batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,66,1.0381133105789833,0.6953205466270447,0.1538584902882576,2.4848923683166504,0.8243301212787628
6,67,1.0381133105789833,0.6956364214420319,0.14842716231942177,2.4848923683166504,0.8192146718502045
6,68,1.0381133105789833,0.7023996412754059,0.15347961336374283,2.4848928451538086,0.8310303390026093
6,69,1.0381133105789833,0.6900755167007446,0.14998172968626022,2.484892725944519,0.8152083158493042
7,70,1.0372620356264368,0.7926426231861115,0.2516653537750244,2.4848926067352295,1.0194590389728546
7,71,1.0372620356264368,0.8221776783466339,0.25703276693820953,2.48489248752594,1.0543615221977234
7,72,1.0372620356264368,0.8125222027301788,0.24797392636537552,2.4848921298980713,1.035647213459015
7,73,1.0372620356264368,0.803360790014267,0.2477925717830658,2.4848921298980713,1.026304453611374
7,74,1.0372620356264368,0.8183494508266449,0.2529958710074425,2.4848921298980713,1.0464963912963867
7,75,1.0372620356264368,0.8060208559036255,0.25289207696914673,2.48489248752594,1.0340640246868134
7,76,1.0372620356264368,0.8208905458450317,0.2461129128932953,2.4848921298980713,1.0421545505523682
7,77,1.0372620356264368,0.7929700314998627,0.24964983761310577,2.4848923683166504,1.0177709460258484
7,78,1.0372620356264368,0.811985433101654,0.2515484467148781,2.484892249107361,1.0386849343776703
7,79,1.0372620356264368,0.8033874332904816,0.2483174279332161,2.4848921298980713,1.0268559455871582
8,80,1.103358255301599,0.6338140666484833,0.1974523663520813,2.484891653060913,0.8064175248146057
8,81,1.103358255301599,0.6426183879375458,0.19658680260181427,2.484891891479492,0.8143562972545624
8,82,1.103358255301599,0.6297694742679596,0.1973898857831955,2.48489248752594,0.802310436964035
8,83,1.103358255301599,0.6219491809606552,0.1918301209807396,2.4848920106887817,0.7889304161071777
8,84,1.103358255301599,0.627446860074997,0.19416245818138123,2.4848920106887817,0.7967604100704193
8,85,1.103358255301599,0.6285562813282013,0.19400747120380402,2.4848921298980713,0.7977148294448853
8,86,1.103358255301599,0.6215124875307083,0.188943013548851,2.4848921298980713,0.7856065928936005
8,87,1.103358255301599,0.6370133459568024,0.19192304462194443,2.4848920106887817,0.8040874898433685
8,88,1.103358255301599,0.6410523653030396,0.1927122324705124,2.4848920106887817,0.8089156746864319
8,89,1.103358255301599,0.6334909200668335,0.19566868990659714,2.4848923683166504,0.80431067943573
9,90,1.0280675999402076,0.7909359931945801,0.18291939795017242,2.4848920106887817,0.9490064382553101
9,91,1.0280675999402076,0.7850009500980377,0.18278534710407257,2.4848920106887817,0.9429374039173126
9,92,1.0280675999402076,0.769801139831543,0.1798194721341133,2.48489248752594,0.9247716665267944
9,93,1.0280675999402076,0.7951500117778778,0.1825699359178543,2.4848923683166504,0.9528709650039673
9,94,1.0280675999402076,0.7625140249729156,0.18258067220449448,2.4848923683166504,0.9202457666397095
9,95,1.0280675999402076,0.7905825674533844,0.1806425303220749,2.4848920106887817,0.9463761448860168
9,96,1.0280675999402076,0.805887445807457,0.18477316200733185,2.4848920106887817,0.9658116698265076
9,97,1.0280675999402076,0.7919820249080658,0.18075240403413773,2.4848923683166504,0.9478855133056641
9,98,1.0280675999402076,0.7864229679107666,0.1868530809879303,2.4848926067352295,0.9484270811080933
9,99,1.0280675999402076,0.7821777164936066,0.1813228651881218,2.484892249107361,0.9386516809463501
10,100,1.1078953551807482,0.7481936514377594,0.19330066442489624,2.4848923683166504,0.9166454076766968
10,101,1.1078953551807482,0.7477009296417236,0.19791113585233688,2.484892725944519,0.9207631647586823
10,102,1.1078953551807482,0.7548785507678986,0.19381016492843628,2.4848921298980713,0.9238398373126984
10,103,1.1078953551807482,0.7488584518432617,0.19509827345609665,2.484892725944519,0.9191078245639801
10,104,1.1078953551807482,0.7471270263195038,0.19645648449659348,2.484892725944519,0.918734610080719
10,105,1.1078953551807482,0.7438158392906189,0.19497150182724,2.484892725944519,0.9139384031295776
10,106,1.1078953551807482,0.7634678483009338,0.19555559754371643,2.4848926067352295,0.9341745376586914
10,107,1.1078953551807482,0.7691605389118195,0.19556257128715515,2.4848921298980713,0.9398741722106934
10,108,1.1078953551807482,0.7515774369239807,0.1928386464715004,2.484892249107361,0.919567197561264
10,109,1.1078953551807482,0.7446971535682678,0.19805271923542023,2.484892725944519,0.917900949716568
11,110,0.9416606756046788,0.9196722209453583,0.2182767316699028,2.4848928451538086,1.1131000220775604
11,111,0.9416606756046788,0.9462645947933197,0.21224427223205566,2.484892725944519,1.1336599588394165
11,112,0.9416606756046788,0.9382787048816681,0.2102162465453148,2.484892725944519,1.1236460208892822
11,113,0.9416606756046788,0.9314697980880737,0.20076411217451096,2.484892725944519,1.107384979724884
11,114,0.9416606756046788,0.9207578897476196,0.20666677504777908,2.484892964363098,1.1025757491588593
11,115,0.9416606756046788,0.9482012093067169,0.20350775867700577,2.4848926067352295,1.1268600523471832
11,116,0.9416606756046788,0.9533078074455261,0.2054864913225174,2.4848928451538086,1.133945345878601
11,117,0.9416606756046788,0.9450530409812927,0.20428675413131714,2.484892725944519,1.1244908571243286
11,118,0.9416606756046788,0.9323064684867859,0.20559747517108917,2.484892725944519,1.1130549907684326
11,119,0.9416606756046788,0.9266424775123596,0.20257650315761566,2.484892964363098,1.1043700575828552
12,120,0.9937783702176295,0.526937335729599,0.2282518744468689,2.4848923683166504,0.7303402721881866
12,121,0.9937783702176295,0.5240114480257034,0.22299236804246902,2.4848917722702026,0.7221548855304718
12,122,0.9937783702176295,0.5298435539007187,0.21984944492578506,2.4848920106887817,0.7248440980911255
12,123,0.9937783702176295,0.5351283252239227,0.22190819680690765,2.484892249107361,0.7321875840425491
12,124,0.9937783702176295,0.5207045376300812,0.2194848358631134,2.4848921298980713,0.7153404653072357
12,125,0.9937783702176295,0.5197052955627441,0.21928063035011292,2.4848921298980713,0.7141370177268982
12,126,0.9937783702176295,0.5182470977306366,0.21799220889806747,2.4848920106887817,0.7113904058933258
12,127,0.9937783702176295,0.510928601026535,0.2202613353729248,2.4848920106887817,0.706341028213501
12,128,0.9937783702176295,0.5231609344482422,0.21486197412014008,2.4848920106887817,0.7131739854812622
12,129,0.9937783702176295,0.5199823379516602,0.21991676092147827,2.48489248752594,0.7150501608848572
13,130,1.0753030289245402,0.779253363609314,0.2050934061408043,2.4848936796188354,0.9594978094100952
13,131,1.0753030289245402,0.7865787148475647,0.20356130599975586,2.484893798828125,0.9652910828590393
13,132,1.0753030289245402,0.768409252166748,0.20260220766067505,2.484893798828125,0.9461625218391418
13,133,1.0753030289245402,0.77427077293396,0.20629512518644333,2.484893560409546,0.9557169675827026
13,134,1.0753030289245402,0.7629629075527191,0.1994585618376732,2.4848936796188354,0.9375725090503693
13,135,1.0753030289245402,0.7682768106460571,0.20035941153764725,2.484893560409546,0.9437872767448425
13,136,1.0753030289245402,0.7669976055622101,0.20701444149017334,2.484894037246704,0.9491631388664246
13,137,1.0753030289245402,0.7701614201068878,0.20248078554868698,2.484893798828125,0.9477932453155518
13,138,1.0753030289245402,0.7746730148792267,0.20371931791305542,2.4848936796188354,0.9535433650016785
13,139,1.0753030289245402,0.7799668908119202,0.20099015533924103,2.484893560409546,0.9561080932617188
14,140,0.8897928614809221,0.8213958442211151,0.24262795597314835,2.4848926067352295,1.0391749143600464
14,141,0.8897928614809221,0.8179117739200592,0.24345391988754272,2.484892725944519,1.0365167558193207
14,142,0.8897928614809221,0.8171669840812683,0.24374127388000488,2.48489248752594,1.036059319972992
14,143,0.8897928614809221,0.8157140016555786,0.24107424169778824,2.484892964363098,1.031939297914505
14,144,0.8897928614809221,0.834299623966217,0.23929933458566666,2.4848928451538086,1.0487500131130219
14,145,0.8897928614809221,0.822564572095871,0.24270333349704742,2.4848928451538086,1.0404189825057983
14,146,0.8897928614809221,0.8134346604347229,0.24394498020410538,2.484892725944519,1.0325307548046112
14,147,0.8897928614809221,0.8288697898387909,0.24068305641412735,2.484892964363098,1.0447039008140564
14,148,0.8897928614809221,0.8108298480510712,0.24422121047973633,2.4848932027816772,1.0302021503448486
14,149,0.8897928614809221,0.8095299899578094,0.2444525957107544,2.484892725944519,1.0291337072849274
15,150,0.9503149568537846,0.7134596109390259,0.1947944015264511,2.4848934412002563,0.8834050893783569
15,151,0.9503149568537846,0.6734970957040787,0.1927928328514099,2.484893321990967,0.8414409756660461
15,152,0.9503149568537846,0.7022725343704224,0.19226811826229095,2.4848930835723877,0.8696917295455933
15,153,0.9503149568537846,0.6871423274278641,0.19135300815105438,2.484893321990967,0.8536463975906372
15,154,0.9503149568537846,0.6929165422916412,0.19517159461975098,2.4848934412002563,0.863239198923111
15,155,0.9503149568537846,0.7087248861789703,0.19481952488422394,2.4848934412002563,0.8786954879760742
15,156,0.9503149568537846,0.6937448084354401,0.19392631202936172,2.4848934412002563,0.8628221750259399
15,157,0.9503149568537846,0.6958602964878082,0.19180284440517426,2.4848932027816772,0.8628142178058624
15,158,0.9503149568537846,0.713671088218689,0.19417616724967957,2.484893560409546,0.8829983472824097
15,159,0.9503149568537846,0.7059270143508911,0.18992114812135696,2.4848930835723877,0.8709992468357086
16,160,0.9898836713688667,0.7769441306591034,0.20599734783172607,2.4848934412002563,0.9580925703048706
16,161,0.9898836713688667,0.7685854434967041,0.20406901091337204,2.484892964363098,0.9478055536746979
16,162,0.9898836713688667,0.7595294415950775,0.20038141310214996,2.4848928451538086,0.9350619614124298
16,163,0.9898836713688667,0.7743678092956543,0.20301134139299393,2.4848932027816772,0.9525302350521088
16,164,0.9898836713688667,0.7859101593494415,0.2054378017783165,2.4848934412002563,0.9664990305900574
16,165,0.9898836713688667,0.7788099944591522,0.2032509222626686,2.4848932027816772,0.9572120010852814
16,166,0.9898836713688667,0.7601608633995056,0.2052277773618698,2.4848932027816772,0.9405397176742554
16,167,0.9898836713688667,0.7691070437431335,0.20579132437705994,2.4848932027816772,0.9500494301319122
16,168,0.9898836713688667,0.7711398899555206,0.20839868485927582,2.4848934412002563,0.954689621925354
16,169,0.9898836713688667,0.7730182707309723,0.19823701679706573,2.484892964363098,0.9464063942432404
17,170,0.9619242215410214,0.6733905076980591,0.23949403315782547,2.4848928451538086,0.8880356252193451
17,171,0.9619242215410214,0.6858997642993927,0.2445010095834732,2.4848932027816772,0.9055518507957458
17,172,0.9619242215410214,0.6834657788276672,0.2423280030488968,2.4848932027816772,0.900944858789444
17,173,0.9619242215410214,0.6691764444112778,0.23842302709817886,2.4848930835723877,0.8827505707740784
17,174,0.9619242215410214,0.6756589114665985,0.2393607497215271,2.4848930835723877,0.890170693397522
17,175,0.9619242215410214,0.6799954771995544,0.24115769565105438,2.4848932027816772,0.8963042497634888
17,176,0.9619242215410214,0.6701455116271973,0.2393866926431656,2.4848928451538086,0.8846832811832428
17,177,0.9619242215410214,0.6631946116685867,0.2390715777873993,2.484893321990967,0.877417266368866
17,178,0.9619242215410214,0.6948672831058502,0.2447887808084488,2.484892964363098,0.914807140827179
17,179,0.9619242215410214,0.6781052947044373,0.24161764979362488,2.4848926067352295,0.8948740065097809
18,180,0.9353013759231608,0.7397371530532837,0.2248789668083191,2.484893321990967,0.9397672116756439
18,181,0.9353013759231608,0.7414242327213287,0.22091014683246613,2.4848934412002563,0.9374854862689972
18,182,0.9353013759231608,0.7532465159893036,0.22746768593788147,2.484893560409546,0.9558652639389038
18,183,0.9353013759231608,0.740571141242981,0.2242778092622757,2.4848936796188354,0.9399999976158142
18,184,0.9353013759231608,0.7649188041687012,0.22336918860673904,2.4848934412002563,0.9634390473365784
18,185,0.9353013759231608,0.749205470085144,0.2286173701286316,2.484894037246704,0.9529739022254944
18,186,0.9353013759231608,0.7423200607299805,0.2258463352918625,2.4848936796188354,0.9433174729347229
18,187,0.9353013759231608,0.7386751472949982,0.2272724136710167,2.4848936796188354,0.9410986602306366
18,188,0.9353013759231608,0.7553704977035522,0.22916904836893082,2.4848936796188354,0.9596906006336212
18,189,0.9353013759231608,0.7527540624141693,0.2255370318889618,2.4848934412002563,0.9534421563148499
19,190,0.9966530242123378,0.712363213300705,0.1744927540421486,2.4848926067352295,0.8620070517063141
19,191,0.9966530242123378,0.7106560170650482,0.17333891242742538,2.484892725944519,0.859145998954773
19,192,0.9966530242123378,0.717813640832901,0.1718715950846672,2.4848926067352295,0.8648363351821899
19,193,0.9966530242123378,0.7183640599250793,0.17311500757932663,2.4848928451538086,0.8666301369667053
19,194,0.9966530242123378,0.7303104400634766,0.17471527308225632,2.484892249107361,0.8801767528057098
19,195,0.9966530242123378,0.6958068311214447,0.17566706985235214,2.4848926067352295,0.8466250002384186
19,196,0.9966530242123378,0.726248562335968,0.17609671130776405,2.484892725944519,0.8774963319301605
19,197,0.9966530242123378,0.7267195880413055,0.175198994576931,2.484892964363098,0.8770696520805359
19,198,0.9966530242123378,0.7227264642715454,0.17407666891813278,2.484892964363098,0.8719541728496552
19,199,0.9966530242123378,0.7129716575145721,0.1724565625190735,2.484892964363098,0.8605792820453644
20,200,1.1265644618875799,0.6521572768688202,0.28170955181121826,2.4848934412002563,0.9090178906917572
20,201,1.1265644618875799,0.670158326625824,0.28779470920562744,2.484893560409546,0.9331040978431702
20,202,1.1265644618875799,0.6467628628015518,0.28341101109981537,2.484893560409546,0.9053249359130859
20,203,1.1265644618875799,0.6606529057025909,0.2821078598499298,2.484893560409546,0.9179118275642395
20,204,1.1265644618875799,0.6502938270568848,0.2817155718803406,2.4848934412002563,0.9071604311466217
20,205,1.1265644618875799,0.6555759608745575,0.28190648555755615,2.484893560409546,0.9126335382461548
20,206,1.1265644618875799,0.6579063534736633,0.28260718286037445,2.4848936796188354,0.9156645834445953
20,207,1.1265644618875799,0.645205482840538,0.2829243391752243,2.484893798828125,0.9032808542251587
20,208,1.1265644618875799,0.6615508794784546,0.2806737422943115,2.484893321990967,0.9173757135868073
20,209,1.1265644618875799,0.6595140993595123,0.2841296046972275,2.484893560409546,0.9187947511672974
21,210,1.1399709841284007,0.7001259624958038,0.226195327937603,2.484893321990967,0.9014723300933838
21,211,1.1399709841284007,0.6975354850292206,0.22404204308986664,2.4848930835723877,0.8967286050319672
21,212,1.1399709841284007,0.6934174299240112,0.22731108963489532,2.484893798828125,0.8958795666694641
21,213,1.1399709841284007,0.6890504062175751,0.22394566237926483,2.484893560409546,0.8881471455097198
21,214,1.1399709841284007,0.6961948871612549,0.2253667712211609,2.4848936796188354,0.8967127203941345
21,215,1.1399709841284007,0.6895219683647156,0.22769633680582047,2.484893321990967,0.8923693895339966
21,216,1.1399709841284007,0.6927108466625214,0.2263367921113968,2.4848939180374146,0.8941986858844757
21,217,1.1399709841284007,0.6899462342262268,0.2256338819861412,2.484893798828125,0.890731155872345
21,218,1.1399709841284007,0.7076465785503387,0.22806599736213684,2.4848936796188354,0.9108636379241943
21,219,1.1399709841284007,0.6782668679952621,0.22200778126716614,2.4848934412002563,0.8754257261753082
22,220,1.127412977098764,0.850342333316803,0.23671771585941315,2.484894275665283,1.062211126089096
22,221,1.127412977098764,0.839687317609787,0.22933240234851837,2.4848939180374146,1.0441707968711853
22,222,1.127412977098764,0.8525596857070923,0.23226749151945114,2.4848941564559937,1.0599782466888428
22,223,1.127412977098764,0.8420173227787018,0.22837845236063004,2.484893798828125,1.04554682970047
22,224,1.127412977098764,0.8483639359474182,0.23095595091581345,2.484894275665283,1.054470956325531
22,225,1.127412977098764,0.8449132442474365,0.2300979495048523,2.4848936796188354,1.0501622259616852
22,226,1.127412977098764,0.8454886972904205,0.23183129727840424,2.484894275665283,1.0524710416793823
22,227,1.127412977098764,0.825533002614975,0.23037922382354736,2.484894275665283,1.0310633182525635
22,228,1.127412977098764,0.8443651497364044,0.22684618830680847,2.4848934412002563,1.0463623702526093
22,229,1.127412977098764,0.8445193767547607,0.2276640087366104,2.4848939180374146,1.0473344326019287
23,230,0.892485866620814,0.8942722976207733,0.14606209099292755,2.4848934412002563,1.0154854655265808
23,231,0.892485866620814,0.8755898177623749,0.1441270038485527,2.4848941564559937,0.9948678612709045
23,232,0.892485866620814,0.8830432295799255,0.1428869590163231,2.484893560409546,1.0010812282562256
23,233,0.892485866620814,0.900866687297821,0.1405295878648758,2.484893321990967,1.016547292470932
23,234,0.892485866620814,0.8914057016372681,0.14446482062339783,2.4848936796188354,1.011021614074707
23,235,0.892485866620814,0.8819639086723328,0.1393200196325779,2.4848939180374146,0.9964350163936615
23,236,0.892485866620814,0.9011192619800568,0.14299314469099045,2.4848934412002563,1.0192634761333466
23,237,0.892485866620814,0.8853241503238678,0.1466572880744934,2.4848936796188354,1.0071324706077576
23,238,0.892485866620814,0.9031310677528381,0.1446228101849556,2.484893321990967,1.022904872894287
23,239,0.892485866620814,0.88546222448349,0.1391015537083149,2.4848934412002563,0.9997148513793945
24,240,0.8030963799365866,0.8512382209300995,0.25959718227386475,2.4848939180374146,1.0859864354133606
24,241,0.8030963799365866,0.8694013357162476,0.25550542771816254,2.484894037246704,1.10005784034729
24,242,0.8030963799365866,0.8705764710903168,0.25263844430446625,2.4848936796188354,1.0983659625053406
24,243,0.8030963799365866,0.855048805475235,0.24955037981271744,2.484894037246704,1.0797502398490906
24,244,0.8030963799365866,0.854002058506012,0.25371573120355606,2.484894275665283,1.0828688442707062
24,245,0.8030963799365866,0.8593898117542267,0.25594907999038696,2.4848939180374146,1.09048992395401
24,246,0.8030963799365866,0.8755356669425964,0.25883084535598755,2.484894037246704,1.1095175743103027
24,247,0.8030963799365866,0.8762045204639435,0.25367236882448196,2.484893560409546,1.105027973651886
24,248,0.8030963799365866,0.8682027757167816,0.2563333585858345,2.4848939180374146,1.0996871590614319
24,249,0.8030963799365866,0.8488901555538177,0.255315326154232,2.484894037246704,1.0793565511703491
25,250,1.0490876501016029,0.5427480041980743,0.22671452909708023,2.4848943948745728,0.7446135878562927
25,251,1.0490876501016029,0.5356374979019165,0.21979910135269165,2.4848941564559937,0.7305876612663269
25,252,1.0490876501016029,0.5382705330848694,0.21395829319953918,2.484894037246704,0.7273798882961273
25,253,1.0490876501016029,0.5349350869655609,0.21489709615707397,2.484894275665283,0.7249832451343536
25,254,1.0490876501016029,0.531095951795578,0.2161850407719612,2.484894275665283,0.7224320471286774
25,255,1.0490876501016029,0.5452505350112915,0.2199997901916504,2.484894275665283,0.7404013872146606
25,256,1.0490876501016029,0.5279958248138428,0.21863973140716553,2.484894275665283,0.721786618232727
25,257,1.0490876501016029,0.5397285521030426,0.2153235599398613,2.484894037246704,0.7302031517028809
25,258,1.0490876501016029,0.532578706741333,0.21244630962610245,2.484894275665283,0.7201760709285736
25,259,1.0490876501016029,0.5457310080528259,0.21311155706644058,2.484893798828125,0.733993649482727
26,260,1.1828701647975706,0.5835372805595398,0.20570040494203568,2.4848934412002563,0.764388769865036
26,261,1.1828701647975706,0.5786921083927155,0.2104700282216072,2.484893798828125,0.7643132209777832
26,262,1.1828701647975706,0.570156991481781,0.20485375076532364,2.4848936796188354,0.7501617968082428
26,263,1.1828701647975706,0.570135235786438,0.20196588337421417,2.4848941564559937,0.7472521662712097
26,264,1.1828701647975706,0.5809662342071533,0.20123834162950516,2.484893798828125,0.757355660200119
26,265,1.1828701647975706,0.5844786465167999,0.20081334561109543,2.484893321990967,0.7604430615901947
26,266,1.1828701647975706,0.5625588446855545,0.2004796415567398,2.4848941564559937,0.7381895482540131
26,267,1.1828701647975706,0.5787249803543091,0.20159979164600372,2.4848934412002563,0.7554758787155151
26,268,1.1828701647975706,0.5747023522853851,0.2016630694270134,2.4848934412002563,0.7515165209770203
26,269,1.1828701647975706,0.5669423937797546,0.20089004188776016,2.4848936796188354,0.742983490228653
27,270,1.070477940728455,0.8931453824043274,0.22599248588085175,2.4848947525024414,1.094288945198059
27,271,1.070477940728455,0.8767672777175903,0.2155451402068138,2.4848943948745728,1.067463457584381
27,272,1.070477940728455,0.8953505754470825,0.21872790157794952,2.4848945140838623,1.0892295241355896
27,273,1.070477940728455,0.8721171319484711,0.21874961256980896,2.4848945140838623,1.0660178065299988
27,274,1.070477940728455,0.8690610229969025,0.2187594547867775,2.484894633293152,1.0629715323448181
27,275,1.070477940728455,0.8811629712581635,0.2188946083188057,2.4848947525024414,1.0752086639404297
27,276,1.070477940728455,0.8820213377475739,0.21702688932418823,2.4848947525024414,1.0741993188858032
27,277,1.070477940728455,0.8838307559490204,0.21330726146697998,2.4848943948745728,1.0722890496253967
27,278,1.070477940728455,0.8663845956325531,0.2144671529531479,2.4848945140838623,1.056002825498581
27,279,1.070477940728455,0.8713728189468384,0.21521533280611038,2.484894275665283,1.0617392361164093
28,280,1.1467474391647379,0.5857274234294891,0.18752159923315048,2.4848936796188354,0.748400092124939
28,281,1.1467474391647379,0.6018291413784027,0.18881876021623611,2.4848934412002563,0.765798956155777
28,282,1.1467474391647379,0.5980032533407211,0.18466444313526154,2.484893321990967,0.7578187584877014
28,283,1.1467474391647379,0.5996274203062057,0.18413637578487396,2.484893321990967,0.7589148581027985
28,284,1.1467474391647379,0.6101038157939911,0.18880783766508102,2.484893560409546,0.7740627229213715
28,285,1.1467474391647379,0.6077090203762054,0.18791265040636063,2.484893560409546,0.7707727551460266
28,286,1.1467474391647379,0.5995797216892242,0.1865406632423401,2.4848934412002563,0.7612714767456055
28,287,1.1467474391647379,0.6023026406764984,0.1837170422077179,2.4848930835723877,0.7611707746982574
28,288,1.1467474391647379,0.6030603051185608,0.18507777899503708,2.4848934412002563,0.7632891535758972
