episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3227212819826246,20,5.736981457170887,2.570069554028669,1.3475682916380038,1.0,1.0,1.0,11.011479871303786,2.391533398664844
4120,1.240047796180787,20,21.535699020500726,3.120599544741109,1.5290916605630513,1.0,1.0,1.0,1.4101434960012793,1.2715868769368257
4140,1.3464531219649156,20,14.664808922151005,2.668263450938222,6.129125218941464,1.0,1.0,1.0,751.187219751003,1.9156903264840395
4160,1.1689096235526042,20,71.13940449968803,6.138734333993024,2.572651028663127,1.0,1.0,1.0,1.1696470504456984,1.1375707393958252
4180,1.0673353284274962,20,524.4530534826184,9.068590049813144,1.1201748240560205,1.0,1.0,1.0,3.197852548392381,1.5737071653285084
4200,1.1751761976598096,20,473.17559780927394,6.691263399232455,2.4099102219471837,1.0,1.0,1.0,16.969780992872483,2.9212297394102777
4220,1.279242458667512,20,19.114877031440184,2.945757930037884,1.6060708957145586,1.0,1.0,1.0,10.720649310173092,1.7739879491358832
4240,1.215485852297502,20,11.456371865251537,2.919767797235983,6.584647718918158,1.0,1.0,1.0,5.154624160728103,1.4955458878037644
4260,1.2811998741698878,20,508.0254265300076,3.2993771732514867,1.78720960065144,1.0,1.0,1.0,114.8722917455485,2.10895031388946
4280,0.9373604733852738,20,86.19090077681217,5.909832964222955,14.841509364327214,1.0,1.0,1.0,17.889060490535474,2.30125155305274
4300,1.3114910379896272,20,42.53476657995277,2.1676105014856932,2.732982474499607,1.0,1.0,1.0,1.2404800935497957,1.152973558787843
4320,1.1920628204427248,20,127.93222106947223,4.096537477093031,1.1194161929032185,1.0,1.0,1.0,9.315733703574127,1.5989348382334807
4340,1.289406910792231,20,203.08287825833378,4.295323374968315,1.2999593314386173,1.0,1.0,1.0,5.3303046104258565,1.8243113883257858
4360,1.3166298688887186,20,5.474737792959489,2.2787918349598466,1.193109011407707,1.0,1.0,1.0,2.744734368955494,1.4762975685843882
4380,1.2319952591932002,20,92.45527319963698,3.1282271909580595,1.6372050418469473,1.0,1.0,1.0,1.085218147440313,1.0671292082761246
4400,1.1919778789716986,20,10892.671147091936,6.089486762147637,1.7418639839373575,1.0,1.0,1.0,4.530577682254554,2.113786316737102
4420,1.3841588877286586,20,5.987312174340682,2.0585165616697636,1.5968086285996523,1.0,1.0,1.0,5.135720790702775,1.4663112035479082
4440,1.0598131486194533,20,79.88665636602535,6.137404871674339,4.192367987641072,1.0,1.0,1.0,1.4165441439235555,1.2290470756737562
4460,1.2619756011687104,20,38.898687131631256,2.872478401543772,1.4181214834262919,1.0,1.0,1.0,2.1307662909859295,1.4296808575480466
4480,1.290775424982987,20,217.17090729036005,4.315268161671997,2.343545320417363,1.0,1.0,1.0,3.4079721670353402,1.3708736579388492
4500,1.0607185591803825,20,341.6026365867212,6.627405754465875,1.5762100531053482,1.0,1.0,1.0,1.2416292044290662,1.1905109070541586
4520,1.3722043155704615,20,3.169788042652498,1.8300190056534602,1.6521391453024863,1.0,1.0,1.0,1.2241967310623039,1.1734786356905123
4540,1.1375612565828537,20,263.4375920710739,5.740433597936909,1.1100059061009546,1.0,1.0,1.0,119.55450591293516,2.2753239339005766
4560,0.8872895118560195,20,129.46414702329025,12.64950171504977,1.268386945763137,1.0,1.0,1.0,11.86978091780416,2.350559230837122
4580,1.3551477985187288,20,17.030980962987773,2.5782037687157313,1.3383455956149228,1.0,1.0,1.0,824.6996810464536,1.996396240625884
4600,1.1611489879627235,20,11.28443932045726,3.0600124729449103,2.306054519603776,1.0,1.0,1.0,1.435211756980854,1.2244473638365032
4620,1.3808858134052913,20,5.336652144015521,2.077429380664524,2.2222585847075256,1.0,1.0,1.0,27.9607108834266,1.7758932995196661
4640,1.3298210325181432,20,91.76641107851312,2.581887805363904,3.5820358671818178,1.0,1.0,1.0,1.2213486596490277,1.1699540258519887
4660,1.01295662646591,20,37.1126380343611,4.80016462189257,5.803720657746502,1.0,1.0,1.0,2.7167137230049887,1.7834015072389087
4680,1.37210750088827,20,183.82419209479397,3.4317855097958803,1.5299247447252993,1.0,1.0,1.0,10.364459870346307,1.673873431375182
4700,1.3251899662519473,20,438.558620597186,3.9731341890249565,1.891994911111501,1.0,1.0,1.0,1.1355115678245506,1.0980522168156748
4720,1.3518384193327493,20,3.7417222965199564,2.1057806492724898,1.0652725074634861,1.0,1.0,1.0,825.1221010925126,2.358723659406218
4740,1.174533482333599,20,249.41801615431422,4.1889891066957805,1.3095373519042472,1.0,1.0,1.0,4.719578777551896,1.7407156177930683
4760,1.1511977778703837,20,584.5620520451407,5.890033605141648,1.4820811076288016,1.0,1.0,1.0,2.6718065200311605,1.646091704700842
4780,1.0623110944743264,20,589.295409798198,9.101256833113634,6.206903943759655,1.0,1.0,1.0,2.735614507593766,1.3846401379902231
4800,1.1753923566531783,20,101.87445957412044,7.341347293879296,2.7755363388326253,1.0,1.0,1.0,10.61692536741094,1.8129218122517265
4820,1.3093678274850402,20,352.79819257765996,7.276215138927,7.299502457790778,1.0,1.0,1.0,1.200139982333752,1.1665710903191073
4840,1.2029271120138696,20,47.195737112826706,4.612353842945258,1.788390160945217,1.0,1.0,1.0,4.717565333907868,2.033044957306743
4860,1.3129297946385992,20,154.68321611109565,3.2690218480903335,2.383665769846241,1.0,1.0,1.0,1.2732720069745298,1.1938354059115126
4880,1.2725294118435784,20,19.37639277643453,2.6903302538563767,1.283812373023767,1.0,1.0,1.0,1.3092691243181749,1.2112252245587245
4900,1.144055341819816,20,128.2227459342423,4.2888637959435165,2.041374275553191,1.0,1.0,1.0,115.3405582047508,2.4881234132881493
4920,1.2048676329039778,20,33.4531294966416,4.348899885072911,1.6423464495880442,1.0,1.0,1.0,6.964788835411443,1.9370857054740458
4940,1.1430484376745866,20,54.14976651313727,4.839046838489261,2.1349229437767936,1.0,1.0,1.0,12.65136974096772,2.0223921900834645
4960,1.3577923916693073,20,2.0369484904479425,1.6475244897428414,2.3911160355970043,1.0,1.0,1.0,2.172028586644889,1.5433756309283824
4980,1.2688828380655932,20,6.085776418609219,2.519371191290104,3.102774332784267,1.0,1.0,1.0,751.5580133606841,2.1579522335252617
5000,1.1530495564809695,20,89.28180360821952,5.2823124506428005,3.844906345550838,1.0,1.0,1.0,2.422627361695442,1.4659778190139512
5020,1.3004105859867843,20,18.034214670803244,2.8450909408918634,7.393548467402557,1.0,1.0,1.0,12.803421813682402,2.0117710561777793
5040,1.448331682748261,20,970.1058473694841,2.1731070140791293,1.0587658863330407,1.0,1.0,1.0,1.5354701302838323,1.3545785153835845
5060,1.2552566144967703,20,53.19553917685097,3.910073611392503,1.9982498986220592,1.0,1.0,1.0,4.132435883657613,1.5611120571361412
5080,1.3159276706016967,20,1022.8358789887488,3.7478321627314775,1.5365562034547058,1.0,1.0,1.0,1.3964436918848135,1.3330568797919289
5100,1.2753374489998255,20,15.589156931235593,2.4860410643773605,1.3934162965984251,1.0,1.0,1.0,1.375113586335469,1.2613590830040002
5120,1.1664811663678267,20,31.52561849236357,4.3156017106161455,12.070268820601115,1.0,1.0,1.0,1.087482278761117,1.076770854682916
5140,1.355487184197915,20,1700.9086843916853,2.6442833348458574,1.5489760299807311,1.0,1.0,1.0,752.4765803525343,2.3897531773026963
5160,1.1877651200185138,20,49.25078281865006,3.008370470508345,1.894474188188252,1.0,1.0,1.0,10.172235374595456,1.9007734730325632
5180,1.2053544304531374,20,164.74120925979742,4.617153876112795,2.208356254929242,1.0,1.0,1.0,1.3366629364033087,1.2569595595510235
5200,1.2044204338890308,20,140.3421295489586,3.6053219285388423,2.358407998206676,1.0,1.0,1.0,1.4645826936219106,1.272368178171535
5220,1.141145763310176,20,452.003293671338,7.1104024388506915,1.6241030097530582,1.0,1.0,1.0,2.557569857389266,1.4104776578888183
5240,1.2711829156186276,20,37.03768774981732,2.6839378660239834,3.6806116858463027,1.0,1.0,1.0,828.402988982292,2.3797117626708455
5260,1.0618498271319534,20,145.81975401847257,5.886907104141803,2.860245279443931,1.0,1.0,1.0,114.0121278386049,2.077614926610363
5280,1.2022515936749678,20,27.31963283276092,3.9564375156475258,2.077193995524672,1.0,1.0,1.0,1.3985069128776557,1.2562713749366838
5300,1.151004971178647,20,151.3519006331184,7.122857927358171,5.516176486571163,1.0,1.0,1.0,3.2465642980348797,1.6991863748068554
5320,1.1550628846901454,20,324.37241063336575,4.375575522429589,2.8041919856630146,1.0,1.0,1.0,1.5042786779332693,1.3359848553100062
5340,0.8301876754652466,20,276.92583140326906,16.03232566633003,22.25474596515925,1.0,1.0,1.0,1.872118801856671,1.4605935373387324
5360,1.3426993042102016,20,141.4560035673414,2.5666787622156053,1.173409922315809,1.0,1.0,1.0,6.029814797345039,1.7863689188672853
5380,1.1395196476699159,20,21.36633707194379,3.27608831889825,2.1885199504853246,1.0,1.0,1.0,5.24996145975233,1.581128647863365
5400,1.3609536328249277,20,4.996626751966927,2.038132514030089,1.0454132040437356,1.0,1.0,1.0,15.596409634942535,2.5616260383953917
5420,1.076324328009626,20,1819.0346624696872,7.187222951441887,1.6332899846913767,1.0,1.0,1.0,3.1005052390550807,1.5458833058773964
5440,1.2796922176082686,20,47.26040150696803,3.5355350569673543,1.7875229659685996,1.0,1.0,1.0,27.262872200259913,1.5385247165145768
5460,1.3372170332798214,20,19.902735127619643,2.7756488918469557,2.0489247663254364,1.0,1.0,1.0,9.529701783221535,1.816001825942281
5480,1.0728935544197835,20,235.34184041219515,8.619819577591933,1.4826438556490271,1.0,1.0,1.0,5.892874081980682,1.8128125658148988
5500,1.1770577095209838,20,1647.8829417333666,5.470946098571274,1.4538873612130967,1.0,1.0,1.0,1.5550028181402387,1.3535410851138974
5520,0.9365385620802614,20,804.8892977041799,15.820027917543245,53.02563442757118,1.0,1.0,1.0,1.2371853262188288,1.1872581721393158
5540,1.1403316787263345,20,210.9935551782189,4.662611150283292,1.3945371542412277,1.0,1.0,1.0,2.550855213170089,1.6353225902709065
5560,1.0802648064777762,20,743.8472200523499,8.88630789131604,1.5724970771354505,1.0,1.0,1.0,1.7316500757329565,1.3431011328434481
5580,1.0432146634329533,20,47.907905584864515,7.0887850556607575,1.866292715798585,1.0,1.0,1.0,3.316694389195368,1.7051825115888957
5600,1.2928337905790817,20,3.69692863147528,2.1399767523521303,1.656090873779392,1.0,1.0,1.0,2.985684602713363,1.4476962265200433
5620,0.9674839443478493,20,1091.4211761048998,9.00746123373702,4.002208819828072,1.0,1.0,1.0,5.919153380344899,1.9734999653834002
5640,1.127556591536188,20,614.2751977322979,6.283541002021946,1.3253168188214954,1.0,1.0,1.0,3.0297001403301147,1.55251440922749
5660,1.1733060290777655,20,137.15106144646194,3.0136411982609213,3.4673617970150783,1.0,1.0,1.0,1.8964687187146203,1.4454341944326112
5680,1.0973208801578491,20,30.974696447213525,4.854886971542561,2.166836281676573,1.0,1.0,1.0,1.313993471781092,1.202296499179529
5700,1.3178998365730408,20,17.872694256566326,2.9354831930425775,11.48849325655072,1.0,1.0,1.0,754.529570022067,2.5909503451948352
5720,1.3173732763000907,20,1373.9427149785186,7.726232849838375,1.1470659401296106,1.0,1.0,1.0,2.2376447647057907,1.3520339086957005
5740,1.3281394115397425,20,13.351933007148947,2.6507114900821267,1.7252731024189818,1.0,1.0,1.0,1.727122947200003,1.2316656753232336
5760,1.252186940209052,20,5.685449129654905,2.3920703474556775,1.8336951548638993,1.0,1.0,1.0,116.05910846218801,2.3165754473460445
5780,1.2465249053221368,20,214.92856003966762,3.3050328288955386,3.5542152673043805,1.0,1.0,1.0,1.3740002257651935,1.298880475462433
5800,1.0510454601086108,20,235.22266354093273,6.263846174714676,4.153549183892133,1.0,1.0,1.0,5.893443139596341,1.7727173804643919
5820,1.2004214443268746,20,148.0248392541598,8.080178500793242,2.674575392535716,1.0,1.0,1.0,1.2673642241519527,1.1962814073799808
5840,1.2619961371781074,20,4.392911097408805,2.385913883784623,1.4720814413079217,1.0,1.0,1.0,4.5222063811053435,1.5059802747976652
5860,1.3600822030721902,20,20.657755610145237,2.7618544307594908,1.1838756783036406,1.0,1.0,1.0,1.1428512728358666,1.1221335868993587
5880,1.103977362551478,20,472.51867337887916,4.916387930726836,1.4978100148295517,1.0,1.0,1.0,5.1481894982097405,2.4401214854256517
5900,1.1700900613705894,20,26.374621265643025,3.6665673712602485,1.710010688196461,1.0,1.0,1.0,9.937507767501724,1.670705848015134
5920,1.1805866643181298,20,169.0422550845596,3.715456451008581,2.124846320135933,1.0,1.0,1.0,123.81073604942598,2.904149744342403
5940,1.3318716333097709,20,95.22439800110766,2.7837083476309434,1.3262367604572762,1.0,1.0,1.0,3.9335499654693633,1.9010488533774226
5960,1.3792412675219414,20,246.6317973359609,2.646894513090848,1.3052242086224166,1.0,1.0,1.0,10.292589627181766,2.0441911804785993
5980,1.0860103280787148,20,21.199845636786087,3.6742407795374676,2.289158986522413,1.0,1.0,1.0,9.560350959256194,2.273782565195048
6000,1.3002906720468532,20,24.366934180017825,3.9904828780202184,1.087537821434928,1.0,1.0,1.0,6.294013303427612,1.664766181212717
6020,1.2725222011593564,20,19.263422308617592,3.090896511769056,1.1686861939229973,1.0,1.0,1.0,11.05364917683759,2.235627627385931
6040,1.3297367302192864,20,9.916228624811605,2.513511662743539,1.5849187838178354,1.0,1.0,1.0,18.321707205534445,2.9295229904362174
6060,1.2997276502200565,20,17.420889835741946,2.2848917621762417,1.4871314248510161,1.0,1.0,1.0,5.306843472409886,1.5781349166086567
6080,1.1928819428230673,20,91.61788227759855,5.2892871634297,2.1485876241878143,1.0,1.0,1.0,1.433235376460611,1.246879452026742
6100,1.1014014264617378,20,38.186849867726316,4.958865787548027,2.2457636613114094,1.0,1.0,1.0,1.2443126227317471,1.1753166597545008
6120,1.344999814113529,20,65.89250112800752,2.816607348615846,3.447625071731037,1.0,1.0,1.0,2.0546291237424934,1.464174858596619
6140,1.3680391601187718,20,35.131669431377745,2.5246282512169405,1.0788504744984653,1.0,1.0,1.0,31.58841814030456,2.3098428339002623
6160,1.3165795924315602,20,9.671607262545068,2.06282597357708,2.2018427744415794,1.0,1.0,1.0,10.48789960969582,2.3126152356946448
6180,1.2414689664339704,20,25.262851154524732,3.2343580891008723,1.5018832327475653,1.0,1.0,1.0,4.19853933874144,2.3366854447931673
6200,1.4034108748233818,20,8.266242841862265,2.134553448754302,2.0423764126803623,1.0,1.0,1.0,1.7484186056838449,1.309403630267552
6220,1.353402272365261,20,16.50276833294289,2.153652795544767,1.1383130333544715,1.0,1.0,1.0,1.2917839506727729,1.2069002803664972
6240,1.302053917168296,20,17.134964347366854,2.8729339790107837,1.4711869205017196,1.0,1.0,1.0,3.900082591943493,1.6775173627061686
6260,1.2990116053048268,20,96.75329443841453,4.160893215977461,4.095236463199082,1.0,1.0,1.0,1.8299946584494162,1.2868145343553852
6280,1.2156152596398766,20,249.2615908000295,3.5425959960290276,1.4530253360492382,1.0,1.0,1.0,1.5844104851629708,1.3196395805472108
6300,1.1080272814710352,20,555.1720586512894,5.955374687941672,3.0548196297333994,1.0,1.0,1.0,3.797758483829779,1.8518449571340554
6320,1.2371298573335756,20,32.104694873689084,3.1688992611748223,1.8015887225435054,1.0,1.0,1.0,7.571387160886077,1.9976568585082892
6340,1.2669819334998385,20,15.290821471821562,3.0149344432534098,1.3645790025364681,1.0,1.0,1.0,27.431446144209183,1.6845299478197988
6360,1.0191783549772189,20,82.4498281463058,5.030241687569271,1.9121291206210211,1.0,1.0,1.0,2.9334034873701493,1.4813358143681976
6380,1.327254207244257,20,54.00169016033222,2.862555876955503,1.706912683771188,1.0,1.0,1.0,4.2952812649132905,1.6940419349900715
6400,1.250734384460738,20,35.25339608210451,3.0124040357349045,1.660551126216333,1.0,1.0,1.0,2.3680742396695407,1.6300374184081898
6420,1.2877090903522368,20,43.057227638680835,2.9722285569097173,1.1131102377749165,1.0,1.0,1.0,1.3719455396233717,1.2623820650310051
6440,1.1726370706203926,20,216.21975979770363,4.094674694471652,1.5965938971068452,1.0,1.0,1.0,1.2566819572968027,1.1785464825419762
6460,1.245518184348327,20,62.30963881018654,4.920035149790475,1.4233760970878626,1.0,1.0,1.0,5.282722104155866,2.0931270866773333
6480,1.2771645150692719,20,214.08334982522547,3.4910860670024353,1.2683785327083994,1.0,1.0,1.0,2.0717541906306827,1.4944950087533624
6500,1.1075803971245164,20,194.47403454332283,5.404318058537151,11.685949138840607,1.0,1.0,1.0,2.2672502968746224,1.354639771192823
6520,1.1686903592734417,20,243.40944199718896,4.253657866664105,1.3714971234770446,1.0,1.0,1.0,11.331298296174834,1.938544007759419
6540,1.3134107677823716,20,15.334136756584249,2.872871424781949,1.059900965055406,1.0,1.0,1.0,1.4737492710655165,1.3202336417746672
6560,1.2804518999636367,20,101.14531993831771,3.3141453358024475,2.291660586538099,1.0,1.0,1.0,2.906152587817247,1.52199967468344
6580,1.3291501503347862,20,89.4381422956663,2.822810514199995,1.5629452626227536,1.0,1.0,1.0,1.4383536702561268,1.3007752037969267
6600,1.1795900007082811,20,22.764071269868214,4.231544806612595,2.2728493010034057,1.0,1.0,1.0,2.5609691696897157,1.4025294444157506
6620,1.3412996749583719,20,39.365462139575804,2.2870066488931355,1.3007450757816144,1.0,1.0,1.0,2.9428933841708185,1.5777685050068937
6640,1.266189962870728,20,112.78124555758647,2.844867994926451,1.1828347175709826,1.0,1.0,1.0,1.439609296532831,1.2767071986509837
6660,1.2831526050413122,20,208.98802088101678,3.5023952804960587,2.7474995363956674,1.0,1.0,1.0,7.0122678106500445,1.9045340193822196
6680,1.0975907584742584,20,57.352616903432036,5.131404600585824,4.0428464409329985,1.0,1.0,1.0,2.2709397402311473,1.2757559632694626
6700,1.3689626565643285,20,20.961915427331782,2.4952434345739727,1.043363632802881,1.0,1.0,1.0,4.624632067677787,1.6777928014670342
6720,1.016273511984459,20,829.4356795087397,6.102484799709981,2.3445403403800986,1.0,1.0,1.0,8.902133461343118,1.5499303850129553
6740,1.1451431075846878,20,29.40772440500636,4.1591313244199535,5.762398517215479,1.0,1.0,1.0,27.808011641668323,1.7714926138583993
6760,0.9734157573215716,20,163.3411975120558,7.147033632308662,5.085437363362795,1.0,1.0,1.0,1.4635771214676156,1.3235874788845092
6780,0.9771047204972703,20,1024.0528228806108,5.697227193448657,2.194499450630008,1.0,1.0,1.0,1.6828511674512536,1.3890116121500384
6800,1.3905433656697905,20,6.778266359906491,1.739943940374441,1.644308741159436,1.0,1.0,1.0,27.691781094970867,1.633031448682039
6820,1.2315914374060442,20,12382.196946888476,9.719123491956596,1.6774361514403617,1.0,1.0,1.0,1.9022026006242658,1.212029105277719
6840,1.2519904054862472,20,7.4989090898086745,2.567476905302183,1.7402529570646383,1.0,1.0,1.0,1.3665717330332003,1.2805408696005913
6860,1.0248908107448558,20,84.0605703152972,5.585726938834348,1.712913617271864,1.0,1.0,1.0,3.8741766320270123,1.708478809565112
6880,1.3624965894992713,20,13.309904618752284,2.6446895274851503,1.9655581335559626,1.0,1.0,1.0,1.3937062484407523,1.2653767855592903
6900,1.07053423834588,20,490.205174892352,5.735547526904706,3.064676422161531,1.0,1.0,1.0,1.5479909058980987,1.2998926961605994
6920,1.1839982611791553,20,488.9653638328912,5.387015416379333,2.5652449170270804,1.0,1.0,1.0,2.656224893211807,1.3491236527066586
6940,1.3950004283613073,20,148.2147324599378,2.7832730584723184,1.2468298603871206,1.0,1.0,1.0,2.606121136271853,1.5630659335039339
6960,1.3467442962173861,20,588.4770311617368,4.919164983016534,2.123216991732632,1.0,1.0,1.0,7.287808929836271,2.066130299446599
6980,1.3294888801297466,20,31.82865431199773,2.806380408424805,1.5737177419947737,1.0,1.0,1.0,1.3378764766088393,1.228476098583607
7000,1.181647220654987,20,8.10915611164123,3.2298227883422665,2.766886712054259,1.0,1.0,1.0,2.447354325600158,1.4676675325009834
7020,1.4317347347025386,20,35.544670866353336,2.463809766530696,1.1217831510509018,1.0,1.0,1.0,2.073096873971891,1.4917244226850845
7040,1.4643377402312183,20,3.9891931933005154,1.649651765521356,1.08826261663626,1.0,1.0,1.0,13.392784525274958,2.130712807152371
7060,1.337490017641843,20,6.049850742997573,2.1906530419626002,1.8762908099985725,1.0,1.0,1.0,2.594827996747709,1.5726033779240447
7080,1.3196407368054996,20,2.4455668071734427,1.7613443774431563,1.9655067487416213,1.0,1.0,1.0,2.166453037474554,1.518223986814057
7100,1.2706775781916944,20,49.00917519789254,3.1429386441477702,1.735837031666632,1.0,1.0,1.0,2.5013559352972665,1.4408324957612084
7120,1.2024038029508408,20,4.491058093185545,2.5558621333365457,1.6305872781170587,1.0,1.0,1.0,1.1363465814853284,1.1090062437881474
7140,1.099498819750273,20,141.598600135296,4.9099177566242,38.89131455563685,1.0,1.0,1.0,2.423145479780961,1.4619643265625708
7160,1.2399910833536374,20,118.95200378929414,3.8008598302492427,4.464164823826326,1.0,1.0,1.0,866.0406716562089,4.50935869938683
7180,1.380737380260838,20,5.998815649075079,1.7348974466123215,2.480287020750306,1.0,1.0,1.0,13.263536491037675,2.015538830797166
7200,1.27041917650172,20,270.00793778865847,4.911452704521375,2.778698446425407,1.0,1.0,1.0,53.58541175866833,2.384918875713516
7220,1.3032680295523749,20,19.818706666096254,2.737347811523856,1.2787154776383065,1.0,1.0,1.0,5.11484940063974,1.9891031468680336
7240,1.0809827696911771,20,1607.7396909421825,10.275916653410388,3.8567463433059155,1.0,1.0,1.0,826.7406193770097,3.0720556854739063
7260,1.410782653514858,20,94.40941198805682,2.422172899776968,2.0422235350588664,1.0,1.0,1.0,11.300030538342831,2.0177205390712323
7280,1.1196729373834304,20,370.5356964358615,7.219546950660834,4.241733266959835,1.0,1.0,1.0,10.980757060802457,2.5888062902600977
7300,1.2122716107321543,20,6.536072714587169,2.6727544705198003,4.741119666365526,1.0,1.0,1.0,3.3695373917129516,1.8199725914229634
7320,1.4271108754002197,20,134.12936677893302,2.5106154722226175,1.888652837681914,1.0,1.0,1.0,5.392216885873404,1.5009780549904295
7340,1.2391554288965254,20,470.10238505423933,3.6472824392026664,7.093577247148895,1.0,1.0,1.0,2.956028377304568,1.4291466044595098
7360,1.1425155950235075,20,258.57815267984176,4.652396212580972,4.1127056600114855,1.0,1.0,1.0,2.0894008388330194,1.4159918563664717
7380,1.0952747207824431,20,171.81830724895127,7.817056046543715,2.2612575745265193,1.0,1.0,1.0,18.998815184664714,2.3797500009669617
7400,1.0165119668164668,20,1900.38691678724,8.137234165326817,2.0689031608942066,1.0,1.0,1.0,2.051880416628326,1.3509430252612933
7420,1.2085010416876476,20,42.35257289552471,3.5306488576306845,1.2475743004921773,1.0,1.0,1.0,826.0233912218737,2.3479537527254895
7440,1.049898808245389,20,177.61242955812367,7.632501861575644,1.8931134803740586,1.0,1.0,1.0,1.8314311494369118,1.4314710133424238
7460,1.1522193961795189,20,842.9068395068343,4.964222525817191,1.3014940069507457,1.0,1.0,1.0,1.780335667285037,1.4822666437923326
7480,1.3399757336565725,20,179.75018703043813,2.9287644324332813,1.7053240483771714,1.0,1.0,1.0,120.64040859020788,2.521204536683051
7500,1.0360317386863394,20,336.3107671445329,10.702106784740014,1.3992456949539254,1.0,1.0,1.0,11.160225169899634,2.0104797850789504
7520,1.3884794843309252,20,3.133824100003716,1.8765487331817723,1.6451046063247108,1.0,1.0,1.0,1.8118830927274878,1.3944332328462192
7540,1.26356697459086,20,50.68041159410896,3.3809489495747105,1.3175993009388713,1.0,1.0,1.0,5.1123795167904404,2.0429744845350464
7560,1.3968596074879986,20,25.209980338800314,2.4203209633176788,1.3758070398981237,1.0,1.0,1.0,1.4229439953987197,1.315209980821983
7580,1.3319045727247034,20,2.7181188714755704,1.8950768973143632,2.0977345190207375,1.0,1.0,1.0,6.029330953520633,1.821382903450879
7600,1.2442113322989077,20,21.681789137080838,2.7467206838135256,1.3549581195614153,1.0,1.0,1.0,2.153548345072668,1.4861242849570104
7620,1.1782898297632909,20,16.57555075554854,3.200247577543059,1.2801955449770601,1.0,1.0,1.0,1.7745718876635572,1.4815054375967462
7640,1.1803738329918243,20,124.70699513632367,4.083810054958675,1.3498720096018468,1.0,1.0,1.0,1.0653391197649276,1.0604447410448137
7660,1.216370390442342,20,354.6221163773199,4.90951474506984,1.461697001062736,1.0,1.0,1.0,1.441096515174308,1.297063794435276
7680,1.2142867110623357,20,208.91930411220338,5.770041007056666,1.6308315775562914,1.0,1.0,1.0,2.6497767686104075,1.3947879423119212
7700,1.1699086497903628,20,425.31801972878094,6.015926229355133,1.1726077952211,1.0,1.0,1.0,4.215778113057878,1.669892956510749
7720,1.3622475822774904,20,848.563181882897,3.420723029979576,1.4869909196952533,1.0,1.0,1.0,2.486676830354603,1.4584945497206383
7740,1.356074740479848,20,181.52651221883005,2.7158225865057286,1.3085075059039397,1.0,1.0,1.0,143.927996966114,3.418971641421724
7760,1.299689009103978,20,27.492601840883758,2.637554174994394,1.5620130116640139,1.0,1.0,1.0,7.948802763363586,2.587514930109205
7780,1.2285358496504524,20,28.43068767461434,3.45217009350303,3.2361866694492347,1.0,1.0,1.0,8.446178250082152,2.4237256775374667
7800,1.3546885106128927,20,6.093078028920098,2.224467601329626,1.0474103573660316,1.0,1.0,1.0,2.9656593323095612,1.4699629893653292
7820,1.1557292573976032,20,47.840345840093384,4.527900659910396,4.515374485661031,1.0,1.0,1.0,5.164726839748165,1.5222589740145394
7840,1.2104179620139623,20,264.64245069677173,3.7469353043577405,1.0997610344865594,1.0,1.0,1.0,2.3670259090282806,1.4297850097464313
7860,1.327661545355912,20,115.50287587396618,2.8925452683920367,2.140861310000731,1.0,1.0,1.0,1.7914572738451722,1.3245550524734675
7880,1.0499367133744695,20,326.72905391274446,7.637557970488894,1.377250770176821,1.0,1.0,1.0,1.6178518974835854,1.3133644185618707
7900,1.0014349694761069,20,142.3699900113366,5.914927989366487,4.712147550143262,1.0,1.0,1.0,1.6004232593355407,1.4122796831085183
7920,1.3777744569963988,20,54.76650934281781,2.3630056810092164,1.0274992255388335,1.0,1.0,1.0,115.038763561206,2.184813487077916
7940,1.4773728175027236,20,3.1123112544450233,1.392464756552706,1.0368630383226207,1.0,1.0,1.0,2.6397984916009976,1.5360962707478942
7960,1.3222133538572267,20,9.967166677996007,2.3202565319986324,1.1736949849976532,1.0,1.0,1.0,2.9992889849461255,1.642656859355717
7980,1.1924310053598464,20,185.4213226661313,5.606956747313393,3.205196889558646,1.0,1.0,1.0,17.642200238305865,2.393286997607256
8000,1.2514409740452543,20,18.553927458158352,3.2953894322469948,2.083012468801021,1.0,1.0,1.0,14.838630717952451,2.604985755602037
8020,1.4578867493149237,20,515.4572448008895,3.175115424633894,1.218147325323856,1.0,1.0,1.0,10.03061223566811,1.4379914409745302
8040,1.303118060232936,20,501.36575594506877,3.6225884554012757,2.945962401774055,1.0,1.0,1.0,2.913686660706227,1.5555387502199576
8060,0.839830251254709,20,421.2289016157576,15.012112939333955,1.318104570281688,1.0,1.0,1.0,5.835508741665899,1.8399082018787474
8080,1.4545241360850993,20,8.742183008504988,1.867263218958924,2.8302847476969633,1.0,1.0,1.0,1.082195187627885,1.071946926944888
8100,0.8848706920768616,20,123.81865918842102,6.882857412917068,4.373598299452422,1.0,1.0,1.0,3.874155115766814,1.73927963207559
8120,1.0450039417310601,20,111.43454095059099,5.46050390601764,2.958944865720265,1.0,1.0,1.0,1.6384778084630995,1.2809640322429818
8140,1.4005602404227675,20,216.53099947074307,3.0110462484505156,1.1435621709486428,1.0,1.0,1.0,3.761628584020424,1.4234243850950643
8160,1.1348525631633368,20,127.56498730927282,7.3340719738170606,1.8395489954484106,1.0,1.0,1.0,3.8971640126965683,1.5875613969264561
8180,1.2892573313342572,20,378.17146512410227,3.9401015203619734,1.4503255014580176,1.0,1.0,1.0,2.675640186068607,1.6327364109265532
