episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
7980,-1.1654540158661364,20,9.272301757091338,1.7965351529323441,3.7252515110868356,1.0,1.0,1.0,1.0843689627424402,1.0385003513550717
8000,-0.9259067488126336,20,2.0156821497785975,1.405910336025643,1.6909189269082625,1.0,1.0,1.0,1.07379650426137,1.0264417390856482
8020,-1.0122001489084707,20,7.199730487285535,1.4996403603382662,2.015610838791901,1.0,1.0,1.0,1.0721103822762499,1.025453792981584
8040,-0.8821575461251973,20,2.2201692155976636,1.2874306770071449,1.7960238101133916,1.0,1.0,1.0,0.9783268691288052,0.9780242483450023
8060,-0.9833654127537483,20,18.367422034730517,1.501674918175208,5.389318742326307,1.0,1.0,1.0,0.9916641726008628,0.9849919191594247
8080,-1.146013459801575,20,23.87522605671044,1.809054214389062,4.504551126426812,1.0,1.0,1.0,0.9662274215291223,0.9638982847094382
8100,-0.9545047414302514,20,2.5636637850842074,1.4418391498754923,3.447183777614075,1.0,1.0,1.0,0.9574520367142755,0.9540602566468385
8120,-0.9570241967245099,20,1.9415158339363265,1.4880265049787111,2.6545608482208083,1.0,1.0,1.0,0.9919551641707247,0.9911212726551414
8140,-0.856146730849751,20,1.5403918876007026,1.281195346927379,2.2098690952565834,1.0,1.0,1.0,1.0219362626877178,1.0165636874208663
8160,-0.8928170714771158,20,1.9738958364421717,1.3351392135564115,1.7272142092216392,1.0,1.0,1.0,1.0769049325955682,1.0302405880601584
8180,-0.9832571057600518,20,2.3370503218279666,1.5260839041195313,2.3086528686266434,1.0,1.0,1.0,1.0707831744920313,1.0241142652919937
8200,-0.8290259407865511,20,1.3880562639390974,1.2455053249229031,2.453361816163957,1.0,1.0,1.0,0.9770971452221409,0.9742568290964256
8220,-1.0104257543264434,20,2.5632799682726253,1.5733756871890072,2.6813214653322635,1.0,1.0,1.0,1.0154440540755802,1.0089303737845472
8240,-1.13419840235978,20,3.7973265276580173,1.8022632242429841,3.4953707261293787,1.0,1.0,1.0,0.9517341408253778,0.9497022941826325
8260,-0.8925955914780774,20,1.9691934105510978,1.3393788679332532,1.4823211389962552,1.0,1.0,1.0,0.9863545407569667,0.9857366749618629
8280,-0.849474485548037,20,1.4843018574804712,1.275382809549546,1.6495911029100718,1.0,1.0,1.0,0.9673472464979312,0.9654488847630216
8300,-1.0008809236514302,20,2.242939503451229,1.5755071263333387,1.5607569993962616,1.0,1.0,1.0,1.0007836262727874,0.9930429586038794
8320,-1.1048630240548811,20,4.896067446530446,1.7086862290641678,2.31434398615299,1.0,1.0,1.0,1.0921779458362015,1.0468811420562232
8340,-0.937310540936888,20,2.0370087898276252,1.4364218292979747,1.9595023121392583,1.0,1.0,1.0,0.9841566816296791,0.9836397200699423
8360,-1.271257121030176,20,7.870220641254301,2.121745721888548,2.1044283555497154,1.0,1.0,1.0,1.1945679690475761,1.1023572906626886
8380,-1.240580075720016,20,4.555565663943736,2.1253698263373813,2.2868502106843107,1.0,1.0,1.0,1.0701030168900545,1.023421587666694
8400,-1.2930615899202975,20,5.968283459618434,2.23573654731433,1.9792353242264178,1.0,1.0,1.0,0.9665028246588978,0.965666763162661
8420,-0.9965366376925553,20,2.20796765530614,1.556410589080909,2.3431836003082838,1.0,1.0,1.0,0.9385855830922832,0.9348891089538469
8440,-1.2853796910843909,20,8.67138871645456,2.098021043478291,6.13353768443797,1.0,1.0,1.0,0.9696135449340595,0.9690331459870464
8460,-1.062918640926434,20,4.311071748646032,1.6540721699621146,2.7168955857508332,1.0,1.0,1.0,0.9824334232635943,0.9821292187884221
8480,-1.0197571828188479,20,2.4344274355758975,1.6022880948324005,2.533659801977992,1.0,1.0,1.0,0.9873037749804178,0.9851123928804421
8500,-0.994956988897265,20,2.121649974049011,1.5844586250887887,2.7605340162940735,1.0,1.0,1.0,1.0064411966186964,1.0020060600928349
8520,-0.9264031017073663,20,2.0265896850529392,1.4043182901538058,1.540279003334873,1.0,1.0,1.0,0.9781234934633561,0.9768543718472933
8540,-0.7940337296272739,20,1.4178511292973366,1.1615177311577216,1.2184909366212309,1.0,1.0,1.0,0.9899879059708991,0.9893401533195678
8560,-0.9835311717640971,20,2.832489252901017,1.4891197004189667,1.7121184146971353,1.0,1.0,1.0,0.9962790743969233,0.9940873068277921
8580,-0.8492388522334864,20,1.8949075565889377,1.2466492257215833,1.5556488781351279,1.0,1.0,1.0,0.9949677519274577,0.9934448539900941
8600,-1.0769559054514413,20,3.0414276883131297,1.735396344471422,2.8130332285264283,1.0,1.0,1.0,0.9773125565541821,0.9765803437016608
8620,-0.8558401754667813,20,1.8010027244609728,1.260316610241401,1.2566681667443227,1.0,1.0,1.0,0.9939758978790273,0.9884980838178267
8640,-0.7288990460911655,20,1.1004722040999437,1.0585175388565597,1.1067589049163358,1.0,1.0,1.0,1.0783281843980306,1.0319148712015997
8660,-0.8289889078297044,20,1.7289998738995802,1.2145757179073287,1.5544377144434494,1.0,1.0,1.0,0.977772755321706,0.9770879498590301
8680,-0.7882042167907277,20,1.2637450640622174,1.1668581690240747,1.302539311200977,1.0,1.0,1.0,0.9938028878084045,0.9929321147533767
8700,-0.9548995313353682,20,1.933100967595235,1.4861343676380077,2.507104458022445,1.0,1.0,1.0,0.9807494477685875,0.9800577511793899
8720,-0.8355197919956364,20,1.4139899910260332,1.2535336044827976,2.4815924239316307,1.0,1.0,1.0,0.9816981441054538,0.9814992518414566
8740,-0.9780765685451946,20,2.495334189980569,1.4940577133027841,2.074124297482504,1.0,1.0,1.0,0.9914929067358405,0.9910731824768035
8760,-1.0109498453772026,20,3.379508130315189,1.5570391825567427,1.3706137690978495,1.0,1.0,1.0,0.9827118051550177,0.9814804520026008
8780,-0.8223404050971942,20,1.4161755466446937,1.2228029383591088,2.4063538958660784,1.0,1.0,1.0,0.9759487871771105,0.9754982099439963
8800,-0.7716930206679465,20,1.2380040673482136,1.132848145778442,1.2370893978103192,1.0,1.0,1.0,1.0247107136153095,1.0194671750976785
8820,-1.0870691523572185,20,9.64139371592778,1.6691440688333783,7.204026001406575,1.0,1.0,1.0,1.0029616636615784,1.001588962810798
8840,-0.9712672285810917,20,2.078261756246165,1.5278221011964817,2.7288810504697123,1.0,1.0,1.0,1.1258759884479033,1.0738852113032697
8860,-0.7579811987100081,20,1.204534056823351,1.1071705052668526,1.2421023412155645,1.0,1.0,1.0,0.986017336115699,0.9831768531708699
8880,-0.8809965182035067,20,1.868382045197793,1.3155172694832518,1.8918978528767094,1.0,1.0,1.0,0.9790996779719203,0.9770798647526933
8900,-0.954187811077715,20,2.594763307072318,1.4342822682980325,4.46487763040297,1.0,1.0,1.0,0.9474666682075658,0.9446477237060515
8920,-0.8513947388924983,20,1.5451456192640776,1.2665263096119332,1.3100661041780663,1.0,1.0,1.0,0.9715032863515803,0.968435800813236
8940,-1.0536679116373913,20,3.6945246196618187,1.6139432627425494,2.7238505221387896,1.0,1.0,1.0,0.9773725134018532,0.9762544633519916
8960,-0.9534046441885359,20,2.396000465524793,1.4360581889085993,2.2839855333305676,1.0,1.0,1.0,0.9529447298941787,0.9511623643404953
8980,-0.7784128613812124,20,1.217165120922499,1.1536674295536633,1.18158661891994,1.0,1.0,1.0,0.951060340186182,0.9495129333373963
9000,-0.8040393444721834,20,1.6329829160956983,1.1652548980087405,1.660509798065355,1.0,1.0,1.0,0.9862548444239971,0.984640564464003
9020,-0.841476452844798,20,1.4611773021455565,1.2599582096274093,1.0970874803126187,1.0,1.0,1.0,0.993440750686078,0.991399750450404
9040,-1.0490087885196855,20,9.737993461767308,1.5647458397604652,1.6274509510042474,1.0,1.0,1.0,1.0792929506677067,1.0338876208780723
9060,-0.8245828216439527,20,1.6947818051999053,1.2094826462209611,2.8339653664498727,1.0,1.0,1.0,0.9786501595650247,0.9782176448096951
9080,-0.7250514546887994,20,1.0889417362867033,1.0516084700106183,1.3882115599350995,1.0,1.0,1.0,0.976025643982538,0.9744358639541589
9100,-0.8357947265855289,20,1.7396504593031021,1.2235056629344616,1.5980083200650483,1.0,1.0,1.0,0.982523036138548,0.9815423594838324
9120,-1.028354664253998,20,3.0335466971050695,1.5825274131311553,2.4435392627670556,1.0,1.0,1.0,0.9691403106256015,0.9675107399392394
9140,-0.9994025733347719,20,7.77611862619688,1.4867770779697376,2.8956323272876405,1.0,1.0,1.0,0.975511222515977,0.9744554488126449
9160,-0.8148401523151569,20,1.387528904974546,1.2116709751822403,1.3167824839405153,1.0,1.0,1.0,0.9587444399955729,0.956167155200879
9180,-0.7470261298562146,20,1.1479348050243332,1.091758110102009,1.2859528985478645,1.0,1.0,1.0,1.0752631591020057,1.0262798704146088
9200,-0.8507540544005737,20,1.7873103740860177,1.2549423286021946,1.4113914909516696,1.0,1.0,1.0,1.0771283010089725,1.031653002425331
9220,-0.9050850875868657,20,5.179734649624849,1.3019610534070174,2.3288959405771945,1.0,1.0,1.0,0.9774702955371593,0.9768780928894046
9240,-0.73092279595335,20,1.0844503028159767,1.0710209463856288,1.2013377577322717,1.0,1.0,1.0,0.9888205890134794,0.9835482475728443
9260,-0.8123931361084041,20,1.3163804819979263,1.217964810072817,1.4807742987317096,1.0,1.0,1.0,0.9839521585163288,0.9809550853550509
9280,-0.8355750764393779,20,1.4318116347352556,1.2550146254768988,2.1146957517882505,1.0,1.0,1.0,0.9854885050989255,0.9849565389782745
9300,-0.744085811631165,20,1.1259109820125008,1.0904709858593284,1.2417007845991062,1.0,1.0,1.0,0.954520840678543,0.9524896336283647
9320,-0.8325927663991688,20,1.7271095992488892,1.2206950107130752,1.547343688046797,1.0,1.0,1.0,0.9278440270283994,0.9243878554298639
9340,-0.8383118631539503,20,1.7390642527620437,1.2345766138829368,1.5415132079647738,1.0,1.0,1.0,0.9689929210946827,0.9682537694187644
9360,-0.8433758218541147,20,1.401915237622075,1.2809497822849873,1.8513604390715261,1.0,1.0,1.0,0.9685471386756944,0.9650853899411495
9380,-0.7297367365353568,20,1.0926976625968101,1.06385020168084,1.158773925519935,1.0,1.0,1.0,0.9845425481649949,0.9824398479764669
9400,-0.7654446475762169,20,1.199507711338356,1.124121018581023,1.5417754823876018,1.0,1.0,1.0,0.9950130662841694,0.9935210985733424
9420,-0.9879935036976315,20,2.7383710790102818,1.4947353885878,1.6179394620180094,1.0,1.0,1.0,0.9771438994611114,0.9734708867160504
9440,-0.7225066306720734,20,1.0815170342498521,1.0453612439121542,1.1534024041997086,1.0,1.0,1.0,0.9423910815769447,0.9384937935325907
9460,-0.7186268217108724,20,1.0567797764375055,1.0473563022366907,1.193138790940772,1.0,1.0,1.0,0.9802740804552151,0.9777287995281022
9480,-0.8910488605154356,20,1.9939579270357375,1.3390090601019886,1.4782685615391962,1.0,1.0,1.0,0.9471510454117358,0.9435966116762787
9500,-0.9585619529629396,20,2.3527241946066115,1.4593866041154198,1.6540821044610297,1.0,1.0,1.0,0.9741007326846718,0.9706491506599849
9520,-0.7743972288147327,20,1.218872492405395,1.1411530523560516,1.2993096466224505,1.0,1.0,1.0,0.9818933691339847,0.9803371349113403
9540,-0.763295785321896,20,1.3353335380819795,1.098043219726619,1.1887281650760166,1.0,1.0,1.0,0.9646664176225782,0.9635204148420689
9560,-0.7597669550515931,20,1.179593195921872,1.113182882638083,1.4605464801091288,1.0,1.0,1.0,0.9798940077414204,0.979489646100188
9580,-0.7641334716928608,20,1.1977710084958115,1.1214764938989428,1.3009020644223679,1.0,1.0,1.0,0.9972250595097323,0.9917955746165465
9600,-0.917639676152643,20,1.7659981890594838,1.4216645436658724,1.4240379431048324,1.0,1.0,1.0,1.0001361064196292,0.9970932015094736
9620,-0.9356898948398416,20,2.3107852481571074,1.4233265719918542,2.0231707425240884,1.0,1.0,1.0,0.9791208724225873,0.9767955015343376
9640,-0.7267153801106521,20,1.0727234642831818,1.064480940850496,1.1640316261374397,1.0,1.0,1.0,0.9718562282653103,0.9699996662418683
9660,-0.765101588372579,20,1.1724848847924765,1.134059081359795,1.3671355666663711,1.0,1.0,1.0,1.0285236786771317,1.0184037352706814
9680,-0.9748879200699527,20,2.8124954137109985,1.4703093259283733,2.15093498882743,1.0,1.0,1.0,0.9552299623367382,0.9523564508337324
9700,-0.7514703095377847,20,1.1469930350181463,1.1025881778729703,1.5049921101857529,1.0,1.0,1.0,0.9934075103838204,0.9867161037133414
9720,-0.8971473370951178,20,1.8602069686064524,1.340419298317457,3.8304474694958293,1.0,1.0,1.0,1.007637238253991,1.0028777361484706
9740,-1.103368437092064,20,3.1011987809436286,1.7570887790402503,2.1455410387514626,1.0,1.0,1.0,1.0446343557668052,0.9930064725897579
9760,-0.8533540992142484,20,1.6132525121957297,1.2625120091804918,2.0111708123298664,1.0,1.0,1.0,0.9326876328937048,0.9298229265738575
9780,-0.8160066144520869,20,1.9332464133070737,1.1740106844741511,2.2309738249210085,1.0,1.0,1.0,1.0872938275874833,1.040540434550211
9800,-0.7133729912494868,20,1.046000342258415,1.0366083699759918,1.0657160470204865,1.0,1.0,1.0,0.9785874679603739,0.9781776372840685
9820,-0.7408870706298506,20,1.124378672967849,1.082231962560512,1.6753629974376183,1.0,1.0,1.0,1.099719524443435,1.0488403152454937
9840,-0.8234389067184112,20,1.4229662072645906,1.2255623967050495,1.9140981497898137,1.0,1.0,1.0,1.096499480900247,1.0461061186723017
9860,-0.7139462712607075,20,1.0771235796420005,1.0250319219628004,1.6930928634860556,1.0,1.0,1.0,0.9636456583184267,0.9613594121045247
9880,-0.7849430123423111,20,1.3823811611726522,1.142100819793225,2.518513729212404,1.0,1.0,1.0,0.9387714160790745,0.9344823885860758
9900,-0.9758839743574637,20,6.560986152027854,1.4271132787213703,1.9568080614413306,1.0,1.0,1.0,1.0854675041303548,1.0404208447301084
9920,-0.8726483423272015,20,1.6775201883856727,1.3028061104397741,2.498262509722852,1.0,1.0,1.0,0.9999145049606183,0.9991183354997125
9940,-0.8099486879728701,20,1.4100692163150452,1.1963992099249827,1.5734429883454495,1.0,1.0,1.0,0.9850897125894775,0.9846774932651842
9960,-0.8242317409248011,20,1.5053809630778308,1.2114028776395707,4.706174995952008,1.0,1.0,1.0,0.9907097421294326,0.988821973143757
9980,-0.7724649096010583,20,1.3618985619131165,1.1169695161635236,2.7159236998150904,1.0,1.0,1.0,1.0111655067498984,1.0045921494056007
10000,-0.8589923361415505,20,1.502929136869937,1.3056100347041908,1.917520239491842,1.0,1.0,1.0,0.9764440963797446,0.9756973565655778
10020,-0.7704114373564221,20,1.274844978253448,1.1260020484192612,1.1003339946183577,1.0,1.0,1.0,1.1218752387761466,1.074352650418029
10040,-0.9917999224308188,20,4.916846734068356,1.4844184758821164,2.418109791560804,1.0,1.0,1.0,0.9814498577082593,0.9796883909256976
10060,-0.7298955591281788,20,1.0795692183756178,1.070939524959304,1.0869195775988176,1.0,1.0,1.0,0.9802902488514322,0.9798108049818856
10080,-0.800355839965509,20,1.2746224121729917,1.197116065149498,1.6576335975694088,1.0,1.0,1.0,1.079961274486498,1.0326646906496253
10100,-0.8405633650375455,20,1.5055926993577047,1.2515389185056325,1.5299128333054528,1.0,1.0,1.0,0.9655270945096406,0.9632609164182921
10120,-0.7787616718715898,20,1.2227994632336172,1.1560693355846232,1.1980517105418909,1.0,1.0,1.0,1.0036223968740394,0.9974896725915254
10140,-0.9702823588776035,20,2.0315545696658304,1.5203773322866307,2.157738930285415,1.0,1.0,1.0,0.9871863099134828,0.9868729613387784
10160,-1.09154260183846,20,7.08556136454879,1.6756086223686353,5.834236169562908,1.0,1.0,1.0,0.9609922629263024,0.9573803267203885
10180,-0.9930512728603521,20,2.979252409401899,1.5218621232785567,2.126705725584436,1.0,1.0,1.0,0.9584784280770166,0.9567537900393784
10200,-1.0271727510675235,20,3.331293164054423,1.5577032245369782,6.222131699905851,1.0,1.0,1.0,0.9851842050470735,0.9848138077446408
10220,-0.9248199927253926,20,1.9830117876598767,1.3985289802953949,2.0642183461304593,1.0,1.0,1.0,0.9299138065720148,0.9271087313676362
10240,-0.8699802530283438,20,1.5978115005719604,1.3141066765500895,2.2823072495200956,1.0,1.0,1.0,0.9759644861223029,0.9747356173826811
10260,-1.3363043843966216,20,28.44502416420791,2.457863572110224,3.7529041707808375,1.0,1.0,1.0,0.9967467777658741,0.9909391196872843
10280,-1.1477551936869326,20,4.9306357433056185,1.8461179790520388,3.3552244334300294,1.0,1.0,1.0,0.9980035022517285,0.9930250293720816
10300,-1.0008317418046684,20,2.6764832436659614,1.520419322484561,3.056300546415109,1.0,1.0,1.0,0.9997336088811475,0.994819514097906
10320,-0.9684717415603711,20,3.67904037810938,1.4543530083987986,1.8457410723981797,1.0,1.0,1.0,1.0752944372572117,1.0267058793129498
10340,-0.7711821311945084,20,1.2990906965483038,1.1221190157820324,1.9000657736661608,1.0,1.0,1.0,0.97756789739146,0.9760003447002001
10360,-0.9475961878286581,20,2.0001604467442156,1.4461184442758614,2.1959447437939934,1.0,1.0,1.0,0.9904075935373686,0.9805001481668846
10380,-0.7247234548849001,20,1.0722250615355615,1.058274543145763,1.1056767310274866,1.0,1.0,1.0,0.969840572453799,0.9687539525400256
10400,-1.1835146015911147,20,9.46386616668922,1.8343087846195176,5.420428997859274,1.0,1.0,1.0,0.9662658733534519,0.9635792983712663
10420,-0.8718723119457469,20,1.8933533815211423,1.2856426169540247,4.284451257380237,1.0,1.0,1.0,0.9907537978000143,0.9904536569083441
10440,-0.8607507187467869,20,1.5936252012217162,1.284948960547904,1.921904461294999,1.0,1.0,1.0,1.0822294239290493,1.0355460937673913
10460,-0.8513211965569589,20,1.5995336888301275,1.2678707741099415,2.8592339459931955,1.0,1.0,1.0,0.9748920280955387,0.9731502680879457
10480,-0.7331991925782957,20,1.098469332087539,1.0692978949707586,1.2625156064894483,1.0,1.0,1.0,1.0493368093942692,1.0002826748010853
10500,-0.7343041048116651,20,1.133258382230101,1.0637158863077978,1.7970008291993278,1.0,1.0,1.0,0.9819807173910229,0.9810849263357023
10520,-0.9348107623160958,20,3.5293429147557696,1.3900993845599026,2.2615057893660455,1.0,1.0,1.0,0.9888954702344318,0.9823214296667936
10540,-1.04802905770364,20,2.954677073689042,1.6147286480363758,7.568481262245665,1.0,1.0,1.0,0.9851055129307597,0.9848915620666562
10560,-0.7513298668092694,20,1.140972494717862,1.1040353303126953,1.2601903155586691,1.0,1.0,1.0,0.9705038749301533,0.9675408766929747
10580,-0.842414035904155,20,1.4785205792931162,1.263689457122831,1.5566313187696261,1.0,1.0,1.0,0.9786423734416818,0.9765475824753608
10600,-0.8347482848156804,20,1.4890283639709283,1.2374305275217352,2.137231399527951,1.0,1.0,1.0,0.9682791251350255,0.9656426669482827
10620,-0.7728882625660621,20,1.2862606577540567,1.1287667608684937,1.4164816826603557,1.0,1.0,1.0,0.9939156116863594,0.9877013416714523
10640,-1.138139122555937,20,4.016714470571705,1.859028982416317,2.3273999982840703,1.0,1.0,1.0,0.9638185045088706,0.9613488326579009
10660,-0.7805589567743295,20,1.4310177338083518,1.1260801872381911,4.5888685347750116,1.0,1.0,1.0,0.9920505131062989,0.9899939224611258
10680,-1.1049562552610575,20,2.549303924183013,1.842682272323221,4.189851404661036,1.0,1.0,1.0,0.9827232038398455,0.9808264476257615
10700,-0.7496946729480686,20,1.1636854056990908,1.0917023161737571,1.038289111001191,1.0,1.0,1.0,0.9799188322399772,0.9790706069728976
10720,-0.9554596707982214,20,2.564233600209539,1.4345217678246904,2.4602304385446834,1.0,1.0,1.0,0.9584682212365012,0.9559549122721825
10740,-0.6914564779707575,20,0.9971745598829843,0.996092761205393,0.9902303946279138,1.0,1.0,1.0,1.0825326531504735,1.037479304056842
10760,-0.7607550950110825,20,1.2665803857092568,1.0995924649845,3.590112805212667,1.0,1.0,1.0,1.0737531968163208,1.0263442952276958
10780,-1.052534467844259,20,3.579918128309854,1.613256501431623,4.642373829124627,1.0,1.0,1.0,0.9827074003684195,0.9752868608286286
10800,-0.9426987553161699,20,2.2074404366415656,1.4249657338907924,2.7431156304672366,1.0,1.0,1.0,1.0131955907732544,1.0086351174970656
10820,-1.0000676679650429,20,2.2513392898642612,1.5456017439051337,4.020695069877575,1.0,1.0,1.0,0.9499317467043638,0.9466016440433335
10840,-0.9970337134169233,20,2.570145859289374,1.5199927280590255,4.087909145804839,1.0,1.0,1.0,0.9784329460123985,0.975700543675777
10860,-0.9268037546442424,20,1.976181657940811,1.3948603874527572,3.0570847993447643,1.0,1.0,1.0,0.9877990808718795,0.9867807393667453
10880,-0.7538545530519961,20,1.1479544119089633,1.1113412435692138,1.3550015831553686,1.0,1.0,1.0,0.971255713697138,0.9687904134403339
10900,-0.9538474360151517,20,1.9453923143681553,1.4777099301701329,3.6959895670912792,1.0,1.0,1.0,0.9829479996407049,0.982500469928166
10920,-0.8701365549301068,20,1.6424923379143892,1.307862347804846,1.1962993098652186,1.0,1.0,1.0,0.9895858298960325,0.9864488513510741
10940,-0.900909801479027,20,1.6858081367940154,1.3798399871792764,2.4584815667331616,1.0,1.0,1.0,0.9825346669249873,0.9801862888917995
10960,-0.7780658931522284,20,1.2530301766128844,1.1421280342693874,2.2317345807693836,1.0,1.0,1.0,0.9883147768007591,0.9870230802011448
10980,-0.7932310734185373,20,1.3205144906654147,1.1655978621550633,2.1155509611702192,1.0,1.0,1.0,0.9781481701772468,0.9759930150938033
11000,-0.7929504009631689,20,1.2889577374737848,1.1733682115209079,2.1254156325760714,1.0,1.0,1.0,0.9701921945160754,0.9692474991882333
11020,-1.0635766403675144,20,2.7809697123611987,1.71252236825359,2.239438679706917,1.0,1.0,1.0,1.000308451649464,0.9929408893440217
11040,-0.8937820111907403,20,2.032746682854276,1.33605427101197,1.2869907321666323,1.0,1.0,1.0,1.0017541380985273,0.9966985973772237
11060,-0.8957889317652024,20,2.1909923972277094,1.3215521190139954,2.776597240156211,1.0,1.0,1.0,0.9544137709924891,0.9520416369034174
11080,-1.009381689342506,20,2.8508840295730487,1.552209932744724,2.1630068820972936,1.0,1.0,1.0,0.9796758120455547,0.9768776682580455
11100,-0.8061032486359624,20,1.3987825839347026,1.1828341670925016,3.0685989053446328,1.0,1.0,1.0,1.1742592776965806,1.0846549714279916
11120,-0.877927517388918,20,1.8529757432692713,1.3104368383064868,1.5953453364478956,1.0,1.0,1.0,1.0375320627240945,1.0285350241074862
11140,-0.7256428267676757,20,1.0999195293634831,1.0500871788209827,1.543838173666182,1.0,1.0,1.0,0.977504328123603,0.9771697751293404
11160,-0.9212393195155739,20,2.218773609016246,1.3716172917184253,2.2583245405582053,1.0,1.0,1.0,0.975161740605361,0.9731529040978005
11180,-0.9812460938630805,20,2.274254239658286,1.5212593004921653,1.591072351122601,1.0,1.0,1.0,0.9748804426636862,0.9742800296957327
11200,-0.8502392165754674,20,1.484729723879218,1.2767091676738314,1.2558758850898517,1.0,1.0,1.0,0.9695492072397123,0.9676682606100048
11220,-0.8922525516593535,20,1.9147885289021538,1.3307753638605269,1.4196331829990858,1.0,1.0,1.0,0.9930456785510989,0.9878417632036058
11240,-0.8778849679529206,20,1.6584808022240818,1.3188505115799658,2.5742463218649854,1.0,1.0,1.0,0.9718266734910139,0.9708898419883949
11260,-0.932210515076779,20,2.3184679715538423,1.3856520914283748,2.0010174923900053,1.0,1.0,1.0,0.968716343309018,0.9597734007153744
11280,-0.9913150409591612,20,2.8688239128392357,1.4960980235836727,6.000807413215986,1.0,1.0,1.0,0.9725987680384662,0.9713543713337438
11300,-0.843890453904143,20,1.5009925495229426,1.258456638410085,1.4032500862779889,1.0,1.0,1.0,0.9732311924364037,0.9712916065502586
11320,-0.8919807772443564,20,2.159195805454778,1.3089639978418193,3.1800467937074046,1.0,1.0,1.0,0.9597325404695081,0.9583723047729946
11340,-0.8387610192178924,20,1.4803585465623164,1.245404739042833,1.6804489207462987,1.0,1.0,1.0,1.0918604291546714,1.0383553775764665
11360,-0.8612028761762481,20,1.5450922996843264,1.3019603473235624,2.5237597991157275,1.0,1.0,1.0,0.9948040892522206,0.9923735706371282
11380,-1.064877386001067,20,2.881781528920376,1.6908671201788048,2.583536801673031,1.0,1.0,1.0,0.9798246183694544,0.978513381258689
11400,-1.0958177286000474,20,16.72639913403333,1.762530497011541,3.6833954194941274,1.0,1.0,1.0,0.9522845087081244,0.9475205649617701
11420,-0.9706008139258806,20,2.427990728399151,1.4636848687154482,2.3247485709693407,1.0,1.0,1.0,1.0009783674690322,0.9897190440520801
11440,-0.9484978306350038,20,2.126719542980687,1.4486784336910363,1.2874056353685206,1.0,1.0,1.0,0.9753178590263646,0.9746850403394283
11460,-0.8738563184976871,20,1.8268584298424557,1.3095354468496732,1.2749983791847626,1.0,1.0,1.0,0.9857681743374656,0.9850191489887632
11480,-0.9244172602719727,20,2.095224860985292,1.3794761963213187,2.5818403909229355,1.0,1.0,1.0,0.9696580477148427,0.9685349617722493
11500,-0.6969132122842505,20,1.0083952564637153,1.0067495041945262,1.057849379401313,1.0,1.0,1.0,0.9722229235338737,0.9702550479681251
11520,-1.0553325489500245,20,2.5785162908111396,1.6682045859491974,3.411864515229635,1.0,1.0,1.0,0.9646591885441849,0.9636180533424896
11540,-0.7719075325184035,20,1.3492515949101587,1.1164359836849913,1.3383883915730295,1.0,1.0,1.0,0.9753658422765075,0.9750246221124165
11560,-1.1231318499789293,20,4.029800481411087,1.8078416285507308,3.2651614226937027,1.0,1.0,1.0,0.9632905447006866,0.9613697527803869
11580,-0.7520083570481155,20,1.2263154714246247,1.0857961324037726,1.3490044336209799,1.0,1.0,1.0,0.9973612755498161,0.9895264044935065
11600,-0.9052139427195016,20,2.100866575509675,1.3187530227836812,2.397689302263792,1.0,1.0,1.0,0.9448967830856494,0.9410960935397545
11620,-1.0290331247259896,20,3.621552499260969,1.5820724586657842,6.715885428140103,1.0,1.0,1.0,0.9921884084386186,0.9857517754584825
11640,-0.8177635596610566,20,1.444376063517819,1.2022416641250393,1.9913878658143866,1.0,1.0,1.0,0.9511702436298825,0.9458150761098375
11660,-0.7582822206250726,20,1.3253083720176264,1.0869043915470922,1.0436294466949025,1.0,1.0,1.0,0.9741427053358646,0.972323821625365
11680,-0.7458159559186712,20,1.1184590780035208,1.1001059654888166,1.2749568432868734,1.0,1.0,1.0,0.9791085068175892,0.9754930656208961
11700,-0.9987813311375714,20,5.193113018054893,1.4814545524746818,2.742478028213824,1.0,1.0,1.0,1.000064126640647,0.9952119108366193
11720,-0.8338381903005709,20,2.768136747152938,1.1799869655832516,1.8447363675979818,1.0,1.0,1.0,0.9747666288442212,0.9714712441113627
11740,-0.8331893978458149,20,1.9046914726308652,1.2038430421738684,2.133277659609466,1.0,1.0,1.0,0.9710276316667187,0.9674607290779291
11760,-0.8079033058827665,20,1.3068274650909906,1.2068071019894313,1.8118109602242145,1.0,1.0,1.0,0.9624699148637555,0.9606561477788339
11780,-0.7129924563497265,20,1.052710328037558,1.0305950920656213,1.0885590275100725,1.0,1.0,1.0,0.9637952227987651,0.9595612794068987
11800,-0.9268579338717664,20,2.509884337467562,1.3670892697231418,4.416233265892236,1.0,1.0,1.0,0.9902743479433482,0.9893095858149872
11820,-0.7899034119831516,20,1.34529662638912,1.1589153163530812,1.2993742799168635,1.0,1.0,1.0,0.9777908579636069,0.9768916542539631
11840,-0.8086844970136704,20,1.3709264679009288,1.1932379000387072,2.499268876952437,1.0,1.0,1.0,0.9747658651548118,0.9723746419290046
11860,-0.8361761294260062,20,1.4427827762018244,1.2548378040839692,1.600554540564644,1.0,1.0,1.0,1.082861065084519,1.0371168231464734
11880,-0.7973082663035992,20,1.4534048821816905,1.1638482072084457,2.713634489373336,1.0,1.0,1.0,0.9646245883210375,0.9616210321497201
11900,-0.737236664072597,20,1.1316843443775666,1.0708129573012493,1.71738468824569,1.0,1.0,1.0,1.0717024556128203,1.0250399204133989
