episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.082900313698525,20,3267.992256373696,15.2190110467439,140.13138574977958,1.0,1.0,1.0,18.02382674272191,0.319221343314916
8160,-1.227117835837538,20,28.34063849268198,6.065644554712626,2.438596326755956,1.0,1.0,1.0,19.47768759064909,0.06750596402356873
8180,-1.0168952510160532,20,342.5333337483984,9.015246576585275,13.505069933765915,1.0,1.0,1.0,67.32991099034612,0.25173970567423826
8200,-1.238844535551459,20,128273.61842306427,5.722542035729723,2.8225204130877066,1.0,1.0,1.0,6.277829858760784,0.09166699624845036
8220,-0.9816521418566317,20,354.5346670598313,6.618958410766074,4.446710377059063,1.0,1.0,1.0,64.04653156716928,0.1927626349471799
8240,-1.0030096628968395,20,3561.2381855671847,4.49205364533687,9.101364404526487,1.0,1.0,1.0,5393.671317863441,0.16394741392786588
8260,-1.1008664205401018,20,6607.446152181821,27.614531552312403,40.06351464748309,1.0,1.0,1.0,3600.024116791044,0.30188746220213303
8280,-0.7718579369833625,20,3391.77600367099,7.76912347443987,71.33766112471973,1.0,1.0,1.0,1808.401141320225,0.717813668854688
8300,-1.2419027559244802,20,4360.718046500018,12.983490537273225,8.381860406906362,1.0,1.0,1.0,1798.1927489399598,0.13701256410865406
8320,-1.0996755910034084,20,8593.665449898745,33.755292577176256,70.42576383735403,1.0,1.0,1.0,3.928227285777087,0.19324868986873114
8340,-1.2455849852558447,20,881.187169988206,7.679638225385731,3.6959463890590345,1.0,1.0,1.0,1815.249121160318,0.23310924089840787
8360,-0.5299298086029149,20,304.3341861184239,4.8604767519791485,2.8021242132906563,1.0,1.0,1.0,9.645757282572752,0.16790855126181273
8380,-0.9847044432170765,20,187.5399731322598,4.590451841092004,81.10112411118155,1.0,1.0,1.0,7.665468273631005,0.1082423212308969
8400,-1.1943670214691144,20,136419.01427617663,32.35856488370144,109.24730860265485,1.0,1.0,1.0,134.13156158903456,0.8374281735482704
8420,-0.886747091329859,20,61.99593972081991,4.535075853186359,4.3659827131332,1.0,1.0,1.0,38.19091697555409,0.10676163668401589
8440,-1.0497238120293455,20,618.7120910359721,8.472608971756527,4.000471591277064,1.0,1.0,1.0,0.9134123657077291,0.0487226088093218
8460,-0.5298391616403169,20,27.119343669920358,2.4763034686537404,2.234538080510515,1.0,1.0,1.0,19.15913008798019,0.1091704890852638
8480,-1.1902153585244022,20,820.1875845325036,16.26614873069523,10.48878321886647,1.0,1.0,1.0,12.392896448605173,0.16972162141844718
8500,-1.006516788602533,20,132.76055982328668,6.927661733987319,1.6624885053724034,1.0,1.0,1.0,2.4987828486372754,0.07573074224160295
8520,-1.0738946757026717,20,10880.596756073053,18.39830154930594,19.876628447102163,1.0,1.0,1.0,10.28963214237093,0.157874508272319
8540,-0.7444950514192679,20,62.68566137339108,3.2260872500181415,2.8629610138526536,1.0,1.0,1.0,6.299190625619336,0.2100028308904613
8560,-0.8395738618694104,20,716.6117213400208,10.341687713034332,6.436243093454485,1.0,1.0,1.0,1.8360890365692555,0.036412177026440375
8580,-1.2726225920497591,20,165.8109571492101,7.91978842470984,32.28245803415128,1.0,1.0,1.0,17.98387683403715,0.17194574712705354
8600,-0.6301367517966205,20,433.6029978058622,4.617896515927706,4.698739851648197,1.0,1.0,1.0,0.9032235225179959,0.09006438301529608
8620,-0.5449834847477193,20,249.86661455370495,4.347355668470366,2.0712105441146114,1.0,1.0,1.0,0.680615415580039,0.0784611602424821
8640,-0.9965990402903897,20,3450.7795637309914,7.667868904478067,5.181969066292774,1.0,1.0,1.0,146.82526049982883,0.19281941970982522
8660,-1.3864199387118326,20,37.39058839878772,7.049749296166036,34.61830801097731,1.0,1.0,1.0,9.517089045970966,0.07639548143543246
8680,-0.5924006271999704,20,102.57655156339533,2.7430751351463045,2.6697117513592974,1.0,1.0,1.0,0.3933468924558562,0.030160812465600196
8700,-0.8918395255862619,20,183.62060646789658,10.179802103654726,6.144947147474125,1.0,1.0,1.0,1807.1382566698278,1.5209726628034836
8720,-1.4367125962521166,20,900.3151520284013,15.122885434215313,60.7771788019588,1.0,1.0,1.0,6.08457955523396,0.19502082367121595
8740,-1.2254339928561788,20,2348.1701663741233,9.411314735347062,2.3105199116206503,1.0,1.0,1.0,1798.3319919117062,0.1401878069206059
8760,-0.6937919825548555,20,2921.9420619601397,6.1206558115852,5.363531400955161,1.0,1.0,1.0,3.455948551635489,0.22091415958362073
8780,-0.748681926355243,20,2835.458630464503,7.932200045480535,3.159413083068788,1.0,1.0,1.0,1798.8786776423008,0.2796341421757495
8800,-0.9059567029488097,20,177.16264084078236,6.381756947516814,6.349318800702256,1.0,1.0,1.0,7.46512754485033,0.16087415175842068
8820,-1.2774624536672525,20,743.3189263902466,17.571317978738346,5.623419939343494,1.0,1.0,1.0,18.05412078237197,0.17355350418821536
8840,-1.1990907751897522,20,3669.738100687792,33.57722631813264,5.569185405968206,1.0,1.0,1.0,10.566644316181524,0.8029025022567795
8860,-0.7517515851584988,20,676.290946801071,9.14862828998572,32.71140177258653,1.0,1.0,1.0,1803.7086148901794,0.2968338309023957
8880,-1.0859599064336638,20,856.2683653492464,8.297023495349343,11.09073187840638,1.0,1.0,1.0,1.1958973859637134,0.1699442031996003
8900,-1.7616500480511363,20,9469.998003788587,112.94243678843678,31.09395397515107,1.0,1.0,1.0,2.1378949240823397,0.24022611175445202
8920,-1.0777657748605056,20,1325.4185977912468,10.525564478318826,3.5797776399565295,1.0,1.0,1.0,210.19297251597263,0.21706757153931003
8940,-1.432041715840287,20,148.62551813975938,8.446340678398288,572.2574744103559,1.0,1.0,1.0,5.235656442541293,0.05375531844009772
8960,-1.076016842672485,20,212.27186471818862,4.725674876410277,2.9933090900849484,1.0,1.0,1.0,63.93170473281881,0.04483081106673789
8980,-0.5939643347072747,20,716.3240532963358,3.7897447143607486,3.782967123219935,1.0,1.0,1.0,5.34877042743977,0.14424069833664235
9000,-1.2195408503714975,20,215.91292867149764,14.442221236739242,2.1660187131036364,1.0,1.0,1.0,64.19447696274537,0.212826759224127
9020,-0.9242368616967103,20,137.41575178552245,6.565998168406533,7.946995571656351,1.0,1.0,1.0,22.817993815058028,0.23503354484826
9040,-0.6729547266465008,20,4.488449799036183,2.134725857342719,3.1261266497023703,1.0,1.0,1.0,3612.6798550465237,0.1324473397865913
9060,-0.6622959073848732,20,311.45471535897275,9.839152258553838,1.6179684390860731,1.0,1.0,1.0,0.4386994872001103,0.10051373623896558
9080,-0.9122134332634501,20,20214.264223823837,9.816097106930965,43.7220967484659,1.0,1.0,1.0,3666.4214424650795,0.9687727345132424
9100,-0.9804711914713327,20,19235.2981995395,5.487199731996864,129.31821298407755,1.0,1.0,1.0,8.57170255494442,0.1336381652893682
9120,-0.8248364510444365,20,26.963612455866418,4.072824628102477,1.77336888979719,1.0,1.0,1.0,34.07563628334755,0.15551566212188803
9140,-0.995953811098033,20,208.36364190520118,6.5772641892971455,14.438799982289606,1.0,1.0,1.0,1.3644471167477978,0.16253261442059888
9160,-0.6600306021282488,20,233.81005577947866,3.553952407152843,5.70505829553607,1.0,1.0,1.0,51.017278665537276,0.29842521547198186
9180,-1.1160267806248307,20,19281.74066353372,10.854523846585941,60.94850795933752,1.0,1.0,1.0,3.390408046888601,0.16285597030472612
9200,-1.2632674973858895,20,31.09016102258939,6.422962534554177,3.8617208377828622,1.0,1.0,1.0,4.546880413794856,0.12257702886231384
9220,-1.0258964431339956,20,4483.31515967212,13.84942182776407,52.519221691950925,1.0,1.0,1.0,200.4626321652355,4.722755584150823
9240,-1.1591440306440144,20,5914.500616948048,14.470798477057716,6.8391272935009075,1.0,1.0,1.0,69.79285766568357,0.29741140025874013
9260,-0.9328847683569045,20,22.918063317321412,3.87987540498739,1.6813446537757113,1.0,1.0,1.0,3.9009526257219678,0.09125567467239029
9280,-1.0946836449523536,20,12161.37413702461,32.578032539689616,9.383588044184739,1.0,1.0,1.0,3598.605483424811,0.6676743437338207
9300,-0.8266672083130068,20,304.42487470180833,11.263469513505335,3.057106295608975,1.0,1.0,1.0,4.982400388879283,0.09735155341450163
9320,-1.2689095603335663,20,245.51852721721212,11.62932463914866,37.18538888776886,1.0,1.0,1.0,24.41221918946357,0.2987351064022928
9340,-1.3983169536309732,20,411.4515496986252,14.320182031562476,28.522700316766343,1.0,1.0,1.0,1.4333606532817604,0.2630004265451875
9360,-0.3899432930624657,20,371.489444364545,9.944990974048668,1.6876067934449552,1.0,1.0,1.0,1.2794960982465966,0.24830897614387354
9380,-1.3146011789942227,20,924.7466525502019,20.30567076987241,8.224550175377079,1.0,1.0,1.0,3659.2622833971373,0.6363669969972249
9400,-1.2733084728544455,20,152.46081781476204,4.891360576232328,7.9035528890201405,1.0,1.0,1.0,18.82855964161309,0.05030563920821932
9420,-1.6664096009565494,20,3065.4609818081603,18.763948959229676,8.769302148709349,1.0,1.0,1.0,9.36893785476292,0.06932751480786384
9440,-1.414365735238993,20,275.1283386559205,19.433595825927807,51.281109454152386,1.0,1.0,1.0,126.6358470477622,0.08194394100245561
9460,-1.0363018545016969,20,3876.8869791548577,31.855515785831837,2.8688315711670955,1.0,1.0,1.0,1800.3150974673722,0.5824873537126815
9480,-0.995019549605073,20,5061.881288283631,28.20978731388933,6.811934076155946,1.0,1.0,1.0,6.737235148721803,0.44354226874297475
9500,-1.1082820562536309,20,113165.51763564248,12.332474257324142,3.326915446362347,1.0,1.0,1.0,86.17751668570318,0.438032625053468
9520,-1.1127936666129639,20,79.02891022804742,6.403369419574888,2.7473250893377283,1.0,1.0,1.0,80.63848167223598,0.10551927982966758
9540,-0.7312022574366898,20,4313.04345650326,18.65152965341947,2.69366590635498,1.0,1.0,1.0,1802.529464090417,0.6162409062879506
9560,-0.9268995174778951,20,52.28729832932724,6.201405974686838,1.3638566581258247,1.0,1.0,1.0,66.82529834744929,0.11283604883199805
9580,-1.0873051064334782,20,4026.4082273894287,27.76472737490639,2.7877870466206773,1.0,1.0,1.0,1799.7056323957845,0.2821819597745466
9600,-1.481079966827306,20,251.7162985890488,14.659704357146982,3.2258487700309204,1.0,1.0,1.0,1.0127192648106706,0.11724953305291362
9620,-1.8108668962073409,20,2362.3320874672404,24.096191877075114,2.9565645896593744,1.0,1.0,1.0,133.88419261045505,0.22191121970427
9640,-1.2093605620592665,20,227636.51511207578,36.802048510337855,86.24418485579756,1.0,1.0,1.0,3615.10897442207,1.4979794663235624
9660,-1.015109911542923,20,1735.8493620567956,8.814861189923489,1.7784657084065583,1.0,1.0,1.0,1799.657252159163,0.11480793856124129
9680,-1.500463247139411,20,340056.6689877306,61.74127135229761,147.80500789796992,1.0,1.0,1.0,5400.331282654339,2.8662797535223468
9700,-1.0551346658758305,20,6043.4573348672875,22.184091662007212,21.40398310042074,1.0,1.0,1.0,1881.8732289530794,0.5538812969273609
9720,-0.9224987059585944,20,427.7049458075361,10.734577622205514,9.756893891530266,1.0,1.0,1.0,5.795232666041439,0.24356264955160606
9740,-0.3848870983853662,20,193.19001756730603,3.8953371331271183,1.5741022381479939,1.0,1.0,1.0,2.41835776347095,0.07024259571470783
9760,-1.1539919341992602,20,303.84927583971273,7.563319988810274,35.383428802108895,1.0,1.0,1.0,126.9215565644932,0.28557792993075426
9780,-1.0420175960996192,20,146.62650044482172,7.412786566976023,39.266555432790355,1.0,1.0,1.0,4.892463257040725,0.23043895411590737
9800,-1.05095263297448,20,23.460865896264064,2.725688915990277,12.576504053570321,1.0,1.0,1.0,0.9290729616346886,0.030050481373369728
9820,-1.5221074697555934,20,270.2330118110253,13.662530887299505,55.745619017280454,1.0,1.0,1.0,6.969102723162591,0.44014562405227586
9840,-0.6722418037453017,20,103.24259965979002,3.2610951370708507,1.3454227167898989,1.0,1.0,1.0,3.45993917640835,0.04171412791141556
9860,-0.669590824870584,20,121.51110476178465,3.7177051515464505,1.4419004283268797,1.0,1.0,1.0,1.1601938977328956,0.0744891112265031
9880,-0.7614520412063741,20,334.24533271258247,7.6145452341106,1.9604008230155003,1.0,1.0,1.0,5.0315248312665375,0.15190168689933078
9900,-1.0084760018173278,20,335.221390357539,8.046318838553468,29.00262007540636,1.0,1.0,1.0,5.33662555379907,0.540754113310709
9920,-0.4673374265122606,20,73.57584905749137,2.443512945663435,9.23553221790313,1.0,1.0,1.0,2.5740473638705774,0.29769188914603567
9940,-0.641910818352555,20,2431.322335519558,7.1823817126592715,6.841984861142884,1.0,1.0,1.0,12.35678814245278,0.7016242795063454
9960,-1.0016625010739524,20,212.4092607114156,5.781738462147231,2.8900254449747216,1.0,1.0,1.0,1864.4615260562946,0.48557236833472567
9980,-0.826479597940034,20,332.5312828826647,5.80066756159849,2.245535233346563,1.0,1.0,1.0,195.16671139747973,0.814031858098278
10000,-0.8842931300614001,20,4811.034234918073,10.739995312929684,3.1566096672956685,1.0,1.0,1.0,1820.5396925599955,0.8811887446391713
10020,-0.7044411097367511,20,145.8557745094024,3.882591511615058,2.045508058351844,1.0,1.0,1.0,17.534986398735207,0.15020026681337886
10040,-1.3872557946818476,20,368.73841767482406,8.74658922185152,3.6475885137143584,1.0,1.0,1.0,6.52305209129459,0.24307760684084195
10060,-1.1070943124636916,20,364.55533173302643,8.848178103223434,1.566788463736735,1.0,1.0,1.0,5.806959032992471,0.19207022222709755
10080,-0.5330182348135901,20,3151.1716295909896,6.161439845282985,5.6095348462440136,1.0,1.0,1.0,5.882468581172872,0.4304675704119193
10100,-0.5302952670294542,20,338.49771707603156,6.780579073804003,2.458399307701971,1.0,1.0,1.0,1802.7983903897634,0.6348918546336896
10120,-0.6762504823370244,20,223.66927824939162,6.686717898918622,3.5188939907884804,1.0,1.0,1.0,63.88803073453213,0.18772417148771278
10140,-1.2972003276981252,20,6571.009750373143,19.96250709153058,160.41386296568658,1.0,1.0,1.0,0.4770553725741752,0.10019880542048057
10160,-1.351266219119659,20,868.5715414655893,13.879722538062817,38.732372401097415,1.0,1.0,1.0,3596.4382282525867,0.3571099185021636
10180,-0.9326265860863355,20,4040.9744608890505,7.495877243720999,60.22237123880511,1.0,1.0,1.0,35.801900373533456,0.3171414260066582
10200,-1.6413712009501673,20,3533.1151816914944,58.34242946522619,19.539790205963595,1.0,1.0,1.0,1798.4963552595004,0.30944927554410356
10220,-0.9827346589674422,20,122.49106374753758,5.862360439547752,5.526673125779426,1.0,1.0,1.0,0.5205258017164162,0.06427487623427117
10240,-0.9105055117546493,20,175.5806384184694,3.5158107733927753,1.7883236192448249,1.0,1.0,1.0,1.5051702612133697,0.10458996685266303
10260,-0.8323553399886588,20,106.52030574337357,5.027710244570231,33.23209608942223,1.0,1.0,1.0,0.9152021322618195,0.15541204733955874
10280,-1.376872052799321,20,2903.99181914223,12.704248246340946,31.094866445900013,1.0,1.0,1.0,54.95889794512999,0.3458249534285866
10300,-0.6897180395922401,20,765.2364290699695,2.7169112066861003,1.6612895073082377,1.0,1.0,1.0,16.336984208970108,0.34311457614062446
10320,-1.2476804202737637,20,91.07407613844528,7.189571473739475,17.048380479850678,1.0,1.0,1.0,4.2818422933477756,0.05213616949561593
10340,-1.1553829206344364,20,2214.4010401938185,15.887578097055536,11.498172957421199,1.0,1.0,1.0,150.14251007429903,0.7708007551744415
10360,-0.7193868741745576,20,7.987676828606392,2.820242879418876,10.179131427137063,1.0,1.0,1.0,1.627341693672286,0.0378379072707875
10380,-0.9237801505543839,20,28.6123769441018,3.929089988390111,1.989803074927814,1.0,1.0,1.0,1.3044336836446635,0.13179626958416393
10400,-0.9323625506804671,20,269.0896115128477,10.229523694706462,32.26558044806517,1.0,1.0,1.0,10.065418638555153,0.8228939317803888
10420,-0.9035698827875173,20,54.307384013029456,3.7180969787451317,1.7570818417374412,1.0,1.0,1.0,80.64614705088198,0.28906975216338066
10440,-1.0364336344486527,20,143.48659523058183,9.210084974720663,2.4023695898945787,1.0,1.0,1.0,4.122816534890619,0.16970579605954655
10460,-0.550175145970315,20,881.6536552606358,6.212617813676627,49.9221579786368,1.0,1.0,1.0,8.301705195105583,0.524644945245124
10480,-1.0066390348323206,20,48.889987481428726,6.848141673554916,2.7354485297830204,1.0,1.0,1.0,4.354514092715018,0.09872797105766418
10500,-0.7319438546066535,20,495.22879298423294,6.046545010291259,16.449306041538602,1.0,1.0,1.0,8.231938871920477,0.5963106434903693
10520,-0.7007562856161343,20,3199.619564395884,7.856399039906313,29.116966230547938,1.0,1.0,1.0,1804.1034118114767,0.8441174156605432
10540,-0.46607739437729273,20,10.093726675730085,2.9839430379520886,3.297603107861756,1.0,1.0,1.0,10.980435341794802,0.262206677927817
10560,-1.5008321649593508,20,1575.8363868356432,16.563098684604082,12.162977401151327,1.0,1.0,1.0,0.9190974939022691,0.07384218370233042
10580,-1.1737552169283352,20,1476.798859819783,6.998345327736496,42.99701307156433,1.0,1.0,1.0,3.2944608850398813,0.20646604645727937
10600,-0.8679838095019274,20,2646.604730365528,5.808823447713292,2.2757851029427387,1.0,1.0,1.0,1802.5439935954103,0.2963530531505762
10620,-1.048900864300314,20,1175.8599589524408,8.149846916522337,58.715673622534084,1.0,1.0,1.0,68.1195716251643,0.37473391594741506
10640,-1.1809778668462088,20,1636.6313920585123,55.04331628421227,108.54266712513733,1.0,1.0,1.0,0.9403641578374475,0.2767539829714397
10660,-0.753265277126595,20,359.5590752335644,4.556073314206197,2.039053486224532,1.0,1.0,1.0,17.288513200913354,0.3167159028712702
10680,-0.8061468580669517,20,11.842703205697799,4.1827197198315975,2.148049080206001,1.0,1.0,1.0,17.34221647873494,0.7882070845052619
10700,-0.7336672939299118,20,11187.08586922006,5.1949403756936725,40.20682023998547,1.0,1.0,1.0,69.77394575426568,0.6160785920940279
10720,-0.6819665120968674,20,1560.3094525119936,4.38424413195945,4.798286278217211,1.0,1.0,1.0,127.09273730933037,0.2245232808157264
10740,-0.5844537167258043,20,397.01480527608345,5.30391148321096,2.0377934049736712,1.0,1.0,1.0,85.22197313343044,0.5100908969858055
10760,-1.2004720990833304,20,41.335658126832996,6.017702654919951,17.61100850454512,1.0,1.0,1.0,2.746178905641256,0.23210628372248004
10780,-0.8116002221362363,20,955.6615290691425,6.451976863723989,1.863809035215726,1.0,1.0,1.0,38.43314819006664,0.4052354586933222
10800,-1.148108257168245,20,1008.1436576505473,26.487824548871345,50.61825006917651,1.0,1.0,1.0,3601.792772075857,2.0563186921475016
10820,-1.2207827440857228,20,309.45005383735673,7.09432867736044,3.6191423876071354,1.0,1.0,1.0,2.7986936902797543,0.10757201834756679
10840,-1.1094749893223628,20,33.35308014055568,4.607699820706127,7.631161936426647,1.0,1.0,1.0,9.739528164690043,0.19486702282430376
10860,-1.2978377613919365,20,1108.6892921407514,12.422970264551454,22.2244654767378,1.0,1.0,1.0,21.08243879767224,0.34745131570282056
10880,-0.8508019126245806,20,20.57031596690215,4.450730281093891,10.901511160194126,1.0,1.0,1.0,2.059283919564317,0.13574195353178375
10900,-1.0386468761685197,20,173.3247267101023,6.5577272229487,2.3128008407435243,1.0,1.0,1.0,5.339433898379135,0.15035230968428884
10920,-1.1702345231481206,20,2184.2740145781686,14.057098392396446,16.777181877560714,1.0,1.0,1.0,127.11950921325865,0.36243528046960316
10940,-0.5298555793086248,20,130.15038003719414,4.308717645577725,5.217433696380281,1.0,1.0,1.0,12.633425339939162,0.24315059859449928
10960,-0.6605128986367508,20,15.244444812613969,3.394977855632259,1.8132453250485907,1.0,1.0,1.0,0.9990707343404944,0.08575689496303444
10980,-1.2271334385841701,20,386.9039190909521,9.337128944655674,36.58136818180699,1.0,1.0,1.0,1.1153907945693866,0.07440582506679748
11000,-0.6000306463175379,20,758.2622034162935,5.286868811228069,1.3623431319177244,1.0,1.0,1.0,1817.0386425990869,0.2659950905121299
11020,-1.1910560435949318,20,2325.873231050091,16.523607396367968,4.5137381303883455,1.0,1.0,1.0,6.802971276437449,0.1972825189135541
11040,-0.8662034651772441,20,325.6321073726416,6.647900365219579,22.121482849695983,1.0,1.0,1.0,5.471712825089402,0.4123026381656498
11060,-0.7440723124620285,20,206.2732052773199,5.1869790011990595,12.990081567939825,1.0,1.0,1.0,6.777094274274648,0.3652723697923156
11080,-1.164789991866474,20,4397.35484211901,9.052302480499819,12.59008451021374,1.0,1.0,1.0,65.66468004641655,0.27045224167940013
11100,-0.4918603977355659,20,2018.417731255119,6.514939249551959,1.5457345508860727,1.0,1.0,1.0,7200.180952044963,6.5455094180114095
11120,-0.9051964667807202,20,515.3009415173981,6.65515579263439,3.655893858662921,1.0,1.0,1.0,6.270250217831533,0.26802468536597024
11140,-1.4023195569460787,20,3322.3941284411167,21.120236797369035,50.47323030147364,1.0,1.0,1.0,3600.2660310517917,1.1285048005666447
11160,-0.5668767363390183,20,6.3328455240322175,2.38285910418897,11.075145351639492,1.0,1.0,1.0,2.8952084184636493,0.11151889303830029
11180,-1.0443565244902069,20,16.262957647868415,4.406521851068717,20.67526895895546,1.0,1.0,1.0,8.371100711037567,0.13405758124566364
11200,-0.8429342638562428,20,50.63030748337026,4.761930756580553,3.1281495977445912,1.0,1.0,1.0,8.502804682117674,0.2791277041384642
11220,-0.5453939570369555,20,14.35761393122559,3.0469392140959513,6.792981042423569,1.0,1.0,1.0,5.017004620692615,0.27840109470725105
11240,-1.2355547380782905,20,17136.0123356631,17.70661444456351,18.169234583537026,1.0,1.0,1.0,143.54083872953743,0.3508661760195416
11260,-0.970727666883338,20,13721.222021692734,18.853003250319542,1778.0324945605903,1.0,1.0,1.0,5.253248405379052,0.4588796517324062
11280,-0.8748174809783121,20,66.24190790122634,5.217118604496563,14.277283006285419,1.0,1.0,1.0,4.523178630662726,0.15481374529018738
11300,-0.915198450333628,20,1760.1995658862447,8.352842658049276,2.7263160941421103,1.0,1.0,1.0,65.41359209172548,0.0762009195596512
11320,-0.6573308172675212,20,15.261513008818406,2.2557400766000177,1.6239046324244897,1.0,1.0,1.0,0.4041009230047816,0.05866403549269944
11340,-0.9675579259940743,20,811.5767544690312,7.223226081709799,15.234618236565538,1.0,1.0,1.0,7.750821351994887,0.2539775595481324
11360,-1.1776081283216584,20,2118.654499329223,18.355540587248175,40.74943764058985,1.0,1.0,1.0,8.674651203909972,0.21116329376955428
11380,-0.7208039648860101,20,760.4343052331637,6.842739011375819,40.30997299102188,1.0,1.0,1.0,3600.0222512866603,0.6064122374693065
11400,-0.7314145534550631,20,4440.0907736720055,9.719186660482722,8.618374998794332,1.0,1.0,1.0,5395.4417523276525,0.9038446928842836
11420,-0.7416398917187189,20,161.52997761028905,3.0421041431767515,1.150528687589208,1.0,1.0,1.0,39.81470931001457,0.541695934292566
11440,-1.1193880137223537,20,8002.3994896823115,21.387506072896223,42.087498538775066,1.0,1.0,1.0,8.116848849580432,0.6027889293124972
11460,-0.7141855776884148,20,7294.281846792137,5.631706818615866,14.25610598600539,1.0,1.0,1.0,5.951787646562029,0.46830390795523935
11480,-0.6005296883724593,20,422.8985570029792,6.2516740623831355,4.938475876106173,1.0,1.0,1.0,19.881433001252425,0.35322898287394666
11500,-0.6350456824573549,20,15732.268889158644,7.9496864854476,73.45240136850568,1.0,1.0,1.0,3602.0240513410945,0.8621857942665404
11520,-0.515394138776558,20,122.63288187648149,3.6581987682463653,4.754189946364747,1.0,1.0,1.0,17.605178489079368,0.2675772323445502
11540,-0.8773601877345725,20,367.6148681494488,5.804568404996581,2.5975860480201334,1.0,1.0,1.0,21.87239392803034,0.3573060522586767
11560,-0.7767550348340075,20,8054.516319358818,24.086421114540766,116.10642451952772,1.0,1.0,1.0,1800.5060253753077,0.6699438184862145
11580,-0.7787512887720934,20,55.57990624553287,4.324400653632062,23.222941692768387,1.0,1.0,1.0,6.411731338229991,0.18278244307742236
11600,-0.6607227832727066,20,2423.449681818056,6.9790900042562924,39.98136296053798,1.0,1.0,1.0,1.9047786041238512,0.27021825771485514
11620,-0.9297184811811251,20,1612.8999963802867,5.7548166752239815,10.851136430360294,1.0,1.0,1.0,130.3716484149664,0.1134692641289763
11640,-1.1133099302688527,20,3433.532279521988,7.2281930778184105,32.04621834329511,1.0,1.0,1.0,7.942430025773554,0.28770392158917846
11660,-1.0631254314038492,20,101.00356060424573,6.018206890758831,12.789391094876935,1.0,1.0,1.0,5.864837915830835,0.09534628331984495
11680,-0.5031770488756871,20,782.3471349267676,3.764952638303964,1.8469573712519225,1.0,1.0,1.0,1800.0468479973092,0.07589422653529954
11700,-0.9488543232574728,20,710.8285043729967,6.835391972776673,17.73351103299109,1.0,1.0,1.0,1816.6374741138939,0.45839025383407084
11720,-1.3302453991169205,20,29.197167434260155,5.424307001896674,5.114072758354659,1.0,1.0,1.0,0.7021259721840067,0.057485785178754176
11740,-1.3883750909468675,20,7989.301028672731,35.20900319134804,29.71781421204449,1.0,1.0,1.0,3602.8877836758534,0.7165126771582038
11760,-0.43554982843431106,20,4056.422052246362,9.82595168745099,37.589396220103694,1.0,1.0,1.0,1863.310253266743,0.4687261757682562
11780,-1.0586057257128312,20,1217.1203935531832,14.138497537029373,51.65236207539889,1.0,1.0,1.0,38.04567790147532,0.7826644014266364
11800,-0.7435938179475632,20,2555.4013401186307,7.522563211051478,1.4072824635057977,1.0,1.0,1.0,3599.2019264480323,0.6750031603001188
11820,-0.8419236052603211,20,3295.233487974372,5.780030559611676,8.025292817819244,1.0,1.0,1.0,21.17512666282874,0.4177450067533647
11840,-0.6321306697035642,20,7126.899452444722,15.758492064170692,55.95747508032865,1.0,1.0,1.0,5402.753065704256,2.317910423688107
11860,-0.5870938384999612,20,126.4874317313119,3.2741627494604977,10.220359541850181,1.0,1.0,1.0,36.4026448985323,0.6076058244316882
11880,-0.9251030177442161,20,329.95036039885485,4.084879123584053,3.25076940968838,1.0,1.0,1.0,0.5206273155258038,0.045114014456107236
11900,-1.091955610077051,20,1734.747873800244,7.691996957517359,1.9234426307705417,1.0,1.0,1.0,1.5781795830909011,0.19194679682612387
11920,-1.1572494837724523,20,3108.789585751194,15.079058132564832,38.62147323229793,1.0,1.0,1.0,3664.663476040189,1.2201576609118885
11940,-1.221300171784692,20,404.72127756444155,12.572905324954377,8.298805336757185,1.0,1.0,1.0,1.9345632173903506,0.10966087406315804
11960,-1.085894201023356,20,2887.6980049412828,13.79644082662375,57.10533274493116,1.0,1.0,1.0,4.373641627253656,0.20912578719795108
11980,-0.29700050205149026,20,75.49238843363452,4.672480242271977,52.30456846030901,1.0,1.0,1.0,129.63043146260543,1.3397302964436364
12000,-0.7257087028125443,20,349.902094672036,4.319782109298577,4.102076233723988,1.0,1.0,1.0,3.6551250922799694,0.22235060295998407
12020,-0.7993248432665011,20,565.8735556539792,3.5638534160358493,6.855859823865449,1.0,1.0,1.0,126.72508837716528,0.14958410020078253
12040,-1.2698461075006637,20,3901.806063555638,10.04991634625023,179.40510895355203,1.0,1.0,1.0,1805.6961506306677,0.6177434970073129
12060,-0.7096416314926267,20,822.4898151888458,9.566788685224774,48.63061929710018,1.0,1.0,1.0,12.470961662664681,1.3972883996010403
12080,-0.6556507288877512,20,16.044041192936472,2.7526503787325622,1.667808385098152,1.0,1.0,1.0,7.913807645492812,0.816143575721428
12100,-1.1147191742050553,20,164.23596386046833,5.240496805546846,10.139033083189348,1.0,1.0,1.0,2.3036532224914827,0.1033976240896658
12120,-0.7694673282550296,20,185.07654265470956,4.824740821079249,2.8682898475354746,1.0,1.0,1.0,0.6109730486845794,0.11282525847717058
12140,-0.7163839150038754,20,13.110285700364832,2.5279319294696516,3.1428985196398074,1.0,1.0,1.0,3.9451275584211785,0.1214442064103304
12160,-1.2682204646239978,20,226524.9050686021,14.738665292670301,36.95552612446282,1.0,1.0,1.0,6.730746023412356,0.16414136760444012
12180,-1.367676434690873,20,18957.16532428395,24.955493661191106,37.66021477836117,1.0,1.0,1.0,13.554931711528019,1.1056426153925571
