batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
532,5329,-1.1809778668462088,0.4862195625901222,1.363186287879944,5.605799865722656,1.7933478832244873
533,5330,-0.753265277126595,0.32716549634933473,1.2225178718566894,5.605800342559815,1.4936253070831298
533,5331,-0.753265277126595,0.32452428340911865,1.1834442853927611,5.605800342559815,1.4519105195999145
533,5332,-0.753265277126595,0.2987111881375313,1.1540454387664796,5.605800342559815,1.3966986060142517
533,5333,-0.753265277126595,0.28440615236759187,1.1359523296356202,5.605800342559815,1.3643004536628722
533,5334,-0.753265277126595,0.2662853360176086,1.0823402643203734,5.605800342559815,1.2925675511360168
533,5335,-0.753265277126595,0.26347629725933075,1.0780464172363282,5.605800342559815,1.2854646921157837
533,5336,-0.753265277126595,0.26652275323867797,1.0687351107597352,5.605800342559815,1.2791998147964478
533,5337,-0.753265277126595,0.26513622105121615,1.092787003517151,5.605800342559815,1.3018652319908142
533,5338,-0.753265277126595,0.25941463708877566,1.0696030259132385,5.605800342559815,1.2729596257209779
533,5339,-0.753265277126595,0.26851851046085357,1.0536816000938416,5.605800342559815,1.2661420822143554
534,5340,-0.8061468580669517,0.4248944610357285,1.761273729801178,5.605785465240478,2.130110239982605
534,5341,-0.8061468580669517,0.22274311482906342,1.2156341791152954,5.6057861328125,1.3823194742202758
534,5342,-0.8061468580669517,0.2229036010801792,1.2042376756668092,5.605786991119385,1.3710834383964539
534,5343,-0.8061468580669517,0.39099977910518646,1.7578294157981873,5.605785751342774,2.092771327495575
534,5344,-0.8061468580669517,0.21915467800572513,1.1698948323726654,5.605784130096436,1.3329916417598724
534,5345,-0.8061468580669517,0.22870282530784608,1.145966723561287,5.605786609649658,1.318611639738083
534,5346,-0.8061468580669517,0.2158237412571907,1.1693953573703766,5.605785179138183,1.3291612803936004
534,5347,-0.8061468580669517,0.3838458865880966,1.7285170912742616,5.605786323547363,2.05630509853363
534,5348,-0.8061468580669517,0.25348834320902824,1.1275138914585114,5.605787086486816,1.3249443799257279
534,5349,-0.8061468580669517,0.22060853540897368,1.1540246784687043,5.605784797668457,1.318575343489647
535,5350,-0.7336672939299118,0.3665912985801697,1.351389718055725,5.605800151824951,1.6619230031967163
535,5351,-0.7336672939299118,0.349335777759552,1.2923447370529175,5.605800151824951,1.585622501373291
535,5352,-0.7336672939299118,0.36346126198768614,1.3187598943710328,5.60580005645752,1.626163160800934
535,5353,-0.7336672939299118,0.3765152633190155,1.372573435306549,5.60580005645752,1.6930306792259215
535,5354,-0.7336672939299118,0.36531798243522645,1.3188306927680968,5.605800151824951,1.6280906796455383
535,5355,-0.7336672939299118,0.377154541015625,1.399701225757599,5.605800151824951,1.7207977294921875
535,5356,-0.7336672939299118,0.32851648330688477,1.2543332993984222,5.60580005645752,1.526791775226593
535,5357,-0.7336672939299118,0.31747361570596694,1.2384232759475708,5.60580005645752,1.4998388648033143
535,5358,-0.7336672939299118,0.3704981118440628,1.3550791263580322,5.6058002471923825,1.6695192456245422
535,5359,-0.7336672939299118,0.33065181970596313,1.2890499591827393,5.60580005645752,1.563643789291382
536,5360,-0.6819665120968674,0.48758392930030825,0.6489902973175049,5.60580005645752,1.080516242980957
536,5361,-0.6819665120968674,0.4796530961990356,0.6413211345672607,5.605799961090088,1.064916229248047
536,5362,-0.6819665120968674,0.5246503382921219,0.6870864272117615,5.60580005645752,1.1556787729263305
536,5363,-0.6819665120968674,0.4740432858467102,0.6503034472465515,5.60580005645752,1.0682887315750123
536,5364,-0.6819665120968674,0.4799583196640015,0.6400916457176209,5.605799865722656,1.0639919638633728
536,5365,-0.6819665120968674,0.479744428396225,0.644632089138031,5.605799865722656,1.068318521976471
536,5366,-0.6819665120968674,0.43710125982761383,0.6234986305236816,5.605799865722656,1.0045418679714202
536,5367,-0.6819665120968674,0.4603500247001648,0.6364649534225464,5.605799865722656,1.0407569527626037
536,5368,-0.6819665120968674,0.46221851706504824,0.6366766333580017,5.605799865722656,1.0428371191024781
536,5369,-0.6819665120968674,0.4718498468399048,0.6373891472816468,5.605799865722656,1.0531809687614442
537,5370,-0.5844537167258043,0.3458682715892792,1.0101370453834533,5.60580005645752,1.2999472975730897
537,5371,-0.5844537167258043,0.32880863547325134,0.9723775684833527,5.60580005645752,1.2451282143592834
537,5372,-0.5844537167258043,0.3412715598940849,1.0006567656993866,5.60580005645752,1.2858703136444092
537,5373,-0.5844537167258043,0.30226662158966067,0.911215877532959,5.60580005645752,1.157424521446228
537,5374,-0.5844537167258043,0.302622976899147,0.954467499256134,5.60580005645752,1.2010324954986573
537,5375,-0.5844537167258043,0.29197618924081326,0.8832241654396057,5.605799961090088,1.119142323732376
537,5376,-0.5844537167258043,0.3104636734351516,0.9294662356376648,5.60580005645752,1.1838718622922897
537,5377,-0.5844537167258043,0.3014242649078369,0.8922106623649597,5.605799961090088,1.1375768899917602
537,5378,-0.5844537167258043,0.3090010449290276,0.9138013362884522,5.605799961090088,1.1667443841695786
537,5379,-0.5844537167258043,0.28050884455442426,0.8641602516174316,5.605799961090088,1.0886110842227936
538,5380,-1.2004720990833304,0.5434655606746673,1.3876900792121887,5.605799961090088,1.875097644329071
538,5381,-1.2004720990833304,0.5745590031147003,1.5790298461914063,5.605799865722656,2.0975308179855348
538,5382,-1.2004720990833304,0.5422189712524415,1.439052128791809,5.605799961090088,1.9252131223678588
538,5383,-1.2004720990833304,0.49028705060482025,1.2940906763076783,5.605799961090088,1.728319764137268
538,5384,-1.2004720990833304,0.4958495557308197,1.359158992767334,5.60580005645752,1.7989506006240845
538,5385,-1.2004720990833304,0.5125978767871857,1.3641758203506469,5.605799961090088,1.8207156896591186
538,5386,-1.2004720990833304,0.4999436974525452,1.3139959692955017,5.605799865722656,1.7578816652297973
538,5387,-1.2004720990833304,0.4941826224327087,1.2884547710418701,5.605799865722656,1.7265793561935425
538,5388,-1.2004720990833304,0.4937009572982788,1.2704335570335388,5.605799865722656,1.708076500892639
538,5389,-1.2004720990833304,0.4867912232875824,1.2705023527145385,5.605799961090088,1.7012356281280518
539,5390,-0.8116002221362363,0.4239718377590179,0.9437053143978119,5.605800342559815,1.3116191506385804
539,5391,-0.8116002221362363,0.4226463794708252,0.9354685306549072,5.605800342559815,1.302056860923767
539,5392,-0.8116002221362363,0.40474051535129546,0.9223374366760254,5.605800342559815,1.2710199236869812
539,5393,-0.8116002221362363,0.39328375458717346,0.9242164611816406,5.605800342559815,1.2614421725273133
539,5394,-0.8116002221362363,0.40717479288578035,0.9482659995555878,5.605800437927246,1.299382758140564
539,5395,-0.8116002221362363,0.3891191631555557,0.91455939412117,5.605800342559815,1.2476204991340638
539,5396,-0.8116002221362363,0.3964443117380142,0.9352909445762634,5.605800342559815,1.275677227973938
539,5397,-0.8116002221362363,0.38120506405830384,0.9182781219482422,5.605800437927246,1.2434251666069032
539,5398,-0.8116002221362363,0.38223200142383573,0.9238382458686829,5.605800342559815,1.2500122666358948
539,5399,-0.8116002221362363,0.38929562270641327,0.9249189138412476,5.605800342559815,1.2581565141677857
540,5400,-1.148108257168245,0.5559560358524323,2.9248799681663513,5.605800628662109,3.424778014421463
540,5401,-1.148108257168245,0.5546963512897491,2.9134580492973328,5.605800628662109,3.4120965003967285
540,5402,-1.148108257168245,0.5548489838838577,2.8948739767074585,5.605800628662109,3.393665075302124
540,5403,-1.148108257168245,0.5535572320222855,2.8732787370681763,5.605800628662109,3.3707781434059143
540,5404,-1.148108257168245,0.5554844811558723,2.853203058242798,5.605800628662109,3.3526296615600586
540,5405,-1.148108257168245,0.5530010610818863,2.835946500301361,5.605800628662109,3.3328896164894104
540,5406,-1.148108257168245,0.5553748607635498,2.8260801434516907,5.605800628662109,3.3253970742225647
540,5407,-1.148108257168245,0.5547409504652023,2.814177930355072,5.605800628662109,3.3128610253334045
540,5408,-1.148108257168245,0.5543084740638733,2.809809684753418,5.605800628662109,3.3080602884292603
540,5409,-1.148108257168245,0.5532684996724129,2.7971658408641815,5.605800628662109,3.2943764328956604
541,5410,-1.2207827440857228,0.5090680420398712,2.523936080932617,5.60580005645752,2.9769461393356322
541,5411,-1.2207827440857228,0.5205561637878418,2.5632701873779298,5.605799865722656,3.0277684688568116
541,5412,-1.2207827440857228,0.5106567025184632,2.5267502784729006,5.605799961090088,2.981348991394043
541,5413,-1.2207827440857228,0.47523279786109923,2.361822319030762,5.605799865722656,2.7809971809387206
541,5414,-1.2207827440857228,0.5168100506067276,2.6231316566467284,5.605799865722656,3.083883786201477
541,5415,-1.2207827440857228,0.45822355449199675,2.394243001937866,5.605799961090088,2.7964086294174195
541,5416,-1.2207827440857228,0.44465766549110414,2.3414103746414185,5.605799961090088,2.7300101041793825
541,5417,-1.2207827440857228,0.48177959620952604,2.4926904678344726,5.605799865722656,2.9184120893478394
541,5418,-1.2207827440857228,0.44258267879486085,2.3339277267456056,5.605799961090088,2.7204524278640747
541,5419,-1.2207827440857228,0.43942264318466184,2.3566797494888307,5.605799770355224,2.7400445222854612
542,5420,-1.1094749893223628,0.6168222179015478,1.7416108051935832,5.605244874954224,2.302380641301473
542,5421,-1.1094749893223628,0.24890995025634766,1.5675736715396245,5.605222463607788,1.7604314585526784
542,5422,-1.1094749893223628,0.23667384684085846,1.5999910235404968,5.6051952838897705,1.7806129455566406
542,5423,-1.1094749893223628,0.5638549874226252,1.7229955991109211,5.605300505956014,2.2307976484298706
542,5424,-1.1094749893223628,0.09444379806518555,1.7317288915316265,5.605195601781209,1.7701208169261615
542,5425,-1.1094749893223628,0.16476820906003317,1.7078361908594768,5.605215231577556,1.8165523211161296
542,5426,-1.1094749893223628,1.0454892267783482,3.4033965865770974,5.60559344291687,4.3928298354148865
542,5427,-1.1094749893223628,0.49976171801487607,1.5471161504586537,5.605558792750041,1.9908222556114197
542,5428,-1.1094749893223628,0.2515969028075536,1.5430983106295268,5.6054368019104,1.7386408150196075
542,5429,-1.1094749893223628,0.519047579417626,1.6703246037165325,5.605195760726929,2.133320242166519
543,5430,-1.2978377613919365,0.5079761505126953,2.553310775756836,5.605799865722656,3.0052289962768555
543,5431,-1.2978377613919365,0.490171217918396,2.4852349519729615,5.605799674987793,2.919348216056824
543,5432,-1.2978377613919365,0.4811311841011047,2.423990035057068,5.6057994842529295,2.8490633010864257
543,5433,-1.2978377613919365,0.4879209339618683,2.4980602264404297,5.605799770355224,2.9299232006072997
543,5434,-1.2978377613919365,0.44343169778585434,2.4064775466918946,5.605799674987793,2.79385130405426
543,5435,-1.2978377613919365,0.47787105441093447,2.4876970291137694,5.605799865722656,2.9095101356506348
543,5436,-1.2978377613919365,0.4336423724889755,2.4120877742767335,5.605799674987793,2.7896721839904783
543,5437,-1.2978377613919365,0.41788409650325775,2.383425807952881,5.605799770355224,2.745251989364624
543,5438,-1.2978377613919365,0.4209386587142944,2.478503465652466,5.605799674987793,2.8433842182159426
543,5439,-1.2978377613919365,0.3839438080787659,2.3968091011047363,5.605799770355224,2.7246949434280396
544,5440,-0.8508019126245806,0.31867145765572785,0.8424829721450806,5.605799865722656,1.1050963878631592
544,5441,-0.8508019126245806,0.34746795892715454,0.8309133887290955,5.605799865722656,1.1223233342170715
544,5442,-0.8508019126245806,0.32433209419250486,0.7978721857070923,5.605799865722656,1.0661462545394897
544,5443,-0.8508019126245806,0.3414481937885284,0.7852492094039917,5.605799865722656,1.070639419555664
544,5444,-0.8508019126245806,0.32350356578826905,0.7869592308998108,5.605799865722656,1.0544048070907592
544,5445,-0.8508019126245806,0.3299042761325836,0.7691654086112976,5.60580005645752,1.0430116772651672
544,5446,-0.8508019126245806,0.3225141942501068,0.7364710927009582,5.605799865722656,1.0029272317886353
544,5447,-0.8508019126245806,0.3215342551469803,0.7536987900733948,5.605799865722656,1.0191750645637512
544,5448,-0.8508019126245806,0.29437087252736094,0.7349632620811463,5.605799865722656,0.9732761144638061
544,5449,-0.8508019126245806,0.31143630743026735,0.7367244005203247,5.605799865722656,0.9921026825904846
545,5450,-1.0386468761685197,0.4929461061954498,1.3870413541793822,5.605800628662109,1.8239294052124024
545,5451,-1.0386468761685197,0.4911516189575195,1.3792805075645447,5.605800628662109,1.8143741130828857
545,5452,-1.0386468761685197,0.4934394955635071,1.3777008652687073,5.605800628662109,1.8150823712348938
545,5453,-1.0386468761685197,0.4910580158233643,1.359325683116913,5.605800628662109,1.7943256855010987
545,5454,-1.0386468761685197,0.49257221817970276,1.36051185131073,5.605800628662109,1.797026026248932
545,5455,-1.0386468761685197,0.49042519330978396,1.3510388612747193,5.605800628662109,1.7854060888290406
545,5456,-1.0386468761685197,0.48969821333885194,1.3455432176589965,5.605800628662109,1.7791834235191346
545,5457,-1.0386468761685197,0.4891274333000183,1.343032467365265,5.605800628662109,1.7761019110679626
545,5458,-1.0386468761685197,0.48869049549102783,1.343662190437317,5.605800628662109,1.7762946844100953
545,5459,-1.0386468761685197,0.4892536997795105,1.3426702976226808,5.605800628662109,1.7758660316467285
546,5460,-1.1702345231481206,0.3744482398033142,1.4660803576310475,5.605794668197632,1.784470687309901
546,5461,-1.1702345231481206,0.3976020747795701,1.423791656891505,5.605795065561931,1.765335738658905
546,5462,-1.1702345231481206,0.4906255503495534,1.6094501217206318,5.60579530398051,2.0440176924069724
546,5463,-1.1702345231481206,0.3965312217672666,1.5236197312672932,5.60579530398051,1.864093005657196
546,5464,-1.1702345231481206,0.40518294274806976,1.5091647108395894,5.605795383453369,1.8582897384961445
546,5465,-1.1702345231481206,0.41891393562157947,1.4691911141077678,5.6057960987091064,1.8320471048355103
546,5466,-1.1702345231481206,0.4243770241737366,1.5508575042088826,5.605794429779053,1.9191765785217285
546,5467,-1.1702345231481206,0.36462357888619107,1.5513694485028584,5.605795780817668,1.8599350452423096
546,5468,-1.1702345231481206,0.5032722254594167,1.8232516845067341,5.60579530398051,2.2704660296440125
546,5469,-1.1702345231481206,0.3550851953526338,1.5110764106114705,5.60579514503479,1.810103674729665
547,5470,-0.5298555793086248,0.23887498676776886,0.915750116109848,5.605795383453369,1.0985671083132427
547,5471,-0.5298555793086248,0.1713480924566587,0.8240976432959238,5.605794270833333,0.9393877486387888
547,5472,-0.5298555793086248,0.228958231707414,0.7778701782226562,5.605795780817668,0.9507704476515452
547,5473,-0.5298555793086248,0.2435543810327848,0.7403555115063986,5.605794270833333,0.9278519451618195
547,5474,-0.5298555793086248,0.17249459152420363,0.6172391722599665,5.605794350306193,0.7336758176485697
547,5475,-0.5298555793086248,0.17088537632177273,0.5713287169734637,5.605794270833333,0.6861561574041843
547,5476,-0.5298555793086248,0.17952817057569823,0.5487194061279297,5.605795939763387,0.6721896280845007
547,5477,-0.5298555793086248,0.26697901636362076,0.7006175915400187,5.605794668197632,0.9115386803944906
547,5478,-0.5298555793086248,0.2177503313869238,0.6116001034776369,5.60579514503479,0.7732924595475197
547,5479,-0.5298555793086248,0.1764022804175814,0.5233304525415102,5.605794191360474,0.6436747933427492
548,5480,-0.6605128986367508,0.2637651165326436,0.3892141779263814,5.6056976318359375,0.5969223231077194
548,5481,-0.6605128986367508,0.5620782002806664,0.6687842582662901,5.605719168980916,1.1748052537441254
548,5482,-0.6605128986367508,0.29743609949946404,0.364538907383879,5.605698744455974,0.6059180262188116
548,5483,-0.6605128986367508,0.268126646677653,0.3671408301840226,5.605698267618815,0.579210509856542
548,5484,-0.6605128986367508,0.2540474000076453,0.38727495198448497,5.605696439743042,0.5852653955419859
548,5485,-0.6605128986367508,0.2942795654137929,0.35722389654256403,5.60569445292155,0.5954465369383494
548,5486,-0.6605128986367508,0.2458380920191606,0.3865921050310135,5.60569413503011,0.5763732343912125
548,5487,-0.6605128986367508,0.2710299516717593,0.3872052729129791,5.605700413386027,0.6021782470246156
548,5488,-0.6605128986367508,0.30633805071314174,0.3566407941592236,5.60570232073466,0.6069218168656031
548,5489,-0.6605128986367508,0.3275803787012895,0.3594710820664962,5.605721394220988,0.6309942528605461
549,5490,-1.2271334385841701,0.6338485538959503,1.673422384262085,5.605800151824951,2.251212978363037
549,5491,-1.2271334385841701,0.6637985467910766,1.7137561559677124,5.60580005645752,2.3214967250823975
549,5492,-1.2271334385841701,0.6143614947795868,1.5004990696907043,5.605799961090088,2.058802628517151
549,5493,-1.2271334385841701,0.6271541714668274,1.4714881896972656,5.60580005645752,2.0425843715667726
549,5494,-1.2271334385841701,0.6173748910427094,1.3746737241744995,5.60580005645752,1.9359906435012817
549,5495,-1.2271334385841701,0.6087304472923278,1.3522644281387328,5.605799865722656,1.9049368619918823
549,5496,-1.2271334385841701,0.6219837844371796,1.3229320764541626,5.605800151824951,1.888857913017273
549,5497,-1.2271334385841701,0.632477056980133,1.3102542400360107,5.605800151824951,1.8866733074188233
549,5498,-1.2271334385841701,0.6374021530151367,1.3149945974349975,5.60580005645752,1.8963387489318848
549,5499,-1.2271334385841701,0.6247239947319031,1.278683567047119,5.605799961090088,1.8473495721817017
550,5500,-0.6000306463175379,0.25273916125297546,0.7473605473836263,5.605796178181966,0.9440417389074961
550,5501,-0.6000306463175379,0.2755682325611512,0.6729606886704763,5.605796178181966,0.8924709459145864
550,5502,-0.6000306463175379,0.21823465699950853,0.6148053059975306,5.605796655019124,0.7769820094108582
550,5503,-0.6000306463175379,0.22515071431795755,0.6216500947872797,5.605795860290527,0.7907428542772929
550,5504,-0.6000306463175379,0.161306602259477,0.5490736265977224,5.605796575546265,0.6543222740292549
550,5505,-0.6000306463175379,0.174708749478062,0.5169225533803304,5.605796416600545,0.6355733325084051
550,5506,-0.6000306463175379,0.12997871761520705,0.5368565917015076,5.605796575546265,0.6107773513843616
550,5507,-0.6000306463175379,0.20042236149311066,0.534764568010966,5.605796257654826,0.6791289746761322
550,5508,-0.6000306463175379,0.1466294229030609,0.5015547474225363,5.605796416600545,0.5921262154976527
550,5509,-0.6000306463175379,0.18811976164579391,0.5217791895071665,5.605795939763387,0.6538409888744354
551,5510,-1.1910560435949318,0.5001555323600769,1.820489263534546,5.6058002471923825,2.26458683013916
551,5511,-1.1910560435949318,0.5164809107780457,1.8631391048431396,5.6058002471923825,2.3235620260238647
551,5512,-1.1910560435949318,0.4809697329998016,1.7260653972625732,5.6058002471923825,2.15097713470459
551,5513,-1.1910560435949318,0.4841224610805511,1.764392876625061,5.6058002471923825,2.1924573183059692
551,5514,-1.1910560435949318,0.46744154691696166,1.6715707421302795,5.6058002471923825,2.0829543232917787
551,5515,-1.1910560435949318,0.4670106112957001,1.6543146610260009,5.6058002471923825,2.065267324447632
551,5516,-1.1910560435949318,0.456176545470953,1.620821464061737,5.6058002471923825,2.020940053462982
551,5517,-1.1910560435949318,0.46490088701248167,1.6369359731674193,5.6058002471923825,2.0457788944244384
551,5518,-1.1910560435949318,0.45535162687301634,1.6150092363357544,5.6058002471923825,2.0143028855323792
551,5519,-1.1910560435949318,0.4531221389770508,1.5812158346176148,5.6058002471923825,1.9782800316810607
552,5520,-0.8662034651772441,0.4310535669326782,1.5670836806297301,5.605800342559815,1.9420792937278748
552,5521,-0.8662034651772441,0.41640689969062805,1.559258270263672,5.605800342559815,1.9196071863174438
552,5522,-0.8662034651772441,0.4189849317073822,1.5563988208770752,5.605800342559815,1.919325828552246
552,5523,-0.8662034651772441,0.42444934844970705,1.548763394355774,5.605800342559815,1.9171547174453736
552,5524,-0.8662034651772441,0.43386781215667725,1.591122579574585,5.605800342559815,1.9689323425292968
552,5525,-0.8662034651772441,0.38778408616781235,1.504326057434082,5.605800342559815,1.8360521912574768
552,5526,-0.8662034651772441,0.3769590526819229,1.5106717348098755,5.605800437927246,1.8315727829933166
552,5527,-0.8662034651772441,0.38377047814428805,1.5357219696044921,5.605800342559815,1.8634344816207886
552,5528,-0.8662034651772441,0.3693116933107376,1.5090579509735107,5.605800342559815,1.8223116636276244
552,5529,-0.8662034651772441,0.37487559020519257,1.514064121246338,5.605800342559815,1.832881712913513
553,5530,-0.7440723124620285,0.3372090458869934,0.7965370535850524,5.605800628662109,1.0776880741119386
553,5531,-0.7440723124620285,0.33827084898948667,0.7955427408218384,5.605800628662109,1.0777555704116821
553,5532,-0.7440723124620285,0.3381681084632874,0.7880803883075714,5.605800628662109,1.0701904773712159
553,5533,-0.7440723124620285,0.33548641204833984,0.7770380854606629,5.605800628662109,1.0564664721488952
553,5534,-0.7440723124620285,0.333896279335022,0.7703572809696198,5.605800628662109,1.0481955528259277
553,5535,-0.7440723124620285,0.33570198714733124,0.7720965206623077,5.605800628662109,1.0517404913902282
553,5536,-0.7440723124620285,0.33646395355463027,0.7711670160293579,5.605800628662109,1.0515729427337646
553,5537,-0.7440723124620285,0.3335768133401871,0.7623162209987641,5.605800628662109,1.0398350477218627
553,5538,-0.7440723124620285,0.3360988527536392,0.7654232382774353,5.605800628662109,1.0454640626907348
553,5539,-0.7440723124620285,0.3331863611936569,0.7610433161258697,5.605800628662109,1.038171637058258
554,5540,-1.164789991866474,0.5972045481204986,2.020644557476044,5.605795669555664,2.561791205406189
554,5541,-1.164789991866474,0.544388723373413,1.7193228006362915,5.605795860290527,2.207653617858887
554,5542,-1.164789991866474,0.4566797364503145,1.5821656584739685,5.6057954788208,1.9827875256538392
554,5543,-1.164789991866474,0.5207225918769837,1.8672578096389771,5.605795097351074,2.331922507286072
554,5544,-1.164789991866474,0.5166684329509735,1.7113817095756532,5.605795097351074,2.17199227809906
554,5545,-1.164789991866474,0.49313936531543734,1.6622631072998046,5.605795288085938,2.099344539642334
554,5546,-1.164789991866474,0.5250556349754334,1.6106887578964233,5.605795955657959,2.07968647480011
554,5547,-1.164789991866474,0.5044897437095642,1.6737558841705322,5.605795669555664,2.1221876978874206
554,5548,-1.164789991866474,0.46266949027776716,1.6022006034851075,5.605795669555664,2.008812141418457
554,5549,-1.164789991866474,0.6134088426828385,2.111806631088257,5.605795288085938,2.6691575169563295
555,5550,-0.4918603977355659,0.15356014668941498,0.5008973479270935,5.605799913406372,0.5983994901180267
555,5551,-0.4918603977355659,0.17137553077191114,0.504401870071888,5.6057997941970825,0.6197194457054138
555,5552,-0.4918603977355659,0.13151675974950194,0.43883126974105835,5.6057997941970825,0.5142900422215462
555,5553,-0.4918603977355659,0.13265819288790226,0.42179302126169205,5.6057997941970825,0.4983932338654995
555,5554,-0.4918603977355659,0.16181398183107376,0.40079936385154724,5.605799674987793,0.5065553486347198
555,5555,-0.4918603977355659,0.12656004447489977,0.35430143401026726,5.6057997941970825,0.4248034916818142
555,5556,-0.4918603977355659,0.1257702261209488,0.335267074406147,5.605799913406372,0.40497930720448494
555,5557,-0.4918603977355659,0.14098653802648187,0.3396960720419884,5.605799913406372,0.42462460324168205
555,5558,-0.4918603977355659,0.13368109054863453,0.3230159878730774,5.6057997941970825,0.4006390944123268
555,5559,-0.4918603977355659,0.13672369346022606,0.30098574608564377,5.6057997941970825,0.38165146857500076
556,5560,-0.9051964667807202,0.4576277434825897,0.85407555103302,5.605799961090088,1.2556453108787538
556,5561,-0.9051964667807202,0.40416341572999953,0.7675640702247619,5.605799865722656,1.1156694650650025
556,5562,-0.9051964667807202,0.4309580624103546,0.8216241598129272,5.605799865722656,1.1965242385864259
556,5563,-0.9051964667807202,0.4448783338069916,0.8353914141654968,5.605799961090088,1.2242117524147034
556,5564,-0.9051964667807202,0.40675548613071444,0.766324257850647,5.605799865722656,1.117021733522415
556,5565,-0.9051964667807202,0.39930091947317126,0.756994754076004,5.605799865722656,1.1002376794815063
556,5566,-0.9051964667807202,0.4535265684127808,0.8531330764293671,5.605799865722656,1.2506016492843628
556,5567,-0.9051964667807202,0.4100586622953415,0.7646757423877716,5.605799961090088,1.118676370382309
556,5568,-0.9051964667807202,0.41193002462387085,0.788793396949768,5.605799865722656,1.1446654319763183
556,5569,-0.9051964667807202,0.43958321809768675,0.825619888305664,5.60580005645752,1.2091451168060303
557,5570,-1.4023195569460787,0.5072061002254487,2.3160706907510757,5.605674362182617,2.767220085859299
557,5571,-1.4023195569460787,0.5064842939376831,2.2742469280958177,5.605679893493653,2.7246745198965074
557,5572,-1.4023195569460787,0.692260468006134,2.8201276302337646,5.605710697174072,3.4563311100006104
557,5573,-1.4023195569460787,0.7821556031703949,2.7268139362335204,5.6056924819946286,3.452912712097168
557,5574,-1.4023195569460787,0.4860216021537781,2.1591537475585936,5.605677604675293,2.5891186356544496
557,5575,-1.4023195569460787,0.4945828080177307,2.101386749744415,5.605718994140625,2.5399124056100844
557,5576,-1.4023195569460787,0.6981694877147675,2.4479063987731933,5.605713844299316,3.090018796920776
557,5577,-1.4023195569460787,0.7181661248207092,2.626570796966553,5.6056841850280765,3.288680171966553
557,5578,-1.4023195569460787,0.4501668930053711,2.092763876914978,5.605727958679199,2.4868735790252687
557,5579,-1.4023195569460787,0.6983115434646606,2.461586570739746,5.605722427368164,3.1038409233093263
558,5580,-0.5668767363390183,0.10503697358071803,1.3485867977142334,5.605798816680908,1.397565770149231
558,5581,-0.5668767363390183,0.10762309283018112,1.200385296344757,5.605798816680908,1.2519503593444825
558,5582,-0.5668767363390183,0.10678857266902923,1.0456244587898254,5.605798816680908,1.0963550090789795
558,5583,-0.5668767363390183,0.10619897544384002,0.9068576693534851,5.605798816680908,0.9569986224174499
558,5584,-0.5668767363390183,0.13740344643592833,0.903866171836853,5.60579891204834,0.9852116227149963
558,5585,-0.5668767363390183,0.10128372311592101,0.7470655292272568,5.605799007415771,0.7922912493348122
558,5586,-0.5668767363390183,0.09777082204818725,0.7140397429466248,5.60579891204834,0.7557525664567948
558,5587,-0.5668767363390183,0.1997628964483738,0.973770546913147,5.605798816680908,1.1174754470586776
558,5588,-0.5668767363390183,0.09912328720092774,0.6782898932695389,5.605798816680908,0.7213551849126816
558,5589,-0.5668767363390183,0.15771980881690978,0.8451399356126785,5.60579891204834,0.9468017429113388
559,5590,-1.0443565244902069,0.5858674287796021,1.5835934400558471,5.60579833984375,2.1134028911590574
559,5591,-1.0443565244902069,0.5282646119594574,1.3708064317703248,5.605798053741455,1.843013060092926
559,5592,-1.0443565244902069,0.5194387584924698,1.3749238491058349,5.60579833984375,1.838304626941681
559,5593,-1.0443565244902069,0.5955388069152832,1.5109654664993286,5.605798053741455,2.0504462242126467
559,5594,-1.0443565244902069,0.5705892086029053,1.4646374344825746,5.605798053741455,1.979168677330017
559,5595,-1.0443565244902069,0.5392973065376282,1.4323108673095704,5.605797958374024,1.91555016040802
559,5596,-1.0443565244902069,0.5665054440498352,1.4454960107803345,5.60579833984375,1.955943489074707
559,5597,-1.0443565244902069,0.5741974592208863,1.4610959768295289,5.605798149108887,1.9792354583740235
559,5598,-1.0443565244902069,0.513641631603241,1.3763657569885255,5.605798053741455,1.8339494228363038
559,5599,-1.0443565244902069,0.5593392312526703,1.3777813911437988,5.605798244476318,1.881062650680542
560,5600,-0.8429342638562428,0.4207998692989349,2.05220251083374,5.605800151824951,2.416944408416748
560,5601,-0.8429342638562428,0.460877788066864,2.1618958711624146,5.605800151824951,2.566715693473816
560,5602,-0.8429342638562428,0.4248290568590164,2.0581876277923583,5.605800342559815,2.4269587278366087
560,5603,-0.8429342638562428,0.42021818459033966,2.021372842788696,5.605800342559815,2.385533094406128
560,5604,-0.8429342638562428,0.43257171511650083,2.0741775274276733,5.605800342559815,2.450691342353821
560,5605,-0.8429342638562428,0.42607073187828065,2.0828383684158327,5.605800342559815,2.452851104736328
560,5606,-0.8429342638562428,0.4200258135795593,2.064587616920471,5.605800151824951,2.4285555124282836
560,5607,-0.8429342638562428,0.41419962644577024,2.066279172897339,5.605800342559815,2.4244208335876465
560,5608,-0.8429342638562428,0.42201014161109923,2.0972429513931274,5.605800342559815,2.4631951570510866
560,5609,-0.8429342638562428,0.42401308119297026,2.092253065109253,5.605800342559815,2.4602081537246705
561,5610,-0.5453939570369555,0.306387056907018,0.8027605712413788,5.605793396631877,1.0530896683533986
