episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0830749784081675,20,12170.46155898611,10.432343241044522,3.1835790510303865,1.0,1.0,1.0,6.038223707408113,1.6207764050877356
4120,1.166225244540891,20,116.28593205671996,4.002527222004428,2.2652351426119823,1.0,1.0,1.0,2.466898013347636,1.5399572081706792
4140,1.2973280007505676,20,89.3795209383873,2.2733091651003114,2.8428443206918845,1.0,1.0,1.0,2.3320688033787027,1.4059574923399694
4160,1.2442376758855178,20,30.2830587336081,3.547675582051625,1.7713603491035763,1.0,1.0,1.0,3.3660611778812717,1.6033459142423272
4180,0.968466497081117,20,138.36393729922796,7.152730614801965,2.947336057677389,1.0,1.0,1.0,7.788328531118215,2.0453451877937012
4200,1.2752570704542694,20,467.7472800148489,4.3596929308539165,2.1421799469831693,1.0,1.0,1.0,5.9980649820738074,1.7030774986814954
4220,1.4449164661799874,20,4.080441288525726,1.5307893366899417,1.4913566133238132,1.0,1.0,1.0,3.5115356765507477,1.4428573996578111
4240,1.3479064248953434,20,28.851367844748626,2.049130511413716,1.9427711464833592,1.0,1.0,1.0,26.492740411211564,1.8376203428480598
4260,1.376366825788502,20,41.25772091584271,2.4534176401415912,1.4923684838262739,1.0,1.0,1.0,1.8926840976012542,1.5265001985416735
4280,1.1789986368390555,20,57.77790928572083,5.020459097263211,2.113173506441821,1.0,1.0,1.0,3.905488263545537,1.514438713854371
4300,1.1146568219373187,20,339.03276171360216,8.781456349956173,1.9802349051846053,1.0,1.0,1.0,1.8127942553519438,1.4034759938700327
4320,1.4033864187424012,20,2.6234012678142844,1.6547391378240937,1.3017265554691224,1.0,1.0,1.0,4.402242614644823,1.4410027523191349
4340,1.1542300477258534,20,1037.4548552335484,5.7018163066668315,2.1097499863344886,1.0,1.0,1.0,1.5504244759230932,1.3853177564993855
4360,1.2008046996010144,20,467.4545921779322,4.0223930764128095,1.5641413746715025,1.0,1.0,1.0,2.6306084080034404,1.3695941690004776
4380,1.2355397152451366,20,5.741022143989032,2.3881039952329375,2.2831445523407905,1.0,1.0,1.0,1.9945727184178037,1.5400860462473065
4400,1.2815423271543587,20,24.84771084725885,2.6785157799073267,1.4191956562865564,1.0,1.0,1.0,10.324762015585147,1.5788548033208045
4420,1.2614150044896848,20,1227.8533386006595,5.352329944140008,1.1237950941156465,1.0,1.0,1.0,1.2974713390096684,1.2133016379479096
4440,1.16883293263654,20,1130.8726781256967,7.384850272431092,1.874470846389218,1.0,1.0,1.0,3.7161052314504537,1.4577461130961573
4460,1.340396976421444,20,10.112895099019706,2.0885902821411033,1.675219914378846,1.0,1.0,1.0,9.602574726639808,1.8114551217027068
4480,0.9856925348060258,20,507.78932107284845,18.89604295135795,7.2836372702173815,1.0,1.0,1.0,30.937484430024078,2.3881079920843042
4500,1.2159657755915045,20,136.13681225483646,3.814342342358915,2.2388354832705426,1.0,1.0,1.0,4.452055368540614,1.795961882289436
4520,1.4295094861984647,20,5.1993645258211405,1.794967378344371,1.195650655327049,1.0,1.0,1.0,12.167437120905914,1.9825113430782884
4540,1.318381193341637,20,2026.7198478045866,4.813916357937419,1.6173440339120881,1.0,1.0,1.0,1.1626237814276021,1.125599306168431
4560,1.2573684509266232,20,20.32393248971175,3.432184298796014,5.968636460684328,1.0,1.0,1.0,752.1760538371406,2.1451787124610178
4580,1.3539505090801875,20,2.218417230933451,1.7333489591638118,2.715579501822972,1.0,1.0,1.0,1.9457651851689515,1.4313094549218526
4600,0.8206832840856138,20,18.869075039287235,6.27440820510364,6.243330048661577,1.0,1.0,1.0,2.8089039283382715,1.4653650009790538
4620,1.2790472801784167,20,14.228871582477192,2.347276000953973,1.9816945014994283,1.0,1.0,1.0,1.3616320639594206,1.1686626401879299
4640,1.1956538743273872,20,50.001111381842335,3.6496094651714786,2.255282467125676,1.0,1.0,1.0,2.4199879244105498,1.3523089974147655
4660,1.2008278302883189,20,80.32888350749094,3.509197534026294,2.6737771003485182,1.0,1.0,1.0,1.649187964791628,1.231438585621044
4680,1.2139325947454926,20,43.97488670049275,3.4296469366068734,1.7126635050711756,1.0,1.0,1.0,1.3468088610164062,1.2082992572991358
4700,0.8983489397164348,20,136.82880508631678,9.587496001754971,5.961538963479041,1.0,1.0,1.0,1.9502492838890781,1.5693684552287706
4720,1.3729982431622032,20,394.6795250261142,2.433738463417086,1.262043817009651,1.0,1.0,1.0,5.235123673341966,1.7277039440116833
4740,1.2892795163261719,20,490.8011979470337,3.3716565380501855,3.0196083282929966,1.0,1.0,1.0,1.3462319134040157,1.273458602536657
4760,1.039380544659297,20,72.14864944677893,6.477199936719301,2.3048463992710833,1.0,1.0,1.0,39.00530665348431,1.607159780962395
4780,1.3269286296499956,20,1017.7018944330418,3.1195699054694943,1.5454135145394956,1.0,1.0,1.0,39.387743777320594,2.615239462123827
4800,1.2260559875307533,20,1119.8235583802168,5.08334901277971,3.6862044713569615,1.0,1.0,1.0,3.2450064812104196,1.9030330230920014
4820,1.391041033372264,20,31.955003644382174,2.3883367933791018,1.454329966947261,1.0,1.0,1.0,1.1632169911155141,1.1044468312906577
4840,1.352551318073146,20,147.26595012463295,3.0304781561584146,1.0925259181067746,1.0,1.0,1.0,1.5962885489750498,1.3515172161585753
4860,1.1369308568980119,20,59.63504761422621,4.965903079498531,2.7236479756931558,1.0,1.0,1.0,4.389730552942175,1.7150877454746367
4880,1.3051523719038296,20,5565.308478570101,3.8092165840175043,2.7823268789463045,1.0,1.0,1.0,3.1939349163676836,1.6753254506394955
4900,1.4814173512827538,20,3.1929810767258897,1.5997148449457796,2.492525542538483,1.0,1.0,1.0,2.4809585393531592,1.5760848124282827
4920,1.198588184092155,20,142.04834630886234,4.284319371222407,1.6621086782591348,1.0,1.0,1.0,2.816379791623421,1.5244334320057298
4940,1.1338474015111366,20,59.27129939185797,4.578690066593192,3.6741978769184733,1.0,1.0,1.0,1.8095078686621584,1.2667667559285252
4960,1.3421968364833448,20,9.135302477520913,2.0400537142532627,1.035855514542529,1.0,1.0,1.0,6.460245260670382,1.6942698250335597
4980,1.2278185984653844,20,61.53997523092632,3.268044831641606,1.2755736566741478,1.0,1.0,1.0,4.571838708464993,1.914090323750741
5000,1.3949048606199022,20,3.088935788993798,1.7522697891617283,1.171988963777663,1.0,1.0,1.0,1.6405429375439557,1.3972235568669087
5020,1.1762601879587213,20,5.499419511163528,2.335892882780943,2.0251361977200704,1.0,1.0,1.0,1.1488811513351422,1.1186559122406758
5040,1.2354849476060865,20,221.43102406208146,3.8132838189365215,7.179123832350085,1.0,1.0,1.0,4.9381377447946315,1.796246103103271
5060,1.1639894157983617,20,806.1893019542458,8.939586579515204,1.3697511492918106,1.0,1.0,1.0,764.3779372964316,4.458214785786865
5080,1.1597939501789842,20,123.91600306927958,4.29316984457964,2.636491322465029,1.0,1.0,1.0,4.748459448269195,2.012109736381033
5100,1.1991842769784686,20,1322.2727368655962,6.290996253185445,2.89672127383862,1.0,1.0,1.0,1.2602974605865866,1.1832944823045446
5120,1.3301235395094877,20,4.139336129625517,2.1082870118983235,3.1197689271239475,1.0,1.0,1.0,3.6159085963727526,1.7484136901281744
5140,1.1382618862690237,20,84.23861336671685,5.470100693653068,4.744499193185643,1.0,1.0,1.0,9.376049062870573,1.7740598935393954
5160,1.3580897326436578,20,76.54056270521582,3.3206932499251574,1.4716763620328728,1.0,1.0,1.0,2.0106320598682887,1.4191859011685128
5180,1.2974281893862833,20,6.4556471758916505,2.588996132018639,1.3532404487238014,1.0,1.0,1.0,66.65519887714977,2.8670834408102674
5200,1.374262699931029,20,2.0528295484124075,1.6003378430249962,2.366062928834462,1.0,1.0,1.0,1.056510388247582,1.0503507513658206
5220,1.1335910085625964,20,106.94688567650034,5.524175041147876,2.033129607666206,1.0,1.0,1.0,7.647334374886843,2.668787420473269
5240,1.2792606885869457,20,112.15072548794805,3.7960066845675966,1.3693687848897027,1.0,1.0,1.0,9.727009575290433,1.576926585532
5260,0.9741970584357759,20,37.51843797204124,6.492760835466143,2.116067115410117,1.0,1.0,1.0,2.973623313621116,1.446384338405175
5280,1.1485930694267306,20,43.59705597759409,4.404298522068863,5.171674227136496,1.0,1.0,1.0,6.768826014689013,1.9737645241630153
5300,1.2651943005702635,20,43.0934092093831,3.3810502586268223,2.813874554386351,1.0,1.0,1.0,6.611918871795271,2.2884100550509263
5320,1.370348764114852,20,39.159435001596634,2.857383851578308,1.5457948646361594,1.0,1.0,1.0,26.72685732119418,1.771010797510509
5340,1.1740554409853106,20,187.74089148862907,4.9921169969568195,1.182253459688799,1.0,1.0,1.0,12.558681483246035,1.9717005666972438
5360,1.2358127484524342,20,1784.9264247334304,4.690197130487131,1.6359619339400755,1.0,1.0,1.0,1.1254270739466796,1.1026753958532844
5380,1.2223556118078256,20,17.675237292563736,3.59086894860568,1.7813562176118685,1.0,1.0,1.0,1.8755539454473305,1.331074977628191
5400,1.2086074320850266,20,37.14862869151148,3.380514062126315,1.7041548363849774,1.0,1.0,1.0,3.255186216602451,1.4708965715916373
5420,1.226339268314741,20,160.1276632942576,5.172012733942661,1.2890685833343594,1.0,1.0,1.0,143.57440259943172,2.8249229437700065
5440,1.2316467519086245,20,6.392394451141205,2.417409250833776,1.110990858802709,1.0,1.0,1.0,12.727025974301624,1.9025585290146974
5460,1.3304129143968768,20,143.5714425212611,3.3682254874307054,1.4633191445027307,1.0,1.0,1.0,2.496397005400902,1.7280465366056936
5480,1.1597722608603818,20,96.4806115681041,4.319030955191882,1.728785354240774,1.0,1.0,1.0,88.51928117440605,5.338701936755306
5500,1.1705107224117666,20,889.5326430570949,5.579124714781622,3.0918203044027743,1.0,1.0,1.0,751.183761498041,1.897606628067961
5520,1.1909053361142938,20,62.72574368550598,3.8382389730207382,1.1981268192191372,1.0,1.0,1.0,7.731289953208053,2.394852185533511
5540,1.0852446635089257,20,177.50442713370347,6.520311286542999,6.435115278606339,1.0,1.0,1.0,1.8187698582032765,1.5187345898803324
5560,1.332666570777816,20,469.69551386312907,3.229991958906732,1.789054179272944,1.0,1.0,1.0,28.071824944218008,1.9473085233060048
5580,1.388890470012484,20,2.3631167163812004,1.68761394352015,1.7052502990018974,1.0,1.0,1.0,1.3943080334238287,1.2875888896815184
5600,1.2342989677944076,20,3.4051775261015704,2.196553740683833,2.685173740724871,1.0,1.0,1.0,6.05643435226658,1.7997136838718273
5620,1.2044891337327341,20,172.79837584733127,5.52790433816297,1.2718864254898217,1.0,1.0,1.0,151.86971059122072,2.730987502148245
5640,0.9622531659255383,20,80.11013934095544,8.09470314890177,14.810379641171783,1.0,1.0,1.0,3.449547110149802,1.9030054929119673
5660,1.1574654003982752,20,1138.062959950077,4.299590386207991,4.310947645278787,1.0,1.0,1.0,2.274990042101801,1.271760092811756
5680,1.0587628838289813,20,867.3217573763401,6.453921545783548,3.271053310633115,1.0,1.0,1.0,1.7340404728580552,1.4356738606945398
5700,1.067812937342832,20,115.75605529892428,3.856897598413776,2.470465330558927,1.0,1.0,1.0,1.6947826203047516,1.3543752130132871
5720,1.1685619605728284,20,2.870360818107606,2.2353139892162655,1.4774410606989912,1.0,1.0,1.0,10.084798932074277,1.8367517841540841
5740,1.2943151427818664,20,42.36813519720623,2.7572293039907714,4.230019565317691,1.0,1.0,1.0,3.1002454453178174,1.8119717591267064
5760,1.200541455651372,20,25.475389467388133,3.417641645430159,3.451769263354356,1.0,1.0,1.0,5.458558266230502,1.8150080342131067
5780,0.9098117540350825,20,361.201106985012,9.31210399231391,7.268617786815195,1.0,1.0,1.0,1.7687235459977053,1.2514308065930566
5800,1.2810786492902817,20,5.0259536437251615,2.20178843956997,2.2011296158023086,1.0,1.0,1.0,2.5444322185244035,1.37351829112899
5820,1.241859005278823,20,13.86307479695869,2.7930628689178203,1.3010682010784032,1.0,1.0,1.0,1.4544964760566013,1.3449801160103714
5840,1.2250003230106348,20,143.38051666250527,4.1681276366430975,1.662407957328614,1.0,1.0,1.0,27.615732557788817,1.8241777601258382
5860,1.1857149475512316,20,206.17858188525207,6.190292016152791,1.363378771995769,1.0,1.0,1.0,113.54524007460903,1.9257968840327833
5880,1.3667477052434305,20,63.71271274671242,2.705516833082222,1.6328360408040041,1.0,1.0,1.0,1.560447375304878,1.4176959081005696
5900,1.137336412873934,20,44.022679244286486,4.298834904400577,3.120163460788505,1.0,1.0,1.0,2.5334119959985886,1.43354141296664
5920,1.4101562060745094,20,4.021366714550321,1.7239456257285355,1.1241890300541166,1.0,1.0,1.0,1.1227253793702574,1.096189971818355
5940,1.27692015345237,20,21.52036124009323,3.7289618682107504,1.4933665107064096,1.0,1.0,1.0,2.4613059311109855,1.4481683692957474
5960,1.4039862603533446,20,4.604003814387357,1.8096039393946226,1.3476899505947093,1.0,1.0,1.0,4.111882839147921,1.6027102881033328
5980,1.3445934025448667,20,17.231102248807332,2.9997071457044417,1.8390680427929909,1.0,1.0,1.0,12.62555209615884,1.846277367453804
6000,1.2314571672099242,20,122.58227071608903,4.037604668811835,4.134212558662232,1.0,1.0,1.0,114.59572526450646,2.0838389324430993
6020,1.1705036909775066,20,99.18108717555509,3.3937565210494616,2.4060953100985443,1.0,1.0,1.0,2.430754140174149,1.4110177086712712
6040,1.2592781344939628,20,195.6192185922275,4.669472112662737,1.612445400377926,1.0,1.0,1.0,10.185134478735767,1.4940116210754182
6060,1.3414315429137038,20,31.868898105590937,2.34754823148336,2.913481386486453,1.0,1.0,1.0,4.398233157258957,1.858549330500023
6080,1.3627829882398865,20,11.141639807869831,2.4195762645849572,1.5059919829174198,1.0,1.0,1.0,41.59352320329863,2.5045483260126575
6100,1.170985774269521,20,25.916878889014253,4.265290397276968,2.002046683617913,1.0,1.0,1.0,17.694940547774554,2.423466546328838
6120,1.2870060046008773,20,568.4607505277163,5.232616592009927,1.1142096802173558,1.0,1.0,1.0,27.65611256755531,1.7026422656830036
6140,1.3800875893778215,20,5.525875114690757,2.0001209710416203,1.6219435524788648,1.0,1.0,1.0,5.621916913218106,1.8511936842709018
6160,1.3531888760849002,20,8.311524404236241,2.0429968505832683,5.930657118418127,1.0,1.0,1.0,1.3708549881271723,1.3057815442520524
6180,1.2863579346115832,20,48.32920450688742,3.4800860858240417,14.406367430445982,1.0,1.0,1.0,27.427613967349068,1.5800056671305318
6200,1.0665381178246878,20,5545.94810706865,6.038162884391119,4.482294191291588,1.0,1.0,1.0,1.406505874382032,1.2836119937255934
6220,1.161651375879181,20,103.53461166848192,4.3782906711320395,3.5828591925208766,1.0,1.0,1.0,11.128095481906946,2.109443122986966
6240,1.3880395275970163,20,5534.962838399151,2.818361120196422,8.924951827790117,1.0,1.0,1.0,2.4855942833886675,1.5546810655708008
6260,1.1749734816869437,20,7.940883184738323,2.8531075689399503,4.259235617149822,1.0,1.0,1.0,3.760125041282772,1.4177186296202988
6280,1.327802756685934,20,77.9862964353417,3.2384798871372142,1.5873094633337919,1.0,1.0,1.0,2.2599786011048444,1.2579092513455927
6300,1.3350827549544861,20,16.053753479235294,2.7777629334661356,1.2254913386621133,1.0,1.0,1.0,825.3995077440928,2.202171321044739
6320,1.3166447519560633,20,2.95660817573576,1.865072403784849,1.811064102293318,1.0,1.0,1.0,26.326331979290707,1.5299211736243354
6340,1.2247568953502936,20,56.61993645010078,3.3383148878762814,1.7610750362296101,1.0,1.0,1.0,12.201456313482058,2.0784039418196394
6360,1.2441434701347185,20,90.63831122524184,3.0321344579500686,2.487486244847245,1.0,1.0,1.0,15.129972562473563,2.250004592429539
6380,1.2099183690072282,20,556.2994305902541,6.011193543946049,1.656824492240406,1.0,1.0,1.0,2.533496174727392,1.4636486987094892
6400,1.3466327254307775,20,40.09235765440331,2.1814262346555044,1.0650847079598664,1.0,1.0,1.0,40.284714968852775,2.2481043303180037
6420,1.3193597053633113,20,13.63465450862067,2.641553508754802,3.8063111352993326,1.0,1.0,1.0,11.562063416712808,2.1271876164362045
6440,1.3429565447630454,20,7.305509147429023,2.355018687204496,1.6630666978876365,1.0,1.0,1.0,3.8273634687206455,1.4745506484378443
6460,1.3610065573068282,20,10.608066595241251,2.4962723367480675,2.192832669631524,1.0,1.0,1.0,2.30729779702257,1.452809240888016
6480,1.3494609111842597,20,10.560436045164984,2.3556476144390626,1.4262582165605553,1.0,1.0,1.0,1.3674231522938283,1.2764813807451683
6500,1.2096777174381272,20,60.332806044973495,3.3480937553607166,1.4762051888139034,1.0,1.0,1.0,6.177790967382478,1.9626259467405565
6520,1.3428283469122786,20,2.0654217144959173,1.666966847074785,1.2166714570729829,1.0,1.0,1.0,4.164155907886347,1.9804680604995653
6540,1.4458765505215592,20,12.750636662639034,1.835106670100251,1.7294169390225151,1.0,1.0,1.0,5.283604277281872,1.580085220641213
6560,1.2565952664999067,20,31.59375732173073,3.4767749846168905,1.621315506688041,1.0,1.0,1.0,2.616176258379388,1.5681232936465594
6580,1.265162032892654,20,488.5420567854976,4.175734025756928,1.4207086109325004,1.0,1.0,1.0,1.2734656130515656,1.2193722872908397
6600,1.4071704281068873,20,3.4258396600433465,1.6989102921060797,1.5451227323007475,1.0,1.0,1.0,1.4164308325794495,1.2248369562633261
6620,1.3134169705285192,20,55.21553452486398,3.1884968495201176,1.1781661813225943,1.0,1.0,1.0,52.26174546701401,2.3331884872639805
6640,1.3746914305011324,20,14.222502715841676,2.408060902486573,2.2328820573586414,1.0,1.0,1.0,11.753015363405858,2.0613776728644524
6660,1.1037934614399176,20,166.81131054937634,4.795601076832422,1.9123548364547287,1.0,1.0,1.0,1.4642887501988051,1.3256098262104745
6680,1.0557146285050583,20,877.7322803780659,5.979673835602013,2.1971117647872647,1.0,1.0,1.0,6.640602422047318,1.8948307563317635
6700,1.36250814171607,20,146.2910116428959,2.9359418523834817,1.2150455978307129,1.0,1.0,1.0,3.25117403381867,1.633667335272712
6720,1.3204268708899949,20,598.3109683479146,3.9802244621727456,1.5311628788359715,1.0,1.0,1.0,751.1636562413795,1.8809440027047981
6740,1.1603473244168858,20,1073.4855151065549,6.20226661501179,1.3062200455517208,1.0,1.0,1.0,39.71303151428094,2.0934112917419303
6760,1.5631157624746814,20,142.9611418430107,1.701378320271471,1.1841116970593852,1.0,1.0,1.0,1.477816150063917,1.2911154098877724
6780,1.2527697039910521,20,9.684478066310707,2.6667766234877206,1.1097309624934502,1.0,1.0,1.0,1.2330040486529463,1.1669552569932677
6800,1.1103137709814814,20,63.62323217696506,7.173705194962039,5.538534222978684,1.0,1.0,1.0,2.0137159156457387,1.495510956262303
6820,1.1514755922695576,20,1829.9491540748363,5.914484408695187,1.1129867330018726,1.0,1.0,1.0,1.5107408321497198,1.3580605261901726
6840,1.2618721162132642,20,25.58281643176243,3.1638203752301024,1.1477958001931903,1.0,1.0,1.0,35.70263178102765,2.0227477847337005
6860,1.1548484865528763,20,145.8039966760129,5.670863049720714,2.1701997863068208,1.0,1.0,1.0,26.615663103107032,1.7096093748034569
6880,1.3121242431735354,20,12.417492420457217,2.742170603199203,1.8642882887887475,1.0,1.0,1.0,6.034414443288875,2.0136452422530167
6900,1.3591343251965884,20,8.35917892395683,2.019047847026676,1.6098589381913668,1.0,1.0,1.0,1.741870768648423,1.3167182267706519
6920,1.3037933323478768,20,150.35352212659816,2.981610965020828,1.4516965387903629,1.0,1.0,1.0,1.6481400883780175,1.3117073614043007
6940,1.4422213639265227,20,4.585256754871137,1.8112068556701668,1.1923404928388894,1.0,1.0,1.0,4.456260485434628,1.631013561139979
6960,1.285723793493609,20,21.237894837588648,3.1871837184229332,11.257453934937699,1.0,1.0,1.0,1.956704573346785,1.3572363553622138
6980,1.268565533565198,20,163.30816558041744,3.4633836087416547,2.0027803133239495,1.0,1.0,1.0,2.7813065836976376,1.477675086689512
7000,1.3437882691122298,20,36.485141303433636,2.379508992175923,1.4468046778560326,1.0,1.0,1.0,825.9222037364052,2.50193729423527
7020,1.3983613542052857,20,251.80512110362505,3.03925219079304,1.4008979947858466,1.0,1.0,1.0,1.884117924513872,1.331454122154137
7040,1.1483656849499817,20,278.23182684557094,5.691896050810408,2.7339317877291576,1.0,1.0,1.0,128.14840658366398,3.6054690999413483
7060,1.2051384803679694,20,1163.4798129671071,6.606281202220614,1.4589336487665427,1.0,1.0,1.0,113.31691620431934,1.6772488641986836
7080,1.2913179127782546,20,7.678856258568774,2.2254477986917185,1.7385597867786726,1.0,1.0,1.0,5.702186605384279,1.681965078693427
7100,1.1663684689475922,20,35.28904073014532,3.086707572282478,1.9145449808048178,1.0,1.0,1.0,1.3492580966595107,1.2832086936098637
7120,1.3680319557353249,20,14.43475755190627,2.567510099809661,1.843048340400079,1.0,1.0,1.0,5.574672414061053,1.5648586811784113
7140,1.267332297358802,20,205.74002245549264,3.122669540896555,1.4749766465321617,1.0,1.0,1.0,2.5478891356210505,1.4482970097072958
7160,1.1653455059884175,20,21.22766493133317,3.504984539624736,3.309702509732461,1.0,1.0,1.0,1.598140734906732,1.4194075506673438
7180,1.1933387920324634,20,40.29583265563891,4.966242506821052,3.468147061704738,1.0,1.0,1.0,3.972746799296001,1.5622361449959226
7200,1.205636655959889,20,126.69380962816112,4.1297580614072125,1.6358617358637426,1.0,1.0,1.0,2.1623886782200787,1.585626130560546
7220,1.2657229405658224,20,32.00332927628448,3.9424845985319665,1.0856702625902115,1.0,1.0,1.0,1.1216359719093996,1.1132673050768978
7240,1.376668902332386,20,459.5396115791529,2.5244535477314547,2.2625426050082824,1.0,1.0,1.0,2.743279385494122,1.3991089594784614
7260,1.4402542735936612,20,16.04809652875685,2.0782701904238525,1.2091885465336474,1.0,1.0,1.0,1.3933655714621547,1.2300657231448844
7280,1.4103032071186752,20,5.611318137687584,2.0653961789526556,2.3879466551399604,1.0,1.0,1.0,1.6876351554810323,1.4038813939235195
7300,1.2740035188027126,20,503.4194660801025,4.340615230458896,2.022831493463614,1.0,1.0,1.0,36.80980126921554,2.6775020820051
7320,1.220973511397577,20,33.95041739409737,3.249603909200271,1.684305931449088,1.0,1.0,1.0,1.6105965938365479,1.209443554898029
7340,1.3970181459955031,20,44.76041724145945,2.2339019238127573,1.8561063608282955,1.0,1.0,1.0,832.5092318350638,3.0707460899951737
7360,1.1067570661365487,20,169.98016238110756,6.398632575899878,3.0794290820896792,1.0,1.0,1.0,147.16507562316812,2.722583723341093
7380,1.098251111933145,20,132.87925095078887,4.266568208171055,2.179347505574363,1.0,1.0,1.0,1.2409039687438719,1.1662346796439935
7400,1.3006349929997851,20,458.7710551962747,2.788603168136038,1.2783339525430568,1.0,1.0,1.0,2.6447618625365035,1.358183989196108
7420,1.1878503432384668,20,138.97711351455297,3.078560149811076,1.6261397548021121,1.0,1.0,1.0,7.871350566957242,1.9469399880763276
7440,1.2937424567092495,20,13.519614937067729,2.519169228778251,1.3251920419352348,1.0,1.0,1.0,1.9874943280632444,1.388321754861342
7460,1.4410445861111714,20,33.84400031835478,2.057473303257527,1.2239030854753892,1.0,1.0,1.0,2.8044191065986936,1.4807617070459838
7480,1.4920742174366284,20,31.361387371175546,2.2595532189870458,1.3433126818185677,1.0,1.0,1.0,1.539731808599374,1.4082209772437573
7500,1.2340225313566655,20,12.608101989274028,2.9018606678673837,1.3281988042211414,1.0,1.0,1.0,4.549131298140382,1.7467191067110175
7520,1.2342195345944795,20,1025.8654268011546,4.680710291219622,1.6409217894666082,1.0,1.0,1.0,39.07257887017979,2.744695450437532
7540,1.414207800184379,20,757.511147674708,3.025655857820078,1.5759335733802677,1.0,1.0,1.0,751.6229941993154,2.105753428060071
7560,1.3504091113593002,20,81.46382330354122,3.0297226051585726,1.2912139541189576,1.0,1.0,1.0,2.934398809197174,1.60665387244097
7580,1.4184246511811147,20,1024.3047246477458,3.2290606635486565,1.090820741492841,1.0,1.0,1.0,10.234808141037503,2.2001415163184728
7600,1.412088386008702,20,8.588664157650866,1.9347365841699378,15.664929416301915,1.0,1.0,1.0,1501.2338521302693,3.3790166032258178
7620,1.3253071044813622,20,155.51179928117045,3.057636627967122,2.273911032046479,1.0,1.0,1.0,9.472184482609583,1.6955589346653808
7640,1.356941147007905,20,7380.549096832519,3.0459199902565812,3.5890540249328526,1.0,1.0,1.0,6.981948626858963,1.928485395225597
7660,1.1608863991747722,20,482.8213732361825,5.247534753447476,2.1444884085163625,1.0,1.0,1.0,9.875139561030657,1.8502892550049397
7680,1.341238928584803,20,94.43821920738557,2.964214610346274,1.1917501302178024,1.0,1.0,1.0,50.69522289148363,3.162206485671852
7700,1.3101708398478038,20,12.304626039466749,2.3006218768956237,3.4576478189343653,1.0,1.0,1.0,1.9322974155291228,1.365976525235702
7720,1.2675123456356256,20,112.30812263760478,2.82226539857777,2.4195530865771535,1.0,1.0,1.0,2.583427117432046,1.7065251661383374
7740,1.3493614243125824,20,20.48012456298369,2.826063164172388,1.6834099353715724,1.0,1.0,1.0,5.414091833133106,1.4614601769402609
7760,1.4523642896494697,20,117.79539463792098,2.6366548911427445,1.4649521133027668,1.0,1.0,1.0,1.192550875194633,1.1565473959336634
7780,1.2851338053016514,20,264.74661956729517,3.470477977356395,1.2457057242539273,1.0,1.0,1.0,2.7239739301547834,1.6507260951710907
7800,1.137710548921088,20,249.72696543931323,5.4108657044982476,1.4277281550942895,1.0,1.0,1.0,28.374243333310393,1.7357655406595915
7820,1.0304057780101217,20,205.46744143924496,6.54949837739318,3.376363058390126,1.0,1.0,1.0,4.45662586229397,1.5776093525455175
7840,1.3781376466763768,20,10.798507506777897,2.274178731751193,1.2789718343349792,1.0,1.0,1.0,9.926560861122136,1.6865543331751214
7860,1.3152392732711047,20,117.19539022952588,3.0182639657122428,3.4640280259776612,1.0,1.0,1.0,114.9477242275071,2.3631273919977844
7880,1.2351113918463594,20,213.61802834870704,4.477952106745476,1.302334238739149,1.0,1.0,1.0,1.2206540533422912,1.165906698408085
7900,1.124389744580499,20,555.9769446353392,7.000574644729697,2.1894459410111615,1.0,1.0,1.0,827.9347919513696,2.835268165139874
7920,1.1699153524493449,20,1159.1157898471588,5.743086382517686,1.2398590434445327,1.0,1.0,1.0,7.954789021864421,1.8145269918864297
7940,1.4788537188365214,20,6.3630069537703475,1.633095745748394,1.893140714219788,1.0,1.0,1.0,1.7992047923306014,1.259654667077592
7960,1.2552725480199967,20,31.987739389098778,2.659716462765917,1.209558888671685,1.0,1.0,1.0,2.5689367212553305,1.4521759364530133
7980,1.2791735695263031,20,11132.7768349728,5.806616906642887,3.034175394109887,1.0,1.0,1.0,6.563590233135299,1.7503195679052772
8000,1.2634867725430305,20,99.01723530777191,3.175201452796983,2.0235109064267327,1.0,1.0,1.0,39.324898806689355,1.816004768026773
8020,1.2496031085249713,20,25.813138077287,3.586126950576721,2.794466911633788,1.0,1.0,1.0,1.1080584815416743,1.0947177177832788
8040,1.5011068073346068,20,6.466650230790013,1.6531308500361657,1.088959216474424,1.0,1.0,1.0,1.3989644434086206,1.228684195413988
8060,1.3656285003812632,20,18.411088835515454,2.270227302658862,1.848680678449836,1.0,1.0,1.0,2.228861709429503,1.3894980211049823
8080,1.2714018829093352,20,532.5878637160888,3.73288187423328,1.0922352340031523,1.0,1.0,1.0,16.956264323657788,2.2815907042065566
8100,1.3061993932907856,20,70.33165012646516,3.9339680366122862,1.8693350647169478,1.0,1.0,1.0,2.075379013226319,1.5081092323351384
8120,1.222683196840848,20,12.062127122265705,2.5499496045009753,3.8432935941426436,1.0,1.0,1.0,9.046937261800258,1.7453942264306916
8140,1.240497956378601,20,26.43681113983707,3.377701057843619,1.1626881131751519,1.0,1.0,1.0,14.858764413530025,2.672185735288316
8160,1.3669369169024796,20,398.5151433980774,4.504263988068789,10.343213343423445,1.0,1.0,1.0,2.2617749530149407,1.400719517637702
