batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
273,2735,-0.20293517206097444,0.26285649836063385,1.6081783175468445,7.3011474609375,1.7980233430862427
273,2736,-0.20293517206097444,0.26089412719011307,1.5616826117038727,7.3011474609375,1.7495651841163635
273,2737,-0.20293517206097444,0.2625288888812065,1.5271517932415009,7.3011474609375,1.7166692018508911
273,2738,-0.20293517206097444,0.2629842050373554,1.501293420791626,7.3011474609375,1.6912660896778107
273,2739,-0.20293517206097444,0.2617484740912914,1.4733402132987976,7.3011474609375,1.6620772182941437
274,2740,-0.759775141532608,0.48693178842465085,1.6977837284406025,7.301146904627482,2.1117040514945984
274,2741,-0.759775141532608,0.4133577247460683,1.7517019708951314,7.301146427790324,2.0920482873916626
274,2742,-0.759775141532608,0.6156921734412512,1.764559030532837,7.301146984100342,2.3072397708892822
274,2743,-0.759775141532608,0.5450235803922018,1.6392886638641357,7.301146825154622,2.111300806204478
274,2744,-0.759775141532608,0.5703256477912267,1.6073675751686096,7.3011462688446045,2.1046817898750305
274,2745,-0.759775141532608,0.4659131995091836,1.788730502128601,7.301146427790324,2.1816323002179465
274,2746,-0.759775141532608,0.5047622174024582,1.5544865429401398,7.301146586736043,1.9862373272577922
274,2747,-0.759775141532608,0.5024901727835337,1.7017940282821655,7.301146825154622,2.131272792816162
274,2748,-0.759775141532608,0.5189320196708044,1.7037394245465596,7.301146984100342,2.1496600111325583
274,2749,-0.759775141532608,0.472051923473676,1.6656874219576518,7.301147063573201,2.0647279421488443
275,2750,-0.7496353565607144,0.5092277482151986,1.6996953964233399,7.301146221160889,2.135911750793457
275,2751,-0.7496353565607144,0.635709798336029,1.7450463056564331,7.301146221160889,2.3077446937561037
275,2752,-0.7496353565607144,0.5467571139335632,1.6886702060699463,7.301147174835205,2.162415933609009
275,2753,-0.7496353565607144,0.5230192810297012,1.666123342514038,7.301146697998047,2.1161311864852905
275,2754,-0.7496353565607144,0.6477011203765869,1.81081280708313,7.3011468887329105,2.385502505302429
275,2755,-0.7496353565607144,0.6481754899024963,1.786366081237793,7.301146697998047,2.3615301847457886
275,2756,-0.7496353565607144,0.589180338382721,1.7469381809234619,7.30114631652832,2.263107085227966
275,2757,-0.7496353565607144,0.5529743909835816,1.84360511302948,7.301146221160889,2.323568058013916
275,2758,-0.7496353565607144,0.6290140509605407,1.910253095626831,7.301146125793457,2.466255760192871
275,2759,-0.7496353565607144,0.6650060415267944,1.761535143852234,7.301146602630615,2.353529763221741
276,2760,-1.0529477512018317,0.63175896803538,1.6319979031880696,7.3011471430460615,2.1907454331715903
276,2761,-1.0529477512018317,0.592953602472941,1.6368553042411804,7.301146745681763,2.156797488530477
276,2762,-1.0529477512018317,0.6057822008927664,1.7200708389282227,7.301147063573201,2.252841591835022
276,2763,-1.0529477512018317,0.6651086310545603,1.527731458346049,7.301147222518921,2.119828720887502
276,2764,-1.0529477512018317,0.5875087231397629,1.6848931908607483,7.301146825154622,2.199390470981598
276,2765,-1.0529477512018317,0.58210256199042,1.5234371622403462,7.301146904627482,2.032528261343638
276,2766,-1.0529477512018317,0.5604954908291498,1.5294365684191387,7.3011471430460615,2.0169206658999124
276,2767,-1.0529477512018317,0.5132519875963529,1.615728497505188,7.301146745681763,2.055968979994456
276,2768,-1.0529477512018317,0.5500271394848824,1.5528016885121663,7.301146984100342,2.0298173824946084
276,2769,-1.0529477512018317,0.5827691505352656,1.4122020800908406,7.301146745681763,1.9219597578048706
277,2770,-0.7825346013549221,0.4870258033275604,1.5387095928192138,7.301147556304931,1.9527239084243775
277,2771,-0.7825346013549221,0.4965725302696228,1.526426577568054,7.3011476516723635,1.9499876260757447
277,2772,-0.7825346013549221,0.4842980861663818,1.5307554721832275,7.3011474609375,1.942042088508606
277,2773,-0.7825346013549221,0.47984999418258667,1.536699891090393,7.3011474609375,1.9435383796691894
277,2774,-0.7825346013549221,0.47062414288520815,1.555770993232727,7.301147747039795,1.9533836364746093
277,2775,-0.7825346013549221,0.48903864026069643,1.5209933519363403,7.3011474609375,1.9370205402374268
277,2776,-0.7825346013549221,0.4799614906311035,1.503733015060425,7.3011474609375,1.910683012008667
277,2777,-0.7825346013549221,0.49874221086502074,1.516238284111023,7.3011474609375,1.9419689893722534
277,2778,-0.7825346013549221,0.47726418972015383,1.4960593938827516,7.3011474609375,1.9003121376037597
277,2779,-0.7825346013549221,0.48115620017051697,1.5176079988479614,7.301147556304931,1.9257527112960815
278,2780,-0.7023403914058575,0.5314825773239136,1.86386137008667,7.301147365570069,2.32233247756958
278,2781,-0.7023403914058575,0.5017088890075684,1.9869096517562865,7.301147174835205,2.415607142448425
278,2782,-0.7023403914058575,0.49476834535598757,2.0211223125457765,7.301147174835205,2.442879247665405
278,2783,-0.7023403914058575,0.5381998777389526,1.9298067569732666,7.3011472702026365,2.3949952125549316
278,2784,-0.7023403914058575,0.5184988379478455,1.912048888206482,7.3011474609375,2.3575363159179688
278,2785,-0.7023403914058575,0.5143529236316681,1.9508606672286988,7.3011472702026365,2.3922021865844725
278,2786,-0.7023403914058575,0.5053705096244812,1.9966460466384888,7.3011472702026365,2.429005193710327
278,2787,-0.7023403914058575,0.5024902164936066,1.8473288059234618,7.301147365570069,2.2768075466156006
278,2788,-0.7023403914058575,0.5003649473190308,1.911464548110962,7.3011474609375,2.3388180494308473
278,2789,-0.7023403914058575,0.5069050431251526,2.0324834108352663,7.3011472702026365,2.46637704372406
279,2790,-0.5969389837493246,0.380290446182092,1.2400123278299968,7.3011474609375,1.5472912788391113
279,2791,-0.5969389837493246,0.40111418316761654,1.2473103602727253,7.3011474609375,1.5754130283991497
279,2792,-0.5969389837493246,0.384367177883784,1.1882143417994182,7.30114761988322,1.4995700120925903
279,2793,-0.5969389837493246,0.3843264977137248,1.181417852640152,7.301147540410359,1.49273282289505
279,2794,-0.5969389837493246,0.376801202694575,1.1828990777333577,7.301147699356079,1.486688752969106
279,2795,-0.5969389837493246,0.391692578792572,1.1857273578643799,7.301147540410359,1.5044084191322327
279,2796,-0.5969389837493246,0.38397784531116486,1.1718539595603943,7.301147699356079,1.4828202923138936
279,2797,-0.5969389837493246,0.39411333700021106,1.1662961443265278,7.30114761988322,1.4873979886372883
279,2798,-0.5969389837493246,0.39365755518277484,1.1766018271446228,7.301147540410359,1.4972478747367859
279,2799,-0.5969389837493246,0.3985581745704015,1.1716269254684448,7.30114761988322,1.497173587481181
280,2800,0.19132685519515127,0.27066202461719513,1.6901529788970948,7.3011472702026365,1.8878036499023438
280,2801,0.19132685519515127,0.30002647638320923,1.7580968618392945,7.3011472702026365,1.9851118564605712
280,2802,0.19132685519515127,0.32479696422815324,1.5789491891860963,7.301146984100342,1.8307346820831298
280,2803,0.19132685519515127,0.2583466380834579,1.8177841186523438,7.301147174835205,2.0031192541122436
280,2804,0.19132685519515127,0.32959669530391694,1.654325270652771,7.3011472702026365,1.9109105110168456
280,2805,0.19132685519515127,0.24134421646595,1.6026084423065186,7.301146984100342,1.770941185951233
280,2806,0.19132685519515127,0.24508379474282266,1.6861737489700317,7.3011474609375,1.858246111869812
280,2807,0.19132685519515127,0.21080840528011321,1.678688883781433,7.301146984100342,1.816485834121704
280,2808,0.19132685519515127,0.24725544676184655,1.4291239380836487,7.301146793365478,1.6033679604530335
280,2809,0.19132685519515127,0.2908614069223404,1.593589687347412,7.301147174835205,1.8114396333694458
281,2810,-1.0522108000126609,0.632626760005951,1.6938846349716186,7.3011474609375,2.2534999370574953
281,2811,-1.0522108000126609,0.634387981891632,1.6882575511932374,7.3011474609375,2.2496340751647947
281,2812,-1.0522108000126609,0.6359385132789612,1.6653717517852784,7.301147556304931,2.228298878669739
281,2813,-1.0522108000126609,0.6340332388877868,1.6511963605880737,7.3011474609375,2.2122181177139284
281,2814,-1.0522108000126609,0.63881915807724,1.6091623783111573,7.3011474609375,2.174970102310181
281,2815,-1.0522108000126609,0.6407781362533569,1.6042175531387328,7.301147556304931,2.1719842910766602
281,2816,-1.0522108000126609,0.6319654703140258,1.5754229545593261,7.3011474609375,2.1343770265579223
281,2817,-1.0522108000126609,0.6305436372756958,1.5513383865356445,7.3011474609375,2.1088706254959106
281,2818,-1.0522108000126609,0.6257241249084473,1.5238361358642578,7.3011476516723635,2.0765487909317017
281,2819,-1.0522108000126609,0.6445517420768738,1.5317952632904053,7.3011474609375,2.1033355951309205
282,2820,-0.21862464245233068,0.35390475516517955,1.6471950610478718,7.301146825154622,1.928088366985321
282,2821,-0.21862464245233068,0.39177706589301425,1.6206711530685425,7.301146825154622,1.939436713854472
282,2822,-0.21862464245233068,0.3883236770828565,1.6828635931015015,7.301146586736043,1.9981757998466492
282,2823,-0.21862464245233068,0.43886296451091766,1.731521725654602,7.301146586736043,2.0973732471466064
282,2824,-0.21862464245233068,0.3451712926228841,1.7082361976305644,7.301146507263184,1.980395992596944
282,2825,-0.21862464245233068,0.35114025448759395,1.6581260959307353,7.301146825154622,1.936254878838857
282,2826,-0.21862464245233068,0.3434344058235486,1.7104780276616414,7.301146984100342,1.9809010028839111
282,2827,-0.21862464245233068,0.40928078691164654,1.6019715468088787,7.301146904627482,1.938240885734558
282,2828,-0.21862464245233068,0.4554414202769597,1.7962546745936077,7.301146825154622,2.1786845922470093
282,2829,-0.21862464245233068,0.4452344576517741,1.68909086783727,7.30114730199178,2.0613138477007547
283,2830,-0.7344290612834803,0.512611190478007,1.3453929424285889,7.301146745681763,1.7849926352500916
283,2831,-0.7344290612834803,0.4454979673027992,1.4050042231877644,7.301146984100342,1.777490754922231
283,2832,-0.7344290612834803,0.5684813807408015,1.4583064317703247,7.301146984100342,1.9537762999534607
283,2833,-0.7344290612834803,0.5661315321922302,1.3493766784667969,7.301147063573201,1.8424968123435974
283,2834,-0.7344290612834803,0.5396868288516998,1.4468539357185364,7.301146904627482,1.9135293165842693
283,2835,-0.7344290612834803,0.47397039954861003,1.3341515461603801,7.301147063573201,1.7351104815800984
283,2836,-0.7344290612834803,0.5822569280862808,1.3936617970466614,7.301147063573201,1.9029072324434917
283,2837,-0.7344290612834803,0.4630368933624898,1.262839525938034,7.30114730199178,1.6528649131457012
283,2838,-0.7344290612834803,0.46371693645293516,1.2836012144883473,7.301147063573201,1.6743067006270091
283,2839,-0.7344290612834803,0.5641724516948065,1.3780566652615864,7.301146904627482,1.8692176342010498
284,2840,-0.8223643982394029,0.47065463066101076,1.3083451986312866,7.301147556304931,1.705988359451294
284,2841,-0.8223643982394029,0.5124849915504456,1.272401547431946,7.3011476516723635,1.711875033378601
284,2842,-0.8223643982394029,0.48722937107086184,1.283041787147522,7.3011474609375,1.6972596883773803
284,2843,-0.8223643982394029,0.513250207901001,1.2593100309371947,7.3011474609375,1.6995487213134766
284,2844,-0.8223643982394029,0.5018635869026185,1.2588915824890137,7.3011472702026365,1.6877436876296996
284,2845,-0.8223643982394029,0.4815256357192993,1.1815636992454528,7.3011474609375,1.590077817440033
284,2846,-0.8223643982394029,0.5361445546150208,1.2551028251647949,7.3011474609375,1.7182358503341675
284,2847,-0.8223643982394029,0.5070134460926056,1.2846139430999757,7.3011474609375,1.7186159133911132
284,2848,-0.8223643982394029,0.47767833471298216,1.2746809244155883,7.301147365570069,1.6793477296829225
284,2849,-0.8223643982394029,0.47826852202415465,1.2233782172203065,7.3011474609375,1.6286352157592774
285,2850,-1.0168013390085524,0.6584543347358703,1.6077767133712768,7.301147556304931,2.1932196378707887
285,2851,-1.0168013390085524,0.6533968210220337,1.5954107999801637,7.3011474609375,2.175796151161194
285,2852,-1.0168013390085524,0.6397906064987182,1.5251953601837158,7.3011474609375,2.0919745206832885
285,2853,-1.0168013390085524,0.6634573817253113,1.5033839225769043,7.3011474609375,2.093829846382141
285,2854,-1.0168013390085524,0.6610190272331238,1.4498085021972655,7.3011474609375,2.037816047668457
285,2855,-1.0168013390085524,0.6687974095344543,1.4339634656906128,7.3011476516723635,2.0297493934631348
285,2856,-1.0168013390085524,0.6554404854774475,1.3835277318954469,7.301147556304931,1.965956711769104
285,2857,-1.0168013390085524,0.6552275657653809,1.359491515159607,7.3011474609375,1.9417076349258422
285,2858,-1.0168013390085524,0.6646947264671326,1.3095494031906127,7.3011474609375,1.901232624053955
285,2859,-1.0168013390085524,0.6596780061721802,1.2643701910972596,7.3011476516723635,1.8510366678237915
286,2860,-0.8289913071057242,0.46137316823005675,1.6772413969039917,7.301147556304931,2.0656030654907225
286,2861,-0.8289913071057242,0.4639196455478668,1.7042491674423217,7.3011474609375,2.095157432556152
286,2862,-0.8289913071057242,0.46279135942459104,1.7111539602279664,7.3011474609375,2.100933837890625
286,2863,-0.8289913071057242,0.46254156827926635,1.7080862045288085,7.301147556304931,2.0976163387298583
286,2864,-0.8289913071057242,0.461225426197052,1.706420397758484,7.3011474609375,2.0946343660354616
286,2865,-0.8289913071057242,0.4596526324748993,1.7005169868469239,7.3011474609375,2.087158203125
286,2866,-0.8289913071057242,0.4608888864517212,1.6970536947250365,7.3011474609375,2.08493115901947
286,2867,-0.8289913071057242,0.46500992178916933,1.7096183538436889,7.301147556304931,2.101616859436035
286,2868,-0.8289913071057242,0.45908833742141725,1.695692205429077,7.3011474609375,2.0817691326141357
286,2869,-0.8289913071057242,0.45973433256149293,1.6977970838546752,7.3011474609375,2.0845199823379517
287,2870,-0.3675925884804145,0.3509549617767334,1.6852468252182007,7.3011474609375,1.9631903409957885
287,2871,-0.3675925884804145,0.3529705345630646,1.6548603773117065,7.3011474609375,1.934819483757019
287,2872,-0.3675925884804145,0.3533703923225403,1.6089383602142333,7.301147556304931,1.8892972230911256
287,2873,-0.3675925884804145,0.35132694244384766,1.5688498973846436,7.301147556304931,1.8471653699874877
287,2874,-0.3675925884804145,0.35044299960136416,1.5386364459991455,7.3011474609375,1.8160679340362549
287,2875,-0.3675925884804145,0.3525655001401901,1.5152908563613892,7.3011476516723635,1.7948448657989502
287,2876,-0.3675925884804145,0.34800216257572175,1.47718505859375,7.3011474609375,1.7521757364273072
287,2877,-0.3675925884804145,0.34921127557754517,1.4705080032348632,7.3011474609375,1.746707797050476
287,2878,-0.3675925884804145,0.34683047235012054,1.457804799079895,7.301147747039795,1.7316237688064575
287,2879,-0.3675925884804145,0.35169189274311063,1.4457222938537597,7.3011474609375,1.7244026899337768
288,2880,-0.9426170752450777,0.5515060216188431,1.4452030181884765,7.3011472702026365,1.9236976146697997
288,2881,-0.9426170752450777,0.5851493179798126,1.424202799797058,7.301147365570069,1.9363406419754028
288,2882,-0.9426170752450777,0.5727820813655853,1.3795382022857665,7.301147174835205,1.879308819770813
288,2883,-0.9426170752450777,0.5903478801250458,1.4472347497940063,7.301147365570069,1.9645711421966552
288,2884,-0.9426170752450777,0.6213755965232849,1.4496172666549683,7.301147556304931,1.9979814052581788
288,2885,-0.9426170752450777,0.5962410807609558,1.4266063690185546,7.301147747039795,1.949836015701294
288,2886,-0.9426170752450777,0.5629768610000611,1.3457972049713134,7.301147556304931,1.8357625961303712
288,2887,-0.9426170752450777,0.6255865275859833,1.3298601865768434,7.3011474609375,1.8824352264404296
288,2888,-0.9426170752450777,0.5592375695705414,1.4882959365844726,7.301147365570069,1.974522066116333
288,2889,-0.9426170752450777,0.6372676134109497,1.3564143896102905,7.3011474609375,1.920670485496521
289,2890,-0.33436975451034706,0.4324951618909836,1.6312541723251344,7.3011474609375,1.9907378196716308
289,2891,-0.33436975451034706,0.42553207874298093,1.6283042907714844,7.3011474609375,1.98082492351532
289,2892,-0.33436975451034706,0.4278375685214996,1.623840045928955,7.301147556304931,1.9786661386489868
289,2893,-0.33436975451034706,0.42815169095993044,1.6142446279525757,7.301147556304931,1.9693848609924316
289,2894,-0.33436975451034706,0.4258040189743042,1.6037236213684083,7.3011476516723635,1.956516170501709
289,2895,-0.33436975451034706,0.4283172726631165,1.596744990348816,7.3011474609375,1.9520508289337157
289,2896,-0.33436975451034706,0.43022255301475526,1.5913491010665894,7.3011474609375,1.9485601902008056
289,2897,-0.33436975451034706,0.4276910722255707,1.5916342735290527,7.3011474609375,1.9463139057159424
289,2898,-0.33436975451034706,0.4322016775608063,1.5928133487701417,7.3011474609375,1.9520035266876221
289,2899,-0.33436975451034706,0.42663058638572693,1.5811503648757934,7.3011474609375,1.9347694873809815
290,2900,-0.9417172658592593,0.5279735684394836,1.120624268054962,7.3011474609375,1.5755863666534424
290,2901,-0.9417172658592593,0.5245075583457947,1.1283865094184875,7.3011474609375,1.579882550239563
290,2902,-0.9417172658592593,0.5281809985637664,1.1238996028900146,7.301147556304931,1.5790690660476685
290,2903,-0.9417172658592593,0.5250248908996582,1.1214529275894165,7.3011474609375,1.5734662771224976
290,2904,-0.9417172658592593,0.5198112189769745,1.1190300822257995,7.301147556304931,1.5658297777175902
290,2905,-0.9417172658592593,0.5194434523582458,1.0994516491889954,7.301147556304931,1.545883584022522
290,2906,-0.9417172658592593,0.5209958016872406,1.101581835746765,7.3011474609375,1.549566102027893
290,2907,-0.9417172658592593,0.5148626267910004,1.1052698373794556,7.3011476516723635,1.547120952606201
290,2908,-0.9417172658592593,0.5230446100234986,1.103515911102295,7.301147556304931,1.5535490036010742
290,2909,-0.9417172658592593,0.5178291261196136,1.0988176345825196,7.301147556304931,1.5436352252960206
291,2910,-0.47568753555608134,0.5189228057861328,1.7165927171707154,7.301147365570069,2.162504053115845
291,2911,-0.47568753555608134,0.5118636906147003,1.6240179061889648,7.301147079467773,2.062870144844055
291,2912,-0.47568753555608134,0.5742857933044434,1.7106842756271363,7.3011472702026365,2.211958646774292
291,2913,-0.47568753555608134,0.4466723740100861,1.6608572244644164,7.301147174835205,2.0345181465148925
291,2914,-0.47568753555608134,0.5269885361194611,1.6098867654800415,7.301147079467773,2.0638638496398927
291,2915,-0.47568753555608134,0.46448940634727476,1.6587908506393432,7.301147079467773,2.0502688884735107
291,2916,-0.47568753555608134,0.4889649212360382,1.5890470743179321,7.301147079467773,2.0050005435943605
291,2917,-0.47568753555608134,0.4625596910715103,1.5811105012893676,7.301147079467773,1.9706587076187134
291,2918,-0.47568753555608134,0.5017830491065979,1.5547231197357179,7.301147079467773,1.9834946632385253
291,2919,-0.47568753555608134,0.5535351514816285,1.5911110877990722,7.301147174835205,2.0716347694396973
292,2920,-0.3865445707951227,0.5692055225372314,1.670929988225301,7.301145076751709,2.1671240528424582
292,2921,-0.3865445707951227,0.45868823925654095,1.611644725004832,7.30114483833313,1.9973215460777283
292,2922,-0.3865445707951227,0.5023538122574488,1.5719049374262493,7.301146904627482,2.0012473464012146
292,2923,-0.3865445707951227,0.4219912439584732,1.6396286686261494,7.301145871480306,1.9886085192362468
292,2924,-0.3865445707951227,0.39403459926446277,1.8180425961812336,7.301145315170288,2.139065702756246
292,2925,-0.3865445707951227,0.37853202875703573,2.0016072193781533,7.3011447588602705,2.307127813498179
292,2926,-0.3865445707951227,0.46240601936976117,1.5440841416517894,7.301144520441691,1.9334787925084431
292,2927,-0.3865445707951227,0.4735362082719803,1.5217304527759552,7.301146189371745,1.9222551584243774
292,2928,-0.3865445707951227,0.315650741259257,1.724889914194743,7.3011453946431475,1.9675292174021404
292,2929,-0.3865445707951227,0.5565744489431381,1.660007933775584,7.30114499727885,2.143570919831594
293,2930,-0.3463692228678461,0.4349435031414032,1.599542260169983,7.301147556304931,1.9614742755889893
293,2931,-0.3463692228678461,0.43513149619102476,1.626864457130432,7.3011474609375,1.988984513282776
293,2932,-0.3463692228678461,0.45203677415847776,1.616528296470642,7.3011474609375,1.9955535650253295
293,2933,-0.3463692228678461,0.4510958790779114,1.6157552480697632,7.3011474609375,1.9938396692276001
293,2934,-0.3463692228678461,0.44603602290153505,1.625882911682129,7.3011474609375,1.998907470703125
293,2935,-0.3463692228678461,0.43001253604888917,1.6043388843536377,7.301147556304931,1.9613399267196656
293,2936,-0.3463692228678461,0.4382627785205841,1.6065082550048828,7.3011474609375,1.9717596530914308
293,2937,-0.3463692228678461,0.4379144847393036,1.582926607131958,7.3011474609375,1.9478296756744384
293,2938,-0.3463692228678461,0.44337508678436277,1.5857402563095093,7.301147556304931,1.9561038494110108
293,2939,-0.3463692228678461,0.4479938566684723,1.60097496509552,7.3011476516723635,1.9759573698043824
294,2940,-0.7598997421034196,0.5633335113525391,1.5611153841018677,7.301147747039795,2.0514374017715453
294,2941,-0.7598997421034196,0.5720582127571106,1.5966813564300537,7.3011474609375,2.09572811126709
294,2942,-0.7598997421034196,0.5541659355163574,1.5666038036346435,7.3011476516723635,2.0477582693099974
294,2943,-0.7598997421034196,0.5603284239768982,1.5656569004058838,7.3011474609375,2.0529738903045653
294,2944,-0.7598997421034196,0.5653972387313843,1.5705517053604126,7.3011474609375,2.0629374980926514
294,2945,-0.7598997421034196,0.5588329374790192,1.5784383296966553,7.3011474609375,2.0642598152160643
294,2946,-0.7598997421034196,0.5803930044174195,1.568959903717041,7.3011474609375,2.076341438293457
294,2947,-0.7598997421034196,0.5685400843620301,1.5717030763626099,7.3011474609375,2.067231822013855
294,2948,-0.7598997421034196,0.5642654538154602,1.5572036504745483,7.3011474609375,2.048457622528076
294,2949,-0.7598997421034196,0.5682463645935059,1.5534940719604493,7.3011474609375,2.0487290382385255
295,2950,-1.1101843098259365,0.6361550986766815,1.805172824859619,7.301147079467773,2.3683165311813354
295,2951,-1.1101843098259365,0.5589562475681304,1.7594293117523194,7.301147365570069,2.245374250411987
295,2952,-1.1101843098259365,0.6864125728607178,1.7915753602981568,7.301147079467773,2.4049765825271607
295,2953,-1.1101843098259365,0.675189208984375,1.7277639150619506,7.301147174835205,2.329941749572754
295,2954,-1.1101843098259365,0.7144074082374573,1.750509762763977,7.301147079467773,2.3919057846069336
295,2955,-1.1101843098259365,0.6927770495414733,1.7131684303283692,7.301147079467773,2.3329341411590576
295,2956,-1.1101843098259365,0.684086012840271,1.6373540163040161,7.301147079467773,2.2484286308288572
295,2957,-1.1101843098259365,0.6772349953651429,1.722955083847046,7.301147079467773,2.3271786689758303
295,2958,-1.1101843098259365,0.6383473575115204,1.676909041404724,7.3011472702026365,2.2422449827194213
295,2959,-1.1101843098259365,0.6688367128372192,1.5551004886627198,7.3011472702026365,2.1509258270263674
296,2960,-0.751153084465756,0.4459568798542023,1.5065623283386231,7.3011474609375,1.8795077562332154
296,2961,-0.751153084465756,0.4511487245559692,1.4909854412078858,7.301147556304931,1.86912260055542
296,2962,-0.751153084465756,0.4511445999145508,1.4995517253875732,7.3011474609375,1.8776848316192627
296,2963,-0.751153084465756,0.45634124279022215,1.4955469608306884,7.301147556304931,1.878876757621765
296,2964,-0.751153084465756,0.4443537354469299,1.5069976091384887,7.301147556304931,1.8783398628234864
296,2965,-0.751153084465756,0.45149060487747195,1.4861454010009765,7.301147556304931,1.8646244764328004
296,2966,-0.751153084465756,0.45168291330337523,1.4834383964538573,7.301147556304931,1.8621098041534423
296,2967,-0.751153084465756,0.4428622484207153,1.4962380886077882,7.301147556304931,1.8660887956619263
296,2968,-0.751153084465756,0.4486861050128937,1.4857584238052368,7.3011474609375,1.8614330053329469
296,2969,-0.751153084465756,0.45190190672874453,1.4866156101226806,7.3011474609375,1.8655060291290284
297,2970,-0.8064962504525706,0.6142272114753723,1.8314846992492675,7.3011474609375,2.372700500488281
297,2971,-0.8064962504525706,0.5942848265171051,1.8680250883102416,7.301147174835205,2.3892984867095945
297,2972,-0.8064962504525706,0.5756466507911682,1.8844947338104248,7.3011474609375,2.3871299743652346
297,2973,-0.8064962504525706,0.5702629864215851,1.9040029048919678,7.301147174835205,2.4012544631958006
297,2974,-0.8064962504525706,0.5897925913333892,1.9081050395965575,7.3011474609375,2.4248862266540527
297,2975,-0.8064962504525706,0.5932579815387726,1.7883817672729492,7.3011472702026365,2.3086284160614015
297,2976,-0.8064962504525706,0.5696816921234131,1.8997530221939087,7.301147365570069,2.3964232921600344
297,2977,-0.8064962504525706,0.5566532790660859,1.9420787811279296,7.301147365570069,2.4257206439971926
297,2978,-0.8064962504525706,0.5590822577476502,1.952790331840515,7.301147174835205,2.4388611555099486
297,2979,-0.8064962504525706,0.5608023583889008,1.8057400465011597,7.301147365570069,2.293530988693237
298,2980,-0.4384712902657391,0.37083839178085326,1.347986626625061,7.301146984100342,1.645813536643982
298,2981,-0.4384712902657391,0.420591938495636,1.244533622264862,7.3011468887329105,1.5921140909194946
298,2982,-0.4384712902657391,0.3681920051574707,1.1981195569038392,7.3011468887329105,1.4933000445365905
298,2983,-0.4384712902657391,0.31544322818517684,1.23534996509552,7.3011468887329105,1.4777816891670228
298,2984,-0.4384712902657391,0.46538891196250914,1.202383041381836,7.301147174835205,1.594760489463806
298,2985,-0.4384712902657391,0.3036581054329872,1.149518895149231,7.301146793365478,1.3801655054092408
298,2986,-0.4384712902657391,0.34597196877002717,1.2616487264633178,7.301147079467773,1.5346091985702515
298,2987,-0.4384712902657391,0.3674930453300476,1.2688783168792725,7.301146697998047,1.5633598566055298
298,2988,-0.4384712902657391,0.36582393050193784,1.1656924843788148,7.3011468887329105,1.4585049152374268
298,2989,-0.4384712902657391,0.3453206688165665,1.0907892823219298,7.301146793365478,1.3630984544754028
299,2990,-0.43687233075845555,0.3834870755672455,0.9324016332626343,7.301147365570069,1.242877185344696
299,2991,-0.43687233075845555,0.39063502550125123,0.9891786575317383,7.301147365570069,1.3068021535873413
299,2992,-0.43687233075845555,0.3914202094078064,0.9547546625137329,7.301147365570069,1.2731633543968202
299,2993,-0.43687233075845555,0.4451469868421555,0.955870246887207,7.3011474609375,1.3280057191848755
299,2994,-0.43687233075845555,0.39867120087146757,0.9220561742782593,7.3011474609375,1.2477158784866333
299,2995,-0.43687233075845555,0.4022414818406105,0.9445764780044555,7.3011476516723635,1.2738064646720886
299,2996,-0.43687233075845555,0.37228347063064576,0.9874940514564514,7.3011474609375,1.2867660760879516
299,2997,-0.43687233075845555,0.3884261667728424,0.9282787919044495,7.3011474609375,1.243693459033966
299,2998,-0.43687233075845555,0.38438587784767153,0.9541466355323791,7.301147556304931,1.265520977973938
299,2999,-0.43687233075845555,0.3557701677083969,0.8801972329616546,7.301147365570069,1.162955892086029
300,3000,-0.8676351861227521,0.6146888017654419,1.8853315353393554,7.301147556304931,2.427008867263794
300,3001,-0.8676351861227521,0.6092245817184448,1.8433529138565063,7.3011474609375,2.3795660972595214
300,3002,-0.8676351861227521,0.5874685227870942,1.8239431619644164,7.3011474609375,2.3384002685546874
300,3003,-0.8676351861227521,0.5823910534381866,1.8020809650421143,7.301147556304931,2.311460590362549
300,3004,-0.8676351861227521,0.6059244692325592,1.8195800304412841,7.301147365570069,2.3524930477142334
300,3005,-0.8676351861227521,0.5694412887096405,1.8167216777801514,7.301147556304931,2.3131515264511107
300,3006,-0.8676351861227521,0.6031588792800904,1.8389183282852173,7.3011476516723635,2.3690657377243043
300,3007,-0.8676351861227521,0.5775981068611145,1.797756814956665,7.301147556304931,2.302343511581421
300,3008,-0.8676351861227521,0.5964603245258331,1.7996782302856444,7.301147556304931,2.323127102851868
300,3009,-0.8676351861227521,0.6047864615917206,1.778274154663086,7.3011474609375,2.3100492477416994
301,3010,-0.7383676813263461,0.5318422615528107,1.6109685897827148,7.3011476516723635,2.0697993278503417
301,3011,-0.7383676813263461,0.5282516360282898,1.6195334672927857,7.3011474609375,2.0747736215591432
301,3012,-0.7383676813263461,0.5389176785945893,1.5986302137374877,7.301147556304931,2.064536476135254
301,3013,-0.7383676813263461,0.5299646615982055,1.599622893333435,7.3011476516723635,2.056576132774353
301,3014,-0.7383676813263461,0.5372821271419526,1.6020729303359986,7.3011476516723635,2.066343569755554
301,3015,-0.7383676813263461,0.5339793145656586,1.6107970952987671,7.3011474609375,2.0717649459838867
301,3016,-0.7383676813263461,0.5389825820922851,1.6021858692169189,7.3011476516723635,2.0681569576263428
