episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,-0.6397401215603311,20,611.1059548516812,24.955970376396667,13.855254383334104,1.0,1.0,1.0,19.530568109441248,3.518634443295981
8260,-0.33251768694409944,20,552.8781142752102,50.341135903446315,37.39447594149101,1.0,1.0,1.0,58.97918135354213,5.652703466598182
8280,-0.8511458244495065,20,14948.085168502075,559.8794462833953,28.875931557953944,1.0,1.0,1.0,3015.6014506373344,10.943548966763576
8300,-0.2002468240219221,20,1505.2669239649708,93.14026260763758,44.08423559030993,1.0,1.0,1.0,3041.5979907797787,20.613206338987446
8320,-0.5468588118783405,20,887.679217311355,61.513757830539866,18.388530216844053,1.0,1.0,1.0,2985.4926793671807,8.444320581890748
8340,-0.8704863052545884,20,1281.779597120782,114.02492393172854,246.4868794116986,1.0,1.0,1.0,67.08262750700364,7.996755991420287
8360,0.2645981543005293,20,2335.6268637596213,26.4350567452441,5.557178591765747,1.0,1.0,1.0,33.10647173519609,6.360115576912819
8380,-0.4729223527142806,20,6237.8075054933115,208.14165405371477,24.15794618195457,1.0,1.0,1.0,1689.4881646720235,15.769827167913
8400,-0.35634350145024896,20,833.6870628074081,59.090931650483235,17.981893543431696,1.0,1.0,1.0,48.701088959985896,6.3175104306436225
8420,-0.3828367881084221,20,728.9969960461659,29.920376144666335,11.31227897823327,1.0,1.0,1.0,2918.055149142723,4.635579800718754
8440,-1.093730393554011,20,23451.20895735928,145.2474475266063,177.0366440453561,1.0,1.0,1.0,15.274813693013542,3.8387175333813777
8460,-0.4812946286263474,20,465.2272685275263,65.07496767236442,10.958963796303573,1.0,1.0,1.0,32.912943988018085,5.713900854755266
8480,-0.06485774049675133,20,4968.615683055604,93.2339350361934,7.75415316577174,1.0,1.0,1.0,49.92890091498187,10.640363423218265
8500,-0.8529121171979351,20,3814.0148557915772,81.05832888995063,20.16210048628197,1.0,1.0,1.0,20.155684364114027,3.4731770637649206
8520,-0.8070377308969932,20,5282.506135874297,181.32281897815335,63.42022899734363,1.0,1.0,1.0,1678.9884224495133,10.8787928105177
8540,-0.7188820738090936,20,1108.7536160628845,61.483914395025494,13.311974241399927,1.0,1.0,1.0,33.38129107535033,5.756574207647932
8560,-0.7703917011821141,20,639693.4183638782,414.7560643192645,47.72474837571561,1.0,1.0,1.0,2926.2890900751117,7.220640822136611
8580,-0.5801740148571163,20,5293.969724962322,155.04903908171997,161.27658744314635,1.0,1.0,1.0,31.436575627738016,4.165412941147532
8600,-0.12697828330789124,20,67999.15925096445,200.6802017124538,83.17318871338958,1.0,1.0,1.0,5868.144168053604,15.491920632296877
8620,-0.36614318306380006,20,7132.621919471914,123.8530323129619,17.95669752097211,1.0,1.0,1.0,4508.11295660119,12.939312466118418
8640,-0.40901100194302054,20,2746.776662778228,34.247817751324625,22.690901556952696,1.0,1.0,1.0,2930.517463186809,6.695643827037412
8660,-0.7203818469803147,20,1223.0599326600018,82.50697357194824,16.69966614960263,1.0,1.0,1.0,59.10378248864622,6.669073351274273
8680,-0.6654890241668072,20,2005.1020468038587,124.68413060326905,37.74543046550535,1.0,1.0,1.0,97.33873392823523,8.692247479207541
8700,-0.11943286707717429,20,5671.075836734399,31.445119560556005,17.725917759867407,1.0,1.0,1.0,1597.0751753958436,4.891444110710696
8720,0.16098580063483964,20,635.6362567656736,19.553081842692905,5.327664726293786,1.0,1.0,1.0,2955.864081097602,7.641715934910439
8740,-0.20499933572146314,20,2701.2931442218514,48.83404528786337,33.628963737241115,1.0,1.0,1.0,64.57127755457523,7.5721516287777115
8760,-0.16053709942227423,20,4461.068772342215,63.76611904755167,14.632313193984935,1.0,1.0,1.0,1606.964845312682,8.854720146728381
8780,-0.7270003383790635,20,4419.055886221338,135.40232595445627,20.819953686853925,1.0,1.0,1.0,109.37079838058608,13.722633460899216
8800,-0.4398466397307163,20,3591.4209635194334,71.66062203931584,32.572324857931285,1.0,1.0,1.0,56.23893853513074,5.764227072591642
8820,-0.4408014708869077,20,795.7368595287562,88.49945066675905,23.050107403406574,1.0,1.0,1.0,51.76605557156596,6.03722159984513
8840,-1.0500512201063206,20,808.5728083011654,77.86117681627499,33.29980934150104,1.0,1.0,1.0,21.017090211129766,3.711291351645318
8860,-0.07050956101399172,20,10040.808923427325,47.93797978677623,11.476481665943073,1.0,1.0,1.0,5812.775639444111,6.345529203986471
8880,-0.25505545024841203,20,3327.8603273929125,43.106104770184466,2.9803696573769565,1.0,1.0,1.0,14.215108939689987,3.2717021583678783
8900,-0.8037853007525906,20,2078.2370020113244,84.68400229194201,15.165711030186088,1.0,1.0,1.0,2934.3906407176346,5.784570785061771
8920,-0.41941934065535,20,2301.798156782131,39.183305422713765,15.206609043923894,1.0,1.0,1.0,19.827374879543967,4.128332710103637
8940,-0.5101503029486926,20,2850.038762794311,43.20216497439753,15.30982590719957,1.0,1.0,1.0,2918.5621757299605,5.148869319727354
8960,-0.4572281598897274,20,833.4524211268044,48.22973136222136,25.749540900847855,1.0,1.0,1.0,72.19220246023434,7.18583558867791
8980,-0.3541607156334774,20,3175.0873814892525,40.05699941912329,3.4473814993792677,1.0,1.0,1.0,92.01108133208075,5.346895522075823
9000,-0.1075489057689504,20,2404.1078613976083,28.751130492605338,18.87005537762026,1.0,1.0,1.0,41.088957249261426,5.925777146623627
9020,-0.8241916578266328,20,13810.703331618755,130.86859892288638,209.27803819430025,1.0,1.0,1.0,2972.438322769683,9.90072997295741
9040,-0.14593954346425345,20,3028.61199516474,31.489399931372837,10.83898271235458,1.0,1.0,1.0,53.32004505006531,4.6257846715873505
9060,-0.828609665963411,20,5904.22092248791,214.007081190117,66.92742047517439,1.0,1.0,1.0,39.27892670907166,10.332417731916754
9080,-0.47649301777262376,20,6693.69008788268,122.55239439348347,11.58128389248533,1.0,1.0,1.0,1616.7674718797748,9.089858451555411
9100,-0.0053118278036518585,20,3675.769975369606,25.080859842860516,8.02135547393641,1.0,1.0,1.0,1597.5392564396038,5.7014882287710815
9120,0.20966328978505552,20,2309.200219094312,24.562678533365503,10.376595750357279,1.0,1.0,1.0,33.912769750709984,6.879679965869871
9140,-0.8084585584840569,20,1546.6792769638712,103.31642728530123,11.528090921927602,1.0,1.0,1.0,53.16137915652954,7.808679923976347
9160,-0.33190637193610567,20,56702.5963745058,166.75308987061825,166.15078399743038,1.0,1.0,1.0,2972.4066909187886,9.265271018915856
9180,-0.5041582776066873,20,2032.1695935499986,63.56462769943109,9.60281032872373,1.0,1.0,1.0,70.3694249971924,6.785760740431952
9200,-0.46693843028267146,20,3403.9318772263055,57.463301661665085,25.931869563584637,1.0,1.0,1.0,1609.8238841481757,8.08124003066725
9220,0.37060184482988556,20,4644.922029143629,20.125807745542875,2.4440188203751525,1.0,1.0,1.0,51.3343835767428,3.39882840453548
9240,-0.6876365252820817,20,3401.2714149270455,109.34127596864971,65.13798013778143,1.0,1.0,1.0,34.38399524982381,6.711371746760621
9260,0.03855286140528522,20,826.6921360650564,18.75909605834723,10.191066721520903,1.0,1.0,1.0,55.818837253997785,4.20317059963614
9280,-0.1439794780846839,20,4476.530472149409,44.88227275533868,6.0605684979520875,1.0,1.0,1.0,1635.1240231470608,7.539416432505481
9300,-0.16444779636807086,20,344.5929433895923,26.312536919624268,8.44311924899686,1.0,1.0,1.0,17.90835298965854,3.40887382855713
9320,-0.898911995715272,20,1973.7136903759365,170.8472365715481,28.959620414668738,1.0,1.0,1.0,1627.2627442746557,17.38441311929687
9340,-0.16635159179547312,20,41419.79957136589,34.6086862362821,31.30288026611572,1.0,1.0,1.0,67.92879664840662,4.782459001417165
9360,0.1701388377869944,20,403.06501883193044,21.217586184119522,11.367211111506673,1.0,1.0,1.0,102.66809830519097,12.628618024746807
9380,-0.2767325653353888,20,46757.85431027381,318.4536963488125,79.8804191971175,1.0,1.0,1.0,5930.3989238859285,33.38372572865206
9400,-0.17688797964534397,20,4318.401513427825,46.70468588011946,30.550381316602294,1.0,1.0,1.0,57.216620243726666,5.414815941082649
9420,-0.39633007319571323,20,9302.472147979202,112.68899905334263,20.011877098155253,1.0,1.0,1.0,14.638476296849538,2.901502117414987
9440,-0.5196724577399657,20,5572.792869184059,137.00749412504354,187.79279633663018,1.0,1.0,1.0,2977.4352804930695,16.269444468503817
9460,-0.1661428023340214,20,7267.5660925247885,66.5979454343108,33.73516969330642,1.0,1.0,1.0,30.588326533814364,5.41143542097338
9480,-0.8056743954344882,20,3421.3828440462103,124.35917238661784,14.361627710267621,1.0,1.0,1.0,26.412525113335658,5.03602159213065
9500,0.16337627167812613,20,5175.345376092328,50.31855375341185,22.245540782178022,1.0,1.0,1.0,104.06824925929178,10.489717502995534
9520,-0.1348137192524521,20,544.1271270146301,24.5825514182853,40.90001480770326,1.0,1.0,1.0,20.060460549372003,4.361457989881675
9540,-0.23813512751090346,20,1644.131938877889,67.54004138086376,107.08880112028017,1.0,1.0,1.0,98.74790226863708,11.97925483305688
9560,-0.19773403534950806,20,6168.156401944784,122.48975191442567,46.30769424517441,1.0,1.0,1.0,2975.907034334673,14.436189459627693
9580,-0.519136667768015,20,4440.567760316248,138.26834252530165,427.072966763765,1.0,1.0,1.0,92.62663487891398,15.790641326073844
9600,-0.7020146054868289,20,6343.303053408361,116.77748062936037,63.66539816986854,1.0,1.0,1.0,42.1092710305604,6.140772070509843
9620,-0.7461954643381796,20,1426.873913103443,110.06726679219372,29.874913918851135,1.0,1.0,1.0,17.014341683951823,3.3695713508911567
9640,-0.1471516821775239,20,590.8520406650753,30.26966618829327,14.266961634570512,1.0,1.0,1.0,56.136431655644515,5.565343720333897
9660,-0.7962125927470198,20,2902.7222035342684,66.15759676679453,6.2482839121971825,1.0,1.0,1.0,20.603646497492303,3.9347508289837183
9680,0.032056786644645216,20,5566.483220405886,54.47239939557021,24.22424658530419,1.0,1.0,1.0,4508.8801572560305,9.344452151380446
9700,-0.5571895911027746,20,4269.924496230324,60.505129628885925,12.690673073141783,1.0,1.0,1.0,31.33548271997818,6.1994669988450495
9720,-0.23911290853626815,20,465.14293322503835,26.22420268247504,26.95199462922221,1.0,1.0,1.0,12.54713066194336,3.1658320125289148
9740,-0.3502832359812162,20,6153.451074798586,113.48901913483326,21.28754281586858,1.0,1.0,1.0,4528.044959251013,9.879792647638004
9760,-0.13227069435662903,20,2681.486253204044,33.72286251785471,10.818897765273139,1.0,1.0,1.0,24.419530300304878,4.956583105109698
9780,-0.7229491690155181,20,3906.57881383539,80.09630508762102,41.01789723151335,1.0,1.0,1.0,14.53105087510632,2.7054754496848217
9800,-0.013584582472875995,20,485.0422561151071,19.65964386159484,6.3227653821477885,1.0,1.0,1.0,56.3154083704321,5.792036498754741
9820,-0.4867143284711141,20,2103.1052607625234,63.558969834505746,12.21305954341547,1.0,1.0,1.0,30.819650385775667,5.539698102626375
9840,0.2038136034107584,20,3853.4255144940516,21.55470266246275,16.75277933144829,1.0,1.0,1.0,2934.887577352873,7.441170311057176
9860,-0.23946642181037894,20,294.43609629892444,23.993805614084714,6.5134520107138485,1.0,1.0,1.0,12.563772139110943,3.26811685979902
9880,-0.6268077989186848,20,2916.788986384053,68.00743073256355,16.890047499037934,1.0,1.0,1.0,4511.5550237782645,9.554787681380477
9900,-0.5663248769370269,20,33557.02560452289,302.25808566181496,66.4087135000959,1.0,1.0,1.0,1672.7733918129666,19.523484582801437
9920,-0.16580343398501057,20,735.0774190530873,24.474962015114592,6.098512806248163,1.0,1.0,1.0,22.10205545326503,4.834837953295688
9940,-0.07823351752988587,20,5599.347655985282,92.17541189219884,11.903576168517166,1.0,1.0,1.0,2948.158775327028,9.227092864984568
9960,-0.5802099912733258,20,218.82023181849462,32.12378037702102,15.800348527566413,1.0,1.0,1.0,4.403471948920364,2.792300424696478
9980,-0.3984939405185449,20,27748.033005940943,103.98638201062748,10.335334483822072,1.0,1.0,1.0,112.74589225803274,6.742428386892889
10000,0.05716545648522853,20,6221.7731730543,42.23577088124626,18.34581406021789,1.0,1.0,1.0,49.51319705349424,4.890919667219986
10020,-0.5193146615983831,20,67494.27742510385,123.79977254622669,5.06908020852238,1.0,1.0,1.0,2928.794338236774,6.731183762868513
10040,-0.8073315852063032,20,3724.668920239588,155.15695266739831,18.802263189188217,1.0,1.0,1.0,23.350768926025594,5.3623855228956
10060,-0.23697718585321065,20,35822.08983919775,42.309363971789836,21.201786500692307,1.0,1.0,1.0,2981.054493681973,9.553269660435557
10080,-0.6783305168490544,20,6018.326692599343,100.29429797015443,29.96255040233361,1.0,1.0,1.0,1602.9524565005354,5.831555878802871
10100,-0.5910349217058557,20,4473.298402847509,63.717335155822056,14.676386045779976,1.0,1.0,1.0,1636.4718759231207,6.977820778571996
10120,-0.09044576947952447,20,3024.0862630506526,42.9586460057852,22.94970095276619,1.0,1.0,1.0,1604.2381751134303,7.528418127706873
10140,-0.39820276706417473,20,3231.4887366594535,90.91180902699078,67.68964018243173,1.0,1.0,1.0,1627.5192509168141,15.880356262331185
10160,-0.7029098805185021,20,3188.052917256007,86.82496149730183,32.72667208005567,1.0,1.0,1.0,19.814866811920506,4.8839702905338305
10180,-0.7136437604434,20,2323.254124429007,80.25382487746579,13.476369725745917,1.0,1.0,1.0,54.152233202949176,5.9391421919470115
10200,-0.1700205024984489,20,2389.2702270520954,18.943338288317694,20.176588817570753,1.0,1.0,1.0,1588.4713625425836,3.8407982506254865
10220,-0.613773262507663,20,772.3950820529992,61.560638187831195,11.726257305442374,1.0,1.0,1.0,15.796924568804423,3.279618629773882
10240,-0.5414099241959609,20,1191.250449167154,62.95466182203307,15.555601625899898,1.0,1.0,1.0,45.43406643765177,4.046902400167296
10260,-0.5371105665219189,20,5250.050301503276,134.8775608700033,49.38497859720474,1.0,1.0,1.0,1666.5892006083716,14.62055070307357
10280,-0.08714220162012373,20,3953.114662943614,68.69866531597947,32.906419516487674,1.0,1.0,1.0,26.70243335410467,5.7134151052794
10300,-0.4349074617936478,20,4608.208560737471,85.3583573218496,10.317720199050326,1.0,1.0,1.0,68.92118279546145,5.187984195411178
10320,0.005526248767487307,20,256.3333125103879,19.438219654046968,11.15342660742628,1.0,1.0,1.0,45.680066715501596,6.133208512593069
10340,-0.3282542788954902,20,1503.987901994692,53.51438034484337,104.00249519697132,1.0,1.0,1.0,2928.7226407161847,7.04515724851534
10360,-0.10523096701403652,20,1242.2506150499717,30.036041212270103,13.656719602954732,1.0,1.0,1.0,60.733728147857995,7.809533792961656
10380,-0.41120791529971046,20,71288.97296079999,268.6598753974228,43.13918585599071,1.0,1.0,1.0,3223.506581690042,11.429729020012179
10400,-0.8530361939151916,20,2683.1932656567133,59.5211860408856,94.34709806181365,1.0,1.0,1.0,40.38924373147685,2.494512881762848
10420,-0.06620023963611851,20,2747.198003262585,49.423308676964915,22.888813420648958,1.0,1.0,1.0,2979.149387016447,12.441145161602565
10440,-0.016216184634602206,20,47238.148911236276,53.81196241303971,26.923871455310774,1.0,1.0,1.0,79.49807759647305,7.749801782258058
10460,0.07326257037865229,20,4011.245000557715,21.63620201365098,23.368691550552285,1.0,1.0,1.0,33.09637402226876,5.861634170183404
10480,-0.0460076261187844,20,1136.582427682869,19.984664814542956,14.415716243357728,1.0,1.0,1.0,44.96773600751705,4.6776233683611705
10500,-0.5139398167088544,20,2428.313906880177,55.818808294739256,12.642823594329478,1.0,1.0,1.0,131.86984005660722,6.948365380378044
10520,-0.1891880567066278,20,745.7193905138305,17.477139232099603,15.654913822110691,1.0,1.0,1.0,8.076008754815792,3.4144830715117247
10540,-0.7247216364487581,20,4366.873876727965,192.7003295536331,14.891326951405949,1.0,1.0,1.0,146.5737282649042,11.927132240729625
10560,-0.6119396155710689,20,17753.42327226616,244.2591154318109,25.01986586867495,1.0,1.0,1.0,4532.674739260887,15.011258221565678
10580,-0.6837929154686612,20,116716.12391778082,283.88320405728103,80.11631713635515,1.0,1.0,1.0,2969.546455828095,9.217141732493731
10600,-0.08018041088484998,20,4094.2522606569573,64.05884593494959,96.82458448098232,1.0,1.0,1.0,2935.0260043923254,10.980190147891724
10620,0.1781696481150991,20,2389.532561798891,45.900362454162234,22.706066011887426,1.0,1.0,1.0,71.42789172010251,14.265846040024346
10640,-0.2702061690858436,20,4101.549035324517,61.90971115193557,65.20366317739017,1.0,1.0,1.0,24.192478643435248,3.7236475213871882
10660,-0.32977510568889695,20,105.211126332541,21.1558631517895,12.059518034264654,1.0,1.0,1.0,12.674797167784302,3.0629271638471183
10680,-0.7897883539212838,20,22741.110845236937,90.90919696889878,21.165771891397867,1.0,1.0,1.0,80.49973073534419,6.411953408944833
10700,-0.7732734956358458,20,12456.98049218825,385.6382512517324,22.23655663946228,1.0,1.0,1.0,68.2745115256143,7.076752456948151
10720,-0.3952660767410728,20,357.9335106289854,50.22027617282495,20.267209579176594,1.0,1.0,1.0,46.6471982197621,7.303089807745699
10740,-0.35559865007844516,20,3168.0205745983417,52.42088084636014,37.24287026520041,1.0,1.0,1.0,18.818615101762617,5.131723685657179
10760,0.040311453673016306,20,44309.71859540453,46.34109869705424,8.171376831291246,1.0,1.0,1.0,82.33384100472567,11.287317554609679
10780,-0.20378806257242407,20,8271.152828853821,38.297222603009345,46.51467508871413,1.0,1.0,1.0,1585.1828634020278,3.126641174430135
10800,-0.28715595741456834,20,3174.821039495938,66.37715679712018,59.51513484142157,1.0,1.0,1.0,2991.8553949819534,13.882767883907585
10820,-0.1873406581951483,20,706.5451020902312,36.8278466876077,9.58805768088332,1.0,1.0,1.0,122.06264536748851,7.644105514691088
10840,-0.15067094574287238,20,6046.410536313257,116.3448879733289,13.286410672098778,1.0,1.0,1.0,1636.9298596651727,8.55975701059969
10860,-0.6658983816667956,20,2606.4166005727566,67.30031159628903,23.13475240282981,1.0,1.0,1.0,65.48287361980675,4.17026027262414
10880,-0.37643484937064126,20,2697.6199729417417,51.967898924543306,28.832916475079795,1.0,1.0,1.0,37.840175946679885,8.350116071547555
10900,-0.4606086868478217,20,1711.0149202858101,54.403373494924764,7.897487498075778,1.0,1.0,1.0,27.121867150771596,6.070007612384744
10920,-0.2296256356413852,20,3041.2371904864976,39.566556717723074,9.960914618051053,1.0,1.0,1.0,14.692531548002373,6.331796693379982
10940,-0.3478039259894911,20,1558.6821499321682,28.64585248908332,16.305568154402486,1.0,1.0,1.0,13.050076249544457,3.3056026714521662
10960,-0.5244813268939924,20,21348.97891033463,57.46577721552616,22.667669626447502,1.0,1.0,1.0,120.91866239685972,7.396035056755852
10980,-0.24550737205306788,20,9488.165210045685,138.33983626806366,10.0221419767523,1.0,1.0,1.0,2972.799544058835,19.077123072576118
11000,-0.6077779295515988,20,2440.612476262418,53.5963157402529,95.12188160746176,1.0,1.0,1.0,18.555396759725042,4.1184379700334945
11020,0.007562089253174453,20,4725.65749975084,59.28283289328685,9.296193105061864,1.0,1.0,1.0,45.41830116557232,12.787929685079801
11040,-0.1388243279199542,20,4537.136920377261,69.27895832382514,30.146562508855084,1.0,1.0,1.0,67.75847287024264,9.917678732794629
11060,-0.5966063420015575,20,1017.9812834683238,80.83779288377809,57.935459667955065,1.0,1.0,1.0,46.078451305551326,9.873967045645314
11080,-0.3430533744575436,20,20282.576175611503,91.66146530297127,5.140955553631189,1.0,1.0,1.0,1632.7575663262357,7.276782853677018
11100,-0.4636410796427947,20,485.5494008986949,43.90244295707978,28.53203734820879,1.0,1.0,1.0,31.4221047394454,7.117956458111173
11120,-0.13204041356596463,20,77.88283677605769,18.024229684885956,56.45802288727116,1.0,1.0,1.0,63.1747002346079,5.222136935698702
11140,-0.17777206073832974,20,611.1002642650626,30.396404003246694,54.46200398719229,1.0,1.0,1.0,56.57696777227817,6.744601804657211
11160,-0.6307368684492476,20,5657.558101022303,145.72466487835803,16.074557985403445,1.0,1.0,1.0,42.089298119300324,8.12812564693877
11180,-0.3676472869060475,20,2550.4590832614076,80.07839418624701,123.29060399485151,1.0,1.0,1.0,2970.0168983230296,12.20848947308783
11200,-0.3195591860559685,20,1120.7277390645381,35.996522426511845,110.5357544395244,1.0,1.0,1.0,52.33121636565901,6.556081120347113
11220,-0.2522132386948364,20,1479.3153140879226,40.680423018297674,10.276017996541277,1.0,1.0,1.0,61.561726375804355,7.662478509418325
11240,0.2133934353272934,20,7165.78297903843,56.79625316882631,148.97487515759198,1.0,1.0,1.0,1725.5919104991422,30.30706950296659
11260,-0.06545117578988309,20,2360.433509070613,35.44333647509804,9.783654215987243,1.0,1.0,1.0,1612.5400168714796,10.160142426697549
11280,-0.011611388099846437,20,12450.420935448425,53.65290636297702,9.105827581116632,1.0,1.0,1.0,5818.675245632099,6.85433161778106
11300,-0.8634026191797727,20,1392.5725609181732,91.74760459298017,52.71726262032151,1.0,1.0,1.0,84.66387957897196,8.742258036361589
11320,0.22158512486056453,20,6728.331767570821,36.82725132114029,10.799632032585672,1.0,1.0,1.0,50.864624001738186,4.9281567452745545
11340,0.07176048215398234,20,33408.98668443247,32.894472571277475,39.396142023469324,1.0,1.0,1.0,2933.139860392347,8.511654811651631
11360,0.28773094827908274,20,3258.401277178106,28.685944857060434,20.09539185672095,1.0,1.0,1.0,41.76577349912236,7.893307807465977
11380,-0.31664542277075053,20,3617.884099022552,42.907067115958604,22.441463353892896,1.0,1.0,1.0,13.507226402067241,2.6699849229983985
11400,-0.12072149645322952,20,133.7957528550849,15.634405379368964,7.728607713516242,1.0,1.0,1.0,4.254308442368725,2.7926901970722153
11420,-0.17193184939661849,20,3532.8866940413764,56.76673514786215,14.820199686055494,1.0,1.0,1.0,27.390289980086255,6.197208085741477
11440,-0.2579904662250882,20,904.6235539052125,42.521194272461734,18.239428516064123,1.0,1.0,1.0,73.1578084369379,7.62609812775189
11460,-0.40779210027874824,20,56893.599370069525,58.52705242642055,16.86885890361628,1.0,1.0,1.0,2960.1135977020986,11.22422819056546
11480,-0.749135005575104,20,6142.83149751748,105.68732637127171,18.609332505897772,1.0,1.0,1.0,2920.140090784361,7.203160369275701
11500,-0.17056106201705729,20,37047.83628392102,209.13481834768282,14.780184169777888,1.0,1.0,1.0,108.45798767330862,5.7180421462909035
11520,-0.3588666801056804,20,8102.856483163984,81.97140123438837,27.131983259458778,1.0,1.0,1.0,2947.190668859347,18.8381255310532
11540,0.3315826360616974,20,927.7013331900107,8.49892335370717,48.50096507386668,1.0,1.0,1.0,1614.0572145345807,6.8769768038334
11560,-0.6731767200070259,20,224.2248587002868,54.2812672053529,14.273230082930143,1.0,1.0,1.0,20.31012297319966,3.740564960979288
11580,-0.08511190760055087,20,4282.17117947474,95.85817927927992,43.0044780266234,1.0,1.0,1.0,116.03157440929954,10.54779928051623
11600,-0.07224739996541507,20,8583.624054953025,142.88085423220295,140.03975577598715,1.0,1.0,1.0,40.45653099118404,7.083943236654232
11620,0.051989803439931134,20,1966.5518651946077,21.926581914690836,34.6271706981929,1.0,1.0,1.0,37.066435347510115,4.410042534773698
11640,-0.6690694214723694,20,4398.326132629995,83.65119073525531,8.85725656661699,1.0,1.0,1.0,28.603183696610138,5.124478706118988
11660,-0.4939368928504016,20,437.7135855912089,66.82880716428184,72.76178946015837,1.0,1.0,1.0,44.01270930304173,7.174105434556649
11680,-0.686289637201069,20,3154.3624145968993,143.5787642779536,254.28433958122204,1.0,1.0,1.0,97.77361773309725,9.733348081749524
11700,-0.3844682010339894,20,7299.944415978226,61.54383845575575,13.48520432364199,1.0,1.0,1.0,2973.0876195680166,11.414363866553677
11720,-0.4488378474547872,20,23031.298012287607,52.5333888904798,24.84007743984454,1.0,1.0,1.0,1603.5042054372602,5.4153200093474085
11740,-0.467961743461175,20,24104.579219049345,114.24076789396923,13.434470805856716,1.0,1.0,1.0,92.7894877249081,9.521843427891358
11760,-0.09753292061053054,20,6083.0349851407245,92.73040129353092,189.6634646711293,1.0,1.0,1.0,4538.171268745971,13.124606592803804
11780,-0.08604403188250645,20,2533.342859922698,22.544481651442844,7.70904783638798,1.0,1.0,1.0,22.65849048220762,4.90812509977542
11800,-0.2842302634077914,20,156.35458770315807,23.795551341400042,18.045010757672294,1.0,1.0,1.0,23.713874925481985,4.814869527725292
11820,-0.16136837882397792,20,877.7601162470095,24.36638212376449,6.4219724639022955,1.0,1.0,1.0,72.58234730045339,4.585346613243444
11840,-0.6351497161210444,20,7056.301266318755,88.89491432874658,24.99787954759131,1.0,1.0,1.0,2931.5385835485945,8.31065203644328
11860,0.007762590434651167,20,2937.803122556711,23.742754296755923,9.535224627037945,1.0,1.0,1.0,35.544639046403205,6.686174868521705
11880,0.3204272394627446,20,9466.124951288373,56.780024912740366,145.33487317672194,1.0,1.0,1.0,60.90715254937478,8.506559191948005
11900,-0.43672207925025824,20,4107.387825672984,56.34555551390464,34.440428563682765,1.0,1.0,1.0,1602.9063663877348,5.799352846075097
11920,0.0321160416235581,20,2681.9903812178795,25.1340836400816,15.746968583050466,1.0,1.0,1.0,2930.479785699726,7.157021161060202
11940,0.03956348183797835,20,2309.0542787838285,28.175185130444472,12.3466747090118,1.0,1.0,1.0,9.883974250061495,3.2989100709784194
11960,-0.06450058109010923,20,10255.49443345757,35.45262204664389,4.830840610718284,1.0,1.0,1.0,1627.64724521294,6.400458737448263
11980,-0.5292899977275005,20,23510.98947159874,91.34572463888315,39.45274844444701,1.0,1.0,1.0,1652.3085361561305,8.932018684807947
12000,-0.1693972950966643,20,4570.486326645462,39.85046366237456,25.51815046129042,1.0,1.0,1.0,27.05466094094168,5.497745965914054
12020,-0.33380383408463515,20,539.3176600865843,34.8943853575591,9.882455197934853,1.0,1.0,1.0,45.70319820927477,4.266888499256033
12040,-0.42383945784128496,20,6133.332807968847,74.34233795205758,13.629081393786068,1.0,1.0,1.0,44.35506625982688,5.0487264519114925
12060,-0.25987414134619274,20,4764.01315174495,127.66384538668133,57.633025150481316,1.0,1.0,1.0,54.95282621060811,13.691740334126692
12080,-0.48681679848506365,20,26414.897094486932,165.04874897860304,229.9416652497373,1.0,1.0,1.0,82.52804793134233,8.10275296887598
12100,-0.19491442804672482,20,4000.253219791231,26.527673084474632,10.279171246660136,1.0,1.0,1.0,38.68790243176404,6.531022604741312
12120,0.23321316193734623,20,86.67775467571335,10.4967256053512,7.6733909346970295,1.0,1.0,1.0,14.548820465844097,2.6685839021856825
12140,-0.2247711952925575,20,1551.7614051267328,36.37312723568782,23.471467417212352,1.0,1.0,1.0,45.44318129973387,5.735038651265606
12160,-0.3581068954700249,20,3475.234680590753,30.267035689787996,10.301413621722034,1.0,1.0,1.0,1599.9149658103563,5.0877856783516995
12180,-0.507362640029438,20,6612.8823692345195,116.45508583647856,47.929249295471706,1.0,1.0,1.0,2974.2451378029446,17.48998254253495
12200,0.38289042139288204,20,394.43006432764406,16.767260590113512,19.503701531590934,1.0,1.0,1.0,81.34988676091763,9.71650222162092
12220,-0.19171229508085383,20,1853.2642202245509,34.868378315981666,15.763427354036496,1.0,1.0,1.0,18.793375643839703,5.079465137568161
12240,0.04128056675870577,20,1113.2959577189233,48.2491937194694,30.759626656681846,1.0,1.0,1.0,33.754060064069805,9.234491798736173
12260,-0.21402024954981375,20,239.79846340175294,30.079238442886172,19.386115218545644,1.0,1.0,1.0,52.691038718663016,6.334706770415307
12280,-0.30273794314926333,20,6094.072979936396,85.05437197451876,10.176927098021064,1.0,1.0,1.0,2943.180746380026,5.093680121727458
12300,-0.3350843589932211,20,5658.926645675601,38.73283070982687,9.07011678395926,1.0,1.0,1.0,28.211273716872903,4.809594205715076
12320,-0.2825546312781459,20,1236.8891221380159,23.609134242235747,26.324133728948734,1.0,1.0,1.0,19.333799806936906,3.9417566333112695
12340,0.1943275792727457,20,243.40282045043355,20.458243656696528,6.275920271614624,1.0,1.0,1.0,118.73542852211999,8.349673730015153
