episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1020,1.0993137274506095,20,185.47553916797804,4.873973364129047,12.09692556370084,1.0,1.0,1.0,1.4765359754698368,1.257548630417108
1040,1.081460182781183,20,14.444129865303205,3.7438739163166415,5.049019358313288,1.0,1.0,1.0,26.56573073573633,1.7334443769107255
1060,0.9319146101225506,20,78.61892180507814,6.242920786249748,3.549271960699435,1.0,1.0,1.0,8.703289209405055,1.4432341102058572
1080,1.406088057432109,20,2.869315225300649,1.7165774932304296,1.6242426850769793,1.0,1.0,1.0,4.303508486841551,1.86437263179929
1100,1.0378758300278172,20,267.742405313101,8.433238040651903,2.3990449058152987,1.0,1.0,1.0,4.787905522792844,2.0285165339176245
1120,1.0265617575397166,20,117.48194012706381,5.990949834165616,1.8177847969243899,1.0,1.0,1.0,2.2895039950172,1.3001357993799745
1140,1.294192591177719,20,22.04008926342808,2.6568985482047154,1.2901286152953018,1.0,1.0,1.0,1.3653623601136788,1.2513217523829394
1160,0.8343780300261938,20,300.4318884622927,11.287851360597395,5.825173611200334,1.0,1.0,1.0,3.4788318652411108,1.5831051871805693
1180,1.1477459299786008,20,204.47257540123468,4.642451075480581,2.3366269206026633,1.0,1.0,1.0,5.087605221624768,1.4311863212920024
1200,0.9759618668114323,20,39.41096425618073,5.014239855469463,163.504711667599,1.0,1.0,1.0,1.5634418412828484,1.2323197354765927
1220,1.1494240957606536,20,21330.44917477816,5.499202818414922,3.0030045659162785,1.0,1.0,1.0,1.3537383933676161,1.2642120940524577
1240,1.0641677094571942,20,95.48958279624313,6.497906703793102,2.8002923523464673,1.0,1.0,1.0,28.1573013912061,2.0862119133612667
1260,1.1502609594631927,20,41.58667230833974,4.173656566958105,1.1090900521931528,1.0,1.0,1.0,2.96041192421315,1.5615910607869685
1280,0.8713412278306677,20,1811.8296436299363,18.321725688070426,22.5486122186325,1.0,1.0,1.0,13.965398134258882,2.093429390368357
1300,1.2092844731032024,20,21388.605420723958,5.98444556160446,1.7310882727280523,1.0,1.0,1.0,5.542858040779272,1.5985222597080953
1320,1.3693591280613975,20,432.89030560612866,3.1764084404879407,1.511265656043512,1.0,1.0,1.0,26.112962186696176,1.4342017970538594
1340,1.0297541587763421,20,2150.399512478226,12.85636067368963,1.4726731733201535,1.0,1.0,1.0,2.2966646213455597,1.3506694907017005
1360,1.175260778659345,20,245.6085508512719,3.6639616667846027,1.6536925623055105,1.0,1.0,1.0,3.81352698880305,1.846030181485901
1380,0.9447460253108245,20,73.52864589725837,7.143136094567022,9.512694141337253,1.0,1.0,1.0,1.5973784165779794,1.270780623080492
1400,1.265691480005621,20,529.6691388960196,4.22528110384997,3.589156561087362,1.0,1.0,1.0,41.43657563647968,2.5968860975406947
1420,1.0942546562704423,20,32.345482684293714,3.762054160695336,2.479158352459386,1.0,1.0,1.0,1.4873454009310647,1.2999164409585542
1440,0.8892217479034304,20,57.664519978581005,12.769929916095588,5.00970104115334,1.0,1.0,1.0,2.0684437455052995,1.4353388009148151
1460,1.1027140245510538,20,226.16644279994125,4.065783294780711,1.7380553760753419,1.0,1.0,1.0,5.598599421449152,1.5062750383640406
1480,1.0283381371307578,20,12.241614290023568,4.210161322597977,3.53291786145202,1.0,1.0,1.0,2.9595343807955334,1.5555249775343385
1500,0.9741871002896639,20,76.66025753717119,6.719465031873404,5.924242621327863,1.0,1.0,1.0,1.4402138879916953,1.2718643370653722
1520,0.7515811464998831,20,52.75210223652785,8.005229570340758,191.97121495586578,1.0,1.0,1.0,1.279391600316961,1.1943832232658005
1540,0.9851210554289201,20,1476.4776607715798,16.44227186776564,2.616733209459292,1.0,1.0,1.0,1.3251493504659722,1.2418273519336156
1560,1.1815989884181326,20,99.23696206391988,3.237719315548516,5.352888806053236,1.0,1.0,1.0,9.361928211224384,1.8118470689484123
1580,1.1445497722725828,20,808.9518037122581,6.1841782325833385,1.9206188741332268,1.0,1.0,1.0,41.933740180303786,2.4513563906351754
1600,0.9088046931177942,20,22103.428712548797,14.161093798045988,45.62305265854978,1.0,1.0,1.0,751.3258368659053,2.125815410952557
1620,1.0921115925257079,20,43.97824539196146,5.532896876426145,31.576622280064907,1.0,1.0,1.0,4.014497922548644,1.5639058516484585
1640,0.9886520118875668,20,431.02283227385806,13.83861060853421,1.6775135315705358,1.0,1.0,1.0,751.8531136623533,2.3514025070423497
1660,1.061485981606078,20,53.04962459412055,4.869964483347693,1.5408007967350368,1.0,1.0,1.0,9.712564682241318,1.6234386792034288
1680,1.2106215713513997,20,81.20152909913676,3.7305162627630346,1.1725638914368006,1.0,1.0,1.0,751.225512091449,2.019928466955459
1700,1.1918963522181514,20,115.53626381506403,3.896960299089984,1.4923917500521557,1.0,1.0,1.0,3.76582030078499,1.468290761459008
1720,1.2290512791823052,20,122.83643525923328,4.533587893206175,10.400044844195692,1.0,1.0,1.0,139.55119305417048,2.5707488158739484
1740,1.1087108519639173,20,12.259711607670898,3.33725696839961,3.3353357130143144,1.0,1.0,1.0,1.242884821976061,1.1738781243286607
1760,1.095907680750134,20,55.14542224735679,4.216805441070513,2.526428636049338,1.0,1.0,1.0,2.0479432598307947,1.5502311639891455
1780,1.1218056732466621,20,8.32943172167005,3.583604129331423,1.9501793084580605,1.0,1.0,1.0,3.689205540737696,1.7585321778525391
1800,1.238814139510573,20,5.34856190316371,2.4795535017840242,2.12171281058966,1.0,1.0,1.0,1.2427362579799615,1.1954429424684412
1820,1.2711336144303274,20,47.13823154295612,3.8206267653523174,1.7219562959516421,1.0,1.0,1.0,47.68940439330992,2.6288072057493053
1840,1.073609313603462,20,13.03680712241746,3.215373671161024,1.23532371000027,1.0,1.0,1.0,3.6928044120551533,1.7161520070138996
1860,1.238404194176751,20,60.38155235135881,4.357088376508611,1.195221659640637,1.0,1.0,1.0,30.657178551922982,2.0255802167083083
1880,1.0460209688912547,20,19.93555914352328,4.54733917912666,5.01658943237528,1.0,1.0,1.0,1.339377391646074,1.2373101705233511
1900,1.1207054924959634,20,13.286358819227715,3.838892590553411,3.1809693195507602,1.0,1.0,1.0,1.3713947651225427,1.2842925659348423
1920,1.1312787032385168,20,30.59181674516437,4.3266661384516025,1.3313234778498566,1.0,1.0,1.0,1.5545919715554546,1.3545435457410742
1940,1.0056814126168157,20,34.679186468134915,4.49837026939476,14.25262000174125,1.0,1.0,1.0,3.9311992269337837,1.807368527393168
1960,1.3313861401930551,20,3.75713393821364,1.9288467978872585,1.23881259777713,1.0,1.0,1.0,4.576143088500554,1.5650970525810868
1980,1.052170169280639,20,157.18147576497014,6.753663231237328,2.105581255225708,1.0,1.0,1.0,138.3659550431238,2.266992850466825
2000,1.2343591381300658,20,110.35850686078265,4.460224216975382,1.319772904781875,1.0,1.0,1.0,3.2008840142830204,1.582498319752534
2020,1.138698045308192,20,111.03902477911113,3.918514707470554,64.8161877761203,1.0,1.0,1.0,2.960681055943186,1.6197829887431228
2040,1.2891993519018183,20,288.98119556331795,4.316373639739832,1.987266622523934,1.0,1.0,1.0,2.1590752748199358,1.4208872595097217
2060,1.1076554313592726,20,607.8180107915958,7.272965269829406,1.2758262266894704,1.0,1.0,1.0,116.73689668084646,3.053161139905752
2080,1.1540559806949573,20,77.10226853616376,3.7430233932546932,2.0527764819221783,1.0,1.0,1.0,2.6264239088279906,1.5964947194819943
2100,1.166372510347081,20,24.99744141753293,2.875671794143549,17.219796231364338,1.0,1.0,1.0,1.1291197480087807,1.083321787767713
2120,1.3425581906088555,20,11.91299902559076,2.3535367850377162,1.4399590081930174,1.0,1.0,1.0,4.613589539644301,1.69041616984139
2140,0.9926541011165328,20,724.3248813805365,10.430302529249381,3.7531071822154813,1.0,1.0,1.0,3.6050247442280954,1.4988128863951646
2160,0.9400313608867504,20,917.669593776793,15.725767238463229,3.734101261883014,1.0,1.0,1.0,4.171456555174905,1.6779540905907129
2180,1.2004310324194418,20,8.215303112675178,2.5829218176583044,10.92988989254008,1.0,1.0,1.0,2.645457671456242,1.512090424080508
2200,1.4028152933213396,20,7.434244946495539,2.0023438247326077,1.8926888310043968,1.0,1.0,1.0,1.2638476385759292,1.228041081444035
2220,1.352665234851043,20,3.278078314439546,1.9621085043530986,2.7856088186784986,1.0,1.0,1.0,1.3709959552950208,1.2604942744524343
2240,1.3486703084250435,20,10.428893614938787,2.2236154686689633,2.505770345332774,1.0,1.0,1.0,2.6490595196708044,1.7038350001007878
2260,1.0860122578746045,20,145.73947208306998,8.976505073232289,3.613633357456342,1.0,1.0,1.0,27.241437534840447,1.5241762112976482
2280,1.5197888453123962,20,356.87024113385917,2.361791195265475,1.643899242987549,1.0,1.0,1.0,9.966974729407056,1.7139632920477295
2300,1.3852185785577822,20,2.001901848264717,1.56635303302541,1.1905826688873182,1.0,1.0,1.0,1.8289387861864383,1.3720078756617287
2320,1.0600543171709709,20,1412.6947862724214,6.357385812988308,1.3423080496716953,1.0,1.0,1.0,1.6129559457358176,1.402131565179282
2340,1.0842924409165267,20,30.849267202342173,4.46615239379923,5.519843755451213,1.0,1.0,1.0,1.2662313853783336,1.1671954723555764
2360,1.1315559418283474,20,15.730115478288084,3.355014324305317,3.576180999666888,1.0,1.0,1.0,4.658624784840886,1.6734800995675643
2380,1.3693862030297097,20,4.73582317223934,2.026423590320604,1.2805509065761502,1.0,1.0,1.0,4.3840167945015285,1.7950105646351895
2400,1.3171181275682877,20,145.7344725233552,2.834389171255292,3.022848230766148,1.0,1.0,1.0,1.5542555619267302,1.355916599109315
2420,1.3545555963991425,20,22.626204216638687,2.0305355981584454,2.1947229514190645,1.0,1.0,1.0,826.7367617279206,2.7455166942811253
2440,1.1176187471202566,20,72.32186989027464,5.528657727615952,11.055421926031507,1.0,1.0,1.0,27.996947714330588,2.2537179342815734
2460,1.3288369472758315,20,12.878669597970898,2.6232387247415607,2.555874897652396,1.0,1.0,1.0,2.8909585534681774,1.6565115340611556
2480,1.2907222095379827,20,13.226053155973096,2.3501680994778806,3.547746863822612,1.0,1.0,1.0,2.9175764656355296,1.740484210489048
2500,1.1168494041841377,20,722.3458334991944,5.409857554516551,1.0988351367453115,1.0,1.0,1.0,760.1943135110257,3.0237254704585377
2520,1.105438578666663,20,1466.7939254766302,5.736657148668591,1.345504580681716,1.0,1.0,1.0,1.925348988361037,1.4431602300129633
2540,1.2721929134695977,20,169.28779989260894,4.7110876151465915,1.7766659111242156,1.0,1.0,1.0,2.5705833144489083,1.6061856190300041
2560,1.1097824811768553,20,264.70327487399766,5.933967478969585,9.077422343693927,1.0,1.0,1.0,1.8217748904859234,1.5148756298865804
2580,1.0506868731437926,20,195.37936280037,5.598329579760696,2.8329375007152424,1.0,1.0,1.0,5.9879821174690715,2.2046054157604535
2600,1.1573957181410135,20,42.290098904312565,3.18409118586201,13.666539543785644,1.0,1.0,1.0,3.2428826859804736,1.6689298808532373
2620,1.0391714433956085,20,6280.413390322109,8.545503186882831,2.581505768142895,1.0,1.0,1.0,40.39731298439894,2.2044930808902206
2640,1.121439705149593,20,223.08561610852863,4.5380933182978715,1.312062386188828,1.0,1.0,1.0,3.807400301921836,1.659694887420982
2660,1.1247663465324664,20,263.9065314874818,6.53312584948169,7.9482560780882086,1.0,1.0,1.0,5.025999645571741,1.7598511419069593
2680,1.225661924459018,20,2415.4305341711192,4.122585864529525,2.0860340420126295,1.0,1.0,1.0,10.831518083426147,1.7860449165839627
2700,1.1446334725543363,20,63.19746938528391,4.090350268589862,8.96443841137689,1.0,1.0,1.0,830.0465851537303,3.46249055113437
2720,1.119484089535611,20,34.28926128721778,4.644750110579261,3.1568928037437423,1.0,1.0,1.0,3.4904177561800616,1.8729676876381829
2740,1.3293841957506183,20,179.1981579084188,3.6133964092640567,1.9584796043930688,1.0,1.0,1.0,11.507269304130933,2.437795926832908
2760,1.0840835657444772,20,383.41512586706597,7.776501655196085,1.8322439083598354,1.0,1.0,1.0,4.435050508430603,1.4222302654431662
2780,0.8966900852715893,20,16.874226988387534,4.605244011829791,3.057638535233372,1.0,1.0,1.0,1.57132262323388,1.3226371517572357
2800,1.308798267175327,20,114.16488381889776,2.728914539088242,1.9653414044776536,1.0,1.0,1.0,2.838011069924838,1.413832217459891
2820,1.2269191043985654,20,36.58857030088792,2.959530165873013,1.5457749909080034,1.0,1.0,1.0,1.418647511739695,1.2128054200157203
2840,1.237295330833003,20,528.6803755459267,3.8309684330794775,2.0348923504732324,1.0,1.0,1.0,2.2856121249943735,1.4165220189744203
2860,1.0664674359111381,20,335.71898849481965,7.989661121670272,1.580714058202008,1.0,1.0,1.0,2.4944690020972597,1.4502133549177205
2880,1.3254878947288649,20,197.72292090894715,2.568138022543485,1.224374494399967,1.0,1.0,1.0,2.218414633422424,1.5919889390818178
2900,1.2959792791185119,20,12.237864701811192,2.591135149824789,2.35491476872804,1.0,1.0,1.0,3.954065044365465,1.6749007097601383
2920,1.155575989469115,20,18.932693240661855,3.4666336064370604,4.005767913254236,1.0,1.0,1.0,1.3610304456360711,1.1988873832231128
2940,1.259029869470797,20,75.87495058721268,3.7354407645776733,2.539883308781651,1.0,1.0,1.0,1.5892785390927275,1.3136249219585028
2960,1.0768012300291467,20,219.68615616573828,6.621134221913082,14.898715986333347,1.0,1.0,1.0,2.5946128352129003,1.3279661432057845
2980,1.1432389733429313,20,217.6847696333517,5.044006203701826,3.7175290077916086,1.0,1.0,1.0,11.445886203697203,2.134767114224669
3000,1.1375361828040924,20,252.91302812696145,8.987126343551308,2.378450760910798,1.0,1.0,1.0,144.89251731959956,4.50336135967254
3020,1.2719305136601906,20,25.4512825837287,2.811569163895468,2.1747304505378446,1.0,1.0,1.0,2.3055136236862106,1.4293767170042477
3040,1.3171536400716475,20,71.90784049268876,2.8085087037142937,2.3297087264139784,1.0,1.0,1.0,2.9605923487594668,1.547841565741968
3060,1.141907934150251,20,81.96231221584989,3.9810939334488653,1.932706621676489,1.0,1.0,1.0,6.769920165395311,1.9448220569539707
3080,1.052801244991989,20,1823.4270842060146,6.059685656998221,2.0719335304154853,1.0,1.0,1.0,2.35529710579024,1.478858560661931
3100,1.1448891670342423,20,27.600836222237792,3.326578971101283,1.127631974770691,1.0,1.0,1.0,14.177380690102021,2.5048435393564166
3120,0.9654051008381183,20,995.3881577846871,10.344382480150946,1.4498906667125637,1.0,1.0,1.0,47.13376468511065,2.6050799973000682
3140,1.0488490984313183,20,198.5148021789874,8.415019098496728,1.4935407158255727,1.0,1.0,1.0,121.3689951936573,2.355914657195861
3160,1.053746066063996,20,106.35048390888014,6.259255105103533,5.385309763830495,1.0,1.0,1.0,38.884530922214665,1.5365344557067313
3180,1.270347800260883,20,9.951670590267529,2.6969592580609647,1.7317620499649855,1.0,1.0,1.0,1.732813879075195,1.3340676494595536
3200,1.1647156290090317,20,350.46941262689245,5.047320912294938,3.079754984325635,1.0,1.0,1.0,12.253504945292223,1.9076493249460513
3220,1.3107783134157316,20,564.5716247391955,5.796904828320826,2.455014693634362,1.0,1.0,1.0,2.6048230970191746,1.3169449907021347
3240,0.9733786946640531,20,17.919465455755358,6.085903423945499,1.9469556855410912,1.0,1.0,1.0,3.720396251259204,1.7705011732849356
3260,1.2968974314078423,20,20.292399441149954,2.513890789827415,1.5557888450634356,1.0,1.0,1.0,6.7936200970695495,1.6990130760245283
3280,1.4326860858837958,20,6.743974677732629,1.8149327258891967,2.8378980731313996,1.0,1.0,1.0,3.054224488011464,1.474254663855402
3300,1.2366781513040852,20,82.76788818565385,4.709093693503505,1.3025493697236976,1.0,1.0,1.0,27.352012823063763,1.6198302728603824
3320,1.2950851615469114,20,13.991047371358778,2.692461429103093,2.014670665185202,1.0,1.0,1.0,4.628197360196747,2.0174119431757496
3340,1.1751917693502618,20,945.6714368041712,4.856730550357098,3.39562761030225,1.0,1.0,1.0,753.7229428263015,2.541195698460437
3360,1.227911360663518,20,3.699576719357257,2.0057429012432544,1.4967253553694666,1.0,1.0,1.0,2.8058241731316915,1.494975621415629
3380,1.3035494695349752,20,6.644922685056611,2.289034969319025,3.1963416667953437,1.0,1.0,1.0,2.3863855144042083,1.4388241749315083
3400,1.2435157738871676,20,13.012608673556155,2.701494521199054,1.8461044454374742,1.0,1.0,1.0,2.6326862520930385,1.533221205668122
3420,1.262124651601803,20,198.87902659260675,2.759246986794643,1.8506934661476129,1.0,1.0,1.0,29.142073811991985,2.3421598017847036
3440,1.367489059538539,20,13.825946687301794,2.2495106091686123,2.1630273112827445,1.0,1.0,1.0,2.459684442467545,1.5407351820159425
3460,1.3037548427975616,20,130.3170922228534,3.3881395978798308,1.5042131117772801,1.0,1.0,1.0,1.2749558898442135,1.206013210369278
3480,1.1703452406890968,20,68.14191331995485,5.2814399616231364,1.4528634405443897,1.0,1.0,1.0,2.6783636035085063,1.4774690167425346
3500,1.1839254624639128,20,62.213035550128055,4.2373486139941665,1.6999085667165945,1.0,1.0,1.0,44.379143930246684,2.66967230422176
3520,1.1120088263210834,20,53.763456941303524,4.619386437588895,6.540928881239366,1.0,1.0,1.0,1.311920131069922,1.2189664466361074
3540,1.1660388578267284,20,45.205610271482044,3.7548574619164263,1.3377498518971822,1.0,1.0,1.0,3.3701886564176133,1.74094275123554
3560,1.2765065098255677,20,25.942798518467196,3.2089177056736853,2.5294214122608616,1.0,1.0,1.0,4.979523933043674,2.0375403581930094
3580,1.4262320490019085,20,547.8902647036359,3.381881429394755,1.294682843383504,1.0,1.0,1.0,1.6634828829387858,1.2974985689779905
3600,1.1408988577796255,20,7438.474060787889,5.68038048266972,20.377971146369912,1.0,1.0,1.0,12.154923883913986,2.906639444636786
3620,1.2374109156985162,20,321.8470106767733,4.392536850202906,2.6920990774016005,1.0,1.0,1.0,3.3530161118382495,1.6425056610057112
3640,1.076693776836573,20,569.9025469730125,5.916527625788601,2.9460007617476958,1.0,1.0,1.0,1.3614279339756836,1.2398332489666593
3660,1.2105807738170555,20,376.7470093073803,3.605797914993272,3.796871374417791,1.0,1.0,1.0,1.913602277991123,1.399592792909699
3680,1.2443892563383403,20,135.50276117573225,3.6928271841297735,1.77286687530481,1.0,1.0,1.0,1.3802424608781716,1.2441093162954808
3700,1.2818255202293118,20,120.64508283409737,4.1118004785547555,1.5790987467107165,1.0,1.0,1.0,113.35101584100035,1.6866320532556107
3720,1.360587123831365,20,2.6787321096210817,1.7380720903766589,1.5261883468679007,1.0,1.0,1.0,5.223445828917622,1.543164031780509
3740,1.1853577980893015,20,32.72779298767999,3.75321469481207,1.7067006029061027,1.0,1.0,1.0,3.8943501232151485,1.8996283599179558
3760,1.2549297672614688,20,130.18792103119725,3.533324884920114,2.1047971305118764,1.0,1.0,1.0,751.7539524418246,2.3551641801009455
3780,1.5335672318638804,20,751.811444717624,2.0238436807157543,1.137175090502597,1.0,1.0,1.0,789.3744930802927,2.958713536176827
3800,1.2040222294386727,20,1014.3704984145008,3.3464632391025666,2.025947994075278,1.0,1.0,1.0,1.542711114666551,1.3719848603410705
3820,0.9908268888574048,20,156.33929429136546,6.3053433435625985,1.1821983882971006,1.0,1.0,1.0,5.949234872962577,2.1672456184351065
3840,1.2452933579034862,20,160.25236844572723,5.46212894229129,1.6059097058585763,1.0,1.0,1.0,5.449996816086909,1.925826523817581
3860,1.3256664641263058,20,126.1863351173132,3.2959489040948116,1.9649958993921142,1.0,1.0,1.0,122.55283409351334,2.499874598958627
3880,1.1502126220281423,20,19.808470986381625,3.2280603184662437,1.8691367989571448,1.0,1.0,1.0,39.20507209141773,1.7785399233611459
3900,1.1974787137616365,20,8.421874520362996,2.4737225263432885,1.1148984816782326,1.0,1.0,1.0,3.1787604239704685,1.5773402998266657
3920,1.4099800467272166,20,15.704618599867851,2.2021714490275444,3.406275832116125,1.0,1.0,1.0,1.3541678896734808,1.2760577815488099
3940,1.3142520236478603,20,172.46582705614225,4.775683924967289,1.7785765410376384,1.0,1.0,1.0,1.9773038150212983,1.472040557796176
3960,1.226751495699929,20,35.128752103865104,4.346730935648168,2.4914532088375383,1.0,1.0,1.0,5.1891043992680865,1.5191642613408067
3980,1.3458130666972612,20,19.246753255439145,2.85890296212121,1.321709672703831,1.0,1.0,1.0,2.3574109377754504,1.4036983336826374
4000,1.3751278080605103,20,528.4838569191913,2.937492683824911,10.811153745346205,1.0,1.0,1.0,1.6068199454590057,1.3247865159706933
4020,1.3878408676923795,20,18.951116489410254,2.3028659283394326,1.304008948222794,1.0,1.0,1.0,3.2637970916991534,1.606271764976035
4040,0.9511261413067809,20,697.8128240642998,11.363400562578546,9.270494252952098,1.0,1.0,1.0,1.4147453362153537,1.2353738780669297
4060,1.3783152977331283,20,113.04836625295563,2.5869560205419493,2.2947370652118093,1.0,1.0,1.0,3.8559216464090555,1.4768090514542487
4080,1.2215265670659936,20,464.19798438101145,6.003630813806346,3.3404426777677707,1.0,1.0,1.0,27.578746030571345,1.969781827441071
