episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8120,0.19645466284965155,20,98.56144487971562,3.775960306633777,17.267597347257485,1.0,1.0,1.0,1.400700757287684,1.2842737250645138
8140,0.25557767477839033,20,9.804065432665592,2.9344775449855223,3.0947495436355643,1.0,1.0,1.0,1.349577025724504,1.2880444518252834
8160,-0.028636736537846263,20,286.6780986821882,5.417050837095311,43.8946432970418,1.0,1.0,1.0,1.4280390836181915,1.329269845754761
8180,0.13015970202695798,20,13.323220122487859,3.6566058289905494,3.377964930160644,1.0,1.0,1.0,1.5304460396571187,1.4709879567272597
8200,0.461820790376839,20,3.1978496911048486,2.3209539600483704,2.8407057287214466,1.0,1.0,1.0,1.6770021240688968,1.4880893481957245
8220,0.19903194604396618,20,68.68143395378274,3.6492174164119238,17.019476635300474,1.0,1.0,1.0,1.4206553965057358,1.3458827105220963
8240,0.5683348129544753,20,23.992139717946095,2.1686414873751048,11.303783049757222,1.0,1.0,1.0,1.3761352561234583,1.3142554180785486
8260,0.11045000279375136,20,168.5719005417886,5.283125375790426,18.690116900128473,1.0,1.0,1.0,1.3250748708504312,1.2533102156133158
8280,0.3905309003350378,20,5.516120598378922,2.3488911872073306,2.46068508468353,1.0,1.0,1.0,1.4472102624654049,1.359745959905048
8300,0.586803461231953,20,2.1563952816541794,1.9733551723868124,2.4173733240425497,1.0,1.0,1.0,1.2920455400405961,1.1882878867596178
8320,-0.030860223107040858,20,41.552521228749825,4.6487718838998005,5.014275094387718,1.0,1.0,1.0,1.3497205804357522,1.2828358207446648
8340,0.1940823746597244,20,103.69119275573048,3.7038253722943426,14.432273627322333,1.0,1.0,1.0,1.3749447325617534,1.292625263146793
8360,0.08947258469216257,20,385.70640718204595,4.534968920829742,96.06955269384002,1.0,1.0,1.0,1.6197084958842922,1.4114735124908566
8380,0.009680008856134403,20,480.3323362748867,6.098200144677601,209.3964176903091,1.0,1.0,1.0,1.6133723443399177,1.415422872895409
8400,0.0357441339685155,20,509.87156817380344,5.032141197524823,109.01735685495238,1.0,1.0,1.0,1.2601499143339996,1.1792713950328086
8420,0.4199597280155902,20,239.10624853639086,2.9955047835292286,31.884845319836266,1.0,1.0,1.0,1.4828460852113843,1.3445056139949643
8440,-0.14088495533566403,20,16.677762881354106,4.781727859758956,4.8210970871712355,1.0,1.0,1.0,1.9086506030539525,1.6577773421889235
8460,0.6251889892132019,20,1.9905937433757823,1.874339314542729,1.9396319983087367,1.0,1.0,1.0,1.491515503466775,1.2190192673490567
8480,0.3700093567469628,20,8.902849404781563,2.601213322837073,3.631488753899998,1.0,1.0,1.0,1.2465186021653343,1.184576422421159
8500,0.10584312447013669,20,70.47286713505738,3.82198916899632,26.077628130600843,1.0,1.0,1.0,2.0250575225516037,1.6647565510403168
8520,-0.1515589312169284,20,416.0027650428624,6.912806635474105,80.12860794191454,1.0,1.0,1.0,1.6232432878844727,1.3511773872022539
8540,0.253718748107744,20,354.2106924888307,4.02747182870315,121.00198254111116,1.0,1.0,1.0,1.5901813287130078,1.5118979933118655
8560,0.2549477269765301,20,406.5441640476453,3.84431740581841,117.58939636664567,1.0,1.0,1.0,1.4312094592825706,1.319592392478522
8580,0.35303020915036504,20,24.44063336792204,2.8658263633275283,5.903718043985554,1.0,1.0,1.0,1.2655674091535678,1.1611543821598136
8600,0.47870774028989194,20,3.0021180639284744,2.2673677603876405,2.2410515209305704,1.0,1.0,1.0,1.4388654954264513,1.3710173746915832
8620,0.4523981764661317,20,149.94525408918605,2.7078017525235905,35.716791782644954,1.0,1.0,1.0,1.422003596006906,1.2855871678512627
8640,0.0979454920796228,20,13.890322689882648,3.6411688358140393,10.996308193583811,1.0,1.0,1.0,1.3665660646504552,1.2512095553119273
8660,0.24885520566938824,20,99.91374051065954,3.6817593706883205,11.829628078445888,1.0,1.0,1.0,1.4327041478790843,1.392820988334715
8680,0.11391488078791383,20,134.92760575476117,4.203897591843138,24.302467603299004,1.0,1.0,1.0,1.4660464507796775,1.3326904990470718
8700,0.32021028253041434,20,28.847787199414206,2.9552295773540216,4.547543382027917,1.0,1.0,1.0,1.3516848609501655,1.2802941227682154
8720,0.20586187714580792,20,12.14138468670354,3.2419416951238555,4.104977455040438,1.0,1.0,1.0,1.5329220988183092,1.4099754580036046
8740,0.286733295446772,20,18.726425663635283,2.880759172519097,4.407338024827745,1.0,1.0,1.0,1.484976807426691,1.4345349191905896
8760,0.34307520973835115,20,13.608050465540831,2.780589869882531,4.03528778111321,1.0,1.0,1.0,1.6769035575087927,1.5231673809074013
8780,0.157502274609618,20,20.086454171384364,3.710600870005229,3.8614644268338445,1.0,1.0,1.0,1.4305794497251125,1.3793716434821444
8800,0.3060250750272814,20,90.28130940242042,3.2552183427754247,14.305609068648051,1.0,1.0,1.0,1.3521636782153368,1.2673470736286265
8820,0.6426042991407545,20,2.991192598352941,1.6530864236852916,2.3848165278682196,1.0,1.0,1.0,1.2281552932629352,1.196916326310591
8840,0.3040673226850133,20,14.294066412065101,2.9477892806540975,2.982351113092006,1.0,1.0,1.0,1.289411743302307,1.2555620452810206
8860,0.6074501240314772,20,2.1634845939735383,1.9103339683141234,1.78637442754975,1.0,1.0,1.0,1.4360815355456498,1.3845218687212377
8880,0.4108775145484261,20,3.7254150421253542,2.463436855721249,2.7154248065876083,1.0,1.0,1.0,1.5578172445984622,1.3502696835506947
8900,0.3380090340646641,20,10.830719537062762,2.7677319324691187,3.0401448752301796,1.0,1.0,1.0,1.4580402518131765,1.336465598387121
8920,0.146329437322706,20,365.1493094211337,4.863539437327084,71.31293555804044,1.0,1.0,1.0,1.5854212156900325,1.4413421790303877
8940,0.6558901084752515,20,1.9182596449993046,1.7839070947923301,1.713710762709013,1.0,1.0,1.0,1.4330009414830651,1.3481780694934908
8960,0.48455879328499424,20,108.35218163190036,2.658253906980712,29.760607486492184,1.0,1.0,1.0,1.641895211840143,1.5374620306629738
8980,0.3505382841200778,20,8.720998310939134,2.6823399911057515,3.646018802377573,1.0,1.0,1.0,1.422021324036519,1.3418767764612176
9000,0.14579935671481797,20,7.471836837039068,3.2428581310447107,2.4571613876719036,1.0,1.0,1.0,1.6394025026462498,1.4706039328417648
9020,-0.1229683020193005,20,372.90592519340447,7.281589710810125,103.40564698436648,1.0,1.0,1.0,1.5994402689814886,1.4400571858136155
9040,0.48102434968288127,20,9.435004357609865,2.2505697783914513,2.7953235410877335,1.0,1.0,1.0,1.4665202328806994,1.3445965459522744
9060,-0.0019156886392556638,20,22.733385030748984,4.454720018565625,5.750228743873594,1.0,1.0,1.0,1.6636116686473366,1.4595857878378509
9080,0.44339961103074,20,29.551053568613497,2.5509498589214568,6.877457857073184,1.0,1.0,1.0,1.3028124491641169,1.2380139489077984
9100,0.4395972771239438,20,25.787102505973927,2.580511946711071,4.392156325531497,1.0,1.0,1.0,1.6460421935477327,1.4879106012997554
9120,0.46992892779189716,20,7.649193982131855,2.3244351330147857,3.4216730825039687,1.0,1.0,1.0,1.2535327430857164,1.187887531151442
9140,0.06788639904125426,20,23.851253980306772,4.061114499846882,4.267769170685959,1.0,1.0,1.0,1.4505375226691999,1.3595743123936233
9160,0.28448823325279515,20,75.94039651489783,3.2955870498883626,12.55350819464934,1.0,1.0,1.0,1.5199667990900527,1.3425200439067122
9180,0.5670964624189656,20,3.595955734226662,1.9118075719288208,7.838491495054362,1.0,1.0,1.0,1.2017722863625966,1.1767125461558547
9200,0.3465917552451222,20,20.307790388570364,2.6652317391693208,2.875979198027394,1.0,1.0,1.0,1.337535040563796,1.261768174096501
9220,0.35474622110966453,20,4.629579163613416,2.559104952381594,3.3225259504394544,1.0,1.0,1.0,1.341312652539544,1.060898789789166
9240,0.31944139885887773,20,5.058694404502295,2.7148689941146027,3.305183314746478,1.0,1.0,1.0,1.3765976601647778,1.3419242527552928
9260,0.1129907150469803,20,15.528385191814303,3.6523415548021037,4.002681093209938,1.0,1.0,1.0,1.4682302693844418,1.3763982515592261
9280,0.37392924272203787,20,5.258683144723824,2.5231081692014308,20.00767046512559,1.0,1.0,1.0,1.741925515396033,1.5589268348005074
9300,0.3225709932070245,20,5.532174803368963,2.660738526745762,2.226793281395403,1.0,1.0,1.0,1.4928455346919103,1.4537132869439615
9320,0.5474784710426855,20,9.21034230464244,2.0990964280985107,2.184188431146821,1.0,1.0,1.0,1.3549048895629934,1.1521428654811297
9340,0.6660457366812967,20,1.8612635311011982,1.756176738589596,1.8935372232433896,1.0,1.0,1.0,1.7049406991579752,1.5095185492509917
9360,0.5390429985050061,20,3.2110917095076807,2.0614653013961943,3.158179320721259,1.0,1.0,1.0,1.302583796365367,1.2426946291961716
9380,-0.1561128428775627,20,337.269640314237,6.557546530992719,77.07331275199242,1.0,1.0,1.0,1.6433482249068594,1.4639307738669716
9400,0.3969247461426846,20,121.37370728630383,2.7707023944609004,23.960278286797777,1.0,1.0,1.0,1.4450273894528833,1.407399489227291
9420,0.32153639666161304,20,17.424632340150126,2.9524657459845995,4.108014202241114,1.0,1.0,1.0,1.4478834560242615,1.3793897588105855
9440,0.3357687673495605,20,327.11215036178584,3.2871689675262648,42.809574614737905,1.0,1.0,1.0,1.4126843996623777,1.3693653197593572
9460,0.41398941927223537,20,4.209855113906468,2.385725479220987,1.9738099293888438,1.0,1.0,1.0,1.699479024214502,1.5284014350182165
9480,0.3929225152402878,20,11.294232213661875,2.455656820968823,3.976428769418242,1.0,1.0,1.0,1.7230987757603131,1.462896435316428
9500,0.3069166828251082,20,271.69803980996244,3.361864479453741,62.49583240241155,1.0,1.0,1.0,1.6599745342539758,1.4670176929654868
9520,0.26400701394341886,20,62.807543192904156,3.389088826404872,8.713799905484931,1.0,1.0,1.0,1.4833747203526764,1.2975434808206858
9540,0.3684096749603574,20,10.185263084560884,2.59850709926291,2.9848234846882935,1.0,1.0,1.0,1.771649940031848,1.5725605344270088
9560,0.505740643038713,20,4.205635959574684,2.1237665784566238,2.568284408950032,1.0,1.0,1.0,1.4572535198261882,1.3774690904721616
9580,0.6573287210027782,20,1.8967097067553176,1.7817526614035262,2.759600761117739,1.0,1.0,1.0,1.7965521486946419,1.5602469040033977
9600,0.3038624837519802,20,70.83017177733561,3.3701317396464803,14.432883678511239,1.0,1.0,1.0,1.2572186961567415,1.1659025895265485
9620,0.4533409276801869,20,3.5061299889416375,2.3322365656233464,2.6354008278792813,1.0,1.0,1.0,1.4343889397740792,1.346153325945987
9640,-0.024548801415892572,20,17.70973065248527,4.252638124921661,4.028269577309929,1.0,1.0,1.0,1.653308912059008,1.5138712791550715
9660,0.4619241961137804,20,8.720469202477954,2.3614665017458725,3.1132114656476535,1.0,1.0,1.0,1.3188359144405388,1.284223050659037
9680,0.4882298403818891,20,81.6070817653895,2.5981680138781726,14.005244962308279,1.0,1.0,1.0,1.673175437283288,1.4858532167145326
9700,0.24926691399317003,20,5.746916710686243,2.7299340182683345,11.00996081633665,1.0,1.0,1.0,1.5212107789871452,1.3136243582459814
9720,0.4199512602608862,20,7.703158943925283,2.4936840564421767,3.4723094397968395,1.0,1.0,1.0,1.5528283258114697,1.491063176725535
9740,0.2362745275411208,20,9.292558189766394,3.0952949132176437,3.132730782877457,1.0,1.0,1.0,1.5376579088668847,1.3090771597158761
9760,0.5297161118135449,20,3.216654177508693,2.0884910792528175,2.60776999953866,1.0,1.0,1.0,1.5204586451884943,1.4530388675776282
9780,0.26782985290002587,20,41.46646668288808,3.266650213428727,8.122217742505907,1.0,1.0,1.0,1.384455439753176,1.345379008356679
9800,0.7195702214235928,20,1.6907987701963543,1.6258742438882827,2.265074795464716,1.0,1.0,1.0,1.2964420065109183,1.2748232360335379
9820,0.33063785791288935,20,11.118245578338488,2.740486113189957,3.928270438563532,1.0,1.0,1.0,1.4962433682326568,1.405867626506536
9840,0.3143627724726266,20,287.6503201965594,3.8554032693660756,56.544478286856176,1.0,1.0,1.0,1.5666395384683882,1.3527047994414874
9860,0.18773263831204573,20,497.87364156111653,4.104509897069708,78.95898302716364,1.0,1.0,1.0,1.27663178697137,1.1804546850914128
9880,0.5643612809944701,20,3.2157127413750857,1.949807830861557,1.9352826424784804,1.0,1.0,1.0,1.4882617878575264,1.3914204479840488
9900,-0.04368332449612859,20,185.4662978407893,6.337171777172163,126.90428415491664,1.0,1.0,1.0,1.3879027919986826,1.2715425677040602
9920,0.2987356536111293,20,234.51970644428056,3.417881592146184,61.985928473889345,1.0,1.0,1.0,1.406176834734604,1.367430879159383
9940,0.4892352317972658,20,8.672320468534677,2.247468503347523,3.315384649232814,1.0,1.0,1.0,1.4131674395581793,1.3298773156103025
9960,0.4957884827016029,20,3.3584239337311788,2.1939652993736853,3.6733186587887534,1.0,1.0,1.0,1.508069189284175,1.2698583860553518
9980,0.09854542229169783,20,19.23067528085204,3.788840565168504,14.267693700831968,1.0,1.0,1.0,1.4452161522165405,1.4119830188928193
10000,0.2098601234684967,20,11.81535676300071,3.1630703796222077,13.463611727110026,1.0,1.0,1.0,1.2707305148073011,1.1778877051433647
10020,0.29974189157682807,20,14.493106696454063,2.950965585469902,3.613101874771304,1.0,1.0,1.0,1.7084378310831785,1.6028576960257075
10040,0.3873647387493633,20,324.2492658518613,3.1234224016192393,35.428348581460476,1.0,1.0,1.0,1.1028997454003417,1.0385223281488332
10060,0.024645057698760853,20,106.33396956791064,4.989614121103972,47.49433996172471,1.0,1.0,1.0,1.9198254403658974,1.795551389200907
10080,0.38753479405614844,20,4.252699165223155,2.4998149565737524,8.712474088170612,1.0,1.0,1.0,1.5378179624860009,1.3858442804000817
10100,0.016272750508288403,20,134.5711694457251,5.173828634628652,23.075039807518525,1.0,1.0,1.0,1.3742012707927036,1.2919182590890852
10120,0.33222257582901366,20,493.64773311959135,3.930586893669623,137.48822792161488,1.0,1.0,1.0,1.534691366617528,1.3946003850026318
10140,0.5137151601456702,20,6.921192497991082,2.0419170369839756,2.161134296114973,1.0,1.0,1.0,1.4056169521051103,1.3510493588765276
10160,0.10455168737098211,20,20.81095139113376,3.860614999739746,4.902761558655095,1.0,1.0,1.0,1.3954796169716188,1.2741688414714236
10180,0.1927300208444219,20,104.47158775782802,3.73827103016581,23.735079217838578,1.0,1.0,1.0,1.5000721286683318,1.4627581574622222
10200,0.46475056854836955,20,266.87904475511493,2.816483969877398,49.18842382286346,1.0,1.0,1.0,1.3048755383346742,1.2770498230629357
10220,0.14571565447504936,20,18.570099654696875,3.6264069450321363,4.579704152299073,1.0,1.0,1.0,1.446485068314862,1.1555630782166133
10240,0.19730755909724343,20,71.36234370938573,3.8417961683293496,23.68073869609858,1.0,1.0,1.0,2.0332099935759103,1.6785776969378787
10260,0.22649448283589937,20,15.516886537148938,3.3366917160800953,3.786434086469243,1.0,1.0,1.0,1.7217801131146928,1.5556899796235493
10280,0.3413485841678597,20,11.2730275295085,2.618766149050432,3.4465374714337864,1.0,1.0,1.0,1.5342066375307135,1.4510313344315282
10300,0.061932070109618986,20,400.1981463883702,4.8236744724344724,164.89910114547166,1.0,1.0,1.0,1.5220788388570865,1.436457727996692
10320,0.2677183697982619,20,24.87633493802347,3.107964873715142,4.716140029714528,1.0,1.0,1.0,1.7064747529069533,1.3925206969276465
10340,0.6383314809963935,20,2.931369752880644,1.7506383316151033,1.5997731619234727,1.0,1.0,1.0,1.3617316537284967,1.2633265238268108
10360,0.7216154691831742,20,1.7323835022172578,1.601476576464344,1.8068233405986451,1.0,1.0,1.0,1.2842801536434414,1.160754541147693
10380,0.37943851449025073,20,212.54621337105658,3.4762734087340754,46.10442017731821,1.0,1.0,1.0,1.3150230404276209,1.252080671796749
10400,0.5759191202539784,20,3.9743045790065836,1.9260547626794167,2.168014316455056,1.0,1.0,1.0,1.2929386129287146,1.1179994831050208
10420,0.23902013375347098,20,328.2870426554913,4.196896653813727,59.52881294657322,1.0,1.0,1.0,1.4226485786533172,1.3645251627259383
10440,0.5434766628243066,20,2.403587292735241,2.0745883694658094,2.8444418832574097,1.0,1.0,1.0,1.5129262496110072,1.4661262512221735
10460,0.38131046222570697,20,10.320347679322207,2.6070019558697792,3.219438063213034,1.0,1.0,1.0,1.5361298971731674,1.4471426987236278
10480,0.538486207122828,20,10.000540242679113,2.120362870981001,2.9757373031206216,1.0,1.0,1.0,1.5843116216291115,1.3086988497512673
10500,0.6017166302651973,20,3.0123755433244064,1.8797779300630157,2.834477773506834,1.0,1.0,1.0,1.6587926510289115,1.4380422683205618
10520,-0.0067867649897350776,20,340.44933131896835,6.087728048506076,73.91255214296714,1.0,1.0,1.0,1.5970964638977236,1.5386050246687204
10540,0.5906989005596481,20,46.71768046825849,2.136729181028593,7.722364938461295,1.0,1.0,1.0,1.3068044255619207,1.234476785564459
10560,0.4469552946263516,20,8.908070661464953,2.384612457284263,2.9044276609484236,1.0,1.0,1.0,1.213779854721973,1.0959646426290168
10580,0.540648307470813,20,8.863760420636531,2.126643328776929,2.8117369197163367,1.0,1.0,1.0,1.4314592110944786,1.2878975302885571
10600,0.2426513415248619,20,9.706555030494133,3.001788326392107,3.8908713416701635,1.0,1.0,1.0,1.4422096411419632,1.3087117650919349
10620,0.3133190164006849,20,13.201761292536972,2.7484422376704596,3.3171565399634737,1.0,1.0,1.0,1.716559055761207,1.5789310464033324
10640,0.21088568273171898,20,18.620320382811464,3.2362152896516676,5.545499017094404,1.0,1.0,1.0,1.9080072701894135,1.6562349922226633
10660,0.19607877385978473,20,287.32279904420176,3.8235753725213275,52.37184960491332,1.0,1.0,1.0,1.4621356833303722,1.2784974757120928
10680,0.49644163426581295,20,8.773852048965448,2.1438205847985774,3.728633825173077,1.0,1.0,1.0,1.4373158792978342,1.4080530486911964
10700,0.22349892999331678,20,369.4753104178005,4.304727137547026,72.61668799155623,1.0,1.0,1.0,1.4247466403524567,1.2976716849692902
10720,0.2651591906491955,20,95.93079533563429,3.3416378796124926,18.51908445618621,1.0,1.0,1.0,1.3340592388474113,1.2266564149552297
10740,0.1645432172883628,20,11.148494220372108,3.4025851156529066,3.6771346458715284,1.0,1.0,1.0,1.2675243320493448,1.207799993993662
10760,0.1690117629487864,20,399.367565102125,5.025328994098344,73.3276901838262,1.0,1.0,1.0,1.4423289030370214,1.3883853560592898
10780,0.2332951733739837,20,59.86808728297903,3.589564252748831,16.360601286595777,1.0,1.0,1.0,1.7403494696980513,1.5360803154081875
10800,0.1256949039238223,20,22.631395835299845,3.678853825976448,5.4934319761832775,1.0,1.0,1.0,1.4977255152407065,1.26732640983642
10820,0.34283163564959956,20,448.06346718675786,3.3534302743776245,89.46852014678413,1.0,1.0,1.0,1.591665274181836,1.5211651323219155
10840,0.2942729973892169,20,26.323837083679898,3.009566827396296,8.962065339880066,1.0,1.0,1.0,1.3301906317902659,1.2138097540844746
10860,-0.08876584957666922,20,24.64390412021102,4.961794376994256,12.177105322190073,1.0,1.0,1.0,1.7396446753994415,1.6560719216260984
10880,0.6110304703781455,20,2.04466427374759,1.9169749753071958,1.9766554270111634,1.0,1.0,1.0,1.3574264373672493,1.2780028468507665
10900,0.29508484674025404,20,325.7265453976191,3.3681719642287122,55.11449702414748,1.0,1.0,1.0,1.438948408262682,1.335904803584872
10920,0.5199399991599587,20,8.458577608195629,2.179701593521857,2.7613455752881406,1.0,1.0,1.0,1.3167878011526815,1.2498977652312482
10940,0.09171806158139388,20,355.68381697199277,4.8675463216158095,98.45633766934424,1.0,1.0,1.0,1.5294378868602734,1.4946023000429365
10960,0.15571280563015755,20,23.03795486318467,3.6906836947049024,4.401916611732578,1.0,1.0,1.0,1.5867337256110798,1.3952409758871933
10980,0.3697494093157244,20,11.330903150922454,2.517726541158073,2.9455960894360462,1.0,1.0,1.0,1.3319246243633234,1.214421495115188
11000,0.07956915236301274,20,16.201353965450078,3.8971911839000675,5.1429041735025915,1.0,1.0,1.0,1.4526601171955826,1.38475388457793
11020,0.3946931992777897,20,308.9181208640461,3.224811622023772,41.29853347968594,1.0,1.0,1.0,1.3382396226603888,1.310347446636343
11040,0.31334287336862454,20,32.03695878984455,3.1329492780634576,6.824215314062323,1.0,1.0,1.0,1.5476496053665203,1.4332348754398097
11060,0.610545630305459,20,2.115479696796748,1.8931752790092042,1.9745666933401531,1.0,1.0,1.0,1.3967465311853693,1.2313403833699543
11080,0.5344215498734134,20,7.460285282507823,2.0868039227282282,2.628228039680108,1.0,1.0,1.0,1.3768377024952207,1.3008779429143331
11100,-0.03901067748644216,20,297.8882406519085,5.362160256817537,144.74206250406976,1.0,1.0,1.0,1.55776455175101,1.5268300678731903
11120,0.1117512240382044,20,123.57347045500849,4.357841893692265,47.03316625458465,1.0,1.0,1.0,1.448703512801189,1.3634286475125554
11140,0.16991511411793578,20,15.243021622798107,3.3380434420979608,3.2981218117768205,1.0,1.0,1.0,1.5603691710378775,1.46084421998425
11160,0.10376003723821174,20,249.04936337697623,4.780443133386841,87.25647322878503,1.0,1.0,1.0,1.3718807228745544,1.2725004026500704
11180,0.3070455431724831,20,63.47364408174401,3.1770198664435325,13.49862356055193,1.0,1.0,1.0,1.5014820254915882,1.4161009476338762
11200,0.6001242190953252,20,3.2073691853412507,1.7695403793173854,1.2477406747664541,1.0,1.0,1.0,1.5266322634456406,1.3455375937871623
11220,0.1498726982107459,20,14.328492569839103,3.562348522282252,3.674596873586996,1.0,1.0,1.0,1.4401477543949732,1.393965203080431
11240,0.2749868622337691,20,136.5359680016596,3.5068172456149203,38.0080516238293,1.0,1.0,1.0,1.5551834063851575,1.379279233126665
11260,0.4422450674134592,20,4.213143330229175,2.306742951634462,3.3283317083093675,1.0,1.0,1.0,1.8825953263582602,1.6290948501222589
11280,0.16365264248303008,20,251.13455979752453,4.730086982063672,89.50923553307358,1.0,1.0,1.0,1.8820500285510362,1.6272261472006444
11300,0.4800790144065684,20,291.7241096183952,2.7683858663972662,39.744827098227105,1.0,1.0,1.0,1.2932020751085744,1.2304864542042169
11320,-0.03559791330097668,20,16.185020467672377,4.154669272048972,4.593607033821385,1.0,1.0,1.0,1.5220887675368326,1.3929349625743692
11340,0.10366416483581879,20,794.2345862634521,5.805495777923229,120.66493764498166,1.0,1.0,1.0,1.2806216052446309,1.1847950600734463
11360,0.40961651149081424,20,7.8599047695398685,2.488015264686475,3.141985553760771,1.0,1.0,1.0,1.5952613828916227,1.5111781562475672
11380,-0.11731039551394914,20,23.468262493795017,4.978585570005428,7.189478943365764,1.0,1.0,1.0,1.581718294283443,1.5015987548787637
11400,0.5187092007548426,20,4.170203276586653,2.08866463405313,3.0725708833397247,1.0,1.0,1.0,1.5616381810465163,1.4625598778081894
11420,0.496099789817457,20,3.494679383227936,2.1440443197835375,2.694204275756824,1.0,1.0,1.0,1.2807806729083309,1.1565604342905988
11440,0.38584622367120736,20,15.189903660609883,2.562148997200953,3.4723764527273238,1.0,1.0,1.0,1.2148068833874497,1.1626793777310955
11460,0.37622884882404034,20,57.27727416815229,2.8874694342211478,13.448423474999114,1.0,1.0,1.0,1.8462982013471947,1.5303824485287152
11480,0.5005503813232487,20,350.4732703981846,2.7506416923951025,94.98930418837757,1.0,1.0,1.0,1.3591396974536367,1.2965728561374548
11500,0.6172871479485669,20,77.47290319740382,2.107479828688714,10.856034102185449,1.0,1.0,1.0,1.253098712063617,1.219633629208096
11520,0.6005825131356083,20,3.263504263994649,1.681935258026084,2.4265931834662786,1.0,1.0,1.0,1.6139907181446556,1.475193539683341
11540,0.5815595548771259,20,3.087834358626068,1.9256234668798229,2.398859990255499,1.0,1.0,1.0,1.3068292237922754,1.2137071323481963
11560,0.15076541015766193,20,293.86890812415453,4.174198656083986,65.73624736429241,1.0,1.0,1.0,1.40065128150414,1.3275307892517203
11580,0.4853924465580354,20,8.566148695485786,2.1687640741479814,11.633934621371672,1.0,1.0,1.0,1.4542560480033466,1.4052989115782053
11600,0.35190923412028796,20,9.934157063738043,2.6889983395638604,3.4351092765184927,1.0,1.0,1.0,1.3136347858071642,1.1386536405292849
11620,0.3026107451267313,20,16.064352359563838,2.897624378811176,4.328926933248126,1.0,1.0,1.0,1.5814966135514514,1.4709134287761396
11640,0.20296610557352265,20,522.9652619591883,5.017617639549322,408.30145488746,1.0,1.0,1.0,1.410669449590659,1.2638049755048626
11660,0.47070760117664356,20,8.82567099620935,2.3052644553382846,4.381320457444583,1.0,1.0,1.0,1.4448537076245391,1.3552141221024527
11680,0.33041813895678096,20,121.49637555976844,3.1896754958440443,17.73065503573843,1.0,1.0,1.0,1.5258149757831703,1.3766644289274315
11700,0.2586080782802437,20,326.9524301009377,3.8257826730447984,67.70569190592236,1.0,1.0,1.0,1.399147126184629,1.3276668530894424
11720,0.4439128341177767,20,8.205926778459212,2.340066007838406,3.5432341668994605,1.0,1.0,1.0,1.7153268798327084,1.5603483998613954
11740,0.5237920859714869,20,3.3422270039105846,2.085204085088001,3.6468165887612916,1.0,1.0,1.0,1.471990001669182,1.3998115023042208
11760,0.35751953628853395,20,100.93712435078821,3.022007955396215,41.328607204715766,1.0,1.0,1.0,1.4477477564771697,1.2884104279739004
11780,0.5707571668127114,20,2.6726368715274527,1.985383048122502,2.0762207215472817,1.0,1.0,1.0,1.4695295829923474,1.3636337314790403
11800,0.3528852775884049,20,262.8441762191118,3.3629840748599604,49.79682482211449,1.0,1.0,1.0,1.7264082869090926,1.5517037098344022
11820,0.4238914132808797,20,8.210184015940197,2.4308651902635616,3.5424391357552647,1.0,1.0,1.0,1.9147316723870969,1.5849821581278694
11840,0.4720326126897074,20,3.5903263759722983,2.2375794224890493,2.0683317717697443,1.0,1.0,1.0,1.3545327173415322,1.2876376987565648
11860,0.3088124318500143,20,66.67393287535486,3.1597370766359196,11.185006458362858,1.0,1.0,1.0,1.2101913795116916,1.1549562590905622
11880,0.3556960124794001,20,119.02309213424095,3.1198599540853653,20.104889494308196,1.0,1.0,1.0,1.4890609858539166,1.385065561064653
11900,0.012611020770169235,20,24.457085218884878,4.21659051884718,5.6311180374963605,1.0,1.0,1.0,1.8334098574488717,1.6336120689249378
11920,0.3915086870107504,20,107.12706505577664,2.914902686777002,26.90843316911043,1.0,1.0,1.0,1.4049709329656097,1.3105565523393028
11940,-0.09740708578144186,20,139.48440948505407,5.746431317519717,30.31164616896683,1.0,1.0,1.0,1.7356571083546417,1.6047369024867026
11960,0.5981870307725811,20,3.0294068078071135,1.8852502770415311,2.8418105529449367,1.0,1.0,1.0,1.3418220666551968,1.219930910251778
11980,0.4582712061125841,20,4.391154432971341,2.2904068176271157,2.8390793991164864,1.0,1.0,1.0,1.6240306787644905,1.4718164293965736
12000,0.25732829769780946,20,18.321040651605045,3.1491626282269123,4.311306402351178,1.0,1.0,1.0,2.121346175255728,1.7479913142685977
12020,0.3049329387535841,20,9.233738300844099,2.780539864348442,2.373825444931188,1.0,1.0,1.0,1.5817525166691389,1.433600785651718
12040,-0.019037715165384595,20,321.6847854748313,5.8749849219811825,228.99018856651278,1.0,1.0,1.0,1.4768835562782754,1.4467624757779103
12060,0.20684987337289046,20,367.69882713542466,4.126500919608025,134.97341008771937,1.0,1.0,1.0,1.5329529092212488,1.3420475617717418
12080,0.5301632391021991,20,2.4310583284214475,2.123704288072391,2.46079545211564,1.0,1.0,1.0,1.6446163131433014,1.4954531692800705
12100,0.11009292731517392,20,75.65501389236593,4.197795981550449,24.832105564656345,1.0,1.0,1.0,1.7123924427079185,1.482586355573819
12120,0.35342981324354594,20,5.436796986655747,2.5397737165418457,2.0601477649122346,1.0,1.0,1.0,1.5436623713261546,1.4101291000404446
12140,-0.006652083598124086,20,76.63464372087867,5.043967848944732,13.391819681011853,1.0,1.0,1.0,1.3837086042189193,1.3550026404084288
12160,0.5196445136102573,20,2.437152092903766,2.1709079103333404,2.9180934626800834,1.0,1.0,1.0,1.5854079539742378,1.5390643714589773
