batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
279,2792,-0.7570714078324063,0.5156625757614771,1.1828393439451854,7.301147540410359,1.625490387280782
279,2793,-0.7570714078324063,0.5252851744492849,1.1682231823603313,7.301147540410359,1.6204968094825745
279,2794,-0.7570714078324063,0.5197004427512487,1.1514135003089905,7.3011474609375,1.5981024503707886
279,2795,-0.7570714078324063,0.5243814637263616,1.1344262460867565,7.3011474609375,1.5857962171236675
279,2796,-0.7570714078324063,0.5231394618749619,1.1370545327663422,7.30114761988322,1.5871824820836384
279,2797,-0.7570714078324063,0.5318536659081777,1.1316883265972137,7.301147699356079,1.5905304948488872
279,2798,-0.7570714078324063,0.52361960709095,1.1274686654408772,7.3011474609375,1.5780767599741619
279,2799,-0.7570714078324063,0.5139941871166229,1.1084940433502197,7.301147699356079,1.549476722876231
280,2800,-0.03038325357392175,0.295395827293396,1.71455557346344,7.301147556304931,1.9369399309158326
280,2801,-0.03038325357392175,0.2968754917383194,1.6154965162277222,7.301147174835205,1.839360523223877
280,2802,-0.03038325357392175,0.30133894383907317,1.52698974609375,7.3011476516723635,1.755317211151123
280,2803,-0.03038325357392175,0.2813283368945122,1.6361424922943115,7.3011474609375,1.8444593667984008
280,2804,-0.03038325357392175,0.29255724549293516,1.504136848449707,7.3011474609375,1.7236825942993164
280,2805,-0.03038325357392175,0.32319884598255155,1.3930981516838075,7.301147365570069,1.6432854890823365
280,2806,-0.03038325357392175,0.26272581443190574,1.5027853965759277,7.301147556304931,1.6924997329711915
280,2807,-0.03038325357392175,0.2610716313123703,1.4902634143829345,7.3011474609375,1.6783235311508178
280,2808,-0.03038325357392175,0.27426258102059364,1.4071819305419921,7.301147365570069,1.6084330081939697
280,2809,-0.03038325357392175,0.296787229180336,1.3847349166870118,7.3011474609375,1.6085105895996095
281,2810,-0.6279579578744177,0.5197223365306854,1.5678983211517334,7.3011474609375,2.0146092414855956
281,2811,-0.6279579578744177,0.528718101978302,1.5732996940612793,7.3011474609375,2.029006314277649
281,2812,-0.6279579578744177,0.5306951940059662,1.5739768266677856,7.3011474609375,2.0316606044769285
281,2813,-0.6279579578744177,0.5331465303897858,1.585749912261963,7.3011474609375,2.0458849906921386
281,2814,-0.6279579578744177,0.5259270191192627,1.567029595375061,7.301147556304931,2.0199451208114625
281,2815,-0.6279579578744177,0.5310071051120758,1.5743790149688721,7.3011474609375,2.03237464427948
281,2816,-0.6279579578744177,0.5312034308910369,1.5812541246414185,7.3011476516723635,2.0394461393356322
281,2817,-0.6279579578744177,0.5284688353538514,1.5730998992919922,7.3011476516723635,2.0285573244094848
281,2818,-0.6279579578744177,0.538993901014328,1.5839096069335938,7.3011474609375,2.0498920917510985
281,2819,-0.6279579578744177,0.5292896389961242,1.5777357578277589,7.301147556304931,2.0340138912200927
282,2820,-0.4231164214529676,0.5138461142778397,1.2481098373730977,7.301147540410359,1.6889444589614868
282,2821,-0.4231164214529676,0.500359296798706,1.240067680676778,7.301147540410359,1.66741544008255
282,2822,-0.4231164214529676,0.48499246935049695,1.2471140424410503,7.3011474609375,1.659095009167989
282,2823,-0.4231164214529676,0.486481636762619,1.25575985511144,7.30114761988322,1.6692299842834473
282,2824,-0.4231164214529676,0.5143515914678574,1.2611890236536663,7.3011474609375,1.7025291522343953
282,2825,-0.4231164214529676,0.49031221369902295,1.241002082824707,7.301147540410359,1.6583027640978496
282,2826,-0.4231164214529676,0.45780808726946515,1.1851684351762135,7.3011477788289385,1.5699650347232819
282,2827,-0.4231164214529676,0.48683778941631317,1.2316505114237468,7.301147540410359,1.6454768180847168
282,2828,-0.4231164214529676,0.4770067284504573,1.2029733657836914,7.3011474609375,1.606968621412913
282,2829,-0.4231164214529676,0.48019111653168994,1.2200552225112915,7.301147540410359,1.6272348364194233
283,2830,-0.4808981937693823,0.29787861307462055,1.2761143644650776,7.301142851511638,1.5009815643231075
283,2831,-0.4808981937693823,0.3359246452649434,1.202746311823527,7.30114483833313,1.465659538904826
283,2832,-0.4808981937693823,0.5948233405749003,1.2620103359222412,7.301137367884318,1.783822278181712
283,2833,-0.4808981937693823,0.46663998067379,1.181872268517812,7.301145315170288,1.5755007565021515
283,2834,-0.4808981937693823,0.46943726638952893,1.177879422903061,7.301140705744426,1.574305276075999
283,2835,-0.4808981937693823,0.6470327923695246,1.479147732257843,7.301144599914551,2.053169031937917
283,2836,-0.4808981937693823,0.2793799837430318,1.3299802144368489,7.301143407821655,1.5363487501939137
283,2837,-0.4808981937693823,0.5236226071914037,1.3421890139579773,7.301145156224568,1.7928001085917156
283,2838,-0.4808981937693823,0.3370120972394943,1.1400773028532665,7.3011438846588135,1.404077912370364
283,2839,-0.4808981937693823,0.5142608682314554,1.3285716772079468,7.301145553588867,1.7698210676511128
284,2840,-0.6641132986339305,0.49512174129486086,1.5527177333831788,7.301147556304931,1.9748279809951783
284,2841,-0.6641132986339305,0.4940941631793976,1.5508325099945068,7.3011476516723635,1.9719151496887206
284,2842,-0.6641132986339305,0.49012052416801455,1.5313868522644043,7.301147556304931,1.9484959840774536
284,2843,-0.6641132986339305,0.4972560524940491,1.5511732578277588,7.3011474609375,1.9754178285598756
284,2844,-0.6641132986339305,0.49125723242759706,1.5446080446243287,7.3011476516723635,1.962853765487671
284,2845,-0.6641132986339305,0.4901624500751495,1.5339921951293944,7.3011474609375,1.951143169403076
284,2846,-0.6641132986339305,0.4878531157970428,1.5333120346069335,7.301147556304931,1.9481537342071533
284,2847,-0.6641132986339305,0.49242345094680784,1.5309955596923828,7.3011476516723635,1.9504075050354004
284,2848,-0.6641132986339305,0.49124630093574523,1.535015058517456,7.3011474609375,1.9532499074935914
284,2849,-0.6641132986339305,0.48662429451942446,1.5327546834945678,7.3011474609375,1.9463675022125244
285,2850,-0.7063133988699536,0.5417959332466126,1.4584624528884889,7.301147556304931,1.9272469520568847
285,2851,-0.7063133988699536,0.5415287017822266,1.4587215423583983,7.301147556304931,1.9272387981414796
285,2852,-0.7063133988699536,0.541367483139038,1.4567213535308838,7.301147556304931,1.9250773429870605
285,2853,-0.7063133988699536,0.5416803956031799,1.454145646095276,7.301147556304931,1.9228145599365234
285,2854,-0.7063133988699536,0.5406068563461304,1.4478142976760864,7.3011474609375,1.9154097080230712
285,2855,-0.7063133988699536,0.5410443425178528,1.4467809200286865,7.3011474609375,1.9148138046264649
285,2856,-0.7063133988699536,0.539969265460968,1.4380350351333617,7.3011474609375,1.9049928188323975
285,2857,-0.7063133988699536,0.5397399604320526,1.4383222579956054,7.301147937774658,1.9050507307052613
285,2858,-0.7063133988699536,0.54000164270401,1.445298671722412,7.301147556304931,1.9122888803482057
285,2859,-0.7063133988699536,0.5413476586341858,1.4461951017379762,7.3011476516723635,1.9145312786102295
286,2860,-0.26615867839287327,0.33259496986866,1.0430382370948792,7.3011476516723635,1.3026216983795167
286,2861,-0.26615867839287327,0.33404136896133424,1.0366304039955139,7.3011474609375,1.2976602435112
286,2862,-0.26615867839287327,0.3467026799917221,1.0257893443107604,7.3011474609375,1.2994805335998536
286,2863,-0.26615867839287327,0.3407240331172943,1.0288799285888672,7.301147747039795,1.2965924620628357
286,2864,-0.26615867839287327,0.3357443392276764,1.0043242573738098,7.3011476516723635,1.2670570850372314
286,2865,-0.26615867839287327,0.3363764494657516,0.9718094825744629,7.301147556304931,1.2351744532585145
286,2866,-0.26615867839287327,0.33821016550064087,1.0038734436035157,7.3011474609375,1.2690720558166504
286,2867,-0.26615867839287327,0.3363260865211487,0.9884344577789307,7.3011474609375,1.2517490267753602
286,2868,-0.26615867839287327,0.33498507738113403,0.9789907813072205,7.3011474609375,1.2409643292427064
286,2869,-0.26615867839287327,0.3320278823375702,0.9708963871002197,7.3011474609375,1.229912781715393
287,2870,-0.08798375979922975,0.3383228093385696,1.2124601364135743,7.3011474609375,1.4777714490890503
287,2871,-0.08798375979922975,0.3365876257419586,1.197346043586731,7.3011474609375,1.4609221696853638
287,2872,-0.08798375979922975,0.3368628203868866,1.1808563232421876,7.3011474609375,1.4447076320648193
287,2873,-0.08798375979922975,0.33664854168891906,1.1559269666671752,7.3011474609375,1.4195640087127686
287,2874,-0.08798375979922975,0.33671489655971526,1.1432811975479127,7.3011474609375,1.406984567642212
287,2875,-0.08798375979922975,0.33543008267879487,1.1229158520698548,7.301147747039795,1.3853344321250916
287,2876,-0.08798375979922975,0.336085706949234,1.1063693404197692,7.3011474609375,1.3694435238838196
287,2877,-0.08798375979922975,0.33632425367832186,1.0993537425994873,7.3011474609375,1.3626664876937866
287,2878,-0.08798375979922975,0.33802080154418945,1.0878477334976195,7.301147556304931,1.352856993675232
287,2879,-0.08798375979922975,0.3350480258464813,1.0838566064834594,7.301147556304931,1.3458931207656861
288,2880,0.009937028389742674,0.33376501202583314,0.8908549308776855,7.301147556304931,1.151608419418335
288,2881,0.009937028389742674,0.35763019919395445,0.8853216171264648,7.301147365570069,1.1699402928352356
288,2882,0.009937028389742674,0.35277601778507234,0.823941457271576,7.3011474609375,1.1037059664726256
288,2883,0.009937028389742674,0.3403221070766449,0.8417800784111023,7.3011474609375,1.1090906858444214
288,2884,0.009937028389742674,0.3588605523109436,0.8420679569244385,7.3011474609375,1.1279170036315918
288,2885,0.009937028389742674,0.343511825799942,0.8274545848369599,7.3011474609375,1.0979549050331117
288,2886,0.009937028389742674,0.31774779558181765,0.8026515245437622,7.3011474609375,1.0473878264427186
288,2887,0.009937028389742674,0.38979542106389997,0.899646770954132,7.3011474609375,1.2164306879043578
288,2888,0.009937028389742674,0.3345071107149124,0.8275426030158997,7.3011474609375,1.0890382409095765
288,2889,0.009937028389742674,0.33526807129383085,0.8111673355102539,7.301147556304931,1.073423933982849
289,2890,-0.1910517517499549,0.48827553788820904,1.5200659434000652,7.301147381464641,1.9353299935658772
289,2891,-0.1910517517499549,0.47660524646441144,1.56556236743927,7.301147381464641,1.9691561659177144
289,2892,-0.1910517517499549,0.519935185710589,1.6080225308736165,7.3011474609375,2.05494624376297
289,2893,-0.1910517517499549,0.42686988475422066,1.453846514225006,7.30114730199178,1.8077049255371094
289,2894,-0.1910517517499549,0.47115787367026013,1.5250875353813171,7.301147381464641,1.9232339262962341
289,2895,-0.1910517517499549,0.4730335474014282,1.4849618872006733,7.30114730199178,1.884983976682027
289,2896,-0.1910517517499549,0.5085380425055822,1.6568292776743572,7.30114730199178,2.0923558473587036
289,2897,-0.1910517517499549,0.5059804990887642,1.6006675163904827,7.301147381464641,2.0336365898450217
289,2898,-0.1910517517499549,0.4448601081967354,1.506707489490509,7.301147381464641,1.8785561124483745
289,2899,-0.1910517517499549,0.4778815458218257,1.4548403819402058,7.301147381464641,1.8597104748090107
290,2900,-1.1626220114939032,0.6932461500167847,1.7795289516448975,7.3011476516723635,2.3997636795043946
290,2901,-1.1626220114939032,0.6949397206306458,1.733323907852173,7.3011474609375,2.3552521228790284
290,2902,-1.1626220114939032,0.691564929485321,1.6741599798202516,7.3011474609375,2.292713475227356
290,2903,-1.1626220114939032,0.6960767567157745,1.6227683782577516,7.3011474609375,2.245833706855774
290,2904,-1.1626220114939032,0.6950302720069885,1.5659384727478027,7.3011474609375,2.187957262992859
290,2905,-1.1626220114939032,0.693686592578888,1.5121596097946166,7.3011474609375,2.132834768295288
290,2906,-1.1626220114939032,0.6861416399478912,1.4515332460403443,7.301147556304931,2.0646634101867676
290,2907,-1.1626220114939032,0.691656494140625,1.4067755222320557,7.301147556304931,2.0254205465316772
290,2908,-1.1626220114939032,0.6934995174407959,1.368447470664978,7.3011474609375,1.9889355182647706
290,2909,-1.1626220114939032,0.6887961030006409,1.3274584770202638,7.3011474609375,1.9432430267333984
291,2910,-0.4711746682797145,0.590352040529251,1.8022626399993897,7.301147079467773,2.3196032762527468
291,2911,-0.4711746682797145,0.5975599825382233,1.720432162284851,7.3011472702026365,2.24498074054718
291,2912,-0.4711746682797145,0.5210530996322632,1.7109301090240479,7.3011472702026365,2.158971738815308
291,2913,-0.4711746682797145,0.5084753274917603,1.683387041091919,7.3011472702026365,2.118850898742676
291,2914,-0.4711746682797145,0.5127238273620606,1.6487616777420044,7.301147365570069,2.0884741067886354
291,2915,-0.4711746682797145,0.4918112516403198,1.7560047149658202,7.3011472702026365,2.1748045682907104
291,2916,-0.4711746682797145,0.5333439946174622,1.7473016023635863,7.301147079467773,2.207634162902832
291,2917,-0.4711746682797145,0.5026085019111634,1.7628395080566406,7.3011472702026365,2.1924365520477296
291,2918,-0.4711746682797145,0.5670228362083435,1.8130532503128052,7.3011472702026365,2.3070646286010743
291,2919,-0.4711746682797145,0.5719643056392669,1.7976662635803222,7.3011472702026365,2.2966190814971923
292,2920,-0.010434962213586673,0.2383735403418541,1.5835136373837788,7.301146586736043,1.7488757173220317
292,2921,-0.010434962213586673,0.29680943489074707,1.3660869300365448,7.301146745681763,1.589884877204895
292,2922,-0.010434962213586673,0.28007874948283035,1.3702720602353413,7.301147222518921,1.5773393015066783
292,2923,-0.010434962213586673,0.31315365185340244,1.3256591657797496,7.301147063573201,1.5658013224601746
292,2924,-0.010434962213586673,0.28072630365689594,1.5449705322583516,7.301147063573201,1.7526853481928508
292,2925,-0.010434962213586673,0.303150696059068,1.3187639713287354,7.301146904627482,1.5489032069842021
292,2926,-0.010434962213586673,0.2644781203319629,1.3722613056500752,7.3011471430460615,1.5637279152870178
292,2927,-0.010434962213586673,0.31299121926228207,1.3265669345855713,7.301146904627482,1.566546658674876
292,2928,-0.010434962213586673,0.3161647543311119,1.3326466878255208,7.301146745681763,1.5757999221483867
292,2929,-0.010434962213586673,0.26240572643776733,1.2068055073420207,7.301146825154622,1.3961997379859288
293,2930,-0.33860763569921265,0.4866304278373718,1.6927878856658936,7.301147556304931,2.106406903266907
293,2931,-0.33860763569921265,0.4876168429851532,1.6497522592544556,7.301147556304931,2.0643576622009276
293,2932,-0.33860763569921265,0.49890756607055664,1.7407913208007812,7.301147842407227,2.1666874408721926
293,2933,-0.33860763569921265,0.4703085422515869,1.7164188623428345,7.3011474609375,2.113715958595276
293,2934,-0.33860763569921265,0.481793612241745,1.6563120365142823,7.3011474609375,2.0650942087173463
293,2935,-0.33860763569921265,0.4843002140522003,1.6348750591278076,7.3011476516723635,2.0461638450622557
293,2936,-0.33860763569921265,0.5016763925552368,1.7101161241531373,7.3011474609375,2.1387810468673707
293,2937,-0.33860763569921265,0.4982774376869202,1.7167390823364257,7.3011476516723635,2.1420050621032716
293,2938,-0.33860763569921265,0.4891287922859192,1.6785415172576905,7.3011474609375,2.0946588277816773
293,2939,-0.33860763569921265,0.48944723010063174,1.7048420667648316,7.301147842407227,2.121277904510498
294,2940,-0.6377263588267075,0.5741753935813904,1.3881382465362548,7.3011474609375,1.8893022298812867
294,2941,-0.6377263588267075,0.5513720750808716,1.3490917444229127,7.301147556304931,1.8274523496627808
294,2942,-0.6377263588267075,0.5896904170513153,1.4042126893997193,7.3011474609375,1.9208916187286378
294,2943,-0.6377263588267075,0.5862625241279602,1.3793509483337403,7.301147556304931,1.892602014541626
294,2944,-0.6377263588267075,0.584524142742157,1.3724092602729798,7.3011474609375,1.8839219570159913
294,2945,-0.6377263588267075,0.5536410927772522,1.362370491027832,7.3011474609375,1.8430000782012939
294,2946,-0.6377263588267075,0.5380150198936462,1.3004465699195862,7.3011474609375,1.7654500961303712
294,2947,-0.6377263588267075,0.582247507572174,1.390040111541748,7.301147556304931,1.8992761611938476
294,2948,-0.6377263588267075,0.5484560072422028,1.3232925653457641,7.301147556304931,1.798737072944641
294,2949,-0.6377263588267075,0.590324091911316,1.3750068902969361,7.3011474609375,1.8923195123672485
295,2950,-0.7760507074820436,0.6545061707496643,1.2810141324996949,7.3011472702026365,1.8625088214874268
295,2951,-0.7760507074820436,0.7008939385414124,1.304059624671936,7.3011474609375,1.931942057609558
295,2952,-0.7760507074820436,0.6910629153251648,1.2014954209327697,7.301147365570069,1.8195468664169312
295,2953,-0.7760507074820436,0.6650933980941772,1.2588332891464233,7.3011472702026365,1.8509152412414551
295,2954,-0.7760507074820436,0.6892892718315125,1.2609422564506532,7.301147365570069,1.8772200107574464
295,2955,-0.7760507074820436,0.6688543438911438,1.2286917924880982,7.3011472702026365,1.8245346546173096
295,2956,-0.7760507074820436,0.6280607104301452,1.0530374884605407,7.3011472702026365,1.6080867409706117
295,2957,-0.7760507074820436,0.6510921597480774,1.2060985565185547,7.3011472702026365,1.7841792106628418
295,2958,-0.7760507074820436,0.687031364440918,1.0966816067695617,7.301147556304931,1.7107014417648316
295,2959,-0.7760507074820436,0.6379851281642914,1.1200715065002442,7.3011472702026365,1.6850451231002808
296,2960,-0.3863084867418704,0.41442122161388395,1.9750686883926392,7.3011474609375,2.31647846698761
296,2961,-0.3863084867418704,0.41976654529571533,2.0220516204833983,7.3011474609375,2.368806791305542
296,2962,-0.3863084867418704,0.4182837277650833,1.9910627603530884,7.3011474609375,2.336335039138794
296,2963,-0.3863084867418704,0.4062490701675415,1.9469671726226807,7.301147556304931,2.2802047967910766
296,2964,-0.3863084867418704,0.41383286714553835,1.9675158739089966,7.3011474609375,2.3083372831344606
296,2965,-0.3863084867418704,0.41701444387435915,1.9535028457641601,7.3011474609375,2.2975059032440184
296,2966,-0.3863084867418704,0.401770555973053,1.927451992034912,7.3011476516723635,2.2562111139297487
296,2967,-0.3863084867418704,0.41238932609558104,1.926577377319336,7.3011476516723635,2.2659552335739135
296,2968,-0.3863084867418704,0.4015133023262024,1.906585931777954,7.3011476516723635,2.2350878000259398
296,2969,-0.3863084867418704,0.40296722054481504,1.8823020935058594,7.3011474609375,2.2122578859329223
297,2970,-0.22609927980410097,0.4836434781551361,1.611044430732727,7.3011472702026365,2.021676445007324
297,2971,-0.22609927980410097,0.46696696877479554,1.68016676902771,7.3011476516723635,2.0741222620010378
297,2972,-0.22609927980410097,0.43700704276561736,1.6260853290557862,7.3011472702026365,1.9900808572769164
297,2973,-0.22609927980410097,0.48305305242538454,1.684932279586792,7.3011472702026365,2.094973826408386
297,2974,-0.22609927980410097,0.4951693207025528,1.6230646133422852,7.301147556304931,2.045222520828247
297,2975,-0.22609927980410097,0.4390729695558548,1.4953303217887879,7.3011474609375,1.861391830444336
297,2976,-0.22609927980410097,0.4695637166500092,1.602633547782898,7.3011474609375,1.9991858005523682
297,2977,-0.22609927980410097,0.49830586910247804,1.6571166515350342,7.301147747039795,2.0824110746383666
297,2978,-0.22609927980410097,0.4754276156425476,1.6280824899673463,7.3011472702026365,2.0304986238479614
297,2979,-0.22609927980410097,0.48320834040641786,1.5918148040771485,7.3011474609375,2.0020116567611694
298,2980,-0.6642476201530314,0.5950932741165161,1.674421525001526,7.3011474609375,2.1965033769607545
298,2981,-0.6642476201530314,0.5951321244239807,1.655165719985962,7.301147556304931,2.177286410331726
298,2982,-0.6642476201530314,0.5994656503200531,1.6499049425125123,7.3011474609375,2.1763591527938844
298,2983,-0.6642476201530314,0.5948342323303223,1.6414501667022705,7.301147556304931,2.1632729530334474
298,2984,-0.6642476201530314,0.5985985040664673,1.630064034461975,7.3011474609375,2.1556511163711547
298,2985,-0.6642476201530314,0.5897746980190277,1.6104227781295777,7.3011476516723635,2.1271859884262083
298,2986,-0.6642476201530314,0.5930115222930908,1.6058552503585815,7.3011474609375,2.1258553743362425
298,2987,-0.6642476201530314,0.59684898853302,1.6098346710205078,7.3011474609375,2.1336722135543824
298,2988,-0.6642476201530314,0.5956823825836182,1.6046777248382569,7.3011476516723635,2.1273486614227295
298,2989,-0.6642476201530314,0.5947702705860138,1.5828457832336427,7.3011474609375,2.1046045541763307
299,2990,0.01562560835529141,0.36323809027671816,0.961935305595398,7.3011474609375,1.2521618723869323
299,2991,0.01562560835529141,0.35214599668979646,0.9700634360313416,7.301147556304931,1.2491979002952576
299,2992,0.01562560835529141,0.397535514831543,0.9356289505958557,7.301147556304931,1.2601529598236083
299,2993,0.01562560835529141,0.3496028631925583,0.9953835964202881,7.301147365570069,1.2719749331474304
299,2994,0.01562560835529141,0.36945012807846067,0.9269803404808045,7.301147365570069,1.223418951034546
299,2995,0.01562560835529141,0.3668973982334137,0.9573573470115662,7.301147556304931,1.2512432217597962
299,2996,0.01562560835529141,0.3381907895207405,0.9119075894355774,7.3011474609375,1.177086877822876
299,2997,0.01562560835529141,0.3488008871674538,0.8790667653083801,7.301147556304931,1.1548561573028564
299,2998,0.01562560835529141,0.36264864206314085,0.8939677953720093,7.3011474609375,1.18360493183136
299,2999,0.01562560835529141,0.35317921042442324,0.8852620840072631,7.3011474609375,1.1654297590255738
300,3000,-0.47031479223225914,0.5325760841369629,1.381138849258423,7.3011474609375,1.8407034635543824
300,3001,-0.47031479223225914,0.532540237903595,1.3418786168098449,7.301147556304931,1.8014073848724366
300,3002,-0.47031479223225914,0.5543474435806275,1.4019095063209535,7.301147556304931,1.8832454919815063
300,3003,-0.47031479223225914,0.5585870385169983,1.436070489883423,7.301147556304931,1.9216460704803466
300,3004,-0.47031479223225914,0.5589197993278503,1.407419466972351,7.3011476516723635,1.893327784538269
300,3005,-0.47031479223225914,0.5532795667648316,1.3540128588676452,7.3011474609375,1.8342809438705445
300,3006,-0.47031479223225914,0.5866798460483551,1.392525815963745,7.301147842407227,1.9061941862106324
300,3007,-0.47031479223225914,0.5714149177074432,1.4283220887184143,7.3011474609375,1.9267256021499635
300,3008,-0.47031479223225914,0.5644671678543091,1.4386422395706178,7.3011474609375,1.9300979852676392
300,3009,-0.47031479223225914,0.5731035053730011,1.4571210145950317,7.301147556304931,1.957213044166565
301,3010,-0.3064919631356949,0.5389378726482391,1.7107393503189088,7.3011474609375,2.1766658067703246
301,3011,-0.3064919631356949,0.5435223162174225,1.7097097873687743,7.301147556304931,2.180220675468445
301,3012,-0.3064919631356949,0.5395690739154816,1.7059638500213623,7.301147842407227,2.172521543502808
301,3013,-0.3064919631356949,0.5393951177597046,1.7095269680023193,7.301147556304931,2.1759106874465943
301,3014,-0.3064919631356949,0.5373900294303894,1.7158205270767213,7.301147556304931,2.180199146270752
301,3015,-0.3064919631356949,0.543578714132309,1.7181394338607787,7.301147556304931,2.188706636428833
301,3016,-0.3064919631356949,0.5356083929538726,1.7029335975646973,7.3011476516723635,2.16553053855896
301,3017,-0.3064919631356949,0.5327604591846467,1.7019692182540893,7.301147747039795,2.1617182016372682
301,3018,-0.3064919631356949,0.5424380779266358,1.7107540845870972,7.3011474609375,2.1801807403564455
301,3019,-0.3064919631356949,0.5318738996982575,1.6990118741989135,7.3011476516723635,2.157874345779419
302,3020,-1.034330002935139,0.660199111700058,1.6943777322769165,7.3011472702026365,2.2815654277801514
302,3021,-1.034330002935139,0.8206367135047913,1.9413609743118285,7.301146984100342,2.688986349105835
302,3022,-1.034330002935139,0.6944939851760864,1.7122358322143554,7.301147365570069,2.33371844291687
302,3023,-1.034330002935139,0.6775619149208069,1.5640347242355346,7.301147365570069,2.168585181236267
302,3024,-1.034330002935139,0.6909319400787354,1.6617658853530883,7.3011472702026365,2.279686379432678
302,3025,-1.034330002935139,0.6823631286621094,1.5845141410827637,7.301147079467773,2.193865942955017
302,3026,-1.034330002935139,0.706106424331665,1.6742291927337647,7.3011468887329105,2.307324242591858
302,3027,-1.034330002935139,0.6973126530647278,1.5573970794677734,7.301146697998047,2.181698274612427
302,3028,-1.034330002935139,0.7511843562126159,1.5480164289474487,7.301146984100342,2.2261893510818482
302,3029,-1.034330002935139,0.7554571390151977,1.5100424766540528,7.301146984100342,2.192488169670105
303,3030,-0.023216440334674647,-0.011106407890717188,1.509135365486145,7.301131884256999,1.4250176002581914
303,3031,-0.023216440334674647,0.390569140513738,1.2294001306096713,7.301129976908366,1.5469579497973125
303,3032,-0.023216440334674647,-0.06879569217562675,1.4923476974169414,7.3010984261830645,1.3505409955978394
303,3033,-0.023216440334674647,0.4070941557486852,1.1189110428094864,7.301098823547363,1.4529941876729329
303,3034,-0.023216440334674647,0.0034584601720174155,1.2097853819529216,7.301135222117106,1.1402324562271435
303,3035,-0.023216440334674647,0.1317558710773786,1.0206360518932343,7.301135222117106,1.0793805470069249
303,3036,-0.023216440334674647,0.6283022065957388,1.364401489496231,7.301134347915649,1.9196924169858296
303,3037,-0.023216440334674647,-0.051387583216031395,1.2060734728972118,7.30113164583842,1.0816745162010193
303,3038,-0.023216440334674647,0.36409335273007554,0.9564548283815384,7.3011306921641035,1.2475368479887645
303,3039,-0.023216440334674647,0.2141594116886457,0.8779881189887723,7.301131248474121,1.019136185447375
304,3040,-0.5461270577835229,0.4558412849903107,1.3347404718399047,7.3011474609375,1.7175702810287476
304,3041,-0.5461270577835229,0.47740219831466674,1.3563165664672852,7.3011474609375,1.7607072830200194
304,3042,-0.5461270577835229,0.4675758838653564,1.3435465097427368,7.3011474609375,1.7381108760833741
304,3043,-0.5461270577835229,0.46262627840042114,1.339869236946106,7.3011474609375,1.7294840097427369
304,3044,-0.5461270577835229,0.47100830674171446,1.3380498886108398,7.3011476516723635,1.7360466957092284
304,3045,-0.5461270577835229,0.4593684017658234,1.3381577730178833,7.3011474609375,1.7245146989822389
304,3046,-0.5461270577835229,0.46672938466072084,1.3419322967529297,7.3011474609375,1.7356501579284669
304,3047,-0.5461270577835229,0.45336775183677674,1.3219569206237793,7.3011474609375,1.7023131608963014
304,3048,-0.5461270577835229,0.45972820520401003,1.323507583141327,7.301147556304931,1.7102242946624755
304,3049,-0.5461270577835229,0.4497963398694992,1.302900207042694,7.3011474609375,1.679685115814209
305,3050,-0.2624784099680436,0.2778241038322449,1.636842076977094,7.301064093907674,1.841655636827151
305,3051,-0.2624784099680436,0.3549267500638962,1.5777474576607347,7.30109961827596,1.859663260479768
305,3052,-0.2624784099680436,0.749603658914566,2.156462252140045,7.301126718521118,2.8330546418825784
305,3053,-0.2624784099680436,0.4455718547105789,1.5879416142900784,7.301120122273763,1.9605023264884949
305,3054,-0.2624784099680436,0.2997678543130557,1.6021742324034374,7.301113843917847,1.8289309938748677
305,3055,-0.2624784099680436,0.3558870777487755,1.565412692570438,7.301134983698527,1.8482884590824444
305,3056,-0.2624784099680436,0.13141091664632162,1.8004904588063557,7.301083008448283,1.8588906489312649
305,3057,-0.2624784099680436,0.7407418737808863,2.179522474606832,7.301108121871948,2.8472532828648887
305,3058,-0.2624784099680436,0.74301877617836,2.1264936129252114,7.301038901011149,2.7965019742647805
305,3059,-0.2624784099680436,0.16709930201371512,1.7621381878852844,7.30113418896993,1.8562261871993542
306,3060,-0.701449436810938,0.5841391801834106,1.473494863510132,7.301147365570069,1.9846226215362548
306,3061,-0.701449436810938,0.57817143201828,1.4031913042068482,7.301147365570069,1.9083512783050538
306,3062,-0.701449436810938,0.5501315057277679,1.3364173293113708,7.301147556304931,1.8135373950004579
306,3063,-0.701449436810938,0.574854987859726,1.4407723665237426,7.3011472702026365,1.9426158666610718
306,3064,-0.701449436810938,0.5781854033470154,1.3984664916992187,7.3011474609375,1.9036404371261597
306,3065,-0.701449436810938,0.529951560497284,1.3680803060531617,7.301147365570069,1.825020432472229
306,3066,-0.701449436810938,0.5655757427215576,1.40123291015625,7.3011474609375,1.8937971591949463
306,3067,-0.701449436810938,0.5885115504264832,1.3500213384628297,7.301147556304931,1.865521454811096
306,3068,-0.701449436810938,0.5799192309379577,1.399217677116394,7.3011474609375,1.9061254501342773
306,3069,-0.701449436810938,0.6198173820972442,1.421782660484314,7.3011474609375,1.9685885906219482
307,3070,-0.8723188448017136,0.600380665063858,1.571908664703369,7.301147556304931,2.099277949333191
307,3071,-0.8723188448017136,0.604089331626892,1.564540410041809,7.3011474609375,2.0956183195114138
307,3072,-0.8723188448017136,0.5965454161167145,1.5345660209655763,7.301147556304931,2.058099961280823
307,3073,-0.8723188448017136,0.6011778116226196,1.5307392120361327,7.3011474609375,2.058905601501465
