episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8000,-1.2008701654131209,20,7.207939157314675,1.9638466577952725,3.154789631333156,1.0,1.0,1.0,0.9723010668129473,0.9678941611961068
8020,-0.8540227343276733,20,1.8429526039299653,1.2424599997175316,1.5444870533754769,1.0,1.0,1.0,0.9592940505108478,0.9574250344269132
8040,-0.9404879419644183,20,1.9956182280510806,1.4284327348342587,2.031751312219082,1.0,1.0,1.0,0.9854144840389385,0.9847749620726084
8060,-1.0074205368881899,20,4.996797778106099,1.4720150989946288,2.591931439663751,1.0,1.0,1.0,0.9746125648110192,0.9728460150464666
8080,-0.980610679677385,20,2.5476649193059586,1.4819029155128869,1.985683238566404,1.0,1.0,1.0,0.9726062072050154,0.9707290099601901
8100,-0.7641981904024832,20,1.1705946181117781,1.1309822008066528,1.6296765081746152,1.0,1.0,1.0,0.9720440031666631,0.9698572470802101
8120,-0.9068114662857564,20,1.8504967376043453,1.3820759229579707,2.628219904693143,1.0,1.0,1.0,0.9793880942002129,0.9785838078269429
8140,-1.0186380322186142,20,3.4558874054233386,1.5603375980738545,2.9620192895408377,1.0,1.0,1.0,1.0936290485090636,1.049375188360255
8160,-0.846109669726369,20,1.9677268034787514,1.2430364119887782,1.5157945032388551,1.0,1.0,1.0,1.0145658484598714,1.010225878009511
8180,-0.8978669608901286,20,2.2151298096412053,1.3247333148770242,3.9296295786694904,1.0,1.0,1.0,0.985994867012298,0.985628665766427
8200,-0.8217706062232487,20,2.09741666483274,1.1791093594546014,1.0626553392600986,1.0,1.0,1.0,1.0812239253172444,1.034479485652858
8220,-0.9005768342826455,20,2.357082564366352,1.3113742539691557,2.36908478326806,1.0,1.0,1.0,0.9757989397294097,0.9751586863041123
8240,-1.1748547571617771,20,3.8594463367499,1.911600175027221,4.4136220210140875,1.0,1.0,1.0,0.991142288615824,0.9846342316829464
8260,-0.9905947702327266,20,2.591169611154728,1.513782142304945,2.556766762200015,1.0,1.0,1.0,0.9796290351456888,0.9778835225197697
8280,-0.9077227539926037,20,1.8359462107271167,1.3763478542072616,3.2432031048735306,1.0,1.0,1.0,0.9654816565832081,0.9635368190707599
8300,-0.9218001382357539,20,1.8805809538233056,1.404699101192402,1.957239925151918,1.0,1.0,1.0,1.0670212135530623,1.0192566344183178
8320,-0.8729654326030186,20,2.000162448117053,1.2764925395689155,2.5138242994181432,1.0,1.0,1.0,0.9892452409058589,0.988929420501625
8340,-1.185499150937307,20,5.54182551146326,1.9335311424196433,4.421764923688897,1.0,1.0,1.0,0.9821652373719075,0.9815921959087291
8360,-1.0367799190617633,20,2.878910675657216,1.614079318697855,1.8666551352154397,1.0,1.0,1.0,0.9821992714877599,0.9799895103501242
8380,-0.9273593630141374,20,2.292136033004931,1.3834680394433667,2.265328346370099,1.0,1.0,1.0,0.9726445268710519,0.9696622701042803
8400,-1.0141370305344592,20,2.7465370406935525,1.5590331054334887,1.7117523764669038,1.0,1.0,1.0,0.976157966900938,0.9755693882658751
8420,-0.8681078941230356,20,1.8144240982671083,1.2755101097891006,2.9497596583500045,1.0,1.0,1.0,0.956613937833503,0.9547961988723712
8440,-1.1279825597342445,20,3.6237149180310055,1.7862297440906287,2.985725492938713,1.0,1.0,1.0,1.0730421029289072,1.0256321026655633
8460,-1.0432621164518354,20,2.862000199649974,1.6241273884017686,4.42811955891808,1.0,1.0,1.0,0.9774555332064658,0.9684570246569525
8480,-0.7617804841506799,20,1.220955929646268,1.1129105495079559,1.4430734303731263,1.0,1.0,1.0,1.0909587599143646,1.0464715723187363
8500,-0.8762096794296659,20,1.6299592370952964,1.3186309157150486,2.435404661057642,1.0,1.0,1.0,0.9810463230161112,0.980758462850623
8520,-0.8871799749736052,20,2.169755026316694,1.2893600132587708,1.2515985986491596,1.0,1.0,1.0,0.9603026637625938,0.9584221353113899
8540,-0.9005628114559643,20,1.8685485872546146,1.3506460877089206,1.8296385918421245,1.0,1.0,1.0,0.9919831815655478,0.9917017342739115
8560,-0.7433146306989642,20,1.1178762589006623,1.0921758832967539,1.483501025914155,1.0,1.0,1.0,1.082187114235607,1.0367952143537753
8580,-1.0297759765635752,20,2.955137695080222,1.5646318844896518,1.641545762608975,1.0,1.0,1.0,1.075276785661389,1.0285290693210698
8600,-1.0017837189884629,20,2.6973529136542878,1.5249274963712642,2.5545617913192054,1.0,1.0,1.0,0.9791883053545021,0.978606920803499
8620,-0.7571535706900365,20,1.1773198408983017,1.1097395939697874,1.3739119932205124,1.0,1.0,1.0,0.9752702060183515,0.9722105933226689
8640,-0.7115391888574976,20,1.047439507900443,1.0300679992493318,1.5241406474301682,1.0,1.0,1.0,0.9897637330579894,0.9875867227565643
8660,-0.8414020302810779,20,1.571218818897169,1.242737472572,1.0952702328853854,1.0,1.0,1.0,1.0724220466086452,1.025288854309007
8680,-0.7418322848617982,20,1.1220900241430456,1.0868857210616127,1.142619491348661,1.0,1.0,1.0,0.9921241930820086,0.9912694786145068
8700,-0.8637369347804313,20,1.7206822196844016,1.280990391069711,2.138711201944128,1.0,1.0,1.0,1.0649368885265684,1.016879022972937
8720,-1.0732480058260083,20,4.859167233904671,1.6566837828891137,3.894045739539079,1.0,1.0,1.0,1.0975677766702245,1.0522639744828697
8740,-0.7421947707456663,20,1.1666473755546085,1.0758172830491195,1.1343070678845804,1.0,1.0,1.0,0.9848271074176405,0.9846369206875005
8760,-0.9688234254669569,20,2.0617680092371016,1.5068422420998235,3.0278631379666368,1.0,1.0,1.0,1.0811847283012033,1.0356548115883875
8780,-1.0238760594294143,20,2.5464572511740386,1.59183547119394,3.53910350880223,1.0,1.0,1.0,1.0069158938770117,1.0016132720858661
8800,-0.791552005472017,20,1.3846195450873755,1.1572313897460824,2.8922996682053363,1.0,1.0,1.0,0.9887743624048552,0.98800253758118
8820,-0.8138927967422941,20,1.5512929931696235,1.1931104381882311,1.5740469526252003,1.0,1.0,1.0,0.9854704508229399,0.9844495449722953
8840,-1.1580122355469737,20,16.51989067784495,1.9446569036232086,4.517555346586334,1.0,1.0,1.0,0.966398809481624,0.9638277428692982
8860,-0.9307291468522259,20,11.177578143383773,1.3592789462517656,5.249601251261775,1.0,1.0,1.0,0.9667905152195558,0.9642973325955911
8880,-0.9864841655128167,20,12.399823985538163,1.4899546359680342,6.547281357734299,1.0,1.0,1.0,1.0113475109878016,1.0046386311687328
8900,-0.8478954032685154,20,1.5814909582591927,1.2576553217427633,2.1650065290069676,1.0,1.0,1.0,0.9871527242788378,0.9805479219246296
8920,-0.9766218784251575,20,3.4275272999428545,1.4763312126711206,2.956111482050646,1.0,1.0,1.0,0.958089758022609,0.9557707702261647
8940,-0.8656471610944187,20,1.6747334150980833,1.2847537771287656,2.3616304048369097,1.0,1.0,1.0,0.9772419998663746,0.9757223496870207
8960,-1.0665351818304425,20,5.424481700351221,1.6495257741361204,3.9485129380142134,1.0,1.0,1.0,0.9457574871352904,0.9423924764202333
8980,-0.8836487535041895,20,1.598911607010368,1.3489412343848421,1.831973356861767,1.0,1.0,1.0,0.9509903296531336,0.9497100103428514
9000,-0.9396923647815297,20,2.367943890133649,1.418817940986793,2.2024152170647935,1.0,1.0,1.0,0.9762943950457494,0.9736521555984763
9020,-1.0313664611004432,20,6.862613177895218,1.5703626057522793,3.9902936139331473,1.0,1.0,1.0,0.9785761714045392,0.9779290737206217
9040,-1.1239950525735163,20,5.7687859314811245,1.768120390516363,1.803418884970398,1.0,1.0,1.0,0.9963702354789585,0.9954718562528878
9060,-0.7281404990512217,20,1.0857964179748836,1.062234420310118,1.0391518996458307,1.0,1.0,1.0,0.9914106789324342,0.99072731132536
9080,-0.7600577111296427,20,1.1777123164255443,1.115384593771162,1.3408365383037624,1.0,1.0,1.0,0.9721098403166378,0.970432794552141
9100,-0.867494128339098,20,1.8078892202032353,1.2777634060998828,4.003945058917073,1.0,1.0,1.0,0.9694278659226694,0.9674851016888324
9120,-0.8381667048333453,20,1.4631629690424064,1.2518616620868712,1.7709950294534125,1.0,1.0,1.0,1.0612398757588744,1.0133828208623907
9140,-0.9528505610803494,20,2.140703004745919,1.4632132061178318,3.1705158136386338,1.0,1.0,1.0,1.0754551523740656,1.0290832698572434
9160,-1.359637020361839,20,9.626837204373876,2.3659854981836794,4.255946298368134,1.0,1.0,1.0,1.0780467025135423,1.0317198238444907
9180,-0.8837859308293907,20,2.5399144790038957,1.2772879182837598,1.2348840106197674,1.0,1.0,1.0,0.9985249394452312,0.9926794027130051
9200,-0.8728784236807827,20,2.110182045752642,1.2939068666630098,2.3265287176923994,1.0,1.0,1.0,0.9870718872108158,0.9868664766655783
9220,-0.8837440160308823,20,1.8044978159476848,1.3244253493298965,3.3701765687307756,1.0,1.0,1.0,1.0044795436459615,0.9998360547929022
9240,-0.8568668098324134,20,1.6685531424987043,1.2773657939112084,2.5120854674441473,1.0,1.0,1.0,1.0008729617122873,0.994006718753231
9260,-0.9807653332587943,20,3.7084030096059797,1.487750462395347,3.568203263425627,1.0,1.0,1.0,0.9618413089548996,0.9594199511252923
9280,-1.23261052280832,20,3.4068464371171627,2.1602884330984193,3.352813333763156,1.0,1.0,1.0,0.9948576181856683,0.9936395872541204
9300,-0.7678521749927287,20,1.195039479406295,1.1305099084662333,1.2219826102290743,1.0,1.0,1.0,0.9713123834408963,0.9696672109348035
9320,-1.15169654824351,20,5.130477392325201,1.8583381523681624,3.902931818915262,1.0,1.0,1.0,1.0443991861171338,0.9926332364817118
9340,-1.0235846583609283,20,2.6712678250433597,1.5865034018849078,4.800117044710292,1.0,1.0,1.0,0.9895230612393299,0.988308606126456
9360,-1.048387094049555,20,4.3695102227749585,1.6383011225853696,3.2865470833279327,1.0,1.0,1.0,0.9950590875916558,0.9931716355946569
9380,-0.774287357323767,20,1.2246064218265826,1.1408678184132448,1.7341095515865634,1.0,1.0,1.0,0.9791024578109582,0.9777303703061059
9400,-0.757175382639425,20,1.14518634244254,1.1222476747659744,1.3729528830484,1.0,1.0,1.0,1.019593237560158,1.015459440088659
9420,-0.8942310860766314,20,2.2371630725035825,1.3406106605337893,1.7044114708068483,1.0,1.0,1.0,0.9797238728273122,0.9766702245808113
9440,-0.7277349427553715,20,1.0928764153902442,1.0553744576034167,1.5432023218973423,1.0,1.0,1.0,0.9492446029592523,0.9464036739706395
9460,-1.0715372410228834,20,2.8310532757032467,1.7153805680705119,3.1934878331075276,1.0,1.0,1.0,0.9698836873473915,0.9688867534818694
9480,-0.9472377785344996,20,2.255165795571295,1.4494387035413312,2.18115364321667,1.0,1.0,1.0,0.9773976656441269,0.9704193018271727
9500,-0.9739455089869786,20,2.504317950523436,1.4696180400908176,1.8797206783509408,1.0,1.0,1.0,0.9755734680334051,0.9737448335970249
9520,-0.8122063157827112,20,1.3274951066371912,1.2135918498458858,1.2267399243242105,1.0,1.0,1.0,0.9773952779690894,0.9766409635102148
9540,-0.8463753753086877,20,1.600236452853587,1.2472863090549027,2.68777371336964,1.0,1.0,1.0,1.0703282366533324,1.021995421887214
9560,-0.8104878020420792,20,1.4346746043376888,1.1915690522951612,2.1522802471417823,1.0,1.0,1.0,0.9786443010473193,0.9782379106938723
9580,-0.9164037634898866,20,2.065692175772699,1.3708680173326435,2.294415475601452,1.0,1.0,1.0,0.9730799624175093,0.9711080316570392
9600,-0.9213179361885377,20,1.8258494073336142,1.4064750654202351,3.598203637399723,1.0,1.0,1.0,0.9853393151376393,0.9848363768548155
9620,-0.9103982364458544,20,2.1212415611774906,1.3647240099674212,1.449779959122119,1.0,1.0,1.0,0.9559323010750764,0.9534207565347803
9640,-0.9697842027658874,20,2.2332183471269027,1.4935937117825144,1.5958342540897226,1.0,1.0,1.0,0.9450885839020214,0.9419249915174601
9660,-0.8771145752058669,20,1.6283513178045201,1.3294865437369776,1.6459282242346258,1.0,1.0,1.0,0.9453551544201939,0.941177630449282
9680,-1.1761194849412226,20,5.02327205036186,1.8697108533742548,3.6289187556003646,1.0,1.0,1.0,0.9612618118584425,0.9593858754722494
9700,-0.7463921745445655,20,1.1766869515239402,1.0823580110340287,1.1468490152155393,1.0,1.0,1.0,0.9592487491915598,0.9568234406178612
9720,-0.7411970180764237,20,1.1324953637244533,1.082063494877378,1.058988487036241,1.0,1.0,1.0,1.0120511930162375,1.0068947494970002
9740,-1.0140088384505046,20,2.676085153860381,1.5536253720076256,1.37322060777796,1.0,1.0,1.0,0.9490701228488007,0.9463264790161917
9760,-1.1564385578158078,20,4.299995504269426,1.8749068711075632,1.7226536209784216,1.0,1.0,1.0,0.9421497722235481,0.9384356172950002
9780,-0.8355760638425123,20,1.6097214985946997,1.2255598798527256,1.9138059836919277,1.0,1.0,1.0,0.9849086029000897,0.982936380049429
9800,-0.8708189864695246,20,1.650555245414018,1.2984804608960863,2.2143993116937364,1.0,1.0,1.0,0.9850714095054002,0.9845551704955623
9820,-1.0239406874714567,20,5.433590412548449,1.5670568075091293,2.531687901176563,1.0,1.0,1.0,0.9635186262800918,0.9601360126389981
9840,-0.8927905304461146,20,2.2568005423592528,1.312558979719823,1.9564923032292267,1.0,1.0,1.0,0.9699533952717261,0.9694389614352842
9860,-0.8101540950620171,20,1.3812509527249053,1.1944661736455258,1.5189568788602106,1.0,1.0,1.0,1.0567927640673274,1.0076792350037231
9880,-0.831017100945053,20,1.5787139543470803,1.2110117690030384,1.4797609366137987,1.0,1.0,1.0,0.9800257168337655,0.9727079963524689
9900,-0.9969221809695614,20,3.518510530898933,1.5081172071034366,2.975947714711934,1.0,1.0,1.0,0.9743272706382978,0.9740616265979466
9920,-0.8792789485503375,20,4.482260309236618,1.2543584898386018,1.6953512389654322,1.0,1.0,1.0,1.019577378676009,1.015456284599257
9940,-1.0401540565840368,20,6.772614826206308,1.5303006859139257,1.5558817918892507,1.0,1.0,1.0,0.991650375852684,0.9912763250878731
9960,-0.8462041134838856,20,1.486695377268873,1.2730309012981575,1.887871045547522,1.0,1.0,1.0,0.969725836400305,0.9668112989519082
9980,-0.7250348570479904,20,1.0755376413657052,1.056733339496003,1.1116329923803208,1.0,1.0,1.0,0.9733302729912943,0.9723168649464714
10000,-0.7924296104000568,20,1.233985563306231,1.191771078943677,1.3538687048761746,1.0,1.0,1.0,0.9687203098609241,0.9667316815370777
10020,-0.7457522190942536,20,1.1203068758556882,1.0995986159424274,1.0620054404834647,1.0,1.0,1.0,0.9826581433058307,0.9803415516852481
10040,-0.8927932520583806,20,1.8683856222057245,1.3207889282624408,3.9610084878117697,1.0,1.0,1.0,0.9798455114674128,0.97808876515903
10060,-0.833874284297378,20,1.5373286649631765,1.2305121954074665,2.028997715340407,1.0,1.0,1.0,0.9857362217996781,0.9845198682655529
10080,-0.8604737365654002,20,1.7031500482153663,1.2892176346433508,1.3703997718337948,1.0,1.0,1.0,0.9718622517066902,0.9703388817167989
10100,-0.900965671268312,20,1.9593843534227282,1.3437725645279983,2.0940874607634723,1.0,1.0,1.0,0.9952159939613393,0.988650186817028
10120,-1.0278620251349229,20,4.820958051492415,1.5659289659757205,4.209287826926413,1.0,1.0,1.0,0.9761984621650492,0.9757427604815393
10140,-0.7359404049750926,20,1.12127485441323,1.0713330882853251,1.0821674918350888,1.0,1.0,1.0,0.9941545440070024,0.993359661741479
10160,-0.9035985186563259,20,1.8298528536350207,1.34682748130794,4.433507609928891,1.0,1.0,1.0,0.9555722099537487,0.9537204098256815
10180,-0.8135729900000992,20,1.4450785531849815,1.1949647534838812,2.8408384791211985,1.0,1.0,1.0,0.9670386644275861,0.9661448294885275
10200,-0.7621461337712118,20,1.1950204933765662,1.1164565523970837,1.1565526924284315,1.0,1.0,1.0,0.9771661663013523,0.9746987794867775
10220,-0.8674604603149374,20,1.602334054042832,1.2960882210478497,1.1159982823813932,1.0,1.0,1.0,0.9428948877172392,0.9387848970963688
10240,-0.6981223866437591,20,1.0103396625659289,1.0096324693739274,1.0039844645634177,1.0,1.0,1.0,1.0848300888373033,1.0378955796068188
10260,-0.8091054292373998,20,1.3749495943125074,1.1959483713965149,1.5612594628691183,1.0,1.0,1.0,1.0018624210826343,0.9961428886466401
10280,-0.8218686052670854,20,1.473982397992241,1.222167557744591,1.252594881336197,1.0,1.0,1.0,0.9768393612179835,0.9754155367214367
10300,-1.023127985811825,20,16.4348272414668,1.6022017736236775,7.227005768772546,1.0,1.0,1.0,0.9903349470916369,0.9893531553810393
10320,-1.1637762017530906,20,16.22424794917161,1.9589374040223626,3.844549042674798,1.0,1.0,1.0,0.9595199440112989,0.9574422659749485
10340,-0.7443592449792675,20,1.1339403222222335,1.0889397768143991,1.230768801258841,1.0,1.0,1.0,0.9876077583922538,0.9851839141118868
10360,-1.0194259601972386,20,5.859663381867759,1.5222726748438304,5.431911428243922,1.0,1.0,1.0,0.9818077465207056,0.9788164895811423
10380,-1.0252836461273327,20,2.358921028582948,1.6235262211815806,1.5494331663942624,1.0,1.0,1.0,0.9552445666195805,0.9534216910563149
10400,-1.0550295975704282,20,3.7829316559772748,1.63169086964224,3.151758105775387,1.0,1.0,1.0,0.9810330776913169,0.9792973147462153
10420,-0.9021795078162036,20,1.6792904114339684,1.3794548775213598,1.936608060057902,1.0,1.0,1.0,0.9919121309936848,0.9883436334459462
10440,-0.7210140910067955,20,1.0715995572574568,1.0456907891590468,1.1121678846270193,1.0,1.0,1.0,0.9705207697805351,0.9683375471682286
10460,-0.8176486107090746,20,1.4369580100410524,1.205456860989567,1.7264065603204213,1.0,1.0,1.0,0.9933316904266016,0.9918522387269346
10480,-0.8011201711633774,20,1.4232053487214578,1.1756720589828757,1.0698522337854213,1.0,1.0,1.0,0.9702480490142673,0.9681464967234287
10500,-0.8373549636220814,20,1.7985040879572538,1.231558347766927,1.6635742521561523,1.0,1.0,1.0,1.079104991677449,1.0336846950444847
10520,-0.8381319071756126,20,1.5056132310541004,1.2418488495698188,3.0636264476638,1.0,1.0,1.0,0.9964557302874428,0.989132539691345
10540,-0.8615840179311401,20,1.5323771823526458,1.297241258944516,2.46559147412647,1.0,1.0,1.0,1.01799469329278,1.0138105135240045
10560,-0.7428918972905435,20,1.2425837169387859,1.0620337901413905,2.081799314360601,1.0,1.0,1.0,0.9719282726278461,0.9703732275053606
10580,-0.8672830200017161,20,1.6667976546105574,1.2871570063897557,2.2113133211152167,1.0,1.0,1.0,0.9649060704016377,0.9624149862978033
10600,-0.8212673458710821,20,1.621271119845876,1.1991030156050633,1.3743293556476588,1.0,1.0,1.0,0.9767293150015026,0.9747942388998155
10620,-0.8892477370430244,20,1.8939438237547814,1.3243558874980572,3.1521745802594796,1.0,1.0,1.0,1.062770878829311,1.0138903043629122
10640,-0.8014256483719254,20,1.4200556144048904,1.1704901244081274,1.6164747918202307,1.0,1.0,1.0,0.9763164466805145,0.9756351746939791
10660,-0.900792731484791,20,1.8198725837296876,1.338264780359825,2.6186773883225114,1.0,1.0,1.0,0.9759278379699813,0.9727391777502951
10680,-0.8144023886332464,20,1.3857173486736427,1.2046303153530913,1.7571458455198274,1.0,1.0,1.0,0.9735648516549882,0.9726609541643961
10700,-0.930654983551596,20,1.956679379898032,1.4222235187776953,1.7823455281141136,1.0,1.0,1.0,0.9653220484494074,0.9632413802578869
10720,-1.066833476425485,20,3.780326930651794,1.6349663623032042,1.9352497173742522,1.0,1.0,1.0,1.0510173038273536,1.0005401298855192
10740,-0.855214404073819,20,2.9656080910417613,1.2266596593686576,1.293693091322581,1.0,1.0,1.0,1.0088476013363945,1.0036179857104939
10760,-0.7377381036246391,20,1.125662537194241,1.0743715068328565,1.0563937092127658,1.0,1.0,1.0,0.9860536006532247,0.9845089063302468
10780,-0.711839251606601,20,1.0444612645089841,1.032415548850982,1.0493433310785625,1.0,1.0,1.0,0.9765419328195893,0.9685823872684247
10800,-1.0407138946272734,20,2.393899262256982,1.6765796015369765,2.826005239946069,1.0,1.0,1.0,0.9976752992269683,0.9912125208298594
10820,-0.9306185304230455,20,2.4087656146401937,1.3916098966930879,1.9513423283954057,1.0,1.0,1.0,1.0639755019552821,1.0164604580560137
10840,-0.7313505161717312,20,1.0904845743191662,1.0684805102954336,1.262070057832428,1.0,1.0,1.0,0.9688215220208406,0.9674044539362723
10860,-0.8045760544804684,20,1.3560767703784802,1.1929913299076127,1.5751927143750006,1.0,1.0,1.0,0.9828340477818014,0.9812420429567996
10880,-0.825546192129097,20,1.6227682386996929,1.2110348998027374,1.833362080163291,1.0,1.0,1.0,1.0594735244157136,1.0120437581976942
10900,-0.7591248293760753,20,1.160039469551299,1.1212110260218187,1.1146733751760491,1.0,1.0,1.0,0.9797929041482647,0.979212457993737
10920,-0.7133435668055933,20,1.0494383006956383,1.034827078155062,1.1745014820172803,1.0,1.0,1.0,0.9698050096386248,0.9675732983208373
10940,-0.984323583168554,20,3.839910113542114,1.4664605020005894,2.2067500494492873,1.0,1.0,1.0,0.9902861320512303,0.9893831478263678
10960,-0.9477392168301181,20,3.231940805933628,1.4068722092532584,3.109475993703239,1.0,1.0,1.0,1.0693765147606702,1.0217913071646842
10980,-0.923600153747341,20,2.1797992249473257,1.3773980792644238,1.8119381775375605,1.0,1.0,1.0,0.9959047342970626,0.9896843210621474
11000,-0.7100244309415238,20,1.0385992914987852,1.0303492209208207,1.0514688433576238,1.0,1.0,1.0,0.9595378366683958,0.9578366964924274
11020,-0.852142867152698,20,1.520325368171004,1.2771939823647598,1.3304581470250134,1.0,1.0,1.0,0.9877456859008517,0.9874819889046524
11040,-0.7747996169395086,20,1.2023760626665094,1.1500303137904873,1.1598608375524164,1.0,1.0,1.0,0.9819815986610176,0.981446003094796
11060,-1.0558104685670353,20,3.282339474701471,1.6305006022193165,1.5108356651299304,1.0,1.0,1.0,0.9540934665252522,0.9521565826191121
11080,-0.7823306728146167,20,1.2724921250921224,1.1530527301712419,1.7237890681154546,1.0,1.0,1.0,1.0164577642033152,1.0111502495963702
11100,-0.8152980633539174,20,1.5626398827851338,1.1960196063517203,2.28993738510716,1.0,1.0,1.0,0.97012624927654,0.9681968961867421
11120,-0.7452620670963543,20,1.1267147292389528,1.094684228428413,1.175397394306146,1.0,1.0,1.0,0.9757647831347809,0.974280457930946
11140,-0.7836004430063706,20,1.3892062779921284,1.1375876804672598,1.1535282170310788,1.0,1.0,1.0,0.9763945556092226,0.9759313504377937
11160,-0.9694556574945686,20,3.7719532884324907,1.4330182308762058,1.4913744345619073,1.0,1.0,1.0,0.971432224035399,0.9704640071347967
11180,-0.8334807795396708,20,1.9953002799094175,1.207671441214365,1.527558475207919,1.0,1.0,1.0,0.9867394785744132,0.9837612935632418
11200,-0.8757741069057401,20,3.0196826762888227,1.2694520504407945,1.9389924811573394,1.0,1.0,1.0,1.0231235046282405,1.0141609681648527
11220,-0.7214587230860104,20,1.0678765302938096,1.0494799964177537,1.0496069643100723,1.0,1.0,1.0,0.9853627655107212,0.9842341859290256
11240,-1.002504783509178,20,3.5029762860025486,1.5206368423458072,2.3469869085382915,1.0,1.0,1.0,0.9766991300183931,0.96952731330863
11260,-0.7405303122009379,20,1.22804560475322,1.0587931635083778,1.1835340385283264,1.0,1.0,1.0,1.0601914865261628,1.013095476995145
11280,-0.9305767128818079,20,3.563330964177662,1.3307327086270144,1.5463771588461486,1.0,1.0,1.0,0.9699579394880595,0.9614577323529532
11300,-0.8228436741867151,20,1.6007354973267105,1.1930591799532542,1.3917310604950288,1.0,1.0,1.0,0.9863534559540271,0.9837560848774486
11320,-0.8794694639055993,20,1.7064011729161124,1.320400122738699,2.1920645331748414,1.0,1.0,1.0,0.9477876744885799,0.9438863896521673
11340,-0.9366699962169017,20,3.227694401784899,1.3931610710198605,2.223405537573995,1.0,1.0,1.0,0.9587343462613189,0.9576152641005886
11360,-0.8017795198328745,20,1.4449311662410484,1.1726942894556698,1.0888783909513318,1.0,1.0,1.0,0.9863068428087418,0.9832602004764533
11380,-0.9092045847135022,20,1.9690900780035563,1.3775194228861505,1.2446292538364927,1.0,1.0,1.0,0.9831298680484641,0.9797924900603748
11400,-0.9352806352572196,20,2.3365824214609363,1.3891669469155874,1.7622616234599893,1.0,1.0,1.0,0.9624674858830259,0.9606223094003103
11420,-0.9609253625322027,20,2.3070392233816284,1.4674407429204344,2.040652898051647,1.0,1.0,1.0,0.9765385228185458,0.9758498314579781
11440,-0.7832985139377769,20,1.3218244024285486,1.1404633339875654,1.2306300067340439,1.0,1.0,1.0,0.9719309437901604,0.9712957546221053
11460,-0.7407615921580202,20,1.1406899682637515,1.075359563280005,1.745203346967967,1.0,1.0,1.0,0.9861313260612915,0.9850812453945318
11480,-0.8170474397931434,20,1.646068794900382,1.181349154075436,2.8554219978282207,1.0,1.0,1.0,0.9619292622159644,0.9594403962739605
11500,-0.7885278441647827,20,1.3612917818854329,1.1474140149142278,1.2421549961661351,1.0,1.0,1.0,0.9742654115958033,0.9731742013048151
11520,-0.7918148533590433,20,1.3589070342720262,1.1533908666535717,2.0375608792190465,1.0,1.0,1.0,0.9758695261104181,0.9733721597485434
11540,-0.7577916580240636,20,1.2499142222351831,1.0975460209356023,1.5664065884504839,1.0,1.0,1.0,1.0028134283833114,1.0008304648956277
11560,-0.8293783864549985,20,1.442220372250071,1.2307168073527726,1.7534203750725594,1.0,1.0,1.0,0.9738619936668236,0.9699482759294421
11580,-0.7387837388433163,20,1.1279447124549349,1.077021608671151,1.1066763341220438,1.0,1.0,1.0,0.964816860973241,0.9627455934499477
11600,-0.7251072296940271,20,1.0719211767091827,1.0591418366175316,1.1502679256438049,1.0,1.0,1.0,0.955050718359562,0.9528977310323561
11620,-0.7121060264712906,20,1.04503258281924,1.0331846361216348,1.2647350079101698,1.0,1.0,1.0,0.9782158858360921,0.9775094244511014
11640,-0.8637258178548128,20,1.607164705873616,1.2905962710076695,1.79272020722583,1.0,1.0,1.0,0.9595813790359266,0.9509671924300663
11660,-0.7230691952136279,20,1.0956728765158386,1.0443575350906835,1.0461768026635612,1.0,1.0,1.0,0.9991540696131498,0.9941453890094731
11680,-0.8660813374544774,20,1.842340410507294,1.2775103122410665,2.427508718163767,1.0,1.0,1.0,0.9741820509398649,0.9732183360031298
11700,-1.0912680204290441,20,3.9183214822504127,1.7227698228079131,2.519018021351126,1.0,1.0,1.0,1.0881964367201138,1.0431425306364357
11720,-0.9472702739775996,20,3.4797639805892815,1.38776793453723,1.679129446705204,1.0,1.0,1.0,1.0027567362535508,0.9965940453344477
11740,-0.8390912533297019,20,1.620549888021607,1.2284517170663467,1.623230185943941,1.0,1.0,1.0,0.98559883507469,0.984041891551914
11760,-0.894058057936298,20,2.0718459542155503,1.3278808384515017,6.362492250278245,1.0,1.0,1.0,0.98181641680017,0.9775278816313278
11780,-0.7191339591171351,20,1.0729415214924058,1.0411799420365253,1.0060157484630567,1.0,1.0,1.0,0.9725688022625706,0.9655291640650218
11800,-0.9023626298132875,20,2.564851786273576,1.3025432280603235,2.562359288547467,1.0,1.0,1.0,0.9816295047045237,0.9811623382597422
11820,-0.8815768501568007,20,3.0359394022308726,1.281531897679568,1.1689040814394767,1.0,1.0,1.0,1.0777413983408395,1.0312045311645117
11840,-0.9118699806942774,20,3.470912530551071,1.3247398255184104,3.353646808668408,1.0,1.0,1.0,1.0800889878595419,1.0347026614995911
11860,-0.808028255662701,20,1.3697496376335183,1.194046573539756,1.5731676220770383,1.0,1.0,1.0,1.0814816583861666,1.0360616281536876
11880,-1.0230503232463468,20,4.052691993941663,1.5122222503296736,2.5097029945538902,1.0,1.0,1.0,0.9708135508255891,0.9687712836484201
11900,-0.9695123300425699,20,2.304900757408202,1.4802197442719423,1.5934572466119505,1.0,1.0,1.0,0.9620663989623035,0.9586923093786368
11920,-0.8273971142014028,20,1.7224440301683608,1.2024583152542199,1.255139037437957,1.0,1.0,1.0,1.0593248070133678,1.0114433680417056
