batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
63,630,-1.5815770283544135,0.3439555734395981,1.488962507247925,5.605800628662109,1.7768600702285766
63,631,-1.5815770283544135,0.3450921833515167,1.3768186569213867,5.605800628662109,1.6658528089523315
63,632,-1.5815770283544135,0.3513858065009117,1.3307079315185546,5.605800628662109,1.6260357260704041
63,633,-1.5815770283544135,0.3350079394876957,1.2578585863113403,5.605800628662109,1.5368085384368897
63,634,-1.5815770283544135,0.3437976956367493,1.30949627161026,5.605800628662109,1.597235918045044
63,635,-1.5815770283544135,0.339669993519783,1.3051723957061767,5.605800724029541,1.5887843370437622
63,636,-1.5815770283544135,0.3271911382675171,1.2945101618766786,5.605800628662109,1.5656432867050172
63,637,-1.5815770283544135,0.3178985580801964,1.2860523819923402,5.605800628662109,1.5478929281234741
63,638,-1.5815770283544135,0.3158153146505356,1.296700394153595,5.605800628662109,1.5564576864242554
63,639,-1.5815770283544135,0.3082236170768738,1.2763595104217529,5.605800628662109,1.5285250902175904
64,640,-2.2596635334708637,0.6371721506118775,3.8057249546051026,5.605800724029541,4.386839103698731
64,641,-2.2596635334708637,0.6318368554115296,3.40194034576416,5.605800628662109,3.977719211578369
64,642,-2.2596635334708637,0.6378452897071838,3.116880178451538,5.605800724029541,3.698667526245117
64,643,-2.2596635334708637,0.6359780788421631,3.1181890964508057,5.605800628662109,3.6981092929840087
64,644,-2.2596635334708637,0.6379202723503112,3.172566556930542,5.605800724029541,3.7544289588928224
64,645,-2.2596635334708637,0.6355556964874267,3.1180446624755858,5.605800628662109,3.697542428970337
64,646,-2.2596635334708637,0.6330790519714355,3.091077280044556,5.605800628662109,3.6680983543395995
64,647,-2.2596635334708637,0.6338906645774841,3.107542705535889,5.605800724029541,3.6853754043579103
64,648,-2.2596635334708637,0.6383125185966492,3.115975046157837,5.605800628662109,3.698229694366455
64,649,-2.2596635334708637,0.633412116765976,3.0955722332000732,5.605800628662109,3.672926425933838
65,650,-1.6412069718784086,0.3266099523752928,2.4077174266179404,5.605799833933513,2.6782694657643638
65,651,-1.6412069718784086,0.3017113705476125,2.0484691858291626,5.605799595514934,2.294122596581777
65,652,-1.6412069718784086,0.28808533897002536,1.8609962463378906,5.605799754460652,2.0930235981941223
65,653,-1.6412069718784086,0.3074110100666682,1.9658613602320354,5.605799595514934,2.2172144254048667
65,654,-1.6412069718784086,0.3072461684544881,1.9752613107363384,5.605799595514934,2.226449509461721
65,655,-1.6412069718784086,0.3525880475838979,2.1230640212694802,5.605799595514934,2.41959410905838
65,656,-1.6412069718784086,0.26395221054553986,1.8457033534844716,5.605799595514934,2.0535975893338523
65,657,-1.6412069718784086,0.26763128985961276,1.9026049772898357,5.605799595514934,2.1141783197720847
65,658,-1.6412069718784086,0.29202833275000256,1.9767841696739197,5.605799754460652,2.212754547595978
65,659,-1.6412069718784086,0.2429938893765211,1.830066204071045,5.605799595514934,2.017002135515213
66,660,-1.804374361009946,0.5616096615791321,2.41259126663208,5.60580005645752,2.9181429386138915
66,661,-1.804374361009946,0.5629858255386353,2.4039676904678347,5.605799865722656,2.910895562171936
66,662,-1.804374361009946,0.4809309780597687,2.3833094358444216,5.605800151824951,2.80818247795105
66,663,-1.804374361009946,0.5040481567382813,2.3882102489471437,5.605800151824951,2.836200475692749
66,664,-1.804374361009946,0.48213512897491456,2.3066421031951903,5.60580005645752,2.732719326019287
66,665,-1.804374361009946,0.47883012890815735,2.2987130880355835,5.605800342559815,2.721485233306885
66,666,-1.804374361009946,0.48472081422805785,2.3692044973373414,5.60580005645752,2.797867441177368
66,667,-1.804374361009946,0.4518101364374161,2.3153109550476074,5.605800437927246,2.7110631465911865
66,668,-1.804374361009946,0.4766417622566223,2.287243938446045,5.605800151824951,2.7078277587890627
66,669,-1.804374361009946,0.5015011191368103,2.3588528394699098,5.60580005645752,2.804296064376831
67,670,-1.8220934441029528,0.5180082321166992,2.5259514808654786,5.6058002471923825,2.987901782989502
67,671,-1.8220934441029528,0.5098217308521271,2.4832684993743896,5.605800342559815,2.93703236579895
67,672,-1.8220934441029528,0.5136619806289673,2.487395238876343,5.605800151824951,2.9449993133544923
67,673,-1.8220934441029528,0.5299212813377381,2.5147850036621096,5.6058002471923825,2.9886483669281008
67,674,-1.8220934441029528,0.5111288189888,2.48042631149292,5.6058002471923825,2.935497188568115
67,675,-1.8220934441029528,0.5233782649040222,2.5006811141967775,5.605800342559815,2.968001461029053
67,676,-1.8220934441029528,0.5333909869194031,2.53482985496521,5.6058002471923825,3.0121628761291506
67,677,-1.8220934441029528,0.5209584355354309,2.5130106449127196,5.6058002471923825,2.977911138534546
67,678,-1.8220934441029528,0.5290633797645569,2.545728325843811,5.605800151824951,3.018733787536621
67,679,-1.8220934441029528,0.4977842509746552,2.442350149154663,5.605800342559815,2.884076476097107
68,680,-1.5509297977934016,0.3295437663793564,2.2080477237701417,5.605796432495117,2.481533575057983
68,681,-1.5509297977934016,0.3728954017162323,2.1271093606948854,5.605797863006591,2.4439467191696167
68,682,-1.5509297977934016,0.36139583587646484,1.9808242082595826,5.605797195434571,2.2861621618270873
68,683,-1.5509297977934016,0.37088748514652253,2.0979339361190794,5.605797195434571,2.4127634286880495
68,684,-1.5509297977934016,0.4088927537202835,2.2880104899406435,5.605796432495117,2.6408453822135924
68,685,-1.5509297977934016,0.40565849393606185,2.246561861038208,5.605796813964844,2.5961623907089235
68,686,-1.5509297977934016,0.22643696367740632,1.7694870591163636,5.605797386169433,1.9398660719394685
68,687,-1.5509297977934016,0.38091019690036776,2.2012779474258424,5.605797863006591,2.526130223274231
68,688,-1.5509297977934016,0.30796547532081603,1.9334168195724488,5.605796909332275,2.185324287414551
68,689,-1.5509297977934016,0.3018707036972046,1.913827395439148,5.605797672271729,2.1596401214599608
69,690,-1.6539472592091733,0.4321783185005188,2.2627002199490867,5.60580039024353,2.63882048924764
69,691,-1.6539472592091733,0.43944044907887775,2.2812500596046448,5.60580039024353,2.664632558822632
69,692,-1.6539472592091733,0.4434223398566246,2.3024157881736755,5.605800310770671,2.6897801955540976
69,693,-1.6539472592091733,0.4319473057985306,2.256304363409678,5.60580039024353,2.632193704446157
69,694,-1.6539472592091733,0.4319898734490077,2.2353941400845847,5.605800310770671,2.6113260984420776
69,695,-1.6539472592091733,0.42169834673404694,2.216143767038981,5.605800310770671,2.5817841291427612
69,696,-1.6539472592091733,0.4068741925681631,2.2044681111971536,5.605800231297811,2.5552843809127808
69,697,-1.6539472592091733,0.41903865337371826,2.2345504760742188,5.605800310770671,2.5975311994552612
69,698,-1.6539472592091733,0.41840656598409015,2.2680904467900596,5.605800310770671,2.630439043045044
69,699,-1.6539472592091733,0.4198906868696213,2.2835819522539773,5.60580046971639,2.6474146842956543
70,700,-2.474687899483418,0.5782255878051122,3.664391795794169,5.605800787607829,4.1865594784418745
70,701,-2.474687899483418,0.5741927127043406,3.204734206199646,5.605800628662109,3.7228689591089883
70,702,-2.474687899483418,0.5777110159397125,3.0417387088139853,5.605800787607829,3.5633918046951294
70,703,-2.474687899483418,0.5720092356204987,3.1274379889170327,5.605800708134969,3.643389264742533
70,704,-2.474687899483418,0.5658169686794281,3.078016996383667,5.6058008670806885,3.587776025136312
70,705,-2.474687899483418,0.5672418077786764,3.0721335808436074,5.605800628662109,3.583317438761393
70,706,-2.474687899483418,0.5679841885964075,3.051424503326416,5.605800708134969,3.5633507569630942
70,707,-2.474687899483418,0.5691899657249451,3.063909649848938,5.6058008670806885,3.5770417054494223
70,708,-2.474687899483418,0.5680255144834518,3.0685256322224936,5.605800787607829,3.580493211746216
70,709,-2.474687899483418,0.5603787004947662,3.0704705317815146,5.6058008670806885,3.5747913122177124
71,710,-1.977780013652048,0.26369119187196094,2.3957533637682595,5.60571026802063,2.6033875346183777
71,711,-1.977780013652048,0.4362320403258006,2.2799266576766968,5.605729579925537,2.6601014335950217
71,712,-1.977780013652048,0.2506693849960963,2.2114215890566506,5.605733553568522,2.4060337195793786
71,713,-1.977780013652048,0.34568526844183606,2.3991758823394775,5.605745792388916,2.688803732395172
71,714,-1.977780013652048,0.2639658947785695,2.20505162080129,5.605751991271973,2.4129601220289865
71,715,-1.977780013652048,0.190774475534757,2.3125159740448,5.605694611867269,2.447233567635218
71,716,-1.977780013652048,0.4213041240970294,2.318380375703176,5.605762004852295,2.68362691005071
71,717,-1.977780013652048,0.34113670885562897,2.0913024693727493,5.605744997660319,2.376381744941076
71,718,-1.977780013652048,0.16037933280070624,2.377826452255249,5.605697472890218,2.482148826122284
71,719,-1.977780013652048,0.33797503262758255,2.0769944339990616,5.60572091738383,2.3589123090108237
72,720,-1.6852889369008341,0.34780804067850113,2.3205235799153647,5.605800628662109,2.612273633480072
72,721,-1.6852889369008341,0.17719604261219501,2.137728989124298,5.605800708134969,2.258867065111796
72,722,-1.6852889369008341,0.14462098913888136,2.131709118684133,5.605800946553548,2.2202721436818442
72,723,-1.6852889369008341,0.13436931123336157,2.206981599330902,5.605801184972127,2.285292903582255
72,724,-1.6852889369008341,0.14779682581623396,2.183361212412516,5.6058008670806885,2.275100032488505
72,725,-1.6852889369008341,0.15024306128422418,2.2285237908363342,5.605800946553548,2.3227089246114097
72,726,-1.6852889369008341,0.12983658909797668,2.167733073234558,5.605800708134969,2.2415117025375366
72,727,-1.6852889369008341,0.12133620555202167,2.1746429602305093,5.6058008670806885,2.2399211724599204
72,728,-1.6852889369008341,0.1030874823530515,2.1040191054344177,5.605801026026408,2.1510485808054605
72,729,-1.6852889369008341,0.12291362571219604,2.172008236249288,5.605800946553548,2.2388638655344644
73,730,-1.8473334365954266,0.4940385967493057,2.6955186128616333,5.605799833933513,3.1334993044535318
73,731,-1.8473334365954266,0.5024471431970596,2.7132314443588257,5.605800072352092,3.1596206029256186
73,732,-1.8473334365954266,0.4761459430058797,2.6219754616419473,5.6057999928792315,3.042063514391581
73,733,-1.8473334365954266,0.5040667106707891,2.730718970298767,5.605800231297811,3.178727706273397
73,734,-1.8473334365954266,0.46201782921950024,2.6771507263183594,5.605800231297811,3.0831106106440225
73,735,-1.8473334365954266,0.46478402117888135,2.6782790422439575,5.605800310770671,3.087005138397217
73,736,-1.8473334365954266,0.436377577483654,2.608594079812368,5.605800072352092,2.9889137347539267
73,737,-1.8473334365954266,0.4685071085890134,2.7125380436579385,5.605800151824951,3.124987244606018
73,738,-1.8473334365954266,0.4469093183676402,2.6590429544448853,5.605800231297811,3.049894332885742
73,739,-1.8473334365954266,0.45706518987814587,2.6789769728978476,5.605800151824951,3.0799842278162637
74,740,-1.3283657245751992,0.31831663846969604,0.8370611220598221,5.60580050945282,1.0993196964263916
74,741,-1.3283657245751992,0.31685546785593033,0.7532255500555038,5.60580039024353,1.0140229910612106
74,742,-1.3283657245751992,0.31285329908132553,0.6687953919172287,5.60580050945282,0.9255906939506531
74,743,-1.3283657245751992,0.30373433604836464,0.6290310248732567,5.605800628662109,0.8767073601484299
74,744,-1.3283657245751992,0.31063584610819817,0.6411750614643097,5.605800628662109,0.8957529067993164
74,745,-1.3283657245751992,0.30068302527070045,0.6460667103528976,5.60580039024353,0.8906917423009872
74,746,-1.3283657245751992,0.2881346195936203,0.6449258029460907,5.605800628662109,0.8770024329423904
74,747,-1.3283657245751992,0.2792159467935562,0.646682471036911,5.605800628662109,0.8698404282331467
74,748,-1.3283657245751992,0.26901205629110336,0.6453492119908333,5.605800628662109,0.8583032786846161
74,749,-1.3283657245751992,0.2477557584643364,0.6254984810948372,5.60580050945282,0.8171962350606918
75,750,-1.791378992463192,0.5695780992507935,1.7266998767852784,5.605800724029541,2.240219974517822
75,751,-1.791378992463192,0.5611742794513702,1.6681264638900757,5.605800628662109,2.17324275970459
75,752,-1.791378992463192,0.5016899228096008,1.6166777610778809,5.605800724029541,2.0623096942901613
75,753,-1.791378992463192,0.48713403940200806,1.5957500457763671,5.605800628662109,2.0268261194229127
75,754,-1.791378992463192,0.48689253330230714,1.5999075651168824,5.605800819396973,2.0307420969009398
75,755,-1.791378992463192,0.4867228031158447,1.5983309745788574,5.605800628662109,2.0289957523345947
75,756,-1.791378992463192,0.4864805519580841,1.59998676776886,5.605800724029541,2.030409336090088
75,757,-1.791378992463192,0.4861758917570114,1.5973674535751343,5.605800819396973,2.0274853229522707
75,758,-1.791378992463192,0.485641223192215,1.5970607995986938,5.605800724029541,2.026643991470337
75,759,-1.791378992463192,0.485274064540863,1.595775580406189,5.605800724029541,2.024991750717163
76,760,-3.1825404035572027,0.7873054265975952,4.8706460952758786,5.605800819396973,5.601893615722656
76,761,-3.1825404035572027,0.7703799128532409,3.361130952835083,5.605800724029541,4.075452852249145
76,762,-3.1825404035572027,0.7872688412666321,2.343068265914917,5.605800819396973,3.07427921295166
76,763,-3.1825404035572027,0.7622644662857055,2.979857587814331,5.605800914764404,3.6860641956329347
76,764,-3.1825404035572027,0.7583072662353516,2.5877054929733276,5.605800914764404,3.2899548053741454
76,765,-3.1825404035572027,0.7512188076972961,2.521742057800293,5.605801200866699,3.2169029235839846
76,766,-3.1825404035572027,0.7462359189987182,2.566146469116211,5.605800819396973,3.2563244819641115
76,767,-3.1825404035572027,0.73622225522995,2.4990400314331054,5.605800819396973,3.179204320907593
76,768,-3.1825404035572027,0.7476863145828248,2.4015488624572754,5.605800914764404,3.0931772708892824
76,769,-3.1825404035572027,0.7233627915382386,2.476963663101196,5.605801010131836,3.1442685604095457
77,770,-2.119297780440955,0.25321895629167557,3.4576364358266196,5.605798800786336,3.6547974745432534
77,771,-2.119297780440955,0.22609162578980127,2.373987317085266,5.605799595514934,2.5440210103988647
77,772,-2.119297780440955,0.2602855749428272,2.5433338483174643,5.605799118677775,2.747561434904734
77,773,-2.119297780440955,0.2620479688048363,2.610617756843567,5.605799277623494,2.8166078130404153
77,774,-2.119297780440955,0.23753218352794647,2.3180088798205056,5.605799198150635,2.4994830886522927
77,775,-2.119297780440955,0.20217483366529146,2.2095307310422263,5.605798959732056,2.355647643407186
77,776,-2.119297780440955,0.21577674274643263,2.414290467898051,5.605799198150635,2.5740092595418296
77,777,-2.119297780440955,0.19834975029031435,2.1964791417121887,5.605799277623494,2.3387710054715476
77,778,-2.119297780440955,0.18733668699860573,2.2215442260106406,5.605798562367757,2.35282301902771
77,779,-2.119297780440955,0.20687032863497734,2.2409786780675254,5.605799039204915,2.391791045665741
78,780,-2.5019228529233173,0.4995627701282501,2.2874424854914346,5.605800151824951,2.7309473355611167
78,781,-2.5019228529233173,0.4902346134185791,2.086438159147898,5.605799833933513,2.520614802837372
78,782,-2.5019228529233173,0.48824816445509595,1.9903011918067932,5.605799595514934,2.422491431236267
78,783,-2.5019228529233173,0.49646613001823425,2.0573768814404807,5.605799674987793,2.497785051663717
78,784,-2.5019228529233173,0.4618213623762131,1.9765688975652058,5.605799674987793,2.3823323249816895
78,785,-2.5019228529233173,0.5219254990418752,2.106550931930542,5.605799913406372,2.572418510913849
78,786,-2.5019228529233173,0.5182604392369589,2.135707139968872,5.605799754460652,2.59790966908137
78,787,-2.5019228529233173,0.531645213564237,2.0930054585138955,5.605799833933513,2.5685927470525107
78,788,-2.5019228529233173,0.4968852202097575,2.0265497962633767,5.605799436569214,2.4673770864804587
78,789,-2.5019228529233173,0.4806186333298683,2.031213899453481,5.6057993570963545,2.4557745854059854
79,790,-1.9482347438328982,0.3087984561920166,1.9996992826461792,5.605800819396973,2.252439761161804
79,791,-1.9482347438328982,0.31438496708869934,1.7939628601074218,5.605800628662109,2.052289843559265
79,792,-1.9482347438328982,0.29589503407478335,1.7063568353652954,5.605800533294678,1.9461939096450807
79,793,-1.9482347438328982,0.2752291738986969,1.716753315925598,5.605800914764404,1.935924482345581
79,794,-1.9482347438328982,0.24745741188526155,1.7367678165435791,5.605801010131836,1.9281672477722167
79,795,-1.9482347438328982,0.22497439980506898,1.6690573930740356,5.605800724029541,1.8379737854003906
79,796,-1.9482347438328982,0.21837202906608583,1.68748197555542,5.605800914764404,1.849795937538147
79,797,-1.9482347438328982,0.19851835668087006,1.6839585304260254,5.605801105499268,1.8264188528060914
79,798,-1.9482347438328982,0.1982351839542389,1.6823306322097777,5.605800724029541,1.8245077848434448
79,799,-1.9482347438328982,0.19961538016796113,1.6850021600723266,5.605800914764404,1.8285596132278443
80,800,-1.7517538916338964,0.42550167441368103,2.5203991333643594,5.605796893437703,2.889842907587687
80,801,-1.7517538916338964,0.4327488914132118,2.5629846652348838,5.605798165003459,2.9396756092707315
80,802,-1.7517538916338964,0.4138212949037552,2.494096795717875,5.605796813964844,2.851860205332438
80,803,-1.7517538916338964,0.36024325465162593,2.3845757246017456,5.605797529220581,2.688760995864868
80,804,-1.7517538916338964,0.3489740217725436,2.5195156137148538,5.605797290802002,2.812431812286377
80,805,-1.7517538916338964,0.3376520723104477,2.450038512547811,5.6057972113291425,2.731632649898529
80,806,-1.7517538916338964,0.36517491439978284,2.6656957864761353,5.605797131856282,2.974812706311544
80,807,-1.7517538916338964,0.2714473220209281,2.440897822380066,5.605795939763387,2.6562872330347695
80,808,-1.7517538916338964,0.3260032633940379,2.4468241930007935,5.6057969729105634,2.716769516468048
80,809,-1.7517538916338964,0.3231578394770622,2.3976340293884277,5.605794429779053,2.6647339860598245
81,810,-2.2612459606885897,0.6503559231758118,1.8848512172698975,5.60580005645752,2.4791491985321046
81,811,-2.2612459606885897,0.6414799451828003,1.807320785522461,5.60580005645752,2.3927428007125853
81,812,-2.2612459606885897,0.6227338671684265,1.7286842107772826,5.60580005645752,2.2953601121902465
81,813,-2.2612459606885897,0.6192812204360962,1.6464887857437134,5.60580005645752,2.209712052345276
81,814,-2.2612459606885897,0.6306013464927673,1.7439090490341187,5.605799961090088,2.318452501296997
81,815,-2.2612459606885897,0.6340420722961426,1.7049360275268555,5.605800151824951,2.2829201221466064
81,816,-2.2612459606885897,0.6403947472572327,1.6727160930633544,5.605800151824951,2.257052946090698
81,817,-2.2612459606885897,0.6532384514808655,1.7122050762176513,5.605800151824951,2.309385633468628
81,818,-2.2612459606885897,0.6109545767307282,1.7236058712005615,5.605799961090088,2.2785024404525758
81,819,-2.2612459606885897,0.6531521320343018,1.731376051902771,5.605800437927246,2.3284702062606812
82,820,-2.1109843980327745,0.4674164056777954,2.584079623222351,5.60580054918925,2.995438059171041
82,821,-2.1109843980327745,0.45520174006621045,2.543740451335907,5.60580039024353,2.9428842465082803
82,822,-2.1109843980327745,0.4383034134904544,2.5602263609568277,5.60580046971639,2.9424718618392944
82,823,-2.1109843980327745,0.4295305013656616,2.5524261395136514,5.605800628662109,2.925898710886637
82,824,-2.1109843980327745,0.42007025082906085,2.5840619007746377,5.60580054918925,2.948074221611023
82,825,-2.1109843980327745,0.3712797363599141,2.5227274696032205,5.60580046971639,2.8379492362340293
82,826,-2.1109843980327745,0.3816964377959569,2.612742225329081,5.60580046971639,2.938380757967631
82,827,-2.1109843980327745,0.3682365243633588,2.583202302455902,5.605800708134969,2.895380894343058
82,828,-2.1109843980327745,0.3694553350408872,2.5845876932144165,5.60580054918925,2.897985100746155
82,829,-2.1109843980327745,0.3592001522580783,2.569612463315328,5.60580054918925,2.8727546532948813
83,830,-1.9852192707388423,0.44353610277175903,1.4216743946075439,5.605800724029541,1.8091525077819823
83,831,-1.9852192707388423,0.44057110548019407,1.3880422115325928,5.605800628662109,1.7725553035736084
83,832,-1.9852192707388423,0.41295225620269777,1.3200831413269043,5.605800533294678,1.6769773960113525
83,833,-1.9852192707388423,0.4024032086133957,1.3378368139266967,5.605800628662109,1.6841820240020753
83,834,-1.9852192707388423,0.4008450090885162,1.3640678644180297,5.605800724029541,1.70885488986969
83,835,-1.9852192707388423,0.37194180190563203,1.3788679122924805,5.605800724029541,1.6947517156600953
83,836,-1.9852192707388423,0.36140334904193877,1.4050833463668824,5.605800628662109,1.7104286670684814
83,837,-1.9852192707388423,0.3708165526390076,1.3556436538696288,5.605800533294678,1.670402193069458
83,838,-1.9852192707388423,0.35507811009883883,1.3863352537155151,5.605800151824951,1.6853553295135497
83,839,-1.9852192707388423,0.30173992179334164,1.3566582202911377,5.605800533294678,1.6023401260375976
84,840,-2.5837415869914127,0.56631471713384,2.6291006406148276,5.60580054918925,3.139357407887777
84,841,-2.5837415869914127,0.5537341237068176,2.36689031124115,5.605800628662109,2.8645664850870767
84,842,-2.5837415869914127,0.5555316060781479,2.3890716632207236,5.605800628662109,2.8885453144709268
84,843,-2.5837415869914127,0.5686654349168142,2.3565138975779214,5.605800787607829,2.8691214323043823
84,844,-2.5837415869914127,0.566252221663793,2.338503082593282,5.605800708134969,2.848697384198507
84,845,-2.5837415869914127,0.5836519996325175,2.3325356245040894,5.60580046971639,2.860129714012146
84,846,-2.5837415869914127,0.5395131011803945,2.3151586453119912,5.605800310770671,2.7986138264338174
84,847,-2.5837415869914127,0.5578163216511408,2.3409789403279624,5.60580054918925,2.842737317085266
84,848,-2.5837415869914127,0.5798551390568415,2.3202560345331826,5.60580039024353,2.8440532286961875
84,849,-2.5837415869914127,0.5566533207893372,2.329725424448649,5.60580054918925,2.8303207953770957
85,850,-2.0763334728835785,0.3707733988761902,2.5336596965789795,5.605800819396973,2.848375177383423
85,851,-2.0763334728835785,0.37026422619819643,2.3101499557495115,5.605800914764404,2.624356245994568
85,852,-2.0763334728835785,0.3690123975276947,2.217262601852417,5.605801010131836,2.5302171230316164
85,853,-2.0763334728835785,0.3673397123813629,2.244680070877075,5.605800914764404,2.555961799621582
85,854,-2.0763334728835785,0.3647122383117676,2.246938872337341,5.605801010131836,2.555593204498291
85,855,-2.0763334728835785,0.36090111136436465,2.2346719980239866,5.605800724029541,2.5395151376724243
85,856,-2.0763334728835785,0.3559269219636917,2.226001763343811,5.605800819396973,2.525870752334595
85,857,-2.0763334728835785,0.34777233600616453,2.2183547973632813,5.605800914764404,2.510069179534912
85,858,-2.0763334728835785,0.34013731479644777,2.2211585521697996,5.605800914764404,2.5052379608154296
85,859,-2.0763334728835785,0.33166167736053465,2.220569705963135,5.605800724029541,2.4961734771728517
86,860,-2.19701393878895,0.5310173332691193,3.0703360080718993,5.605801105499268,3.5452953815460204
86,861,-2.19701393878895,0.5303411245346069,3.0813496112823486,5.605800819396973,3.555632781982422
86,862,-2.19701393878895,0.528382682800293,3.0651281833648683,5.605801105499268,3.5374529361724854
86,863,-2.19701393878895,0.5264827370643616,3.0543027400970457,5.605801010131836,3.524727535247803
86,864,-2.19701393878895,0.5219386577606201,3.0563889026641844,5.605800914764404,3.522269630432129
86,865,-2.19701393878895,0.5191773533821106,3.0697847843170165,5.605800724029541,3.5329041957855223
86,866,-2.19701393878895,0.5155364394187927,3.0597344398498536,5.605800724029541,3.519213008880615
86,867,-2.19701393878895,0.5110710620880127,3.0589529037475587,5.605801010131836,3.5139660835266113
86,868,-2.19701393878895,0.5073573410511016,3.0574338912963865,5.605800819396973,3.508733320236206
86,869,-2.19701393878895,0.5043462038040161,3.0579341411590577,5.605800914764404,3.50622239112854
87,870,-2.0359881563761446,0.37948837876319885,1.6304454326629638,5.6058002471923825,1.9538758277893067
87,871,-2.0359881563761446,0.36027376651763915,1.4882205843925476,5.6058002471923825,1.7924363613128662
87,872,-2.0359881563761446,0.38973934650421144,1.5273403882980348,5.6058002471923825,1.8610216856002808
87,873,-2.0359881563761446,0.39185822308063506,1.5538482427597047,5.605800437927246,1.8896484375
87,874,-2.0359881563761446,0.37100499868392944,1.5029220819473266,5.605800342559815,1.8178690910339355
87,875,-2.0359881563761446,0.3624610662460327,1.507304310798645,5.6058002471923825,1.813707423210144
87,876,-2.0359881563761446,0.3848909497261047,1.5235825419425963,5.605800342559815,1.8524155020713806
87,877,-2.0359881563761446,0.3879093527793884,1.549045979976654,5.605800342559815,1.880897331237793
87,878,-2.0359881563761446,0.3654611587524414,1.5541964292526245,5.6058002471923825,1.8635995626449584
87,879,-2.0359881563761446,0.31987409889698026,1.488156223297119,5.605800342559815,1.7519723176956177
88,880,-2.0546864859824585,0.5112700581550598,2.570072793960571,5.605799961090088,3.0252849578857424
88,881,-2.0546864859824585,0.5223883092403412,2.5972230434417725,5.605799770355224,3.0635533809661863
88,882,-2.0546864859824585,0.4916559040546417,2.518821048736572,5.605799579620362,2.9544189453125
88,883,-2.0546864859824585,0.5344308853149414,2.518517088890076,5.605799770355224,2.9968900203704836
88,884,-2.0546864859824585,0.5263764441013337,2.638818311691284,5.605799770355224,3.109136772155762
88,885,-2.0546864859824585,0.5261730551719666,2.6234772205352783,5.6057994842529295,3.0935922622680665
88,886,-2.0546864859824585,0.5705199182033539,2.6888563871383666,5.605799961090088,3.203318405151367
88,887,-2.0546864859824585,0.46380319371819495,2.486748480796814,5.605799579620362,2.8944937705993654
88,888,-2.0546864859824585,0.5475177884101867,2.636334466934204,5.605799579620362,3.1277942657470703
88,889,-2.0546864859824585,0.574318653345108,2.7326950550079347,5.605799770355224,3.2509557247161864
89,890,-1.7029602102387584,0.39524580240249635,1.217838668823242,5.605800724029541,1.5570264101028441
89,891,-1.7029602102387584,0.3962567627429962,1.1543963432312012,5.605800628662109,1.4945950508117676
89,892,-1.7029602102387584,0.39351789057254793,1.069460391998291,5.605800724029541,1.4069202661514282
89,893,-1.7029602102387584,0.3944621503353119,1.0727778196334838,5.605800724029541,1.4111819386482238
89,894,-1.7029602102387584,0.3940734177827835,1.078280258178711,5.605800628662109,1.4162956476211548
89,895,-1.7029602102387584,0.39186317622661593,1.0771640300750733,5.605800724029541,1.4129691481590272
89,896,-1.7029602102387584,0.3902010411024094,1.0758209705352784,5.605800628662109,1.4099639534950257
89,897,-1.7029602102387584,0.39073913991451265,1.070175540447235,5.605800628662109,1.4048566460609435
89,898,-1.7029602102387584,0.3879262924194336,1.0677483558654786,5.605800628662109,1.3996165990829468
89,899,-1.7029602102387584,0.38497657179832456,1.0670650959014893,5.605800628662109,1.3959836483001709
90,900,-1.4440178843333362,0.38705275058746336,0.878618574142456,5.6058002471923825,1.209613299369812
90,901,-1.4440178843333362,0.4018573880195618,0.8505144238471984,5.6058002471923825,1.1963137865066529
90,902,-1.4440178843333362,0.39681566059589385,0.8003559947013855,5.6058002471923825,1.1411136507987976
90,903,-1.4440178843333362,0.3810138463973999,0.7766379952430725,5.6058002471923825,1.101593816280365
90,904,-1.4440178843333362,0.3772624731063843,0.7649603128433228,5.6058002471923825,1.0861647605895997
90,905,-1.4440178843333362,0.37609865963459016,0.7659450173377991,5.6058002471923825,1.0859856605529785
90,906,-1.4440178843333362,0.3957549393177032,0.7951736450195312,5.6058002471923825,1.1348705530166625
90,907,-1.4440178843333362,0.3633722305297852,0.7527053892612457,5.6058002471923825,1.060019588470459
90,908,-1.4440178843333362,0.36560832858085635,0.7544185757637024,5.6058002471923825,1.0639688968658447
90,909,-1.4440178843333362,0.3753314733505249,0.7714531302452088,5.6058002471923825,1.0907265782356261
91,910,-1.5343288078165873,0.4266637980937958,1.0334184050559998,5.605800437927246,1.4040242075920104
91,911,-1.5343288078165873,0.44009115397930143,1.0796345829963685,5.605800342559815,1.4636677861213685
91,912,-1.5343288078165873,0.43791234493255615,1.065623050928116,5.605800437927246,1.4474773645401
91,913,-1.5343288078165873,0.42085981369018555,1.039367127418518,5.605800342559815,1.404168975353241
91,914,-1.5343288078165873,0.43049742579460143,1.0552084684371947,5.605800342559815,1.4296478986740113
91,915,-1.5343288078165873,0.4192333519458771,1.0352165937423705,5.605800342559815,1.3983919262886046
91,916,-1.5343288078165873,0.4178683996200562,1.022242510318756,5.605800342559815,1.3840528845787048
91,917,-1.5343288078165873,0.42348664402961733,1.0475304126739502,5.605800437927246,1.4149590492248536
91,918,-1.5343288078165873,0.43794058859348295,1.07244833111763,5.605800342559815,1.4543308734893798
91,919,-1.5343288078165873,0.4166843831539154,1.0115367591381073,5.605800342559815,1.3721631050109864
