episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.0759329820518444,20,1729.118912257732,7.424622852512176,4.031458135129065,1.0,1.0,1.0,3.025383130947796,1.607582621423749
4120,1.1451252840529706,20,304.3446002630628,6.533160265356033,1.318008980919142,1.0,1.0,1.0,5.131118530367454,2.350243781047983
4140,1.1664419487480022,20,59.567533797681264,5.929472902955627,2.3287836312296313,1.0,1.0,1.0,1.850405349822886,1.4428100792156893
4160,1.1347384387960955,20,1765.5497918446465,6.568968634763387,8.390206322173425,1.0,1.0,1.0,5.088520537904479,1.4390719183504457
4180,1.2568069009600062,20,69.8101969051929,2.756953783420576,1.7358610004614143,1.0,1.0,1.0,3.4054576778462815,1.7571060827869738
4200,1.0343999056935425,20,283.11167720715855,5.588768184529946,3.5733395444979843,1.0,1.0,1.0,27.053217722516962,1.9233978804653937
4220,1.3691921945473402,20,538.1665909892694,4.0718432923241386,1.6449751050651924,1.0,1.0,1.0,1.5856976235746207,1.2512838074103523
4240,1.1598293949171063,20,610.0177754534235,10.081403534207748,1.9840418548570224,1.0,1.0,1.0,1.392805905437071,1.2325070430339506
4260,1.1216502630653005,20,1319.3883822450948,6.644252263324213,1.68328320037815,1.0,1.0,1.0,6.192319284384573,1.748338827988764
4280,1.278912305435901,20,239.58651896538413,3.8857749728052378,1.3487833986996052,1.0,1.0,1.0,4.537845240978574,1.983640972969753
4300,1.278822324751237,20,2.8209477348049914,1.977851351886964,1.1616891656866115,1.0,1.0,1.0,1.5512802880544498,1.4167017347984963
4320,1.0768874696565915,20,80.8110940600888,6.392323046900793,2.9621886899189773,1.0,1.0,1.0,5.529472187018621,1.546895079451804
4340,1.3848436019201178,20,36.08693402595821,2.5213693718254477,1.252474077476833,1.0,1.0,1.0,5.209164567446844,1.9618137513881229
4360,1.4497389038922637,20,104.14279941854113,2.53478174951922,1.3357561450392883,1.0,1.0,1.0,3.7455599601801532,1.9277244094426553
4380,1.2283789100726592,20,40.4959279693384,3.643148654575391,1.2838673805052567,1.0,1.0,1.0,7.066585320510937,1.780051156374577
4400,1.1148533098979354,20,19.848677422768905,3.588060347361131,1.8217915738650208,1.0,1.0,1.0,7.198297290405411,1.9186368617115057
4420,0.915972115635817,20,51.06498048829317,6.222436312786073,2.064537279843564,1.0,1.0,1.0,2.466921436551404,1.3622616620730443
4440,1.2348511215424403,20,234.96328139164433,3.5207471167327125,1.244012823009403,1.0,1.0,1.0,1.4222094511296979,1.3008962204291192
4460,0.9671059183247322,20,374.3505243823712,9.15517848260066,2.1326462427124184,1.0,1.0,1.0,11.035596665254271,2.419513528415409
4480,1.299334376472784,20,8.877426286844955,2.8844853044301657,1.024001547138056,1.0,1.0,1.0,5.274633391028897,1.9170200060848392
4500,1.3145755328251925,20,30.51574887143762,3.162641883921662,1.1758056527077727,1.0,1.0,1.0,2.449534907123215,1.5286619830770491
4520,1.4522804766866435,20,1014.1577114866877,2.534078289149593,1.7889586169352942,1.0,1.0,1.0,3.0728437401506783,1.6817204387148441
4540,1.4439300660927186,20,7.358771227237062,1.9726466202114004,5.4303790807201375,1.0,1.0,1.0,7.8336731411846,1.9918613990409348
4560,0.9885300273652105,20,13.73548239891458,4.821445233666985,5.775392113999685,1.0,1.0,1.0,1.371060547763842,1.2139605633730635
4580,1.0425563497864407,20,78.13497118250528,9.135529086293541,4.707270751505487,1.0,1.0,1.0,2.0112948315854853,1.4170282543346588
4600,1.2052129604614046,20,43.889430077191925,6.520373378437004,2.065189120660434,1.0,1.0,1.0,1.2305756266511882,1.1802691137867185
4620,1.3556953691775462,20,198.811900003826,3.990370559709458,1.0879425207472906,1.0,1.0,1.0,1.3413481248021872,1.2198874439917744
4640,1.264800646318808,20,42.25793034969434,2.923882540486289,2.1080012261785526,1.0,1.0,1.0,1.4776654593419682,1.3589986896075856
4660,1.0601532673110754,20,51.47543099437816,4.339262877815187,2.7119061928808574,1.0,1.0,1.0,7.5415830687111605,2.2667108445458823
4680,1.3376617864605849,20,140.29370268959448,2.281920594352935,2.2134864967725085,1.0,1.0,1.0,48.25553691286766,2.183176019818809
4700,1.209525363802594,20,346.47607976714954,4.295182216279585,1.5513488286258705,1.0,1.0,1.0,7.99011970748054,2.391943159133745
4720,1.1814276134465935,20,117.3611419178023,5.3199721436721195,2.5119924181579787,1.0,1.0,1.0,1.1963932283269978,1.1456277193531867
4740,1.2201265496879146,20,1845.3715331404758,5.764391662103445,2.434851356568303,1.0,1.0,1.0,11.462186816509465,1.9320622095787139
4760,1.2258877276639206,20,10.36267469604402,2.843186529029652,2.224188377315189,1.0,1.0,1.0,5.771697039478019,1.7115627232116049
4780,1.332552819868724,20,125.82793867419832,3.0654983351591887,2.075732606834965,1.0,1.0,1.0,116.91820551867261,2.457874844278126
4800,1.1906133038038171,20,248.8858011341146,5.162454501246554,1.133226002449069,1.0,1.0,1.0,39.34642927054446,1.8357435838036726
4820,1.3130426102382753,20,49.463353115553744,3.20353431356362,1.5686350008513361,1.0,1.0,1.0,5.524824275883725,1.7933141700315296
4840,1.2894901162108279,20,12.945479634552495,2.317546843357946,2.0086189025985743,1.0,1.0,1.0,5.7303036725903596,1.7573851501725015
4860,1.2561950829296544,20,48.88085975337615,3.0547243428964643,1.4349547290169027,1.0,1.0,1.0,10.317835291932974,1.6430844624134575
4880,1.42945289346852,20,6.102685406793469,1.7510567319370611,1.1604129526797091,1.0,1.0,1.0,2.6768378170628937,1.4129191351068442
4900,1.1489236825384248,20,113236.97045731769,10.598399773013961,6.981153555544462,1.0,1.0,1.0,752.2650240830069,2.579826572033595
4920,1.208139431706308,20,341.49668577989814,5.586731341257484,2.4417714171030225,1.0,1.0,1.0,2.159540578482192,1.3559191288176256
4940,1.1642201384261817,20,12063.027259351711,6.336987171242783,2.073382864143581,1.0,1.0,1.0,8.67606753356117,1.412222580330496
4960,1.3162215225710483,20,192.3836664382091,3.8454329331130506,1.4963972087938509,1.0,1.0,1.0,7.713662374720181,1.886783955098535
4980,1.2359490748226514,20,10.549426511027532,2.943988333956902,1.7533762997786855,1.0,1.0,1.0,2.7775936020309744,1.5525080746924675
5000,1.1676020936455465,20,288.50032918095786,6.275992594772799,1.8161653125759756,1.0,1.0,1.0,751.3359667082678,2.0922179648124697
5020,1.0404753465809755,20,260.60195245095645,8.26021927440672,2.2759608494011485,1.0,1.0,1.0,12.568749013265833,2.0281952803901473
5040,1.1249402643742226,20,53.23433922519812,4.460440702954226,2.5150136035927635,1.0,1.0,1.0,2.607183437079088,1.6238138503231863
5060,1.129321487234419,20,258.88424834977917,5.7228835700550125,2.110646270468284,1.0,1.0,1.0,7.534890502359228,1.9961693805940564
5080,1.037225508908915,20,32.477657435202545,4.919913012069622,2.5879707921972583,1.0,1.0,1.0,1.6340308936640942,1.3120835997261346
5100,1.328221422339924,20,1015.7108942742914,3.2029450255159557,1.622005279156447,1.0,1.0,1.0,1.2566769463475997,1.192211870383237
5120,1.2057010786543225,20,10.365167464529176,3.376724505963804,1.6481215174805606,1.0,1.0,1.0,2.3555780306681813,1.3321767660873476
5140,1.3105105433022632,20,4.876705901601925,2.2198018575742036,1.850279528851921,1.0,1.0,1.0,2.0218990285287735,1.5147376603316571
5160,1.057654903018089,20,197.3581332794697,5.511286696124459,1.2969911979181612,1.0,1.0,1.0,1.3599933387380063,1.2878416454092612
5180,0.9626613893974442,20,323.8838867317617,6.830789474281909,1.6663586257721046,1.0,1.0,1.0,10.154124704686264,1.4961678529544544
5200,1.2058183182688218,20,120.68280301456839,3.3178107441239426,1.4065665263344467,1.0,1.0,1.0,4.470404759362248,1.4616167275178926
5220,1.3685761569867134,20,49.6546374662628,2.8073847814725217,2.9347141044127905,1.0,1.0,1.0,4.825104074449414,1.937343056967601
5240,1.1613793968685455,20,3419.3088205658423,8.262955829760186,6.563510241164107,1.0,1.0,1.0,22.196872106180905,2.3281046623682022
5260,1.0637088002740271,20,230.95590743573098,5.823546846537343,1.3959304245079105,1.0,1.0,1.0,3.0103278829373834,1.7395511908535508
5280,1.13937838647773,20,22.21503343938995,3.087963570202289,4.646729760147143,1.0,1.0,1.0,2.24652522450012,1.4113756884541047
5300,1.2214186295911662,20,1065.699786304182,6.465287053261999,1.2434979687413368,1.0,1.0,1.0,35.26570085053857,2.1394613336646464
5320,1.2126003244802672,20,555.9533119529439,5.849108871163894,1.4300806216930197,1.0,1.0,1.0,6.532911076752162,1.9597104960043015
5340,1.0912417603384694,20,41.02717438956089,4.0181996531019335,1.3306074620774653,1.0,1.0,1.0,3.144315568783774,1.6816605694602247
5360,1.2183598827237758,20,26.010854052204472,2.8775225749770663,1.5721352248721683,1.0,1.0,1.0,4.377612119987491,1.954965723107475
5380,1.109273244126432,20,1527.7027542146081,7.147798078170339,1.7386954987394396,1.0,1.0,1.0,815.1718242579794,4.419962215774182
5400,1.179366831228715,20,130.92031947680306,4.345993402097074,1.5727991682316682,1.0,1.0,1.0,753.9069569174944,2.3533950856137755
5420,1.3231193429091546,20,34.68684886552822,3.59295740213013,1.2751372271394301,1.0,1.0,1.0,4.782432148461605,1.6215483959050954
5440,1.4287572177384016,20,45.49511662767041,2.715215465882765,1.3257262049694054,1.0,1.0,1.0,3.6523492950749548,1.83665788456933
5460,1.1789204806596116,20,13.02126067172171,3.397896471873463,2.997757577529627,1.0,1.0,1.0,1.4107889736807204,1.2690177904876978
5480,1.369799893786921,20,91.73792375532076,3.70024237800782,1.1957001936514573,1.0,1.0,1.0,2.714101583155554,1.371052152769068
5500,1.1538343545381928,20,51.392606021025394,3.6963208984041724,2.198000530899969,1.0,1.0,1.0,4.2436891564054156,1.2832666004196747
5520,1.1201094067600652,20,300.41225843335747,8.900291114538305,1.3894874621437545,1.0,1.0,1.0,52.80745068188103,3.5212731833963478
5540,1.0879797283270007,20,19.307464294841356,3.950306521688518,3.388096924221236,1.0,1.0,1.0,1.5072453536970176,1.2549786535054304
5560,1.4069807489028465,20,1047.5095354715272,3.5866849461035115,2.073902342680439,1.0,1.0,1.0,44.5848931513175,3.004361878720521
5580,1.1153679078655583,20,51.87808098393398,4.199976721630094,10.462757586810575,1.0,1.0,1.0,6.770221970869507,2.073026505577137
5600,1.1398026345352477,20,198.97452260465303,5.725917567539186,23.697790556057626,1.0,1.0,1.0,2.8337190401602625,1.8648697337794204
5620,1.1383030355893773,20,9.940751228626489,3.237627327645393,2.782082780713007,1.0,1.0,1.0,16.223748446498007,3.006628750430763
5640,1.3348251745530972,20,10.161947096276531,2.139902550163574,1.3358647311986072,1.0,1.0,1.0,1.663928599275539,1.4471196540080529
5660,1.2892399931949996,20,58.16477133413289,3.5820348743000587,2.21887144695286,1.0,1.0,1.0,85.38041692947095,3.153209586134599
5680,1.3253163856092027,20,4.767430432208185,1.906559960515495,2.197910723455905,1.0,1.0,1.0,28.03504417900619,2.2406005445244506
5700,1.299209280389769,20,22.713582350657425,2.9658635270368556,3.9066291603549015,1.0,1.0,1.0,11.591607853533642,1.9157302610377067
5720,1.274178279498357,20,48.838889835854545,3.5768813481132526,1.9612578118094277,1.0,1.0,1.0,2.762562087122409,1.4816650627197803
5740,1.3431305542425815,20,3.9602666196314606,2.059436555398268,1.8358288481078615,1.0,1.0,1.0,10.65338480257549,1.9962875456454154
5760,1.2819902596781536,20,21.48100451148436,2.889945228792294,3.625629678000586,1.0,1.0,1.0,9.759565927064575,1.8782359813975635
5780,1.2958764747965024,20,5.91906253846943,2.2185324865761022,3.541512734600553,1.0,1.0,1.0,1.3301037405577827,1.2421256361461657
5800,1.0878845802844146,20,540.6994734131897,5.489135512520845,1.5053099904878038,1.0,1.0,1.0,5.534598391940731,1.5218449563823544
5820,1.2551413843327193,20,1819.8337669077732,5.794467429673632,7.504852694421605,1.0,1.0,1.0,116.30586341051249,2.408938053733036
5840,1.0582523321977195,20,151.7750148038675,8.323210412373143,3.5785468673573413,1.0,1.0,1.0,2.705398072948716,1.487185375984837
5860,1.1919356866526676,20,3419.8240625538688,8.051813128760823,3.2558183122588744,1.0,1.0,1.0,51.53244197891561,2.326251216416438
5880,1.294907974851189,20,4.273029921092037,2.1084662506978415,1.880310852462598,1.0,1.0,1.0,9.127491905084533,1.8662465254549576
5900,1.2371178352195247,20,23.435455792154432,3.1706279716400427,2.0304689409708954,1.0,1.0,1.0,12.869728595859112,2.293589587801143
5920,1.1320137464064424,20,172.33152831024861,5.387934038488137,2.904676189297865,1.0,1.0,1.0,5.809771099396547,2.1321316643740027
5940,1.2386688631984453,20,32.52240470849374,3.223502647239785,4.09796158019288,1.0,1.0,1.0,1.968120852310704,1.3218614796014267
5960,1.2624479043271564,20,7.221617970127335,2.818615640274395,2.4088256235821457,1.0,1.0,1.0,4.526570352204461,1.7487609576096732
5980,1.2957684604819864,20,1641.1867297247813,4.1983542566243495,2.264723095578232,1.0,1.0,1.0,1.1880224734951486,1.1377686865162455
6000,1.2043999136245422,20,297.34885709601616,6.573601192158132,1.9109711430363345,1.0,1.0,1.0,116.77768218995318,2.747016660559452
6020,1.3332326471872953,20,15.948936224073952,3.311185053351977,1.9117430835460265,1.0,1.0,1.0,5.715443623844552,1.7692373615057202
6040,1.2853672899554431,20,104.15072691610794,3.206066978303193,1.7998977032904369,1.0,1.0,1.0,1.3210393856156175,1.233835712423128
6060,1.2571274440551048,20,96.17654209313943,4.295005653934936,1.3663796310967273,1.0,1.0,1.0,5.470653068508574,1.5191582715947305
6080,1.3571205473962755,20,182.68144967129922,2.6557193973687863,1.3948360234263495,1.0,1.0,1.0,42.24500419413732,1.977012046909386
6100,1.1840280211598366,20,119.53933671099098,3.8954147057287534,2.8503220657415973,1.0,1.0,1.0,10.218442561424057,1.6358533911845383
6120,1.2816046361929738,20,4.949540027967485,2.43657265701505,1.1643506419865428,1.0,1.0,1.0,9.647557819299802,1.437920900522729
6140,1.3222564350755035,20,20.843043683228366,3.2424843452729,1.520757747196921,1.0,1.0,1.0,36.10859928979219,2.234368609720351
6160,1.27288423930606,20,17.326567743495453,2.9079661821764673,2.7464008479014335,1.0,1.0,1.0,1.3496969345028813,1.2331268139281464
6180,1.2582399862242082,20,17.9321824082976,3.55765591518772,1.5413390780499743,1.0,1.0,1.0,3.6982732768786057,1.5674977723132935
6200,1.2086600096120488,20,80.41190324327948,4.155502391021794,2.044335695106987,1.0,1.0,1.0,1.0396247574819295,1.033329178042707
6220,1.3282381185780747,20,40.20326579701593,2.512049935858553,2.8204676450506576,1.0,1.0,1.0,1.6348021960724837,1.427499345792486
6240,1.3075540024416306,20,18.414927724715902,2.5050543271425525,1.077807940596902,1.0,1.0,1.0,2.32071968026204,1.6463943145793007
6260,1.3166208093979332,20,115.87282364488162,2.6950619828505156,1.1468823620732775,1.0,1.0,1.0,124.51964780017624,2.9921891131450016
6280,1.2095010896766403,20,167.4730930967816,6.882381366995391,1.6247180972132549,1.0,1.0,1.0,3.838622374533249,1.5553189303414587
6300,1.1909961818750259,20,40.48553165120555,4.21636434860813,1.3577425950940067,1.0,1.0,1.0,3.1791626129791704,1.6746035513230435
6320,1.150516095855356,20,103.77757713163658,3.702739618557485,2.334073086805347,1.0,1.0,1.0,4.297625438263524,1.7702019348986766
6340,1.3823389894593965,20,74.74567409045173,2.853383573796834,1.5631501957584435,1.0,1.0,1.0,1.191441707149399,1.1509327690169977
6360,1.1524791674956485,20,37.53686857737647,4.420499530565553,8.060123111722385,1.0,1.0,1.0,1.2440837137905907,1.203427271409056
6380,0.9489400607730637,20,887.3714276491628,8.816089350028264,1.9758217402744267,1.0,1.0,1.0,1.1525626321117506,1.1285514456700128
6400,1.2056626884345802,20,574.0891232087314,6.7248313626406295,28.035192800239663,1.0,1.0,1.0,2.77866879593065,1.5785396955163202
6420,1.3049044830125363,20,96.00524916779862,3.8267778922375264,2.0864310058596276,1.0,1.0,1.0,15.50648281356499,3.117966364412901
6440,1.2738617360542308,20,64.15634131019192,4.82171187921729,1.5216113580480182,1.0,1.0,1.0,10.304127182122444,1.7827518345931397
6460,1.3160538951473746,20,35.08812142582823,3.2343758952716866,1.0499778791831165,1.0,1.0,1.0,4.641028130350383,1.7604271280937154
6480,1.2600847241424877,20,142.1203242063851,2.9452376851390656,2.5901715096186226,1.0,1.0,1.0,3.4289405531124943,1.7903783041268397
6500,1.4562856844209755,20,4.112264463025479,1.7515550329601826,1.2300273490690412,1.0,1.0,1.0,1.1810987690527346,1.1315764080186312
6520,1.12942575148124,20,83.60369655504529,4.65062298559563,3.7885766351001737,1.0,1.0,1.0,5.774413390123817,1.6589611630620578
6540,1.261867028857997,20,14.280556481090736,2.747712338785685,4.871532664494776,1.0,1.0,1.0,9.783548223997558,2.0539770272653044
6560,1.1392256709378856,20,113.01760532863659,3.7681662317520077,3.8146565225725313,1.0,1.0,1.0,2.9533392284263518,1.5855916285402902
6580,1.166263980826365,20,144.7364974745494,4.804142492947835,2.1987891127014203,1.0,1.0,1.0,114.40443938070624,1.985289978244288
6600,1.1490103791728727,20,46.2492068335927,3.9103047369830377,6.8883357978531174,1.0,1.0,1.0,3.1956950041187566,1.708775977175545
6620,1.3427669005583396,20,4.457510620107188,2.055955176264696,2.535847710547658,1.0,1.0,1.0,11.550938480987664,1.7668453274267952
6640,1.21827161828715,20,152.16395358269554,4.962039569282626,1.0873397710292698,1.0,1.0,1.0,116.12360875234651,2.2697588146031533
6660,0.9665039419361486,20,139.69327285011997,6.9118838368120255,2.893014797182676,1.0,1.0,1.0,26.670772568195087,1.7545061284917278
6680,1.434726100750481,20,2222.7488592807504,3.766879051945701,1.6838374090741726,1.0,1.0,1.0,3.456455178068393,1.6439670326195668
6700,1.3587964151860916,20,339.9971834134136,2.887945137655458,2.1774344201678235,1.0,1.0,1.0,1.5204879051316686,1.3425311678638714
6720,1.264822721840794,20,162.55214258508664,2.601684402186453,1.9864508832155232,1.0,1.0,1.0,2.782555604742194,1.5587684381281912
6740,1.2347170343022535,20,9.451931330204115,2.6448888543766245,1.5493965994669763,1.0,1.0,1.0,3.393383630857705,1.6800060648244834
6760,1.2658458145199838,20,319.2270254392141,3.997496852080385,1.6038028006654959,1.0,1.0,1.0,1.1072098498328784,1.086773936961993
6780,1.2977350902652725,20,32.77540275577972,3.534578904937477,3.787893621926986,1.0,1.0,1.0,1.3699853817837209,1.222431729577445
6800,1.1060467459622327,20,22.049793344767405,4.592728857127814,4.548394828897454,1.0,1.0,1.0,1.1586368518918007,1.1220132798871005
6820,1.1980557819995838,20,152.52452050870724,4.698178443202761,1.5357794296091798,1.0,1.0,1.0,1.7306657895900248,1.367649581806673
6840,1.228433139179415,20,19.880912213265333,2.5597140378635133,1.6475470316527632,1.0,1.0,1.0,6.164190909015661,1.616591301412577
6860,1.3093678646539282,20,3.3205799317349127,2.1076800908480458,2.8547277240354227,1.0,1.0,1.0,1.2845402616933412,1.1834079449245858
6880,1.4564748106341554,20,6.963797432005339,1.7215137112906411,1.1675834113497312,1.0,1.0,1.0,1.555554941273078,1.360058865254145
6900,1.2782181947907993,20,21.062820757505694,3.3216909508996206,1.0584099035302643,1.0,1.0,1.0,4.569014427346589,1.7238756658894532
6920,1.3333824712971047,20,22.427992426130437,3.0497528537210172,1.043846375364146,1.0,1.0,1.0,7.039142544768154,1.9958276385783953
6940,1.155008284228596,20,149.58766326065302,4.767674260588781,3.6921938141826294,1.0,1.0,1.0,4.722587511233118,1.6472228129167874
6960,1.429523788673843,20,197.9188934172647,2.1925737499502844,3.9621302422908546,1.0,1.0,1.0,6.234143729861029,1.8318352394616537
6980,1.321616520716323,20,11.619094526201252,2.129713539999909,1.4595724414809903,1.0,1.0,1.0,1.5316622454736657,1.2273209031090055
7000,1.1881834799964583,20,58.39247326115346,4.029667260105456,8.056510762197814,1.0,1.0,1.0,8.085726634419784,2.17263417451442
7020,1.3581202465875744,20,16.946506373256927,2.328839205221913,3.627508037910982,1.0,1.0,1.0,9.48154594929967,2.2042511889644834
7040,1.3248824882335222,20,15.179060506843092,2.6619691722143988,1.2265677329339757,1.0,1.0,1.0,1.5861109532815134,1.3751271909173666
7060,1.4413221850861133,20,2.1340530153636754,1.5944173504151238,1.1329209757268144,1.0,1.0,1.0,2.022230362723182,1.4215610588913625
7080,1.213091140618893,20,14.230150231360152,2.632491094358877,1.5133041458283085,1.0,1.0,1.0,1.2697144952997976,1.1915819097739353
7100,0.98677943888767,20,31.329852655285737,4.559619855203339,2.28363103285893,1.0,1.0,1.0,1.2788309766163728,1.2174970096196522
7120,1.452113903366119,20,28.05308189443854,2.387186474254734,1.0829849350748542,1.0,1.0,1.0,2.4805635560359507,1.6467246869452297
7140,1.0750599814752886,20,132.25730753238844,6.361455922219148,6.61314192599373,1.0,1.0,1.0,1.658092622251885,1.331714067727411
7160,1.3226149799351479,20,32.839654828673524,2.750782185441294,1.4294220305242995,1.0,1.0,1.0,1.4846298776163933,1.328904593539452
7180,1.5312587265974626,20,523.381155429519,1.9156962288156463,2.1355093798943248,1.0,1.0,1.0,1.8220562877857571,1.4296843955433556
7200,1.0930045168747335,20,545.5188948350449,8.4249726847808,3.704778825025584,1.0,1.0,1.0,5.874540549250538,1.9292315759124403
7220,1.1765875919948774,20,55.00656638867706,4.022024510538246,2.2796357122517814,1.0,1.0,1.0,1.6814363203507334,1.3289976086873205
7240,1.0215295909353712,20,169.23275000875952,5.903662418640302,2.79362982769762,1.0,1.0,1.0,51.36977251110983,2.2308867317494046
7260,1.355838692554866,20,31.84200240573812,2.7499510876613327,1.4292171994397185,1.0,1.0,1.0,1.5487424511811505,1.3032014003674413
7280,1.3952955375026246,20,12.513216316190015,2.242245533420956,1.506666674547313,1.0,1.0,1.0,10.145921347876195,1.5270591401125404
7300,1.3263664477227535,20,74.15737172850234,3.0099934397220904,2.1285043444219767,1.0,1.0,1.0,1.3784432391856105,1.246462864520475
7320,1.4468044657057952,20,2.0120972140790134,1.5039340055135924,2.2892993517776223,1.0,1.0,1.0,1.2382574112739861,1.1825446647793092
7340,1.4120530753320166,20,7.122856779553908,2.0259624472047646,1.4277399368584134,1.0,1.0,1.0,1.3263374791382392,1.258185390933404
7360,1.2758311106972795,20,113205.96830062079,7.33794203277135,2.6393235907062618,1.0,1.0,1.0,751.4838248462577,2.1200891853797055
7380,1.1229575542517958,20,286.27939703298154,6.847705663552693,1.6837253844153233,1.0,1.0,1.0,751.1386969317813,1.9388033585948938
7400,1.2580044644806931,20,3.648852906772946,1.9552839010499972,3.2313365261981537,1.0,1.0,1.0,1.7039470238353556,1.450162428059993
7420,1.112730317162369,20,27.81509549488415,4.1864190381496105,1.560890378963609,1.0,1.0,1.0,6.173631637301819,1.749724454859319
7440,1.4203444717559564,20,11.336944092174111,2.479063042424402,1.8051431698284404,1.0,1.0,1.0,3.704177034134948,1.9340419026226632
7460,1.1205257567215094,20,471.7383547722079,9.66004153774986,1.723418970764174,1.0,1.0,1.0,113.87724734649427,1.9550649642880853
7480,1.3754491484341087,20,3.447873515358728,1.8845592756724416,1.4438319881303323,1.0,1.0,1.0,1.785322620690129,1.2700225648098058
7500,1.3763737563407554,20,639.0857767609493,4.450864003837107,1.5262793859932133,1.0,1.0,1.0,115.32746411384235,2.0903703135587626
7520,1.3397129572697846,20,11.828143667700976,2.2223766111754233,2.317576681426985,1.0,1.0,1.0,1.9831135205915917,1.5013696737185203
7540,1.3107838356876644,20,10.745375717019067,2.3053238572793995,2.4166844537395074,1.0,1.0,1.0,3.68677938821628,1.3466084754123675
7560,1.4042696107776573,20,4.495392547440121,1.7434552970086232,1.06281108559242,1.0,1.0,1.0,1.5384265328733853,1.403438486661936
7580,1.4421913441238954,20,15.864756400650563,2.626323801258158,1.4215813173691998,1.0,1.0,1.0,4.326671737313925,1.5729378195627806
7600,1.121756334962053,20,25.970477203198634,4.041337992119341,2.718920763204277,1.0,1.0,1.0,2.463251452452886,1.4725652070567938
7620,1.4946741726321688,20,11.756695274204157,1.9857782555889385,6.0352548308050284,1.0,1.0,1.0,1.351059169214626,1.182822045066697
7640,1.4637422382751657,20,1.8059080743889109,1.5340624659842057,1.9187249951537395,1.0,1.0,1.0,3.673561272425302,1.648034767077387
7660,1.1798227732490738,20,241.1755992362574,6.685211763133533,1.3611137501479667,1.0,1.0,1.0,250.61785758327673,3.4970833208887617
7680,1.4737933977353932,20,4.120417936552179,1.7193139953793073,1.2623825864518963,1.0,1.0,1.0,3.856634844177988,1.4952035858348043
7700,1.1908338528266147,20,535.9785724431156,4.981173601162794,4.76240087358521,1.0,1.0,1.0,52.2573465906825,2.7865739242432483
7720,1.3894822311883492,20,41.157142665366415,2.5038090098638475,2.546695794658179,1.0,1.0,1.0,2.3217354829353853,1.3936655549085364
7740,1.387813932585918,20,40.74955908582531,2.4354170320002053,1.7200574803713877,1.0,1.0,1.0,1.3058528817118005,1.1956340848807805
7760,1.1983309976117675,20,165.17085798022973,3.889391290741402,3.547753119571248,1.0,1.0,1.0,3.811324958769684,1.857541012862805
7780,1.4407272981571053,20,1.999250211642067,1.4860236382884977,1.1660887460637643,1.0,1.0,1.0,3.4974077231481333,2.0615697215818685
7800,1.3656658072168133,20,135.83400670247846,2.813519065534007,1.6664895627295555,1.0,1.0,1.0,1.3808942678628529,1.2291592944959464
7820,1.2885015594536058,20,114.65917844142834,2.637176158985309,1.0721432854642725,1.0,1.0,1.0,152.1619437986181,3.273978160984338
7840,1.4186284784986416,20,197.8520935341482,2.8407092879923663,1.8903478051319382,1.0,1.0,1.0,1.205292932949241,1.1632458298801467
7860,1.387076554903211,20,4.919157450271703,2.0463332520929804,1.1371470849291074,1.0,1.0,1.0,3.5941734588932674,1.4899245084340609
7880,1.1154630036465054,20,434.6170766367506,7.750835403400206,9.795555354532208,1.0,1.0,1.0,28.20779349279224,2.092260873480576
7900,1.2260391559844692,20,1118.1068739320297,6.419939533376512,1.1248085302233277,1.0,1.0,1.0,752.3015531040837,2.5062980899903495
7920,1.1685480051404356,20,48.2609275625043,3.974505579399605,2.1276406357128503,1.0,1.0,1.0,1.596113875703631,1.4204959650447135
7940,1.372768029090472,20,6.3263170369933635,2.088946485817015,1.2761501075082342,1.0,1.0,1.0,1.200554535410735,1.166881438289482
7960,1.3528471645016567,20,17.899200302770787,2.1284515816229836,1.129235225708303,1.0,1.0,1.0,1.307829374155642,1.2180482738617076
7980,1.3895258914486668,20,4.250054597289011,2.004561096912374,1.0907346415056736,1.0,1.0,1.0,1.1911970007781525,1.153821458104411
8000,1.3021197121398984,20,79.26924677101395,3.4788518942397655,2.2077045609336987,1.0,1.0,1.0,28.460859814302655,1.8666239249139467
8020,1.3699499338529504,20,9.444641116618627,2.748058998174366,1.5741966793666593,1.0,1.0,1.0,5.249395326317121,1.537592515006646
8040,1.221566541838926,20,22.031695579232,3.862577874867344,11.792415626004322,1.0,1.0,1.0,5.216529893926677,1.476387556048499
8060,1.176414001981105,20,1039.7457594258933,5.373462735909284,2.146249319829358,1.0,1.0,1.0,1.3463592795725867,1.2663879481541251
8080,1.1289333363629093,20,32.85840530831426,3.5654839199971673,1.4813593636658755,1.0,1.0,1.0,2.576349064253997,1.7498236019285967
8100,1.0920755646762497,20,38.90583994489732,4.72761191922404,3.891611134838915,1.0,1.0,1.0,3.9050897383714456,1.7451217054350592
8120,1.3621516914040692,20,14.708726593457111,2.2522446023866016,2.3605133954400404,1.0,1.0,1.0,1.5896456224166022,1.19872287747545
8140,1.160679588354204,20,124.77941983297016,3.9494574345973645,3.196194475471941,1.0,1.0,1.0,2.00284746054256,1.2792672669929874
8160,1.2149501744379883,20,531.7649830691993,8.668631843430134,1.1960812780244046,1.0,1.0,1.0,38.84161285237137,1.4848376471538958
8180,1.3729317002466594,20,3.4662725548477917,1.8223310060566742,1.1992831492485156,1.0,1.0,1.0,1.6313579567020722,1.4374785567064778
