episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.539570085173971,20,4.19009355448773,1.4655522111728216,1.6008947440421706,1.0,1.0,1.0,12.650944711053967,1.7993701570929637
4120,1.1870612461102767,20,63.15117897631435,4.295074375912694,1.4274312316850863,1.0,1.0,1.0,6.173067727401814,1.8057928055977932
4140,1.3226210868154316,20,297.7431189944741,4.620681575428109,1.096972267124029,1.0,1.0,1.0,3.496084624893009,1.7301687592593709
4160,1.4397327691037298,20,18.63346817814682,1.7982606487771842,1.921347744444695,1.0,1.0,1.0,65.03665612645219,2.157517110943711
4180,1.2447869383846155,20,19.46441015312221,2.5721745909857847,1.444684097942514,1.0,1.0,1.0,9.999026873970815,1.4067105239836983
4200,1.159003832057953,20,7.762260914314001,2.7800524787772503,1.428629619191081,1.0,1.0,1.0,5.903072665004701,1.9323357692490055
4220,1.2337510751083807,20,10.424773008771886,3.1574383382274984,2.548587690698548,1.0,1.0,1.0,2.8531244169997865,1.6123252343209376
4240,1.2694779169589576,20,8516.379232426087,6.549524113573819,1.0668693245522467,1.0,1.0,1.0,754.3123018676819,2.87849726516927
4260,1.1345545591024881,20,39.09860320448636,3.3059850780493183,3.266151379639162,1.0,1.0,1.0,1.7888868434073006,1.2493578046452076
4280,1.369619610440052,20,3.895022661854248,2.032530237326008,2.2689152307464644,1.0,1.0,1.0,3.4647008504914196,1.6910364434577023
4300,1.314044559214906,20,7.255540099808724,2.1535121521035094,1.8270861148768627,1.0,1.0,1.0,849.6389322947305,2.7316863311597697
4320,1.347972334057478,20,74.7159141960267,2.4273156817382375,1.8224826740702995,1.0,1.0,1.0,4.608210778541091,1.6197661065727527
4340,1.2090489748985898,20,25.760386383395222,3.4461625047799007,6.285459293233722,1.0,1.0,1.0,3.317987060212159,1.6556486091314062
4360,1.3594107624494753,20,4.020705369697971,1.9339888763888873,1.4933708035127515,1.0,1.0,1.0,849.6366036733137,2.6543616613670413
4380,1.2395193917900273,20,270.390667987328,4.665744061505039,1.6015184097026296,1.0,1.0,1.0,1.228238312532213,1.1698099537690492
4400,1.3847876626212936,20,562.8740895643957,3.572733255566997,1.258495857096051,1.0,1.0,1.0,4.218088539287278,2.2273974421722587
4420,1.3639750925241603,20,8.108920779849894,2.0055597826251574,1.1771519770588905,1.0,1.0,1.0,2.4017957292377377,1.4372111440582003
4440,1.1213881842820286,20,335.2855537400671,4.9383993500274945,7.338815864613674,1.0,1.0,1.0,1.6427456612701838,1.2725434589216502
4460,1.4002225594350288,20,4.977962318455523,1.6847986671398893,1.0486589886834161,1.0,1.0,1.0,3.1960880018818285,1.6893607649562272
4480,1.2644336260021374,20,20.191996255779955,2.5977493934618305,1.0533072708098306,1.0,1.0,1.0,2.487042550709743,1.4557165149839124
4500,1.2293422362152935,20,7348.302111500049,6.174478819635488,3.7794254709791018,1.0,1.0,1.0,17.84068086497647,3.5040345087012756
4520,1.4732255925910076,20,9.27677515778061,1.8293253690365587,1.298510808301509,1.0,1.0,1.0,1.8702883820984995,1.4409051860834634
4540,1.19802990977194,20,17.261783022193466,3.4927462751266383,2.159058768299665,1.0,1.0,1.0,1.5140564668752687,1.336693181068076
4560,1.4140682002988592,20,31.62081062106961,1.9770695469967836,2.262774940228564,1.0,1.0,1.0,2.0752476507357778,1.345948279525178
4580,1.3847338915178358,20,9.967349090415297,2.3506724309015414,1.3333480083514773,1.0,1.0,1.0,1.2487668551218278,1.1759235401013481
4600,1.1748955743866736,20,62.574786251046746,5.309426095296193,8.69306260049434,1.0,1.0,1.0,27.837969366407663,1.9950179712509448
4620,1.2091726230379922,20,133.99490542954317,5.233374845259954,2.762509799625557,1.0,1.0,1.0,113.33681377255193,1.676751664837586
4640,1.335569173627044,20,507.6244759260477,2.8617146895438084,4.663428044913823,1.0,1.0,1.0,826.3944791161964,2.5626837287637048
4660,1.1741914406210543,20,148.60292760651532,4.161643261402261,2.2555688429060887,1.0,1.0,1.0,9.601443200592572,2.4698240135258938
4680,1.2920146921573044,20,23.880129413021237,2.823486569493425,3.0487505981323904,1.0,1.0,1.0,2.43100503476206,1.5053282270661785
4700,1.4124286867201172,20,36.03657380460775,2.281334188546118,1.3366711239091669,1.0,1.0,1.0,1.4801078104314134,1.2579420190867816
4720,1.1852941956760883,20,541.0622746700731,5.432957181800334,4.738021887261211,1.0,1.0,1.0,5.089355930716633,2.256232922816509
4740,1.421148837111405,20,163.9218593459608,3.9491658293396434,1.9149031843961353,1.0,1.0,1.0,113.74447590691793,1.8955143525910711
4760,1.3529770677116322,20,26.120140012218222,2.376810193640526,7.0429005947729575,1.0,1.0,1.0,5.511642344602311,1.5615902973455091
4780,1.3159977601557045,20,18.77331173017121,2.747719806777482,4.335618226696452,1.0,1.0,1.0,1.7771647323072322,1.2765955360114603
4800,1.254984377090246,20,119.87581692706249,3.513086615739214,1.5711254773290346,1.0,1.0,1.0,113.752234342785,1.9613982834528307
4820,1.293008565485462,20,38.52207639046985,2.5593069879371786,1.2427254095982174,1.0,1.0,1.0,6.024948513291233,1.7353201988284683
4840,1.2392108190738378,20,46.60238315335068,3.4130707419578568,2.395175039880715,1.0,1.0,1.0,3.033610996600898,1.6480836880899974
4860,1.4012941430683936,20,140.37219831445236,2.1859903831645164,1.0169480687560017,1.0,1.0,1.0,3.888009236042849,1.8530211010487492
4880,1.1307562698639484,20,14.489228055730218,3.4562067962366667,2.410137291680448,1.0,1.0,1.0,3.658330847133135,1.7726179311366062
4900,1.4004412372309267,20,2.0098439700109045,1.534929568790615,1.0321440319879016,1.0,1.0,1.0,1.5250226877076545,1.3691214353768035
4920,1.23665927005949,20,16.91316971248707,2.6509298812360695,1.803115779342575,1.0,1.0,1.0,1.393903220134729,1.279180881130657
4940,1.3481923543043566,20,33.94700902626183,2.8131756501897303,1.150398103514119,1.0,1.0,1.0,2.2570974849014016,1.3053004766635352
4960,1.3940075582783629,20,1905.3302491472089,3.7157216654466225,1.0957964784411456,1.0,1.0,1.0,46.6757752887562,2.239385943324595
4980,1.4993373526762652,20,73.60925121427513,1.932649720611737,1.4211315254589338,1.0,1.0,1.0,5.400285307571863,1.4724562163449528
5000,1.472537328340327,20,13.544036342768715,1.881518968690626,1.1264035921345663,1.0,1.0,1.0,3.1143747338341687,1.6631372356705978
5020,1.09994288733454,20,32.43104552126556,3.251995270396975,2.7378399120160246,1.0,1.0,1.0,4.348176791417739,1.8664560084544293
5040,1.3907775344535682,20,282.63498722009535,2.6140108417497054,1.0405842062695116,1.0,1.0,1.0,28.287925789890277,1.7363214711447965
5060,1.5028296871694296,20,179.69086762569012,2.062878699193041,1.1547410032973044,1.0,1.0,1.0,2.272817633874043,1.4336916631473908
5080,1.1800809273420314,20,9.631848067922046,3.1553801670630373,2.786303065958516,1.0,1.0,1.0,3.553727919326383,1.4770926594172722
5100,1.5829906278441155,20,1.2510281164676542,1.1756226250828392,1.0574920583842964,1.0,1.0,1.0,751.2135710223008,1.9935394360134941
5120,1.486491188631505,20,215.5651876552046,2.575741856254064,1.0800804340687116,1.0,1.0,1.0,27.55886274471364,1.9774894442324946
5140,1.0229946062829294,20,14.521006180489284,4.172380597094779,1.745743106358764,1.0,1.0,1.0,1.485199130051792,1.262874196012537
5160,1.2871433377751405,20,6.914348245045668,2.923484346371237,2.369004361336213,1.0,1.0,1.0,1.3767806093876218,1.2705705933047369
5180,1.5182366952637691,20,369.48244960539114,1.876059610418198,1.5065111181880044,1.0,1.0,1.0,3.8240909965999625,1.8345847319706008
5200,1.0737989671557833,20,426.24609929143116,5.32625094499986,1.6024247309650028,1.0,1.0,1.0,2.5459580851502244,1.4631930260611423
5220,1.3518742921385276,20,3.49853697708388,1.763724849737074,1.8001805181263575,1.0,1.0,1.0,1.611908120901656,1.3045395218511584
5240,1.3922673572820015,20,209.07337877921782,2.3092059973404138,1.8285391243177715,1.0,1.0,1.0,2.0048474416373323,1.4495349304351008
5260,1.3880285211944956,20,11.510913741364963,1.9418447447580534,1.2579507551220932,1.0,1.0,1.0,35.798041025172225,2.282700358048929
5280,1.2846771773479606,20,26.677114888903283,3.19511371531764,3.098890399697757,1.0,1.0,1.0,1.401707785044146,1.2359883620650962
5300,1.2679762757734974,20,231.53001430107034,4.206387548517223,1.722462886981537,1.0,1.0,1.0,2.266956729902124,1.2729550398040876
5320,1.4110638301915475,20,3.79244168551239,1.9340978023545201,1.1204928775485823,1.0,1.0,1.0,1.984323760967244,1.3898903564968594
5340,1.3316950089450457,20,15.951812357095202,2.4124960758878715,3.0670930984319615,1.0,1.0,1.0,10.713614917925934,1.9609009798216785
5360,1.3774219901486169,20,21344.289971875784,3.622450366561535,30.92992534136884,1.0,1.0,1.0,5.7774672939805445,1.7842707386777434
5380,1.4487783265106478,20,37.34363966920913,2.088860327779137,1.7920343354128616,1.0,1.0,1.0,4.075106339488477,1.6013102018283378
5400,1.2729781097717603,20,5.350440905309644,2.1013787922390437,3.947987684140832,1.0,1.0,1.0,5.182381047193205,1.5139025364326668
5420,1.3272977321763106,20,11.27944791021795,2.35742643368734,1.3372079117528277,1.0,1.0,1.0,7.074964193655108,1.839470190549754
5440,1.4300933620513898,20,3.083973705252359,1.6567956073080927,1.0486070293689054,1.0,1.0,1.0,7.016807405937181,2.1596260793376687
5460,1.3206644937895717,20,13.143265171421817,2.2454890605132007,11.143139461256508,1.0,1.0,1.0,3.780309341626166,1.6777096359538604
5480,1.3952210799210878,20,30.01401024926467,2.0241550613901014,1.7722827849839684,1.0,1.0,1.0,2.0476909977511566,1.4536351703714863
5500,1.2107271920374434,20,223.20336636311814,5.358704451677746,1.5092274618593093,1.0,1.0,1.0,1.4429304174881736,1.2948642934558614
5520,1.2787132241445147,20,333.1484267955364,3.1773921417642144,1.3040755702500604,1.0,1.0,1.0,6.909935190693415,1.719910870945944
5540,1.439746424483061,20,1.8235699723400987,1.487125478575503,3.4467397749773463,1.0,1.0,1.0,10.584525396966859,1.794309209378752
5560,1.3201308341379816,20,113204.3619503235,6.096324398906482,1.044870940566153,1.0,1.0,1.0,795.4740561684816,4.872811884522313
5580,1.3399317565119235,20,37.061233289254275,2.321503007733621,1.12402866210198,1.0,1.0,1.0,2.908257392047438,1.491572346607236
5600,1.1599793939233216,20,1039.506204054866,5.881415650670468,1.8058842120573821,1.0,1.0,1.0,9.407371007003233,1.7181471668597823
5620,1.4021144882167245,20,6.416316707045222,2.118096807942405,4.818068654371848,1.0,1.0,1.0,1.571632866718542,1.3147674300210328
5640,1.566871405407747,20,3.447588300253692,1.38671909288259,1.3419509118758568,1.0,1.0,1.0,4.560416154046122,1.7322009314659912
5660,1.3871029275915157,20,4.376503671733108,2.127188818994755,1.5290795671765285,1.0,1.0,1.0,19.6135960014531,2.8296134011956244
5680,1.3542682688230232,20,219.8066272484911,3.8174212146096114,1.4689823331777743,1.0,1.0,1.0,113.80926547311017,2.0287404985715876
5700,1.4080407182205377,20,1.9261447909618177,1.5268739481772884,1.7626402494531006,1.0,1.0,1.0,1.4036133766779018,1.2830132737901334
5720,1.5227691830799528,20,1.4495421642742479,1.2947848662246437,1.0356175033793225,1.0,1.0,1.0,4.039038402886033,1.9078729100013316
5740,1.3448225776602685,20,7.7945142894204,2.1248307675867637,1.151389961138672,1.0,1.0,1.0,118.22961128853274,2.695466690377909
5760,1.5548309747204863,20,3.9354955354840326,1.4086826393172154,1.1533307158193349,1.0,1.0,1.0,1.4884818061806357,1.3598826580890944
5780,1.4789459961980418,20,1.614823014825398,1.4012988351766087,1.0286721472579892,1.0,1.0,1.0,2.8898751252863644,1.5051824834042167
5800,1.4290941960896288,20,3.2571471186843075,1.5474153279526328,1.6969320967835013,1.0,1.0,1.0,2.518721594802961,1.4099669736933869
5820,1.5216997252911588,20,3.3175740294017615,1.5257573986461157,1.5563152621861231,1.0,1.0,1.0,35.555148376688365,2.3399933433361544
5840,1.3374879029485827,20,39.70014889290458,2.7085143077908134,1.2522615864260722,1.0,1.0,1.0,3.9399895904147924,1.5690617667035744
5860,1.526032488362794,20,4.533140011218145,1.4466681918229047,1.0424146944682573,1.0,1.0,1.0,1.368339697735923,1.2716228141821169
5880,1.3089277345954962,20,13.713954628434731,2.674841946678838,1.1635731226871069,1.0,1.0,1.0,9.937081729754444,1.9199569799823921
5900,1.3935449950673644,20,4.61401680248058,1.8165598396636382,1.05080841978219,1.0,1.0,1.0,5.441840703268907,1.6312563298487222
5920,1.4240587887832519,20,2.858640434817778,1.5846231726516375,1.4139163371651484,1.0,1.0,1.0,27.33893982498668,1.5809118725454983
5940,1.4867786833270658,20,39.15826860118159,1.793052167110208,1.209580264240735,1.0,1.0,1.0,47.645003893120986,2.5592782684144715
5960,1.459186641646863,20,4.365127664166671,1.8048714022601138,1.1977298990136962,1.0,1.0,1.0,1.446762153827044,1.2684343352808058
5980,1.480836937075022,20,10.755191784113917,1.7976848359908801,1.1529542240202804,1.0,1.0,1.0,10.891370102034003,1.9622290593880485
6000,1.4103223737764556,20,122.1108868917257,2.8547156430375535,1.3206390013382372,1.0,1.0,1.0,113.48876435608865,1.8390011690000194
6020,1.3988721128711412,20,11.991224115153065,2.1440799196690907,1.9348821135563536,1.0,1.0,1.0,2.854853426437044,1.6621807535299808
6040,1.1834011404387117,20,124.16529895302611,4.15544709382691,1.7918553754715676,1.0,1.0,1.0,7.3307311844991006,2.7529006443742774
6060,1.3831244788737584,20,11.165751177167751,2.264960870815967,1.2571158458753742,1.0,1.0,1.0,1.624936652538031,1.3212330174841251
6080,1.4729002390917076,20,1.6242839840952932,1.4348439789780878,1.279137130950391,1.0,1.0,1.0,2.485882631244279,1.5564548097904687
6100,1.4741735592490772,20,6.730949507981019,1.687780198372452,1.618159158253723,1.0,1.0,1.0,1.797450900130245,1.2603945481694683
6120,1.5619151741208248,20,37.75100912084378,1.418228761450228,1.0629259161484192,1.0,1.0,1.0,1.8030654081065887,1.2851138630063181
6140,1.4348748116475403,20,12.111346742864797,2.040620286069238,1.4503019311045933,1.0,1.0,1.0,120.90626037282566,2.162266557661437
6160,1.3931302925576041,20,40.77440890964193,2.274848821944396,1.0634420281518353,1.0,1.0,1.0,42.95878781607878,2.0540806021339693
6180,1.4371278869384585,20,38.10942153531927,2.534624679646758,1.0258007453508016,1.0,1.0,1.0,9.239849582457191,1.809676078942025
6200,1.3230180317254479,20,9.658586469445504,2.089976653882737,2.3409329231966685,1.0,1.0,1.0,2.807499299669035,1.4665257903500206
6220,1.4490996240217862,20,4.498191949263328,1.8320640247461615,1.0630194896435237,1.0,1.0,1.0,116.19185907372544,2.5157588952956305
6240,1.4509688258103464,20,1.8454215101689067,1.4491246492678822,1.7099362816698183,1.0,1.0,1.0,2.4407957188062146,1.600350368909505
6260,1.4146286784632054,20,29.137911334569566,2.050656297256358,1.0502324573837372,1.0,1.0,1.0,1.2732507377536226,1.2283464713806462
6280,1.37263412060731,20,66.31359943736587,2.8796661390985894,3.3022725352403084,1.0,1.0,1.0,4.946004879375593,1.7050387068002224
6300,1.4091731652798078,20,3.592448663859068,1.8979149096873236,1.488280571499635,1.0,1.0,1.0,4.602944291093295,1.5629243516663618
6320,1.4064512070793602,20,14.904597423061883,2.347226942207141,1.07290958155217,1.0,1.0,1.0,36.555366653108806,2.5417756293612603
6340,1.544479818741688,20,1.424624054944265,1.2161346072009378,1.042778513141856,1.0,1.0,1.0,2.359927034601877,1.2939957993233808
6360,1.3674995696308812,20,13.532489542750435,1.894121942011137,1.221455912671638,1.0,1.0,1.0,1.7583895012148223,1.4804753039864784
6380,1.333876897916057,20,6.881765286733544,2.2359922348162815,1.532449456750712,1.0,1.0,1.0,5.434712253915771,1.9485456036355933
6400,1.4378636234553563,20,7.521617166572348,1.9415819402186614,1.6857418257077659,1.0,1.0,1.0,2.2093850622544813,1.3094445627638167
6420,1.2462302262708316,20,11.084599578960074,2.416850095604437,1.3260846008229414,1.0,1.0,1.0,1.6676461904685689,1.2692722202221378
6440,1.2548557313566246,20,53.68428315444006,3.539455977415638,1.7479404844924131,1.0,1.0,1.0,11.850910282565897,2.207863999607547
6460,1.2574903230859262,20,30.85754039936362,3.20430951719434,6.290701157314364,1.0,1.0,1.0,5.498685514205713,2.442280988976765
6480,1.553652755508097,20,1.5962105950271122,1.2739622523009264,1.0807159860694986,1.0,1.0,1.0,3.3502381865403152,2.0814092937624613
6500,1.3985766817257537,20,2.886360519798539,1.7673312016295812,1.164660434483268,1.0,1.0,1.0,3.712507892280848,2.0648311120945957
6520,1.5749969966986854,20,2.1030324781381116,1.2802468781925238,1.0233898607848197,1.0,1.0,1.0,13.551159877526578,2.319048710750924
6540,1.3607862097787757,20,12.22959147042492,2.0886538165067576,1.1330004809439265,1.0,1.0,1.0,2.8109014902127236,1.5905136388677645
6560,1.5037098541133322,20,4.427540223756261,1.436013238923697,1.5225723779802172,1.0,1.0,1.0,2.7380473625385298,1.61979844640861
6580,1.4499394888946973,20,58.7722201823659,2.251209451439737,1.1370928827108455,1.0,1.0,1.0,39.539944842095544,1.9033803989932696
6600,1.476602168355303,20,3.8762564591047797,1.5371824721307956,1.096311148115022,1.0,1.0,1.0,1.4334016398525349,1.3468798887506073
6620,1.5393288338230813,20,3.4755727520051827,1.419544006462963,1.0788804488589763,1.0,1.0,1.0,12.3375569302974,1.9618775932919774
6640,1.2448795293339172,20,9.815131769024124,2.681140942885562,1.0950646757957043,1.0,1.0,1.0,2.645128440817435,1.6708873376324749
6660,1.2853149323883162,20,9.430721292888643,2.510258626315714,1.2898142685401779,1.0,1.0,1.0,1.9216888430529764,1.4404549778681162
6680,1.4153889088162908,20,25.744454410835726,2.1096732485400533,1.221175653648524,1.0,1.0,1.0,2.078395872610595,1.3641652551213665
6700,1.5097274578030264,20,2.1692682053976884,1.4443458137514684,2.1682245778085747,1.0,1.0,1.0,1.70152991052417,1.3094748122217623
6720,1.3899493787846253,20,17.759693176108435,2.5172988139924857,1.1658253265728569,1.0,1.0,1.0,9.358645043801705,1.616121203410566
6740,1.5620021588701827,20,10.019986596187852,1.647902831696705,1.2044123660620434,1.0,1.0,1.0,2.317668867106185,1.413985782103098
6760,1.5438041211339777,20,6.654210746174916,1.6180564725359303,1.0975081225739687,1.0,1.0,1.0,27.865639755118544,1.9076447862920938
6780,1.3597335533143196,20,40.91151376509111,2.9703601615708277,1.0618285061320565,1.0,1.0,1.0,1.0602244898757458,1.0547286710625892
6800,1.4087519774071138,20,6.703722903541072,1.8140578837959436,2.2385997421222545,1.0,1.0,1.0,1.6608915409408802,1.4133040939149506
6820,1.4758656848884135,20,2.408169156179038,1.545125918060641,1.7018374536732321,1.0,1.0,1.0,751.2045455698194,1.9842545724514018
6840,1.3403557495851648,20,15.532279254122056,2.261805059530324,1.4672954687492337,1.0,1.0,1.0,5.388011354360388,1.4909771655812134
6860,1.204387094863171,20,12.876193442975454,3.0566647224025,2.8510552206660122,1.0,1.0,1.0,2.924138035984966,1.715475245065616
6880,1.4862391069827892,20,7.799001563526973,1.6364732596300253,1.5293103557733732,1.0,1.0,1.0,28.74207443694752,2.263776893660678
6900,1.4838325327012714,20,2.681803005100151,1.4857955140040873,1.0271297441766092,1.0,1.0,1.0,6.371084057062717,1.7578613014369466
6920,1.5000953327759077,20,6.322140920064482,1.4830747169083336,1.0828333015586318,1.0,1.0,1.0,1.2488708381075813,1.1799055299927939
6940,1.4126136747015958,20,31.501526224030425,2.343104178597692,1.1602724438097294,1.0,1.0,1.0,1.581153881243433,1.269389092696815
6960,1.495614441204738,20,3.0916421457380734,1.5881357740066564,1.1573300686054997,1.0,1.0,1.0,850.1485281735028,3.021580141044785
6980,1.5193775395021394,20,7.2246454734179135,1.5749414524226462,1.022517883088146,1.0,1.0,1.0,5.849560568857372,1.7842066182387197
7000,1.2328994370606994,20,2726.1493728858572,5.938938348400174,3.1217319375282573,1.0,1.0,1.0,117.62838051654687,2.534555365868657
7020,1.3569216240473214,20,7.065394940535437,2.1857712484428866,1.0589673105269164,1.0,1.0,1.0,19.083092496934874,1.9580954841667002
7040,1.4538697834387158,20,370.0954321528258,2.1161678660721495,1.992147793221727,1.0,1.0,1.0,5.504294838634886,1.5373856657704432
7060,1.3234631970663153,20,26.558475729496195,2.660951091200982,1.4898871691886075,1.0,1.0,1.0,5.5962680199034445,1.5966177829311479
7080,1.458881310302713,20,37.276358309751146,1.9410044636069548,1.8522902837011568,1.0,1.0,1.0,1.3925636598821982,1.2419516646984783
7100,1.406150690182865,20,1.7929363902166664,1.5943429303221004,1.1718867272272901,1.0,1.0,1.0,2.7273197333443466,1.6128646982519226
7120,1.2878445126371656,20,32.19517331029849,2.8596761749509714,2.729284074670761,1.0,1.0,1.0,1.8289311962686505,1.3200491048746188
7140,1.3908750995260692,20,2.846341761498595,1.7080345361115161,1.4053106193594396,1.0,1.0,1.0,1.5519471708560135,1.372988545366939
7160,1.3450505571767306,20,243.34316057902834,5.1598363934524265,1.103874679274883,1.0,1.0,1.0,228.5541590904364,4.029552838046951
7180,1.4319926677768786,20,59.13755008198657,2.189242201890761,2.3296995861793994,1.0,1.0,1.0,1574.2807453664943,2.911739899958342
7200,1.4731174665591704,20,7378.768058578808,2.3153533828825648,4.323923661536433,1.0,1.0,1.0,752.4820801697704,2.2952967548361904
7220,1.4046218750342796,20,3.6476622355512953,1.923346836904746,1.963989067418633,1.0,1.0,1.0,53.08399445934079,3.246681648433915
7240,1.2007985219782196,20,15.596156560887689,3.099159135896118,1.100570814943413,1.0,1.0,1.0,1650.8881319752516,3.7550223437111256
7260,1.3674427692661022,20,3.83711150247265,1.8218622531703128,1.0547808266056582,1.0,1.0,1.0,1.9525278019953176,1.4737885825685846
7280,1.4464078301615642,20,13.494765139636058,1.8625171011353063,1.2829167906448051,1.0,1.0,1.0,755.3343346800541,2.8351934859097474
7300,1.2628844419222227,20,4.2950273863668365,1.9119073933742448,1.1177094040073994,1.0,1.0,1.0,2.6847522460579145,1.6153117601974976
7320,1.1361107385680822,20,110.99429745080518,5.671789978195719,2.957789713097588,1.0,1.0,1.0,7.475897233812479,2.359446815523106
7340,1.1552601415955914,20,25.81699277892985,3.317387858974189,1.1044989776642455,1.0,1.0,1.0,5.052532595571422,1.408719993150802
7360,1.4984092680052385,20,32.87424038366204,1.778100691364827,1.1474536995532287,1.0,1.0,1.0,1.524110501107972,1.3344775503466697
7380,1.140150684753615,20,10.58555474853511,3.194683851488154,1.9227163254935264,1.0,1.0,1.0,6.065277870475087,1.6991976978106214
7400,1.5494264953878472,20,1.7730198504309775,1.2403793012610644,1.2285987497149793,1.0,1.0,1.0,1.3180793442916465,1.1621905425011512
7420,1.2829514075721482,20,113106.72316851917,3.9301136742324525,2.463305336982441,1.0,1.0,1.0,756.9442787877222,3.1777479506728072
7440,1.1142307118381694,20,113579.83575667632,12.81245484285493,1.5071504503921487,1.0,1.0,1.0,778.792434807134,4.507927145879167
7460,1.2050142151924845,20,33.67311774120979,2.9080483958661323,2.4704206874040424,1.0,1.0,1.0,4.109134135402696,1.7893308753708124
7480,1.3976264822296454,20,5.640136186232086,1.736586531493932,1.0294419215196182,1.0,1.0,1.0,5.267459963951892,1.8881575413034282
7500,1.3853237967523984,20,3.1736158861299826,1.7802937815704314,1.4150331082864094,1.0,1.0,1.0,2.506139413017113,1.412953385513119
7520,1.300486902347802,20,43.448512820295626,3.3655026171256153,1.0970129317482686,1.0,1.0,1.0,178.22977945000537,3.9466004065041282
7540,1.4024929344420554,20,7.276334051472998,2.028554042496801,1.0664593201600172,1.0,1.0,1.0,12.662429484266147,1.8282240664352956
7560,1.2625460291493522,20,8.54180938827914,2.3085133273156995,1.8451370754620886,1.0,1.0,1.0,26.71918794080819,1.71039045894891
7580,1.460209188122464,20,7.429462532037033,1.7364885912483166,1.2987368472381442,1.0,1.0,1.0,3.9755452570888936,1.7695475350259933
7600,1.3064919973997957,20,60.732780817791,2.654291261626269,3.2534835571784666,1.0,1.0,1.0,7.106485102789693,1.8146508852996726
7620,1.2934221001751287,20,125.30618782851994,3.2900579572483366,1.2139049619237836,1.0,1.0,1.0,113.56346541399702,1.888733794160937
7640,1.4586207524595491,20,13.112433883950967,1.7887074210728837,1.25414881879287,1.0,1.0,1.0,2.1485643755298094,1.6177903126332975
7660,1.1111722846590517,20,127.10225413678351,5.0716998097908546,3.594563172176315,1.0,1.0,1.0,1.8659927075850244,1.3158157503189645
7680,1.285580359354749,20,7.247850763858395,2.3524534811506133,1.4569140025169895,1.0,1.0,1.0,1.6236039185594933,1.3332056551501588
7700,1.2211794392354842,20,91.51952999309127,3.883374626651068,1.5511136597325679,1.0,1.0,1.0,1.6497199709297963,1.4111820820582308
7720,1.1471032848737175,20,113241.89143915393,9.540270718607774,1.2880194019319289,1.0,1.0,1.0,756.2375491681198,3.121336257343116
7740,1.451469525883887,20,43.391978128010855,2.5123212200223324,1.166063223226753,1.0,1.0,1.0,30.80765521030201,2.049874387499238
7760,1.4448996455825769,20,3.1381160069609004,1.606477433753087,3.3873555404664004,1.0,1.0,1.0,2.652747884157791,1.5358585123754351
7780,1.307947388465236,20,150.8998220284085,3.4718052490224722,1.025693367965512,1.0,1.0,1.0,4.101359008372054,1.7961637773970685
7800,1.3060649515542675,20,7.958448655590478,2.3678440527460647,1.6021479699418852,1.0,1.0,1.0,7.381141152591974,1.74842849341024
7820,1.3654496870987587,20,208.8208208989629,3.091034941705546,1.236877603107505,1.0,1.0,1.0,828.8177640303207,2.6161767856419282
7840,1.4136830403663576,20,118.7575829612811,3.1270486897713368,2.687120723133928,1.0,1.0,1.0,4.040939733063831,1.7483732323181906
7860,1.4282021593556453,20,1017.5374019958178,2.7622446195437376,1.8592623447262526,1.0,1.0,1.0,9.866664826130181,1.9457255613505708
7880,1.567401956522707,20,23.11402963444615,1.555706670334507,1.006520216010799,1.0,1.0,1.0,1.5863110566751204,1.4481383656383882
7900,1.370973404460315,20,247.0678365638487,3.512844999073674,6.251725989138809,1.0,1.0,1.0,1.6686978262108074,1.3426908974979221
7920,1.492898331597727,20,5.243004747273343,1.7154999950432475,1.0554871138313924,1.0,1.0,1.0,3.7644607873995994,1.429111681211511
7940,1.2260122550699466,20,53.00210270510505,3.3054625052125393,1.327832049239333,1.0,1.0,1.0,1.1140702292468458,1.1012191780021943
7960,1.4196113327900532,20,11.690983567987654,1.7942860678706372,2.0946832788196192,1.0,1.0,1.0,3.2295711760246255,1.4699348437585718
7980,1.315062695592209,20,49.267093579877105,2.934095275205594,1.8125016788739456,1.0,1.0,1.0,4.217283246969418,1.2706455887398624
8000,1.2168729245808183,20,1439.5780344431364,4.3065592181701655,1.1442113525680377,1.0,1.0,1.0,5.801150665335778,1.6466252666380354
8020,1.30436798833758,20,81.73587357622412,3.6282055492231517,1.3160323121758475,1.0,1.0,1.0,1.243653451492499,1.174805808265717
8040,1.495145051277529,20,3.110062509918966,1.5993593906629704,1.4267726765279447,1.0,1.0,1.0,1.200560804902189,1.150352566012741
8060,1.3773767559452774,20,3.7125630396822067,1.8188310285326612,1.12946434441675,1.0,1.0,1.0,40.26054533292647,1.9598723762960029
8080,1.38605155543186,20,37.74187782960727,2.289966383312419,1.3657355718256945,1.0,1.0,1.0,825.1948043882752,2.243826199702852
8100,1.2589222373983,20,136.3506449534097,2.6131326406201896,3.4131790473931547,1.0,1.0,1.0,28.394730469630247,1.9462810695863861
8120,1.3706591490963405,20,18.2135963030845,2.594702919303068,1.2410820984646105,1.0,1.0,1.0,1.608441748807503,1.307002103604555
8140,1.410607669168765,20,3.4887407725657402,1.789142973493142,1.2591221254321991,1.0,1.0,1.0,2.3925806792542685,1.5509142929519486
8160,1.5044195342994384,20,1.890668970998038,1.417884534309215,1.5550723554865278,1.0,1.0,1.0,6.962749077452761,1.8420682426572057
