batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
296,2964,-0.9664750214674166,0.32094914466142654,0.42885768562555315,5.605800628662109,0.6937488198280335
296,2965,-0.9664750214674166,0.3169564545154572,0.4287592530250549,5.605800628662109,0.6896577119827271
296,2966,-0.9664750214674166,0.31530566811561583,0.4287462592124939,5.605800628662109,0.6879939317703248
296,2967,-0.9664750214674166,0.31459966003894807,0.4299894154071808,5.605800628662109,0.6885310769081116
296,2968,-0.9664750214674166,0.31301420629024507,0.4290049195289612,5.605800628662109,0.68596111536026
296,2969,-0.9664750214674166,0.31265709847211837,0.4324006587266922,5.605800628662109,0.688999755680561
297,2970,-0.9301318364185747,0.42957952494422597,0.22654613107442856,5.6057948271433515,0.6000677223006884
297,2971,-0.9301318364185747,0.3584299410382907,0.21033958407739797,5.605794270833333,0.512711596985658
297,2972,-0.9301318364185747,0.4660221226513386,0.23990732555588087,5.605795701344808,0.6498715107639631
297,2973,-0.9301318364185747,0.46949925770362216,0.25880186011393863,5.605794350306193,0.6722431853413582
297,2974,-0.9301318364185747,0.4956315678233902,0.25743472451965016,5.605794191360474,0.6970083626608053
297,2975,-0.9301318364185747,0.4776439517736435,0.2517259120941162,5.605794668197632,0.6733119115233421
297,2976,-0.9301318364185747,0.37379839705924195,0.2183162234723568,5.6057948271433515,0.5360566849509875
297,2977,-0.9301318364185747,0.4175645262002945,0.22381801158189774,5.60579514503479,0.5853246053059896
297,2978,-0.9301318364185747,0.3789311784009139,0.23910465091466904,5.605795065561931,0.5619778831799825
297,2979,-0.9301318364185747,0.3856095050772031,0.21732514599959055,5.605794191360474,0.5468767136335373
298,2980,-1.0615549250295981,0.43404622077941896,0.4480432391166687,5.605800533294678,0.8260314464569092
298,2981,-1.0615549250295981,0.43310368359088897,0.4468344748020172,5.605800533294678,0.8238801240921021
298,2982,-1.0615549250295981,0.4305978238582611,0.4419306755065918,5.605800628662109,0.8164704799652099
298,2983,-1.0615549250295981,0.4339579403400421,0.44330414533615115,5.605800628662109,0.8212040901184082
298,2984,-1.0615549250295981,0.424221009016037,0.44123573899269103,5.605800628662109,0.8093987464904785
298,2985,-1.0615549250295981,0.42176022529602053,0.44274399280548093,5.605800628662109,0.8084461927413941
298,2986,-1.0615549250295981,0.4166033685207367,0.4407621145248413,5.605800533294678,0.8013074994087219
298,2987,-1.0615549250295981,0.4137117683887482,0.4403174102306366,5.605800628662109,0.7979711771011353
298,2988,-1.0615549250295981,0.4190289616584778,0.4452412068843842,5.605800533294678,0.8082121729850769
298,2989,-1.0615549250295981,0.40921968817710874,0.436963152885437,5.605800533294678,0.7901248276233673
299,2990,-0.9098763279237335,0.2986564993858337,0.21636436879634857,5.605800533294678,0.45896287858486173
299,2991,-0.9098763279237335,0.29903013408184054,0.20815847516059877,5.605800533294678,0.45113061666488646
299,2992,-0.9098763279237335,0.3007121436297894,0.20353745371103288,5.605800533294678,0.44819159507751466
299,2993,-0.9098763279237335,0.29527835845947265,0.19706833362579346,5.605800437927246,0.43628870248794555
299,2994,-0.9098763279237335,0.2915304809808731,0.20059355348348618,5.605800533294678,0.4360660523176193
299,2995,-0.9098763279237335,0.2791253998875618,0.19753505885601044,5.605800533294678,0.42060247659683225
299,2996,-0.9098763279237335,0.2768776334822178,0.1976539149880409,5.605800533294678,0.418473544716835
299,2997,-0.9098763279237335,0.2737956579774618,0.19744473099708557,5.605800533294678,0.41518239080905917
299,2998,-0.9098763279237335,0.280897456407547,0.20128490030765533,5.605800533294678,0.4261243432760239
299,2999,-0.9098763279237335,0.27106369435787203,0.19596689492464064,5.605800533294678,0.4109726019203663
300,3000,-0.797297649332237,0.2773754209280014,0.05190614238381386,5.605673217773438,0.27322483956813814
300,3001,-0.797297649332237,0.8082368284463882,0.0874021254479885,5.605731010437012,0.8395816549658776
300,3002,-0.797297649332237,0.30373716354370117,0.04905948862433433,5.605680847167969,0.2967398434877396
300,3003,-0.797297649332237,0.8676245957612991,0.07870776876807213,5.605681610107422,0.8902755528688431
300,3004,-0.797297649332237,0.24302412271499635,0.051303406432271006,5.605672931671142,0.23827080726623534
300,3005,-0.797297649332237,0.23939401507377625,0.05013078823685646,5.605676937103271,0.2334680438041687
300,3006,-0.797297649332237,0.24474723637104034,0.050098996981978415,5.605703353881836,0.2387892097234726
300,3007,-0.797297649332237,0.24484540820121764,0.048429278284311296,5.605676078796387,0.23721792697906494
300,3008,-0.797297649332237,0.2697201192378998,0.04771396052092314,5.605694007873535,0.26137715578079224
300,3009,-0.797297649332237,0.47669286131858823,0.061788876354694364,5.605679512023926,0.4824249386787415
301,3010,-1.18293646600001,0.6312853455543518,1.101594513654709,5.605798816680908,1.6768218398094177
301,3011,-1.18293646600001,0.5587941646575928,0.9169049620628357,5.605799198150635,1.419641137123108
301,3012,-1.18293646600001,0.535941657423973,0.7789044171571732,5.60579891204834,1.2587880969047547
301,3013,-1.18293646600001,0.5989341378211975,0.8298581957817077,5.605799007415771,1.3727343082427979
301,3014,-1.18293646600001,0.5748839974403381,0.7802968621253967,5.60579891204834,1.2991228580474854
301,3015,-1.18293646600001,0.5328160345554351,0.7865414619445801,5.605799007415771,1.2632995128631592
301,3016,-1.18293646600001,0.6129292041063309,0.918464994430542,5.605798816680908,1.4753361582756042
301,3017,-1.18293646600001,0.5415471792221069,0.7993206143379211,5.605798816680908,1.2848097920417785
301,3018,-1.18293646600001,0.5497349739074707,0.8545287728309632,5.605798816680908,1.3482057452201843
301,3019,-1.18293646600001,0.5729023814201355,0.8415279030799866,5.605798816680908,1.3583722829818725
302,3020,-0.687767608828046,-0.03474044352769852,0.21132828593254088,5.605800342559815,0.12052983939647674
302,3021,-0.687767608828046,-0.03664313927292824,0.10585286766290665,5.605800342559815,0.013151728361845017
302,3022,-0.687767608828046,-0.0462533675134182,0.03278996981680393,5.605800342559815,-0.06952139958739281
302,3023,-0.687767608828046,-0.06463480293750763,0.007557540293782949,5.605800533294678,-0.11313526630401612
302,3024,-0.687767608828046,-0.07489448711276055,0.005334117403253913,5.605800342559815,-0.12561837136745452
302,3025,-0.687767608828046,-0.09109716266393661,0.004986818134784699,5.605800342559815,-0.14216834604740142
302,3026,-0.687767608828046,-0.10051109120249749,0.003825177578255534,5.605800342559815,-0.1527439162135124
302,3027,-0.687767608828046,-0.10328053236007691,0.002458850899711251,5.605800342559815,-0.15687968134880065
302,3028,-0.687767608828046,-0.11284701600670814,0.0012406258145347237,5.605800342559815,-0.16766439080238343
302,3029,-0.687767608828046,-0.1102705717086792,0.0013631341978907585,5.605800342559815,-0.1649654448032379
303,3030,-0.9054448987159966,0.47838733792304994,0.11315741240978242,5.605800437927246,0.5354867577552795
303,3031,-0.9054448987159966,0.47106523215770724,0.10162983685731888,5.605800437927246,0.5166370749473572
303,3032,-0.9054448987159966,0.4773824095726013,0.09508189857006073,5.605800437927246,0.5164063096046447
303,3033,-0.9054448987159966,0.4829154908657074,0.09501505345106125,5.605800437927246,0.5218725591897965
303,3034,-0.9054448987159966,0.47726658582687376,0.09295534938573838,5.605800437927246,0.5141639351844788
303,3035,-0.9054448987159966,0.4741307258605957,0.09308353289961815,5.605800437927246,0.5111562728881835
303,3036,-0.9054448987159966,0.4831936538219452,0.0942608967423439,5.605800628662109,0.5213965654373169
303,3037,-0.9054448987159966,0.4685408443212509,0.0918533593416214,5.605800533294678,0.504336205124855
303,3038,-0.9054448987159966,0.4775081813335419,0.09325803816318512,5.605800437927246,0.5147082209587097
303,3039,-0.9054448987159966,0.47806658744812014,0.09317997321486474,5.605800533294678,0.5151885747909546
304,3040,-1.3169610877926605,0.4486977279186249,1.302248829603195,5.605800533294678,1.694888573884964
304,3041,-1.3169610877926605,0.4525896549224854,1.243296992778778,5.605800628662109,1.639828610420227
304,3042,-1.3169610877926605,0.4508080124855042,1.1817234873771667,5.605800533294678,1.5764734745025635
304,3043,-1.3169610877926605,0.4533082008361816,1.1772637367248535,5.605800533294678,1.5745139241218566
304,3044,-1.3169610877926605,0.46038347482681274,1.1920864045619965,5.605800628662109,1.5964118599891663
304,3045,-1.3169610877926605,0.45798095166683195,1.182431423664093,5.605800533294678,1.5843543767929078
304,3046,-1.3169610877926605,0.4540706962347031,1.1708976209163666,5.605800628662109,1.5689103245735168
304,3047,-1.3169610877926605,0.4535656154155731,1.170651662349701,5.605800628662109,1.568159294128418
304,3048,-1.3169610877926605,0.45226593017578126,1.164902150630951,5.605800628662109,1.5611100554466248
304,3049,-1.3169610877926605,0.4558829843997955,1.1770457863807677,5.605800533294678,1.5768708348274232
305,3050,-0.9606471399260466,0.20348901506513356,0.3666985958814621,5.605797004699707,0.5141296505928039
305,3051,-0.9606471399260466,0.2513686388731003,0.4084718406200409,5.605796432495117,0.6037825226783753
305,3052,-0.9606471399260466,0.20803564880043268,0.4006868928670883,5.605796813964844,0.5526645913720131
305,3053,-0.9606471399260466,0.27897446155548095,0.47794605493545533,5.605797004699707,0.7008625701069832
305,3054,-0.9606471399260466,0.19265442565083504,0.4001677632331848,5.605797386169433,0.5367642290890217
305,3055,-0.9606471399260466,0.13160717487335205,0.30051060691475867,5.60579662322998,0.3760598301887512
305,3056,-0.9606471399260466,0.14508625045418738,0.3064074620604515,5.605797195434571,0.3954357378184795
305,3057,-0.9606471399260466,0.11585083156824112,0.30078138411045074,5.605796527862549,0.36057426035404205
305,3058,-0.9606471399260466,0.1383078321814537,0.29861240461468697,5.605796241760254,0.38086228966712954
305,3059,-0.9606471399260466,0.12366408705711365,0.30119949355721476,5.605796432495117,0.3688056230545044
306,3060,-0.8227082252795492,0.33772916793823243,0.07632491141557693,5.605800533294678,0.35799607783555987
306,3061,-0.8227082252795492,0.3328545391559601,0.0684882640838623,5.605800533294678,0.3452848047018051
306,3062,-0.8227082252795492,0.32472379207611085,0.06331344246864319,5.605800533294678,0.3319792300462723
306,3063,-0.8227082252795492,0.32271217107772826,0.0608280137181282,5.605800533294678,0.32748218774795534
306,3064,-0.8227082252795492,0.3204903483390808,0.06102381646633148,5.605800533294678,0.3254561752080917
306,3065,-0.8227082252795492,0.3172518670558929,0.0610518217086792,5.605800533294678,0.3222456812858582
306,3066,-0.8227082252795492,0.31830174326896665,0.061247166246175766,5.605800533294678,0.32349090874195097
306,3067,-0.8227082252795492,0.3126321941614151,0.06073004454374313,5.605800533294678,0.3173042476177216
306,3068,-0.8227082252795492,0.30768063962459563,0.06024705022573471,5.605800533294678,0.31186969578266144
306,3069,-0.8227082252795492,0.30956032276153567,0.06025310680270195,5.605800533294678,0.3137554317712784
307,3070,-1.0625068274487925,0.43182879090309145,0.5951937079429627,5.605800342559815,0.9709644913673401
307,3071,-1.0625068274487925,0.4078834682703018,0.5443061053752899,5.605800342559815,0.8961315631866456
307,3072,-1.0625068274487925,0.414021423459053,0.54596027135849,5.605800342559815,0.9039236664772033
307,3073,-1.0625068274487925,0.4336543917655945,0.5581025779247284,5.605800342559815,0.9356990098953247
307,3074,-1.0625068274487925,0.40713225230574607,0.5281158447265625,5.605800342559815,0.8791900485754013
307,3075,-1.0625068274487925,0.4170858144760132,0.5472669005393982,5.605800342559815,0.9082947015762329
307,3076,-1.0625068274487925,0.42794985622167586,0.5676156282424927,5.605800342559815,0.9395074725151062
307,3077,-1.0625068274487925,0.42345587015151975,0.5619350910186768,5.605800342559815,0.9293329834938049
307,3078,-1.0625068274487925,0.39361984133720396,0.5366706430912018,5.605800342559815,0.8742324590682984
307,3079,-1.0625068274487925,0.38222629129886626,0.528819227218628,5.605800342559815,0.8549875140190124
308,3080,-1.2171598621479558,0.5020175814628601,0.47060269117355347,5.605799293518066,0.9165622353553772
308,3081,-1.2171598621479558,0.5641680538654328,0.5014382660388946,5.605799293518066,1.0095483183860778
308,3082,-1.2171598621479558,0.4938547819852829,0.4636689007282257,5.605799198150635,0.9014656901359558
308,3083,-1.2171598621479558,0.505648535490036,0.4664392530918121,5.605799579620362,0.9160297870635986
308,3084,-1.2171598621479558,0.5394628256559372,0.4844328224658966,5.605799198150635,0.967837643623352
308,3085,-1.2171598621479558,0.537665718793869,0.4972357273101807,5.605799388885498,0.9788434624671936
308,3086,-1.2171598621479558,0.521513694524765,0.49815948605537413,5.605799198150635,0.9636151909828186
308,3087,-1.2171598621479558,0.49021153450012206,0.4744774580001831,5.605799388885498,0.9086309909820557
308,3088,-1.2171598621479558,0.5446199893951416,0.5033260822296143,5.6057991027832035,0.9918880820274353
308,3089,-1.2171598621479558,0.5160528600215912,0.47763237953186033,5.605799198150635,0.9376272320747375
309,3090,-0.8886154062529533,0.20640717763453723,0.3185094803571701,5.6058002471923825,0.46885867714881896
309,3091,-0.8886154062529533,0.2044329060765449,0.2778448462486267,5.6058002471923825,0.4262197695672512
309,3092,-0.8886154062529533,0.2199338734149933,0.26264813244342805,5.605800151824951,0.426524019241333
309,3093,-0.8886154062529533,0.21091773808002473,0.2516051419079304,5.6058002471923825,0.4064648665487766
309,3094,-0.8886154062529533,0.19005348635837435,0.23324546925723552,5.6058002471923825,0.3672409549355507
309,3095,-0.8886154062529533,0.20546851139515637,0.2528036840260029,5.6058002471923825,0.40221418216824534
309,3096,-0.8886154062529533,0.19848714768886566,0.25169358253479,5.6058002471923825,0.3941227436065674
309,3097,-0.8886154062529533,0.21810073405504227,0.2686036184430122,5.6058002471923825,0.4306463420391083
309,3098,-0.8886154062529533,0.1999531000852585,0.2503662258386612,5.6058002471923825,0.3942613244056702
309,3099,-0.8886154062529533,0.19857487715780736,0.2510886132717133,5.6058002471923825,0.39360549449920657
310,3100,-1.2635444510303693,0.490133011341095,0.7257908105850219,5.605798816680908,1.1598658323287965
310,3101,-1.2635444510303693,0.46593778133392333,0.6780093997716904,5.605798721313477,1.0878892242908478
310,3102,-1.2635444510303693,0.5050140798091889,0.6747599065303802,5.605798816680908,1.1237159609794616
310,3103,-1.2635444510303693,0.5316138446331025,0.7485084474086762,5.605798816680908,1.224064290523529
310,3104,-1.2635444510303693,0.5361948192119599,0.7389877200126648,5.605799007415771,1.2191245555877686
310,3105,-1.2635444510303693,0.5054370522499084,0.6870170056819915,5.60579891204834,1.136396014690399
310,3106,-1.2635444510303693,0.5551830172538758,0.7533177554607391,5.605798816680908,1.252442753314972
310,3107,-1.2635444510303693,0.48732892870903016,0.6516945779323577,5.605798816680908,1.0829654932022095
310,3108,-1.2635444510303693,0.5928532361984253,0.8610884666442871,5.60579891204834,1.3978837251663208
310,3109,-1.2635444510303693,0.4605682283639908,0.6445162355899811,5.605798816680908,1.0490264534950255
311,3110,-1.0619008350853838,0.39286501705646515,0.3454417556524277,5.60580005645752,0.6822487711906433
311,3111,-1.0619008350853838,0.4201453626155853,0.34412730634212496,5.60580005645752,0.7082146644592285
311,3112,-1.0619008350853838,0.37352179884910586,0.3173942804336548,5.605799961090088,0.6348580956459046
311,3113,-1.0619008350853838,0.3551390886306763,0.3075264811515808,5.605800151824951,0.6066075563430786
311,3114,-1.0619008350853838,0.3594747245311737,0.3112058162689209,5.605800151824951,0.6146225452423095
311,3115,-1.0619008350853838,0.3394153729081154,0.29928661286830904,5.605799961090088,0.5826439887285233
311,3116,-1.0619008350853838,0.40287604480981826,0.34051686376333234,5.605799865722656,0.6873349010944366
311,3117,-1.0619008350853838,0.3491038382053375,0.3090788185596466,5.605799865722656,0.602124673128128
311,3118,-1.0619008350853838,0.38484989404678344,0.3254073441028595,5.605799865722656,0.6541992425918579
311,3119,-1.0619008350853838,0.3382604390382767,0.29885494112968447,5.605799865722656,0.5810573875904084
312,3120,-0.9563792186590778,0.45222143530845643,0.1882803976535797,5.605800533294678,0.5844438433647156
312,3121,-0.9563792186590778,0.4534804165363312,0.1884822279214859,5.605800533294678,0.5859046459197998
312,3122,-0.9563792186590778,0.4558969259262085,0.18919406235218048,5.605800437927246,0.5890329957008362
312,3123,-0.9563792186590778,0.4516569435596466,0.18766260743141175,5.605800533294678,0.5832615613937377
312,3124,-0.9563792186590778,0.4521447539329529,0.18763800859451293,5.605800533294678,0.5837247729301452
312,3125,-0.9563792186590778,0.4517642557621002,0.1876845747232437,5.605800533294678,0.5833908081054687
312,3126,-0.9563792186590778,0.44908287525177004,0.18746481239795684,5.605800533294678,0.5804897010326385
312,3127,-0.9563792186590778,0.450680673122406,0.1876136839389801,5.605800533294678,0.5822363495826721
312,3128,-0.9563792186590778,0.45292443633079527,0.18800574243068696,5.605800533294678,0.5848721861839294
312,3129,-0.9563792186590778,0.4510075569152832,0.18752513229846954,5.605800533294678,0.5824747085571289
313,3130,-1.2445519335011868,0.6281386077404022,0.7490739047527313,5.605794048309326,1.3211545467376709
313,3131,-1.2445519335011868,0.5359302587807179,0.6262845158576965,5.605794525146484,1.1061568081378936
313,3132,-1.2445519335011868,0.5082729503512382,0.5984661042690277,5.605793094635009,1.0506810903549195
313,3133,-1.2445519335011868,0.5677966296672821,0.6235762357711792,5.60579481124878,1.1353148937225341
313,3134,-1.2445519335011868,0.5250694893300534,0.5863228857517242,5.605794620513916,1.0553344249725343
313,3135,-1.2445519335011868,0.6106460213661193,0.6288161396980285,5.605793476104736,1.1834041833877564
313,3136,-1.2445519335011868,0.6438241362571716,0.6710616946220398,5.605793571472168,1.2588278651237488
313,3137,-1.2445519335011868,0.48964965641498565,0.5849898517131805,5.605794525146484,1.0185815408825873
313,3138,-1.2445519335011868,0.5688537120819092,0.5935353815555573,5.60579481124878,1.1063310861587525
313,3139,-1.2445519335011868,0.5971971035003663,0.6259592175483704,5.6057939529418945,1.167098331451416
314,3140,-1.1985464680034024,0.40644617229700086,0.9772947788238525,5.605800151824951,1.3276829928159715
314,3141,-1.1985464680034024,0.4224258065223694,1.0135281801223754,5.6058002471923825,1.3798959851264954
314,3142,-1.1985464680034024,0.3949198931455612,0.9689528584480286,5.6058002471923825,1.3078147888183593
314,3143,-1.1985464680034024,0.43190916180610656,1.057166337966919,5.6058002471923825,1.4330174803733826
314,3144,-1.1985464680034024,0.40528534054756166,1.0189139008522035,5.60580005645752,1.3681412100791932
314,3145,-1.1985464680034024,0.3910156011581421,0.9835403561592102,5.60580005645752,1.3184979677200317
314,3146,-1.1985464680034024,0.38259243667125703,0.9615644097328186,5.6058002471923825,1.2880988359451293
314,3147,-1.1985464680034024,0.3907023727893829,0.9707871317863465,5.6058002471923825,1.3054314970970153
314,3148,-1.1985464680034024,0.4079592525959015,1.014383888244629,5.6058002471923825,1.3662851691246032
314,3149,-1.1985464680034024,0.3741297088563442,0.9458420038223266,5.60580005645752,1.2639137029647827
315,3150,-1.3796751469542112,0.4253118932247162,0.9288879096508026,5.6058002471923825,1.2981417894363403
315,3151,-1.3796751469542112,0.4694316267967224,1.0676315188407899,5.6058002471923825,1.4810051202774048
315,3152,-1.3796751469542112,0.41689816266298296,0.9321945130825042,5.60580005645752,1.2930346965789794
315,3153,-1.3796751469542112,0.44397268295288084,0.9764085650444031,5.6058002471923825,1.3643232941627503
315,3154,-1.3796751469542112,0.44017302989959717,0.9475030303001404,5.6058002471923825,1.3316180467605592
315,3155,-1.3796751469542112,0.4355757772922516,0.9417929887771607,5.6058002471923825,1.3213107228279113
315,3156,-1.3796751469542112,0.42438671588897703,0.9350560247898102,5.60580005645752,1.3033847570419312
315,3157,-1.3796751469542112,0.4306827664375305,0.9782860398292541,5.6058002471923825,1.3529108166694641
315,3158,-1.3796751469542112,0.43076462745666505,0.9398448526859283,5.605800151824951,1.3145514726638794
315,3159,-1.3796751469542112,0.4220100283622742,0.9345554709434509,5.60580005645752,1.3005075216293336
316,3160,-1.1960524461659965,0.41687570214271547,0.9119562149047852,5.605799865722656,1.2727738976478578
316,3161,-1.1960524461659965,0.42973850965499877,0.9323708415031433,5.605799865722656,1.3060513019561768
316,3162,-1.1960524461659965,0.40500747710466384,0.8993247509002685,5.605799865722656,1.2482742309570312
316,3163,-1.1960524461659965,0.4467419147491455,0.9669161677360535,5.605799865722656,1.3576000690460206
316,3164,-1.1960524461659965,0.4495652139186859,0.9712821245193481,5.605799674987793,1.364789354801178
316,3165,-1.1960524461659965,0.42790879011154176,0.9172388434410095,5.605799770355224,1.2890896439552306
316,3166,-1.1960524461659965,0.4411871790885925,0.9533881306648254,5.605799865722656,1.3385172963142395
316,3167,-1.1960524461659965,0.41231165677309034,0.9397995412349701,5.605799865722656,1.2960532069206239
316,3168,-1.1960524461659965,0.4253368377685547,0.9711121559143067,5.605799770355224,1.3403909802436829
316,3169,-1.1960524461659965,0.4548072814941406,1.007729959487915,5.605799770355224,1.406479251384735
317,3170,-0.8229887876658093,0.11508994027972222,0.20914599299430847,5.60580005645752,0.2681779325008392
317,3171,-0.8229887876658093,0.13137734606862067,0.151634281873703,5.60580005645752,0.2269536256790161
317,3172,-0.8229887876658093,0.13169203083962203,0.10408893525600434,5.60580005645752,0.17972296774387359
317,3173,-0.8229887876658093,0.10094284415245056,0.07094412185251713,5.60580005645752,0.11582896783947945
317,3174,-0.8229887876658093,0.10889133289456368,0.06838420182466506,5.60580005645752,0.12121753841638565
317,3175,-0.8229887876658093,0.09962850948795676,0.06704870499670505,5.60580005645752,0.11061921641230583
317,3176,-0.8229887876658093,0.11913109458982944,0.0776694230735302,5.605800151824951,0.1407425194978714
317,3177,-0.8229887876658093,0.09588775932788848,0.07015652805566788,5.60580005645752,0.10998629182577133
317,3178,-0.8229887876658093,0.10898777693510056,0.07634145244956017,5.60580005645752,0.12927123457193374
317,3179,-0.8229887876658093,0.0932380810379982,0.07422204352915288,5.60580005645752,0.11140212714672089
318,3180,-0.9530077053418324,0.3772998541593552,0.18933975994586943,5.605800437927246,0.5105816125869751
318,3181,-0.9530077053418324,0.38090906739234925,0.18875502943992614,5.605800437927246,0.5136061042547226
318,3182,-0.9530077053418324,0.39090430438518525,0.19394429624080659,5.605800437927246,0.528790608048439
318,3183,-0.9530077053418324,0.385542619228363,0.18866447806358339,5.605800437927246,0.5181491047143936
318,3184,-0.9530077053418324,0.37672691941261294,0.18569345921278,5.605800437927246,0.5063623815774918
318,3185,-0.9530077053418324,0.3727720633149147,0.1839233808219433,5.605800437927246,0.5006374731659889
318,3186,-0.9530077053418324,0.38948203921318053,0.18915028870105743,5.605800437927246,0.5225743502378464
318,3187,-0.9530077053418324,0.3941464126110077,0.19092964828014375,5.605800437927246,0.5290180683135987
318,3188,-0.9530077053418324,0.39599669277668,0.19711579084396363,5.605800437927246,0.537054505944252
318,3189,-0.9530077053418324,0.391994047164917,0.19286469519138336,5.605800437927246,0.5288007378578186
319,3190,-1.0641396089897255,0.42627300024032594,0.6750075817108154,5.605797386169433,1.0452225744724273
319,3191,-1.0641396089897255,0.4152678966522217,0.6707885980606079,5.605797672271729,1.02999849319458
319,3192,-1.0641396089897255,0.3946735054254532,0.6564510345458985,5.605797290802002,0.9950665533542633
319,3193,-1.0641396089897255,0.4577745020389557,0.7359783411026001,5.605797386169433,1.1376948833465577
319,3194,-1.0641396089897255,0.45027087032794955,0.7030834913253784,5.605797576904297,1.097296380996704
319,3195,-1.0641396089897255,0.40679057240486144,0.7129525780677796,5.605797290802002,1.0636851787567139
319,3196,-1.0641396089897255,0.35842926651239393,0.6342694222927093,5.605797386169433,0.9366406738758087
319,3197,-1.0641396089897255,0.4089606702327728,0.715103679895401,5.605797386169433,1.0680063724517823
319,3198,-1.0641396089897255,0.3902486085891724,0.6463324368000031,5.605797576904297,0.9805230557918548
319,3199,-1.0641396089897255,0.34737349152565,0.6186597496271133,5.605797576904297,0.9099752433598042
320,3200,-0.7728241833118025,0.04085694514214992,0.08488385379314423,5.605774688720703,0.06968305557966233
320,3201,-0.7728241833118025,0.007020440883934498,0.05649400949478149,5.605775642395019,0.007456693053245545
320,3202,-0.7728241833118025,0.0707870651036501,0.036101169884204865,5.605774307250977,0.05083049461245537
320,3203,-0.7728241833118025,-0.006224708072841168,0.025101772509515285,5.605774593353272,-0.03718068301677704
320,3204,-0.7728241833118025,-0.007400062680244446,0.021729950606822968,5.605774593353272,-0.041727854311466216
320,3205,-0.7728241833118025,0.007697590067982674,0.02285253070294857,5.605774211883545,-0.025507620722055434
320,3206,-0.7728241833118025,-0.015591762959957123,0.02222003098577261,5.605775451660156,-0.04942948445677757
320,3207,-0.7728241833118025,-0.026851285248994827,0.022105159517377616,5.605774021148681,-0.06080386191606522
320,3208,-0.7728241833118025,0.15566110275685788,0.04758881740272045,5.605775642395019,0.1471921756863594
320,3209,-0.7728241833118025,-0.018074201047420503,0.021554747910704462,5.605774021148681,-0.05257719457149505
321,3210,-1.013034809862626,0.5622098505496979,0.4333295464515686,5.605799674987793,0.9394813776016235
321,3211,-1.013034809862626,0.6068076968193055,0.4518249690532684,5.605799770355224,1.0025746703147889
321,3212,-1.013034809862626,0.5400774002075195,0.36442842781543733,5.605799674987793,0.8484478414058685
321,3213,-1.013034809862626,0.5515825152397156,0.34787729382514954,5.605799770355224,0.8434018075466156
321,3214,-1.013034809862626,0.5708619356155396,0.3506452292203903,5.605799674987793,0.8654491662979126
321,3215,-1.013034809862626,0.571705675125122,0.3597650945186615,5.605799865722656,0.8754127502441407
321,3216,-1.013034809862626,0.5208360433578492,0.3317922383546829,5.605799674987793,0.796570286154747
321,3217,-1.013034809862626,0.5454600751399994,0.34974673986434934,5.605799674987793,0.8391488313674926
321,3218,-1.013034809862626,0.5657099068164826,0.3566742390394211,5.605799770355224,0.8663261532783508
321,3219,-1.013034809862626,0.5488960981369019,0.34735857844352724,5.605799770355224,0.840196681022644
322,3220,-0.6859487518894224,-0.033224093914031985,0.10659091174602509,5.605800533294678,0.017308814078569414
322,3221,-0.6859487518894224,-0.033958659321069715,0.06202251985669136,5.605800533294678,-0.027994143217802046
322,3222,-0.6859487518894224,-0.038288766890764235,0.028058963268995284,5.605800533294678,-0.06628780737519264
322,3223,-0.6859487518894224,-0.05041216462850571,0.012254162225872278,5.605800533294678,-0.09421600550413131
322,3224,-0.6859487518894224,-0.05291571766138077,0.006881995685398578,5.605800533294678,-0.10209172666072845
322,3225,-0.6859487518894224,-0.055755315721035,0.005513356812298298,5.605800533294678,-0.1062999650835991
322,3226,-0.6859487518894224,-0.05771950855851173,0.0047780384309589865,5.605800533294678,-0.10899947434663773
322,3227,-0.6859487518894224,-0.0583962082862854,0.004193736612796784,5.605800533294678,-0.11026047766208649
322,3228,-0.6859487518894224,-0.058362096548080444,0.0037225139327347278,5.605800437927246,-0.11069758832454682
322,3229,-0.6859487518894224,-0.05918356031179428,0.0033292523585259914,5.605800533294678,-0.11191231310367585
323,3230,-0.7309579483610988,0.44816523790359497,0.016052056662738325,5.605799961090088,0.40815929174423216
323,3231,-0.7309579483610988,0.45334956645965574,0.015738296508789062,5.605799865722656,0.4130298614501953
323,3232,-0.7309579483610988,0.4598498582839966,0.015720775909721853,5.605799865722656,0.4195126354694366
323,3233,-0.7309579483610988,0.4461321085691452,0.014944540709257126,5.605799865722656,0.40501863658428194
323,3234,-0.7309579483610988,0.44311424493789675,0.014608446322381497,5.605799865722656,0.40166468918323517
323,3235,-0.7309579483610988,0.38826484978199005,0.013294985238462686,5.605799865722656,0.3455018408596516
323,3236,-0.7309579483610988,0.43329663276672364,0.014211124274879694,5.605799865722656,0.39144977033138273
323,3237,-0.7309579483610988,0.42113162875175475,0.013663953728973865,5.605799865722656,0.3787375897169113
323,3238,-0.7309579483610988,0.3920068465173244,0.013047411805018783,5.605799865722656,0.34899626970291137
323,3239,-0.7309579483610988,0.4019070386886597,0.01334072221070528,5.605799865722656,0.35918976217508314
324,3240,-1.1498952049646642,0.5335814595222473,0.6379370808601379,5.605799674987793,1.115460503101349
324,3241,-1.1498952049646642,0.6079091906547547,0.678285562992096,5.605799579620362,1.230136752128601
324,3242,-1.1498952049646642,0.5024891041219235,0.5120765060186386,5.6057994842529295,0.9585075870156288
