episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.38805205078732,20,17.49903437273599,2.2781223549571754,1.154178188894312,1.0,1.0,1.0,2.5632139530523266,1.4751790017052893
4140,1.4343747588500317,20,2.402249536477783,1.6259844249664517,1.9142359702430716,1.0,1.0,1.0,1.3142222855028212,1.1987089545652483
4160,1.1607424065721523,20,7.3151231972221655,2.9576688975912164,1.7816360360604273,1.0,1.0,1.0,4.186790273474701,1.7838660066732566
4180,1.208972617030628,20,1864.7519201095045,7.415897349535458,1.333681046554806,1.0,1.0,1.0,27.845058865692245,1.9778293818704327
4200,1.4936995931114576,20,24.353733774872758,2.071933257599647,1.2228747282372359,1.0,1.0,1.0,52.178934954622854,2.658277018225767
4220,1.299744772101736,20,8.73506558975731,2.1899034040121785,1.735972003768898,1.0,1.0,1.0,9.853766854282735,1.7057969782659235
4240,1.3695570802993329,20,114.145803598928,2.3750023496739083,1.729070226399047,1.0,1.0,1.0,225.65015370693345,2.771096333199341
4260,1.4347493421226403,20,57.93570825981527,2.1458197949640914,1.0639488362532228,1.0,1.0,1.0,4.706196796487595,1.952834080888853
4280,0.982422057502499,20,1232.967309849136,15.341628925901,7.550056831092872,1.0,1.0,1.0,4.655698185705529,1.8521686648533262
4300,1.2592951164713986,20,7.162381247820245,2.3953322661919603,1.258960751911195,1.0,1.0,1.0,825.7266862959799,2.247946100286312
4320,0.7264175388918515,20,192.75724730678706,8.735230840961867,174.87658836148833,1.0,1.0,1.0,8.94093686965849,2.626391179523891
4340,1.1488981803088918,20,1536.7315228459559,4.371598924298486,2.2856734465695325,1.0,1.0,1.0,6.103806695187382,2.0227432114796398
4360,1.1732361088448038,20,113.03916340861387,2.711653878765565,2.461950490275113,1.0,1.0,1.0,1.1066810178370825,1.0771690734759047
4380,0.8804440253732265,20,237.89542223159302,8.315395569194012,55.428807130142594,1.0,1.0,1.0,3.317985148971694,1.59663599761058
4400,1.0383061184677067,20,263.45403689790203,8.931653119500927,1.4173809606700147,1.0,1.0,1.0,2.81424723553264,1.654040081812086
4420,1.2984023026096976,20,51.07539858079711,3.590433345284125,1.7498061586575806,1.0,1.0,1.0,788.8072099031228,2.5279437864664622
4440,1.208840815556432,20,1746.580844568233,3.488201869177497,1.3981002021516153,1.0,1.0,1.0,2.430151850463475,1.6737554922208238
4460,1.3764497969110916,20,36.9909051736388,2.183247988554056,1.2236752691167463,1.0,1.0,1.0,14.702153190407268,2.239017464942565
4480,1.084517335868362,20,7.488299297667974,2.9875394549793968,2.2173261271860487,1.0,1.0,1.0,2.061457134991895,1.501389262090187
4500,1.1873272235481966,20,6.583180769329736,2.6786312233139102,1.165344285652952,1.0,1.0,1.0,2.7651077449386148,2.1183082679206207
4520,1.276469609984744,20,10.895183267411255,2.743356454711052,1.7371695432522058,1.0,1.0,1.0,3.269627653538369,1.6463453039980123
4540,1.3165899752160022,20,6.920162429016969,2.244636865747714,1.5528888805191552,1.0,1.0,1.0,5.781663262047333,1.7211171568565131
4560,1.1323887540699584,20,757.470576097535,4.157197070063154,1.8197915924803039,1.0,1.0,1.0,752.0361291067056,2.33466882854133
4580,1.1678055167891235,20,542.3616199939869,4.809536921788607,1.167377239018465,1.0,1.0,1.0,2.282586456995774,1.3985681996096109
4600,1.0924873212381965,20,76.1438457570678,3.432720384489818,2.135135415519238,1.0,1.0,1.0,2.877117751681315,1.959289969248882
4620,1.3828162712885046,20,3.0170085266662263,1.850321662532717,1.8918106143381217,1.0,1.0,1.0,1.2428302257730621,1.1477858996451258
4640,1.1257423880461608,20,61.06921255450753,7.219610463887428,1.9016835528221439,1.0,1.0,1.0,5.575569439238891,1.5686411060019059
4660,1.1636842396716223,20,39.547110799363,4.138073339212801,1.985827207793145,1.0,1.0,1.0,2.623824055608769,1.338764451939413
4680,1.172420636938619,20,39.064725935990225,3.6200703623350914,1.1985101897077324,1.0,1.0,1.0,4.828085761277151,1.9611237363342677
4700,1.1905815703046494,20,60.86753253865122,4.934714260384965,1.2831003670386758,1.0,1.0,1.0,792.0091550038186,4.325243967802105
4720,1.1541205183423404,20,22.10692452312785,3.900741333891302,2.3565087365985398,1.0,1.0,1.0,3.830753081648047,1.4990439128752593
4740,1.2271784860265167,20,793.0455598137038,6.107823428363517,3.564485195469931,1.0,1.0,1.0,751.8031170041534,2.2606657178109346
4760,1.1264316625842155,20,2580.794072663678,5.647515426089216,2.4771741535547935,1.0,1.0,1.0,9.170468676413824,1.918218230709858
4780,1.30505422151253,20,103.45487612288665,4.451204715291349,1.6271443532938934,1.0,1.0,1.0,1.1955462315910144,1.1263032188695872
4800,1.1747102193132155,20,13.045546194613374,3.178868033452592,1.2777330970669423,1.0,1.0,1.0,7.351513920788934,1.752612687898521
4820,1.2655722513239487,20,4.630293169489005,2.3886969708499133,2.7752453972118807,1.0,1.0,1.0,752.6864705216576,2.3859707135580925
4840,0.949079527966212,20,2625.980994194816,13.952295304118035,2.8451053873092103,1.0,1.0,1.0,751.2058439272275,1.9635437143525247
4860,1.246841902214736,20,59.7047852948107,2.6625831646575944,1.6114324249270424,1.0,1.0,1.0,1.2723308532498776,1.2012905513686136
4880,1.207187957922812,20,391.9141051106145,4.0798812641691855,1.2867371655648367,1.0,1.0,1.0,1.3833635240397002,1.2784294674649166
4900,1.1297679426663099,20,19.766869373824004,3.82490442391023,1.3439077060840923,1.0,1.0,1.0,2.482250256406645,1.5412271211403568
4920,1.1233377564411697,20,106.07443819355072,4.122368572594387,1.9488563332835451,1.0,1.0,1.0,27.76238040670824,1.960241475225486
4940,1.2131428668152011,20,142.33725094863718,3.014131441263382,2.6985218792059924,1.0,1.0,1.0,3.106920755616212,1.6015062962699003
4960,1.176878477252782,20,701.3056969304068,8.842590612675176,1.7869828001541936,1.0,1.0,1.0,2.312737465429988,1.4887056574629867
4980,1.3792650514140108,20,3.623439204724467,2.0452050254121286,2.5743777188276544,1.0,1.0,1.0,3.143279494099155,1.7889417650579071
5000,1.2257780373161011,20,305.60450296341713,3.4531694535502986,1.2570225898101794,1.0,1.0,1.0,2.6800713372195792,1.8857865801216742
5020,1.363510059567703,20,2.908831991995476,1.876221614093101,2.865414096339576,1.0,1.0,1.0,1.8980633230513184,1.3345225792525062
5040,1.2872127633232053,20,30.34152137722692,3.3870244813802435,33.13980762971718,1.0,1.0,1.0,6.425604249816085,1.7079313976280883
5060,1.0752417434932249,20,110.97041149636422,5.144320427670505,2.232437415274469,1.0,1.0,1.0,3.1760304094431455,1.6445130329541948
5080,1.1691568648975696,20,186.89639213117437,4.308251013825288,3.268217192465182,1.0,1.0,1.0,3.060539750395148,1.6970140389256223
5100,1.0140547110290372,20,740.3707831532175,12.678160794351573,1.8613007511902566,1.0,1.0,1.0,35.4780401616494,2.3673893979858933
5120,1.2110116981425685,20,30.714576371669132,3.2711055538981615,2.6378175335468974,1.0,1.0,1.0,6.162557454976447,1.7907503316862485
5140,1.2744971245835865,20,10.655059327180572,2.5901438247314603,1.4031283321019554,1.0,1.0,1.0,4.596382589555589,2.0100927066245236
5160,1.1292300978832612,20,247.05382820391492,3.809070072793958,1.6636944693877052,1.0,1.0,1.0,6.3433158980149855,2.492354314396283
5180,1.2202621116256998,20,13.432773123318237,2.549633404351307,1.1194681847128276,1.0,1.0,1.0,5.28348080097552,1.5015982235036658
5200,1.2200533169772325,20,138.4337151009395,3.4200662284162306,1.969373651947176,1.0,1.0,1.0,1.474558410852385,1.3024095362426469
5220,1.2659292618282258,20,19.457939496178106,3.243886262076447,1.119728304906364,1.0,1.0,1.0,47.97834521800956,2.321537760546259
5240,1.2628216350687613,20,234.7752245732492,6.042589523349767,1.318531723081384,1.0,1.0,1.0,40.106898262492656,2.0371247082934096
5260,1.1197779395913154,20,234.8652351937401,4.616936457818003,1.681370892759017,1.0,1.0,1.0,6.400452305617753,2.2040504083534103
5280,1.1077654774893255,20,37.43816003633988,6.110859480643776,3.218990734388583,1.0,1.0,1.0,36.32324547852389,2.3689729106761006
5300,1.1357131390740949,20,396.84328536675145,5.42899709664603,7.231555251956311,1.0,1.0,1.0,1.443430404281438,1.3079531991183664
5320,1.1612101801115793,20,232.46204497115235,4.687162866791617,1.9257600647429007,1.0,1.0,1.0,27.721907158100713,1.8886291849411827
5340,1.0470450402215377,20,191.31946806713628,5.0208597235137455,3.1610221710793414,1.0,1.0,1.0,5.113559881656985,1.4563925980931245
5360,1.3385795534214455,20,938.9987992138679,3.9113005340418208,1.903477978801492,1.0,1.0,1.0,826.6792061696708,2.657950181677878
5380,1.344685247850571,20,12049.435130947393,2.735818400375556,2.886289326375055,1.0,1.0,1.0,3.9115365258513934,1.5105445019911123
5400,1.03603346617068,20,31.112931261863917,4.953205928938348,1.4405535208275997,1.0,1.0,1.0,5.628338223187426,1.842168072413099
5420,1.1574457244884035,20,21.28208415295907,3.0946674353014507,8.250633863771501,1.0,1.0,1.0,2.481645094261687,1.555981112006358
5440,1.4563400746423578,20,2.238050454578989,1.4640462310784126,1.2769120324616168,1.0,1.0,1.0,9.58049702380094,1.8444232344496694
5460,1.3316449495986293,20,1593.648747264744,4.212626813369821,3.761640701010353,1.0,1.0,1.0,5.886095769207281,1.7654157713986092
5480,1.2685672990101065,20,15.248331814126079,2.952913198566172,1.2363990603906614,1.0,1.0,1.0,828.3175660735936,2.284889702285891
5500,1.2206305530408421,20,37.31907048313581,3.3136829557087726,1.222825022784555,1.0,1.0,1.0,6.960856896910627,1.8482503325911257
5520,1.1083973621099994,20,11.507807438976167,3.256781448530242,2.2821757878920352,1.0,1.0,1.0,2.292238067147141,1.4202243629519407
5540,1.1453019756685616,20,368.2383809590705,8.500246449013932,1.8108091237774835,1.0,1.0,1.0,1.5059235287567048,1.2523665295393975
5560,1.4325195591648392,20,29.616333749602767,2.0784070235403624,1.0406342989187076,1.0,1.0,1.0,829.0212925146691,2.6103108748082673
5580,1.2778313266439019,20,44.92394306368259,2.5106759233742455,1.2165360667069103,1.0,1.0,1.0,2.7284897393093077,1.6740431915319889
5600,1.0958330779476508,20,13.483093908923568,2.983640684309939,11.88417269920873,1.0,1.0,1.0,1.8740587777379254,1.5643934348727215
5620,1.2294833584242633,20,419.04754799554996,5.0401080415412896,3.352126998091548,1.0,1.0,1.0,5.921723350807879,1.671344830224609
5640,1.2606828334772524,20,93.67760358850998,3.8437474237059415,1.0505491720823774,1.0,1.0,1.0,6.72099398402017,2.0425995821363685
5660,1.3263714850934636,20,114271.8937347382,9.945897796321507,1.2883689507655898,1.0,1.0,1.0,754.2414757034095,3.0087332887400433
5680,1.328582919613447,20,43.613301920178124,3.2989736579041042,1.1023556725615016,1.0,1.0,1.0,2.4915508080891806,1.7579893502963422
5700,1.0824664159782418,20,72.40722394661759,6.55111198557995,1.3721274066866633,1.0,1.0,1.0,54.994046671293674,3.545425735481958
5720,1.109381768873709,20,426.15407490895916,6.804609666803474,1.2479245899409008,1.0,1.0,1.0,2.4420070104027465,1.5236334086293717
5740,1.0539576968404505,20,213.00630891650334,4.063100941145732,1.2013438016946205,1.0,1.0,1.0,2.9656588504506294,1.7589483217831636
5760,1.2599218314654124,20,9.827028712525387,2.9663282680599057,1.105462691404755,1.0,1.0,1.0,7.207232244106192,2.2512269507173324
5780,1.2086260504919326,20,127.35889760499681,4.801764163907225,7.945439253776961,1.0,1.0,1.0,4.282184382603823,1.665598760958687
5800,1.185881438579486,20,105.19527882769168,3.68540914099519,1.4585941401472442,1.0,1.0,1.0,1.6791688625618846,1.4564308891789068
5820,1.2212404668907149,20,98.73143605646356,3.614057500544342,1.3332620312382828,1.0,1.0,1.0,1.5529085419498803,1.3591731941437404
5840,1.0193669495852866,20,41.0735152591083,4.788414364958505,3.4146858075774915,1.0,1.0,1.0,3.944346479487945,1.5327728601117492
5860,1.3658641057878453,20,5.269384290250949,2.052587848658953,1.3899133833865014,1.0,1.0,1.0,5.710350633239431,1.8216373390242637
5880,1.264012053606201,20,109.41215268206277,3.7743572164511687,1.341594127741904,1.0,1.0,1.0,27.677412117436518,2.003788871814258
5900,1.2918470655064924,20,15.181083581447817,2.7018554787296534,1.7386923150530167,1.0,1.0,1.0,1.383330410955567,1.2665967839606247
5920,1.2184760100771257,20,49.20400739636756,3.9369095081075165,1.0447467872365175,1.0,1.0,1.0,28.402788004799753,2.203425197351013
5940,1.2655757280339608,20,45.44786636308573,2.9951313206519106,9.91660928686833,1.0,1.0,1.0,4.214033498642615,1.6694971435172479
5960,1.3459986788588352,20,14.414888286997968,2.2709615825352123,1.7395377305581707,1.0,1.0,1.0,1.3062995202495735,1.2328789706194427
5980,1.3728471799589324,20,4.23114568193081,1.834852264366657,1.6450430432014982,1.0,1.0,1.0,6.664541768926713,1.8527225711759576
6000,1.3007964995365249,20,147.7181158707952,3.208701238620956,3.0567808738478957,1.0,1.0,1.0,115.92464813786489,2.5770175802729076
6020,1.326270126862235,20,67.38508677770668,2.805798979452613,2.6712333821039618,1.0,1.0,1.0,1.5171731492613325,1.347849380717285
6040,1.2212452114446317,20,10.161291507363375,2.4978809903913217,1.4687982430347595,1.0,1.0,1.0,1.8554497598243689,1.4925939191538276
6060,1.3758619710298594,20,8.757381719064252,1.9761109263482632,1.1814745659432262,1.0,1.0,1.0,2.202441639785061,1.5604167269330889
6080,1.398783264492833,20,16.375129496434507,1.917475684217741,1.2832139978747676,1.0,1.0,1.0,3.680079949928671,1.5021020230949236
6100,0.9808677294940896,20,1056.0380052696255,7.596802019157145,1.560489780269333,1.0,1.0,1.0,3.641389169344554,1.803235984700949
6120,1.218498862055496,20,466.74095004454676,4.487262091892022,2.1657110294723667,1.0,1.0,1.0,3.1596500727764867,1.7553825683346866
6140,1.087284975085176,20,313.44269026787595,6.492174938863469,1.4589531368687962,1.0,1.0,1.0,30.844429457530186,2.248463311880871
6160,1.240310844880666,20,3.325699270466026,2.219172123106203,2.4897329126523586,1.0,1.0,1.0,1.94985681954777,1.497586101660461
6180,1.1590924906196296,20,180.60180357696314,4.045567454181002,60.41139733917593,1.0,1.0,1.0,1.5768541349582224,1.359384907869914
6200,1.1686742408602167,20,679.3258449329339,6.668809640223698,3.2523473885701275,1.0,1.0,1.0,28.55120491664917,2.3227195696255505
6220,1.4231234470836873,20,32.85271565260115,2.8777046100030406,2.047991974880851,1.0,1.0,1.0,751.3128282448582,1.9811321226362928
6240,1.0678019265299878,20,240.50506795070675,6.770822319855647,1.4835927663144945,1.0,1.0,1.0,1.247391929697581,1.1510151978796461
6260,1.0007993062523854,20,44.26974325913099,5.89036311361137,1.5870407342798802,1.0,1.0,1.0,14.966743601776718,2.219773675655528
6280,1.1367977397732008,20,617.1035138893385,4.863002418692569,1.6775694457271746,1.0,1.0,1.0,14.756182083560267,3.2043501334416074
6300,1.151638800772842,20,310.98946367530243,5.115305990345603,1.6178819536851943,1.0,1.0,1.0,115.61915622230579,2.3826204797505657
6320,1.2945406525711403,20,22.509236547822816,2.628171479843449,1.1310552842065267,1.0,1.0,1.0,1.5331333385981787,1.343605811239831
6340,1.2346830162460711,20,206.0495730841279,4.619143420529824,1.1862834693238697,1.0,1.0,1.0,1.1792872328085626,1.124355752609875
6360,1.4159960205367914,20,13.071927983165745,1.8794182674100184,1.0803207459019197,1.0,1.0,1.0,5.142978087611152,1.4959934309576755
6380,1.3106776975129595,20,10.901940094841743,2.403682048453748,1.3245036329151685,1.0,1.0,1.0,2.2917062623420428,1.367752837082555
6400,1.0309157925931571,20,60.72448383802055,6.064884027828973,16.607455028189527,1.0,1.0,1.0,3.0798964617387297,1.4775692152471567
6420,1.2742274619432816,20,67.29245702479854,3.2424928158215605,1.595705897978438,1.0,1.0,1.0,1.187410030197922,1.14654472136053
6440,1.1447195929540677,20,448.11464005636736,7.114156234033196,1.0882393466684517,1.0,1.0,1.0,1.1539698761422497,1.1206132348849125
6460,1.4372233415989928,20,94.23048061138856,2.287742921615375,1.1621873827542923,1.0,1.0,1.0,5.986755523429709,2.0074511465087572
6480,1.1633050475087796,20,97.05101724549897,3.577002413750456,1.823844567429874,1.0,1.0,1.0,2.895359559521485,1.745279828109043
6500,1.4519080007912133,20,5.3123901174510255,1.755704783861066,1.0555041763496658,1.0,1.0,1.0,1.183096657802678,1.1230337064740015
6520,1.4144540755059711,20,1.9109129318212852,1.5222847253643026,2.5849051965068854,1.0,1.0,1.0,1.2987444613383834,1.17323587703264
6540,1.0584790940362756,20,68.9652552012146,4.9348840950746435,2.383912093982483,1.0,1.0,1.0,9.895711646842235,1.8978352447734064
6560,1.0503320581006919,20,548.8696618891197,5.644789768867535,2.2715001553666294,1.0,1.0,1.0,2.9171865741361183,1.5622809821909847
6580,1.1628871356469292,20,935.3634227125278,4.137927703280941,1.5482796181893599,1.0,1.0,1.0,26.889861569385022,1.7609658973431612
6600,1.322759834045934,20,24.081268922983035,2.375340102644766,1.3485608238007634,1.0,1.0,1.0,2.4078673401120794,1.352442760762462
6620,1.1151264477026133,20,36.82565014090672,3.325098663800235,1.1967918923884153,1.0,1.0,1.0,2.6712031348407352,1.4853472763870395
6640,0.9062107823002042,20,40.42271864241925,5.904019020859308,2.879736446809053,1.0,1.0,1.0,4.17361967456137,1.6617026595663489
6660,1.2522411740414792,20,92.10888324379695,3.2594029535031757,1.2279928174935253,1.0,1.0,1.0,1574.9143937183524,3.56079915747951
6680,1.192323125839096,20,187.33981652713712,5.805880785907205,1.4293306590270594,1.0,1.0,1.0,3.27976436016507,1.7502768412841645
6700,1.475841534046627,20,1.8576291356207157,1.4995861641566663,1.5446452123182741,1.0,1.0,1.0,3.6706184992061566,1.5467554536293444
6720,1.3105134247087775,20,6.325167798357726,2.273408077271218,2.1362090601914008,1.0,1.0,1.0,4.9361286500509785,1.7236893773109572
6740,1.3993547360409597,20,5.67579570012363,1.6790767902774966,1.1448490802041782,1.0,1.0,1.0,4.228508122271224,1.282285171229958
6760,1.1957416935424416,20,207.55703891244184,7.86501367055612,2.673326160825626,1.0,1.0,1.0,77.34641282704149,3.225014098930332
6780,1.4688359992001152,20,2.4381560340202086,1.5169620568890343,1.1442641840966605,1.0,1.0,1.0,4.3827570615081175,1.4178600156382872
6800,1.207215770536187,20,53.3762063065431,3.875734300613265,1.4434833866078558,1.0,1.0,1.0,1.2285311173727036,1.181481420468346
6820,1.3192970845990888,20,994.8060236950456,4.333175804749382,2.4252587065194846,1.0,1.0,1.0,752.2944064044739,2.1274131138745536
6840,1.1589737076466662,20,47.36271998505227,4.472942195302427,2.8634616905043018,1.0,1.0,1.0,28.710288726224025,2.5722571891900934
6860,1.3317663708077714,20,122.3716820056585,3.2724184008967074,1.418261867502698,1.0,1.0,1.0,117.04622694887232,2.3802377195836932
6880,1.2673561097993788,20,108.90940064223851,2.8312135339468036,1.5487511314202997,1.0,1.0,1.0,40.62962683047271,2.3620072530155847
6900,1.232930953456344,20,4.526977020931303,2.24339770067571,2.42339098660071,1.0,1.0,1.0,3.0489703716397245,1.6535867344461495
6920,1.3898369332014087,20,108.33566352292357,2.348012086788466,2.9007152112850667,1.0,1.0,1.0,2.1030320704801424,1.4671268687717625
6940,1.3438922270463127,20,11.713623203934903,2.5049250283004105,1.2192752957094566,1.0,1.0,1.0,3.9468208618776393,1.9130179307630997
6960,1.4000116821741495,20,6.321402347498777,1.8837168626860747,1.4962446233354931,1.0,1.0,1.0,1.4289959593722554,1.2991169568234828
6980,1.1469703205118766,20,102.89709271416109,5.000344128096162,1.837339477306126,1.0,1.0,1.0,5.875372442051237,1.9609409938087001
7000,1.2816384816627837,20,127.77849805159296,3.8871640756652304,1.5231998859996956,1.0,1.0,1.0,3.183091704870879,1.6937615197831957
7020,1.124600463106296,20,5.590483350196257,3.204399920003822,2.381985611737686,1.0,1.0,1.0,2.785843232552331,1.518647321290208
7040,1.3551876211378666,20,2.2875065059486293,1.6548528925476227,1.074202861205865,1.0,1.0,1.0,859.3641253417802,3.924488858042344
7060,1.0230093448639728,20,256.8685201455513,7.419860477196133,2.1016901726841164,1.0,1.0,1.0,1.2604358157521423,1.1967456673669155
7080,1.1458674455178572,20,8.899446571664608,3.4163609373958765,1.98598866953106,1.0,1.0,1.0,2.920339012465372,1.518743117463274
7100,1.3986042397241454,20,8.73282484635127,2.051503420181192,1.1817186354906397,1.0,1.0,1.0,11.24147432048977,1.980260119618578
7120,1.2568525445686816,20,1798.254703279359,6.48657053059737,1.839745490148108,1.0,1.0,1.0,787.0501469430062,4.301393932183028
7140,1.3063796641004113,20,76.99494243184535,2.4771390155799615,1.1085928814410262,1.0,1.0,1.0,1.516492314685704,1.3699185216546557
7160,1.4233152415844355,20,2.5871480741164037,1.64375364465982,2.0490778942980534,1.0,1.0,1.0,51.19663636416102,2.001968952045162
7180,1.2273234708576992,20,14.735837996151014,3.409048038096527,4.141979082807474,1.0,1.0,1.0,2.277631009697614,1.3720592127146072
7200,1.2569867027526067,20,1751.1870366658259,3.18384987629602,1.1428679176813312,1.0,1.0,1.0,2.3797289576952165,1.4804121969320414
7220,1.341091454842912,20,523.9341047119844,2.602959888084207,1.5708257844044804,1.0,1.0,1.0,10.257777202324414,2.02784746582141
7240,1.1599902933741206,20,615.6032067254808,6.415455925083294,2.7541118584931787,1.0,1.0,1.0,3.694983497107047,1.6743596440180606
7260,1.2137376297708713,20,23.466523590931082,2.990972905290989,2.916235120740413,1.0,1.0,1.0,26.287394736571578,1.5859129048561058
7280,1.2587922065533435,20,180.7683148980786,3.101653652459072,2.6719747468238593,1.0,1.0,1.0,2.3527484672626024,1.440017215114767
7300,1.377431803880627,20,2.6182385610973986,1.7741234970012902,1.5414205401037138,1.0,1.0,1.0,2.446523803804584,1.5043839399171381
7320,1.1523422020737017,20,2520.6880744869386,4.240312222473818,1.3195761471354277,1.0,1.0,1.0,1.5465478994594126,1.3872960639941778
7340,1.2530426896954348,20,58.198763594145376,3.1037850726813403,1.4775798703412895,1.0,1.0,1.0,5.177218569631806,1.6151548843555885
7360,1.3843142808891546,20,33.075751171537114,2.2025935965469685,1.3504053665735756,1.0,1.0,1.0,27.9547104577352,2.3224941736813007
7380,1.236071104620621,20,961.1439437305446,6.188509047273199,61.53723432486086,1.0,1.0,1.0,790.5909789953182,3.8580131635575854
7400,1.3209419614377071,20,27.691431161159393,3.4504482920603587,1.6541502232073115,1.0,1.0,1.0,12.584646820975916,1.968848562030065
7420,1.2006312512751924,20,85.28787150705391,3.9287177728078335,5.587127370748242,1.0,1.0,1.0,2.609908764867258,1.5988230554990555
7440,1.363114158311832,20,1035.9908649735485,3.470197708628021,1.3420260692592427,1.0,1.0,1.0,26.991000051862482,1.9440384889894222
7460,1.027792902658956,20,1056.8930613847638,6.949353950910464,3.85710317054827,1.0,1.0,1.0,5.475460228744353,1.624312244403113
7480,1.2448618237793359,20,17.535900436809477,2.667194607180878,1.111121010844487,1.0,1.0,1.0,1.3179136047313103,1.2178426094540504
7500,1.2407971719555877,20,86.55976592877042,3.691087693548278,1.1184275445134804,1.0,1.0,1.0,4.5784851002812745,1.6012606817089812
7520,1.2916615552974358,20,169.83512054564258,3.525897970093491,2.0278153468636573,1.0,1.0,1.0,2.1716427258974504,1.2662943144803047
7540,1.248576344844034,20,161.77517441109134,4.016166572200906,4.368200300933893,1.0,1.0,1.0,865.6829434093461,3.688091633429727
7560,1.1564658595210875,20,274.9897940175632,4.839646677391514,1.2770185819408544,1.0,1.0,1.0,29.071221198429203,2.2489060235500467
7580,1.2673522298391489,20,62.690209273259356,3.648913957965869,1.3364271642409615,1.0,1.0,1.0,2.5278246162019262,1.6185131488583746
7600,1.378277259764673,20,129.22674424461948,2.9511560696618986,2.029868164902785,1.0,1.0,1.0,3.6405648057959246,1.6781218891184597
7620,1.3295817118172233,20,8.891708368204764,2.175212083774561,1.3255183195821105,1.0,1.0,1.0,34.73316353652198,1.8695012711268624
7640,1.3578628293409678,20,36.250831231558884,2.1202381967543396,1.1242222851978358,1.0,1.0,1.0,1.261930924421296,1.2090681895016835
7660,1.1664182071744293,20,269.8375565844395,6.796950261354382,40.3680315608765,1.0,1.0,1.0,2.661263281762797,1.3942133988594976
7680,1.3051059059349743,20,7.83215790644181,2.609937652797886,1.9561463156896495,1.0,1.0,1.0,1.171598494061144,1.129718110725565
7700,1.3709224472365016,20,904.5212741505235,5.523058601289164,1.5425152800498623,1.0,1.0,1.0,756.8278403024142,2.7727840277898963
7720,1.1464735258475394,20,262.9638588864831,6.4933975752936215,2.873278658409827,1.0,1.0,1.0,1.2182708159805398,1.18918650885479
7740,1.3620253737349448,20,202.2411098029716,3.397907365307135,1.4712269234642563,1.0,1.0,1.0,5.523248725844331,1.7593762867145561
7760,1.2397260203540907,20,171.40275951811668,4.207170630196159,2.006147991519592,1.0,1.0,1.0,2.7303599445253868,1.5261607574538278
7780,1.2882577353211335,20,231.831009596231,4.432056516056371,2.5263327315052875,1.0,1.0,1.0,9.725700719222296,1.638336798371525
7800,1.0662723127830769,20,785.5806609543032,5.381945163370651,1.701944538615127,1.0,1.0,1.0,752.026744659165,2.2999280258557784
7820,1.213010887677193,20,185.25304957235608,4.22399207374394,2.346105174003513,1.0,1.0,1.0,3.73511957703014,1.5683109643553028
7840,1.3589810116666694,20,10677.324337455804,3.7448905353833806,2.911953928175182,1.0,1.0,1.0,2.0297473161506208,1.402761906750871
7860,1.3242168248815673,20,5.199478148689694,2.1424537054456585,1.0183285177168178,1.0,1.0,1.0,4.137118146568634,2.0194171585336798
7880,1.2937803697761396,20,4.447232443673684,2.07339849843795,1.3904673989419725,1.0,1.0,1.0,1.916881079196905,1.5221228316532815
7900,1.2539770410332725,20,47.13080380166973,3.540930524010368,2.154305967225674,1.0,1.0,1.0,4.940513651566877,1.5497512357430445
7920,1.3040001055930581,20,9.974225598127475,2.078286169459591,1.2340131361848483,1.0,1.0,1.0,5.273404030269035,2.2259314516978934
7940,1.31904484394412,20,43.608059042187946,2.8147818859869,1.3241111109348604,1.0,1.0,1.0,31.756961065276148,2.1728960843513714
7960,1.3342097854480466,20,1017.8348831772792,3.3836587726134804,1.628374486577217,1.0,1.0,1.0,1.901790989663133,1.4223044504643798
7980,1.2512693561837223,20,1992.7362211518146,7.069732023998517,2.0164523355898263,1.0,1.0,1.0,46.81626684035168,2.2885520471525895
8000,1.267889170467757,20,154.10937233510185,3.746460048438515,2.8122348017102743,1.0,1.0,1.0,153.68238998671103,3.2808898239223936
8020,1.2675321362282603,20,24.283503981202152,3.0850015431155873,1.3742154982833912,1.0,1.0,1.0,1.2558578347635545,1.164543426426336
8040,1.3274999964571335,20,6.564471518621238,2.3136257323711797,1.209596708097041,1.0,1.0,1.0,1.3327433410142229,1.2370684673203105
8060,1.011726367975102,20,196.95931926058398,7.936770768340809,2.3428874608292167,1.0,1.0,1.0,3.0833384602164418,1.7511864225840503
8080,1.434342595912737,20,7.070523439763287,2.090070486171685,1.125418351276685,1.0,1.0,1.0,6.849869287292684,2.131097442062124
8100,1.3518490995622618,20,218.30268017851932,3.0182112167814754,1.0805393383551207,1.0,1.0,1.0,6.176642176776201,1.810409523488283
8120,1.2578383131217732,20,13.501260741134766,3.3975490814785343,4.962745747190061,1.0,1.0,1.0,3.233878878244397,1.5740749792311377
8140,1.3907668490970295,20,115.2627084115034,2.6782233818441132,1.189170362025853,1.0,1.0,1.0,115.96896841314363,2.4809010851954683
8160,1.346832376467204,20,8.70800576262739,2.1704213798792664,2.1282772784577273,1.0,1.0,1.0,1.268882014385068,1.1796912945717304
8180,1.2621987557250116,20,25.75597394172855,3.2246172815322396,2.584133871760785,1.0,1.0,1.0,1.7603505619035835,1.2661305187614866
8200,1.3671536057568794,20,207.83589634422339,3.052400157318645,2.2571002536587317,1.0,1.0,1.0,1.6217865181574773,1.2326122847123377
