batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,42,1.0704778685081018,-0.011348994448781013,0.7233594954013824,2.4848917722702026,0.6871615946292877
4,43,1.0704778685081018,-0.01415711548179388,0.7186801135540009,2.4848917722702026,0.6796740889549255
4,44,1.0704778685081018,-0.012063192203640938,0.7037568688392639,2.484891414642334,0.6668447852134705
4,45,1.0704778685081018,-0.015235482715070248,0.6966223418712616,2.4848915338516235,0.6565379649400711
4,46,1.0704778685081018,-0.02085554413497448,0.7196295857429504,2.4848920106887817,0.6739251017570496
4,47,1.0704778685081018,-0.019870929419994354,0.7056171298027039,2.4848920106887817,0.66089728474617
4,48,1.0704778685081018,-0.01824212074279785,0.7067479193210602,2.4848921298980713,0.6636568605899811
4,49,1.0704778685081018,-0.020241604186594486,0.6939378678798676,2.4848915338516235,0.648847371339798
5,50,0.7174359104319075,0.02572333114221692,0.4742768555879593,2.4848928451538086,0.4751512408256531
5,51,0.7174359104319075,0.023860887624323368,0.46248066425323486,2.4848926067352295,0.4614926129579544
5,52,0.7174359104319075,0.028813214972615242,0.4520190954208374,2.4848928451538086,0.45598338544368744
5,53,0.7174359104319075,0.020428437739610672,0.4609414041042328,2.48489248752594,0.4565209001302719
5,54,0.7174359104319075,0.024058246053755283,0.4529172331094742,2.48489248752594,0.45212656259536743
5,55,0.7174359104319075,0.027274856343865395,0.4438455104827881,2.4848926067352295,0.44627144932746887
5,56,0.7174359104319075,0.021893499419093132,0.45465531945228577,2.484892725944519,0.4516998827457428
5,57,0.7174359104319075,0.028185700997710228,0.4419466406106949,2.4848928451538086,0.4452834129333496
5,58,0.7174359104319075,0.025432775728404522,0.4333863705396652,2.48489248752594,0.43397022783756256
5,59,0.7174359104319075,0.023803476244211197,0.4365731030702591,2.4848926067352295,0.43552766740322113
6,60,0.6806188343954693,0.1179773323237896,0.44423897564411163,2.484893798828125,0.5373673737049103
6,61,0.6806188343954693,0.1223747469484806,0.448148250579834,2.484893798828125,0.545674055814743
6,62,0.6806188343954693,0.11557082086801529,0.44293448328971863,2.484893798828125,0.5336563885211945
6,63,0.6806188343954693,0.11667616665363312,0.43701207637786865,2.4848941564559937,0.5288392901420593
6,64,0.6806188343954693,0.12053536996245384,0.4330962598323822,2.4848939180374146,0.5287826955318451
6,65,0.6806188343954693,0.11476098373532295,0.44130921363830566,2.4848941564559937,0.5312212705612183
6,66,0.6806188343954693,0.11549323424696922,0.43951570987701416,2.4848939180374146,0.5301600098609924
6,67,0.6806188343954693,0.11318677291274071,0.42951323091983795,2.484893560409546,0.5178510844707489
6,68,0.6806188343954693,0.11151235550642014,0.43705475330352783,2.484893798828125,0.5237181633710861
6,69,0.6806188343954693,0.1105998158454895,0.4356508105993271,2.484893798828125,0.5214016884565353
7,70,1.0036830924040396,-0.004898191662505269,0.6284649968147278,2.4848930835723877,0.5987178683280945
7,71,1.0036830924040396,-0.005962067749351263,0.6262142658233643,2.4848932027816772,0.5954032838344574
7,72,1.0036830924040396,-0.00892077200114727,0.6184452474117279,2.484892725944519,0.5846755504608154
7,73,1.0036830924040396,-0.003878427669405937,0.6054809093475342,2.484892964363098,0.5767535716295242
7,74,1.0036830924040396,-0.008322188630700111,0.6178042590618134,2.484892964363098,0.5846331417560577
7,75,1.0036830924040396,-0.002084212377667427,0.6056136190891266,2.4848930835723877,0.5786804556846619
7,76,1.0036830924040396,-0.010187910869717598,0.6057818233966827,2.4848928451538086,0.5707449913024902
7,77,1.0036830924040396,-0.0067461340222507715,0.6061198711395264,2.4848930835723877,0.5745247900485992
7,78,1.0036830924040396,-0.005435429513454437,0.6025216281414032,2.484892964363098,0.5722372531890869
7,79,1.0036830924040396,-0.009308211505413055,0.5934172570705414,2.4848926067352295,0.5592601597309113
8,80,0.9086293344107051,0.002904534339904785,0.47436361014842987,2.4848934412002563,0.4524192065000534
8,81,0.9086293344107051,0.008730772882699966,0.4747377336025238,2.4848930835723877,0.4586195796728134
8,82,0.9086293344107051,0.004925421788357198,0.47708335518836975,2.484893798828125,0.4571598470211029
8,83,0.9086293344107051,0.007986484095454216,0.4775853157043457,2.4848936796188354,0.4607228636741638
8,84,0.9086293344107051,0.007854223251342773,0.45966799557209015,2.4848934412002563,0.44267329573631287
8,85,0.9086293344107051,0.007113429717719555,0.46600672602653503,2.4848934412002563,0.4482712000608444
8,86,0.9086293344107051,0.003567518084309995,0.46471285820007324,2.4848936796188354,0.44343143701553345
8,87,0.9086293344107051,0.0032171662896871567,0.4568663090467453,2.4848934412002563,0.43523454666137695
8,88,0.9086293344107051,-0.0008738432079553604,0.4582308828830719,2.4848934412002563,0.43250811100006104
8,89,0.9086293344107051,0.00018815882503986359,0.4534802734851837,2.4848934412002563,0.4288195073604584
9,90,0.8753057065033106,0.03411061316728592,0.4205207973718643,2.4848930835723877,0.4297824949026108
9,91,0.8753057065033106,0.031860182993113995,0.42247985303401947,2.484893321990967,0.4294911175966263
9,92,0.8753057065033106,0.034924255684018135,0.4238941818475723,2.4848934412002563,0.43396949768066406
9,93,0.8753057065033106,0.03524874150753021,0.4146704077720642,2.4848930835723877,0.42507021129131317
9,94,0.8753057065033106,0.03489795699715614,0.41947975754737854,2.4848934412002563,0.42952878773212433
9,95,0.8753057065033106,0.03523190971463919,0.40773990750312805,2.484892964363098,0.41812288761138916
9,96,0.8753057065033106,0.03704965580254793,0.40215983986854553,2.4848930835723877,0.41436056792736053
9,97,0.8753057065033106,0.028419239446520805,0.4101603180170059,2.4848932027816772,0.4137306213378906
9,98,0.8753057065033106,0.03646224085241556,0.41498008370399475,2.4848934412002563,0.4265933781862259
9,99,0.8753057065033106,0.03467496484518051,0.402569517493248,2.4848930835723877,0.41239555180072784
10,100,1.0127751192034502,0.05025608465075493,0.4969784766435623,2.4848930835723877,0.5223856270313263
10,101,1.0127751192034502,0.042848140001297,0.5178008526563644,2.4848936796188354,0.535800039768219
10,102,1.0127751192034502,0.04202915355563164,0.4996345490217209,2.4848930835723877,0.5168147832155228
10,103,1.0127751192034502,0.0440826416015625,0.5020534247159958,2.4848934412002563,0.5212871432304382
10,104,1.0127751192034502,0.04411551961675286,0.5034955143928528,2.4848934412002563,0.5227621048688889
10,105,1.0127751192034502,0.043879054486751556,0.4966646432876587,2.484893321990967,0.5156947523355484
10,106,1.0127751192034502,0.04424386192113161,0.49261435866355896,2.4848934412002563,0.5120092779397964
10,107,1.0127751192034502,0.03957572393119335,0.4905945956707001,2.4848934412002563,0.5053213983774185
10,108,1.0127751192034502,0.043695174623280764,0.4823826253414154,2.4848928451538086,0.5012288689613342
10,109,1.0127751192034502,0.04719351977109909,0.492572158575058,2.484893798828125,0.5149167329072952
11,110,0.7390950305042838,0.1978893280029297,0.3693159818649292,2.4848932027816772,0.5423563718795776
11,111,0.7390950305042838,0.20435573160648346,0.3613414466381073,2.484892964363098,0.5408482402563095
11,112,0.7390950305042838,0.20851723849773407,0.35384784638881683,2.4848928451538086,0.537516176700592
11,113,0.7390950305042838,0.2066081240773201,0.3629094511270523,2.4848932027816772,0.5446686148643494
11,114,0.7390950305042838,0.2027527093887329,0.35930027067661285,2.4848932027816772,0.5372040569782257
11,115,0.7390950305042838,0.2006223052740097,0.3506951108574867,2.484892725944519,0.5264685153961182
11,116,0.7390950305042838,0.20101958513259888,0.35499024391174316,2.4848928451538086,0.531160905957222
11,117,0.7390950305042838,0.20268508791923523,0.357114315032959,2.4848930835723877,0.534950464963913
11,118,0.7390950305042838,0.2046659141778946,0.3534882068634033,2.4848930835723877,0.5333051681518555
11,119,0.7390950305042838,0.19628441333770752,0.36330346763134,2.4848932027816772,0.5347389429807663
12,120,1.2729028851505304,-0.027040273882448673,0.6186564266681671,2.484894037246704,0.5667672157287598
12,121,1.2729028851505304,-0.02715474460273981,0.613174170255661,2.484893321990967,0.5611705183982849
12,122,1.2729028851505304,-0.027371881529688835,0.6139969229698181,2.4848936796188354,0.5617761015892029
12,123,1.2729028851505304,-0.02580768382176757,0.6126257181167603,2.4848939180374146,0.5619691014289856
12,124,1.2729028851505304,-0.02535965945571661,0.6002151370048523,2.484893798828125,0.550006553530693
12,125,1.2729028851505304,-0.025617064908146858,0.600667417049408,2.484894037246704,0.550201416015625
12,126,1.2729028851505304,-0.025270839338190854,0.5963378250598907,2.484893798828125,0.5462180376052856
12,127,1.2729028851505304,-0.02938132267445326,0.5999706387519836,2.4848936796188354,0.5457403510808945
12,128,1.2729028851505304,-0.03042297111824155,0.5941092371940613,2.484893798828125,0.5388373136520386
12,129,1.2729028851505304,-0.029981899075210094,0.5973453223705292,2.4848939180374146,0.5425145030021667
13,130,0.9479446111920241,0.03519613901153207,0.35923072695732117,2.484893560409546,0.36957792937755585
13,131,0.9479446111920241,0.03428640402853489,0.35093891620635986,2.4848934412002563,0.36037640273571014
13,132,0.9479446111920241,0.03688767924904823,0.35055722296237946,2.4848936796188354,0.36259596049785614
13,133,0.9479446111920241,0.03695421572774649,0.3545462340116501,2.4848934412002563,0.3666515201330185
13,134,0.9479446111920241,0.03820612095296383,0.34604988992214203,2.4848932027816772,0.35940706729888916
13,135,0.9479446111920241,0.03772004880011082,0.34916166961193085,2.4848930835723877,0.36203277111053467
13,136,0.9479446111920241,0.036813097074627876,0.347732350230217,2.4848936796188354,0.35969650745391846
13,137,0.9479446111920241,0.036463445983827114,0.33811840415000916,2.484893560409546,0.349732905626297
13,138,0.9479446111920241,0.03936798358336091,0.3352862745523453,2.484893321990967,0.3498053252696991
13,139,0.9479446111920241,0.033468714682385325,0.3380466550588608,2.4848934412002563,0.3466664254665375
14,140,1.163778453215687,0.04798633512109518,0.5338751077651978,2.484892725944519,0.557012528181076
14,141,1.163778453215687,0.050159767270088196,0.5285731852054596,2.4848928451538086,0.5538840144872665
14,142,1.163778453215687,0.04639028012752533,0.5302986800670624,2.4848923683166504,0.55184006690979
14,143,1.163778453215687,0.052135027945041656,0.5272394120693207,2.4848928451538086,0.5545254945755005
14,144,1.163778453215687,0.05504331737756729,0.5188485532999039,2.484892725944519,0.5490429699420929
14,145,1.163778453215687,0.044493984431028366,0.5275183022022247,2.4848926067352295,0.5471633970737457
14,146,1.163778453215687,0.05057439021766186,0.5179038643836975,2.4848926067352295,0.5436293482780457
14,147,1.163778453215687,0.04761427058838308,0.521789163351059,2.484892964363098,0.5445545017719269
14,148,1.163778453215687,0.04972941800951958,0.5219438821077347,2.4848930835723877,0.5468243807554245
14,149,1.163778453215687,0.05775994062423706,0.509101152420044,2.4848930835723877,0.5420121550559998
15,150,1.090391865562657,0.041297007352113724,0.4504568576812744,2.484893321990967,0.4669049382209778
15,151,1.090391865562657,0.0371240945532918,0.4512939304113388,2.484893321990967,0.46356910467147827
15,152,1.090391865562657,0.034226078540086746,0.44677500426769257,2.4848934412002563,0.45615214109420776
15,153,1.090391865562657,0.04154165834188461,0.44095972180366516,2.484893321990967,0.4576524645090103
15,154,1.090391865562657,0.04028994881082326,0.450409471988678,2.4848932027816772,0.46585047245025635
15,155,1.090391865562657,0.03679381497204304,0.4449499249458313,2.4848932027816772,0.45689478516578674
15,156,1.090391865562657,0.03564933966845274,0.4410772919654846,2.484893321990967,0.4518776834011078
15,157,1.090391865562657,0.03681194316595793,0.427890881896019,2.484892964363098,0.4398539066314697
15,158,1.090391865562657,0.043392378836870193,0.42438139021396637,2.484892964363098,0.4429248571395874
15,159,1.090391865562657,0.03360316390171647,0.42691679298877716,2.484892964363098,0.43567103147506714
16,160,0.97021425056415,0.10922104492783546,0.3620166629552841,2.484894037246704,0.44638876616954803
16,161,0.97021425056415,0.10279886098578572,0.35295991599559784,2.4848934412002563,0.4309098571538925
16,162,0.97021425056415,0.11411767080426216,0.35609176754951477,2.4848936796188354,0.4453605115413666
16,163,0.97021425056415,0.10807416588068008,0.3570611923933029,2.4848936796188354,0.44028642773628235
16,164,0.97021425056415,0.10151274036616087,0.3607322946190834,2.484893560409546,0.4373961240053177
16,165,0.97021425056415,0.10921652987599373,0.35715119540691376,2.484893560409546,0.44151878356933594
16,166,0.97021425056415,0.10640981048345566,0.34898485243320465,2.484893560409546,0.43054574728012085
16,167,0.97021425056415,0.09976888331584632,0.3512529134750366,2.484893560409546,0.4261728674173355
16,168,0.97021425056415,0.10946324467658997,0.35387085378170013,2.484893798828125,0.43848517537117004
16,169,0.97021425056415,0.10351184010505676,0.34430302679538727,2.4848930835723877,0.422965943813324
17,170,1.181802323670167,0.05779279209673405,0.3989158719778061,2.484893321990967,0.43185973167419434
17,171,1.181802323670167,0.05544186197221279,0.3973205089569092,2.484893798828125,0.4279134273529053
17,172,1.181802323670167,0.05762043222784996,0.3979976326227188,2.4848939180374146,0.430769145488739
17,173,1.181802323670167,0.058652251958847046,0.39211471378803253,2.484893798828125,0.42591801285743713
17,174,1.181802323670167,0.0557404225692153,0.3901912271976471,2.4848936796188354,0.4210827201604843
17,175,1.181802323670167,0.056345539167523384,0.39385786652565,2.4848939180374146,0.4253544807434082
17,176,1.181802323670167,0.055914903059601784,0.38245920836925507,2.484893321990967,0.41352519392967224
17,177,1.181802323670167,0.05774614214897156,0.38663746416568756,2.4848936796188354,0.41953466832637787
17,178,1.181802323670167,0.05591466836631298,0.3876427710056305,2.4848934412002563,0.4187085032463074
17,179,1.181802323670167,0.05788037367165089,0.3760635703802109,2.4848936796188354,0.40909498929977417
18,180,0.9061540903640605,0.2701303958892822,0.3559476137161255,2.4848928451538086,0.6012291014194489
18,181,0.9061540903640605,0.26649557054042816,0.35524363815784454,2.484892964363098,0.5968903005123138
18,182,0.9061540903640605,0.26646165549755096,0.34991829097270966,2.4848928451538086,0.5915310233831406
18,183,0.9061540903640605,0.2652439698576927,0.35645607113838196,2.4848932027816772,0.5968510806560516
18,184,0.9061540903640605,0.27579736709594727,0.35041873157024384,2.484892725944519,0.601367175579071
18,185,0.9061540903640605,0.2558044120669365,0.3539305627346039,2.4848932027816772,0.5848860293626785
18,186,0.9061540903640605,0.2618241161108017,0.3568804860115051,2.4848928451538086,0.5938556790351868
18,187,0.9061540903640605,0.27034802734851837,0.355254128575325,2.4848930835723877,0.6007532179355621
18,188,0.9061540903640605,0.2586900442838669,0.35611893236637115,2.4848932027816772,0.5899600386619568
18,189,0.9061540903640605,0.2660925090312958,0.3529498726129532,2.484892964363098,0.5941934585571289
19,190,1.0671232380359434,0.08679625950753689,0.3543199896812439,2.4848930835723877,0.4162673205137253
19,191,1.0671232380359434,0.08958954364061356,0.35167232155799866,2.4848930835723877,0.41641294956207275
19,192,1.0671232380359434,0.08678602240979671,0.34562133252620697,2.4848928451538086,0.4075584262609482
19,193,1.0671232380359434,0.0860206801444292,0.3526645302772522,2.4848930835723877,0.4138363003730774
19,194,1.0671232380359434,0.08306678221561015,0.3448173999786377,2.48489248752594,0.4030352234840393
19,195,1.0671232380359434,0.08144886046648026,0.3452124744653702,2.484892964363098,0.4018124043941498
19,196,1.0671232380359434,0.08821340277791023,0.3437499403953552,2.484892964363098,0.4071144163608551
19,197,1.0671232380359434,0.0872497670352459,0.34195683896541595,2.4848932027816772,0.4043576717376709
19,198,1.0671232380359434,0.08095122047234327,0.34875863790512085,2.4848932027816772,0.4048609286546707
19,199,1.0671232380359434,0.08394267782568932,0.3454088866710663,2.484892964363098,0.40450264513492584
20,200,0.9238780823022065,0.16851139208301902,0.2897808104753494,2.484893560409546,0.43344326317310333
20,201,0.9238780823022065,0.1786491498351097,0.28842513263225555,2.484893798828125,0.4422253519296646
20,202,0.9238780823022065,0.1833663173019886,0.2898731827735901,2.484893560409546,0.44839054346084595
20,203,0.9238780823022065,0.17330678924918175,0.28804677724838257,2.4848934412002563,0.43650463223457336
20,204,0.9238780823022065,0.18178198486566544,0.2809438109397888,2.484893560409546,0.4378768503665924
20,205,0.9238780823022065,0.18054945021867752,0.28308893740177155,2.484893560409546,0.4387894421815872
20,206,0.9238780823022065,0.17124070599675179,0.28334422409534454,2.484893798828125,0.4297359883785248
20,207,0.9238780823022065,0.1727711781859398,0.28477634489536285,2.4848936796188354,0.432698592543602
20,208,0.9238780823022065,0.16845368780195713,0.278017595410347,2.484893560409546,0.4216223657131195
20,209,0.9238780823022065,0.17041771486401558,0.2735854759812355,2.484893798828125,0.41915426403284073
21,210,1.352156543183976,0.058804839849472046,0.4273999333381653,2.484892964363098,0.4613558501005173
21,211,1.352156543183976,0.05845765024423599,0.4203832149505615,2.4848932027816772,0.45399193465709686
21,212,1.352156543183976,0.05897657386958599,0.4288061708211899,2.484893560409546,0.46293380856513977
21,213,1.352156543183976,0.06385559029877186,0.42410042881965637,2.484893321990967,0.463107094168663
21,214,1.352156543183976,0.059926848858594894,0.4221213608980179,2.4848934412002563,0.45719926059246063
21,215,1.352156543183976,0.05622321995906532,0.4162607640028,2.4848930835723877,0.44763505458831787
21,216,1.352156543183976,0.05422097444534302,0.4238521605730057,2.4848934412002563,0.45322421193122864
21,217,1.352156543183976,0.05990113690495491,0.4110344499349594,2.4848934412002563,0.44608667492866516
21,218,1.352156543183976,0.06087813898921013,0.4123288244009018,2.4848932027816772,0.44835802912712097
21,219,1.352156543183976,0.06012235675007105,0.4107750356197357,2.4848932027816772,0.44604845345020294
22,220,1.1498376203537801,0.22668742761015892,0.3809182941913605,2.484892725944519,0.5827567875385284
22,221,1.1498376203537801,0.22480282932519913,0.36685914546251297,2.4848926067352295,0.566813051700592
22,222,1.1498376203537801,0.20169647131115198,0.38116149604320526,2.4848926067352295,0.5580090433359146
22,223,1.1498376203537801,0.21803005039691925,0.3658897206187248,2.48489248752594,0.5590708404779434
22,224,1.1498376203537801,0.21214735507965088,0.3765879273414612,2.48489248752594,0.5638863742351532
22,225,1.1498376203537801,0.21559423953294754,0.3686872273683548,2.48489248752594,0.5594325512647629
22,226,1.1498376203537801,0.21510672569274902,0.3717820644378662,2.4848926067352295,0.5620398819446564
22,227,1.1498376203537801,0.21957167983055115,0.3700040280818939,2.484892725944519,0.5647267699241638
22,228,1.1498376203537801,0.22447296604514122,0.36256811022758484,2.484892249107361,0.5621921420097351
22,229,1.1498376203537801,0.21284833550453186,0.3617100566625595,2.4848923683166504,0.5497094541788101
23,230,1.161441562461141,0.1423078291118145,0.2814808040857315,2.4848930835723877,0.39893969893455505
23,231,1.161441562461141,0.14451995119452477,0.2792632207274437,2.484893798828125,0.3989342302083969
23,232,1.161441562461141,0.14522626996040344,0.2770688012242317,2.4848934412002563,0.3974461555480957
23,233,1.161441562461141,0.15550257172435522,0.2680758014321327,2.4848930835723877,0.39872942864894867
23,234,1.161441562461141,0.14770083129405975,0.2719004154205322,2.4848934412002563,0.39475229382514954
23,235,1.161441562461141,0.13952197320759296,0.27109967172145844,2.484893560409546,0.385772705078125
23,236,1.161441562461141,0.1486896015703678,0.2691849619150162,2.4848930835723877,0.39302563667297363
23,237,1.161441562461141,0.14805414900183678,0.2691233903169632,2.4848934412002563,0.3923286199569702
23,238,1.161441562461141,0.14571424201130867,0.2668702229857445,2.4848930835723877,0.387735515832901
23,239,1.161441562461141,0.1436423510313034,0.26036814600229263,2.4848932027816772,0.3791615664958954
24,240,0.9790892312395176,0.29986827075481415,0.299863263964653,2.4848936796188354,0.5748825967311859
24,241,0.9790892312395176,0.30768316984176636,0.2913620099425316,2.4848934412002563,0.5741962790489197
24,242,0.9790892312395176,0.2988213673233986,0.2952800691127777,2.4848932027816772,0.5692525207996368
24,243,0.9790892312395176,0.3023676574230194,0.29190612584352493,2.4848934412002563,0.5694248527288437
24,244,0.9790892312395176,0.2986120954155922,0.29391250759363174,2.4848936796188354,0.5676756799221039
24,245,0.9790892312395176,0.29486241936683655,0.2955748438835144,2.484893798828125,0.5655883550643921
24,246,0.9790892312395176,0.30137498676776886,0.2999005615711212,2.4848939180374146,0.5764265954494476
24,247,0.9790892312395176,0.29861755669116974,0.2955986559391022,2.484893321990967,0.5693672597408295
24,248,0.9790892312395176,0.2984096258878708,0.295022651553154,2.4848936796188354,0.5685833394527435
24,249,0.9790892312395176,0.29509302228689194,0.30406732857227325,2.4848936796188354,0.5743113905191422
25,250,1.1584582394611673,0.17339925467967987,0.2836199849843979,2.484894037246704,0.4321703165769577
25,251,1.1584582394611673,0.16991622000932693,0.27896280586719513,2.484893798828125,0.4240300953388214
25,252,1.1584582394611673,0.17641299217939377,0.2771761119365692,2.484893798828125,0.42874017357826233
25,253,1.1584582394611673,0.1740165799856186,0.28156764805316925,2.4848941564559937,0.4307353049516678
25,254,1.1584582394611673,0.17521730065345764,0.28257661312818527,2.484894037246704,0.43294498324394226
25,255,1.1584582394611673,0.16938268765807152,0.2784613072872162,2.4848936796188354,0.42299506068229675
25,256,1.1584582394611673,0.17416691780090332,0.2711244523525238,2.4848939180374146,0.4204424321651459
25,257,1.1584582394611673,0.16615219041705132,0.27014686167240143,2.4848939180374146,0.4114501178264618
25,258,1.1584582394611673,0.17313598096370697,0.27197541296482086,2.484894037246704,0.4202624559402466
25,259,1.1584582394611673,0.18058308213949203,0.26306233555078506,2.4848932027816772,0.41879649460315704
26,260,1.1556139391510618,0.2142208144068718,0.3044078052043915,2.484893560409546,0.4937796890735626
26,261,1.1556139391510618,0.20325057953596115,0.30630822479724884,2.484893560409546,0.48470987379550934
26,262,1.1556139391510618,0.2062881514430046,0.30191372334957123,2.4848934412002563,0.4833529442548752
26,263,1.1556139391510618,0.20846869051456451,0.30139386653900146,2.4848939180374146,0.48501360416412354
26,264,1.1556139391510618,0.21200527995824814,0.300386443734169,2.4848934412002563,0.4875428080558777
26,265,1.1556139391510618,0.20223777368664742,0.29662010818719864,2.4848930835723877,0.4740089625120163
26,266,1.1556139391510618,0.20792809128761292,0.3040471374988556,2.484893798828125,0.48712629079818726
26,267,1.1556139391510618,0.20963796973228455,0.29187703132629395,2.484893321990967,0.47666607797145844
26,268,1.1556139391510618,0.20272721350193024,0.29604199528694153,2.4848934412002563,0.4739202857017517
26,269,1.1556139391510618,0.20181186497211456,0.2958544045686722,2.484893321990967,0.4728173613548279
27,270,1.027067036033624,0.31970225274562836,0.24998802691698074,2.484892725944519,0.5448413789272308
27,271,1.027067036033624,0.31550757586956024,0.24518387764692307,2.484892725944519,0.5358425378799438
27,272,1.027067036033624,0.31066522002220154,0.24567639827728271,2.484892725944519,0.5314926952123642
27,273,1.027067036033624,0.3133906275033951,0.24668274074792862,2.4848926067352295,0.535224437713623
27,274,1.027067036033624,0.3032270297408104,0.24705151468515396,2.484892964363098,0.5254296213388443
27,275,1.027067036033624,0.31966253370046616,0.24791576713323593,2.484892725944519,0.5427294075489044
27,276,1.027067036033624,0.3265920877456665,0.2434702217578888,2.484892964363098,0.545213371515274
27,277,1.027067036033624,0.3101704716682434,0.2413449063897133,2.484892725944519,0.5266664773225784
27,278,1.027067036033624,0.3116762340068817,0.24530262500047684,2.484892964363098,0.5321299433708191
27,279,1.027067036033624,0.3132358193397522,0.23958983272314072,2.484892725944519,0.5279767513275146
28,280,1.2228606715132688,0.2665395364165306,0.3135382682085037,2.4848920106887817,0.5552288889884949
28,281,1.2228606715132688,0.2649589627981186,0.32068805396556854,2.484891891479492,0.5607981085777283
28,282,1.2228606715132688,0.2677275091409683,0.3095567524433136,2.484891653060913,0.5524353384971619
28,283,1.2228606715132688,0.2679959684610367,0.3133510500192642,2.484891891479492,0.556498110294342
28,284,1.2228606715132688,0.26038873940706253,0.3138642907142639,2.4848917722702026,0.549404114484787
28,285,1.2228606715132688,0.2573438808321953,0.3190765827894211,2.4848920106887817,0.5515715181827545
28,286,1.2228606715132688,0.2610742151737213,0.304544098675251,2.4848917722702026,0.5407693833112717
