episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2425439452813096,20,364.3998984575752,3.4731321555766135,2.484323648936231,1.0,1.0,1.0,39.68212183294615,1.9649637987434647
8220,1.3194868855659148,20,2.9481777265062297,1.8647345261957435,1.1058555077090844,1.0,1.0,1.0,1.3963225862776998,1.2946409393342764
8240,1.4155730427549469,20,3.881847408605688,1.7527888054410201,1.1770990434471578,1.0,1.0,1.0,1.2486045399894163,1.2001686781116394
8260,1.0754907242212814,20,1149.5863142582841,7.494499317579102,2.4965062767741384,1.0,1.0,1.0,27.51883635690758,1.7497687587160833
8280,1.304231199098748,20,19.674306716200718,2.7868201917362097,2.7353575651595423,1.0,1.0,1.0,9.317890913695283,1.8417039364969332
8300,1.115569988173809,20,14.278777491446425,3.5329746138754587,2.009196805981243,1.0,1.0,1.0,7.174923942893534,2.529151376905432
8320,1.2697825469288533,20,534.7007636821351,4.055915642596709,1.1460203620665916,1.0,1.0,1.0,1.853680885146727,1.2860567213904184
8340,1.1558714792172915,20,422.4331593776772,3.8293189509927408,2.7839843623980873,1.0,1.0,1.0,2.37611600912835,1.4864939934514987
8360,1.2791459116496104,20,228.54302189166157,6.544791602901235,1.8327287681429116,1.0,1.0,1.0,113.4759870603207,1.7828753105612891
8380,1.198481646997289,20,28.127652599020017,3.730267460946068,2.2792763774167657,1.0,1.0,1.0,2.214995308235666,1.2688278562177007
8400,1.2987277107529913,20,13.55922555697507,2.378288564293126,2.2347263484324276,1.0,1.0,1.0,6.078744817634865,1.803492219239031
8420,1.1051884403632077,20,1871.5695111282578,9.280170413739574,2.4530523983037726,1.0,1.0,1.0,114.32127747174259,2.1551229382126844
8440,1.4472321257780105,20,12.546417617105265,1.7430172298270599,1.3298020500324002,1.0,1.0,1.0,39.88545437716186,2.162837355270527
8460,0.9194909827017593,20,123.04794406848892,4.583837424340313,19.179265560306774,1.0,1.0,1.0,2.019653385193258,1.4689298686264238
8480,1.3946716102974435,20,31.13170305579169,2.6359533154012293,1.168248832317796,1.0,1.0,1.0,2.6221842513931333,1.5505661279212146
8500,1.2538080159297502,20,55.59275129977082,4.726632197328946,1.9680391724456963,1.0,1.0,1.0,3.0261037861766407,1.5155149215820285
8520,1.258200714479493,20,49.96845230049773,2.931195296044953,1.3418728168592562,1.0,1.0,1.0,10.019132504317291,1.8446849507696244
8540,1.2746125706965288,20,10.61910376128589,2.9354494980384627,2.928423272011975,1.0,1.0,1.0,826.1346137535747,2.3858054129288173
8560,1.2274034108354113,20,104.31764705977358,3.7899368802796016,1.1068101114781905,1.0,1.0,1.0,2.2533258314966216,1.4139590096442114
8580,1.2234912614577085,20,46.39683354060819,4.865772809730367,1.0741121522096477,1.0,1.0,1.0,9.114208974718078,1.6500916335284384
8600,1.34778811481345,20,4.210327314230921,1.988785731343542,1.0533053734062165,1.0,1.0,1.0,36.21590304687054,2.6216023524515646
8620,1.1429551060937964,20,49.87242227084163,3.244405989043426,2.275283842689773,1.0,1.0,1.0,5.664664311922031,1.6442782864579055
8640,1.2779195155539458,20,204.55184957251996,4.081382004759898,1.2130076222096757,1.0,1.0,1.0,1.8179267744036722,1.2569506912207484
8660,1.289884512043773,20,40.71589346551016,3.0107891918621332,1.1133816308320867,1.0,1.0,1.0,2.743554246942191,1.410619350489481
8680,1.3878705948245016,20,8.197306754979422,2.3932837187596894,3.0000714620525737,1.0,1.0,1.0,1.394877021158319,1.2603871909267506
8700,1.136726264280399,20,20.459760490621665,3.980859732830646,2.185859108561299,1.0,1.0,1.0,3.6617076408268368,1.5895989628006837
8720,1.301303276841087,20,90.4352165644595,2.5565121560350743,2.060961142474091,1.0,1.0,1.0,3.7024009818107593,1.4271014253721943
8740,1.3545454262971652,20,25.627843420970198,2.390931659400094,1.314218940026668,1.0,1.0,1.0,2.3618035970808475,1.4021987818127855
8760,1.2493844433665453,20,460.98492278940574,3.226015434516517,2.216711852908412,1.0,1.0,1.0,9.539369970097146,2.8397298648172375
8780,1.2164223504659795,20,17.651817397935496,3.3839413515342054,1.2180827711107423,1.0,1.0,1.0,5.5170985303610305,1.5563701076877836
8800,0.9686569751956127,20,38.88537852301635,5.021924714677558,1.3464702625956935,1.0,1.0,1.0,3.253764253681882,1.838455937989706
8820,1.202736033338772,20,393.87994659796925,7.560174542858752,2.706435868812805,1.0,1.0,1.0,1.2951985893626463,1.2217994123779499
8840,1.2302193292757422,20,19.214393280291244,3.3068689367173376,1.7180616701101126,1.0,1.0,1.0,1.3143471736430528,1.197486052801827
8860,1.2576789039585885,20,12.312738407975539,2.7300560768557824,1.241070641187744,1.0,1.0,1.0,16.721189562112055,2.0423425666981663
8880,1.0014975232741152,20,203.75569623316764,5.286891190344718,1.7461035949832975,1.0,1.0,1.0,2.1483178186439233,1.2961028204378393
8900,1.2909401518461614,20,8.731257092188565,2.2685930365239417,2.1564227474332998,1.0,1.0,1.0,751.2444929409402,1.9684199399101623
8920,1.2991815829387243,20,6.436565618881227,2.136568079715074,1.9513908832816391,1.0,1.0,1.0,1.2578056736539274,1.2015441524826562
8940,1.3984432695354,20,42.156451452377134,2.524828604023206,1.1863839728974916,1.0,1.0,1.0,1.3433050916288691,1.2367603454711604
8960,1.4622906782677287,20,14.027380554862656,1.908827735095625,1.8536895627514904,1.0,1.0,1.0,10.411063639844949,2.287260627464401
8980,1.2370561925401538,20,25.400914160846305,3.0038571903340783,1.370277475389691,1.0,1.0,1.0,28.986451120863812,2.0751012838424634
9000,1.241805477966098,20,23.9384505454289,3.441750195568043,1.0490342414966514,1.0,1.0,1.0,8.01529704293144,1.826026010679675
9020,1.2263568276509162,20,169.491505615871,5.002466772938339,2.227434898847583,1.0,1.0,1.0,4.416741115664699,1.4541604735957445
9040,1.2882701207297238,20,41.82732597950777,3.705434714467393,3.3213122447900627,1.0,1.0,1.0,3.993711933207328,1.5401512761902554
9060,1.378850880769427,20,47.77658204605206,3.005867844341177,2.9912182970466623,1.0,1.0,1.0,1.508001677637713,1.3041918494757203
9080,1.2688042355184135,20,142.05114189053938,2.9073813682996557,2.3828874840802694,1.0,1.0,1.0,1.293571625975627,1.2237077395363964
9100,1.159886699533035,20,89.12078945122519,5.080244665943157,1.8904912522253812,1.0,1.0,1.0,755.1569179552731,2.45897874449817
9120,1.2706794256910374,20,7.640496299590273,2.5447903715540394,1.9431399387975907,1.0,1.0,1.0,6.429475338740564,1.9099771296122834
9140,1.3157162468043517,20,27.070651580041435,3.6455836995593156,1.6045746329575166,1.0,1.0,1.0,9.83130052752951,1.5108118371792825
9160,1.2454531701043094,20,1021.1452834900781,3.6451725250592166,3.2762112564024273,1.0,1.0,1.0,39.089605264602326,1.7259816993801924
9180,1.3026255376441465,20,11.041219728571463,2.7671361317671486,2.319265510994292,1.0,1.0,1.0,1.935097603676668,1.3618984371734022
9200,1.2704461525221873,20,2094.828126776272,5.822632433781922,3.6071170376861343,1.0,1.0,1.0,1.6567471269810845,1.2715863525913136
9220,1.190282289331558,20,5.442846154450473,2.705774713669238,1.1971912546161272,1.0,1.0,1.0,17.627593517105357,2.516026559425028
9240,1.309336628801566,20,3.7376774078683703,2.082099405826175,1.5086933605615382,1.0,1.0,1.0,4.907187873998593,1.6108684777135205
9260,1.2760478318090938,20,74.3780481002348,3.734949915915352,1.1971646210638758,1.0,1.0,1.0,11.951030007297659,2.593459859562981
9280,1.1263679381534168,20,137.44139333309,7.242061765577639,2.9572533555905234,1.0,1.0,1.0,5.295035530580679,2.103127382537033
9300,1.242183156366649,20,160.9850793342796,3.0488409724275978,1.4962988873169292,1.0,1.0,1.0,1.8821884175829573,1.432404049576191
9320,1.1512185890442164,20,772.8794293519289,5.64293545554229,3.0256248708380116,1.0,1.0,1.0,754.5650641030213,3.173182634376945
9340,1.4348110233666413,20,42.5149710816596,2.0815782483540977,1.9257299186576378,1.0,1.0,1.0,1.4016720382603463,1.2906635482352995
9360,1.4480138307446766,20,7.126594194527579,1.716319403573772,1.410252409047876,1.0,1.0,1.0,8.905696482705684,1.7117940823706426
9380,1.337028552271889,20,36.45259715978263,2.3853274377645186,1.4126342763945068,1.0,1.0,1.0,5.61973148401316,1.6102013243618498
9400,1.2925257582790235,20,16.297312920246362,2.7630758190882965,2.123606116460849,1.0,1.0,1.0,26.313555708215368,1.5759625738006102
9420,1.2695962201563455,20,35.998912622987675,3.5313397060386653,4.678159872130994,1.0,1.0,1.0,7.236322811383164,1.9645856587832817
9440,1.3209235105309527,20,2254.925616325694,7.551698850623676,1.0504526480661922,1.0,1.0,1.0,3.010671602408671,1.9306166452991094
9460,1.2091122918656731,20,193.3092118724956,5.11438845825511,3.1204021650206646,1.0,1.0,1.0,1.8505923959915893,1.3359241342432226
9480,1.320174275460765,20,8.27651571511515,2.1812002113730977,1.1943565844971753,1.0,1.0,1.0,3.352208956269139,1.7765477450444842
9500,1.1262707258122782,20,15.476744398046268,3.5122845963525937,2.3799952813299283,1.0,1.0,1.0,6.43549262797716,2.1946907590674956
9520,1.237535894359554,20,18.475864902862238,2.625036959891201,3.128843379762292,1.0,1.0,1.0,2.347601497285645,1.386698127324214
9540,1.3186332692883131,20,6.886774009468716,2.3466884274487505,3.499482884870328,1.0,1.0,1.0,113.4089987253354,1.7250936386835745
9560,1.2065772128909962,20,60.21299459488564,3.5733160075180432,1.3864350424325664,1.0,1.0,1.0,43.539860835783095,2.3477207139803467
9580,1.1732861603923974,20,1753.6436108485839,4.313632474007804,2.1328872259968445,1.0,1.0,1.0,2.8513997001710245,1.6078354469901806
9600,1.174150805616694,20,25.613502899213465,3.344975461380133,1.482411483682316,1.0,1.0,1.0,2.337345469603662,1.6546323160908314
9620,1.4475828892791625,20,11.3624818979014,2.0928350465218815,1.4083051426333124,1.0,1.0,1.0,1.8321323496439177,1.4103802427030792
9640,1.3357604495026434,20,67.37088773036574,3.498552325092435,1.6029957792824936,1.0,1.0,1.0,128.49225942621905,4.619659323736384
9660,0.9308949908953809,20,984.4685555425464,12.056500134696062,3.0755338927006215,1.0,1.0,1.0,4.122649153234518,2.056887969200496
9680,1.2378730540525826,20,35.47804806186949,4.283067944943553,1.0714877299475156,1.0,1.0,1.0,10.068917383498341,2.1171763407342494
9700,1.2616473677216784,20,226.89068425220452,3.7814208615660636,1.8228826829313811,1.0,1.0,1.0,6.301199718509557,2.6433849659746156
9720,1.085914561507345,20,139.6178449124619,5.33463223742444,2.808352074068756,1.0,1.0,1.0,40.10826705071791,1.7888041075101924
9740,1.2549123917460505,20,54.18266716872613,4.333342862076629,1.7138686049212533,1.0,1.0,1.0,8.810933977759246,1.5130137077531318
9760,1.2817863460615317,20,1703.6052371298847,3.6009341183919625,9.044778077382222,1.0,1.0,1.0,1.896939861977853,1.3746911957555012
9780,1.2323884742397389,20,356.308594538069,5.067030571547784,1.1802094133657286,1.0,1.0,1.0,30.798918831912875,2.6119355574329806
9800,1.2480070204431564,20,45.056674119556035,3.2332615151721398,1.2498232394170952,1.0,1.0,1.0,2.3376853459047564,1.3394177012957977
9820,1.4158664717275762,20,73.89070657813424,2.2415420072324195,2.301111553437088,1.0,1.0,1.0,1.42435802492957,1.3531525893962404
9840,1.198241947112093,20,12.610556061124898,3.4732223897580585,1.3667940652672237,1.0,1.0,1.0,11.16112205906642,2.1459457509324205
9860,1.3511009671339964,20,86.02205786544755,2.8264811368616867,1.0612254195216606,1.0,1.0,1.0,5.421307583666313,1.5026688660026857
9880,1.0972318268705632,20,1743.6752116999355,7.2708490668807935,7.610812405474059,1.0,1.0,1.0,2.1772544845046484,1.4638707415192311
9900,1.1681252773805348,20,1999.4136229865446,8.145271260129036,4.217241565484177,1.0,1.0,1.0,3.814480893309283,1.691923323342659
9920,1.2229222025163824,20,24.478666669340868,3.108547467485929,8.770484533048421,1.0,1.0,1.0,3.3177424416814816,1.7736430632412588
9940,1.3911301886295906,20,37.30297143823916,2.7720515826816507,1.0674474399773495,1.0,1.0,1.0,9.003271119715476,2.7847102114914444
9960,1.1351856667190288,20,44.463200696823144,3.8070151402547743,1.3112977084025514,1.0,1.0,1.0,9.565595728270782,1.9914722826639075
9980,1.2689272844891248,20,14.1927441437363,3.077202044815975,2.4267434445786296,1.0,1.0,1.0,2.179669272185406,1.272990840915844
10000,1.3680375605555362,20,1749.7365876390527,3.0073598817978646,1.3523336925365124,1.0,1.0,1.0,825.9145769094823,2.1953649205945567
10020,1.2463581489019087,20,17.03926046316005,3.2600597480204914,3.2129485926298402,1.0,1.0,1.0,5.893651454888976,2.1765699076512157
10040,1.166190459514482,20,3175.5534539384034,4.6625072316874,11.82921031950137,1.0,1.0,1.0,1.4950267793433043,1.2862230032542292
10060,1.3597335415105316,20,29.71237844891156,2.809662571986326,2.3082461676576402,1.0,1.0,1.0,3.78054562885639,1.4743483134225321
10080,1.4014860646305896,20,16.519463276803314,2.1209894372078173,2.9532879791252973,1.0,1.0,1.0,1.410889713800555,1.2753737299713126
10100,1.3952685960647353,20,75.54446157015902,2.6445284015351103,1.675159673258471,1.0,1.0,1.0,4.169596211782843,1.939218830142922
10120,1.324871042051712,20,6.133406266604418,2.2360472300552074,1.1934196864415532,1.0,1.0,1.0,4.682078156266669,1.6936440274193092
10140,1.3421822392908695,20,5.0337326917811955,2.312019898275228,1.5403874345998716,1.0,1.0,1.0,824.5890594878459,1.8753177899985336
10160,1.4158555807491333,20,24.077415333683113,2.0470643226629766,2.2540898533454135,1.0,1.0,1.0,2.018402319335249,1.4561005476533275
10180,1.4050066019866359,20,130.78322205378447,3.0954840878733334,1.492473617272798,1.0,1.0,1.0,113.62602354038904,1.9593069979477755
10200,1.4602455990627792,20,1.6765430572687439,1.4221136794917353,1.3426961111278337,1.0,1.0,1.0,850.8006838145651,2.76648098478596
10220,1.0761615845468826,20,18.90909980121149,4.559488151166079,3.0591234320927025,1.0,1.0,1.0,4.0421712909074206,1.6532274858035358
10240,1.3138085512134692,20,11.04319752878614,2.561555785660254,1.10613897821435,1.0,1.0,1.0,2.335574097999373,1.437135589782169
10260,1.1428792972158734,20,75.6573795627551,3.8066428020599936,1.5600548106323893,1.0,1.0,1.0,3.738383601095646,1.6809929386535913
10280,1.2780457875445583,20,32.03805037910645,3.2698262032889622,1.1311460028536457,1.0,1.0,1.0,8.82438980694064,1.5293742017953318
10300,1.3525193061065788,20,2510.511015451647,2.7095142708552338,1.919422206296529,1.0,1.0,1.0,2.7243024979068196,1.7862185549491572
10320,1.0566577337601264,20,156.99284000800202,6.4812030598575605,2.665545957878906,1.0,1.0,1.0,1.403311665197166,1.2397104372005148
10340,1.4287097983735475,20,222.59750874616657,3.405332320568302,1.262844385071116,1.0,1.0,1.0,1.2820729310368923,1.1940936033047396
10360,1.3770259967258922,20,11.69278056743487,2.106035332278375,1.0679565334029162,1.0,1.0,1.0,38.89468883703539,1.5372887531715256
10380,1.292307649464801,20,15.253083320885244,2.68818175091786,1.075353340604643,1.0,1.0,1.0,12.483980501918055,2.2050629105582944
10400,1.3824920071365627,20,3.2888096860203566,1.819296530188507,1.1960801406738064,1.0,1.0,1.0,2.6712323554955306,1.6177315537828612
10420,1.2847780752525213,20,47.33544027236413,3.442069778647889,1.6783760196550217,1.0,1.0,1.0,8.804264483843076,2.471791732583741
10440,1.304993888506537,20,215.19432561330524,4.970118977618851,1.142260859424686,1.0,1.0,1.0,1.3281772450049854,1.2599356522522143
10460,1.3347625289472531,20,277.5554250761379,4.3894732647279335,1.13739673589287,1.0,1.0,1.0,6.359803988293793,1.8973219416910139
10480,1.2175827358032139,20,28.301579370222072,3.7952209398595445,2.7754269437952903,1.0,1.0,1.0,3.121391756733415,1.6064569915442073
10500,1.3842677823282448,20,252.08872471973223,2.631618291032881,2.2126595475904622,1.0,1.0,1.0,2.893677874938696,1.881988135253392
10520,1.1465146593810946,20,1051.4941189462086,5.437553762823173,1.213204688814177,1.0,1.0,1.0,3.884576239244935,1.6785924304588227
10540,1.4969303632572708,20,114.57734921184615,2.0685722161027535,1.136565845834177,1.0,1.0,1.0,113.23781966961538,1.5785562723140132
10560,1.1927432776796905,20,6.595013864735952,2.8691264583432985,2.339692129393991,1.0,1.0,1.0,825.7233097552689,2.3313556665499737
10580,1.2495536234481344,20,121.28417630681716,3.9948897246393096,2.1165131750422668,1.0,1.0,1.0,1.5182993367687148,1.3905781227100664
10600,1.48837318089909,20,5.490958034377011,1.747390518162832,1.0360491251790236,1.0,1.0,1.0,3.6622706742095117,1.5330889199732192
10620,1.1500365074984724,20,21333.48446250963,4.754579743167023,3.7549340679860803,1.0,1.0,1.0,11.461132503393456,2.159516028766765
10640,1.3822244479264325,20,197.42445842477298,2.1780769048076114,1.5969657609978167,1.0,1.0,1.0,1.152183081503264,1.1117640353156046
10660,1.2623534779091738,20,147.60265499121556,3.4396003358818046,1.73959203710568,1.0,1.0,1.0,1.2095409562504724,1.176744077689139
10680,1.0516730227075057,20,305.1991053305451,8.779753682692553,2.5865033725295916,1.0,1.0,1.0,1.69439726954446,1.4355276044511702
10700,1.1995651371132097,20,4418.1036489522,4.546767639847264,5.3792408187974745,1.0,1.0,1.0,1.1488519045418943,1.1173064425253576
10720,1.2573379889594687,20,18.819193805704433,2.7119677117334375,1.1897447230655716,1.0,1.0,1.0,3.9180687916197856,2.0399603274976768
10740,1.349429198398583,20,4.842086867494118,2.0573961604295445,2.319807034316307,1.0,1.0,1.0,2.372070972621707,1.4317536053846938
10760,1.280398100695478,20,16.20656850587621,2.6451367260619922,1.7024772909472161,1.0,1.0,1.0,5.2146405808516985,2.125259672126207
10780,1.2067384424835308,20,69.91516422824002,4.200262953634824,21.401581317577666,1.0,1.0,1.0,1.7008480256863834,1.3110824959136778
10800,1.2975735067264158,20,22.87357759714291,3.354142996163091,2.423449310140571,1.0,1.0,1.0,2.402232696283776,1.5030214431565998
10820,1.223045930792685,20,31.275634251332225,2.95204532706586,25.166762482962667,1.0,1.0,1.0,39.002103933334254,1.6337118130821155
10840,0.9301009299383469,20,52.3422991055314,7.462456970387091,9.643069134241046,1.0,1.0,1.0,1.3471004758390772,1.180393672019266
10860,1.177706624681713,20,2404.1462629241446,3.7036852576111428,2.3407675215818773,1.0,1.0,1.0,5.016292686522438,1.3620657660888085
10880,1.0708386408702972,20,2885.4282747740026,15.008851983013722,2.3516756544849886,1.0,1.0,1.0,1.922900267586149,1.3743609201187281
10900,1.2521697734773292,20,251.85657614321704,3.8769462510647856,1.9243446015994463,1.0,1.0,1.0,1.4275422093402717,1.286082100798678
10920,1.4239603423971166,20,25.03515307035711,1.9345251577136355,1.112294887988498,1.0,1.0,1.0,10.25693422068623,1.820130290571642
10940,1.3898138066500862,20,4.619298662794716,2.007660285444862,1.959678180456206,1.0,1.0,1.0,3.663885271420084,1.5383307984652
10960,1.409719165665694,20,9.394968145710527,1.9312530687061187,1.4811381960587182,1.0,1.0,1.0,3.5071697581938794,1.8880496875997115
10980,1.3272692428900719,20,1722.7763707875886,3.0533594496860865,1.031010528798682,1.0,1.0,1.0,39.83819612279579,1.794837830349107
11000,1.238598154495203,20,201.94640910240432,4.962856388102596,3.2602349661576953,1.0,1.0,1.0,825.4784034046685,2.0882414768783053
11020,1.247900774797678,20,352.0289767772962,4.765480796156532,9.762801102186279,1.0,1.0,1.0,5.208337892129924,1.9402727866885066
11040,1.2675984325253005,20,20.0297134282688,3.058969486623195,17.68820074004182,1.0,1.0,1.0,4.236812689415933,1.9255401111449961
11060,1.354659685852439,20,314.7260337472251,2.397338186254661,1.3330852505046498,1.0,1.0,1.0,3.407018798262077,2.0334343387047777
11080,1.0950578492229694,20,1845.0421306412768,7.591850222398113,1.6174700467371228,1.0,1.0,1.0,120.91841770020349,2.193286181173347
11100,1.4422528492223494,20,6.347526228293401,2.0413106929931466,1.604283024549456,1.0,1.0,1.0,7.463765841918376,2.4852897606700326
11120,1.0474583029489068,20,26.603323798440336,4.580546070691318,1.504487573943604,1.0,1.0,1.0,751.4444837338996,2.1414690580658724
11140,1.2963761629122852,20,36.78584444772666,2.8540761923999285,3.379381542058432,1.0,1.0,1.0,824.538281687557,1.9730014128445925
11160,1.3886893885611573,20,2.965895994583331,1.7010503580441134,1.7197812945264506,1.0,1.0,1.0,4.626780849124572,2.064334939140279
11180,1.274057105182637,20,44.45812738311302,3.966381103737144,2.3951850540936825,1.0,1.0,1.0,3.0869756323103923,1.5505190855993398
11200,1.1781675965947753,20,107.7031300343272,4.7615566676297805,1.433074166102388,1.0,1.0,1.0,118.83700814399944,2.639875931222065
11220,1.311453475864421,20,139.24295217785908,3.8298730597980124,1.1715300142854075,1.0,1.0,1.0,113.64101946928815,1.9789293961106191
11240,1.2504372390445078,20,1750.6901046054245,3.7460952288686795,2.5065953103013734,1.0,1.0,1.0,35.07822607997274,5.212978796409026
11260,1.2709032508858789,20,153.42770678077846,4.0572800667083015,2.680408376405279,1.0,1.0,1.0,1.816450429617425,1.2400391781515618
11280,1.315246695846753,20,3.5653928222502556,2.0911361491538223,1.9045442274138078,1.0,1.0,1.0,3.775826003070203,1.927307662954199
11300,1.0961036122711574,20,133.16344209548922,5.392739288729224,14.288165984611998,1.0,1.0,1.0,113.5446334105864,1.8557772378985953
11320,1.419589929674389,20,5.76681282104776,2.066755224820534,2.179233233295853,1.0,1.0,1.0,1.1755808547178594,1.131126809609297
11340,1.362070899751354,20,234.17490445867952,2.73938132192856,2.8849679288711756,1.0,1.0,1.0,3.0057884016519667,1.6879964799563592
11360,1.1534591438410648,20,195.91970707151148,3.385726001309372,12.376363176837375,1.0,1.0,1.0,1.3370652919669386,1.1804637326004104
11380,1.1172190873577539,20,51.033767388534265,4.4071986473264255,4.997403973033642,1.0,1.0,1.0,5.020578614046035,1.3822732284795485
11400,1.437861949446405,20,7.406639920104564,1.8539665810109485,1.06431881336232,1.0,1.0,1.0,2.7291839579467116,1.5988749294157396
11420,1.2730822743250654,20,81.67773088476385,3.6178917133990827,1.1271150754970676,1.0,1.0,1.0,7.160066984412488,2.5692329579184707
11440,1.435321581669881,20,22.302920970744943,2.0543533577469333,3.0209308398643167,1.0,1.0,1.0,1500.916311342106,2.873810830677484
11460,1.1429037714186556,20,403.29080201832915,8.502231404908745,2.1323195870158824,1.0,1.0,1.0,117.18343821448555,2.062219530266583
11480,0.9296439434584203,20,135.9336217961045,8.99817032357916,2.458739628494514,1.0,1.0,1.0,2.6161568294127076,1.7487967898437202
11500,1.275736339165394,20,5.359588182521058,2.2924567238191247,1.741617428927818,1.0,1.0,1.0,6.181913120787793,2.486766009616844
11520,1.2023341695077772,20,110.35058970973974,3.6472824326101,1.1662541383659497,1.0,1.0,1.0,9.960188037185045,1.5558472856911585
11540,1.152858090791485,20,40.074492077930316,3.694041120138562,3.9821351343151643,1.0,1.0,1.0,6.936337604591104,1.8101548528991154
11560,1.2916622578826256,20,111.36672396605054,3.80119871543308,1.0917549679725551,1.0,1.0,1.0,4.966304297946633,1.3295525465784164
11580,1.3183393761242503,20,67.87411983640825,2.2373796330022206,1.9376916577836194,1.0,1.0,1.0,2.769065145032217,1.448643264193238
11600,1.2598711143138017,20,6.5074389515128575,2.3574290676943233,1.7493690782472924,1.0,1.0,1.0,3.7755271903582015,1.4984263423184068
11620,1.2540076363768051,20,1025.5060722962023,3.6452264740895832,1.4125192451756248,1.0,1.0,1.0,26.52959434112821,1.876540559732997
11640,1.1608520888150557,20,111.52368706721859,3.291129845609364,1.3100733041436219,1.0,1.0,1.0,1.315796018366404,1.22576122586661
11660,1.1390703178637693,20,49.818819593297405,5.636085319272063,1.2813201596431187,1.0,1.0,1.0,826.2559340346473,2.623601489431772
11680,1.047741605188274,20,215.0511188358492,3.951960195004426,2.4786486148036033,1.0,1.0,1.0,1.564885959086269,1.3709794756397427
11700,1.4080257847977788,20,7.689947386298942,1.9106187900975045,1.024283360766248,1.0,1.0,1.0,1.8270186148118408,1.594701623003692
11720,1.1266001118421118,20,1360.2465951398208,5.86658878199376,1.3802750310759415,1.0,1.0,1.0,2.024637836172985,1.324360327616268
11740,1.3888603239824322,20,5.937019925045572,1.8088065563206621,1.1968252657276084,1.0,1.0,1.0,6.578259117934697,1.7276561880353827
11760,1.277844277815482,20,10.62682435261132,2.314085635830739,1.4909855161587966,1.0,1.0,1.0,1.7320118181845572,1.5086017503146412
11780,1.2095526140062145,20,101.15312832304814,3.4450138016204086,1.3779364064824438,1.0,1.0,1.0,1.0565020767368363,1.0490975843670725
11800,1.194721676895199,20,1031.1358362375422,4.18310147051542,2.974449929671364,1.0,1.0,1.0,10.87928794027356,1.7742631694550737
11820,1.2315865931352015,20,39.13577827955364,2.4059252567223672,1.372646991232481,1.0,1.0,1.0,825.5239496922741,2.6042648972373788
11840,1.423909760690179,20,19.656336675545674,2.102051875643887,4.212633392033004,1.0,1.0,1.0,2.6829037369951063,1.4541557614507576
11860,1.1943478084318748,20,335.6772942408521,3.918212917253729,1.03776533202902,1.0,1.0,1.0,752.9521194629815,2.5962937454030564
11880,1.33062796998643,20,27.86640496182785,3.24499510224472,1.080459553781076,1.0,1.0,1.0,38.9934939102971,1.6372356615417079
11900,1.3561711676409354,20,9.930723684996574,2.1810485810553715,1.5264319215625237,1.0,1.0,1.0,2.0378055431243967,1.4449036556059927
11920,1.4630047182308887,20,1.624297054746863,1.3867446254456521,1.2427807865358758,1.0,1.0,1.0,1.8547476372174436,1.542347988516197
11940,1.2344184816027197,20,1754.3760985268868,3.674069776557215,2.430334948423339,1.0,1.0,1.0,32.631734954078645,2.8685946317195463
11960,1.3575631242820312,20,65.52688079472622,3.022139912597472,1.159006085585143,1.0,1.0,1.0,2.2215590072230316,1.4002260225513865
11980,1.2209989103975925,20,15.082896393492026,2.6237570744466154,1.8841725077376335,1.0,1.0,1.0,1.5412805885607246,1.3361662286889657
12000,1.249319464066064,20,128.94894029850815,3.8650315042901986,1.3497550488861887,1.0,1.0,1.0,114.4069065842865,1.9929317853050121
12020,1.180328482448036,20,377.6219846333534,4.408567144738702,1.2142545217944456,1.0,1.0,1.0,2.943071427656341,1.4756003677308644
12040,1.2776037087800938,20,17.86016921428928,2.708866898108737,2.389577756238155,1.0,1.0,1.0,3.2796206095650158,1.6222242779949463
12060,1.3913120703530757,20,8.283531275046851,2.419492617618227,1.1753658682284878,1.0,1.0,1.0,4.133218251248958,1.601120171636904
12080,1.253912012179477,20,9.506806757487622,2.8263180614985,1.3814656595760986,1.0,1.0,1.0,1.6809273317450226,1.286162942209585
12100,1.43145071139477,20,34.574131409134054,2.120740116938273,1.1977743529934726,1.0,1.0,1.0,3.871613948602216,1.7409228056208528
12120,1.272394310265065,20,16.979094374060054,2.400875984714432,1.3620544600816111,1.0,1.0,1.0,1.5131707742193812,1.2104577032756791
12140,1.2910837155991293,20,38.50440487944524,2.85542751415502,5.033097934637294,1.0,1.0,1.0,41.43830285872757,2.582410241562486
12160,1.4709053104253615,20,5.348664665738842,1.6265569376479119,1.0928188486591048,1.0,1.0,1.0,8.57040394479854,2.055101212937567
12180,1.1467530433407995,20,111.6826844429191,3.505062727455352,1.0171764690548764,1.0,1.0,1.0,1.3945113081405445,1.227290156513791
12200,1.182832303786619,20,35.46643542425215,3.611759204540539,6.751606507039403,1.0,1.0,1.0,1.296234480799272,1.1905744277873838
12220,0.9952536179766917,20,8092.872239563163,13.136533628458,33.51526015079077,1.0,1.0,1.0,16.867710714273095,2.272049337757678
12240,1.4266055722818438,20,2.433124187004379,1.5625154710275955,1.647152202712817,1.0,1.0,1.0,1.2197588872382084,1.163938785873714
12260,1.3238131439439833,20,2403.6337143317237,3.2385790532647736,1.5468046439350953,1.0,1.0,1.0,28.537977105425234,2.0662021829944384
12280,1.2784125622890885,20,13.492859319598349,3.1770028701382724,1.584772117681363,1.0,1.0,1.0,10.538124194260272,2.199772829661925
