batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,37,1.1650463016761161,0.8518971502780914,0.21706101298332214,2.4848930835723877,1.0441092252731323
3,38,1.1650463016761161,0.8815447986125946,0.21657191216945648,2.484892725944519,1.073267787694931
3,39,1.1650463016761161,0.887323796749115,0.21402321755886078,2.4848928451538086,1.0764980614185333
4,40,1.0880621238948336,0.614422619342804,0.19087591022253036,2.484892725944519,0.7804495990276337
4,41,1.0880621238948336,0.6107901185750961,0.1878085881471634,2.484892964363098,0.7737497985363007
4,42,1.0880621238948336,0.6009923815727234,0.18893862515687943,2.484892964363098,0.7650821208953857
4,43,1.0880621238948336,0.589288741350174,0.18426821380853653,2.484892964363098,0.7487080693244934
4,44,1.0880621238948336,0.5954334437847137,0.18476758152246475,2.484892725944519,0.7553521394729614
4,45,1.0880621238948336,0.595552921295166,0.1794891469180584,2.484892725944519,0.7501931488513947
4,46,1.0880621238948336,0.6067800223827362,0.18565522879362106,2.4848934412002563,0.7675862908363342
4,47,1.0880621238948336,0.6076562404632568,0.18629969656467438,2.4848932027816772,0.7691070139408112
4,48,1.0880621238948336,0.5880257189273834,0.18607263267040253,2.4848932027816772,0.7492494285106659
4,49,1.0880621238948336,0.6030787974596024,0.18643777817487717,2.4848928451538086,0.7646676898002625
5,50,1.1896363007627777,0.6931424140930176,0.19773249328136444,2.4848930835723877,0.8660259544849396
5,51,1.1896363007627777,0.6875381022691727,0.19540909677743912,2.4848926067352295,0.8580982685089111
5,52,1.1896363007627777,0.7136393487453461,0.2010565921664238,2.4848926067352295,0.8898469805717468
5,53,1.1896363007627777,0.7052847743034363,0.197526752948761,2.484892725944519,0.8779626190662384
5,54,1.1896363007627777,0.7034092247486115,0.19508828967809677,2.484892725944519,0.8736485838890076
5,55,1.1896363007627777,0.6977788209915161,0.19861342012882233,2.48489248752594,0.8715433180332184
5,56,1.1896363007627777,0.6994579434394836,0.19244732335209846,2.4848926067352295,0.8670563697814941
5,57,1.1896363007627777,0.6979793608188629,0.19929366558790207,2.4848932027816772,0.8724240958690643
5,58,1.1896363007627777,0.7082555890083313,0.19942043721675873,2.4848926067352295,0.8828270435333252
5,59,1.1896363007627777,0.6953508257865906,0.19549688696861267,2.484893321990967,0.865998774766922
6,60,0.7444282359976551,1.1343830823898315,0.2769089788198471,2.4848928451538086,1.3864431381225586
6,61,0.7444282359976551,1.1316078901290894,0.260459303855896,2.484893321990967,1.367218255996704
6,62,0.7444282359976551,1.1333155632019043,0.23944226652383804,2.4848930835723877,1.3479089140892029
6,63,0.7444282359976551,1.1362068057060242,0.2219446673989296,2.4848932027816772,1.3333025574684143
6,64,0.7444282359976551,1.1313410997390747,0.21892981976270676,2.484893321990967,1.3254219889640808
6,65,0.7444282359976551,1.1297084093093872,0.2222965657711029,2.484893321990967,1.3271560668945312
6,66,0.7444282359976551,1.136245846748352,0.22133543342351913,2.4848932027816772,1.332732379436493
6,67,0.7444282359976551,1.1368398070335388,0.2217043936252594,2.4848928451538086,1.3336952924728394
6,68,0.7444282359976551,1.1205301880836487,0.2260683849453926,2.484893321990967,1.3217496275901794
6,69,0.7444282359976551,1.111901968717575,0.22547415643930435,2.4848930835723877,1.3125271797180176
7,70,1.0680518624810766,0.2726985439658165,0.2690581828355789,2.484893798828125,0.5169077813625336
7,71,1.0680518624810766,0.2618713453412056,0.25917575508356094,2.484893798828125,0.4961981773376465
7,72,1.0680518624810766,0.2775442376732826,0.2356356605887413,2.4848934412002563,0.4883309453725815
7,73,1.0680518624810766,0.2759499028325081,0.21837662905454636,2.4848934412002563,0.469477578997612
7,74,1.0680518624810766,0.2700759023427963,0.20293262600898743,2.4848936796188354,0.4481596052646637
7,75,1.0680518624810766,0.25366484746336937,0.20120544731616974,2.484893798828125,0.43002136051654816
7,76,1.0680518624810766,0.2647760957479477,0.2020403817296028,2.484893560409546,0.44196756184101105
7,77,1.0680518624810766,0.2597614675760269,0.20809990912675858,2.4848936796188354,0.44301243126392365
7,78,1.0680518624810766,0.27001678943634033,0.21151524037122726,2.484893560409546,0.45668309926986694
7,79,1.0680518624810766,0.2680588662624359,0.2106175273656845,2.484893321990967,0.453827440738678
8,80,1.295927093372589,0.6114477813243866,0.15673529356718063,2.4848936796188354,0.7433341443538666
8,81,1.295927093372589,0.6065261363983154,0.16080507636070251,2.4848939180374146,0.7424822449684143
8,82,1.295927093372589,0.5952557325363159,0.15842095762491226,2.4848941564559937,0.7288277447223663
8,83,1.295927093372589,0.606877475976944,0.1579262763261795,2.4848941564559937,0.7399548292160034
8,84,1.295927093372589,0.6108090579509735,0.15444888174533844,2.4848939180374146,0.7404089868068695
8,85,1.295927093372589,0.6054753661155701,0.1541866436600685,2.4848941564559937,0.7348130643367767
8,86,1.295927093372589,0.6036327183246613,0.15341360121965408,2.4848941564559937,0.7321974039077759
8,87,1.295927093372589,0.606828361749649,0.15473143756389618,2.484893798828125,0.7367108762264252
8,88,1.295927093372589,0.6118066310882568,0.15476635843515396,2.484893798828125,0.7417240738868713
8,89,1.295927093372589,0.6028719246387482,0.15329787880182266,2.484894037246704,0.731320858001709
9,90,0.9843577469418406,1.141344964504242,0.22683604061603546,2.4848930835723877,1.343332052230835
9,91,0.9843577469418406,1.1325470805168152,0.2068544402718544,2.4848930835723877,1.3145526051521301
9,92,0.9843577469418406,1.1321942210197449,0.19148414582014084,2.4848932027816772,1.2988293766975403
9,93,0.9843577469418406,1.1302798390388489,0.17931345850229263,2.4848930835723877,1.284744381904602
9,94,0.9843577469418406,1.142349123954773,0.17332372814416885,2.4848934412002563,1.2908239364624023
9,95,0.9843577469418406,1.1390511989593506,0.17406956106424332,2.4848930835723877,1.2882717847824097
9,96,0.9843577469418406,1.1358895897865295,0.17874086648225784,2.4848930835723877,1.2897815108299255
9,97,0.9843577469418406,1.139259159564972,0.18498777598142624,2.484893321990967,1.2993979454040527
9,98,0.9843577469418406,1.131996214389801,0.1836184412240982,2.484893798828125,1.2907657027244568
9,99,0.9843577469418406,1.1399703621864319,0.18026848882436752,2.4848932027816772,1.2953899502754211
10,100,1.2374676194489571,0.528648629784584,0.2538698986172676,2.4848936796188354,0.7576696276664734
10,101,1.2374676194489571,0.5282842516899109,0.2531522661447525,2.4848941564559937,0.7565875947475433
10,102,1.2374676194489571,0.5334987938404083,0.244909830391407,2.484893560409546,0.7535597085952759
10,103,1.2374676194489571,0.5249594151973724,0.23756366223096848,2.4848941564559937,0.7376741468906403
10,104,1.2374676194489571,0.5289335995912552,0.24053628742694855,2.4848939180374146,0.7446209192276001
10,105,1.2374676194489571,0.5204321593046188,0.2381710633635521,2.484893798828125,0.7337542772293091
10,106,1.2374676194489571,0.5244249105453491,0.2427261769771576,2.4848939180374146,0.7423021495342255
10,107,1.2374676194489571,0.5266039818525314,0.24077069759368896,2.484893798828125,0.742525726556778
10,108,1.2374676194489571,0.5330636203289032,0.24008144438266754,2.4848932027816772,0.7482961118221283
10,109,1.2374676194489571,0.5166469067335129,0.24087411165237427,2.484894037246704,0.7326720654964447
11,110,1.1060054966876,0.8577744960784912,0.2414148449897766,2.484893798828125,1.0743404626846313
11,111,1.1060054966876,0.861877977848053,0.23985113948583603,2.484893560409546,1.076880156993866
11,112,1.1060054966876,0.8633697926998138,0.23925044387578964,2.484893560409546,1.077771246433258
11,113,1.1060054966876,0.8585962355136871,0.2342601642012596,2.4848934412002563,1.068007469177246
11,114,1.1060054966876,0.8711000382900238,0.23483972251415253,2.4848936796188354,1.0810908377170563
11,115,1.1060054966876,0.870235025882721,0.23073753714561462,2.484893321990967,1.0761236548423767
11,116,1.1060054966876,0.8670295178890228,0.23526394367218018,2.4848934412002563,1.0774444937705994
11,117,1.1060054966876,0.8534350693225861,0.23339154571294785,2.484893560409546,1.0619776844978333
11,118,1.1060054966876,0.8632166087627411,0.23769435286521912,2.484893560409546,1.076062023639679
11,119,1.1060054966876,0.8621574640274048,0.2310379445552826,2.4848936796188354,1.0683465003967285
12,120,0.9990498986083874,0.7500831484794617,0.2163991928100586,2.48489248752594,0.9416333734989166
12,121,0.9990498986083874,0.7581995129585266,0.21750041842460632,2.484891891479492,0.9508510529994965
12,122,0.9990498986083874,0.7745518684387207,0.2200588807463646,2.4848920106887817,0.9697617888450623
12,123,0.9990498986083874,0.7539362013339996,0.2180209457874298,2.4848923683166504,0.9471082091331482
12,124,0.9990498986083874,0.7498198449611664,0.21441824734210968,2.484892249107361,0.9393891990184784
12,125,0.9990498986083874,0.735364094376564,0.21674928069114685,2.4848923683166504,0.9272644817829132
12,126,0.9990498986083874,0.7484192848205566,0.2154957801103592,2.4848923683166504,0.9390661716461182
12,127,0.9990498986083874,0.7491281628608704,0.215146966278553,2.4848921298980713,0.9394262135028839
12,128,0.9990498986083874,0.7606308162212372,0.21608491986989975,2.484892249107361,0.9518667757511139
12,129,0.9990498986083874,0.7535035908222198,0.21838967502117157,2.4848926067352295,0.947044312953949
13,130,1.3223900833029634,0.47865183651447296,0.2304190695285797,2.484892725944519,0.6842219829559326
13,131,1.3223900833029634,0.47286202013492584,0.221930593252182,2.484892964363098,0.6699436902999878
13,132,1.3223900833029634,0.46435484290122986,0.21263820677995682,2.4848932027816772,0.652144119143486
13,133,1.3223900833029634,0.46965645253658295,0.20421013236045837,2.484892725944519,0.6490176916122437
13,134,1.3223900833029634,0.49015870690345764,0.20767445117235184,2.4848928451538086,0.6729842573404312
13,135,1.3223900833029634,0.47584672272205353,0.20643316209316254,2.484892964363098,0.6574309766292572
13,136,1.3223900833029634,0.46153372526168823,0.20643027871847153,2.4848932027816772,0.6431150734424591
13,137,1.3223900833029634,0.46661318838596344,0.20538005977869034,2.4848930835723877,0.6471443325281143
13,138,1.3223900833029634,0.4596926420927048,0.20575383305549622,2.4848928451538086,0.6405975371599197
13,139,1.3223900833029634,0.4798591434955597,0.20303260535001755,2.4848930835723877,0.6580427885055542
14,140,1.2157324780145455,0.8553824424743652,0.18086927384138107,2.484892249107361,1.0114027857780457
14,141,1.2157324780145455,0.8545697033405304,0.18415119871497154,2.48489248752594,1.0138719379901886
14,142,1.2157324780145455,0.8627347946166992,0.17390000820159912,2.4848923683166504,1.011785864830017
14,143,1.2157324780145455,0.8556212484836578,0.18005994707345963,2.4848923683166504,1.0108322501182556
14,144,1.2157324780145455,0.8517775535583496,0.18021774291992188,2.48489248752594,1.0071463584899902
14,145,1.2157324780145455,0.8655691146850586,0.18138238787651062,2.4848923683166504,1.022102564573288
14,146,1.2157324780145455,0.8676705062389374,0.18073784559965134,2.4848923683166504,1.023559421300888
14,147,1.2157324780145455,0.8491693139076233,0.18067049235105515,2.484892725944519,1.0049908757209778
14,148,1.2157324780145455,0.8534934818744659,0.17972836643457413,2.4848930835723877,1.0083729028701782
14,149,1.2157324780145455,0.8527778685092926,0.17670826613903046,2.4848928451538086,1.0046371817588806
15,150,0.8583757126759741,1.0343857109546661,0.26678743213415146,2.4848932027816772,1.276324212551117
15,151,0.8583757126759741,1.0426800847053528,0.2582124397158623,2.484892964363098,1.2760435938835144
15,152,0.8583757126759741,1.052027702331543,0.24971336126327515,2.4848932027816772,1.2768921256065369
15,153,0.8583757126759741,1.059147834777832,0.24203191697597504,2.4848930835723877,1.2763307690620422
15,154,0.8583757126759741,1.0493853688240051,0.23819641768932343,2.4848932027816772,1.2627328634262085
15,155,0.8583757126759741,1.0466160476207733,0.2340204268693924,2.4848932027816772,1.2557875514030457
15,156,0.8583757126759741,1.053483784198761,0.24033647030591965,2.4848932027816772,1.26897132396698
15,157,0.8583757126759741,1.0460950434207916,0.23653390258550644,2.4848930835723877,1.2577799558639526
15,158,0.8583757126759741,1.0460123419761658,0.23615120351314545,2.4848928451538086,1.2573146224021912
15,159,0.8583757126759741,1.0435183942317963,0.23484709858894348,2.4848926067352295,1.2535165548324585
16,160,0.7418778297700549,0.7724459767341614,0.21408914029598236,2.4848941564559937,0.9616861939430237
16,161,0.7418778297700549,0.7588610947132111,0.2109251543879509,2.4848932027816772,0.9449373483657837
16,162,0.7418778297700549,0.764413058757782,0.21025604009628296,2.484893560409546,0.9498201608657837
16,163,0.7418778297700549,0.7702600657939911,0.21514279395341873,2.484893798828125,0.960553914308548
16,164,0.7418778297700549,0.774997889995575,0.21263598650693893,2.4848934412002563,0.9627849161624908
16,165,0.7418778297700549,0.7732640206813812,0.20890019088983536,2.4848934412002563,0.9573152661323547
16,166,0.7418778297700549,0.7640832662582397,0.21686866134405136,2.484893560409546,0.9561029672622681
16,167,0.7418778297700549,0.7692299485206604,0.20841418206691742,2.484893560409546,0.9527952075004578
16,168,0.7418778297700549,0.7707712352275848,0.21011801809072495,2.4848939180374146,0.9560403227806091
16,169,0.7418778297700549,0.7655102014541626,0.2099168673157692,2.484893321990967,0.9505781531333923
17,170,1.2009845334165623,0.25836631655693054,0.2864881902933121,2.4848923683166504,0.520005613565445
17,171,1.2009845334165623,0.24943805485963821,0.2712904214859009,2.484892725944519,0.4958795756101608
17,172,1.2009845334165623,0.26160162687301636,0.2485472708940506,2.4848928451538086,0.4852999597787857
17,173,1.2009845334165623,0.25355203449726105,0.2195749282836914,2.4848923683166504,0.4482780396938324
17,174,1.2009845334165623,0.2560589760541916,0.21109402179718018,2.4848923683166504,0.4423040598630905
17,175,1.2009845334165623,0.2596532106399536,0.21384236961603165,2.4848928451538086,0.4486466497182846
17,176,1.2009845334165623,0.26522231474518776,0.2245834618806839,2.4848923683166504,0.4649568647146225
17,177,1.2009845334165623,0.2548866719007492,0.2244289219379425,2.484892725944519,0.45446667075157166
17,178,1.2009845334165623,0.25467993319034576,0.22115866839885712,2.4848923683166504,0.4509896785020828
17,179,1.2009845334165623,0.25512145459651947,0.2159566730260849,2.484892249107361,0.4462292194366455
18,180,1.1807760884123573,0.9931602776050568,0.2531837970018387,2.4848926067352295,1.2214950919151306
18,181,1.1807760884123573,0.9849889278411865,0.2377493530511856,2.4848926067352295,1.1978893280029297
18,182,1.1807760884123573,0.985813319683075,0.23599574714899063,2.4848926067352295,1.1969601511955261
18,183,1.1807760884123573,0.9842685759067535,0.2363189160823822,2.48489248752594,1.1957385540008545
18,184,1.1807760884123573,1.010305643081665,0.23452316969633102,2.4848923683166504,1.2199798822402954
18,185,1.1807760884123573,0.9813312590122223,0.2412753403186798,2.4848928451538086,1.1977576613426208
18,186,1.1807760884123573,0.9933606386184692,0.24477781355381012,2.4848926067352295,1.2132895588874817
18,187,1.1807760884123573,0.9748425483703613,0.2360604777932167,2.484892964363098,1.1860540807247162
18,188,1.1807760884123573,0.9990448653697968,0.2415820211172104,2.484892725944519,1.2157779335975647
18,189,1.1807760884123573,0.986840546131134,0.2364858016371727,2.48489248752594,1.1984773874282837
19,190,1.0013338458757706,0.8634833693504333,0.27824775874614716,2.484892964363098,1.116882175207138
19,191,1.0013338458757706,0.8414765000343323,0.2721389830112457,2.484892964363098,1.0887665152549744
19,192,1.0013338458757706,0.8431321680545807,0.2659388780593872,2.484892964363098,1.0842221081256866
19,193,1.0013338458757706,0.8594302535057068,0.268898069858551,2.484892964363098,1.1034793853759766
19,194,1.0013338458757706,0.845215231180191,0.26427700370550156,2.4848923683166504,1.084643304347992
19,195,1.0013338458757706,0.8508505523204803,0.2675807327032089,2.4848926067352295,1.0935823917388916
19,196,1.0013338458757706,0.8525729477405548,0.2676085904240608,2.484892725944519,1.0953325629234314
19,197,1.0013338458757706,0.8530362546443939,0.2677410840988159,2.4848930835723877,1.0959284007549286
19,198,1.0013338458757706,0.8621431887149811,0.27073703706264496,2.4848930835723877,1.108031302690506
19,199,1.0013338458757706,0.8324389755725861,0.2656336799263954,2.484892964363098,1.073223739862442
20,200,1.1743889060177204,0.6383197605609894,0.22422099858522415,2.48489248752594,0.8376917839050293
20,201,1.1743889060177204,0.6143400967121124,0.22323179990053177,2.4848926067352295,0.8127229809761047
20,202,1.1743889060177204,0.6168434917926788,0.22285541892051697,2.4848923683166504,0.8148500025272369
20,203,1.1743889060177204,0.613775908946991,0.21883423626422882,2.4848926067352295,0.8077612221240997
20,204,1.1743889060177204,0.6160251498222351,0.22114453464746475,2.4848928451538086,0.8123207688331604
20,205,1.1743889060177204,0.6169145107269287,0.22337543964385986,2.4848926067352295,0.8154410421848297
20,206,1.1743889060177204,0.6133445799350739,0.21917302906513214,2.48489248752594,0.8076686859130859
20,207,1.1743889060177204,0.6128825843334198,0.22528041154146194,2.4848928451538086,0.8133140802383423
20,208,1.1743889060177204,0.6173394620418549,0.21996090561151505,2.48489248752594,0.8124514520168304
20,209,1.1743889060177204,0.6026660799980164,0.22273869067430496,2.48489248752594,0.8005558550357819
21,210,1.1360225814435874,0.7688770294189453,0.26243171095848083,2.4848921298980713,1.0064598321914673
21,211,1.1360225814435874,0.7705801725387573,0.26042942702770233,2.4848920106887817,1.0061606764793396
21,212,1.1360225814435874,0.7551595866680145,0.2668388932943344,2.48489248752594,0.9971495270729065
21,213,1.1360225814435874,0.7704487144947052,0.2641153186559677,2.48489248752594,1.0097150802612305
21,214,1.1360225814435874,0.7677167057991028,0.26354188472032547,2.484892249107361,1.0064096450805664
21,215,1.1360225814435874,0.7744207680225372,0.2615543007850647,2.4848921298980713,1.0111261010169983
21,216,1.1360225814435874,0.7645562589168549,0.26200489699840546,2.48489248752594,1.0017122030258179
21,217,1.1360225814435874,0.7690204679965973,0.26108434796333313,2.484892249107361,1.0052558481693268
21,218,1.1360225814435874,0.7492354810237885,0.26073308289051056,2.4848921298980713,0.9851196110248566
21,219,1.1360225814435874,0.7726656794548035,0.2628430053591728,2.484892249107361,1.0106597542762756
22,220,1.0402747199095692,0.8071549832820892,0.2225346863269806,2.4848936796188354,1.004840761423111
22,221,1.0402747199095692,0.8201291263103485,0.2198551669716835,2.4848936796188354,1.0151353478431702
22,222,1.0402747199095692,0.8116815984249115,0.22171267122030258,2.484893560409546,1.0085453689098358
22,223,1.0402747199095692,0.8301130533218384,0.22082198411226273,2.484893560409546,1.0260860919952393
22,224,1.0402747199095692,0.8138216435909271,0.2260085493326187,2.484893560409546,1.0149812698364258
22,225,1.0402747199095692,0.8199634253978729,0.2198595106601715,2.4848932027816772,1.0149740278720856
22,226,1.0402747199095692,0.8098442852497101,0.2226151078939438,2.4848936796188354,1.0076104402542114
22,227,1.0402747199095692,0.8230697512626648,0.22264067083597183,2.484893798828125,1.0208615064620972
22,228,1.0402747199095692,0.8129392564296722,0.21815591305494308,2.4848932027816772,1.0062462985515594
22,229,1.0402747199095692,0.8320648372173309,0.21828417479991913,2.484893321990967,1.0255001187324524
23,230,1.0657443402179947,0.7364064157009125,0.21411585062742233,2.4848932027816772,0.9256733059883118
23,231,1.0657443402179947,0.7453223168849945,0.2171315923333168,2.484894037246704,0.9376049637794495
23,232,1.0657443402179947,0.7430259585380554,0.21225573122501373,2.4848934412002563,0.9304327368736267
23,233,1.0657443402179947,0.7571472823619843,0.2118716612458229,2.4848930835723877,0.9441699981689453
23,234,1.0657443402179947,0.7443739175796509,0.21068880707025528,2.4848934412002563,0.9302137792110443
23,235,1.0657443402179947,0.7317581474781036,0.21053606271743774,2.4848934412002563,0.9174452424049377
23,236,1.0657443402179947,0.7435989081859589,0.2077946662902832,2.484892964363098,0.9265446662902832
23,237,1.0657443402179947,0.7259618639945984,0.2114638090133667,2.4848934412002563,0.9125767350196838
23,238,1.0657443402179947,0.7522181570529938,0.2120203599333763,2.4848928451538086,0.9393895268440247
23,239,1.0657443402179947,0.7384789884090424,0.2053144872188568,2.4848928451538086,0.9189445972442627
24,240,0.971964190455328,0.8675297498703003,0.26803285628557205,2.4848930835723877,1.1107136905193329
24,241,0.971964190455328,0.8397339284420013,0.26551102101802826,2.4848930835723877,1.0803959965705872
24,242,0.971964190455328,0.8405998647212982,0.26333627104759216,2.484892964363098,1.0790871977806091
24,243,0.971964190455328,0.8496987521648407,0.2617278918623924,2.4848930835723877,1.0865777134895325
24,244,0.971964190455328,0.8482317328453064,0.262695774435997,2.484893321990967,1.0860785245895386
24,245,0.971964190455328,0.8405308723449707,0.264221653342247,2.484892964363098,1.0799036026000977
24,246,0.971964190455328,0.8414346575737,0.2679205536842346,2.484893321990967,1.0845062732696533
24,247,0.971964190455328,0.8478281497955322,0.2650953680276871,2.4848930835723877,1.0880745649337769
24,248,0.971964190455328,0.835067868232727,0.26525235176086426,2.484893321990967,1.07547128200531
24,249,0.971964190455328,0.8477702438831329,0.2667645514011383,2.484893321990967,1.08968585729599
25,250,1.056005991699712,0.6122922897338867,0.1968250423669815,2.4848934412002563,0.7842683792114258
25,251,1.056005991699712,0.6100970804691315,0.19674838334321976,2.484892964363098,0.7819965183734894
25,252,1.056005991699712,0.6074329316616058,0.19336313754320145,2.4848928451538086,0.7759471535682678
25,253,1.056005991699712,0.6023633182048798,0.1924859806895256,2.4848932027816772,0.7700003683567047
25,254,1.056005991699712,0.5942085087299347,0.19451430439949036,2.4848930835723877,0.7638738751411438
25,255,1.056005991699712,0.6139562427997589,0.19536836445331573,2.4848930835723877,0.7844756543636322
25,256,1.056005991699712,0.5966831296682358,0.19096433371305466,2.484892964363098,0.762798547744751
25,257,1.056005991699712,0.6057955920696259,0.19259151071310043,2.4848930835723877,0.7735381722450256
25,258,1.056005991699712,0.6104331612586975,0.19787682592868805,2.4848932027816772,0.7834610342979431
25,259,1.056005991699712,0.619275689125061,0.19104348868131638,2.484892964363098,0.7854702472686768
26,260,1.1081266856472547,0.7497574687004089,0.20482360571622849,2.484892964363098,0.9297321438789368
26,261,1.1081266856472547,0.7438555657863617,0.20744329690933228,2.484892725944519,0.9264499545097351
26,262,1.1081266856472547,0.7258927524089813,0.2059103474020958,2.484892964363098,0.9069541692733765
26,263,1.1081266856472547,0.7468920946121216,0.2071775645017624,2.4848930835723877,0.9292207062244415
26,264,1.1081266856472547,0.7601222991943359,0.21075086295604706,2.484892964363098,0.9460242390632629
26,265,1.1081266856472547,0.7376946210861206,0.19974179193377495,2.484892249107361,0.9125874638557434
26,266,1.1081266856472547,0.7495942115783691,0.20528347790241241,2.4848930835723877,0.9300287365913391
26,267,1.1081266856472547,0.7460096478462219,0.20442254841327667,2.484892725944519,0.9255833029747009
26,268,1.1081266856472547,0.7359530627727509,0.20264283567667007,2.4848926067352295,0.9137469530105591
26,269,1.1081266856472547,0.7466466128826141,0.20882076025009155,2.484892725944519,0.930618405342102
27,270,1.036360278342695,0.77675461769104,0.23282457888126373,2.484893560409546,0.9847302436828613
27,271,1.036360278342695,0.7934873700141907,0.23041285574436188,2.484893321990967,0.9990512728691101
27,272,1.036360278342695,0.7822048962116241,0.231913261115551,2.4848934412002563,0.9892692267894745
27,273,1.036360278342695,0.7764300107955933,0.23258931189775467,2.4848932027816772,0.9841703772544861
27,274,1.036360278342695,0.7794744670391083,0.23090490698814392,2.4848936796188354,0.985530436038971
27,275,1.036360278342695,0.759746253490448,0.2314336895942688,2.4848934412002563,0.9663310050964355
27,276,1.036360278342695,0.7639330923557281,0.2308182567358017,2.4848936796188354,0.9699023962020874
27,277,1.036360278342695,0.7741269171237946,0.23060458153486252,2.4848932027816772,0.979882538318634
27,278,1.036360278342695,0.756660521030426,0.22587864100933075,2.4848934412002563,0.9576902389526367
27,279,1.036360278342695,0.7599813938140869,0.23092518001794815,2.484893560409546,0.9660575985908508
28,280,1.2479460153380906,0.6462424099445343,0.2506939321756363,2.4848934412002563,0.8720873892307281
28,281,1.2479460153380906,0.6328650116920471,0.2472098171710968,2.4848930835723877,0.8552259206771851
28,282,1.2479460153380906,0.6522078216075897,0.24920853227376938,2.484892964363098,0.8765673935413361
28,283,1.2479460153380906,0.6391094326972961,0.24347296357154846,2.484893321990967,0.857733428478241
28,284,1.2479460153380906,0.6384840905666351,0.2439597323536873,2.4848934412002563,0.8575948774814606
28,285,1.2479460153380906,0.6395612061023712,0.24609015136957169,2.4848932027816772,0.860802412033081
28,286,1.2479460153380906,0.6404067277908325,0.2472137063741684,2.4848934412002563,0.8627715110778809
28,287,1.2479460153380906,0.6437621414661407,0.24174174666404724,2.484892964363098,0.8606549799442291
28,288,1.2479460153380906,0.6551798582077026,0.2484179437160492,2.484892964363098,0.878748893737793
