episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1899930129262255,20,7538.199381885221,6.139684269926644,23.53879604115599,1.0,1.0,1.0,9.984780071052555,2.305851572280439
4140,1.2973295819953043,20,756.9399029489693,3.760901532472573,1.1313897947473086,1.0,1.0,1.0,751.3566726789161,2.1340522614347184
4160,1.2448933354143554,20,990.633612495713,4.740668065349849,1.5770625122340576,1.0,1.0,1.0,53.20795864736,2.467262544088744
4180,1.4108592155201738,20,4.138972733613253,1.8166082448222947,1.4378372708504492,1.0,1.0,1.0,2.850369203960009,1.4835187495667228
4200,1.1471804730386135,20,19.209008102460068,3.389644043039275,3.5479147550921235,1.0,1.0,1.0,12.311022932853998,1.905310415919994
4220,1.203752037645031,20,110.01043582306855,3.6266134205786686,1.386781696813592,1.0,1.0,1.0,9.619192171248992,2.0247120293606122
4240,1.2486045934159207,20,26.12916811321129,3.8496759317507,1.7875107653885174,1.0,1.0,1.0,2.5575087320085843,1.5020226862733828
4260,1.039575020646091,20,216.67313789025283,9.591105785275152,8.920915666091206,1.0,1.0,1.0,3.547151316002014,1.7769396796489054
4280,1.3554865594047385,20,26.27320916329799,2.7198111755094505,1.1613685569148233,1.0,1.0,1.0,3.7367234078389444,1.6105093549353005
4300,1.3732584834997223,20,10.90430358002796,1.9546189973256136,2.1996477050083114,1.0,1.0,1.0,2.6515830659202524,1.612478901850314
4320,1.2924147593522943,20,11.280444788333407,2.079054843427511,1.1320636185722053,1.0,1.0,1.0,15.387666252037391,2.901740179926679
4340,1.2301189004143833,20,256.2757587539043,4.884888746482249,1.896659896305366,1.0,1.0,1.0,48.95375580821008,2.537612493017503
4360,1.243601301163451,20,215.72003673718018,4.039902749897608,2.7806588269534496,1.0,1.0,1.0,1.6369579653591582,1.3884332504851151
4380,1.2459216442199945,20,228.93327613633542,3.0994783699547,2.8504688313148723,1.0,1.0,1.0,1.6914540657380879,1.4401517043270569
4400,1.0885489982799954,20,46.62856814327752,5.6065134679685,1.6097294574990095,1.0,1.0,1.0,31.357250790639803,2.1019327030061796
4420,1.2804908598687257,20,343.03923693229433,3.4315453010694155,3.708266955497946,1.0,1.0,1.0,26.236281357756685,1.5743719366502258
4440,1.3059030463517718,20,43.90765649607545,2.746812777643322,1.5488114246571003,1.0,1.0,1.0,2.5365056418576084,1.6011777069781008
4460,1.2285483975688891,20,8.415041725373857,2.698489977635302,23.578691819337394,1.0,1.0,1.0,6.635835938867274,2.529263732136832
4480,1.202399431511143,20,603.7023042082802,5.321581379983633,2.297755326352942,1.0,1.0,1.0,118.51753851460319,2.676815741351544
4500,1.2136891885845622,20,40.55427838515122,2.8878385024106974,3.0363669330819034,1.0,1.0,1.0,41.30012280562738,2.503564282849087
4520,1.1448034726214804,20,65.34812772534274,4.775037841963146,2.797644966608828,1.0,1.0,1.0,1.2896772980284523,1.1881341968641286
4540,1.1350475487405194,20,2693.245141792341,6.400985496932702,1.2451964033059695,1.0,1.0,1.0,1.225291513020794,1.18012496322094
4560,1.4212112445867695,20,55.987152542825775,1.9155002461518515,1.928590438285584,1.0,1.0,1.0,751.3077636352252,1.9953953684771748
4580,1.1651426329856232,20,128.8580275614568,4.731476677021332,2.9004090907624995,1.0,1.0,1.0,141.98851481066097,3.5622512641405306
4600,1.2915892828373123,20,9.437260962692731,2.5789600726915616,1.624233273095657,1.0,1.0,1.0,9.91220991827284,1.6240320349227721
4620,1.1387077116003503,20,43.985225952591215,4.29367931975445,1.4770332893456517,1.0,1.0,1.0,9.529814537813227,1.4146098695245224
4640,1.049248938120795,20,26.042884505456822,4.530103028979892,3.131970754154099,1.0,1.0,1.0,4.2466723735222685,2.0756849197678373
4660,1.1554764728838347,20,35.40095392958153,3.603684109175175,2.1942506343760635,1.0,1.0,1.0,2.227301823747156,1.3174946491076438
4680,1.2928828811409612,20,12.026506137136476,2.8918420938733815,1.588330649892616,1.0,1.0,1.0,2.21642106025226,1.4580779117617653
4700,1.2693890858607992,20,21367.752354208733,5.926477568392777,9.217870207389607,1.0,1.0,1.0,3.560020534304455,1.502361093359773
4720,1.3001424520233091,20,65.55500833850145,3.5279716173163176,5.1879963903082045,1.0,1.0,1.0,1.2631993105773645,1.1718117216503556
4740,1.2373224203845528,20,2525.5765887896314,5.04419898936458,1.1366582048588734,1.0,1.0,1.0,849.4553328213764,2.479856209476816
4760,1.1193819981014115,20,884.4971654480571,4.588375902277157,1.5841607915848634,1.0,1.0,1.0,2.0040610922150712,1.4708544949753226
4780,1.2987916955228636,20,3.9700634453475474,2.060957522429089,1.1587882428330694,1.0,1.0,1.0,28.152871405341852,2.0551878265295027
4800,1.1958249126011717,20,1055.3255536364545,7.046905979257842,3.4152404073389766,1.0,1.0,1.0,2.0945992049295685,1.3660904397400602
4820,1.3425052734319134,20,123.4024195056852,3.278064931270951,2.067382754527503,1.0,1.0,1.0,140.1110045488542,3.218764710393916
4840,1.385683983812396,20,1013.8131756204508,2.5581709876023457,1.5869542846365317,1.0,1.0,1.0,1.637713306174686,1.4189715301313819
4860,0.9807049462298071,20,20.626141850453205,4.888794572863186,4.206136010725474,1.0,1.0,1.0,5.526302936011393,1.7483668703171602
4880,1.2563594179104913,20,1109.6702073036333,5.228487080440878,1.6123724746532984,1.0,1.0,1.0,6.619122652831104,1.8985618506293254
4900,1.1975204863877729,20,35.80507610395269,4.117836421882249,1.9075871760344139,1.0,1.0,1.0,3.095938339909077,1.463225983994513
4920,1.3883243451423204,20,2.2953563416502454,1.6872652889530977,1.2056837795743598,1.0,1.0,1.0,1.1696988124666392,1.121765401186775
4940,1.293064239970444,20,552.9977346865242,5.217508345486583,1.7136604551969266,1.0,1.0,1.0,26.34770593860214,1.6323351242339152
4960,1.3158392128621863,20,837.7502015168548,3.5903902597207713,1.381284123335424,1.0,1.0,1.0,1.1769856242503125,1.1470893755320624
4980,1.4136445277955574,20,56.81015795553496,2.4605375324949605,1.0349592868052293,1.0,1.0,1.0,2.1801294451158766,1.5772908222044146
5000,1.2918608315401758,20,61.34300285384488,3.894493324080378,1.1009359647096635,1.0,1.0,1.0,2.7290613252137774,1.4074298152435476
5020,1.0918437507201368,20,28.61467961776264,5.3144587094522,1.0295921617729242,1.0,1.0,1.0,6.915572311769647,2.3536126640476103
5040,1.2698910003796768,20,117.80712412449293,3.0372265193141614,1.6190987177655336,1.0,1.0,1.0,117.81221010151107,2.5556650439162056
5060,1.3883694941396822,20,185.96350781268632,2.6904562520811335,1.3914183175731778,1.0,1.0,1.0,1.302115962960437,1.2424319584549877
5080,1.1891724723077863,20,1819.753757507994,5.392794659623855,1.9115509081551487,1.0,1.0,1.0,10.733996968172075,1.975762256939941
5100,1.1663752728795225,20,128.01888325818663,4.633833670836722,1.9821183704351584,1.0,1.0,1.0,1.2815588075707733,1.2085364586536465
5120,0.8044288495187291,20,64.87347152813699,13.70787872608918,14.248980191320616,1.0,1.0,1.0,2.004708536364447,1.304155896363162
5140,1.2422343237891604,20,2272.924676012772,6.125311535623955,4.279516734190921,1.0,1.0,1.0,1.3647171565942937,1.269569462085328
5160,1.3969186177118469,20,924.1143043480649,2.32627338086883,2.52048747550334,1.0,1.0,1.0,1.8031410855435053,1.4012860383325596
5180,0.8921233087373597,20,249.82682587865764,14.523344143190782,3.233428595672268,1.0,1.0,1.0,5.1570016593651475,1.7423770724111518
5200,1.4091386071931251,20,1031.6320825275627,3.413903350892506,1.049027368533597,1.0,1.0,1.0,31.584082807123934,2.441216540378249
5220,1.3160188518338496,20,1071.0180067162523,4.254777033634859,1.3371033810187027,1.0,1.0,1.0,3.817659185806586,1.550030467868672
5240,1.167399510744167,20,18.22868061943853,3.9140807390741013,4.427366926336167,1.0,1.0,1.0,2.651877110862092,1.314890249553536
5260,1.262806564122332,20,4.693719317746302,2.455571003900533,2.6400980390335693,1.0,1.0,1.0,3.0213378004342935,1.6547214689172787
5280,1.084430663988354,20,1194.7618537276308,8.44298686893448,1.177110173323465,1.0,1.0,1.0,3.44185844081935,1.8972684143791594
5300,1.4166351932994437,20,19.445692760500798,2.2038561937115726,1.1266963959851086,1.0,1.0,1.0,10.514024209624079,1.9880838484916605
5320,1.4429983372298518,20,42.320039428766094,1.943935179687532,2.8762409468106673,1.0,1.0,1.0,27.654580794331793,1.6972938383150273
5340,1.242445635485375,20,31.33601367262878,3.196629421079963,2.1941065427788615,1.0,1.0,1.0,43.58724332209319,2.985746861408774
5360,1.287587055800469,20,130.18330509577214,4.0675084793274365,1.6121326891637535,1.0,1.0,1.0,1.4163773858706534,1.2799448349283475
5380,1.3968543449466202,20,10.599762738919532,2.0184068971825346,1.5917984255893909,1.0,1.0,1.0,1.8460476738254605,1.4442311834549673
5400,1.2513372207991973,20,2.8670004298914034,2.089606908414255,1.5165744819458715,1.0,1.0,1.0,26.69381672013166,1.890328951383989
5420,1.157781391246003,20,105.48528230716786,5.420647036523025,1.1878304974256357,1.0,1.0,1.0,4.79201480350053,1.8861363677432108
5440,1.306107271224122,20,4.735899631565077,2.1300751973831633,2.0938838458351157,1.0,1.0,1.0,10.389068358203279,1.683034377046342
5460,1.2937418758438661,20,6.1567650520757375,2.4078675425285465,1.4515742843262085,1.0,1.0,1.0,4.260455759381111,1.7956029255201866
5480,1.3768420401037313,20,754.061795815654,2.844150468357408,1.0264592467047924,1.0,1.0,1.0,753.3442932810134,2.909060042279189
5500,1.336777779154729,20,4.08250924534128,2.084572938096732,1.7014292260511394,1.0,1.0,1.0,2.111286402573625,1.6360456937320027
5520,1.0990212662390566,20,1846.525955868891,10.252008661420149,3.6546887769043654,1.0,1.0,1.0,1.212523070348104,1.15972297486832
5540,0.9086526061974134,20,1637.6994853404613,22.17510049892297,2.2024354499457,1.0,1.0,1.0,5.536968382949212,1.5478013016504122
5560,1.2618615497513277,20,25.163232808438913,3.6242488156330475,3.3214935019669847,1.0,1.0,1.0,4.917191441973165,1.74596333405858
5580,1.0274885431962788,20,494.8461620885179,9.249326301859059,2.2516659630657094,1.0,1.0,1.0,3.763453426052081,1.8461938445851893
5600,1.4874927392953095,20,11.138419219581657,1.6901184381662717,1.0678811420916157,1.0,1.0,1.0,38.968801808747536,1.6404323929503943
5620,1.1789628962257628,20,95.07873128000043,3.8997393888304686,4.331334518616966,1.0,1.0,1.0,1.8081073555047666,1.544042848429518
5640,1.2536851687817845,20,64.37411237869982,4.802029241485221,5.073719503378378,1.0,1.0,1.0,42.34052466462511,2.349220904701649
5660,1.174302080421042,20,20.33236715649749,3.4517573490741653,1.180663895809125,1.0,1.0,1.0,1.6476637346863754,1.2547905621231643
5680,1.2310361213658698,20,31.31898338939222,3.244633288030035,2.3449578399784214,1.0,1.0,1.0,1.6369084386003885,1.3987638088949006
5700,1.3756432115483594,20,38.37534262999566,3.1068889610402324,1.5602409398637673,1.0,1.0,1.0,2.077832501178766,1.4915324138367874
5720,1.3256215475972613,20,219.99065721093262,3.8173837107067956,1.7185363149917239,1.0,1.0,1.0,1.402512707933648,1.2641449119375048
5740,1.1962287613731697,20,1076.7580390572798,6.940009852685659,1.7182943889021247,1.0,1.0,1.0,89.27392032711859,3.238077200227679
5760,1.2395281297293257,20,6.753763592347697,2.522446529198452,1.3359726934236855,1.0,1.0,1.0,2.4988587192562894,1.6916154864401538
5780,1.0617125870355815,20,262.57403208364514,6.189523080794621,1.449382790938496,1.0,1.0,1.0,27.63689414446141,2.202301470461233
5800,1.2157196389326295,20,75.95817193846592,3.2993837108949284,1.5098878448064534,1.0,1.0,1.0,39.11794764644235,1.6959139437650936
5820,1.2416599920380862,20,6.272159991574279,2.554747391534951,1.2004979412204198,1.0,1.0,1.0,2.03988123552356,1.4437141638275108
5840,1.2076611686821694,20,2037.1753273546515,8.898356463998175,2.3552942804041814,1.0,1.0,1.0,2.2779125844817214,1.485036672019795
5860,1.0103656054856704,20,124939.77415435892,19.87432055921991,21.581519820163106,1.0,1.0,1.0,797.8694524286012,4.087081145003436
5880,1.4289391087441334,20,209.65812105515548,2.5358268428277198,1.5560170198111527,1.0,1.0,1.0,3.097423219066907,1.645904784859836
5900,1.260252917935248,20,124.80892611061404,3.658583611840905,1.1291391157365291,1.0,1.0,1.0,1.275894429368174,1.1764743737544219
5920,1.01624263104405,20,445.9174463042499,10.421132643180421,1.5816512835344751,1.0,1.0,1.0,5.65735288742181,1.6944131413497612
5940,1.3471957440484839,20,112.10379536616426,2.7192933118746287,1.5999567091668239,1.0,1.0,1.0,1583.1129692449865,4.301252032591154
5960,1.134970308748818,20,28.94364388252013,4.500138536987498,3.1882728460680756,1.0,1.0,1.0,2.07801751230756,1.4605891915252123
5980,1.0917988022110658,20,20.87851751443398,3.904291628654158,1.972206487228773,1.0,1.0,1.0,39.457986654492274,2.0242629619293058
6000,1.2006207299668454,20,398.66365200446825,5.202054361529973,10.692543491844445,1.0,1.0,1.0,1.1577199919547516,1.124483765281395
6020,1.207693149214768,20,7.948670639205432,2.7388089184226816,2.1444158142784926,1.0,1.0,1.0,5.125091259437956,1.9131796502253253
6040,1.159753507897518,20,248.44206016394955,4.005213343444206,1.2820155088829384,1.0,1.0,1.0,4.866636335736828,2.046807886315648
6060,1.0942152584254372,20,60.76368632716312,3.6869979002449145,2.954251587285039,1.0,1.0,1.0,3.248196707154753,1.6778679045548315
6080,1.4877680830049158,20,2.8069774046089715,1.5959941347966318,1.4894061277722523,1.0,1.0,1.0,3.0363209046463706,1.652943368679888
6100,1.1199219525919264,20,107.72571998386043,3.8284809618374545,3.4407284947658963,1.0,1.0,1.0,2.8560548267056527,1.693074736678566
6120,1.451559701262481,20,3.208525847011522,1.538247404845387,2.2095178044065102,1.0,1.0,1.0,2.3453196933255134,1.4221640926640227
6140,1.3330276231583138,20,15.586044004055648,2.7857358784081185,1.367352385913905,1.0,1.0,1.0,16.585227564823015,2.8121155460748106
6160,0.924174332259909,20,320.8340321045296,13.490220787254326,1.1549158317398727,1.0,1.0,1.0,13.15392787338748,2.5456646910514493
6180,1.435365036793904,20,9.77859770285791,1.9304578315682428,1.8419038540001884,1.0,1.0,1.0,3.7177922954509506,1.4287838135141326
6200,1.3686217962820584,20,316.5136625144245,2.766445981011746,1.559725995262898,1.0,1.0,1.0,2.369121088775375,1.366917496330184
6220,1.24378437025725,20,46.200640573236896,3.9845475716610577,1.887783486752771,1.0,1.0,1.0,1.3682548448968828,1.2548988186871728
6240,1.1571105156822736,20,34.887030258287034,4.694890582789563,2.4336562649994775,1.0,1.0,1.0,19.243370760419545,2.452419529842514
6260,1.577484853944463,20,1.3233478067020317,1.2238287085017834,1.1095491840645633,1.0,1.0,1.0,2.6297046780679016,1.539230283646414
6280,1.345859441252604,20,19.652140779230553,1.9005685900056464,1.51425632513641,1.0,1.0,1.0,2.8048038904034676,1.657026155911458
6300,1.263607723478487,20,105.07099329606451,3.886250144459673,1.673629015362079,1.0,1.0,1.0,4.379401017474555,1.7275049294870706
6320,1.2090926986400747,20,128.231428974702,3.9022119909221122,6.273850639366036,1.0,1.0,1.0,2.2282605642908795,1.4093506402605347
6340,1.1750324038288937,20,513.6157862573552,7.910773714067507,3.564316899651457,1.0,1.0,1.0,123.249691855531,2.5704011631198243
6360,1.2029640913950665,20,5.1068856886206495,2.5244043232969418,1.7281506253747334,1.0,1.0,1.0,1.2569277059385677,1.1862539892692734
6380,1.0866147877030115,20,288.68521942978134,9.714025676677418,2.1908688748407177,1.0,1.0,1.0,3.902094212494532,1.5799283102649295
6400,1.3253366403235716,20,26.21081354225928,3.2240002378126253,4.703802053506495,1.0,1.0,1.0,10.377596431528326,1.521277736705779
6420,1.307992066011135,20,6.493262663464702,2.404095867772036,1.9064602569535196,1.0,1.0,1.0,2.2749162904820515,1.3719850534606743
6440,1.1892678553344829,20,15.874469427061754,3.6020570617769594,3.730847221586405,1.0,1.0,1.0,9.803858963755925,2.5274201529973164
6460,1.4424077583111647,20,35.64107352746696,1.892907743399572,1.9922002689608262,1.0,1.0,1.0,1.6612518038145445,1.2751576114673593
6480,1.2004041190231696,20,531.9929196958823,4.126612088120649,1.2043601801969996,1.0,1.0,1.0,7.680557792165631,2.1608993695298504
6500,1.2358955599018975,20,21.336426186682477,3.2061318456600207,3.2978962499862416,1.0,1.0,1.0,6.198159568660662,1.9781097623260913
6520,1.1294779064852063,20,45.975686347921304,4.572913106911938,4.076881297753871,1.0,1.0,1.0,1.7799482069424428,1.3439237612457988
6540,1.3422870588932292,20,10672.882631042055,5.3150285034347355,1.8409371544605175,1.0,1.0,1.0,1.2410876643963644,1.183133275057272
6560,1.2390495682240492,20,68.48524882469312,3.8727942025662188,2.414951125787512,1.0,1.0,1.0,1.310064648725498,1.2393670019875376
6580,1.1940029778828127,20,216.30916668051367,4.197591806534707,2.7408812791879527,1.0,1.0,1.0,3.583699040249548,1.4498089005397934
6600,1.1384272205913413,20,7.773778003284444,2.941863073094896,1.0973812948492665,1.0,1.0,1.0,2.5214109553578794,1.5856928532773804
6620,1.0361012547194794,20,870.7642574583363,9.645112703647841,8.280286907145921,1.0,1.0,1.0,11.37444722469219,2.234653776944527
6640,1.0869421295856123,20,268.39648887232886,7.4346887724725255,2.2781180489773516,1.0,1.0,1.0,11.919660698000529,2.0824039294030383
6660,1.0744893433175529,20,537.6677497310147,6.843301146352507,4.021029953892189,1.0,1.0,1.0,2.220878834609103,1.4336808341756804
6680,1.3963980445759288,20,44.823882745925786,2.738793624684385,1.2990620530286188,1.0,1.0,1.0,34.53388001072095,2.868268876613683
6700,1.3991940859060992,20,29.38201601428072,2.241924592297553,13.420570361406613,1.0,1.0,1.0,2.51083019052744,1.5521649279994925
6720,1.286183708619404,20,55.78051763687942,3.868452212665457,1.4273864928088724,1.0,1.0,1.0,2.991459969815668,1.6378564347737719
6740,1.3335696881550856,20,8.48214386743756,2.3173813475695444,2.2472880190975335,1.0,1.0,1.0,1.4384505126280986,1.3010006828667395
6760,1.3644370912543136,20,12.859359831980772,2.453028850586227,1.6778919781716433,1.0,1.0,1.0,4.362364414330635,1.6705603925124413
6780,1.2342906813070051,20,243.9089838058877,4.7558971685138784,3.048537551082102,1.0,1.0,1.0,3.8792479729352345,1.7536061693014955
6800,1.1455582145066683,20,130.58125230439595,5.947319966869797,1.8895306500375608,1.0,1.0,1.0,3.555615540721649,1.6853952325464285
6820,1.2134513282797523,20,23.502449704338567,3.736492062212199,2.3112277118142215,1.0,1.0,1.0,1.6185302846853347,1.4596246784682767
6840,1.2512851711414015,20,154.81146550815157,3.645845110774058,1.7039035826923836,1.0,1.0,1.0,9.914506823046823,1.786046064649609
6860,1.2372115699111064,20,759.3183841134562,3.148553716773213,2.2251642721106597,1.0,1.0,1.0,8.755391008459032,1.4827208391085083
6880,1.2171715138957602,20,109.97198584189525,3.9180391278222926,1.9443976659684488,1.0,1.0,1.0,1.6166224036444372,1.33878221599635
6900,1.356578211108288,20,7.327327678693742,1.959922238520026,4.604960536667462,1.0,1.0,1.0,2.1280607282828816,1.3374878799821868
6920,1.5287871079001412,20,1.906034563042585,1.3351692702753768,1.0542413825122872,1.0,1.0,1.0,67.97778759699135,2.4006223324257245
6940,0.9997646569878016,20,83.67918196835106,6.318333246214776,2.170366425865114,1.0,1.0,1.0,825.3579709225708,2.2003847258208435
6960,1.3372031725430187,20,13.43442307642168,2.4100466049775546,1.1907463433083845,1.0,1.0,1.0,1.788299276336367,1.3693456169318003
6980,1.4072558668838542,20,5.309453567754138,1.8619329338447632,1.3076939676940345,1.0,1.0,1.0,1.427674884000729,1.305250536508357
7000,1.304285451443838,20,17.750582960916645,2.6408432278965304,9.852514555913189,1.0,1.0,1.0,2.1199608098761225,1.2861150361378524
7020,1.1107620612774487,20,217.07717901028224,6.54740048832007,7.77754798249049,1.0,1.0,1.0,1.7190887536336554,1.476245258982058
7040,1.3388537674801109,20,1020.0741735866357,3.1766823673239113,1.6723438179446297,1.0,1.0,1.0,3.714588889670485,1.5467888160301
7060,1.202677331762056,20,85.90166265533902,3.720366869874912,34.79846833623581,1.0,1.0,1.0,9.999011631592174,1.7734988379699914
7080,1.2073923678003504,20,16.359209151745727,2.8398985813343605,1.4326694009654741,1.0,1.0,1.0,2.048230908842834,1.3180557255281655
7100,1.395593432560212,20,8.87756506686771,1.9521876775146807,1.0460790030347553,1.0,1.0,1.0,64.95434807847569,2.032246176038323
7120,1.333447207082727,20,110.99459914623881,2.1810707490934256,1.7870215085946954,1.0,1.0,1.0,1.597129644965253,1.3784679422958286
7140,1.444265190354349,20,4.341675482287284,1.7221903202565576,1.8327706194715425,1.0,1.0,1.0,1.1992428770172796,1.118474868147078
7160,1.3378994613264363,20,299.0609435831889,3.6646000496428495,1.5479403364646926,1.0,1.0,1.0,760.2548771689992,3.030920785937356
7180,1.251086855912343,20,14.878074075490465,2.6969562117340664,2.625221865864445,1.0,1.0,1.0,29.315096908245742,2.329085203782637
7200,1.2553672406023544,20,197.20654456486926,4.028014317152537,1.4618301517273409,1.0,1.0,1.0,27.385265713813254,1.6734166866742763
7220,1.0315573544355237,20,1655.17433761827,10.356125154039452,1.7397386814081937,1.0,1.0,1.0,6.117718890875468,2.0053059061595344
7240,1.1491161239148897,20,75.58085047121048,2.963685137683135,1.9835410303676868,1.0,1.0,1.0,9.74183122257667,2.163673474661885
7260,1.2642988391788568,20,148.47835108675127,3.31849584496791,1.241043735465915,1.0,1.0,1.0,121.77029705563908,2.9670870565116068
7280,0.9739359854601318,20,286.8035420746775,10.05188845513083,2.952691807724092,1.0,1.0,1.0,5.390988205473155,1.5526180420686169
7300,1.3262137451512082,20,127.49017462930115,4.010787221771351,5.972314786685175,1.0,1.0,1.0,115.70646371183709,2.3366930471053
7320,1.1363690765878351,20,187.0088346756891,4.2591773210827055,2.6707842145498555,1.0,1.0,1.0,10.96717062704521,2.0182697619124474
7340,1.1726899913661022,20,77.80548466119747,4.307510853126669,1.8142030790413342,1.0,1.0,1.0,1.5475198917940762,1.3492459260097653
7360,1.2348271084562519,20,24.44333653438487,4.052483657957197,1.5076783490375245,1.0,1.0,1.0,2.3602708703706745,1.6699804322313525
7380,1.2721956528079628,20,80.99330754311629,3.4540149502917683,1.6027913706080545,1.0,1.0,1.0,3.133123762427379,1.6688958862457586
7400,1.1912990406906565,20,12.278962250428748,3.1413400779211265,2.0909269163107798,1.0,1.0,1.0,4.855676179472295,1.6643440744024836
7420,1.0683168618246222,20,237.8196220092581,10.564456536042687,5.636477022722132,1.0,1.0,1.0,2.700932871668557,1.6603996626334396
7440,1.5343505276571112,20,1.4154667944805808,1.2560226421789016,1.2452721598848768,1.0,1.0,1.0,2.7358420293147288,1.552224857251429
7460,1.377789172318311,20,3.553745005100004,1.819849147856684,1.4500020623489178,1.0,1.0,1.0,1.6190081230743794,1.322322983683744
7480,1.2605837344380246,20,106.63984195252576,3.605442510252497,1.245641583724696,1.0,1.0,1.0,2.7261867789978873,1.3597707609152074
7500,1.2253050894557176,20,142.47276173665543,4.744167346864008,1.3061144132008067,1.0,1.0,1.0,2.137431313439055,1.6030437096975998
7520,1.438529471284316,20,266.57665303101396,2.366982645538597,1.310198545670063,1.0,1.0,1.0,9.946369088316782,1.7369874214638337
7540,1.1236612741014136,20,7623.960795724687,8.735053483098387,16.536446397760013,1.0,1.0,1.0,3.2428254344987346,1.5063618343064793
7560,1.4861586046888189,20,196.44881841656758,2.288185357379433,1.2738082873316552,1.0,1.0,1.0,1.9561414086464488,1.4694810788829071
7580,1.2254325829056925,20,1886.1931938023743,7.063634621525636,1.33841216116999,1.0,1.0,1.0,1.2375899217177384,1.1917554947634514
7600,1.3119927750082068,20,194.76155799769677,3.6649798739655406,3.801596565934008,1.0,1.0,1.0,38.94296180566645,1.6075066338268844
7620,1.068437889735259,20,554.5990688204083,11.617799260361751,6.14270471351172,1.0,1.0,1.0,36.6458927380409,2.319756337448111
7640,1.153410368307693,20,14.545153429891053,3.055357878037131,2.2282644531635163,1.0,1.0,1.0,4.44576148210602,1.7894895035350418
7660,1.27930291843205,20,316.2851629265053,2.9856965923572045,2.017985265095955,1.0,1.0,1.0,5.394921162436376,1.461294167576526
7680,1.379284697915832,20,37.69367895304439,2.325063570484841,1.7530208910024525,1.0,1.0,1.0,751.0814858095712,1.8561139508570805
7700,1.357046871335396,20,19.77029622666647,2.060629428385646,1.0544366711379463,1.0,1.0,1.0,56.50873499240763,3.061319291269901
7720,1.1971271010665945,20,49.65550436939951,6.000381282926167,12.622507422158874,1.0,1.0,1.0,41.347933340733974,2.210879034693071
7740,1.282920131399431,20,697.2535581026629,12.198673478643176,1.3196746119919505,1.0,1.0,1.0,2.364334131982618,1.4036260225719026
7760,1.280677970239735,20,268.156009296955,4.315642138169458,3.296131656150061,1.0,1.0,1.0,1.6715390328485715,1.2717762855609283
7780,1.0605491322323881,20,279.8071639128515,8.752002982406658,2.399749317957638,1.0,1.0,1.0,2.0761664421212576,1.4595906584469576
7800,1.2496611328684462,20,6.000845900573083,2.4619149165507253,1.9629319446904683,1.0,1.0,1.0,1.2917709222691156,1.1859659334573482
7820,1.245729252952997,20,54.31075502095333,4.643126809419244,1.9688926060240441,1.0,1.0,1.0,2.760907102843765,1.5045385112378649
7840,1.2734111530417116,20,79.33447296043086,3.5446221928491277,2.802122739585565,1.0,1.0,1.0,1.6512917253510888,1.243655882670123
7860,1.3803531922222771,20,1844.2174083550133,3.9589769506008174,1.5695732765124963,1.0,1.0,1.0,3.2033690770175896,1.5373304169205222
7880,1.2117773994979566,20,1145.970827075571,7.941991393688152,2.5894912525369485,1.0,1.0,1.0,39.34520806362961,1.7731624671616635
7900,1.2003068105124208,20,22.638916963166793,4.01579250493822,2.444406726093132,1.0,1.0,1.0,7.980798529165026,2.0881012689666196
7920,1.2694337650370973,20,4.849295543720281,2.176367042385262,1.3720585340648137,1.0,1.0,1.0,1.0907729515027278,1.0718716260788455
7940,1.2601245559693806,20,324.3748549352463,3.6324533127732974,1.144429327747891,1.0,1.0,1.0,7.837239901640546,2.1445543270091476
7960,1.2413366024556598,20,7976.376880085123,4.8300775106426315,1.46464900360672,1.0,1.0,1.0,751.1867510096406,1.944727880297269
7980,1.291205650239302,20,642.8286885624537,4.6930904299436165,3.082509478136188,1.0,1.0,1.0,936.7287853025994,2.8744214777340242
8000,1.2973727401755029,20,25.357731398313224,3.1932211764442293,1.922857745188098,1.0,1.0,1.0,82.48319748647347,4.004299038578103
8020,1.0583817915151765,20,93.84306489773108,3.4219964423183518,1.5317812473722128,1.0,1.0,1.0,1.9388010442174881,1.5839633924995038
8040,1.2956095741360032,20,7566.090691441935,5.9632472247611075,3.1308029404601356,1.0,1.0,1.0,6.270651757363377,2.6756051740788016
8060,1.2596964754528095,20,33.59368218095875,2.9722584492112496,1.4516775580923833,1.0,1.0,1.0,2.8029981893539038,1.4439388431709554
8080,1.1609678427758054,20,19.693793795020234,3.2725991944644868,2.735620445365728,1.0,1.0,1.0,16.29096484022308,1.8316274138487223
8100,1.3342025312176495,20,11.523697143225645,2.0885885232815977,1.7677955670971983,1.0,1.0,1.0,1.3127457596155765,1.213625914977523
8120,1.2366105050006688,20,97.22166327681501,3.3684039882959955,1.0968977094039756,1.0,1.0,1.0,6.636152174122503,1.9017784650537786
8140,1.4295658160960412,20,6.15509410099241,1.7833053867827273,13.41969502334175,1.0,1.0,1.0,10.67746687624403,1.9036545435426384
8160,1.399478521485984,20,4.326902029282367,2.00686259279603,1.2187530023107653,1.0,1.0,1.0,35.60259097582956,2.580877422681031
8180,1.0755500133175795,20,8.6877116147846,3.4697005080094203,1.602047121656246,1.0,1.0,1.0,48.336153689619536,2.932309657837734
8200,1.3812284912044266,20,140.97266139776622,3.07671537417558,1.0651881712047204,1.0,1.0,1.0,4.04823308256042,1.429187023809221
