batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
16,166,0.9135243308942089,0.6987259685993195,0.21356546878814697,2.484893798828125,0.8874424993991852
16,167,0.9135243308942089,0.7013717591762543,0.21390824019908905,2.484893798828125,0.8904310464859009
16,168,0.9135243308942089,0.6927420794963837,0.21429402381181717,2.484894037246704,0.8821871876716614
16,169,0.9135243308942089,0.6991064548492432,0.20997247099876404,2.484893560409546,0.8842300176620483
17,170,1.099882978355678,0.6262815892696381,0.23430807143449783,2.4848941564559937,0.835740715265274
17,171,1.099882978355678,0.6186793148517609,0.23543860763311386,2.4848941564559937,0.8292689621448517
17,172,1.099882978355678,0.601623073220253,0.23399779945611954,2.4848945140838623,0.8107719421386719
17,173,1.099882978355678,0.6222092658281326,0.23367763310670853,2.484894275665283,0.8310379385948181
17,174,1.099882978355678,0.6044620275497437,0.22999371588230133,2.4848941564559937,0.8096068203449249
17,175,1.099882978355678,0.6194896996021271,0.23360778391361237,2.4848943948745728,0.8282485604286194
17,176,1.099882978355678,0.6146965622901917,0.2328866794705391,2.484894037246704,0.8227342665195465
17,177,1.099882978355678,0.6021973788738251,0.2291598841547966,2.4848943948745728,0.8065083026885986
17,178,1.099882978355678,0.6031033247709274,0.23014666140079498,2.484894037246704,0.8084010481834412
17,179,1.099882978355678,0.6080418825149536,0.2290850728750229,2.484894037246704,0.8122780025005341
18,180,0.9265002694769693,0.8732173144817352,0.19609924405813217,2.4848936796188354,1.0444676280021667
18,181,0.9265002694769693,0.8788012564182281,0.193612203001976,2.484893560409546,1.0475645065307617
18,182,0.9265002694769693,0.8777439892292023,0.18768516182899475,2.484893798828125,1.0405801832675934
18,183,0.9265002694769693,0.8896480798721313,0.1910637989640236,2.4848936796188354,1.0558629631996155
18,184,0.9265002694769693,0.888434648513794,0.18763694167137146,2.484893560409546,1.0512226819992065
18,185,0.9265002694769693,0.8742575943470001,0.19178283959627151,2.484893798828125,1.0411914587020874
18,186,0.9265002694769693,0.8916646838188171,0.1895703449845314,2.484893798828125,1.0563860535621643
18,187,0.9265002694769693,0.8769041299819946,0.19270240515470505,2.484893798828125,1.044757604598999
18,188,0.9265002694769693,0.8676436841487885,0.189022958278656,2.4848936796188354,1.0318176746368408
18,189,0.9265002694769693,0.8822696805000305,0.18926172703504562,2.4848936796188354,1.0466824769973755
19,190,0.9582702571261124,0.6932017207145691,0.1755700707435608,2.4848936796188354,0.8439228534698486
19,191,0.9582702571261124,0.6824885904788971,0.17117615789175034,2.484893560409546,0.8288158178329468
19,192,0.9582702571261124,0.6886081993579865,0.17003746703267097,2.4848932027816772,0.8337967693805695
19,193,0.9582702571261124,0.6887013018131256,0.17344657331705093,2.4848934412002563,0.8372989296913147
19,194,0.9582702571261124,0.6785737574100494,0.1709415391087532,2.484892964363098,0.8246664106845856
19,195,0.9582702571261124,0.6939171254634857,0.17508576065301895,2.4848932027816772,0.8441539704799652
19,196,0.9582702571261124,0.6948445737361908,0.17301524430513382,2.4848934412002563,0.8430109024047852
19,197,0.9582702571261124,0.6925153434276581,0.17372113466262817,2.484893321990967,0.8413875699043274
19,198,0.9582702571261124,0.6788932979106903,0.17471376061439514,2.4848932027816772,0.8287581205368042
19,199,0.9582702571261124,0.6863283514976501,0.17500048875808716,2.484893321990967,0.836479902267456
20,200,1.04279337620115,0.6369650661945343,0.2160300761461258,2.4848934412002563,0.8281461894512177
20,201,1.04279337620115,0.6301272511482239,0.21786096692085266,2.4848932027816772,0.8231392800807953
20,202,1.04279337620115,0.6246399283409119,0.21606071293354034,2.4848934412002563,0.8158517181873322
20,203,1.04279337620115,0.6303869485855103,0.21321727335453033,2.484893560409546,0.8187552690505981
20,204,1.04279337620115,0.6208383440971375,0.21255512535572052,2.4848930835723877,0.8085445761680603
20,205,1.04279337620115,0.632049560546875,0.21224801987409592,2.4848930835723877,0.8194486796855927
20,206,1.04279337620115,0.6189079284667969,0.21348968148231506,2.484893321990967,0.8075486719608307
20,207,1.04279337620115,0.6278256475925446,0.21385496109724045,2.4848934412002563,0.8168316781520844
20,208,1.04279337620115,0.6232199370861053,0.21105198562145233,2.4848930835723877,0.8094229996204376
20,209,1.04279337620115,0.6159978806972504,0.20759186893701553,2.484893321990967,0.7987407743930817
21,210,1.0962712542196462,0.6073780059814453,0.21504280716180801,2.484892725944519,0.7975718975067139
21,211,1.0962712542196462,0.6090999841690063,0.2126019522547722,2.48489248752594,0.7968530058860779
21,212,1.0962712542196462,0.5927513986825943,0.21115164458751678,2.4848928451538086,0.7790541052818298
21,213,1.0962712542196462,0.61275714635849,0.210646852850914,2.4848930835723877,0.7985550463199615
21,214,1.0962712542196462,0.6036987900733948,0.20897728204727173,2.484892964363098,0.7878271341323853
21,215,1.0962712542196462,0.6138942837715149,0.2124236896634102,2.484892725944519,0.801469087600708
21,216,1.0962712542196462,0.6144516915082932,0.212203249335289,2.4848930835723877,0.8018060028553009
21,217,1.0962712542196462,0.617018848657608,0.20895850658416748,2.4848928451538086,0.8011283874511719
21,218,1.0962712542196462,0.599534422159195,0.20823626965284348,2.484892964363098,0.7829217612743378
21,219,1.0962712542196462,0.6098301708698273,0.20753006637096405,2.48489248752594,0.7925113141536713
22,220,1.173876571442462,0.7649595439434052,0.26922133564949036,2.4848934412002563,1.0093319416046143
22,221,1.173876571442462,0.7747470140457153,0.26702433824539185,2.4848934412002563,1.016922414302826
22,222,1.173876571442462,0.7696564495563507,0.27206631004810333,2.4848934412002563,1.0168738067150116
22,223,1.173876571442462,0.7807206809520721,0.26670870929956436,2.4848930835723877,1.0225804448127747
22,224,1.173876571442462,0.7767486572265625,0.2669709175825119,2.4848930835723877,1.0188706517219543
22,225,1.173876571442462,0.765534907579422,0.26558443903923035,2.4848930835723877,1.0062704384326935
22,226,1.173876571442462,0.7648952603340149,0.2685672640800476,2.4848936796188354,1.0086135566234589
22,227,1.173876571442462,0.7689125537872314,0.27121150493621826,2.4848934412002563,1.0152751207351685
22,228,1.173876571442462,0.7777243256568909,0.26246190816164017,2.4848928451538086,1.0153372883796692
22,229,1.173876571442462,0.7762154638767242,0.2678029537200928,2.4848930835723877,1.0191694796085358
23,230,0.8093407878354076,1.0586684942245483,0.27422480285167694,2.484892725944519,1.3080443739891052
23,231,0.8093407878354076,1.0590322613716125,0.2617169916629791,2.484893321990967,1.295900285243988
23,232,0.8093407878354076,1.0595596432685852,0.24599985778331757,2.484892964363098,1.280710518360138
23,233,0.8093407878354076,1.0608858466148376,0.23245472460985184,2.4848923683166504,1.2684916257858276
23,234,0.8093407878354076,1.0593801736831665,0.24058105051517487,2.4848930835723877,1.275112271308899
23,235,0.8093407878354076,1.0584884285926819,0.24366206675767899,2.484892964363098,1.277301549911499
23,236,0.8093407878354076,1.0621620416641235,0.24112118780612946,2.484892725944519,1.2784342765808105
23,237,0.8093407878354076,1.051767885684967,0.24525029957294464,2.4848932027816772,1.2721692323684692
23,238,0.8093407878354076,1.042073279619217,0.24066299945116043,2.4848923683166504,1.2578873932361603
23,239,0.8093407878354076,1.0723685026168823,0.23679371923208237,2.4848926067352295,1.2843132615089417
24,240,0.7181165792609565,0.7631746232509613,0.1530897617340088,2.484892725944519,0.8914154171943665
24,241,0.7181165792609565,0.7516412138938904,0.1524520218372345,2.4848926067352295,0.879244327545166
24,242,0.7181165792609565,0.7547798454761505,0.15361875295639038,2.4848923683166504,0.883549690246582
24,243,0.7181165792609565,0.7515343725681305,0.15173248201608658,2.484892725944519,0.8784179389476776
24,244,0.7181165792609565,0.7583838999271393,0.15171044319868088,2.4848928451538086,0.8852454721927643
24,245,0.7181165792609565,0.7623210549354553,0.1507115364074707,2.484892725944519,0.8881836533546448
24,246,0.7181165792609565,0.7594726085662842,0.15230505913496017,2.4848930835723877,0.8869287371635437
24,247,0.7181165792609565,0.7474579811096191,0.1482062079012394,2.484892725944519,0.8708152770996094
24,248,0.7181165792609565,0.7449698746204376,0.15441856533288956,2.484892964363098,0.8745394945144653
24,249,0.7181165792609565,0.7579038739204407,0.1559547260403633,2.484892964363098,0.8890096545219421
25,250,0.9809484317412774,0.4083505868911743,0.22250248491764069,2.4848932027816772,0.6060041189193726
25,251,0.9809484317412774,0.39421069622039795,0.21257565170526505,2.4848932027816772,0.5819374024868011
25,252,0.9809484317412774,0.3886926621198654,0.19931400567293167,2.484892964363098,0.5631577372550964
25,253,0.9809484317412774,0.3927830159664154,0.19667458534240723,2.484893321990967,0.564608633518219
25,254,0.9809484317412774,0.388269379734993,0.19386105239391327,2.484893560409546,0.557281494140625
25,255,0.9809484317412774,0.3798987492918968,0.1975051611661911,2.4848932027816772,0.5525549948215485
25,256,0.9809484317412774,0.39497043192386627,0.20307568460702896,2.4848932027816772,0.5731971561908722
25,257,0.9809484317412774,0.3925122171640396,0.20031387358903885,2.4848930835723877,0.5679771602153778
25,258,0.9809484317412774,0.38961435854434967,0.1974881887435913,2.484893321990967,0.5622535943984985
25,259,0.9809484317412774,0.3880816698074341,0.19517462700605392,2.4848928451538086,0.5584073513746262
26,260,1.1162232676036825,0.6883717775344849,0.25297221541404724,2.4848932027816772,0.9164950847625732
26,261,1.1162232676036825,0.6724790334701538,0.2528064176440239,2.4848932027816772,0.900436520576477
26,262,1.1162232676036825,0.6756340563297272,0.2540031224489212,2.484893321990967,0.9047882556915283
26,263,1.1162232676036825,0.6639697551727295,0.2504494935274124,2.484893560409546,0.8895703554153442
26,264,1.1162232676036825,0.6786613166332245,0.2556885778903961,2.484893321990967,0.909500926733017
26,265,1.1162232676036825,0.6665321886539459,0.2495725154876709,2.4848930835723877,0.891255795955658
26,266,1.1162232676036825,0.6729528307914734,0.25005605071783066,2.484893560409546,0.8981599509716034
26,267,1.1162232676036825,0.6846118569374084,0.25082073360681534,2.4848930835723877,0.9105836749076843
26,268,1.1162232676036825,0.6681626439094543,0.24997711926698685,2.4848934412002563,0.8932908475399017
26,269,1.1162232676036825,0.6816117167472839,0.2515658587217331,2.4848934412002563,0.9083285927772522
27,270,1.1024134557371326,0.7912715673446655,0.23216551542282104,2.48489248752594,0.9985881447792053
27,271,1.1024134557371326,0.7954697608947754,0.22852333635091782,2.4848917722702026,0.9991441667079926
27,272,1.1024134557371326,0.7878438532352448,0.2246198132634163,2.4848921298980713,0.9876147508621216
27,273,1.1024134557371326,0.8066779375076294,0.23103860020637512,2.4848923683166504,1.0128675997257233
27,274,1.1024134557371326,0.7894690632820129,0.2301671802997589,2.48489248752594,0.994787335395813
27,275,1.1024134557371326,0.7843957245349884,0.22914012521505356,2.4848923683166504,0.9886869192123413
27,276,1.1024134557371326,0.7949730753898621,0.22724049538373947,2.4848921298980713,0.9973646700382233
27,277,1.1024134557371326,0.8129534125328064,0.22962753474712372,2.4848921298980713,1.0177319943904877
27,278,1.1024134557371326,0.7942337393760681,0.22577399760484695,2.484892249107361,0.9951588213443756
27,279,1.1024134557371326,0.7936764359474182,0.22561562061309814,2.4848921298980713,0.9944431781768799
28,280,1.0588935944683284,0.7644189298152924,0.23734305053949356,2.4848930835723877,0.9769130349159241
28,281,1.0588935944683284,0.7936559021472931,0.2439379245042801,2.484892964363098,1.0127448737621307
28,282,1.0588935944683284,0.7768954038619995,0.23836889117956161,2.4848928451538086,0.9904153645038605
28,283,1.0588935944683284,0.7690567970275879,0.23573874682188034,2.484892964363098,0.9799466133117676
28,284,1.0588935944683284,0.7773216962814331,0.2393624559044838,2.484892725944519,0.991835206747055
28,285,1.0588935944683284,0.7868519723415375,0.24174802750349045,2.484892964363098,1.0037510395050049
28,286,1.0588935944683284,0.7702471911907196,0.2382505014538765,2.484892964363098,0.9836487770080566
28,287,1.0588935944683284,0.7745413184165955,0.23478861153125763,2.4848926067352295,0.984481006860733
28,288,1.0588935944683284,0.7752634882926941,0.23871009796857834,2.4848926067352295,0.9891246557235718
