batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
84,847,-0.9556767683083043,0.5337051351865133,1.2825922270615895,7.301135698954265,1.7432859738667805
84,848,-0.9556767683083043,0.5172284046808878,1.2994555830955505,7.301131804784139,1.7436726291974385
84,849,-0.9556767683083043,0.33174120386441547,1.245927890141805,7.301135063171387,1.5046576981743176
85,850,-0.28290908480139054,0.3480841914812724,1.756315549214681,7.301147381464641,2.031388302644094
85,851,-0.28290908480139054,0.3424929156899452,1.7132736444473267,7.3011474609375,1.9827551245689392
85,852,-0.28290908480139054,0.3210431480159362,1.6414949496587117,7.3011474609375,1.8895266652107239
85,853,-0.28290908480139054,0.3425583193699519,1.5705228845278423,7.30114730199178,1.8400697310765584
85,854,-0.28290908480139054,0.3418356080849965,1.5859622557957966,7.30114730199178,1.8547863562901814
85,855,-0.28290908480139054,0.36612970133622486,1.582186261812846,7.301147381464641,1.8753044803937275
85,856,-0.28290908480139054,0.32188557585080463,1.547252317269643,7.301147381464641,1.796126405398051
85,857,-0.28290908480139054,0.3455893397331238,1.537039299805959,7.30114730199178,1.8096171816190083
85,858,-0.28290908480139054,0.344388152162234,1.5301698247591655,7.301147540410359,1.8015464742978413
85,859,-0.28290908480139054,0.3527335425217946,1.5759534239768982,7.30114730199178,1.855675478776296
86,860,-1.056872635914473,0.5546391904354095,1.5343073010444641,7.301147381464641,2.015935003757477
86,861,-1.056872635914473,0.5799998790025711,1.532185475031535,7.3011474609375,2.0391738613446555
86,862,-1.056872635914473,0.5835091322660446,1.4543563723564148,7.30114761988322,1.9648540616035461
86,863,-1.056872635914473,0.5668617437283198,1.3644517461458843,7.301147540410359,1.8583019971847534
86,864,-1.056872635914473,0.561564972003301,1.3582475980122883,7.3011474609375,1.8468011021614075
86,865,-1.056872635914473,0.5745833516120911,1.3283539414405823,7.3011474609375,1.829925775527954
86,866,-1.056872635914473,0.5776783972978592,1.2943006753921509,7.301147381464641,1.7989675800005596
86,867,-1.056872635914473,0.5564504067103068,1.2409271498521168,7.3011474609375,1.7243660688400269
86,868,-1.056872635914473,0.5711512366930643,1.2299022277196248,7.301147540410359,1.7280419866244
86,869,-1.056872635914473,0.5460197528203329,1.2127189735571544,7.301147540410359,1.6857272187868755
87,870,-0.6882035115641474,0.4636462450027466,1.984607219696045,7.3011474609375,2.3752420425415037
87,871,-0.6882035115641474,0.45496306419372556,1.9931064605712892,7.301147556304931,2.375058102607727
87,872,-0.6882035115641474,0.4535758256912231,2.0116741180419924,7.3011474609375,2.39223849773407
87,873,-0.6882035115641474,0.4693798840045929,1.962384533882141,7.3011474609375,2.3587530612945558
87,874,-0.6882035115641474,0.4584521293640137,1.9705286026000977,7.3011474609375,2.3559693098068237
87,875,-0.6882035115641474,0.4582639276981354,1.938859486579895,7.301147556304931,2.3241119623184203
87,876,-0.6882035115641474,0.4580263435840607,1.9323989629745484,7.301147556304931,2.317413854598999
87,877,-0.6882035115641474,0.45472389459609985,1.994953417778015,7.3011474609375,2.3766658544540404
87,878,-0.6882035115641474,0.46298468112945557,1.9510662078857421,7.3011474609375,2.341039514541626
87,879,-0.6882035115641474,0.4595803380012512,1.9647079467773438,7.301147556304931,2.351276898384094
88,880,-0.04602025011049711,0.2539785772562027,1.8961791515350341,7.3011476516723635,2.0771462440490724
88,881,-0.04602025011049711,0.2533147230744362,1.815774416923523,7.3011476516723635,1.9960776567459106
88,882,-0.04602025011049711,0.2356996715068817,1.6829948544502258,7.3011476516723635,1.8456830501556396
88,883,-0.04602025011049711,0.2490033596754074,1.5930331230163575,7.3011476516723635,1.76902494430542
88,884,-0.04602025011049711,0.2604184091091156,1.5302793025970458,7.3011474609375,1.7176862001419066
88,885,-0.04602025011049711,0.25461548268795015,1.4304945468902588,7.3011474609375,1.6120985507965089
88,886,-0.04602025011049711,0.25142000019550326,1.4260085582733155,7.301147365570069,1.6044170379638671
88,887,-0.04602025011049711,0.2395619511604309,1.4273486852645874,7.3011474609375,1.593899130821228
88,888,-0.04602025011049711,0.2593081176280975,1.4140898704528808,7.3011474609375,1.6003864765167237
88,889,-0.04602025011049711,0.24964140057563783,1.3896682739257813,7.3011474609375,1.5662981510162353
89,890,-0.21796453312098146,0.46518629789352417,1.9137287139892578,7.3011471430460615,2.3059036135673523
89,891,-0.21796453312098146,0.5019407123327255,1.8545788923899333,7.301146984100342,2.2835081815719604
89,892,-0.21796453312098146,0.4481449027856191,1.67559610803922,7.301146984100342,2.0507296125094094
89,893,-0.21796453312098146,0.46983828643957776,1.781140665213267,7.301147063573201,2.1779674887657166
89,894,-0.21796453312098146,0.4201997332274914,1.7542006770769756,7.301146984100342,2.101389010747274
89,895,-0.21796453312098146,0.47091803948084515,1.9299654960632324,7.301147222518921,2.327872117360433
89,896,-0.21796453312098146,0.44370776911576587,1.815416733423869,7.301146984100342,2.186113099257151
89,897,-0.21796453312098146,0.4699389537175496,1.842024028301239,7.301147222518921,2.238951583703359
89,898,-0.21796453312098146,0.4736068745454152,1.8295559684435527,7.3011471430460615,2.230151414871216
89,899,-0.21796453312098146,0.4442046085993449,1.8084445198376973,7.3011471430460615,2.1796377301216125
90,900,-0.6367557636154426,0.5580599308013916,1.718431782722473,7.301147174835205,2.2034802198410035
90,901,-0.6367557636154426,0.5281207084655761,1.5546143054962158,7.3011472702026365,2.0097235679626464
90,902,-0.6367557636154426,0.5949481308460236,1.6444033861160279,7.3011474609375,2.1663400411605833
90,903,-0.6367557636154426,0.5777096629142762,1.6550738096237183,7.301147174835205,2.159771990776062
90,904,-0.6367557636154426,0.5917955994606018,1.6357003688812255,7.301147365570069,2.154484510421753
90,905,-0.6367557636154426,0.5085651189088821,1.5616513729095458,7.301147174835205,1.9972050428390502
90,906,-0.6367557636154426,0.5518363952636719,1.6800706148147584,7.301147556304931,2.1588955879211427
90,907,-0.6367557636154426,0.5708347201347351,1.640260648727417,7.3011474609375,2.1380839347839355
90,908,-0.6367557636154426,0.555549269914627,1.677340579032898,7.301147365570069,2.159878373146057
90,909,-0.6367557636154426,0.5783741056919098,1.709543561935425,7.301147365570069,2.2149062395095824
91,910,-0.815808619516463,0.6398791313171387,1.6226414918899537,7.3011474609375,2.1895091772079467
91,911,-0.815808619516463,0.6290514349937439,1.5897239923477173,7.301147365570069,2.1457639932632446
91,912,-0.815808619516463,0.6104896783828735,1.577048659324646,7.301147365570069,2.114526891708374
91,913,-0.815808619516463,0.6134048879146576,1.465768814086914,7.301147365570069,2.0061622619628907
91,914,-0.815808619516463,0.600073105096817,1.4391298055648805,7.301147365570069,1.9661914587020874
91,915,-0.815808619516463,0.5831459999084473,1.5138041257858277,7.301147174835205,2.0239386796951293
91,916,-0.815808619516463,0.6020653486251831,1.4606117725372314,7.301147365570069,1.9896656036376954
91,917,-0.815808619516463,0.633493185043335,1.4521649360656739,7.3011474609375,2.0126466751098633
91,918,-0.815808619516463,0.6303686738014221,1.4928449630737304,7.301147365570069,2.050202202796936
91,919,-0.815808619516463,0.6093154966831207,1.5169350624084472,7.3011474609375,2.053239130973816
92,920,-0.6327764782370767,0.4766411542892456,1.4798357844352723,7.3011474609375,1.8834654569625855
92,921,-0.6327764782370767,0.4784023344516754,1.5393073558807373,7.3011474609375,1.9446982383728026
92,922,-0.6327764782370767,0.4841061353683472,1.5322211503982544,7.3011474609375,1.943315863609314
92,923,-0.6327764782370767,0.4802637457847595,1.5123502492904664,7.301147556304931,1.9196025133132935
92,924,-0.6327764782370767,0.47396041750907897,1.5245073080062865,7.3011476516723635,1.9254563331604004
92,925,-0.6327764782370767,0.48017242550849915,1.5146264553070068,7.3011474609375,1.921787428855896
92,926,-0.6327764782370767,0.48275914788246155,1.5112146615982056,7.3011474609375,1.920962357521057
92,927,-0.6327764782370767,0.4791646122932434,1.5198395013809205,7.3011474609375,1.9259926319122314
92,928,-0.6327764782370767,0.47998055815696716,1.5093133449554443,7.3011474609375,1.9162824153900146
92,929,-0.6327764782370767,0.4769215166568756,1.4881418466567993,7.301147556304931,1.8920518636703492
93,930,-0.7751632986991508,0.48915330568949383,1.4776967962582905,7.3011474609375,1.8938386837641399
93,931,-0.7751632986991508,0.482746218641599,1.4618375102678935,7.301147540410359,1.8715722560882568
93,932,-0.7751632986991508,0.47593546907107037,1.465283453464508,7.3011474609375,1.8682074348131816
93,933,-0.7751632986991508,0.49136799573898315,1.4408949216206868,7.301147540410359,1.8592514395713806
93,934,-0.7751632986991508,0.4809073805809021,1.4314404328664143,7.3011474609375,1.839336335659027
93,935,-0.7751632986991508,0.47843702634175617,1.4477317929267883,7.3011477788289385,1.8531573414802551
93,936,-0.7751632986991508,0.4908763915300369,1.4342711369196575,7.3011474609375,1.8521360357602437
93,937,-0.7751632986991508,0.4859425127506256,1.447792371114095,7.3011474609375,1.8607234358787537
93,938,-0.7751632986991508,0.4843112826347351,1.4570191105206807,7.3011474609375,1.8683189352353413
93,939,-0.7751632986991508,0.47136950492858887,1.4537068009376526,7.3011474609375,1.8520647883415222
94,940,-0.7291880140604932,0.4983595013618469,1.9430784702301025,7.3011474609375,2.3684266090393065
94,941,-0.7291880140604932,0.5031965911388397,1.9438570261001586,7.3011474609375,2.3740421772003173
94,942,-0.7291880140604932,0.48536733388900755,1.940498948097229,7.3011474609375,2.352854919433594
94,943,-0.7291880140604932,0.49778941869735716,1.9641903162002563,7.3011474609375,2.388968324661255
94,944,-0.7291880140604932,0.49569753408432005,1.9750288486480714,7.301147556304931,2.3977149963378905
94,945,-0.7291880140604932,0.5140202879905701,1.913402009010315,7.301147556304931,2.3544108390808107
94,946,-0.7291880140604932,0.5145952641963959,2.0030222654342653,7.3011472702026365,2.444606137275696
94,947,-0.7291880140604932,0.49080870151519773,2.0026360988616942,7.301147556304931,2.4204334020614624
94,948,-0.7291880140604932,0.5140817940235138,1.8714419603347778,7.301147556304931,2.3125123262405394
94,949,-0.7291880140604932,0.4879452049732208,1.9071579933166505,7.3011474609375,2.3220917701721193
95,950,-0.09854771763664305,0.3238402307033539,2.8311384201049803,7.3011474609375,3.081967258453369
95,951,-0.09854771763664305,0.32413525581359864,2.7204897880554197,7.3011474609375,2.971613645553589
95,952,-0.09854771763664305,0.32441776990890503,2.6131593704223635,7.3011474609375,2.864565706253052
95,953,-0.09854771763664305,0.32387722134590147,2.5163639068603514,7.3011474609375,2.767229700088501
95,954,-0.09854771763664305,0.3230791360139847,2.441923236846924,7.3011474609375,2.6919909954071044
95,955,-0.09854771763664305,0.3235259473323822,2.3909648418426515,7.3011474609375,2.6414794445037844
95,956,-0.09854771763664305,0.32324076294898985,2.3564712524414064,7.3011474609375,2.606700563430786
95,957,-0.09854771763664305,0.32325686812400817,2.3226661682128906,7.3011476516723635,2.5729116439819335
95,958,-0.09854771763664305,0.3236404836177826,2.302036190032959,7.3011474609375,2.552665281295776
95,959,-0.09854771763664305,0.3231666624546051,2.2875600814819337,7.3011474609375,2.5377153396606444
96,960,-0.673840968119257,0.5317392677068711,1.443399441242218,7.301147365570069,1.9021273136138916
96,961,-0.673840968119257,0.5760413467884063,1.4877480268478394,7.301147365570069,1.9907778978347779
96,962,-0.673840968119257,0.5723848104476928,1.5056803703308106,7.3011474609375,2.0050537109375
96,963,-0.673840968119257,0.5169362351298332,1.4057778120040894,7.301147365570069,1.8497025489807128
96,964,-0.673840968119257,0.5957655549049378,1.5307008743286132,7.301147365570069,2.0534549236297606
96,965,-0.673840968119257,0.5495086967945099,1.4703073263168336,7.3011472702026365,1.9468045234680176
96,966,-0.673840968119257,0.5847458600997925,1.5478807926177978,7.3011472702026365,2.059615206718445
96,967,-0.673840968119257,0.5583494603633881,1.4510855436325074,7.3011472702026365,1.9364234924316406
96,968,-0.673840968119257,0.5584873914718628,1.5663585186004638,7.3011474609375,2.051834487915039
96,969,-0.673840968119257,0.5624063849449158,1.4444106101989747,7.3011472702026365,1.933805513381958
97,970,-0.2628100300802485,0.488926899433136,2.2560768604278563,7.301147365570069,2.6719923973083497
97,971,-0.2628100300802485,0.48516095280647276,2.1385051250457763,7.3011474609375,2.5506546974182127
97,972,-0.2628100300802485,0.5215372860431671,2.2423768520355223,7.301147365570069,2.6909027099609375
97,973,-0.2628100300802485,0.4776937484741211,2.151985740661621,7.301147365570069,2.5566681146621706
97,974,-0.2628100300802485,0.4943634748458862,2.2706972122192384,7.3011472702026365,2.6920493125915526
97,975,-0.2628100300802485,0.49795827865600584,2.1646896600723267,7.301147365570069,2.589636540412903
97,976,-0.2628100300802485,0.498161655664444,2.196035385131836,7.301147365570069,2.621185636520386
97,977,-0.2628100300802485,0.5081244230270385,2.264485216140747,7.3011472702026365,2.699598264694214
97,978,-0.2628100300802485,0.5031946063041687,2.2166723251342773,7.301147556304931,2.6468555450439455
97,979,-0.2628100300802485,0.5053453266620636,2.24694709777832,7.3011472702026365,2.6792810440063475
98,980,-0.2028952042703982,0.4675268828868866,1.7763272285461427,7.301147556304931,2.170842671394348
98,981,-0.2028952042703982,0.4707481324672699,1.7743319749832154,7.3011474609375,2.1720686674118044
98,982,-0.2028952042703982,0.4729102849960327,1.7676607131958009,7.301147556304931,2.1675596237182617
98,983,-0.2028952042703982,0.47204564809799193,1.7687833547592162,7.3011474609375,2.167817544937134
98,984,-0.2028952042703982,0.47399512529373167,1.7678619861602782,7.3011474609375,2.1688457250595095
98,985,-0.2028952042703982,0.46775134205818175,1.7630800485610962,7.3011474609375,2.157819962501526
98,986,-0.2028952042703982,0.47187587022781374,1.7613425254821777,7.3011474609375,2.160206985473633
98,987,-0.2028952042703982,0.47191391587257386,1.7578577995300293,7.3011474609375,2.156760311126709
98,988,-0.2028952042703982,0.4699567139148712,1.7616464614868164,7.3011476516723635,2.1585917711257934
98,989,-0.2028952042703982,0.46824570894241335,1.7560933589935304,7.301147556304931,2.151327610015869
99,990,-0.29516122801127775,0.5078771412372589,2.007757306098938,7.3011472702026365,2.4426230907440187
99,991,-0.29516122801127775,0.5351946830749512,1.9622906923294068,7.3011474609375,2.4244739532470705
99,992,-0.29516122801127775,0.5184518158435821,1.949165654182434,7.3011474609375,2.394606113433838
99,993,-0.29516122801127775,0.5247485876083374,1.9844428300857544,7.3011474609375,2.436180019378662
99,994,-0.29516122801127775,0.47523548603057864,1.9349114894866943,7.3011474609375,2.3371355056762697
99,995,-0.29516122801127775,0.49492117762565613,1.948049831390381,7.3011474609375,2.369959592819214
99,996,-0.29516122801127775,0.49034215807914733,1.9612456798553466,7.3011472702026365,2.378576421737671
99,997,-0.29516122801127775,0.48953046202659606,1.9018542766571045,7.3011474609375,2.3183733463287353
99,998,-0.29516122801127775,0.5006433546543121,2.011889100074768,7.301147556304931,2.439521074295044
99,999,-0.29516122801127775,0.5310982406139374,1.9758609056472778,7.301147556304931,2.43394775390625
100,1000,-0.7276305323789363,0.5428741276264191,1.5954762895901997,7.3011462688446045,2.0653390189011893
100,1001,-0.7276305323789363,0.6054699222246805,1.6379832824071248,7.301146984100342,2.1704418063163757
100,1002,-0.7276305323789363,0.6036181151866913,1.5999653736750286,7.301146825154622,2.1305720806121826
100,1003,-0.7276305323789363,0.5896822462479273,1.5643049279848735,7.301146904627482,2.0809757510821023
100,1004,-0.7276305323789363,0.5549051413933436,1.565604567527771,7.301146507263184,2.0474982857704163
100,1005,-0.7276305323789363,0.6239795486132304,1.5140106678009033,7.301146904627482,2.064978778362274
100,1006,-0.7276305323789363,0.5200295879816016,1.4330753485361736,7.301146507263184,1.8800935347874959
100,1007,-0.7276305323789363,0.5642109662294388,1.5102043350537617,7.3011462688446045,2.001403788725535
100,1008,-0.7276305323789363,0.5636188437541326,1.3810145656267803,7.301146666208903,1.8716219464937847
100,1009,-0.7276305323789363,0.5920664966106415,1.4197993675867717,7.301146427790324,1.938854455947876
101,1010,-0.5033361912503752,0.46179067591826123,1.700122555096944,7.301147540410359,2.0889018376668296
101,1011,-0.5033361912503752,0.4440123960375786,1.6625831524531047,7.3011474609375,2.0335841178894043
101,1012,-0.5033361912503752,0.44783514241377514,1.725027859210968,7.3011474609375,2.099851588408152
101,1013,-0.5033361912503752,0.44082672397295636,1.6912841200828552,7.3011474609375,2.0590994159380593
101,1014,-0.5033361912503752,0.46385254462560016,1.6909167567888896,7.3011474609375,2.081757883230845
101,1015,-0.5033361912503752,0.44200242559115094,1.7101156910260518,7.301147381464641,2.0791067282358804
101,1016,-0.5033361912503752,0.4461565762758255,1.6550724506378174,7.3011474609375,2.0282175739606223
101,1017,-0.5033361912503752,0.4341004838546117,1.6406723062197368,7.3011474609375,2.001761317253113
101,1018,-0.5033361912503752,0.4586556901534398,1.706231713294983,7.301147540410359,2.091875950495402
101,1019,-0.5033361912503752,0.4428221633036931,1.6927645206451416,7.301147540410359,2.0625752409299216
102,1020,-0.5466015677716246,0.4958190739154816,1.5596244096755982,7.3011474609375,1.9824320077896118
102,1021,-0.5466015677716246,0.5038810014724732,1.5439772129058837,7.3011474609375,1.9748467683792115
102,1022,-0.5466015677716246,0.49320595860481264,1.5400688171386718,7.301147556304931,1.9602633953094482
102,1023,-0.5466015677716246,0.4938373267650604,1.5456149101257324,7.3011474609375,1.966440773010254
102,1024,-0.5466015677716246,0.5054367184638977,1.5330384016036986,7.3011474609375,1.965463638305664
102,1025,-0.5466015677716246,0.5066348910331726,1.5241452217102052,7.3011474609375,1.9577686548233033
102,1026,-0.5466015677716246,0.4952097415924072,1.5290706396102904,7.3011474609375,1.9512689113616943
102,1027,-0.5466015677716246,0.49353665113449097,1.5536947965621948,7.3011474609375,1.9742199659347535
102,1028,-0.5466015677716246,0.4867948114871979,1.5291712284088135,7.3011476516723635,1.9429545640945434
102,1029,-0.5466015677716246,0.49171116948127747,1.5401975631713867,7.301147556304931,1.9588972806930542
103,1030,-0.7611110681814864,0.5227834761142731,1.897280478477478,7.3011474609375,2.347052574157715
103,1031,-0.7611110681814864,0.5197414696216583,1.9163076877593994,7.3011474609375,2.36303768157959
103,1032,-0.7611110681814864,0.5182621896266937,1.9149887084960937,7.3011474609375,2.3602395057678223
103,1033,-0.7611110681814864,0.5156181454658508,1.9105874300003052,7.3011474609375,2.3531941890716555
103,1034,-0.7611110681814864,0.5183548986911773,1.908385729789734,7.301147556304931,2.353729248046875
103,1035,-0.7611110681814864,0.5189115345478058,1.9053516626358031,7.301147556304931,2.351251745223999
103,1036,-0.7611110681814864,0.516442346572876,1.9001918315887452,7.3011474609375,2.343622827529907
103,1037,-0.7611110681814864,0.5155827701091766,1.9041070699691773,7.3011474609375,2.3466784000396728
103,1038,-0.7611110681814864,0.5196712017059326,1.9003829956054688,7.3011474609375,2.3470427989959717
103,1039,-0.7611110681814864,0.5186357140541077,1.898942518234253,7.3011474609375,2.344566822052002
104,1040,-0.7719909041226216,0.4576319803794225,1.295675814151764,7.3011474609375,1.680296281973521
104,1041,-0.7719909041226216,0.45940511922041577,1.3073375821113586,7.3011474609375,1.6937312086423237
104,1042,-0.7719909041226216,0.44267866015434265,1.2873388528823853,7.301147381464641,1.6570060054461162
104,1043,-0.7719909041226216,0.44528520107269287,1.2654499212900798,7.3011474609375,1.6377236048380535
104,1044,-0.7719909041226216,0.4455084403355916,1.2701552907625835,7.3011474609375,1.6426522135734558
104,1045,-0.7719909041226216,0.4550727903842926,1.2765840590000153,7.3011474609375,1.6586453318595886
104,1046,-0.7719909041226216,0.4398730943600337,1.2616366346677144,7.3011474609375,1.6284982164700825
104,1047,-0.7719909041226216,0.449626420934995,1.2785508632659912,7.3011474609375,1.6551657517751057
104,1048,-0.7719909041226216,0.4461917330821355,1.281796117623647,7.3011474609375,1.6549763480822246
104,1049,-0.7719909041226216,0.45385053257147473,1.2813829978307087,7.3011474609375,1.6622220774491627
105,1050,-0.5967544827552886,0.45458905696868895,1.7572864770889283,7.301147556304931,2.1388640642166137
105,1051,-0.5967544827552886,0.45007536113262175,1.761015820503235,7.301147556304931,2.138079786300659
105,1052,-0.5967544827552886,0.45494611859321593,1.7680427789688111,7.3011476516723635,2.149977469444275
105,1053,-0.5967544827552886,0.45277113318443296,1.7624982357025147,7.301147556304931,2.1422579765319822
105,1054,-0.5967544827552886,0.4525564908981323,1.7545392990112305,7.3011474609375,2.1340842962265016
105,1055,-0.5967544827552886,0.452845960855484,1.7556591987609864,7.3011474609375,2.1354937076568605
105,1056,-0.5967544827552886,0.4519812107086182,1.7584894180297852,7.301147556304931,2.1374592065811155
105,1057,-0.5967544827552886,0.44989503026008604,1.7596596956253052,7.3011474609375,2.1365432500839234
105,1058,-0.5967544827552886,0.45175878405570985,1.7579370975494384,7.3011474609375,2.136684441566467
105,1059,-0.5967544827552886,0.4519632518291473,1.7584372997283935,7.3011474609375,2.137389063835144
106,1060,-0.43887334518754173,0.4208058059215546,1.811763381958008,7.3011474609375,2.159557747840881
106,1061,-0.43887334518754173,0.42412959933280947,1.800919771194458,7.3011474609375,2.1520378828048705
106,1062,-0.43887334518754173,0.42223482131958007,1.7824440240859984,7.3011474609375,2.131667447090149
106,1063,-0.43887334518754173,0.4194084107875824,1.758144474029541,7.3011474609375,2.1045413970947267
106,1064,-0.43887334518754173,0.4233870208263397,1.7434048891067504,7.3011474609375,2.0937804698944094
106,1065,-0.43887334518754173,0.4206095516681671,1.7335044860839843,7.3011474609375,2.0811025857925416
106,1066,-0.43887334518754173,0.42241487503051756,1.7265324115753173,7.3011474609375,2.075935792922974
106,1067,-0.43887334518754173,0.4196666419506073,1.7193654775619507,7.3011474609375,2.066020655632019
106,1068,-0.43887334518754173,0.4157144635915756,1.7164100408554077,7.301147556304931,2.059113025665283
106,1069,-0.43887334518754173,0.4183747947216034,1.71360924243927,7.3011474609375,2.0589725494384767
107,1070,-0.2090462637936866,0.4522130638360977,1.8077983657519023,7.30114730199178,2.1869999766349792
107,1071,-0.2090462637936866,0.4556927631298701,1.7592507004737854,7.301147381464641,2.14193203051885
107,1072,-0.2090462637936866,0.4592333460847537,1.7880126039187114,7.30114730199178,2.1742345690727234
107,1073,-0.2090462637936866,0.422640601793925,1.738803009192149,7.301147381464641,2.088432172934214
107,1074,-0.2090462637936866,0.462039182583491,1.7712599635124207,7.301147381464641,2.160287698109945
107,1075,-0.2090462637936866,0.4639122386773427,1.7635590036710103,7.301147381464641,2.154459794362386
107,1076,-0.2090462637936866,0.4502643346786499,1.7511077125867207,7.301147381464641,2.128360609213511
107,1077,-0.2090462637936866,0.4476305941740672,1.7531105478604634,7.3011474609375,2.1277297139167786
107,1078,-0.2090462637936866,0.42718526472647983,1.7393439014752705,7.301147540410359,2.0935177405675254
107,1079,-0.2090462637936866,0.4588604470094045,1.783231258392334,7.3011474609375,2.169080297152201
108,1080,-0.7806211070022221,0.5551396012306213,1.9552560567855835,7.301147556304931,2.437384271621704
108,1081,-0.7806211070022221,0.5847023546695709,1.9810990571975708,7.3011474609375,2.4927900075912475
108,1082,-0.7806211070022221,0.5642129063606263,1.9754180908203125,7.3011474609375,2.466619634628296
108,1083,-0.7806211070022221,0.5696913361549377,1.8958495378494262,7.3011474609375,2.3925294637680055
108,1084,-0.7806211070022221,0.5555936515331268,1.9310049057006835,7.3011474609375,2.413587141036987
108,1085,-0.7806211070022221,0.58524010181427,1.9143215417861938,7.3011474609375,2.4265501737594604
108,1086,-0.7806211070022221,0.5501513481140137,1.9525824069976807,7.3011474609375,2.4297223567962645
108,1087,-0.7806211070022221,0.5757648169994354,1.889941191673279,7.3011474609375,2.392694616317749
108,1088,-0.7806211070022221,0.5446951150894165,1.9193772792816162,7.3011474609375,2.391061019897461
108,1089,-0.7806211070022221,0.5611980676651,1.9246041536331178,7.3011474609375,2.412790822982788
109,1090,-0.9200907318570358,0.5852389633655548,1.8371771971384685,7.301146666208903,2.349404811859131
109,1091,-0.9200907318570358,0.5767610917488734,1.7936350107192993,7.301146427790324,2.2973846594492593
109,1092,-0.9200907318570358,0.5680425216754278,1.7166172464688618,7.301146904627482,2.2116483648618064
109,1093,-0.9200907318570358,0.6053761392831802,1.6814317504564922,7.301146427790324,2.2137964963912964
109,1094,-0.9200907318570358,0.5351453820864359,1.886035164197286,7.301146984100342,2.3481690883636475
109,1095,-0.9200907318570358,0.6028315126895905,1.5867803295453389,7.301146427790324,2.1166004141171775
109,1096,-0.9200907318570358,0.5926101009051005,1.6870471040407817,7.301146904627482,2.206645747025808
109,1097,-0.9200907318570358,0.5279554153482119,1.6715025901794434,7.301146825154622,2.1264466643333435
109,1098,-0.9200907318570358,0.6486736685037613,1.5828314423561096,7.301147222518921,2.1584936579068503
109,1099,-0.9200907318570358,0.6449624498685201,1.565232664346695,7.301146666208903,2.137183666229248
110,1100,-0.8043414989884241,0.5025071680545807,2.1989719390869142,7.3011474609375,2.628467631340027
110,1101,-0.8043414989884241,0.48213672637939453,2.1873498439788817,7.3011474609375,2.596475100517273
110,1102,-0.8043414989884241,0.47163680791854856,2.2034160137176513,7.3011474609375,2.6020414352416994
110,1103,-0.8043414989884241,0.49244314432144165,2.141589379310608,7.3011474609375,2.5610211372375487
110,1104,-0.8043414989884241,0.4875168204307556,2.1491357326507567,7.3011474609375,2.5636411190032957
110,1105,-0.8043414989884241,0.4976956307888031,2.1203193187713625,7.3011474609375,2.5450035572052
110,1106,-0.8043414989884241,0.5012017667293549,2.1342655181884767,7.3011474609375,2.562455940246582
110,1107,-0.8043414989884241,0.4875115692615509,2.1500829458236694,7.3011474609375,2.564583110809326
110,1108,-0.8043414989884241,0.4783024251461029,2.1345736742019654,7.3011474609375,2.539864683151245
110,1109,-0.8043414989884241,0.4975970447063446,2.1146418333053587,7.3011476516723635,2.5392274856567383
111,1110,0.19800284326890408,0.13867830336093903,2.729883146286011,7.3011476516723635,2.795550012588501
111,1111,0.19800284326890408,0.13256387040019035,2.488862228393555,7.3011474609375,2.5484147548675535
111,1112,0.19800284326890408,0.13311360627412797,2.238754463195801,7.3011474609375,2.2988566160202026
111,1113,0.19800284326890408,0.12684085965156555,2.0148547649383546,7.3011476516723635,2.068684148788452
111,1114,0.19800284326890408,0.12352988757193088,1.7937176942825317,7.3011474609375,1.8442361116409303
111,1115,0.19800284326890408,0.12941549867391586,1.6930437088012695,7.3011474609375,1.7494476795196534
111,1116,0.19800284326890408,0.12436644658446312,1.5809502601623535,7.3011476516723635,1.6323052167892456
111,1117,0.19800284326890408,0.1273166075348854,1.5340408086776733,7.3011474609375,1.5883459091186523
111,1118,0.19800284326890408,0.13645750284194946,1.4765864610671997,7.3011474609375,1.540032434463501
111,1119,0.19800284326890408,0.12473526895046234,1.4119252204895019,7.3011474609375,1.4636489629745484
112,1120,-0.5044636119409384,0.6048303544521332,1.7726886471112568,7.301146745681763,2.304507633050283
112,1121,-0.5044636119409384,0.4885537164906661,1.639473597208659,7.301146825154622,2.055015961329142
112,1122,-0.5044636119409384,0.5251197169224421,1.7003416816393535,7.301146666208903,2.152449985345205
112,1123,-0.5044636119409384,0.6044158935546875,1.712493081887563,7.301146745681763,2.2438974380493164
112,1124,-0.5044636119409384,0.5819332450628281,1.8153661688168843,7.301146745681763,2.324288010597229
112,1125,-0.5044636119409384,0.4752565457019955,1.5597848494847615,7.301146507263184,1.9620299835999806
112,1126,-0.5044636119409384,0.5142920166254044,1.731657882531484,7.301146507263184,2.1729384462038674
112,1127,-0.5044636119409384,0.4649526545157035,1.699110488096873,7.301146507263184,2.091051757335663
112,1128,-0.5044636119409384,0.514255146185557,1.5283554196357727,7.301146427790324,1.969599147637685
112,1129,-0.5044636119409384,0.5691695710023245,1.6896294554074605,7.301146586736043,2.1857874989509583
113,1130,-0.5141132289007689,0.557319313287735,2.0132615089416506,7.3011474609375,2.4975693225860596
113,1131,-0.5141132289007689,0.5596885979175568,2.018324446678162,7.3011474609375,2.5050016164779665
113,1132,-0.5141132289007689,0.5668326675891876,2.023747682571411,7.3011474609375,2.517568898200989
