batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
127,1279,1.1253708149133306,0.6344690471887589,0.24602311849594116,2.484888434410095,0.8556432723999023
128,1280,1.132808963718151,0.8164914548397064,0.2341136932373047,2.4848893880844116,1.0257561802864075
128,1281,1.132808963718151,0.8164602518081665,0.22752200812101364,2.4848889112472534,1.0191333591938019
128,1282,1.132808963718151,0.8253347277641296,0.22735781222581863,2.484889268875122,1.0278436839580536
128,1283,1.132808963718151,0.8192676901817322,0.2276168316602707,2.4848896265029907,1.0220355987548828
128,1284,1.132808963718151,0.8273225128650665,0.2262953519821167,2.484888792037964,1.0287689864635468
128,1285,1.132808963718151,0.8190791606903076,0.22841617465019226,2.4848893880844116,1.0226464867591858
128,1286,1.132808963718151,0.826695442199707,0.22372574359178543,2.484889030456543,1.0255722999572754
128,1287,1.132808963718151,0.815885454416275,0.22583525627851486,2.484889268875122,1.0168718099594116
128,1288,1.132808963718151,0.8230417370796204,0.22615692764520645,2.484889268875122,1.0243498086929321
128,1289,1.132808963718151,0.8156194090843201,0.22674788534641266,2.484889268875122,1.0175183713436127
129,1290,1.3152730250787734,0.5059510916471481,0.2832260951399803,2.4848885536193848,0.7643283009529114
129,1291,1.3152730250787734,0.5125014334917068,0.27828747779130936,2.4848883152008057,0.7659400105476379
129,1292,1.3152730250787734,0.5064162015914917,0.2744807302951813,2.484888434410095,0.7560480535030365
129,1293,1.3152730250787734,0.5046464055776596,0.26629719138145447,2.4848886728286743,0.746094673871994
129,1294,1.3152730250787734,0.49136975407600403,0.257274329662323,2.4848885536193848,0.7237952053546906
129,1295,1.3152730250787734,0.5019765347242355,0.2590077370405197,2.4848883152008057,0.7361353933811188
129,1296,1.3152730250787734,0.5117961168289185,0.2658394128084183,2.484888195991516,0.7527866661548615
129,1297,1.3152730250787734,0.5033482611179352,0.2651783674955368,2.484888792037964,0.7436777651309967
129,1298,1.3152730250787734,0.4944136142730713,0.25978852063417435,2.4848883152008057,0.7293532490730286
129,1299,1.3152730250787734,0.49488283693790436,0.2635788470506668,2.4848889112472534,0.7336128056049347
130,1300,0.7692047250824691,1.1951382756233215,0.3446003943681717,2.4848885536193848,1.5148898363113403
130,1301,0.7692047250824691,1.1976602673530579,0.3142980858683586,2.484889030456543,1.4871094822883606
130,1302,0.7692047250824691,1.2087831497192383,0.2862923741340637,2.4848891496658325,1.4702265858650208
130,1303,0.7692047250824691,1.206779420375824,0.26603565365076065,2.4848891496658325,1.44796621799469
130,1304,0.7692047250824691,1.208867073059082,0.25029031187295914,2.484888434410095,1.4343085289001465
130,1305,0.7692047250824691,1.1972227692604065,0.25227712094783783,2.484888792037964,1.424651026725769
130,1306,0.7692047250824691,1.2058152556419373,0.2542121931910515,2.4848885536193848,1.4351785778999329
130,1307,0.7692047250824691,1.2235673069953918,0.2566976696252823,2.484888792037964,1.4554160833358765
130,1308,0.7692047250824691,1.2109360694885254,0.2552153468132019,2.4848891496658325,1.4413025379180908
130,1309,0.7692047250824691,1.1937252283096313,0.26037661731243134,2.4848886728286743,1.4292529821395874
131,1310,0.9417098493454409,0.35275930911302567,0.26166411489248276,2.4848886728286743,0.5895745307207108
131,1311,0.9417098493454409,0.3618824928998947,0.2554544359445572,2.484888434410095,0.5924880504608154
131,1312,0.9417098493454409,0.34983019530773163,0.24424946308135986,2.4848883152008057,0.569230780005455
131,1313,0.9417098493454409,0.35248856246471405,0.23725780844688416,2.4848889112472534,0.5648974776268005
131,1314,0.9417098493454409,0.36948683857917786,0.23227853327989578,2.4848891496658325,0.5769164711236954
131,1315,0.9417098493454409,0.34397492185235023,0.22050835937261581,2.484888792037964,0.5396343916654587
131,1316,0.9417098493454409,0.36401018500328064,0.2287437617778778,2.4848891496658325,0.567905068397522
131,1317,0.9417098493454409,0.36151280999183655,0.22521765530109406,2.484889268875122,0.5618815422058105
131,1318,0.9417098493454409,0.364136666059494,0.23086300492286682,2.4848893880844116,0.5701507776975632
131,1319,0.9417098493454409,0.3494441881775856,0.22194961830973625,2.4848891496658325,0.5465449094772339
132,1320,0.986462446032597,0.8674889802932739,0.2805211842060089,2.4848897457122803,1.1231611967086792
132,1321,0.986462446032597,0.8671232759952545,0.2790289670228958,2.484889507293701,1.121303379535675
132,1322,0.986462446032597,0.842692106962204,0.2773144766688347,2.4848904609680176,1.0951576232910156
132,1323,0.986462446032597,0.8445034921169281,0.27460646629333496,2.48488986492157,1.0942610502243042
132,1324,0.986462446032597,0.8655593395233154,0.274544321000576,2.4848897457122803,1.1152547597885132
132,1325,0.986462446032597,0.8525373041629791,0.27369174361228943,2.484890103340149,1.1013801097869873
132,1326,0.986462446032597,0.8587306141853333,0.27425482124090195,2.4848897457122803,1.108136534690857
132,1327,0.986462446032597,0.8574702143669128,0.27304689586162567,2.48488986492157,1.1056681871414185
132,1328,0.986462446032597,0.860440731048584,0.27279113233089447,2.48488986492157,1.1083829998970032
132,1329,0.986462446032597,0.8525001406669617,0.27208225429058075,2.4848897457122803,1.0997335314750671
133,1330,0.9486530401598895,0.7323352098464966,0.223810613155365,2.4848893880844116,0.9312969446182251
133,1331,0.9486530401598895,0.6990346312522888,0.21881355345249176,2.4848891496658325,0.8929992616176605
133,1332,0.9486530401598895,0.7135260105133057,0.2190454825758934,2.484889268875122,0.9077226221561432
133,1333,0.9486530401598895,0.7103318274021149,0.21774297207593918,2.4848889112472534,0.9032258987426758
133,1334,0.9486530401598895,0.7178581357002258,0.22015298157930374,2.484889268875122,0.9131622314453125
133,1335,0.9486530401598895,0.7102906107902527,0.21652959287166595,2.4848891496658325,0.901971310377121
133,1336,0.9486530401598895,0.7019916474819183,0.2172548621892929,2.4848891496658325,0.8943976163864136
133,1337,0.9486530401598895,0.6869003474712372,0.21652554720640182,2.4848893880844116,0.8785770237445831
133,1338,0.9486530401598895,0.7004669308662415,0.21541094034910202,2.4848891496658325,0.8910289704799652
133,1339,0.9486530401598895,0.685119241476059,0.21771537512540817,2.484889268875122,0.8779856860637665
134,1340,1.2284513534596946,0.5266243517398834,0.22994749248027802,2.48488986492157,0.7317229360342026
134,1341,1.2284513534596946,0.5375145971775055,0.22988541424274445,2.48488986492157,0.7425511181354523
134,1342,1.2284513534596946,0.5492281466722488,0.22554178535938263,2.4848897457122803,0.7499210238456726
134,1343,1.2284513534596946,0.5590662956237793,0.2211383804678917,2.484889507293701,0.7553557753562927
134,1344,1.2284513534596946,0.5498870462179184,0.22138095647096634,2.48488986492157,0.7464191019535065
134,1345,1.2284513534596946,0.5508779734373093,0.22026905417442322,2.48488986492157,0.7462981045246124
134,1346,1.2284513534596946,0.5417008996009827,0.22232341766357422,2.4848896265029907,0.739175409078598
134,1347,1.2284513534596946,0.5436758697032928,0.22068791836500168,2.48488986492157,0.7395148873329163
134,1348,1.2284513534596946,0.5540146827697754,0.22512343525886536,2.48488986492157,0.7542892098426819
134,1349,1.2284513534596946,0.5449111759662628,0.22514742612838745,2.4848899841308594,0.7452096939086914
135,1350,0.9442796302405796,1.0292212069034576,0.21319112181663513,2.4848893880844116,1.217563420534134
135,1351,0.9442796302405796,1.0391733348369598,0.20696939527988434,2.4848897457122803,1.2212938070297241
135,1352,0.9442796302405796,1.0435057282447815,0.20122206956148148,2.4848896265029907,1.219878911972046
135,1353,0.9442796302405796,1.0386741161346436,0.1954224854707718,2.484889507293701,1.2092477083206177
135,1354,0.9442796302405796,1.0418474078178406,0.19377491623163223,2.4848899841308594,1.2107734084129333
135,1355,0.9442796302405796,1.0479440689086914,0.19552049040794373,2.484889507293701,1.218615710735321
135,1356,0.9442796302405796,1.0366177260875702,0.19244059175252914,2.484889268875122,1.2042094469070435
135,1357,0.9442796302405796,1.0356665551662445,0.19674377143383026,2.4848893880844116,1.207561433315277
135,1358,0.9442796302405796,1.0401872396469116,0.19119393080472946,2.4848897457122803,1.2065322995185852
135,1359,0.9442796302405796,1.0394502878189087,0.1897541508078575,2.484889268875122,1.204355537891388
136,1360,0.970628833508767,0.5996327996253967,0.20684853196144104,2.4848886728286743,0.7816324234008789
136,1361,0.970628833508767,0.6040262877941132,0.20519641786813736,2.4848885536193848,0.7843738198280334
136,1362,0.970628833508767,0.5956354737281799,0.2025769278407097,2.4848885536193848,0.7733635008335114
136,1363,0.970628833508767,0.5969150364398956,0.20193101465702057,2.4848880767822266,0.7739971578121185
136,1364,0.970628833508767,0.6063933968544006,0.20207666605710983,2.4848886728286743,0.7836211919784546
136,1365,0.970628833508767,0.6056317687034607,0.20246171951293945,2.4848880767822266,0.7832446098327637
136,1366,0.970628833508767,0.5963929295539856,0.2002125307917595,2.484888195991516,0.7717565894126892
136,1367,0.970628833508767,0.5945088863372803,0.1993192806839943,2.4848883152008057,0.7689792811870575
136,1368,0.970628833508767,0.5955881178379059,0.19870299845933914,2.484887957572937,0.769442230463028
136,1369,0.970628833508767,0.6015603840351105,0.20233099907636642,2.484888434410095,0.7790424823760986
137,1370,1.0762419411878328,0.7011733055114746,0.21722209453582764,2.4848893880844116,0.8935464918613434
137,1371,1.0762419411878328,0.6867780089378357,0.21370156854391098,2.484889030456543,0.8756306767463684
137,1372,1.0762419411878328,0.6846423149108887,0.21219603717327118,2.4848889112472534,0.8719894587993622
137,1373,1.0762419411878328,0.6863373816013336,0.20939791202545166,2.484889030456543,0.8708864152431488
137,1374,1.0762419411878328,0.690361499786377,0.21466372907161713,2.4848886728286743,0.8801763653755188
137,1375,1.0762419411878328,0.6837917268276215,0.2100134715437889,2.484889030456543,0.8689562976360321
137,1376,1.0762419411878328,0.6897006034851074,0.2147051990032196,2.484888792037964,0.8795568645000458
137,1377,1.0762419411878328,0.684467613697052,0.2163378968834877,2.484889507293701,0.8759566247463226
137,1378,1.0762419411878328,0.6959979832172394,0.21289155632257462,2.4848886728286743,0.8840406239032745
137,1379,1.0762419411878328,0.7015352249145508,0.21695576608181,2.4848891496658325,0.8936420977115631
138,1380,1.0673489180519091,0.8253813683986664,0.18352888524532318,2.4848873615264893,0.9840613901615143
138,1381,1.0673489180519091,0.8000716865062714,0.18533091992139816,2.4848875999450684,0.9605537056922913
138,1382,1.0673489180519091,0.8127764165401459,0.18317747116088867,2.484887480735779,0.9711049795150757
138,1383,1.0673489180519091,0.796923816204071,0.1835417002439499,2.4848880767822266,0.9556165933609009
138,1384,1.0673489180519091,0.8245025277137756,0.18239594995975494,2.4848875999450684,0.9820496141910553
138,1385,1.0673489180519091,0.813231498003006,0.18223382532596588,2.484887480735779,0.970616489648819
138,1386,1.0673489180519091,0.8171679079532623,0.18002236634492874,2.4848870038986206,0.972341388463974
138,1387,1.0673489180519091,0.801805317401886,0.18362391740083694,2.484887719154358,0.9605803191661835
138,1388,1.0673489180519091,0.8004058599472046,0.18205799162387848,2.48488712310791,0.9576149880886078
138,1389,1.0673489180519091,0.8071847856044769,0.18223854899406433,2.484887480735779,0.9645744860172272
139,1390,1.2304891680899899,0.556155800819397,0.18874208629131317,2.484887957572937,0.7200490236282349
139,1391,1.2304891680899899,0.5647139698266983,0.1853548288345337,2.4848875999450684,0.7252199351787567
139,1392,1.2304891680899899,0.5426205396652222,0.18293799459934235,2.4848883152008057,0.7007096409797668
139,1393,1.2304891680899899,0.5562008321285248,0.1842493638396263,2.4848880767822266,0.7156013250350952
139,1394,1.2304891680899899,0.5552638173103333,0.18168208748102188,2.484888195991516,0.7120969891548157
139,1395,1.2304891680899899,0.5553700625896454,0.17877542227506638,2.484888434410095,0.7092965841293335
139,1396,1.2304891680899899,0.5401830971240997,0.17929967492818832,2.4848886728286743,0.6946339011192322
139,1397,1.2304891680899899,0.550227701663971,0.1836930364370346,2.4848889112472534,0.7090718746185303
139,1398,1.2304891680899899,0.5642623752355576,0.18231377005577087,2.4848880767822266,0.7217272818088531
139,1399,1.2304891680899899,0.5506012141704559,0.1810544729232788,2.484888434410095,0.7068068087100983
140,1400,0.8635951563791486,1.143302321434021,0.2794901579618454,2.484888434410095,1.3979436159133911
140,1401,0.8635951563791486,1.1529033780097961,0.2671375870704651,2.4848889112472534,1.3951920866966248
140,1402,0.8635951563791486,1.1411027312278748,0.24250654876232147,2.484889030456543,1.358760416507721
140,1403,0.8635951563791486,1.1543150544166565,0.22932173311710358,2.4848889112472534,1.3587879538536072
140,1404,0.8635951563791486,1.1396005749702454,0.21901562064886093,2.4848891496658325,1.333767294883728
140,1405,0.8635951563791486,1.1536908149719238,0.2181052416563034,2.4848893880844116,1.3469470739364624
140,1406,0.8635951563791486,1.1483058333396912,0.2198096588253975,2.484889030456543,1.3432666063308716
140,1407,0.8635951563791486,1.1413283348083496,0.22146442532539368,2.484889030456543,1.3379438519477844
140,1408,0.8635951563791486,1.133409172296524,0.2275461107492447,2.4848893880844116,1.3361063599586487
140,1409,0.8635951563791486,1.147767424583435,0.2229413017630577,2.4848891496658325,1.3458598256111145
141,1410,0.8572832295349968,0.5363360047340393,0.19068344682455063,2.4848885536193848,0.7021705508232117
141,1411,0.8572832295349968,0.531622052192688,0.18764882534742355,2.4848889112472534,0.6944219768047333
141,1412,0.8572832295349968,0.5366106331348419,0.18639058619737625,2.4848891496658325,0.6981523334980011
141,1413,0.8572832295349968,0.5400838404893875,0.18944773077964783,2.4848891496658325,0.7046826481819153
141,1414,0.8572832295349968,0.5241504013538361,0.18196050077676773,2.484889030456543,0.6812620162963867
141,1415,0.8572832295349968,0.5418276786804199,0.1859530657529831,2.4848891496658325,0.7029318809509277
141,1416,0.8572832295349968,0.527212992310524,0.1773698404431343,2.4848891496658325,0.67973393201828
141,1417,0.8572832295349968,0.5392938405275345,0.18152887374162674,2.4848889112472534,0.6959738433361053
141,1418,0.8572832295349968,0.5205826014280319,0.18106819689273834,2.4848891496658325,0.6768019199371338
141,1419,0.8572832295349968,0.557095855474472,0.18434367328882217,2.484888792037964,0.7165906578302383
142,1420,1.2615963347407457,0.35779961943626404,0.21639031916856766,2.484887957572937,0.5493410527706146
142,1421,1.2615963347407457,0.36591269820928574,0.21216630935668945,2.4848873615264893,0.5532301515340805
142,1422,1.2615963347407457,0.36278532445430756,0.19879990816116333,2.484887480735779,0.5367363542318344
142,1423,1.2615963347407457,0.35535459220409393,0.1878613606095314,2.484887957572937,0.5183670520782471
142,1424,1.2615963347407457,0.3564337193965912,0.17844980210065842,2.484887719154358,0.5100346654653549
142,1425,1.2615963347407457,0.3530385047197342,0.17524128407239914,2.484887719154358,0.5034309029579163
142,1426,1.2615963347407457,0.3645864874124527,0.17831992357969284,2.4848873615264893,0.5180575400590897
142,1427,1.2615963347407457,0.35123518109321594,0.1786123290657997,2.484887719154358,0.5049986243247986
142,1428,1.2615963347407457,0.35646718740463257,0.18252906203269958,2.4848875999450684,0.5141473412513733
142,1429,1.2615963347407457,0.3588009625673294,0.18247032910585403,2.4848878383636475,0.5164224207401276
143,1430,1.0420352633046668,1.0697466135025024,0.21636320650577545,2.484890103340149,1.2612608671188354
143,1431,1.0420352633046668,1.0550291538238525,0.202903114259243,2.4848899841308594,1.2330833673477173
143,1432,1.0420352633046668,1.0644063353538513,0.189947210252285,2.4848897457122803,1.229504644870758
143,1433,1.0420352633046668,1.0367965400218964,0.18760940432548523,2.484890341758728,1.1995570361614227
143,1434,1.0420352633046668,1.0627885460853577,0.18242895603179932,2.48488986492157,1.2203686833381653
143,1435,1.0420352633046668,1.0761942863464355,0.17241999134421349,2.4848897457122803,1.2237653732299805
143,1436,1.0420352633046668,1.048606127500534,0.18307101726531982,2.48488986492157,1.2068282961845398
143,1437,1.0420352633046668,1.0590431690216064,0.1818021759390831,2.4848897457122803,1.2159964442253113
143,1438,1.0420352633046668,1.0526042580604553,0.17976433038711548,2.4848899841308594,1.2075196504592896
143,1439,1.0420352633046668,1.0500478744506836,0.18626977503299713,2.484890103340149,1.211468756198883
144,1440,0.9149048098035859,0.7077405154705048,0.2095964476466179,2.484888792037964,0.8924880921840668
144,1441,0.9149048098035859,0.7231644988059998,0.21017928421497345,2.4848886728286743,0.9084948897361755
144,1442,0.9149048098035859,0.7200092077255249,0.20881906896829605,2.4848889112472534,0.9039794504642487
144,1443,0.9149048098035859,0.7222814559936523,0.20877854526042938,2.4848885536193848,0.9062111377716064
144,1444,0.9149048098035859,0.7148690223693848,0.21184972673654556,2.484888792037964,0.9018698036670685
144,1445,0.9149048098035859,0.7110925018787384,0.2015681266784668,2.4848885536193848,0.8878117501735687
144,1446,0.9149048098035859,0.7202842235565186,0.21149145811796188,2.484888792037964,0.9069268107414246
144,1447,0.9149048098035859,0.7089553475379944,0.20920713245868683,2.484888792037964,0.8933135867118835
144,1448,0.9149048098035859,0.703032910823822,0.2091338038444519,2.4848891496658325,0.8873178362846375
144,1449,0.9149048098035859,0.7123787999153137,0.21152140945196152,2.484889030456543,0.8990512788295746
145,1450,1.0035186065435726,0.6775440871715546,0.17956417053937912,2.4848902225494385,0.8322593569755554
145,1451,1.0035186065435726,0.687243640422821,0.17895905673503876,2.4848906993865967,0.8413537740707397
145,1452,1.0035186065435726,0.6739476323127747,0.17729676514863968,2.4848904609680176,0.8263954818248749
145,1453,1.0035186065435726,0.6787464618682861,0.1786617487668991,2.484890580177307,0.8325593173503876
145,1454,1.0035186065435726,0.6726089119911194,0.17378085106611252,2.4848904609680176,0.8215408623218536
145,1455,1.0035186065435726,0.6674444079399109,0.17472846060991287,2.484890341758728,0.8173239529132843
145,1456,1.0035186065435726,0.6876290142536163,0.17201672866940498,2.484890103340149,0.834796816110611
145,1457,1.0035186065435726,0.6843127906322479,0.17470118403434753,2.4848906993865967,0.8341650664806366
145,1458,1.0035186065435726,0.6668259799480438,0.17565058916807175,2.484890341758728,0.8176276385784149
145,1459,1.0035186065435726,0.6682250797748566,0.17453688383102417,2.4848906993865967,0.8179130554199219
146,1460,1.1390539986960289,0.6458016037940979,0.22159119695425034,2.484888195991516,0.8425439298152924
146,1461,1.1390539986960289,0.6291453689336777,0.22287654876708984,2.484888434410095,0.8271729946136475
146,1462,1.1390539986960289,0.6280522793531418,0.22330042719841003,2.4848889112472534,0.8265038132667542
146,1463,1.1390539986960289,0.6333461403846741,0.2219802662730217,2.4848886728286743,0.8304774761199951
146,1464,1.1390539986960289,0.6294142752885818,0.21954428404569626,2.484888434410095,0.824109673500061
146,1465,1.1390539986960289,0.643195778131485,0.22244605422019958,2.484888792037964,0.8407929539680481
146,1466,1.1390539986960289,0.6298839747905731,0.21691019088029861,2.4848891496658325,0.8219452202320099
146,1467,1.1390539986960289,0.6415826082229614,0.2178362011909485,2.484888792037964,0.834569901227951
146,1468,1.1390539986960289,0.633319616317749,0.21733402460813522,2.484889030456543,0.825804740190506
146,1469,1.1390539986960289,0.6343353092670441,0.21763606369495392,2.4848889112472534,0.8271224796772003
147,1470,1.0420091381271894,0.9182185530662537,0.2687840014696121,2.484888195991516,1.1621536612510681
147,1471,1.0420091381271894,0.9293693006038666,0.2662466913461685,2.484888792037964,1.170767068862915
147,1472,1.0420091381271894,0.9211097657680511,0.26385173201560974,2.484888195991516,1.1601126194000244
147,1473,1.0420091381271894,0.9253059029579163,0.2626550495624542,2.484888195991516,1.1631120443344116
147,1474,1.0420091381271894,0.9213930666446686,0.2645471319556236,2.4848883152008057,1.1610912680625916
147,1475,1.0420091381271894,0.9296948313713074,0.2551395297050476,2.484887957572937,1.1599854826927185
147,1476,1.0420091381271894,0.9183348715305328,0.2558007836341858,2.4848880767822266,1.1492868065834045
147,1477,1.0420091381271894,0.9289726912975311,0.260471373796463,2.484888434410095,1.1645951867103577
147,1478,1.0420091381271894,0.9262478351593018,0.2610033303499222,2.4848883152008057,1.1624022722244263
147,1479,1.0420091381271894,0.9264545738697052,0.2597613111138344,2.484888434410095,1.1613669991493225
148,1480,1.0927588697381454,0.6755585074424744,0.20166856050491333,2.4848886728286743,0.8523781597614288
148,1481,1.0927588697381454,0.6885890662670135,0.20372018963098526,2.4848886728286743,0.8674603700637817
148,1482,1.0927588697381454,0.6740477383136749,0.20399795472621918,2.4848883152008057,0.8531967997550964
148,1483,1.0927588697381454,0.6759746968746185,0.20254002511501312,2.4848886728286743,0.853665828704834
148,1484,1.0927588697381454,0.6704288125038147,0.20153282582759857,2.484888792037964,0.8471127152442932
148,1485,1.0927588697381454,0.6763624250888824,0.20067546516656876,2.484888792037964,0.8521889746189117
148,1486,1.0927588697381454,0.6759675145149231,0.2051219493150711,2.4848889112472534,0.8562406003475189
148,1487,1.0927588697381454,0.6725709438323975,0.20229928940534592,2.4848889112472534,0.8500213325023651
148,1488,1.0927588697381454,0.6619032621383667,0.20211467891931534,2.484888792037964,0.839169055223465
148,1489,1.0927588697381454,0.6741959154605865,0.20176265388727188,2.484888792037964,0.8511096835136414
149,1490,0.8924435138272344,0.8649055063724518,0.2085314802825451,2.4848906993865967,1.0485880970954895
149,1491,0.8924435138272344,0.8707316815853119,0.19975200295448303,2.4848902225494385,1.0456347465515137
149,1492,0.8924435138272344,0.8736737966537476,0.20197755843400955,2.4848906993865967,1.0508024394512177
149,1493,0.8924435138272344,0.8737058043479919,0.19578268378973007,2.484890580177307,1.044639527797699
149,1494,0.8924435138272344,0.8868640661239624,0.19728916883468628,2.4848899841308594,1.0593043565750122
149,1495,0.8924435138272344,0.8716141283512115,0.19597944617271423,2.484890103340149,1.0427446961402893
149,1496,0.8924435138272344,0.8793487250804901,0.20278830081224442,2.484890580177307,1.057288110256195
149,1497,0.8924435138272344,0.8639050424098969,0.19417566806077957,2.4848902225494385,1.033231794834137
149,1498,0.8924435138272344,0.8646679222583771,0.19660337269306183,2.484890341758728,1.0364223718643188
149,1499,0.8924435138272344,0.872272402048111,0.19562804698944092,2.484890103340149,1.0430514812469482
150,1500,1.0991788466391519,0.5447287857532501,0.18661203980445862,2.484889268875122,0.7064919173717499
150,1501,1.0991788466391519,0.5310776680707932,0.18469004333019257,2.4848897457122803,0.6909188628196716
150,1502,1.0991788466391519,0.5402615964412689,0.1795906126499176,2.4848893880844116,0.6950033009052277
150,1503,1.0991788466391519,0.5448664277791977,0.180586077272892,2.484889507293701,0.7006036341190338
150,1504,1.0991788466391519,0.5274582654237747,0.17471808940172195,2.484889507293701,0.6773274540901184
150,1505,1.0991788466391519,0.5537845492362976,0.1752830520272255,2.484889268875122,0.704218715429306
150,1506,1.0991788466391519,0.546055257320404,0.1764606609940529,2.48488986492157,0.6976670324802399
150,1507,1.0991788466391519,0.5465486496686935,0.17486492544412613,2.484889507293701,0.6965646743774414
150,1508,1.0991788466391519,0.5436561405658722,0.1783851534128189,2.4848896265029907,0.6971924006938934
150,1509,1.0991788466391519,0.5343122184276581,0.17771964520215988,2.4848896265029907,0.6871829628944397
151,1510,1.0130678777201898,0.8933031260967255,0.2570561319589615,2.4848897457122803,1.1255103945732117
151,1511,1.0130678777201898,0.8806569278240204,0.2572713941335678,2.4848897457122803,1.1130794286727905
151,1512,1.0130678777201898,0.8744557201862335,0.2543468102812767,2.484890103340149,1.103953629732132
151,1513,1.0130678777201898,0.8691675662994385,0.2539263516664505,2.4848899841308594,1.0982450544834137
151,1514,1.0130678777201898,0.8894090950489044,0.2553531229496002,2.4848899841308594,1.1199132800102234
151,1515,1.0130678777201898,0.8740151524543762,0.25081370770931244,2.484889268875122,1.0999799966812134
151,1516,1.0130678777201898,0.8695840537548065,0.25668373703956604,2.48488986492157,1.1014188826084137
151,1517,1.0130678777201898,0.8746150732040405,0.2591569423675537,2.4848899841308594,1.108923077583313
151,1518,1.0130678777201898,0.8901396989822388,0.25457315146923065,2.4848897457122803,1.1198639869689941
151,1519,1.0130678777201898,0.8776328861713409,0.253817081451416,2.4848896265029907,1.1066010296344757
152,1520,1.0125878802705839,0.7315030992031097,0.1971236765384674,2.484888434410095,0.9037779271602631
152,1521,1.0125878802705839,0.7218775749206543,0.19545059651136398,2.484888434410095,0.89247927069664
152,1522,1.0125878802705839,0.7246666252613068,0.19021347910165787,2.484888434410095,0.8900312185287476
152,1523,1.0125878802705839,0.7261421382427216,0.19242548942565918,2.484888195991516,0.8937186896800995
152,1524,1.0125878802705839,0.7402537167072296,0.19281695783138275,2.484887957572937,0.9082218110561371
152,1525,1.0125878802705839,0.7320918440818787,0.19087029993534088,2.4848878383636475,0.8981132805347443
152,1526,1.0125878802705839,0.7253332734107971,0.1940535306930542,2.484888434410095,0.8945379257202148
152,1527,1.0125878802705839,0.730840265750885,0.19949761778116226,2.4848883152008057,0.9054890275001526
152,1528,1.0125878802705839,0.7343784868717194,0.19347645342350006,2.4848880767822266,0.9030060470104218
152,1529,1.0125878802705839,0.7207314074039459,0.19467995315790176,2.484888434410095,0.890562504529953
153,1530,0.972305413132705,0.8027681112289429,0.23018169403076172,2.484890341758728,1.0081008672714233
153,1531,0.972305413132705,0.7837933301925659,0.2301918864250183,2.484890341758728,0.9891363084316254
153,1532,0.972305413132705,0.7858045697212219,0.22507378458976746,2.4848896265029907,0.9860294461250305
153,1533,0.972305413132705,0.7866630852222443,0.22450242936611176,2.48488986492157,0.986316591501236
153,1534,0.972305413132705,0.777514636516571,0.22488507628440857,2.4848899841308594,0.9775507748126984
153,1535,0.972305413132705,0.7963966429233551,0.2274004966020584,2.4848893880844116,0.9989482760429382
153,1536,0.972305413132705,0.7975069880485535,0.22737102955579758,2.4848896265029907,1.0000291764736176
153,1537,0.972305413132705,0.7882199287414551,0.2298552468419075,2.484890341758728,0.9932262599468231
153,1538,0.972305413132705,0.7820621430873871,0.23185808956623077,2.484890341758728,0.9890713393688202
153,1539,0.972305413132705,0.7785174250602722,0.23166361451148987,2.4848899841308594,0.9853321611881256
154,1540,0.8957887469965409,0.7329488396644592,0.16726616770029068,2.484889507293701,0.8753661215305328
154,1541,0.8957887469965409,0.7306759059429169,0.16905417293310165,2.4848897457122803,0.8748811781406403
154,1542,0.8957887469965409,0.737434983253479,0.17019079625606537,2.48488986492157,0.8827768564224243
154,1543,0.8957887469965409,0.7189778089523315,0.1658572405576706,2.484890103340149,0.8599861562252045
154,1544,0.8957887469965409,0.7403446137905121,0.1659860461950302,2.4848897457122803,0.8814817667007446
154,1545,0.8957887469965409,0.7232353985309601,0.16584286838769913,2.484889268875122,0.8642293810844421
154,1546,0.8957887469965409,0.7267841994762421,0.16953302919864655,2.48488986492157,0.8714683055877686
154,1547,0.8957887469965409,0.7316387593746185,0.16805972158908844,2.48488986492157,0.8748495578765869
154,1548,0.8957887469965409,0.7282283306121826,0.16642747819423676,2.48488986492157,0.8698069155216217
154,1549,0.8957887469965409,0.7229091227054596,0.16539858281612396,2.4848896265029907,0.8634587824344635
155,1550,0.9268889655686579,0.6669911444187164,0.23383552581071854,2.484888195991516,0.8759778141975403
155,1551,0.9268889655686579,0.6653144657611847,0.23395361006259918,2.484887480735779,0.8744192123413086
155,1552,0.9268889655686579,0.6595287621021271,0.23703482747077942,2.4848880767822266,0.87171471118927
155,1553,0.9268889655686579,0.6616789102554321,0.23537784069776535,2.484887719154358,0.8722078800201416
155,1554,0.9268889655686579,0.6567065268754959,0.23562337458133698,2.4848880767822266,0.8674809634685516
155,1555,0.9268889655686579,0.662133663892746,0.23781204223632812,2.484887480735779,0.8750967979431152
155,1556,0.9268889655686579,0.6620062589645386,0.23638031631708145,2.4848880767822266,0.8735377192497253
155,1557,0.9268889655686579,0.6906976699829102,0.2437552660703659,2.4848886728286743,0.909604012966156
155,1558,0.9268889655686579,0.6667933762073517,0.23550710827112198,2.4848880767822266,0.8774515986442566
155,1559,0.9268889655686579,0.6612285375595093,0.2356603518128395,2.4848878383636475,0.8720400631427765
156,1560,1.2370088257775422,0.5655724704265594,0.2508561611175537,2.4848902225494385,0.7915796935558319
156,1561,1.2370088257775422,0.563937783241272,0.2492932826280594,2.484890580177307,0.7883821725845337
156,1562,1.2370088257775422,0.5681398808956146,0.2400362864136696,2.4848904609680176,0.7833272516727448
