episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-2.3619938681451664,20,21759.48714707971,268.15998311940973,49.79163993249806,1.0,1.0,1.0,65.22164292850464,0.31555938850788673
4100,-1.075923768007982,20,898.6612530303419,26.628597881879212,58.23936604378374,1.0,1.0,1.0,3.145495107700066,0.20506910720575533
4120,-1.648097883866927,20,3474.858687442168,25.289881740434243,44.72495329319833,1.0,1.0,1.0,2.065531609750643,0.09351907234173717
4140,-1.387030275696475,20,233.1289095985726,14.081945689013711,7.6534049822990955,1.0,1.0,1.0,1802.3669766439348,0.34468271434881464
4160,-1.0219128628419107,20,2288.735521403966,10.457029966840524,31.154040104624283,1.0,1.0,1.0,2.947870025266969,0.14490718577986855
4180,-1.298216036587324,20,371.54778933607423,14.427072534243703,6.0329260416643065,1.0,1.0,1.0,0.6252593998860669,0.1200553975150275
4200,-0.960116598840712,20,11220.06265593984,25.644523500607846,4.8657098382210116,1.0,1.0,1.0,3665.879202049643,2.4900346950956083
4220,-1.4260773037797327,20,2333.557693855165,22.88951394267134,16.002376566569907,1.0,1.0,1.0,64.94798311513665,0.14287110026367358
4240,-1.2727628612509314,20,10313.945279074822,22.040066063385648,46.621328308359985,1.0,1.0,1.0,4.780697458707148,0.20891125760730192
4260,-0.8700917130395631,20,548.0669984789255,11.357430528572912,42.51229145509937,1.0,1.0,1.0,2.02157466040534,0.2504232321832683
4280,-1.0321379307931533,20,6614.723854969468,12.211027227793295,94.73359451702333,1.0,1.0,1.0,3.3032730805087445,0.38549881179284634
4300,-1.4967683214635716,20,501.55502050827073,16.46293259867899,6.038116303477927,1.0,1.0,1.0,65.40549837587136,0.12452060373270311
4320,-1.092367748983007,20,1231.7757543801445,10.005132317748084,28.48374390785417,1.0,1.0,1.0,66.44686869413817,0.3970260161501775
4340,-1.173543525504559,20,1649.7040159178032,19.83125572016986,7.041286723202609,1.0,1.0,1.0,0.8157224655914401,0.08233939950140215
4360,-1.131379436150127,20,4129.933968056246,17.56013796242557,2.8917523050997853,1.0,1.0,1.0,4.520976147600607,0.10595621836210072
4380,-1.94976674833974,20,1277.2869260844052,41.96139854570827,47.74423360289306,1.0,1.0,1.0,4.469492494667884,0.10100614574006966
4400,-1.0973675197651207,20,10709.730552520054,31.02338527409322,3.46256109500921,1.0,1.0,1.0,3.2200298263105274,0.33236590968745483
4420,-1.3283013221133086,20,3088.743514228394,41.85974216095752,14.386024661052971,1.0,1.0,1.0,2.754581381169038,0.18801155100857767
4440,-1.7209588225757866,20,11569.095781538037,66.64320781716036,57.796752302261666,1.0,1.0,1.0,3596.2304410865445,0.4730777640692282
4460,-0.6594406179577568,20,5250.659023190276,30.177331822163048,9.850948093798806,1.0,1.0,1.0,3600.5538938840946,0.6073847090166766
4480,-1.2425101841039323,20,87.23501131860736,8.019046825958496,6.36566107829494,1.0,1.0,1.0,1.2160168115643801,0.08088801061352147
4500,-1.7223377189777995,20,13609.953815480127,45.37025655679436,73.5237111652592,1.0,1.0,1.0,128.28023015675598,0.2976519449545676
4520,-1.0431040112800312,20,838.4918237583721,17.31323903188035,21.702099994938248,1.0,1.0,1.0,4.6814632317169,0.20487765838211525
4540,-0.8330538206644775,20,56.282864293041335,4.100535431142031,14.551621379075383,1.0,1.0,1.0,0.6679497021335422,0.0631533730520797
4560,-1.5776501648075965,20,166.10164731917334,23.57648366622334,73.88041478999665,1.0,1.0,1.0,0.5516465310531525,0.0843872827728569
4580,-1.3321971648573283,20,840.1848630095013,13.080527998662843,35.747359383888195,1.0,1.0,1.0,1.1040212264827605,0.13163817569305922
4600,-0.765780622471461,20,1769.3277307597732,29.406358841138385,22.5496887677989,1.0,1.0,1.0,2.396761388594215,0.2222461889919661
4620,-1.635803759020289,20,2473.1835429692196,20.760271942040266,68.72839385100835,1.0,1.0,1.0,5.401536348879528,0.083862126595055
4640,-1.4687903369603572,20,438.27330170414297,35.753682110638,33.29387452985274,1.0,1.0,1.0,4.04199414860548,0.3855545584631134
4660,-1.4123214911694855,20,2004.4075700043431,49.78593123886869,28.25887763435388,1.0,1.0,1.0,1798.5904293805102,0.18537113042694167
4680,-0.983704607318321,20,4051.2177743715574,8.157495339869701,17.51112486679171,1.0,1.0,1.0,5394.034778563295,0.693259304866555
4700,-1.243734818137384,20,7081.062079571006,28.780568718981797,12.774528257011033,1.0,1.0,1.0,3597.4484386628637,0.27392998159155973
4720,-1.106255081013662,20,5506.9223031858355,11.934132827427097,20.298630183866326,1.0,1.0,1.0,1.1300930540999468,0.050651297726137356
4740,-0.8742788381123562,20,2399.9906667255564,28.028057178031858,7.654191340405288,1.0,1.0,1.0,3595.876436535629,0.32728058874347393
4760,-1.0177462680434803,20,3407.843141287477,20.29575502314362,14.345417802000714,1.0,1.0,1.0,6.226986533614827,0.5075223027466295
4780,-1.5311920065576115,20,3869.6861235524425,10.159833589618232,19.494320591794725,1.0,1.0,1.0,3.5207219585525236,0.06406789291870325
4800,-1.0965022008547425,20,35.7187811350654,6.923178109529521,10.78450624678041,1.0,1.0,1.0,2.8719553411923173,0.09906945004569935
4820,-0.9313155905994073,20,866.9689454553427,6.629761092290407,18.679250177309623,1.0,1.0,1.0,2.3310493604931275,0.11223526954935537
4840,-1.4891411229005587,20,1605.4192301141086,21.16021603322097,46.73004630000548,1.0,1.0,1.0,129.26223291473076,0.42037536692167626
4860,-1.3656311094261695,20,112.08847979707687,12.054113747902862,38.13663711631836,1.0,1.0,1.0,126.63987856641143,0.0849434662639862
4880,-1.5951046197061598,20,404.66779224364393,23.520825273030614,28.917615532484554,1.0,1.0,1.0,130.45891140083603,0.5592974655622281
4900,-0.9789137460879435,20,2577.886520593143,9.058063537394188,17.45724344658004,1.0,1.0,1.0,1803.232491918176,0.42981193746275764
4920,-0.9163210933446677,20,259.9750667010403,8.319615750528312,12.407023350882692,1.0,1.0,1.0,0.7090544688271541,0.10428565598853519
4940,-0.6907186402654483,20,3062.4246077902785,6.138937953159681,44.71404567884255,1.0,1.0,1.0,3598.9220220809584,0.4480111529740927
4960,-1.587028439548535,20,311.22245534885093,12.169414057361598,123.21486809808826,1.0,1.0,1.0,6.224908908763103,0.22801114665869665
4980,-1.075597762772071,20,1489.9190141264146,6.058607682657706,5.807874578612807,1.0,1.0,1.0,2.0487578506281343,0.16771180367182248
5000,-1.380842591396296,20,496.0623331787615,14.440214136336493,13.060945623015263,1.0,1.0,1.0,5.1430515427985934,0.11004931870603164
5020,-0.7386721619511406,20,81.61897973266164,3.144140679376447,3.40200262449081,1.0,1.0,1.0,4.660540064066692,0.22239488792311346
5040,-0.4618860799155102,20,332.2955311802035,5.3339346236319045,5.1059514636636045,1.0,1.0,1.0,4.334585799501902,0.45690206316009213
5060,-1.6477164972269787,20,891.5643755556866,14.938619192439308,39.64513167085406,1.0,1.0,1.0,1802.01651038762,0.08766996905315314
5080,-1.0593597524229676,20,346.1515819190724,7.528274367032843,8.912741564814741,1.0,1.0,1.0,2.361741824157745,0.13173651782289744
5100,-1.2451317385308827,20,444.6769188069904,8.126280057586932,36.03027231970007,1.0,1.0,1.0,1802.1747940696046,0.2211952899915778
5120,-1.509572697491963,20,4408.57359488283,13.972000285658792,116.8495112868173,1.0,1.0,1.0,1.3783973172752213,0.09398401620117675
5140,-0.8017909778852644,20,5419.597444128762,21.749926251525643,157.33279814610293,1.0,1.0,1.0,67.86281868384991,0.6109830180326088
5160,-0.8460092039207845,20,430.2168124432002,17.891902339046847,23.05577372270219,1.0,1.0,1.0,126.87930299217638,0.5354305148986631
5180,-1.1438793693281686,20,319.5171636423256,11.23263779656523,11.929773499196262,1.0,1.0,1.0,3.1381953764359016,0.2719860899981363
5200,-0.9766291802773026,20,5236.433486367464,22.346050621448775,40.21522924941381,1.0,1.0,1.0,6.841694219024094,0.2957137150455704
5220,-1.322076291299306,20,284.167006210302,22.64993630242689,11.913798515294774,1.0,1.0,1.0,64.1573700512869,0.2366194854608759
5240,-1.3812046720179736,20,1088.6994121867388,30.420271801891687,6.7047959166309266,1.0,1.0,1.0,0.49323917847123006,0.07721948344373669
5260,-0.6209982384795645,20,1450.8319561920139,8.152901597278387,47.76168470957024,1.0,1.0,1.0,1805.3506981075438,0.5196410747557456
5280,-1.0629273914024628,20,9990.24312144258,10.273126387457092,40.49073654098994,1.0,1.0,1.0,11.274721581454466,0.329946151658988
5300,-0.9984253370316445,20,1413.46900442397,10.845034114156812,33.6858674005478,1.0,1.0,1.0,64.094403672048,0.19948286548696237
5320,-1.1342933689288428,20,120.54872760408475,5.836353484112454,13.889403340917207,1.0,1.0,1.0,3.7864614247098616,0.0647725944490136
5340,-1.2336553549801177,20,1319.4912434368841,11.54185356565927,6.213790213860851,1.0,1.0,1.0,2.523053737662231,0.04367103978547682
5360,-1.2161026369513452,20,11528.085742051322,33.4089477132779,50.49504474518289,1.0,1.0,1.0,1866.2443794080912,1.0834426401701296
5380,-1.225229842655181,20,4518.946815130408,10.17176381970026,59.494935334575715,1.0,1.0,1.0,4.304622334976366,0.1322868147116658
5400,-1.0080629165717698,20,4277.612204670378,16.5346095089233,7.522015574213096,1.0,1.0,1.0,1.5912390956286482,0.1500743243827269
5420,-1.0104691922573885,20,5759.540155365369,18.30140464999618,12.57582110489773,1.0,1.0,1.0,0.6853737168953735,0.18924381700168527
5440,-1.2497139004931908,20,2503.5230071466185,15.47823097434798,101.78005390467743,1.0,1.0,1.0,1803.4853472419,0.30969472033822865
5460,-1.7043222272578789,20,1161.6861904563489,28.345206677742013,60.376815911076896,1.0,1.0,1.0,1.8968360042712995,0.12756559362991413
5480,-1.0448438449900563,20,23924.75378702132,21.597585475240834,592.1355798944581,1.0,1.0,1.0,1799.521301175586,0.9737231662836664
5500,-0.978359221142392,20,73.61976019085662,10.904300200421549,11.506405801323606,1.0,1.0,1.0,2.946867776904783,0.07854360431618644
5520,-1.8021079702036134,20,2499.8655699486817,29.623514200936302,196.99359524836177,1.0,1.0,1.0,63.78992703550938,0.15741478793970495
5540,-1.087934002567803,20,279.60831419872954,13.724776953337072,27.807923962082953,1.0,1.0,1.0,6.436397054159222,0.6558720426740091
5560,-1.431697882794264,20,3034.4684974231686,22.193419092544755,165.76484904645503,1.0,1.0,1.0,68.79697555815078,0.6130886160065843
5580,-1.117765249941161,20,440.6092233656329,10.06299921382578,25.808700398323094,1.0,1.0,1.0,3.3646973225221073,0.18515822816461375
5600,-1.5116760619941725,20,3710.257794856432,31.93068765019213,17.406957340091886,1.0,1.0,1.0,1.6637604353660138,0.05771801918510462
5620,-1.1385317286334802,20,255.27557028991,7.818131988464602,42.11877353397579,1.0,1.0,1.0,5.386172282808339,0.3391878123800237
5640,-0.8032131599939856,20,65.38952801825346,3.9303191314907155,8.326819183853427,1.0,1.0,1.0,2.4804211248081645,0.11938991329778
5660,-0.8931403718121459,20,13588.521472511327,7.007726562972292,4.933947558625776,1.0,1.0,1.0,63.91382259469172,0.12149778507950623
5680,-1.0133807786553313,20,6717.188968084211,18.399192689248423,20.14859058574142,1.0,1.0,1.0,1803.7676841655484,0.7550058893133137
5700,-1.0803455852564583,20,3524.1986151796727,8.540134013352306,50.21480898870605,1.0,1.0,1.0,6.116992546715741,0.23903578132078393
5720,-1.5205363197244224,20,1312.5929427020242,13.02958838962643,16.948606941185293,1.0,1.0,1.0,64.11641307949081,0.21701528037862663
5740,-1.0479694579185295,20,1402.0578593013074,25.782601141514498,66.43203848852838,1.0,1.0,1.0,2.038609839704029,0.543802198129877
5760,-0.796931378519828,20,734.7010108289993,9.151048155917477,11.187820418229046,1.0,1.0,1.0,1798.8027525321831,0.26988265673548095
5780,-1.0299726856166422,20,26.748328932449386,5.068812040696784,2.704636475136792,1.0,1.0,1.0,4.350824786230449,0.043027657194397204
5800,-0.9388598504529091,20,838.4387939725945,7.288218608185395,8.672393216272622,1.0,1.0,1.0,5.716944707255226,0.15706754270719714
5820,-1.1295254091376168,20,1815.7884998184877,10.945632493076442,2.975400869283301,1.0,1.0,1.0,2.8120626808905933,0.2367484849152521
5840,-0.8311722688961618,20,60.8258700278354,4.892762489759144,7.01529655282145,1.0,1.0,1.0,7.599373569804389,0.05925485894726188
5860,-1.5003026076102497,20,1749.2918115688092,35.81670552127907,137.07223369834426,1.0,1.0,1.0,6.989831960593996,0.49258175623615763
5880,-1.065289474544023,20,3899.8639451393224,6.176334633020284,21.37414958315406,1.0,1.0,1.0,3.405545625762239,0.2877476638733194
5900,-1.1287209056658676,20,4367.549602339708,12.49373885611545,8.205221569506941,1.0,1.0,1.0,5.156593303039411,0.09043949503058663
5920,-1.132554941428158,20,4690.465520298227,22.673415944536647,53.63022247250847,1.0,1.0,1.0,3.0614297170418134,0.5024605837921475
5940,-0.844234709749269,20,2752.0370085352515,7.510847832599864,23.298987331182254,1.0,1.0,1.0,2.0929547346928583,0.12843237814069597
5960,-0.49818082495860094,20,178.82527332080332,7.737850598486024,1.6005487895370023,1.0,1.0,1.0,65.5744887705394,0.2173394493352688
5980,-1.1751719064301323,20,1969.9163934710682,13.15347319844546,7.8328989929548305,1.0,1.0,1.0,7.4410244235105765,0.4888227333429131
6000,-0.6072111362425929,20,2739.601673983841,9.217062260998834,3.8110671005763566,1.0,1.0,1.0,8.945411863561455,0.32037205477336994
6020,-0.4909714953025537,20,24.50596119388919,1.9286571478687908,2.5165320878637467,1.0,1.0,1.0,1.004226953337333,0.09925003041156832
6040,-1.0312333516569414,20,660.657433807329,17.70878225137246,7.376716550260786,1.0,1.0,1.0,66.24741146674691,0.3724175224430573
6060,-1.6800179344957376,20,640.1133594250102,12.994600070429732,22.764468580194226,1.0,1.0,1.0,4.782829296246392,0.13857559108925258
6080,-1.2948654774270554,20,1819.5538367051504,21.26249724511318,14.638132008084346,1.0,1.0,1.0,4.2065662788836145,0.21138578326736582
6100,-0.9232842252926818,20,3827.4357141113505,11.645584217753958,3.830405140056407,1.0,1.0,1.0,1863.612939435387,0.20049756916103853
6120,-1.3853018113288516,20,1116.9765612878068,17.067406580369685,54.52953216078368,1.0,1.0,1.0,134.18871258659328,0.6430592337687336
6140,-1.6094179288502393,20,6894.671174728372,22.03430122719875,2.173055812189813,1.0,1.0,1.0,189.79459700896672,0.3145383668321204
6160,-1.1230478239952537,20,312.3827443134695,19.046569599300998,13.872925002858123,1.0,1.0,1.0,0.6821423174892249,0.11823437320893608
6180,-0.9101819083029621,20,351.6835179044282,4.46054995261641,5.507164008482493,1.0,1.0,1.0,0.27871334765117173,0.022080037803819973
6200,-0.7314962809800578,20,5055.800690581356,18.597556592808733,28.39867286164878,1.0,1.0,1.0,3596.5885170629467,1.1273694539742924
6220,-1.1438040294411436,20,4188.685365684315,10.229555886116389,15.07751563502099,1.0,1.0,1.0,1798.2642914048388,0.18022255205727478
6240,-1.488402825916133,20,12804.0867132857,34.98509115490243,9.467812016445105,1.0,1.0,1.0,70.59270492454453,0.24368062797568785
6260,-0.9240584282123008,20,1806.0313324397187,8.23928541749342,47.77893740395983,1.0,1.0,1.0,195.22023482029783,0.9571549394818488
6280,-1.070834215791488,20,290.5657147597048,10.229998988380048,110.97250126866852,1.0,1.0,1.0,5.1435615505930175,0.18570320311061853
6300,-0.562350080277304,20,2446.6628809198005,4.4833548326348645,2.3663628471171996,1.0,1.0,1.0,5.194806862584773,0.4004811030528522
6320,-1.1934225600110406,20,1414.8673082724893,14.689824359686007,9.106847749001698,1.0,1.0,1.0,65.85212555773981,0.1566105121265126
6340,-0.8246528533868431,20,376.40730710720203,5.202976098982811,4.001130435220523,1.0,1.0,1.0,0.5471982746188296,0.07111650360206441
6360,-0.87618507471099,20,25.7685664808166,5.171393042502991,34.13174895053887,1.0,1.0,1.0,65.93718977825037,0.18631551617916045
6380,-0.6561390085346168,20,21.83266491472171,2.784359367469719,15.2636754745283,1.0,1.0,1.0,4.6270865620169985,0.21619238416029593
6400,-1.0771797835277903,20,2832.3610394181455,9.509956575651962,3.134474874303876,1.0,1.0,1.0,1800.6846143532862,0.10917040359160066
6420,-0.9844846033362039,20,1925.6245730267578,8.900954355908752,14.627105445746881,1.0,1.0,1.0,1798.5633122039828,0.2518365599972828
6440,-0.8095122959783879,20,145.00454209242713,6.359314911573605,16.84385596354601,1.0,1.0,1.0,4.158075980846318,0.09635398636094383
6460,-0.841687105642398,20,660.9760685532066,11.188218598132103,6.987202405065255,1.0,1.0,1.0,8.908943001720553,0.16757065718955388
6480,-1.40979802797051,20,71.47333806853584,9.289178846020064,17.564892244912595,1.0,1.0,1.0,1.494404596113744,0.11005361026995296
6500,-1.832402381232478,20,75151.85817191735,42.58964357656024,106.7876587345881,1.0,1.0,1.0,1.4790585221664787,0.10747229918189641
6520,-1.0087387855724224,20,1906.7659446443188,7.7685051564772225,12.030267450213476,1.0,1.0,1.0,1799.8801125211492,0.27889938751406673
6540,-1.0647856419431556,20,698.5138128901092,7.533615214241573,28.81075674439872,1.0,1.0,1.0,4.258469058624916,0.12699814425748165
6560,-1.6017913645620383,20,541.3453900217484,15.13961310703821,37.385380908465585,1.0,1.0,1.0,2.68908050449689,0.20555678698598792
6580,-0.6154241626394786,20,771.3142929390026,8.912555275503516,24.846259736889177,1.0,1.0,1.0,5.594455420142147,0.1746006529775122
6600,-1.6352787923629317,20,10501.503400814463,41.88575643359818,55.89657814241425,1.0,1.0,1.0,7.417458305629158,0.1755079922393068
6620,-1.214401028606498,20,12047.821825018747,7.255936006951136,5.167128922266536,1.0,1.0,1.0,63.82908349730072,0.11398046245136664
6640,-1.0881198444210336,20,464.16224901569524,24.25234175764258,6.018272225840278,1.0,1.0,1.0,1.4361818457863385,0.4834956700348961
6660,-1.0306552164195029,20,537.79971479228,6.0347235877736995,5.673350911197204,1.0,1.0,1.0,6.413840818502942,0.21995001661485025
6680,-0.9696020103783175,20,5150.4709519724465,13.681542164915301,9.437306608129344,1.0,1.0,1.0,3.876064877594831,0.21236328134335347
6700,-0.7868133841241851,20,3227.807087373133,13.103815340225287,3.7113495099923424,1.0,1.0,1.0,5.647521458909578,0.169499588867731
6720,-0.9197816243697613,20,26.784037294621147,3.6250260710973707,2.744457778144477,1.0,1.0,1.0,2.674663232650919,0.18183014362146488
6740,-1.4923362337089783,20,333.81925035289373,11.59581231207732,4.944698895826722,1.0,1.0,1.0,4.597299986641319,0.14073075775489885
6760,-0.8874043492619638,20,863.3911889196804,14.955266680261873,6.789016122062895,1.0,1.0,1.0,2.1460960098014112,0.1682725402255729
6780,-1.1826724041724508,20,767.6606083712209,15.857069682382804,47.6616096860985,1.0,1.0,1.0,64.10150459841316,0.11598022934801598
6800,-1.1698737077251848,20,214.76319816120008,6.266292853375014,5.260920608922606,1.0,1.0,1.0,2.474553441727555,0.04601679958479654
6820,-0.9223542251424316,20,279743.23451113293,10.753995904580503,6407.580645621327,1.0,1.0,1.0,0.8816805715865226,0.19867744393096823
6840,-1.2732776168053683,20,190.041548922308,10.946894174131236,43.201911969503875,1.0,1.0,1.0,4.307050972115716,0.13549180918931855
6860,-1.1051799352325642,20,449.972319950131,16.714349838104557,3.0446365960327544,1.0,1.0,1.0,3.4715010172556107,0.270197057818929
6880,-1.1808229254190552,20,7275.443404816078,14.813826826422405,177.31846602713736,1.0,1.0,1.0,67.98276939057311,0.3577646194927012
6900,-1.8802634976935135,20,11110.386689587887,55.645654293358845,71.78021469121998,1.0,1.0,1.0,4.37389380018965,0.1676662653967296
6920,-1.2455564122659875,20,382.3700916410897,8.313366776129978,10.496165371379965,1.0,1.0,1.0,64.11567519482728,0.17162839986227627
6940,-1.343042777673018,20,12553.093089655542,27.035982265105968,254.81708498793486,1.0,1.0,1.0,4.606352311839844,0.392834340591447
6960,-1.7148875354907003,20,15574.24296813689,58.60239632629833,14.029666943917555,1.0,1.0,1.0,9.015365906586727,0.29040347977165815
6980,-0.6150838237531995,20,1589.2940936007467,5.745490040295093,11.927215020700388,1.0,1.0,1.0,1862.1315241570633,0.6122404093322248
7000,-0.6675315940618046,20,7.59712580862085,2.385289365783238,1.4460711216964175,1.0,1.0,1.0,4.86267858438153,0.12574540819688487
7020,-1.3045985769205624,20,1556.208186677086,10.760127645435732,5.78848567454313,1.0,1.0,1.0,3.566532049515483,0.04932844922718176
7040,-0.9077368747120884,20,19.809093804848874,4.407928461497031,12.336137265128537,1.0,1.0,1.0,4.713830153982803,0.10325291310748229
7060,-0.9890945138591037,20,4710.615995791078,27.787466343339073,51.293939356883186,1.0,1.0,1.0,1798.2177614168818,0.14884802005940984
7080,-0.8499448121672584,20,1418.5446568672555,4.610697414695395,17.1151961600888,1.0,1.0,1.0,1.2157207910947658,0.186103697407538
7100,-0.691511432323337,20,6726.559875085002,5.626632524025698,8.017500055876392,1.0,1.0,1.0,1864.4879132509188,1.371316624467794
7120,-1.1151112743206626,20,363.62921744809927,10.287484239433697,18.569604051758827,1.0,1.0,1.0,6.888894601310317,0.4984177177895106
7140,-0.6643444998745006,20,1062.3349671971482,4.270561585971689,1.6692342308468187,1.0,1.0,1.0,126.94442517583316,0.13927259501697145
7160,-1.2918114424175506,20,7542.17075428954,21.219933715519723,44.66419270833333,1.0,1.0,1.0,65.37228411803932,0.4183967511165476
7180,-0.8896938619887317,20,689.5308107110106,11.355720003710358,29.41672753531765,1.0,1.0,1.0,3.6353280696976675,0.2113178617516193
7200,-1.3398913625228697,20,3427.5972487320714,20.437692376988625,8.309519229087602,1.0,1.0,1.0,63.767269569099504,0.17141202199841263
7220,-1.3984895642590982,20,18013.63738526562,55.28467982006966,103.50605534064567,1.0,1.0,1.0,1803.1411066946973,0.5446168773357603
7240,-1.1562162703167502,20,6454.166841696113,12.05317944055429,8.6964280601536,1.0,1.0,1.0,63.31764101528279,0.03206875642096377
7260,-1.375192178860606,20,12599.13152483184,23.3997304975775,148.10099048269308,1.0,1.0,1.0,1.6304291106852777,0.3583655885451441
7280,-1.141209499022027,20,3909.7729756323047,34.97123533603347,69.13766443317574,1.0,1.0,1.0,2.258309800336096,0.34260972279791685
7300,-1.6856685766189028,20,11662.306079035308,42.00105636298896,8.343274563688443,1.0,1.0,1.0,1.0807385780138559,0.11581307661599083
7320,-0.8517019778532016,20,1966.0759386928228,13.988468660908968,3.909777647311963,1.0,1.0,1.0,0.8765166602634084,0.138035947163325
7340,-1.5084825038718601,20,10213.799134008914,34.51580658360515,28.681983513184232,1.0,1.0,1.0,1798.8469418413592,0.42280346967229465
7360,-1.2319850922227331,20,1345.3400322577668,9.332478711033447,6.3761941260074275,1.0,1.0,1.0,5.833748638527675,0.32553984968174304
7380,-1.6032336171575412,20,6202.8298333516,60.04199228345954,8.453365382416145,1.0,1.0,1.0,1861.4556541857976,0.2872746889509234
7400,-1.216785757652625,20,2886.358261510547,53.64949100516532,102.69550601452319,1.0,1.0,1.0,4.711424985574199,0.3764659404891623
7420,-1.2898587266961397,20,763.6132812264857,13.617340207335749,11.457633290042278,1.0,1.0,1.0,0.7128399927979504,0.09151456655487222
7440,-1.1183517185364222,20,316.4311348768418,9.149540555877703,3.5561655863440333,1.0,1.0,1.0,3.681709383597912,0.5370446053550785
7460,-1.7451696928885512,20,1439.4787877974063,12.26240574440533,48.97830168617295,1.0,1.0,1.0,3.947378425669212,0.03797789406609407
7480,-1.1543088657237885,20,944.5251888976185,28.186206345313703,5.870720064225033,1.0,1.0,1.0,6.524583327679423,0.5393633426423524
7500,-1.1431232015196364,20,234.50990364577788,10.384095722648334,33.512790326503314,1.0,1.0,1.0,3.7426076771370305,0.4131181191842959
7520,-0.9968528838353612,20,146.68960755091402,7.496411085778334,3.2887749821894277,1.0,1.0,1.0,3.4149172589844596,0.20009424751938318
7540,-1.5844943211778788,20,3424.959465055055,18.49255837801577,36.13337711563143,1.0,1.0,1.0,8.161030172755797,0.3252832293121739
7560,-1.746746028042311,20,230.34003478385262,14.509386419336412,67.0079560028548,1.0,1.0,1.0,8.18496371631016,0.20915362348454306
7580,-1.0290171365463192,20,177.44309956838262,7.261360550368712,9.55599747170339,1.0,1.0,1.0,2.6909074509345214,0.09811482424740393
7600,-0.8971166277391737,20,166.43037912598234,7.666074249785705,2.6332355117684996,1.0,1.0,1.0,5.916333125971029,0.1200099571627641
7620,-1.468480400524405,20,6135.528966384951,14.624817302568804,15.969880615319356,1.0,1.0,1.0,4.280619518998302,0.08767430985785905
7640,-0.952325357802302,20,63913.570589440526,13.462211227544595,47.33618455995002,1.0,1.0,1.0,3.749016861139348,0.1372434175895053
7660,-1.5294154409636345,20,466.0913012558964,10.316386260625512,43.29767749131053,1.0,1.0,1.0,3.8153557780654603,0.21226858810405255
7680,-0.6784697712454517,20,137.49445974639923,5.852404362710001,3.9359439534621177,1.0,1.0,1.0,4.06032391769258,0.14899713098018985
7700,-0.47485525030180203,20,33.490299613819346,3.3461159023802582,2.8107251968214473,1.0,1.0,1.0,0.5811851543831096,0.17114926463897293
7720,-0.9970687803714353,20,8126.4657269886175,13.065861144882085,12.049514401630791,1.0,1.0,1.0,3598.7594051637216,0.7554935232876934
7740,-0.960792994116751,20,3975.3209106703316,10.33380990040965,65.42259151653805,1.0,1.0,1.0,1801.2817848311347,0.34848142534551735
7760,-0.8809718685051134,20,26.998600553188727,5.320016453312676,16.465147251615118,1.0,1.0,1.0,0.946045860388747,0.06094207347815467
7780,-0.6283784010853621,20,3375.521820851131,11.553984401780133,7.9134381128413285,1.0,1.0,1.0,1798.5254107817905,0.1340968999522516
7800,-1.6703737982553666,20,2750.8634731521333,17.94634166892048,4.457161921251729,1.0,1.0,1.0,3.572936178957928,0.03903011374609917
7820,-1.4095083752219502,20,122.56967549921619,14.534790493197479,4.613165130361553,1.0,1.0,1.0,3.1107715942710614,0.17809200679972817
7840,-1.1856870637208652,20,201.45795559368986,7.108765164919892,20.77628849420216,1.0,1.0,1.0,1.116296015548792,0.10268434681096791
7860,-1.4584061944602216,20,4618.41977708442,26.773298142954424,33.44538105904797,1.0,1.0,1.0,8.022314077106468,0.19251180477063742
7880,-1.225673824072481,20,4256.738006143554,71.74081335128494,125.85004083061129,1.0,1.0,1.0,2.373388248735629,0.37512710791818016
7900,-1.0035075658668984,20,4418.991181574131,13.257301648330065,80.21690389924086,1.0,1.0,1.0,2.6815853773766856,0.1269438634490652
7920,-1.17223969854868,20,47.27916770147978,6.082624627239085,3.4418322843610447,1.0,1.0,1.0,8.191368368090576,0.17967104063221606
7940,-1.01495452235049,20,5653.612151726185,24.751551655769678,9.73960189400265,1.0,1.0,1.0,132.2813962019937,0.545367546495634
7960,-0.8917470632254494,20,976.3439881543421,6.987637922107071,19.521521573666497,1.0,1.0,1.0,5.47152196655244,0.15843679334113236
7980,-1.1140656884545161,20,5807.1593602761905,16.233099996438376,32.68864653759004,1.0,1.0,1.0,1861.9141194349377,0.7255648044930336
8000,-1.2324095145473521,20,3677.639296903178,13.338246292006923,25.5271505326558,1.0,1.0,1.0,130.3357510014604,0.2543220089111479
8020,-0.9967782557516515,20,549.1878260437572,9.664124184997025,4.351537488128923,1.0,1.0,1.0,4.491925567373292,0.1690229012560346
8040,-0.9169138054912939,20,104.13629758747493,5.923974444995382,1.3296368994354442,1.0,1.0,1.0,2.978757712497556,0.09284552563652079
8060,-0.8900294648906384,20,4955.743657775391,10.273357916607438,36.10177811781243,1.0,1.0,1.0,7.655339836708262,0.26164390691480643
8080,-0.8343097421618266,20,3596.090749931524,12.108179202816844,5.030251565474641,1.0,1.0,1.0,1801.9071955407603,0.4318680805458161
8100,-0.8671172203370515,20,425.1236551836587,8.374195199446154,6.841268565825118,1.0,1.0,1.0,0.6189577536963802,0.06509034045886589
8120,-1.1624778323906266,20,108.87306337838655,7.6561366367029065,6.456904621940936,1.0,1.0,1.0,2.6598025337106086,0.08668831894335513
