episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.3410701629063744,20,39.149421911922964,2.736622369920332,1.9814892965258213,1.0,1.0,1.0,29.024829103265443,2.1428429840333325
4100,1.2708170168995152,20,2410.4215929910615,3.472255873341416,1.4873165868568856,1.0,1.0,1.0,1.683325995847818,1.2577713153548482
4120,1.2041534312893005,20,151.0966431056204,3.880381278700331,2.0903852910525935,1.0,1.0,1.0,119.10436095227487,2.7442094736783087
4140,1.1735218310340416,20,25.727892326088615,3.266690363196405,1.8345457044521678,1.0,1.0,1.0,5.394932988253936,1.6421577264649563
4160,1.3699759794277537,20,27.131938664168832,2.4181235851166605,1.219804964930246,1.0,1.0,1.0,5.292172867514277,1.3934454592563756
4180,1.2587970277528089,20,33.491416439203604,3.8432789985465874,1.7541881563673567,1.0,1.0,1.0,850.9082446365674,2.8412496574592163
4200,1.4371271194409316,20,5.585042902536328,1.8819249412682206,1.2622632667811051,1.0,1.0,1.0,5.149137048663746,1.4971498223086652
4220,1.3275554809190218,20,39.99038247028334,2.576533515707237,5.181503476132791,1.0,1.0,1.0,5.260823521222845,1.5720653913041742
4240,1.2765387879686005,20,109.5449022207949,3.422030343356132,3.470028431563703,1.0,1.0,1.0,14.158791032725137,2.027762016377529
4260,1.30314442518139,20,49.67734743091288,2.6313188010576662,2.1858263779083553,1.0,1.0,1.0,824.7621527136349,2.1592300731399106
4280,1.3677000801478914,20,2.0813506113579243,1.5924583969985748,3.4418662792366184,1.0,1.0,1.0,5.675007253393864,1.6395709426999698
4300,1.1847833556721017,20,44.468407058806875,3.4349444896969334,1.4270502873913318,1.0,1.0,1.0,1.4770728855815274,1.3215779280200615
4320,1.2916687253964576,20,1731.6107700169819,3.7114997562254457,1.4288049948081851,1.0,1.0,1.0,1.3529311133607105,1.2352144308053408
4340,1.0774271766117445,20,186.68903389346548,9.179263218134679,2.6327462680979767,1.0,1.0,1.0,31.832372061234942,2.337568067275515
4360,1.3396893040902915,20,26.197562880143273,2.2559547370448967,1.1090074931475102,1.0,1.0,1.0,139.514347165367,2.4153561884665615
4380,1.1710005870979245,20,107.77048309418771,4.077195684203818,2.0977294002707927,1.0,1.0,1.0,8.770029870176563,1.4848554948825186
4400,1.1339835737846,20,101.0981323430797,5.026935854089926,3.746961769644301,1.0,1.0,1.0,2.1053807514658365,1.2210132207764712
4420,1.1998571537372613,20,1027.044465261011,4.644070584821869,1.505622382091602,1.0,1.0,1.0,2.652725571114176,1.6869562744032989
4440,1.318459386097887,20,1016.5264024668326,3.111087771798109,1.4152753467389583,1.0,1.0,1.0,1.8160469566027413,1.4749310889639646
4460,1.1426216887712553,20,15.936335163605875,3.0225642686749556,3.120866710060994,1.0,1.0,1.0,5.267447844682678,2.475044750627
4480,1.1273754889285255,20,65.7791813158851,5.324837770416457,6.107875162872072,1.0,1.0,1.0,1.3322695292543485,1.2206902983592007
4500,1.4520331805153581,20,3.0823418543552044,1.5976909015782865,1.1849676139928196,1.0,1.0,1.0,8.618777313763456,1.904852809951137
4520,1.2648141784570002,20,1127.8357318239744,4.320170129843476,1.3483858895722132,1.0,1.0,1.0,114.82122191501867,2.1718449387621614
4540,1.215262099445761,20,82.25363310932012,3.950797845399628,1.8670091500389778,1.0,1.0,1.0,1.811170241381309,1.4469714708815489
4560,1.3749379987622734,20,32.89130255441733,2.2996022149866326,1.8319788076230945,1.0,1.0,1.0,11.741120759404541,1.9465457551435958
4580,1.3911932694506952,20,7.44459008054875,1.8027506660517039,1.041574526700234,1.0,1.0,1.0,829.6920851058718,2.8011611687243234
4600,1.1832561911440052,20,41.415314600422455,3.567023277935982,2.1913161316058765,1.0,1.0,1.0,28.47332677860648,1.8392560822095558
4620,1.290048934024555,20,429.83892672660795,3.438181688491886,1.286373196801909,1.0,1.0,1.0,1.3752764483477447,1.252791066600084
4640,1.3973714613413228,20,73.83984402112381,2.131158266727281,2.0487888864100245,1.0,1.0,1.0,11.184146129209603,2.119646641985496
4660,1.3195535244825338,20,15.014061090617792,3.0414213123644394,1.805444123863389,1.0,1.0,1.0,828.3396756496959,2.8598914560337243
4680,1.3056618244468057,20,38.36005907456941,2.273834235758577,7.9461851716792,1.0,1.0,1.0,1.3108281723878157,1.215675793143275
4700,1.468153635864584,20,1.9218614125908684,1.371839138607587,1.0555916564595593,1.0,1.0,1.0,2.8890404377525813,1.6162656658443295
4720,1.3256780522281273,20,2.9352623403224065,1.7636856025727634,2.1395016969656186,1.0,1.0,1.0,2.3864218367479237,1.7685264690891092
4740,1.2566865157277856,20,17.432619545689594,2.6661275573791756,1.05466933195632,1.0,1.0,1.0,9.453869657345203,1.6234684102215324
4760,1.5947592388826108,20,1.311297954759516,1.172809976849827,1.2765398107622403,1.0,1.0,1.0,884.6604017209472,4.724860876143718
4780,1.4714571430381347,20,44.53548619525892,1.952119362166724,1.0210366205972357,1.0,1.0,1.0,7.988138347554108,2.3193314540454457
4800,1.311826833887688,20,9.455019894617037,2.5356409537852564,1.7761433225909053,1.0,1.0,1.0,4.554138708318791,1.5416312945525243
4820,1.4541633070043656,20,2.2387574774795804,1.5699996385949593,1.0776288098142468,1.0,1.0,1.0,1.1358329198440402,1.1214080582260213
4840,1.1454860134938776,20,47.167383763915296,4.152050995226454,1.303111465390384,1.0,1.0,1.0,40.15313818183697,1.8349045192627376
4860,1.5637462177894315,20,5.207379912301296,1.3660407694965457,1.4756531098687686,1.0,1.0,1.0,850.7051777507392,2.7071016590208554
4880,1.4770953423366908,20,115.18517941871421,2.865368655617459,1.1908007787101536,1.0,1.0,1.0,1.336621972428227,1.2224934841926218
4900,1.279072196318758,20,24.604298373912126,2.589672049312945,1.9597688277942733,1.0,1.0,1.0,6.290001106879696,1.540339634676468
4920,1.460311342102563,20,3.308948167277289,1.6112962461356846,1.1645140878996907,1.0,1.0,1.0,39.236774646382074,1.6515644213511476
4940,1.3840307862621772,20,239.8707632932463,3.051041875382509,1.2267245614938382,1.0,1.0,1.0,1.1280872422884418,1.1047714309039303
4960,1.4516139877020504,20,131.00509116877333,2.4720727593704934,1.597599371156113,1.0,1.0,1.0,2.597465780433765,1.52409888257445
4980,1.3753275334246589,20,58.845895031625425,2.3018638662073987,2.9896572028976554,1.0,1.0,1.0,4.165377755213955,1.6296621008915497
5000,1.3165158436858255,20,452.80064157881606,3.1221341462068697,1.4414746680166646,1.0,1.0,1.0,1.5776960782355607,1.3024545841929775
5020,1.365638730671813,20,4.5006722207000935,1.9609251719584773,1.496715411712753,1.0,1.0,1.0,1.8702184101289192,1.430261188170788
5040,1.4299651741494404,20,29.576145339752703,2.0799963849654763,1.0455945764961918,1.0,1.0,1.0,33.76623773354162,2.518832539182183
5060,1.29789636275425,20,126.19821393594358,5.085812731713882,2.9344966752774275,1.0,1.0,1.0,41.30091580990928,2.246294445928937
5080,1.4595388194802,20,85.68949724891482,3.1990195022500534,1.0594957511695489,1.0,1.0,1.0,28.139462503955322,2.2085843115565447
5100,1.3442884701252698,20,5.69781808471872,1.7989994085267698,2.472639684762283,1.0,1.0,1.0,113.81860450218797,2.0678229606775678
5120,1.3699848983829306,20,505.4375923015367,2.832867661028976,2.544114031474113,1.0,1.0,1.0,27.33787991736698,1.5865238449424244
5140,1.2487355052516729,20,30.701895888120095,3.8707143438267915,1.2664627998764464,1.0,1.0,1.0,1.7186936018258798,1.386071775158915
5160,1.462261149801271,20,108.6407241887866,2.636068879570029,1.0232783450941876,1.0,1.0,1.0,29.409057480517,2.341638371069786
5180,1.4828868290795676,20,39.14174010359813,2.2240184612004605,1.0307865813307744,1.0,1.0,1.0,40.006744611524226,1.8781050928252505
5200,1.2521891361072885,20,91.9474137845134,5.563460148974165,1.0657745275981576,1.0,1.0,1.0,33.90310299848515,3.571408069728217
5220,1.107781303363591,20,116.91078869187331,6.195915593992029,1.42620936326081,1.0,1.0,1.0,5.3354308986716985,1.4202032241986797
5240,1.0925516295476736,20,1703.7769625234457,4.531690131967021,2.8197051856848847,1.0,1.0,1.0,1.5032468810264383,1.2269314212872993
5260,1.402006030321584,20,49.450382915424164,2.974797395331577,1.3136297103802157,1.0,1.0,1.0,5.91355141252499,1.701877882191646
5280,1.4061621161488276,20,3.955100575422108,1.7410651117470552,2.052296393866546,1.0,1.0,1.0,3.603490040124748,1.528408568545416
5300,1.3943226326483305,20,120.24823976410008,3.008666113527581,3.3132485264004363,1.0,1.0,1.0,139.8426120042923,2.523792912066992
5320,1.5131587782364657,20,1.960166384986398,1.3986941395308385,1.1692019912835747,1.0,1.0,1.0,11.215297285056689,1.853326728634932
5340,1.2609991375857879,20,40.17135302118311,3.017375034696927,1.3075222951368637,1.0,1.0,1.0,1.6241424550740298,1.4155865260309852
5360,1.327713015030691,20,251.71022967680955,5.5236597238015115,2.3045410003902482,1.0,1.0,1.0,6.712704515872035,1.8387447546281421
5380,1.2328825163125956,20,9.144063200570518,2.6273625138651333,1.4438923532589025,1.0,1.0,1.0,7.200171555816274,2.344917363103583
5400,1.4459334241905626,20,14.985398817538178,2.385819118742877,1.5640315174964183,1.0,1.0,1.0,38.58054825604128,2.4927290442306256
5420,1.281879262183777,20,162.21255124886164,4.265657862848379,1.134424909484827,1.0,1.0,1.0,136.40219145878015,4.0941337150320045
5440,1.2557363623524236,20,4.4455463103956925,2.1756957138507347,1.6018854355660048,1.0,1.0,1.0,2.523026484532074,1.515357765219789
5460,1.360962136609684,20,92.08037512908119,2.20675580586304,1.04457701565051,1.0,1.0,1.0,1.6730785935475811,1.3940549248561296
5480,1.4619710810721867,20,3.1703825654133837,1.570321813478905,1.8030275809251217,1.0,1.0,1.0,3.0642360923963583,1.5374102317789347
5500,1.1712126270566192,20,30.730198603986583,4.5863654248896735,2.261502743292643,1.0,1.0,1.0,1.2585133869258556,1.193072706398638
5520,1.527274993582537,20,1.462142680943932,1.214405062866163,1.049129328340637,1.0,1.0,1.0,10.17243961874551,2.020598338786963
5540,1.3042724222439888,20,3.7909004453547666,1.9874451572967264,1.0328652910838583,1.0,1.0,1.0,29.506588448637416,2.352069569478491
5560,1.2324213805326347,20,210.54998620265482,3.119197364589225,1.9919521849637498,1.0,1.0,1.0,1.9293185153544048,1.5351212194976327
5580,1.1753570845642831,20,26.079398594965028,4.294724624726061,2.9014447330948716,1.0,1.0,1.0,19.039817678010824,3.218944930544795
5600,1.2267187459974045,20,88.13292063359705,4.8336357413998225,2.1585668404678007,1.0,1.0,1.0,26.896716768975573,1.9300196248100387
5620,1.4848884841198384,20,2.612164031748226,1.5928544454544256,1.6472727174002446,1.0,1.0,1.0,12.750353053175985,2.1068050844096384
5640,1.287618386795638,20,774.4623896850678,4.801076953250691,1.1324435378056932,1.0,1.0,1.0,754.9833533124671,3.5074012682256597
5660,1.4586401149711707,20,97.92035155071515,2.186700237583851,1.1549703460955882,1.0,1.0,1.0,1.5535985701473112,1.3861785649345648
5680,1.1671389589721248,20,4.169171358806787,2.4299846785985793,1.7369112866380294,1.0,1.0,1.0,4.714329235565323,1.9855674639868406
5700,1.4357256226776014,20,6.846293317695445,1.6887259166938444,3.648085852286468,1.0,1.0,1.0,1.544317650924967,1.3368507940081995
5720,1.349743950742263,20,43.715422536834204,2.5955967443539167,1.7361948303354562,1.0,1.0,1.0,1.5447213156920934,1.2491108157359991
5740,1.0941861927852508,20,35.06434086921685,4.830740474949325,1.0359374069893426,1.0,1.0,1.0,13.689708792429645,2.4586699099541414
5760,1.3407728246963733,20,895.4149852422868,4.24330156953367,1.1378164611724255,1.0,1.0,1.0,761.1074493352673,3.3788762991544083
5780,1.3390210170502441,20,8.696773614551265,2.380488343078215,1.6409394343363621,1.0,1.0,1.0,3.8534030358960907,1.713011588003003
5800,1.3380028775590591,20,208.02022589074082,2.5581273815670214,4.811102388687672,1.0,1.0,1.0,10.412596374265735,2.244054614907005
5820,1.2134384763542583,20,200.82430807767088,4.422488744940995,1.688009000871979,1.0,1.0,1.0,3.3448074184374192,1.6077960839503533
5840,1.3097564298624733,20,200.4629315434066,4.163145356728364,2.8002997722221585,1.0,1.0,1.0,10.034139704884398,1.4473299761419562
5860,1.3665416462083477,20,137.72724920980414,3.3826068310678465,1.217732201022298,1.0,1.0,1.0,114.5563939708763,2.1403986837007993
5880,1.343881531153087,20,548.0891554891693,4.173947314257962,1.5163227988719685,1.0,1.0,1.0,2.2673924695438687,1.2853322404487146
5900,1.1456987415638635,20,767.6945153152449,5.151898764770962,1.289400010583761,1.0,1.0,1.0,751.1140969132005,1.8590591458393573
5920,1.2817072380084913,20,5.229423627794569,2.156184734934368,3.6762376503498935,1.0,1.0,1.0,1.458768190165446,1.2550040443079546
5940,1.3586639581504047,20,75.5796425010401,2.485408132096218,1.7271977689153322,1.0,1.0,1.0,3.055432029200019,1.5557964908670918
5960,1.357686713738351,20,2.465657951108765,1.747194811472878,1.029677706952215,1.0,1.0,1.0,1.2202828320780976,1.18577260756543
5980,1.5294239703639927,20,4.9932908665440765,1.4879568053130194,1.082311710020939,1.0,1.0,1.0,10.120198453601677,1.5048085499024078
6000,1.2763950034979468,20,11.973761142164005,2.8051453543379234,1.8985619688130377,1.0,1.0,1.0,1.3809887654602795,1.220394230046259
6020,1.33132174983044,20,5.1638773506966125,2.292076189919455,1.1381030976783977,1.0,1.0,1.0,3.2818462369067563,1.865825081211001
6040,1.5267198206966335,20,2.022022042803482,1.4221886337915766,1.1452378227417281,1.0,1.0,1.0,27.33701750059192,1.6161344328779483
6060,1.4090889332797025,20,16.508254991167554,1.9282695045541465,3.042780536698243,1.0,1.0,1.0,1.1799747143164372,1.141663827471848
6080,1.3450435753148013,20,19.568906478356393,2.819900448661349,1.502149910201279,1.0,1.0,1.0,10.913766828674072,2.082335863531294
6100,1.2188727257399352,20,546.4370981621355,4.660870372727211,5.558531551354109,1.0,1.0,1.0,63.89498305031333,2.032320441614855
6120,1.5078546471895407,20,5.538433845544312,1.700337076656233,1.0408795763822647,1.0,1.0,1.0,825.616047602299,2.198309694244687
6140,1.2898682401119754,20,27.102787164208433,2.635103496644847,1.1884165978642436,1.0,1.0,1.0,2.6607106099012827,1.8174612946559296
6160,1.584240980323507,20,113.27410632732217,1.6196522718429542,1.028543066516153,1.0,1.0,1.0,177.39360497067878,3.709822660013841
6180,1.4986569933211284,20,23.347808840162187,1.6583686487578295,1.1803168658532974,1.0,1.0,1.0,32.75826069038198,2.443541182800401
6200,1.2009612268356833,20,196.5572830178272,4.1398992203991245,1.5571634572073325,1.0,1.0,1.0,1.9066471405393457,1.4136373294314144
6220,1.2636719940234902,20,4.1230757530499575,2.2109569979535517,1.8652506567793365,1.0,1.0,1.0,2.25078378563115,1.5709412069869584
6240,1.2036463902979173,20,289.15077008565146,4.742147580862591,1.1357859448350331,1.0,1.0,1.0,115.8946695907249,2.6310306445205174
6260,1.3297133854679777,20,16.09649550461275,2.2925417127895877,1.5479886919050734,1.0,1.0,1.0,10.898557966163947,2.1063491513192836
6280,1.4114726608625054,20,28.921401814061603,2.590874588904133,2.4462916828218053,1.0,1.0,1.0,1.7238806997422889,1.3063382094034195
6300,1.407697929891873,20,163.910163537744,2.0336775423266147,2.815502957198849,1.0,1.0,1.0,2.756213216758847,1.667979763491762
6320,1.3581366864553246,20,37.365907682427505,2.546450393064465,2.08113483573947,1.0,1.0,1.0,2.054271352039838,1.2783528402415032
6340,1.1750900389869976,20,174.13833765649377,3.8734431430858023,2.509930552486842,1.0,1.0,1.0,10.171575497969005,2.0526138318988845
6360,1.2753116775990985,20,68.67423647137002,3.980427039232954,3.1331443324080746,1.0,1.0,1.0,3.247280078314521,1.6634174168396516
6380,1.570985299849437,20,1.2870441004516906,1.1627503686405947,1.0296799445598206,1.0,1.0,1.0,2.7531982272815347,1.4554380408984446
6400,1.3512676974267364,20,34.412539818344875,2.781763920529882,2.804551257251987,1.0,1.0,1.0,1.4492665696764433,1.2984306368375782
6420,1.3552630983728011,20,63.49712357902816,2.8036893084475745,1.4666422073348466,1.0,1.0,1.0,114.10922405705182,2.0192753108737582
6440,1.4365094590909697,20,3.1875722432808202,1.5934019841957012,2.107049606944642,1.0,1.0,1.0,1.920170074070684,1.4426538839547676
6460,1.5860058994567974,20,1.7416250213254039,1.200910481502497,1.0953732216286016,1.0,1.0,1.0,28.10032301976695,1.9426068959100569
6480,1.237022371887174,20,217.93818126790407,3.925970588571217,3.1506760283113495,1.0,1.0,1.0,2.9573559562433607,1.7131690233401806
6500,1.475783780706222,20,49.48743957273932,2.0671397979153534,1.0304966577021746,1.0,1.0,1.0,1.1852832549750685,1.1317536337388665
6520,1.3554461161693057,20,156.6300516129407,2.8076031375968875,2.0784269091131655,1.0,1.0,1.0,751.7481790548113,2.2806089144578654
6540,1.4181242438840012,20,46.475808377583476,2.2796829145369983,1.2562373244759537,1.0,1.0,1.0,40.23550289283759,1.959790009314802
6560,1.2739076700408811,20,39.305214298267224,2.9453130430661356,2.342019763794453,1.0,1.0,1.0,3.3423396952304616,1.7265087681980615
6580,1.441737632898183,20,8.140583292424703,2.1341007208261145,1.2150094996895615,1.0,1.0,1.0,2.0746575572543784,1.4694079632911046
6600,1.4427712663676997,20,2.801032757267031,1.629141107731287,1.6606307511626006,1.0,1.0,1.0,4.699917624453496,1.9488484151878618
6620,1.3260950761493964,20,1732.1349819901989,3.3749763904289622,3.0683500174896063,1.0,1.0,1.0,751.190393928686,1.9165298142420422
6640,1.3361188906816606,20,12.816263209687794,2.365575702846296,1.129419260628342,1.0,1.0,1.0,12.979460289564093,2.359585648569109
6660,1.2396861676240927,20,2.9183831895531562,2.016148635707674,1.936758844626699,1.0,1.0,1.0,2.8556838284785337,1.7597366514803987
6680,1.1694130387488564,20,433.7518962335629,4.397302361501154,2.170209214430172,1.0,1.0,1.0,1.5186583359685442,1.3294219899100426
6700,1.3952586219583707,20,13.664994903636657,2.377267038209274,1.7492940877086087,1.0,1.0,1.0,1.3122680308822188,1.219232858558007
6720,1.3504366390985907,20,102.41287774579732,2.3466061539172234,2.1631348183659274,1.0,1.0,1.0,10.01591069257209,1.4112639713265736
6740,1.4233374248683235,20,133.6454087384072,2.0561648522718285,1.0491030475441048,1.0,1.0,1.0,2.7837200642724924,1.64923391684281
6760,1.3925873663949997,20,3.7792586649318567,1.85558982666514,1.13562281680843,1.0,1.0,1.0,1.627125604530112,1.4641443990217613
6780,1.2675816844221848,20,6.848771635798362,2.486077027218351,1.501792999838285,1.0,1.0,1.0,2.3391469943718093,1.7093402433042137
6800,1.4715767743051127,20,28.186290085247926,1.6971358573924582,1.1517366540596674,1.0,1.0,1.0,26.14315575559013,1.47042263549799
6820,1.4400741347585053,20,1.6867212264091527,1.4915018234600275,2.820399978685203,1.0,1.0,1.0,1.4459580559131577,1.3325135046791023
6840,1.396298328772806,20,4.628248840808732,1.7532538964614017,1.0646462253734323,1.0,1.0,1.0,2.7353112119010348,1.761687044656753
6860,1.447668251192303,20,3.331534786697188,1.5863240206209366,1.0527071062096107,1.0,1.0,1.0,1.098681618468579,1.0794674962267574
6880,1.4401388815214455,20,43.723546546625215,2.094068630743668,1.306397581883765,1.0,1.0,1.0,5.137687962874083,1.6994362359753574
6900,1.3447247628419867,20,3.169240374185094,1.7646715817909666,1.1070427252508983,1.0,1.0,1.0,3.171869086764518,1.8077280496364685
6920,1.347645317920715,20,15.498201758231252,2.0491761410370324,1.1661161518361391,1.0,1.0,1.0,37.10532890940084,3.6053994067861392
6940,1.250889067459306,20,299.75659992649986,4.6012988745243515,1.1508625467141516,1.0,1.0,1.0,11.022582809925078,2.0179340133248767
6960,1.3365254387622036,20,3.733225207677163,1.8771410221097902,1.2789016435911171,1.0,1.0,1.0,5.888728202346485,2.4207787740376374
6980,1.3638461482297353,20,33.65360849200613,2.6528538305932647,2.3890433956933603,1.0,1.0,1.0,8.613283861409398,1.351575387221839
7000,1.5212487660215306,20,2.6196548214476327,1.5230609350093594,1.0718571499454894,1.0,1.0,1.0,1.1268323869646493,1.107394347459125
7020,1.4749762428788158,20,25.55967853312536,1.8478999034874533,1.406887545264804,1.0,1.0,1.0,27.255559590120622,1.5286467532750645
7040,1.4486072036814348,20,13.211114160417347,2.0262426657652086,1.1229294283106885,1.0,1.0,1.0,1.4611021218684537,1.3551968855559853
7060,1.4070289886352085,20,114.21581334934157,2.1760235019833254,1.542051238222033,1.0,1.0,1.0,145.79154488832683,2.6514500308322746
7080,1.4235743084470536,20,9.704040651760248,1.8784744771660669,1.343780679840975,1.0,1.0,1.0,2.65624508242236,1.6314701295397047
7100,1.4470596984580446,20,4.534876143814174,1.7200517666275177,1.1720305026860582,1.0,1.0,1.0,29.435094514041158,2.398872665744694
7120,1.310822846292329,20,13.852513052477935,2.3730162041207823,1.074000126353676,1.0,1.0,1.0,11.730544719342989,2.292442748475474
7140,1.4879192693339232,20,9.009399260417121,1.966798490835638,1.3964188566161488,1.0,1.0,1.0,1.9024041835178878,1.4459119160962144
7160,1.4687664850424862,20,2.0326747879778484,1.4744420081853173,1.7667137406312263,1.0,1.0,1.0,27.409956622485037,2.177345245684756
7180,1.3632576840974278,20,5.864948165769986,1.906072405675347,2.519894660599148,1.0,1.0,1.0,11.328214612415225,1.8882710398661178
7200,1.3524159692779745,20,20.152892510726687,2.7109169214550426,1.2416575548617024,1.0,1.0,1.0,5.157034126406469,2.0699604314402458
7220,1.4400375106060601,20,2.6279671581973614,1.645531092177419,1.641137947040096,1.0,1.0,1.0,7.000701671409506,1.8595533886307927
7240,1.495115139885739,20,2.9462953319946967,1.6058446339862937,1.0386582330637468,1.0,1.0,1.0,825.1461552548269,2.1018225034429
7260,1.3415313515443594,20,17.83856496163788,2.30293499346327,1.4258063395878182,1.0,1.0,1.0,7.075239152948166,2.0370907576410504
7280,1.0633999293798644,20,101.69020481483517,6.424267353621185,2.9308558736396475,1.0,1.0,1.0,2.3617395826815484,1.4658007231951178
7300,1.116567998147083,20,119.39700904724896,5.982960403343521,5.6497582020278445,1.0,1.0,1.0,2.47594722944567,1.519966632594425
7320,1.4679186801957163,20,35.6456647256113,1.6826713940577238,1.0502007225758752,1.0,1.0,1.0,1.6779692434148052,1.3067686997296233
7340,1.2959802685361688,20,2445.9274874268845,4.3546586660034885,1.6126388845332593,1.0,1.0,1.0,10.016005280390674,1.4059557665658204
7360,1.2188451875972885,20,4.73977044700677,2.3479278514355664,2.560122944087688,1.0,1.0,1.0,2.4805195074301283,1.5846411912713283
7380,1.4057803872337975,20,84.24503492086282,2.017757071816137,1.1179307937340912,1.0,1.0,1.0,5.710701021077351,1.7012691377638622
7400,1.18324687264188,20,18.150736850079266,3.3200165139598354,1.451425232374008,1.0,1.0,1.0,2.6265784136745505,1.3425179843675044
7420,1.246194302977068,20,9.229001119301916,2.7319724851018834,6.230774637505619,1.0,1.0,1.0,6.928164540349917,1.7083666208491461
7440,1.365366057228673,20,69.19813116608876,3.09931464146252,1.371663394620959,1.0,1.0,1.0,1.2731351562550255,1.18653347399443
7460,1.2872112975958219,20,9.588314839266342,2.86720910241844,1.1618398438842927,1.0,1.0,1.0,5.337106922640892,1.6239008576354905
7480,1.2114111158149494,20,40.06836752748493,3.2290584219204064,1.3606047401184038,1.0,1.0,1.0,3.2920703400631046,1.6925441668669394
7500,1.3601050545783966,20,11.002543470239164,1.9829899175494194,1.2793473044545398,1.0,1.0,1.0,9.406149440472277,1.975276354029773
7520,1.0944413034386415,20,1391.8319496818012,6.571665134858505,3.8500483385850606,1.0,1.0,1.0,29.66150420889083,2.567785491797041
7540,1.4628222230448986,20,3.4347446707851836,1.5638279393217793,1.4742657135404282,1.0,1.0,1.0,1.999968056795757,1.4099631262882975
7560,1.3203841334576165,20,124.21603548393504,3.3726712072047196,1.073313871096832,1.0,1.0,1.0,117.47360925379944,2.0848503122142663
7580,1.1920221842070609,20,269.3029005899708,5.3861123050060105,1.7245428103616642,1.0,1.0,1.0,114.13705612704135,2.089998740203881
7600,1.4791262340329887,20,20.917902218575584,2.12853580731779,1.4433075425200885,1.0,1.0,1.0,4.019358580738236,1.5205163147976735
7620,1.4905316329426024,20,2.4031175701882637,1.489980252930573,1.4605143662856679,1.0,1.0,1.0,1.9554173260571375,1.390977106730947
7640,1.5811932683141243,20,3.40462271153456,1.3549355772139204,1.1677891033747647,1.0,1.0,1.0,4.589365170855567,1.667736813946341
7660,1.6148371065174967,20,1.15548868044751,1.1240494042276663,1.4887632191333413,1.0,1.0,1.0,1.3229967998538512,1.2157476494015753
7680,1.369524807765523,20,141.9956069765601,2.661580557584068,1.8744456774794265,1.0,1.0,1.0,1.3651433166092226,1.268434898814871
7700,1.506320101263188,20,2.2956015866541364,1.3888112390849978,1.0278949286232186,1.0,1.0,1.0,1.9956761607225904,1.496765024618118
7720,1.4226366941022621,20,27.610318156494873,2.267417531213663,1.5547245718728364,1.0,1.0,1.0,2.1201574616739274,1.2975561233341435
7740,1.489635856252017,20,2.7460111035377617,1.432072874558715,1.1016393932202784,1.0,1.0,1.0,1.5770671853900542,1.200657139109891
7760,1.4666216611273584,20,3.7956506579109393,1.6561017301666723,1.3013707058706205,1.0,1.0,1.0,2.3317840433030033,1.5454251493419964
7780,1.414190782204617,20,3.4234051039237228,1.683408896994634,1.6061241136466122,1.0,1.0,1.0,26.123357309711434,1.4379631763495804
7800,1.501113179995353,20,10.950881924447174,1.6935908311164463,1.0324765268635883,1.0,1.0,1.0,9.587751983297684,1.8222841705981105
7820,1.0879538570022294,20,47.49955002831983,5.128462552324721,2.10172784643249,1.0,1.0,1.0,8.700977283206061,2.2163006704277812
7840,0.9979471899861991,20,141.52863930482687,5.732993072825661,4.6010512219009865,1.0,1.0,1.0,2.8981456812358113,1.6934822578563955
7860,1.2619418895777235,20,140.48900855454423,3.8728897109733236,3.7058280453048975,1.0,1.0,1.0,6.0928234675876185,1.7898285219097703
7880,1.2983422575796069,20,11.070915897222768,2.52456297946897,1.4813690270115014,1.0,1.0,1.0,1.923726339623384,1.4071874087066905
7900,1.5037227683404149,20,1.7874286617516542,1.4171667495986964,1.553316059769124,1.0,1.0,1.0,752.0110804761848,2.3080843414461674
7920,1.5176045926098207,20,10.810692158845999,1.5854736239712168,1.0864289235380304,1.0,1.0,1.0,1.2669900365390971,1.1802308107413433
7940,1.486891668772776,20,5.96819747304918,1.796591030710972,1.3853097947493067,1.0,1.0,1.0,755.505009797628,2.5508715321379363
7960,1.4054254992717452,20,253.94672245087523,2.7751205971099138,1.0525265210446622,1.0,1.0,1.0,1.1295148700854662,1.1105298213780792
7980,1.4075336501460889,20,4.134826998893434,1.884959449371279,1.8761974276572715,1.0,1.0,1.0,7.042782534993807,1.887762428275086
8000,1.522158495537491,20,37.16460746418899,1.861729596467301,2.697815654839597,1.0,1.0,1.0,1.045217157582592,1.040294863060012
8020,1.3944710781842207,20,57.593424833678114,2.6546730719123395,1.9808043459687172,1.0,1.0,1.0,1.5653069788663971,1.3153729997491301
8040,1.4878012887865393,20,3.727516216598981,1.5914889054322159,1.4273637111085489,1.0,1.0,1.0,2.569883312250378,1.677808250215682
8060,1.4443336365951682,20,21.42673096513927,2.141877902375159,1.5525102426203705,1.0,1.0,1.0,1.8579425999469996,1.4449882021746143
8080,1.3786271166005715,20,4.146001812670473,1.7634563744545078,1.1896655224793546,1.0,1.0,1.0,5.946798822841233,1.671254525241345
8100,1.4546321185096507,20,2.7202138638603195,1.6464146072422343,1.50326037887456,1.0,1.0,1.0,27.854030326612524,2.3236413286249715
8120,1.2713513545396515,20,50.01061980689069,3.0519383603654453,1.1922965772384126,1.0,1.0,1.0,4.168377752269212,1.689132450754699
8140,1.4807127460141332,20,1.706870575456327,1.3583428761148837,1.416086820590117,1.0,1.0,1.0,2.2651406401448178,1.3810263724373197
