batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
162,1626,1.2572957409688716,0.7981037795543671,0.17061278969049454,2.48487651348114,0.9438678026199341
162,1627,1.2572957409688716,0.801501989364624,0.17093101888895035,2.48487651348114,0.9475842416286469
162,1628,1.2572957409688716,0.8121788501739502,0.1704939752817154,2.4848766326904297,0.9578240811824799
162,1629,1.2572957409688716,0.8075598478317261,0.16947124153375626,2.484877109527588,0.9521822929382324
163,1630,1.3488911199889606,0.7620877027511597,0.21939169615507126,2.4848796129226685,0.9566306173801422
163,1631,1.3488911199889606,0.7811706364154816,0.2190927341580391,2.4848793745040894,0.9754145443439484
163,1632,1.3488911199889606,0.7598185539245605,0.21994957327842712,2.484879493713379,0.9549193680286407
163,1633,1.3488911199889606,0.7555966675281525,0.21925286948680878,2.4848792552948,0.9500007629394531
163,1634,1.3488911199889606,0.7711426317691803,0.22072388976812363,2.4848793745040894,0.9670176804065704
163,1635,1.3488911199889606,0.7534628212451935,0.21861913800239563,2.4848790168762207,0.9472331702709198
163,1636,1.3488911199889606,0.7589828073978424,0.21876252442598343,2.4848791360855103,0.9528965651988983
163,1637,1.3488911199889606,0.751842737197876,0.2203507199883461,2.4848790168762207,0.9473446309566498
163,1638,1.3488911199889606,0.7537192404270172,0.21888883411884308,2.484879493713379,0.9477592408657074
163,1639,1.3488911199889606,0.7727763950824738,0.2205529287457466,2.4848793745040894,0.9684805572032928
164,1640,1.1951152999970351,0.9103234112262726,0.22964929789304733,2.4848777055740356,1.1151239275932312
164,1641,1.1951152999970351,0.9067634344100952,0.23282402008771896,2.484877586364746,1.1147386729717255
164,1642,1.1951152999970351,0.902910053730011,0.23196500539779663,2.484877586364746,1.1100262701511383
164,1643,1.1951152999970351,0.9140236377716064,0.23499541729688644,2.4848779439926147,1.1241703033447266
164,1644,1.1951152999970351,0.9167239964008331,0.23027431219816208,2.4848774671554565,1.1221495270729065
164,1645,1.1951152999970351,0.9192299544811249,0.23744336515665054,2.484877347946167,1.131824553012848
164,1646,1.1951152999970351,0.8905522227287292,0.22822809219360352,2.4848785400390625,1.093931496143341
164,1647,1.1951152999970351,0.9099794030189514,0.23147808760404587,2.484878182411194,1.1166086792945862
164,1648,1.1951152999970351,0.8814772367477417,0.230585515499115,2.4848783016204834,1.0872139632701874
164,1649,1.1951152999970351,0.894204705953598,0.22974005341529846,2.484877824783325,1.0990960001945496
165,1650,1.2110460915515024,0.8677706122398376,0.18347083032131195,2.4848780632019043,1.0263926982879639
165,1651,1.2110460915515024,0.8841291069984436,0.1853819340467453,2.4848777055740356,1.0446622967720032
165,1652,1.2110460915515024,0.8749286234378815,0.1844603568315506,2.4848783016204834,1.0345401763916016
165,1653,1.2110460915515024,0.8761627376079559,0.18574624508619308,2.484877824783325,1.0370602309703827
165,1654,1.2110460915515024,0.8789248168468475,0.1809835433959961,2.4848779439926147,1.0350595712661743
165,1655,1.2110460915515024,0.8539374470710754,0.18286678940057755,2.4848779439926147,1.011955440044403
165,1656,1.2110460915515024,0.8708028197288513,0.1835339441895485,2.4848779439926147,1.0294879972934723
165,1657,1.2110460915515024,0.8778803050518036,0.18163886666297913,2.4848790168762207,1.034670352935791
165,1658,1.2110460915515024,0.8590152561664581,0.1780303306877613,2.4848790168762207,1.012196809053421
165,1659,1.2110460915515024,0.8662468492984772,0.18161509931087494,2.4848783016204834,1.023013174533844
166,1660,1.1144727963737036,0.9278359413146973,0.2577705681324005,2.4848779439926147,1.1607577204704285
166,1661,1.1144727963737036,0.932097315788269,0.25770995765924454,2.4848779439926147,1.164958506822586
166,1662,1.1144727963737036,0.9121463894844055,0.24972019344568253,2.484877586364746,1.1370178163051605
166,1663,1.1144727963737036,0.9224716424942017,0.25554756820201874,2.4848774671554565,1.15317040681839
166,1664,1.1144727963737036,0.9201752841472626,0.25602705031633377,2.484877824783325,1.1513535976409912
166,1665,1.1144727963737036,0.9327412843704224,0.2541443780064583,2.4848777055740356,1.1620368957519531
166,1666,1.1144727963737036,0.921406626701355,0.25290974229574203,2.4848779439926147,1.1494675874710083
166,1667,1.1144727963737036,0.9214218854904175,0.25526055693626404,2.4848777055740356,1.1518336534500122
166,1668,1.1144727963737036,0.9303799867630005,0.2573404759168625,2.4848774671554565,1.1628717184066772
166,1669,1.1144727963737036,0.9240806102752686,0.2565057575702667,2.4848774671554565,1.155737578868866
167,1670,1.3288029942846165,0.7588752210140228,0.26563018560409546,2.484875440597534,0.9996566772460938
167,1671,1.3288029942846165,0.7661361396312714,0.26621614396572113,2.484875440597534,1.0075035691261292
167,1672,1.3288029942846165,0.7487654089927673,0.26555120944976807,2.4848761558532715,0.9894678294658661
167,1673,1.3288029942846165,0.7518132030963898,0.2634086385369301,2.4848763942718506,0.99037304520607
167,1674,1.3288029942846165,0.748321533203125,0.2658931016921997,2.4848766326904297,0.9893658757209778
167,1675,1.3288029942846165,0.7204651236534119,0.2604025602340698,2.484877347946167,0.9560189247131348
167,1676,1.3288029942846165,0.6830726861953735,0.2711992934346199,2.4848783016204834,0.9294232130050659
167,1677,1.3288029942846165,0.6261660903692245,0.2641143724322319,2.4848783016204834,0.8654316663742065
167,1678,1.3288029942846165,0.6244553923606873,0.26698048412799835,2.4848777055740356,0.8665871024131775
167,1679,1.3288029942846165,0.5984998494386673,0.26471085846424103,2.484878182411194,0.838361918926239
168,1680,1.1441550894218069,0.9230298399925232,0.228195421397686,2.4848785400390625,1.1263765096664429
168,1681,1.1441550894218069,0.9382430911064148,0.23108672350645065,2.484878182411194,1.1444810628890991
168,1682,1.1441550894218069,0.9212392270565033,0.22745535522699356,2.4848777055740356,1.1238458156585693
168,1683,1.1441550894218069,0.9368162751197815,0.22857854515314102,2.484877824783325,1.1405460238456726
168,1684,1.1441550894218069,0.912874162197113,0.22692429274320602,2.484877586364746,1.1149496734142303
168,1685,1.1441550894218069,0.9127143025398254,0.2291111722588539,2.4848772287368774,1.1169766783714294
168,1686,1.1441550894218069,0.8995336890220642,0.2292793169617653,2.4848769903182983,1.1039642095565796
168,1687,1.1441550894218069,0.890996515750885,0.22418749332427979,2.484877347946167,1.0903352200984955
168,1688,1.1441550894218069,0.8830872476100922,0.2306230217218399,2.48487651348114,1.0888615250587463
168,1689,1.1441550894218069,0.8480445742607117,0.22901614010334015,2.4848769903182983,1.0522119402885437
169,1690,1.1006737128217832,0.8411374241113663,0.2645294666290283,2.4848767518997192,1.0808181464672089
169,1691,1.1006737128217832,0.8630521297454834,0.2689698040485382,2.484876036643982,1.107173204421997
169,1692,1.1006737128217832,0.8708693087100983,0.26325078308582306,2.4848767518997192,1.1092713475227356
169,1693,1.1006737128217832,0.8647068440914154,0.2617422118782997,2.484876871109009,1.1016002595424652
169,1694,1.1006737128217832,0.8787993788719177,0.26725247502326965,2.4848766326904297,1.121203064918518
169,1695,1.1006737128217832,0.8723056018352509,0.2649945169687271,2.484876275062561,1.1124513745307922
169,1696,1.1006737128217832,0.8554653227329254,0.2630450129508972,2.4848766326904297,1.093661606311798
169,1697,1.1006737128217832,0.8264363706111908,0.26227764785289764,2.4848769903182983,1.063865214586258
169,1698,1.1006737128217832,0.8191378116607666,0.26296383142471313,2.4848769903182983,1.0572528839111328
169,1699,1.1006737128217832,0.7919982373714447,0.26156748831272125,2.4848772287368774,1.0287169516086578
170,1700,1.166023780998334,0.8206445276737213,0.22772686183452606,2.484876871109009,1.0235226154327393
170,1701,1.166023780998334,0.7937468886375427,0.22366948425769806,2.4848766326904297,0.9925675988197327
170,1702,1.166023780998334,0.7961297333240509,0.2213352620601654,2.4848767518997192,0.9926162362098694
170,1703,1.166023780998334,0.7874546051025391,0.21820364892482758,2.484877109527588,0.9808094501495361
170,1704,1.166023780998334,0.7999719083309174,0.21949852257966995,2.484876871109009,0.9946216344833374
170,1705,1.166023780998334,0.7743289470672607,0.2207256332039833,2.484877109527588,0.9702057838439941
170,1706,1.166023780998334,0.784019410610199,0.22682638466358185,2.48487651348114,0.9859970510005951
170,1707,1.166023780998334,0.7634797394275665,0.22568123042583466,2.4848767518997192,0.9643121957778931
170,1708,1.166023780998334,0.7527076005935669,0.2253144234418869,2.4848766326904297,0.9531732201576233
170,1709,1.166023780998334,0.7620691955089569,0.2232222557067871,2.484876871109009,0.9604426920413971
171,1710,0.8209544902792553,1.0746588706970215,0.24471817165613174,2.4848774671554565,1.294528305530548
171,1711,0.8209544902792553,1.0588475167751312,0.23963717371225357,2.484877109527588,1.2736358642578125
171,1712,0.8209544902792553,1.0616527497768402,0.2388516664505005,2.484875798225403,1.2756556272506714
171,1713,0.8209544902792553,1.0794315338134766,0.24242167174816132,2.484876036643982,1.2970044612884521
171,1714,0.8209544902792553,1.064333438873291,0.24074242264032364,2.4848756790161133,1.2802271246910095
171,1715,0.8209544902792553,1.080931693315506,0.2388381063938141,2.4848753213882446,1.2949210405349731
171,1716,0.8209544902792553,1.0616716146469116,0.23395661264657974,2.484875440597534,1.2707794904708862
171,1717,0.8209544902792553,1.068619430065155,0.23596882820129395,2.4848748445510864,1.279739499092102
171,1718,0.8209544902792553,1.0713770389556885,0.23943821340799332,2.4848756790161133,1.2859665155410767
171,1719,0.8209544902792553,1.047877013683319,0.2337467297911644,2.4848756790161133,1.2567749619483948
172,1720,0.8770064792136019,1.0724635422229767,0.22345511615276337,2.484876275062561,1.2710699439048767
172,1721,0.8770064792136019,1.0767565965652466,0.21942563354969025,2.484875798225403,1.2713334560394287
172,1722,0.8770064792136019,1.063632309436798,0.21840506047010422,2.484876275062561,1.257188618183136
172,1723,0.8770064792136019,1.07533797621727,0.2205554097890854,2.4848769903182983,1.2710446119308472
172,1724,0.8770064792136019,1.0697121024131775,0.2137552797794342,2.484876036643982,1.2586185932159424
172,1725,0.8770064792136019,1.068688690662384,0.21774345636367798,2.484876871109009,1.261583387851715
172,1726,0.8770064792136019,1.0496358275413513,0.21063150465488434,2.484876275062561,1.2354186177253723
172,1727,0.8770064792136019,1.0693475008010864,0.2153143733739853,2.484876036643982,1.259813129901886
172,1728,0.8770064792136019,1.0717822015285492,0.21106179058551788,2.4848756790161133,1.2579951882362366
172,1729,0.8770064792136019,1.0739597082138062,0.21263577789068222,2.484875798225403,1.2617467045783997
173,1730,0.9567333634525135,0.8607137501239777,0.17617952823638916,2.4848763942718506,1.0120444893836975
173,1731,0.9567333634525135,0.8793469071388245,0.17749027907848358,2.4848763942718506,1.0319884121418
173,1732,0.9567333634525135,0.8680498003959656,0.17993153631687164,2.4848769903182983,1.0231325924396515
173,1733,0.9567333634525135,0.863741397857666,0.1765168458223343,2.484876871109009,1.0154094398021698
173,1734,0.9567333634525135,0.8829293549060822,0.17973563820123672,2.4848766326904297,1.0378162264823914
173,1735,0.9567333634525135,0.8507274091243744,0.17370407283306122,2.484876871109009,0.9995827078819275
173,1736,0.9567333634525135,0.8652770817279816,0.17417652159929276,2.484877109527588,1.0146048367023468
173,1737,0.9567333634525135,0.8760094046592712,0.17815448343753815,2.484877347946167,1.029315173625946
173,1738,0.9567333634525135,0.8771340250968933,0.177870012819767,2.484876871109009,1.0301552414894104
173,1739,0.9567333634525135,0.8838011026382446,0.17530130594968796,2.4848769903182983,1.0342536270618439
174,1740,1.4072913916022192,0.47742296755313873,0.23530668020248413,2.484874129295349,0.6878808736801147
174,1741,1.4072913916022192,0.4849899560213089,0.23295050859451294,2.4848743677139282,0.6930916905403137
174,1742,1.4072913916022192,0.47609351575374603,0.23884963244199753,2.4848746061325073,0.6900944113731384
174,1743,1.4072913916022192,0.46999166905879974,0.23948150873184204,2.4848746061325073,0.684624433517456
174,1744,1.4072913916022192,0.48859646916389465,0.2353825345635414,2.4848748445510864,0.6991302669048309
174,1745,1.4072913916022192,0.47994016110897064,0.2332640290260315,2.484874725341797,0.6883554458618164
174,1746,1.4072913916022192,0.47626107931137085,0.23238082230091095,2.4848744869232178,0.6837931573390961
174,1747,1.4072913916022192,0.4873276799917221,0.23412133008241653,2.4848748445510864,0.6966002583503723
174,1748,1.4072913916022192,0.4685046225786209,0.22987761348485947,2.4848744869232178,0.6735334694385529
174,1749,1.4072913916022192,0.4826897084712982,0.2332904115319252,2.48487389087677,0.6911313831806183
175,1750,1.313776784207418,0.5361809581518173,0.22643744945526123,2.4848769903182983,0.737769603729248
175,1751,1.313776784207418,0.545834094285965,0.23060690611600876,2.48487651348114,0.7515922486782074
175,1752,1.313776784207418,0.5600825697183609,0.2253340557217598,2.48487651348114,0.7605678737163544
175,1753,1.313776784207418,0.534637838602066,0.22416476905345917,2.4848763942718506,0.7339538335800171
175,1754,1.313776784207418,0.5432587265968323,0.22889119386672974,2.484877109527588,0.7473011314868927
175,1755,1.313776784207418,0.5434770286083221,0.2225898653268814,2.4848772287368774,0.741218090057373
175,1756,1.313776784207418,0.5404448211193085,0.21852239221334457,2.484877109527588,0.7341184616088867
175,1757,1.313776784207418,0.5319496840238571,0.22646574676036835,2.484877347946167,0.7335666120052338
175,1758,1.313776784207418,0.5332519114017487,0.22023389488458633,2.4848779439926147,0.7286370098590851
175,1759,1.313776784207418,0.5414275228977203,0.2206881120800972,2.484878182411194,0.7372668385505676
176,1760,1.2458041830529312,0.6557100713253021,0.2307533472776413,2.4848774671554565,0.8616146445274353
176,1761,1.2458041830529312,0.63547083735466,0.2322782799601555,2.4848780632019043,0.8429003357887268
176,1762,1.2458041830529312,0.6562605202198029,0.23267383873462677,2.4848777055740356,0.8640856146812439
176,1763,1.2458041830529312,0.6413535177707672,0.23128052055835724,2.4848780632019043,0.847785234451294
176,1764,1.2458041830529312,0.6469642817974091,0.2278050258755684,2.484878420829773,0.8499205112457275
176,1765,1.2458041830529312,0.6366132199764252,0.22699268907308578,2.4848783016204834,0.8387571275234222
176,1766,1.2458041830529312,0.645066499710083,0.2277950644493103,2.484878659248352,0.848012775182724
176,1767,1.2458041830529312,0.6432450264692307,0.22940188646316528,2.484878182411194,0.8477981686592102
176,1768,1.2458041830529312,0.6455782651901245,0.2305527999997139,2.4848783016204834,0.8512822985649109
176,1769,1.2458041830529312,0.6233927309513092,0.22518794983625412,2.484877824783325,0.8237318992614746
177,1770,1.349101620750889,0.6499257385730743,0.21652710437774658,2.4848791360855103,0.8416040539741516
177,1771,1.349101620750889,0.636086955666542,0.219053752720356,2.4848791360855103,0.8302919268608093
177,1772,1.349101620750889,0.6438294351100922,0.21827325224876404,2.484878897666931,0.8372538983821869
177,1773,1.349101620750889,0.6578065156936646,0.21915310621261597,2.4848792552948,0.8521108031272888
177,1774,1.349101620750889,0.6419825851917267,0.21670599281787872,2.4848792552948,0.8338398039340973
177,1775,1.349101620750889,0.6435427069664001,0.21864255517721176,2.4848792552948,0.8373364806175232
177,1776,1.349101620750889,0.626966193318367,0.2162514477968216,2.4848798513412476,0.8183688819408417
177,1777,1.349101620750889,0.6377395987510681,0.21933609247207642,2.4848798513412476,0.8322269022464752
177,1778,1.349101620750889,0.5976175367832184,0.217611163854599,2.4848806858062744,0.7903799414634705
177,1779,1.349101620750889,0.5960193574428558,0.21890133619308472,2.484880805015564,0.7900718748569489
178,1780,1.3548420595146313,0.6640585064888,0.22531327605247498,2.484878182411194,0.8645229637622833
178,1781,1.3548420595146313,0.6617030501365662,0.22369717061519623,2.4848785400390625,0.8605514466762543
178,1782,1.3548420595146313,0.6733523011207581,0.22661206126213074,2.4848787784576416,0.8751156032085419
178,1783,1.3548420595146313,0.6435136198997498,0.22593283653259277,2.4848790168762207,0.8445976674556732
178,1784,1.3548420595146313,0.6484753787517548,0.22450653463602066,2.4848791360855103,0.8481331169605255
178,1785,1.3548420595146313,0.6725565642118454,0.22346699237823486,2.4848790168762207,0.8711748123168945
178,1786,1.3548420595146313,0.6569162905216217,0.2276618778705597,2.4848790168762207,0.8597293794155121
178,1787,1.3548420595146313,0.6521619260311127,0.21911827474832535,2.4848785400390625,0.8464314639568329
178,1788,1.3548420595146313,0.6642228364944458,0.22269155830144882,2.4848790168762207,0.8620656132698059
178,1789,1.3548420595146313,0.6461997032165527,0.22347720712423325,2.4848798513412476,0.8448281288146973
179,1790,1.2216445805567058,0.7851479053497314,0.2178216129541397,2.484878659248352,0.978120744228363
179,1791,1.2216445805567058,0.7944864928722382,0.22086574137210846,2.4848792552948,0.9905034303665161
179,1792,1.2216445805567058,0.809333086013794,0.2211596742272377,2.4848793745040894,1.0056439638137817
179,1793,1.2216445805567058,0.77525794506073,0.22324705123901367,2.4848796129226685,0.9736562073230743
179,1794,1.2216445805567058,0.781906932592392,0.22010453045368195,2.484879493713379,0.9771626889705658
179,1795,1.2216445805567058,0.7835992574691772,0.2199721857905388,2.484879732131958,0.9787226319313049
179,1796,1.2216445805567058,0.749749943614006,0.2198227196931839,2.484880208969116,0.944723904132843
179,1797,1.2216445805567058,0.748396024107933,0.21933510154485703,2.4848800897598267,0.9428823590278625
179,1798,1.2216445805567058,0.7924863398075104,0.21977441012859344,2.4848800897598267,0.9874119162559509
179,1799,1.2216445805567058,0.7555889785289764,0.22057998180389404,2.484880208969116,0.9513201713562012
180,1800,1.2759754170654454,0.797635942697525,0.2371622547507286,2.4848796129226685,1.009949415922165
180,1801,1.2759754170654454,0.8121038377285004,0.2367049679160118,2.484879732131958,1.023959994316101
180,1802,1.2759754170654454,0.8155378997325897,0.23940308392047882,2.484880208969116,1.030092179775238
180,1803,1.2759754170654454,0.8128746151924133,0.23719511181116104,2.484879970550537,1.0252209305763245
180,1804,1.2759754170654454,0.7934709191322327,0.23837383091449738,2.484879732131958,1.0069959461688995
180,1805,1.2759754170654454,0.7995842099189758,0.23852400481700897,2.484879970550537,1.0132594406604767
180,1806,1.2759754170654454,0.80313640832901,0.23543132841587067,2.484879732131958,1.013718992471695
180,1807,1.2759754170654454,0.78861403465271,0.23600101470947266,2.484879732131958,0.9997662603855133
180,1808,1.2759754170654454,0.8017506003379822,0.23449990153312683,2.4848798513412476,1.0114016830921173
180,1809,1.2759754170654454,0.8069728314876556,0.2386026307940483,2.484879732131958,1.02072674036026
181,1810,1.2248496019677597,0.7720042169094086,0.21438930928707123,2.484880208969116,0.9615447521209717
181,1811,1.2248496019677597,0.7506861090660095,0.21560629457235336,2.484880566596985,0.9414435923099518
181,1812,1.2248496019677597,0.7803155779838562,0.21734893321990967,2.484880805015564,0.9728156924247742
181,1813,1.2248496019677597,0.7587438523769379,0.22017771750688553,2.484881281852722,0.9540727436542511
181,1814,1.2248496019677597,0.7675738632678986,0.21632599830627441,2.484881043434143,0.9590510129928589
181,1815,1.2248496019677597,0.7695508003234863,0.21859687566757202,2.484880805015564,0.963298887014389
181,1816,1.2248496019677597,0.7550309598445892,0.21845684945583344,2.484880566596985,0.9486390054225922
181,1817,1.2248496019677597,0.747998982667923,0.21163097769021988,2.4848803281784058,0.9347811937332153
181,1818,1.2248496019677597,0.7594208121299744,0.21657216548919678,2.4848809242248535,0.9511441290378571
181,1819,1.2248496019677597,0.7614715695381165,0.22022965550422668,2.484881639480591,0.956852376461029
182,1820,1.278378990672763,0.7429910898208618,0.1811600849032402,2.484879970550537,0.8993023633956909
182,1821,1.278378990672763,0.7422547340393066,0.18338364362716675,2.484880566596985,0.9007895886898041
182,1822,1.278378990672763,0.7423939108848572,0.18457334488630295,2.4848800897598267,0.902118444442749
182,1823,1.278378990672763,0.7389767467975616,0.18655043095350266,2.484880566596985,0.9006783664226532
182,1824,1.278378990672763,0.7470071315765381,0.1864914670586586,2.4848804473876953,0.9086497724056244
182,1825,1.278378990672763,0.7406792342662811,0.18548518419265747,2.484881043434143,0.9013156592845917
182,1826,1.278378990672763,0.7392297387123108,0.18717607110738754,2.484881043434143,0.9015570282936096
182,1827,1.278378990672763,0.7410401105880737,0.18196793645620346,2.4848809242248535,0.8981592655181885
182,1828,1.278378990672763,0.7319390773773193,0.18262382596731186,2.484880566596985,0.8897140920162201
182,1829,1.278378990672763,0.7151735424995422,0.18543741106987,2.4848811626434326,0.8757621049880981
183,1830,1.0380479393794544,0.9290402233600616,0.2671069949865341,2.4848817586898804,1.1712984442710876
183,1831,1.0380479393794544,0.9451032280921936,0.2681310623884201,2.4848815202713013,1.1883854269981384
183,1832,1.0380479393794544,0.9323714077472687,0.2684808149933815,2.4848811626434326,1.1760034561157227
183,1833,1.0380479393794544,0.9403727650642395,0.2663853168487549,2.484881043434143,1.1819092631340027
183,1834,1.0380479393794544,0.9365217089653015,0.26834946870803833,2.4848815202713013,1.1800223588943481
183,1835,1.0380479393794544,0.9291528463363647,0.26763424277305603,2.4848811626434326,1.1719383001327515
183,1836,1.0380479393794544,0.9283320009708405,0.266597256064415,2.48488187789917,1.1700804233551025
183,1837,1.0380479393794544,0.9406876564025879,0.2690105512738228,2.4848814010620117,1.1848493814468384
183,1838,1.0380479393794544,0.9222164452075958,0.26193488389253616,2.4848809242248535,1.1593025922775269
183,1839,1.0380479393794544,0.9407632052898407,0.26574885845184326,2.484881639480591,1.1816632747650146
184,1840,1.2456678717043,0.7732731103897095,0.26516879349946976,2.484881281852722,1.013593077659607
184,1841,1.2456678717043,0.7799397706985474,0.2608157768845558,2.484881043434143,1.0159067213535309
184,1842,1.2456678717043,0.7866798341274261,0.26123280078172684,2.484880566596985,1.0230638980865479
184,1843,1.2456678717043,0.7784052789211273,0.2630409300327301,2.4848814010620117,1.0165973901748657
184,1844,1.2456678717043,0.7703961133956909,0.26038745045661926,2.484881043434143,1.0059348046779633
184,1845,1.2456678717043,0.7760971784591675,0.2629322111606598,2.4848806858062744,1.014180600643158
184,1846,1.2456678717043,0.7772933542728424,0.2609000504016876,2.484880566596985,1.0133446753025055
184,1847,1.2456678717043,0.7737817466259003,0.2623966932296753,2.4848804473876953,1.0113296508789062
184,1848,1.2456678717043,0.7692029178142548,0.2571838051080704,2.4848800897598267,1.001537948846817
184,1849,1.2456678717043,0.7637181580066681,0.2657460421323776,2.484879732131958,1.0046153962612152
185,1850,1.2731093503021316,0.6945617198944092,0.18327583000063896,2.4848800897598267,0.8529887497425079
185,1851,1.2731093503021316,0.693754255771637,0.19028715044260025,2.4848798513412476,0.8591926097869873
185,1852,1.2731093503021316,0.6975040435791016,0.19112752377986908,2.4848804473876953,0.8637827336788177
185,1853,1.2731093503021316,0.7017969489097595,0.18756302446126938,2.484879970550537,0.8645111918449402
185,1854,1.2731093503021316,0.6943591833114624,0.18616405874490738,2.484879970550537,0.8556744754314423
185,1855,1.2731093503021316,0.7017548978328705,0.1871439591050148,2.4848798513412476,0.8640501201152802
185,1856,1.2731093503021316,0.6723948121070862,0.18884307146072388,2.484880208969116,0.8363890945911407
185,1857,1.2731093503021316,0.6699949502944946,0.1903301626443863,2.484879493713379,0.8354763090610504
185,1858,1.2731093503021316,0.6744116246700287,0.18740405142307281,2.484878659248352,0.8369669020175934
185,1859,1.2731093503021316,0.6655545234680176,0.18921896070241928,2.4848783016204834,0.8299247026443481
186,1860,1.428854354280599,0.5551806688308716,0.2006978616118431,2.4848769903182983,0.7310297787189484
186,1861,1.428854354280599,0.5427717566490173,0.2046011984348297,2.4848763942718506,0.7225241959095001
186,1862,1.428854354280599,0.5421247184276581,0.20178427547216415,2.484876036643982,0.7190602421760559
186,1863,1.428854354280599,0.5283019244670868,0.20408716052770615,2.4848753213882446,0.7075403332710266
186,1864,1.428854354280599,0.5338408648967743,0.20320995151996613,2.484875440597534,0.7122020721435547
186,1865,1.428854354280599,0.539353221654892,0.200480155646801,2.4848746061325073,0.7149846255779266
186,1866,1.428854354280599,0.5543478429317474,0.20095355063676834,2.4848746061325073,0.7304526567459106
186,1867,1.428854354280599,0.5494453459978104,0.19905558228492737,2.4848742485046387,0.7236521542072296
186,1868,1.428854354280599,0.5399619042873383,0.20236314833164215,2.4848740100860596,0.7174763083457947
186,1869,1.428854354280599,0.52672278881073,0.19992391765117645,2.4848742485046387,0.7017979621887207
187,1870,1.4372670622089205,0.6008549332618713,0.22126737236976624,2.4848759174346924,0.7972735464572906
187,1871,1.4372670622089205,0.5977838635444641,0.2233944907784462,2.4848759174346924,0.7963295876979828
187,1872,1.4372670622089205,0.5939376950263977,0.22211802005767822,2.484876275062561,0.791206955909729
187,1873,1.4372670622089205,0.5924985110759735,0.22268801927566528,2.484876275062561,0.7903377413749695
187,1874,1.4372670622089205,0.6036021709442139,0.22216039896011353,2.484876275062561,0.8009138107299805
187,1875,1.4372670622089205,0.5848686695098877,0.22565576434135437,2.484876871109009,0.7856756746768951
187,1876,1.4372670622089205,0.5876294374465942,0.22284817695617676,2.484876275062561,0.7856288552284241
187,1877,1.4372670622089205,0.5887869894504547,0.22463107854127884,2.48487651348114,0.788569301366806
187,1878,1.4372670622089205,0.5680683106184006,0.2234107255935669,2.48487651348114,0.7666302919387817
187,1879,1.4372670622089205,0.5819903314113617,0.2205321490764618,2.4848763942718506,0.7776737213134766
188,1880,1.447560241721253,0.6566508710384369,0.22252483665943146,2.4848787784576416,0.8543269336223602
188,1881,1.447560241721253,0.6362488567829132,0.21781517565250397,2.4848791360855103,0.8292152285575867
188,1882,1.447560241721253,0.6506336629390717,0.22131947427988052,2.4848785400390625,0.8471043705940247
188,1883,1.447560241721253,0.6618368923664093,0.2205440104007721,2.4848792552948,0.8575320839881897
188,1884,1.447560241721253,0.6397694945335388,0.2203739956021309,2.4848790168762207,0.8352946937084198
188,1885,1.447560241721253,0.6404974460601807,0.2202831506729126,2.484878897666931,0.835931807756424
188,1886,1.447560241721253,0.653463214635849,0.21623344719409943,2.484878659248352,0.8448478579521179
188,1887,1.447560241721253,0.6446053683757782,0.22204656898975372,2.484878182411194,0.8418031334877014
188,1888,1.447560241721253,0.6448373794555664,0.22271641343832016,2.484878182411194,0.8427049815654755
188,1889,1.447560241721253,0.6580252349376678,0.22038831561803818,2.484878182411194,0.8535647690296173
189,1890,1.2416288085577285,0.86739781498909,0.25140131264925003,2.484874129295349,1.0939503908157349
189,1891,1.2416288085577285,0.8718844652175903,0.24865742027759552,2.4848742485046387,1.0956931114196777
189,1892,1.2416288085577285,0.8770706951618195,0.2513941302895546,2.4848743677139282,1.103616088628769
189,1893,1.2416288085577285,0.862150639295578,0.2556861490011215,2.484874129295349,1.0929880142211914
189,1894,1.2416288085577285,0.8512194752693176,0.2496911957859993,2.4848740100860596,1.0760619044303894
189,1895,1.2416288085577285,0.8661316931247711,0.25416743755340576,2.4848744869232178,1.0954504311084747
189,1896,1.2416288085577285,0.8619794845581055,0.2531495839357376,2.4848743677139282,1.090280294418335
189,1897,1.2416288085577285,0.8518222868442535,0.24906367808580399,2.4848742485046387,1.07603719830513
189,1898,1.2416288085577285,0.8632344901561737,0.2546340674161911,2.4848743677139282,1.093019813299179
189,1899,1.2416288085577285,0.8482521772384644,0.251345194876194,2.4848746061325073,1.0747485756874084
190,1900,1.3053841940844397,0.8038678169250488,0.19464266300201416,2.4848787784576416,0.9736617207527161
190,1901,1.3053841940844397,0.8023334741592407,0.1912490501999855,2.484878659248352,0.9687337875366211
190,1902,1.3053841940844397,0.78360715508461,0.19306522607803345,2.484878897666931,0.9518236219882965
190,1903,1.3053841940844397,0.7948459982872009,0.19223786145448685,2.4848792552948,0.9622350335121155
190,1904,1.3053841940844397,0.7851365804672241,0.1936134621500969,2.4848793745040894,0.9539012610912323
190,1905,1.3053841940844397,0.7832141816616058,0.19530022889375687,2.484879493713379,0.9536656439304352
190,1906,1.3053841940844397,0.7917555272579193,0.1921943575143814,2.4848792552948,0.9591010510921478
190,1907,1.3053841940844397,0.8005867004394531,0.19461026787757874,2.4848791360855103,0.9703482389450073
190,1908,1.3053841940844397,0.783234566450119,0.19318731129169464,2.484879732131958,0.9515731036663055
190,1909,1.3053841940844397,0.8018271625041962,0.19324978440999985,2.484879493713379,0.9702281951904297
191,1910,1.2092733733708818,0.8497842848300934,0.25443634390830994,2.4848803281784058,1.0793718099594116
