batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
280,2805,-1.3036527674008587,0.40264143943786623,1.740970206260681,5.605800628662109,2.0875536441802978
280,2806,-1.3036527674008587,0.3992081552743912,1.750877809524536,5.605800533294678,2.0940279960632324
280,2807,-1.3036527674008587,0.39712496399879454,1.7601110577583312,5.605800628662109,2.1011780977249144
280,2808,-1.3036527674008587,0.3959262609481812,1.754809856414795,5.605800628662109,2.0946781873703
280,2809,-1.3036527674008587,0.39063740968704225,1.7444005012512207,5.605800628662109,2.0789799213409426
281,2810,-0.6340676204394342,0.2479996271431446,0.8580475548903147,5.60578974088033,1.0499892830848694
281,2811,-0.6340676204394342,0.17406165351470312,0.811516284942627,5.605790297190349,0.9295200208822886
281,2812,-0.6340676204394342,0.17276892935236296,0.6683346976836523,5.605791330337524,0.7850457032521566
281,2813,-0.6340676204394342,0.21703695878386497,0.6697577933470408,5.605789661407471,0.8307368655999502
281,2814,-0.6340676204394342,0.1211790032684803,0.6132857253154119,5.605788151423137,0.6784068470199903
281,2815,-0.6340676204394342,0.12425907949606578,0.582121362288793,5.605791648228963,0.650322529176871
281,2816,-0.6340676204394342,0.15059097576886415,0.6260857979456583,5.605789979298909,0.720618893702825
281,2817,-0.6340676204394342,0.13114570593461394,0.5934762159983317,5.605788946151733,0.6685640464226404
281,2818,-0.6340676204394342,0.13431907817721367,0.6923863589763641,5.605788787206014,0.7706475531061491
281,2819,-0.6340676204394342,0.17128328358133635,0.6604485660791397,5.605788707733154,0.7756739457448324
282,2820,-0.9638878902111656,0.5461300909519196,1.3246494710445404,5.605799865722656,1.8147215723991394
282,2821,-0.9638878902111656,0.48519509136676786,1.1800707578659058,5.605799865722656,1.609207844734192
282,2822,-0.9638878902111656,0.5156722128391266,1.2452305674552917,5.605799770355224,1.7048447847366333
282,2823,-0.9638878902111656,0.5085886776447296,1.2726132035255433,5.605799770355224,1.725143837928772
282,2824,-0.9638878902111656,0.50977121591568,1.17157301902771,5.605799674987793,1.6252862453460692
282,2825,-0.9638878902111656,0.5156356871128083,1.2110793590545654,5.605799674987793,1.6706570148468018
282,2826,-0.9638878902111656,0.5172530055046082,1.2429402828216554,5.605799579620362,1.7041352987289429
282,2827,-0.9638878902111656,0.5303265988826752,1.252087664604187,5.605799674987793,1.7263562440872193
282,2828,-0.9638878902111656,0.5447011291980743,1.2343693017959594,5.605799770355224,1.72301242351532
282,2829,-0.9638878902111656,0.5135145664215088,1.193338894844055,5.605799770355224,1.6507954359054566
283,2830,-1.3360315053320604,0.4895033061504364,2.05756516456604,5.605799579620362,2.4910104751586912
283,2831,-1.3360315053320604,0.4630246490240097,1.8797534942626952,5.605799674987793,2.2867201805114745
283,2832,-1.3360315053320604,0.4830112814903259,1.878409218788147,5.605799674987793,2.305362510681152
283,2833,-1.3360315053320604,0.49520830512046815,1.9385449171066285,5.605799770355224,2.3776952981948853
283,2834,-1.3360315053320604,0.5100703477859497,2.0059012174606323,5.605799770355224,2.4599136114120483
283,2835,-1.3360315053320604,0.4386052843183279,1.7835473537445068,5.605799579620362,2.1660946369171143
283,2836,-1.3360315053320604,0.5267491340637207,2.0227546453475953,5.605799770355224,2.4934457302093507
283,2837,-1.3360315053320604,0.5239401042461396,2.0209073781967164,5.605799674987793,2.4887895226478576
283,2838,-1.3360315053320604,0.5103921175003052,2.0372725248336794,5.605799770355224,2.4916067361831664
283,2839,-1.3360315053320604,0.4466863736510277,1.7667537331581116,5.605799579620362,2.157382106781006
284,2840,-0.8861370756359224,0.36650873720645905,1.4865661263465881,5.605799674987793,1.7970168352127076
284,2841,-0.8861370756359224,0.32369145900011065,1.2939464092254638,5.6057994842529295,1.5615798950195312
284,2842,-0.8861370756359224,0.3338294208049774,1.2856195569038391,5.605799579620362,1.5633910655975343
284,2843,-0.8861370756359224,0.35267027020454406,1.3527615547180176,5.6057994842529295,1.6493738412857055
284,2844,-0.8861370756359224,0.35247000455856325,1.3511393785476684,5.605799579620362,1.647551429271698
284,2845,-0.8861370756359224,0.33362281918525694,1.2697408199310303,5.605799770355224,1.5473056197166444
284,2846,-0.8861370756359224,0.3559867084026337,1.4089121103286744,5.605799388885498,1.708840835094452
284,2847,-0.8861370756359224,0.33704964220523836,1.3462964057922364,5.605799579620362,1.6272880792617799
284,2848,-0.8861370756359224,0.32745721340179446,1.34624502658844,5.605799579620362,1.6176442146301269
284,2849,-0.8861370756359224,0.33712792992591856,1.4130163669586182,5.6057994842529295,1.6940863013267518
285,2850,-1.3360154941231035,0.5572808623313904,2.692610669136047,5.6057943344116214,3.193833661079407
285,2851,-1.3360154941231035,0.5455040633678436,2.6276282548904417,5.6057947158813475,3.117074418067932
285,2852,-1.3360154941231035,0.4841998636722565,2.2104773044586183,5.605794429779053,2.6386192798614503
285,2853,-1.3360154941231035,0.5218920052051544,2.492479419708252,5.6057963371276855,2.958313488960266
285,2854,-1.3360154941231035,0.4439379334449768,2.2618942975997927,5.60579481124878,2.649774360656738
285,2855,-1.3360154941231035,0.4409441903233528,2.239560806751251,5.605794620513916,2.624447154998779
285,2856,-1.3360154941231035,0.44478703290224075,2.218810832500458,5.6057939529418945,2.607539939880371
285,2857,-1.3360154941231035,0.4909113377332687,2.2897317171096803,5.605793476104736,2.7245850801467895
285,2858,-1.3360154941231035,0.6052257537841796,2.864118456840515,5.605795955657959,3.413286304473877
285,2859,-1.3360154941231035,0.5528263449668884,2.752388429641724,5.605795097351074,3.2491569042205812
286,2860,-1.8481581608433117,0.3558525691429774,2.563845992088318,5.605694770812988,2.8636417016386986
286,2861,-1.8481581608433117,0.6521822040279707,3.2817575136820474,5.605759779612224,3.877882242202759
286,2862,-1.8481581608433117,0.38484381123756367,2.2966945494214692,5.605703035990397,2.625481389462948
286,2863,-1.8481581608433117,0.35286029428243637,2.3636804024378457,5.605725288391113,2.6604834546645484
286,2864,-1.8481581608433117,0.4908396750688553,3.1990081866582236,5.605786641438802,3.6337900956471763
286,2865,-1.8481581608433117,0.4183744788169861,3.138039549191793,5.605751832326253,3.500356594721476
286,2866,-1.8481581608433117,0.46086758623520535,2.5495612025260925,5.605734904607137,2.954371452331543
286,2867,-1.8481581608433117,0.30512140939633053,2.4583048025767007,5.605716546376546,2.7073691685994468
286,2868,-1.8481581608433117,0.312645157178243,2.3498759865760803,5.60573132832845,2.6064638992150626
286,2869,-1.8481581608433117,0.5345520923535029,3.2796478867530823,5.605730136235555,3.7581427892049155
287,2870,-1.3785894073014822,0.38490970730781554,1.7365514278411864,5.60580005645752,2.065403199195862
287,2871,-1.3785894073014822,0.38811784982681274,1.7733019590377808,5.605799961090088,2.1053618431091308
287,2872,-1.3785894073014822,0.3911526381969452,1.688724422454834,5.605799865722656,2.023819088935852
287,2873,-1.3785894073014822,0.40674357637763026,1.7933631896972657,5.60580005645752,2.1440487623214723
287,2874,-1.3785894073014822,0.38434802889823916,1.7548184633255004,5.605799865722656,2.0831084728240965
287,2875,-1.3785894073014822,0.3910472810268402,1.828626823425293,5.60580005645752,2.163616108894348
287,2876,-1.3785894073014822,0.3933395564556122,1.7861111402511596,5.605800151824951,2.1233927249908446
287,2877,-1.3785894073014822,0.3649929344654083,1.6897531986236571,5.60580005645752,1.9986881732940673
287,2878,-1.3785894073014822,0.39548143148422243,1.7455002069473267,5.60580005645752,2.0849236726760862
287,2879,-1.3785894073014822,0.3800098419189453,1.7669201135635375,5.60580005645752,2.0908720016479494
288,2880,-1.3795480706171623,0.4464095950126648,2.370866060256958,5.605795001983642,2.761217784881592
288,2881,-1.3795480706171623,0.3369050890207291,2.17828106880188,5.605795288085938,2.459128260612488
288,2882,-1.3795480706171623,0.28535193800926206,2.221775484085083,5.6057954788208,2.4510695219039915
288,2883,-1.3795480706171623,0.4036448001861572,2.3776031970977782,5.6057954788208,2.7251901149749758
288,2884,-1.3795480706171623,0.37630625665187833,2.3546920299530028,5.605794525146484,2.6749403953552244
288,2885,-1.3795480706171623,0.5254445865750312,2.87670978307724,5.605795383453369,3.346096408367157
288,2886,-1.3795480706171623,0.37095660865306856,2.368466854095459,5.605795764923096,2.683365559577942
288,2887,-1.3795480706171623,0.37556165754795073,2.423133206367493,5.60579481124878,2.7426369190216064
288,2888,-1.3795480706171623,0.33032333105802536,2.091854429244995,5.605795001983642,2.36611984372139
288,2889,-1.3795480706171623,0.2731423258781433,2.145837676525116,5.605794239044189,2.3629221439361574
289,2890,-0.872694925395663,0.2619800418615341,0.7346083641052246,5.605800437927246,0.9405303955078125
289,2891,-0.872694925395663,0.26121911555528643,0.6631629943847657,5.605800437927246,0.8683241128921508
289,2892,-0.872694925395663,0.21597707383334636,0.5999706268310547,5.605800342559815,0.7598897218704224
289,2893,-0.872694925395663,0.1733241617679596,0.5560787439346313,5.605800437927246,0.6733449220657348
289,2894,-0.872694925395663,0.1411264706403017,0.5364237070083618,5.605800342559815,0.6214921951293946
289,2895,-0.872694925395663,0.13156803846359252,0.5449772655963898,5.605800342559815,0.6204873085021972
289,2896,-0.872694925395663,0.12311063995584845,0.5415855348110199,5.605800437927246,0.6086381673812866
289,2897,-0.872694925395663,0.10876028165221215,0.5510792374610901,5.605800437927246,0.6037815332412719
289,2898,-0.872694925395663,0.07900022119283676,0.5360847532749176,5.605800437927246,0.5590269699692726
289,2899,-0.872694925395663,0.11061676442623139,0.5497447550296783,5.605800437927246,0.604303514957428
290,2900,-1.6647978091349132,0.7839933832486471,5.580860257148743,5.605564435323079,6.30879811445872
290,2901,-1.6647978091349132,0.4057372510433197,3.571186731259028,5.6057075659434,3.9208669861157737
290,2902,-1.6647978091349132,0.32806899150212604,3.5553451975186667,5.60522739092509,3.8273620108763375
290,2903,-1.6647978091349132,0.33437077701091766,3.5654674569765725,5.605407794316609,3.843784193197886
290,2904,-1.6647978091349132,0.46680797543376684,3.316449652115504,5.6052859624226885,3.727204809586207
290,2905,-1.6647978091349132,0.32202108204364777,3.475424865881602,5.605196317036946,3.741394023100535
290,2906,-1.6647978091349132,0.31034216781457263,3.4813936154047647,5.605556170145671,3.735680361588796
290,2907,-1.6647978091349132,0.39186690251032513,3.344117025534312,5.605597019195557,3.679928076143066
290,2908,-1.6647978091349132,0.36371079087257385,3.3332353134950004,5.605577230453491,3.6408904641866684
290,2909,-1.6647978091349132,0.3032844165960948,3.672692616780599,5.605196317036946,3.9199252128601074
291,2910,-1.5541563629163415,0.4313302844762802,1.4226237535476685,5.605800437927246,1.7978960514068603
291,2911,-1.5541563629163415,0.4446607679128647,1.4695698976516725,5.605800533294678,1.8581726789474486
291,2912,-1.5541563629163415,0.4255292057991028,1.424334168434143,5.605800533294678,1.7938053607940674
291,2913,-1.5541563629163415,0.40280822664499283,1.4288564682006837,5.605800724029541,1.7756066799163819
291,2914,-1.5541563629163415,0.38157531023025515,1.41066974401474,5.605800437927246,1.7361870765686036
291,2915,-1.5541563629163415,0.3713531970977783,1.4272780179977418,5.605800533294678,1.7425732135772705
291,2916,-1.5541563629163415,0.3635512888431549,1.4204158544540406,5.605800628662109,1.7279091119766234
291,2917,-1.5541563629163415,0.34879837930202484,1.4115103721618651,5.605800533294678,1.704250729084015
291,2918,-1.5541563629163415,0.35618270337581637,1.3983158588409423,5.605800724029541,1.6984405040740966
291,2919,-1.5541563629163415,0.3370629519224167,1.4074909448623658,5.605800533294678,1.688495898246765
292,2920,-1.6878068491692069,0.41294577717781067,2.7437676191329956,5.6057984828948975,3.1006553967793784
292,2921,-1.6878068491692069,0.41879014670848846,2.6696430842081704,5.605799754460652,3.0323752959569297
292,2922,-1.6878068491692069,0.399987851579984,2.6146576404571533,5.605799039204915,2.9585875272750854
292,2923,-1.6878068491692069,0.39280154059330624,2.6989079316457114,5.605799039204915,3.035651465257009
292,2924,-1.6878068491692069,0.3984943727652232,2.710434357325236,5.605799118677775,3.052870810031891
292,2925,-1.6878068491692069,0.3811769982179006,2.722668409347534,5.605799118677775,3.0477874279022217
292,2926,-1.6878068491692069,0.3956395834684372,2.6627849340438843,5.6057993570963545,3.002366582552592
292,2927,-1.6878068491692069,0.369789719581604,2.6002449790636697,5.605799039204915,2.913976788520813
292,2928,-1.6878068491692069,0.37232991804679233,2.7150465647379556,5.605799198150635,3.0313185652097068
292,2929,-1.6878068491692069,0.3785937378803889,2.624195655186971,5.605799436569214,2.9467314879099527
293,2930,-1.8233580807844505,0.5002540349960327,1.6608902215957642,5.605800628662109,2.1050862073898315
293,2931,-1.8233580807844505,0.49699083268642424,1.6250415086746215,5.605800724029541,2.0659743666648867
293,2932,-1.8233580807844505,0.501862519979477,1.5831349849700929,5.605800533294678,2.0289394855499268
293,2933,-1.8233580807844505,0.49759061336517335,1.5677985668182373,5.605800533294678,2.0093311786651613
293,2934,-1.8233580807844505,0.49730557203292847,1.5732962608337402,5.605800533294678,2.0145438432693483
293,2935,-1.8233580807844505,0.49718303680419923,1.5649735450744628,5.605800724029541,2.0060985803604128
293,2936,-1.8233580807844505,0.49798539876937864,1.5662915229797363,5.605800533294678,2.0082189559936525
293,2937,-1.8233580807844505,0.4959073573350906,1.55638507604599,5.605800533294678,1.9962344527244569
293,2938,-1.8233580807844505,0.4920714259147644,1.560890007019043,5.605800533294678,1.9969034671783448
293,2939,-1.8233580807844505,0.48811455965042116,1.5698770403862,5.605800628662109,2.0019336938858032
294,2940,-0.8789165389179873,0.13493596613407136,1.4966877460479737,5.605797195434571,1.575565719604492
294,2941,-0.8789165389179873,0.16582804173231125,1.0658876061439515,5.60579776763916,1.1756576418876648
294,2942,-0.8789165389179873,0.14568630158901213,0.9090139746665955,5.605798053741455,0.9986422896385193
294,2943,-0.8789165389179873,0.2013614818453789,0.9541242241859436,5.605797290802002,1.0994277119636535
294,2944,-0.8789165389179873,0.12304012924432754,0.7464983403682709,5.605797195434571,0.8134805083274841
294,2945,-0.8789165389179873,0.14821176528930663,0.8117490410804749,5.605797481536865,0.9039028406143188
294,2946,-0.8789165389179873,0.1006633635610342,0.831553852558136,5.605797672271729,0.8761592388153077
294,2947,-0.8789165389179873,-0.07528503146022558,0.7504809617996215,5.6057971000671385,0.619137954711914
294,2948,-0.8789165389179873,0.07237015830141899,0.8505497574806213,5.605797004699707,0.8668619394302368
294,2949,-0.8789165389179873,0.1622883640229702,0.9423096537590027,5.60579833984375,1.0485400557518005
295,2950,-1.3611979622204575,0.47324701547622683,1.667887020111084,5.605800628662109,2.0850760698318482
295,2951,-1.3611979622204575,0.47236072421073916,1.652344274520874,5.605800628662109,2.0686469793319704
295,2952,-1.3611979622204575,0.4693482995033264,1.6452574968338012,5.605800628662109,2.0585478067398073
295,2953,-1.3611979622204575,0.4694259136915207,1.6372106313705443,5.605800628662109,2.050578606128693
295,2954,-1.3611979622204575,0.4617434322834015,1.6168937921524047,5.605800628662109,2.022579252719879
295,2955,-1.3611979622204575,0.45428909063339235,1.6122271299362183,5.605800628662109,2.010458254814148
295,2956,-1.3611979622204575,0.44123517274856566,1.6079707145690918,5.605800628662109,1.993147897720337
295,2957,-1.3611979622204575,0.44127708673477173,1.6158270835876465,5.605800628662109,2.0010462164878846
295,2958,-1.3611979622204575,0.43575170636177063,1.607059645652771,5.605800628662109,1.9867533683776855
295,2959,-1.3611979622204575,0.43685181736946105,1.6147029399871826,5.605800628662109,1.9954967260360719
296,2960,-1.100767593925555,0.36449502656857174,1.002760688463847,5.605795939763387,1.31119770805041
296,2961,-1.100767593925555,0.36236707990368205,0.944798062245051,5.605797449747722,1.251107136408488
296,2962,-1.100767593925555,0.3358709601064523,0.9325526555379232,5.605796019236247,1.2123656223217647
296,2963,-1.100767593925555,0.4478533038248618,1.0973514318466187,5.605796416600545,1.4891467690467834
296,2964,-1.100767593925555,0.39621636271476746,0.9764766295750936,5.605796813964844,1.3166350026925404
296,2965,-1.100767593925555,0.35777507722377777,1.0130049685637157,5.605795860290527,1.314722051223119
296,2966,-1.100767593925555,0.3489495764176051,1.1325328052043915,5.6057954629262285,1.4254243671894073
296,2967,-1.100767593925555,0.3483823090791702,0.9497853716214498,5.6057963371276855,1.2421096861362457
296,2968,-1.100767593925555,0.36885006725788116,1.059440662463506,5.6057960987091064,1.3722327947616577
296,2969,-1.100767593925555,0.32250667611757916,0.9488048156102499,5.605795621871948,1.2152535021305084
297,2970,-1.3231991889283363,0.38914957890907925,1.9385568996270497,5.605799595514934,2.271648555994034
297,2971,-1.3231991889283363,0.423486386736234,2.0931267142295837,5.605799674987793,2.4605551759401956
297,2972,-1.3231991889283363,0.42956417550643283,2.0445464054743447,5.605799516042073,2.4180526435375214
297,2973,-1.3231991889283363,0.3843793372313182,2.0143513480822244,5.605799516042073,2.3426727652549744
297,2974,-1.3231991889283363,0.4257266912609339,2.1782141625881195,5.605799198150635,2.5478829046090445
297,2975,-1.3231991889283363,0.3741007310648759,1.9696270326773326,5.605799595514934,2.2876698275407157
297,2976,-1.3231991889283363,0.33748162910342216,1.9698386192321777,5.605799674987793,2.2512622674306235
297,2977,-1.3231991889283363,0.325533214956522,1.9444793462753296,5.605799436569214,2.2139546473821006
297,2978,-1.3231991889283363,0.35620609670877457,2.0931681791941323,5.605799754460652,2.3933162490526834
297,2979,-1.3231991889283363,0.3143945690244436,1.9121926724910736,5.605799516042073,2.1705292960007987
298,2980,-1.01434520849577,0.4260005235671997,1.5752554416656495,5.605800437927246,1.9451979637145995
298,2981,-1.01434520849577,0.4236234426498413,1.564022946357727,5.605800533294678,1.9315884351730346
298,2982,-1.01434520849577,0.43779381513595583,1.596356248855591,5.605800533294678,1.978092086315155
298,2983,-1.01434520849577,0.42614874243736267,1.5648465633392334,5.605800342559815,1.9349372625350951
298,2984,-1.01434520849577,0.4207702994346619,1.5677737236022948,5.605800437927246,1.9324859857559205
298,2985,-1.01434520849577,0.407134672999382,1.525673508644104,5.605800437927246,1.8767501950263976
298,2986,-1.01434520849577,0.416009733080864,1.5589699506759644,5.605800342559815,1.918921709060669
298,2987,-1.01434520849577,0.41558302044868467,1.5447826623916625,5.605800533294678,1.9043076515197754
298,2988,-1.01434520849577,0.4150956392288208,1.562040138244629,5.605800437927246,1.9210777282714844
298,2989,-1.01434520849577,0.4102703556418419,1.5263240694999696,5.605800437927246,1.8805364608764648
299,2990,-1.2032013477166754,0.4212397217750549,1.6276798963546752,5.6058002471923825,1.9928616285324097
299,2991,-1.2032013477166754,0.3964619070291519,1.554962658882141,5.6058002471923825,1.8953665614128112
299,2992,-1.2032013477166754,0.4176874443888664,1.597741973400116,5.605800342559815,1.9593715071678162
299,2993,-1.2032013477166754,0.43545382022857665,1.6711937189102173,5.605800342559815,2.050589609146118
299,2994,-1.2032013477166754,0.42018338441848757,1.644583487510681,5.6058002471923825,2.00870885848999
299,2995,-1.2032013477166754,0.4361836761236191,1.6790865659713745,5.6058002471923825,2.0592122793197634
299,2996,-1.2032013477166754,0.4054320216178894,1.5969947934150697,5.605800342559815,1.9463688492774964
299,2997,-1.2032013477166754,0.41559948921203616,1.6247949242591857,5.605800342559815,1.9843364715576173
299,2998,-1.2032013477166754,0.4193551167845726,1.6673283219337462,5.605800342559815,2.0306254625320435
299,2999,-1.2032013477166754,0.43234568238258364,1.655425524711609,5.6058002471923825,2.0317132234573365
300,3000,-1.7161929543881356,0.4186853269735972,3.1974434852600098,5.605766296386719,3.5600711752971015
300,3001,-1.7161929543881356,0.652601291735967,4.329758167266846,5.6057703495025635,4.926301757494609
300,3002,-1.7161929543881356,0.6381420865654945,3.9210680723190308,5.605772336324056,4.50315244992574
300,3003,-1.7161929543881356,0.595993161201477,3.394805630048116,5.60577925046285,3.9347410996754966
300,3004,-1.7161929543881356,0.5417163769404093,3.6448311805725098,5.605762720108032,4.1304900248845415
300,3005,-1.7161929543881356,0.41196588923533756,3.1972872416178384,5.605772018432617,3.553195575873057
300,3006,-1.7161929543881356,0.3639127065738042,3.223054885864258,5.605779727300008,3.530909856160482
300,3007,-1.7161929543881356,0.3862226953109105,3.174960494041443,5.605767885843913,3.505125562349955
300,3008,-1.7161929543881356,0.650870015223821,4.006270925203959,5.605769395828247,4.601083318392436
300,3009,-1.7161929543881356,0.4010242894291878,3.0292564233144126,5.60576597849528,3.374223122994105
301,3010,-0.5865263681634576,0.06125980718061328,1.158525538444519,5.6058002471923825,1.1637273192405702
301,3011,-0.5865263681634576,0.06732193529605865,0.8791455268859864,5.6058002471923825,0.8904094696044922
301,3012,-0.5865263681634576,0.06885396335273981,0.626090657711029,5.6058002471923825,0.6388866305351257
301,3013,-0.5865263681634576,0.05940694194287062,0.4678086996078491,5.6058002471923825,0.4711576461791992
301,3014,-0.5865263681634576,0.05524754142388701,0.37069891691207885,5.6058002471923825,0.36988845467567444
301,3015,-0.5865263681634576,0.04821423292160034,0.3223169147968292,5.6058002471923825,0.31447314023971557
301,3016,-0.5865263681634576,0.040724237263202664,0.29906338155269624,5.6058002471923825,0.2837296277284622
301,3017,-0.5865263681634576,0.05138369202613831,0.2903438925743103,5.6058002471923825,0.28566958010196686
301,3018,-0.5865263681634576,0.042008820548653604,0.27228871583938596,5.6058002471923825,0.25823954939842225
301,3019,-0.5865263681634576,0.0289396233856678,0.26839720606803896,5.6058002471923825,0.24127882719039917
302,3020,-1.208307775929198,0.5461691081523895,1.306041705608368,5.605800342559815,1.7961528658866883
302,3021,-1.208307775929198,0.5419599294662476,1.2772696495056153,5.605800342559815,1.7631715297698975
302,3022,-1.208307775929198,0.5432029485702514,1.231101930141449,5.605800437927246,1.718246841430664
302,3023,-1.208307775929198,0.5697097182273865,1.2563436508178711,5.605800342559815,1.76999534368515
302,3024,-1.208307775929198,0.5407729923725129,1.1886598229408265,5.605800342559815,1.6733748078346253
302,3025,-1.208307775929198,0.5249966144561767,1.1203364849090576,5.605800342559815,1.589275062084198
302,3026,-1.208307775929198,0.5453352212905884,1.1440863370895387,5.605800342559815,1.6333635449409485
302,3027,-1.208307775929198,0.5258057236671447,1.1062429785728454,5.605800437927246,1.5759907007217406
302,3028,-1.208307775929198,0.5267756521701813,1.088940191268921,5.605800342559815,1.5596578955650329
302,3029,-1.208307775929198,0.5322516024112701,1.0918624997138977,5.605800437927246,1.5680560350418091
303,3030,-1.1698634033504614,0.3166478592902422,1.0939094076553981,5.605798562367757,1.3544992804527283
303,3031,-1.1698634033504614,0.348955973982811,1.1634452243645985,5.605798244476318,1.4563432137171428
303,3032,-1.1698634033504614,0.3436762976149718,1.1279428253571193,5.605798323949178,1.4155611594518025
303,3033,-1.1698634033504614,0.3759889304637909,1.2051702042420704,5.6057984828948975,1.5251011153062184
303,3034,-1.1698634033504614,0.3728911044696967,1.193499118089676,5.605798244476318,1.510332276423772
303,3035,-1.1698634033504614,0.31262005120515823,1.1028309514125187,5.605798244476318,1.3593930304050446
303,3036,-1.1698634033504614,0.3115185306717952,1.0729318882028263,5.605798562367757,1.3283924212058384
303,3037,-1.1698634033504614,0.33352689320842427,1.1562685891985893,5.605798165003459,1.4337374791502953
303,3038,-1.1698634033504614,0.3407715708017349,1.159226894378662,5.605798323949178,1.4439404805501301
303,3039,-1.1698634033504614,0.3223423734307289,1.1437967816988628,5.605798562367757,1.4100811680157979
304,3040,-1.3342686810614732,0.5029675126075744,1.8668982267379761,5.605799388885498,2.313807821273804
304,3041,-1.3342686810614732,0.4759643733501434,1.872877597808838,5.605799388885498,2.2927839756011963
304,3042,-1.3342686810614732,0.47035662531852723,1.8578047513961793,5.605799388885498,2.2721033811569216
304,3043,-1.3342686810614732,0.5004453614354134,2.056320011615753,5.605799674987793,2.500707411766052
304,3044,-1.3342686810614732,0.4644319176673889,1.9374060869216918,5.605799674987793,2.3457800149917603
304,3045,-1.3342686810614732,0.44393104314804077,1.9432180404663086,5.605799674987793,2.331091070175171
304,3046,-1.3342686810614732,0.44239487648010256,1.8459462165832519,5.605799388885498,2.2322831392288207
304,3047,-1.3342686810614732,0.4298982560634613,1.812407660484314,5.605799674987793,2.186247992515564
304,3048,-1.3342686810614732,0.39539996832609176,1.7373285293579102,5.605799198150635,2.076670515537262
304,3049,-1.3342686810614732,0.4704987406730652,1.9475621700286865,5.605799388885498,2.362002944946289
305,3050,-1.8368548091437702,0.4800097594658534,2.2837635378042855,5.605797529220581,2.7077154517173767
305,3051,-1.8368548091437702,0.5772860646247864,2.635590414206187,5.6057976086934405,3.1568184892336526
305,3052,-1.8368548091437702,0.543412983417511,2.2235810359319053,5.605797131856282,2.710936109224955
305,3053,-1.8368548091437702,0.4779668152332306,2.2035184502601624,5.605797449747722,2.62542732556661
305,3054,-1.8368548091437702,0.42462407797574997,2.1009893218676248,5.605797370274861,2.4695554971694946
305,3055,-1.8368548091437702,0.4282382180293401,2.3460001746813455,5.6057969729105634,2.718180497487386
305,3056,-1.8368548091437702,0.510997881491979,2.360181530316671,5.605797370274861,2.8151214520136514
305,3057,-1.8368548091437702,0.42729198435942334,2.112228433291117,5.6057972113291425,2.4834624926249185
305,3058,-1.8368548091437702,0.47795985142389935,2.18846861521403,5.605796416600545,2.6103705366452536
305,3059,-1.8368548091437702,0.512763592104117,2.3786247968673706,5.605796496073405,2.8353304465611777
306,3060,-1.20823746151575,0.24985152184963227,1.418978476524353,5.605797195434571,1.612772035598755
306,3061,-1.20823746151575,0.2870687939226627,1.4864887952804566,5.605796051025391,1.717499589920044
306,3062,-1.20823746151575,0.19780363291501998,1.141312849521637,5.605798149108887,1.283058476448059
306,3063,-1.20823746151575,0.11366516351699829,1.0390268683433532,5.605797195434571,1.0966340363025666
306,3064,-1.20823746151575,0.1676253378391266,1.1185237526893617,5.605797004699707,1.2300910949707031
306,3065,-1.20823746151575,0.0674839310348034,0.9976636290550231,5.605795860290527,1.0090895868837833
306,3066,-1.20823746151575,0.1324302524328232,1.042140543460846,5.605796909332275,1.1185128092765808
306,3067,-1.20823746151575,0.19123605340719224,1.1316621899604797,5.605797004699707,1.2668402910232544
306,3068,-1.20823746151575,0.14116498827934265,1.205972921848297,5.605796432495117,1.2910799503326416
306,3069,-1.20823746151575,0.22514273524284362,1.3513383269309998,5.605796813964844,1.5204230904579163
307,3070,-1.502298555514208,0.5957592487335205,3.0066328048706055,5.605797004699707,3.5463340997695925
307,3071,-1.502298555514208,0.5907041370868683,3.040479564666748,5.605797481536865,3.5751256942749023
307,3072,-1.502298555514208,0.54821417927742,2.861808109283447,5.605798149108887,3.353964328765869
307,3073,-1.502298555514208,0.5272450983524323,2.710735034942627,5.605798244476318,3.181922197341919
307,3074,-1.502298555514208,0.5917314946651459,3.115404152870178,5.605797576904297,3.6510777473449707
307,3075,-1.502298555514208,0.5301369249820709,2.8284659385681152,5.605797863006591,3.3025449752807616
307,3076,-1.502298555514208,0.6297848343849182,3.0649023056030273,5.605797672271729,3.638629198074341
307,3077,-1.502298555514208,0.5517552256584167,2.826968050003052,5.605797863006591,3.322665309906006
307,3078,-1.502298555514208,0.558912581205368,3.030758333206177,5.60579776763916,3.5336129665374756
307,3079,-1.502298555514208,0.47896731421351435,2.582296144962311,5.605797958374024,3.005205535888672
308,3080,-1.456148275078887,0.4565495491027832,2.6563501358032227,5.605800342559815,3.056841802597046
308,3081,-1.456148275078887,0.4610872954130173,2.6141769170761107,5.605800437927246,3.0192062854766846
308,3082,-1.456148275078887,0.4414433419704437,2.5631285667419434,5.605800342559815,2.948513984680176
308,3083,-1.456148275078887,0.4351259350776672,2.5493035316467285,5.605800437927246,2.928371524810791
308,3084,-1.456148275078887,0.4192458689212799,2.5285873889923094,5.605800437927246,2.891775369644165
308,3085,-1.456148275078887,0.4076168477535248,2.4949487924575804,5.605800342559815,2.846507692337036
308,3086,-1.456148275078887,0.4198065459728241,2.5946624755859373,5.605800342559815,2.9584110736846925
308,3087,-1.456148275078887,0.38854596167802813,2.4617401361465454,5.605800342559815,2.794228172302246
