batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
246,2469,1.3238348218091576,0.7440173327922821,0.21708635240793228,2.484886884689331,0.9362547993659973
247,2470,1.0844191832446914,0.9100081324577332,0.22110922634601593,2.48488712310791,1.1062685251235962
247,2471,1.0844191832446914,0.9156310260295868,0.22079893946647644,2.484886884689331,1.1115810871124268
247,2472,1.0844191832446914,0.930205762386322,0.21648406982421875,2.4848862886428833,1.1218409538269043
247,2473,1.0844191832446914,0.9226300716400146,0.22160453349351883,2.484886646270752,1.1193857789039612
247,2474,1.0844191832446914,0.9209714531898499,0.22331176698207855,2.484886646270752,1.1194343566894531
247,2475,1.0844191832446914,0.9058815538883209,0.2216726839542389,2.4848867654800415,1.1027053594589233
247,2476,1.0844191832446914,0.9121132493019104,0.22131679952144623,2.484886884689331,1.1085811853408813
247,2477,1.0844191832446914,0.930374264717102,0.2221517488360405,2.484886884689331,1.127677172422409
247,2478,1.0844191832446914,0.916170060634613,0.22051124274730682,2.4848867654800415,1.1118324398994446
247,2479,1.0844191832446914,0.9220604598522186,0.2169046774506569,2.484886646270752,1.1141162812709808
248,2480,1.4059117290592469,0.6395275592803955,0.20879822224378586,2.4848867654800415,0.8234769403934479
248,2481,1.4059117290592469,0.6614450663328171,0.20649933069944382,2.4848865270614624,0.8430954813957214
248,2482,1.4059117290592469,0.628597617149353,0.20293399691581726,2.4848870038986206,0.8066827058792114
248,2483,1.4059117290592469,0.6369247436523438,0.2055431306362152,2.4848872423171997,0.8176190257072449
248,2484,1.4059117290592469,0.641845703125,0.20440103858709335,2.4848873615264893,0.8213978409767151
248,2485,1.4059117290592469,0.6335896849632263,0.20646172761917114,2.484886646270752,0.8152025640010834
248,2486,1.4059117290592469,0.6455966830253601,0.2089814767241478,2.4848865270614624,0.829729288816452
248,2487,1.4059117290592469,0.6514782607555389,0.2044658660888672,2.484886884689331,0.831095278263092
248,2488,1.4059117290592469,0.6418519914150238,0.21110890805721283,2.484886884689331,0.8281120657920837
248,2489,1.4059117290592469,0.6401313841342926,0.2050657644867897,2.48488712310791,0.8203482925891876
249,2490,1.1100372755331933,0.9048863351345062,0.16329451650381088,2.484886407852173,1.043332040309906
249,2491,1.1100372755331933,0.9039461612701416,0.16338905692100525,2.4848859310150146,1.042486310005188
249,2492,1.1100372755331933,0.9034150838851929,0.1617884561419487,2.4848861694335938,1.0403547286987305
249,2493,1.1100372755331933,0.9017261862754822,0.16410843282938004,2.484886050224304,1.0409857630729675
249,2494,1.1100372755331933,0.9043141901493073,0.16546908766031265,2.484885811805725,1.0449343919754028
249,2495,1.1100372755331933,0.9140504896640778,0.16334866732358932,2.4848859310150146,1.0525502860546112
249,2496,1.1100372755331933,0.8997094333171844,0.1648019552230835,2.484885811805725,1.0396625399589539
249,2497,1.1100372755331933,0.9048545658588409,0.1612946316599846,2.484886407852173,1.041300356388092
249,2498,1.1100372755331933,0.908888578414917,0.16326779127120972,2.484886050224304,1.047307550907135
249,2499,1.1100372755331933,0.8946866393089294,0.16334474831819534,2.484885811805725,1.0331825017929077
250,2500,1.1913786776343125,0.777510941028595,0.17892077565193176,2.4848878383636475,0.9315827786922455
250,2501,1.1913786776343125,0.7993084788322449,0.18096352368593216,2.4848875999450684,0.95542311668396
250,2502,1.1913786776343125,0.8091669082641602,0.17715241760015488,2.4848872423171997,0.9614704251289368
250,2503,1.1913786776343125,0.7976188361644745,0.18150532990694046,2.484887719154358,0.9542753398418427
250,2504,1.1913786776343125,0.7986967861652374,0.18154523521661758,2.4848880767822266,0.9553931951522827
250,2505,1.1913786776343125,0.7950408160686493,0.18140479922294617,2.484887480735779,0.951596736907959
250,2506,1.1913786776343125,0.7818596661090851,0.182311050593853,2.4848873615264893,0.9393218159675598
250,2507,1.1913786776343125,0.7856675982475281,0.17885391414165497,2.4848873615264893,0.9396726489067078
250,2508,1.1913786776343125,0.7828134000301361,0.179252028465271,2.484888195991516,0.9372165203094482
250,2509,1.1913786776343125,0.7910746037960052,0.17914212495088577,2.484887957572937,0.945367842912674
251,2510,1.1791038026180019,0.8789717555046082,0.24867495149374008,2.4848873615264893,1.10279780626297
251,2511,1.1791038026180019,0.8844800591468811,0.2507226690649986,2.484886884689331,1.1103538572788239
251,2512,1.1791038026180019,0.8625746667385101,0.24774521589279175,2.4848872423171997,1.0854710042476654
251,2513,1.1791038026180019,0.8749150633811951,0.24823135882616043,2.4848873615264893,1.0982975363731384
251,2514,1.1791038026180019,0.8631280064582825,0.2494807094335556,2.4848872423171997,1.0877598226070404
251,2515,1.1791038026180019,0.8793782591819763,0.24605873227119446,2.4848872423171997,1.100588083267212
251,2516,1.1791038026180019,0.8640965819358826,0.24915212392807007,2.48488712310791,1.0883998274803162
251,2517,1.1791038026180019,0.8728492259979248,0.2440411001443863,2.484887480735779,1.0920414328575134
251,2518,1.1791038026180019,0.8742493689060211,0.24879054725170135,2.484887480735779,1.0981910228729248
251,2519,1.1791038026180019,0.8687254786491394,0.24437931180000305,2.484887480735779,1.0882558822631836
252,2520,1.3800533115995155,0.6604807674884796,0.2358129769563675,2.484887957572937,0.8714448809623718
252,2521,1.3800533115995155,0.6652397215366364,0.2345760315656662,2.484887719154358,0.8749668896198273
252,2522,1.3800533115995155,0.6472084075212479,0.23193848878145218,2.4848878383636475,0.8542979955673218
252,2523,1.3800533115995155,0.6772574186325073,0.2332102358341217,2.484887719154358,0.8856188356876373
252,2524,1.3800533115995155,0.6655422449111938,0.23502008616924286,2.484887480735779,0.8757134675979614
252,2525,1.3800533115995155,0.6616866886615753,0.23356713354587555,2.4848878383636475,0.8704049587249756
252,2526,1.3800533115995155,0.658970057964325,0.2366274744272232,2.484888195991516,0.8707486391067505
252,2527,1.3800533115995155,0.6572935581207275,0.23076065629720688,2.484887480735779,0.8632053136825562
252,2528,1.3800533115995155,0.6647305190563202,0.23399050533771515,2.484887719154358,0.8738721609115601
252,2529,1.3800533115995155,0.669504702091217,0.236623153090477,2.484887480735779,0.8812789916992188
253,2530,1.36315929515406,0.6489836275577545,0.18925616890192032,2.4848867654800415,0.8133909404277802
253,2531,1.36315929515406,0.6562307476997375,0.1867024526000023,2.4848867654800415,0.8180843591690063
253,2532,1.36315929515406,0.6533025503158569,0.18902986496686935,2.48488712310791,0.8174835443496704
253,2533,1.36315929515406,0.6330342441797256,0.18831433355808258,2.4848872423171997,0.7964996695518494
253,2534,1.36315929515406,0.6481968462467194,0.1849791407585144,2.4848872423171997,0.8083271384239197
253,2535,1.36315929515406,0.6329953521490097,0.1886380836367607,2.484886884689331,0.7967845797538757
253,2536,1.36315929515406,0.6462026238441467,0.18731214851140976,2.484886646270752,0.808665931224823
253,2537,1.36315929515406,0.6445878148078918,0.18631406873464584,2.4848867654800415,0.8060530424118042
253,2538,1.36315929515406,0.6435825526714325,0.1823708787560463,2.48488712310791,0.8011046051979065
253,2539,1.36315929515406,0.6297457963228226,0.18409213423728943,2.4848875999450684,0.7889890670776367
254,2540,1.4060538021892774,0.7242988348007202,0.20887906104326248,2.4848885536193848,0.9083290696144104
254,2541,1.4060538021892774,0.6903344392776489,0.2089751809835434,2.4848889112472534,0.8744607269763947
254,2542,1.4060538021892774,0.7284059524536133,0.20737572759389877,2.4848886728286743,0.9109328389167786
254,2543,1.4060538021892774,0.6858512908220291,0.21085447072982788,2.4848886728286743,0.8718568384647369
254,2544,1.4060538021892774,0.7155710458755493,0.21293561160564423,2.4848885536193848,0.9036577939987183
254,2545,1.4060538021892774,0.7154478132724762,0.20833827555179596,2.4848885536193848,0.8989371657371521
254,2546,1.4060538021892774,0.7052094340324402,0.20537259429693222,2.484888792037964,0.8857330977916718
254,2547,1.4060538021892774,0.7014676034450531,0.21091929823160172,2.484888792037964,0.8875379860401154
254,2548,1.4060538021892774,0.6975424736738205,0.20903044939041138,2.4848891496658325,0.8817240297794342
254,2549,1.4060538021892774,0.719451904296875,0.20902585983276367,2.484888195991516,0.9036288857460022
255,2550,1.2209188368908321,0.9188551008701324,0.2738959342241287,2.4848885536193848,1.1679021716117859
255,2551,1.2209188368908321,0.9119168817996979,0.27080313861370087,2.4848886728286743,1.1578711867332458
255,2552,1.2209188368908321,0.9033641219139099,0.27219362556934357,2.4848885536193848,1.1507088541984558
255,2553,1.2209188368908321,0.9088416397571564,0.269974522292614,2.4848886728286743,1.1539673209190369
255,2554,1.2209188368908321,0.9005774855613708,0.2691935896873474,2.484888195991516,1.1449222266674042
255,2555,1.2209188368908321,0.902156412601471,0.2681369036436081,2.4848886728286743,1.1454444229602814
255,2556,1.2209188368908321,0.8905239701271057,0.2692952826619148,2.484888792037964,1.134970337152481
255,2557,1.2209188368908321,0.9182611107826233,0.27181799709796906,2.4848885536193848,1.1652302145957947
255,2558,1.2209188368908321,0.9104824364185333,0.26670990884304047,2.484888195991516,1.152343511581421
255,2559,1.2209188368908321,0.9022941291332245,0.2699834108352661,2.484888434410095,1.1474286317825317
256,2560,1.2132210819269402,0.8581658005714417,0.2442173808813095,2.484887480735779,1.0775343179702759
256,2561,1.2132210819269402,0.8323877155780792,0.24150323867797852,2.4848883152008057,1.0490420758724213
256,2562,1.2132210819269402,0.8471201956272125,0.23959597200155258,2.4848875999450684,1.0618672966957092
256,2563,1.2132210819269402,0.851651519536972,0.24081747233867645,2.484887957572937,1.0676201283931732
256,2564,1.2132210819269402,0.8290210068225861,0.24161357432603836,2.4848880767822266,1.0457856953144073
256,2565,1.2132210819269402,0.8438926935195923,0.24481980502605438,2.4848886728286743,1.0638636350631714
256,2566,1.2132210819269402,0.8503907918930054,0.24158675223588943,2.4848875999450684,1.0671287178993225
256,2567,1.2132210819269402,0.8425742387771606,0.2404586225748062,2.484887719154358,1.0581839680671692
256,2568,1.2132210819269402,0.8482604026794434,0.24219658225774765,2.484888195991516,1.0656081140041351
256,2569,1.2132210819269402,0.8408859968185425,0.23726507276296616,2.484887719154358,1.0533021986484528
257,2570,1.2676700671608312,0.7827092111110687,0.22538096457719803,2.484885334968567,0.9832413494586945
257,2571,1.2676700671608312,0.7663006484508514,0.22181761264801025,2.484885096549988,0.9632694125175476
257,2572,1.2676700671608312,0.7712379992008209,0.2268393412232399,2.484885096549988,0.9732284843921661
257,2573,1.2676700671608312,0.7592866122722626,0.22126726806163788,2.4848852157592773,0.9557049870491028
257,2574,1.2676700671608312,0.7580520808696747,0.21981903910636902,2.4848852157592773,0.953022301197052
257,2575,1.2676700671608312,0.7512457966804504,0.2238062471151352,2.4848852157592773,0.9502032399177551
257,2576,1.2676700671608312,0.7785811722278595,0.2241569459438324,2.484885334968567,0.9778892695903778
257,2577,1.2676700671608312,0.7743635773658752,0.22259777784347534,2.484884738922119,0.9721124768257141
257,2578,1.2676700671608312,0.7703350484371185,0.22073091566562653,2.484885096549988,0.9662171304225922
257,2579,1.2676700671608312,0.7740961909294128,0.22062449157238007,2.4848849773406982,0.9698718190193176
258,2580,1.2315520837636251,0.8140073120594025,0.24542511254549026,2.484887719154358,1.0345835387706757
258,2581,1.2315520837636251,0.8285423815250397,0.240420863032341,2.4848875999450684,1.0441143810749054
258,2582,1.2315520837636251,0.8349165320396423,0.24681440740823746,2.4848878383636475,1.056882083415985
258,2583,1.2315520837636251,0.8341187536716461,0.24765223264694214,2.484887957572937,1.0569221377372742
258,2584,1.2315520837636251,0.8291515707969666,0.24447192251682281,2.4848880767822266,1.0487746000289917
258,2585,1.2315520837636251,0.8250086009502411,0.24479547142982483,2.484888195991516,1.044955164194107
258,2586,1.2315520837636251,0.8270385563373566,0.24961060285568237,2.484887957572937,1.0518003106117249
258,2587,1.2315520837636251,0.8246636688709259,0.2488614320755005,2.484888434410095,1.0486761331558228
258,2588,1.2315520837636251,0.8385032117366791,0.24719052016735077,2.484887719154358,1.0608448386192322
258,2589,1.2315520837636251,0.821797251701355,0.24667386710643768,2.4848878383636475,1.043622225522995
259,2590,1.291030698409672,0.6431092917919159,0.17392577975988388,2.4848862886428833,0.7921862006187439
259,2591,1.291030698409672,0.6472701132297516,0.1751808151602745,2.4848859310150146,0.7976020872592926
259,2592,1.291030698409672,0.6381494104862213,0.17695388197898865,2.484886050224304,0.7902544438838959
259,2593,1.291030698409672,0.6374758630990982,0.17577794194221497,2.4848856925964355,0.7884049713611603
259,2594,1.291030698409672,0.655797928571701,0.17068032547831535,2.484885573387146,0.8016293942928314
259,2595,1.291030698409672,0.646145761013031,0.17490780353546143,2.4848861694335938,0.7962047159671783
259,2596,1.291030698409672,0.6353320777416229,0.17912932857871056,2.484885811805725,0.7896125614643097
259,2597,1.291030698409672,0.641473114490509,0.17363902181386948,2.484886407852173,0.7902632653713226
259,2598,1.291030698409672,0.6391389071941376,0.172993503510952,2.484885811805725,0.7872835695743561
259,2599,1.291030698409672,0.6595460176467896,0.1730969026684761,2.484885334968567,0.8077940940856934
260,2600,1.2090731750515245,0.7603834271430969,0.22103914618492126,2.484885573387146,0.9565736651420593
260,2601,1.2090731750515245,0.7625928223133087,0.22227679938077927,2.484885334968567,0.9600207507610321
260,2602,1.2090731750515245,0.7619620561599731,0.22524934262037277,2.4848852157592773,0.96236252784729
260,2603,1.2090731750515245,0.7600639760494232,0.22101663053035736,2.4848852157592773,0.9562317132949829
260,2604,1.2090731750515245,0.7703752517700195,0.2220921292901039,2.484885573387146,0.9676185250282288
260,2605,1.2090731750515245,0.7760781645774841,0.2272959202528,2.4848856925964355,0.9785252213478088
260,2606,1.2090731750515245,0.7845927476882935,0.22444990277290344,2.484885811805725,0.9841938316822052
260,2607,1.2090731750515245,0.7533710300922394,0.22700922191143036,2.484885334968567,0.9555313587188721
260,2608,1.2090731750515245,0.766455888748169,0.22519666701555252,2.484885334968567,0.9668037295341492
260,2609,1.2090731750515245,0.7649831771850586,0.22452321648597717,2.484886050224304,0.9646575152873993
261,2610,0.950992162314043,0.9616145491600037,0.2365618273615837,2.4848873615264893,1.173327475786209
261,2611,0.950992162314043,0.9671594202518463,0.23977770656347275,2.48488712310791,1.1820882558822632
261,2612,0.950992162314043,0.9801451563835144,0.2381790280342102,2.484886884689331,1.1934753060340881
261,2613,0.950992162314043,0.9919260740280151,0.2395138069987297,2.484886884689331,1.2065910398960114
261,2614,0.950992162314043,0.9905841946601868,0.24102411419153214,2.4848870038986206,1.2067594528198242
261,2615,0.950992162314043,0.975357711315155,0.2373344674706459,2.48488712310791,1.1878433227539062
261,2616,0.950992162314043,0.9701512157917023,0.23569415509700775,2.4848870038986206,1.1809964776039124
261,2617,0.950992162314043,0.9682491719722748,0.23554885387420654,2.4848872423171997,1.1789491772651672
261,2618,0.950992162314043,0.9644177854061127,0.23462753742933273,2.4848870038986206,1.1741964221000671
261,2619,0.950992162314043,0.9706925451755524,0.2348850518465042,2.4848870038986206,1.1807286739349365
262,2620,1.4702988145291696,0.5298777371644974,0.2018718719482422,2.484885811805725,0.7069007754325867
262,2621,1.4702988145291696,0.5179470330476761,0.20299698412418365,2.4848856925964355,0.696095198392868
262,2622,1.4702988145291696,0.52352374792099,0.20247795432806015,2.484885573387146,0.7011528611183167
262,2623,1.4702988145291696,0.5108779668807983,0.2017265111207962,2.484886050224304,0.6877556145191193
262,2624,1.4702988145291696,0.5225790590047836,0.20253445208072662,2.4848856925964355,0.7002646625041962
262,2625,1.4702988145291696,0.5270458161830902,0.2002607062458992,2.4848856925964355,0.7024576663970947
262,2626,1.4702988145291696,0.5249464511871338,0.19937197864055634,2.484885573387146,0.6994695961475372
262,2627,1.4702988145291696,0.5249835252761841,0.1995496228337288,2.484885811805725,0.6996842920780182
262,2628,1.4702988145291696,0.5235978364944458,0.2032952457666397,2.4848856925964355,0.7020442485809326
262,2629,1.4702988145291696,0.5288489758968353,0.1994236707687378,2.4848852157592773,0.703423798084259
263,2630,1.0051127474234183,0.970345139503479,0.2155626118183136,2.4848865270614624,1.1610589027404785
263,2631,1.0051127474234183,0.95622119307518,0.21729766577482224,2.484886646270752,1.1486699879169464
263,2632,1.0051127474234183,0.9728518128395081,0.2197660207748413,2.484886646270752,1.167768955230713
263,2633,1.0051127474234183,0.9717775583267212,0.2180449515581131,2.4848867654800415,1.1649736166000366
263,2634,1.0051127474234183,0.9571476876735687,0.21681877970695496,2.484886646270752,1.1491175591945648
263,2635,1.0051127474234183,0.9668163955211639,0.21569069474935532,2.484886884689331,1.1576582193374634
263,2636,1.0051127474234183,0.9719889163970947,0.21877311170101166,2.4848859310150146,1.1659131050109863
263,2637,1.0051127474234183,0.966161698102951,0.21950721740722656,2.4848870038986206,1.1608201265335083
263,2638,1.0051127474234183,0.9799164235591888,0.2157447710633278,2.484886407852173,1.1708123683929443
263,2639,1.0051127474234183,0.9651682078838348,0.21249928325414658,2.484886646270752,1.1528186202049255
264,2640,1.1591680098367299,0.8061245381832123,0.20312271267175674,2.484887719154358,0.984398365020752
264,2641,1.1591680098367299,0.8103432357311249,0.20439375936985016,2.484887480735779,0.9898881018161774
264,2642,1.1591680098367299,0.81234210729599,0.20622238516807556,2.484887957572937,0.9937156736850739
264,2643,1.1591680098367299,0.8041210174560547,0.20463402569293976,2.4848872423171997,0.9839061498641968
264,2644,1.1591680098367299,0.7925461232662201,0.20324329286813736,2.4848873615264893,0.970940500497818
264,2645,1.1591680098367299,0.782161071896553,0.20243234187364578,2.484887719154358,0.9597445428371429
264,2646,1.1591680098367299,0.8048312962055206,0.2041032463312149,2.484887957572937,0.9840856492519379
264,2647,1.1591680098367299,0.8232693374156952,0.20441216975450516,2.484887957572937,1.0028326213359833
264,2648,1.1591680098367299,0.8123424649238586,0.20520782470703125,2.484887957572937,0.9927014410495758
264,2649,1.1591680098367299,0.7959393262863159,0.20599352568387985,2.484887957572937,0.9770839512348175
265,2650,0.9949966314571462,0.9460328817367554,0.26801101118326187,2.484885811805725,1.1891950368881226
265,2651,0.9949966314571462,0.9576592743396759,0.26823653280735016,2.4848859310150146,1.2010469436645508
265,2652,0.9949966314571462,0.9444840252399445,0.2617460787296295,2.4848856925964355,1.1813811659812927
265,2653,0.9949966314571462,0.9368284940719604,0.2590743973851204,2.484885573387146,1.1710540056228638
265,2654,0.9949966314571462,0.9533327519893646,0.2608373686671257,2.4848856925964355,1.1893212795257568
265,2655,0.9949966314571462,0.9469568729400635,0.2637719437479973,2.484886407852173,1.1858800053596497
265,2656,0.9949966314571462,0.9450967609882355,0.26192814111709595,2.484886050224304,1.182176113128662
265,2657,0.9949966314571462,0.9477096199989319,0.2606853321194649,2.484885573387146,1.1835460662841797
265,2658,0.9949966314571462,0.9538500905036926,0.2641044184565544,2.4848854541778564,1.1931056380271912
265,2659,0.9949966314571462,0.9448833763599396,0.2607998549938202,2.484886050224304,1.1808343529701233
266,2660,1.1034398154211922,0.9346173107624054,0.24987435340881348,2.4848854541778564,1.1596428155899048
266,2661,1.1034398154211922,0.9390997588634491,0.24901428818702698,2.4848856925964355,1.1632652282714844
266,2662,1.1034398154211922,0.9274052083492279,0.24387738853693008,2.484885573387146,1.146433711051941
266,2663,1.1034398154211922,0.9316928386688232,0.24154944717884064,2.484885811805725,1.1483935117721558
266,2664,1.1034398154211922,0.9434263706207275,0.2463635504245758,2.4848854541778564,1.1649410426616669
266,2665,1.1034398154211922,0.9413866400718689,0.24290289729833603,2.484885334968567,1.1594406366348267
266,2666,1.1034398154211922,0.9256705641746521,0.24505886435508728,2.484885573387146,1.1458805799484253
266,2667,1.1034398154211922,0.9296286106109619,0.24070598930120468,2.4848852157592773,1.1454856991767883
266,2668,1.1034398154211922,0.9211235344409943,0.24247269332408905,2.484885334968567,1.1387473344802856
266,2669,1.1034398154211922,0.9235155880451202,0.24100834131240845,2.4848856925964355,1.1396750807762146
267,2670,1.4060237847339399,0.5793927013874054,0.23244698345661163,2.484886050224304,0.7869908511638641
267,2671,1.4060237847339399,0.5820527672767639,0.2324357107281685,2.484885811805725,0.7896396517753601
267,2672,1.4060237847339399,0.5757649838924408,0.22827474027872086,2.4848862886428833,0.779190868139267
267,2673,1.4060237847339399,0.5719534754753113,0.2293204888701439,2.4848862886428833,0.7764251232147217
267,2674,1.4060237847339399,0.5665818154811859,0.23037707805633545,2.4848862886428833,0.7721100151538849
267,2675,1.4060237847339399,0.5921072363853455,0.2285585105419159,2.4848859310150146,0.7958168685436249
267,2676,1.4060237847339399,0.5771037042140961,0.23271933943033218,2.484886050224304,0.784974217414856
267,2677,1.4060237847339399,0.5743688344955444,0.23086339235305786,2.484886646270752,0.7803833484649658
267,2678,1.4060237847339399,0.5727741718292236,0.22875354439020157,2.4848865270614624,0.7766788601875305
267,2679,1.4060237847339399,0.5699922442436218,0.23230206221342087,2.4848861694335938,0.7774454355239868
268,2680,1.211805228906067,0.6696817576885223,0.22162313014268875,2.4848861694335938,0.866456001996994
268,2681,1.211805228906067,0.6716185212135315,0.2252785786986351,2.4848854541778564,0.8720482289791107
268,2682,1.211805228906067,0.6828963756561279,0.2253226786851883,2.4848856925964355,0.8833702206611633
268,2683,1.211805228906067,0.6741316318511963,0.22212649881839752,2.484885811805725,0.8714093565940857
268,2684,1.211805228906067,0.6903771460056305,0.22569292783737183,2.4848859310150146,0.8912212550640106
268,2685,1.211805228906067,0.6729818284511566,0.22048914432525635,2.484885811805725,0.8686221837997437
268,2686,1.211805228906067,0.6697900891304016,0.221110500395298,2.484885096549988,0.8660517036914825
268,2687,1.211805228906067,0.6829245984554291,0.22079113125801086,2.484885811805725,0.8788668811321259
268,2688,1.211805228906067,0.6579582244157791,0.2209790125489235,2.484885811805725,0.8540884107351303
268,2689,1.211805228906067,0.6951048076152802,0.22004462778568268,2.4848856925964355,0.8903006017208099
269,2690,1.3426378810725912,0.6639852225780487,0.22313567250967026,2.4848865270614624,0.8622720241546631
269,2691,1.3426378810725912,0.6637426912784576,0.2239590808749199,2.484886884689331,0.8628529012203217
269,2692,1.3426378810725912,0.6798568665981293,0.22549492865800858,2.484886646270752,0.8805029392242432
269,2693,1.3426378810725912,0.6783518195152283,0.22187144309282303,2.484886407852173,0.8753744065761566
269,2694,1.3426378810725912,0.6547795087099075,0.22205273061990738,2.484886884689331,0.851983368396759
269,2695,1.3426378810725912,0.6762574017047882,0.21766825765371323,2.4848867654800415,0.8690767884254456
269,2696,1.3426378810725912,0.6608725488185883,0.22117488086223602,2.4848867654800415,0.8571985363960266
269,2697,1.3426378810725912,0.6621375977993011,0.22288783639669418,2.48488712310791,0.8601765632629395
269,2698,1.3426378810725912,0.6701200604438782,0.22206111997365952,2.484886646270752,0.8673323392868042
269,2699,1.3426378810725912,0.675756186246872,0.2206672951579094,2.4848870038986206,0.8715746104717255
270,2700,1.2575185893852099,0.7137163281440735,0.21731558442115784,2.4848883152008057,0.9061830341815948
270,2701,1.2575185893852099,0.7118867337703705,0.2180228903889656,2.4848883152008057,0.905060738325119
270,2702,1.2575185893852099,0.699959009885788,0.21382253617048264,2.4848875999450684,0.8889326751232147
270,2703,1.2575185893852099,0.6945034265518188,0.21712391078472137,2.4848880767822266,0.8867784142494202
270,2704,1.2575185893852099,0.6912552416324615,0.2148183062672615,2.484887719154358,0.8812246322631836
270,2705,1.2575185893852099,0.7043977379798889,0.21222155541181564,2.4848878383636475,0.8917704224586487
270,2706,1.2575185893852099,0.7081539034843445,0.21392569690942764,2.484887719154358,0.8972307443618774
270,2707,1.2575185893852099,0.7014223337173462,0.21398863196372986,2.484887719154358,0.8905620574951172
270,2708,1.2575185893852099,0.6941588222980499,0.2133665382862091,2.484888195991516,0.8826764822006226
270,2709,1.2575185893852099,0.6990232765674591,0.2138240486383438,2.484887719154358,0.88799849152565
271,2710,1.2558304383427443,0.729931503534317,0.18524635583162308,2.484885096549988,0.8903290033340454
271,2711,1.2558304383427443,0.7153759598731995,0.1835663914680481,2.4848854541778564,0.8740934431552887
271,2712,1.2558304383427443,0.7268144488334656,0.18408391624689102,2.4848852157592773,0.8860495388507843
271,2713,1.2558304383427443,0.7179058492183685,0.1803404614329338,2.484885573387146,0.8733974397182465
271,2714,1.2558304383427443,0.7247261703014374,0.18456637114286423,2.484885811805725,0.8844437003135681
271,2715,1.2558304383427443,0.7375137805938721,0.1823691874742508,2.4848854541778564,0.89503413438797
271,2716,1.2558304383427443,0.7173978984355927,0.18158946931362152,2.4848856925964355,0.8741384744644165
271,2717,1.2558304383427443,0.715185672044754,0.18300811201334,2.484885811805725,0.8733449280261993
271,2718,1.2558304383427443,0.7127447426319122,0.1817600429058075,2.484885334968567,0.8696559071540833
271,2719,1.2558304383427443,0.72449591755867,0.17858435958623886,2.4848856925964355,0.8782314360141754
272,2720,1.1972310834741962,0.8276536464691162,0.22721010446548462,2.48488712310791,1.0300148725509644
272,2721,1.1972310834741962,0.8155641257762909,0.22660783678293228,2.4848873615264893,1.0173230469226837
272,2722,1.1972310834741962,0.8211063146591187,0.22976749390363693,2.484887719154358,1.026024878025055
272,2723,1.1972310834741962,0.8365886807441711,0.2289380505681038,2.4848873615264893,1.0406779050827026
272,2724,1.1972310834741962,0.814260721206665,0.22797447443008423,2.4848875999450684,1.0173863172531128
272,2725,1.1972310834741962,0.8193903863430023,0.23100867122411728,2.4848873615264893,1.0255501866340637
272,2726,1.1972310834741962,0.817412257194519,0.22788982838392258,2.4848875999450684,1.020453155040741
272,2727,1.1972310834741962,0.8321126103401184,0.22856587171554565,2.4848875999450684,1.03582963347435
272,2728,1.1972310834741962,0.8263303339481354,0.2253599539399147,2.4848870038986206,1.026841402053833
272,2729,1.1972310834741962,0.823629766702652,0.23264461755752563,2.4848875999450684,1.0314255058765411
273,2730,1.2441989114942822,0.7248641550540924,0.1877715140581131,2.4848872423171997,0.8877868354320526
273,2731,1.2441989114942822,0.7389000356197357,0.18750924617052078,2.48488712310791,0.9015603959560394
273,2732,1.2441989114942822,0.7335824966430664,0.18621797859668732,2.48488712310791,0.8949516415596008
273,2733,1.2441989114942822,0.7485804259777069,0.18601897358894348,2.4848867654800415,0.9097505509853363
273,2734,1.2441989114942822,0.7295645475387573,0.18430788815021515,2.48488712310791,0.8890236020088196
273,2735,1.2441989114942822,0.7339449226856232,0.18214689940214157,2.4848872423171997,0.8912429809570312
273,2736,1.2441989114942822,0.7400639057159424,0.1864807978272438,2.4848872423171997,0.9016958475112915
273,2737,1.2441989114942822,0.7264580130577087,0.1829456239938736,2.4848872423171997,0.8845547735691071
273,2738,1.2441989114942822,0.7378310859203339,0.184919536113739,2.484887480735779,0.8979017436504364
273,2739,1.2441989114942822,0.7446819245815277,0.1837727203965187,2.484887480735779,0.9036057889461517
274,2740,1.3408662001673273,0.6982136815786362,0.22309478372335434,2.4848859310150146,0.8964595794677734
274,2741,1.3408662001673273,0.7138584852218628,0.2220563292503357,2.484885811805725,0.9110659658908844
274,2742,1.3408662001673273,0.7160581052303314,0.22056302428245544,2.4848856925964355,0.9117722809314728
274,2743,1.3408662001673273,0.7084930837154388,0.21717572957277298,2.484885811805725,0.9008198976516724
274,2744,1.3408662001673273,0.7047314941883087,0.22082117199897766,2.4848859310150146,0.9007038474082947
274,2745,1.3408662001673273,0.6996433287858963,0.22019155323505402,2.484886050224304,0.894986093044281
274,2746,1.3408662001673273,0.6958477348089218,0.2248983234167099,2.484885811805725,0.89589723944664
274,2747,1.3408662001673273,0.7102485001087189,0.22227250039577484,2.484885811805725,0.9076721370220184
274,2748,1.3408662001673273,0.7252525985240936,0.22103797644376755,2.484885334968567,0.9214417040348053
274,2749,1.3408662001673273,0.708389014005661,0.2244415432214737,2.484885811805725,0.9079817235469818
275,2750,1.206949985930447,0.8070301711559296,0.21523664146661758,2.4848873615264893,0.9974178969860077
275,2751,1.206949985930447,0.8041968643665314,0.21830450743436813,2.4848873615264893,0.9976525008678436
275,2752,1.206949985930447,0.8075904250144958,0.21809522807598114,2.484887719154358,1.0008367598056793
