episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.298458785160548,20,101.02776504340571,2.963648108685325,2.2515299039022563,1.0,1.0,1.0,1.7371168830219375,1.4444426277155393
8220,1.2151137834665267,20,1541.6324819115484,5.9690818291915715,1.250203317873124,1.0,1.0,1.0,39.65880175813517,1.9729085291782011
8240,1.428828435544966,20,5.795857503657844,1.9356160782722502,1.2752577869102926,1.0,1.0,1.0,828.348061633513,2.3173514813344305
8260,1.332702027780174,20,101.21232092861683,2.910995955531968,2.3103082933585433,1.0,1.0,1.0,3.306463287515605,1.9820708031668801
8280,1.4517858006816717,20,303.35914452709176,3.023718576812427,1.143348005724088,1.0,1.0,1.0,824.9975924124094,2.0285891791982973
8300,1.3250203854422375,20,370.803701406973,2.6841510130932034,3.1853220838807363,1.0,1.0,1.0,14.700218273615809,2.282654952481772
8320,1.385733282816917,20,68.22874577161745,2.13758117261123,1.7140343206293662,1.0,1.0,1.0,1.286422351273298,1.225858493708734
8340,1.29439904161574,20,36.32165796632683,2.0634631128472494,1.0267754801825328,1.0,1.0,1.0,1.580994865430246,1.330608259475321
8360,1.2789904790292028,20,177.40017727957056,3.1995622490794435,1.7085953626255117,1.0,1.0,1.0,1.2358332939559973,1.1733626563088475
8380,1.3657942602597717,20,15.315203565036052,1.910069360332147,3.585384525905981,1.0,1.0,1.0,2.6886574387127364,1.7028495463816962
8400,1.3731916536036564,20,29.823418094046417,2.2348246588895004,3.92855967104801,1.0,1.0,1.0,2.5734000798799697,1.478337445313999
8420,1.3477087692645957,20,1026.5019826989974,3.557546200734535,2.6062451424269324,1.0,1.0,1.0,1.6586943971771522,1.304209395776782
8440,1.411677120815866,20,19.67737129147312,2.1958147336338723,1.1731584998106404,1.0,1.0,1.0,1.4888376767378682,1.3218855269787737
8460,1.412566155865311,20,1058.6638822204004,2.9273098866692764,1.7212796721374608,1.0,1.0,1.0,1.3822194783931436,1.2532221908430026
8480,1.23133662636347,20,53.61880109142017,2.9055136455236314,1.973483261832673,1.0,1.0,1.0,5.467315056136609,1.551061993900309
8500,1.238624987795673,20,26.51449557405538,4.400792763216731,2.0572191589888815,1.0,1.0,1.0,1.7599832810164568,1.3215671239016193
8520,1.330800408018026,20,112.0170917392494,3.5561595561554817,1.768266351115797,1.0,1.0,1.0,1.6714129771717112,1.3780098925656852
8540,1.1935118590671476,20,523.9622346592321,3.697381448362684,2.4980986529289306,1.0,1.0,1.0,32.94104862934415,2.757823358620611
8560,1.2729025421019686,20,231.67873536540543,4.122131928243931,1.6725975534942958,1.0,1.0,1.0,850.3226200197705,3.1062206633377083
8580,1.2872518959764858,20,17.93774143128711,2.347517428903884,1.725725669188014,1.0,1.0,1.0,1.42848012701466,1.2510718629419
8600,1.0437777432470292,20,356.2235740281705,6.97193207163927,3.8881908761794604,1.0,1.0,1.0,7.75408239579388,1.9001065706306806
8620,1.4026837393004354,20,51.62412929412792,2.8882512304634282,1.1054239176201182,1.0,1.0,1.0,825.2670800964055,2.328538811068446
8640,1.1888201584992124,20,84.81102515510803,3.703801554716567,1.444291289749532,1.0,1.0,1.0,10.459029448842225,1.6743213597256537
8660,1.312313071030355,20,10.071489740716535,2.308235503376686,1.8051599079661977,1.0,1.0,1.0,9.894987229818284,1.6562362038941612
8680,1.2342383177498224,20,4.310828994714282,2.321673581233492,1.4629767901673854,1.0,1.0,1.0,2.8132705496571386,1.66459183505996
8700,1.3225469516135937,20,46.63377464331181,2.697565356271488,1.721610688077217,1.0,1.0,1.0,151.1757201817349,2.4587487640814536
8720,1.310329065291115,20,468.46745172506337,3.0824181074569994,2.400064482533495,1.0,1.0,1.0,6.670216739017692,1.7308005479735726
8740,1.2814196553504393,20,284.38521343674813,3.404268516135605,8.628481825346011,1.0,1.0,1.0,1.1712996957035218,1.137166530673807
8760,1.419883730936403,20,25.356167943174725,2.2258345224984484,2.1440489689925655,1.0,1.0,1.0,26.617298268757736,1.8847632559679957
8780,1.4076835190827288,20,28.566602360468075,1.8989690399669317,1.5393912726018244,1.0,1.0,1.0,27.476087984290718,1.8421721750540545
8800,1.4011431500789118,20,33.44892564040841,2.2533277672219896,1.0795884012354648,1.0,1.0,1.0,10.942372595608296,1.9495483802338267
8820,1.2895779016614546,20,93.94040396906661,3.351012804762609,2.3282610070588565,1.0,1.0,1.0,1.459848944825836,1.2839523507186295
8840,1.1709369690873026,20,37.95818462701876,3.474358678141866,1.2885679817001787,1.0,1.0,1.0,31.378327070342095,2.5062380309859713
8860,1.4556474454032289,20,3.885087400527529,1.5960992044530358,1.3118385125873482,1.0,1.0,1.0,5.124823242823143,1.407330398369426
8880,1.1819412671968932,20,25.702030908693295,3.300939968226539,1.1102755044601613,1.0,1.0,1.0,1.592252245295737,1.3163999436894347
8900,1.3965503924469858,20,93.93963433994114,3.287510735243098,2.323467718741131,1.0,1.0,1.0,11.273912140818931,2.4262961840078248
8920,1.3864764613273624,20,16.324912315153764,1.8670930712193368,3.305518579564964,1.0,1.0,1.0,4.241679375169708,1.296209372057046
8940,1.426161047536289,20,4.0833470572751605,1.7525233756003136,1.074337938610754,1.0,1.0,1.0,12.776205113705037,2.740449022114788
8960,1.4868327001579489,20,3.5092024601906053,1.487527204380062,3.8065615600034524,1.0,1.0,1.0,1.2868026386079086,1.1643971183400081
8980,1.3507588915840956,20,3.3338450350486397,1.8613933566901701,1.1976118456708058,1.0,1.0,1.0,1.3118354263116416,1.2271502435880874
9000,1.4459743995997207,20,23.47121605114261,2.4478982485091256,1.1307703385909162,1.0,1.0,1.0,26.189743671102384,1.4993937460748792
9020,1.3269227785235085,20,759.9250989350869,3.5090666332544576,1.985016692380035,1.0,1.0,1.0,751.3709493683501,2.1827424876186443
9040,1.120756326269452,20,16.077300442999427,3.3174485946606334,2.273300558139568,1.0,1.0,1.0,1.133618138421364,1.108504697116813
9060,1.3184255096613149,20,71.27034980747001,2.91533129904177,1.6004633648093471,1.0,1.0,1.0,1.343223077351911,1.2603354143563708
9080,1.1479529784719407,20,288.93133399227173,6.329209995913733,8.8560130150077,1.0,1.0,1.0,3.379011867494089,1.575576675352553
9100,1.385489469837066,20,117.13853162862115,2.7061774715438527,1.8348733499244052,1.0,1.0,1.0,2.510143419462382,1.4860788277712176
9120,1.202604673106518,20,112.06670186467905,3.2692053060886725,1.6980408620099747,1.0,1.0,1.0,2.1874917801221074,1.3684696454845604
9140,1.1285090492578411,20,62.309216097807905,5.903632376668978,2.417005909831623,1.0,1.0,1.0,2.8463238926421566,1.4977412552207001
9160,1.221472858051495,20,36.87137164957416,3.304536726878676,3.5207346770314207,1.0,1.0,1.0,2.4040128404345715,1.48095576060331
9180,1.4185009249864178,20,113923.15416478747,5.401208678430457,1.998415449296577,1.0,1.0,1.0,751.1668568788028,1.883167582422808
9200,1.2720919437281828,20,20.3513428540105,2.7487302496822834,1.6183603571066691,1.0,1.0,1.0,1.9386727240453112,1.3793783045046817
9220,1.397033754997301,20,2.467605900397923,1.5914692632575531,1.2544471374966684,1.0,1.0,1.0,19.61718147403809,2.5869561690886753
9240,1.420889238293996,20,9.921362703368962,1.7279727752078755,1.1324381742026954,1.0,1.0,1.0,13.672130754258017,1.9975367449138304
9260,1.3141570445424757,20,2661.409981546409,4.373503022439605,1.6925400310560514,1.0,1.0,1.0,824.9600614103274,2.1935789051223433
9280,1.364217568455157,20,769.1219778248876,3.568122491762169,1.615813922492626,1.0,1.0,1.0,1504.2030707597428,3.7609974862479527
9300,1.1542075686123063,20,123.30138979112886,4.755261994083281,4.825250983701816,1.0,1.0,1.0,39.52210260208492,2.092164792930798
9320,1.3401417009038152,20,13.981423223128601,2.144565445573678,2.174411383533408,1.0,1.0,1.0,1.5114780712745137,1.2847683191901231
9340,1.4671509119992279,20,8.810464624231638,1.9408749856447933,1.7122113588212227,1.0,1.0,1.0,26.630104382717196,1.7313030158082734
9360,1.3267075845762748,20,1257.8583985413602,3.972011976430542,1.4398072564594644,1.0,1.0,1.0,10.081352968248497,1.4777570746236428
9380,1.221065820476592,20,36.032314097553375,3.5554674709807093,3.388068909653181,1.0,1.0,1.0,29.133141539876455,2.140909187911521
9400,1.239085774814837,20,519.4029926539384,3.2460549695268472,2.738563890273797,1.0,1.0,1.0,6.624325939308749,1.7769598758875425
9420,1.391375159776498,20,5.556434213868032,2.12502973092599,2.1270286379462715,1.0,1.0,1.0,1.2668679583314155,1.1682933538731484
9440,1.3349544949835561,20,49.32387858185686,2.37459738392373,1.123661217498084,1.0,1.0,1.0,1.574956328550471,1.3571574398717938
9460,1.1316892020604044,20,7.493277372327915,2.858421119088619,4.30564697870413,1.0,1.0,1.0,830.1326491176478,3.1598463604629683
9480,1.241701481632681,20,4509.78814740033,6.407310115615963,42.2278853815533,1.0,1.0,1.0,954.3671376695407,5.676324354160027
9500,1.5553188592679312,20,2.265904231673008,1.3537960429624487,1.0312558934656384,1.0,1.0,1.0,3.812254106547716,1.6517199298349303
9520,1.3387674744226221,20,27.68470375327098,2.9540500081360603,1.8551419592200138,1.0,1.0,1.0,1.3586031703983927,1.2644938485833273
9540,1.457713766710609,20,2.4786267452228783,1.636679080670382,1.2525378349159282,1.0,1.0,1.0,1.3578814903948841,1.2487213643636785
9560,1.3989396631403372,20,5.935167349570752,1.979637128304149,2.0209170931381015,1.0,1.0,1.0,5.4951115324675595,1.6635691617845718
9580,1.504757462401966,20,111.83262171139958,2.514944776296131,1.0502229854436207,1.0,1.0,1.0,1.9085025257308932,1.3522349902768749
9600,1.402050661181321,20,179.36827694347556,2.180744178540546,2.565808863528444,1.0,1.0,1.0,1.8096330469369888,1.4217846961325151
9620,1.2336507892927786,20,161.75846482993603,3.6212372327420432,1.2731286672157824,1.0,1.0,1.0,5.419091561928441,1.5100552517556154
9640,1.2238277580425514,20,1196.8277556482576,5.25527799388646,2.9321020752777454,1.0,1.0,1.0,1.4173161580821556,1.3028294529636446
9660,1.1681412653406282,20,257.67630758999826,4.82429510123368,2.262807581542769,1.0,1.0,1.0,2.585990141879737,1.505978520978205
9680,1.4029898075530691,20,45.60974771093691,2.563528435847317,1.178208816112789,1.0,1.0,1.0,2.907701692824896,1.5886346511372522
9700,1.3157200293517737,20,116.72952631551686,2.896815093217024,1.409538964359132,1.0,1.0,1.0,151.1404955517255,2.4377369413351957
9720,1.3373619923540563,20,460.0953563625523,3.019904010832582,1.5765338272840712,1.0,1.0,1.0,32.5547823405127,2.189186565999154
9740,1.320232856559202,20,114.91053816360431,2.427485700768336,1.3133104704709477,1.0,1.0,1.0,3.979435189823737,2.1012464508698083
9760,1.3162603738551006,20,3408.9429308762983,6.541967900430498,1.9405885876239812,1.0,1.0,1.0,824.8423098907591,2.128932095972517
9780,0.9533053630582083,20,1063.1177167214787,13.912636839528693,2.5024831787978687,1.0,1.0,1.0,3.1692773923040964,1.5156084708751454
9800,1.5321989442058985,20,1012.9572493212285,1.9794665191270613,1.0262834828076124,1.0,1.0,1.0,1.4678012617012057,1.2990674580993746
9820,1.2416598114779753,20,26.828496057209566,2.7284263150268777,1.4280178130583128,1.0,1.0,1.0,6.026818727757214,1.5436764144601929
9840,1.3107147273886017,20,7.228269634247115,2.0662193658641126,1.5080997941668643,1.0,1.0,1.0,1.791309235423114,1.512409160454552
9860,1.4733952614595682,20,45.70531710975753,2.528378164082484,1.8748956982561469,1.0,1.0,1.0,5.198467612376836,1.5398363261857653
9880,1.2734688828209453,20,13.777543520160481,2.3151686924389794,5.988167686065273,1.0,1.0,1.0,29.78478503586525,1.9240302053484069
9900,1.4010922068873484,20,5.8754744335070885,2.1833436611028927,1.9489323568332508,1.0,1.0,1.0,3.2728293988724984,1.5014340807828384
9920,1.3900941102428264,20,60.85015807866222,2.244287639895059,54.75879127259553,1.0,1.0,1.0,1.555712146197681,1.3205680378515343
9940,1.3920991219307108,20,10.52361222073728,1.7274077294035135,1.34669456132466,1.0,1.0,1.0,1.4276140340252887,1.3117576613790052
9960,1.326413065590667,20,173.26541699561605,3.5003058313218585,1.33226306761937,1.0,1.0,1.0,1.3868225656034232,1.2476811697574481
9980,1.4266002082087212,20,1.9173341645882445,1.6172348728609636,2.6362539930572293,1.0,1.0,1.0,1.9636249183787249,1.3588894137693943
10000,1.4308647695065468,20,53.96895237769327,2.845338384593083,1.4445253898382249,1.0,1.0,1.0,35.256886934522825,2.1412167415579315
10020,1.2138607936386077,20,19.306162589546208,2.9851804902165058,1.1392083638303574,1.0,1.0,1.0,3.001967326167507,1.714823785688541
10040,1.3666949170056963,20,107.86969576586436,2.127286382175003,1.1867880300719498,1.0,1.0,1.0,1.1710452722438838,1.149233051817446
10060,1.307202071334654,20,1936.847682078004,4.021767681668749,1.7409199222007716,1.0,1.0,1.0,1.5980275256127352,1.220656231542554
10080,1.2267575883204018,20,87.06232352348525,3.3588112416986964,8.949711264925998,1.0,1.0,1.0,5.123886276703727,1.4623699719621126
10100,1.4955676088952328,20,6.588979227823934,1.702006628036276,1.3745687398470328,1.0,1.0,1.0,1.8466062903808649,1.3925534892761875
10120,1.421014202493162,20,10.94674440989409,1.973253922366416,2.135923979001428,1.0,1.0,1.0,29.063852180527913,2.643654476424995
10140,1.4356823026240604,20,3.0650369279716294,1.654325260036719,1.5720804713943066,1.0,1.0,1.0,1.2671702310464952,1.1743694053881568
10160,1.4899614567971027,20,7.160241119013928,1.713943536168184,1.1823752381221158,1.0,1.0,1.0,2.0646768218308145,1.4728957636959712
10180,1.430772004319033,20,3.4350142390040213,1.6640859794470084,1.3418217398633268,1.0,1.0,1.0,5.21434825105605,1.6425813045568338
10200,1.5022119629426727,20,1.5778009506477677,1.3523173222071947,1.1279214503737351,1.0,1.0,1.0,2.679934000191162,1.4744499464016172
10220,1.3201446203889895,20,151.64404879352418,3.194025989904026,4.49897200525194,1.0,1.0,1.0,2.3836252640894,1.6397596218993034
10240,1.3739871377833905,20,2234.193320905777,5.713028433884674,1.8308104117906159,1.0,1.0,1.0,13.626696698785741,2.0893594412767675
10260,1.2073932513897594,20,342.28567150905417,6.0818033231079065,8.11219490550554,1.0,1.0,1.0,1.8731980281309912,1.4914007149886799
10280,1.2101913107887716,20,518.0569716194789,3.5572609868594305,1.2514191963441674,1.0,1.0,1.0,3.9847313990302298,1.8313283914079173
10300,0.9862435744036242,20,429.41962293590694,14.940525154988364,2.2770080463708706,1.0,1.0,1.0,113.55681830015055,1.919578248980971
10320,1.3826591952910188,20,1162.1502244855947,3.559876643492495,2.09366019220284,1.0,1.0,1.0,29.27549119810255,2.5211928872424925
10340,1.31507121800205,20,16.206790594601355,2.503024790963824,5.113101060563619,1.0,1.0,1.0,2.4425350289030185,1.4813798527500828
10360,1.4401226769816353,20,92.55295172465591,1.9654862114175515,1.0796815582929964,1.0,1.0,1.0,6.235992185847157,2.0404992455442836
10380,1.4648661036987618,20,74.5462717749803,2.156083095777237,1.1965362314438566,1.0,1.0,1.0,40.503411820265946,2.08533699323432
10400,1.3206795963506848,20,123.07073965853024,4.108413675752299,2.428031624302112,1.0,1.0,1.0,6.484741457679239,2.333674401273037
10420,1.2440978291437546,20,472.4613992656623,4.847097419646252,2.0274708369942616,1.0,1.0,1.0,4.577539896643933,2.1164938863806073
10440,1.33446651054744,20,21.834668050707602,2.213331665491021,2.3578970613911423,1.0,1.0,1.0,4.550946139118865,1.8987939246696712
10460,1.4028729837279177,20,5.995350517303562,1.9691347443755813,1.3859513218940736,1.0,1.0,1.0,1.2638508138673041,1.1646762408448523
10480,1.3733598817853854,20,114.45050181932884,2.989318224903615,1.9484769983182897,1.0,1.0,1.0,4.229313211260454,2.1460439696967937
10500,1.4464811722183621,20,2.531153967621644,1.476455826375212,1.5801307896870165,1.0,1.0,1.0,1.504180075665116,1.298861353201808
10520,1.3078688146204156,20,70.66640225139963,3.3617687467502706,1.6807746312958034,1.0,1.0,1.0,3.4027579764897538,1.6206377050785785
10540,1.4623367108998606,20,180.41454769424928,2.1245289903172337,1.1152538014290259,1.0,1.0,1.0,27.2352823325362,2.0287708998467853
10560,1.242767421084202,20,1778.8821224530552,4.84737060521642,8.811062364762668,1.0,1.0,1.0,53.419215387242424,2.0995085556152335
10580,1.2813962912312467,20,22.876331371854793,2.8666135509237503,1.340549486547636,1.0,1.0,1.0,2.6330247278311516,1.5257467881675553
10600,1.2619900020657318,20,14.233483921458904,2.333391874076667,2.465227322101716,1.0,1.0,1.0,3.61037504301162,1.704318551430936
10620,1.500851263714911,20,16.781642498587875,1.8230664763906546,2.8840814035541116,1.0,1.0,1.0,1.576702688077279,1.1850418001298302
10640,1.423121595875061,20,2.987494723696417,1.6704362218968256,2.358314375552703,1.0,1.0,1.0,1.4704456750938033,1.243055135217169
10660,1.392016153371949,20,6.721690958276359,1.7164574572041502,1.099857201830973,1.0,1.0,1.0,4.664646546844252,1.62583367854136
10680,1.143795972418663,20,25.881986574098896,3.722859303367051,5.280103327039078,1.0,1.0,1.0,828.7121457526124,2.6323608519067387
10700,1.351300308046448,20,2492.4044166662807,3.287096189071841,1.9672359295161992,1.0,1.0,1.0,1.47954248262219,1.2392132246215457
10720,1.4315392952098738,20,2493.242025205951,3.0497512897546497,1.1987759110199538,1.0,1.0,1.0,1.4661585285350243,1.2013524382910703
10740,1.2883700022895885,20,169.3294169577007,3.7848442056933544,1.2336992606533095,1.0,1.0,1.0,1.0898138221929543,1.0813180334492416
10760,1.3619835481750302,20,31.16944922615715,2.437107640516963,1.4248778017120998,1.0,1.0,1.0,1.1796855055127131,1.146505113381943
10780,1.2351033119033121,20,83.98885648412076,4.0522378465309785,1.6157223399333251,1.0,1.0,1.0,2.6594468319622524,1.701121822382431
10800,1.2374858303873781,20,381.16261151255304,3.554618099872948,1.376806384132157,1.0,1.0,1.0,2.7402901418803403,1.4333907680655584
10820,1.2108149701250646,20,27.68585540376414,3.8976070964601375,2.056989686363284,1.0,1.0,1.0,1.6272324453693308,1.2915329621142146
10840,1.233059783570623,20,40.25959412342088,2.6526048023035007,1.4682782782595856,1.0,1.0,1.0,48.68254827181367,3.095802711702931
10860,1.2520539899062133,20,210.95376992420557,3.395107297855161,1.1513125888958478,1.0,1.0,1.0,29.317580946074663,2.2421077883489153
10880,1.2536771748882896,20,12.00022994654829,2.409786937133272,1.1649657239734261,1.0,1.0,1.0,755.6548625049838,2.8773802028081037
10900,1.3635111709304637,20,234.83370428841403,4.965387623671162,1.1597303940719654,1.0,1.0,1.0,113.51209138724168,1.7650494164518644
10920,1.3851113361777696,20,60.39730258222387,2.2941147558077026,1.7739073117972117,1.0,1.0,1.0,1.3784070341221883,1.2743644171517174
10940,1.2861831135416957,20,33.10711387074556,2.7035311508610085,1.5863014952876064,1.0,1.0,1.0,5.275670185683651,1.3755095619255129
10960,1.469941129077228,20,35.39838705410544,1.8645579857312893,1.0990628081787084,1.0,1.0,1.0,1.4595674553228495,1.2803848106494493
10980,1.2275128799091362,20,435.87857412004723,3.394918433303037,3.033906291461059,1.0,1.0,1.0,6.508345671961941,1.6669408097240088
11000,1.4171603610035497,20,83.42825631210084,2.6992353101582682,1.1571008960201101,1.0,1.0,1.0,824.5162101516926,1.9404240043736762
11020,1.169695376813955,20,53.120365363361636,4.0718900607988955,3.861029369350819,1.0,1.0,1.0,39.2193523372607,1.7900253722560238
11040,1.3983253926610901,20,5.578385752800706,2.113252369849064,1.6267105653571288,1.0,1.0,1.0,1.3458375557325724,1.224768141091961
11060,1.0737454258171228,20,279.62003533824225,8.53211950784956,2.8257984465774304,1.0,1.0,1.0,41.76553967708452,2.306374029417239
11080,1.3449075093645508,20,38.20998248330018,2.328254617266374,1.4410790841561567,1.0,1.0,1.0,31.254093743127527,1.9633258087314835
11100,1.4153417546842595,20,5.943494165544667,1.9149957604591699,1.141112698113099,1.0,1.0,1.0,1.292458493112331,1.2056045310006855
11120,1.0531883626201737,20,33.35954325656603,4.510442735055463,5.041580321706398,1.0,1.0,1.0,5.3972092023786775,1.7195538076706292
11140,1.2382514869451735,20,14.175759561427109,2.331238778878039,2.443800750296679,1.0,1.0,1.0,2.4958698966475956,1.603201998628764
11160,1.2181647910129034,20,111.12516863325834,3.4436623606624335,2.9446375306418098,1.0,1.0,1.0,2.218677945613505,1.4244772532065073
11180,1.4503194254327814,20,5.33676756571999,2.0527448321667614,1.4326842299944227,1.0,1.0,1.0,1.2156134605209274,1.1710698962729449
11200,1.3578024985607053,20,285.0228315043352,3.6094324926472106,1.1072083633617527,1.0,1.0,1.0,2.3405715437170165,1.3750973134830902
11220,1.2580597854843145,20,11.317650693660363,2.6921703580994176,1.43259760103158,1.0,1.0,1.0,4.43890764535926,1.4051587756478798
11240,1.3427026860658957,20,34.14021850777641,2.8151741769180996,1.4347021570992153,1.0,1.0,1.0,40.07331978440412,1.8300691216946297
11260,1.3860079345812133,20,15.324479392695384,2.1300719255224196,1.2770247352234552,1.0,1.0,1.0,1.5049903366025037,1.356975856656049
11280,1.1131303274921676,20,343.2194713933035,7.265515722513785,29.171145461716666,1.0,1.0,1.0,9.836234723246923,2.0788624060263845
11300,1.4610508337060426,20,10.348449981593316,2.0433040740929234,1.2240717669921284,1.0,1.0,1.0,1.3105205614949145,1.2615401188823614
11320,1.2973783189082029,20,373.801668384927,3.2936498716846545,1.8168047320788594,1.0,1.0,1.0,5.437054491184134,1.583282389665433
11340,1.325410048658814,20,4.3666117283922725,1.9194017258439418,3.416308761006977,1.0,1.0,1.0,1.96624359092141,1.4668658740302576
11360,1.286193760122524,20,555.4729552109707,4.853844046686806,7.085046538039351,1.0,1.0,1.0,81.08124699505224,3.488386417013782
11380,1.3207809568432292,20,114.49152855762047,2.620288337590896,1.1879349449950212,1.0,1.0,1.0,114.30887849302269,2.0611470475271205
11400,1.4898216787245115,20,5.366276408693387,1.619716373994099,1.4909127833646298,1.0,1.0,1.0,9.922523262176945,1.6303610777825153
11420,1.1592882135867977,20,50.47907418879911,3.713155199085876,4.389870505512008,1.0,1.0,1.0,27.36786398391279,1.6431663608585703
11440,1.1687302380136715,20,1577.3450573367568,6.302382772244744,2.0393626638551927,1.0,1.0,1.0,6.305694772828636,1.8773296318399337
11460,1.15167549032368,20,25.19200103648015,4.69049285252795,2.956399032552835,1.0,1.0,1.0,4.4080928893172935,2.2348569235758045
11480,1.0502118231410387,20,195.5537024484835,6.022533665734951,1.7725548206499195,1.0,1.0,1.0,9.40695021673788,2.1450448309284385
11500,1.3359544213383994,20,420.4522515117266,4.160997381089515,2.3372979559966347,1.0,1.0,1.0,2.657813782184628,1.3602261030025813
11520,1.329908195477751,20,39.37091729992189,2.613378493184043,1.3926209933948768,1.0,1.0,1.0,4.468467248534577,1.8091555107925312
11540,1.3770543020331314,20,297.34600795852646,3.8825717299398566,1.2715661899395936,1.0,1.0,1.0,39.03711346742925,1.7146253328226977
11560,1.3664409559019728,20,13.789940469456573,2.3334203856841444,1.8267333722126635,1.0,1.0,1.0,1.3507014607685224,1.2449979606935675
11580,1.4432548632432955,20,28.624882915530968,2.132666055792545,3.537221299137562,1.0,1.0,1.0,40.18977092844887,2.071278066015215
11600,1.3931014203055436,20,12.75576822667345,1.9465387484724892,4.427126448594558,1.0,1.0,1.0,27.582714106029925,1.755594275605156
11620,1.4353539929116594,20,14.639690527081163,1.974279198742097,1.0372727952042502,1.0,1.0,1.0,1.9361371138969008,1.3850005679821134
11640,1.2803382032771444,20,6.722613663294335,2.7285713495685133,2.1101986663989947,1.0,1.0,1.0,5.710402481985437,1.5884429783374059
11660,1.369242078463453,20,68.80894222573261,2.3106446339444977,1.3055213007394755,1.0,1.0,1.0,30.263165847489848,2.1347160429209158
11680,1.3672981887771711,20,47.79556176458648,2.8132488142664074,1.0437783336127808,1.0,1.0,1.0,7.328254402352651,2.0214829457898813
11700,1.3333802176232035,20,25.56514890134518,2.64061025336306,2.507589555262995,1.0,1.0,1.0,9.229278759908002,2.282298149934995
11720,1.3315104903554686,20,1084.8639925900045,4.087847437485083,1.0943478576150127,1.0,1.0,1.0,1.4668206475439947,1.3021297132324798
11740,1.2860558643149518,20,196.6924459139263,4.447822019285108,1.1803821612622125,1.0,1.0,1.0,850.7605069202843,2.8919403473536285
11760,1.197208154410967,20,136.32201384375767,3.7981244020368736,25.31181254435121,1.0,1.0,1.0,3.064489257452502,1.532386591724496
11780,1.2988137102434962,20,15.990641016194491,2.146045733612853,3.621593356405386,1.0,1.0,1.0,2.685319441338089,1.5149162863888053
11800,1.140364821532804,20,36.68303712443172,4.542496136485492,5.512834930548899,1.0,1.0,1.0,5.320111796963081,1.6073534290956026
11820,1.4240886305442562,20,2.2924881640051025,1.655456078673633,1.1286607434930733,1.0,1.0,1.0,39.8472137773325,2.299966462665565
11840,1.1965665148545077,20,637.1444104161662,5.841593640564876,2.0756496785247323,1.0,1.0,1.0,3.2989175014456764,1.6206559903083912
11860,1.3791456119171872,20,24.671632118849026,2.524926712340363,3.162199578247277,1.0,1.0,1.0,15.411037386774856,2.7598379598426637
11880,1.189032629007206,20,260.5805161691009,3.458684759510956,2.926268024447832,1.0,1.0,1.0,11.830642824562947,2.5283541800490514
11900,1.4158876490591643,20,3.3343543632442434,1.6566533640214451,2.3837802600814486,1.0,1.0,1.0,2.5432116533952813,1.5291029564798497
11920,1.541557970331786,20,1.4322186123691287,1.2771144505741008,1.1071116484377326,1.0,1.0,1.0,2.301631354770679,1.321680490035484
11940,1.3058946121040778,20,35.71727788966586,3.620737400019699,1.0735532860994923,1.0,1.0,1.0,5.598116874427997,1.523690057978101
11960,1.3292743079751694,20,113448.2364144761,6.07719000535264,3.2726871665060893,1.0,1.0,1.0,755.4241354770735,2.7961345070582633
11980,1.3965014567114649,20,4.162444796340242,1.8378846315987771,1.2557238648516054,1.0,1.0,1.0,2.569169879909359,1.3075816658642818
12000,1.1779429175995848,20,24.37765194255826,3.1565713850309747,2.711401538157339,1.0,1.0,1.0,2.14399429502392,1.4767553331904948
12020,1.3562610908962138,20,42.996064350659125,2.415164198229116,1.173220964342079,1.0,1.0,1.0,2.9929663949628833,1.54638363148751
12040,1.3375193418048112,20,7.759240542569802,2.0926788756827635,1.8883670758241797,1.0,1.0,1.0,1.5393418065479214,1.3080393829076329
12060,1.1214163261080787,20,30.134228910276494,4.089869450462273,2.115065689105464,1.0,1.0,1.0,6.916801543374246,2.077535325044991
12080,1.2460843039673042,20,148.59677133732077,4.5870282530833455,1.436688996821779,1.0,1.0,1.0,4.374751955837983,1.861621460104328
12100,1.3575848252182396,20,25.141434057412987,3.153438101269745,3.5406701218830676,1.0,1.0,1.0,825.212840530458,2.1395414266455
12120,1.3066551672192206,20,1543.4439201297669,4.145885528124378,5.361890498559381,1.0,1.0,1.0,2.300530577674193,1.587195276472464
12140,1.4350704636520966,20,457.52917692861956,2.097228862624798,1.9713583149010379,1.0,1.0,1.0,3.4438870678249778,1.6816915993483466
12160,1.3816644946896421,20,11.132824778898215,2.2072164043447184,1.4845057560171946,1.0,1.0,1.0,3.134934556557734,1.8737401121421802
12180,1.5397303322255635,20,1.3858924516264224,1.2677751262409982,2.171315227373091,1.0,1.0,1.0,26.52107745498405,1.860180114940033
12200,1.4235213486459086,20,3.0024380758664315,1.573019398749152,1.5224217426575886,1.0,1.0,1.0,11.028485916369075,1.7144071748626002
12220,1.3559960839480947,20,4.466815746383656,1.9482351437224754,3.300752183565811,1.0,1.0,1.0,2.8514181188759307,1.7700270300390613
12240,1.4908829304863034,20,1.993699054599994,1.4207907001604112,1.2127043738860912,1.0,1.0,1.0,824.5917980337238,2.026712322369418
12260,1.3421959937171946,20,3.6258601162751267,2.152564274527766,1.3598693245445361,1.0,1.0,1.0,3.557583034352015,1.724577072422375
12280,1.3925242274004066,20,6.2495022490418615,2.096666227104477,2.238577077112025,1.0,1.0,1.0,1.944745431505029,1.3746714005326894
