episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.212710364598164,20,5.735975426746678,1.989325535661801,13.270469639558062,1.0,1.0,1.0,0.9565513727844633,0.9542211344603565
4060,-1.4058723868529517,20,8.221933873916928,2.548101095150966,3.031124666560921,1.0,1.0,1.0,0.9841460438274255,0.9833729872864183
4080,-1.2117205189369866,20,9.633302937555596,1.995079269769457,5.436610451065297,1.0,1.0,1.0,0.9695582915250928,0.9677467676416145
4100,-1.0332117758076886,20,4.191579980554426,1.6025076532776077,2.252230719351745,1.0,1.0,1.0,0.9584052532189224,0.956486752308458
4120,-1.5220351808447574,20,8.54656747241106,2.986044787886298,4.75592181011695,1.0,1.0,1.0,0.9844418028737592,0.9821800206253719
4140,-1.8846930825777417,20,30.148572181921395,4.77278217003331,3.9735704416977358,1.0,1.0,1.0,0.9959770140013534,0.9946607091893429
4160,-1.309497937237484,20,15.412633478619403,2.2509702263935436,3.6049129533515094,1.0,1.0,1.0,0.9951079037340655,0.994125924459892
4180,-1.2369354632612497,20,4.844091958260767,2.0412657477280143,5.017678925633625,1.0,1.0,1.0,1.0604288721440225,1.0134955354660846
4200,-1.3337663692101789,20,5.032624374363175,2.3567435191945596,3.709760639749066,1.0,1.0,1.0,1.0873791400286197,1.0361991372042947
4220,-1.4789348471233745,20,16.881688992700937,2.8103845888704364,6.667948338112914,1.0,1.0,1.0,1.11322086143862,1.064561764812363
4240,-1.0908754307278186,20,12.663553677033883,1.742065744699622,5.4667469864121925,1.0,1.0,1.0,0.9615091138694405,0.958768613042218
4260,-0.9807708413080579,20,3.3394885475402427,1.4743446761207333,2.0229041173935856,1.0,1.0,1.0,1.0356153713097904,1.0267232022021582
4280,-1.2560260958082659,20,4.807590541329304,2.1495598616662095,3.6213122352674807,1.0,1.0,1.0,0.9817306075842362,0.9805730282843395
4300,-1.4373885783186162,20,6.6777999295032995,2.700469343835682,3.1586063176185095,1.0,1.0,1.0,0.9767243341724278,0.9752380100641068
4320,-1.0603722984532606,20,2.3853987688914335,1.7250541902138259,3.9521241146101875,1.0,1.0,1.0,0.9796757155795544,0.9787975841625863
4340,-1.2028159533856297,20,13.313582922845622,2.035994952649465,6.558834801407266,1.0,1.0,1.0,0.9581206848358207,0.9550721876050272
4360,-1.1751291381837907,20,3.889509431838087,1.9917206821787181,4.016537415509796,1.0,1.0,1.0,0.9845833112371297,0.9811051538736365
4380,-1.1541790997104684,20,3.7307040189080687,1.9042128639149132,4.561604334624355,1.0,1.0,1.0,1.1105112725320776,1.0619682106559036
4400,-1.0799866516319914,20,4.77093963490576,1.6279730800111007,2.802190762194388,1.0,1.0,1.0,0.9769193797891444,0.9752928289756789
4420,-1.103226867005986,20,11.822115027926829,1.748749093723482,6.17531979752339,1.0,1.0,1.0,1.1087590343561708,1.0601170196416618
4440,-1.0605308261331716,20,2.4948158975823436,1.7141184900312023,2.9992100600814458,1.0,1.0,1.0,0.9710369198910017,0.9701889151436811
4460,-1.1554576761317816,20,3.7214866463074996,1.8874854108527153,3.9682093334137716,1.0,1.0,1.0,0.9667158436029786,0.9655071338348269
4480,-1.1806392064030111,20,3.720799405679012,1.9853344962056292,2.752860311874627,1.0,1.0,1.0,0.9757595563695128,0.9748348239566484
4500,-0.9646119532890474,20,1.972764501891643,1.5078691653956746,1.6019782718370918,1.0,1.0,1.0,1.1076267652805971,1.0595000176276628
4520,-1.125090710519327,20,3.1367044695876123,1.8347510732623118,4.533473218562925,1.0,1.0,1.0,1.0762559518458878,1.022559289292094
4540,-1.2502077746045648,20,3.9687907066523787,2.213522701641475,3.209119783354757,1.0,1.0,1.0,0.9648759027076549,0.9637790609945979
4560,-1.0833678356301721,20,3.4751390317771134,1.6973642549395882,2.844890999996152,1.0,1.0,1.0,0.9745785815405641,0.9734635505822933
4580,-1.2596713563041697,20,3.8476231873341815,2.2589952847923955,1.9007406736228374,1.0,1.0,1.0,1.1589180569644177,1.0670094455298285
4600,-1.1226799400662748,20,3.05138398514964,1.8477592813603576,2.7614869713024546,1.0,1.0,1.0,1.0946651745172953,1.0451600792659517
4620,-1.278168589738305,20,6.932486654248211,2.1599000846772376,4.209424592503786,1.0,1.0,1.0,0.9949143082660701,0.9899589094902023
4640,-0.8922897904647711,20,1.9921431779851222,1.3403743384891602,1.392645178643699,1.0,1.0,1.0,1.082368458069671,1.0358907990163806
4660,-0.9143376964703057,20,1.9415059402917922,1.3751696081242166,2.6780800594528436,1.0,1.0,1.0,0.9627081178115178,0.9603284152544068
4680,-1.232331932318774,20,10.800256247915412,2.07422534282639,4.920775062565096,1.0,1.0,1.0,0.9967612462843413,0.9950687929353402
4700,-1.0279889217765859,20,2.1448771219489857,1.6766720401930468,4.0261609847094855,1.0,1.0,1.0,0.9809147888931564,0.973969634189465
4720,-1.2633909958406204,20,4.611175837430957,2.182375054313331,3.8581329997572205,1.0,1.0,1.0,0.9757848031085075,0.9746827799006935
4740,-1.057058509928686,20,7.753876385166966,1.6192837825630675,2.4561134946460688,1.0,1.0,1.0,1.0034060568054595,0.9986826839651156
4760,-1.5107281123634437,20,35.53894623685149,2.8128598646793286,5.2419428685012965,1.0,1.0,1.0,1.1781653873262987,1.0896522120392453
4780,-1.0300073153812135,20,5.0680687385786864,1.577806473251509,2.8596436867913733,1.0,1.0,1.0,0.9953900307306711,0.9899150898126416
4800,-0.8022256652925229,20,1.3318612377643,1.1856042231936486,1.6083968426154232,1.0,1.0,1.0,0.9556610857704643,0.954058102800892
4820,-1.0840298023437558,20,2.726480060344609,1.7453690363876633,3.19108222290681,1.0,1.0,1.0,1.073554711508937,1.0262885962558634
4840,-1.4496556969618228,20,14.69848059803642,2.7577098186151874,5.477073402668687,1.0,1.0,1.0,0.9669221308957668,0.9652308886623349
4860,-1.0632861720191245,20,2.8078758788679283,1.7071762436153228,5.519553744167259,1.0,1.0,1.0,0.9516083123085026,0.9484163004581925
4880,-1.2147666199527705,20,3.9775487228954356,2.108252090019673,2.9770250639941214,1.0,1.0,1.0,0.9747158612164928,0.9733414127069484
4900,-1.0863980191340663,20,4.343316173704245,1.7361540393178707,2.9366516973494265,1.0,1.0,1.0,1.0624544858355827,1.0147079496332045
4920,-0.8175071353791645,20,1.490234139588821,1.2087273368179878,1.418399180444331,1.0,1.0,1.0,0.9892461440292172,0.9835889514026877
4940,-1.0546026608729837,20,12.887718570970756,1.6265232456941119,7.7703049136313975,1.0,1.0,1.0,0.9762142677455845,0.9753165596872801
4960,-1.2326298544485879,20,11.392288459725961,2.029169768313844,4.07934389898781,1.0,1.0,1.0,0.9588724431513563,0.9569000355116131
4980,-1.0086324586217703,20,6.626680236363763,1.5050241911363453,4.783558090095646,1.0,1.0,1.0,0.9626470733887297,0.9612114490420097
5000,-1.3603555804176497,20,12.485890783874876,2.43480423943903,7.732404535922425,1.0,1.0,1.0,0.966118308273335,0.9638946428986546
5020,-1.1941772953632428,20,6.5856083494740885,1.9559785717633476,3.5557412414860545,1.0,1.0,1.0,0.9782843224492055,0.9769891756051733
5040,-1.263290429353161,20,5.647642909224658,2.206482462323799,4.251239250258234,1.0,1.0,1.0,0.9923770237615306,0.9865292024892344
5060,-1.1668920076395621,20,5.078187229330649,1.9032601572964407,3.088001114314808,1.0,1.0,1.0,0.9709807737228123,0.9699006319475474
5080,-1.3422493036324727,20,9.231146827837232,2.4228649848983266,5.0225871275842815,1.0,1.0,1.0,1.0767797334979554,1.030287630931366
5100,-1.3680746667851527,20,6.017590556296585,2.525611408385447,2.5699231530338547,1.0,1.0,1.0,0.9870814117585146,0.9804333730027607
5120,-0.9999927599537131,20,2.284771535206514,1.5633395268971302,2.7051520408813947,1.0,1.0,1.0,0.9740798560976229,0.9725808661775842
5140,-1.469534558039412,20,15.69192209655132,2.622362813011601,6.8204710895067695,1.0,1.0,1.0,0.9538162302924699,0.9509430383196823
5160,-1.2808155062001199,20,4.648613854292563,2.2341586113986964,5.043119938558688,1.0,1.0,1.0,0.9676922059989964,0.9667751560473521
5180,-1.2218459321933148,20,5.284808014733909,2.0129390945445507,3.3290828100448278,1.0,1.0,1.0,0.9823120312004905,0.9818802911741746
5200,-1.1994339248585362,20,4.535110620527439,2.005954748304927,3.2725229238929066,1.0,1.0,1.0,0.9865993991739377,0.9806633455471336
5220,-0.9579149948667103,20,2.016536829715066,1.4938653689107986,2.4352054580383986,1.0,1.0,1.0,0.9511090267832341,0.9493678654569189
5240,-1.5585763466588693,20,15.34606827181678,2.9830399480799987,3.1183611969860583,1.0,1.0,1.0,1.0654940875721606,1.0175059727709685
5260,-1.0650772248919202,20,12.658523580866719,1.597714606486519,2.8039254355197087,1.0,1.0,1.0,0.984451518520026,0.9837001841550753
5280,-1.2360918512779224,20,16.26474705992191,2.1463114432753536,4.475839168583998,1.0,1.0,1.0,0.9865154352151458,0.9859079814164504
5300,-1.333301814233005,20,14.798577295890297,2.2499695509330815,4.808230696562832,1.0,1.0,1.0,0.9505728500700235,0.9485792189683316
5320,-1.1797363847153135,20,7.423644208786665,1.9258095446881967,3.577592995682855,1.0,1.0,1.0,0.9810927396072093,0.974821714081821
5340,-1.3468037861717266,20,39.45671082376593,2.4446617413016773,5.24416882531176,1.0,1.0,1.0,1.0698905258157088,1.0235199452955017
5360,-1.4895023838827945,20,11.752011410329201,2.842132536203324,6.831737725839898,1.0,1.0,1.0,1.0942675980747676,1.0428562169434188
5380,-0.9286714041291015,20,2.105187141923045,1.3951130251995552,2.181991966752862,1.0,1.0,1.0,1.0191876303717913,1.0150828458554841
5400,-1.500975908451549,20,7.163044705448667,2.9762394152263805,5.540508181930939,1.0,1.0,1.0,1.0271758085747462,1.0222270735610415
5420,-1.1632667319331955,20,3.880418385838061,1.9210815081927113,10.802303192400137,1.0,1.0,1.0,0.9935869673513459,0.9924352304488068
5440,-1.4589795782782526,20,13.055934733316448,2.9094401756912793,3.764118144039186,1.0,1.0,1.0,0.981273086687958,0.9795808884428
5460,-0.876233593689442,20,1.6155743547431107,1.327281604841967,2.919578155629485,1.0,1.0,1.0,0.977971237137691,0.9771816273147171
5480,-1.2855344562516389,20,6.759748739053874,2.242529176409843,3.471859101867614,1.0,1.0,1.0,0.9496257090667299,0.9465836336158434
5500,-1.7496306224078602,20,38.96007725381562,4.031376697183261,9.616423633995977,1.0,1.0,1.0,0.9922924091464855,0.9848866543128484
5520,-1.3477530014855899,20,6.931258899260685,2.3672641245219084,3.261541142047196,1.0,1.0,1.0,0.9847728366846631,0.9833868995178731
5540,-1.1414838726071577,20,2.9082210237706314,1.9128110338135231,3.6282376710494284,1.0,1.0,1.0,0.970701126167207,0.9692142992697371
5560,-1.4973457764924925,20,24.94501360469662,2.771822485816084,8.950685139681106,1.0,1.0,1.0,0.9751268160745366,0.9744005640716139
5580,-0.9870321742659073,20,2.379322331340169,1.532680425578938,2.765709591584608,1.0,1.0,1.0,0.9678134251361035,0.9643438385197386
5600,-1.3947835495862941,20,5.417954404947894,2.6571978658770545,3.830085467368299,1.0,1.0,1.0,0.9653127216369688,0.964373698930403
5620,-0.946496146250348,20,2.0214427504343755,1.4376877893356081,3.024528290538771,1.0,1.0,1.0,0.9560477084617671,0.9548947520339244
5640,-1.696647847412335,20,33.34537212257214,3.7431557409779117,10.242088299771648,1.0,1.0,1.0,1.0773454383087477,1.0313781617465907
5660,-1.5103034589741928,20,44.996264733657306,3.0801600909614693,3.2611604207128817,1.0,1.0,1.0,1.0001203445088929,0.9920281341940627
5680,-1.6075855129535683,20,25.07387036636241,3.308699027341993,5.569856571256157,1.0,1.0,1.0,0.9649714460974064,0.9634373294893288
5700,-1.5207252741257469,20,8.014760991011968,3.049437742861835,4.964811263651225,1.0,1.0,1.0,1.000864864908603,0.9948725900064467
5720,-1.4570197024340474,20,10.038371130796133,2.79851309498929,4.9829786530340465,1.0,1.0,1.0,0.9780409185043208,0.9766194608469789
5740,-1.6959117121339116,20,19.056458558011293,3.682606761631822,11.068526999806766,1.0,1.0,1.0,0.9522745390255771,0.9492398979975752
5760,-1.1088381932966853,20,3.8144572580631455,1.7408993772858743,1.5838268892006953,1.0,1.0,1.0,1.017080693249664,1.0110291315946611
5780,-1.036914973911005,20,2.293544612959283,1.6645826536272343,3.4405927991103864,1.0,1.0,1.0,1.0223081068198259,1.0174961241371818
5800,-1.0390095602625522,20,3.7510116902050816,1.6042509011484005,2.2371481849135813,1.0,1.0,1.0,0.9881798901620555,0.9875255891388259
5820,-1.1911191019688308,20,5.487685639864064,1.9417365400368527,3.640298560207079,1.0,1.0,1.0,1.010984790545447,1.0064910409224619
5840,-1.345188166753724,20,6.021144339438381,2.408703555517947,7.1136929231518895,1.0,1.0,1.0,0.9730271485181998,0.9715351513119758
5860,-1.2238777004343886,20,3.861340346049919,2.063015832942512,5.016132827007462,1.0,1.0,1.0,0.9740028924639358,0.9731077844096404
5880,-1.4655208384824703,20,6.548150007633926,2.8377724281648757,3.0264758201587885,1.0,1.0,1.0,0.9496118396572528,0.9476784213963514
5900,-1.0800474929013206,20,3.942932546372668,1.7036333321909034,2.946921373756442,1.0,1.0,1.0,0.9754092186810382,0.9682836545757917
5920,-1.1757072912026467,20,3.3492137012940817,1.9920689652157098,1.8977034317861345,1.0,1.0,1.0,0.9649382241225496,0.962949076337517
5940,-1.318548221663563,20,10.473018449945998,2.224683134667297,3.375438842818083,1.0,1.0,1.0,1.0044647509886953,0.999346930748678
5960,-1.4212308571022736,20,4.5694244048382835,2.7460293353914835,5.176026267266711,1.0,1.0,1.0,1.0768151774721206,1.0305148015374805
5980,-1.2550908882867273,20,5.034366542337208,2.1507486862921525,4.285614993531651,1.0,1.0,1.0,1.0645568237746361,1.0165906734782402
6000,-1.1754768892855731,20,3.627559832831321,1.9461979773634328,4.823848449106813,1.0,1.0,1.0,0.9783182147098254,0.9773447656085275
6020,-1.2929862880944512,20,7.037765582103608,2.2047506835472412,4.638618293720728,1.0,1.0,1.0,0.9640613847478823,0.9612033762497869
6040,-0.8877484338437792,20,1.7482199941227492,1.3253772793536818,4.8310105150859295,1.0,1.0,1.0,0.9822797224991666,0.981704058719105
6060,-1.2425387152254135,20,5.3072694916469585,2.144588486082402,5.342946120764603,1.0,1.0,1.0,1.0071474404021488,1.0060643986134636
6080,-1.3216502637129544,20,25.830896833398363,2.2561285899648555,5.482870823555927,1.0,1.0,1.0,0.9268865591603443,0.9238240888760036
6100,-0.9478362612382487,20,2.233767189354074,1.433431484282645,1.2804001985422995,1.0,1.0,1.0,0.9873753315284818,0.986215631932418
6120,-1.1227075892761977,20,4.601312083229812,1.7539448251580951,3.519266329256027,1.0,1.0,1.0,0.9748953509374904,0.9709842250910997
6140,-1.1810518251614586,20,17.682655216541246,1.9098966110249445,6.457144720181459,1.0,1.0,1.0,0.9739331311469079,0.9720105424976964
6160,-0.9268044210150552,20,1.8016410477966347,1.4249371735624827,3.5032735758260514,1.0,1.0,1.0,1.1027478895253493,1.0528164313594293
6180,-0.8074059107871093,20,1.452584169328875,1.185605661573014,2.591397382395118,1.0,1.0,1.0,0.9815805309056513,0.981138453731979
6200,-0.748630839166692,20,1.151944777709363,1.0938619032028603,1.047791233202418,1.0,1.0,1.0,0.9741837127166004,0.9731974056276721
6220,-1.1124962482239809,20,3.5374394609236006,1.7793634039154138,4.791493387456494,1.0,1.0,1.0,0.9882156168267004,0.9860348959426996
6240,-1.331491431135665,20,8.040115327538015,2.3447756882619655,4.023397106127015,1.0,1.0,1.0,0.9836158818440035,0.9774945971213165
6260,-0.7637280886155204,20,1.2407455036064854,1.1050695487641817,1.076248668543046,1.0,1.0,1.0,0.925319416588924,0.9210420643034606
6280,-0.9317804442699853,20,3.3461172710945233,1.349686353654216,1.1248947760270174,1.0,1.0,1.0,0.9552493514794882,0.9524880399348439
6300,-0.9790149378096238,20,2.310696559371557,1.5073653445672728,1.2627667340504432,1.0,1.0,1.0,0.974588904657022,0.9736207457727304
6320,-1.1693516049753054,20,6.314135190095084,1.83012790658035,3.9221359165846366,1.0,1.0,1.0,0.9851304512390626,0.9846762481148706
6340,-1.3028456388171386,20,7.079875157901528,2.2005689334823906,1.9885195605527806,1.0,1.0,1.0,0.9712975159859351,0.9702891300388555
6360,-1.205566762114222,20,3.539750971638862,2.035617582828742,3.0461404130371266,1.0,1.0,1.0,0.9823273906813835,0.9811281194562317
6380,-1.2692351539822355,20,6.644326103762461,2.1682948088729708,7.32711163670135,1.0,1.0,1.0,0.9721667599920287,0.9706628273658378
6400,-1.2939758496364555,20,6.221971918686616,2.2112006616547877,2.9217054355902667,1.0,1.0,1.0,0.976001378478698,0.9751513750431396
6420,-1.1661636879957278,20,6.39674358611883,1.8638835254520947,2.8131750993064015,1.0,1.0,1.0,0.9601810672372458,0.9585519336671312
6440,-1.0291234603852457,20,5.4209769066245705,1.58500817773483,3.075557799803899,1.0,1.0,1.0,0.9747252015356269,0.9730546399253587
6460,-1.163782817774975,20,2.9278570618839366,1.990082749505377,4.6499269570336095,1.0,1.0,1.0,0.9995344181726686,0.9954373323261134
6480,-1.5030904645477448,20,14.412567410085163,2.990876282213703,6.118017122434886,1.0,1.0,1.0,1.1115599604372879,1.063987797355278
6500,-1.8400543948270385,20,16.256949741225363,4.3970401140460025,4.2613917531261745,1.0,1.0,1.0,0.9871313912949707,0.9857276096113339
6520,-1.5598256620855984,20,21.493521395960563,2.983233667134078,4.126418098456664,1.0,1.0,1.0,0.9686010645624197,0.967243746058916
6540,-1.250695518477037,20,5.14890529956753,2.229168738679336,2.6111872257857898,1.0,1.0,1.0,0.9874904914627092,0.9861927135416078
6560,-1.2297203387731512,20,7.368679029316641,2.0725441716218325,2.9542049963680928,1.0,1.0,1.0,0.9741125952588391,0.9716323373085037
6580,-1.5995025241675358,20,10.062963636155885,3.3109690198056554,5.538855829185064,1.0,1.0,1.0,0.9775326314328217,0.976467915229941
6600,-1.0405240118810135,20,4.7933828853585485,1.5747972591876827,1.9569133103133252,1.0,1.0,1.0,0.9845749523792897,0.983146167165433
6620,-1.2445105978014528,20,3.742894044088866,2.221502770479731,3.4822259874564834,1.0,1.0,1.0,0.9736383736100143,0.9710016545946056
6640,-1.1181135255884163,20,3.9338700182614375,1.7906808906886993,1.525180082654094,1.0,1.0,1.0,0.9885690635778509,0.986232603512258
6660,-1.520725400564742,20,13.395666632799925,3.016922226929653,5.463062887495486,1.0,1.0,1.0,1.0900171104727576,1.0442946917104
6680,-1.812712403559966,20,19.767341288928048,4.087431990937415,5.595527924415255,1.0,1.0,1.0,0.9843877395488626,0.9802477243734424
6700,-1.5114507717533663,20,10.91871002821669,2.9282148972666255,4.839452871460013,1.0,1.0,1.0,1.0694056270389232,1.0214077557971033
6720,-1.176947415118304,20,4.839646020305681,1.9373443937623014,7.365342651893561,1.0,1.0,1.0,0.9647773988007364,0.9638507048139084
6740,-1.001016018545859,20,2.8446243756283596,1.5535051117095169,1.8931162528424448,1.0,1.0,1.0,0.9703586315868264,0.9658938817475327
6760,-1.188348908088844,20,3.3239543554999478,2.0126651187481457,2.864040739122549,1.0,1.0,1.0,0.9800440392245566,0.9740402377975936
6780,-1.1994433344584645,20,5.349035860404884,1.9802956529108116,2.1714756570054705,1.0,1.0,1.0,0.9635472332785389,0.9621019280396667
6800,-0.7180017238714413,20,1.0554062447249504,1.0460327562187364,1.120524539937506,1.0,1.0,1.0,0.9801310914057186,0.9792780072155707
6820,-1.1474953116720126,20,4.500419835057338,1.8736518060606373,7.635899158087134,1.0,1.0,1.0,1.0676882572695183,1.0211371049927784
6840,-0.8028272303344114,20,1.4187053171947246,1.175967864065677,1.3731244858921408,1.0,1.0,1.0,0.9800936730919313,0.9784237329850182
6860,-1.0363781254844422,20,2.7636609090619073,1.6245921570936976,1.3579212423489346,1.0,1.0,1.0,0.9790144111423675,0.9766935180431348
6880,-0.9854819696095578,20,6.251731175701936,1.4406243729083117,3.3655903549632216,1.0,1.0,1.0,0.9828936120364515,0.9765795287423188
6900,-1.0280146038160014,20,2.7644752386676785,1.6213553190328993,2.0398228363526436,1.0,1.0,1.0,0.9578081250138849,0.9544025428793202
6920,-1.218139512702678,20,5.5003547347096085,1.995285530780809,3.855167889927062,1.0,1.0,1.0,0.9926456649521974,0.9916374932570065
6940,-0.9827478874654083,20,2.690884296513162,1.4973667997896292,2.803471899034822,1.0,1.0,1.0,0.9707159093247408,0.969005641976878
6960,-0.7345489015962119,20,1.099137217592099,1.0747832101804202,1.0026498601033356,1.0,1.0,1.0,1.0075343205859837,1.0028846065169614
6980,-1.0984842504622294,20,4.397449640895685,1.7536145161107621,2.0619551014555646,1.0,1.0,1.0,0.9613767288496069,0.9575263813661423
7000,-0.9528646429383553,20,2.2996386788265375,1.4580566492785354,1.7460879397400888,1.0,1.0,1.0,0.9590041579040542,0.957435828996366
7020,-0.8407130481147587,20,1.5608215178109375,1.2452461255324982,1.4848546777383247,1.0,1.0,1.0,0.9688885059588092,0.9677572049435369
7040,-0.8398828848988936,20,1.7501457029459608,1.2303119831837255,1.2143785895731372,1.0,1.0,1.0,1.0778386512626967,1.0321288148450103
7060,-0.8187811057909047,20,1.3934021891196346,1.215403097761076,1.4851741348865806,1.0,1.0,1.0,0.9561943568401585,0.9542108974839127
7080,-0.7376358498272436,20,1.110706089530064,1.0791213937262385,1.1103138697339716,1.0,1.0,1.0,0.94982340876819,0.9474782395794388
7100,-1.0949797463120616,20,3.741702337423251,1.7212813187194036,2.8919098716906446,1.0,1.0,1.0,0.9424764686977355,0.94008116490557
7120,-1.2594117424393731,20,7.431499255590753,2.050203499290068,2.0645806109000358,1.0,1.0,1.0,0.9798120269886514,0.9777504849362328
7140,-1.2893712378084476,20,5.574553332024541,2.256386451870636,3.1271726343739608,1.0,1.0,1.0,1.0981708422090266,1.0455385332582867
7160,-1.038287566233152,20,3.8278644102284978,1.6229579347607912,1.2754036198862349,1.0,1.0,1.0,1.0228484705442544,1.01874134332359
7180,-1.0453532150680143,20,2.302653078152037,1.680137925166533,2.329542561681797,1.0,1.0,1.0,0.9788422251894954,0.9772727354401747
7200,-1.4593986828523806,20,28.347243701178666,2.9326288267287866,3.0208218760235885,1.0,1.0,1.0,1.095824447684429,1.0443133179895245
7220,-1.1510731234542493,20,3.4230456984249784,1.9508827254959544,2.2743327866408234,1.0,1.0,1.0,1.0056283793185716,1.0012054334306786
7240,-0.9659169469892849,20,2.1231645260721423,1.4908557654954517,1.7818618053556672,1.0,1.0,1.0,0.988436496247877,0.987092965188626
7260,-1.2634014415489516,20,14.916455014990266,2.1531333884675727,5.51851314007523,1.0,1.0,1.0,0.9840771861782047,0.983545037388085
7280,-0.8731627246839405,20,1.7358857995729085,1.2984526235291667,1.9803743276497061,1.0,1.0,1.0,0.9499604525212788,0.9479094641800019
7300,-0.8824009153540491,20,1.7754846125029444,1.317984300591692,2.420762947794713,1.0,1.0,1.0,0.9360698409298088,0.9323811549723662
7320,-0.7833577326134054,20,1.24200407578315,1.162365946135432,1.364800322372855,1.0,1.0,1.0,0.981476454215503,0.9797010552035318
7340,-1.0804723428199141,20,3.051066398728779,1.7135967576414126,1.937560605162718,1.0,1.0,1.0,0.9723663295152107,0.9704205932176572
7360,-0.9699471147366557,20,10.353387202724955,1.4320081320067806,4.174483631914541,1.0,1.0,1.0,0.9622943031421126,0.9604006107400641
7380,-0.7815256634876635,20,1.4498436674239648,1.1289773502352738,1.371343026784911,1.0,1.0,1.0,0.9886469246182253,0.9883156778419567
7400,-1.3671585913596327,20,9.127145708155709,2.4979336896413282,3.5549257332639645,1.0,1.0,1.0,1.0796460729683925,1.0321858075597783
7420,-1.297631511461645,20,11.952735784569363,2.279129014753595,3.873516580192765,1.0,1.0,1.0,0.9630712293430946,0.9618344375230867
7440,-1.0050294905151211,20,2.492360599463638,1.5584004577077544,3.0626565064767592,1.0,1.0,1.0,1.0729836804665962,1.0262947674047311
7460,-1.4442828187535404,20,5.748312362502178,2.7952470098430067,5.473700326880712,1.0,1.0,1.0,1.0876926411778982,1.0420872297116581
7480,-0.9911672065305115,20,2.5715941033295104,1.5361054634121147,1.819067257034859,1.0,1.0,1.0,1.0873649653078767,1.0358043476394034
7500,-0.950249878342694,20,2.174197946188916,1.4643163736848916,3.4234282656290627,1.0,1.0,1.0,1.1917136115252984,1.1061311665356584
7520,-1.1266022639560451,20,3.3306134481365,1.8141868133592738,1.449510556390826,1.0,1.0,1.0,0.9835483452977034,0.9808952098595397
7540,-1.1805647355823763,20,3.7780647754986605,1.9488096864560542,2.2653159231704962,1.0,1.0,1.0,1.0931898223148087,1.042850541584284
7560,-1.1833296124421078,20,4.087790653888594,1.975874710113976,2.8525043034642907,1.0,1.0,1.0,0.9951878546660653,0.9942564159287904
7580,-1.0000785445515603,20,2.3535283848257533,1.5584354524074748,3.139753207606631,1.0,1.0,1.0,1.0699401209777686,1.0208878281050904
7600,-1.1349509835896803,20,5.488612819324797,1.792643506146678,3.092198965783134,1.0,1.0,1.0,1.0044639168193776,0.9984198618226573
7620,-1.0796812782911018,20,2.846169776815367,1.7701944782091676,1.8497595458436367,1.0,1.0,1.0,1.0185880255935658,1.0065356713171645
7640,-1.0258199021965735,20,2.8063475869452983,1.5764314973256195,4.069645530552983,1.0,1.0,1.0,0.9866708724334285,0.9801860989441042
7660,-0.946138792315382,20,2.4672891078625554,1.4040047984124329,3.248942105229122,1.0,1.0,1.0,0.9793951392990712,0.978764671999364
7680,-0.8765148459322483,20,3.0198926004276947,1.270857528502103,1.2995896978117807,1.0,1.0,1.0,0.9647252812216799,0.9630203747463782
7700,-1.0623751904593837,20,2.701480958843887,1.6865656277192862,3.165193426967916,1.0,1.0,1.0,0.975741473771415,0.975262016038813
7720,-0.9020544113339357,20,1.7796968620221514,1.3616922331415582,3.978011518475874,1.0,1.0,1.0,1.005579705114323,0.9994171051027047
7740,-0.8374074397947833,20,1.686443437014337,1.231792655491638,1.7275218161369796,1.0,1.0,1.0,0.9750059051544631,0.9719168738181172
7760,-0.7630536049367828,20,1.173206788635968,1.128106462816606,1.0778005029707725,1.0,1.0,1.0,0.9777463917359379,0.9768188193397512
7780,-0.9510712446416141,20,2.302574705210553,1.431219363688109,1.2855696098299945,1.0,1.0,1.0,1.0631005454967946,1.0150647580387566
7800,-1.044774696025586,20,2.88342808157513,1.638325411826005,3.100040046958204,1.0,1.0,1.0,1.0106017672497944,1.0061630783755453
7820,-0.9801459893448055,20,2.423357694041797,1.494817988905049,9.997908697144357,1.0,1.0,1.0,0.985276290841924,0.9848504820997742
7840,-1.2927662811108083,20,5.112306451504573,2.254653483966404,4.784127361716981,1.0,1.0,1.0,0.9649581925655873,0.9639808081103436
7860,-1.070986943266987,20,2.8165961294274924,1.7070368416367778,2.7491494762515805,1.0,1.0,1.0,0.9805555036721433,0.9796894518695386
7880,-1.0260512191763214,20,2.575858472452821,1.622822806994268,4.058807044735896,1.0,1.0,1.0,0.98597198028354,0.9855036179508095
7900,-1.3629772238123221,20,4.330227670703659,2.552922580762861,3.7977613916938537,1.0,1.0,1.0,0.9566112603818657,0.9535271756651862
7920,-1.2005836411662867,20,4.586110058936713,1.9355285040764185,5.692246092245578,1.0,1.0,1.0,0.9960029562307329,0.9906846318569025
7940,-1.4874222525137701,20,11.176174032070012,2.8134231110509074,3.6477176999780854,1.0,1.0,1.0,1.0826667211043215,1.0353493176736606
7960,-1.4451309198309268,20,5.753764582775263,2.8266340649203925,6.68253043914484,1.0,1.0,1.0,1.0082948346958085,0.9967541772510886
7980,-0.8842045109590388,20,1.7706827204613682,1.3165810328444731,2.226369081470265,1.0,1.0,1.0,0.9847232122976246,0.9782743418720528
8000,-1.023594740087074,20,4.501745321211698,1.5435733360145218,1.7333745044669524,1.0,1.0,1.0,0.9683700018258253,0.9660400765367164
