episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2538082878833452,20,79.73489400287936,3.30849090066239,1.1979248907589275,1.0,1.0,1.0,2.040418684636516,1.4729208735242818
4120,1.2419612361001096,20,290.2712714902804,5.0322795586940465,1.6479446454514497,1.0,1.0,1.0,113.71513110170466,1.9060274630179581
4140,1.0903630474601034,20,140.4631039065104,5.519896000698505,1.0992338100793784,1.0,1.0,1.0,36.110760996317026,2.3862557831729654
4160,0.9229561073092754,20,58.915708470039384,8.27559432940519,9.687784965975476,1.0,1.0,1.0,3.812042488913972,1.7794648670633169
4180,1.3948105540860352,20,3.7701223635179657,1.9072664367611427,1.615869617900221,1.0,1.0,1.0,1.9806425848204008,1.4138496438071015
4200,1.1495556422930926,20,65.47537054913647,6.186252118924318,11.491202208408353,1.0,1.0,1.0,1.1733596264656987,1.1412349461430593
4220,1.1064356047050878,20,50.30757488810914,5.2366211650066194,3.5654121305306323,1.0,1.0,1.0,13.305904016625856,2.4296597157451627
4240,1.3616932099435488,20,1013.8120215309857,2.452652451933192,2.872261801587655,1.0,1.0,1.0,825.8395198108841,2.653866225295454
4260,1.294750469763604,20,46.60677519938771,3.2068626641352616,1.3320822570285393,1.0,1.0,1.0,3.0173920941862202,1.7495914477936252
4280,0.8914725294050821,20,54.248987067840176,7.199167841461722,2.3280157342134915,1.0,1.0,1.0,21.504929279524085,2.664276759254073
4300,1.3756462691493143,20,527.5566343719526,3.111005096315857,1.1138174530719183,1.0,1.0,1.0,2.2176132881498125,1.4601136157667562
4320,0.9760010067367425,20,1767.9695811803983,7.767733825603788,2.0725706888793,1.0,1.0,1.0,11.983704129324103,2.417165697991881
4340,1.2032221082701924,20,49.13059327737267,5.456159752930997,3.619922234727362,1.0,1.0,1.0,3.478974131672044,1.5729139457680894
4360,1.2377860884123684,20,198.32511954205853,2.931447574097605,1.8378023624176807,1.0,1.0,1.0,6.050978869992042,1.746419398590557
4380,1.0555817631121276,20,41.02604573626106,3.970710301251349,2.1443340132868096,1.0,1.0,1.0,6.232178657808083,1.73489415059143
4400,1.37631204806286,20,84.71801243621209,3.7265208049244585,2.450014909285675,1.0,1.0,1.0,5.2677485763992,1.7451201348140697
4420,1.1609954133194564,20,81.66102339388252,3.653897951972975,2.093599028837449,1.0,1.0,1.0,3.7672575122097944,1.6828017555627766
4440,1.2617126721977712,20,24.58504630127777,3.198327101252782,1.519737899520086,1.0,1.0,1.0,1.4791231099369875,1.3769476696008307
4460,1.1675463451305963,20,36.30355534444111,3.145143867732844,1.7157621157233294,1.0,1.0,1.0,1.474874135184897,1.284421930152142
4480,1.303326108995192,20,21.758506893514873,2.4567874715699043,1.293134345566667,1.0,1.0,1.0,1.607043805192316,1.4139314558857832
4500,1.4552629657476368,20,42.389917552853916,2.075005689398106,2.590516929048275,1.0,1.0,1.0,1.640738185410558,1.3965439301142806
4520,1.222905575112383,20,129.46871945619276,4.795182804073528,47.30446783810367,1.0,1.0,1.0,3.999275276873605,1.9992097691876443
4540,1.3392215217053045,20,62.813216084505754,3.786848789079121,1.063420737872327,1.0,1.0,1.0,2.327565442947197,1.3921696544499351
4560,1.140862662500775,20,144.6205671251225,4.254951056719461,1.1773769816940238,1.0,1.0,1.0,2.7745590083021594,1.676338422840868
4580,1.043241478266426,20,209.30371391778817,8.824384324134268,6.162294012912943,1.0,1.0,1.0,1.5433054334794807,1.2229807132361175
4600,1.305210808317879,20,2121.893338823795,7.590357924546598,1.3306542559843677,1.0,1.0,1.0,40.53760790632904,3.2271624124256753
4620,1.168786647978982,20,98.23027512341625,4.0253780415440135,1.276173260975996,1.0,1.0,1.0,7.381277732617607,1.951795452046657
4640,1.1677991346526548,20,396.7759115281536,5.379239464765107,14.532154471509935,1.0,1.0,1.0,1.4237565493048456,1.2282580006351538
4660,1.2746541824175754,20,1764.5551790486054,4.001614656552743,1.4511483553964266,1.0,1.0,1.0,9.479214895766743,1.6677063943807289
4680,1.3082617597405166,20,197.0576785908716,3.4740381882304257,3.9182675008008476,1.0,1.0,1.0,5.7107048238905715,1.7160922357529387
4700,1.0950634179909793,20,97.6245163120382,3.703660024280195,3.0914726525138145,1.0,1.0,1.0,1.7345295053071699,1.4102351257945787
4720,1.1385925154822083,20,1064.3201514794102,8.948670014081976,3.000676567108274,1.0,1.0,1.0,4.850156775725662,1.8742356508451519
4740,1.1905290027003297,20,317.5469543555027,3.9559438588494116,1.105888092516316,1.0,1.0,1.0,4.717316726805027,1.6816812688106233
4760,1.3676896226874375,20,19.06196633522503,2.333154945240849,2.4519681658326236,1.0,1.0,1.0,1.4353308609172601,1.2594244186545385
4780,1.3269617124621211,20,17.55905701337192,2.1216431989563094,1.976410002278928,1.0,1.0,1.0,5.795822102569342,1.7497783522446302
4800,1.463441969938481,20,8.552985291463298,1.6797948125874538,2.10149131543336,1.0,1.0,1.0,2.405037799121558,1.3775113506296315
4820,1.2154069332774018,20,774.3639821924814,4.731328834044837,2.3819501800152305,1.0,1.0,1.0,751.2990873350777,1.9600077140725958
4840,1.1370037466983771,20,56.59740593680006,5.5074700244886206,15.52358611526062,1.0,1.0,1.0,42.38807295632468,2.7548675748428217
4860,1.0141713106211192,20,63.09232434000628,5.324044783905888,1.352169691978805,1.0,1.0,1.0,5.055676232737721,2.101406505677551
4880,1.0662097915855788,20,117.01110525557917,6.954566395427217,1.352133348686522,1.0,1.0,1.0,2.5434491812102884,1.5322543113920761
4900,1.2109917438323925,20,30.95601842451698,3.7356494969536507,6.658034867957349,1.0,1.0,1.0,1.5729798395824672,1.3632808342823033
4920,1.021475354989843,20,301.5361140551058,8.39203775907847,8.93942173889548,1.0,1.0,1.0,1.5211764495689057,1.3007105253590008
4940,1.263345162587878,20,43.09249344953734,3.0368453581948445,1.516639752506908,1.0,1.0,1.0,39.31016820372499,1.8555426201955676
4960,1.3434144609438234,20,62.816533235639284,3.146967011381763,1.27329335395282,1.0,1.0,1.0,1.4388478689257553,1.2799736986380528
4980,1.1554912181830248,20,659.4999691615121,6.609474053090151,5.916300007578321,1.0,1.0,1.0,114.26066096687063,2.068349485318439
5000,1.4037060853395265,20,5.7205240687602465,1.6437248217259062,1.1395348431491423,1.0,1.0,1.0,12.392693251841418,1.9157014558184329
5020,1.3432695491380164,20,12.924031481318362,2.1365496285969323,1.5764056364331018,1.0,1.0,1.0,2.849226322824304,1.4806987330885204
5040,1.2074713680891354,20,24.31263214931931,2.858919955444078,1.1355993281080903,1.0,1.0,1.0,1.3643909959763405,1.223395633483467
5060,1.1729539497983534,20,433.95474462463415,5.240010931853013,2.5354136555708275,1.0,1.0,1.0,1.1711108479881402,1.134753366343765
5080,1.0957507942103182,20,118.0122422623479,4.632975155836467,3.2812560282463723,1.0,1.0,1.0,2.7426462543491397,1.6635261677855022
5100,1.4973942668991638,20,8.479436950767125,1.5808492751710301,1.106410319297394,1.0,1.0,1.0,2.015070973250653,1.4151862053160758
5120,1.0399484463381636,20,2772.6039716131227,10.075885625896023,2.233808550070881,1.0,1.0,1.0,1.7032907180823575,1.2927281611127728
5140,1.176943336319469,20,48.79582670123021,4.4747746733205656,1.8894816046688196,1.0,1.0,1.0,5.33568729364283,1.41051183191918
5160,1.2142982988550393,20,1742.8476652581799,5.038217747437838,2.71687671317828,1.0,1.0,1.0,11.394177140400185,2.165799949050886
5180,1.0445881289105734,20,126.44395128227124,4.9875539683694186,2.915467811044546,1.0,1.0,1.0,227.25120576382227,3.295020892681413
5200,1.2245340176802477,20,528.7709939252644,3.3729879520785055,1.146692718923508,1.0,1.0,1.0,15.007295486228301,3.453673630292344
5220,1.3347963568802672,20,2.519446690805877,1.6397644381888459,2.8602000309121554,1.0,1.0,1.0,751.199205464182,1.9054585059375526
5240,1.2978201367616264,20,57.78624701905985,3.692956992390783,2.3216681797241665,1.0,1.0,1.0,793.1867134677908,4.038357710108957
5260,1.2756943449958777,20,68.23739628173163,3.168930865825659,1.108703558930617,1.0,1.0,1.0,1.2268704164667388,1.162688278457704
5280,1.375522869187834,20,11.701801569494934,2.5277589389021373,1.6857853612927494,1.0,1.0,1.0,3.405435569782837,1.3491559036678398
5300,1.4175045757528482,20,292.1777162248758,3.289455023873376,1.1275799156681754,1.0,1.0,1.0,114.26842413648708,2.148228379655633
5320,1.3504521156868665,20,1723.6572309637709,3.210762328682811,4.421203812134866,1.0,1.0,1.0,30.40193146099794,1.8327155309014667
5340,1.288876360880285,20,158.07797683864692,3.8950122124861064,2.439698408112682,1.0,1.0,1.0,155.1883310429604,3.1408650657769237
5360,1.330500898220288,20,200.50709106954787,2.3022926997061526,6.239451030053585,1.0,1.0,1.0,2.8147157484748755,1.8549795862550684
5380,1.2084854982982458,20,183.79397902618024,3.434709886796174,1.495440410416009,1.0,1.0,1.0,828.6752412491644,3.4742136660314973
5400,1.2256298146846363,20,38.59309044421439,3.068134358092182,1.2810058788386909,1.0,1.0,1.0,3.9878898130972855,1.8494122981806544
5420,1.4282877466263675,20,1026.5729833655091,3.416565587904839,1.8004958105649722,1.0,1.0,1.0,5.444303644814182,1.5576022769542923
5440,1.1554628604059114,20,83.61156408718834,6.038860647976012,1.2643390846132578,1.0,1.0,1.0,5.21753944143112,1.8089483412937333
5460,1.281983890034087,20,27.6975279122465,2.1655869524070743,4.474502480522582,1.0,1.0,1.0,4.5385124177693275,1.9757287314251182
5480,1.0233687779043816,20,56.67945237700263,5.587795291510059,4.9944346647398525,1.0,1.0,1.0,9.607430024674246,1.4711662230722038
5500,1.2850375762956157,20,23.542853620386545,3.2601660141719186,2.8459724033565412,1.0,1.0,1.0,30.378165362633325,1.910977348728762
5520,1.4127515175498941,20,4.573681553388894,1.8060611120553578,1.118717658619661,1.0,1.0,1.0,1.3500114409703468,1.2644524936776342
5540,1.3000936750177252,20,178.43881065794395,3.6108634173722907,1.5554684454809495,1.0,1.0,1.0,1.3579387444421578,1.2510912109160315
5560,1.0868687735276257,20,1183.622873124627,11.328179869941447,1.0847120575964266,1.0,1.0,1.0,2.1188068459038116,1.4043473926576513
5580,1.3934713394304388,20,24.746634201923893,2.3114416411597216,1.1990792424917291,1.0,1.0,1.0,1.2580876180193876,1.1758536958962673
5600,1.305596871303468,20,135.1481306750487,3.807761718324746,2.8413314315592446,1.0,1.0,1.0,1.198397770474522,1.1454334304022624
5620,1.1755824867935034,20,11.971227171778537,3.6606868594987323,2.7049529289482948,1.0,1.0,1.0,1.3258540627978457,1.2503157892092238
5640,1.1292774872615323,20,322.8772839645683,11.919917401164033,5.101000484932521,1.0,1.0,1.0,115.13821918089354,2.3241217803137735
5660,1.0753776595004028,20,15.06446570386502,3.6170616826537425,3.5120576294439267,1.0,1.0,1.0,2.070688956294866,1.4647739667071997
5680,1.1997547641307071,20,6.933550973558854,2.7131731989267895,4.954227787331035,1.0,1.0,1.0,3.7341640319294243,1.374510079900952
5700,1.1272888108511332,20,2444.919477656772,5.687702650149214,1.145053918990062,1.0,1.0,1.0,1.2979058342462038,1.1952317798829988
5720,1.153003311235203,20,143.55443346816222,5.9709871294461525,1.640863707532143,1.0,1.0,1.0,2.090411413543383,1.3687961764314664
5740,1.3263737144808456,20,9.12185119084528,2.278422866155267,1.531108152123943,1.0,1.0,1.0,4.4267576394787636,1.7555018614170395
5760,1.3691760507608401,20,491.916676336837,2.979403054227888,2.185047142248834,1.0,1.0,1.0,8.164233271156212,2.7380400251807
5780,1.2031101281439542,20,189.5426719172874,4.991405686802191,1.1574777084441876,1.0,1.0,1.0,2.997076906762554,1.7109820276554037
5800,0.9921969489063992,20,242.21187375072327,13.542748046798675,7.6126085819874865,1.0,1.0,1.0,28.812934459012933,1.8617775080425936
5820,1.2609764152713203,20,29.564344076218948,3.18499311372437,1.2507917657004024,1.0,1.0,1.0,1.9231067071649135,1.3511753535870443
5840,1.3375482939598078,20,4.515783434010409,1.991768372412053,1.642641117413495,1.0,1.0,1.0,4.972377516896012,1.8642871049036704
5860,1.1904008012416718,20,90.07115117880531,4.985745867867324,1.9281328258776183,1.0,1.0,1.0,8.997414052509793,1.545488154977582
5880,0.9717586726444069,20,779.6803699633207,6.238366615954698,2.8838814711770535,1.0,1.0,1.0,751.471751747249,2.1813266543868455
5900,1.4351927326480869,20,8.154146462586526,1.7655730759325572,1.7059450467754191,1.0,1.0,1.0,10.62856674036803,1.8189504086295003
5920,1.332250657909817,20,20.661662847415453,2.890386874828445,1.2288485204950028,1.0,1.0,1.0,4.987800335961331,1.7250159204710398
5940,1.165332457787517,20,37.62444345129085,2.954405889604344,4.3331824806903665,1.0,1.0,1.0,28.767105214068984,1.9140767848931146
5960,1.1487030702529348,20,59.298916764306185,4.620633575714981,6.021291304028646,1.0,1.0,1.0,42.55241326378574,3.0148810163510245
5980,0.9860353584865178,20,1191.157101364468,15.951267348709807,2.272486362533179,1.0,1.0,1.0,113.62076776883069,1.9861120045640488
6000,1.2880066960011987,20,78.45503495410973,3.048790130103116,1.0917705779310192,1.0,1.0,1.0,2.4676998098549516,1.4855628037171151
6020,1.2616176426456822,20,25.06195410424082,3.4402306220668617,4.8000224192402,1.0,1.0,1.0,11.439702941756229,2.242612447221679
6040,1.1516500080606633,20,41.58646648517695,3.913893890656061,24.807852681327304,1.0,1.0,1.0,6.254030124452655,2.2686517740378553
6060,1.4062888414969397,20,2.6118306807425,1.7484246541161355,1.1472552019490896,1.0,1.0,1.0,2.0782935423734736,1.2614105005687004
6080,1.246905896853105,20,526.7770296687482,3.1876109318840697,1.9340058236152917,1.0,1.0,1.0,1.525699150741269,1.247760960755426
6100,1.3497539200126283,20,68.66448222814509,2.760701424759659,1.321625279420883,1.0,1.0,1.0,1.4458018113498088,1.3076678215791147
6120,1.1502044780518097,20,1949.6459009722905,5.7414945020479395,2.197238462223504,1.0,1.0,1.0,6.862292070599258,1.9103601891401656
6140,1.1131690126336633,20,18.496935144668296,3.773923681304267,2.9134422500146195,1.0,1.0,1.0,1.4087946958477926,1.2788458153958142
6160,1.1531106170217302,20,387.27086340641694,4.9441130850054895,25.339756632272916,1.0,1.0,1.0,1.5427310172155988,1.3896322472689846
6180,1.2932591432666716,20,3.618085379020956,2.014591504944826,1.4470603237495827,1.0,1.0,1.0,1502.8899264060706,4.5219450414833515
6200,1.3601003800664828,20,1099.380608381735,4.009820648994119,1.434076030408156,1.0,1.0,1.0,1.3912709278107995,1.2432933411213865
6220,1.1137200966128071,20,2493.599856323141,4.53596911540384,2.410825788340687,1.0,1.0,1.0,1.5948081801177876,1.2689418542953372
6240,1.3868904581650292,20,80.42112144097027,2.6280704762693525,2.8808424886450266,1.0,1.0,1.0,1.3325820075580461,1.2262031691786035
6260,1.1598852894952227,20,83.45828545155196,5.80402782955863,2.823127821947674,1.0,1.0,1.0,26.14612804976801,1.4722623889593096
6280,1.257015742848032,20,116.5958529420576,4.41776400823474,1.0671361310595697,1.0,1.0,1.0,5.347582344281751,2.019110812542206
6300,1.3919786459875898,20,45.58260651002878,2.5661443138492017,1.7517858633346792,1.0,1.0,1.0,2.642287343690531,1.3528466996360673
6320,1.3219663336936174,20,16.368239883426515,2.989188420722182,1.350904932738329,1.0,1.0,1.0,30.024729414847013,2.3209869420129596
6340,1.1752060001091411,20,28.05227451419512,3.7744158617978267,3.3137091207763225,1.0,1.0,1.0,21.58981492098355,2.6893349639984665
6360,1.2725932894582068,20,18.93013630106576,3.35558588527742,13.054152307742356,1.0,1.0,1.0,9.861141747581472,1.6584745406699997
6380,1.024214702889722,20,37.123359597285635,5.002327861304591,14.826388057788481,1.0,1.0,1.0,2.9073024836861943,1.4529806129721576
6400,1.1970540317145804,20,94.45344637929406,3.1170314548822016,1.6147445881660396,1.0,1.0,1.0,751.5709782346605,2.24302812307822
6420,1.068479217275635,20,12.004655597693525,4.226017810640922,4.668098686416603,1.0,1.0,1.0,3.715698314695986,2.178064911547177
6440,1.3542736517479348,20,17.227086118846525,2.0308147420060694,1.1422449887565245,1.0,1.0,1.0,29.283436647581617,2.4190957617701985
6460,1.1956892677682531,20,146.62757982543238,3.449196116744429,2.505125812283501,1.0,1.0,1.0,1.142812038297588,1.1148507398767447
6480,1.2162993590879225,20,382.6453471279575,4.750302790097918,1.2300466593414505,1.0,1.0,1.0,65.503286945567,2.575215557480355
6500,1.2657147431369478,20,141.06415768178903,3.7043699464940465,2.878861390772871,1.0,1.0,1.0,39.931358654529234,1.7689841119037713
6520,1.2613354742928817,20,6.462148451088986,2.532822803896923,1.3131337665276808,1.0,1.0,1.0,2.1903736721469667,1.5855764180133125
6540,1.3758449732028217,20,1.9258982224829129,1.58692328290456,1.3664447036955316,1.0,1.0,1.0,1.409580122200921,1.2440125458802174
6560,1.1258197757539743,20,50.176586336991335,3.882219909304229,1.5335762603366445,1.0,1.0,1.0,1.3441189147234456,1.240071555334184
6580,1.3570911557421088,20,120.11259037731561,3.143724853673738,1.3274571002603406,1.0,1.0,1.0,26.270100560746236,1.6077545340258572
6600,1.3254168631086929,20,6.011619865959906,2.0532043827969626,1.678270763139846,1.0,1.0,1.0,36.094229264545994,2.447732866624479
6620,1.1851017284457064,20,4.570945030632956,2.3497969387964424,1.9249349028018947,1.0,1.0,1.0,2.27564611888453,1.3697185382579944
6640,1.313886397774503,20,31.84617544301428,2.8766640972102775,1.064057857253473,1.0,1.0,1.0,54.161658270561546,3.0319015145501025
6660,1.3249575786242116,20,4.862833243696859,2.0739916742745765,1.3297235275205417,1.0,1.0,1.0,1.4070653140275446,1.2821342364119226
6680,1.0921495517364517,20,110.6325720811418,5.592919789470773,47.86411835325944,1.0,1.0,1.0,4.989332716997677,2.1005962289334663
6700,1.2195071732960552,20,276.68482251474245,4.621110749460445,1.2963056535119846,1.0,1.0,1.0,841.2975153329373,3.151050972952675
6720,1.1275495658963228,20,357.6221151358272,6.075118116660418,1.7677956838948894,1.0,1.0,1.0,2.311875169845793,1.344709614027591
6740,1.0619025342809396,20,527.5674182713615,7.458428213137861,2.977539854190405,1.0,1.0,1.0,6.817197428712556,2.0198353300357526
6760,1.359225493975956,20,6.8132617301652,2.4669603522009527,5.847871354437543,1.0,1.0,1.0,2.4536959524452397,1.3746454233002077
6780,1.3307455169492648,20,94.61912061139488,2.708787175535432,1.1456334681687939,1.0,1.0,1.0,2.3574190243989963,1.5439187381849906
6800,1.3051301046966899,20,14.144479450939183,2.341262592483799,4.01910984320813,1.0,1.0,1.0,43.18422499232109,2.757872502249636
6820,1.28326214466751,20,15.433952008001857,3.255319180753544,5.751480926610924,1.0,1.0,1.0,1.4095919205317338,1.2987970888973321
6840,1.09092505490053,20,277.6361447011715,11.897745407837853,1.9954203385312688,1.0,1.0,1.0,4.438459766604984,2.0409687621966643
6860,1.059007617530944,20,78.19312841819462,4.7172221956071825,2.258537181443061,1.0,1.0,1.0,1.502356154715287,1.3743079438954335
6880,1.4692339158104066,20,8.535609453847519,1.67871570172095,1.6104974998880783,1.0,1.0,1.0,1647.8589290618318,3.3342704765686633
6900,1.0750044692980536,20,739.0889305344383,9.345086333668073,2.9059061250487304,1.0,1.0,1.0,3.760324170694067,1.5443165633707623
6920,1.341681344862547,20,16.071263648882102,2.1615583469688784,1.9237155721491719,1.0,1.0,1.0,10.132114276917394,2.0130826405758016
6940,1.3172767905688123,20,32.546148598479036,2.7694060217591425,1.1429535485838864,1.0,1.0,1.0,52.34208589221068,2.443233692995594
6960,1.3605855700428897,20,33.904286992704655,2.3881311873459685,3.7510271021725017,1.0,1.0,1.0,4.120329296673431,2.0286682326339163
6980,1.3594159318067267,20,133.44473191052074,2.971787189721674,1.2423812759213713,1.0,1.0,1.0,1.1765941990211153,1.1536991717468899
7000,1.1086377091128932,20,953.3115357771246,7.277390911142672,1.4946865967558196,1.0,1.0,1.0,7.653511285169687,2.130823513924991
7020,1.101643734398796,20,85.25939074075306,5.268633825298476,2.3936083154481853,1.0,1.0,1.0,4.513331711294677,1.4753774461640623
7040,1.415509694114392,20,115.40038142964879,2.473077681297257,1.4739787149855017,1.0,1.0,1.0,115.9631926702937,2.171278692781676
7060,1.0403614953663396,20,24.34109173671643,4.720492661704727,1.982954123268542,1.0,1.0,1.0,12.980890706235902,2.323533408045015
7080,1.2903181302649804,20,3.0551333574402424,1.976982282619611,1.3267458949019961,1.0,1.0,1.0,3.451068896113467,1.7425269819911318
7100,1.2749574877864063,20,5.8171954318967245,2.2382677317626882,2.2270047589854722,1.0,1.0,1.0,1.2701428623470836,1.211717057762659
7120,1.4713700590341545,20,11.517917381844866,1.9887958115082278,1.2103401832274863,1.0,1.0,1.0,3.202379732375603,1.6570191301550594
7140,1.294998032202297,20,135.5957021061476,3.9649207865052003,1.276274931095217,1.0,1.0,1.0,2.102762377040622,1.4410170450059798
7160,1.2012517951229322,20,77.9163369264031,3.4923907773097675,2.313990784327258,1.0,1.0,1.0,12.916902112572018,2.375551777416712
7180,1.3771983336839186,20,12.840056227019398,2.3234007533700356,2.1386000206140356,1.0,1.0,1.0,2.010633869353428,1.4372347674814492
7200,1.1525307365045259,20,1813.3193148164435,4.433224072354111,6.003133713594706,1.0,1.0,1.0,1.6733005521123314,1.3056096616483546
7220,1.2884450527552902,20,457.348257829408,2.766863368072203,2.835614031103545,1.0,1.0,1.0,1.8178191455951491,1.384708779671085
7240,1.407467544037302,20,95.43028000739581,2.7818641125821557,1.9117606046645468,1.0,1.0,1.0,1.8919184830566784,1.4296384878663446
7260,1.1777912214449737,20,120.57692848475415,3.4980199723610124,1.868410945272217,1.0,1.0,1.0,2.0809316604423183,1.3618662336908138
7280,0.948438033572544,20,1966.4486437263593,13.020338568472893,3.691044925005185,1.0,1.0,1.0,9.732493370526488,1.6002530682237464
7300,0.9982220485947337,20,42.812402831174595,5.451756163409693,47.5084962181832,1.0,1.0,1.0,8.833637902258884,2.094569356089933
7320,1.0919152970068104,20,38.4357984778953,3.8940849152532735,2.0587063534999848,1.0,1.0,1.0,1.344675693894899,1.2311765616105192
7340,1.1253849127126834,20,1041.5397126467744,7.460044993539677,4.788750914859972,1.0,1.0,1.0,1.709799834841662,1.4128136577616046
7360,1.1375909720119963,20,42.08699595192971,4.6479690699560905,1.2317669749148603,1.0,1.0,1.0,5.589758579718759,1.5884287124300025
7380,1.3230942207212617,20,3.0198521347977025,1.798121452217845,2.6606032928379726,1.0,1.0,1.0,12.160728440050658,2.019371986361789
7400,1.1875684856057993,20,56.4185661566778,3.9461774277893675,2.9605121184235537,1.0,1.0,1.0,6.188806464268209,1.8155496140522795
7420,1.3031351768794768,20,358.83969603301125,5.886865834197908,1.9290095007531913,1.0,1.0,1.0,4.0375288305096735,1.4916906718048768
7440,1.1505096712445,20,431.95019313222764,4.8014420102671345,2.6563213219067685,1.0,1.0,1.0,3.854193686656359,1.5036462024934687
7460,1.1406895507526578,20,274.31002400219495,4.284152385613192,1.55564947302251,1.0,1.0,1.0,2.2094218142605384,1.2986293095405106
7480,1.251204980286666,20,10.691471928063123,2.211917511643694,1.5358420635154832,1.0,1.0,1.0,3.2930703226002307,1.7456468343287646
7500,1.4602045684366893,20,2.144997106551234,1.5036511333368507,1.2075276621470334,1.0,1.0,1.0,2.6810696560243192,1.501666278043584
7520,1.34488217176468,20,19.84945821718181,2.002791908817273,1.8636216435924398,1.0,1.0,1.0,27.943803687075825,1.8865350816521498
7540,1.1314351961896791,20,276.5633650489711,4.349861884630336,1.8608371814759888,1.0,1.0,1.0,4.641986652749206,2.404084355795836
7560,1.1927390799985402,20,111.87263695332157,5.125977009666837,1.6999190885487114,1.0,1.0,1.0,11.669084126464984,1.9427431296756055
7580,1.400756037702414,20,89.70580813981707,2.430764826731801,1.1060664520074397,1.0,1.0,1.0,2.4920784067892034,1.5479607788499496
7600,1.4750311050436793,20,37.85062783871512,1.6918951662981705,1.374858508803912,1.0,1.0,1.0,759.6943037320091,2.622738248613886
7620,1.2524914460511336,20,12.720176837839894,2.5102729106999084,1.6400766408141543,1.0,1.0,1.0,1.7017349431267597,1.339612499571045
7640,1.2991363049097622,20,35.80762823665954,2.6969682548809097,1.4976685927645554,1.0,1.0,1.0,12.143363582049435,2.4201313243165963
7660,1.3072644104105133,20,1016.2807688938434,3.320967553591882,1.269071240625232,1.0,1.0,1.0,1.2938861931241423,1.187392847173851
7680,1.2156286278581323,20,113.0557646716596,4.899365491455209,1.296707376939355,1.0,1.0,1.0,1.1288237690411838,1.1002048843128143
7700,1.3426727271151133,20,49.40861131026873,2.616179817372719,1.9333337661095118,1.0,1.0,1.0,2.0527670012267767,1.405244705148168
7720,1.3854718884512072,20,7.6480358341142765,2.3911955781887357,1.8478828699693224,1.0,1.0,1.0,6.798368058753036,2.140022250353765
7740,1.3334643319712496,20,598.9411812015499,4.181507697628746,3.1291199379998793,1.0,1.0,1.0,2.1636661183975114,1.3356654000504133
7760,1.2905699569058198,20,14.92123436159402,2.4363442281693337,1.5802723849313698,1.0,1.0,1.0,5.603352842121772,1.7742325531196526
7780,1.1764569519433097,20,26.14574928269342,3.3840242217042826,3.3955972563197077,1.0,1.0,1.0,3.7667633166248597,1.4810585216680898
7800,1.2906309849751092,20,47.94287534911534,3.289783804893601,10.520881787423903,1.0,1.0,1.0,4.381217191592435,2.041459140181358
7820,1.3004967186784084,20,31.099993801354948,2.6085733646890263,3.7924219269272657,1.0,1.0,1.0,1.206339785136879,1.1526975770852348
7840,1.2091339595588795,20,2407.2876085927523,4.431510855636479,2.1391986706684656,1.0,1.0,1.0,16.35544356140093,1.9147819145203073
7860,1.3246323715154031,20,456.9650422996092,3.5037707232264124,1.8359681703637467,1.0,1.0,1.0,3.660482109233339,1.7835256460577813
7880,0.7960402117604672,20,267.7818772107141,22.182355320894544,2.430270908949821,1.0,1.0,1.0,6.830731520192373,1.9681803011962977
7900,1.3743770810669027,20,5.654582953614583,1.9837431581132796,1.5931381968362206,1.0,1.0,1.0,2.1615085551394353,1.5709570330952205
7920,1.2138568067635194,20,118.64812902392305,3.9290927789716457,1.1903202616176367,1.0,1.0,1.0,1.1667549949270213,1.124338520426686
7940,1.1533684051876614,20,1759.0921005936732,5.818897282011702,2.1835705367704,1.0,1.0,1.0,1.0582231692647421,1.0515182615386423
7960,1.199343228202486,20,49.53266747840685,4.237682995215711,2.4036443098576243,1.0,1.0,1.0,27.52668624381488,2.018516140445678
7980,1.0725907533411565,20,45.414552268148185,4.409418503645997,2.0337171777892635,1.0,1.0,1.0,826.3914583654471,2.728256043310192
8000,1.3489438136236427,20,565.4421809403982,3.771541385124362,2.7239543091814906,1.0,1.0,1.0,824.8980432796363,2.122213530767273
8020,1.0613462684355264,20,61.10153763616931,5.7034690967488855,1.778071275168848,1.0,1.0,1.0,4.344616823884601,1.559786465796106
8040,1.4362789193464824,20,6.017916088628235,1.653005098886593,1.300576510539453,1.0,1.0,1.0,1.36650792096019,1.2424028821972464
8060,1.285404955871436,20,10.649167169906582,2.501343934986867,1.4391448092026866,1.0,1.0,1.0,2.734999265034696,1.6706983836577418
8080,1.0471313413885641,20,686.9331733503549,9.845887135358694,4.048390604481419,1.0,1.0,1.0,9.631552647754269,1.9476402331742162
8100,0.9003630439438164,20,214.14152018802147,11.575709859376918,14.686815049898053,1.0,1.0,1.0,4.238439656385518,1.6744695604958273
8120,1.097405806359371,20,32.04474485369886,4.440083261045218,3.3405688833196066,1.0,1.0,1.0,4.184509394537054,1.6479736668908147
8140,1.063010040802144,20,22.287063704076964,3.9026251584556166,2.0766700177203887,1.0,1.0,1.0,1.6224271865862137,1.4288723489953117
8160,1.210962236102916,20,274.38318602872357,3.1162175638300504,1.2886921855336826,1.0,1.0,1.0,12.554931933062596,1.755417816003019
8180,1.4538569130239805,20,1.8404343166559685,1.53307342491397,1.2913878951558277,1.0,1.0,1.0,1649.1129743278057,3.907229564713858
