episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
0,22d_cn_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,65174311,65174311.0,65174311,-1,-1,-1
0,23a_cc_cct1_k_mk.sql,0.7583092767983044,3.725072169605087,1.0,1.0,7719102,2072202.0,2072202,-1,-1,-1
0,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319,34319.0,38290,-1,-1,-1
0,24b_ci_mc_n_rt.sql,0.6491881531841031,57.03496908111236,1.0,10.74982822840198,1577188,27653.0,297265,-1,-1,-1
0,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,25.892428973439728,1.0,9.361955977024786,1343351,51882.0,485717,-1,-1,-1
0,26a_cc_ci_mk_n.sql,0.9459187606137762,3.162243718158672,1.0,1.0,530331533,167707356.0,167707356,-1,-1,-1
0,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
0,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,2.39772270087676,354774,131735.0,315864,-1,-1,-1
0,28a_cc_cct2_mi_idx_mk.sql,0.7308761841696922,3.8073714474909233,1.0,1.0,13454375,3533770.0,3533770,-1,-1,-1
0,29a_ci_k_mi_mk.sql,-0.3026766262060379,613.1737861811391,1.0,1.466503267973856,5253673,8568.0,12565,-1,-1,-1
0,29c_cc_ci_mi_mk.sql,1.0923512917976572,2.7229461246070277,1.0,1.0198903079483619,5683600,2087298.0,2128815,-1,-1,-1
0,29c_chn_ci_mc_t.sql,1.3492998258863356,1.9521005223409933,1.0,1.2314646570823293,3017801,1545925.0,1903752,-1,-1,-1
0,30a_cc_cct1_cct2_mi.sql,1.2745742140605005,2.1762773578184986,1.0,2.1762773578184986,54988,25267.0,54988,-1,-1,-1
0,30a_cc_ci_mi_mk.sql,0.6722454875753288,5.7605606058395225,1.0,1.0,3158308,548264.0,548264,-1,-1,-1
0,30b_cc_cct2_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,48543,48543.0,48543,-1,-1,-1
0,31a_ci_mi_mi_idx_mk.sql,1.1668581822012412,2.4994254533962765,1.0,1.0371660126465703,5346466,2139078.0,2218579,-1,-1,-1
0,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
0,31b_cn_k_mc_mk.sql,0.9906901688182721,4.78922542204568,1.0,1.0,77164,16112.0,16112,-1,-1,-1
0,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
0,31b_it1_it2_mi_mi_idx.sql,1.536726179087745,1.3898214627367658,1.0,2.7130262720654135,276038,198614.0,538845,-1,-1,-1
0,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
0,31b_k_mi_mi_idx_mk.sql,1.5351086629568358,1.394674011129493,1.0,1.0,296742,212768.0,212768,-1,-1,-1
0,31c_ci_k_mi_mk.sql,-0.09645207625754004,26.21352743481379,1.0,1.1731265077737405,4422458,168709.0,197917,-1,-1,-1
0,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
0,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
0,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
0,9a_an_ci_mc_n.sql,1.4606227106227108,1.6181318681318682,1.0,1.6181318681318682,2356,1456.0,2356,-1,-1,-1
0,9a_chn_ci_cn_mc.sql,1.3776016976721608,1.867194906983518,1.0,1.2729721292889065,1609016,861729.0,1096957,-1,-1,-1
0,9a_chn_ci_n_t.sql,-0.06499608457321848,889.2404072043853,1.0,1.0,1135560,1277.0,1277,-1,-1,-1
0,9a_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.2594142259414225,1434,1434.0,1806,-1,-1,-1
0,9d_an_chn_ci_n.sql,1.5144745523896648,1.4565763428310057,1.0,1.2441010859364525,1477586,1014424.0,1262046,-1,-1,-1
0,9d_an_chn_ci_rt.sql,1.4942454344376848,1.5172636966869464,1.0,1.0,1540229,1015136.0,1015136,-1,-1,-1
0,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
