episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.4720143242347783,20,144.68302556650792,2.200802267823493,1.0773786107594456,1.0,1.0,1.0,1.1565598778067658,1.1198925973205704
8160,1.5282121321820943,20,8.430601282982467,1.5968860589439886,1.0220387703579028,1.0,1.0,1.0,2.4706457385286376,1.4184951558279504
8180,1.337569691773942,20,29.462536700861374,3.129752227725333,1.6445159400677414,1.0,1.0,1.0,3.4786885701066694,1.743172461830005
8200,1.2285480377735705,20,114.0196120220036,2.969723325502519,1.7177021967153974,1.0,1.0,1.0,3.6982266565283397,1.3875805887185437
8220,1.4792732649481328,20,1.6230890661818371,1.389827761416052,1.0820081819994176,1.0,1.0,1.0,752.4220129810735,2.3800300858830217
8240,1.3899396989760449,20,9.700701789814875,1.8719956593448388,1.1587559263237428,1.0,1.0,1.0,30.713558249187976,2.227795905118305
8260,1.3380153022759322,20,3.3198044279179797,1.8174225772719284,1.3882180396541215,1.0,1.0,1.0,10.748333010687388,1.9262876832625124
8280,1.428158392226591,20,35.879803743360256,1.8769270157263662,2.2740466311680034,1.0,1.0,1.0,27.604033545565784,1.9617353280228609
8300,1.3315186680852449,20,36.64920291605242,2.073334003415295,1.2799638127416888,1.0,1.0,1.0,2.456856619950086,1.5669884973040094
8320,1.5121425894185299,20,1.9032259228557116,1.339986801919398,1.098320881194563,1.0,1.0,1.0,1.9386190878055682,1.4625985130913008
8340,1.6249545036682593,20,1.125136488995222,1.1010549125791211,1.01241507233484,1.0,1.0,1.0,1.4130251511536358,1.2496485920795777
8360,1.4241745459463802,20,532.8805673455653,2.6871649374893627,1.164685118684109,1.0,1.0,1.0,1.417464782350542,1.2115872360623459
8380,1.454618886863662,20,3.7120540054219133,1.5783747427144734,1.1337717597700745,1.0,1.0,1.0,825.781993554665,2.5721959341822735
8400,1.402858226739209,20,2.7271244371018324,1.5660871016134146,4.191174550333377,1.0,1.0,1.0,40.87600174589725,2.3410287054937764
8420,1.5394445211525922,20,2.628342316723947,1.4285906900455585,1.12164642974612,1.0,1.0,1.0,7.015534165018619,1.9745003758649036
8440,1.4339858676348625,20,1.7971061089596039,1.4498761429276943,1.746551334196823,1.0,1.0,1.0,1.177218225448561,1.1452013185248877
8460,1.4340942007883748,20,115.24680087544758,2.2822595410660367,1.504018045592061,1.0,1.0,1.0,113.41883699234396,1.7670116190892973
8480,1.3650547935781674,20,3.587742153562433,1.8779013246205767,1.1280880184982565,1.0,1.0,1.0,1.2651619382594064,1.1424011234603497
8500,1.508695735248273,20,2.230491275650446,1.4742210484199683,1.0952203863667842,1.0,1.0,1.0,2.7229554021323543,1.4722604295155444
8520,1.2870230393518052,20,5.26533119316739,2.4085264866261755,1.5441720649972603,1.0,1.0,1.0,16.405333252712655,2.0360870140019225
8540,1.3491423697675289,20,17.599315747759466,2.3295669092323483,1.2537520546961929,1.0,1.0,1.0,2.364199378182674,1.4471281704964474
8560,1.3534907617450775,20,35.159202508249464,2.803082652644534,1.206438798343194,1.0,1.0,1.0,11.116454971597328,1.826740494161971
8580,1.38644760114691,20,380.3745698153877,3.104301810593696,1.55586779861597,1.0,1.0,1.0,27.92184061058928,1.753324606438117
8600,1.5063427601311996,20,2.2659053998754883,1.4203279117037195,1.3247197558572708,1.0,1.0,1.0,1.337588052603207,1.2664614078638574
8620,1.3818924392840666,20,2.5814288783973574,1.588297809310354,1.260655021581522,1.0,1.0,1.0,2.1673008669886418,1.361371537310424
8640,1.4665880225273296,20,5.397337583209886,1.6615131380060957,1.9393397876861291,1.0,1.0,1.0,1.2547352492029042,1.1661970239702555
8660,1.4740315550477452,20,1.8310885322866457,1.3548373820726065,1.6291433305988587,1.0,1.0,1.0,2.365335204108355,1.4208602853957657
8680,1.408207284285349,20,35.84095476868844,1.8134119457980058,1.9759533715407462,1.0,1.0,1.0,833.6180624422356,2.836826146909961
8700,1.5359029274633833,20,2.683519401122517,1.4243512086991683,1.2858692677719885,1.0,1.0,1.0,1.816509755712488,1.3767356455616335
8720,1.4051437458370886,20,2.9066273925987502,1.6241531843307837,1.4468504101715316,1.0,1.0,1.0,1.367702654631279,1.2291918462553646
8740,1.3343000147503925,20,12.069377680177896,2.146396226137763,1.5584996684322325,1.0,1.0,1.0,753.0991528183017,2.570323768651548
8760,1.5076185536098379,20,7.991652091691938,1.5602031668171885,1.0766900063452332,1.0,1.0,1.0,1.3073234537366967,1.243500368948307
8780,1.4748368485286718,20,1.932048975355583,1.3973303995874482,1.1070761118780725,1.0,1.0,1.0,1.8317393989250512,1.4008883786698636
8800,1.593455194782479,20,1.2196344156525636,1.1795940931875022,1.5483047666919962,1.0,1.0,1.0,1.2475333453541757,1.2169336358590754
8820,1.4758574658640724,20,8.872298324628122,1.629582457225249,1.2799726004327086,1.0,1.0,1.0,1.6545966397494531,1.2661171767501045
8840,1.453316374710486,20,12.381762699670537,1.9975906496520848,1.9254084730738776,1.0,1.0,1.0,1.7964598000237806,1.4149416465377351
8860,1.3544390418383454,20,2.4289268937688475,1.6175507713553081,1.5287047458668135,1.0,1.0,1.0,3.1192039114065406,1.973497742533436
8880,1.4658340225371593,20,6.025113266227484,1.712021294268706,1.3341952838454978,1.0,1.0,1.0,6.790431326095073,1.6409699829545585
8900,1.439627366513289,20,2.1458176036327172,1.426693788937979,1.171196039190832,1.0,1.0,1.0,10.233851960745174,1.7535904379606466
8920,1.3988017021131094,20,8.641822647898165,1.999909879242768,1.2144344345897833,1.0,1.0,1.0,41.73538978037789,2.7823179971656047
8940,1.2561310181038194,20,17.224405558401045,3.125158569784776,2.0053327958753036,1.0,1.0,1.0,1.2962570075818598,1.1959385268546507
8960,1.4384966765575318,20,3.0877269392456275,1.5964885712292036,1.0205906216327905,1.0,1.0,1.0,4.206500138440035,1.6700613741863204
8980,1.3862899895492524,20,5.490068610741305,1.8856652494786463,2.3314625044691577,1.0,1.0,1.0,3.6672255936107043,1.3873259090091852
9000,1.4821944090613,20,1.8145181359072666,1.288158619552537,1.4132055898393843,1.0,1.0,1.0,761.2784562889825,4.114373272043099
9020,1.3409218373459004,20,24.48084797544482,2.5861608641669136,1.222780425742742,1.0,1.0,1.0,3.726930242651997,1.4530514281355444
9040,1.4140153766825772,20,42.7392973766642,2.304852266944519,1.9580928058958087,1.0,1.0,1.0,1.9293645615486263,1.3673163975686522
9060,1.44912632155991,20,2.606507041618077,1.4595119784066486,1.4144327456121935,1.0,1.0,1.0,2.6293481469110667,1.646324183741092
9080,1.461760349149353,20,15.17259826009761,1.8502871108294354,1.8932902547449235,1.0,1.0,1.0,1.5282171842302212,1.3510541948656323
9100,1.542678012472455,20,1.4101477807644525,1.292560874550725,1.1346635808434078,1.0,1.0,1.0,1.762170129604391,1.342407891605168
9120,1.4009963680853723,20,1125.91058118406,3.523553482195774,1.230847314431099,1.0,1.0,1.0,114.24048503506806,2.017693002164083
9140,1.4296018243021458,20,3.7486069438782423,1.8093054911025455,1.8712695127616,1.0,1.0,1.0,3.519912828434321,1.722528639337004
9160,1.6163000553657696,20,1.7677454840785352,1.173456167601077,1.2485299936307332,1.0,1.0,1.0,1.1352791710076748,1.1066367760026805
9180,1.4169613945914692,20,13.535298532813963,2.0609929740411186,1.1362568151190675,1.0,1.0,1.0,4.773982837155393,1.7501799625423338
9200,1.4979650901062254,20,1020.0032620848062,2.52797828972086,1.1001837261451508,1.0,1.0,1.0,1.2988554121212377,1.23265491419262
9220,1.3163404396317322,20,14.26179962308934,2.2312107012185787,1.5735133376605304,1.0,1.0,1.0,1.2771099870896174,1.2147297975721556
9240,1.4041780539545021,20,6.285625239837826,1.9266984893119445,1.0960692515081063,1.0,1.0,1.0,2.9475806595248093,1.7647276840151365
9260,1.4420031594392737,20,2.307763326789165,1.501441948872986,1.0416704615334091,1.0,1.0,1.0,3.889275744283078,1.6083096062287634
9280,1.429125035702781,20,10.615108684319152,1.9920121336954668,1.0333602997134699,1.0,1.0,1.0,758.6506285212547,2.409473262588882
9300,1.2842151065049774,20,10.637150742430627,2.021590155130368,1.0402727979551736,1.0,1.0,1.0,17.551604223474595,2.287170797782504
9320,1.3516590723316617,20,16.447695703760814,2.129594288591721,1.0149378548410477,1.0,1.0,1.0,47.59247190310506,2.5955134864658507
9340,1.4079097713043676,20,1217.3245856187534,3.3640912777950938,1.6645002205577561,1.0,1.0,1.0,826.6398774871268,3.0556380263891967
9360,1.3598480654019247,20,2.8327174266434065,1.6499109062562254,1.193106067656076,1.0,1.0,1.0,2.8387510679837145,1.753622159796648
9380,1.322492896946708,20,227.17396579778432,3.4804555150844294,1.5490262717942438,1.0,1.0,1.0,1761.419615517369,5.568292615156295
9400,1.4071629782099255,20,15.506203934673076,2.0533980735728408,1.2290495834866892,1.0,1.0,1.0,11.13351041210672,1.9427004778794155
9420,1.324519109576437,20,142.39785091782676,3.400217533536014,1.065024748692909,1.0,1.0,1.0,115.97713157278383,2.2107304177231977
9440,1.4020961382627706,20,1122.143283873351,3.279859656373385,1.2626252886480616,1.0,1.0,1.0,1.4581200534033663,1.2982408975566286
9460,1.479546105254637,20,3.3762123862704825,1.5518930046104307,1.0216956539371465,1.0,1.0,1.0,975.4286069957607,4.021805265536064
9480,1.3454336870526364,20,6.546873536925347,2.3004011560514286,1.1424284232287776,1.0,1.0,1.0,2.798715160732846,1.4975286550366889
9500,1.504753710714751,20,1.6324975802006978,1.3954956244500267,1.242468279880673,1.0,1.0,1.0,1.178028329483092,1.1309639001290843
9520,1.4332647251436577,20,8.963698414247354,1.8262870912100664,1.2966380153280432,1.0,1.0,1.0,2.520190267401388,1.4206538756541849
9540,1.4554154835728643,20,9.560677385765649,2.0006985009860263,1.533106550878898,1.0,1.0,1.0,2.0299585780087073,1.2131636822360599
9560,1.3644382893760598,20,2.266781890038927,1.6948859577229092,1.4351893052004823,1.0,1.0,1.0,8.93978954974907,1.6267782066960226
9580,1.3328393878767975,20,71.58982152075589,3.602044852842154,1.655895697582991,1.0,1.0,1.0,2.406461161826221,1.4504000643708006
9600,1.5207897891536335,20,25.39743455410773,1.7474145493500042,1.192612209292779,1.0,1.0,1.0,851.752196018432,3.3407563464340555
9620,1.2659444192518312,20,229.62505220812,3.361385248935119,2.3841425650086836,1.0,1.0,1.0,4.280777530837538,1.3387439312181972
9640,1.2694261340834037,20,137.59757954952298,4.365351116903386,1.6517205685362963,1.0,1.0,1.0,4.096114281785722,1.4938996833194542
9660,1.2746192665076053,20,165.65383387337448,3.650292007493017,1.6320242426446354,1.0,1.0,1.0,1.3769464818166859,1.1770821711311974
9680,1.4067959111089743,20,10.219713032249947,1.9748271224466405,1.7001077497231893,1.0,1.0,1.0,4.210985648252128,1.709428691420245
9700,1.5180377971675465,20,41.713423703144386,2.0313922592987956,1.0135116262465793,1.0,1.0,1.0,41.89180358180015,2.2853877061047982
9720,1.5131344831069822,20,8.358026270589862,1.6603897588154752,1.1127842708014526,1.0,1.0,1.0,1.578833224782953,1.2119241477542941
9740,1.4444351045472454,20,2.8910249012589473,1.6037381857187736,1.3737340815876822,1.0,1.0,1.0,34.88961923865803,2.3345545301530444
9760,1.4223490050186964,20,2.2315814413980535,1.45117703541595,1.6271039271472703,1.0,1.0,1.0,1.5246714907765448,1.3214414613454997
9780,1.376694696616957,20,2.456382099605,1.5278483017096447,1.4264849742128596,1.0,1.0,1.0,1.4870830895821734,1.2881689935697684
9800,1.4154687375912753,20,4.890039861332075,2.0259268764444327,1.8394738928291396,1.0,1.0,1.0,1.7500840450896196,1.337799249425001
9820,1.4332190342243973,20,1.727887213438109,1.431439361956903,1.0798657752646532,1.0,1.0,1.0,1.459710433102062,1.331260722386945
9840,1.3600214482107016,20,45.00748735563671,2.481124237195286,1.4683865867955328,1.0,1.0,1.0,18.557023172583815,2.7207537946015097
9860,1.3842528139397712,20,15.690539786347495,2.7032895530417065,1.0243000201811794,1.0,1.0,1.0,2.3849447814376807,1.426950073424737
9880,1.3417001332989502,20,3.59178383159322,1.9010655448983833,1.1146949722790382,1.0,1.0,1.0,10.21212513318761,1.9260672327503212
9900,1.2194231972471,20,17.325047929751577,2.956459257091322,2.9420491805983433,1.0,1.0,1.0,39.11552676328721,1.6917043898231143
9920,1.5319315957632238,20,12.542568128463492,1.6227782179105483,1.5474394254133483,1.0,1.0,1.0,10.530716126301144,2.0060229881445846
9940,1.4314203680458515,20,1341.4679671258486,2.716577817926197,1.1687578855158665,1.0,1.0,1.0,5.402951404721255,1.9870086080310765
9960,1.34236740553297,20,37.13564153995032,2.504948907461184,1.6430697259735851,1.0,1.0,1.0,3.909133731012782,1.9397328372870295
9980,1.2833324766452434,20,4.9651233155233765,2.2379825166796476,1.5211233533891009,1.0,1.0,1.0,2.622882685741127,1.485967528798028
10000,1.3337403424356165,20,10.604174440392793,2.53716785019003,2.1770537013750775,1.0,1.0,1.0,2.123273303418038,1.5319024072827603
10020,1.4696117785470704,20,12.450225276611306,1.9643988229831146,2.325435413882989,1.0,1.0,1.0,777.5304307907406,2.6888197324902996
10040,1.1599075081616514,20,26.94664848918299,4.320418490584464,1.4564893127088179,1.0,1.0,1.0,2.2199833836648137,1.453977692943213
10060,1.4163929958149057,20,5.411420060707756,1.755849149784633,1.237074828802601,1.0,1.0,1.0,29.80315058857817,2.0895693825073454
10080,1.570787979349677,20,1.2504761816567167,1.189397330964542,1.2660154111243926,1.0,1.0,1.0,54.79187927508159,2.7631084580802954
10100,1.3336685519732974,20,9.794699438502072,2.1062084042006295,1.1212536383350593,1.0,1.0,1.0,2.240822442118314,1.4575052134605486
10120,1.410645424043517,20,43.74815244505159,2.4414297837650425,1.0679640354337323,1.0,1.0,1.0,10.936278433944057,1.8111586986720998
10140,1.5514791016796594,20,10.379570923631443,1.387941669497385,1.0129169987070619,1.0,1.0,1.0,1.2486457433605826,1.2108235938215508
10160,1.5510036373974914,20,113.4172726420916,1.7062020001954703,1.141389507195019,1.0,1.0,1.0,113.58375042782252,1.9040303740667732
10180,1.5778696334910938,20,1.3093758008971346,1.20856708725538,1.3641939576221263,1.0,1.0,1.0,2.504133381822542,1.5220827752138022
10200,1.5323255082464184,20,1.420873188774851,1.2321001467255266,1.4294114291152666,1.0,1.0,1.0,10.15737885613977,1.517453853677106
10220,1.4355188140311195,20,5.5405202607579405,1.9089205376906677,1.2561525623999525,1.0,1.0,1.0,6.135457023488273,1.7215992871565498
10240,1.6335248998394991,20,1.0994253004815033,1.0827570421845005,1.0117385759523425,1.0,1.0,1.0,2.349318169640166,1.2838946383961674
10260,1.465854971481643,20,3.8815816431549273,1.716745326036334,1.7938136109926097,1.0,1.0,1.0,41.74413142437813,2.126385365993887
10280,1.3625659341776102,20,121.55430979195744,2.8761640924295766,1.460828004198232,1.0,1.0,1.0,226.79783516101028,3.492400011791829
10300,1.4893120763888783,20,3.8878295853026565,1.5033496167997176,1.7658153539016017,1.0,1.0,1.0,40.17948229556459,1.9716924004281218
10320,1.273970573991513,20,16.20049186653396,2.3336257326597556,1.351434792789182,1.0,1.0,1.0,1.9057855464088385,1.2189775975501858
10340,1.5412547606971603,20,2.015304445221649,1.3157196017234816,1.5031236237828047,1.0,1.0,1.0,5.550498617400596,1.7501574136274267
10360,1.5341059689240815,20,1.5043625619620529,1.3144706864511209,1.5264616014871752,1.0,1.0,1.0,3.1093359767934543,1.5755005784865217
10380,1.422354833157968,20,12.494458529869839,1.6525173297732387,1.2233224590955374,1.0,1.0,1.0,9.81540721033195,1.605556615498801
10400,1.3061889274537468,20,122.75318648011219,3.185269034286735,1.0993692850312689,1.0,1.0,1.0,114.38663719586148,2.1885124057136083
10420,1.3351409545407427,20,10.353969701157824,2.19042097589474,1.2876235909512297,1.0,1.0,1.0,3.6426408747778765,1.3513928993871684
10440,1.3387937390905074,20,37.01005768461663,2.041764101629604,1.3186625701384653,1.0,1.0,1.0,27.205875026654702,2.080490622926964
10460,1.451801629171567,20,1.7583034683228576,1.381991166925802,1.8613081283141322,1.0,1.0,1.0,4.748674313474253,1.6108437239821387
10480,1.2465662494802918,20,14.579980211114517,2.5643815987002543,2.0175807156999404,1.0,1.0,1.0,4.479496867563919,1.8975378704393135
10500,1.459229822525469,20,13.551054280366753,1.9491781330284679,2.301957674760054,1.0,1.0,1.0,1.8917642756789548,1.3504489040696999
10520,1.3838631642511177,20,40.116339692551854,2.296556427559241,3.4312808911437194,1.0,1.0,1.0,2.0417023046533087,1.4071107268807457
10540,1.415299072348436,20,12.630896064433976,1.8217391827617258,1.1573277951758076,1.0,1.0,1.0,113.41824287109405,1.7693333494139014
10560,1.5265943098572392,20,2.5543198588659584,1.4722229833653577,1.0202874924938654,1.0,1.0,1.0,2.47240795413086,1.4512672989023978
10580,1.3378173214977327,20,68.88461970173628,3.8251756576827507,1.7541744546546254,1.0,1.0,1.0,824.5547630019748,1.8667002866105447
10600,1.4745491293311717,20,3.446681282182915,1.6043280537785378,1.7104167159109747,1.0,1.0,1.0,3.9448568785345905,1.8602416609592984
10620,1.0345977331784546,20,13.326063777544087,3.8106376758736555,1.1287727810886112,1.0,1.0,1.0,8.940113999295544,2.946028552798547
10640,1.2512212184366003,20,30.279577243559903,2.609053906097238,1.4481257174028492,1.0,1.0,1.0,38.95444047933689,1.616544660827846
10660,1.4637068263628101,20,14.116937193392499,2.0074339815618045,1.068665679148885,1.0,1.0,1.0,1.120240218354827,1.097678031521721
10680,1.3289593981588448,20,34.974959870266915,2.704239141325471,1.6723263311901655,1.0,1.0,1.0,1.5508227879224485,1.3743495869741686
10700,1.288048665163197,20,15.677548395276213,2.4616087939218665,1.6836451285776,1.0,1.0,1.0,5.465266069196454,2.0744406049511896
10720,1.5943442930274347,20,1134.278505582456,1.7480087976589511,1.1496080832209343,1.0,1.0,1.0,1.229881786615648,1.1575134899986914
10740,1.3214731425866009,20,17.796761863389627,2.6473893043307664,1.603600748859346,1.0,1.0,1.0,4.1081163708022785,2.179396879457435
10760,1.4987609306115415,20,1014.0313050547402,2.3050007716679333,1.4635275555745673,1.0,1.0,1.0,29.514944091713545,2.0002740384135325
10780,1.3052245762425845,20,43.30484753989876,2.6587732379446045,2.047820773794571,1.0,1.0,1.0,2.801747954938636,1.487026462025026
10800,1.331537749560106,20,40.35353531122108,2.5988735187342975,1.9550562449867033,1.0,1.0,1.0,29.307754144732133,2.500275719250117
10820,1.4710969595989538,20,11.688060571279749,1.7749557479767542,1.3404479535450775,1.0,1.0,1.0,10.548771649722918,1.6778177673995127
10840,1.3836502958637267,20,16.992353169762758,2.3889385841434616,2.500569789495748,1.0,1.0,1.0,2.9567034016963,1.584885366862017
10860,1.3442045128570732,20,15.035334730912973,2.3469920896336696,1.8757783349761634,1.0,1.0,1.0,850.4782126220804,3.276870939883271
10880,1.4326934200127361,20,21.73386651101595,2.010952244417066,1.57040174330157,1.0,1.0,1.0,1.2992302693057582,1.189410910589337
10900,1.369692237285761,20,123.32665252273628,2.535167268960666,1.5675362707083336,1.0,1.0,1.0,114.7163164995173,2.315045195812674
10920,1.4295643861689773,20,79.27479838433403,3.0265224226136884,1.5647461455454839,1.0,1.0,1.0,1.4048788684192537,1.2395504214943431
10940,1.3742542513660456,20,12.788786992934352,2.0427600082188713,1.3228691343094883,1.0,1.0,1.0,18.695028816497178,2.068702091944325
10960,1.373687614533011,20,143.7816106762948,1.9590134021109396,1.2816040494468812,1.0,1.0,1.0,10.164150598781218,1.7165283276201642
10980,1.3432366091630883,20,1036.9191485753322,4.390738026834699,1.2425674044045842,1.0,1.0,1.0,2.239811410447034,1.4038530516345904
11000,1.3407739195384054,20,22.799933311198952,2.18821860037723,2.1585602880094954,1.0,1.0,1.0,832.0361807187079,2.382184829433896
11020,1.431888819591501,20,13.259209261797244,1.8531001080590723,1.2766178251587013,1.0,1.0,1.0,11.486699343216934,1.943071734852756
11040,1.5458584265569544,20,2.4280203881991738,1.345659999802829,1.048103886456189,1.0,1.0,1.0,1.4385019967760289,1.3462205868210946
11060,1.3822224483777612,20,17.183939243482655,2.2126024870530414,1.0397031753966415,1.0,1.0,1.0,1.5097395475982807,1.372481983440867
11080,1.566083222393106,20,11.061714622342055,1.5811155284099494,1.3120559748804406,1.0,1.0,1.0,10.564652006114168,1.7661432061096736
11100,1.606574191777763,20,2.657331398593529,1.2354722126237299,1.0163348793048825,1.0,1.0,1.0,1.5853580519376065,1.203033229035664
11120,1.3370775416582004,20,16.535965057071373,2.719443888085689,1.6432509197416933,1.0,1.0,1.0,1.5050229480178048,1.3490785267916952
11140,1.2966056829613748,20,758.3084160229607,3.471836944727218,1.5988390994003183,1.0,1.0,1.0,755.333849319623,3.1894581373223003
11160,1.4257234958654426,20,1020.5452095832818,2.9721585002755737,1.0592717683217303,1.0,1.0,1.0,1.8008378527386857,1.3364588496260204
11180,1.269442681714755,20,3.681167608448986,1.9077192955455922,1.0851231915551935,1.0,1.0,1.0,8.878194595872909,1.6144503294723191
11200,1.4180085597994527,20,14.03670062192607,2.109663467862532,2.063196413881928,1.0,1.0,1.0,10.186530844968734,1.558165231326528
11220,1.2759702654576208,20,6.952087835504481,2.290677561991114,1.1379839913695886,1.0,1.0,1.0,1.3641541788562777,1.2255540900953992
11240,1.5150754280922256,20,6.037386360425016,1.4159582162832653,1.5806562831915694,1.0,1.0,1.0,40.11076067890157,1.906727135499594
11260,1.4974453208646243,20,4.77825676706617,1.6232872607658566,1.0785255712773332,1.0,1.0,1.0,2.299639405319869,1.3882168640423678
11280,1.471862915818593,20,1.5844112525442218,1.3939062411390595,3.4848301163324997,1.0,1.0,1.0,1.2393760156237565,1.1802730013680853
11300,1.531480647418348,20,1.4331023738562556,1.252671544314026,1.3516847132932406,1.0,1.0,1.0,1.272072162308366,1.1786643936458394
11320,1.1709027659779518,20,40.37795602975408,3.1003338707948673,1.3438114250830253,1.0,1.0,1.0,3.53818509464813,1.8860715828990549
11340,1.4360566926859848,20,126.09336434664081,1.8751257506227896,1.3389164161445197,1.0,1.0,1.0,1.408520215362984,1.2834846260112107
11360,1.4474559253207366,20,123.05402680492458,2.5757263058902815,1.2945892962176848,1.0,1.0,1.0,114.69647308534954,2.0397685982416807
11380,1.4153885901347067,20,45.61207682572571,2.605788871718055,1.1000732051070377,1.0,1.0,1.0,1.2873959720702806,1.184296415622962
11400,1.5738437402528134,20,2.078947931364426,1.3008208940505923,1.5632319525501452,1.0,1.0,1.0,138.504823366306,2.4751107858623613
11420,1.5344015727888478,20,41.10169724241777,1.5583817460832874,1.0893280029487995,1.0,1.0,1.0,777.897734346639,2.8990126664900444
11440,1.4476543716793682,20,1018.0549309581381,2.494788454283845,1.4106575922505333,1.0,1.0,1.0,1.782848333088479,1.3455770091147905
11460,1.2895877475080928,20,165.09481729019538,4.644241434168009,1.02743810992882,1.0,1.0,1.0,3.718995673959255,1.6134230077464933
11480,1.4049917818706552,20,2.233278302884848,1.583567433081495,1.5321655264572167,1.0,1.0,1.0,1.6092689237593334,1.4208544514852837
11500,1.4703603142108386,20,4.138046581572189,1.6626102539034675,2.1386393309951814,1.0,1.0,1.0,4.458822529877914,1.739048741668791
11520,1.1929935199954973,20,768.2987342752749,5.013872417689306,1.6251366863311631,1.0,1.0,1.0,752.4044685290754,2.160846806896575
11540,1.3758321821404504,20,135.92895066686484,2.3891643280939596,1.0740105865640552,1.0,1.0,1.0,28.8222953815909,1.993481416168874
11560,1.3012232467850342,20,1040.708319460265,4.228438929212309,3.316621527602477,1.0,1.0,1.0,1.425157023529449,1.2799376921379075
11580,1.5954721441638664,20,1.86668039709079,1.23951135679452,1.0703024299496091,1.0,1.0,1.0,1.205790244045024,1.142606087654515
11600,1.4177108602859865,20,2024.8972687569344,3.5520964122452354,2.145729851265676,1.0,1.0,1.0,1.1968063917202811,1.1561505153335414
11620,1.3013476389696719,20,15.592025803104539,2.8069568525640456,1.0848484641983769,1.0,1.0,1.0,7.300635091963171,2.110589238690257
11640,1.401415880240055,20,14.835761494927539,2.5827385586159597,1.662768875268145,1.0,1.0,1.0,8.341321205834896,2.1793691472213865
11660,1.4003727710901435,20,25.423453124285487,2.4980128935328105,1.5672625467255745,1.0,1.0,1.0,1.7772502255119318,1.441324666508698
11680,1.1899888498340316,20,146.84060764934742,3.4295907421128864,2.3484275765314426,1.0,1.0,1.0,2.4020752500591627,1.4537151501797108
11700,1.1946409245170284,20,83.66116171949376,5.304797135000557,2.982564804697228,1.0,1.0,1.0,73.43205196089042,3.1664194194875424
11720,1.5336023455891865,20,2.052289792814829,1.3840236180789025,1.5584722475698385,1.0,1.0,1.0,1.8601861978369036,1.2963549569519257
11740,1.5285299253201354,20,3.0393309342148496,1.3660539754651255,1.0670606371821438,1.0,1.0,1.0,1.6508789589850799,1.2809378092009214
11760,1.4927022186233814,20,6.362169976036166,1.4426401553235508,1.0899371759476242,1.0,1.0,1.0,27.002636470371698,1.9917388352237941
11780,1.3725395592074752,20,136.26693721891274,2.393955365235768,2.110042198354156,1.0,1.0,1.0,9.631377966784395,1.709586469484987
11800,1.4731954499999522,20,1013.350891185563,2.206411204377755,1.0656700450247454,1.0,1.0,1.0,752.758799423345,2.3566564622039325
11820,1.432187948877812,20,17.798208708911595,1.9518864316378104,1.4314291075858685,1.0,1.0,1.0,2.1685419201794174,1.3452691302040152
11840,1.3387213282664174,20,11.866333591865285,2.1074029889829102,1.1083373753941375,1.0,1.0,1.0,2.0903251910293124,1.3071140157276204
11860,1.3595607427200662,20,2.294762649569633,1.6940765620787035,1.3228820189484765,1.0,1.0,1.0,825.1017568088637,2.2048041157204623
11880,1.235063970112534,20,4.663680138630605,2.008695041187935,1.4430569303283955,1.0,1.0,1.0,14.48478874325458,3.103150675081248
11900,1.3512213679279543,20,30.184284866153725,2.0715283601235033,1.0406896529765308,1.0,1.0,1.0,9.766350247544924,1.993065067833346
11920,1.1706892503332902,20,233.36667296800061,3.933946803973886,1.3840582965991286,1.0,1.0,1.0,11.413035606744995,2.35061251139797
11940,1.2630787283773954,20,5.071903156424309,2.065002197605914,1.1135798806921002,1.0,1.0,1.0,751.823426637071,2.182156573368638
11960,1.0134575734109321,20,7.854746678810689,3.788443255930515,1.7241347201115582,1.0,1.0,1.0,11.556659129437588,2.5785038998374525
11980,1.2428958160946055,20,142.6216125866486,2.974676516484339,1.7871854902626658,1.0,1.0,1.0,864.5729334667218,3.4578887966769045
12000,1.5007364533713141,20,19.364425979136747,1.8929272165959412,1.0126380022921306,1.0,1.0,1.0,1.3948327581208386,1.2099609262899356
12020,1.3771204653036289,20,10.637041966912731,2.054559944525798,1.29010950082733,1.0,1.0,1.0,1.1967408114531504,1.1554127140013888
12040,1.5582044531096397,20,1.3388649015406475,1.1534375981171918,1.0786168379144925,1.0,1.0,1.0,2.2817278126957303,1.5807409084764403
12060,1.2771935326406818,20,35.27708334407075,2.625059995179395,1.3562108483903776,1.0,1.0,1.0,10.735193913241842,1.9492598542963302
12080,1.2756935547561734,20,19.291655490302155,2.253489467786544,1.5171412402256348,1.0,1.0,1.0,3.3836497091412703,1.6651219465445857
12100,1.4387924168009971,20,2.5016467381650105,1.6142685932999055,2.0012586536237653,1.0,1.0,1.0,2.6230762401487224,1.353323892507986
12120,1.5164459782234294,20,1.5769086799365546,1.3479200374257736,1.0300713819785647,1.0,1.0,1.0,2.3035338491757686,1.4326806947247226
12140,1.4018896288088656,20,6.054944957241281,1.9511257603557435,1.2731427463634646,1.0,1.0,1.0,6.043100610397974,2.2665062292874123
12160,1.5806058117147708,20,2.4109549383965447,1.3081451906914332,1.2014922944127457,1.0,1.0,1.0,1.4207570416547433,1.251786115014767
12180,1.4293340514229667,20,757.7522276051888,2.7160260299387806,1.1397478356488648,1.0,1.0,1.0,776.0982501044019,2.465323457097884
