episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.0180919025039108,20,568.3815115455916,7.765536878496006,3.3705716417443896,1.0,1.0,1.0,9.173772464220736,1.7160189193300923
4100,1.2672859621653365,20,41.620504928035714,2.758729111679483,1.165771736045698,1.0,1.0,1.0,44.51174114116115,2.809165050340986
4120,1.3110739320455613,20,146.32385400440907,2.84449995424301,1.0598640608416314,1.0,1.0,1.0,2.9906077677935454,1.7031870119770107
4140,1.5118018818918215,20,20.21045168162115,1.9071931879816884,1.4709793457025857,1.0,1.0,1.0,1.4292970492730377,1.2501352778138128
4160,1.4011556743706395,20,43.290221595127115,2.7151933244349253,1.1437065628894383,1.0,1.0,1.0,1.1579325586139664,1.1293964151613138
4180,1.2977704554390506,20,352.95042703893324,4.716018691909951,1.0747401544349313,1.0,1.0,1.0,12.251255649238738,1.9774516387672754
4200,1.3399097582396011,20,32.76589175463556,2.4992007921720014,1.0765162784265248,1.0,1.0,1.0,2.9265993701038533,1.5196217173915743
4220,1.5030279342427388,20,5.82628264181718,1.7221384649754918,1.1104134219889328,1.0,1.0,1.0,1.6004804060869724,1.3025255515464855
4240,1.2665245995266114,20,15.832928239988103,2.5437699429105023,1.0966655077431084,1.0,1.0,1.0,4.846962257965605,1.7300184188128076
4260,1.514384237583068,20,2.131840251129968,1.3248839564955093,1.1578548734854106,1.0,1.0,1.0,2.973322761985261,1.5542125716369937
4280,1.3142702834868085,20,129.35859306540044,3.5879057417343763,2.1313091645506486,1.0,1.0,1.0,2.7734559151172293,1.3565532020997486
4300,1.2170306440646679,20,17.851961307348176,3.040306142616058,5.743581249051675,1.0,1.0,1.0,13.943760462306177,1.9254956423318894
4320,1.28860852355817,20,22.717984435966684,2.7838739312848415,2.729778634609155,1.0,1.0,1.0,1.9013075125228234,1.5097210024131398
4340,1.321634998949914,20,42.565235457642686,3.517860633778661,2.1712698384655154,1.0,1.0,1.0,26.45534296478137,1.687395700003538
4360,1.1285430141613915,20,1040.8076969271083,6.398766322010732,2.094562133565422,1.0,1.0,1.0,2.028580572140215,1.3115406373434542
4380,1.3871353078120925,20,32.37076136526509,2.2242953989692804,2.100284837094103,1.0,1.0,1.0,8.099230852997717,1.9366129182629261
4400,1.4214857531246659,20,1134.5350359870786,3.169374015939366,1.0678863766576836,1.0,1.0,1.0,1.7304874760279438,1.3193124689438813
4420,1.4015429227748015,20,7.194673846417743,1.7726099985873331,16.609700533213893,1.0,1.0,1.0,9.992018859531658,1.8816879709494052
4440,1.3455265561729937,20,7.9121871046780665,2.1628829620033403,1.522872660571506,1.0,1.0,1.0,3.7456073846828914,1.4198034689328412
4460,1.262705982609672,20,5.587533862357399,2.2696548201239466,1.7500901110171214,1.0,1.0,1.0,3.099301986703712,1.6811126605582525
4480,1.3065908907360115,20,1702.0790090549822,3.3136700440771065,1.8179420516977656,1.0,1.0,1.0,2.5312619166735777,1.5492832137744346
4500,1.271436029386534,20,57.95319611983933,3.8352102313646688,2.7342875560551074,1.0,1.0,1.0,1.5411451772588187,1.3045936791415127
4520,1.3784698127810315,20,2.4902628697492277,1.5627105493296358,1.7355738731262103,1.0,1.0,1.0,2.5238915087769236,1.4686994268304718
4540,1.4781462581712468,20,1.6085459268566744,1.4379223109873422,1.6854579866607888,1.0,1.0,1.0,3.145907332231473,1.6904402833036276
4560,1.3806899947903926,20,119.1783341571527,3.080019961118931,1.4115014153316472,1.0,1.0,1.0,4.962877559427688,1.6841064330352724
4580,1.3411370585274531,20,42.752899943766174,2.429244167528129,1.064201163553025,1.0,1.0,1.0,5.450986111761972,1.5304178924139802
4600,1.5417981921317545,20,927.684501256938,1.7987069037853636,1.208660094033268,1.0,1.0,1.0,4.220486747624416,1.2780192790090479
4620,1.2356054809079684,20,22.83166759678973,3.223097545810205,6.590207543266051,1.0,1.0,1.0,11.30717412539342,2.0076306038258354
4640,1.2557356283077834,20,7.041875727505172,2.6836676429900486,1.5248748147886024,1.0,1.0,1.0,4.629223956919202,1.7492678180522359
4660,1.4284940596566065,20,1.7526996392119991,1.51623458735616,2.0527354191518485,1.0,1.0,1.0,1.6347129831116907,1.4308192427458475
4680,1.3952110715210926,20,41.30088431416436,2.1495103623284715,1.7509208135582368,1.0,1.0,1.0,2.7190151111244996,1.5599280034931484
4700,1.2757481952677525,20,93.39261946332115,4.294222397749619,1.2478734615203722,1.0,1.0,1.0,1.8417084286097427,1.296343725689978
4720,1.3488196621632662,20,2514.694593361426,3.0701998946981206,1.0920106946078965,1.0,1.0,1.0,3.43058161274186,1.3648563015507273
4740,1.4122065564356405,20,1013.9531788027609,2.638062151018626,1.4740776769397512,1.0,1.0,1.0,5.1668172824098635,1.4484399166498003
4760,1.4383670652853553,20,3.7378817703305587,1.6485836263493312,1.1953344464038378,1.0,1.0,1.0,10.283051694602232,1.6240261045101894
4780,1.480869162708591,20,113.60602396702856,1.847553044957694,1.134101432388107,1.0,1.0,1.0,113.27072887507416,1.622414574368557
4800,1.3377098148646975,20,4.924881824041186,2.086035132596375,2.0404333339276723,1.0,1.0,1.0,13.993272078212616,2.2907337940651566
4820,1.3716761687371097,20,3.243255912592241,1.8330988356057882,1.8977673030894135,1.0,1.0,1.0,9.836104646572526,1.6772618914260358
4840,1.4907834075807112,20,104.87310911012003,2.3687340467328104,1.5220379564625306,1.0,1.0,1.0,2.6820176075408018,1.3881695715634605
4860,1.3470518557731537,20,1016.0174526239452,3.1194381446147452,2.079192604232378,1.0,1.0,1.0,3.5785389256941142,1.474290475294183
4880,1.3392144091640934,20,17.97480695186744,2.7336728053083803,1.6623536270781325,1.0,1.0,1.0,1.7363072605526262,1.4045607858926281
4900,1.3196835223917749,20,23.05044623837819,2.3982184268435316,2.9576485524474387,1.0,1.0,1.0,40.11860487510602,2.080719858841343
4920,1.4408554964093487,20,128.82826367018035,2.4978576029614605,1.5746825420466688,1.0,1.0,1.0,751.7848360503571,1.9436482998311724
4940,1.2569889785393245,20,112.20120259220592,3.309968423155769,1.092136153275121,1.0,1.0,1.0,1.2698850771159331,1.1684394031769771
4960,1.4910621279291856,20,4.480189669241571,1.6644086360359396,1.7617100386813618,1.0,1.0,1.0,754.2818678619451,2.5033993461464146
4980,1.4927418850345584,20,113.56645332670311,1.8552527542500759,1.0364891495934265,1.0,1.0,1.0,114.51417862117125,2.189793272929679
5000,1.2708726528045013,20,532.5957614214312,3.99233006075286,1.2343479808031266,1.0,1.0,1.0,8.068063269554846,2.095403075299427
5020,1.4650941225320695,20,1.7837961309361696,1.4388247720730905,1.4083657027453176,1.0,1.0,1.0,28.06058832575851,2.2531782602365698
5040,1.3960396584700503,20,99.76306399589492,2.528892413884237,1.2409916441629916,1.0,1.0,1.0,2.5880243000521594,1.537987883257633
5060,1.4317159010484555,20,12.149703586878523,1.95929342939848,1.355272891546977,1.0,1.0,1.0,113.72892392185372,1.82354993401839
5080,1.2310705276098963,20,3.6712454942524864,2.204509170609228,1.3145176716229006,1.0,1.0,1.0,1.8172892946504402,1.4178349312672405
5100,1.4034776514373606,20,218.3004758964105,2.8419813031990846,1.6057918453862603,1.0,1.0,1.0,2.2918948595602413,1.4499934812994624
5120,1.2934498768908123,20,8.539936362817313,2.4343382879342306,1.0847315693155781,1.0,1.0,1.0,42.18880661647087,2.234080513599808
5140,1.2114610377037505,20,29.44886694583669,3.153979414378117,2.7066296833192953,1.0,1.0,1.0,11.573002692638806,2.0754742602371348
5160,1.3740245043768804,20,2.3527181379697146,1.6444102253149318,1.4225860319172787,1.0,1.0,1.0,11.805601742448884,2.051053795573821
5180,1.3625916082390828,20,27.100276307360257,3.120090258992324,2.5850403145492376,1.0,1.0,1.0,41.54995602087608,2.085481516749294
5200,1.3609768032445158,20,8.150177679881203,2.0604020513695103,1.4870910196294895,1.0,1.0,1.0,4.717676869275715,1.908529844366656
5220,1.2059027697363933,20,7.3801762176634025,2.568532074372694,1.2081107418446606,1.0,1.0,1.0,27.212584280833852,1.9172974627075043
5240,1.326074404232541,20,60.724509921822325,4.165390094671514,1.0987557783032604,1.0,1.0,1.0,2.2177242212734716,1.3190729444682356
5260,1.367192065576426,20,166.51463786124512,2.7018740498472202,2.2390199010627945,1.0,1.0,1.0,2.0401276483049697,1.4025752350139313
5280,1.3887721282177834,20,79.42877509620675,2.7553793710039742,1.4551078465483034,1.0,1.0,1.0,1.508416482511031,1.3742785568896747
5300,1.321378141410445,20,201.9140152680048,3.427012069945174,2.4481850124847417,1.0,1.0,1.0,1.1678345598592639,1.115811106512408
5320,1.1630673720144393,20,531.5260767276383,6.077084735645505,1.2871477867811525,1.0,1.0,1.0,5.019447522817675,1.363589724750301
5340,1.3068343016080584,20,14.478522544504017,2.7506301962344732,2.6870891864613458,1.0,1.0,1.0,8.69957201142752,1.4326226932399
5360,1.4454836065450138,20,303.7762649803696,3.537699569584171,1.5526358485328726,1.0,1.0,1.0,4.354211948984696,1.7737226281499863
5380,1.513658254740543,20,11.456568263573534,1.9067239695343359,1.0449804238395772,1.0,1.0,1.0,3.309080907988001,1.7370412112299507
5400,1.4424821025443504,20,128.04319777592667,2.2200668560919663,1.2032388406751289,1.0,1.0,1.0,1.7991504406482097,1.2539515335623723
5420,1.478127488612558,20,113856.30749787604,3.923789040581766,1.073756744109073,1.0,1.0,1.0,751.0931233938827,1.8508855154456785
5440,1.4301423840838436,20,114.25079969260177,1.999806639520683,1.1718335839238196,1.0,1.0,1.0,39.3526893285896,1.9098069743554156
5460,1.3898347055870859,20,114.48325947872733,2.3292782119030147,1.1311070133022942,1.0,1.0,1.0,9.878344111084477,1.6090454593034131
5480,1.2563416345064684,20,39.62309515782586,3.0049451851928315,1.3150582948102145,1.0,1.0,1.0,2.480123552670362,1.6895095878896838
5500,1.1932035904065308,20,8.905904319426835,2.626868150250724,2.5669672568862607,1.0,1.0,1.0,8.976919758439188,2.1862899609965614
5520,1.2250318989365918,20,146.24754474507532,3.974699606863742,1.2860962499705395,1.0,1.0,1.0,34.755819387095215,2.2038776239383475
5540,1.2835247650457877,20,33.93532582387851,3.487888345638612,1.1972697553469427,1.0,1.0,1.0,4.523080089549869,1.5234421300672243
5560,1.3944953932212487,20,67.83373089633957,2.7203844970988653,1.2589261940369154,1.0,1.0,1.0,4.134045812305994,1.6331267252308463
5580,1.4907200089768222,20,19.61703375384844,1.7073560028841608,1.4982878668690898,1.0,1.0,1.0,1.677453822642797,1.2977840264641822
5600,1.424612236800352,20,110.49434510778076,1.98497808871159,1.0058034916520462,1.0,1.0,1.0,1.5915340330468966,1.37550851770896
5620,1.5060016761802029,20,40.90926711935416,1.8807583004333523,1.1277323519661269,1.0,1.0,1.0,752.7010142685317,2.7823257644867385
5640,1.5223385634994084,20,1.511742884042116,1.2873647237820804,1.2041550616796346,1.0,1.0,1.0,2.8620105527082065,1.5309249997427297
5660,1.273172130836299,20,113100.64767516458,3.745775830210772,1.4557016812946895,1.0,1.0,1.0,751.7980807531543,2.309310839684633
5680,1.4240782604340292,20,35.346120578462966,1.8187246629481921,2.390168802882815,1.0,1.0,1.0,8.773873407674277,2.012433340103155
5700,1.4945299871947137,20,2.1864839972059906,1.4826385171054521,1.9563694900851087,1.0,1.0,1.0,3.09482328140665,1.53036044277755
5720,1.4505893456565573,20,12.039866398766657,1.743275589138187,1.2941882904113926,1.0,1.0,1.0,3.7094359934452585,1.868401095762479
5740,1.3263639926041306,20,51.902105963906216,2.926060279234358,1.0351528802905157,1.0,1.0,1.0,2.586106925457971,1.4887672240609362
5760,1.519008944983883,20,1.8682548740486191,1.3701108005615281,1.4879804496672346,1.0,1.0,1.0,5.225645819839594,1.7035815455268861
5780,1.443822389668833,20,11.530133915891978,1.874589156080594,1.1906248792298069,1.0,1.0,1.0,10.473652654520732,1.6048402633275223
5800,1.3907531960490758,20,116.19308293682134,2.2822987750816743,1.030356596656013,1.0,1.0,1.0,116.17360782708931,2.3269070545995705
5820,1.3978302887712295,20,12.138175257213705,2.06360124382668,1.1182970160626506,1.0,1.0,1.0,11.349140713639304,1.8926695395292186
5840,1.5064215151991471,20,1.7876870931845903,1.4040536438908033,2.0592576789601407,1.0,1.0,1.0,1.3829233034117494,1.2627831177563122
5860,1.3595137910357915,20,16.33539084966589,2.092843937849836,1.029962386407674,1.0,1.0,1.0,5.870163052611436,1.7764403235692952
5880,1.2346177847836803,20,10.038140462722131,2.622519264096227,5.170490840425036,1.0,1.0,1.0,1.1657512852612117,1.0913179651719076
5900,1.3135363197673113,20,16.53096039231347,2.3664806510363876,2.1431950790643124,1.0,1.0,1.0,1.3480910448626555,1.2273754669975525
5920,1.3222500806896242,20,113132.40756457637,4.660485982803771,1.3500070104333382,1.0,1.0,1.0,761.52419821528,2.979014262919843
5940,1.4510638951727797,20,4.3769878654202445,1.7118170111970386,1.037677611700549,1.0,1.0,1.0,3.663954183612718,1.7252446082972466
5960,1.1757021084004535,20,128.376697645542,4.449361580382302,1.8148143100344145,1.0,1.0,1.0,3.572026596262488,1.931843832320801
5980,1.3392459894974813,20,5.358871860570483,2.0244649440026055,2.138682995655748,1.0,1.0,1.0,1.5650163017391925,1.1878026689310552
6000,1.2571392312310636,20,43.20168660105833,3.3405767739987136,2.832322839034219,1.0,1.0,1.0,1.6766587754725149,1.3008391908192323
6020,1.4541875028452635,20,8.23350999901708,1.5603057494029102,1.1797082358777253,1.0,1.0,1.0,751.6433289444522,2.1325383516432987
6040,1.4287729921884798,20,8.360601497134327,1.7285712605834527,1.3433633394244846,1.0,1.0,1.0,113.47272506732163,1.8191742863737583
6060,1.3289772392932035,20,48.72506295003073,2.8984592222951715,1.9577885591037618,1.0,1.0,1.0,1.0703382975078513,1.0582123013100817
6080,1.439552876847206,20,3.7242900378203445,1.6157706600055164,1.305675472080664,1.0,1.0,1.0,1.619004707934885,1.2951207399199651
6100,1.3565967668093193,20,52.52527137130009,3.5562247680777572,12.906523415915782,1.0,1.0,1.0,6.5605556013691295,1.9910521604760323
6120,1.6046674616891115,20,1.1871908133182045,1.1106417834837825,1.074671658571371,1.0,1.0,1.0,1.848362130875702,1.3438879742380643
6140,1.3381449836159665,20,2.1264155720717297,1.5792315464638613,1.328229924797165,1.0,1.0,1.0,9.964064312025904,1.7079631701235698
6160,1.4593169301298428,20,1014.8356540238459,2.6124652161077955,1.3878555495107048,1.0,1.0,1.0,1.312370422122895,1.2502668691425203
6180,1.3143637561948842,20,15.094099877259804,2.5984852610261564,1.0504832802732604,1.0,1.0,1.0,14.793818316582602,3.1183441079559078
6200,1.3993735929632807,20,2.4086548022756444,1.6488714447143042,1.6987609372811574,1.0,1.0,1.0,12.373560230817677,2.1369302929624303
6220,1.5227332630325132,20,11.560078571695469,1.6515674437419154,1.3110354957491084,1.0,1.0,1.0,1.0697744508644322,1.0626970612774806
6240,1.5393488623669738,20,4.640286746232413,1.4611401613974464,1.0888640534214926,1.0,1.0,1.0,1.4488571035811244,1.3276117263792195
6260,1.2983116743585552,20,5.787476490890505,2.2304916933601326,1.2082111745856279,1.0,1.0,1.0,1.1190768365619725,1.1061061847213063
6280,1.4671191029650699,20,121.72369767006997,2.6628805951754466,1.1731216496985737,1.0,1.0,1.0,10.100800267659583,1.4931478009081363
6300,1.3747255976665262,20,10.888339129140608,2.469660691972806,5.848068589780352,1.0,1.0,1.0,2.1216838397287225,1.3649974904152709
6320,1.4317558348225972,20,41.01648230406981,2.3885217740653593,6.890247229024442,1.0,1.0,1.0,1.260700182001807,1.1492371494558757
6340,1.4525972002223448,20,453.6076370464052,2.1661458454084044,1.0389995645860644,1.0,1.0,1.0,1.627600483285861,1.2727029298796964
6360,1.3511684448033543,20,235.0408884639885,3.21353466906581,1.1126933158606682,1.0,1.0,1.0,1.768311378521452,1.3382718035362038
6380,1.5967373034735617,20,1.298652943007591,1.137342722392058,1.0211679412866368,1.0,1.0,1.0,1.529101057990458,1.267707684343266
6400,1.207052223753006,20,22.055512121874322,3.123951809171749,2.087490825283591,1.0,1.0,1.0,1.7161504391890254,1.3545982801401708
6420,1.4840404560029228,20,3.6346373504236427,1.5374169652327476,2.0006106288696976,1.0,1.0,1.0,4.948597894054492,1.6501862973310326
6440,1.507059123019595,20,10.62960938310157,1.5145106016012306,1.007739412321793,1.0,1.0,1.0,11.834422522182168,1.6999565466829407
6460,1.5350596348374972,20,2.7194273207572794,1.472229357998052,1.1611861328225523,1.0,1.0,1.0,10.304020091098536,2.6487295138110807
6480,1.4013794677728217,20,2.7941316310371147,1.663050631241943,1.0434140332385466,1.0,1.0,1.0,3.0375336316438717,1.419064228933066
6500,1.5469958428930166,20,12.373600133661043,1.634526770944594,1.1447573508904165,1.0,1.0,1.0,6.651414024065791,1.9374328875582472
6520,1.4368763361873715,20,10.72739112378199,1.6999535897980798,1.066767878720043,1.0,1.0,1.0,1.4105342251994368,1.2662160137747995
6540,1.4927879407391988,20,2.25139885507915,1.5212887458210465,1.1998207179480702,1.0,1.0,1.0,55.69134420671544,3.2309483884345687
6560,1.2007007430564283,20,1016.3675809463605,4.776413912521015,2.31571743681087,1.0,1.0,1.0,2.4718741888941014,1.6805205174137894
6580,1.3291047622816747,20,940.1226113369415,3.652436269047224,1.7489254417836113,1.0,1.0,1.0,5.75293737555562,1.5220666437214696
6600,1.4277067722071295,20,4.958904906850019,1.7617199939283565,2.058128347027031,1.0,1.0,1.0,1526.2839202700056,4.735995037311416
6620,1.2135706967374191,20,90.42688418827557,4.811028579529949,1.7371684947062003,1.0,1.0,1.0,1.8745731195697375,1.3062525849398545
6640,1.2204423393706882,20,868.2923960994387,3.7948462285532942,2.7760047995806083,1.0,1.0,1.0,2.2241569433681194,1.3550206912630716
6660,1.192152262231001,20,12.460741491869234,3.134906772076232,1.1058283747533342,1.0,1.0,1.0,3.222294457643134,1.6994979350887631
6680,1.195634173838,20,35.65575447538521,3.184841228267288,1.3773626595715938,1.0,1.0,1.0,8.600920906541996,2.4884232580751258
6700,1.198752910487864,20,183.67914827670305,3.419832983262226,2.6862992905647327,1.0,1.0,1.0,2.411319811207912,1.3323497674992737
6720,1.4764617849863817,20,9.131654511572503,1.7446589877126535,1.0138008522170543,1.0,1.0,1.0,2.5589355107030913,1.4281382515774015
6740,1.2514564050261634,20,32.46012992113,3.778485185755965,2.0202700873638424,1.0,1.0,1.0,4.074086856251187,2.065540172499722
6760,1.3627966276510088,20,148.9483705613437,3.1777466104449665,1.4925078411938726,1.0,1.0,1.0,26.831784547364418,1.8166356574314857
6780,1.4112611266742097,20,2.6458749101059946,1.7072507982157499,1.6989476528478562,1.0,1.0,1.0,5.307258157783079,1.3822154201015158
6800,1.5345256947521595,20,12.97179569989368,1.6504584549856642,1.485142494366622,1.0,1.0,1.0,1.969830308873597,1.3839017822116975
6820,1.4828570525507656,20,2.134511976031761,1.4224106819675175,1.1668359204169598,1.0,1.0,1.0,752.6024008497735,2.7338846192826125
6840,1.3975286272211744,20,38.11182118457189,2.2380215542872053,1.3840941328085106,1.0,1.0,1.0,5.3762989697912875,1.4461380043744168
6860,1.5246466739682814,20,1012.9799061319412,2.0361985427794496,1.2597805611975161,1.0,1.0,1.0,1.5664247776609845,1.3602511216849373
6880,1.4005047759120521,20,4.225312507357704,1.7163667702393766,1.2254895421101843,1.0,1.0,1.0,3.35850424536995,1.6524046224657476
6900,1.1340127370227335,20,29.945629692846932,4.563635487386637,1.5381714238004465,1.0,1.0,1.0,14.048001381407378,2.730759737787253
6920,1.1979345274294582,20,20.549338872988777,3.6745382820406,3.8971127308391895,1.0,1.0,1.0,11.35287028400315,2.989927358808154
6940,1.3806627342498907,20,48.27307734395746,2.5366146801698206,1.0526024865274328,1.0,1.0,1.0,1.1404022653463928,1.1136196386420532
6960,1.4194421105359185,20,74.35222250468038,2.2321104697153844,2.9233521274283696,1.0,1.0,1.0,1.7828014219134065,1.5416096868748235
6980,1.3829644485898398,20,1028.994149715992,3.1752791642820477,1.7214968342222183,1.0,1.0,1.0,1.3884497062467258,1.304261937209924
7000,1.5560598814669009,20,1.427396027006646,1.2618841819712425,2.3650158570241655,1.0,1.0,1.0,2.3605224211414186,1.4087556858975987
7020,1.3918699206596377,20,49.36333961067391,3.315853698245496,1.140798940572196,1.0,1.0,1.0,7.31358315467636,2.272614398197393
7040,1.3282847062015741,20,203.40685975310728,3.045834205192926,1.079249806433439,1.0,1.0,1.0,2.5951799436812384,1.5371412460163179
7060,1.4641464018958292,20,10.562370814623065,1.667352527118924,1.156642826837175,1.0,1.0,1.0,2.8498736301504093,1.649852352374966
7080,1.3938844573487743,20,2.313101445436378,1.6250881529911059,1.4798880677289104,1.0,1.0,1.0,35.383048292419524,2.9003795881774352
7100,1.4913676833782683,20,2.501546877779007,1.4520052801898289,2.8857675799308895,1.0,1.0,1.0,1.7870722040076341,1.370745290520519
7120,1.245050428117011,20,5.984315671938104,2.5415849548270644,2.06458524260041,1.0,1.0,1.0,8.303121697846054,1.7599134518124098
7140,1.5506375282419422,20,4.283891499609316,1.4918646131012192,1.034626262383638,1.0,1.0,1.0,10.033466213713385,1.4233445927564807
7160,1.4937297166299628,20,2.4013755371952645,1.4825543758767616,1.2930613835108586,1.0,1.0,1.0,2.043254481536752,1.4100460475724546
7180,1.3058415218281025,20,148.825506856239,3.386022045780692,3.1431821019420085,1.0,1.0,1.0,752.4827516912826,2.2461580266799377
7200,1.3150755599608532,20,10.789893309598412,2.4902366898064217,1.5384973558630073,1.0,1.0,1.0,7.45789937707705,2.0004961918803428
7220,1.3770282694897351,20,1.910702002586234,1.4995710537093472,1.224271549035182,1.0,1.0,1.0,5.656264218149943,1.5995649914606496
7240,1.587685604125466,20,1.6647186268108964,1.217970579926321,1.1822076863333413,1.0,1.0,1.0,1.0925604464015348,1.0813938172120263
7260,1.4896846944134443,20,8.562321914463434,1.6604739824223302,1.372747176592228,1.0,1.0,1.0,1.2584453135479823,1.1908702684685257
7280,1.4173050272375964,20,2.1877477435377455,1.5434282538906503,1.0425384713313646,1.0,1.0,1.0,16.243387844096674,1.8000374962468495
7300,1.3988332184916987,20,1.8998627030409885,1.5145162935017205,1.3745811898798772,1.0,1.0,1.0,3.6019055267579603,1.3267100033289836
7320,1.4188949902228358,20,10.283904968524041,1.732580299155718,1.1477376498474319,1.0,1.0,1.0,10.529380538731669,2.09922585566349
7340,1.453878837863932,20,1.9912754639311985,1.5155837199103301,1.3591342651234584,1.0,1.0,1.0,2.3335479141997526,1.5291363745865105
7360,1.4705231057704578,20,2.8906614991185093,1.543695138582055,1.5546989190015779,1.0,1.0,1.0,2.1964956714113066,1.397068988195554
7380,1.3137162393688147,20,9.792633427846672,2.3420869924147842,2.7922469232581695,1.0,1.0,1.0,2.1882616005679716,1.509493368392186
7400,1.4822444129358938,20,4.268452998307909,1.6562819071058985,1.0516168333737428,1.0,1.0,1.0,1.6691719675977743,1.2671742722757373
7420,1.4622253534833944,20,2.60536254598862,1.5884844942959007,1.199000285043628,1.0,1.0,1.0,10.546259187975673,2.0115961963270497
7440,1.3822641823571094,20,46.02700078333675,2.201590991157155,1.135921173379154,1.0,1.0,1.0,47.08352318232149,2.606693863941056
7460,1.1794802732990506,20,40.79446828966563,3.556091790006938,2.555799194476095,1.0,1.0,1.0,3.9165621649097515,1.7380686243455528
7480,1.2896137673451917,20,3.7186412834384406,2.0329495946818366,1.368154699405264,1.0,1.0,1.0,1.421852640169302,1.2901073352500683
7500,1.5833236973997782,20,1.2500289078006666,1.1681645150947042,1.1755147698056898,1.0,1.0,1.0,6.082462528482865,1.7271668802401525
7520,1.584428807372237,20,1.4619394417110743,1.2035340855870025,1.0695149706261604,1.0,1.0,1.0,2.0470737252614857,1.5639613265931713
7540,1.34002029677136,20,4.921065686705241,2.0465309757822565,1.0454814134817514,1.0,1.0,1.0,3.8564334170277172,1.670559074866873
7560,1.5563698375942607,20,1.3308904872172191,1.1751872039703284,1.0311219015420618,1.0,1.0,1.0,5.054999054530489,1.4113602192850665
7580,1.5665593649760452,20,143.68685908301873,2.106675919402185,1.1451832979828396,1.0,1.0,1.0,124.06020477820611,3.134012066894206
7600,1.4753802402281935,20,12.261575184942725,2.184035913813621,1.7667191647432685,1.0,1.0,1.0,4.313247956574617,1.4829278540955908
7620,1.3532051162007817,20,6.625700806298551,2.052148050372326,1.072400490410409,1.0,1.0,1.0,10.391206305806586,2.053272526144531
7640,1.4626985037249054,20,1.639448804936584,1.3705239712477426,1.035387737412578,1.0,1.0,1.0,4.513174659793089,1.4888555216678778
7660,1.4316582854981097,20,5.908691289048427,1.8376470028772476,1.0962693556259935,1.0,1.0,1.0,1.5318274102636955,1.2116324662001436
7680,1.429831098063726,20,45.27700998035799,2.2603233681029287,3.3945036853572788,1.0,1.0,1.0,1.2491774743686428,1.2015646230399797
7700,1.4479609896785204,20,5.566976699424293,1.7745720511125074,1.4751947702758426,1.0,1.0,1.0,9.230614041689105,1.7059799189417741
7720,1.4035653051489334,20,38.692739449804314,1.9039004586905095,1.54583227522323,1.0,1.0,1.0,5.08350151064972,1.4277906811926488
7740,1.459494656476264,20,113.54514904041105,2.2944310872296274,1.0478886720959726,1.0,1.0,1.0,1.7017481173067495,1.3343387996336822
7760,1.3365476427956062,20,4.315915224155427,1.7631099544970479,2.6003672018602106,1.0,1.0,1.0,6.057848447958628,2.9531289923630157
7780,1.3539496906043933,20,16.35764806034584,2.359240995675436,1.038338534672816,1.0,1.0,1.0,2.2471076544303026,1.418001332071845
7800,1.4573300192078222,20,7.24193293477297,2.049765325201653,1.8872178102045987,1.0,1.0,1.0,6.790038539055414,1.633866697892606
7820,1.3647854834487894,20,5.486529134439057,2.1755167396102166,1.0677392881497894,1.0,1.0,1.0,2.896098940228976,1.697345509037326
7840,1.429261504540229,20,8.841389609880435,1.8510009033023331,1.4231339134120062,1.0,1.0,1.0,2.225103777864862,1.311552080004517
7860,1.3892639438463337,20,4.373786406058819,1.9310655510915709,1.2391246421939088,1.0,1.0,1.0,2.488375763636201,1.5802053698040368
7880,1.522247244930003,20,19.824302552072027,1.8394666164035476,1.1210760016238466,1.0,1.0,1.0,6.471024954431249,1.5928826525305881
7900,1.3299278101165026,20,39.32160287059567,2.629061415672117,1.5824568084550632,1.0,1.0,1.0,4.884522873258168,1.865426410028664
7920,1.4017077797286366,20,18.892814136382142,2.0856265659013404,1.2082932890848972,1.0,1.0,1.0,41.50005223869068,1.9821241782611336
7940,1.326982582320009,20,401.3838854425016,7.63470302937817,1.0699901919849066,1.0,1.0,1.0,234.34979353021646,3.1098148126599203
7960,1.3927063074948045,20,21.605208953013967,2.1378777073082484,1.0375026046147626,1.0,1.0,1.0,8.863395736573798,1.5501249546454687
7980,1.3489713291611654,20,10.73720549498663,2.220572085899984,1.0964187469663875,1.0,1.0,1.0,5.456180684382903,2.0601997297552517
8000,1.40522053821342,20,14.337394745563993,1.9213099171583101,1.0098646173883008,1.0,1.0,1.0,2.124769099054327,1.336243355502561
8020,1.0569332519107488,20,40.91558452616117,4.196671775891912,3.197040050958594,1.0,1.0,1.0,4.898156207194263,1.6305707323113041
8040,1.5010901502359892,20,6.210762205723159,1.61073056166402,1.046963450359077,1.0,1.0,1.0,31.511893265344447,2.547844749204327
8060,1.5572334690282819,20,1.435963699135618,1.256702860095268,1.232803976904571,1.0,1.0,1.0,1.2037407980346124,1.1684233818857241
8080,1.3039735967591795,20,45.68793514767392,3.173307950406243,1.2061772416724093,1.0,1.0,1.0,4.637987165252259,1.473787283180777
8100,1.489964072690395,20,8.57035935425586,1.5985404052623562,1.1957151171020004,1.0,1.0,1.0,11.473263946255948,1.90532427030595
8120,1.45034346971117,20,37.506074993491204,2.060180943075574,1.2452973396024478,1.0,1.0,1.0,1.3797032528058086,1.2194831628596887
