batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
97,977,1.3638034907781784,0.5811890661716461,0.18902112543582916,2.484884738922119,0.7453613579273224
97,978,1.3638034907781784,0.5912360846996307,0.18474145233631134,2.4848843812942505,0.7511286735534668
97,979,1.3638034907781784,0.5936878621578217,0.18485666811466217,2.4848839044570923,0.7536956965923309
98,980,1.222148330854282,0.7357586026191711,0.21860487759113312,2.4848848581314087,0.9295146465301514
98,981,1.222148330854282,0.7453412711620331,0.21867843717336655,2.4848841428756714,0.9391708970069885
98,982,1.222148330854282,0.7433016896247864,0.2225775569677353,2.484884262084961,0.9410303831100464
98,983,1.222148330854282,0.7464470863342285,0.220883309841156,2.4848843812942505,0.9424815475940704
98,984,1.222148330854282,0.7415318787097931,0.21935656666755676,2.4848843812942505,0.9360395967960358
98,985,1.222148330854282,0.7182821035385132,0.21801796555519104,2.4848846197128296,0.9114512801170349
98,986,1.222148330854282,0.7299937009811401,0.2219296246767044,2.4848843812942505,0.9270744621753693
98,987,1.222148330854282,0.7342255413532257,0.2184254303574562,2.48488450050354,0.9278021156787872
98,988,1.222148330854282,0.7265602350234985,0.21913927048444748,2.4848843812942505,0.9208506345748901
98,989,1.222148330854282,0.7241107821464539,0.2190517708659172,2.484884262084961,0.9183136820793152
99,990,1.2929276489731014,0.740471750497818,0.23553350567817688,2.4848824739456177,0.9511564075946808
99,991,1.2929276489731014,0.7311424612998962,0.24150459468364716,2.4848830699920654,0.9477982223033905
99,992,1.2929276489731014,0.7407583296298981,0.2387719750404358,2.484882950782776,0.9546814858913422
99,993,1.2929276489731014,0.7269429266452789,0.2385162189602852,2.484883189201355,0.9406102895736694
99,994,1.2929276489731014,0.7274101078510284,0.23871858417987823,2.484883189201355,0.9412798583507538
99,995,1.2929276489731014,0.7232332527637482,0.23659387975931168,2.484883189201355,0.9349783360958099
99,996,1.2929276489731014,0.726548820734024,0.2411712110042572,2.484882950782776,0.9428712129592896
99,997,1.2929276489731014,0.7219052612781525,0.23530371487140656,2.4848835468292236,0.9323601722717285
99,998,1.2929276489731014,0.7253552377223969,0.2359713613986969,2.484882950782776,0.9364777505397797
99,999,1.2929276489731014,0.7221227884292603,0.23907236009836197,2.4848830699920654,0.9363462924957275
100,1000,1.1512517433335154,0.8648211359977722,0.25931669771671295,2.484883427619934,1.0992889702320099
100,1001,1.1512517433335154,0.8548142313957214,0.2625575065612793,2.4848837852478027,1.092522919178009
100,1002,1.1512517433335154,0.8489318192005157,0.2593736797571182,2.484883189201355,1.0834567248821259
100,1003,1.1512517433335154,0.8592747449874878,0.2605138272047043,2.484883427619934,1.0949397385120392
100,1004,1.1512517433335154,0.8527147471904755,0.2579760029911995,2.484883427619934,1.0858419239521027
100,1005,1.1512517433335154,0.8806900978088379,0.26393406093120575,2.4848833084106445,1.1197753250598907
100,1006,1.1512517433335154,0.85623499751091,0.25782112032175064,2.4848835468292236,1.0892073214054108
100,1007,1.1512517433335154,0.8786891400814056,0.2634531408548355,2.4848827123641968,1.1172934472560883
100,1008,1.1512517433335154,0.8704943358898163,0.2601388841867447,2.4848833084106445,1.1057843565940857
100,1009,1.1512517433335154,0.8638488948345184,0.2596127614378929,2.4848825931549072,1.0986127853393555
101,1010,1.2200581090496507,0.8066943287849426,0.206667959690094,2.4848824739456177,0.9885134696960449
101,1011,1.2200581090496507,0.8150952160358429,0.20525280386209488,2.48488187789917,0.9954991638660431
101,1012,1.2200581090496507,0.7969598770141602,0.20490264892578125,2.4848819971084595,0.9770137071609497
101,1013,1.2200581090496507,0.7979079186916351,0.2045510783791542,2.484882116317749,0.9776101410388947
101,1014,1.2200581090496507,0.7843462824821472,0.20147605240345,2.484881639480591,0.9609735310077667
101,1015,1.2200581090496507,0.7957089245319366,0.20139699429273605,2.484881281852722,0.9722571074962616
101,1016,1.2200581090496507,0.798889547586441,0.20189223438501358,2.484881281852722,0.9759329855442047
101,1017,1.2200581090496507,0.7972836792469025,0.1979825794696808,2.484881639480591,0.9704174399375916
101,1018,1.2200581090496507,0.8160602450370789,0.20193180441856384,2.4848806858062744,0.993143230676651
101,1019,1.2200581090496507,0.7876550555229187,0.20542088150978088,2.484880805015564,0.9682271778583527
102,1020,1.2268913480826755,0.7907429933547974,0.2525976449251175,2.484882354736328,1.0184918344020844
102,1021,1.2268913480826755,0.7745349705219269,0.25005728006362915,2.484881639480591,0.9997433722019196
102,1022,1.2268913480826755,0.7738307118415833,0.24832187592983246,2.484882116317749,0.9973037838935852
102,1023,1.2268913480826755,0.7908250093460083,0.25000130385160446,2.4848815202713013,1.0159774422645569
102,1024,1.2268913480826755,0.7687385976314545,0.24998365342617035,2.484882116317749,0.9938734173774719
102,1025,1.2268913480826755,0.7757971584796906,0.2496173456311226,2.484881639480591,1.0005656480789185
102,1026,1.2268913480826755,0.7778105139732361,0.25404876470565796,2.4848817586898804,1.0070104598999023
102,1027,1.2268913480826755,0.7701948583126068,0.2475341334939003,2.484881639480591,0.9928801953792572
102,1028,1.2268913480826755,0.7652542591094971,0.24908481538295746,2.484882116317749,0.989490270614624
102,1029,1.2268913480826755,0.7551665604114532,0.2477109059691429,2.484882116317749,0.9780286550521851
103,1030,1.224076425934463,0.8309211432933807,0.21015052497386932,2.4848824739456177,1.0162228047847748
103,1031,1.224076425934463,0.8007047474384308,0.20596978813409805,2.484882950782776,0.9818257093429565
103,1032,1.224076425934463,0.8279356360435486,0.20728453248739243,2.4848825931549072,1.0103713274002075
103,1033,1.224076425934463,0.8103950023651123,0.20837920904159546,2.4848824739456177,0.9939253926277161
103,1034,1.224076425934463,0.8309120237827301,0.20880204439163208,2.4848819971084595,1.014865219593048
103,1035,1.224076425934463,0.8206661343574524,0.20514962077140808,2.484882116317749,1.0009669959545135
103,1036,1.224076425934463,0.8298409283161163,0.20899206399917603,2.484882116317749,1.0139841139316559
103,1037,1.224076425934463,0.8072729408740997,0.20999494940042496,2.4848817586898804,0.9924191236495972
103,1038,1.224076425934463,0.8241556882858276,0.20778128504753113,2.4848819971084595,1.0070881247520447
103,1039,1.224076425934463,0.801153153181076,0.20782097429037094,2.484881281852722,0.9841253459453583
104,1040,1.299959173055521,0.7969795763492584,0.23835911601781845,2.4848790168762207,1.0104898810386658
104,1041,1.299959173055521,0.809428870677948,0.24444599449634552,2.4848793745040894,1.0290260314941406
104,1042,1.299959173055521,0.8003315925598145,0.2433970645070076,2.484878897666931,1.0188798606395721
104,1043,1.299959173055521,0.7981958985328674,0.240023672580719,2.4848793745040894,1.0133707821369171
104,1044,1.299959173055521,0.802106499671936,0.2451920211315155,2.484879732131958,1.0224496722221375
104,1045,1.299959173055521,0.7909375429153442,0.241090826690197,2.484879970550537,1.0071795582771301
104,1046,1.299959173055521,0.7925889492034912,0.24646461009979248,2.4848803281784058,1.014204740524292
104,1047,1.299959173055521,0.7878351509571075,0.24654295295476913,2.4848804473876953,1.009529322385788
104,1048,1.299959173055521,0.7610555589199066,0.24365384131669998,2.4848814010620117,0.9798606038093567
104,1049,1.299959173055521,0.7468768954277039,0.24247300624847412,2.4848811626434326,0.9645010530948639
105,1050,1.1306146873100318,0.9127432703971863,0.24419178068637848,2.4848833084106445,1.1320862174034119
105,1051,1.1306146873100318,0.9249906837940216,0.24864523857831955,2.4848833084106445,1.1487870812416077
105,1052,1.1306146873100318,0.9268437325954437,0.24900710582733154,2.4848833084106445,1.1510019898414612
105,1053,1.1306146873100318,0.9161248207092285,0.2473759800195694,2.484883189201355,1.1386520266532898
105,1054,1.1306146873100318,0.9190064966678619,0.2490425407886505,2.4848830699920654,1.1432002186775208
105,1055,1.1306146873100318,0.9170926213264465,0.24937964975833893,2.484883189201355,1.1416234374046326
105,1056,1.1306146873100318,0.9420309066772461,0.25186002999544144,2.4848824739456177,1.1690421104431152
105,1057,1.1306146873100318,0.9389467239379883,0.251952201128006,2.4848825931549072,1.1660500466823578
105,1058,1.1306146873100318,0.9411205947399139,0.2535317614674568,2.4848825931549072,1.169803500175476
105,1059,1.1306146873100318,0.9238077998161316,0.24797900021076202,2.4848825931549072,1.1469380259513855
106,1060,1.3866939221461052,0.6424210965633392,0.24135226011276245,2.4848817586898804,0.8589244782924652
106,1061,1.3866939221461052,0.6438986659049988,0.23454395681619644,2.48488187789917,0.8535937964916229
106,1062,1.3866939221461052,0.6332063674926758,0.23992006480693817,2.484882116317749,0.8482776284217834
106,1063,1.3866939221461052,0.6368497908115387,0.2362992838025093,2.4848824739456177,0.8483002483844757
106,1064,1.3866939221461052,0.6226608902215958,0.23500830680131912,2.4848819971084595,0.8328203856945038
106,1065,1.3866939221461052,0.635122537612915,0.23531922698020935,2.4848825931549072,0.8455929458141327
106,1066,1.3866939221461052,0.6311283707618713,0.2368221879005432,2.4848817586898804,0.8431017398834229
106,1067,1.3866939221461052,0.6307927668094635,0.23717708885669708,2.48488187789917,0.8431210517883301
106,1068,1.3866939221461052,0.6241805553436279,0.23404759913682938,2.484882116317749,0.833379328250885
106,1069,1.3866939221461052,0.6224703192710876,0.2366117238998413,2.4848819971084595,0.8342332243919373
107,1070,1.047485813052747,0.8617818653583527,0.1513107270002365,2.484882950782776,0.988243818283081
107,1071,1.047485813052747,0.8663794994354248,0.15348126739263535,2.484882950782776,0.9950118958950043
107,1072,1.047485813052747,0.8394022881984711,0.1541634276509285,2.484883189201355,0.9687169194221497
107,1073,1.047485813052747,0.8648793995380402,0.15159552544355392,2.4848830699920654,0.9916260540485382
107,1074,1.047485813052747,0.8565058708190918,0.1536717638373375,2.4848835468292236,0.9853288233280182
107,1075,1.047485813052747,0.8691838681697845,0.1500994898378849,2.4848833084106445,0.9944344758987427
107,1076,1.047485813052747,0.8516343832015991,0.1525322049856186,2.484883666038513,0.9793177545070648
107,1077,1.047485813052747,0.847210556268692,0.1523018553853035,2.4848837852478027,0.9746635854244232
107,1078,1.047485813052747,0.8325760960578918,0.1532253623008728,2.484883666038513,0.9609525799751282
107,1079,1.047485813052747,0.8409985601902008,0.15175719559192657,2.4848835468292236,0.9679069221019745
108,1080,1.2566835655986928,0.7584705054759979,0.20824463665485382,2.484882116317749,0.9418662786483765
108,1081,1.2566835655986928,0.7416056394577026,0.20602219551801682,2.484882116317749,0.9227790236473083
108,1082,1.2566835655986928,0.74512979388237,0.2064349725842476,2.4848824739456177,0.9267159700393677
108,1083,1.2566835655986928,0.7333446443080902,0.20829743146896362,2.4848827123641968,0.9167932868003845
108,1084,1.2566835655986928,0.7365018427371979,0.2069743424654007,2.4848819971084595,0.9186273515224457
108,1085,1.2566835655986928,0.7554365694522858,0.20777973532676697,2.484882354736328,0.9383674561977386
108,1086,1.2566835655986928,0.7485373318195343,0.2057826742529869,2.4848819971084595,0.9294711947441101
108,1087,1.2566835655986928,0.7409756481647491,0.20656860619783401,2.48488187789917,0.9226954579353333
108,1088,1.2566835655986928,0.7340355515480042,0.20624827593564987,2.484881639480591,0.9154350459575653
108,1089,1.2566835655986928,0.7425859272480011,0.2076147049665451,2.4848817586898804,0.9253517985343933
109,1090,1.336652963336402,0.6050398647785187,0.18515008687973022,2.4848822355270386,0.7653411030769348
109,1091,1.336652963336402,0.6164015531539917,0.1865135282278061,2.4848825931549072,0.7780662477016449
109,1092,1.336652963336402,0.584207683801651,0.188243106007576,2.484882354736328,0.7476019412279129
109,1093,1.336652963336402,0.6094995439052582,0.18228496611118317,2.484882116317749,0.7669356763362885
109,1094,1.336652963336402,0.6119339466094971,0.18328111618757248,2.484882116317749,0.7703662514686584
109,1095,1.336652963336402,0.6072335839271545,0.1836150661110878,2.484881639480591,0.76599982380867
109,1096,1.336652963336402,0.6031312644481659,0.1822381094098091,2.4848815202713013,0.7605205774307251
109,1097,1.336652963336402,0.5987822413444519,0.18607864528894424,2.4848815202713013,0.7600120902061462
109,1098,1.336652963336402,0.594066709280014,0.1885502189397812,2.4848811626434326,0.7577681243419647
109,1099,1.336652963336402,0.6039674878120422,0.18318406492471695,2.4848814010620117,0.7623027861118317
110,1100,1.1996403306680792,0.8142518699169159,0.24112410843372345,2.4848804473876953,1.030527114868164
110,1101,1.1996403306680792,0.8170932829380035,0.2409924790263176,2.4848798513412476,1.0332369804382324
110,1102,1.1996403306680792,0.8006042838096619,0.23955682665109634,2.4848798513412476,1.0153123140335083
110,1103,1.1996403306680792,0.8176854848861694,0.2412223145365715,2.484879732131958,1.0340590178966522
110,1104,1.1996403306680792,0.8097434639930725,0.24474261701107025,2.4848798513412476,1.029637336730957
110,1105,1.1996403306680792,0.8132752776145935,0.23755770176649094,2.4848803281784058,1.0259841680526733
110,1106,1.1996403306680792,0.8118502199649811,0.23696043342351913,2.484880566596985,1.0239618420600891
110,1107,1.1996403306680792,0.8042775094509125,0.24223345518112183,2.4848800897598267,1.0216622352600098
110,1108,1.1996403306680792,0.8011378645896912,0.23749500513076782,2.484880208969116,1.0137840807437897
110,1109,1.1996403306680792,0.8064633011817932,0.24186375737190247,2.4848809242248535,1.0234782099723816
111,1110,0.9707529919176519,0.9586635529994965,0.25252798944711685,2.484883666038513,1.186342716217041
111,1111,0.9707529919176519,0.9680467545986176,0.2508411705493927,2.4848833084106445,1.1940390467643738
111,1112,0.9707529919176519,0.9696705937385559,0.2515645697712898,2.4848839044570923,1.1963863372802734
111,1113,0.9707529919176519,0.9528281390666962,0.25511179864406586,2.4848837852478027,1.1830910444259644
111,1114,0.9707529919176519,0.9614471197128296,0.2529905065894127,2.4848843812942505,1.189588725566864
111,1115,0.9707529919176519,0.9259278476238251,0.25190749764442444,2.4848846197128296,1.1529865264892578
111,1116,0.9707529919176519,0.9019131660461426,0.2542650103569031,2.484884738922119,1.131329357624054
111,1117,0.9707529919176519,0.8750217258930206,0.2535146325826645,2.4848843812942505,1.1036875247955322
111,1118,0.9707529919176519,0.8591639399528503,0.2562161684036255,2.4848839044570923,1.0905312895774841
111,1119,0.9707529919176519,0.8636736571788788,0.2531034052371979,2.484883666038513,1.091928243637085
112,1120,1.3121783095295978,0.7724680602550507,0.25983163714408875,2.4848825931549072,1.0074508488178253
112,1121,1.3121783095295978,0.75045245885849,0.2612992525100708,2.4848819971084595,0.9869029223918915
112,1122,1.3121783095295978,0.7555668950080872,0.2585003077983856,2.4848824739456177,0.9892184138298035
112,1123,1.3121783095295978,0.7554689943790436,0.26100966334342957,2.4848819971084595,0.9916298687458038
112,1124,1.3121783095295978,0.7527954876422882,0.2637271285057068,2.4848817586898804,0.9916737675666809
112,1125,1.3121783095295978,0.7631103098392487,0.2633448615670204,2.484882116317749,1.001606285572052
112,1126,1.3121783095295978,0.7492214739322662,0.26335804909467697,2.4848824739456177,0.9877306520938873
112,1127,1.3121783095295978,0.7577574849128723,0.2606373131275177,2.484882950782776,0.9935459792613983
112,1128,1.3121783095295978,0.7515746355056763,0.2626420184969902,2.4848824739456177,0.9893678426742554
112,1129,1.3121783095295978,0.7522940337657928,0.2595012038946152,2.484883189201355,0.9869463741779327
113,1130,1.3320220665627573,0.753700464963913,0.2431112602353096,2.484883189201355,0.9719628691673279
113,1131,1.3320220665627573,0.7116559147834778,0.24293480813503265,2.484883666038513,0.9297418892383575
113,1132,1.3320220665627573,0.7239600121974945,0.24353651702404022,2.4848833084106445,0.9426476657390594
113,1133,1.3320220665627573,0.7351861596107483,0.23940424621105194,2.484883189201355,0.9497416019439697
113,1134,1.3320220665627573,0.7362648546695709,0.24053487926721573,2.4848839044570923,0.951950877904892
113,1135,1.3320220665627573,0.7336410880088806,0.24328771233558655,2.4848835468292236,0.9520799815654755
113,1136,1.3320220665627573,0.7350099384784698,0.2435368001461029,2.484883666038513,0.9536978602409363
113,1137,1.3320220665627573,0.7276962697505951,0.23980647325515747,2.484883427619934,0.9426538944244385
113,1138,1.3320220665627573,0.7324772477149963,0.24136993288993835,2.4848837852478027,0.9489983916282654
113,1139,1.3320220665627573,0.7187013626098633,0.2445482313632965,2.484883427619934,0.9384007453918457
114,1140,1.1668302815626628,0.8552254438400269,0.211745023727417,2.4848841428756714,1.0421216487884521
114,1141,1.1668302815626628,0.8549939692020416,0.21357303857803345,2.48488450050354,1.043718159198761
114,1142,1.1668302815626628,0.8480143845081329,0.21595247834920883,2.4848846197128296,1.0391180217266083
114,1143,1.1668302815626628,0.8767862915992737,0.21357820183038712,2.484884023666382,1.0655156373977661
114,1144,1.1668302815626628,0.8600513339042664,0.2130829617381096,2.484884262084961,1.0482854545116425
114,1145,1.1668302815626628,0.8622454106807709,0.2125978320837021,2.484884262084961,1.04999440908432
114,1146,1.1668302815626628,0.8502395451068878,0.20904557406902313,2.484884023666382,1.034436285495758
114,1147,1.1668302815626628,0.8579269647598267,0.21039244532585144,2.484883427619934,1.0434705913066864
114,1148,1.1668302815626628,0.8417865931987762,0.21078574657440186,2.4848825931549072,1.027723491191864
114,1149,1.1668302815626628,0.8417579233646393,0.21226979047060013,2.4848827123641968,1.0291788876056671
115,1150,1.3623046356107285,0.6980040371417999,0.24627289921045303,2.4848817586898804,0.919428139925003
115,1151,1.3623046356107285,0.7086226046085358,0.25126783549785614,2.484881639480591,0.935041606426239
115,1152,1.3623046356107285,0.693617433309555,0.24763864278793335,2.4848817586898804,0.9164072871208191
115,1153,1.3623046356107285,0.6939615905284882,0.24636594951152802,2.4848817586898804,0.9154787361621857
115,1154,1.3623046356107285,0.6990449726581573,0.24616149812936783,2.48488187789917,0.9203576445579529
115,1155,1.3623046356107285,0.6995735168457031,0.2493096888065338,2.484882354736328,0.9240343868732452
115,1156,1.3623046356107285,0.6901710331439972,0.24697386473417282,2.484882354736328,0.9122960567474365
115,1157,1.3623046356107285,0.6904634833335876,0.24681366980075836,2.484882354736328,0.9124282896518707
115,1158,1.3623046356107285,0.6961479783058167,0.24811536073684692,2.4848822355270386,0.9194145202636719
115,1159,1.3623046356107285,0.6958647668361664,0.2467450350522995,2.4848825931549072,0.917760968208313
116,1160,1.2941684850502895,0.6473012864589691,0.18911763280630112,2.4848843812942505,0.8115700781345367
116,1161,1.2941684850502895,0.6523468792438507,0.18668074905872345,2.484884262084961,0.8141787648200989
116,1162,1.2941684850502895,0.6496051549911499,0.18968338519334793,2.4848843812942505,0.8144396841526031
116,1163,1.2941684850502895,0.6409933567047119,0.188292033970356,2.4848843812942505,0.8044365346431732
116,1164,1.2941684850502895,0.6263688504695892,0.18604949116706848,2.4848848581314087,0.7875695526599884
116,1165,1.2941684850502895,0.6484696269035339,0.19074859470129013,2.4848843812942505,0.814369410276413
116,1166,1.2941684850502895,0.6498807668685913,0.18777427077293396,2.4848846197128296,0.8128061890602112
116,1167,1.2941684850502895,0.6509563624858856,0.18702876567840576,2.484884262084961,0.8131362795829773
116,1168,1.2941684850502895,0.6385458409786224,0.18470559269189835,2.48488450050354,0.7984025776386261
116,1169,1.2941684850502895,0.6243436336517334,0.18728648126125336,2.484884023666382,0.7867812514305115
117,1170,1.4564216582784613,0.5773685872554779,0.21311374753713608,2.4848848581314087,0.7656334936618805
117,1171,1.4564216582784613,0.5660346448421478,0.21195810288190842,2.484885096549988,0.7531439065933228
117,1172,1.4564216582784613,0.5667807161808014,0.21370507031679153,2.484885096549988,0.7556369602680206
117,1173,1.4564216582784613,0.5694462358951569,0.2115837037563324,2.4848848581314087,0.7561810910701752
117,1174,1.4564216582784613,0.5769468545913696,0.21665368229150772,2.484884738922119,0.7687516808509827
117,1175,1.4564216582784613,0.5665477216243744,0.21024752408266068,2.4848846197128296,0.7519463896751404
117,1176,1.4564216582784613,0.5699623227119446,0.21219781786203384,2.484884738922119,0.7573112845420837
117,1177,1.4564216582784613,0.5581251531839371,0.2094350904226303,2.48488450050354,0.7427113950252533
117,1178,1.4564216582784613,0.5621705055236816,0.21190886944532394,2.4848846197128296,0.7492305338382721
117,1179,1.4564216582784613,0.5620539337396622,0.21224111318588257,2.4848841428756714,0.7494461834430695
118,1180,1.3345073321392265,0.711853951215744,0.24891216307878494,2.484882950782776,0.9359172880649567
118,1181,1.3345073321392265,0.7239305675029755,0.24547380208969116,2.4848822355270386,0.9445554912090302
118,1182,1.3345073321392265,0.7123163044452667,0.24727530777454376,2.4848827123641968,0.93474280834198
118,1183,1.3345073321392265,0.7315779328346252,0.2484741359949112,2.484882116317749,0.9552032351493835
118,1184,1.3345073321392265,0.7204636931419373,0.2490748167037964,2.484882116317749,0.9446896612644196
118,1185,1.3345073321392265,0.7130231261253357,0.2484661117196083,2.4848824739456177,0.9366404414176941
118,1186,1.3345073321392265,0.7075458765029907,0.24844494462013245,2.4848824739456177,0.9311419427394867
118,1187,1.3345073321392265,0.7019742727279663,0.24615423381328583,2.4848822355270386,0.9232797026634216
118,1188,1.3345073321392265,0.6931435465812683,0.2519652172923088,2.4848822355270386,0.9202599823474884
118,1189,1.3345073321392265,0.7018183767795563,0.243227519094944,2.48488187789917,0.9201970100402832
119,1190,1.3141549690153043,0.7645817995071411,0.24767979234457016,2.4848819971084595,0.9874128103256226
119,1191,1.3141549690153043,0.7716315388679504,0.2508833557367325,2.4848828315734863,0.99766606092453
119,1192,1.3141549690153043,0.7627113163471222,0.24895677715539932,2.4848819971084595,0.9868192672729492
119,1193,1.3141549690153043,0.773826539516449,0.2507231533527374,2.484882950782776,0.9997009038925171
119,1194,1.3141549690153043,0.7776257991790771,0.25026197731494904,2.4848824739456177,1.003038913011551
119,1195,1.3141549690153043,0.77374467253685,0.2474779635667801,2.4848827123641968,0.9963738322257996
119,1196,1.3141549690153043,0.7679744064807892,0.24872750043869019,2.4848827123641968,0.9918531179428101
119,1197,1.3141549690153043,0.7672983407974243,0.24942243099212646,2.484882354736328,0.9918719828128815
119,1198,1.3141549690153043,0.7626881897449493,0.2471339851617813,2.484882950782776,0.9849733710289001
119,1199,1.3141549690153043,0.7739699184894562,0.24884632229804993,2.484882116317749,0.997967392206192
120,1200,1.27570261838675,0.7535580694675446,0.17983902990818024,2.4848839044570923,0.9085482060909271
120,1201,1.27570261838675,0.773606538772583,0.17968033254146576,2.484884262084961,0.9284380078315735
120,1202,1.27570261838675,0.7459694445133209,0.18272557854652405,2.48488450050354,0.9038462340831757
120,1203,1.27570261838675,0.7435235381126404,0.17972612380981445,2.4848843812942505,0.8984008431434631
120,1204,1.27570261838675,0.7582114934921265,0.18011511862277985,2.484884738922119,0.9134777784347534
120,1205,1.27570261838675,0.7504412531852722,0.17902159690856934,2.4848846197128296,0.9046140015125275
120,1206,1.27570261838675,0.7483543753623962,0.1789616420865059,2.4848846197128296,0.9024671912193298
120,1207,1.27570261838675,0.7474406957626343,0.1800553798675537,2.48488450050354,0.9026472270488739
120,1208,1.27570261838675,0.7624053657054901,0.18131335824728012,2.4848852157592773,0.9188698828220367
120,1209,1.27570261838675,0.7441428601741791,0.1779640167951584,2.484885096549988,0.8972580134868622
121,1210,1.3754931707907532,0.698496013879776,0.19780829548835754,2.4848852157592773,0.8714554905891418
121,1211,1.3754931707907532,0.7001276314258575,0.1951887235045433,2.4848859310150146,0.8704675137996674
121,1212,1.3754931707907532,0.6839587688446045,0.19529137760400772,2.4848856925964355,0.8544013202190399
121,1213,1.3754931707907532,0.6946558058261871,0.19843005388975143,2.484886050224304,0.8682370185852051
121,1214,1.3754931707907532,0.6962286531925201,0.19449319690465927,2.484885573387146,0.8658729791641235
121,1215,1.3754931707907532,0.6819204986095428,0.19234200567007065,2.484885334968567,0.84941366314888
121,1216,1.3754931707907532,0.6902037262916565,0.19343705475330353,2.4848854541778564,0.8587919175624847
121,1217,1.3754931707907532,0.6740224659442902,0.19314341992139816,2.4848854541778564,0.8423170149326324
121,1218,1.3754931707907532,0.6868756413459778,0.19251276552677155,2.484885334968567,0.854539543390274
121,1219,1.3754931707907532,0.6707351207733154,0.1955694556236267,2.4848852157592773,0.841455727815628
122,1220,1.1976584172790736,0.8339912295341492,0.1935880333185196,2.484883427619934,1.0027304291725159
122,1221,1.1976584172790736,0.8184372782707214,0.1890048235654831,2.4848837852478027,0.982593297958374
122,1222,1.1976584172790736,0.8292423188686371,0.18881261348724365,2.4848833084106445,0.9932060837745667
122,1223,1.1976584172790736,0.8330285251140594,0.1953647881746292,2.4848833084106445,1.0035444796085358
122,1224,1.1976584172790736,0.8341934680938721,0.18867910653352737,2.484883189201355,0.9980237483978271
122,1225,1.1976584172790736,0.8307071030139923,0.19077324867248535,2.4848833084106445,0.9966315627098083
122,1226,1.1976584172790736,0.838585615158081,0.19050084799528122,2.484883427619934,1.0042376220226288
122,1227,1.1976584172790736,0.8210917413234711,0.18800805509090424,2.4848830699920654,0.9842509925365448
122,1228,1.1976584172790736,0.8149015605449677,0.18804173171520233,2.484882950782776,0.9780944883823395
122,1229,1.1976584172790736,0.8204693794250488,0.1911257803440094,2.4848827123641968,0.9867463707923889
123,1230,1.3860136561113203,0.6822158098220825,0.20816979557275772,2.4848843812942505,0.8655367791652679
123,1231,1.3860136561113203,0.7000502049922943,0.2109934464097023,2.4848841428756714,0.8861947953701019
123,1232,1.3860136561113203,0.6940832138061523,0.20823266357183456,2.484884023666382,0.8774670362472534
123,1233,1.3860136561113203,0.6886640787124634,0.2117680460214615,2.4848841428756714,0.8755832612514496
123,1234,1.3860136561113203,0.6780009567737579,0.20729895681142807,2.4848843812942505,0.8604510724544525
123,1235,1.3860136561113203,0.686840295791626,0.2093307375907898,2.484883666038513,0.8713222146034241
123,1236,1.3860136561113203,0.6742971241474152,0.21357887983322144,2.4848837852478027,0.8630271255970001
123,1237,1.3860136561113203,0.6818283498287201,0.21240969002246857,2.4848835468292236,0.8693892061710358
123,1238,1.3860136561113203,0.6708028018474579,0.21428588777780533,2.4848830699920654,0.8602398335933685
123,1239,1.3860136561113203,0.6618930995464325,0.20831913501024246,2.4848828315734863,0.8453634083271027
124,1240,1.032429213601504,0.9111759960651398,0.22751875966787338,2.4848839044570923,1.113845944404602
124,1241,1.032429213601504,0.9041627049446106,0.23054075241088867,2.484884023666382,1.1098546385765076
124,1242,1.032429213601504,0.9378755986690521,0.23399288207292557,2.484883666038513,1.1470196545124054
124,1243,1.032429213601504,0.9027322232723236,0.22767921537160873,2.4848835468292236,1.1055626273155212
124,1244,1.032429213601504,0.9081301391124725,0.2298741564154625,2.484883189201355,1.113155484199524
124,1245,1.032429213601504,0.9163022339344025,0.23200996220111847,2.4848825931549072,1.1234633922576904
124,1246,1.032429213601504,0.8972658812999725,0.22867146879434586,2.4848827123641968,1.101088523864746
124,1247,1.032429213601504,0.9106679558753967,0.23237207531929016,2.484882354736328,1.1181911826133728
124,1248,1.032429213601504,0.9051902890205383,0.2290000170469284,2.4848824739456177,1.1093415021896362
124,1249,1.032429213601504,0.8960700631141663,0.22770635038614273,2.4848824739456177,1.0989275872707367
125,1250,1.3376003292770826,0.7613341212272644,0.25561679899692535,2.4848792552948,0.9921020865440369
125,1251,1.3376003292770826,0.7536232471466064,0.2527177706360817,2.4848787784576416,0.9814922213554382
125,1252,1.3376003292770826,0.7553365528583527,0.2533194273710251,2.4848787784576416,0.9838071763515472
125,1253,1.3376003292770826,0.7527132034301758,0.2550026550889015,2.4848780632019043,0.9828671216964722
125,1254,1.3376003292770826,0.751021146774292,0.2540970966219902,2.4848790168762207,0.9802694618701935
125,1255,1.3376003292770826,0.7536256909370422,0.2506524994969368,2.4848793745040894,0.9794294238090515
125,1256,1.3376003292770826,0.7588921189308167,0.2516449764370918,2.4848791360855103,0.9856882989406586
125,1257,1.3376003292770826,0.7494779527187347,0.2554487958550453,2.4848791360855103,0.9800779521465302
125,1258,1.3376003292770826,0.7815995663404465,0.25539643317461014,2.484878897666931,1.0121472477912903
125,1259,1.3376003292770826,0.7368440628051758,0.2518351227045059,2.4848790168762207,0.9638303816318512
126,1260,1.3646934294871618,0.7515220046043396,0.23125188797712326,2.484882354736328,0.957925021648407
126,1261,1.3646934294871618,0.7372857928276062,0.2289906144142151,2.484883189201355,0.9414275586605072
