batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,1.0107302932032565,0.7171449959278107,0.25954756140708923,2.4848934412002563,0.9518436193466187
2,24,1.0107302932032565,0.7132731676101685,0.2626781016588211,2.484893798828125,0.9511023163795471
2,25,1.0107302932032565,0.7055335342884064,0.2581123486161232,2.4848934412002563,0.9387969374656677
2,26,1.0107302932032565,0.7118363082408905,0.2560708299279213,2.4848934412002563,0.9430582225322723
2,27,1.0107302932032565,0.6917369514703751,0.25588957220315933,2.4848936796188354,0.9227775931358337
2,28,1.0107302932032565,0.6864417791366577,0.2527610957622528,2.4848936796188354,0.9143539071083069
2,29,1.0107302932032565,0.7041759788990021,0.25358953326940536,2.4848932027816772,0.9329166114330292
3,30,1.2498106297080132,0.46240465342998505,0.22087793797254562,2.4848936796188354,0.6584336459636688
3,31,1.2498106297080132,0.4646094739437103,0.22049813717603683,2.484894037246704,0.6602586507797241
3,32,1.2498106297080132,0.47039663791656494,0.21486066281795502,2.4848939180374146,0.6604083776473999
3,33,1.2498106297080132,0.4655078798532486,0.20912931859493256,2.4848939180374146,0.6497882604598999
3,34,1.2498106297080132,0.4535132348537445,0.20047856867313385,2.484893798828125,0.6291428506374359
3,35,1.2498106297080132,0.47254201769828796,0.20566441863775253,2.484893798828125,0.6533575057983398
3,36,1.2498106297080132,0.4620298147201538,0.20578518509864807,2.484894037246704,0.6429660618305206
3,37,1.2498106297080132,0.4706098139286041,0.2062646746635437,2.484893798828125,0.6520255506038666
3,38,1.2498106297080132,0.4615665525197983,0.20794986933469772,2.4848936796188354,0.6446674764156342
3,39,1.2498106297080132,0.45310430228710175,0.20047599077224731,2.484893798828125,0.6287313401699066
4,40,0.851811946706954,1.0671221613883972,0.3236321359872818,2.484893321990967,1.3659053444862366
4,41,0.851811946706954,1.067597508430481,0.3078547418117523,2.4848930835723877,1.3506032824516296
4,42,0.851811946706954,1.0628868341445923,0.28475314378738403,2.484893321990967,1.322791039943695
4,43,0.851811946706954,1.0815532207489014,0.2771473079919815,2.4848934412002563,1.3338515758514404
4,44,0.851811946706954,1.0827778577804565,0.26996080577373505,2.4848930835723877,1.3278897404670715
4,45,0.851811946706954,1.0765506625175476,0.2667229324579239,2.4848930835723877,1.318424642086029
4,46,0.851811946706954,1.0785513818264008,0.27814310789108276,2.484893798828125,1.3318455815315247
4,47,0.851811946706954,1.0734441876411438,0.28187793493270874,2.484893560409546,1.3304731845855713
4,48,0.851811946706954,1.038750410079956,0.28785546123981476,2.484893560409546,1.3017569184303284
4,49,0.851811946706954,1.076290786266327,0.27868252247571945,2.4848932027816772,1.3301243782043457
5,50,1.0443422880553719,0.4738861620426178,0.2695661932229996,2.484892964363098,0.7186034023761749
5,51,1.0443422880553719,0.46874575316905975,0.25735872238874435,2.4848923683166504,0.7012555450201035
5,52,1.0443422880553719,0.4873899817466736,0.2505834996700287,2.4848928451538086,0.7131245732307434
5,53,1.0443422880553719,0.47872641682624817,0.24306509643793106,2.4848926067352295,0.6969426274299622
5,54,1.0443422880553719,0.4761691242456436,0.23912543803453445,2.484892249107361,0.6904456615447998
5,55,1.0443422880553719,0.4737127721309662,0.24386541545391083,2.484892725944519,0.692729264497757
5,56,1.0443422880553719,0.4794702082872391,0.24448556452989578,2.484892725944519,0.6991068422794342
5,57,1.0443422880553719,0.48541492223739624,0.25114794075489044,2.484892725944519,0.7117139399051666
5,58,1.0443422880553719,0.4760977178812027,0.24766620993614197,2.48489248752594,0.6989150047302246
5,59,1.0443422880553719,0.480630099773407,0.24558116495609283,2.4848928451538086,0.7013623416423798
6,60,0.8391788491243538,0.8518248200416565,0.21861521899700165,2.48489248752594,1.045591115951538
6,61,0.8391788491243538,0.8661938607692719,0.21418921649456024,2.48489248752594,1.0555341839790344
6,62,0.8391788491243538,0.8715119957923889,0.20992325246334076,2.4848926067352295,1.056586354970932
6,63,0.8391788491243538,0.8524264097213745,0.21446745097637177,2.4848928451538086,1.0420449078083038
6,64,0.8391788491243538,0.8979614675045013,0.2172136902809143,2.4848926067352295,1.0903262495994568
6,65,0.8391788491243538,0.8833440542221069,0.21408842504024506,2.484892964363098,1.072583556175232
6,66,0.8391788491243538,0.8785403668880463,0.2137204185128212,2.484892725944519,1.0674118399620056
6,67,0.8391788491243538,0.8785057365894318,0.2097567692399025,2.4848921298980713,1.0634136199951172
6,68,0.8391788491243538,0.8504870235919952,0.21124562621116638,2.484892725944519,1.0368837118148804
6,69,0.8391788491243538,0.8517152667045593,0.21120884269475937,2.48489248752594,1.0380752086639404
7,70,0.9291942735129718,0.6898630261421204,0.2750866264104843,2.4848926067352295,0.9401007294654846
7,71,0.9291942735129718,0.7106418311595917,0.2738092467188835,2.4848930835723877,0.9596021175384521
7,72,0.9291942735129718,0.692879855632782,0.26642152667045593,2.4848923683166504,0.9344524443149567
7,73,0.9291942735129718,0.7029545307159424,0.27002762258052826,2.4848926067352295,0.9481332004070282
7,74,0.9291942735129718,0.7007274031639099,0.26841646432876587,2.48489248752594,0.9442949593067169
7,75,0.9291942735129718,0.6912815868854523,0.2687259912490845,2.4848926067352295,0.9351586401462555
7,76,0.9291942735129718,0.6904319226741791,0.2693357914686203,2.4848926067352295,0.9349187612533569
7,77,0.9291942735129718,0.7137803137302399,0.2749386131763458,2.484892725944519,0.9638699889183044
7,78,0.9291942735129718,0.7046521604061127,0.27196288108825684,2.4848923683166504,0.9517661035060883
7,79,0.9291942735129718,0.6818557530641556,0.27214546501636505,2.484892249107361,0.9291522800922394
8,80,0.9910888121213002,0.6891613304615021,0.19222524762153625,2.4848917722702026,0.8565376698970795
8,81,0.9910888121213002,0.707110196352005,0.1958465725183487,2.484891891479492,0.8781078457832336
8,82,0.9910888121213002,0.6917150616645813,0.1970163732767105,2.48489248752594,0.8638824820518494
8,83,0.9910888121213002,0.700428307056427,0.1946834698319435,2.48489248752594,0.870262861251831
8,84,0.9910888121213002,0.7000970840454102,0.19161520153284073,2.4848921298980713,0.8668633997440338
8,85,0.9910888121213002,0.6859223544597626,0.1924736574292183,2.4848923683166504,0.853547066450119
8,86,0.9910888121213002,0.6980510354042053,0.19191031157970428,2.484891891479492,0.8651124536991119
8,87,0.9910888121213002,0.6779415458440781,0.18934573233127594,2.4848920106887817,0.8424383699893951
8,88,0.9910888121213002,0.6970019638538361,0.19045504927635193,2.4848917722702026,0.8626081049442291
8,89,0.9910888121213002,0.6955607235431671,0.19193106889724731,2.4848920106887817,0.8626428842544556
9,90,0.975398169652793,0.7021239101886749,0.24256674945354462,2.4848910570144653,0.9198417663574219
9,91,0.975398169652793,0.6789452880620956,0.24415266513824463,2.4848917722702026,0.8982490599155426
9,92,0.975398169652793,0.6959179043769836,0.24367054551839828,2.4848915338516235,0.9147395193576813
9,93,0.975398169652793,0.7031963467597961,0.23972704261541367,2.4848912954330444,0.9180744886398315
9,94,0.975398169652793,0.6937606632709503,0.24130495637655258,2.484891414642334,0.9102167189121246
9,95,0.975398169652793,0.6895148754119873,0.23702944815158844,2.4848912954330444,0.9016954004764557
9,96,0.975398169652793,0.6893815398216248,0.23933501541614532,2.484891414642334,0.90386763215065
9,97,0.975398169652793,0.6896270513534546,0.2387586012482643,2.484891414642334,0.9035367667675018
9,98,0.975398169652793,0.7066205143928528,0.24346861243247986,2.484891891479492,0.9252401888370514
9,99,0.975398169652793,0.6931970417499542,0.23669415712356567,2.4848915338516235,0.905042290687561
10,100,1.000175923885028,0.8385982513427734,0.2271570786833763,2.484892725944519,1.0409063696861267
10,101,1.000175923885028,0.8386797904968262,0.23246664553880692,2.484893560409546,1.0462974905967712
10,102,1.000175923885028,0.8314662277698517,0.22550860047340393,2.484892725944519,1.0321259200572968
10,103,1.000175923885028,0.8271598219871521,0.2267972156405449,2.4848930835723877,1.029108077287674
10,104,1.000175923885028,0.8231123983860016,0.22555658221244812,2.484892964363098,1.023820012807846
10,105,1.000175923885028,0.8436838388442993,0.2249983698129654,2.484892964363098,1.0438332855701447
10,106,1.000175923885028,0.8350025117397308,0.22731078416109085,2.4848930835723877,1.0374643802642822
10,107,1.000175923885028,0.8372228145599365,0.22575415670871735,2.4848928451538086,1.0381280183792114
10,108,1.000175923885028,0.8227920234203339,0.22073271870613098,2.4848928451538086,1.0186758637428284
10,109,1.000175923885028,0.8256857097148895,0.2317127361893654,2.484893321990967,1.032549500465393
11,110,1.2432348832767641,0.4489777237176895,0.25845667719841003,2.4848932027816772,0.6825854480266571
11,111,1.2432348832767641,0.455419585108757,0.2468280866742134,2.4848932027816772,0.6773987114429474
11,112,1.2432348832767641,0.4573991596698761,0.23634536564350128,2.484892964363098,0.6688956022262573
11,113,1.2432348832767641,0.45418472588062286,0.23064300417900085,2.4848930835723877,0.6599788069725037
11,114,1.2432348832767641,0.4583069831132889,0.23163093626499176,2.4848932027816772,0.6650889813899994
11,115,1.2432348832767641,0.4574933499097824,0.23475833982229233,2.484892964363098,0.6674028038978577
11,116,1.2432348832767641,0.46974921226501465,0.2405443638563156,2.4848928451538086,0.6854446679353714
11,117,1.2432348832767641,0.462931364774704,0.23658736050128937,2.4848932027816772,0.6746698021888733
11,118,1.2432348832767641,0.44847269356250763,0.23328738659620285,2.484892964363098,0.6569111347198486
11,119,1.2432348832767641,0.4615558832883835,0.23312823474407196,2.4848930835723877,0.6698351800441742
12,120,0.9446538848382675,0.9577078819274902,0.2015354484319687,2.4848920106887817,1.1343943774700165
12,121,0.9446538848382675,0.9620455503463745,0.19643276929855347,2.4848915338516235,1.1336293816566467
12,122,0.9446538848382675,0.973564088344574,0.19377464801073074,2.484891891479492,1.1424897909164429
12,123,0.9446538848382675,0.9736022651195526,0.19033294916152954,2.484892249107361,1.1390862464904785
12,124,0.9446538848382675,0.9639573991298676,0.19179151952266693,2.4848917722702026,1.130899965763092
12,125,0.9446538848382675,0.9518275260925293,0.19511295855045319,2.4848920106887817,1.1220915615558624
12,126,0.9446538848382675,0.9856173694133759,0.19369667023420334,2.484892249107361,1.1544650793075562
12,127,0.9446538848382675,0.9677454233169556,0.19182602316141129,2.484891891479492,1.1347225308418274
12,128,0.9446538848382675,0.9641479551792145,0.18913163989782333,2.484891891479492,1.1284306049346924
12,129,0.9446538848382675,0.9622534811496735,0.18696030229330063,2.4848921298980713,1.1243648827075958
13,130,1.2752411042989118,0.5159236192703247,0.2402154952287674,2.4848917722702026,0.7312902212142944
13,131,1.2752411042989118,0.4972352832555771,0.22665908932685852,2.4848917722702026,0.6990454494953156
13,132,1.2752411042989118,0.5032444894313812,0.22067518532276154,2.484891891479492,0.6990707814693451
13,133,1.2752411042989118,0.5013140290975571,0.21978627145290375,2.4848920106887817,0.6962514221668243
13,134,1.2752411042989118,0.5120081752538681,0.22148436307907104,2.484891653060913,0.7086436152458191
13,135,1.2752411042989118,0.505799874663353,0.22215429693460464,2.4848917722702026,0.7031052708625793
13,136,1.2752411042989118,0.4946272373199463,0.22522470355033875,2.484892249107361,0.6950030028820038
13,137,1.2752411042989118,0.49980200827121735,0.22103213518857956,2.484891891479492,0.6959852278232574
13,138,1.2752411042989118,0.5068360567092896,0.2223748117685318,2.484891891479492,0.7043619453907013
13,139,1.2752411042989118,0.501874715089798,0.21631868928670883,2.4848917722702026,0.6933444738388062
14,140,1.0022631576782244,0.9923499524593353,0.19343189895153046,2.484893321990967,1.1609328985214233
14,141,1.0022631576782244,0.9577142000198364,0.18748493492603302,2.4848932027816772,1.120350182056427
14,142,1.0022631576782244,0.9937622249126434,0.17822830379009247,2.4848932027816772,1.1471415758132935
14,143,1.0022631576782244,0.9586386382579803,0.18038474768400192,2.4848932027816772,1.114174485206604
14,144,1.0022631576782244,0.9675905406475067,0.18210667371749878,2.4848932027816772,1.1248483061790466
14,145,1.0022631576782244,0.984950840473175,0.18513288348913193,2.484893321990967,1.145234763622284
14,146,1.0022631576782244,0.9819460809230804,0.18700990825891495,2.4848930835723877,1.1441070437431335
14,147,1.0022631576782244,0.968136340379715,0.1847933605313301,2.484893321990967,1.1280807256698608
14,148,1.0022631576782244,0.9661115109920502,0.18237024545669556,2.484893321990967,1.123632788658142
14,149,1.0022631576782244,0.9806559681892395,0.1791095808148384,2.484893321990967,1.134916603565216
15,150,1.2781449380122616,0.4892975091934204,0.22893444448709488,2.4848921298980713,0.6933830380439758
15,151,1.2781449380122616,0.4816986173391342,0.21741731464862823,2.4848923683166504,0.6742669939994812
15,152,1.2781449380122616,0.47774407267570496,0.20775412023067474,2.4848921298980713,0.660649299621582
15,153,1.2781449380122616,0.4899788945913315,0.20748555660247803,2.48489248752594,0.6726155281066895
15,154,1.2781449380122616,0.4877254515886307,0.2098543718457222,2.484892249107361,0.6727308928966522
15,155,1.2781449380122616,0.4778975248336792,0.21013233065605164,2.484892249107361,0.663180947303772
15,156,1.2781449380122616,0.4860568195581436,0.2114604339003563,2.484892249107361,0.6726683676242828
15,157,1.2781449380122616,0.47930102050304413,0.2061326652765274,2.484892249107361,0.6605847775936127
15,158,1.2781449380122616,0.49136345088481903,0.20827564597129822,2.484892249107361,0.6747901737689972
15,159,1.2781449380122616,0.4918319582939148,0.20329531282186508,2.4848920106887817,0.6702783703804016
16,160,0.9863917110304576,1.0128037929534912,0.29519326984882355,2.4848936796188354,1.2831481099128723
16,161,0.9863917110304576,1.0205347836017609,0.27855154871940613,2.484893321990967,1.2742373943328857
16,162,0.9863917110304576,1.0157756209373474,0.26379843801259995,2.4848934412002563,1.254725158214569
16,163,0.9863917110304576,1.0306360125541687,0.2582414895296097,2.484893798828125,1.264028549194336
16,164,0.9863917110304576,1.0129243731498718,0.27220824360847473,2.484893798828125,1.260283648967743
16,165,0.9863917110304576,0.9978279173374176,0.2738579958677292,2.484893321990967,1.2468370199203491
16,166,0.9863917110304576,1.024401992559433,0.27710990607738495,2.4848939180374146,1.2766629457473755
16,167,0.9863917110304576,1.024669587612152,0.27426789700984955,2.4848934412002563,1.2740885019302368
16,168,0.9863917110304576,1.0067721009254456,0.2720874100923538,2.484893798828125,1.254010558128357
16,169,0.9863917110304576,1.0083722472190857,0.2652307152748108,2.4848932027816772,1.2487540245056152
17,170,1.2865617987400655,0.27903760224580765,0.22477423399686813,2.4848934412002563,0.4789629131555557
17,171,1.2865617987400655,0.2845204919576645,0.20266490429639816,2.4848934412002563,0.462336465716362
17,172,1.2865617987400655,0.2768348231911659,0.1802615076303482,2.4848939180374146,0.4322474002838135
17,173,1.2865617987400655,0.2822403311729431,0.17337968200445175,2.4848936796188354,0.430771067738533
17,174,1.2865617987400655,0.28754381090402603,0.18044430762529373,2.484893560409546,0.4431391656398773
17,175,1.2865617987400655,0.27206046134233475,0.18470802903175354,2.484893560409546,0.43191957473754883
17,176,1.2865617987400655,0.2872970551252365,0.18709158897399902,2.484893321990967,0.4495397210121155
17,177,1.2865617987400655,0.2768724113702774,0.18286805599927902,2.484893798828125,0.4348915219306946
17,178,1.2865617987400655,0.2862183451652527,0.17563636600971222,2.4848932027816772,0.43700578808784485
17,179,1.2865617987400655,0.28241604566574097,0.17065008729696274,2.4848932027816772,0.42821718752384186
18,180,0.7259600128313491,1.1934278011322021,0.3602019101381302,2.4848926067352295,1.52878075838089
18,181,0.7259600128313491,1.1812521517276764,0.32012078911066055,2.4848926067352295,1.4765240550041199
18,182,0.7259600128313491,1.1896004676818848,0.2890261560678482,2.4848926067352295,1.4537776708602905
18,183,0.7259600128313491,1.209673821926117,0.26561394333839417,2.484892964363098,1.4504388570785522
18,184,0.7259600128313491,1.2116801142692566,0.26209575682878494,2.48489248752594,1.4489269256591797
18,185,0.7259600128313491,1.1886723041534424,0.276246041059494,2.4848926067352295,1.4400694370269775
18,186,0.7259600128313491,1.183109998703003,0.2829374372959137,2.4848926067352295,1.4411985278129578
18,187,0.7259600128313491,1.1676559746265411,0.2880828231573105,2.484892964363098,1.430889904499054
18,188,0.7259600128313491,1.1937882900238037,0.28148823976516724,2.4848926067352295,1.4504275918006897
18,189,0.7259600128313491,1.199228823184967,0.2772092893719673,2.4848926067352295,1.4515891671180725
19,190,0.9370313536668873,0.3689899742603302,0.2665790170431137,2.4848932027816772,0.6107200682163239
19,191,0.9370313536668873,0.376291424036026,0.2525694817304611,2.484893321990967,0.6040119528770447
19,192,0.9370313536668873,0.3672122657299042,0.23636124283075333,2.4848930835723877,0.5787245780229568
19,193,0.9370313536668873,0.371512770652771,0.2344682440161705,2.484893321990967,0.5811320841312408
19,194,0.9370313536668873,0.37085409462451935,0.228008434176445,2.484892964363098,0.5740136206150055
19,195,0.9370313536668873,0.3616427555680275,0.22760745137929916,2.4848928451538086,0.5644012838602066
19,196,0.9370313536668873,0.3679048717021942,0.23543980717658997,2.484893321990967,0.5784957408905029
19,197,0.9370313536668873,0.36860527098178864,0.23453594744205475,2.484893321990967,0.5782922804355621
19,198,0.9370313536668873,0.3902411311864853,0.24094942212104797,2.484893321990967,0.606341615319252
19,199,0.9370313536668873,0.36982057988643646,0.23648017644882202,2.4848932027816772,0.581451803445816
20,200,0.9186834878177477,0.8439559042453766,0.2242790311574936,2.4848936796188354,1.0433860421180725
20,201,0.9186834878177477,0.8379569351673126,0.23220473527908325,2.484893798828125,1.0453127026557922
20,202,0.9186834878177477,0.8290363848209381,0.22648528963327408,2.484893798828125,1.0306727290153503
20,203,0.9186834878177477,0.8206373155117035,0.22296705096960068,2.4848936796188354,1.0187554359436035
20,204,0.9186834878177477,0.8425638377666473,0.22204814106225967,2.4848936796188354,1.0397630333900452
20,205,0.9186834878177477,0.8223541080951691,0.22695551812648773,2.4848936796188354,1.0244606733322144
20,206,0.9186834878177477,0.8427309095859528,0.23039744049310684,2.4848939180374146,1.0482794344425201
20,207,0.9186834878177477,0.8274569809436798,0.22652094811201096,2.484893798828125,1.0291289985179901
20,208,0.9186834878177477,0.8473121523857117,0.22656983137130737,2.4848936796188354,1.0490330755710602
20,209,0.9186834878177477,0.8374813497066498,0.22643357515335083,2.484893798828125,1.0390660166740417
21,210,1.0981105397674367,0.4518481492996216,0.2377154678106308,2.4848930835723877,0.6647146940231323
21,211,1.0981105397674367,0.4624200761318207,0.22896692156791687,2.484893321990967,0.6665380895137787
21,212,1.0981105397674367,0.4549812823534012,0.22883415967226028,2.4848934412002563,0.6589664816856384
21,213,1.0981105397674367,0.4693448394536972,0.22528882324695587,2.4848934412002563,0.6697847247123718
21,214,1.0981105397674367,0.4664861559867859,0.22334571927785873,2.4848936796188354,0.664982944726944
21,215,1.0981105397674367,0.46197472512722015,0.2202954888343811,2.484893321990967,0.6574212908744812
21,216,1.0981105397674367,0.4544137269258499,0.22501568496227264,2.4848936796188354,0.6545804738998413
21,217,1.0981105397674367,0.46041053533554077,0.22359858453273773,2.4848934412002563,0.6591601669788361
21,218,1.0981105397674367,0.459857776761055,0.2248062640428543,2.4848932027816772,0.6598151326179504
21,219,1.0981105397674367,0.45904651284217834,0.22234486788511276,2.4848934412002563,0.6565424501895905
22,220,1.1615645505392613,0.6992286443710327,0.2129783257842064,2.484892964363098,0.8873580396175385
22,221,1.1615645505392613,0.7031010687351227,0.2162916511297226,2.484892725944519,0.8945437669754028
22,222,1.1615645505392613,0.684628039598465,0.2151118963956833,2.484892964363098,0.8748909831047058
22,223,1.1615645505392613,0.6914097666740417,0.2125966101884842,2.4848926067352295,0.8791574835777283
22,224,1.1615645505392613,0.6986451148986816,0.21299409121274948,2.484892964363098,0.8867902755737305
22,225,1.1615645505392613,0.6865397989749908,0.21224283427000046,2.4848926067352295,0.873933732509613
22,226,1.1615645505392613,0.6903674900531769,0.2112232968211174,2.484892964363098,0.8767418563365936
22,227,1.1615645505392613,0.6943084001541138,0.21536216139793396,2.4848928451538086,0.8848216235637665
22,228,1.1615645505392613,0.7035183608531952,0.21118033677339554,2.484892249107361,0.8898497819900513
22,229,1.1615645505392613,0.686750054359436,0.2089015543460846,2.4848926067352295,0.8708027303218842
23,230,1.2425244329029659,0.7907595932483673,0.23531951010227203,2.4848930835723877,1.0012301802635193
23,231,1.2425244329029659,0.7592974752187729,0.23170635849237442,2.484893798828125,0.9661548733711243
23,232,1.2425244329029659,0.7770503461360931,0.22957578301429749,2.484893321990967,0.9817771911621094
23,233,1.2425244329029659,0.7887069284915924,0.22848103195428848,2.4848928451538086,0.992339015007019
23,234,1.2425244329029659,0.7810138761997223,0.23241286724805832,2.4848934412002563,0.9885777831077576
23,235,1.2425244329029659,0.7697331011295319,0.23188085854053497,2.4848934412002563,0.9767650365829468
23,236,1.2425244329029659,0.7863172292709351,0.23117870837450027,2.4848932027816772,0.9926469922065735
23,237,1.2425244329029659,0.7901181876659393,0.23221135139465332,2.4848934412002563,0.9974806010723114
23,238,1.2425244329029659,0.7953716814517975,0.2314688116312027,2.484892964363098,1.0019915699958801
23,239,1.2425244329029659,0.7891943156719208,0.22943279147148132,2.4848930835723877,0.9937781691551208
24,240,0.9873819083114868,1.0437874794006348,0.20291323959827423,2.4848917722702026,1.221851885318756
24,241,0.9873819083114868,1.0297705233097076,0.19345387816429138,2.484891891479492,1.1983754634857178
24,242,0.9873819083114868,1.0343374609947205,0.19072037190198898,2.4848915338516235,1.2002089023590088
24,243,0.9873819083114868,1.034436047077179,0.18129859119653702,2.484891891479492,1.1908856630325317
24,244,0.9873819083114868,1.052693098783493,0.1824241727590561,2.484892249107361,1.2102683186531067
24,245,0.9873819083114868,1.0406382381916046,0.18556106835603714,2.4848923683166504,1.2013503909111023
24,246,0.9873819083114868,1.0145482122898102,0.19005384296178818,2.4848923683166504,1.1797530949115753
24,247,0.9873819083114868,1.0379276871681213,0.18651830404996872,2.484892249107361,1.1995970606803894
24,248,0.9873819083114868,1.0324347913265228,0.18725544214248657,2.484892249107361,1.1948413252830505
24,249,0.9873819083114868,1.02338245511055,0.18510013818740845,2.4848923683166504,1.1836336255073547
25,250,1.2361677789047927,0.39766785502433777,0.2602541446685791,2.484891891479492,0.633073091506958
25,251,1.2361677789047927,0.399481862783432,0.2503725290298462,2.4848915338516235,0.625005453824997
25,252,1.2361677789047927,0.3956829756498337,0.23398220539093018,2.4848915338516235,0.6048162877559662
25,253,1.2361677789047927,0.39702552556991577,0.22825396060943604,2.4848920106887817,0.6004305481910706
25,254,1.2361677789047927,0.39807814359664917,0.22491887211799622,2.4848920106887817,0.5981480777263641
25,255,1.2361677789047927,0.3955981731414795,0.22875810414552689,2.484891891479492,0.5995073616504669
25,256,1.2361677789047927,0.3872881233692169,0.22841066867113113,2.484891891479492,0.5908498913049698
25,257,1.2361677789047927,0.3890378177165985,0.23088639974594116,2.484891891479492,0.5950752943754196
25,258,1.2361677789047927,0.38798218965530396,0.22936778515577316,2.484892249107361,0.5925010442733765
25,259,1.2361677789047927,0.4024694710969925,0.22627165913581848,2.484891653060913,0.6038922369480133
26,260,0.93557663122142,1.0462452471256256,0.30230796337127686,2.4848928451538086,1.3237042427062988
26,261,0.93557663122142,1.0394937098026276,0.2943004071712494,2.4848928451538086,1.3089451789855957
26,262,0.93557663122142,1.0473086535930634,0.2857409864664078,2.484892964363098,1.308200716972351
26,263,0.93557663122142,1.0567227900028229,0.2767907381057739,2.4848930835723877,1.3086645603179932
26,264,0.93557663122142,1.07125923037529,0.27368132770061493,2.4848928451538086,1.3200916051864624
26,265,0.93557663122142,1.0495851039886475,0.27200567722320557,2.484892725944519,1.2967418432235718
26,266,0.93557663122142,1.0600855648517609,0.2854417786002159,2.4848932027816772,1.3206784129142761
26,267,0.93557663122142,1.0453265607357025,0.27848074585199356,2.484892725944519,1.2989583611488342
26,268,0.93557663122142,1.0817305445671082,0.279432512819767,2.4848930835723877,1.336314082145691
26,269,0.93557663122142,1.0600833892822266,0.28341245651245117,2.484892964363098,1.3186469078063965
27,270,0.9568953247074106,0.6527663916349411,0.29780037701129913,2.4848934412002563,0.925717830657959
27,271,0.9568953247074106,0.6691558659076691,0.29091037809848785,2.4848934412002563,0.9352173507213593
27,272,0.9568953247074106,0.6703753173351288,0.2940790206193924,2.484893321990967,0.9396054148674011
27,273,0.9568953247074106,0.6782519668340683,0.2934645414352417,2.4848934412002563,0.9468675851821899
27,274,0.9568953247074106,0.6689968407154083,0.2930953800678253,2.4848936796188354,0.9372432827949524
27,275,0.9568953247074106,0.6610987484455109,0.29325689375400543,2.484893560409546,0.9295067191123962
27,276,0.9568953247074106,0.6528716385364532,0.29237763583660126,2.4848934412002563,0.9204003214836121
27,277,0.9568953247074106,0.6796531677246094,0.29498983919620514,2.484893321990967,0.9497940540313721
27,278,0.9568953247074106,0.6646468043327332,0.28991076350212097,2.4848936796188354,0.9297086298465729
27,279,0.9568953247074106,0.6582784056663513,0.2929636389017105,2.4848934412002563,0.9263930916786194
28,280,1.1649415674316832,0.49845553934574127,0.21718711405992508,2.4848932027816772,0.6907937228679657
28,281,1.1649415674316832,0.5222139656543732,0.21347500383853912,2.484892964363098,0.7108400166034698
28,282,1.1649415674316832,0.4987219423055649,0.20485249161720276,2.4848928451538086,0.6787254959344864
28,283,1.1649415674316832,0.5153433978557587,0.20380667597055435,2.484892725944519,0.6943011581897736
28,284,1.1649415674316832,0.5137729942798615,0.2001449167728424,2.4848930835723877,0.6890689730644226
28,285,1.1649415674316832,0.520588755607605,0.20399785041809082,2.4848930835723877,0.6997376680374146
28,286,1.1649415674316832,0.5099365711212158,0.20050834119319916,2.484892964363098,0.6855959594249725
28,287,1.1649415674316832,0.5111681222915649,0.20025844871997833,2.484892725944519,0.6865776479244232
28,288,1.1649415674316832,0.4961835891008377,0.203327476978302,2.4848930835723877,0.6746621280908585
