episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2811936492071831,20,181.10230625898436,2.7811044785815993,1.2763782334284681,1.0,1.0,1.0,2.5865988013132237,1.5188707060595736
4120,1.1153965888796673,20,75.14720218142676,3.861147012498989,1.156036125884516,1.0,1.0,1.0,2.2903432892169393,1.722393617892952
4140,1.2727181024878311,20,55.70510029341125,3.475536598067932,1.1048812835905393,1.0,1.0,1.0,4.45385277578729,1.4210955548380317
4160,1.0179659033484814,20,58.201554817210024,6.883164055757055,1.9360992527677525,1.0,1.0,1.0,13.979325509585516,2.3238464451848673
4180,1.1859621789748531,20,18.016455245517925,4.021416134470612,16.418699130278263,1.0,1.0,1.0,29.860142183068213,2.35982313192056
4200,1.1726065082186508,20,231.19228259592916,4.027277962413051,4.388953518155654,1.0,1.0,1.0,825.7058675471429,2.5065359087165793
4220,1.456632511594847,20,243.07769580383206,2.096085644886149,1.7839834362211597,1.0,1.0,1.0,7.877125975353603,2.4265234344126836
4240,1.1722166120244897,20,123.66367525408107,3.7709389092488377,1.7420020178993556,1.0,1.0,1.0,5.051060679860451,1.368395292900364
4260,1.0519738633978644,20,155.9705187743573,5.704788891107262,5.612432171771805,1.0,1.0,1.0,2.8573377333596435,1.642303571576874
4280,1.1704157182810166,20,265.24886774455535,4.900195970530621,3.032413421739136,1.0,1.0,1.0,140.80260307894474,3.4634127609761753
4300,1.3565277069750912,20,4.962077912539837,1.9684401450125444,1.3952539967051951,1.0,1.0,1.0,2.443741481801053,1.4324864364056475
4320,1.1192853613691132,20,160.30105485336955,4.378587341185651,2.678062619922927,1.0,1.0,1.0,27.67350448789518,1.8445988740533872
4340,1.2455692422371647,20,30.0089455691436,2.647816159583965,1.1282334127977314,1.0,1.0,1.0,27.53206859939052,1.7982110207205957
4360,0.9892351734957124,20,1730.2388566050472,6.020556260356676,3.6145442073608005,1.0,1.0,1.0,1.7805787894280882,1.4068597291814366
4380,1.1366451133709907,20,214.0462809862178,4.475724226596927,3.5985276270701365,1.0,1.0,1.0,1.5080812296729065,1.322998911427919
4400,0.8664445649760524,20,1205.9330431993096,14.278551136927618,2.4219553157319043,1.0,1.0,1.0,3.317700918767035,2.116525794272488
4420,1.2560729302630347,20,542.7608413627546,6.229559567644935,2.848799442450985,1.0,1.0,1.0,113.91494096200329,2.174015898459403
4440,1.196925895134752,20,48.65282034905702,3.410186120367772,1.4389505033808836,1.0,1.0,1.0,113.4239284999463,1.7729474269909649
4460,1.0945083078085718,20,21.381871964089868,4.022236508939714,1.6729318519871075,1.0,1.0,1.0,1.933235604255253,1.4589852606257774
4480,1.1300004433250614,20,1227.4606524299859,11.531456111667808,1.7726682484932286,1.0,1.0,1.0,1.672836406918534,1.3767927167693796
4500,1.0981169282839356,20,42.82592264047485,3.1790843730853253,5.852663513706567,1.0,1.0,1.0,10.086748767161879,2.247359065764233
4520,1.1098781438252234,20,949.8362988361129,6.2026861675955205,2.6468076446235145,1.0,1.0,1.0,1.9290521655397044,1.4619535019941936
4540,1.377697345187906,20,18.474826261312693,2.2791059765242765,1.661048454499535,1.0,1.0,1.0,1.3237099407955306,1.2066602668596798
4560,0.899561304894245,20,4220.621032523244,8.312037110660695,3.4174675519929845,1.0,1.0,1.0,2.0875431224646355,1.385298284110769
4580,1.083562272152503,20,17.264310585551524,4.096889722308156,1.7170687279586478,1.0,1.0,1.0,10.65270276365482,2.2292171542671917
4600,1.1279177274832928,20,379.1422677782252,4.904494910080986,11.807384353335786,1.0,1.0,1.0,138.49114243774454,2.4290880053084907
4620,0.9603933620683233,20,4211.824817209269,7.111417117847036,12.027392164263272,1.0,1.0,1.0,1.9868434560177104,1.4551416514935187
4640,1.0727908599238263,20,1160.1289738709415,6.102003044693679,5.160112830590446,1.0,1.0,1.0,1.8925627143443573,1.327100317908977
4660,1.123124594766941,20,789.3257567124043,5.440267928721705,1.9771199100757388,1.0,1.0,1.0,751.7420586053642,2.373946545567989
4680,0.9333105707437046,20,142.25293637231013,6.061177047373555,1.3450361599384333,1.0,1.0,1.0,1.440350037241071,1.2893546233557225
4700,0.9369300328537239,20,1026.4394582164084,12.904444375073272,20.620946374362426,1.0,1.0,1.0,3.849432250694034,1.5666424578516012
4720,0.9220541872019064,20,43.41349946630402,6.32829459751079,15.41320017038772,1.0,1.0,1.0,1.2676895794470708,1.1853127283383007
4740,1.0890176073199094,20,146.371791331048,4.1729272940005675,1.7977080541394803,1.0,1.0,1.0,1.514608881289099,1.3694478862698398
4760,0.9289879405825271,20,587.1116218683765,10.345455857109739,1.9227394093811803,1.0,1.0,1.0,837.7397938384696,4.068985772987138
4780,1.1425245396716917,20,122.50596551563926,4.317291441302838,3.3636649614290253,1.0,1.0,1.0,4.456233242875626,1.4593060859863751
4800,1.1363803693431964,20,986.9041287016158,4.953008334052151,4.554918689447468,1.0,1.0,1.0,1.5164148873130237,1.2554820709119192
4820,1.2488957086598877,20,7.498170627492739,2.673918816680303,1.2312022039052164,1.0,1.0,1.0,3.810079779631395,1.8444533801951544
4840,1.301214608931795,20,105.5104711658095,3.4628230474363115,1.4748969154292801,1.0,1.0,1.0,2.6445761123540708,1.6417787675255051
4860,0.8098756444405698,20,76.43227341751498,11.469721440514272,2.211937429823143,1.0,1.0,1.0,4.927435651382731,1.6563410128771232
4880,1.1922601831736819,20,4398.318237730785,8.3278968908285,4.250664486059662,1.0,1.0,1.0,11.092231403078673,1.7958384223812445
4900,1.2345940239679334,20,42.49711588281123,3.419198503710945,105.35513929569258,1.0,1.0,1.0,5.206063872561684,1.562874409198706
4920,1.333438071438163,20,16.94859397392818,2.430025644321023,2.0089690875374377,1.0,1.0,1.0,2.2135831507230495,1.5453703202107252
4940,1.3906418534034117,20,4.002958870580946,1.8398083743128752,1.7950704251694,1.0,1.0,1.0,2.3259846905778594,1.6236690770837328
4960,1.0022461131055276,20,2225.8233006861296,9.788319094054902,3.2574178699797462,1.0,1.0,1.0,4.745112343030266,1.4937580351368702
4980,1.1225958212554623,20,41.61610236224884,5.139266341282806,2.4541852433859277,1.0,1.0,1.0,753.8220740078042,2.4459273116312215
5000,1.1471087870579768,20,165.8047628613835,4.403534849396868,2.658036863757778,1.0,1.0,1.0,824.7618562641655,2.1238088444942083
5020,1.1370724251948339,20,2711.2256991736162,7.245333144619531,18.81711583013985,1.0,1.0,1.0,2.348772704534217,1.4335769986839084
5040,1.2252945145937786,20,123.97403519968391,4.9235292963784545,6.452979441317467,1.0,1.0,1.0,1.3598545007739147,1.2442273079418988
5060,0.9920291733399462,20,41.143207778049494,5.454843381418372,1.7798896734495075,1.0,1.0,1.0,9.930744208102709,1.817143176736983
5080,1.2643681303360466,20,65.43671394498548,3.4383479489736732,1.3301266612036624,1.0,1.0,1.0,1501.564528313686,3.4381952178128605
5100,1.3969388000876832,20,24.589773178768063,2.190634116096853,12.345862290896196,1.0,1.0,1.0,1.3140289210364604,1.216913292451695
5120,1.272535463043473,20,10.181285154989629,2.4843500610962193,3.1071969303965736,1.0,1.0,1.0,2.5868033392914143,1.7398752912017668
5140,0.9027465129664067,20,574.1742351281799,13.734589927513678,9.43980871218609,1.0,1.0,1.0,7.602675869986475,2.2305058732376253
5160,1.2458262233506412,20,44.600614454563484,3.3821352422884923,19.776999437080182,1.0,1.0,1.0,1.3304601891919396,1.212248986960213
5180,1.099480840555606,20,286.48851092298315,5.080955727119809,1.8741897936418572,1.0,1.0,1.0,1.3395864376906552,1.2179401255469506
5200,1.1129761742389728,20,111.5334693975135,4.347104668071335,1.8529033872438752,1.0,1.0,1.0,1.1880745889145985,1.1452311069580061
5220,1.3245233458200631,20,27.46229770538705,2.7939214892727335,1.5760090281705295,1.0,1.0,1.0,43.34983920658953,2.1844160831210666
5240,1.1438430156821942,20,2768.284123248804,6.539447794182189,1.6055365447018122,1.0,1.0,1.0,28.83259423072255,2.0858778744179456
5260,1.2430286292446922,20,816.0008112407896,5.805548299565805,1.5825299168871994,1.0,1.0,1.0,751.380767172677,2.169610974075246
5280,1.140515673182669,20,72.17196104463692,4.750411373458031,1.8982597438053812,1.0,1.0,1.0,1.309996333470817,1.1810000331303059
5300,1.215208114251786,20,125.41461571198495,4.638255405653731,1.4652777557773526,1.0,1.0,1.0,1.478326778238065,1.2462619450174897
5320,1.2048390940186224,20,31.68215185203532,3.48899892768092,1.5983952453974475,1.0,1.0,1.0,5.6306771487243665,1.6019136135511995
5340,1.068911520959398,20,38.98608122277828,5.599802246262038,3.2703499248485515,1.0,1.0,1.0,3.7141995748469023,1.602066530891215
5360,1.1232393642476686,20,92.48542367218813,6.443890273092947,1.2678436918875422,1.0,1.0,1.0,1.3171012586055657,1.1355897008924003
5380,1.234495768147652,20,9.033201014917017,2.5079072503495756,1.8851226262755016,1.0,1.0,1.0,39.262525198581116,1.812774331436677
5400,1.02587076465888,20,18.092940588608506,4.153219342516762,1.5097820962591757,1.0,1.0,1.0,1.2657195546394997,1.2246613063407286
5420,1.3341777349116062,20,134.16262272502226,3.2666425143833537,2.5186048006384376,1.0,1.0,1.0,1.4459756246565645,1.2781158908263233
5440,1.1581304590689956,20,23.419668616373116,3.9974707631168935,1.7079154266181151,1.0,1.0,1.0,2.436869378580779,1.4143981426858978
5460,1.1206147294883742,20,26.969243226096175,5.2513312224047715,34.434147246648806,1.0,1.0,1.0,28.718367935907473,2.0524258683527985
5480,1.2163662605997099,20,74.33190001425473,5.167650342315984,1.5841539312734676,1.0,1.0,1.0,5.610682356674846,1.9171656965705028
5500,1.1255220198240836,20,127.80949087344338,4.142305870137317,1.3170537738835533,1.0,1.0,1.0,2.375805245642412,1.5533022628830209
5520,1.071346127586271,20,14.432122824380603,3.764529590540242,3.726689229281928,1.0,1.0,1.0,11.108096555191047,2.218704092743449
5540,0.9599017204863598,20,37.93567037562763,6.401566721830488,4.12641965889043,1.0,1.0,1.0,4.618536722789926,1.9383809593317305
5560,1.3161267650586739,20,187.81533350980854,3.935497843925597,1.2229464623504471,1.0,1.0,1.0,5.558406485509932,1.5727554113179414
5580,1.3344306491122409,20,34.46956920314916,2.184286392813669,1.7264295540334218,1.0,1.0,1.0,39.276638773009395,1.8074986105311261
5600,1.2277434281322006,20,11.881543726160249,2.5253557269521902,2.6726600266683107,1.0,1.0,1.0,2.138384278586102,1.2437778988474042
5620,1.4402176958437043,20,18.179311787749512,2.3851880271805044,1.2195660404434552,1.0,1.0,1.0,4.629388603762021,1.582808892357432
5640,0.9299178567610562,20,205.58531570644132,9.162341112867276,1.5210729716339593,1.0,1.0,1.0,2.3862221005158766,1.752613298115359
5660,1.2346410430687258,20,7.669127961709188,2.135707651918759,7.150667264324365,1.0,1.0,1.0,1.2929441907674628,1.2368078070487345
5680,1.061554093714602,20,68.49059136160697,4.767492035427733,5.567965606493115,1.0,1.0,1.0,8.658012248419368,1.3974531643790484
5700,0.9183643605984286,20,65.54977067645859,6.5618787649507775,17.72974825820637,1.0,1.0,1.0,1.9833438122272888,1.49841067427623
5720,1.309086980556177,20,1818.718196545407,4.437931518668768,1.5623689888974637,1.0,1.0,1.0,4.029896165912592,1.5709360899927292
5740,1.3818802881542136,20,4.320134634238653,2.091218543111352,2.48483180106676,1.0,1.0,1.0,39.01807812228293,1.6393988974489104
5760,0.9853095896344056,20,47.720070334841964,6.111227778821667,3.7291895569274165,1.0,1.0,1.0,6.505777234436619,1.9155547709358234
5780,1.3199014871501982,20,148.0538991581713,3.3919130287129575,2.154173028024459,1.0,1.0,1.0,826.33507413404,2.6314651506185305
5800,1.370282208612533,20,246.37518040364756,2.806500556199007,4.305110268263134,1.0,1.0,1.0,1.3950043478950624,1.2501835899418243
5820,1.0334883208578216,20,199.69638788275935,7.9386186866559045,1.881240542358696,1.0,1.0,1.0,1.862195155449312,1.297782322776617
5840,1.2944346904876582,20,247.95515798395803,3.2734596243110152,1.9307425208441766,1.0,1.0,1.0,1.2707143801522949,1.2158015447887451
5860,1.1138033461367294,20,7332.971864667636,4.886852648400651,6.2009283519264535,1.0,1.0,1.0,4.14121100417766,1.8382484994344328
5880,1.303593462714398,20,7.410387738564031,2.8531108837112504,2.4965821806924655,1.0,1.0,1.0,1.3385939279409982,1.2269860334612877
5900,1.3256089370898603,20,4222.711923975296,6.2160353747438135,2.4171561289746104,1.0,1.0,1.0,1.3240269084902958,1.2659317031725894
5920,1.3456740445517599,20,12.870976661200581,2.3888093800199095,2.805326020430214,1.0,1.0,1.0,5.350669635886336,1.6159538547774368
5940,1.0966273373201694,20,22.03160787518326,4.166322363093334,1.7978584731531706,1.0,1.0,1.0,1.6637565484838368,1.4460012452194373
5960,1.0940827589769369,20,1788.553416195634,7.278171628892953,3.6940063662554734,1.0,1.0,1.0,1.5988011941908753,1.2577543779113491
5980,1.2306574064354074,20,38.793234071834675,2.9537794373091266,3.9035351722383145,1.0,1.0,1.0,4.641782408842371,1.9069578906854074
6000,1.025468431624958,20,83.47500922476472,6.188092649034493,1.80211721753658,1.0,1.0,1.0,2.253280260830757,1.3409997411102204
6020,1.0104437831365662,20,472.48921411911806,7.3579346064165545,7.860222415545162,1.0,1.0,1.0,151.2934869733267,2.6217078741970563
6040,1.1371973073948793,20,47.24378699615703,2.9448555591984307,2.4938402499666115,1.0,1.0,1.0,13.291743378081028,2.0102234417119726
6060,1.078473781562575,20,472.12337827956014,6.439713720338655,1.6448991019076347,1.0,1.0,1.0,3.0224992667268578,1.6800281397014483
6080,0.9845495180982897,20,114175.96204274826,22.2205170912761,1.2999893246701135,1.0,1.0,1.0,753.3846959577994,2.3091321914831884
6100,1.233851392682048,20,4.205947941375499,2.4961432309759943,5.302920242805086,1.0,1.0,1.0,1.2824936558387368,1.2261325027682657
6120,1.2060173565366674,20,45.06162241719088,4.269573716076968,1.8157529209490693,1.0,1.0,1.0,827.5491786603714,2.203387280821077
6140,1.152952587719089,20,17.308577738941715,3.3147623224850116,18.546554819754245,1.0,1.0,1.0,3.463330268821754,1.417767693726102
6160,1.1887900425762299,20,478.6496039229768,6.962174570275979,1.9758478428210224,1.0,1.0,1.0,1.6396322754160217,1.3328913385042336
6180,1.1737420122543667,20,464.1124800958889,4.92074424421076,2.0564485563328443,1.0,1.0,1.0,40.877301178692576,2.4024877141611873
6200,1.166639663700346,20,15.47444190391,3.1604338970986783,1.139827905314401,1.0,1.0,1.0,122.38720521103426,2.378229829867413
6220,1.0967875954307362,20,18.644413387815987,3.351287849763921,3.204541321951175,1.0,1.0,1.0,8.51679900616607,2.1050435469311486
6240,1.1144456630371713,20,32.54349033232859,3.8767686502826084,1.2570980138974022,1.0,1.0,1.0,147.2333734355558,3.482818499236177
6260,1.266593793467171,20,4101.256679023547,3.9294129715216437,9.540152023788556,1.0,1.0,1.0,825.6377821616037,2.405832012304985
6280,1.102119501342879,20,29.759436849895053,3.745675313315184,2.18972302601274,1.0,1.0,1.0,1.4940046652530246,1.3456765990113437
6300,1.261226340364228,20,184.58263912480143,5.240579723479905,1.0742023766203965,1.0,1.0,1.0,4.803038181229397,2.076434673950965
6320,1.3197850545160075,20,204.53761227680118,3.5546085570660124,1.9422495917543818,1.0,1.0,1.0,3.4609160958509833,1.45348669182612
6340,1.2697796942503612,20,66.2247477748421,3.524733434069332,2.3297425594634444,1.0,1.0,1.0,30.465970474639324,2.209057370176028
6360,1.0633104396981032,20,157.1357170537283,6.278176313034488,2.241802743561164,1.0,1.0,1.0,2.446359581239171,1.4727515871412777
6380,1.382657443689805,20,46.07767624014895,2.8946416531005763,1.8439944963763075,1.0,1.0,1.0,4.387888552311242,2.071226150480245
6400,0.9283798563209489,20,18.386521110373792,4.865207270344009,3.6389682583163463,1.0,1.0,1.0,2.655369643573951,1.6249590441497757
6420,1.0166689039448404,20,1541.1859377267153,6.197120056637811,8.033896686170008,1.0,1.0,1.0,2.8425066175081737,1.5456776142377502
6440,1.0453589595767228,20,357.2890476332824,5.9287840403697025,1.8167786237062917,1.0,1.0,1.0,2.420750205786261,1.3091218947625578
6460,1.2354332416660658,20,5.081196113048966,2.5218257021133277,1.1581057465151061,1.0,1.0,1.0,2.3284587251364792,1.606489495224476
6480,1.2388294509495321,20,45.79612463977358,3.7263988469764615,2.0548906847656134,1.0,1.0,1.0,752.3174219686579,2.3077934997766714
6500,1.084075376414347,20,323.5303175762097,5.346994006625826,2.0098721168186526,1.0,1.0,1.0,3.9797866431644664,2.055455168178663
6520,0.9481825585066284,20,54.26938517672371,6.094873802047161,1.8014590672358215,1.0,1.0,1.0,3.3017274314070932,1.6708166258935355
6540,1.1001876717615064,20,16.22214330685232,2.9161502334798897,1.5798112355347056,1.0,1.0,1.0,2.3702506257263347,1.4487855472133186
6560,0.9209581109881793,20,296.0757391846422,6.87762924315592,3.559353906856808,1.0,1.0,1.0,3.469177086637287,1.6960253492363213
6580,1.3980294174486125,20,2.5464465643692207,1.6320588716559856,1.9284246681444919,1.0,1.0,1.0,1.2147161460566296,1.1529875298837757
6600,1.3021498320090181,20,3.19683058327561,1.8653064708584015,1.2707477017142998,1.0,1.0,1.0,47.73468161229565,1.9277703777193007
6620,1.0589519494202846,20,84.9319625873726,5.737545215225904,1.968946163777678,1.0,1.0,1.0,832.6848195141189,3.0448565606552482
6640,1.3619452142181716,20,111.34343750040617,2.284904410825168,1.2184134956084256,1.0,1.0,1.0,825.6206858939162,2.2984821167937834
6660,0.9449351582093687,20,175.83921539560333,6.6600109478677645,1.5935663043551176,1.0,1.0,1.0,5.5274200086172,1.7627259169019078
6680,1.2270203037337686,20,112.7363227344317,3.0296672872105157,2.2586066680907173,1.0,1.0,1.0,38.98911345584716,1.6106260095849119
6700,1.389437271224379,20,31.528368995531917,2.0883138649638604,1.2459570343915898,1.0,1.0,1.0,1.1488990095638494,1.117574509662491
6720,0.9570629481641435,20,223.04491872890316,9.383178774002221,2.280875027740387,1.0,1.0,1.0,1.848817894614727,1.3099957489407463
6740,1.1705019193236184,20,364.711498127932,8.529578601487097,1.911919201908284,1.0,1.0,1.0,4.354557753074042,1.7413266179495683
6760,1.2522736712762847,20,148.34660792849922,4.386737091507339,2.702894140346855,1.0,1.0,1.0,115.91935679063347,2.4329099272204977
6780,1.0597676188046508,20,51.82963385405399,5.83227201373878,1.3955636745161741,1.0,1.0,1.0,7.87377036448278,2.139482183934471
6800,1.108369699867396,20,7.951240809008203,3.223503036003106,4.102387344704346,1.0,1.0,1.0,1.7054955615280942,1.345742754110968
6820,1.165012312391981,20,21.358418883797132,3.755532489097763,1.3553119052913318,1.0,1.0,1.0,38.83275071968722,1.4854944302974904
6840,1.1624397188419948,20,297.67861845196256,5.3488762764705085,1.996808828273528,1.0,1.0,1.0,2.308517701175881,1.3862122521275235
6860,1.149012366431067,20,211.01071276751054,6.298032303956338,4.0274612891941715,1.0,1.0,1.0,28.050165734056293,1.928320368330044
6880,1.025661366142891,20,1703.4566348151643,9.37870881606539,1.5800651643330192,1.0,1.0,1.0,5.235420356649194,1.5236243209826965
6900,1.2310191540407938,20,113125.65449689818,6.4802083068907415,2.2859373900364415,1.0,1.0,1.0,752.4971842804828,2.3874953711424385
6920,1.1316882546588334,20,33.64388783972807,4.4186430132915095,1.7476017225798666,1.0,1.0,1.0,5.503405323790021,1.5715210689821453
6940,1.2552034140471997,20,39.81909418795202,3.417199939289172,2.5836694617026352,1.0,1.0,1.0,4.693660331243974,1.459030095570435
6960,1.2574294960448156,20,12.526541268027898,2.783167967706657,4.104827992565325,1.0,1.0,1.0,2.127164433101193,1.407059251936858
6980,0.8623834614454639,20,252.38296576230468,8.517020055101204,1.43796023096261,1.0,1.0,1.0,11.168522517013495,2.49808982721418
7000,1.140873411165916,20,249.92606932879644,4.92810876198304,2.302497385967498,1.0,1.0,1.0,826.2198883130501,2.6063416560367068
7020,0.9569891647756552,20,277.1312916829681,10.064910159798986,2.246148263157871,1.0,1.0,1.0,155.30280778721075,3.731812130132281
7040,1.0274943123139735,20,35.192771622042315,3.5922132398731534,3.1747303585054856,1.0,1.0,1.0,28.244096058288214,2.2731847061706967
7060,1.119868621071713,20,12.586864192311102,3.3153849674347065,1.8177422605745646,1.0,1.0,1.0,6.669135943378032,2.1345213648195696
7080,1.1384597292187035,20,349.2872800424995,6.095054864696782,2.0807260195195285,1.0,1.0,1.0,2.984339558922401,1.5950907238852556
7100,1.2232570370431162,20,51.13767906694442,3.5843185070261017,1.2666175054392952,1.0,1.0,1.0,1.2435813807732161,1.188492700337636
7120,1.017806402250541,20,377.3282025222387,7.683413238925239,2.874788077076717,1.0,1.0,1.0,1.5209793626907226,1.335731792191627
7140,1.0233952120856702,20,1158.1057195081553,16.774551766787347,3.848817122196332,1.0,1.0,1.0,2.2216636311788527,1.62761765984939
7160,1.102474057841937,20,189.6246394425812,5.6619301043781345,1.263592722773213,1.0,1.0,1.0,10.912921148533126,1.9122483800774681
7180,1.0262951589561142,20,3347.4725061524696,9.662401780984881,1.6696828796190302,1.0,1.0,1.0,1.5224499254463333,1.3387364724705844
7200,1.0195559739234459,20,51.88708669781609,5.508489033405179,16.861239822138632,1.0,1.0,1.0,1.345830437299833,1.18217411455015
7220,1.4348795504865375,20,12.42357200427983,1.6798659180416724,2.4326830404943487,1.0,1.0,1.0,1.8741392160629218,1.4200384777372914
7240,1.2824676215702986,20,22.953467157011787,2.565353702544149,1.5433402732203054,1.0,1.0,1.0,2.4530648905617527,1.5160052681445302
7260,1.091168602358958,20,2553.508943419843,7.019250395426545,1.6446779586612157,1.0,1.0,1.0,1.8656829570806335,1.2615583204055894
7280,1.222876498231209,20,48.37881823709217,4.0650700833853755,1.7030606719636148,1.0,1.0,1.0,10.530166743497883,1.86011056561877
7300,1.1860692640750146,20,17.086899047015056,3.449226202014255,2.690558728523884,1.0,1.0,1.0,2.5768800199754933,1.476548308481877
7320,1.342569138927161,20,144.11612732618053,2.53540126495421,1.2847985641042177,1.0,1.0,1.0,114.65598893097444,2.0360556995760875
7340,1.033625184949063,20,115.91693797028836,8.999789622741504,22.363986520799834,1.0,1.0,1.0,52.385562991453035,2.183728885322043
7360,1.2944238856557146,20,5.513304132984269,2.216211739397031,2.788069083844875,1.0,1.0,1.0,2.793417926222573,1.4954116423893518
7380,1.3933108460136305,20,78.02532208748354,2.980028014784094,1.7259085762052824,1.0,1.0,1.0,2.156024562137811,1.3645633860235098
7400,1.3263544476369782,20,5.125904873799053,2.167667556880756,2.705384548401551,1.0,1.0,1.0,1.7938796922749236,1.5277943083337189
7420,1.039669304275844,20,178.4278136178305,5.672479717418458,54.074493146073706,1.0,1.0,1.0,28.303452939371045,1.9416734255252843
7440,1.1271611736674547,20,128.19730513410246,4.993806444666301,3.146821514216798,1.0,1.0,1.0,2.2973780542734943,1.4031454440650084
7460,1.2847949362615814,20,20.942686335754793,3.435138362215306,1.6309492856451306,1.0,1.0,1.0,4.667391899406132,1.560948841080622
7480,0.9845278470296099,20,23.4877750095245,5.3622314203647115,5.224833960642136,1.0,1.0,1.0,35.82924189046999,2.5020839489229005
7500,1.0557631635652005,20,513.6805101527498,11.499159575026923,2.5606881183008223,1.0,1.0,1.0,2.1461406286372333,1.4730766872401193
7520,0.9535917619359265,20,152.31191906242265,6.118667762368845,2.3443833877997045,1.0,1.0,1.0,4.615451752602939,1.5812899235198448
7540,1.207249914811313,20,14.021720250146506,2.9071044085021853,2.0942137656402675,1.0,1.0,1.0,2.6536583662736506,1.753728665382738
7560,1.0580077344008738,20,44.75782988413183,5.049656519727613,9.970538581674909,1.0,1.0,1.0,1.3793614322220737,1.222081719187359
7580,1.262553065286775,20,6.152793677618811,2.454042993642959,2.2639413720764474,1.0,1.0,1.0,3.6126353162912634,1.4829396935161547
7600,1.2431783994020165,20,24.275084168573784,2.7162416002023,1.3080748285058656,1.0,1.0,1.0,825.1992424468615,2.1495562039209943
7620,1.0744705591700052,20,343.75183066447016,4.659321440604519,1.581745233561253,1.0,1.0,1.0,5.0111429842019675,1.7311442850148933
7640,1.0965319591469993,20,21.602200846173233,4.330964949346909,1.7389518545839016,1.0,1.0,1.0,5.042918398041776,1.5884495028058185
7660,1.2718965708584566,20,29.505643100352394,2.9355362987579214,1.7874160078360926,1.0,1.0,1.0,11.623047744605714,2.057302565828063
7680,1.3857697626039742,20,3.2298844492228556,1.7883718856843465,1.5998539128134825,1.0,1.0,1.0,4.433786095763427,1.4175692501190704
7700,1.3875836599255962,20,17.302676689666786,1.8635106831783819,1.162357942107227,1.0,1.0,1.0,10.40577490709482,1.7034422553827695
7720,1.1548150215164894,20,57.01860938414743,3.0619201905115503,2.1005834710633375,1.0,1.0,1.0,30.10102880456055,2.727081058881753
7740,1.2304996186994113,20,16.28351424361832,2.9001386422051527,2.741677389678794,1.0,1.0,1.0,1.0748912321430633,1.060623953715865
7760,1.0286573151914653,20,44.70227773614725,5.243834613075358,1.2727828595250945,1.0,1.0,1.0,4.507919482003099,1.7270366507030321
7780,1.206208599729744,20,66.45018339650834,3.637736937489263,1.200153480094697,1.0,1.0,1.0,1.610913485260948,1.2179096676910404
7800,1.0616235470746065,20,274.1199633118214,4.528851753968783,2.7273629269040356,1.0,1.0,1.0,2.3912597394616806,1.682180873062969
7820,1.0698322068369492,20,2499.00965999527,7.218723597770238,1.3501353772226692,1.0,1.0,1.0,5.388265284543088,1.480178107274733
7840,1.2347213200917286,20,6.805972286306108,2.3059481379098896,1.4004967786344942,1.0,1.0,1.0,1.91769679836847,1.4959835510527175
7860,1.3866599255168777,20,2.7670963905255332,1.7361613443334287,1.307901689219819,1.0,1.0,1.0,3.043750601458076,1.7936465693170762
7880,0.8787382091206967,20,120376.02638356035,13.877065885564393,1.7387098712810343,1.0,1.0,1.0,760.4565704640311,2.918511508191793
7900,0.9118149229463812,20,323.00156569955357,12.854114361261093,14.361391079275919,1.0,1.0,1.0,4.481828175327829,2.1484254141388486
7920,0.9565381820881091,20,53.641750458406975,5.84597826981674,3.1247673817444315,1.0,1.0,1.0,1.7336508765873926,1.3293309239251463
7940,1.0760880746208983,20,926.8243508092448,6.908473354230282,1.7181867012492953,1.0,1.0,1.0,1.7812983261038482,1.4998018304097347
7960,1.2937306852896362,20,4095.6962379433544,3.184389718090818,10.480603712142365,1.0,1.0,1.0,1.8750517914703742,1.4511082727367208
7980,1.34537004979003,20,23.90004095236985,2.5684077318708822,1.4211153414880142,1.0,1.0,1.0,1.912632729259831,1.2794546769433097
8000,1.3024322837249747,20,201.070309527559,2.9596019776347684,3.8810574352495686,1.0,1.0,1.0,3.1606371749418734,1.408651789615172
8020,1.2474757496710238,20,14.189928381513113,2.647068599224456,1.8598741170040096,1.0,1.0,1.0,2.9675667902092053,1.53888382192152
8040,1.1293836341138843,20,37.86866271267585,3.5571719493164813,2.224650010182459,1.0,1.0,1.0,26.187750514381968,1.5079693912986003
8060,1.0389681068378547,20,47.54712141938174,4.318087237321989,3.1851477289422876,1.0,1.0,1.0,2.4193677628662855,1.3333716673491915
8080,1.2645797566515686,20,752.9057063545949,3.140703145046412,1.5805164178217652,1.0,1.0,1.0,751.4721246541664,2.0101662603404717
8100,1.4614941447582335,20,2.792888510398369,1.5928551267611573,1.1998353218082838,1.0,1.0,1.0,2.3384368785644676,1.415925277398305
8120,1.3292822796856008,20,30.75058941709033,2.7014305073417413,1.2186632779983964,1.0,1.0,1.0,13.8492777965177,2.101225467257075
8140,1.1966450423482968,20,23.088026868892783,3.0468500334146125,5.741567057447186,1.0,1.0,1.0,113.57453166396517,1.92673883489025
8160,1.2821095951119363,20,109.72482502705093,4.294215313902638,1.4814513276200527,1.0,1.0,1.0,5.1434325431933114,1.7687083448072234
8180,1.2488795800824848,20,100.55511552736128,3.1994503850574727,1.9531945648737754,1.0,1.0,1.0,1.4997205512403533,1.262027694513069
