episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2588467495077702,20,12.277078578367597,3.1084510549466966,4.143210601947869,1.0,1.0,1.0,4.092960650434485,1.485605340873979
4120,1.3173049175168616,20,74.90676695217005,4.121321935791952,3.456034549341352,1.0,1.0,1.0,1.2767684456832444,1.206703312612676
4140,1.1764496931046697,20,1632.3861932137545,3.3330336826271045,1.3839959903674983,1.0,1.0,1.0,3.6300359045194943,1.8189425096061582
4160,1.0570106999173923,20,1039.9201066636365,5.9535975637713685,1.3982485139031031,1.0,1.0,1.0,1.1800786028388985,1.1456110598060416
4180,1.2129679700647111,20,4.938545677655922,2.1576887327817933,3.7930521154744734,1.0,1.0,1.0,10.145809178706255,1.5534027345165407
4200,1.144007082005217,20,215.35658867531833,7.817685738457901,2.307607890108237,1.0,1.0,1.0,1.1440088519398737,1.121912656803229
4220,1.2877115121625313,20,161.8574215035264,3.0970713844057753,2.325250884038488,1.0,1.0,1.0,1.101951957926333,1.0791446995604073
4240,1.3510403679072334,20,188.3088788519258,3.2424041855162478,3.006138052194506,1.0,1.0,1.0,1.6634231562426698,1.3210832784612432
4260,1.2194649191122522,20,10.573872586728541,2.6351787430386024,2.574562346520827,1.0,1.0,1.0,6.965359577410204,1.826325823718771
4280,1.278616840403529,20,10.003250010822764,2.3987983441995895,2.5523395262472173,1.0,1.0,1.0,1.6577501277262872,1.3538673077729422
4300,1.2781672490415918,20,149.69222999392306,4.117489395371803,1.4832267638280652,1.0,1.0,1.0,2.383503055152537,1.571126029753414
4320,1.2218592985593921,20,69.45334695859108,4.144416580485632,3.6385386527696326,1.0,1.0,1.0,2.9830827801305704,1.5516622365954902
4340,1.1677435126861742,20,1613.2793164877608,6.004272280346542,5.2633805271579455,1.0,1.0,1.0,826.8009036098003,2.459833117029231
4360,1.1790655378943917,20,5.933300099147148,2.895597865773989,1.954671057983931,1.0,1.0,1.0,26.745865109426944,1.9645212393697202
4380,1.1956096160851903,20,28.247200598625767,4.7203332990283196,2.7756513125395963,1.0,1.0,1.0,1.2419373260105737,1.1484341170019237
4400,1.2332408867660258,20,15.273367564169865,3.431489773950902,7.078804322788816,1.0,1.0,1.0,3.0336811208887515,1.4563704636230606
4420,1.1414300903095427,20,5659.418806579515,7.718832094223281,3.9480377048273234,1.0,1.0,1.0,2.823226223348523,1.4994620351019217
4440,1.2171013959191384,20,37.14670060368914,3.985379685830855,2.2482903854586826,1.0,1.0,1.0,5.2855250133267315,1.3891357717454853
4460,1.267220455229041,20,25.003480048710795,2.523708831819684,1.0484750854945726,1.0,1.0,1.0,3.369437245711127,1.511041594155068
4480,1.208139218182734,20,7.185925048922779,2.776136076001467,1.7252726320066016,1.0,1.0,1.0,5.895957526656284,1.8629465800723934
4500,0.8932208732975291,20,177.74452317289197,14.779191188896526,2.4796748788462604,1.0,1.0,1.0,12.809617367935516,1.9959046212642333
4520,1.1856570667015025,20,14.481465833647766,3.3245796257778286,1.3828990712765148,1.0,1.0,1.0,2.059166580458625,1.2766281538226973
4540,1.3822674404478508,20,14.231292420553137,2.0206543205301206,1.117006662052674,1.0,1.0,1.0,1.2747132052214702,1.1835911107598
4560,1.0288901890991216,20,62.09198920205019,4.750974388426849,4.7822619561601645,1.0,1.0,1.0,1.2749643013342529,1.1700981950216016
4580,1.2323661067742488,20,81.48420995051191,4.491298721668714,1.2747542130223675,1.0,1.0,1.0,3.4262004926750165,1.3801702900731092
4600,1.1023784729366914,20,123.78303952957955,7.12985669932375,1.4452294014341565,1.0,1.0,1.0,1.722150225803683,1.3762704205219154
4620,1.2745563428451379,20,4.760866472330067,1.9938765291081304,1.8194596703926822,1.0,1.0,1.0,3.090805959849604,1.7542982350102148
4640,1.1829435217544984,20,199.32367735100132,5.388965912838033,1.2477390308000402,1.0,1.0,1.0,3.71753575389551,1.518151111093274
4660,1.1212408991395326,20,21.123454464715696,3.8121572887094426,2.4860379494032014,1.0,1.0,1.0,5.397634289823523,1.6180799529413985
4680,1.06825252699578,20,862.4756438603663,7.64816325171531,2.3296872675309093,1.0,1.0,1.0,3.089058382164356,1.680428596024067
4700,1.3310299979335474,20,475.0223184581846,3.133191620959155,2.4687537628282112,1.0,1.0,1.0,2.0558907299321625,1.4460173775084575
4720,1.204081465972737,20,1028.3627755855543,4.734416826378841,2.2812513602085844,1.0,1.0,1.0,6.761960334881013,1.6622550804281528
4740,1.078118367669823,20,169.89258603815637,6.48664610556655,4.318712336987394,1.0,1.0,1.0,35.33169290200106,2.54018362084599
4760,1.1444786157947435,20,256.9047961710329,4.781942949550887,3.2738074846974707,1.0,1.0,1.0,2.364587806816931,1.347925999384323
4780,1.1388423700878607,20,987.7112467148694,9.607553613900995,11.51278158766223,1.0,1.0,1.0,1.6767942564814593,1.4001292518085586
4800,1.3445435073484675,20,4.825007441192393,2.1318062639022766,2.5943418937176053,1.0,1.0,1.0,3.4029530383580044,1.3330666549193584
4820,1.1780262586570613,20,87.14649770254782,3.9809910617345388,4.781906856276639,1.0,1.0,1.0,9.845913409653965,1.6583920666350491
4840,1.0310549800074635,20,167.40936299141714,5.602203686981607,3.492882357490482,1.0,1.0,1.0,20.605461961425252,2.660250744266147
4860,1.2611513388872277,20,20.48871455609018,3.4115872632215347,2.925719324878782,1.0,1.0,1.0,3.363255800014417,1.8570539713019505
4880,1.0331949605152233,20,107.52446911413872,5.943443173862619,1.8264554496670402,1.0,1.0,1.0,9.682153728601332,2.4356768388473697
4900,1.1700006922263224,20,131.9545615845213,5.651871217542462,1.489591505680784,1.0,1.0,1.0,4.003072366472446,1.9910972452214535
4920,1.3207147906849959,20,374.82265811021364,3.891147393424194,1.0851361455464674,1.0,1.0,1.0,28.403649520347482,2.040587341477909
4940,1.2299105929642855,20,6.574769935049433,2.530198066916203,1.3115823544737997,1.0,1.0,1.0,1.1383236309325393,1.096913925149557
4960,1.1700433058195665,20,60.91097706993368,3.4789230039690713,1.2996876569009839,1.0,1.0,1.0,5.223097910919153,1.7638948581311762
4980,1.2377198280350734,20,249.19783309931736,4.678892354133069,12.480383665702893,1.0,1.0,1.0,3.2423539221328577,1.5865045462558585
5000,1.182123303272019,20,99.27305103231767,6.452534308393415,1.4558447520274738,1.0,1.0,1.0,7.738177039184696,1.994599441599948
5020,1.2227987204820805,20,531.2944439162624,3.7828371367400364,2.6644235671103718,1.0,1.0,1.0,2.0934915952658297,1.3463058792990834
5040,1.4344007567525994,20,2.3908930794215735,1.6322453731874003,1.4648549661507124,1.0,1.0,1.0,10.351742697355208,1.6363018922473593
5060,1.0278265867971634,20,1116.3365577968418,8.776207976429907,7.371590319818844,1.0,1.0,1.0,2.5496761424319816,1.5133285790639448
5080,1.23576729419374,20,137.00207903168808,5.084036023714389,1.882724539781411,1.0,1.0,1.0,2.6714407929387196,1.6130398801949788
5100,1.180181890623605,20,1638.9010808433839,4.645939384951055,1.4056821458513016,1.0,1.0,1.0,4.133300618630829,1.6445403957845357
5120,1.224562616630529,20,128.0415789482911,5.9384634905529365,1.8793933858532417,1.0,1.0,1.0,1.2410414438433675,1.1647722455049287
5140,0.9543202512820825,20,60.576399784900254,7.809665690823267,183.33464126466112,1.0,1.0,1.0,3.020505688350517,1.5857659443872094
5160,1.2493725365528159,20,14.973501717580003,3.061841859427599,2.9672609823681197,1.0,1.0,1.0,6.8832865300784505,1.9195656046259852
5180,1.2242583316352995,20,80.98921827698612,3.8038219823210424,4.169807201318077,1.0,1.0,1.0,2.4634752168282774,1.631293014834677
5200,0.9539918328752094,20,188.40083635383172,9.107844246052593,32.266507389867705,1.0,1.0,1.0,3.062792082349503,1.74592390962865
5220,1.2497736267718793,20,53.933307064908035,3.455585308518939,1.1476028947929513,1.0,1.0,1.0,3.271113590111927,1.4656713434787747
5240,1.258530681348288,20,31.615022517007873,2.8212967519643546,2.761711845720456,1.0,1.0,1.0,2.22310490600628,1.315584523406038
5260,1.228299789607428,20,26.51156068128912,3.1653797069541345,1.2470328300261837,1.0,1.0,1.0,1.1627356973875786,1.1239723708706701
5280,1.2098398280246758,20,11005.179558171785,4.964966729397607,1.5085783792789538,1.0,1.0,1.0,1.724463482354114,1.3260993871019224
5300,1.3017387961352207,20,91.46860119374801,3.7189015170263686,1.3830368152295163,1.0,1.0,1.0,9.82109579862765,1.58740075747776
5320,1.252094017629996,20,4.062113529882354,2.333836420758677,1.1660947606450178,1.0,1.0,1.0,2.144165479158663,1.4013737430322388
5340,0.9775703969313719,20,618.8737177984167,13.632088186715084,2.235528139366357,1.0,1.0,1.0,8.796871478754873,1.4947354655189091
5360,1.210306614231806,20,120.18755903721599,3.581722855400367,5.385156101183216,1.0,1.0,1.0,1.6446896095237975,1.421307531760746
5380,1.1318615485179555,20,30.082675282481272,5.1008972427821115,2.9494898142927664,1.0,1.0,1.0,1.2171920511072665,1.154058977905556
5400,1.390253875663156,20,5545.5524634381745,3.1872268277375717,4.420198283060171,1.0,1.0,1.0,1.9373914966447536,1.3455839288279159
5420,1.16090380918127,20,19.66019292689915,2.9393803061133457,1.5320992513433092,1.0,1.0,1.0,3.1846225306509797,1.5475797486794074
5440,1.188658837177057,20,172.6598997565475,5.580477621513857,1.7719066931027168,1.0,1.0,1.0,5.735153511987415,1.6031975928852842
5460,1.2446177838380568,20,32.791160203600384,3.5796160609782812,1.6311157779761745,1.0,1.0,1.0,1.7670202864288604,1.3841438951073468
5480,1.3268154656289826,20,27.67523472403054,2.6555942852069556,1.052646331852631,1.0,1.0,1.0,1.3044508829981143,1.2351691851838504
5500,1.2607266501165426,20,73.80740548508643,3.2794538083167244,2.7022009313739086,1.0,1.0,1.0,39.20766058472756,1.8364364661423267
5520,1.3939995897446262,20,9.995154998153991,2.0590343411368663,1.0668794736472966,1.0,1.0,1.0,10.628552723817052,1.7823783231992558
5540,1.365867905066712,20,48.73345810344024,3.2119413566956303,1.1788397323649564,1.0,1.0,1.0,1.3466353950725485,1.2659797331301528
5560,1.1581551947640165,20,503.54630868502653,5.144786141987425,2.1762897721283445,1.0,1.0,1.0,3.1248234571017535,1.5770104428110123
5580,1.1058563786617541,20,574.1277088629495,8.157621771503191,10.58889626119059,1.0,1.0,1.0,4.28561942041908,1.9057490305714924
5600,1.1077892535379104,20,360.37840624624556,5.8980931051875025,5.132017796441534,1.0,1.0,1.0,4.319112685102152,1.6893931239146471
5620,1.3067985904174493,20,27.840250776639586,3.215882283794559,1.2215175239578582,1.0,1.0,1.0,2.3211747816838377,1.3023269343743593
5640,1.2239752965695596,20,34.82738650306509,3.4479867749024433,15.709234402438286,1.0,1.0,1.0,8.50949515805373,2.217739038596036
5660,1.3980186118410876,20,9.127273899262029,1.997707394619746,3.0771572248584835,1.0,1.0,1.0,1.5944680145378076,1.3641215138593181
5680,1.0939463963592293,20,452.5491448724135,9.153261062990989,2.0365844796943193,1.0,1.0,1.0,863.4898862774695,3.153182844893235
5700,1.2149809857139866,20,17.697739568345874,3.386593409750663,7.79135740633794,1.0,1.0,1.0,10.257257759878266,1.7979949052275985
5720,1.204114053922177,20,3.76004366660959,2.2252186275495522,1.686278368377072,1.0,1.0,1.0,1.5639087602687696,1.2537031199922313
5740,1.1814849866395691,20,103.52078349302852,3.256071417524027,1.9327704635677623,1.0,1.0,1.0,12.109499440355274,1.9427738537675185
5760,1.0365341937554589,20,106.79039251286599,5.217788981874414,6.947099031698039,1.0,1.0,1.0,1.477647535614758,1.3526130500634757
5780,1.1457321038347739,20,21.40320061509201,3.6655642304788603,2.488107780586291,1.0,1.0,1.0,849.5295007315399,2.5545223595654356
5800,1.3245668326014028,20,3.036404431132474,1.880111623882114,3.0244168439173946,1.0,1.0,1.0,10.971846034448692,2.0880596540986143
5820,1.2979087867019765,20,251.13418536758437,2.8665802651036048,1.1072354932425754,1.0,1.0,1.0,13.093067443562507,2.1712841391252726
5840,1.1247522309162796,20,218.35965334503075,7.553912499575189,2.2562886744873047,1.0,1.0,1.0,1.2245937270638618,1.1728278656882802
5860,1.106361516412815,20,1472.4568814355994,4.9723732727464975,2.643492754882023,1.0,1.0,1.0,4.008026423208432,2.3020270691106366
5880,1.3536436619697123,20,24.60616871925491,2.6202156991759105,1.2337219679794662,1.0,1.0,1.0,9.04198111601988,1.667553097339292
5900,1.231319534167136,20,23.778809860894686,3.526238262246312,1.3534355458111578,1.0,1.0,1.0,2.647914436901116,1.5980746600546534
5920,1.1589541452170784,20,203.30554876020938,4.860669618278758,2.999775283172298,1.0,1.0,1.0,1.5268177424484564,1.3715385546818395
5940,1.120563241665293,20,1432.1696244131758,6.356989975923295,3.923551745773901,1.0,1.0,1.0,1.12153438504926,1.1019778328297585
5960,1.1316619446261007,20,220.07386969986942,7.018638545620964,1.7394521965774212,1.0,1.0,1.0,832.0627664309338,2.4713066641473462
5980,1.4561055229446758,20,9.667704658911372,1.8497766645496778,1.6349732397729655,1.0,1.0,1.0,1.788372094808253,1.4106569153558899
6000,1.0575345948336659,20,122.86937222098982,5.368486197016757,4.091050492214717,1.0,1.0,1.0,2.394333972866165,1.6545846505201618
6020,1.0295499975933142,20,20.695323792914074,4.14062737288196,1.2685045660013454,1.0,1.0,1.0,1.9887550142869448,1.4262661028961068
6040,1.0602137773102553,20,326.79395102161004,7.938907865790457,3.8705715853034635,1.0,1.0,1.0,10.060164849700218,1.5847628484510858
6060,0.9105386058777108,20,10675.119912444261,11.963986323575858,1.6360744605861144,1.0,1.0,1.0,4.4313310962739765,1.7870810192025655
6080,1.1492633219791386,20,75.14504821999729,3.681831380562103,2.4268071585118585,1.0,1.0,1.0,11.772902701140971,2.1209856977217605
6100,1.1172298822633029,20,38.57474345538547,4.466728600299417,4.2587309264908955,1.0,1.0,1.0,2.576667629713969,1.2903616200907961
6120,1.195093581333593,20,22.817786459340798,3.3227728576481126,3.1507994101112877,1.0,1.0,1.0,39.49793173458389,1.8174172475339376
6140,1.3925378072628836,20,1642.2553520244971,3.31673834084037,3.0500234820001144,1.0,1.0,1.0,1.397084654657859,1.222353631038649
6160,1.4530636528003478,20,389.8717124231522,3.182979785814098,2.653848248390331,1.0,1.0,1.0,3.562403312878909,1.473189082182491
6180,1.240582113279737,20,78.13416205262851,3.886205008466219,1.4892582392664373,1.0,1.0,1.0,43.377260208307625,2.2582452275237537
6200,1.0704317607715097,20,1473.5107248644288,6.372460414444598,1.9487668659935404,1.0,1.0,1.0,1.4418976624950848,1.2551383963647889
6220,1.1870825781174508,20,128.1708168887562,3.909140527424186,3.097097842879465,1.0,1.0,1.0,2.6252911503106295,1.5385811076522338
6240,1.073445412502636,20,536.9576481945952,5.940312840534194,1.670712709603413,1.0,1.0,1.0,2.7992221267602972,1.4727235292246412
6260,1.1406470144784648,20,1066.5121375315368,9.809605096453268,2.769274239502177,1.0,1.0,1.0,2.8312149249501215,1.5170091911056713
6280,0.9086184099697674,20,1575.8286276932422,14.628237839811826,1.7422126823828863,1.0,1.0,1.0,11.055131740148699,1.7569127671248217
6300,1.1475120310248597,20,433.4599853572633,5.808262880407702,8.175734010430304,1.0,1.0,1.0,5.225491093905814,1.8112964041906285
6320,1.4531443406737699,20,2.6939664461170887,1.592313112751482,1.2378330000576194,1.0,1.0,1.0,828.9824660586701,2.9364584981639688
6340,1.0472140440166144,20,27.8045668035412,6.916421308689607,3.2230778267692046,1.0,1.0,1.0,5.68912353507894,1.6618465561956968
6360,1.0973644867934527,20,53.971972012724926,4.997953558977315,15.19060752279677,1.0,1.0,1.0,114.42619048096469,2.2627154415204886
6380,1.355315727711675,20,13.75523753506964,2.6540690441725943,1.179205771961066,1.0,1.0,1.0,10.039629957150204,1.7440789204278315
6400,1.2444668327466495,20,115.55789429577764,4.0915178505029965,1.2519945898714364,1.0,1.0,1.0,2.7106060479170164,1.7732085383337655
6420,1.1140374077689859,20,3332.562250634299,12.954355328687107,1.2429077506790647,1.0,1.0,1.0,1.5533082688592335,1.348964917566798
6440,1.3310169979110351,20,32.155037347047966,3.0895208587729566,1.3759986347307904,1.0,1.0,1.0,1658.5800468306873,4.648582730511872
6460,1.1846660796268467,20,140.86803967197494,4.0841697849111265,3.244518505842303,1.0,1.0,1.0,43.368247979889986,2.3804749943354024
6480,1.2423329533592746,20,1344.1567195066991,3.9140042225086584,1.8178660091496022,1.0,1.0,1.0,4.857278680535793,2.0618174243038583
6500,1.3333390664893918,20,91.0560261891788,2.4948069165175437,2.148554284821868,1.0,1.0,1.0,4.76134410472945,1.6502830004556284
6520,1.4728067894963064,20,19.271332575656466,2.0344626545583084,1.195580493426541,1.0,1.0,1.0,7.67384360232203,1.94845591490706
6540,1.1422676104211646,20,90.0442084849461,4.572080858262795,1.2699274106244605,1.0,1.0,1.0,7.91357961963089,2.3205579144281017
6560,1.178143935331293,20,93.86781378080289,4.600179350088369,2.045080575655135,1.0,1.0,1.0,9.73647339210991,1.7205438530306747
6580,1.0664022709099577,20,1880.0155343526615,11.056688109240984,3.045278012084547,1.0,1.0,1.0,19.171295600330485,2.3280673389048583
6600,1.1201375594906557,20,75.68483241436584,5.193625420242235,16.922083189555405,1.0,1.0,1.0,5.121782610264156,1.7529811434674445
6620,1.300019852074256,20,12.75609872148263,2.585132745720376,1.221393096799158,1.0,1.0,1.0,2.291732477416608,1.602764313716019
6640,0.9240971816544101,20,246.79158494047752,12.780921474248156,21.51645099754426,1.0,1.0,1.0,2.8777797386603536,1.5209366511619118
6660,1.279478653061978,20,114.72056431360241,2.736243269738896,1.4170958674973086,1.0,1.0,1.0,114.30347791950749,2.024546880549666
6680,1.1393306248450619,20,121.39080468793092,4.486368796983351,3.6470716864779127,1.0,1.0,1.0,11.054709844291589,2.330656373914103
6700,1.1321739052493247,20,28.260420066906242,3.3633071794178386,1.4509067626028418,1.0,1.0,1.0,1.6993826868974555,1.2980668263066222
6720,1.017083298227789,20,114.77417665162986,5.69589609273849,3.6106232547641897,1.0,1.0,1.0,27.99509896945146,1.9625658804551491
6740,1.1969413760396492,20,23.638717873155077,3.459903367371078,1.0654136456990473,1.0,1.0,1.0,8.689512663412666,1.424407251567186
6760,1.2971757386580725,20,20.56107827555293,2.259560825692762,3.921487139931835,1.0,1.0,1.0,1.411489795095,1.290550524743179
6780,0.97209936719315,20,77.2291287343668,6.072743092618162,1.6296226394508238,1.0,1.0,1.0,1.6974886041411206,1.444431324079549
6800,1.3060663402866355,20,166.03624309798147,3.671347496239108,8.203165935425307,1.0,1.0,1.0,5.481153394217779,1.5520372098267725
6820,1.3865747746335564,20,115.70242069636079,2.5326189364010703,1.104404566857082,1.0,1.0,1.0,114.6544875769979,2.0717630305229933
6840,1.156481094199709,20,591.2958214620508,4.493294082242142,1.7767786495304962,1.0,1.0,1.0,3.162674999985616,1.5410403353726752
6860,1.2389970663583243,20,16.90322526159071,2.5369593322540704,2.6549011242179907,1.0,1.0,1.0,1.6233098347500143,1.3506663951408255
6880,1.1167595519741584,20,531.7272274900618,7.993722509651041,2.8020157127569605,1.0,1.0,1.0,2.949909888512974,1.4167335270531054
6900,1.2157809959219446,20,457.24036638269024,3.477376773396565,1.7466180650509229,1.0,1.0,1.0,1.8274019032531688,1.3813286048514886
6920,1.1497108643926355,20,1067.6017021528883,7.091697863266495,1.9712076260872557,1.0,1.0,1.0,1647.8647492153948,3.300456568091235
6940,1.0881408259831251,20,53.6062519256507,4.805352046176318,1.4814605954264677,1.0,1.0,1.0,4.90782714520175,1.660169877703259
6960,1.252945680156657,20,1726.098735849433,4.446867315909916,2.9499570700173843,1.0,1.0,1.0,4.452271895335042,1.5611180047452082
6980,1.176739473592688,20,879.7195885182961,7.080230168613443,11.394092305239365,1.0,1.0,1.0,1.722700487832224,1.2770582741471923
7000,1.1429566361232266,20,15.798207118037624,3.4820079510955444,1.9062812247380672,1.0,1.0,1.0,2.640378448948538,1.4022240765716096
7020,0.938716480331995,20,323.18785466656516,11.387625735698737,5.103117695901323,1.0,1.0,1.0,52.563553503250795,2.8214653180031526
7040,1.3413763654907163,20,75.01483895066302,2.9568586958787093,1.091538940386133,1.0,1.0,1.0,2.1209304865057232,1.3834848691305641
7060,1.214006236212982,20,1049.3477236167614,4.813973645641663,1.7640327773316085,1.0,1.0,1.0,826.0881105829227,2.607713963733201
7080,1.1719767583665532,20,104.84747858166841,4.109717844855273,3.0100435472507825,1.0,1.0,1.0,38.98447932384023,1.6410630735312886
7100,1.163106081999297,20,2085.6178455018817,6.836313268388147,1.1123274282633895,1.0,1.0,1.0,39.508360456657655,1.7971694905127094
7120,1.3202043500664573,20,26.01017242439635,2.817979771711689,1.3130221085618115,1.0,1.0,1.0,3.773711581688219,1.7521208530826837
7140,1.0566611225304983,20,10.644605507754617,3.584577619642876,1.3302468527921358,1.0,1.0,1.0,5.638097672460085,1.734999104704021
7160,1.020002415823862,20,720.0869002942384,18.27261607815761,3.1072688783080227,1.0,1.0,1.0,1.2329028713909358,1.1474348188209267
7180,1.3609528136547178,20,91.97738531353824,2.3440079173190718,2.0999355645868976,1.0,1.0,1.0,3.950381830766504,1.4800533637140962
7200,1.1196933970741207,20,20.21962218379914,3.9538308413272163,1.2241930305584459,1.0,1.0,1.0,8.519653608431915,2.6964275702925065
7220,1.1410593538593652,20,111.80930975904421,4.283891402013478,1.6717042853839565,1.0,1.0,1.0,11.95477135845336,1.627780233632443
7240,1.072940924480925,20,561.3188959268282,13.036538964665429,16.5851266727502,1.0,1.0,1.0,1.1749458214680708,1.1311076235671917
7260,1.100670070230581,20,27.207485974475397,4.186718396331144,1.2001545446178883,1.0,1.0,1.0,8.837394847039402,2.3321179818535067
7280,0.9908963250445076,20,262.4127918707049,7.409476478875845,8.761547754879262,1.0,1.0,1.0,1.504096902626831,1.3344463458147835
7300,1.1043367063757796,20,189.1916976173081,6.421860567857367,7.0016348412100715,1.0,1.0,1.0,1.4577386310377842,1.2051088590665493
7320,1.0204818147980428,20,1350.7834057064551,11.967622464615996,1.8855123706447785,1.0,1.0,1.0,14.239483484772151,1.8184704616760394
7340,1.134255513977911,20,49.50993224814975,5.524788283806169,4.103722640942487,1.0,1.0,1.0,1.4623981820364031,1.2769937094684405
7360,1.312141483782523,20,167.988805036551,3.6747017989499944,1.9513353825548099,1.0,1.0,1.0,28.139548275230673,2.241652932500816
7380,1.1474122647620821,20,48.18448896802486,3.6314290479889033,10.57184601247906,1.0,1.0,1.0,9.054368538178377,1.9018918272527126
7400,1.1337807236258783,20,392.20441121922295,7.125495985244259,5.298885719920704,1.0,1.0,1.0,6.749177530991633,1.8819730641846615
7420,1.2001028883588138,20,11.466452883968946,2.6060193380557513,1.4381785240043208,1.0,1.0,1.0,1.1880218527633062,1.1562772885639112
7440,1.1164267683824003,20,38.708151644348916,7.26608406437707,2.0331753528496743,1.0,1.0,1.0,3.539420828426704,1.4692824850678845
7460,1.2027385900401963,20,24.629024327504297,2.9134141929891064,1.0632613347362174,1.0,1.0,1.0,5.533746181734725,1.6288618159390231
7480,1.2369876331248926,20,127.51814720061827,4.36965215647432,2.029082620308816,1.0,1.0,1.0,862.4546985938052,3.020832559132444
7500,1.0934093037864483,20,135.27361709376427,4.768745383085062,1.9694772692490927,1.0,1.0,1.0,2.6869160955493068,1.5494708686861216
7520,1.203434083218771,20,76.67339114638062,4.785013208097772,1.6313843411976694,1.0,1.0,1.0,1.5386273125771712,1.2726044559602536
7540,1.2195875349952443,20,42.992358823219,3.000987147094794,2.785246653567034,1.0,1.0,1.0,4.627807792191964,1.6952477102040266
7560,1.2846272336432898,20,139.53832472074984,3.195423724020609,1.7534424071107266,1.0,1.0,1.0,1.9359444100510401,1.5081411903246456
7580,1.2514736443258765,20,119.12036908284219,3.2775786320005555,1.5316613901630614,1.0,1.0,1.0,824.699055540115,2.181023434643593
7600,1.096666771198254,20,206.32252259488695,4.506306500001215,1.42321512951004,1.0,1.0,1.0,9.499125728469949,2.444409549846917
7620,1.2301389671204073,20,20.231818188527928,2.778796987442243,1.6959335462936076,1.0,1.0,1.0,4.670588734308912,2.575399882927174
7640,1.2924563991597495,20,12.418303028848298,2.577391778126869,2.1820300295614605,1.0,1.0,1.0,4.763666917394735,1.5202424192529467
7660,1.0576921601634628,20,504.73927465763717,11.855079523638429,1.7386425164772312,1.0,1.0,1.0,6.774290663198769,1.950084795011558
7680,1.194868955491747,20,177.46955114054134,5.619746898477166,2.1284736119442136,1.0,1.0,1.0,123.8342947041863,3.2202604068454685
7700,1.5119389222081683,20,1.522956615276022,1.3034239019009901,1.3130427084437464,1.0,1.0,1.0,4.530249371807884,1.4373176945908808
7720,1.3824798606427826,20,122.97192641399718,2.9219352736375335,1.4683255579622312,1.0,1.0,1.0,148.08281897843148,3.3299009430238313
7740,1.3470718106262187,20,76.28565937690799,2.662364777753452,1.5070377303223528,1.0,1.0,1.0,11.578583011787885,2.1363573193808945
7760,1.2189743243710915,20,20.32844035469933,3.376505659739286,1.0881990739070866,1.0,1.0,1.0,8.995819881620532,1.6529973024199962
7780,1.0873978639500408,20,28.972501353756872,4.73121024039839,2.6603893667024647,1.0,1.0,1.0,1.2839259318530813,1.2031011627674022
7800,1.288447304189227,20,115.49021177779596,3.164443071748445,1.94182472238948,1.0,1.0,1.0,6.195434030503175,2.1416501359898437
7820,1.1771275045905216,20,630.4665614510959,5.093247951520998,2.1571512438299068,1.0,1.0,1.0,3.8097926840303478,1.7150349556649738
7840,1.0343598479660454,20,28.23763299273127,3.886577465531794,3.0105321106519134,1.0,1.0,1.0,3.8671432512159667,1.4849398148836
7860,1.1276680012452505,20,8.526723162268496,3.4319622343002987,1.9732520712525863,1.0,1.0,1.0,6.097149171312283,1.8882343876356527
7880,1.0937023724867605,20,449.25823591720535,6.174710081444168,4.225710501180649,1.0,1.0,1.0,1.1232375404203618,1.0997076751891455
7900,1.1584378616850506,20,130.27947136207297,5.010974653824494,2.371297841418567,1.0,1.0,1.0,9.10420304631537,1.6233009365649922
7920,1.2812547149918045,20,183.22565736870348,4.286520456597052,2.4145886414354996,1.0,1.0,1.0,4.673946517761569,1.5501956236411403
7940,1.2520350217998426,20,32.99634236830916,4.693355112064846,2.201259341666328,1.0,1.0,1.0,2.1989118864888852,1.5676229216145898
7960,1.1972401429018322,20,304.9773374584039,4.814544126054862,4.131073194940601,1.0,1.0,1.0,2.807860616951956,1.4715830212508079
7980,1.2983897020469386,20,60.874671729948446,3.7175316030773553,1.7468064363779117,1.0,1.0,1.0,28.148531504971675,1.933698071569737
8000,1.3921545825927661,20,29.57330210830627,2.3410387754289634,1.4292449807137486,1.0,1.0,1.0,29.533154249717747,2.5631409455283136
8020,1.003926993340161,20,123.13762959079854,7.889486640031916,2.768865550215972,1.0,1.0,1.0,3.593200408472609,1.8382832930232242
8040,1.2084052329791155,20,134.52515367098005,5.684516347981668,2.398396486013109,1.0,1.0,1.0,1.4917232532089928,1.1904661842250377
8060,1.4634431658151381,20,1.6096705025545865,1.4685885884651095,1.9642298341120192,1.0,1.0,1.0,825.5874328587668,2.1590604218558815
8080,1.0347784366904447,20,286.10234793094895,7.340327890925463,2.0688513914845457,1.0,1.0,1.0,1.6294548910185873,1.316088447011299
8100,1.292487063932383,20,255.70230990080137,3.166131811796887,1.2451095086374804,1.0,1.0,1.0,5.152547205893277,1.7182352972411403
8120,1.2077001233945641,20,14.17840188901362,3.2820781930934433,1.541196119128922,1.0,1.0,1.0,9.164171970199721,2.492881262288293
8140,0.9514517929386443,20,175.35641478547853,6.9152928097241375,3.3914794921912166,1.0,1.0,1.0,2.1138000316092747,1.3919393509035576
8160,1.1515956510260719,20,171.99727512299395,6.572899150553524,2.314879124117271,1.0,1.0,1.0,3.862208730681347,1.499576059040229
8180,1.2611260719905395,20,9.584430725283495,2.08226672347874,1.5011908840636088,1.0,1.0,1.0,2.594636913061178,1.3210943593115612
