episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1080,1.257681995153673,20,6.856861648475885,2.9061479283931537,4.514662020243179,1.0,1.0,1.0,4.681205937008064,1.5839565981584258
1100,1.368706405975082,20,9.423107169386308,2.073370029082905,3.317292069284206,1.0,1.0,1.0,28.430774237326613,1.898207404217536
1120,0.8898623672480989,20,1208.2143911689216,15.62922440869478,3.159350019295664,1.0,1.0,1.0,1.5696907415391779,1.381698117748004
1140,0.9668902191466853,20,755.2925053348765,7.483761687255182,9.1841944591145,1.0,1.0,1.0,38.99483737313852,1.5898365518826343
1160,0.8409791936362415,20,1118.6999425736444,14.409147288904029,8.583032436663176,1.0,1.0,1.0,8.462455551625627,2.4952539974813113
1180,0.9490516885078998,20,2228.1445949457643,12.439667606815318,5.779540618361472,1.0,1.0,1.0,1.497714242817493,1.274902264379664
1200,1.0525102393787367,20,11284.239830987943,7.417633050633702,4.672953634014458,1.0,1.0,1.0,3.313674652569772,1.66117920019244
1220,0.9783734237794472,20,517.0081085123427,10.42491552929167,2.3811453789298813,1.0,1.0,1.0,1.4314311806432707,1.3453334063681295
1240,1.257285566108785,20,1200.699175535448,5.886789248809797,1.2042779090155236,1.0,1.0,1.0,1.4028294628385605,1.2888667878038682
1260,1.029521995660423,20,98.99060201869688,4.360490501616304,3.0304292466233655,1.0,1.0,1.0,2.1162325018016195,1.5248257030866386
1280,1.287097113832655,20,133.64444073830813,3.296513534945334,1.2761591370141119,1.0,1.0,1.0,1.9515959625421477,1.4767864746727821
1300,0.9035591877397409,20,2626.0064864560895,13.394933300905098,4.474993317384247,1.0,1.0,1.0,7.029488543046234,1.966370900877423
1320,1.145294686731709,20,262.69507707267474,5.669538927208121,2.2497462572341895,1.0,1.0,1.0,10.436335861348576,2.3834153125524673
1340,1.0407607961208545,20,4071.1223187544465,10.455385757354598,3.105411030796851,1.0,1.0,1.0,1.6054542277486916,1.2442488532238414
1360,1.0071741272115609,20,161.86101030867025,9.066281726534198,1.4739498454927895,1.0,1.0,1.0,1.2906052551532265,1.24175663679947
1380,1.2280406283970708,20,115.28786712477817,3.788657028932585,4.000113849560931,1.0,1.0,1.0,827.0693949923555,2.6697875081984868
1400,1.078143885800375,20,29.965581419437655,5.149859686241848,1.7613975517426992,1.0,1.0,1.0,1.3253014697258358,1.1968870945747274
1420,1.2202054943945482,20,29.923857647240474,3.9782045922481934,3.268593936082851,1.0,1.0,1.0,1.225448535414419,1.1851759795900592
1440,1.1191349338322119,20,1776.081367252335,18.19628898259975,1.6120443994522844,1.0,1.0,1.0,827.5924458870584,2.2512720721240322
1460,1.166412502552824,20,49.36196322071353,3.423228538146053,3.0400146400571715,1.0,1.0,1.0,1.8081059466663691,1.4334101427476884
1480,1.1408972258031604,20,121.32968274418798,5.064386888301962,1.5390573234003804,1.0,1.0,1.0,1.9471647811150201,1.4815471606940078
1500,1.303841832744835,20,565.1740352238966,6.6400827860955935,1.7469456078137986,1.0,1.0,1.0,4.621881459626466,1.6676419965704137
1520,1.178091409176353,20,167.55830757340797,5.347176873987823,2.295897795863308,1.0,1.0,1.0,39.99831660051948,2.1466615466105816
1540,0.9414528558227223,20,1576.1182182651612,8.24789720964418,3.1733963257482443,1.0,1.0,1.0,1.3402252363072418,1.2229650353032213
1560,1.3206122153429076,20,57.368719985525516,2.808195318047517,1.1046055496827996,1.0,1.0,1.0,1.9633089386503684,1.3790141972631191
1580,1.0165833129532333,20,287.6466809475246,7.503342735008729,4.052731824408141,1.0,1.0,1.0,1.544835770152017,1.338629693082789
1600,0.8684619592146003,20,34.8665763270961,5.391381226357039,1.5485542006057895,1.0,1.0,1.0,1.6226712359464734,1.3996121361645166
1620,1.1638937350196286,20,28.632701769364576,3.6034670694010766,1.7511086391360864,1.0,1.0,1.0,3.9266883286954544,1.5971323678167106
1640,0.9420827907242764,20,4311.380035660786,13.686804772913879,31.6175289235736,1.0,1.0,1.0,39.36390391304084,1.782424176866318
1660,0.9523826116184265,20,801.7295392268913,12.419472500965169,1.9314503915109704,1.0,1.0,1.0,8.102315350901009,2.1972763858053925
1680,1.21782119214302,20,41.293853004688785,3.0791365261735897,1.9526057514171562,1.0,1.0,1.0,4.415293710651888,2.2389826044145713
1700,1.0069250324721108,20,995.7376007260807,7.47531409715779,2.2521211437061206,1.0,1.0,1.0,40.515343047373925,2.290484401513075
1720,1.191903828148436,20,9.015632017794617,2.612628615818523,8.179821815433186,1.0,1.0,1.0,1.0849112444277131,1.0760630861257692
1740,1.182017767535592,20,14.78104249089596,3.003084541273623,1.937730527954632,1.0,1.0,1.0,2.25853325921113,1.3431039132874514
1760,1.2373908188874134,20,9.098262457722708,3.151996449270589,1.0426245912278844,1.0,1.0,1.0,11.633623118139528,1.9915551164109604
1780,1.1739717279034194,20,6.434097996946413,2.946142372085132,2.0368831076283,1.0,1.0,1.0,4.285982687231912,1.3395589253302613
1800,0.8127257744060836,20,4235.2234121213005,19.977760925503077,19.38259289333307,1.0,1.0,1.0,39.56154878024306,2.774662754645315
1820,1.1207375601748597,20,448.12791190344507,4.688661549346107,4.0196804646926925,1.0,1.0,1.0,39.213411008567256,1.8350204898354663
1840,1.014559269195472,20,119.79779062861239,10.065288307704206,17.288072243711035,1.0,1.0,1.0,830.0609860188879,2.680524680189532
1860,0.9531417628028596,20,63.51083741680661,5.780403771741425,3.088303599895267,1.0,1.0,1.0,28.539811018702682,2.008187492751121
1880,1.1989676842970964,20,2565.178243665184,4.322454231509871,3.451444156805832,1.0,1.0,1.0,1.3772746999860535,1.2148897422127363
1900,0.96845113748959,20,50.262196892959956,6.4293811255221565,8.011569880795987,1.0,1.0,1.0,2.2142217575955616,1.3562159186302651
1920,1.3140893775053983,20,2.2410141341566123,1.7246607128799676,2.068879659165252,1.0,1.0,1.0,2.7802467812728318,1.6823701399324713
1940,1.1388340907380177,20,70.21591229453472,3.715876751281875,2.929448029434111,1.0,1.0,1.0,3.6717264965748546,1.8160511968884305
1960,1.277543686410246,20,200.6418248467082,3.653311342821109,1.701582086926149,1.0,1.0,1.0,1.3957753913634234,1.2269317211450357
1980,1.0012736727839995,20,2351.176822140444,9.04476561198307,3.9406019279054827,1.0,1.0,1.0,3.133082015572047,1.6065209472637676
2000,1.2625486491898508,20,13.687389517700378,3.0734101689347098,1.773906449255177,1.0,1.0,1.0,10.91641943501097,1.8635313657059012
2020,1.2988631027854278,20,38.064071134432844,2.855401817447506,5.127209848192894,1.0,1.0,1.0,1.3087567710900774,1.2234843978625412
2040,1.2608802708463114,20,343.4190349371799,3.350053338360731,7.851441609997166,1.0,1.0,1.0,1.3478778251005632,1.2424669578157852
2060,1.2829566019685275,20,458.7477953428688,3.00933639890193,1.9326597450704655,1.0,1.0,1.0,754.3047461072119,2.8941074261251507
2080,1.2097600775687511,20,404.72496961966135,4.5906749375504505,1.4904083287004206,1.0,1.0,1.0,1.3818674028909572,1.2607599815880826
2100,1.2690717226739197,20,33.24558010366528,3.6092527146951325,1.6276874123574057,1.0,1.0,1.0,1.2922066362972942,1.217107543416679
2120,1.3161005329342994,20,269.80853270690665,3.2566231944298694,1.1076782584365097,1.0,1.0,1.0,1.6074554242376298,1.414159278882219
2140,1.0495119889006945,20,68.50544080018008,5.083157720811334,6.017096845898669,1.0,1.0,1.0,4.9682017205732585,1.7674204067123314
2160,1.2489455070179185,20,15.206126839715349,3.0994798297264374,5.125458345783729,1.0,1.0,1.0,3.8641314389160115,1.513065553816661
2180,1.1842892176825692,20,4.13636579477385,2.6102015798142273,2.7734572078827404,1.0,1.0,1.0,1.4926574961254029,1.2460634985529992
2200,1.0681900503736448,20,150.65006845053705,6.810055843525084,1.7666268853664975,1.0,1.0,1.0,27.233065557370303,1.4856274132531349
2220,1.184205113776584,20,271.67950430549547,6.735915325855067,1.311195546995351,1.0,1.0,1.0,3.8712868061772268,1.6860343101322823
2240,1.440351787458313,20,177.61792804873426,2.8593199794373576,1.3722273360584727,1.0,1.0,1.0,824.4044806242466,1.758293593389405
2260,1.196693278414841,20,23.701158697179075,3.28517269895086,2.496412497225289,1.0,1.0,1.0,1.954169091255245,1.3436316646635265
2280,1.2648776556403232,20,3.715489611931923,2.296808485985662,1.3280767349408047,1.0,1.0,1.0,4.1768570669891005,1.6634615723057324
2300,1.1819945539935084,20,474.4377540757749,5.831830474725799,5.346111405942156,1.0,1.0,1.0,862.4799689321317,2.9058837038143195
2320,1.4983528248824332,20,1.5049415253527008,1.3537608366773555,1.4528003403939624,1.0,1.0,1.0,1.8766943778006293,1.3071058249999177
2340,1.1063358019538871,20,80.824246201969,4.464341695164496,2.038701953630783,1.0,1.0,1.0,12.574836978562852,2.305051393113044
2360,1.4048005983461922,20,11.111478872131183,2.319875673174669,1.6636451134202357,1.0,1.0,1.0,2.5562902803043954,1.5207554005213726
2380,1.159832021177776,20,15.411289143775388,3.3387400132251135,1.9990252479070707,1.0,1.0,1.0,2.4582278815906915,1.5275779315431282
2400,1.1936131834173689,20,42.17721333791357,3.3532460954072234,3.0055606407772326,1.0,1.0,1.0,29.123746346943232,2.245525808580529
2420,1.2293232697685759,20,1811.390146423229,4.693521171163963,1.4541318485578387,1.0,1.0,1.0,1.4257716938065896,1.3323131174889005
2440,1.2066578988883037,20,321.0562437025852,5.20165512361098,10.118633367793,1.0,1.0,1.0,2.2552648424746016,1.4775000956463997
2460,1.296885446237986,20,1049.058565346058,4.544682629551603,2.019883051029495,1.0,1.0,1.0,824.4833895988291,1.9463714953845557
2480,1.0644585163647227,20,201.33499408292747,5.400591619159767,2.6827087291879996,1.0,1.0,1.0,1.431113992598838,1.3012041039700177
2500,1.3068951829553253,20,105.32341786444867,3.186622509382765,1.8188308837009155,1.0,1.0,1.0,1.4661099083795341,1.3375583260449009
2520,0.9502073768598892,20,184.5194103601026,5.789910094294089,1.7508462149769828,1.0,1.0,1.0,9.904097728525944,1.7074754831442929
2540,1.237192425104556,20,9.312608136135378,2.3442517381264336,1.698139954022054,1.0,1.0,1.0,1.4139680915306376,1.2739593993825689
2560,1.3617878466326627,20,5.995253972031525,2.23216438343752,1.301999956289658,1.0,1.0,1.0,2.469987249359842,1.5215450586696089
2580,0.9086189439886082,20,94.66273136032855,11.030896831121096,6.867039256013592,1.0,1.0,1.0,5.847378623745375,1.6355983778480156
2600,1.3102848997288994,20,2.3774508665505567,1.862759395755217,1.7060243400151682,1.0,1.0,1.0,751.410278028093,2.125718896823314
2620,1.2023652779060097,20,1085.545801311,4.722933157579598,1.2895055664092467,1.0,1.0,1.0,751.4065290173183,2.178043058292574
2640,1.2781690031156265,20,5.441368268668362,2.3431421262236,1.9631841504751206,1.0,1.0,1.0,4.1548345285207295,1.8853295758802309
2660,1.1625080886292793,20,161.88557109867025,3.5064661245515745,1.7398058052807452,1.0,1.0,1.0,2.395841869737912,1.4929757304446167
2680,1.1216021746332328,20,113.99199615202845,4.042162673318479,1.7989877083435777,1.0,1.0,1.0,4.7914729271862875,1.6804727759860874
2700,1.0766161625130481,20,112.08898815322361,3.8601526558819264,1.5795419113009945,1.0,1.0,1.0,1.5397260493089817,1.321887691320529
2720,1.11588755751202,20,119.06763713225875,4.153940485435357,1.6356330061627538,1.0,1.0,1.0,12.177797252489638,2.1602994841712633
2740,0.9218837210552465,20,1131.6328811733158,12.01551689607004,1.1955094922453313,1.0,1.0,1.0,3.931081836456871,1.9599782546556341
2760,1.2045808742655375,20,9.758191160440589,2.63488310111256,9.30069729557787,1.0,1.0,1.0,1.9430271872416764,1.4567313553132675
2780,1.3288977677855365,20,1989.869850350394,5.010783995365543,1.5063461607891062,1.0,1.0,1.0,1.599054986266636,1.2676960117786058
2800,1.130459405578486,20,25.163484035797964,4.384054109240624,6.133107894216593,1.0,1.0,1.0,2.3162019239422236,1.383611367596916
2820,0.9031323445722979,20,531.8802482921358,14.371344420616795,2.009023012450033,1.0,1.0,1.0,2.315181057356459,1.3394908040400137
2840,0.9471623311983655,20,28.641631618076026,6.277559584569439,23.312589929809782,1.0,1.0,1.0,12.43822404921476,1.9968160182646248
2860,1.1225647041202973,20,14.913768536985824,3.551236935761875,4.712199146292631,1.0,1.0,1.0,824.684161520875,2.0938809360726416
2880,1.3475432674027181,20,6.820500380492677,1.8692191916297496,3.4556251464582433,1.0,1.0,1.0,2.071906598037356,1.4429098550814723
2900,1.181179367910469,20,14.005298368367605,2.864970158775526,1.5802626502988464,1.0,1.0,1.0,1.1843132902800835,1.1524788885468433
2920,1.0053459004940546,20,211.51122772815,5.013888618289122,4.062265284977884,1.0,1.0,1.0,1.451489606970537,1.3500360118583428
2940,1.2073919273216955,20,44.37097948291348,3.787720265504812,1.819218755489717,1.0,1.0,1.0,1.3442268286407146,1.2199320386859163
2960,1.1657306320525707,20,120502.68091335392,9.263951703909363,2.6080759439106833,1.0,1.0,1.0,751.8009293152514,2.196323742668775
2980,1.159397212409019,20,36.7460065752443,3.796934761059794,1.8120405760593665,1.0,1.0,1.0,2.959116196614983,1.6136733185088399
3000,1.2873906858207496,20,13.992204152625229,2.636182553574502,1.7931386225566799,1.0,1.0,1.0,1.8003111857283867,1.414811427384957
3020,1.05959935202472,20,55.452642117050836,4.488361502967145,1.9245229486542046,1.0,1.0,1.0,2.224349923336419,1.45246490884416
3040,1.0792636447644766,20,29.103920404260965,3.726996762345451,2.4843908610948904,1.0,1.0,1.0,5.611987057944515,1.9098729637599448
3060,1.3561684924689204,20,676.594127644955,4.780301688051621,3.6248220794348627,1.0,1.0,1.0,3.8583847118415937,1.840915954685775
3080,1.1714232171448935,20,3134.526593333375,4.002985285990586,2.842489482217894,1.0,1.0,1.0,1649.0530197164608,4.24832710308974
3100,1.1104728554516332,20,478.63082895750375,7.2670149342855925,5.228281675542847,1.0,1.0,1.0,10.668134523565486,3.419347220925309
3120,1.177454934806737,20,43.504120353609444,3.339416771917014,40.12558883059514,1.0,1.0,1.0,5.735820254086876,2.329383102967193
3140,1.222130587988857,20,41.730250329756764,4.336431499368932,1.9637676376625535,1.0,1.0,1.0,39.883599620036755,1.767200417940246
3160,1.1636586208328843,20,2337.3205846560118,6.498471145232308,8.630406412373443,1.0,1.0,1.0,10.1991312989875,1.697125136052712
3180,1.2060542690133818,20,406.68878133230817,6.112371240923067,3.6328435514185005,1.0,1.0,1.0,10.233050798821228,1.6136408873281227
3200,1.1595955381563625,20,15.176890121636514,3.4596350454285965,3.9175631310106427,1.0,1.0,1.0,5.361067650254218,2.0252454084170064
3220,0.9017264384193554,20,27.12865007693393,5.373474898288927,1.2779305965788208,1.0,1.0,1.0,3.970231563105533,1.7398372708632601
3240,1.3468763924361664,20,25.642642063788617,2.4213417936690877,1.5667505333636855,1.0,1.0,1.0,824.533428530029,1.9158905091052703
3260,1.0742417609834722,20,3146.367483385169,5.627439200388939,17.71435417625121,1.0,1.0,1.0,828.6563303644382,2.410914960816706
3280,1.057016953267682,20,200.77540583138094,4.169015095242089,2.840681608416547,1.0,1.0,1.0,2.260184683643673,1.267515555492147
3300,1.1151474587734547,20,99.89543100385976,4.379783934830195,2.9199242954612474,1.0,1.0,1.0,2.6117305639422472,1.4101684520995341
3320,1.2853416491601628,20,25.31939915911471,2.9382398749290024,2.9748228993364605,1.0,1.0,1.0,4.324799793378881,1.8645194804334577
3340,0.9842118340141572,20,242.65682099246905,6.846662556734233,2.060424084651971,1.0,1.0,1.0,4.0892040823924845,2.100508898090523
3360,1.3948363588332502,20,32.12877873862631,1.9334494034990009,1.157841434805869,1.0,1.0,1.0,1.1525028137916584,1.1183912658368933
3380,1.1184133323758234,20,124.63505240924886,4.597592493764183,1.219283068836019,1.0,1.0,1.0,1.5163684576069683,1.3608345170335818
3400,1.140155228622667,20,271.1181528741466,4.886038901342235,1.3930970032210999,1.0,1.0,1.0,11.250203680671524,1.7956694911875353
3420,1.4417230180820066,20,3.5163200982061,1.737934836148273,2.0393446783040194,1.0,1.0,1.0,28.31769256097125,2.9648940884595683
3440,1.3027542101084246,20,19.340314058430017,2.582934808647203,1.3325428647235018,1.0,1.0,1.0,1.3820516536839342,1.249246514883863
3460,1.1899638333524292,20,59.655132481200724,3.109411403411669,2.0206788817351082,1.0,1.0,1.0,6.635303294782655,1.9100228229769596
3480,1.15286800348669,20,1758.708962587148,5.024222353441144,1.1620682569395027,1.0,1.0,1.0,26.555634374771966,1.8752182555852166
3500,1.1931507336265614,20,50.92678909258451,3.1560741135730614,4.292622997304197,1.0,1.0,1.0,30.386356748562935,2.333568492731959
3520,1.1702281826595708,20,12.18215259769964,3.345022854777935,2.491371642194885,1.0,1.0,1.0,1.0948492940763057,1.0725624349281193
3540,1.1689170930080663,20,145.6961120748121,5.564811859447415,7.418250934630704,1.0,1.0,1.0,7.859415104718809,1.9729797894097696
3560,1.167711072569468,20,41.622999101685856,3.9508563399821743,8.543132019715733,1.0,1.0,1.0,10.137317926488889,1.7248414781050772
3580,1.1214380587671968,20,150.00167323766215,4.076287517548845,1.9215437816437184,1.0,1.0,1.0,13.930240664583483,2.427582467612164
3600,1.0446817600380327,20,200.7841023134747,6.373462412709918,2.0357256927566025,1.0,1.0,1.0,3.316411283598453,1.763639817180741
3620,1.3677620345313286,20,4.03201569108202,1.8598472710290497,1.2094084759973782,1.0,1.0,1.0,3.7716123785904756,1.9568138525226872
3640,0.9562753424004647,20,73.28351999817322,6.91497434671828,3.7878855150389033,1.0,1.0,1.0,3.908454859905852,1.5627706036199633
3660,1.1872795927078381,20,51.143520373280595,4.768354976467557,1.797613780210173,1.0,1.0,1.0,38.86440157306697,1.5111485335376236
3680,1.0597245087042306,20,64.2268545802643,5.001383443406007,2.4759847384799554,1.0,1.0,1.0,1.1200551070971607,1.1002300104866278
3700,1.1697750816328631,20,2184.6378003971236,8.356441935376651,1.421884084134356,1.0,1.0,1.0,1648.052331386262,3.524605817589349
3720,1.363697828188268,20,35.394039287317256,2.8969419501470743,1.7197945238962469,1.0,1.0,1.0,824.4730000989399,1.8886453292777758
3740,1.0852514257549464,20,113135.22360738053,9.383456131575299,1.2095597043985329,1.0,1.0,1.0,751.6421579699606,2.3805854050434694
3760,1.3135889928281628,20,289.8250842660214,3.7622386724358385,2.543346683647521,1.0,1.0,1.0,1.1822244266234476,1.1380551426248606
3780,1.3235612616105963,20,54.500480480546365,2.7876440802864946,2.1985610717022936,1.0,1.0,1.0,27.452726460545847,1.8116018947766284
3800,1.131364068107806,20,1019.4589748776114,4.620402347035202,8.924255514454167,1.0,1.0,1.0,2.1959441878840726,1.2955450691595505
3820,0.9820836526420049,20,1774.4796994795793,8.80037962717468,66.99386428256355,1.0,1.0,1.0,2.9130133619713887,1.8697826828687119
3840,1.2776006909781898,20,1139.2630841134046,3.299036619762993,1.2731358987120764,1.0,1.0,1.0,43.20548016546628,2.2375419975287074
3860,1.4881265044679293,20,7.7076197017602865,1.6995266884909392,1.6415787574017668,1.0,1.0,1.0,10.406706780308635,1.8106471513338673
3880,1.06471294128241,20,160.56432217664516,7.442322138228905,2.6348342211936453,1.0,1.0,1.0,5.77662314068527,1.9187438684368743
3900,0.9970135024274557,20,613.0488465695979,6.039312892247477,2.0488126953467147,1.0,1.0,1.0,2.9342865808871976,1.5245290288764457
3920,1.2841623952072334,20,16.258903344760324,3.1847631809920474,1.855574037955978,1.0,1.0,1.0,1.2752795060496176,1.201638727240807
3940,1.282002066554779,20,28.22920613523346,3.3174067543119667,3.811630807892679,1.0,1.0,1.0,4.681690346695507,1.8388941050935004
3960,1.079166688994731,20,511.74213102393696,7.675784908637873,5.270719345744878,1.0,1.0,1.0,2.251330409045143,1.3506106835046012
3980,1.115356196623628,20,1026.9079190715847,5.889839030047624,2.573178946456508,1.0,1.0,1.0,26.38282219776233,1.6390591354766675
4000,1.1719151045162075,20,204.41363052876596,5.13999017785944,6.053609703646251,1.0,1.0,1.0,1.8279156350906198,1.3872164058710634
4020,0.8585184537101516,20,30.593851550675016,7.591928725112598,4.327143882808366,1.0,1.0,1.0,1.6534227398580168,1.3937251735191787
4040,1.3365005705914,20,9.592080620687897,2.104302673228562,1.3030240870332204,1.0,1.0,1.0,3.4378859704734075,1.801769475504369
4060,1.327468886854715,20,18.89574899168871,2.850172223420964,2.679547413628335,1.0,1.0,1.0,2.5180094252654524,1.4930901397380063
4080,1.2224910167067846,20,93.00345589204974,2.746268581706873,4.366616201675739,1.0,1.0,1.0,1.6578832825291243,1.35200259620286
4100,1.407204139389202,20,6.5173054765103995,1.8238937221177947,2.4170762225163975,1.0,1.0,1.0,1.1641188764099617,1.1405175806888481
