episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.8429083041171641,20,4364.1097726105545,14.157683842756695,5.930942654598769,1.0,1.0,1.0,2.1675497534768544,1.5692403025693287
4140,1.1463762405112998,20,4.846038910822454,2.6691566188391054,2.4492136377779072,1.0,1.0,1.0,27.354153615973104,1.587697246234823
4160,1.22705666277951,20,3731.573566642329,5.993323035284414,1.7867674891703964,1.0,1.0,1.0,47.49153960044238,2.13037146258567
4180,1.007673136352833,20,4206.792353370716,7.1462176797214205,18.3222244422108,1.0,1.0,1.0,3.7583283538305716,1.6043713063285605
4200,1.3317427363296994,20,209.19847230928136,3.689020600324268,24.82688551361289,1.0,1.0,1.0,1.1168491948843935,1.090460611512765
4220,1.0969189155381824,20,21633.42648901172,11.333214675060221,6.886302789938521,1.0,1.0,1.0,1.3393474028758152,1.2619076341250974
4240,1.0895604021868803,20,74.10797755635119,6.1672172369300196,5.470419111194427,1.0,1.0,1.0,10.155830377382596,2.2783838454580456
4260,1.1508029712950953,20,8.482937753595639,3.394818644958154,1.541521060916222,1.0,1.0,1.0,4.615759209838897,2.013759499970563
4280,1.0917499660887322,20,311.01102441763675,6.605091924899452,2.0804030523051953,1.0,1.0,1.0,48.517214488425374,2.4018176306473817
4300,0.9764577149374721,20,790.2509178078028,7.225215903457179,2.2163855137885298,1.0,1.0,1.0,752.7283839173285,2.523425009851377
4320,1.074425991777634,20,83.141058945256,5.488788781908758,22.59074003328155,1.0,1.0,1.0,39.578739958365695,1.975275037194828
4340,1.2182151445631006,20,44.44573715386647,4.654146966393466,1.5256357273786887,1.0,1.0,1.0,2.1220824514347703,1.512616375219479
4360,1.2482491779289875,20,38.44253401569353,3.415251659720813,2.3981560537425364,1.0,1.0,1.0,2.135324146263183,1.629338402199481
4380,0.8379307090350462,20,89.5461425662183,7.0463938753958555,4.121547364825983,1.0,1.0,1.0,1.7969052905765834,1.2904340233120402
4400,1.0298491815500759,20,63.387553664766735,4.9788379181900195,2.2988485162638264,1.0,1.0,1.0,825.1795773469182,2.200234950173689
4420,1.1565673921337016,20,31.563928452745568,3.858412263642821,1.2438833196932881,1.0,1.0,1.0,2.2613969929426694,1.4058619697816117
4440,1.1824762016820132,20,36.65444406624535,4.215217471273103,3.9913158115872753,1.0,1.0,1.0,826.9547762997063,2.9803673842038614
4460,0.9810816224762261,20,209.16591784001557,9.267897369246672,7.479013035852333,1.0,1.0,1.0,7.514896300560554,2.0946360802268846
4480,1.0318884104438195,20,40.35566167078262,6.863679689195209,2.2922045511025653,1.0,1.0,1.0,12.017695905977082,2.0918085265792516
4500,1.2638553644487993,20,1051.6796798298635,4.977311008240306,3.9051701356926403,1.0,1.0,1.0,2.8645292016361905,1.5328226175503725
4520,1.126715702424613,20,53.74101736900916,6.039669982085014,7.602413089566658,1.0,1.0,1.0,12.704921762211512,1.9017807631140589
4540,1.362200419139741,20,5.243341804709765,2.1206084515651105,2.268276118294197,1.0,1.0,1.0,5.475221957503194,1.8046608405142175
4560,1.281233785818436,20,3.2553613607218117,2.166516826618398,3.300430226411213,1.0,1.0,1.0,1.8704681276574875,1.4336774031076278
4580,0.9461737822733294,20,198.47567357454713,5.109436608866363,4.830945120457152,1.0,1.0,1.0,1.7671319890061157,1.342808671595974
4600,1.0749515332778896,20,64.35250136439954,5.871679012049419,2.5102643125016804,1.0,1.0,1.0,29.49976394457132,2.14602211745091
4620,0.7638523032426192,20,91.62760466477863,18.19799414962798,7.09594779360219,1.0,1.0,1.0,7.761931403372207,1.8471735094520474
4640,1.2282359398415927,20,6.344900626832492,2.6101420783857376,1.5660082414517313,1.0,1.0,1.0,26.65279815705233,1.7079807733111914
4660,0.8748906404004787,20,1114.6737987104882,11.009120570890234,3.6725997306215103,1.0,1.0,1.0,6.206425785776812,1.7838243592330876
4680,1.16617480706932,20,4.530523619173627,2.6407671889602637,2.6803657919678106,1.0,1.0,1.0,1.2786326113919826,1.188325448864842
4700,1.094970439679722,20,2143.5636542749207,9.359443981183615,6.665241654466394,1.0,1.0,1.0,7.535905169804427,1.7209731152869774
4720,1.0579021472291437,20,20.349304314655473,3.745954765297622,4.21687801984554,1.0,1.0,1.0,30.920224573742637,2.2194179838470878
4740,1.0795519134309273,20,25.466093788286397,5.20343776758715,2.103909167781015,1.0,1.0,1.0,3.8028003310449856,1.452550831992332
4760,0.9630757674950831,20,18.93919908388538,7.011832198462846,3.2957048325229836,1.0,1.0,1.0,825.7307362480708,2.5674260730319243
4780,0.7685299338277015,20,1749.164088054303,24.8712737545154,30.801088784392597,1.0,1.0,1.0,2.359644191709587,1.4456744310219636
4800,0.9815629496208391,20,68.77813028810861,8.009258095813182,2.522202020617152,1.0,1.0,1.0,39.90782705437339,1.8101136211528819
4820,0.8611647058336944,20,951.797170279222,10.215679990299545,3.4850769623669096,1.0,1.0,1.0,20.359252324362483,3.0697485163849327
4840,1.3573158745447014,20,6.831916946252546,2.050964581171032,1.7631261054943894,1.0,1.0,1.0,3.224895288593406,1.7419029059645053
4860,0.9402617760606009,20,120411.32013391133,20.23969169627254,1.6059467717645146,1.0,1.0,1.0,751.091890044627,1.8322280486461542
4880,1.0083636082369951,20,312.8932242567315,7.900382440465241,1.406397881078434,1.0,1.0,1.0,2.7865279540027066,1.6205210517192308
4900,1.2112495843582023,20,5.0567585002129745,2.6067828676998626,1.7167512063292303,1.0,1.0,1.0,2.2708090886464465,1.2728812001690815
4920,1.063639553102075,20,14.77144865507673,3.4803377638498234,2.077309381044185,1.0,1.0,1.0,1.598815853455124,1.4471857189906514
4940,1.2794837269291839,20,6.50324993489549,2.5470647793641725,4.381998406427545,1.0,1.0,1.0,4.493136870198812,1.5077440332974903
4960,1.0186756753445532,20,41.79470525955873,5.974281724008934,1.7546844673975248,1.0,1.0,1.0,31.467273869857713,1.973777714576292
4980,0.9015162976611817,20,2700.6085380755912,12.155329360624474,6.0709793274667865,1.0,1.0,1.0,27.713094480587802,1.9061330405448476
5000,0.9439471278201822,20,256.1023176407351,8.85600049221138,1.6229077182444753,1.0,1.0,1.0,3.2651776043727034,1.7533797667201503
5020,1.2668914104834321,20,372.57029011313074,6.416503040743814,13.907810779724747,1.0,1.0,1.0,1.2956690395574775,1.178170567111355
5040,1.1434523064801543,20,758.0020923789278,4.522312519430542,1.650010961043821,1.0,1.0,1.0,752.0998259288733,2.1910590454671324
5060,1.1942381543155494,20,12.523228008794757,3.1247047461664446,2.1336722647909463,1.0,1.0,1.0,6.255681377826712,1.989972140046769
5080,0.9143086889596372,20,9615.926630344857,33.95057197720793,4.524845565345945,1.0,1.0,1.0,4.264963848623443,1.7128759457162988
5100,1.1139582788001303,20,39.09317803667348,3.6763573668420713,1.4380265980199196,1.0,1.0,1.0,1.4451114043318078,1.2991252312074248
5120,0.8529383973279032,20,1589.3408256630435,21.105324440696076,3.440892987443282,1.0,1.0,1.0,16.901417886395674,2.0510831824062596
5140,1.3007331349725217,20,3.7185926202451425,2.259505640781254,1.0855701337117676,1.0,1.0,1.0,10.66194902050083,1.7475028179451644
5160,1.099683210053943,20,28.058305124814872,3.4490083429423306,1.3880241974965652,1.0,1.0,1.0,1.8484669697557095,1.3954871700655245
5180,1.0031446267301256,20,463.46029749145055,6.50704668532772,6.2989316947563,1.0,1.0,1.0,825.5245102860251,2.348907499077916
5200,1.0709493312641611,20,155.65857649086598,5.588995125526712,2.601503448111248,1.0,1.0,1.0,1.75352544856794,1.4485331518329037
5220,1.0465708393240132,20,15.347655135674842,4.455513944893497,2.5985335801398395,1.0,1.0,1.0,5.1512658739012585,1.6227588471989218
5240,1.0907314885276436,20,29.966024752271522,3.8704426837378754,1.351884220946035,1.0,1.0,1.0,4.911344062307543,1.8509204937963968
5260,1.2294512685081427,20,375.1262224014017,3.859601365088201,2.172859047965248,1.0,1.0,1.0,33.06128692953854,3.070271006745401
5280,1.1959944186928866,20,23.375095667540318,3.1138084258352925,2.4458093447233646,1.0,1.0,1.0,4.335438853930468,1.922616218525136
5300,1.097405183108421,20,4240.14480498429,8.460116493591865,3.5890219710739792,1.0,1.0,1.0,1.409814841945107,1.2981343033589523
5320,1.1637187345692603,20,24.690217630906794,2.8837237599136927,3.9767595426066666,1.0,1.0,1.0,2.121664109338302,1.3724830744495193
5340,1.118278656413333,20,68.08593258418583,5.325901551354314,21.980959328243284,1.0,1.0,1.0,1.149450991848823,1.1320018203476157
5360,1.2263616607785157,20,64.37813350911652,3.6347879649377006,14.7873406554135,1.0,1.0,1.0,2.7643526355775103,1.6194183104674775
5380,1.1173167746460415,20,21331.72265836195,5.7173453369966944,2.4957626969550666,1.0,1.0,1.0,1.2134469563425414,1.1627728329360847
5400,1.0690899694677063,20,193.6551099163592,7.025745171357181,7.823399537612326,1.0,1.0,1.0,5.337121249869709,1.9424200398856784
5420,1.0401005425793226,20,44.08424651324469,4.965046428142346,86.28454249609291,1.0,1.0,1.0,28.704845020706593,2.069813304228975
5440,0.9342616690703128,20,31.287894278116237,7.282180810166992,6.183411663105356,1.0,1.0,1.0,1.2564074974865667,1.2036473955272358
5460,1.0552414855294399,20,1848.1123315208456,8.137054845498877,1.7909245779081362,1.0,1.0,1.0,5.562738791112356,1.5883419447442693
5480,1.1430172251042285,20,1289.3799871282806,7.85741883229053,2.071371637503716,1.0,1.0,1.0,6.6288196544804325,2.0022135633291245
5500,0.8404716050604714,20,120453.87208279762,18.14426574233572,3.9621235908479804,1.0,1.0,1.0,751.7804986311183,2.1401600704589745
5520,0.9552172693757226,20,130.17922166981364,7.905097988606147,4.944351495799229,1.0,1.0,1.0,1.7661120761543851,1.5171547172190087
5540,1.1619898811586227,20,4092.7788828553653,3.9505980801098035,5.489442700058125,1.0,1.0,1.0,1.4776497814609226,1.2822635610468056
5560,1.110202488005021,20,343.7467013680894,4.703673071734557,2.5608127947860964,1.0,1.0,1.0,30.276818847197934,2.0955157309998422
5580,1.0442458452410293,20,89.33620214796316,4.437402535687046,1.2109983190096723,1.0,1.0,1.0,1.5446703842964666,1.3650152929037174
5600,1.047680203241586,20,4264.8019575444305,7.724445280757304,5.7803070540990245,1.0,1.0,1.0,39.061564422122444,1.7255479643895728
5620,0.9450937483253359,20,49.00638674927722,6.372465764024582,16.81126588617118,1.0,1.0,1.0,3.38796145085612,1.850997711182179
5640,0.9202018400079318,20,1084.1751573495148,9.997367822964527,13.425799293289705,1.0,1.0,1.0,1.5246883759861696,1.3019103826465626
5660,1.210439532955295,20,9.91722261829555,2.67847489073917,1.0834519095034918,1.0,1.0,1.0,3.2620112066515135,1.5141498676193363
5680,1.1817741351655546,20,217.90437400781371,5.841971028011407,4.234153039517613,1.0,1.0,1.0,30.22826466229032,2.3156316136798973
5700,1.34754492150658,20,13.721265842449075,2.3343958729470633,1.9506355727017144,1.0,1.0,1.0,3.9417488516151686,1.7716278644367738
5720,0.9167410395217501,20,339.3603136726516,8.290897589763363,8.501376427556075,1.0,1.0,1.0,3.4853822165333765,1.9046501171156842
5740,1.1754655564975787,20,46.848705468125054,3.6133628677043217,1.0931531524777875,1.0,1.0,1.0,1.2152615449613262,1.155862957923594
5760,1.0005902587427253,20,2044.6250084752799,11.609531923311875,21.354140490295634,1.0,1.0,1.0,1.8600509739354703,1.3046128052134986
5780,1.1429367123014438,20,477.6636372136025,4.835000421915828,49.3225434137945,1.0,1.0,1.0,41.221484684390965,1.9613750047139444
5800,1.1618484659620707,20,59.91810815790005,3.4650655669906314,2.154136107861051,1.0,1.0,1.0,1.825890643784851,1.467825020759067
5820,1.4121023766557437,20,3.0698865291975443,1.6670542839892146,1.130451740238236,1.0,1.0,1.0,1.3041402764518801,1.2507632874200987
5840,0.9694254488745286,20,31683.833082283556,26.22879561256828,12.617771523895609,1.0,1.0,1.0,5.6882329222707755,1.9806309530701485
5860,1.179172167947264,20,24.247550792935257,2.9263108854971,2.300409681111186,1.0,1.0,1.0,10.451240517780729,2.2277675248402904
5880,1.3759783717735152,20,3.374728925869622,1.731639142734827,2.3725714307534287,1.0,1.0,1.0,8.747499735776675,1.421282814529694
5900,1.076695246149866,20,7394.869851133613,7.637714707221488,44.26333583687908,1.0,1.0,1.0,752.3694914629842,2.2407530621716214
5920,0.9307922366243716,20,4164.919031738142,13.764697402217905,40.12734755445103,1.0,1.0,1.0,2.471737475178009,1.5583923813593599
5940,1.1133594080700098,20,98.04082571389814,4.782593604167607,2.091974047950273,1.0,1.0,1.0,26.08955583459481,1.4093025099176046
5960,1.0024029537834842,20,495.85991932788164,8.481135762541802,2.6643087208643697,1.0,1.0,1.0,2.8699395854818257,1.522961887157568
5980,0.9944682779473375,20,16.680455813141997,4.1042301849084435,2.366789079003083,1.0,1.0,1.0,3.0020110940861002,1.5760473056430093
6000,1.3125084695528229,20,40.33085563904238,3.0050679692986573,1.31924186115911,1.0,1.0,1.0,27.438863201911733,1.6656741372725068
6020,0.7468043568245011,20,74.52292704554155,11.687286639727319,2.6684584611100295,1.0,1.0,1.0,6.374779207863673,1.7555526043649514
6040,1.065321523253928,20,1743.0463014903223,8.637414639721442,3.9074805254793823,1.0,1.0,1.0,2.833867236223301,1.5253555451366816
6060,1.1790754205828493,20,21.623513397397385,3.758622443456778,3.450537276808843,1.0,1.0,1.0,1.8713514117261532,1.490841464181954
6080,1.1159820540539407,20,19.782324471512847,4.68681035082474,19.77017756422699,1.0,1.0,1.0,1.8257773900100118,1.4975701786062403
6100,1.38009967385565,20,139.23727373942555,2.685692356566105,1.8380578617601948,1.0,1.0,1.0,1.5062037395204648,1.322066836794111
6120,1.0607698168448627,20,109.51674176814008,6.879460183013532,2.6834718453750552,1.0,1.0,1.0,53.94706370424526,2.206154109919864
6140,1.0998558932523508,20,784.4221268302151,6.090351585319996,1.3777712329430718,1.0,1.0,1.0,5.839526538705098,1.7299227837392113
6160,1.227942803716369,20,3405.4264058085537,6.205267165028089,1.5604653019042167,1.0,1.0,1.0,2.126205265049563,1.4736737377005047
6180,1.216522976952954,20,9.744670811407055,2.899724501096097,3.781055095110339,1.0,1.0,1.0,1.217709551571827,1.1687600772167743
6200,0.9672614178258172,20,7613.623451750156,12.787104184991705,165.86960586397817,1.0,1.0,1.0,34.16180392771392,3.2700365283254
6220,0.7291912984545267,20,216.7846180679418,13.480678469307186,17.6677722058327,1.0,1.0,1.0,1.1071993693658302,1.097280636788672
6240,1.2034982169276214,20,11.47331643031817,2.5330626161238614,1.4616892971087472,1.0,1.0,1.0,4.400379579607039,1.7907367913031316
6260,1.001378154862975,20,2292.151180110587,19.19025822891356,7.968618495921622,1.0,1.0,1.0,14.22817839554936,2.4206483872264513
6280,1.1244623410784969,20,12.970875718111085,3.2452482281855644,2.3548822192330023,1.0,1.0,1.0,1.2690410674186687,1.2234066279363558
6300,1.4145146259160217,20,50.349292424243046,2.2876512128213626,1.8635990421030229,1.0,1.0,1.0,2.6354421412310605,1.569065128208751
6320,1.131838958186032,20,1744.1133076413396,5.070001071092322,1.6258054656581238,1.0,1.0,1.0,1.3844169581807209,1.2314329972596287
6340,1.128517914565315,20,131.4477569701614,4.7308292407646215,2.3479698694686273,1.0,1.0,1.0,2.3180054652323334,1.4424603667721068
6360,1.016095629986305,20,270.67693314395495,8.882619449689955,2.526570106854134,1.0,1.0,1.0,2.4513113948985064,1.3689171854223217
6380,1.0934568212932496,20,456.15856056550336,4.294826120874732,3.417225950782998,1.0,1.0,1.0,2.5396120704403975,1.6219224694113008
6400,1.262068246168866,20,76.35057805619621,3.0319445594116705,1.356581798511572,1.0,1.0,1.0,1.6994108355284616,1.333624235591224
6420,1.0252501194232444,20,84.71492393997286,4.971570658835548,1.8435426876616978,1.0,1.0,1.0,40.45290028359877,2.178321318305925
6440,1.2791297641641788,20,14.123808417267295,2.5055447493185077,1.7244377639808384,1.0,1.0,1.0,5.017944528139588,1.8027338047561083
6460,1.138254217900424,20,7534.694301893377,5.767800263568478,4.154387702943069,1.0,1.0,1.0,2.5360643060247043,1.4311042203885551
6480,1.1718272282912578,20,32.55535879128707,3.2261197216339377,2.4924890226614207,1.0,1.0,1.0,26.185884594816166,1.5203002179084144
6500,0.9595701641058744,20,1351.3605569661493,10.213473301261025,1.4289744387955052,1.0,1.0,1.0,29.45755329698403,2.383945670852763
6520,0.9120495097629775,20,7410.399258520857,16.049245412868828,3.385405807692091,1.0,1.0,1.0,53.4082506108433,3.7656572089005684
6540,1.1823344562407359,20,115.5500517793342,5.5427830143338985,2.325455362058282,1.0,1.0,1.0,6.058614542148981,1.8373052746437626
6560,1.22201838889003,20,11.75998188795989,2.478089891807748,1.267129380448335,1.0,1.0,1.0,3.533524697206656,1.759195500089227
6580,1.0636924125223246,20,179.22723050720484,5.690847138966535,1.0607592964895312,1.0,1.0,1.0,64.38981460735981,2.413796303742107
6600,1.1676442565335077,20,230.31264561040948,5.219908534686362,1.9503490877797807,1.0,1.0,1.0,2.3826469459879314,1.6246092534037968
6620,0.9807443371757095,20,61.739767387132545,6.3785318952295125,12.593282213800721,1.0,1.0,1.0,2.90540917103596,1.4434669177328179
6640,1.0601240455913117,20,206.4351532663562,7.146502269547071,1.2578020450713912,1.0,1.0,1.0,1.7072340397014976,1.3693481688636855
6660,1.1757941816515256,20,72.02692470456981,3.2709998774717377,1.1564269268769636,1.0,1.0,1.0,49.71503007741887,2.9736826723018734
6680,1.0543911785735773,20,364.5193752086711,7.0503357958130595,19.765285423574383,1.0,1.0,1.0,2.3676431336962573,1.5968553666721734
6700,1.0752645877818277,20,7694.755293756721,13.180187207856351,4.263986631724035,1.0,1.0,1.0,40.62798469311268,2.2503929791540913
6720,0.9705829907163948,20,296.1239185942365,9.290729627937708,14.803145145195913,1.0,1.0,1.0,5.037656175221554,1.6987385936758055
6740,1.0313977734462216,20,258.5701861455867,4.780966236142153,1.894612618559332,1.0,1.0,1.0,2.3470848739156986,1.470153342304868
6760,0.8684796517550101,20,35.98090209195221,5.45483542913263,5.238430182425138,1.0,1.0,1.0,6.426685845213501,1.9118074868435349
6780,1.2074866777514603,20,34.07771033360811,4.482357133459495,2.005221063527275,1.0,1.0,1.0,31.14730322481759,2.504873366491201
6800,1.2158833802224376,20,5.045682451222157,2.6546292268190506,1.6439871924264375,1.0,1.0,1.0,2.5850567838850145,1.5255771465496015
6820,1.0656796401124473,20,10.064815734926835,3.213813723429746,1.5495143490165613,1.0,1.0,1.0,3.120094942049725,1.8238510549055242
6840,1.285801909024539,20,23.255421209530887,3.2120110782696907,2.8497897894556568,1.0,1.0,1.0,825.9147741409724,2.2586894776645825
6860,1.2765489339503464,20,62.53095679778197,3.670595320418326,2.0828421501619165,1.0,1.0,1.0,2.197097053276675,1.2015899977513353
6880,1.0412772430636459,20,4098.771392540185,5.7754416161872175,14.612775979693359,1.0,1.0,1.0,5.575935848899282,1.937931427676209
6900,0.819409456042701,20,235.8233139357547,15.762624152849188,2.9571110590904803,1.0,1.0,1.0,10.393841917982552,1.6681242220605563
6920,1.1799276535517347,20,752.010579767217,6.691309107098402,2.0726024439088033,1.0,1.0,1.0,1647.875524867531,3.327909286426355
6940,1.2030748872911183,20,12.645260307627815,3.46795959373076,1.954575449726688,1.0,1.0,1.0,1.4548401373212854,1.2949125200677227
6960,1.2152408750790857,20,13.02975450542595,2.578832395019698,2.265238621389409,1.0,1.0,1.0,1.0807862500659815,1.0710975372125748
6980,1.2193981951954749,20,269.70571121039177,3.3233378899737542,2.525945616167095,1.0,1.0,1.0,1.6169740888973365,1.359428445644524
7000,1.1417013630380726,20,3082.916157392171,6.825920483903299,5.273306967194314,1.0,1.0,1.0,19.02940422096441,1.9561406137700204
7020,1.2790962020885854,20,2858.9302760367523,6.809129984756643,1.6472908347760857,1.0,1.0,1.0,1.6353499637926148,1.2493007469964827
7040,0.8876993876560311,20,120.40308486870603,8.845319248363321,4.621471677166857,1.0,1.0,1.0,26.460822753304292,1.665265987552614
7060,1.072787532975,20,10.146281670442477,3.4385364544658237,4.010754134168874,1.0,1.0,1.0,3.2289832101236984,1.770706679458822
7080,1.2266168285755545,20,220.26505445693087,4.451090075459992,2.283616412097982,1.0,1.0,1.0,1.537048254412683,1.2714326533443172
7100,1.1947443390316252,20,29.428559242866083,2.937075891869165,1.8656416680776942,1.0,1.0,1.0,26.562763231145546,1.8486600047646347
7120,1.2961306950314184,20,437.01778787539695,4.2912627780444215,1.334328361599109,1.0,1.0,1.0,8.749338842127347,1.4782422063465448
7140,1.023437201830202,20,128.1516679424197,8.977786876316125,2.7526880375134763,1.0,1.0,1.0,32.35755766143175,2.719526364773756
7160,1.214588421238195,20,95.75108559955626,4.580229581624269,1.1413609632403667,1.0,1.0,1.0,850.4398966302597,2.9710188694823643
7180,1.0362036347309105,20,40.468932218341976,5.172207200436598,1.8105472554498125,1.0,1.0,1.0,1.2087482074996145,1.1678617096275612
7200,1.0099949366313594,20,236.92344148678666,7.065968013127115,1.769070423581069,1.0,1.0,1.0,2.702846043725235,1.4623735979261394
7220,1.1960655067536443,20,14.132363751844816,3.575050961365833,1.3142433126013828,1.0,1.0,1.0,3.5636639969314494,1.761126403831646
7240,1.0455516318357057,20,63.611838534907804,5.074125525520875,7.915495485812363,1.0,1.0,1.0,2.513922159963752,1.8522389881080266
7260,0.90973622150906,20,99.60457481510453,7.7894466753844505,20.168202985698905,1.0,1.0,1.0,826.6228834914642,2.544423241141422
7280,1.160644198936192,20,11.67255889389082,3.633676764411244,4.357896203283214,1.0,1.0,1.0,1653.5705518500115,4.8140292922279
7300,1.0269513696049752,20,77.73680572650542,4.2509070604206505,1.2212922932376609,1.0,1.0,1.0,7.7760770911413815,2.8984227291683786
7320,1.2047727919404425,20,57.697179878119606,3.5510402600813564,1.9283971739391679,1.0,1.0,1.0,39.178225746372426,1.7572552017863816
7340,1.0258394667892736,20,8.322898743261165,3.727774157623478,5.406582177948366,1.0,1.0,1.0,2.257724303108711,1.355891157428266
7360,1.0023059188241217,20,22.65656179444938,5.239928851815606,3.7209384457803334,1.0,1.0,1.0,4.864982302212232,1.7110972622343494
7380,0.8114464180594076,20,325.3034314839762,13.266289780523362,6.213355037235311,1.0,1.0,1.0,40.188682747160115,3.4013799468921526
7400,1.1626704163494126,20,25.76195351160332,4.054053966652847,1.3577480693637243,1.0,1.0,1.0,1.6165155733973893,1.341826458443294
7420,1.1199731973634142,20,777.9717925467568,5.231773069221476,4.93790980904371,1.0,1.0,1.0,5.697509397940698,2.2635423420020557
7440,0.9581417008357359,20,52.549951353426366,6.157677150180034,1.9385397435636043,1.0,1.0,1.0,6.990293053139888,2.2513152536054193
7460,1.1803025420002053,20,1233.13093867696,4.836242457501022,3.295718684997627,1.0,1.0,1.0,6.275326547472067,1.689842656393218
7480,1.3470635012411414,20,53.72075482416794,3.0606823722022205,1.5338748187756015,1.0,1.0,1.0,27.259603464960634,1.540482968098204
7500,0.8470036081768836,20,5145.607794352208,11.3575128495436,18.544337665375878,1.0,1.0,1.0,16.464973504678035,2.050333225619828
7520,0.8875142878537667,20,556.3089556572669,13.801444567818184,77.27959939421125,1.0,1.0,1.0,5.384987522567968,2.046377192277496
7540,0.8688365242208732,20,4223.928374421876,21.628443311450688,5.928765311925995,1.0,1.0,1.0,28.87132396174851,1.9858135452293308
7560,1.1221221328881457,20,208.53778593006754,3.927369933506907,2.488364623634198,1.0,1.0,1.0,3.3179903099747654,1.8174283421591308
7580,1.0841594392595943,20,62.00735396704124,5.773013646861297,1.8176744555481925,1.0,1.0,1.0,9.735971332864507,1.9281653695479586
7600,0.8751644275149164,20,1882.9137661255966,16.976411038143073,63.496004316313496,1.0,1.0,1.0,1.093880833538199,1.0836697258161405
7620,1.1240664377414513,20,104.07102913777888,6.181204898653059,2.3054581076999976,1.0,1.0,1.0,2.2053224322782476,1.3497349944411599
7640,1.367014770157946,20,462.3600761252816,3.7202903201989495,2.814838357272911,1.0,1.0,1.0,1.7990000083022117,1.357462946684723
7660,1.0210588090455057,20,228.88661282779663,11.712685455800429,4.878376731486879,1.0,1.0,1.0,2.698331140631721,1.6294858475142273
7680,1.0790030011337215,20,96.25719812431551,5.318519976674307,1.5940500046014512,1.0,1.0,1.0,1.7065684201822005,1.289599489016325
7700,1.098911145330054,20,3096.109982280824,12.182067088509694,2.809664549524719,1.0,1.0,1.0,1.1111141485995104,1.0954824004166719
7720,1.235311119246915,20,38.40310957719515,2.495403300864865,2.9407360484672798,1.0,1.0,1.0,10.085549309636342,1.8990902863831325
7740,1.1635527430326473,20,10.764234396521001,3.994290138437379,3.7569425309706785,1.0,1.0,1.0,5.9025221690683916,1.8407211176696716
7760,0.9622946032874606,20,11324.311780788625,14.664450709140565,3.474966253201432,1.0,1.0,1.0,19.295242347440514,2.570584001598281
7780,1.3604327180583187,20,20.226433306879166,2.1628814363328432,1.6637731754810368,1.0,1.0,1.0,11.145308452653294,2.104316529309186
7800,1.164246175019232,20,415.4993067533657,6.388754266963749,1.5600057261364917,1.0,1.0,1.0,5.265027819436469,1.8473839475312743
7820,1.2158817155197281,20,7.057233623630869,3.3245058781679333,2.4976345240978333,1.0,1.0,1.0,2.7615575267426054,1.4749415924722207
7840,1.184798567222469,20,136.00570038599886,3.649700813631242,2.3337160903518557,1.0,1.0,1.0,2.770319977031957,1.584511994025417
7860,1.196171078916096,20,19.62563373108891,3.5497264303598457,1.246349869154469,1.0,1.0,1.0,20.538006547441856,2.7039434310383226
7880,0.8467702367951352,20,216.0163544987544,12.279750373323546,4.85387915592874,1.0,1.0,1.0,2.0375516688734328,1.3266200094770597
7900,1.1804729256002384,20,39.20612599731518,3.915196567598092,2.896600134441661,1.0,1.0,1.0,9.621743823282085,1.4794311665070339
7920,0.8722868261017188,20,282.76103279466116,6.330463615253357,36.76057895469698,1.0,1.0,1.0,751.2689015692267,1.9819930633497882
7940,1.180878559404944,20,201.80429439007685,5.2581545789935875,1.4531344445905277,1.0,1.0,1.0,36.80030982821693,2.2632724189791182
7960,0.9419335942962526,20,1946.009173469758,18.76902277761556,3.0523997068309443,1.0,1.0,1.0,1501.5588607767238,3.6162542640260877
7980,1.1651486619047529,20,53.886444529602144,4.828191689008129,3.28912688209552,1.0,1.0,1.0,5.67968344345203,2.3858784939914255
8000,1.0878782202797797,20,243.9871357994911,6.5259587077575745,4.248038332998743,1.0,1.0,1.0,7.024341011689839,1.9740621477226525
8020,1.0391073913758768,20,40.10825996255795,5.441423830636937,3.9055101686266407,1.0,1.0,1.0,3.786642588098183,1.6699843545432234
8040,0.9680040139647929,20,4291.873850536997,9.461627097219635,24.152525866140962,1.0,1.0,1.0,4.437035329322046,1.4243590936215405
8060,1.0131330022792904,20,1081.3933326787142,8.208534342246537,1.4669507136082904,1.0,1.0,1.0,6.167034971105169,2.0763502536262783
8080,1.1307053379851864,20,35.281930311816886,3.512949219977659,3.0410818874838874,1.0,1.0,1.0,1.307346902753174,1.2285529981693655
8100,1.0819117572764962,20,14654.86897364246,7.2671077077314195,14.547327134571683,1.0,1.0,1.0,4.519268809605747,2.1994092113045625
8120,1.2760704453287999,20,22.448263448285633,3.186013328185867,1.7308464231576988,1.0,1.0,1.0,18.427181484331605,2.0870251085969764
8140,1.080061082548139,20,1109.8032574229599,5.821669341828356,1.322789731920319,1.0,1.0,1.0,1.4498022991063784,1.2641399525539148
8160,0.9772072442915221,20,29.74469148957983,4.344453494363935,1.6283569241681366,1.0,1.0,1.0,3.1579746765138985,1.8822444756700938
8180,1.1120991226459513,20,9.769964084996783,3.3170980508116314,3.169451855516057,1.0,1.0,1.0,1.8641818320966377,1.386844177837458
8200,1.0857799268428507,20,18.396831476560145,3.7670524186023506,2.526355531680281,1.0,1.0,1.0,20.67580885172145,2.6625548242145456
8220,1.393873212250483,20,5.591834276634902,2.0313676122867395,3.888219277240265,1.0,1.0,1.0,1.916124336985737,1.398882481238655
