episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,0.9929439473001205,20,1109.229838112085,10.386948930299884,6.110792472680985,1.0,1.0,1.0,2.3843461060891107,1.3891536886949738
4120,1.016293288632412,20,26.261133927111636,4.092307374535781,4.137569460719974,1.0,1.0,1.0,11.32069989361635,2.93673034967978
4140,1.1930679854216875,20,25.037132066371214,3.866393202141798,2.302658309378731,1.0,1.0,1.0,1.3270333386984083,1.1911838349611645
4160,1.2365072196695832,20,1275.2461152858773,7.1791960056346085,1.800063606882074,1.0,1.0,1.0,1.1405393515059958,1.1014448436294437
4180,1.207130774213581,20,14.776196420484743,3.2795483910078693,1.1730606371231933,1.0,1.0,1.0,4.128634551939354,1.5325871859146913
4200,1.1793542698135697,20,55.65147705134058,3.187349356308284,1.597721667781214,1.0,1.0,1.0,28.974691246899965,2.529638143411417
4220,1.065440648367522,20,26.241066290270744,4.2365913323463715,3.91058252528923,1.0,1.0,1.0,2.832154672484692,1.5129897209718535
4240,1.1511118512541156,20,4.3936001834244625,2.3839149889040074,1.3486818656171116,1.0,1.0,1.0,7.401745807445598,2.2049345225662096
4260,1.2062618872594209,20,23.21414147860893,3.3752234105028784,1.2832462530628845,1.0,1.0,1.0,28.279740163877513,1.8347973863303026
4280,1.24978346235728,20,378.79093181419285,3.842838008808218,1.833802593194957,1.0,1.0,1.0,1.3798101588953384,1.2732199586772224
4300,1.022686465842179,20,199.0043473318818,5.254598298489048,1.7727212278036046,1.0,1.0,1.0,1.882509731624649,1.4566110209523562
4320,1.189393185841833,20,211.88510737613223,4.56636731784401,2.8581990206270604,1.0,1.0,1.0,826.8904381335811,2.602919047879455
4340,1.0133409085580227,20,42.97764508655208,5.212572145420255,1.8954928120704209,1.0,1.0,1.0,32.81091681796779,2.922673534749137
4360,1.2628415503693933,20,150.8366325572122,4.098662825349742,1.5199434741988176,1.0,1.0,1.0,751.9722946522373,2.0590980732906736
4380,1.065347915405035,20,260.64295942104553,5.598175078976475,13.2412667008528,1.0,1.0,1.0,11.503488839773215,2.0542781090553657
4400,1.1146693535015413,20,295.9672664692497,4.8610967373301905,3.8018533974615853,1.0,1.0,1.0,2.3211742859936257,1.3656398056614512
4420,1.1752353225221575,20,2838.331398296499,7.874987622904255,1.7302390835725758,1.0,1.0,1.0,1.1676113027766768,1.1390962845963348
4440,1.0722051189427493,20,3816.9332113023715,9.595787241173062,3.8983886858347105,1.0,1.0,1.0,1.3505644350884503,1.2667021232827906
4460,0.9856258296643038,20,1980.7505026019662,12.479108285192797,2.500151220663757,1.0,1.0,1.0,4.511302438357719,1.539743771441887
4480,1.132201455679108,20,205.2961804189907,6.216645838870586,2.4008901084561773,1.0,1.0,1.0,1.4464691516444232,1.312234550884263
4500,1.2107962579394114,20,21.050510460865574,3.2501587433140657,4.65049573499962,1.0,1.0,1.0,4.3781285309592395,1.8041004330311379
4520,1.0435370095755125,20,113.76895691511315,5.002742176759741,2.5526889929977803,1.0,1.0,1.0,10.162552548421813,2.0474977200540248
4540,1.0756326041647069,20,1607.4399702918058,6.8970758900718225,2.206737603071039,1.0,1.0,1.0,1.2193682812601714,1.1503312713121836
4560,1.4011502767961481,20,8.14017978277793,2.0501967594194594,2.736516008930426,1.0,1.0,1.0,2.7784984360281766,1.4108578556993465
4580,1.1945379414410016,20,187.72125740126785,4.795584876027711,155.1208446614794,1.0,1.0,1.0,2.6323236281003815,1.6338940352223028
4600,1.2649669946111555,20,49.497270303737686,3.0151705006392087,3.611320823412652,1.0,1.0,1.0,2.350214309612028,1.5897566165373749
4620,1.1702707755165933,20,78.37763671743463,4.077558583164882,4.841031428114493,1.0,1.0,1.0,12.029246413278827,2.797026241687362
4640,1.2273037440115389,20,372.5235597097331,3.387442411110684,2.189009639545751,1.0,1.0,1.0,2.0653167036265665,1.4181343283321173
4660,1.1149274166115097,20,1497.304663076717,5.397452122135992,2.7616237722959935,1.0,1.0,1.0,40.39681776616343,1.8289920838232399
4680,1.0469858862116497,20,14.94479836337591,4.4204048845852775,1.30090711218278,1.0,1.0,1.0,3.342624300903234,1.7619972009699554
4700,1.4074690791040174,20,38.2143474058942,1.803766195262013,1.1174398972788682,1.0,1.0,1.0,5.2524217054160856,1.5376683489163812
4720,1.0348094303805944,20,6036.906332792487,10.323382091009707,20.453808795812744,1.0,1.0,1.0,41.39833529776911,2.1285558722451623
4740,1.2600445740877535,20,8.134229354808111,2.590849942400029,1.944119911813586,1.0,1.0,1.0,1.1921771268998906,1.1648245458095186
4760,1.1970158225527787,20,204.84246704817915,4.646804390427035,1.9043404664455326,1.0,1.0,1.0,1.1958324369312388,1.1266435578240195
4780,1.0110597172878026,20,172.98673706130177,6.1360949714166235,2.5307695121328995,1.0,1.0,1.0,53.09656756567565,2.3263397533748407
4800,1.3382150993808153,20,35.842661564592575,3.232155563460637,1.8939554220023533,1.0,1.0,1.0,2.4924280517294557,1.3512831533376282
4820,1.1181258302926476,20,88.2365947586813,6.232252128744569,3.5203595534943335,1.0,1.0,1.0,1.6818433042175904,1.1848597588021073
4840,1.036969297921043,20,112.23531065800667,6.168823177176422,1.3948606961974424,1.0,1.0,1.0,2.4340824167789297,1.6445726485832906
4860,1.1923938451552965,20,125.00776812739748,5.0903128764667,1.1288861911016166,1.0,1.0,1.0,12.546405761156219,2.1672590521892374
4880,1.0286351024781335,20,2166.5491528683,8.993319947523393,1.3225765859592178,1.0,1.0,1.0,3.210185891576541,1.7129689584745595
4900,1.3399001785200395,20,5.785708698548842,2.4928399500201945,1.1005769394574072,1.0,1.0,1.0,3.578728865312006,1.6160776405973767
4920,1.1589361519988919,20,224.60326745108281,4.7573332863898035,1.1582073712111844,1.0,1.0,1.0,33.49046327064216,2.88452441953175
4940,1.3312862230535005,20,12.777490441574566,2.6261676404032137,2.534310111005124,1.0,1.0,1.0,1.187159033905933,1.143943807235887
4960,1.3537096519311824,20,209.24262531951928,4.107113212176899,1.0798866860767127,1.0,1.0,1.0,39.031186432750886,1.6442437438023176
4980,0.8133127615853926,20,156.8065584783172,10.31676259948047,42.69870524321425,1.0,1.0,1.0,52.628844602581935,2.28129309486467
5000,1.397801650798257,20,11.498989482529016,2.234513102643757,1.6463102983556257,1.0,1.0,1.0,1.956394517203447,1.4648769923959963
5020,1.253206931110503,20,1236.6227465190925,5.55593071253039,1.4251160329341792,1.0,1.0,1.0,1.7606633322444991,1.348463142514169
5040,1.125587108877197,20,1783.8879502913605,6.997336939288119,1.7242935335880214,1.0,1.0,1.0,35.103852690254044,2.3902195498936223
5060,1.299795917907998,20,4.8480454851423405,2.159085293058664,1.8062829062737638,1.0,1.0,1.0,2.375054450461467,1.5017459898215073
5080,1.118720643269177,20,33.10371228315753,3.583627356732484,1.7653245270747937,1.0,1.0,1.0,26.306379282584647,1.6350001948916473
5100,1.3808174839716296,20,5.558089580305063,2.013344176747793,1.4540553122060909,1.0,1.0,1.0,1.994785859428562,1.291374020288742
5120,1.117983205319098,20,32.909287686467806,3.3111223247713064,4.657580927631585,1.0,1.0,1.0,855.1332629034039,4.6182910187915995
5140,1.2149808572644598,20,32.18007686186251,2.92063016217158,1.3152599299136423,1.0,1.0,1.0,2.1810266288098394,1.5625379831973634
5160,1.223170826634862,20,113.57440488019336,3.1422780799577374,5.312904814028142,1.0,1.0,1.0,33.812059374456524,3.07082701591672
5180,1.048254585545926,20,23.984057627276542,5.065519216719039,2.3383806213887324,1.0,1.0,1.0,1.504017377078521,1.3396224173024447
5200,1.0780229631504084,20,317.022896666531,4.704852008412302,12.325035755220881,1.0,1.0,1.0,1.4650607860801312,1.3017497635094963
5220,1.2222859980751304,20,761.9025872869594,6.837155192858179,1.3914592817734435,1.0,1.0,1.0,2.5744761428434604,1.2805806140027773
5240,1.2481934095960556,20,19.73757146632502,2.9400700704672103,1.505704432032473,1.0,1.0,1.0,6.191556064623315,2.027384583134807
5260,1.133892757714563,20,18.11718538171927,3.7786809523052494,6.721517906986244,1.0,1.0,1.0,4.613840093359245,2.5002574307013967
5280,1.2044957662536255,20,826.894843401615,6.073328945751775,2.087463261534242,1.0,1.0,1.0,752.1522937070715,2.303397553345232
5300,1.396378796896801,20,1790.4852300810446,3.21922192313498,1.3864128617408276,1.0,1.0,1.0,3.5044942588183496,1.9194947306973458
5320,1.3518395113068573,20,17.392544131773636,2.9277282134771423,1.3516470585641467,1.0,1.0,1.0,1.0967829913433085,1.0749592355034752
5340,1.259138098321027,20,217.29653027780154,5.34872211924462,1.9347259392814982,1.0,1.0,1.0,39.83157359780303,1.884045489195755
5360,0.9019127667294274,20,320.64332566457847,6.95935626781152,2.4110760525198276,1.0,1.0,1.0,12.689268772834415,2.363934374288645
5380,1.1743372980361855,20,45.22572074813676,5.045910239311584,1.4851061618512091,1.0,1.0,1.0,30.416033918796217,2.6231256894568165
5400,1.3965916149536515,20,11.026438865397177,2.027341623046389,1.0655228664245158,1.0,1.0,1.0,1.714351708852479,1.2934244749641193
5420,1.2015948848196334,20,17.965372472526855,3.979932417341297,1.8862524829859662,1.0,1.0,1.0,2.3924027233470944,1.4845397629603982
5440,1.0312659078426027,20,16.665529072380515,3.5830630505284655,3.8542606088526092,1.0,1.0,1.0,13.103455498718606,2.1819108453997247
5460,1.1854328476915794,20,6.158100898405719,2.6075536120411145,1.3808732653751947,1.0,1.0,1.0,3.6208295132055683,1.9554811847642375
5480,1.1598649800751202,20,139.3110087514247,5.121520647453267,39.35208110109277,1.0,1.0,1.0,3.1187931071941906,1.8475879917060114
5500,1.5086655372904487,20,159.31216047443604,1.9747341169712223,1.644477295591231,1.0,1.0,1.0,10.18932043035313,1.7513208478410907
5520,1.2404203258678514,20,7.87144520537571,2.625456566138801,3.1548035290747967,1.0,1.0,1.0,4.250219032918415,1.8604970802953957
5540,1.3940601399212647,20,1128.1122132511564,4.253695504587036,2.5251965598624597,1.0,1.0,1.0,758.6515666308085,2.4077887712772337
5560,1.2327391179127776,20,14.63101974380621,3.125889815157143,2.004394664765661,1.0,1.0,1.0,4.4630583070366345,1.462888794060202
5580,1.0498382110813484,20,162.21673185889512,7.504241947102254,1.3080445560784875,1.0,1.0,1.0,760.8895612183495,3.08735349876519
5600,1.0941724753088073,20,16.30943251683081,4.097378604592756,8.445844899566453,1.0,1.0,1.0,47.3812239652377,2.5009030430860104
5620,1.1799184640709484,20,16.355807131138516,2.747636189458877,1.264673544310611,1.0,1.0,1.0,9.15445855226865,1.697814958115169
5640,1.296203605753654,20,4484.485053890937,6.238479462005701,22.477241939721107,1.0,1.0,1.0,2.201091539700499,1.3048039891560195
5660,1.2108990102232338,20,14.287260885183446,3.7208619231572606,2.1204234417943835,1.0,1.0,1.0,4.718311643501705,1.6143417954909924
5680,1.2178769649049976,20,175.10244427988172,4.322090996644808,1.7666410057254107,1.0,1.0,1.0,26.74668347046923,1.9509357590465524
5700,1.2002553083881333,20,420.7270468832497,3.356035011768445,1.1251716775447038,1.0,1.0,1.0,824.908781635163,2.351193770374353
5720,1.3323425248842573,20,14.3525082794205,2.5063210146909394,1.5105656031775097,1.0,1.0,1.0,4.442401306867132,1.531997977006302
5740,1.3711013319458876,20,5.68991142300783,1.9372942189238833,1.0544265707557172,1.0,1.0,1.0,2.4104348174622916,1.3874278508776627
5760,1.2169874221666517,20,74.88725703095795,4.387189634922764,1.701061627465759,1.0,1.0,1.0,752.6689093293829,2.2812046356839795
5780,1.2567979736847272,20,110.73309077505101,2.95692578461251,2.730242905680019,1.0,1.0,1.0,2.674053683795933,1.525095343886826
5800,1.3358078356562266,20,38.444511159472434,3.844832634181697,1.527162879760016,1.0,1.0,1.0,1.6636560571074714,1.2859043592990929
5820,1.3318120311089987,20,119.41362232633507,4.01994686804476,1.2544808598530903,1.0,1.0,1.0,2.7864213898871095,1.6678037349115007
5840,1.2081577014175928,20,107.09409691847111,5.437263489222986,1.0971457114936003,1.0,1.0,1.0,4.9332142075796295,1.853728661803088
5860,0.9777149014582249,20,164.66870122098481,9.105019197956274,9.504158824711897,1.0,1.0,1.0,1.8412702450569387,1.3871185242568957
5880,1.2663576827042162,20,16.119047342017485,2.3222879919151813,1.1029790425779773,1.0,1.0,1.0,1.205733144970879,1.1534212277557048
5900,1.1889852804043346,20,7.8313286535575255,3.09048401216872,1.8204529225130222,1.0,1.0,1.0,3.007691625048907,1.6521123889319311
5920,1.2480900354337892,20,180.64125718141372,4.106699213962851,1.9581943292078638,1.0,1.0,1.0,2.6661780174796506,1.5397379870425385
5940,1.419555020691755,20,11.149125965510654,1.9876317105824195,1.2094312172719301,1.0,1.0,1.0,833.3892609931542,2.9538715016748807
5960,1.277649020566144,20,5.7920615893473535,2.3564177102115593,2.8439479264400465,1.0,1.0,1.0,1.2961093275457676,1.2185821736708546
5980,1.0436707816319113,20,79.14499245965494,4.3176137243954145,5.320251260586235,1.0,1.0,1.0,1.2797029820793224,1.1987953436748298
6000,1.2326504082383405,20,356.7422554200911,4.958624181783072,1.678565232701924,1.0,1.0,1.0,2.3183679132260737,1.4019844005508941
6020,1.2808936833679874,20,9.71800019297718,3.164989537300467,2.0501287654230484,1.0,1.0,1.0,1.9603210987698976,1.400713749904342
6040,1.2376095487770475,20,5537.744476592405,3.9019730616689863,4.096740507474976,1.0,1.0,1.0,11.080452027590509,2.021278387407684
6060,1.1057405763126478,20,706.7167568400143,11.126883257226758,2.9576718876854255,1.0,1.0,1.0,16.246525406425366,1.8295470483440737
6080,1.230567002406014,20,16.986555832993865,2.4590568497579204,1.9879104105963101,1.0,1.0,1.0,2.4053397158807397,1.5164547343148587
6100,1.3645395979129364,20,53.40026462321646,3.1399250537234273,1.1228338598452468,1.0,1.0,1.0,41.340418729350034,2.0889816541054214
6120,1.2137510366850637,20,100.27592738392977,4.041957498641314,3.697757053319638,1.0,1.0,1.0,28.8742673749529,2.2988690355153096
6140,1.1494922554214153,20,102.74529735396318,4.485863522422998,1.5896517182110146,1.0,1.0,1.0,3.4589074869646295,1.4034880293815624
6160,1.0204567533636748,20,12057.086340986669,5.3883740993927445,2.2958539991950135,1.0,1.0,1.0,2.0029032371985984,1.5272284299709866
6180,1.2619220085871514,20,20.884804637620327,2.322853172027784,2.2496924840158306,1.0,1.0,1.0,12.334660312916418,1.9668919544760155
6200,1.2417488620487982,20,22.20739727332577,4.083344178778963,2.023058088937543,1.0,1.0,1.0,5.412171171775342,1.628176748509273
6220,1.364177556329946,20,2.287177126276471,1.67117383099139,1.3024686226653592,1.0,1.0,1.0,3.9753918720786787,1.5433899714274697
6240,1.2313818167368138,20,37.868319317973466,3.582069347586062,2.288077504815324,1.0,1.0,1.0,2.3929801262599666,1.4302588993985386
6260,1.1646851305452213,20,25.40797223846406,3.7852875226374145,2.0379882276410144,1.0,1.0,1.0,2.4756941425738246,1.3363463477673174
6280,1.356777342978547,20,116.9602791708977,2.6750837416328785,1.1440807548544398,1.0,1.0,1.0,11.645909274958484,2.0909946475172796
6300,1.1402606538927422,20,28.346480800705365,5.458123221317333,1.388303771572107,1.0,1.0,1.0,3.1232047049528244,1.8348707761930791
6320,1.0557412910654427,20,96.22214314608604,6.217130546596449,2.042541073079991,1.0,1.0,1.0,29.106591493431587,2.1804501010139608
6340,1.266616880328852,20,83.59298977143673,3.3838937372436466,1.5296067133648281,1.0,1.0,1.0,1.40819337651384,1.2364011705075602
6360,1.304060276162276,20,901.0428680503755,4.653465913197657,1.5949658269651097,1.0,1.0,1.0,751.5314429006663,2.3009332763673043
6380,1.2828719377671849,20,146.85799433259965,3.539048464780429,1.906533854439899,1.0,1.0,1.0,2.189574745852811,1.5321250007754137
6400,1.1550582122402664,20,415.9665760034889,5.635089055173952,2.0951031342672413,1.0,1.0,1.0,40.16300569921564,2.3584670051137873
6420,1.1994079064948016,20,202.1155118969744,3.7490557331461134,1.7660667591167067,1.0,1.0,1.0,3.1676923080761306,1.996898182925574
6440,1.3025368567303321,20,7.166993610999144,2.1718557583494276,2.686062725136375,1.0,1.0,1.0,2.4073995675598003,1.5510684142490554
6460,1.0241558026031012,20,25.532033619050193,4.0927733831107,1.9510888755637552,1.0,1.0,1.0,1.530461752811155,1.3546213503419278
6480,1.1336104429287073,20,5650.495328599498,5.756926054038072,6.338396881672652,1.0,1.0,1.0,8.894476201873543,1.6283298982582874
6500,1.0611616929168561,20,1042.527560887746,6.800632585543066,27.59503236860337,1.0,1.0,1.0,1.2937501857777454,1.1977713139270028
6520,1.221230449416585,20,32.92537966353416,3.973213353120497,3.084126677688916,1.0,1.0,1.0,2.983887148078783,1.5967823755901847
6540,1.2783658658888344,20,35.08208840949066,3.075591985931961,2.5805049769604884,1.0,1.0,1.0,2.1666323033096195,1.5712095440743306
6560,1.226197974742417,20,59.05750665296786,3.1394011538420186,1.361256268476518,1.0,1.0,1.0,3.0613564769983426,1.5572245736664814
6580,1.103823783928029,20,32.13738704431061,5.060372371351311,3.061277722452647,1.0,1.0,1.0,4.591010318906714,2.099899166881928
6600,1.2335105861660722,20,33.63703385123346,3.9396872314080813,1.3067883454416167,1.0,1.0,1.0,772.3327849956997,4.320148858593062
6620,1.3174142603735026,20,1048.5598089177035,4.469270222919822,1.9601159362835001,1.0,1.0,1.0,1.6052526389955113,1.425378805916169
6640,1.3449522008866486,20,40.011854454186995,4.323771879031594,1.4022733576483881,1.0,1.0,1.0,1.4202788030705018,1.3395503874416321
6660,1.2138777211524858,20,7.751990043058216,2.440404550099874,2.3250570301723137,1.0,1.0,1.0,9.909809170695933,1.836162537958047
6680,1.2362955469263368,20,280.0246567750797,5.1339189350644,1.079787899682762,1.0,1.0,1.0,1.468556037185347,1.2280092376975442
6700,1.4215843016046295,20,90.76554556319523,3.0147129393770524,1.0673453158993407,1.0,1.0,1.0,10.386902245639844,1.6322558391920805
6720,1.053770113520638,20,72.60119840558596,3.8430433832735384,4.165311076574645,1.0,1.0,1.0,1.7774780350774193,1.341718835831572
6740,1.1870456900811124,20,201.31486478403176,3.578804399005592,3.2655779100481466,1.0,1.0,1.0,44.10296596505839,2.914135334162507
6760,1.131657304753508,20,22.72359590941514,3.5800040874518744,2.813372784078431,1.0,1.0,1.0,825.8914678290478,2.671017997442204
6780,1.3081545765768312,20,5.871548422412563,2.433669379684176,2.2772753812368367,1.0,1.0,1.0,3.644250464447487,1.8017730217620336
6800,1.353870595286459,20,460.37126109438185,2.5534047067377257,1.5305994469975894,1.0,1.0,1.0,12.067227960381306,2.466358664435224
6820,1.3170090907152683,20,94.4380464502643,2.860090982561873,2.785530591982376,1.0,1.0,1.0,2.1318360298242927,1.3781588409272656
6840,1.3016029350603124,20,7.929619415235871,2.1693222467443434,1.1965363871441081,1.0,1.0,1.0,1.482169425546474,1.3118789755843054
6860,1.3060815969587327,20,32.9964734231837,2.5838051507166075,1.304879911880552,1.0,1.0,1.0,10.298379534087966,1.6197778685798543
6880,1.2892043514215095,20,23.42501628224142,2.719242574965996,1.4506448213488885,1.0,1.0,1.0,2.7194957457283193,1.395430386686309
6900,1.2189774545157934,20,1833.252324288655,4.456262869608353,2.9208949204836765,1.0,1.0,1.0,1.3916184022968257,1.2640849436218793
6920,1.2717590692373961,20,5.183997208789575,2.37263287264101,1.793388030579571,1.0,1.0,1.0,2.2114053729263454,1.481206589427986
6940,1.2489174923289126,20,458.72459825339956,3.0639378850885577,2.5729243134008124,1.0,1.0,1.0,3.9662090507299643,1.761832471636625
6960,1.2797496775064592,20,35.195816197602255,2.8907490212110303,2.300329361990993,1.0,1.0,1.0,1.8177769509690822,1.3665833972894954
6980,1.274406434160387,20,195.3634647840193,4.504591838841718,2.4207854093775287,1.0,1.0,1.0,10.827796998245894,1.7787149683148096
7000,1.2673587620668454,20,25.077968830122536,3.2005182093488864,1.8051316254880208,1.0,1.0,1.0,825.8635956069102,2.4537234446452545
7020,1.2934566013396627,20,3.9601151607297544,2.3141183519280317,1.286445150379938,1.0,1.0,1.0,3.7747038626114575,1.4469088622000572
7040,0.9745937662880328,20,5725.7584256863975,11.043586173705066,7.059965954715821,1.0,1.0,1.0,2.0255306854470367,1.481441620230225
7060,1.2672429767010107,20,19.69473888175454,3.1046938649475035,2.174410742777969,1.0,1.0,1.0,9.814357042783895,1.589537929997523
7080,1.153323944481913,20,10988.953928851355,6.712328193547131,1.8902284408647045,1.0,1.0,1.0,2.792871371975635,1.575159667169075
7100,1.3038359575074252,20,83.32489457928327,3.951367092040364,1.6211752511487718,1.0,1.0,1.0,7.834175418538395,2.1321119605009393
7120,1.1358576180136892,20,91.50837348950147,4.8889187188342,1.3457125311586777,1.0,1.0,1.0,824.5769678693417,1.9806670490057998
7140,1.051037553423106,20,117.63380192688146,7.048745584546251,1.7639597121179402,1.0,1.0,1.0,1.8565173751961441,1.3818331265041375
7160,1.1740207762891928,20,45.24805681872946,3.7872429505885563,1.9751995611945168,1.0,1.0,1.0,2.100412525050085,1.4919541866438881
7180,1.3983600707401018,20,24.491370417558446,2.1172817821966534,1.0916276780621266,1.0,1.0,1.0,2.414339494530633,1.5317602258878193
7200,1.1517810820538554,20,334.05665742164143,4.838284303826901,2.300505810522875,1.0,1.0,1.0,1.1839553089700663,1.1439914685892356
7220,0.99329295454558,20,74.75275092895883,6.324186406530546,1.6564641022295479,1.0,1.0,1.0,2.086992727295212,1.5104434948340102
7240,1.260969106599125,20,6549.168722324464,6.090492885145832,3.057768036724787,1.0,1.0,1.0,2.0978650710882234,1.387768959671488
7260,1.09622262259682,20,1829.3614287212768,6.162941743768802,3.7612344659463632,1.0,1.0,1.0,5.021325960627988,2.004847679258202
7280,1.48138520269247,20,3.4563707033186306,1.4444411214327861,1.0695351005010132,1.0,1.0,1.0,10.859649513720331,1.925410902474752
7300,1.2486816762140462,20,48.3692159662585,3.4465814431417785,1.4583769593344693,1.0,1.0,1.0,4.919731413436437,1.6635006472027212
7320,1.1718829821020649,20,64.17539050171322,6.152633590423367,11.226809280713427,1.0,1.0,1.0,835.8029456248485,3.4492299463578777
7340,1.110370851895251,20,16.411379339952727,3.217544835678482,2.1449931567173692,1.0,1.0,1.0,10.207205100195022,1.5590548994134048
7360,1.3325229238863379,20,85.4814246651786,3.7546337124532956,1.1453290083198746,1.0,1.0,1.0,1647.6750376143777,3.0165996664572075
7380,1.1635677015277153,20,256.52376965291774,6.516219574433567,3.05996993772379,1.0,1.0,1.0,26.73099757966412,1.7466409635696591
7400,1.1688247333839097,20,163.43420639319135,4.172275720027802,32.1261088624056,1.0,1.0,1.0,1.774311883301141,1.5655690154753241
7420,1.4492184079411037,20,4.156742479074501,1.760554591012905,1.8143213809842365,1.0,1.0,1.0,1.0850932197169783,1.0705760642732631
7440,1.2867454790998845,20,23.7103928474837,2.5260485770035235,1.6154847482983876,1.0,1.0,1.0,2.684470498472947,1.403064705119307
7460,1.1905947994901223,20,42.98114490187502,4.396123546792493,1.921215914598801,1.0,1.0,1.0,15.236721162113302,2.2473071410700634
7480,1.153163661126194,20,1105.8571300231235,9.402771537221522,2.2605713261619136,1.0,1.0,1.0,40.45445413257029,1.9530747335677268
7500,1.207302906556923,20,141.45120357262527,4.415537662615382,2.9838028321449754,1.0,1.0,1.0,1500.972873945367,2.9679464448032014
7520,1.2511929010598382,20,49.891734624131736,4.872537853255909,19.445387659769484,1.0,1.0,1.0,4.560020708548735,1.827008429524453
7540,1.2940849823840763,20,103.61819637326123,3.417510933307427,1.1436339590968239,1.0,1.0,1.0,26.306660308235905,1.6337966312899121
7560,1.3241515184797623,20,7.664138424132386,2.2079378481438896,1.3975323198969494,1.0,1.0,1.0,5.22704436323985,1.5543161228187627
7580,1.14950044496227,20,175.52751780015458,5.697843358964134,3.76419164448739,1.0,1.0,1.0,10.733887148748817,1.8343611425539421
7600,1.2489914615346536,20,454.75828296874,2.9753971340407923,1.1306632687468887,1.0,1.0,1.0,825.9256671056812,2.6574222651602257
7620,1.126755752993897,20,9640.564937791796,10.891075407945953,18.160081176171968,1.0,1.0,1.0,3.0942631235183216,1.6073002200718007
7640,1.3706083138140115,20,36.14325391846014,2.1308275847642175,1.4023862254803485,1.0,1.0,1.0,7.732669769491039,1.9451367285983414
7660,1.3727181967170137,20,49.55295134312872,2.7900263604936946,1.8029750912587779,1.0,1.0,1.0,27.300856164843577,1.9321347847811947
7680,1.207028269265892,20,220.40477880378535,5.664664713600484,1.2751780469528389,1.0,1.0,1.0,40.106249964437275,1.8617863554393808
7700,1.05867696618361,20,86.14236879376703,5.9730149157057735,4.6119892064737495,1.0,1.0,1.0,1.8172547694600982,1.3793058443793245
7720,1.2693243780916164,20,33.971518947111505,3.222496007371467,1.5744568388720348,1.0,1.0,1.0,1.392593855328845,1.2873450642014066
7740,1.3297056895051278,20,22.592342889126943,3.5850958787445513,1.7535075574101628,1.0,1.0,1.0,11.618979592587184,2.053398788287108
7760,1.0101838689325406,20,190.95063299737023,7.775305167766783,3.9538350017091863,1.0,1.0,1.0,8.384269421801434,2.369999768247192
7780,1.1791772913630338,20,55.01654637263855,5.15949959306627,1.3093894025251922,1.0,1.0,1.0,16.761296293597216,3.5415633018886936
7800,1.3267603256633476,20,14.035404697712604,2.4482616760920646,1.8740335390219593,1.0,1.0,1.0,10.2166675837135,1.8903937765559773
7820,1.1493309890330006,20,53.56683144659686,4.314689938909091,2.158794558840369,1.0,1.0,1.0,2.4822967613018516,1.5108800604861898
7840,1.3443235401604656,20,36.05630464181495,2.1871215993776327,1.708925296224177,1.0,1.0,1.0,60.599385398943085,3.610430830574094
7860,1.1139395087809503,20,43.20330781891782,5.469973439733198,3.2827203575434942,1.0,1.0,1.0,1.8421967023801826,1.4254572105820666
7880,0.7624647835018802,20,519.6167108254573,15.935755623155963,4.5919488638926005,1.0,1.0,1.0,1.620797548325672,1.365209599061585
7900,1.1770783920614614,20,5562.874409772061,6.537356387879091,5.643421399789404,1.0,1.0,1.0,3.5722913358878485,1.2980422058416534
7920,1.1778301858269458,20,219.73658322813154,4.740723898553375,1.1146004085932832,1.0,1.0,1.0,9.840931417976407,1.6925544399457377
7940,1.1176724507099371,20,40.32663777583621,3.3920240375226514,1.6014665623063424,1.0,1.0,1.0,1.5782824018437491,1.4025083683247306
7960,1.0318064628652464,20,920.7404122501414,5.221776026613221,2.994338766212418,1.0,1.0,1.0,3.0086261337710054,1.5696245164363514
7980,1.0993930781317836,20,226.3472227245561,4.668510888464355,1.9581046803922701,1.0,1.0,1.0,5.840110420879088,1.677351657952789
8000,1.2389148814652153,20,54.565405726239,2.862998990466464,2.5427830277161263,1.0,1.0,1.0,28.644781657602465,2.3069894175676424
8020,1.1346715424020881,20,31.546443993413163,4.844505543225398,2.0012628811461686,1.0,1.0,1.0,2.8519374560214272,1.5134964628399656
8040,1.2018279744818412,20,1535.8715402194664,3.9943191936561813,2.0312350853702283,1.0,1.0,1.0,26.493741602623523,1.7081784823467316
8060,0.9236523397625339,20,20.013122460008784,5.38528550615573,6.4141914376043925,1.0,1.0,1.0,12.522187708342948,1.6870436873259171
8080,1.183448325894158,20,5569.518157780166,5.031765763218171,6.27059610660541,1.0,1.0,1.0,1.2368275891642448,1.1869660257609735
8100,1.2631080467645863,20,23.22715314816325,3.2535608036429107,1.251332606035437,1.0,1.0,1.0,1.4563208193644048,1.2857128243566684
8120,1.1469334902169857,20,115.33148553341132,5.911626536057738,1.5221538967759407,1.0,1.0,1.0,4.384361994439707,1.8943539209915092
8140,1.3860496134014653,20,9.506267840926373,2.219655044476665,1.7666482933992045,1.0,1.0,1.0,3.6485828913186333,1.41069911998999
8160,1.3179238369626154,20,1239.7934873602044,5.735870158358667,2.139683114203617,1.0,1.0,1.0,753.1488628860818,2.692871229259753
8180,1.2421643495920922,20,388.4715242425045,4.070507569394655,13.879167787806411,1.0,1.0,1.0,825.6408328481099,2.471679014634736
