episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1520,1.097491454272279,20,306.27668996396517,4.89923691917724,1.0354560910467605,1.0,1.0,1.0,2.9102799867347504,1.7819202287864262
1540,1.0597314198970729,20,7.558190893912689,3.1415997164078084,1.9277220567483462,1.0,1.0,1.0,3.7408257350717435,1.8333565329536134
1560,1.4515904866485825,20,6.887164433867115,1.967003300521347,1.275224930050661,1.0,1.0,1.0,10.48690140627895,2.1016500406828005
1580,1.1709897422599367,20,18.803715286477136,3.0086731064065013,1.8355481646059357,1.0,1.0,1.0,1.9403571829629,1.251899133417094
1600,1.2370060462376276,20,28.32134861516792,3.0274504466869145,1.7348197219412256,1.0,1.0,1.0,754.9505059673165,2.877196838009302
1620,1.286033536242225,20,4.906189614469315,2.3711806866806477,3.2093146087359754,1.0,1.0,1.0,4.0473296788075945,1.6307746157915006
1640,1.2782910052254042,20,6.262079014333054,2.3473182292987973,1.2783848484989473,1.0,1.0,1.0,2.3826733501650335,1.4713621206987824
1660,1.358168913546778,20,15.201458919571328,2.2132465177257044,1.633581682646905,1.0,1.0,1.0,5.589201766185859,1.5776147057555763
1680,1.3204444085085099,20,4.374607542293794,2.0118319028203593,3.015830266714927,1.0,1.0,1.0,5.7254472430994925,2.209845942728993
1700,1.2925262979607686,20,14.064061396929224,2.6217215611603577,2.4458119434174836,1.0,1.0,1.0,3.021203180479385,1.8360374129775128
1720,1.3702787632661209,20,4.312254544069278,1.7926173939584238,1.9189517788809807,1.0,1.0,1.0,1.289062205059211,1.2338606537272874
1740,1.1059542175459645,20,214.8170881665515,6.149239067283386,5.01343556169482,1.0,1.0,1.0,1.9854379452237392,1.3740365147756444
1760,1.4529486929292905,20,2.6376706430783665,1.5737222177760934,1.6880898911765856,1.0,1.0,1.0,7.516577236331971,2.355943553592248
1780,1.2562656723228407,20,44.29002599110376,3.9541153883866627,1.7427615689782636,1.0,1.0,1.0,1.2207089722160926,1.179533536515452
1800,1.2681958081093885,20,18.384926685454438,2.577071238192626,1.9955123349510582,1.0,1.0,1.0,2.06525783533358,1.4743521380918396
1820,0.9276866891262147,20,45.76085219488257,8.759035383172117,5.3680901105448875,1.0,1.0,1.0,8.872809871033976,1.5924752165581781
1840,1.246624494953249,20,43.35215573410155,3.0662647420412723,2.077246320986122,1.0,1.0,1.0,758.9579914967387,2.721284616904367
1860,1.287115495596874,20,220.38371322989377,4.052267525418844,1.1561420710782462,1.0,1.0,1.0,2.2875891862865267,1.4199845310155952
1880,1.188901917165286,20,9.639765869815196,2.549762495262301,1.4463415922540208,1.0,1.0,1.0,1.7981685865360877,1.2972774038921193
1900,0.965184766691873,20,17.33012167661782,4.093426995028506,3.5043765175050448,1.0,1.0,1.0,2.592808827421306,1.7902511754928114
1920,1.2088588148979655,20,8.133280607133065,2.583539792724583,1.710315161716294,1.0,1.0,1.0,1.6600328249968777,1.2834429741472262
1940,1.3359112574049348,20,59.03991113169227,2.2866725462018795,1.360753336467639,1.0,1.0,1.0,1.3750454289321765,1.2591953056468834
1960,1.1444124859072615,20,33.40967705143897,3.933529572182037,12.754627746982163,1.0,1.0,1.0,5.880939102553163,2.1430440582075554
1980,1.1494427827460603,20,12.11110999506651,3.131518046120574,2.374062750863416,1.0,1.0,1.0,11.446926112741387,2.2876711307978206
2000,0.964068272170227,20,579.3560508141993,9.27424034993936,1.463084313826065,1.0,1.0,1.0,1.3507548906611357,1.2373461876254512
2020,1.2215972697741675,20,186.66945755123797,6.062232459917003,1.8780810256638494,1.0,1.0,1.0,1.335815413967223,1.2099801965876276
2040,1.361157866697101,20,135.9273823142242,3.0034614971798232,1.3910877483190422,1.0,1.0,1.0,113.58432693103578,1.8869579783966623
2060,1.513564715105319,20,1.5173150025099962,1.3245269517862768,1.0717882062587778,1.0,1.0,1.0,3.083127621328927,1.6290710383207003
2080,1.3801496353576264,20,9.795579592177816,2.3569485406771964,1.408979980786608,1.0,1.0,1.0,4.297237943037182,1.8607094386580914
2100,1.4597907962731727,20,6.966763928774954,1.6951666829065752,1.2663464513343536,1.0,1.0,1.0,2.187368866540497,1.48974752163998
2120,1.273478775851038,20,16.47591894722319,2.926971168472574,1.067531550398582,1.0,1.0,1.0,3.345098450458628,1.5820355871522063
2140,1.232199222228879,20,48.073582521488206,3.742301398082907,1.327844162279112,1.0,1.0,1.0,9.919020952126214,1.7576502458850034
2160,1.3277894308373166,20,2.72890787714385,1.7566226718671705,1.0534849164634608,1.0,1.0,1.0,5.042040059340618,1.3930890849138775
2180,1.3515559695324861,20,11.313753045887639,2.1302990343472534,1.131588548382992,1.0,1.0,1.0,6.616674617914941,1.7169248024089059
2200,1.3493085171831858,20,2.328179889023807,1.7938415642278118,1.0347161591825333,1.0,1.0,1.0,2.2712450692467803,1.564425661166156
2220,1.313729742447467,20,4.577608447345439,2.2319303052902515,1.2159991589751609,1.0,1.0,1.0,4.332725597382488,1.3725282091080457
2240,1.4019412110732596,20,11.977152909145948,2.1411471126011947,1.2952686722060895,1.0,1.0,1.0,2.5133037008968064,1.5759483273470478
2260,1.360472675127457,20,525.9921897640106,2.995038848452853,1.311686389541732,1.0,1.0,1.0,1.385716730764385,1.2669498710223244
2280,1.2787450347947744,20,58.56515647465757,2.8306357195404543,1.028860540857793,1.0,1.0,1.0,753.1462827804078,3.059805407012711
2300,1.5223548902078856,20,6.937614536638144,1.6404323464320953,1.6463771713057311,1.0,1.0,1.0,2.05163216891913,1.435686470064712
2320,1.2127278491956577,20,123.37539803892216,5.005875997084293,2.095705192076239,1.0,1.0,1.0,7.110174726031957,1.852063850246804
2340,1.3864022872326012,20,1020.8385778645794,3.331783201946145,1.5611126967992601,1.0,1.0,1.0,4.3203450547477305,1.376225872425171
2360,1.268816871633446,20,24.188584192270532,3.5643974028235865,4.233080103258717,1.0,1.0,1.0,4.860917873525168,1.6174063312439708
2380,1.4676809495516419,20,9.359713785079377,1.8824316682786455,1.324834927694769,1.0,1.0,1.0,9.104631797066004,1.747905904686636
2400,1.4392282483898675,20,9.41947634011161,1.9153635537099045,2.4791494454617475,1.0,1.0,1.0,1.1700918985584114,1.1279519731765122
2420,1.2013887823324934,20,84.33585658968883,3.5171810744727483,1.31264830841623,1.0,1.0,1.0,1.4391656970085442,1.2836716895254312
2440,1.2095074881966732,20,27674.022111633938,8.200768414000372,1.371751576093114,1.0,1.0,1.0,182.96962217893258,2.398869869324985
2460,1.2331342753708694,20,22.80939746408524,3.1689854037789638,1.2696130503375151,1.0,1.0,1.0,2.240906027798344,1.341741498037562
2480,1.4874541976524778,20,2.573136368335917,1.6031435614205218,1.1362245816750591,1.0,1.0,1.0,2.6842409816262873,1.5974969788573061
2500,1.2343307864479358,20,257.6573916231757,6.0714160880375605,1.3162967967685073,1.0,1.0,1.0,21.45811120098815,2.492389428120033
2520,1.3659185804749046,20,22.132073117657082,2.2519739940747914,3.77516451719356,1.0,1.0,1.0,2.5456471177931883,1.5592163019824634
2540,1.3853961134562245,20,3.3371856175271866,1.790418213389628,1.4590211353509008,1.0,1.0,1.0,3.3186714469252294,1.5567811081907836
2560,1.4579614075189429,20,2.6881898608589365,1.6162564558363253,1.2457940008275177,1.0,1.0,1.0,28.10824854080841,2.4169293045988796
2580,1.389383493674092,20,17.45404952929314,1.9273001780877905,2.1752186849540918,1.0,1.0,1.0,1.4393101024609973,1.281332644795065
2600,1.4062937097155035,20,5.5033150866935445,1.7774469782183557,1.9867606531359656,1.0,1.0,1.0,8.821441881132333,1.5592745475083185
2620,1.434321328681339,20,3.2075373801004323,1.7550144963702048,1.3328223746987842,1.0,1.0,1.0,1.2210766838157046,1.1501047346294107
2640,1.4099883391472186,20,1.8677809810416324,1.5096336329366082,1.8245287762274776,1.0,1.0,1.0,1.4730983771291986,1.3187596869752563
2660,1.2231049953164397,20,142.63319610861893,3.3296377350210697,9.27810633220801,1.0,1.0,1.0,2.3304206546843873,1.5395842344502144
2680,1.2569633821188608,20,20.97690921736996,3.3476807110725932,1.5653866567359995,1.0,1.0,1.0,1.6613079977479868,1.2945547098737515
2700,1.3655688052486463,20,1745.3779892902508,2.841436352527016,1.4115546247816297,1.0,1.0,1.0,2.2910430745620056,1.6204311847039912
2720,1.1797162800817145,20,6.777309874151702,2.6453676332419387,2.3959058604814834,1.0,1.0,1.0,3.429033480583289,1.6824537351282478
2740,1.155286452674591,20,9.2033648089035,2.95990826873257,4.661040765600407,1.0,1.0,1.0,9.025207933252451,2.4314401636348784
2760,1.2391263026030273,20,4102.054661062755,4.279566160530212,3.3575266656164815,1.0,1.0,1.0,10.496200249174265,1.882731736272193
2780,1.4280087533914718,20,3.5017052337149033,1.7671853118331773,1.0353358339451086,1.0,1.0,1.0,4.183579889453235,2.0305833023614257
2800,1.2107656283598858,20,2566.0886828226558,4.567113223646317,2.1015174605893367,1.0,1.0,1.0,2.5436606920296434,1.7907253513277064
2820,1.387782450237468,20,15.071063535842265,2.7532793081084663,1.6295256279377162,1.0,1.0,1.0,10.551651204103889,1.6734731728862673
2840,1.048798026325268,20,142.18388614434866,6.894972152327984,3.651877111750309,1.0,1.0,1.0,3.3695741498229417,1.5952319097371086
2860,1.04592713297022,20,55.237203882841754,6.955778807261607,5.692394073823424,1.0,1.0,1.0,4.109940598560172,1.6313634025894388
2880,1.3343279690565049,20,28.826332150881125,3.23297366787756,2.58589809231321,1.0,1.0,1.0,5.047463158387493,2.069565844254695
2900,1.257412088398747,20,5.326792037511569,2.498189131870008,2.1527199609046734,1.0,1.0,1.0,1.1479786318447545,1.1083218892285107
2920,1.0924346274349017,20,11.167592641112291,3.361890950859356,1.2537597441852428,1.0,1.0,1.0,2.1449828490089784,1.5907132897380225
2940,1.0443641309187675,20,1170.0150588379715,8.433317455748393,3.0290034918950326,1.0,1.0,1.0,4.3665606352705035,1.4501264420110709
2960,1.2890678573230439,20,67.81819939260076,2.4066148477106797,2.31353085914029,1.0,1.0,1.0,2.9959181574983376,1.6162131806625897
2980,1.4197894153608597,20,12.364258380145666,2.165770090944213,1.1671249404546027,1.0,1.0,1.0,9.727101524723867,1.5919597533857837
3000,1.361571851214252,20,17.06215124766861,1.8699530067052328,1.405391419970901,1.0,1.0,1.0,751.0096884554595,1.7574585403788976
3020,1.0925223054080262,20,11.049495152221926,4.320548257606547,2.1078437350513757,1.0,1.0,1.0,8.558833018417392,2.817553229391994
3040,1.1173466886177872,20,157.11471189011084,5.112924231119651,1.6403537483051875,1.0,1.0,1.0,1.363964726249533,1.2577663693447356
3060,1.2154234290362402,20,434.30598522969296,4.429228371698218,1.7417851610098778,1.0,1.0,1.0,3.8429172771288136,1.4642748406257704
3080,1.2755785812632165,20,52.67013315363668,3.3089657442079194,1.093733618388856,1.0,1.0,1.0,6.450041732590376,1.6130159883910054
3100,1.0600836393476236,20,152.067337961084,7.440944753497578,1.964452001115194,1.0,1.0,1.0,118.98252864031299,3.0754890797072028
3120,1.3454449212331205,20,86.08516139240731,3.615664255338624,1.5289563167042786,1.0,1.0,1.0,115.60380456877601,2.073245539827973
3140,1.5052333021085507,20,199.2213511333719,2.3555482369345766,1.1112846792038065,1.0,1.0,1.0,1.3750975080478705,1.2672241482078572
3160,1.1958155866182676,20,2548.47667975937,5.801375613901568,1.376325569526611,1.0,1.0,1.0,1.2840974612781701,1.1837614957836522
3180,1.1515005642673772,20,47.37760517216758,5.725154988322294,1.590391747159659,1.0,1.0,1.0,10.542289342545928,1.6279692207544887
3200,1.4341749414597567,20,3.128978704793326,1.6655466571151853,1.8760244552932839,1.0,1.0,1.0,2.8618969498458844,1.4467524564692784
3220,1.5371735968085958,20,2.159718401016398,1.4057258302444613,1.4473317945073105,1.0,1.0,1.0,7.221945896852129,2.0219103963279594
3240,1.1639630039861688,20,11.514005164107736,2.6047556961809533,1.4377071073225252,1.0,1.0,1.0,4.334209952328926,1.7975732613955742
3260,1.3173215529622682,20,19.01346545960601,3.0175811353813073,1.652898955830567,1.0,1.0,1.0,113.8391469693111,1.7537070172087135
3280,1.376784836363233,20,18.999856962998773,2.3490409898665106,1.265125876235359,1.0,1.0,1.0,1.2475595536842399,1.2000029412862665
3300,1.4712172393762868,20,10.62035651054156,1.6158326408467667,1.1669775384343177,1.0,1.0,1.0,3.104277585219456,1.513715376707816
3320,1.4211053844007178,20,419.100279218155,2.286375820546063,1.4574985477750837,1.0,1.0,1.0,4.496234226949573,1.59035256832739
3340,1.4853370412246962,20,35.582021181759096,1.6947993621823627,1.3564504045053085,1.0,1.0,1.0,8.853235944556502,1.562765017852375
3360,1.399324338068705,20,420.7127485769212,2.5572314259909956,1.6479011474881655,1.0,1.0,1.0,10.90795766089927,1.7987786138673385
3380,1.4478908957854035,20,18.107297693824865,2.3052954945548008,1.3285080657836166,1.0,1.0,1.0,760.0539427234775,2.510979705808422
3400,1.2881846632194238,20,22.054209126738048,2.520270018410675,1.0311252358826184,1.0,1.0,1.0,8.329942499313898,1.9724333014447286
3420,1.3061091337712307,20,27.897880832093954,2.763698878924945,1.432244780231073,1.0,1.0,1.0,1.3909608091298309,1.2760070427273293
3440,1.4872465416563183,20,9.953867576512351,1.9054696298811868,1.0597405751736375,1.0,1.0,1.0,8.461963901865715,1.9131012397065374
3460,1.5186952398700029,20,1.7041250362915819,1.3627836950980634,1.0357752673824225,1.0,1.0,1.0,8.874528796773994,1.5975148912955912
3480,1.5004256486748688,20,1.6864681799858547,1.4092157954609055,1.2406960998525882,1.0,1.0,1.0,26.197221923619367,1.5279937346252457
3500,1.5063212081258337,20,35.812310074988076,1.681706573044263,1.0556853611059502,1.0,1.0,1.0,2.374951780784047,1.566790882759921
3520,1.3740799551317124,20,7.506485049300517,1.9597237591485603,3.5585200759626714,1.0,1.0,1.0,2.623213195011613,1.6551977171339374
3540,1.3582929387849618,20,75.44535678610063,2.6224700774075957,1.063834574203232,1.0,1.0,1.0,42.116207935943265,3.0727367839174824
3560,1.1959037592207529,20,130.0010205537493,4.397309712074968,2.2295086463564884,1.0,1.0,1.0,38.869240147942875,1.524281988691544
3580,1.345582089629382,20,27.193574253713187,3.1842259573562477,1.7823806812259977,1.0,1.0,1.0,8.761698908393557,2.308442648515289
3600,1.4891979909533015,20,1.8256474210724811,1.3924388976412339,1.04760922320227,1.0,1.0,1.0,3.0821507642688317,1.9169882385456063
3620,1.3272709204880158,20,7.17425225965548,1.941007156317992,1.887436269795382,1.0,1.0,1.0,1.3600889254456257,1.2601472548567647
3640,1.3997254307357658,20,40.250950812075686,2.1765864312834897,1.0354728798586263,1.0,1.0,1.0,46.484799800645696,2.034011268549865
3660,1.3778262576857137,20,14.505751806680854,2.6143452391642925,1.8153431305086247,1.0,1.0,1.0,4.162030480424499,1.6193589587711308
3680,1.249338582749187,20,189.5286813327405,5.551014884870956,3.2588796661881907,1.0,1.0,1.0,2.615534703896183,1.4840072815297873
3700,1.3987575465866389,20,2028.1381935878464,4.82921634735113,1.0532941273814174,1.0,1.0,1.0,9.66737697970881,2.4911033951544654
3720,1.3378949526725326,20,356.9109546987217,2.8221419638501173,1.476587001925288,1.0,1.0,1.0,39.564874017211665,1.8068831882140182
3740,1.4074381676703107,20,28.17977934412675,2.2349485362708754,1.6339354589831714,1.0,1.0,1.0,34.94889183412103,2.4752961529781916
3760,1.4056552041462147,20,334.4516195497972,2.850013465963456,1.1909961573304035,1.0,1.0,1.0,3.6199995048093223,1.718350323912937
3780,1.3967718545804497,20,8.336360474802316,2.2596621983183236,1.6182660517033922,1.0,1.0,1.0,1.521342599604736,1.2276304047653521
3800,1.001655179017412,20,333.8906968175907,7.031428550280171,1.632267087632953,1.0,1.0,1.0,13.706478677548091,2.2551809614869742
3820,1.3625967798026646,20,765.1016354069761,3.547708149613129,1.229763074573919,1.0,1.0,1.0,752.0992593303902,2.072917175494116
3840,1.3232348644954557,20,26.154611117667656,3.261191935203401,1.628858824461689,1.0,1.0,1.0,3.7515282683590536,1.3931151697217394
3860,1.6359557052516238,20,1.0921328842451303,1.0677269153251205,1.088221893747666,1.0,1.0,1.0,1.1561420546064485,1.1266833344062501
3880,1.5361014139153586,20,1.537792971997402,1.2981214414738125,1.0338521778584209,1.0,1.0,1.0,12.492859118508797,2.6344712278440108
3900,1.3472959555125066,20,14.833694892101457,2.231228941071204,1.3221171726444447,1.0,1.0,1.0,6.014472583772591,1.6940338587553303
3920,1.2545520529447107,20,173.1460500920885,3.427173212364685,2.227708059735408,1.0,1.0,1.0,3.1355892876145215,1.7471888585674047
3940,1.388122332429546,20,8.230741086767253,1.866831319844213,1.9376923615037396,1.0,1.0,1.0,9.806908854906828,1.5913519398359872
3960,1.331855246952796,20,189.08981247281045,2.9592756580725004,2.9598480561201446,1.0,1.0,1.0,2.5708729830032993,1.3080937895233191
3980,1.493406654822604,20,5.801569518071052,1.6425109222082348,1.0875753367677865,1.0,1.0,1.0,1.8380556405915782,1.288908641350307
4000,1.3779175607660523,20,66.58773752984344,3.3737920967010253,1.9983753067110983,1.0,1.0,1.0,14.556653973076862,2.4416487927644077
4020,1.2036099410481906,20,170.97328373673977,5.046473878961648,1.7226331163146391,1.0,1.0,1.0,1.9659812993928942,1.2584329881975949
4040,1.2466236411342895,20,169.40076174585676,3.5135909545179103,1.0748736853470846,1.0,1.0,1.0,10.810519906499323,1.8776736261569071
4060,1.2923541234434115,20,59.24038139459179,3.644959283341438,2.239679729377886,1.0,1.0,1.0,42.789762845781304,1.9247678855814536
4080,1.4045301343833594,20,1.9785613300262668,1.540721106379528,1.0866362116221402,1.0,1.0,1.0,1.9768199406633393,1.6906413841782943
