episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2230675740441783,20,27.08847940136031,3.093147986350439,2.9795059556361063,1.0,1.0,1.0,3.8369940980781494,1.9542756943413984
4140,1.4360746561751216,20,457.5687162411732,2.1634152300220397,1.6483496691542967,1.0,1.0,1.0,3.5703635644168323,1.794467838012413
4160,1.2673294734515081,20,10.557112504982587,3.1422947781281576,1.1319956488955947,1.0,1.0,1.0,7.007792787984175,1.7840386352958102
4180,1.178182860498304,20,54.27183881731829,4.380351551157407,5.1601678078908195,1.0,1.0,1.0,1.2219042594312237,1.165052034232502
4200,1.227193019969993,20,153.20571353656206,3.9585190672407493,1.942092525649349,1.0,1.0,1.0,54.62439610159962,2.8784842344866606
4220,1.1629381651127741,20,176.9986952192545,6.696601539722147,1.8682300780401047,1.0,1.0,1.0,1.6688097825205728,1.3448766308461708
4240,1.0106615552664677,20,35.31271293945919,5.747610572220927,1.5719530246086666,1.0,1.0,1.0,3.5733028006466627,1.616911673666653
4260,1.1133992774689667,20,204.04452627678802,4.11538026266235,1.6093877450272494,1.0,1.0,1.0,5.565031368472932,1.6857197684658745
4280,1.269949610323307,20,2.852615335223457,1.8057767772914348,1.199803801539258,1.0,1.0,1.0,9.683743604950164,1.5429863378646977
4300,1.223315430527965,20,125.63874008468353,4.367357916172935,5.192383864186851,1.0,1.0,1.0,12.466498881706608,2.2489632219449462
4320,1.2506779276147695,20,29.76740556407131,3.07639544780625,2.9089647943093166,1.0,1.0,1.0,1.741267671594052,1.3544261533121085
4340,0.9601965528875723,20,9773.751870443442,11.538900003628726,23.20210736910058,1.0,1.0,1.0,1.27571132184555,1.2099783425862776
4360,1.3309009722492466,20,5.066410215244082,2.247608014753554,2.458373415115246,1.0,1.0,1.0,12.828253888520658,2.42130671492117
4380,1.026138775270178,20,33.634957330495716,5.4484429825061325,3.2393626700895592,1.0,1.0,1.0,1.2632688687707236,1.2069899867398266
4400,0.9768861197333779,20,1713.392133949573,9.373831229678304,4.714880738215667,1.0,1.0,1.0,2.1583010614771645,1.4065218777248032
4420,1.1088928406728562,20,15.778769203650802,3.789869118678117,2.2278950771517305,1.0,1.0,1.0,1.859172036193944,1.332011586728088
4440,0.9914253679444434,20,609.9831939130535,11.840917140386809,1.4597129895453331,1.0,1.0,1.0,1.8054495236505788,1.370474514203886
4460,1.1637438176251629,20,517.4975053752956,4.024742672045337,1.677808580150413,1.0,1.0,1.0,3.4107519131490514,1.6212168505445148
4480,1.2673316615069818,20,26.939340328295156,3.5845958120332684,1.1326844840170731,1.0,1.0,1.0,2.1480906331127865,1.259950230119352
4500,1.3028206410817438,20,7.6514132949679565,2.1614358364382698,1.2969211882721554,1.0,1.0,1.0,2.360942919363984,1.564910492049467
4520,1.0130747777440114,20,478.02678236452823,7.5038281325150615,2.055766733770019,1.0,1.0,1.0,6.916590458316813,2.300043422329874
4540,1.22429247989764,20,118.49101696038238,2.9089170438888488,1.06266332262408,1.0,1.0,1.0,1.987406376221036,1.2782791042211088
4560,1.239369147671018,20,205.30610384934593,5.830220165081157,3.0020612646428817,1.0,1.0,1.0,760.6536994735568,2.7972042373195105
4580,1.1830195470379365,20,141.31812973132043,6.283101347509935,6.8277843472271735,1.0,1.0,1.0,1.1590098130070268,1.120604551835957
4600,1.376977098283863,20,17.86766768860519,2.0471959742108585,1.5171424507648734,1.0,1.0,1.0,1.7707422015771068,1.3339025379693468
4620,1.0296890644000725,20,217.44013672248178,8.982900702101562,2.221453302791132,1.0,1.0,1.0,77.76611905967044,2.5827990053575385
4640,1.1252044068473994,20,4102.275544860718,5.015039324736991,8.66160104337319,1.0,1.0,1.0,16.677429521153254,2.1633585383306912
4660,1.3649208532076869,20,14.513504032736057,2.2535973780228997,1.3547950818057417,1.0,1.0,1.0,5.2179027217792315,1.8282836897578318
4680,0.9247548720412129,20,197.0080416319854,13.676457297236029,15.932848825797617,1.0,1.0,1.0,1.2612002509873204,1.2035009625418365
4700,1.1648866324991403,20,5632.135386855374,7.240151118101725,3.255956842941304,1.0,1.0,1.0,7.965752212953769,1.8222012451774725
4720,1.1987793216572145,20,147.10879805965402,3.7145863762060394,3.1011288085533866,1.0,1.0,1.0,3.37010601939152,1.9474644531066414
4740,1.034442014215382,20,65.79090447193205,6.297953999785914,1.2273177274083307,1.0,1.0,1.0,2.2629717894690797,1.5002213862948026
4760,1.1918856318433906,20,1867.9191695022387,5.835630610394582,3.152088640936545,1.0,1.0,1.0,1.5878596357714654,1.262484357142371
4780,1.1849160338324665,20,22.89386801107808,3.3865420881293953,1.3404244476078404,1.0,1.0,1.0,2.6729929005510695,1.542659693710401
4800,1.3669590913545255,20,10.672755874745699,2.0356394195573957,2.341439334791646,1.0,1.0,1.0,2.245043679767779,1.7197479141829248
4820,1.264999983950358,20,90.13289503936629,2.3368785035883217,1.0814825957054781,1.0,1.0,1.0,2.1901806605284677,1.5339010813569307
4840,1.191023673165105,20,184.82550234831717,5.392310820115722,1.8715735502029902,1.0,1.0,1.0,1.410711961784608,1.2316667902038727
4860,1.2163235322729045,20,132.30063232887875,5.753671694295902,1.554553905452859,1.0,1.0,1.0,4.822561226184983,1.9860439876760534
4880,1.1782728959816817,20,44.789974019540956,3.5653909957738046,2.0391250598956816,1.0,1.0,1.0,751.3372181417392,2.11347523027488
4900,1.113757264296432,20,228.26435517541785,5.495867472632597,2.5884509153617867,1.0,1.0,1.0,1.232874771015015,1.1242375114558136
4920,1.1383679392863075,20,530.8607944935142,4.9857279024262375,14.15945739256592,1.0,1.0,1.0,1.3304413453323325,1.2677937042943392
4940,1.3579950706253707,20,8.881024034223518,2.0680849941890136,1.154125823892636,1.0,1.0,1.0,1.8482452828466307,1.4072531462065883
4960,1.2200464936808997,20,49.35583741704078,3.5669573661252976,7.642137810122304,1.0,1.0,1.0,5.575328853928559,1.6358415146581688
4980,1.085227522777012,20,193.97096855038714,6.464966208952771,24.43221940278516,1.0,1.0,1.0,13.106205882488817,1.956174585968493
5000,1.1550353364274455,20,1092.32029230528,5.694072137273743,1.6186382766296326,1.0,1.0,1.0,5.609496880069163,1.6297905483351127
5020,1.0490121240886583,20,73.15373561652817,4.73613533888006,4.058324594653353,1.0,1.0,1.0,4.8998679743550095,1.8461908211111637
5040,1.0407331881540494,20,189.60163714292077,6.310747676574074,1.239856241668868,1.0,1.0,1.0,5.349080141178884,1.6250681456439284
5060,1.0629916787426392,20,107.02531686712639,5.878802211903686,2.0496482633583555,1.0,1.0,1.0,2.232388847831567,1.699090074268871
5080,1.4198313918287282,20,8.31889811068488,1.9633673947755212,2.5654148241089505,1.0,1.0,1.0,10.933017283413076,2.1582230306283052
5100,1.0688493842795925,20,5575.271607270266,6.815520325628248,3.6225045094545316,1.0,1.0,1.0,8.319027410798332,2.057002583980755
5120,1.241550772297543,20,557.3231291317805,4.320858025513819,1.4261390480928953,1.0,1.0,1.0,4.654726779780888,1.9939632147624853
5140,0.9604938818671203,20,12256.816626760296,18.664273396181837,18.49024654085756,1.0,1.0,1.0,113.32619423128001,1.652371795205667
5160,1.3517429571000932,20,44.016866418410345,2.5680532203228466,1.8979355481756577,1.0,1.0,1.0,2.014448854415019,1.4609971896520335
5180,1.382511596986169,20,186.05978618173415,3.4383591554712085,1.2851144909219323,1.0,1.0,1.0,1.6602171306232385,1.3827168413024262
5200,1.3066375980333709,20,18.77041685222058,2.558887296308194,2.6436264145999067,1.0,1.0,1.0,1.207350346127899,1.1668042944244361
5220,1.1104150008335896,20,9.251321695463028,3.215195593105333,4.165849728323677,1.0,1.0,1.0,3.0251404240560875,1.7072788852288385
5240,1.0616404311834156,20,107.20288178157655,6.6559886678868025,2.0570131622000143,1.0,1.0,1.0,2.9444244344105646,1.6081409572453031
5260,1.16080398364825,20,43.92872094781218,4.180528631702581,1.2319675008043198,1.0,1.0,1.0,27.18704226553491,1.8617479496119773
5280,1.3043511703078159,20,92.1438857204991,2.7371805492149233,1.1633799172776782,1.0,1.0,1.0,29.534591232494243,2.545630339484737
5300,1.2673762797685477,20,47.67764725512372,2.8410281580537498,1.3957201671801749,1.0,1.0,1.0,1.8599964735582688,1.2954161790944374
5320,1.1172511064217647,20,227.92925732961527,7.8094477530561095,10.99120396662187,1.0,1.0,1.0,2.6585710269836462,1.5366490013436331
5340,1.2079292945695728,20,142.124718502705,4.431903018278963,1.9493779895635335,1.0,1.0,1.0,113.79654025780243,2.207535091780659
5360,0.9010492651755648,20,1919.503641535222,11.530056800620157,5.800610500444021,1.0,1.0,1.0,1.3732106091080372,1.2704187112455962
5380,1.0851098531393806,20,7.674169123886358,3.55428600361509,1.233082613293004,1.0,1.0,1.0,1.9195361615440292,1.3512064314568177
5400,1.354695274883513,20,10.062459406247282,1.9630378670500077,1.741614975796135,1.0,1.0,1.0,2.291299736262661,1.3975547919837938
5420,1.1905815370624366,20,253.58345882390995,8.232082875701295,1.3130097859418783,1.0,1.0,1.0,1.5230503426410404,1.2526421877601628
5440,1.2121213437355158,20,548.9369359344403,4.87991081010475,1.9415576874070535,1.0,1.0,1.0,2.8445258964550195,1.5507274529201867
5460,1.089179886395788,20,1076.3061304480243,9.324779661011673,1.5594276750768354,1.0,1.0,1.0,5.447242189367548,1.5395577613487692
5480,1.2744311481466606,20,231.21896085467642,4.8777055773628835,2.6399909195163245,1.0,1.0,1.0,113.73690060694621,2.06660185498976
5500,1.1789966835943058,20,109.50344616389138,3.24376388725482,1.2349626903005153,1.0,1.0,1.0,1.3896260355167545,1.2734080636341767
5520,1.2024114342328882,20,118.63412004933966,3.797986627973655,3.9732642137710967,1.0,1.0,1.0,115.67137708887435,2.4967939394575462
5540,1.3043102397075976,20,1660.1256903590424,8.541553367946664,1.5715160724524673,1.0,1.0,1.0,1502.2486711539234,3.8363646856535913
5560,1.1915204864615496,20,151.65369552648875,3.6873236333578876,1.651584890115255,1.0,1.0,1.0,5.331978614468844,1.6636825769244756
5580,1.136033428675226,20,336.6847256597576,4.9280301157303565,1.671585857754591,1.0,1.0,1.0,1.5057814612812803,1.3178173569065998
5600,1.4861607389627265,20,5.98520442549467,1.682048196072765,1.2849846658487643,1.0,1.0,1.0,1.4452737209530617,1.322839683108879
5620,1.0837163258290816,20,79.25729282035016,4.7332965555121955,42.706365442876326,1.0,1.0,1.0,39.77623687144795,2.0538730992445524
5640,1.1642962947637945,20,85.89164454240796,3.6610767681800342,1.272815161824379,1.0,1.0,1.0,1.7514122300619128,1.4573540640343587
5660,1.3438895165519464,20,92.8787536787444,2.4799988040897505,1.157147897161459,1.0,1.0,1.0,3.933381968597626,2.134216253837598
5680,1.283690409769747,20,22.4712165542329,3.367493173182348,4.764961446762238,1.0,1.0,1.0,751.1029600087096,1.848844939128993
5700,1.2148255893032718,20,4202.816466323793,4.4545103633284855,3.0762506356817605,1.0,1.0,1.0,1.2131329045011088,1.1012092308002932
5720,1.1424016213608168,20,1837.5316510824869,10.370696021502868,2.5462646346310356,1.0,1.0,1.0,114.2507309776785,1.9268442069553398
5740,1.1274707533664636,20,113.69068585472351,5.899764770903409,1.2642689043943207,1.0,1.0,1.0,11.82723749313091,2.1338083165884245
5760,1.0685606381638493,20,137.6502784557415,5.857886507477413,1.2486024118968995,1.0,1.0,1.0,39.0751107643674,1.7133558432708704
5780,1.203408082721414,20,97.80268090384487,4.623015746500969,1.2815186341638862,1.0,1.0,1.0,10.929477063076142,2.0896125214594927
5800,1.1777427867998367,20,54.19963726579156,5.244939455843289,1.0429386819550017,1.0,1.0,1.0,38.9674957599106,1.5758222701646494
5820,1.3854596324847948,20,208.10409910080102,3.44089873078917,1.4602194946927598,1.0,1.0,1.0,1.2395233483150683,1.1987437731492072
5840,0.9893201456950393,20,113870.6901284086,10.829710987708403,31.776471820173594,1.0,1.0,1.0,753.2740822772455,2.698368551947533
5860,1.432309350282024,20,1.7383489358510402,1.4944203327258998,1.378845880465934,1.0,1.0,1.0,2.9881317880940927,1.6581678917144818
5880,1.106527050360541,20,164.2040597450876,5.8642962236808485,1.8712587619631131,1.0,1.0,1.0,2.670389333355304,1.578459374420084
5900,1.316049444790953,20,11.88390144492897,3.108352692114321,3.6797212866997144,1.0,1.0,1.0,1.9730953563916906,1.5645965925830831
5920,0.94692529017805,20,189.86269601489863,6.990315665336515,1.1828792896269609,1.0,1.0,1.0,13.699349308905894,2.1688540254972835
5940,1.1734231756113345,20,1040.3718534652223,5.287339806745556,2.7611153603790353,1.0,1.0,1.0,1.438666539305155,1.2895371979104193
5960,1.1420664453081693,20,12.577297968169876,3.5913558878760736,5.208635115589279,1.0,1.0,1.0,3.4417865914443078,1.8213034610387442
5980,1.41273145610985,20,7.664795446010888,1.9135082342220966,1.7498508344103914,1.0,1.0,1.0,1.7600601455827671,1.402501550121499
6000,1.2048525535424202,20,162.7165520523274,3.53309710999971,12.377548821743256,1.0,1.0,1.0,5.149408085505826,1.7135592069972319
6020,1.4018998294480114,20,17.755763312327232,1.8251802742775776,1.5355156112018749,1.0,1.0,1.0,1.3683242603928385,1.2126337094500548
6040,1.3256467606632751,20,98.87861325736291,2.8001051993683888,1.4989931913208685,1.0,1.0,1.0,1.5370831764441228,1.27351867347474
6060,1.2797555040177746,20,30.185370608083097,3.1012573940702213,1.6737876394407087,1.0,1.0,1.0,1.4568470029793184,1.3624324081902868
6080,1.2437659713456097,20,549.7562053603749,6.058570433197199,3.3144423926015847,1.0,1.0,1.0,4.040197351299733,1.7960969818655732
6100,1.1379028345101496,20,3170.2215755944285,5.428201622457592,7.748882989256321,1.0,1.0,1.0,1.4212086374247863,1.2665012650857788
6120,1.1238858647219316,20,171.82409759665433,5.375958154931438,41.08622513523447,1.0,1.0,1.0,9.651746417214811,1.5203737508315511
6140,1.0566885374565027,20,5106.118962831111,12.234227011687018,2.155351473656697,1.0,1.0,1.0,2.9987686319128093,1.4437030348897497
6160,1.010813007271475,20,168.14341574114894,7.8959902363163925,1.2601385762956303,1.0,1.0,1.0,10.279181523473937,1.8100975997462483
6180,1.1969969446044022,20,17.056041258273545,2.901406905422374,1.3066708237937954,1.0,1.0,1.0,9.814296111382424,1.5854367496646968
6200,1.203533409722644,20,40.042245701977336,3.6048957250934888,1.9444918031424283,1.0,1.0,1.0,3.7871548670544835,1.6643548336903107
6220,1.2204642798344116,20,16.65365076216169,3.589244272237692,1.5616902317206138,1.0,1.0,1.0,16.583823153579534,2.1282891759914464
6240,1.0369196394203786,20,1768.2109115002804,4.711112611310391,2.006316737243624,1.0,1.0,1.0,1.1531992011219352,1.1257853601544834
6260,1.302098956296323,20,234.90148050347221,4.415459565504587,1.6030029084924076,1.0,1.0,1.0,2.8108404191232683,1.67642662472981
6280,1.180334663042761,20,73.38759279304098,4.137480271720408,1.9221078358431645,1.0,1.0,1.0,1.2901402586181818,1.188759706000489
6300,1.117827226044637,20,2539.74581054826,6.7692899178765105,1.7606549132116558,1.0,1.0,1.0,8.898130274937127,1.5881001595139
6320,1.1769170036398113,20,212.332083168181,6.1264679202436385,1.0370410729632602,1.0,1.0,1.0,6.947082331089956,2.0620587946781845
6340,1.107915123659849,20,25.721006298353853,4.200231580706014,2.9074398188599058,1.0,1.0,1.0,1.3728831180174144,1.23926614153988
6360,1.2076452234691835,20,5.874693999377209,2.622939272083912,2.291522249486924,1.0,1.0,1.0,1.3025932145909755,1.244330193782947
6380,1.453328803011071,20,27.609459290307903,2.8763055310547387,1.2185777292961886,1.0,1.0,1.0,20.475156475156435,2.3986359108149484
6400,1.1088005671717722,20,84.7607051323557,5.675054257568382,2.0540438646919776,1.0,1.0,1.0,12.805706634090825,2.717975211666505
6420,1.2556743293589556,20,367.91913855822565,9.606109214381608,1.4448474799079283,1.0,1.0,1.0,121.81158525973403,2.2646738841522476
6440,1.213531560666677,20,61.795768945001385,3.845422761292443,1.360640828773516,1.0,1.0,1.0,2.181697728109607,1.2753838844289835
6460,1.1318120474923776,20,169.99622636433892,6.715246736375098,1.7085320829219053,1.0,1.0,1.0,5.573173103175439,1.6765859020422607
6480,1.338025051147811,20,3.478195047410508,1.8892669112583438,1.1418554528499103,1.0,1.0,1.0,1.100741030024151,1.089028866530485
6500,1.2947142304367847,20,196.34417238589273,3.5881079652308636,1.1673686486777357,1.0,1.0,1.0,2.799123237757404,1.5627560908712854
6520,1.2320471571445561,20,72.14611432400095,3.849658300164778,3.4302234982451694,1.0,1.0,1.0,1.1550529508583907,1.1249591293256906
6540,1.105330617171274,20,4057.616148356979,10.53259458956008,2.2313604709269796,1.0,1.0,1.0,1.2445009882469997,1.1951294927994642
6560,1.379658177110335,20,296.16859012807174,3.909013836545047,1.5214169077187962,1.0,1.0,1.0,4.544121247879107,1.5397747818852734
6580,1.1605998000836346,20,1720.136812526196,6.937831333526773,9.258344632742146,1.0,1.0,1.0,1.1135388081751174,1.0904810132855116
6600,1.1036177796001139,20,30.29844617990313,4.48045959025045,2.284719480450689,1.0,1.0,1.0,2.966623244690777,1.4623917706379876
6620,1.279595335652253,20,125.78256705525317,3.9268857526944076,1.3609625344063079,1.0,1.0,1.0,39.53603273288964,1.7722098574365708
6640,1.2823561163495287,20,5572.107064902944,4.086051515916532,6.342725576554224,1.0,1.0,1.0,5.2214168476716685,1.5017014083432534
6660,1.254651302261465,20,890.0955565014963,6.180179458537965,2.8657405252494113,1.0,1.0,1.0,863.9273766773615,2.950218169940847
6680,1.1484552395846381,20,122.19136494974529,4.888433568572825,11.70453853084827,1.0,1.0,1.0,10.410346087713275,1.6621497396240204
6700,1.0305376811366622,20,490.18464758944845,9.314465068803985,4.499286169397963,1.0,1.0,1.0,2.658969573362776,1.3480892433172191
6720,1.1960814241062645,20,17.219310083903352,2.9905333321120473,1.2321740993919073,1.0,1.0,1.0,10.73658270218798,1.7899181924057084
6740,1.0566540831299815,20,12465.399888990487,22.62809772072243,2.5539658686378806,1.0,1.0,1.0,2.972930237573844,1.4867760445526945
6760,1.4185868880482533,20,2.742037131346797,1.6471502785751866,1.184022682337082,1.0,1.0,1.0,7.004011873669808,2.124443541915866
6780,1.1898036837027848,20,274.5688268600804,6.047309521717083,2.2202590569666203,1.0,1.0,1.0,9.527119590908157,1.8398585429933252
6800,0.9752358434886993,20,462.5115182276489,7.5073693448455625,3.4071135911153725,1.0,1.0,1.0,3.2476731072023997,1.680598834747602
6820,1.2128331941012613,20,55.77106983378765,4.378173669579244,3.570586341387988,1.0,1.0,1.0,2.2256608096696273,1.403045659172822
6840,1.2565052189871242,20,17.045686052073616,2.630557776055041,3.887264659665397,1.0,1.0,1.0,2.398716567559915,1.4851946968821619
6860,1.198018316528814,20,7.3654502216944975,3.0507522014618735,1.482165364611347,1.0,1.0,1.0,1.7843954918901512,1.2805496754196228
6880,1.4330202631729336,20,2.344013359205486,1.634505256233779,1.5035219829117834,1.0,1.0,1.0,2.734793247997258,1.6709037587148428
6900,1.426502967469479,20,10.14174544251222,2.168210768055417,1.834545449443669,1.0,1.0,1.0,4.919363102695056,1.80922037111044
6920,1.2097530918190769,20,1020.2699957765383,3.9717543361965912,1.2592402000218217,1.0,1.0,1.0,2.130860202149488,1.7269069919737394
6940,1.165609970425887,20,139.65195509293676,3.734828868975232,1.4598412002144074,1.0,1.0,1.0,1.7359621783805252,1.4621236667016326
6960,1.1566902246167283,20,39.672713153283844,2.9438289624512834,1.6127605875946456,1.0,1.0,1.0,2.9567081529309833,1.8681428857732805
6980,1.0431690410992354,20,940.7453861681397,8.79598855944382,2.573145029089721,1.0,1.0,1.0,6.94438769184975,1.839284839463996
7000,1.0337393291302697,20,136.53995962186414,7.031086307552414,11.418758773570078,1.0,1.0,1.0,1.3019742966495953,1.2098719808825569
7020,1.1988018115052963,20,9.787382895578052,2.5304497790508296,1.142121437333668,1.0,1.0,1.0,5.54244965973278,2.32582801367493
7040,1.3077716152089744,20,25.98052587209413,2.3370545347954494,1.0906852166812127,1.0,1.0,1.0,26.693489569067548,1.8879991863769308
7060,1.0854621776464324,20,82.53570299722954,5.609059093896306,4.250242041933301,1.0,1.0,1.0,2.3306209882872917,1.3560909039932865
7080,1.1214817972001874,20,537.3335096790984,5.458299033585899,2.8852277250480323,1.0,1.0,1.0,1.3377254067249102,1.2523297900707686
7100,1.4095341390009377,20,186.3104360633579,3.1251191127033238,1.1304205144773953,1.0,1.0,1.0,1.235922749796011,1.1900412665047757
7120,1.3471145799241657,20,74.26951232053094,2.799272564589095,1.4915378867829652,1.0,1.0,1.0,1.6756652491373163,1.353855307071814
7140,1.343389681420977,20,473.5349959217134,3.4963407621549227,1.5314758695256392,1.0,1.0,1.0,9.439386037935037,2.7420301961853424
7160,1.3250472228503045,20,7.920921404908524,2.2239732023351095,10.699794160359467,1.0,1.0,1.0,4.465304891257988,1.4873212012287764
7180,1.2277439305617321,20,13.820626462968685,3.1703499057830173,3.1597401809595955,1.0,1.0,1.0,9.04754214205502,1.8358710941957364
7200,1.3579937772195962,20,1978.2987156247805,4.417537350546777,1.1267034909221918,1.0,1.0,1.0,2.910143787257957,1.8374517541412638
7220,1.112548587209436,20,190.01982510195802,4.402027534045654,4.086214949908739,1.0,1.0,1.0,10.44694792190411,1.7478042641890321
7240,1.2540386678982505,20,53.1732164472048,3.625924565450918,1.3635637764662236,1.0,1.0,1.0,3.922458593195793,1.5528371419444054
7260,1.3614716607747037,20,3.234205852863653,1.79995876645057,1.2643278780921592,1.0,1.0,1.0,9.700229745063186,1.510428172148159
7280,1.160580085503035,20,43.09696615730836,4.073269186562493,3.508716895075506,1.0,1.0,1.0,2.0075068750283456,1.4591325183538848
7300,1.261756950698546,20,27.221309004491708,3.0428202132167974,2.3504029178943147,1.0,1.0,1.0,2.2288529942532644,1.3210164757122684
7320,1.0439790928064538,20,1369.7134604642722,9.835210430000528,26.170292606371692,1.0,1.0,1.0,4.350512926425084,1.3938576417390274
7340,1.2137160367495687,20,925.9103255123171,5.80487302694607,1.3707694199043745,1.0,1.0,1.0,47.61797694798906,2.1678220989173833
7360,1.3349212548018996,20,187.7179390012326,3.471856455933359,23.999274620968954,1.0,1.0,1.0,1.4590392809079742,1.211052364481352
7380,0.9449292534080722,20,516.4032176844828,10.144979445182964,1.3028517282055796,1.0,1.0,1.0,11.481268376481022,1.9610693537428145
7400,1.3211546218347885,20,15.958435523750229,2.022831032251523,1.502548916465365,1.0,1.0,1.0,3.813745487035496,1.4940000172987555
7420,1.2023992314317138,20,24.818477089189344,4.00935675841087,1.3699017075874782,1.0,1.0,1.0,8.72052293234507,1.4444035876119625
7440,1.3257477493776886,20,136.27948275380555,5.424306197786217,2.4364323901103964,1.0,1.0,1.0,117.95325609816612,2.6064591162181627
7460,1.430522912376699,20,11.378335172829566,1.9850246531800584,2.419444877010029,1.0,1.0,1.0,1.4647336073324118,1.341099474854487
7480,1.2451830812518798,20,5542.518003078107,4.162739085736649,3.400451546906295,1.0,1.0,1.0,1.9575458584631007,1.4414472390807833
7500,1.1837420061385484,20,7.802826793141904,2.545656641641094,1.3105394987150294,1.0,1.0,1.0,36.51162381501938,3.0148783896985
7520,1.2584861755663146,20,139.36837365570983,3.2657871973237205,1.2064116757273302,1.0,1.0,1.0,1.5132174724826135,1.3279138382358997
7540,1.2757089423234977,20,58.01769535702435,2.6968262131674265,2.0991281112486457,1.0,1.0,1.0,751.7879344639789,2.1972651427880154
7560,1.274801484916542,20,27.392095210716548,3.0810527211805203,1.8771779281716652,1.0,1.0,1.0,5.087169295830555,1.454704638232279
7580,1.212548544329367,20,110.70850477550175,3.2936475180039078,1.6001016471155076,1.0,1.0,1.0,3.420684316560714,1.6602628065542313
7600,1.3128887277525148,20,135.3868198339747,4.745563142966004,1.3623300993666572,1.0,1.0,1.0,6.103709874661689,2.0626355302479427
7620,1.2833429150111908,20,3.3497278190207935,2.106533597106587,1.3813510657587529,1.0,1.0,1.0,761.040323384592,3.3858255715422447
7640,1.4298472531383668,20,12.22541081781194,1.8088881091479494,1.272594806784805,1.0,1.0,1.0,38.05069334696484,2.599114331157461
7660,0.8652584878536903,20,106.1708102580199,13.448045679565626,2.747880318228393,1.0,1.0,1.0,2.1736618951547384,1.2762711147826664
7680,1.2199048611575554,20,150.59333720364413,4.059072231145675,1.3116323143697581,1.0,1.0,1.0,114.73333544771772,2.559014814065956
7700,1.3038270394918139,20,461.3139318142495,3.4536771593010513,1.520032343905304,1.0,1.0,1.0,6.594873762826924,2.243288357154831
7720,1.3469113236979855,20,32.56829418571003,2.2641725217715014,1.1703169090997017,1.0,1.0,1.0,1.2699980861315172,1.1826832635450644
7740,1.2952555513428146,20,9.412984432304423,2.6279158215125062,1.406877614210371,1.0,1.0,1.0,1.3608804076835683,1.2330396107678323
7760,1.3662750858905963,20,16.627655563497953,2.795529462114272,1.987854532566059,1.0,1.0,1.0,4.8351700573770575,1.6650149596255015
7780,0.927955444924911,20,134.34872237663683,7.131381537699066,2.085910189185498,1.0,1.0,1.0,4.735353208590071,1.9194704639047226
7800,1.2288832168709256,20,277.6185874703091,4.579445709371755,1.3421442439246107,1.0,1.0,1.0,10.458403095215171,1.810078742546301
7820,1.157677832580536,20,5.9440264415775195,2.615741088999496,1.2838997697514565,1.0,1.0,1.0,3.5810430310130785,1.6688827868552898
7840,1.2061857683734216,20,1041.5992890792036,7.116574075413672,3.1291807272942824,1.0,1.0,1.0,10.19146620209072,1.5478315115721117
7860,1.2774091119859132,20,31.670050032007147,2.9936385015853397,2.0540691918835208,1.0,1.0,1.0,2.1667305124778085,1.345387969657334
7880,1.3260262228786814,20,314.0410231378251,3.551873776537563,2.577856350267057,1.0,1.0,1.0,1.9513380487578076,1.3594361568744502
7900,1.160756056444523,20,31.859223754589692,3.58403357566587,3.447735745746318,1.0,1.0,1.0,5.132622638880963,2.2538197252646324
7920,1.0929184983538125,20,306.6545973662967,7.722253904070954,3.368403346242442,1.0,1.0,1.0,17.131770617038764,1.869525956798897
7940,1.2842299891971962,20,179.75457984170572,4.329997725688895,1.3087882695363837,1.0,1.0,1.0,10.07343716158491,1.4509944252833507
7960,1.265887757480505,20,101.69804313533076,2.637829717724639,2.0391023730183586,1.0,1.0,1.0,26.434957443156485,1.6711090146476324
7980,1.067159077133349,20,1637.1421830584895,6.235930545544748,2.716274314852276,1.0,1.0,1.0,39.52098664739627,2.0994647178346337
8000,1.2443168206046877,20,205.7638472625501,5.741445012735484,1.8961272319355564,1.0,1.0,1.0,755.9211011507643,3.2394637691223456
8020,1.2778259698658574,20,2.632826376383561,1.9123334912402283,2.2159928669866105,1.0,1.0,1.0,1.5439030634552227,1.331022995485977
8040,1.3900227216713705,20,204.58613205589464,2.735010440272299,1.206448593791878,1.0,1.0,1.0,1.1182074481747484,1.0986487549459578
8060,1.011303962827641,20,1581.0543317872223,6.510958279104477,2.614246726195533,1.0,1.0,1.0,1.6917682419812337,1.3694239415357827
8080,1.444760623987026,20,114.28833762509062,2.2191839283817956,2.413444863328718,1.0,1.0,1.0,232.91949092272108,2.9353496895030937
8100,0.9103425491284035,20,838.7158565048069,15.014162019289774,2.4085624974350597,1.0,1.0,1.0,4.580586983364844,1.727554959780599
8120,1.1502834561328483,20,37.28172309019202,3.865208596519836,1.5037579543366792,1.0,1.0,1.0,10.816247803123051,2.2451452896240207
8140,1.2941097713334966,20,9.359664277019007,2.5600617407884987,2.1572014338719776,1.0,1.0,1.0,1.264723142587926,1.17004483331726
8160,1.274046527505307,20,9.738658533876167,2.615570999055224,2.0730434555790067,1.0,1.0,1.0,2.701042973335343,1.550710760869298
8180,1.3017022085046885,20,182.1624958892463,3.437189836861001,1.1649079826858897,1.0,1.0,1.0,3.1842536762689693,1.7998299522543666
8200,1.3652908399481265,20,25.55224865940158,2.5510022325742874,1.3685325070543828,1.0,1.0,1.0,2.490271284940241,1.4396197456383797
