batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
255,2552,1.0688493842795925,1.1304778456687927,0.23926052451133728,2.4848867654800415,1.3448895812034607
255,2553,1.0688493842795925,1.102419227361679,0.2233094722032547,2.484886646270752,1.300879806280136
255,2554,1.0688493842795925,1.1357374787330627,0.21688676625490189,2.484886050224304,1.3277753591537476
255,2555,1.0688493842795925,1.1371557712554932,0.21055150777101517,2.4848862886428833,1.3228583931922913
255,2556,1.0688493842795925,1.1127077341079712,0.2136537954211235,2.4848865270614624,1.3015126585960388
255,2557,1.0688493842795925,1.1134904026985168,0.21279719471931458,2.4848865270614624,1.3014386892318726
255,2558,1.0688493842795925,1.1266644597053528,0.21130535006523132,2.484886407852173,1.31312096118927
255,2559,1.0688493842795925,1.1288989186286926,0.214720219373703,2.4848865270614624,1.3187702894210815
256,2560,1.241550772297543,0.5039564222097397,0.22310636937618256,2.484886407852173,0.7022139132022858
256,2561,1.241550772297543,0.48765046894550323,0.22513669729232788,2.4848867654800415,0.6879383027553558
256,2562,1.241550772297543,0.5171260088682175,0.22026433795690536,2.484886407852173,0.7125415056943893
256,2563,1.241550772297543,0.5058183372020721,0.2144666165113449,2.4848867654800415,0.6954361200332642
256,2564,1.241550772297543,0.48911938071250916,0.20988982170820236,2.4848867654800415,0.674160361289978
256,2565,1.241550772297543,0.49592287838459015,0.20987403392791748,2.484886646270752,0.6809480488300323
256,2566,1.241550772297543,0.4900982230901718,0.2024652138352394,2.4848870038986206,0.6677145659923553
256,2567,1.241550772297543,0.5004780292510986,0.20425891131162643,2.484886407852173,0.6798880994319916
256,2568,1.241550772297543,0.48432324826717377,0.20452173799276352,2.4848867654800415,0.6639961302280426
256,2569,1.241550772297543,0.4950437694787979,0.20476075261831284,2.484886884689331,0.6749556362628937
257,2570,0.9604938818671203,1.1134663224220276,0.2201293632388115,2.484885334968567,1.308746874332428
257,2571,0.9604938818671203,1.0871065258979797,0.21196963638067245,2.484885096549988,1.274227261543274
257,2572,0.9604938818671203,1.082201600074768,0.20685163140296936,2.484885334968567,1.2642043828964233
257,2573,0.9604938818671203,1.100736141204834,0.19131360203027725,2.4848849773406982,1.2672008275985718
257,2574,0.9604938818671203,1.1044449210166931,0.18280404061079025,2.4848852157592773,1.2624000906944275
257,2575,0.9604938818671203,1.0732337534427643,0.1829061359167099,2.4848854541778564,1.2312909960746765
257,2576,0.9604938818671203,1.0954641699790955,0.17924565076828003,2.4848854541778564,1.249860942363739
257,2577,0.9604938818671203,1.0953356623649597,0.17777054011821747,2.4848852157592773,1.248257339000702
257,2578,0.9604938818671203,1.0985036492347717,0.17746365815401077,2.4848849773406982,1.2511184215545654
257,2579,0.9604938818671203,1.0837393403053284,0.17888157814741135,2.4848854541778564,1.2377720475196838
258,2580,1.3517429571000932,0.3956412822008133,0.3119189590215683,2.484884738922119,0.6827113926410675
258,2581,1.3517429571000932,0.3965228796005249,0.2997859716415405,2.4848846197128296,0.6714600026607513
258,2582,1.3517429571000932,0.3976835012435913,0.2935200184583664,2.484885096549988,0.6663546562194824
258,2583,1.3517429571000932,0.3923786133527756,0.28552357852458954,2.484885096549988,0.6530533134937286
258,2584,1.3517429571000932,0.4092770218849182,0.2730640470981598,2.484885096549988,0.6574922204017639
258,2585,1.3517429571000932,0.39472855627536774,0.2623009532690048,2.484885096549988,0.6321806609630585
258,2586,1.3517429571000932,0.4038347601890564,0.2584427371621132,2.4848846197128296,0.6374286413192749
258,2587,1.3517429571000932,0.39551128447055817,0.25400009006261826,2.4848849773406982,0.6246625185012817
258,2588,1.3517429571000932,0.39665670692920685,0.2523425817489624,2.484884738922119,0.6241504549980164
258,2589,1.3517429571000932,0.38745617866516113,0.25158699601888657,2.4848848581314087,0.6141943335533142
259,2590,1.382511596986169,0.7605846226215363,0.18049050122499466,2.4848852157592773,0.9162262678146362
259,2591,1.382511596986169,0.7708598375320435,0.17876310646533966,2.484885334968567,0.9247741103172302
259,2592,1.382511596986169,0.7571870982646942,0.17919300496578217,2.4848854541778564,0.9115312397480011
259,2593,1.382511596986169,0.7367022782564163,0.17988737672567368,2.4848856925964355,0.8917408436536789
259,2594,1.382511596986169,0.7713279724121094,0.18093259632587433,2.4848852157592773,0.9274117052555084
259,2595,1.382511596986169,0.7674534916877747,0.18273326754570007,2.4848859310150146,0.9253379106521606
259,2596,1.382511596986169,0.759808748960495,0.17955578118562698,2.484885573387146,0.9145156741142273
259,2597,1.382511596986169,0.7636310160160065,0.17800189554691315,2.4848856925964355,0.9167840480804443
259,2598,1.382511596986169,0.7664104998111725,0.1813642680644989,2.4848852157592773,0.9229259192943573
259,2599,1.382511596986169,0.7749330997467041,0.1788392961025238,2.484885334968567,0.9289235472679138
260,2600,1.3066375980333709,0.9711295366287231,0.2322523221373558,2.4848835468292236,1.1785330176353455
260,2601,1.3066375980333709,0.9766912162303925,0.2298894226551056,2.4848835468292236,1.1817318201065063
260,2602,1.3066375980333709,0.9633393585681915,0.22675548493862152,2.4848835468292236,1.1652460098266602
260,2603,1.3066375980333709,0.9747270047664642,0.22103648632764816,2.4848837852478027,1.170914649963379
260,2604,1.3066375980333709,0.9728441834449768,0.21437421441078186,2.484883666038513,1.1623696088790894
260,2605,1.3066375980333709,0.9739068746566772,0.21628031134605408,2.4848837852478027,1.165338397026062
260,2606,1.3066375980333709,0.9648258984088898,0.21535909175872803,2.484883666038513,1.1553361415863037
260,2607,1.3066375980333709,0.966973602771759,0.21854198724031448,2.4848835468292236,1.1606667637825012
260,2608,1.3066375980333709,0.9716074466705322,0.21963830292224884,2.484883666038513,1.1663969159126282
260,2609,1.3066375980333709,0.9620804190635681,0.21875245869159698,2.4848839044570923,1.1559840440750122
261,2610,1.1104150008335896,0.8229205012321472,0.22046740353107452,2.48488450050354,1.0185391306877136
261,2611,1.1104150008335896,0.8395268321037292,0.227444589138031,2.4848841428756714,1.0421225726604462
261,2612,1.1104150008335896,0.8265111744403839,0.22131942957639694,2.4848841428756714,1.0229817032814026
261,2613,1.1104150008335896,0.8395261466503143,0.22343994677066803,2.484884262084961,1.0381172597408295
261,2614,1.1104150008335896,0.8316022455692291,0.22029142826795578,2.4848841428756714,1.0270448625087738
261,2615,1.1104150008335896,0.8172459602355957,0.22007407993078232,2.4848841428756714,1.0124711990356445
261,2616,1.1104150008335896,0.8216536939144135,0.2208971008658409,2.4848841428756714,1.0177019834518433
261,2617,1.1104150008335896,0.8317584097385406,0.2216242179274559,2.48488450050354,1.0285337567329407
261,2618,1.1104150008335896,0.8205602467060089,0.22121821343898773,2.484884262084961,1.016929566860199
261,2619,1.1104150008335896,0.8233676850795746,0.2218947410583496,2.4848846197128296,1.02041357755661
262,2620,1.0616404311834156,0.7560727596282959,0.27386314421892166,2.484886050224304,1.0050870776176453
262,2621,1.0616404311834156,0.7523218393325806,0.27889280021190643,2.4848859310150146,1.0063657760620117
262,2622,1.0616404311834156,0.7816404700279236,0.279952272772789,2.484885811805725,1.0367439091205597
262,2623,1.0616404311834156,0.767689973115921,0.2781817764043808,2.4848862886428833,1.021022915840149
262,2624,1.0616404311834156,0.7697684466838837,0.2783794552087784,2.484886050224304,1.0232990682125092
262,2625,1.0616404311834156,0.7802878022193909,0.27587850391864777,2.484885811805725,1.0313174724578857
262,2626,1.0616404311834156,0.7760365009307861,0.27513567358255386,2.484885334968567,1.0263233184814453
262,2627,1.0616404311834156,0.7639210224151611,0.2758427709341049,2.4848856925964355,1.0149149298667908
262,2628,1.0616404311834156,0.7663282155990601,0.2797989249229431,2.484885811805725,1.0212782621383667
262,2629,1.0616404311834156,0.7852408289909363,0.27835513651371,2.484885811805725,1.038747102022171
263,2630,1.16080398364825,0.6583968698978424,0.2183929830789566,2.4848852157592773,0.8519410192966461
263,2631,1.16080398364825,0.6624735295772552,0.22065922617912292,2.4848852157592773,0.8582839071750641
263,2632,1.16080398364825,0.6514566540718079,0.22080570459365845,2.4848852157592773,0.8474135100841522
263,2633,1.16080398364825,0.644608274102211,0.22057171165943146,2.484885573387146,0.8403311669826508
263,2634,1.16080398364825,0.651312530040741,0.2200840339064598,2.4848848581314087,0.8465477228164673
263,2635,1.16080398364825,0.6507014036178589,0.21744544804096222,2.48488450050354,0.8432980477809906
263,2636,1.16080398364825,0.6581367254257202,0.2189250960946083,2.484885096549988,0.8522129654884338
263,2637,1.16080398364825,0.6554502248764038,0.22038591653108597,2.484885811805725,0.8509872555732727
263,2638,1.16080398364825,0.6614257991313934,0.21980474144220352,2.4848848581314087,0.8563816845417023
263,2639,1.16080398364825,0.667512446641922,0.21920302510261536,2.4848849773406982,0.8618666231632233
264,2640,1.3043511703078159,0.7475978434085846,0.2252466306090355,2.484886884689331,0.9479956030845642
264,2641,1.3043511703078159,0.766748458147049,0.2271946594119072,2.484886884689331,0.9690942764282227
264,2642,1.3043511703078159,0.7674840986728668,0.22617936879396439,2.4848870038986206,0.9688146412372589
264,2643,1.3043511703078159,0.763454258441925,0.2255186289548874,2.484886646270752,0.9641240537166595
264,2644,1.3043511703078159,0.7508222758769989,0.2252538725733757,2.484886646270752,0.9512273073196411
264,2645,1.3043511703078159,0.7418616116046906,0.22465933114290237,2.48488712310791,0.9416720569133759
264,2646,1.3043511703078159,0.7399285137653351,0.22629471123218536,2.4848870038986206,0.9413743615150452
264,2647,1.3043511703078159,0.7720853090286255,0.22550757974386215,2.484886884689331,0.9727440178394318
264,2648,1.3043511703078159,0.7503498196601868,0.22258181124925613,2.4848867654800415,0.9480827152729034
264,2649,1.3043511703078159,0.7415994703769684,0.22644948214292526,2.4848872423171997,0.9432000517845154
265,2650,1.2673762797685477,0.7786397933959961,0.24604809284210205,2.4848849773406982,0.9998390376567841
265,2651,1.2673762797685477,0.7528232783079147,0.2429763600230217,2.4848856925964355,0.9709508121013641
265,2652,1.2673762797685477,0.7871050238609314,0.23997829109430313,2.4848854541778564,1.0022344887256622
265,2653,1.2673762797685477,0.7893991470336914,0.24345804750919342,2.4848854541778564,1.008008360862732
265,2654,1.2673762797685477,0.7772946655750275,0.24194318056106567,2.484885811805725,0.994388997554779
265,2655,1.2673762797685477,0.7748458683490753,0.2427256479859352,2.484885334968567,0.9927226305007935
265,2656,1.2673762797685477,0.7695464491844177,0.24511760473251343,2.484885811805725,0.9898152351379395
265,2657,1.2673762797685477,0.7774587273597717,0.24235647171735764,2.4848854541778564,0.9949662983417511
265,2658,1.2673762797685477,0.7792030870914459,0.24328763037919998,2.4848854541778564,0.9976418912410736
265,2659,1.2673762797685477,0.7696020901203156,0.24396781623363495,2.4848856925964355,0.9887210726737976
266,2660,1.1172511064217647,0.8327514231204987,0.23303396999835968,2.4848867654800415,1.0409365594387054
266,2661,1.1172511064217647,0.8219280242919922,0.22625496238470078,2.4848867654800415,1.0233341455459595
266,2662,1.1172511064217647,0.7971390932798386,0.22250006347894669,2.4848870038986206,0.9947902262210846
266,2663,1.1172511064217647,0.8086052238941193,0.22468867152929306,2.48488712310791,1.0084449648857117
266,2664,1.1172511064217647,0.8213650286197662,0.22530940175056458,2.48488712310791,1.0218255817890167
266,2665,1.1172511064217647,0.815375953912735,0.22188661247491837,2.484886407852173,1.0124136805534363
266,2666,1.1172511064217647,0.8022146224975586,0.22380182147026062,2.4848870038986206,1.0011675357818604
266,2667,1.1172511064217647,0.827027440071106,0.2227301225066185,2.484886884689331,1.024908721446991
266,2668,1.1172511064217647,0.79544697701931,0.22300825268030167,2.4848862886428833,0.9936063289642334
266,2669,1.1172511064217647,0.8274171352386475,0.2268209531903267,2.484886884689331,1.0293892323970795
267,2670,1.2079292945695728,0.726228803396225,0.21003224700689316,2.484885811805725,0.9114121794700623
267,2671,1.2079292945695728,0.7353398203849792,0.21126548200845718,2.484886407852173,0.9217564761638641
267,2672,1.2079292945695728,0.724682480096817,0.20686213672161102,2.4848861694335938,0.9066957831382751
267,2673,1.2079292945695728,0.7293161749839783,0.20817392319440842,2.4848861694335938,0.9126412272453308
267,2674,1.2079292945695728,0.7289392054080963,0.21154530346393585,2.484886050224304,0.9156356751918793
267,2675,1.2079292945695728,0.7153569161891937,0.2054915949702263,2.4848859310150146,0.8959996104240417
267,2676,1.2079292945695728,0.7244667410850525,0.20794066041707993,2.4848861694335938,0.9075585603713989
267,2677,1.2079292945695728,0.7139071524143219,0.2100745141506195,2.484886050224304,0.8991327881813049
267,2678,1.2079292945695728,0.7225761413574219,0.20970496535301208,2.484885811805725,0.9074322581291199
267,2679,1.2079292945695728,0.7229242324829102,0.21232154220342636,2.484886407852173,0.9103969633579254
268,2680,0.9010492651755648,1.065194010734558,0.2647101357579231,2.4848872423171997,1.3050552606582642
268,2681,0.9010492651755648,1.0518308579921722,0.25929877907037735,2.4848873615264893,1.2862807512283325
268,2682,0.9010492651755648,1.076482206583023,0.2524387910962105,2.4848873615264893,1.304072082042694
268,2683,0.9010492651755648,1.0737589001655579,0.24318814277648926,2.48488712310791,1.2920981049537659
268,2684,0.9010492651755648,1.0796363353729248,0.23848088085651398,2.48488712310791,1.2932683229446411
268,2685,0.9010492651755648,1.0561917126178741,0.23147915303707123,2.4848872423171997,1.2628219723701477
268,2686,0.9010492651755648,1.0526055693626404,0.23403729498386383,2.484886884689331,1.2617939710617065
268,2687,0.9010492651755648,1.0564363598823547,0.2327973023056984,2.48488712310791,1.2643848061561584
268,2688,0.9010492651755648,1.0653164982795715,0.2346363440155983,2.4848872423171997,1.2751039862632751
268,2689,0.9010492651755648,1.0800022780895233,0.23001793771982193,2.4848872423171997,1.2851713299751282
269,2690,1.0851098531393806,0.5358372628688812,0.2008173167705536,2.4848867654800415,0.7118057012557983
269,2691,1.0851098531393806,0.5290675163269043,0.20206646621227264,2.484886646270752,0.7062850892543793
269,2692,1.0851098531393806,0.532245472073555,0.20027658343315125,2.484886050224304,0.707673192024231
269,2693,1.0851098531393806,0.5364979356527328,0.1940835788846016,2.4848859310150146,0.7057326436042786
269,2694,1.0851098531393806,0.522974893450737,0.19470297545194626,2.4848865270614624,0.692829042673111
269,2695,1.0851098531393806,0.5377717912197113,0.19123994559049606,2.4848865270614624,0.7041628956794739
269,2696,1.0851098531393806,0.5289965271949768,0.19100918620824814,2.484886050224304,0.6951568722724915
269,2697,1.0851098531393806,0.5240873098373413,0.18783829361200333,2.484886407852173,0.6870767772197723
269,2698,1.0851098531393806,0.517584815621376,0.18710850179195404,2.4848865270614624,0.679844468832016
269,2699,1.0851098531393806,0.5144467949867249,0.1875695437192917,2.4848862886428833,0.6771674752235413
270,2700,1.354695274883513,0.5399928539991379,0.2621847689151764,2.484885573387146,0.7773287892341614
270,2701,1.354695274883513,0.5370858162641525,0.2578952684998512,2.4848854541778564,0.7701322436332703
270,2702,1.354695274883513,0.541326493024826,0.2525865137577057,2.484885334968567,0.7690641582012177
270,2703,1.354695274883513,0.5287221074104309,0.2559943199157715,2.484885334968567,0.7598675787448883
270,2704,1.354695274883513,0.5325999408960342,0.24527429044246674,2.484885334968567,0.7530253827571869
270,2705,1.354695274883513,0.5335493683815002,0.24097701907157898,2.484885334968567,0.7496775686740875
270,2706,1.354695274883513,0.5408652424812317,0.24262065440416336,2.4848852157592773,0.7586370408535004
270,2707,1.354695274883513,0.542197972536087,0.24471750855445862,2.4848854541778564,0.7620666325092316
270,2708,1.354695274883513,0.5348002165555954,0.24214984476566315,2.4848854541778564,0.7521012127399445
270,2709,1.354695274883513,0.5256999582052231,0.24185196310281754,2.4848849773406982,0.7427031099796295
271,2710,1.1905815370624366,0.8862126767635345,0.24387177079916,2.4848843812942505,1.1052355766296387
271,2711,1.1905815370624366,0.9044163823127747,0.2451045662164688,2.484884262084961,1.1246721148490906
271,2712,1.1905815370624366,0.9055201411247253,0.24146533757448196,2.4848843812942505,1.1221365928649902
271,2713,1.1905815370624366,0.8931282460689545,0.24031710624694824,2.4848848581314087,1.1085965633392334
271,2714,1.1905815370624366,0.9075917601585388,0.24298441410064697,2.4848843812942505,1.1257273256778717
271,2715,1.1905815370624366,0.9020466208457947,0.23740727454423904,2.4848846197128296,1.1146051287651062
271,2716,1.1905815370624366,0.9034585654735565,0.23899006843566895,2.484884738922119,1.1175997853279114
271,2717,1.1905815370624366,0.8916362822055817,0.2399650290608406,2.4848846197128296,1.1067525148391724
271,2718,1.1905815370624366,0.9113091826438904,0.24125471711158752,2.4848846197128296,1.1277150213718414
271,2719,1.1905815370624366,0.9017542600631714,0.23623956739902496,2.4848846197128296,1.1131450533866882
272,2720,1.2121213437355158,0.7949507236480713,0.22186046093702316,2.4848865270614624,0.991962343454361
272,2721,1.2121213437355158,0.7892923653125763,0.22284501045942307,2.4848870038986206,0.9872885048389435
272,2722,1.2121213437355158,0.7920967638492584,0.2267885059118271,2.484886407852173,0.9940364062786102
272,2723,1.2121213437355158,0.7939553260803223,0.22257701307535172,2.48488712310791,0.9916835129261017
272,2724,1.2121213437355158,0.764337807893753,0.22135046124458313,2.484886884689331,0.9608393907546997
272,2725,1.2121213437355158,0.7820198237895966,0.22348688542842865,2.484886884689331,0.9806578159332275
272,2726,1.2121213437355158,0.7701117396354675,0.22046922892332077,2.4848867654800415,0.9657320976257324
272,2727,1.2121213437355158,0.7889441847801208,0.22590401768684387,2.4848865270614624,0.989999383687973
272,2728,1.2121213437355158,0.7819125354290009,0.221627876162529,2.484886884689331,0.9786915183067322
272,2729,1.2121213437355158,0.7754926085472107,0.224783793091774,2.48488712310791,0.9754275381565094
273,2730,1.089179886395788,0.7065373957157135,0.19571855664253235,2.484886884689331,0.8774070739746094
273,2731,1.089179886395788,0.709556519985199,0.19915398955345154,2.48488712310791,0.883861631155014
273,2732,1.089179886395788,0.7123351097106934,0.19396108388900757,2.484886884689331,0.8814473152160645
273,2733,1.089179886395788,0.7385058701038361,0.19956228137016296,2.4848865270614624,0.9132192730903625
273,2734,1.089179886395788,0.7156954109668732,0.1977020651102066,2.4848873615264893,0.8885485827922821
273,2735,1.089179886395788,0.7294223606586456,0.19965734332799911,2.484886646270752,0.9042308628559113
273,2736,1.089179886395788,0.7120238244533539,0.1944005861878395,2.484886050224304,0.8815755546092987
273,2737,1.089179886395788,0.7297970354557037,0.19840936362743378,2.4848865270614624,0.9033575654029846
273,2738,1.089179886395788,0.7206734120845795,0.19842343777418137,2.4848865270614624,0.8942480087280273
273,2739,1.089179886395788,0.7279122471809387,0.1989290416240692,2.4848867654800415,0.9019924700260162
274,2740,1.2744311481466606,0.6280452609062195,0.16441843658685684,2.4848849773406982,0.767614871263504
274,2741,1.2744311481466606,0.6236747801303864,0.15967828035354614,2.484885096549988,0.7585042119026184
274,2742,1.2744311481466606,0.64122074842453,0.15972261130809784,2.4848852157592773,0.7760944962501526
274,2743,1.2744311481466606,0.6345506906509399,0.15758823230862617,2.4848854541778564,0.7672900855541229
274,2744,1.2744311481466606,0.6214891970157623,0.15811006724834442,2.484885096549988,0.7547504007816315
274,2745,1.2744311481466606,0.6240529417991638,0.15724534541368484,2.484885573387146,0.756449431180954
274,2746,1.2744311481466606,0.6147726625204086,0.15893413871526718,2.484885573387146,0.7488579452037811
274,2747,1.2744311481466606,0.6272634267807007,0.16021308302879333,2.484885811805725,0.7626276612281799
274,2748,1.2744311481466606,0.629650354385376,0.15606585890054703,2.4848854541778564,0.7608673572540283
274,2749,1.2744311481466606,0.6343829035758972,0.15852081775665283,2.484885573387146,0.768054872751236
275,2750,1.1789966835943058,0.9813166260719299,0.24094990640878677,2.4848861694335938,1.1974176168441772
275,2751,1.1789966835943058,0.9802506566047668,0.24043555557727814,2.484886407852173,1.1958374381065369
275,2752,1.1789966835943058,0.9716502726078033,0.23200394213199615,2.484885811805725,1.1788052916526794
275,2753,1.1789966835943058,0.9860098361968994,0.2308684140443802,2.484886050224304,1.1920293867588043
275,2754,1.1789966835943058,0.9543765485286713,0.2255929633975029,2.484885811805725,1.1551206707954407
275,2755,1.1789966835943058,0.9782148599624634,0.22601258754730225,2.484886050224304,1.179378628730774
275,2756,1.1789966835943058,0.9573507308959961,0.22616427391767502,2.4848859310150146,1.1586661040782928
275,2757,1.1789966835943058,0.9784329235553741,0.22334638237953186,2.484885334968567,1.1769304275512695
275,2758,1.1789966835943058,0.9647126197814941,0.22319283336400986,2.4848859310150146,1.1630565524101257
275,2759,1.1789966835943058,0.9728294909000397,0.22280203551054,2.4848856925964355,1.1707826256752014
276,2760,1.2024114342328882,0.5202804058790207,0.17449383437633514,2.484886407852173,0.6699253618717194
276,2761,1.2024114342328882,0.5240800380706787,0.1680675409734249,2.4848867654800415,0.6672986745834351
276,2762,1.2024114342328882,0.5230652391910553,0.1681617945432663,2.484886407852173,0.6663782000541687
276,2763,1.2024114342328882,0.5254604071378708,0.1669590249657631,2.4848862886428833,0.6675705909729004
276,2764,1.2024114342328882,0.5169004052877426,0.16237685829401016,2.4848865270614624,0.6544283926486969
276,2765,1.2024114342328882,0.5175805985927582,0.16156379878520966,2.4848861694335938,0.6542955636978149
276,2766,1.2024114342328882,0.5265966504812241,0.1613963171839714,2.4848861694335938,0.6631441116333008
276,2767,1.2024114342328882,0.5174858570098877,0.16044756770133972,2.4848865270614624,0.6530845463275909
276,2768,1.2024114342328882,0.513010635972023,0.16337825730443,2.484886646270752,0.6515400111675262
276,2769,1.2024114342328882,0.532711923122406,0.16012999415397644,2.4848861694335938,0.667993038892746
277,2770,1.3043102397075976,0.8256785273551941,0.18832005560398102,2.484884262084961,0.9891497194766998
277,2771,1.3043102397075976,0.8187006413936615,0.18992745131254196,2.484883666038513,0.9837792813777924
277,2772,1.3043102397075976,0.8142944574356079,0.19011477380990982,2.484884023666382,0.979560375213623
277,2773,1.3043102397075976,0.8036190271377563,0.19004596024751663,2.484884262084961,0.9688161909580231
277,2774,1.3043102397075976,0.8286998867988586,0.18974705040454865,2.4848841428756714,0.993598073720932
277,2775,1.3043102397075976,0.8163540661334991,0.18936879932880402,2.484884023666382,0.9808740615844727
277,2776,1.3043102397075976,0.839970052242279,0.18868787586688995,2.4848835468292236,1.0038091242313385
277,2777,1.3043102397075976,0.8212946355342865,0.1916714757680893,2.4848843812942505,0.9881172478199005
277,2778,1.3043102397075976,0.8237232267856598,0.1883210986852646,2.484884262084961,0.9871954917907715
277,2779,1.3043102397075976,0.8176314830780029,0.18758103996515274,2.484884262084961,0.980363667011261
278,2780,1.1915204864615496,0.8193471729755402,0.24418966472148895,2.484884738922119,1.0386880040168762
278,2781,1.1915204864615496,0.8203524947166443,0.24483722448349,2.48488450050354,1.0403408408164978
278,2782,1.1915204864615496,0.8270062506198883,0.24669323861598969,2.4848843812942505,1.048850655555725
278,2783,1.1915204864615496,0.8334204256534576,0.24091728031635284,2.48488450050354,1.0494888424873352
278,2784,1.1915204864615496,0.8276233971118927,0.2438161000609398,2.4848848581314087,1.0465905666351318
278,2785,1.1915204864615496,0.8240199685096741,0.24491433799266815,2.484884738922119,1.0440855026245117
278,2786,1.1915204864615496,0.8305321633815765,0.24561060965061188,2.4848841428756714,1.0512939393520355
278,2787,1.1915204864615496,0.8193963468074799,0.24263253808021545,2.4848846197128296,1.0371800065040588
278,2788,1.1915204864615496,0.8396470546722412,0.24295271933078766,2.4848848581314087,1.0577509105205536
278,2789,1.1915204864615496,0.8118840157985687,0.2433166652917862,2.4848848581314087,1.0303518176078796
279,2790,1.136033428675226,0.8422096967697144,0.23372405022382736,2.4848848581314087,1.0510849356651306
279,2791,1.136033428675226,0.8498212397098541,0.23270657658576965,2.4848848581314087,1.0576789677143097
279,2792,1.136033428675226,0.8345790207386017,0.22979836165905,2.484885334968567,1.0395285487174988
279,2793,1.136033428675226,0.8557599484920502,0.22912976145744324,2.4848849773406982,1.0600408613681793
279,2794,1.136033428675226,0.8496878147125244,0.23122280836105347,2.4848843812942505,1.0560617744922638
279,2795,1.136033428675226,0.8560428321361542,0.23317813873291016,2.4848846197128296,1.0643721520900726
279,2796,1.136033428675226,0.8503520786762238,0.23575027287006378,2.48488450050354,1.0612535178661346
279,2797,1.136033428675226,0.8453837037086487,0.22713445127010345,2.48488450050354,1.0476692914962769
279,2798,1.136033428675226,0.8448165357112885,0.2282937839627266,2.484884262084961,1.0482614040374756
279,2799,1.136033428675226,0.8361782133579254,0.23043913394212723,2.48488450050354,1.0417684316635132
280,2800,1.4861607389627265,0.41478125751018524,0.24372598528862,2.484885573387146,0.6336584091186523
280,2801,1.4861607389627265,0.4200165867805481,0.24009893089532852,2.4848849773406982,0.6352666914463043
280,2802,1.4861607389627265,0.4165874719619751,0.23018722236156464,2.4848848581314087,0.6219258308410645
280,2803,1.4861607389627265,0.40471644699573517,0.22111468017101288,2.484885573387146,0.6009822636842728
280,2804,1.4861607389627265,0.40651583671569824,0.21298284828662872,2.4848854541778564,0.5946498513221741
280,2805,1.4861607389627265,0.40836380422115326,0.20326951146125793,2.4848849773406982,0.5867844820022583
280,2806,1.4861607389627265,0.411884605884552,0.20337021350860596,2.484885334968567,0.5904059708118439
280,2807,1.4861607389627265,0.4144490361213684,0.20082228630781174,2.4848848581314087,0.5904224812984467
280,2808,1.4861607389627265,0.4134148806333542,0.20602379739284515,2.4848852157592773,0.5945898294448853
280,2809,1.4861607389627265,0.42513179779052734,0.208090640604496,2.4848849773406982,0.6083735823631287
281,2810,1.0837163258290816,1.1279684901237488,0.2710171639919281,2.4848865270614624,1.3741368055343628
281,2811,1.0837163258290816,1.1224998235702515,0.2583315968513489,2.4848870038986206,1.3559826016426086
281,2812,1.0837163258290816,1.1224625706672668,0.23808348178863525,2.4848862886428833,1.3356971740722656
281,2813,1.0837163258290816,1.1395030319690704,0.22663692384958267,2.484886646270752,1.341291069984436
281,2814,1.0837163258290816,1.1237635612487793,0.21677880734205246,2.484886884689331,1.3156934976577759
281,2815,1.0837163258290816,1.1451383531093597,0.2145531326532364,2.484886646270752,1.3348425924777985
281,2816,1.0837163258290816,1.1312941312789917,0.2149214893579483,2.4848865270614624,1.3213667273521423
281,2817,1.0837163258290816,1.1421881914138794,0.20660357922315598,2.4848862886428833,1.3239428997039795
281,2818,1.0837163258290816,1.123854160308838,0.21757854521274567,2.4848862886428833,1.3165838122367859
281,2819,1.0837163258290816,1.1476698815822601,0.21680019050836563,2.484886884689331,1.3396211862564087
282,2820,1.1642962947637945,0.5717805922031403,0.22453660517930984,2.484885811805725,0.7714683711528778
282,2821,1.1642962947637945,0.5718836933374405,0.22054778039455414,2.484885573387146,0.7675825655460358
282,2822,1.1642962947637945,0.5907280743122101,0.2238348424434662,2.484885573387146,0.7897140681743622
282,2823,1.1642962947637945,0.5917695611715317,0.22157226502895355,2.484885573387146,0.7884929776191711
282,2824,1.1642962947637945,0.5710274279117584,0.2193884626030922,2.484885811805725,0.7655670344829559
282,2825,1.1642962947637945,0.5901629626750946,0.21446926146745682,2.4848854541778564,0.7797833681106567
282,2826,1.1642962947637945,0.5859642624855042,0.2159026488661766,2.484885811805725,0.7770180702209473
282,2827,1.1642962947637945,0.5749971121549606,0.21266517788171768,2.484885334968567,0.7628134489059448
282,2828,1.1642962947637945,0.5952790677547455,0.21511780470609665,2.484885334968567,0.7855480015277863
282,2829,1.1642962947637945,0.5865780413150787,0.21468330919742584,2.484885811805725,0.7764125168323517
283,2830,1.3438895165519464,0.6849954724311829,0.22253941744565964,2.4848839044570923,0.882686048746109
283,2831,1.3438895165519464,0.6833851039409637,0.2200552001595497,2.4848843812942505,0.8785914778709412
283,2832,1.3438895165519464,0.6914660036563873,0.22459165751934052,2.48488450050354,0.8912087976932526
283,2833,1.3438895165519464,0.6709773242473602,0.21670878678560257,2.4848837852478027,0.8628372251987457
283,2834,1.3438895165519464,0.6580313295125961,0.2166740968823433,2.484884262084961,0.8498566150665283
283,2835,1.3438895165519464,0.6788555085659027,0.22138392180204391,2.484884262084961,0.8753905892372131
