episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.292113977397972,20,8.546857468491254,2.8620999226629107,3.0850119243821235,1.0,1.0,1.0,1.8226485359174416,1.3409219549315277
8200,1.3356077871773855,20,6.728513250459467,2.083632089406775,1.9340186962519517,1.0,1.0,1.0,2.3271290140813576,1.3985685504134602
8220,1.4427028320747977,20,5.204125076233632,1.6442682986518526,1.588506609186678,1.0,1.0,1.0,3.12191208823419,1.5557793763715293
8240,1.5922750174367353,20,1.5083286854503903,1.2072693782356547,1.0305024826608251,1.0,1.0,1.0,1.6974631867389427,1.3194441659771314
8260,1.313801904168732,20,4395.4210602254,5.67660996558699,3.6987232043230085,1.0,1.0,1.0,16.501893768820747,2.100986246997746
8280,1.5556903594277858,20,8.415217434628486,1.5043740369915146,1.1464052511559073,1.0,1.0,1.0,28.642799492715774,1.739469151342885
8300,1.5005912875123086,20,3.024255245744066,1.5352192564323865,1.0825458672579147,1.0,1.0,1.0,2.19715171307212,1.4079422933344794
8320,1.5564905684276449,20,1.330528294717067,1.2230138974028197,2.077775829677754,1.0,1.0,1.0,1.2133730560756113,1.1425422734611694
8340,1.4685730545229312,20,2.3211510440300267,1.5357384000012944,1.0535685400793167,1.0,1.0,1.0,114.11618192562852,2.0351338661607947
8360,1.2800862669516015,20,4.068703164424238,2.252758253027725,1.348087828458723,1.0,1.0,1.0,825.14040574038,2.4207588363617725
8380,1.3993928779013398,20,11.498908899213458,1.853470700011914,1.4212897401018405,1.0,1.0,1.0,28.204864604361575,2.359170345341723
8400,1.4993682925811795,20,3.3322721456868414,1.6091802738687466,1.9989912815326025,1.0,1.0,1.0,10.72696495270321,1.7826584506338126
8420,1.443304710483756,20,4.670786451151319,1.7452120972159704,1.167007846065188,1.0,1.0,1.0,751.08290682821,1.8636950301307917
8440,1.4065235185084908,20,13.930317281688726,1.9596315431097158,1.1036468086489315,1.0,1.0,1.0,1.3146725296838544,1.2308881255185198
8460,1.4583429500620377,20,110.90576017718874,1.9973694245369502,1.0342003898544352,1.0,1.0,1.0,2.0002536878789496,1.3829179489324275
8480,1.4601630335493698,20,2.9322667687726582,1.544683998211824,1.1192569351315649,1.0,1.0,1.0,11.969082658321923,2.089249711399142
8500,1.24644582520137,20,26.612752944015142,3.8615101519171895,1.6275196025564127,1.0,1.0,1.0,2.4099472735966847,1.3869067138478621
8520,1.5188522639357915,20,8.126761095124971,1.600894032199349,1.7972722884205279,1.0,1.0,1.0,28.906867050185316,1.9971206399111494
8540,1.3844285007560566,20,31.159855577164315,3.0525751208114538,1.1559109598486446,1.0,1.0,1.0,1.835268609693674,1.3799869291003763
8560,1.512215460351702,20,2193.173633883735,1.985000128326784,4.049921506639107,1.0,1.0,1.0,1.7419069418573034,1.2342611098334761
8580,1.4342402580923843,20,15.84922833476925,2.1276944757706744,3.326132728622467,1.0,1.0,1.0,2.124487947865818,1.425623421561007
8600,1.5373033844863144,20,8.145312206174994,1.5247161641258475,1.2189947020319885,1.0,1.0,1.0,1.922259681463661,1.4299025143545
8620,1.316299690531969,20,36.057266314262584,3.0047744131314893,2.1882714459057384,1.0,1.0,1.0,19.766047319533026,2.5696275234479957
8640,1.4408350098278606,20,19.51516366217363,2.190553806235915,1.4720503433450034,1.0,1.0,1.0,1.1982403435143065,1.154487159560946
8660,1.1779654856744943,20,139.87604523522293,5.291597080266202,1.5871722162052007,1.0,1.0,1.0,114.12466887953846,1.9172793161381945
8680,1.4163650749658436,20,18.46497777173661,2.00630486258871,4.092256961176806,1.0,1.0,1.0,1.2016299958385346,1.137778328972003
8700,1.09715146631224,20,36.31111241257943,4.765172237476117,3.245151612760742,1.0,1.0,1.0,4.233415634775184,1.818443954368474
8720,1.2550960360685461,20,116.72985501775887,3.1226645899212473,1.6635226364432343,1.0,1.0,1.0,12.25003122961365,1.9091625139241226
8740,1.4776207436968465,20,2.050288888565999,1.4216376342785164,2.4853272693241806,1.0,1.0,1.0,10.702618692487395,1.7761976696326869
8760,1.4030396769706441,20,382.0123443473076,2.9466106014012046,5.287000949728173,1.0,1.0,1.0,824.9499445308256,2.185824662000898
8780,1.293814971205173,20,19.522197690230552,2.3569385763759785,1.0612967288622424,1.0,1.0,1.0,2.3690156776006543,1.4715830723409293
8800,1.3777558019410217,20,18.486854925606153,2.5093275368199865,1.649612608852455,1.0,1.0,1.0,3.142338659586653,1.5853512428153524
8820,1.4379640385771564,20,15.16121518463694,1.7687173554674565,1.502262823738634,1.0,1.0,1.0,5.292411350687984,1.888601962004118
8840,1.2424374344358033,20,175.002721412206,3.8486792438555533,1.542115035710581,1.0,1.0,1.0,11.142801280281857,1.80641239086453
8860,1.3450319823268637,20,169.8506515501412,3.7551856361529024,1.1741389942105507,1.0,1.0,1.0,121.86634931742972,2.5245028511445664
8880,1.3809219101036319,20,7.923072066719425,1.82288341921374,2.370784033607148,1.0,1.0,1.0,39.835165292452224,2.0432258056991963
8900,1.1921392179052641,20,16.265983833386976,2.9125983215984514,1.1078239415151483,1.0,1.0,1.0,18.16463707792801,2.197760068286476
8920,1.3432748059201225,20,575.2920960795107,4.568375076696043,1.0996067776569012,1.0,1.0,1.0,9.502708002233824,1.3842844704415032
8940,1.2044979116766767,20,28.953569995695016,3.618130525677872,2.6931228685480186,1.0,1.0,1.0,6.0809294752281895,1.7656338687338702
8960,1.4311352141704816,20,5.5167426803631345,1.8194629009173477,1.0821597674986072,1.0,1.0,1.0,1.2641567876783089,1.227741481133033
8980,1.3164450754524695,20,28.331520843119687,2.5266405637026383,2.2259535534738695,1.0,1.0,1.0,26.287897073172747,1.5430971441641912
9000,1.4040151249947543,20,869.0858583517238,2.722560542135812,1.5415834041008858,1.0,1.0,1.0,2.238606673402029,1.55013911002768
9020,1.4958852736979418,20,1.9989196590873597,1.464270056603335,1.2571437766645368,1.0,1.0,1.0,1.4479522240307285,1.2352857267575137
9040,1.4309956676770725,20,36.13852660396401,1.78589544099817,1.0175576112843032,1.0,1.0,1.0,2.731353265650595,1.50402811970392
9060,1.407776264008239,20,27.09983201750989,2.5306350313685746,2.802437761158927,1.0,1.0,1.0,1.4306260610302686,1.217409635569244
9080,1.5125682134300236,20,9.521956949961162,1.7967877340591014,1.2219221600190362,1.0,1.0,1.0,850.5225828616612,2.5126706279551168
9100,1.5349866206992224,20,1.3950401379023334,1.2488983544218926,3.5464178188584645,1.0,1.0,1.0,152.39200499904504,3.1739098794289826
9120,1.5864691869131362,20,1.6809572930211014,1.2302129862790228,1.0354368144822617,1.0,1.0,1.0,1.121578097881475,1.1041191163392892
9140,1.2779289083928165,20,15.02908149049017,2.5587043765099766,1.3283209770045077,1.0,1.0,1.0,40.253865645751645,2.093168745935884
9160,1.5072365170025217,20,29.478453749783096,1.8011379836358452,1.0590051901707784,1.0,1.0,1.0,30.52673125014619,2.2804267417918207
9180,1.5365382231762472,20,1700.2480851355394,1.9583675816672572,2.3046271329187715,1.0,1.0,1.0,1.1811462285455627,1.1519643129044432
9200,1.3451107679391565,20,3.3760976730674885,1.9068309241044952,1.2066987432531986,1.0,1.0,1.0,4.217819702668112,1.8089396010179035
9220,1.4264866762983572,20,38.906508179262886,2.0668769877688162,2.7488656285992095,1.0,1.0,1.0,1.336498678563466,1.2252490912711549
9240,1.5443785081224468,20,1.7598878403786273,1.3063535224432237,1.5200335795361264,1.0,1.0,1.0,1.6121669867573272,1.2909392073630688
9260,1.352253239874808,20,3.600550875027115,1.788052550362363,1.3401964369658963,1.0,1.0,1.0,39.664537618328076,1.9623972711677613
9280,1.5708451016283527,20,1.4111976988232247,1.146505593498787,1.0536862303361427,1.0,1.0,1.0,3.9220357324715893,1.5105569167471238
9300,1.3711683879036727,20,6.130022694037262,2.136536334357816,4.666552919542111,1.0,1.0,1.0,40.058823074821106,3.2249824694112474
9320,1.3713539729910678,20,245.28814885779153,2.5487583843408923,1.2513555191340673,1.0,1.0,1.0,2.6504221459765547,1.6410035697934313
9340,1.5420413141776637,20,6.292773060099259,1.4478192560741039,2.9708340135406317,1.0,1.0,1.0,7.200988158242967,2.3930169829462473
9360,1.3361611566632667,20,9.639936846564451,1.9470660305515162,1.564059427112807,1.0,1.0,1.0,8.932564797430398,1.6010930349590318
9380,1.49319126319605,20,1.5204262104118502,1.3467802095846106,1.306349164975475,1.0,1.0,1.0,10.651235283877982,1.7774953890977199
9400,1.3827543975884586,20,11.84905626360135,1.9299235356395186,1.0631109096311182,1.0,1.0,1.0,10.411694153199068,2.0321583802575067
9420,1.3671400572527836,20,144.8289460723816,2.861896559474394,1.7170266397179301,1.0,1.0,1.0,115.67120335343616,2.151604307582836
9440,1.5407861727545744,20,8.134863841370212,1.4874533751631787,1.6524077208791268,1.0,1.0,1.0,1.520053764919033,1.369830129668577
9460,1.4578541336566704,20,4.350069032713442,1.6360393715629777,1.0252425476496119,1.0,1.0,1.0,4.245691090890045,1.562075267390731
9480,1.3279520275501304,20,3.402775472643902,1.85080967855399,1.5663452043361292,1.0,1.0,1.0,7.506271695532186,2.02074525967331
9500,1.2978965472154667,20,18.49181863072642,2.530452446323721,1.885277291948908,1.0,1.0,1.0,2.0644152854364552,1.5010296557663965
9520,1.502427044407718,20,7.219566021484601,1.7978647694314152,1.0856282032943025,1.0,1.0,1.0,1.4135219459937451,1.308302146479864
9540,1.4555127277428745,20,2.2029807566031527,1.4612530429225479,1.6524002817802899,1.0,1.0,1.0,1.3698101821445428,1.2788954584144214
9560,1.4491347310726856,20,1.8874866737098137,1.5175396221968105,1.730258374327774,1.0,1.0,1.0,1.4219192206586593,1.302892596977221
9580,1.4210665918112788,20,14.067967026231088,2.1564131080850304,1.1962060793628464,1.0,1.0,1.0,1.4406944457976227,1.260861933300865
9600,1.3925817143631998,20,104.08683972495764,2.5160886384548875,3.5403671559175334,1.0,1.0,1.0,9.002494589535953,1.5628254523493605
9620,1.4981711023955313,20,13.149179952322433,1.7709366878857633,1.0316684324599155,1.0,1.0,1.0,1.3630893948580411,1.2242510564453262
9640,1.5890723004563843,20,1.2327830986308483,1.1755721696782544,1.196447761042916,1.0,1.0,1.0,1.8035791978259135,1.3580070189438063
9660,1.4340107340316437,20,139.58403933708104,1.9757663603405506,1.0526015156800372,1.0,1.0,1.0,26.173133519342713,1.485124223423976
9680,1.5068184950465473,20,38.346893188361165,1.7135348534172332,1.0960061795020581,1.0,1.0,1.0,824.6200672201052,2.0831347669638722
9700,1.5171028395698665,20,208.7974215760293,2.4464305167204894,1.390581219612356,1.0,1.0,1.0,139.57921672992373,2.410499649810643
9720,1.3262868230332578,20,2.871233875790282,1.9165742079324588,1.7322156094829837,1.0,1.0,1.0,1.696254097458933,1.370006807974571
9740,1.4421795657846168,20,2.3006679918080333,1.6108512405564084,1.4779968008484596,1.0,1.0,1.0,1.2864760891953106,1.2030628883577485
9760,1.4459257804566885,20,42.452578432522806,1.9827948643845417,1.0478014586887914,1.0,1.0,1.0,1.2049649195825807,1.1650445558567026
9780,1.4387931502019937,20,1.8400346237283203,1.4490533199597648,1.0588488513115089,1.0,1.0,1.0,10.40806757656576,1.7527628313931707
9800,1.4177637695350105,20,8.468474423213847,1.9671595909371002,2.820186319692073,1.0,1.0,1.0,1.4643289450136596,1.331192295435465
9820,1.4811175118668312,20,48.03824561448023,1.7132368347057252,1.1099116287222048,1.0,1.0,1.0,3.460937759610366,1.6951812113021147
9840,1.4717956374111634,20,160.89183432804492,2.333924175632385,1.2065385147436756,1.0,1.0,1.0,1.1291505269692994,1.1133685896791023
9860,1.5662490326622698,20,2.010543441889054,1.2865677432470148,1.0076633006487117,1.0,1.0,1.0,2.594030253809547,1.3154975851755808
9880,1.518035915377749,20,129.99591386746422,2.609589433982233,1.107736220275196,1.0,1.0,1.0,122.7118037190052,2.3572946200165594
9900,1.4943720039324524,20,6.848654821535978,1.609888877220113,1.0563024697472547,1.0,1.0,1.0,1.3972313886645131,1.295730136015899
9920,1.3304601463891292,20,39.48090768429692,3.7165835437269616,1.4102708700536077,1.0,1.0,1.0,4.666196685131693,1.8306358638478486
9940,1.4913821826352043,20,2.5093212918003553,1.4538865914931567,1.096745558043897,1.0,1.0,1.0,38.24604021532862,3.040040207877354
9960,1.4068558517265612,20,1814.7823323758657,3.0424668628747606,1.1360518359270482,1.0,1.0,1.0,825.2075299199947,2.03905402748508
9980,1.4453059220078883,20,753.3572994399522,2.6195302615300875,1.0424100916217047,1.0,1.0,1.0,760.7081961707628,2.8015353610242073
10000,1.5062212630126801,20,110.8288112662653,1.9579494000630058,1.0021549526486573,1.0,1.0,1.0,1.4528303760960535,1.2630541694647497
10020,1.390908638421823,20,1745.3618095297709,2.6549576987728623,1.5845502867676289,1.0,1.0,1.0,1.1558246882825252,1.1272429881837385
10040,1.3457691587004181,20,70.28660933483164,2.3917791028586164,1.0237765819403575,1.0,1.0,1.0,8.73678744058148,1.4055823662925184
10060,1.2313977509728105,20,31.78739824066609,3.9219402142926856,2.043751897301617,1.0,1.0,1.0,2.2229667739245516,1.5856844381111856
10080,1.5043219588566603,20,2.4745724156365414,1.4119105556757443,1.2675547871603763,1.0,1.0,1.0,2.700058582869929,1.5674669169509983
10100,1.4208442453668715,20,3.9367812040732653,1.7115586128016622,1.019636155627685,1.0,1.0,1.0,9.220595732313132,1.5964823329612916
10120,1.503477184218169,20,9.290624494441067,1.7171715824951206,1.1013969097555665,1.0,1.0,1.0,26.33283478517128,1.6691834045363896
10140,1.578214797513473,20,1.9745260667872948,1.2873424749845674,1.0065774174963105,1.0,1.0,1.0,1.8403184925175249,1.4008431992982855
10160,1.5390705450288893,20,1.4257730662837476,1.262473866282808,1.8625072971609837,1.0,1.0,1.0,6.3506868200805116,2.293604256189358
10180,1.3831732694537613,20,21.86780750280409,2.7927440290198398,1.244190655019331,1.0,1.0,1.0,1.4333920743396393,1.3520555713918783
10200,1.2897078415201275,20,195.77551162026268,4.267971184922504,1.0369477592909793,1.0,1.0,1.0,27.476143306080267,1.7775135839999119
10220,1.42581075738689,20,4.408012043950629,1.7005718232322051,1.15352640014178,1.0,1.0,1.0,5.297411086927297,1.7195277781923255
10240,1.5410608148399256,20,1.4552127973093356,1.2362854539177899,1.070008060853547,1.0,1.0,1.0,113.50329493076504,1.8845612098365483
10260,1.1650451929594812,20,6.231234092047194,2.8300298286178256,1.4903259428843474,1.0,1.0,1.0,1.5892444711703029,1.260463328159093
10280,1.306614894552508,20,31.404731188261223,3.0088720142988103,1.0432581724368648,1.0,1.0,1.0,8.779124049032653,1.467645414528505
10300,1.5511761943125884,20,26.290348968082647,1.606408574297908,1.2969187804441622,1.0,1.0,1.0,26.961035600823273,1.9016298168326558
10320,1.373434278186899,20,35.99517917037602,1.9813964090985747,3.1750913183089913,1.0,1.0,1.0,1.2651495542087607,1.2275304876692177
10340,1.5975167887179085,20,1.207449633846275,1.1517761567397775,1.4428499819807779,1.0,1.0,1.0,39.75881798159084,1.9566105312436923
10360,1.6069217862791603,20,1.17923464116252,1.1216449943145497,1.0064238022243717,1.0,1.0,1.0,1500.8604817722994,2.7429436987788414
10380,1.5160635594761607,20,7.107979385520361,1.5517935282986328,1.1241900252313357,1.0,1.0,1.0,28.278215010615707,1.741253993005112
10400,1.3550088044427775,20,1807.1779258497231,3.3149692262828987,1.5373257933061144,1.0,1.0,1.0,2.615052489709265,1.5352652546325136
10420,1.4693806567616947,20,2.0842539164579237,1.4600167140097924,1.0267044955722715,1.0,1.0,1.0,21.100400655646204,2.8960499045877715
10440,1.4346798238954892,20,3.5371152673783626,1.7394407595574142,1.8250194631730368,1.0,1.0,1.0,2.410151979242977,1.4936794339220643
10460,1.5472087347617312,20,1.3604947247952732,1.242213537893091,1.0192882935090755,1.0,1.0,1.0,3.229539311316505,1.6079125555608385
10480,1.2883889157044526,20,8.277328975050755,2.1345050362808866,1.0278116163069486,1.0,1.0,1.0,10.972113212174733,2.0075528846927186
10500,1.3642353188622134,20,8.350206232790907,2.022264523094595,1.6645562699831666,1.0,1.0,1.0,10.177484725378049,2.050336700925718
10520,1.4647845164595785,20,4.326331646267098,1.6414121854123918,1.1508351739719325,1.0,1.0,1.0,1.8415818714666272,1.4106735110070994
10540,1.1458193169590567,20,17.45371331811349,3.2190872486227082,1.0467341826640375,1.0,1.0,1.0,1.2581052421332815,1.1897021806868242
10560,1.464766254474477,20,17.721997978158832,1.9261225801803605,1.1161529296068826,1.0,1.0,1.0,2.846100563909065,1.5744995599956189
10580,1.3670058946190526,20,7.025744648541826,2.1189710734289613,1.9241097888455618,1.0,1.0,1.0,4.079091169505114,1.536805537112174
10600,1.3973994287231033,20,10.724686576650669,2.3577170238075986,3.005465939066378,1.0,1.0,1.0,12.780016558394193,2.3068413569056205
10620,1.5258606780061041,20,1.4499622820929872,1.2449372717114189,1.0426638627971434,1.0,1.0,1.0,3.996105037803639,1.627381022209847
10640,1.4579005216712146,20,8.75691603143816,1.6010557278682978,1.1715903941140582,1.0,1.0,1.0,5.122523324007924,1.5290091043425185
10660,1.5025200141960102,20,16.79258836206198,1.5711906236420934,1.3527552491163453,1.0,1.0,1.0,1.705497891208425,1.3006060395753791
10680,1.6400454233184045,20,1.079863730044787,1.0645891563835417,1.0090564741760246,1.0,1.0,1.0,1.7891026071252618,1.5335073151831715
10700,1.4370041060382417,20,1.688987681885275,1.4893131045633938,2.571060939759804,1.0,1.0,1.0,2.3772141315575324,1.4822316662541837
10720,1.2614289425615086,20,22.065254380554265,3.215101732010205,4.24475287227933,1.0,1.0,1.0,11.796199909226239,2.3248395610871477
10740,1.3416625955958739,20,18.537170239398037,2.3972928266315825,1.0464627871759709,1.0,1.0,1.0,6.974580597327957,1.7287255729587758
10760,1.3392811923634391,20,4.209077925809681,1.934173303929226,1.6482655744519443,1.0,1.0,1.0,115.13376796096304,2.3801022847032227
10780,1.3656543627642852,20,5.5235020929790455,1.8991594552350557,1.017319531473072,1.0,1.0,1.0,2.4956921842957653,1.5274859619639913
10800,1.435962817919656,20,2.220385789359632,1.5291553087876557,1.8099425273103373,1.0,1.0,1.0,67.50917550853785,3.353864482407593
10820,1.5142800967343608,20,1.5587027670915083,1.2483202799739304,1.014680267962468,1.0,1.0,1.0,1.179533592518269,1.1527425961552535
10840,1.386946607965804,20,2.293296627843936,1.6880211011254562,1.6997967973480264,1.0,1.0,1.0,1.4106719797087084,1.2566284108695231
10860,1.470729475555779,20,2.032435890699286,1.4377434356706387,1.7426855594436867,1.0,1.0,1.0,1.8771144883369182,1.3125487346442875
10880,1.5127870906333425,20,8.089910212755537,1.6981808150160933,1.1118382060602392,1.0,1.0,1.0,4.913190406487083,1.6334764717229073
10900,1.3704807201392235,20,3.263642876511041,1.8320332424833623,1.1083745309798692,1.0,1.0,1.0,1.3400316836310986,1.2208613799865966
10920,1.3818139205298938,20,10.184167382463615,2.084352739024448,1.4996219493566747,1.0,1.0,1.0,8.892765308602865,1.5081636356527977
10940,1.3550031638040525,20,15.920860481708539,1.9223774861031628,1.3041778401442303,1.0,1.0,1.0,752.1240335764671,2.5582002050649697
10960,1.4855033564673346,20,8.8560745649026,1.6747166537834246,1.7012947697613696,1.0,1.0,1.0,27.288202059721193,1.5354953238770996
10980,1.3419787788610837,20,1014.3605301550213,2.749668557567027,1.2906324150828967,1.0,1.0,1.0,13.853774396600027,2.4240680991611487
11000,1.2899692376741148,20,396.5642225236558,4.585088131512889,3.96629546510325,1.0,1.0,1.0,4.507329698596519,1.463686200271214
11020,1.0692746766955685,20,205.4281180856699,5.620961790287573,2.078306619948791,1.0,1.0,1.0,4.6592657264678055,1.5772507349588931
11040,1.3220334041709174,20,141.91805647264408,2.4894643708115938,1.084622416368254,1.0,1.0,1.0,2.471022465473918,1.5370536051713157
11060,1.2468402869759527,20,72.00356338723924,3.158989113455526,1.4369876676603346,1.0,1.0,1.0,1.1358758692804405,1.101238526889555
11080,1.0258547785038936,20,44.411687502473114,4.577975995689544,1.124966363357359,1.0,1.0,1.0,4.656628685263974,1.799676054859941
11100,1.476410323855013,20,1013.6323002286885,2.3145065923085006,1.230199825357032,1.0,1.0,1.0,9.31975886926215,1.7373125590487417
11120,1.2156920398112634,20,38.439255457405736,3.1891506223792176,3.3282162283933525,1.0,1.0,1.0,9.949854601752644,3.0387374993958094
11140,1.6100162087572074,20,1.4631927676607637,1.1648919180805917,1.072677132693607,1.0,1.0,1.0,5.6714920712993955,1.9230773318947805
11160,1.391660431699346,20,1049.8587737409484,3.189400607780553,1.2742404753584846,1.0,1.0,1.0,10.193522150675713,1.5403618169572428
11180,1.3808461523752646,20,38.207804043864414,2.220212302362199,1.0676809125473106,1.0,1.0,1.0,2.205876152207872,1.3156917579071816
11200,1.6241201561861427,20,1.1276395314415728,1.0861377609783018,1.0296340398212238,1.0,1.0,1.0,2.446463169488777,1.3567057001536431
11220,1.3293524812046713,20,14.82975845983679,2.355895013691264,1.2075931121028975,1.0,1.0,1.0,2.0259032033856927,1.4288422547200474
11240,1.5138085031351651,20,2.201519631238415,1.4820848791934602,1.1095986517959016,1.0,1.0,1.0,3.1126207851382355,1.550369356020627
11260,1.4037870993001087,20,10.979925465303381,1.8618279278293137,1.2749150382832528,1.0,1.0,1.0,63.9881088373167,2.1578076287128667
11280,1.505166224984721,20,110.25268314322764,1.8767275136184252,1.8371685308161059,1.0,1.0,1.0,2.666356106073202,1.3933203492218136
11300,1.520949450163767,20,1.4371516495086998,1.265370095157567,3.2906952882173957,1.0,1.0,1.0,10.1508765693926,1.5258771504122313
11320,1.5836328451530028,20,3.0205599581718383,1.3272606374903364,1.0678671209325983,1.0,1.0,1.0,2.2317620315262716,1.3378207187957494
11340,1.468874176472604,20,35.826038677802316,1.653744928112182,1.447440018025433,1.0,1.0,1.0,863.3633843418113,2.8529112648814503
11360,1.4372888468027116,20,38.82816656521551,1.9999398675247018,1.1148239809914107,1.0,1.0,1.0,1.5510135517562502,1.3631831686752827
11380,1.4359704690800967,20,6.515708709537452,1.6184227356594767,1.0383299660405232,1.0,1.0,1.0,1.4183029882306433,1.2961325761187668
11400,1.4394629119380868,20,9.202476451644626,1.795660610216838,1.1781050106751543,1.0,1.0,1.0,41.204814852187596,2.222727339951351
11420,1.5172552525078604,20,1.7109265395030513,1.327569337841159,1.2144895497621053,1.0,1.0,1.0,1.250387842785867,1.189730030424482
11440,1.5935377325186975,20,3.6731201357772414,1.3169772522560743,1.1153900181655716,1.0,1.0,1.0,4.138260583211528,1.5477753286320959
11460,1.504357781995286,20,12.844405569676791,1.7783623967843531,1.3553036146501558,1.0,1.0,1.0,40.173627343298634,1.8820459765035327
11480,1.4646015251312563,20,37.86799888700673,1.9409299833835176,1.0412932512261583,1.0,1.0,1.0,1.7858451141856417,1.2257342996817844
11500,1.405893012943973,20,2.677903253846374,1.709372140374034,1.424702197166956,1.0,1.0,1.0,2.276419556405007,1.4102890152003256
11520,1.472521533778944,20,11.068829372333711,1.6451398276675222,7.604777314569953,1.0,1.0,1.0,39.67302677365038,1.8676291081000709
11540,1.5326580330226562,20,1.4020259009320324,1.3141935928841069,1.2476736781245,1.0,1.0,1.0,1.3451035917604623,1.255383518736187
11560,1.441374160749367,20,11.320731354536308,1.7848411888702986,1.1510894954472393,1.0,1.0,1.0,1.312129919372992,1.246615294995379
11580,1.6224109403337572,20,1.1327671789987295,1.105951487180835,1.0157887203816016,1.0,1.0,1.0,26.270530145227763,1.6087045289998476
11600,1.4741380553371581,20,16.142901051118592,1.9788507168722071,1.1843394656425905,1.0,1.0,1.0,1.3965653820282513,1.3213686623434342
11620,1.412676511552422,20,12.5686739549545,1.96018949971747,1.0411599840469543,1.0,1.0,1.0,752.645870101657,2.670909383970556
11640,1.3477265792320963,20,2.837354232900327,1.7997062156046477,1.550897994092488,1.0,1.0,1.0,2.3139991438939704,1.5957099690327754
11660,1.5069108788243963,20,1.4792673635268119,1.3012954714445155,1.0467748981964373,1.0,1.0,1.0,12.050939384668549,1.978223583417668
11680,1.3893078181669871,20,9.339821303421505,1.8927344818885683,1.4621449238119548,1.0,1.0,1.0,1.3239331888529222,1.2364735915965477
11700,1.4822779557147256,20,11.359043112149369,1.8361253453384532,1.255748852699007,1.0,1.0,1.0,3.671750637986986,1.8556420943628573
11720,1.569945938706344,20,113.60214518993425,1.7093556303809718,1.1477054840151657,1.0,1.0,1.0,863.7823667179384,2.82912936528555
11740,1.4805301708808838,20,1.9705188623573495,1.5044267590209341,1.4540879053875622,1.0,1.0,1.0,3.0500051887539206,1.6204733996629805
11760,1.4619304652035523,20,1.7804593429616158,1.4626368420882168,1.0817300470830291,1.0,1.0,1.0,10.202382982539136,1.6008671746094931
11780,1.371861839525766,20,8.626848690713992,1.8600281055508987,2.715843311211294,1.0,1.0,1.0,1.495868290014005,1.352356308749123
11800,1.4951515649587641,20,9.779367803971104,1.5676594594908415,1.016995324466212,1.0,1.0,1.0,9.621832497411003,1.4790955842438631
11820,1.4144832671802632,20,15.440534655162441,2.3177023982678504,1.5342096441629998,1.0,1.0,1.0,1.2761584659752043,1.2151269978912198
11840,1.4239026263573489,20,7.157308455101497,1.9421178084690343,2.16754987142709,1.0,1.0,1.0,2.4529157645334765,1.4015606641463847
11860,1.4662067691140228,20,751.6266744702549,2.165666994065588,1.0330502049815762,1.0,1.0,1.0,751.1957397226997,1.9979391281852124
11880,1.4546141289888725,20,35.855610596650514,2.0112348679770027,1.1712638444994672,1.0,1.0,1.0,2.734386739073754,1.403798206139622
11900,1.382696381187173,20,1014.1749363598531,2.738923033797089,1.2044077784099432,1.0,1.0,1.0,2.9527942762592345,1.6504381718235428
11920,1.4648172435085196,20,2.5954644996069645,1.52970627558351,1.2231537874476692,1.0,1.0,1.0,3.426037956104358,2.017100824694588
11940,1.3572695984538465,20,188.42739443219335,3.4590956866438507,1.2074212304401135,1.0,1.0,1.0,1.9733945838908582,1.3725253034860416
11960,1.452768144274341,20,3.0264036361544027,1.6028749291365298,1.836095388721781,1.0,1.0,1.0,2.803795708855405,1.6154011220930768
11980,1.4881134228083535,20,2.2982713810252973,1.4723202407522764,1.3965509252494452,1.0,1.0,1.0,28.477905826974006,2.074734285993242
12000,1.2546725023791359,20,28.93216859166383,3.3668934988862285,1.3517034129854937,1.0,1.0,1.0,1.7149812836535907,1.3566713137758497
12020,1.5522127720780559,20,1.4007120462359435,1.2466595787854624,1.1467717815046776,1.0,1.0,1.0,39.35963520018732,1.8468593573466703
12040,1.433055724556152,20,2134.5224423141235,5.418353582198456,1.4306901529204243,1.0,1.0,1.0,6.194707424135105,1.582445605900574
12060,1.546492813082983,20,1.8130047444071369,1.3288351254534627,1.0129143644853602,1.0,1.0,1.0,225.61781430758646,2.5074745624738894
12080,1.4734423279912225,20,1.6641098555021188,1.3157522026769746,1.1376507548381893,1.0,1.0,1.0,936.7128519648335,2.818820424898234
12100,1.3686782198166998,20,11.469928985666566,2.032922867880517,1.6970516112497447,1.0,1.0,1.0,2.0363405914568924,1.4582262625993656
12120,1.5872766336594446,20,1.295062622386153,1.1396438832897173,1.0036313229356595,1.0,1.0,1.0,2.0474679426212044,1.3060392544171082
12140,1.5059982193211743,20,2.538658430970626,1.4034387414013851,1.2382634844293259,1.0,1.0,1.0,115.47865054415851,2.3518351168979277
12160,1.4304129133289758,20,2.186939224055223,1.4416076237766848,1.0410935927302358,1.0,1.0,1.0,751.5543132737477,2.1456803872457897
12180,1.4962049839586844,20,38.48372823562517,1.7052166924418064,1.1887319839501291,1.0,1.0,1.0,27.219515813270522,1.4797201986743298
12200,1.5083088088570382,20,10.030294943911667,1.6428477515485966,1.2539834863154806,1.0,1.0,1.0,9.848274837938567,1.7158431043584566
12220,1.2454875226006887,20,3.1181289033712387,1.914899495222775,1.8061661141754703,1.0,1.0,1.0,19.647940513069432,2.834244729072133
