batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,53,0.9272861457096676,-0.0209772028028965,0.6119289994239807,2.484890580177307,0.5661028772592545
5,54,0.9272861457096676,-0.017675508046522737,0.6037085056304932,2.4848908185958862,0.5611840933561325
5,55,0.9272861457096676,-0.022511756978929043,0.6174561679363251,2.4848906993865967,0.5700955092906952
5,56,0.9272861457096676,-0.02683155983686447,0.613654375076294,2.4848906993865967,0.5619739294052124
5,57,0.9272861457096676,-0.02475376962684095,0.6080371737480164,2.484891176223755,0.558434471487999
5,58,0.9272861457096676,-0.024838679062668234,0.5835592597723007,2.4848902225494385,0.5338716804981232
5,59,0.9272861457096676,-0.033484743908047676,0.6043857634067535,2.484890341758728,0.546052098274231
6,60,1.0484741998345044,0.02052159607410431,0.6484540402889252,2.484890580177307,0.6441267430782318
6,61,1.0484741998345044,0.020263707730919123,0.6471547782421112,2.4848904609680176,0.6425696015357971
6,62,1.0484741998345044,0.013525167480111122,0.6498615741729736,2.484890103340149,0.6385378241539001
6,63,1.0484741998345044,0.016688508912920952,0.6465536057949066,2.48488986492157,0.6383931934833527
6,64,1.0484741998345044,0.014731946401298046,0.6350333988666534,2.484889268875122,0.6249164342880249
6,65,1.0484741998345044,0.012345190159976482,0.6401474177837372,2.4848886728286743,0.6276437342166901
6,66,1.0484741998345044,0.001904178410768509,0.6387365758419037,2.484887719154358,0.615791916847229
6,67,1.0484741998345044,0.0061735655181109905,0.6243478953838348,2.4848870038986206,0.6056725978851318
6,68,1.0484741998345044,0.0019193721236661077,0.6214062571525574,2.4848861694335938,0.598476767539978
6,69,1.0484741998345044,-0.003517569974064827,0.6210898160934448,2.4848852157592773,0.5927233994007111
7,70,1.0266310757274058,-0.01735919713973999,0.5930420160293579,2.4848852157592773,0.5508339703083038
7,71,1.0266310757274058,-0.022508889436721802,0.600982591509819,2.484885334968567,0.5536248683929443
7,72,1.0266310757274058,-0.023608770221471786,0.5987399518489838,2.4848846197128296,0.5502823144197464
7,73,1.0266310757274058,-0.023556997533887625,0.5903363823890686,2.4848841428756714,0.5419305264949799
7,74,1.0266310757274058,-0.02808861108496785,0.5870008170604706,2.484884262084961,0.5340633690357208
7,75,1.0266310757274058,-0.027365217683836818,0.5837977826595306,2.4848848581314087,0.5315837264060974
7,76,1.0266310757274058,-0.034464756958186626,0.5833247303962708,2.484884262084961,0.5240111202001572
7,77,1.0266310757274058,-0.04072149284183979,0.5717998743057251,2.484884738922119,0.5062295347452164
7,78,1.0266310757274058,-0.04504009522497654,0.5686633288860321,2.484885334968567,0.49877436459064484
7,79,1.0266310757274058,-0.0594130614772439,0.5706654191017151,2.484885334968567,0.4864035099744797
8,80,0.9794350439803617,0.06990770809352398,0.5515969097614288,2.4848848581314087,0.5966557562351227
8,81,0.9794350439803617,0.06492153834551573,0.5725719630718231,2.4848854541778564,0.6126446723937988
8,82,0.9794350439803617,0.07283205166459084,0.5667147934436798,2.484885573387146,0.6146979779005051
8,83,0.9794350439803617,0.06942811980843544,0.5599900782108307,2.4848846197128296,0.6045693457126617
8,84,0.9794350439803617,0.062264093197882175,0.5665806084871292,2.484884023666382,0.6039958596229553
8,85,0.9794350439803617,0.064229522831738,0.5657817125320435,2.4848839044570923,0.6051624119281769
8,86,0.9794350439803617,0.06524590961635113,0.5563737899065018,2.484883189201355,0.596770852804184
8,87,0.9794350439803617,0.06625239178538322,0.5522089302539825,2.4848824739456177,0.5936125069856644
8,88,0.9794350439803617,0.062040651217103004,0.5466229319572449,2.484882116317749,0.5838147699832916
8,89,0.9794350439803617,0.06920248921960592,0.5394822359085083,2.4848815202713013,0.5838359296321869
9,90,1.1706943599203108,-0.032727682031691074,0.5681841969490051,2.4848828315734863,0.5106076598167419
9,91,1.1706943599203108,-0.03425686527043581,0.5736296772956848,2.4848822355270386,0.514523983001709
9,92,1.1706943599203108,-0.035246419720351696,0.5748928785324097,2.48488187789917,0.5147976279258728
9,93,1.1706943599203108,-0.035631840117275715,0.5620245784521103,2.4848817586898804,0.5015439093112946
9,94,1.1706943599203108,-0.04180727433413267,0.5652689337730408,2.4848822355270386,0.4986128509044647
9,95,1.1706943599203108,-0.04008143022656441,0.5592096745967865,2.4848814010620117,0.4942794144153595
9,96,1.1706943599203108,-0.044126879423856735,0.557752400636673,2.484882354736328,0.48877669870853424
9,97,1.1706943599203108,-0.04729836992919445,0.5567708313465118,2.4848815202713013,0.48462365567684174
9,98,1.1706943599203108,-0.047541577368974686,0.5552974343299866,2.4848809242248535,0.4829070270061493
9,99,1.1706943599203108,-0.0498532559722662,0.5459360182285309,2.4848815202713013,0.47123394906520844
10,100,1.0840865132488917,-0.00921308808028698,0.5575875639915466,2.4848800897598267,0.5235256850719452
10,101,1.0840865132488917,-0.005862013204023242,0.564127191901207,2.484880208969116,0.533416360616684
10,102,1.0840865132488917,-0.0078224609605968,0.5548667907714844,2.4848800897598267,0.5221955478191376
10,103,1.0840865132488917,-0.00673262495547533,0.5515248775482178,2.4848800897598267,0.5199434608221054
10,104,1.0840865132488917,-0.01055847352836281,0.5513885319232941,2.4848804473876953,0.5159812420606613
10,105,1.0840865132488917,-0.017959505319595337,0.5547756254673004,2.484880566596985,0.5119673311710358
10,106,1.0840865132488917,-0.026635384187102318,0.5412798821926117,2.4848811626434326,0.4897956997156143
10,107,1.0840865132488917,-0.021761419251561165,0.5334902405738831,2.4848817586898804,0.48688003420829773
10,108,1.0840865132488917,-0.07295127213001251,0.535289466381073,2.4848817586898804,0.43748939037323
10,109,1.0840865132488917,-0.08852996304631233,0.5366555601358414,2.484883666038513,0.42327675223350525
11,110,1.1153619448073877,-0.0025244215503335,0.506170853972435,2.484885334968567,0.47879758477211
11,111,1.1153619448073877,-0.006971808150410652,0.5014802664518356,2.4848862886428833,0.46965959668159485
11,112,1.1153619448073877,-0.01102118007838726,0.4999212473630905,2.4848872423171997,0.46405118703842163
11,113,1.1153619448073877,-0.015312045812606812,0.49924564361572266,2.484887957572937,0.45908471941947937
11,114,1.1153619448073877,-0.014243979007005692,0.4962293207645416,2.4848891496658325,0.45713643729686737
11,115,1.1153619448073877,-0.015594955068081617,0.4775450825691223,2.484889268875122,0.43710124492645264
11,116,1.1153619448073877,-0.022223535925149918,0.4819241166114807,2.484889507293701,0.43485167622566223
11,117,1.1153619448073877,-0.026096990797668695,0.4819789081811905,2.48488986492157,0.43103301525115967
11,118,1.1153619448073877,-0.041099244728684425,0.48140841722488403,2.4848902225494385,0.4154602736234665
11,119,1.1153619448073877,-0.03802815545350313,0.4781407117843628,2.484890103340149,0.41526365280151367
12,120,1.1717293893461944,6.469851359724998e-05,0.54592165350914,2.484888792037964,0.5211374461650848
12,121,1.1717293893461944,-0.003368029370903969,0.5291821360588074,2.4848886728286743,0.5009652227163315
12,122,1.1717293893461944,-0.004288162104785442,0.5333732664585114,2.4848883152008057,0.5042362660169601
12,123,1.1717293893461944,-0.005476178135722876,0.5307852029800415,2.484888434410095,0.500460147857666
12,124,1.1717293893461944,-0.009472190402448177,0.5235131233930588,2.4848883152008057,0.48919203877449036
12,125,1.1717293893461944,-0.012341230176389217,0.5215288996696472,2.4848885536193848,0.48433880507946014
12,126,1.1717293893461944,-0.014556445647031069,0.5173110812902451,2.4848883152008057,0.4779057502746582
12,127,1.1717293893461944,-0.01875866111367941,0.5167725831270218,2.484888434410095,0.47316505014896393
12,128,1.1717293893461944,-0.0293709272518754,0.5107326656579971,2.484888195991516,0.45651283860206604
12,129,1.1717293893461944,-0.03875603526830673,0.5162048786878586,2.4848885536193848,0.4525999575853348
13,130,0.9481448474726232,0.1429700255393982,0.41711804270744324,2.4848889112472534,0.535239189863205
13,131,0.9481448474726232,0.15340151824057102,0.40830564498901367,2.4848886728286743,0.5368582606315613
13,132,0.9481448474726232,0.14372168481349945,0.41333407163619995,2.4848891496658325,0.5322068631649017
13,133,0.9481448474726232,0.14028768613934517,0.40773966908454895,2.4848893880844116,0.5231784731149673
13,134,0.9481448474726232,0.13565732911229134,0.4029306471347809,2.484888792037964,0.5137390941381454
13,135,0.9481448474726232,0.12494705989956856,0.4103494882583618,2.484888434410095,0.5104476660490036
13,136,0.9481448474726232,0.1337074637413025,0.4031595140695572,2.4848885536193848,0.5120180696249008
13,137,0.9481448474726232,0.12243779748678207,0.39589087665081024,2.484887719154358,0.4934798330068588
13,138,0.9481448474726232,0.13024935219436884,0.3915555328130722,2.4848872423171997,0.4969560354948044
13,139,0.9481448474726232,0.1145174652338028,0.3881620466709137,2.484886407852173,0.4778306633234024
14,140,0.9818029295760787,0.1467868536710739,0.3955662250518799,2.4848856925964355,0.5175042152404785
14,141,0.9818029295760787,0.15411553531885147,0.39518921077251434,2.4848848581314087,0.5244559049606323
14,142,0.9818029295760787,0.1507626697421074,0.3985734134912491,2.4848843812942505,0.5244872272014618
14,143,0.9818029295760787,0.14732651039958,0.39963221549987793,2.4848839044570923,0.5221099108457565
14,144,0.9818029295760787,0.14726948738098145,0.398771271109581,2.484883189201355,0.5211919248104095
14,145,0.9818029295760787,0.1477186232805252,0.39704035222530365,2.4848828315734863,0.5199101567268372
14,146,0.9818029295760787,0.14050145260989666,0.3968003839254379,2.4848825931549072,0.5124530047178268
14,147,0.9818029295760787,0.14509738981723785,0.3927706480026245,2.4848824739456177,0.5130192041397095
14,148,0.9818029295760787,0.14834557101130486,0.3886999189853668,2.4848824739456177,0.5121966451406479
14,149,0.9818029295760787,0.1439301148056984,0.3900845944881439,2.484882116317749,0.5091658979654312
15,150,0.9601462382594939,0.1702444776892662,0.4113600254058838,2.484882950782776,0.5567556768655777
15,151,0.9601462382594939,0.16171936504542828,0.4199073314666748,2.4848825931549072,0.5567778646945953
15,152,0.9601462382594939,0.16389067843556404,0.41233862936496735,2.484883189201355,0.5513804405927658
15,153,0.9601462382594939,0.16407127678394318,0.41248399019241333,2.484883189201355,0.5517064332962036
15,154,0.9601462382594939,0.168146762996912,0.4104367196559906,2.484883427619934,0.5537346303462982
15,155,0.9601462382594939,0.15926489979028702,0.40981046855449677,2.4848839044570923,0.5442265272140503
15,156,0.9601462382594939,0.15756851434707642,0.39945943653583527,2.484884262084961,0.5321791172027588
15,157,0.9601462382594939,0.14893793314695358,0.3980777710676193,2.4848846197128296,0.5221668630838394
15,158,0.9601462382594939,0.12741539627313614,0.4109114408493042,2.484884262084961,0.5134779959917068
15,159,0.9601462382594939,0.13088788278400898,0.39979392290115356,2.4848848581314087,0.5058329552412033
16,160,1.086359461779788,0.05138292256742716,0.39951474964618683,2.4848817586898804,0.4260488301515579
16,161,1.086359461779788,0.05062991939485073,0.393275186419487,2.4848815202713013,0.41905631124973297
16,162,1.086359461779788,0.05007464252412319,0.3886733055114746,2.484882116317749,0.41389913856983185
16,163,1.086359461779788,0.044490107567980886,0.39504197239875793,2.484882354736328,0.4146832376718521
16,164,1.086359461779788,0.04438909236341715,0.3888494074344635,2.4848825931549072,0.4083896726369858
16,165,1.086359461779788,0.0470322729088366,0.3793698251247406,2.484882950782776,0.40155327320098877
16,166,1.086359461779788,0.031474435701966286,0.3837283104658127,2.4848835468292236,0.39035390317440033
16,167,1.086359461779788,0.029629766941070557,0.3877691626548767,2.484883427619934,0.3925500959157944
16,168,1.086359461779788,0.02585731027647853,0.38500745594501495,2.484883666038513,0.3860159367322922
16,169,1.086359461779788,0.013818820472806692,0.3733823448419571,2.484883666038513,0.3623523414134979
17,170,1.483490948191022,-0.024485113099217415,0.585889995098114,2.484884023666382,0.5365560501813889
17,171,1.483490948191022,-0.023414654657244682,0.5862597823143005,2.4848843812942505,0.5379962623119354
17,172,1.483490948191022,-0.028130474966019392,0.5924570560455322,2.4848841428756714,0.5394777357578278
17,173,1.483490948191022,-0.02498652320355177,0.5776737034320831,2.4848835468292236,0.527838334441185
17,174,1.483490948191022,-0.027820270508527756,0.5780493319034576,2.484883427619934,0.5253801941871643
17,175,1.483490948191022,-0.03200317453593016,0.5837722718715668,2.4848835468292236,0.5269202589988708
17,176,1.483490948191022,-0.029670982621610165,0.5648386925458908,2.484883189201355,0.5103188902139664
17,177,1.483490948191022,-0.03447114955633879,0.5681007504463196,2.484882950782776,0.508780762553215
17,178,1.483490948191022,-0.036279876716434956,0.5657962262630463,2.484882116317749,0.5046675205230713
17,179,1.483490948191022,-0.03546333126723766,0.556631326675415,2.4848814010620117,0.4963191747665405
18,180,0.9857285059674806,0.26439201831817627,0.3953915983438492,2.4848839044570923,0.6349347531795502
18,181,0.9857285059674806,0.26159073412418365,0.3910513073205948,2.4848837852478027,0.6277931928634644
18,182,0.9857285059674806,0.2556529641151428,0.39801454544067383,2.484883189201355,0.6288186609745026
18,183,0.9857285059674806,0.2576492130756378,0.3986610025167465,2.4848830699920654,0.6314613521099091
18,184,0.9857285059674806,0.24990424141287804,0.3879283517599106,2.4848824739456177,0.6129837781190872
18,185,0.9857285059674806,0.25749385356903076,0.3856869488954544,2.4848827123641968,0.6183319985866547
18,186,0.9857285059674806,0.25768595933914185,0.39113181829452515,2.4848822355270386,0.6239689588546753
18,187,0.9857285059674806,0.2550760731101036,0.39070379734039307,2.4848825931549072,0.6209310293197632
18,188,0.9857285059674806,0.24745845794677734,0.39036834239959717,2.484882116317749,0.6129779815673828
18,189,0.9857285059674806,0.23456236720085144,0.3893400728702545,2.48488187789917,0.5990536212921143
19,190,1.194570853778095,0.13001087680459023,0.44284889101982117,2.4848822355270386,0.5480109453201294
19,191,1.194570853778095,0.1348513402044773,0.43490031361579895,2.48488187789917,0.5449028611183167
19,192,1.194570853778095,0.13035540655255318,0.4285975247621536,2.484881043434143,0.534104123711586
19,193,1.194570853778095,0.12157800234854221,0.4396001398563385,2.484881639480591,0.5363293588161469
19,194,1.194570853778095,0.13345289044082165,0.4257000982761383,2.484880566596985,0.5343042016029358
19,195,1.194570853778095,0.12308705598115921,0.43172183632850647,2.4848814010620117,0.5299600958824158
19,196,1.194570853778095,0.11702307127416134,0.4317857325077057,2.4848811626434326,0.5239600092172623
19,197,1.194570853778095,0.1224529966711998,0.42974378168582916,2.4848809242248535,0.527347981929779
19,198,1.194570853778095,0.10927070677280426,0.4365716427564621,2.484881639480591,0.5209935456514359
19,199,1.194570853778095,0.10969074815511703,0.42358458042144775,2.4848815202713013,0.5084265172481537
20,200,1.0551272894684132,0.2177945040166378,0.3626161515712738,2.484882354736328,0.5555618405342102
20,201,1.0551272894684132,0.21738701313734055,0.364062637090683,2.4848827123641968,0.5566008239984512
20,202,1.0551272894684132,0.202289666980505,0.36602672934532166,2.484882354736328,0.543467566370964
20,203,1.0551272894684132,0.21205855160951614,0.3626077473163605,2.4848827123641968,0.5498174726963043
20,204,1.0551272894684132,0.21063361316919327,0.36039313673973083,2.4848828315734863,0.5461779236793518
20,205,1.0551272894684132,0.21091307699680328,0.35589466989040375,2.484882354736328,0.5419589281082153
20,206,1.0551272894684132,0.2039092853665352,0.3595857322216034,2.4848822355270386,0.5386461913585663
20,207,1.0551272894684132,0.2003447711467743,0.36402827501296997,2.484882116317749,0.539524257183075
20,208,1.0551272894684132,0.20989587157964706,0.3516373187303543,2.484881639480591,0.5366843640804291
20,209,1.0551272894684132,0.20075735449790955,0.35248520970344543,2.4848815202713013,0.5283937454223633
21,210,0.9724053809954043,0.2526734545826912,0.3305683135986328,2.484882354736328,0.5583929419517517
21,211,0.9724053809954043,0.24889522790908813,0.332522377371788,2.4848824739456177,0.5565687716007233
21,212,0.9724053809954043,0.24083803594112396,0.339275099337101,2.4848824739456177,0.5552643239498138
21,213,0.9724053809954043,0.2556599825620651,0.33551332354545593,2.4848819971084595,0.5663245171308517
21,214,0.9724053809954043,0.2497107908129692,0.33294300734996796,2.484881639480591,0.5578050166368484
21,215,0.9724053809954043,0.2413838654756546,0.3285624235868454,2.4848811626434326,0.5450974702835083
21,216,0.9724053809954043,0.24293465167284012,0.33202947676181793,2.484881043434143,0.5501153469085693
21,217,0.9724053809954043,0.24558763206005096,0.3267129212617874,2.4848804473876953,0.5474517643451691
21,218,0.9724053809954043,0.2333957850933075,0.3265645503997803,2.4848792552948,0.5351115465164185
21,219,0.9724053809954043,0.23554185032844543,0.32667289674282074,2.484878420829773,0.5373659729957581
22,220,0.7748882736731777,0.43048427999019623,0.3146352916955948,2.484877347946167,0.7202708125114441
22,221,0.7748882736731777,0.416372649371624,0.3139003813266754,2.4848774671554565,0.7054242491722107
22,222,0.7748882736731777,0.42497171461582184,0.3161647766828537,2.484876871109009,0.7162877321243286
22,223,0.7748882736731777,0.426788330078125,0.307242676615715,2.484877586364746,0.7091822028160095
22,224,0.7748882736731777,0.42351384460926056,0.3104792684316635,2.484877109527588,0.7091443538665771
22,225,0.7748882736731777,0.398750439286232,0.30831481516361237,2.484877586364746,0.682216465473175
22,226,0.7748882736731777,0.37933674454689026,0.30970756709575653,2.4848772287368774,0.6641955375671387
22,227,0.7748882736731777,0.34222958236932755,0.30714669823646545,2.4848766326904297,0.6245275437831879
22,228,0.7748882736731777,0.2915373891592026,0.30301596969366074,2.4848755598068237,0.5697045922279358
22,229,0.7748882736731777,0.21575495228171349,0.30825453996658325,2.484874963760376,0.4991607591509819
23,230,1.0342967286962894,0.15429046005010605,0.3017321079969406,2.4848769903182983,0.43117380142211914
23,231,1.0342967286962894,0.1537603959441185,0.3026650995016098,2.484877109527588,0.4315767139196396
23,232,1.0342967286962894,0.1534489318728447,0.3031691461801529,2.48487651348114,0.43176932632923126
23,233,1.0342967286962894,0.1562267169356346,0.2971200495958328,2.4848766326904297,0.4284979999065399
23,234,1.0342967286962894,0.15379366278648376,0.29850538074970245,2.4848769903182983,0.4274502843618393
23,235,1.0342967286962894,0.15585006028413773,0.29845966398715973,2.4848766326904297,0.42946097254753113
23,236,1.0342967286962894,0.14255004795268178,0.2973537743091583,2.484877109527588,0.415055051445961
23,237,1.0342967286962894,0.1606958918273449,0.30204878747463226,2.484876871109009,0.43789592385292053
23,238,1.0342967286962894,0.15453951060771942,0.29336918890476227,2.4848769903182983,0.42305992543697357
23,239,1.0342967286962894,0.14634953439235687,0.2934895306825638,2.4848763942718506,0.41499030590057373
24,240,1.2619759666327364,0.1458793580532074,0.39924122393131256,2.4848753213882446,0.520271822810173
24,241,1.2619759666327364,0.14324542880058289,0.3953257203102112,2.4848753213882446,0.5137223899364471
24,242,1.2619759666327364,0.1390051655471325,0.39092421531677246,2.484876036643982,0.5050806403160095
24,243,1.2619759666327364,0.136802326887846,0.3948581665754318,2.484876275062561,0.5068117380142212
24,244,1.2619759666327364,0.13983695395290852,0.39340244233608246,2.4848777055740356,0.5083906203508377
24,245,1.2619759666327364,0.11927762255072594,0.3993007093667984,2.4848783016204834,0.4937295615673065
24,246,1.2619759666327364,0.0942349061369896,0.3997681885957718,2.4848787784576416,0.46915431320667267
24,247,1.2619759666327364,0.06361251696944237,0.38972775638103485,2.484879493713379,0.428491473197937
24,248,1.2619759666327364,0.015396363101899624,0.3866918832063675,2.4848809242248535,0.3772394359111786
24,249,1.2619759666327364,-0.0491610411554575,0.3947937935590744,2.484882354736328,0.32078392803668976
25,250,0.9753824757766874,0.3138027936220169,0.28335002064704895,2.4848849773406982,0.572303980588913
25,251,0.9753824757766874,0.2997528873383999,0.28527526557445526,2.4848865270614624,0.5601792931556702
25,252,0.9753824757766874,0.30527399480342865,0.2772333100438118,2.484887957572937,0.5576584190130234
25,253,0.9753824757766874,0.3104001581668854,0.2867984026670456,2.4848893880844116,0.5723496824502945
25,254,0.9753824757766874,0.30396561324596405,0.2857656553387642,2.4848899841308594,0.5648823827505112
25,255,0.9753824757766874,0.2846875414252281,0.28016671538352966,2.484890580177307,0.5400053411722183
25,256,0.9753824757766874,0.2883024215698242,0.2807558476924896,2.484891414642334,0.5442093312740326
25,257,0.9753824757766874,0.2614154666662216,0.2765885964035988,2.484891414642334,0.513155147433281
25,258,0.9753824757766874,0.24150588363409042,0.2812315747141838,2.484891891479492,0.4978885054588318
25,259,0.9753824757766874,0.20999477803707123,0.27884212136268616,2.4848912954330444,0.4639879912137985
26,260,1.007273609625487,0.3493363857269287,0.3493676632642746,2.4848915338516235,0.6738551259040833
26,261,1.007273609625487,0.365680992603302,0.3505120873451233,2.4848917722702026,0.6913441717624664
26,262,1.007273609625487,0.3603445142507553,0.35111767053604126,2.484891653060913,0.6866132616996765
26,263,1.007273609625487,0.3554920256137848,0.3494313508272171,2.4848917722702026,0.6800744533538818
26,264,1.007273609625487,0.36122827231884,0.3510962426662445,2.4848915338516235,0.6874755918979645
26,265,1.007273609625487,0.3615991026163101,0.3446747660636902,2.484890937805176,0.6814249753952026
26,266,1.007273609625487,0.36329902708530426,0.3476033955812454,2.484891414642334,0.6860535144805908
26,267,1.007273609625487,0.35741060972213745,0.3392682522535324,2.4848908185958862,0.6718299686908722
26,268,1.007273609625487,0.35737669467926025,0.344972625374794,2.484890341758728,0.6775003969669342
26,269,1.007273609625487,0.36395856738090515,0.34360311925411224,2.484890341758728,0.6827127933502197
27,270,0.7944778818421409,0.4355849623680115,0.2561517655849457,2.484891176223755,0.6668878197669983
27,271,0.7944778818421409,0.4494887590408325,0.2524244114756584,2.4848906993865967,0.6770642697811127
27,272,0.7944778818421409,0.43646183609962463,0.2570292502641678,2.484890580177307,0.6686421632766724
27,273,0.7944778818421409,0.45254671573638916,0.2566332519054413,2.484890580177307,0.6843310594558716
27,274,0.7944778818421409,0.4453558772802353,0.2593475952744484,2.4848908185958862,0.6798545718193054
27,275,0.7944778818421409,0.43546484410762787,0.25143318623304367,2.4848906993865967,0.6620491445064545
27,276,0.7944778818421409,0.43039868772029877,0.251671239733696,2.4848906993865967,0.6572210192680359
27,277,0.7944778818421409,0.43384043872356415,0.2543330788612366,2.4848906993865967,0.6633245944976807
27,278,0.7944778818421409,0.44124454259872437,0.2533557713031769,2.484890103340149,0.6697514057159424
27,279,0.7944778818421409,0.43259796500205994,0.2505844086408615,2.484890103340149,0.6583334505558014
28,280,1.055114902243512,0.22882474213838577,0.24698062241077423,2.484889268875122,0.45095647871494293
28,281,1.055114902243512,0.22112774103879929,0.24872681498527527,2.484889507293701,0.4450056701898575
28,282,1.055114902243512,0.2222863882780075,0.24145004153251648,2.484889268875122,0.4388875365257263
28,283,1.055114902243512,0.21593602001667023,0.24789724498987198,2.4848896265029907,0.43898434937000275
28,284,1.055114902243512,0.22566386312246323,0.24415407329797745,2.4848902225494385,0.444969043135643
28,285,1.055114902243512,0.21125458925962448,0.24653375148773193,2.484890580177307,0.43293944001197815
28,286,1.055114902243512,0.21642325818538666,0.24390211701393127,2.4848912954330444,0.43547646701335907
