episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3067275562221743,20,200.85085607166977,3.392437356671084,1.2877224458338317,1.0,1.0,1.0,1.4057666615658888,1.271065810257703
4120,1.140691180487065,20,286.7246313331649,5.398456483462737,2.5042359873549787,1.0,1.0,1.0,2.2557747321023274,1.3595000581079344
4140,1.0480175787555395,20,158.19274523751398,5.278561289597415,4.272960235699377,1.0,1.0,1.0,3.026865573830548,1.6296958985688919
4160,1.0975016032235265,20,34.173604892031356,4.641117279426315,1.2251762159243638,1.0,1.0,1.0,824.9753544868581,2.1422861388579113
4180,1.1545989942532466,20,2326.3282292138765,8.848871060110502,3.3480994966357627,1.0,1.0,1.0,11.455316480399626,1.660665721617606
4200,1.112747504476803,20,29.77536592154476,4.564407775972922,2.900684224220795,1.0,1.0,1.0,1.3371485719254168,1.219293009236871
4220,1.1748668867621084,20,19.995931765865652,3.214349458367119,2.4631484298752184,1.0,1.0,1.0,1.2536483202810946,1.1962763221916421
4240,1.1216287758100916,20,15.21449158874392,3.5600418052154836,11.415287759913241,1.0,1.0,1.0,1.947165373356651,1.4643415728923164
4260,1.156696190511885,20,17.182516600480604,3.3185953252877742,1.6450613006166714,1.0,1.0,1.0,1.2398618275894275,1.1790969854749966
4280,1.3722329713529233,20,399.82386036177815,4.363055780091809,1.0564751403918402,1.0,1.0,1.0,1.403617871052556,1.2095916496957864
4300,1.0451524331424136,20,840.4996855283837,6.049255363810484,2.942839692851818,1.0,1.0,1.0,1.691104204400089,1.3117293403400851
4320,1.1102025097748716,20,76.93227479548192,3.676115069978101,2.5302130096970865,1.0,1.0,1.0,2.802113926282362,1.6049413132534076
4340,1.2438139042105933,20,40.756845537203176,2.6290822629111514,1.4277683120362725,1.0,1.0,1.0,158.96614843278408,3.396673302447043
4360,1.0579287114688152,20,383.20679563871334,7.3034724309450265,1.3324754953619282,1.0,1.0,1.0,8.708785994440674,1.431899606194704
4380,1.290745934376019,20,7.570966616425515,2.2951031822491386,2.3080915265208612,1.0,1.0,1.0,1.16091208797561,1.1233656614557006
4400,0.950512078190165,20,4430.662122366809,8.58565066972972,17.0567089347544,1.0,1.0,1.0,115.60000915433582,2.0593549068592445
4420,1.0419256964676065,20,50.05165490846497,6.11341389522688,2.036108431213481,1.0,1.0,1.0,2.0242452028670677,1.3827322382068854
4440,0.9829976983188529,20,32.980743050645195,4.182324486902329,1.7722624849846207,1.0,1.0,1.0,1.7548378222565248,1.3820213779914527
4460,1.0419884025305783,20,2416.5385858613477,9.869304818532957,1.7497954645018778,1.0,1.0,1.0,4.843401745062128,1.8915982100748032
4480,1.0313020558980184,20,166.40308788418616,6.9330074956833085,1.4777095985006112,1.0,1.0,1.0,826.1005556599752,2.3860103181419148
4500,0.9771956752618985,20,88.2993300996991,7.384166722151821,10.487257216620796,1.0,1.0,1.0,40.81811450134282,2.2408953899817288
4520,1.2708997294591984,20,16.20681799111505,2.7863457840912083,1.3387565642012136,1.0,1.0,1.0,1.567938550113264,1.326921542902793
4540,1.225289909655773,20,459.5092376983328,3.4763618406694134,2.4762744213432413,1.0,1.0,1.0,2.8305687264143016,1.4698027199162336
4560,1.0684136243371922,20,166.7256443634924,6.383771316710444,4.113937058035357,1.0,1.0,1.0,5.222726905822224,2.1168841522820956
4580,1.0352055403922817,20,246.6713313698342,7.732317744375549,2.51281518724768,1.0,1.0,1.0,13.971580447207609,2.8544712897128783
4600,1.1404506640803298,20,4.6082447187045705,2.4606056089151545,1.7138173458713812,1.0,1.0,1.0,1.4124966572890632,1.247909655905959
4620,0.8960238956307501,20,25.08648254216849,5.005687447478101,2.308048454112157,1.0,1.0,1.0,2.3235287274687737,1.3660691940841387
4640,1.0207285256240053,20,14.390091096461862,4.591217165207852,3.0606300179575117,1.0,1.0,1.0,1.4484750431709164,1.30561361031104
4660,1.1978320760219838,20,56.922276499110104,3.97966101691573,1.770704691501635,1.0,1.0,1.0,1.6660567850648433,1.252563465554197
4680,1.1139249610886763,20,74.27642383856745,4.155990596513836,5.469999852582087,1.0,1.0,1.0,1.7390276639175177,1.4433403518677614
4700,1.2267556422050214,20,7.337414934964966,2.679524477011912,4.320917265068318,1.0,1.0,1.0,26.247510442416267,1.559883492442762
4720,1.072404165732887,20,22.861559367424857,3.781300283307234,1.8869924224568113,1.0,1.0,1.0,4.684497288861834,1.8214411854267183
4740,1.0749647760345777,20,122.28442037355276,5.595955887670176,2.042284347263725,1.0,1.0,1.0,2.4864379047996783,1.7785418949436058
4760,1.2307798474647709,20,5.729998534361001,2.409964943142673,1.362917110052834,1.0,1.0,1.0,165.83847046679236,3.463114487198498
4780,0.8823952819390334,20,12.323918657948358,5.55275298043169,7.993903788943298,1.0,1.0,1.0,2.0087458289865774,1.2332232529804135
4800,1.122257414511791,20,587.1617929641491,6.437632905093665,2.859816071680206,1.0,1.0,1.0,3.25930339989102,1.790718959145169
4820,1.2561755898188331,20,1940.2840934437324,5.256155637207211,2.921926569843573,1.0,1.0,1.0,9.256278064716813,1.7114227742254444
4840,0.9773479933074884,20,22.6331438714325,5.468988722809967,1.8837967680641068,1.0,1.0,1.0,4.944208692260921,1.868299019413862
4860,1.3008730941985585,20,137.68327886277956,2.744264949392719,1.1706174161153606,1.0,1.0,1.0,1.4573415267669652,1.308759765845108
4880,1.1712082816797296,20,163.16488814713384,5.25221090691958,1.3726809248679492,1.0,1.0,1.0,1.7488111578343322,1.3661619355329202
4900,1.1602646608780063,20,11.164478751102138,3.010308311368679,2.056592073777998,1.0,1.0,1.0,3.337450113787715,1.2956502998359205
4920,1.254033313047818,20,20.614868572845005,2.7398462897531464,1.277059895085678,1.0,1.0,1.0,3.0580511796472374,1.7212612325601655
4940,1.139491741006564,20,210.54153745009086,4.670087890040035,2.2071093299318236,1.0,1.0,1.0,13.79508892674107,2.3992201599853673
4960,1.1818439166421895,20,132.71077775507246,3.8254354956110155,2.8302993802464345,1.0,1.0,1.0,3.6570052362151566,1.9241732194465047
4980,0.9551507410332085,20,7986.151752364012,10.111308543404974,15.665844629530698,1.0,1.0,1.0,761.8215793778235,3.0753976151684754
5000,1.1577588946912662,20,12.952793699466316,3.416536978747049,1.6876229082515868,1.0,1.0,1.0,1.9961120830956987,1.4192568073447416
5020,1.2119985569341545,20,17.864368824957854,3.2159679828671788,6.237313195161069,1.0,1.0,1.0,2.6239195536734043,1.6369247001445948
5040,1.0524279929299702,20,92.25943757416603,10.492167881019371,1.2562851838876503,1.0,1.0,1.0,48.326750440628345,2.446421377023927
5060,1.1355914158057225,20,2571.972792142322,5.042565761520916,3.683895043675454,1.0,1.0,1.0,1.2189062152625072,1.1682929560838946
5080,0.9126001999617163,20,11.995522539763453,4.2533160299710335,1.8229247964754096,1.0,1.0,1.0,5.582483471699161,1.591195733160976
5100,1.0636652250136278,20,222.52509460580632,5.971637948160215,4.024538867397592,1.0,1.0,1.0,3.019766943830622,1.909417217086345
5120,0.9231701273897149,20,268.91949915871544,7.870550303331388,6.521879348035622,1.0,1.0,1.0,11.821662122593164,2.1689837679931165
5140,1.2492256451220105,20,136.48310551321248,4.184105658057657,3.4885043917857925,1.0,1.0,1.0,1.5845632245132608,1.4290555629790327
5160,1.2141759864568393,20,1900.4992247717787,4.734660868406327,1.623465864473809,1.0,1.0,1.0,1.4978359254437197,1.3704167076809208
5180,0.9900562951853328,20,339.57817461792206,6.201514163103427,14.725007733263217,1.0,1.0,1.0,27.27576588926363,2.1526116404169855
5200,1.227583609395821,20,1035.7184868047439,3.8094764875051537,2.3301985722314673,1.0,1.0,1.0,1.1747738208915763,1.1215935529787548
5220,1.2284622487680763,20,29.457346348161952,2.892352904031228,2.4574193673888494,1.0,1.0,1.0,31.20342321980341,2.443683531631843
5240,1.0648135325857724,20,6.702437681755827,3.478314595618312,13.083282828737294,1.0,1.0,1.0,113.56999216202978,1.80069878197599
5260,1.1636923258347731,20,5.4923877988381955,2.4889583040913896,1.3081238187859383,1.0,1.0,1.0,4.133042413084267,1.6364607693049198
5280,1.181270158344431,20,59.580413932489684,5.005959914019325,1.9759437360465002,1.0,1.0,1.0,29.26079277118115,2.2282632221165715
5300,0.9731642812595572,20,270.91742167892545,5.2185456979548475,3.9763345226797018,1.0,1.0,1.0,1.14458499676257,1.1106407552797202
5320,0.925575310285434,20,3426.73224088761,18.367968010746704,27.403004945486927,1.0,1.0,1.0,118.60219616612001,3.350303325305209
5340,1.1356103299391807,20,162.11966234042177,4.368510148436042,1.7713395033185346,1.0,1.0,1.0,2.152647875774547,1.6520782825428153
5360,1.1852401470292793,20,21.722172003499924,3.2016369499567827,1.9503027330248484,1.0,1.0,1.0,1.7777240439626734,1.3207370238390443
5380,1.0775516348247816,20,41.156004685054064,4.394528064248083,4.474842940606573,1.0,1.0,1.0,4.2838114010950905,1.6253344817276318
5400,1.0404653740193575,20,2121.883605849406,10.478535140134273,13.448824489647496,1.0,1.0,1.0,5.138167047172808,1.4382667411044632
5420,1.3247809249612668,20,22.656367245396744,2.4745807504014294,3.020758782629282,1.0,1.0,1.0,38.862006131550544,1.518408588651133
5440,1.196599627660978,20,17.060278448377023,2.916877942818319,8.14709903913995,1.0,1.0,1.0,2.2148848465615476,1.2961095077016058
5460,1.143552772951725,20,769.475474893826,4.874622708452621,1.8505856796915174,1.0,1.0,1.0,40.863134410051494,2.4443556098474457
5480,1.2536176242260668,20,9567.81969463597,3.2918172547412015,7.603646896076277,1.0,1.0,1.0,2.571888951787934,1.7812904997775418
5500,1.3247025595925779,20,383.77748418576414,3.7016770666632075,2.62085746768446,1.0,1.0,1.0,1.590979955966479,1.2902037513535844
5520,1.1377675275493995,20,256.48537186941104,4.580556579095404,2.1154337124334517,1.0,1.0,1.0,11.081978681527394,1.7274102123693207
5540,1.0119610283093388,20,1486.028350088452,12.582260418757725,2.150460520567252,1.0,1.0,1.0,5.322173552457945,1.4138741479414136
5560,1.3497551638723553,20,437.23996157879054,4.311598022287881,1.6064759864200546,1.0,1.0,1.0,1.1401257601580754,1.1141926138133793
5580,1.2994471188152295,20,22.30042486124862,3.139526474248344,1.5630988326085682,1.0,1.0,1.0,5.258926538449527,1.3614712675967056
5600,1.1462551629436135,20,1458.3621335539399,6.737985941984391,2.030195618756214,1.0,1.0,1.0,1.5574795579724443,1.295781039377091
5620,1.0064461748721374,20,4207.966403053203,5.676654868490151,17.400600325315757,1.0,1.0,1.0,41.06659933754769,2.34973671616026
5640,1.0333777081126425,20,193.6399555024187,7.17857134937746,6.925496732806976,1.0,1.0,1.0,1.3492523029738859,1.234784138700177
5660,1.2508553787134908,20,1538.2165012057167,3.51108971280074,1.4015919655583913,1.0,1.0,1.0,11.690436123138332,1.9667520684178539
5680,0.9588946212950239,20,1007.9670907817635,8.967707764867402,1.9572394011986365,1.0,1.0,1.0,3.3492577913121857,1.579112068574377
5700,0.8386486314088131,20,5675.40679477331,13.867170290204456,3.338885126518657,1.0,1.0,1.0,19.026007352270213,2.7268557081601377
5720,1.1428765898828925,20,44.848362396158635,3.3064293309852224,2.796499732343294,1.0,1.0,1.0,2.7758327113647185,1.6934024000585741
5740,1.226584543487768,20,1466.6550901712724,5.170902498605495,2.106547932191082,1.0,1.0,1.0,1.7542484694559797,1.3686985628092654
5760,1.074735439423788,20,11948.564939032965,9.048696239069653,4.401936129705901,1.0,1.0,1.0,2.517564401041069,1.5099382794139913
5780,1.1140449754164405,20,34.50855875139091,4.461533695694517,3.2701632943069856,1.0,1.0,1.0,31.026603288563138,2.5466973383247917
5800,1.1241089884923505,20,55.13315666152622,4.398883240863246,2.0235966224068207,1.0,1.0,1.0,1.5991681951663679,1.391482431815383
5820,0.9007610411986254,20,168.58217928732415,7.476627476763399,2.3303688149005044,1.0,1.0,1.0,2.07245088715172,1.4303003766673241
5840,1.0630669305634268,20,912.2216694629382,9.020285897384305,7.70270392758926,1.0,1.0,1.0,1.480088933850356,1.295601557307103
5860,1.0599457174382079,20,38.413714545756996,5.289373184635056,1.2139742207934832,1.0,1.0,1.0,1.9862663647631966,1.5342600004851021
5880,1.3025573731693054,20,3.2438098443689585,1.943287937476837,1.624030241632886,1.0,1.0,1.0,2.643505949098197,1.4795870558822952
5900,1.2157168299662815,20,8064.449174587075,6.758340815400605,1.2131367033154017,1.0,1.0,1.0,868.4514309802078,4.76563273822061
5920,1.0640470384213983,20,942.4005709241034,9.581321431701506,1.4485277092071938,1.0,1.0,1.0,42.79537569445129,1.9285481822781723
5940,1.1665988643673737,20,125.99389245610823,5.038053798092298,1.1769419738224716,1.0,1.0,1.0,117.5350193518627,2.1511898643819714
5960,1.1233266580568957,20,31.975079406732526,4.074684088615623,2.3308782322101345,1.0,1.0,1.0,4.4597619489583895,1.4716852960730638
5980,1.1344471575749635,20,316.3601020054684,7.424011189170214,3.127421417297834,1.0,1.0,1.0,1.5282926175406653,1.3235175778902575
6000,1.2149392853221912,20,1938.7655767627705,4.631260499283,2.132114583598412,1.0,1.0,1.0,3.1531501849522408,1.6180177106929488
6020,1.2539702581406298,20,6.31229190356653,2.3151756375683195,1.6364087538044514,1.0,1.0,1.0,4.202033876725287,1.667988807143055
6040,1.3543822218313097,20,368.6165256844604,3.6279563659808356,1.8465026040127253,1.0,1.0,1.0,5.930681037421171,1.8034397889296605
6060,1.0755812151025688,20,136.84231707100605,5.233655436386632,2.508592496242985,1.0,1.0,1.0,1.9028075744687005,1.4077020833615483
6080,1.153026577362633,20,67.0720109831758,4.397462141598513,1.4577394570066031,1.0,1.0,1.0,2.254847447330594,1.3272749403390063
6100,1.1075365723442536,20,20.292930168276538,4.343267297532523,2.48485421430174,1.0,1.0,1.0,10.878347544285706,1.9364669382862378
6120,1.0560224647156404,20,8018.967874854097,11.99261009092616,4.716819678422846,1.0,1.0,1.0,114.79889430876776,2.341751333509168
6140,0.943775183362044,20,79.49653339990664,9.102470034692002,4.691316693091302,1.0,1.0,1.0,4.747973924580128,1.621566844437794
6160,1.1399173990932003,20,9.382231537779555,3.4450823943633506,2.199031996177261,1.0,1.0,1.0,825.6764281382455,2.2038341935655748
6180,1.186748678873617,20,64.1125682264326,4.482751040843993,2.6773106398721493,1.0,1.0,1.0,2.7224905455085113,1.565139177596873
6200,1.0625412901551547,20,83.60141374998791,6.58778938942999,6.941390390704973,1.0,1.0,1.0,1.18106430058123,1.127399033770639
6220,1.3000816493675875,20,200.07087231440175,2.588388975226716,17.74845518568317,1.0,1.0,1.0,2.2948099985758263,1.4742282296487754
6240,1.2785214472731894,20,30.64538065354688,2.786183763556077,1.1725616629610482,1.0,1.0,1.0,1.5966077594523376,1.3721224277411805
6260,1.1821398171259028,20,18.82583261640556,3.8378232829482357,1.4288077040089082,1.0,1.0,1.0,5.973158042351915,2.153478935042924
6280,1.0987388944045018,20,219.9223686065931,7.78123806149382,1.3443095639948437,1.0,1.0,1.0,11.437816109119327,2.1230475803274826
6300,1.2509927663641505,20,2030.4505725258816,6.4983887845707935,1.3258671266045536,1.0,1.0,1.0,2.8903556770673298,1.7423920139613103
6320,1.1213140384256626,20,17.94612261796111,5.002207277048727,5.785283452093853,1.0,1.0,1.0,1.9166559524090805,1.4136784573659162
6340,0.8997409685849798,20,1434.5753723869598,12.864432702769895,2.376971598323017,1.0,1.0,1.0,46.57911565483701,4.173909826032643
6360,1.052748216095411,20,108.89627153633467,4.88875323892437,3.7935207163069027,1.0,1.0,1.0,4.260447201242761,1.6698541801020697
6380,1.2008961502862419,20,5.986585672854697,2.557701233156273,1.2310894444230658,1.0,1.0,1.0,1.9906702224623825,1.448623480764112
6400,0.9197778680363052,20,49.88477403546636,7.933272957906619,2.0359471626406243,1.0,1.0,1.0,40.81838766352613,2.3193318112720496
6420,1.0738251040091245,20,596.356090208383,7.194670082563533,5.605563414973145,1.0,1.0,1.0,35.116088356523065,2.2401510351112988
6440,0.9177363052184434,20,21541.641375828804,11.66072398035283,6.6296060299605974,1.0,1.0,1.0,10.529255675988356,1.5657367907621003
6460,1.1966434492606177,20,271.582701665992,3.7876943767951157,1.9779002513131263,1.0,1.0,1.0,2.8639329207885114,1.581748796729405
6480,1.1064399047740006,20,64.31625328460792,4.6075077813946335,5.540260466654023,1.0,1.0,1.0,38.865623981902,1.5075773474922745
6500,1.223879092956757,20,13.105768884997516,3.79546118287304,3.7683361955416244,1.0,1.0,1.0,8.016047411814501,1.9808601633261818
6520,1.0904300008882228,20,1354.071882507178,6.005459709756446,1.9597594524256448,1.0,1.0,1.0,1.650239177818356,1.3714075308792302
6540,0.9468150833414836,20,2034.710423508109,7.660068962759692,2.916242859987471,1.0,1.0,1.0,2.830452418406135,1.8678471054922035
6560,1.196775588094447,20,123.6443205784536,3.7318837995950362,2.300120286441256,1.0,1.0,1.0,1.682928965327693,1.4087045507792268
6580,1.035034147943854,20,308.85084538525564,6.500817364150863,2.300909353602829,1.0,1.0,1.0,8.73668534039324,2.5620253257539933
6600,1.1350809655570644,20,158.65011787744075,3.6309556207179843,1.8903200039305605,1.0,1.0,1.0,1.2907663618972254,1.200830791521873
6620,1.1753491070615791,20,11.512661391081703,2.795118154800924,2.01527960109218,1.0,1.0,1.0,118.2115616577295,2.4122730135253394
6640,0.9224653459225376,20,2635.994449232853,12.754363508540173,1.3080234000477606,1.0,1.0,1.0,3.964607331327356,1.978267898877625
6660,1.1273411197115224,20,34.885018383177325,4.279471479796119,4.52427364474216,1.0,1.0,1.0,1.5494774642097144,1.3298747183719442
6680,1.1051776679253222,20,11.933996245247043,3.25753359508012,1.213242317769271,1.0,1.0,1.0,5.117432440633639,1.7222575485540528
6700,1.1367706785840304,20,29.829190439285004,3.3620243189700716,2.4490048835548475,1.0,1.0,1.0,28.713086232094202,2.2608701432129608
6720,1.06266872809803,20,34.91063948547529,4.687026146093191,9.307403177343788,1.0,1.0,1.0,2.279863207588871,1.5259981384318628
6740,1.3470777791827246,20,10.929750468662018,2.3145500564359494,4.2237893202576196,1.0,1.0,1.0,4.048566753913329,1.7114649278639276
6760,1.287277795694738,20,164.0871520707248,4.002542776350619,2.429345172011339,1.0,1.0,1.0,1.267033444787861,1.2145424231357171
6780,1.2052170622855387,20,197.8456590342525,3.7210865070473975,1.4397196588965546,1.0,1.0,1.0,2.1903990453496,1.628392212718535
6800,1.2463022330244897,20,8.569258999638171,2.5578208929398683,4.141093644279682,1.0,1.0,1.0,6.4493160560646485,1.909991649484626
6820,0.9494120942504116,20,1707.7601313624243,8.106979011792076,2.1418261186846403,1.0,1.0,1.0,1.853858493752303,1.4457629377692234
6840,1.1397011110446247,20,11168.106689361359,7.275729977741319,1.827438339520922,1.0,1.0,1.0,3.1562227629660695,1.7476650656611605
6860,1.0837183260917866,20,48.813299007475614,5.254286820050763,2.6270629408303514,1.0,1.0,1.0,6.544149396846086,2.0304681759190353
6880,1.2943768149952315,20,6.133006417818095,2.2959618570536975,1.0647528645131967,1.0,1.0,1.0,826.4687142080971,2.3425665002269556
6900,1.1917119303804076,20,14.23792102483146,2.6842750772187767,4.449223621556812,1.0,1.0,1.0,1.7486743745015505,1.3630274255110335
6920,1.1832378639764844,20,244.56082540291692,3.099312848979885,3.1307907282751377,1.0,1.0,1.0,1.1511772548572572,1.123995928155227
6940,1.191781886175619,20,70.6644155790415,5.2448567683719745,1.3816995203463378,1.0,1.0,1.0,28.91295080253558,2.363882791223322
6960,1.2058047059605403,20,85.20459438113883,4.953455748586787,2.779477101994324,1.0,1.0,1.0,27.261374580355543,1.5273093388584544
6980,1.2832897040994558,20,14.791337788366693,2.893650411529967,1.543070070063857,1.0,1.0,1.0,1.4424713158250766,1.3341162456063118
7000,0.9994909154028588,20,1045.9858481034512,12.84850288990625,10.550161126526303,1.0,1.0,1.0,121.55407424536983,2.5733258536336137
7020,1.1902512629947402,20,32.44088649541729,4.1235761685793175,1.1478730580982217,1.0,1.0,1.0,2.6188310791774385,1.6791330246555418
7040,1.2365717664190776,20,186.10002498527666,5.229219872105958,2.2935096619595137,1.0,1.0,1.0,15.41659445564505,3.8370476795612705
7060,1.1130156139076461,20,81.82319478239637,5.504705190931163,3.9149229195218624,1.0,1.0,1.0,2.5055812265906026,1.4290891901771205
7080,1.0120355221953332,20,1234.2529220525798,6.573125616195309,2.109450293783298,1.0,1.0,1.0,1.9086159513440724,1.447504892367415
7100,1.0271199318948914,20,120.88099728738663,6.224676759064918,5.4870225347998955,1.0,1.0,1.0,3.8104788491335158,1.773599113228089
7120,1.2324654724140447,20,285.27279289495505,3.5204975019174363,1.4518568302551886,1.0,1.0,1.0,10.295938505835347,2.123832866311195
7140,1.1501169496882748,20,557.7689208375367,6.70282530061035,1.228291476190441,1.0,1.0,1.0,2.857679308454267,1.584244342392556
7160,0.8531736810104682,20,181.88605424254837,8.115481663486891,9.66994343212233,1.0,1.0,1.0,2.782393095372926,1.7412495875349387
7180,1.143955355171246,20,1745.6674607820144,6.131464432074261,3.078178652507272,1.0,1.0,1.0,3.059883961720981,1.667424963404203
7200,1.1036265070362448,20,68.94567661270372,4.504485798641,17.41940588739769,1.0,1.0,1.0,8.98262062155281,2.4770082579007218
7220,1.1131424965745926,20,155.63148862643203,5.07011470727939,1.225644377719371,1.0,1.0,1.0,1.9808973102287624,1.362697542485375
7240,1.1416099115274418,20,315.0116251554001,9.504209969656346,6.145871056092967,1.0,1.0,1.0,1.157334504448311,1.1226466264048112
7260,1.1929476183942844,20,74.12615637755702,4.004483321043211,7.1577245372828635,1.0,1.0,1.0,2.9798671718680962,1.8258203310803838
7280,1.1548545833792485,20,705.8916045805466,6.830899878695563,1.3294502518011453,1.0,1.0,1.0,2.2490574211367567,1.6420185202121023
7300,0.9186808120285848,20,135.0117205075867,9.324661589550201,2.8645019686449453,1.0,1.0,1.0,2.7627325314495543,1.7210322962809277
7320,1.3166948997370056,20,11.76998075840604,2.1960858324586794,1.5632888698939698,1.0,1.0,1.0,1.4367357513698351,1.292065034606573
7340,0.9071464430807519,20,130.68837758043327,8.142336900957664,2.736054841460951,1.0,1.0,1.0,10.41407106241731,1.9876461829144356
7360,1.1884204638640132,20,195.08230090464122,4.766991699129212,1.4745723812958333,1.0,1.0,1.0,1.4856683080081488,1.3046328305620432
7380,0.8993838041754699,20,24.878569391433604,5.338056841841636,5.774869008816876,1.0,1.0,1.0,43.53963216675096,2.2586017085544876
7400,1.4015272480265992,20,3.2319988278066383,1.778282934309769,1.2851143878854494,1.0,1.0,1.0,1.9626181205115034,1.3896042505967734
7420,1.1883390684848654,20,144.96485321355937,4.849746240787279,1.6125950111251515,1.0,1.0,1.0,4.38456848437854,1.422860765207043
7440,1.170019692391912,20,24.010058480860128,3.656504154593359,3.6937382965358636,1.0,1.0,1.0,11.393327952468585,2.1598198177549324
7460,1.025178077156754,20,45.0380503248053,4.283851278672122,7.747136468506655,1.0,1.0,1.0,825.4801115968124,2.273233927151903
7480,1.1027462849922676,20,222.25495858631308,5.396890604824319,9.215444362137259,1.0,1.0,1.0,12.71339137584039,2.139826839305747
7500,1.4227881851394009,20,27.801409501403064,2.2187046631890492,1.1849006429879714,1.0,1.0,1.0,27.919657222356516,2.000902675374901
7520,1.2198944869775066,20,27.721099361391065,3.4440022747738217,1.0647176938811507,1.0,1.0,1.0,18.98801913952926,2.619910826878122
7540,1.2631958567369446,20,7.998658952477375,2.6616060538780193,2.298159347668796,1.0,1.0,1.0,8.917965635589372,1.6008804559791112
7560,1.1793588455766313,20,2615.2359500007974,8.833801569635607,4.822206645591743,1.0,1.0,1.0,11.516324156233662,1.9887680402425352
7580,1.1700448513108825,20,464.33385212874464,4.143221381676202,4.242269776348513,1.0,1.0,1.0,4.749647596191501,2.1221044257569286
7600,1.1878109592016226,20,497.3326547369985,6.453153252775314,1.5399765507145113,1.0,1.0,1.0,2.5447430310392383,1.49458313546841
7620,1.083687186791162,20,103.82610855100623,4.686686618195942,4.823838888179855,1.0,1.0,1.0,4.937896570823386,1.6620242770701728
7640,1.2725129376921713,20,375.0155908133082,3.446555569854426,3.7381377939089924,1.0,1.0,1.0,2.1157702766661126,1.32443094409465
7660,1.0445758900873714,20,30.085564644599593,4.806785797551165,1.458110455853366,1.0,1.0,1.0,11.625311144498003,2.365981049592455
7680,1.1956543413884875,20,1043.8278916378667,5.441113875080662,2.387742520291466,1.0,1.0,1.0,2.046563789983517,1.3541983903027384
7700,1.2590206096312944,20,34.934796559375556,2.92678301740781,1.4487162175342139,1.0,1.0,1.0,4.370431609460366,1.4030417326052373
7720,1.097849639626274,20,49.81161486450379,4.853321434967699,1.4272659206851115,1.0,1.0,1.0,13.888593005451344,3.0489827614464104
7740,1.1818162933593495,20,12.27817098287854,2.7669137399077943,1.3739106173328142,1.0,1.0,1.0,10.784612188084449,1.886170133323437
7760,1.2748833748736956,20,8090.184702361073,8.116366738620947,1.524310465545055,1.0,1.0,1.0,864.4271302781242,3.3940736736053045
7780,1.1093888159519438,20,528.1574900062778,5.078580981017636,7.654965801452086,1.0,1.0,1.0,3.0447840894211113,1.6370361210250801
7800,1.0184432436253479,20,31.32209389922691,5.225075753019864,4.550744189615216,1.0,1.0,1.0,2.475596225922914,1.3933030253756826
7820,1.2425741501361207,20,538.536172351596,5.976062136745887,1.605770994650323,1.0,1.0,1.0,1.9142854508622278,1.442646214697997
7840,1.1991296920199648,20,25.449782439198042,3.598008164424703,1.2104337917030783,1.0,1.0,1.0,2.2096083669584186,1.2856176320395853
7860,1.2507954737789475,20,192.90042014021742,3.811180819089573,1.7110818124000438,1.0,1.0,1.0,16.072577425077856,3.329794363159162
7880,1.1233549824979037,20,76.70444046493041,3.6395984112405446,2.3858762786185514,1.0,1.0,1.0,1.248024378280798,1.1964877297389027
7900,1.1461820856240363,20,914.6065355866589,5.291922382658562,1.6639842526440425,1.0,1.0,1.0,1.4388935964012302,1.2906519559692058
7920,1.134189421461745,20,148.23569962195108,5.708727684827535,1.3572656393534186,1.0,1.0,1.0,5.3222073486445405,1.411610907980532
7940,1.13637536446315,20,66.91672424432124,4.697353209987953,1.7689595371504847,1.0,1.0,1.0,2.995907530812434,1.6427315757459153
7960,1.0663270087402326,20,704.2880396788538,7.594358177426727,2.146964493063344,1.0,1.0,1.0,28.66643539111209,2.4817135394679632
7980,1.036380945244502,20,39.362516795153596,6.511922801601006,6.232329801083202,1.0,1.0,1.0,751.0095267189782,1.749286569296106
8000,1.3383587467470797,20,206.6128648162471,3.964581961587453,1.2831296105980468,1.0,1.0,1.0,1.4728452342153715,1.279648481468585
8020,0.991087896442771,20,126.10181621863319,5.934461845405564,4.524588714281703,1.0,1.0,1.0,8.880766512202179,1.5047455357570334
8040,1.178770270160868,20,4173.617070515017,4.113041677224882,3.18193904270272,1.0,1.0,1.0,2.8795283800213176,1.4376234578112157
8060,1.368025962502079,20,1343.0809589277628,3.156499492953197,1.1163336777312611,1.0,1.0,1.0,826.2116994113851,2.5666329292645704
8080,1.3031427409901206,20,9.7462788500597,2.7160309636479036,1.509802000188609,1.0,1.0,1.0,2.79014129606787,1.7221390702790083
8100,1.2155769398394252,20,76.40371889032428,3.674471202453446,1.265303730229061,1.0,1.0,1.0,1.5177348033367823,1.3055818390369645
8120,1.1608809130339224,20,1015.6424237525649,3.8234402429814547,1.2350795022397019,1.0,1.0,1.0,2.058317194834226,1.4676549744595069
8140,1.2206141412168454,20,4.85355851240784,2.166708547437883,1.1430312969369472,1.0,1.0,1.0,2.5770531522609597,1.598448283545772
8160,1.2939504228057452,20,40.783895997906754,2.5538049388569712,4.589259143185441,1.0,1.0,1.0,27.79824923361491,1.9500815257806399
8180,1.1274169641167913,20,154.2298889484823,4.225717047407496,1.5348896354308375,1.0,1.0,1.0,5.5261958498998585,1.6957482762576335
