batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
280,2808,1.1462551629436135,0.7940520346164703,0.24858269095420837,2.484888792037964,1.0177857875823975
280,2809,1.1462551629436135,0.7993291318416595,0.24921730160713196,2.484887719154358,1.023697555065155
281,2810,1.0064461748721374,0.9483712911605835,0.26406092941761017,2.484886646270752,1.1875833868980408
281,2811,1.0064461748721374,0.9627527296543121,0.26412349939346313,2.484886646270752,1.2020273208618164
281,2812,1.0064461748721374,0.9550017714500427,0.25994932651519775,2.484886407852173,1.190102219581604
281,2813,1.0064461748721374,0.9686022400856018,0.2634119242429733,2.4848865270614624,1.2071653008460999
281,2814,1.0064461748721374,0.9750174880027771,0.26767662912607193,2.4848873615264893,1.2178452908992767
281,2815,1.0064461748721374,0.9653269946575165,0.264113649725914,2.4848867654800415,1.2045918107032776
281,2816,1.0064461748721374,0.9637894332408905,0.2630852460861206,2.4848867654800415,1.202025830745697
281,2817,1.0064461748721374,0.9690439105033875,0.25957710295915604,2.4848867654800415,1.2037721872329712
281,2818,1.0064461748721374,0.9422587752342224,0.2593454122543335,2.484886407852173,1.1767553091049194
281,2819,1.0064461748721374,0.9567483961582184,0.2608620524406433,2.4848865270614624,1.1927615404129028
282,2820,1.0333777081126425,0.8164242208003998,0.23835178464651108,2.484887480735779,1.0299271047115326
282,2821,1.0333777081126425,0.8247921168804169,0.23965900391340256,2.4848872423171997,1.039602279663086
282,2822,1.0333777081126425,0.8227390944957733,0.24161648750305176,2.484886884689331,1.039506733417511
282,2823,1.0333777081126425,0.8385421931743622,0.24049752950668335,2.4848872423171997,1.0541909039020538
282,2824,1.0333777081126425,0.8200053572654724,0.24207760393619537,2.484887480735779,1.0372340679168701
282,2825,1.0333777081126425,0.8374530673027039,0.23817631602287292,2.4848870038986206,1.0507805347442627
282,2826,1.0333777081126425,0.8200259208679199,0.2408483475446701,2.4848872423171997,1.0360254049301147
282,2827,1.0333777081126425,0.8156117498874664,0.23779205232858658,2.48488712310791,1.028554916381836
282,2828,1.0333777081126425,0.8261328637599945,0.2381497398018837,2.48488712310791,1.039433777332306
282,2829,1.0333777081126425,0.8093381822109222,0.2416178584098816,2.4848872423171997,1.026107132434845
283,2830,1.2508553787134908,0.688435286283493,0.23818133026361465,2.4848872423171997,0.901767760515213
283,2831,1.2508553787134908,0.7086104154586792,0.23796959966421127,2.4848872423171997,0.921731173992157
283,2832,1.2508553787134908,0.7056314051151276,0.23962285369634628,2.4848870038986206,0.9204054176807404
283,2833,1.2508553787134908,0.7001304626464844,0.23725295811891556,2.4848873615264893,0.9125345349311829
283,2834,1.2508553787134908,0.6901414692401886,0.24060776829719543,2.48488712310791,0.90590038895607
283,2835,1.2508553787134908,0.6775135397911072,0.2368287444114685,2.48488712310791,0.8894934058189392
283,2836,1.2508553787134908,0.7006878852844238,0.2376510128378868,2.4848867654800415,0.9134900271892548
283,2837,1.2508553787134908,0.6857585310935974,0.2383434996008873,2.4848870038986206,0.8992531597614288
283,2838,1.2508553787134908,0.6951480805873871,0.2393021136522293,2.484886884689331,0.9096013605594635
283,2839,1.2508553787134908,0.6979981362819672,0.23923642933368683,2.4848870038986206,0.9123857319355011
284,2840,0.9588946212950239,0.9101233780384064,0.24261604249477386,2.484888195991516,1.1278904974460602
284,2841,0.9588946212950239,0.9189841151237488,0.24914967268705368,2.4848875999450684,1.1432849168777466
284,2842,0.9588946212950239,0.9299292266368866,0.24759697914123535,2.484887719154358,1.152677297592163
284,2843,0.9588946212950239,0.9097118079662323,0.24945605546236038,2.484887719154358,1.1343189477920532
284,2844,0.9588946212950239,0.925489217042923,0.24998562037944794,2.4848878383636475,1.1506259441375732
284,2845,0.9588946212950239,0.943353533744812,0.25061237812042236,2.4848880767822266,1.1691170036792755
284,2846,0.9588946212950239,0.931751936674118,0.24958056211471558,2.4848872423171997,1.1564836502075195
284,2847,0.9588946212950239,0.9233670830726624,0.2496858313679695,2.484887480735779,1.1482040286064148
284,2848,0.9588946212950239,0.9536913633346558,0.24854817986488342,2.484887719154358,1.1773907244205475
284,2849,0.9588946212950239,0.936103343963623,0.2446965128183365,2.484887719154358,1.1559510231018066
285,2850,0.8386486314088131,0.9387458264827728,0.22312113642692566,2.484888195991516,1.1370179653167725
285,2851,0.8386486314088131,0.9374055862426758,0.22431718558073044,2.484887480735779,1.1368739008903503
285,2852,0.8386486314088131,0.9350476264953613,0.22217468172311783,2.4848872423171997,1.132373422384262
285,2853,0.8386486314088131,0.9380345046520233,0.22442499548196793,2.484887480735779,1.137610673904419
285,2854,0.8386486314088131,0.9556633234024048,0.2225465178489685,2.4848872423171997,1.1533609628677368
285,2855,0.8386486314088131,0.9444637298583984,0.2240765020251274,2.484887719154358,1.14369136095047
285,2856,0.8386486314088131,0.9481545686721802,0.22254318743944168,2.484887480735779,1.1458488702774048
285,2857,0.8386486314088131,0.9435289204120636,0.22401423007249832,2.484887480735779,1.1426942348480225
285,2858,0.8386486314088131,0.9535694718360901,0.2227257788181305,2.4848872423171997,1.1514464020729065
285,2859,0.8386486314088131,0.9490487277507782,0.22439298033714294,2.484887719154358,1.1485928297042847
286,2860,1.1428765898828925,0.7695525288581848,0.24376235902309418,2.484886884689331,0.9884659647941589
286,2861,1.1428765898828925,0.7715872824192047,0.24408475309610367,2.4848870038986206,0.9908231496810913
286,2862,1.1428765898828925,0.7630096971988678,0.24266398698091507,2.4848865270614624,0.9808247983455658
286,2863,1.1428765898828925,0.777891606092453,0.2463473230600357,2.484886884689331,0.999390035867691
286,2864,1.1428765898828925,0.7759301662445068,0.24878542870283127,2.484886884689331,0.9998667538166046
286,2865,1.1428765898828925,0.7786778509616852,0.25003015249967575,2.484886407852173,1.003859132528305
286,2866,1.1428765898828925,0.7608591616153717,0.24716097116470337,2.4848865270614624,0.9831712543964386
286,2867,1.1428765898828925,0.7501444667577744,0.239736869931221,2.4848870038986206,0.9650324583053589
286,2868,1.1428765898828925,0.7733732759952545,0.2469891980290413,2.48488712310791,0.9955136477947235
286,2869,1.1428765898828925,0.7521099746227264,0.24670837074518204,2.48488712310791,0.973969429731369
287,2870,1.226584543487768,0.6906004846096039,0.20024314522743225,2.4848870038986206,0.865994781255722
287,2871,1.226584543487768,0.6927838623523712,0.20195309817790985,2.4848875999450684,0.8698880970478058
287,2872,1.226584543487768,0.6793510317802429,0.19644302129745483,2.484886407852173,0.8509451746940613
287,2873,1.226584543487768,0.6720125377178192,0.20068511366844177,2.484887480735779,0.8478487730026245
287,2874,1.226584543487768,0.6683305501937866,0.2002512589097023,2.4848873615264893,0.8437329232692719
287,2875,1.226584543487768,0.6798855364322662,0.19579673558473587,2.4848870038986206,0.850833386182785
287,2876,1.226584543487768,0.678734689950943,0.1973869428038597,2.4848875999450684,0.8512727618217468
287,2877,1.226584543487768,0.6868306398391724,0.2007916420698166,2.484886646270752,0.8627734184265137
287,2878,1.226584543487768,0.6700232326984406,0.19654789566993713,2.4848872423171997,0.8417222499847412
287,2879,1.226584543487768,0.6647142767906189,0.19862517714500427,2.484887719154358,0.8384905755519867
288,2880,1.074735439423788,0.8222865462303162,0.23247478902339935,2.4848886728286743,1.0299124419689178
288,2881,1.074735439423788,0.8367726504802704,0.233193501830101,2.484888434410095,1.0451172590255737
288,2882,1.074735439423788,0.836784839630127,0.2353558987379074,2.484889030456543,1.0472918450832367
288,2883,1.074735439423788,0.8418658971786499,0.23467718809843063,2.484888434410095,1.0516942143440247
288,2884,1.074735439423788,0.8425939083099365,0.23255466669797897,2.484888792037964,1.050299733877182
288,2885,1.074735439423788,0.8237825930118561,0.23363937437534332,2.4848889112472534,1.0325730741024017
288,2886,1.074735439423788,0.80899977684021,0.23113477230072021,2.4848893880844116,1.0152856409549713
288,2887,1.074735439423788,0.8316070735454559,0.23157457262277603,2.4848885536193848,1.038332760334015
288,2888,1.074735439423788,0.8253379762172699,0.23583830893039703,2.484889030456543,1.0363273620605469
288,2889,1.074735439423788,0.8219411671161652,0.2317320927977562,2.484888792037964,1.028824359178543
289,2890,1.1140449754164405,0.7443855702877045,0.18301618844270706,2.4848870038986206,0.9025529325008392
289,2891,1.1140449754164405,0.7363182604312897,0.18592886626720428,2.484886884689331,0.8973982632160187
289,2892,1.1140449754164405,0.7353977262973785,0.18498047441244125,2.4848870038986206,0.8955293595790863
289,2893,1.1140449754164405,0.7346254885196686,0.18110516667366028,2.4848865270614624,0.8908817768096924
289,2894,1.1140449754164405,0.7332073450088501,0.18445894867181778,2.4848867654800415,0.8928174674510956
289,2895,1.1140449754164405,0.7336984276771545,0.18530138581991196,2.4848870038986206,0.8941509425640106
289,2896,1.1140449754164405,0.7338757812976837,0.1832760125398636,2.4848870038986206,0.8923029601573944
289,2897,1.1140449754164405,0.7363548278808594,0.18568137288093567,2.484887480735779,0.897187352180481
289,2898,1.1140449754164405,0.7363191545009613,0.1814996898174286,2.48488712310791,0.8929699957370758
289,2899,1.1140449754164405,0.7179427146911621,0.18421073257923126,2.4848873615264893,0.8773045241832733
290,2900,1.1241089884923505,0.7426709830760956,0.24322573840618134,2.4848873615264893,0.961047887802124
290,2901,1.1241089884923505,0.7370336651802063,0.24684596806764603,2.4848878383636475,0.9590307474136353
290,2902,1.1241089884923505,0.7476154863834381,0.25033819675445557,2.484887719154358,0.9731048047542572
290,2903,1.1241089884923505,0.7335149645805359,0.24443695694208145,2.4848873615264893,0.9531030058860779
290,2904,1.1241089884923505,0.7467213869094849,0.2476203590631485,2.4848873615264893,0.9694929122924805
290,2905,1.1241089884923505,0.7295151054859161,0.2455470710992813,2.484887480735779,0.9502133131027222
290,2906,1.1241089884923505,0.7381393611431122,0.24334850162267685,2.4848872423171997,0.9566389620304108
290,2907,1.1241089884923505,0.7443638443946838,0.24777204543352127,2.4848872423171997,0.9672870337963104
290,2908,1.1241089884923505,0.7328630685806274,0.25153976678848267,2.484887480735779,0.959553986787796
290,2909,1.1241089884923505,0.7417910695075989,0.2471540868282318,2.484887480735779,0.964096337556839
291,2910,0.9007610411986254,0.9030077457427979,0.22366923838853836,2.484886884689331,1.1018280982971191
291,2911,0.9007610411986254,0.907273918390274,0.22396079450845718,2.4848865270614624,1.1063858270645142
291,2912,0.9007610411986254,0.8948549926280975,0.2269027829170227,2.484887480735779,1.0969089567661285
291,2913,0.9007610411986254,0.8932065069675446,0.22115971148014069,2.4848870038986206,1.08951735496521
291,2914,0.9007610411986254,0.9101296961307526,0.21891935169696808,2.4848865270614624,1.1042001843452454
291,2915,0.9007610411986254,0.9170925617218018,0.22578303515911102,2.4848872423171997,1.1180267333984375
291,2916,0.9007610411986254,0.9111332297325134,0.22078026831150055,2.48488712310791,1.1070646047592163
291,2917,0.9007610411986254,0.8966506123542786,0.21753478795289993,2.484886646270752,1.0893365144729614
291,2918,0.9007610411986254,0.9189707636833191,0.22383243590593338,2.484886646270752,1.1179543733596802
291,2919,0.9007610411986254,0.9157474935054779,0.22388055175542831,2.48488712310791,1.1147791743278503
292,2920,1.0630669305634268,0.7406363189220428,0.22291622310876846,2.484886646270752,0.9387036859989166
292,2921,1.0630669305634268,0.7319677174091339,0.2258031740784645,2.484886407852173,0.9329220652580261
292,2922,1.0630669305634268,0.7356393337249756,0.22402430325746536,2.484886646270752,0.9348147809505463
292,2923,1.0630669305634268,0.741508424282074,0.21724746376276016,2.4848861694335938,0.9339070022106171
292,2924,1.0630669305634268,0.7284723520278931,0.2280733808875084,2.4848873615264893,0.9316968321800232
292,2925,1.0630669305634268,0.7443112134933472,0.22518178820610046,2.4848867654800415,0.9446441531181335
292,2926,1.0630669305634268,0.7370003759860992,0.22753062844276428,2.4848870038986206,0.9396821558475494
292,2927,1.0630669305634268,0.7136403471231461,0.22464562952518463,2.484886884689331,0.9134370684623718
292,2928,1.0630669305634268,0.7200713157653809,0.22057083994150162,2.4848872423171997,0.915793240070343
292,2929,1.0630669305634268,0.727115124464035,0.22171100974082947,2.4848867654800415,0.9239772856235504
293,2930,1.0599457174382079,0.7871806919574738,0.2149784192442894,2.484886884689331,0.9773102402687073
293,2931,1.0599457174382079,0.7680940330028534,0.2151304855942726,2.4848872423171997,0.9583756327629089
293,2932,1.0599457174382079,0.7732864022254944,0.2129627987742424,2.4848870038986206,0.9614003300666809
293,2933,1.0599457174382079,0.7927788197994232,0.2161499485373497,2.484886884689331,0.984079897403717
293,2934,1.0599457174382079,0.772406667470932,0.21624451130628586,2.484887480735779,0.9638022780418396
293,2935,1.0599457174382079,0.7802006900310516,0.21544288098812103,2.4848872423171997,0.9707947075366974
293,2936,1.0599457174382079,0.7824895679950714,0.21695610880851746,2.4848873615264893,0.9745968282222748
293,2937,1.0599457174382079,0.7770322561264038,0.21603737026453018,2.484887480735779,0.9682207107543945
293,2938,1.0599457174382079,0.782806932926178,0.2160562053322792,2.4848872423171997,0.9740142822265625
293,2939,1.0599457174382079,0.7956762611865997,0.21758925914764404,2.48488712310791,0.9884167015552521
294,2940,1.3025573731693054,0.6084170043468475,0.2370455339550972,2.484887957572937,0.8206136524677277
294,2941,1.3025573731693054,0.6107668876647949,0.23906612396240234,2.484888434410095,0.8249841332435608
294,2942,1.3025573731693054,0.6052428185939789,0.23821870982646942,2.484888195991516,0.818612664937973
294,2943,1.3025573731693054,0.6159367561340332,0.2407757267355919,2.484888434410095,0.8318636119365692
294,2944,1.3025573731693054,0.6144597828388214,0.24062524735927582,2.4848886728286743,0.830236166715622
294,2945,1.3025573731693054,0.614876925945282,0.23895695805549622,2.484888434410095,0.8289850056171417
294,2946,1.3025573731693054,0.6169222295284271,0.23753385990858078,2.4848883152008057,0.8296071588993073
294,2947,1.3025573731693054,0.6063823699951172,0.24050315469503403,2.484888195991516,0.822036623954773
294,2948,1.3025573731693054,0.6045560836791992,0.24337375909090042,2.484888434410095,0.823080986738205
294,2949,1.3025573731693054,0.6088386476039886,0.23952490091323853,2.4848883152008057,0.8235146403312683
295,2950,1.2157168299662815,0.6006447374820709,0.22499102354049683,2.4848854541778564,0.8007868826389313
295,2951,1.2157168299662815,0.598316103219986,0.23239030689001083,2.4848862886428833,0.8058575689792633
295,2952,1.2157168299662815,0.6070064008235931,0.22775983065366745,2.4848865270614624,0.8099173307418823
295,2953,1.2157168299662815,0.5931356102228165,0.22840653359889984,2.484886050224304,0.7966932952404022
295,2954,1.2157168299662815,0.5966945886611938,0.2291267216205597,2.4848859310150146,0.8009724318981171
295,2955,1.2157168299662815,0.5978095233440399,0.22258716821670532,2.4848862886428833,0.7955478727817535
295,2956,1.2157168299662815,0.6004108190536499,0.22805830836296082,2.4848862886428833,0.803620308637619
295,2957,1.2157168299662815,0.6123014986515045,0.22712819278240204,2.4848861694335938,0.8145808577537537
295,2958,1.2157168299662815,0.5991335213184357,0.2211252823472023,2.484885334968567,0.7954099476337433
295,2959,1.2157168299662815,0.6053585708141327,0.22656113654375076,2.4848861694335938,0.8070708811283112
296,2960,1.0640470384213983,0.7604741752147675,0.15790048986673355,2.484889030456543,0.8935257792472839
296,2961,1.0640470384213983,0.7512634098529816,0.15815326571464539,2.4848893880844116,0.8845677971839905
296,2962,1.0640470384213983,0.7440828382968903,0.156744547188282,2.4848893880844116,0.8759784698486328
296,2963,1.0640470384213983,0.7574319243431091,0.15582118183374405,2.4848891496658325,0.8884041905403137
296,2964,1.0640470384213983,0.7654538154602051,0.15471890941262245,2.4848891496658325,0.895323783159256
296,2965,1.0640470384213983,0.7654291987419128,0.1542537547647953,2.484889030456543,0.8948340713977814
296,2966,1.0640470384213983,0.7678733766078949,0.15797118097543716,2.484889030456543,0.900995671749115
296,2967,1.0640470384213983,0.7517091631889343,0.15774542093276978,2.4848889112472534,0.8846056759357452
296,2968,1.0640470384213983,0.7586699426174164,0.1578332781791687,2.4848886728286743,0.8916543126106262
296,2969,1.0640470384213983,0.7505242824554443,0.15469050034880638,2.4848891496658325,0.8803658783435822
297,2970,1.1665988643673737,0.7698786556720734,0.2009168118238449,2.4848880767822266,0.9459465742111206
297,2971,1.1665988643673737,0.7576785385608673,0.20139775425195694,2.4848886728286743,0.9342274069786072
297,2972,1.1665988643673737,0.761219322681427,0.19553495571017265,2.4848878383636475,0.9319053590297699
297,2973,1.1665988643673737,0.7599129378795624,0.20022188127040863,2.4848886728286743,0.9352859556674957
297,2974,1.1665988643673737,0.753109335899353,0.20159412175416946,2.4848885536193848,0.929854542016983
297,2975,1.1665988643673737,0.756675660610199,0.20231327414512634,2.484888195991516,0.9341400563716888
297,2976,1.1665988643673737,0.7507552206516266,0.20015275478363037,2.484887957572937,0.9260590672492981
297,2977,1.1665988643673737,0.7504308521747589,0.20296236872673035,2.484888195991516,0.9285443425178528
297,2978,1.1665988643673737,0.745523065328598,0.20180729031562805,2.484888434410095,0.9224814176559448
297,2979,1.1665988643673737,0.7524379193782806,0.20244567841291428,2.484888195991516,0.9300346970558167
298,2980,1.1233266580568957,0.7809510827064514,0.2115599885582924,2.4848861694335938,0.9676622152328491
298,2981,1.1233266580568957,0.7970945835113525,0.21589143574237823,2.4848862886428833,0.9881371557712555
298,2982,1.1233266580568957,0.7949293851852417,0.2135128676891327,2.4848861694335938,0.9835933744907379
298,2983,1.1233266580568957,0.8089961409568787,0.21669548749923706,2.4848859310150146,1.0008427798748016
298,2984,1.1233266580568957,0.7909499406814575,0.215017631649971,2.4848865270614624,0.9811187386512756
298,2985,1.1233266580568957,0.7874823808670044,0.2130090370774269,2.484885811805725,0.9756425321102142
298,2986,1.1233266580568957,0.789549708366394,0.21570955961942673,2.484886050224304,0.9804104268550873
298,2987,1.1233266580568957,0.7943909466266632,0.20932607352733612,2.4848856925964355,0.978868156671524
298,2988,1.1233266580568957,0.7910014390945435,0.21325545758008957,2.4848856925964355,0.9794080257415771
298,2989,1.1233266580568957,0.7917101979255676,0.21705500781536102,2.484885811805725,0.9839163720607758
299,2990,1.1344471575749635,0.7372857332229614,0.2346506044268608,2.484887719154358,0.947087436914444
299,2991,1.1344471575749635,0.7327001690864563,0.2390064150094986,2.4848872423171997,0.9468577206134796
299,2992,1.1344471575749635,0.7431099712848663,0.2357870191335678,2.4848873615264893,0.9540481269359589
299,2993,1.1344471575749635,0.7669769525527954,0.24133306741714478,2.484887480735779,0.9834611415863037
299,2994,1.1344471575749635,0.7478453814983368,0.2353500872850418,2.484887480735779,0.9583466053009033
299,2995,1.1344471575749635,0.7374624609947205,0.23332437127828598,2.48488712310791,0.9459379613399506
299,2996,1.1344471575749635,0.7403192520141602,0.23977497965097427,2.4848883152008057,0.9552453756332397
299,2997,1.1344471575749635,0.7359986007213593,0.23741492629051208,2.4848873615264893,0.9485646486282349
299,2998,1.1344471575749635,0.741336464881897,0.23695387691259384,2.484887719154358,0.9534414410591125
299,2999,1.1344471575749635,0.7520172297954559,0.2410028576850891,2.484887480735779,0.9681712090969086
300,3000,1.2149392853221912,0.6870593726634979,0.21657555550336838,2.4848862886428833,0.8787860870361328
300,3001,1.2149392853221912,0.6821476817131042,0.2114691436290741,2.484886050224304,0.8687679767608643
300,3002,1.2149392853221912,0.6860147416591644,0.21443437784910202,2.4848859310150146,0.875600278377533
300,3003,1.2149392853221912,0.6844131946563721,0.21453724801540375,2.484886884689331,0.8741015493869781
300,3004,1.2149392853221912,0.6840704083442688,0.21341725438833237,2.484886407852173,0.8726388216018677
300,3005,1.2149392853221912,0.673811137676239,0.21299557387828827,2.484886407852173,0.861957848072052
300,3006,1.2149392853221912,0.6796625554561615,0.21425120532512665,2.484886050224304,0.8690649271011353
300,3007,1.2149392853221912,0.6648762822151184,0.21237698197364807,2.484886407852173,0.8524043560028076
300,3008,1.2149392853221912,0.6708716154098511,0.21420513093471527,2.484886646270752,0.8602279126644135
300,3009,1.2149392853221912,0.6714190542697906,0.20980548858642578,2.4848862886428833,0.8563756942749023
301,3010,1.2539702581406298,0.7393067479133606,0.22800751775503159,2.4848862886428833,0.9424654245376587
301,3011,1.2539702581406298,0.7178598642349243,0.22835910320281982,2.484886884689331,0.92137011885643
301,3012,1.2539702581406298,0.7415379583835602,0.22866195440292358,2.484886407852173,0.9453510344028473
301,3013,1.2539702581406298,0.7270837426185608,0.23070798069238663,2.484886407852173,0.9329428970813751
301,3014,1.2539702581406298,0.7316488325595856,0.23026549816131592,2.484886407852173,0.937065452337265
301,3015,1.2539702581406298,0.7426521480083466,0.23222526162862778,2.4848865270614624,0.9500285685062408
301,3016,1.2539702581406298,0.7357674241065979,0.22725187242031097,2.4848867654800415,0.938170462846756
301,3017,1.2539702581406298,0.7250837087631226,0.23126068711280823,2.4848870038986206,0.9314955174922943
301,3018,1.2539702581406298,0.7243698537349701,0.2326761856675148,2.4848872423171997,0.9321971535682678
301,3019,1.2539702581406298,0.7145822644233704,0.22446069866418839,2.4848870038986206,0.9141940474510193
302,3020,1.3543822218313097,0.5790099203586578,0.20408020168542862,2.4848875999450684,0.7582412660121918
302,3021,1.3543822218313097,0.5750949382781982,0.2081003338098526,2.484887957572937,0.7583463788032532
302,3022,1.3543822218313097,0.5639727413654327,0.20657333731651306,2.4848883152008057,0.7456972002983093
302,3023,1.3543822218313097,0.5663349032402039,0.20636699348688126,2.4848880767822266,0.747853010892868
302,3024,1.3543822218313097,0.5631630122661591,0.20605729520320892,2.4848880767822266,0.7443714439868927
302,3025,1.3543822218313097,0.5907920300960541,0.20444732159376144,2.4848878383636475,0.770390510559082
302,3026,1.3543822218313097,0.5715380907058716,0.20597202330827713,2.484887719154358,0.752661257982254
302,3027,1.3543822218313097,0.5802510976791382,0.20333250612020493,2.4848880767822266,0.7587347328662872
302,3028,1.3543822218313097,0.5714772045612335,0.20590443909168243,2.4848880767822266,0.7525327503681183
302,3029,1.3543822218313097,0.5796447396278381,0.20391307771205902,2.4848880767822266,0.7587089538574219
303,3030,1.0755812151025688,0.8417942225933075,0.23918838798999786,2.4848872423171997,1.0561337769031525
303,3031,1.0755812151025688,0.8332047164440155,0.23369600623846054,2.4848873615264893,1.0420518517494202
303,3032,1.0755812151025688,0.8334061205387115,0.2380630150437355,2.4848875999450684,1.04662024974823
303,3033,1.0755812151025688,0.8147881776094437,0.2357528954744339,2.4848880767822266,1.0256922245025635
303,3034,1.0755812151025688,0.8302034139633179,0.23546622693538666,2.484887719154358,1.0408207476139069
303,3035,1.0755812151025688,0.8130896836519241,0.23388338088989258,2.4848873615264893,1.0221242010593414
303,3036,1.0755812151025688,0.8349456191062927,0.2378656044602394,2.4848873615264893,1.0479623675346375
303,3037,1.0755812151025688,0.8313175439834595,0.23727379739284515,2.4848870038986206,1.0437424778938293
303,3038,1.0755812151025688,0.8351855278015137,0.23600125312805176,2.48488712310791,1.046337902545929
303,3039,1.0755812151025688,0.8514939248561859,0.24060867726802826,2.4848867654800415,1.0672537088394165
304,3040,1.153026577362633,0.8224772810935974,0.22298189997673035,2.4848867654800415,1.0206103324890137
304,3041,1.153026577362633,0.8301488757133484,0.22229550033807755,2.4848867654800415,1.0275955498218536
304,3042,1.153026577362633,0.8137568533420563,0.22040601819753647,2.4848867654800415,1.0093139708042145
304,3043,1.153026577362633,0.8009291589260101,0.22399602830410004,2.4848873615264893,1.0000762641429901
304,3044,1.153026577362633,0.821674257516861,0.2233753353357315,2.4848870038986206,1.0202007591724396
304,3045,1.153026577362633,0.8323698341846466,0.22395412623882294,2.48488712310791,1.0314750969409943
304,3046,1.153026577362633,0.8188760876655579,0.22260648757219315,2.48488712310791,1.016633689403534
304,3047,1.153026577362633,0.8229853212833405,0.22102275490760803,2.4848861694335938,1.019159197807312
304,3048,1.153026577362633,0.8175886273384094,0.2221643328666687,2.4848870038986206,1.0149040520191193
304,3049,1.153026577362633,0.8176516592502594,0.21952608972787857,2.4848870038986206,1.012328863143921
305,3050,1.1075365723442536,0.7659630477428436,0.19870735704898834,2.4848859310150146,0.9398215413093567
305,3051,1.1075365723442536,0.7722817063331604,0.2017633095383644,2.484886646270752,0.9491961300373077
305,3052,1.1075365723442536,0.7640171647071838,0.2043747752904892,2.4848865270614624,0.9435431063175201
305,3053,1.1075365723442536,0.7713670432567596,0.20346995443105698,2.4848865270614624,0.9499881565570831
305,3054,1.1075365723442536,0.784185916185379,0.20598416775465012,2.4848862886428833,0.9653212428092957
305,3055,1.1075365723442536,0.7423768937587738,0.20123270899057388,2.4848862886428833,0.9187607169151306
305,3056,1.1075365723442536,0.7601428627967834,0.20270229876041412,2.4848861694335938,0.9379962980747223
305,3057,1.1075365723442536,0.7666981518268585,0.20162909477949142,2.484886407852173,0.9434784054756165
305,3058,1.1075365723442536,0.7517366409301758,0.19814255833625793,2.4848861694335938,0.9250303208827972
305,3059,1.1075365723442536,0.7457829415798187,0.19921878725290298,2.484886646270752,0.920152872800827
306,3060,1.0560224647156404,0.8944578766822815,0.26069657504558563,2.4848878383636475,1.1303056180477142
306,3061,1.0560224647156404,0.8831668794155121,0.25196734070777893,2.484887480735779,1.1102853417396545
306,3062,1.0560224647156404,0.8681180775165558,0.25601574778556824,2.4848880767822266,1.0992849171161652
306,3063,1.0560224647156404,0.8803345263004303,0.257882796227932,2.484887480735779,1.1133683919906616
306,3064,1.0560224647156404,0.8955798745155334,0.2557712644338608,2.4848875999450684,1.126502275466919
306,3065,1.0560224647156404,0.8723019063472748,0.2562877684831619,2.4848875999450684,1.103740781545639
306,3066,1.0560224647156404,0.9014681875705719,0.2587345540523529,2.484887719154358,1.1353538930416107
306,3067,1.0560224647156404,0.8840018808841705,0.2569854333996773,2.4848878383636475,1.1161384582519531
306,3068,1.0560224647156404,0.8976315259933472,0.25781553238630295,2.4848880767822266,1.1305982172489166
306,3069,1.0560224647156404,0.8935369849205017,0.25549690425395966,2.484888195991516,1.1241850554943085
307,3070,0.943775183362044,0.8389090895652771,0.18287326395511627,2.4848893880844116,0.9969334602355957
307,3071,0.943775183362044,0.8595679402351379,0.18104791641235352,2.4848893880844116,1.015766978263855
307,3072,0.943775183362044,0.8263550996780396,0.18026351928710938,2.4848896265029907,0.9817697107791901
307,3073,0.943775183362044,0.8464516699314117,0.18465694785118103,2.4848897457122803,1.0062596499919891
307,3074,0.943775183362044,0.8512385189533234,0.18298624455928802,2.484889507293701,1.009375900030136
307,3075,0.943775183362044,0.8501628339290619,0.18903261050581932,2.4848897457122803,1.0143464803695679
307,3076,0.943775183362044,0.849429190158844,0.17911437898874283,2.4848893880844116,1.0036946833133698
307,3077,0.943775183362044,0.8437966406345367,0.18554488569498062,2.4848896265029907,1.0044926404953003
307,3078,0.943775183362044,0.8218061029911041,0.18314744532108307,2.484890103340149,0.9801046252250671
307,3079,0.943775183362044,0.8465485572814941,0.18220560997724533,2.4848891496658325,1.0039052665233612
308,3080,1.1399173990932003,0.7806377708911896,0.22575975209474564,2.4848856925964355,0.9815486967563629
308,3081,1.1399173990932003,0.7648079693317413,0.22354140877723694,2.4848854541778564,0.9635004699230194
308,3082,1.1399173990932003,0.778982937335968,0.22669623047113419,2.4848852157592773,0.9808303415775299
308,3083,1.1399173990932003,0.7836304306983948,0.22999028861522675,2.484885573387146,0.9887718856334686
308,3084,1.1399173990932003,0.788454681634903,0.22692743688821793,2.484885811805725,0.9905332624912262
308,3085,1.1399173990932003,0.776077002286911,0.2209051251411438,2.484885334968567,0.9721333384513855
308,3086,1.1399173990932003,0.7848491370677948,0.2279651165008545,2.484885573387146,0.9879654347896576
308,3087,1.1399173990932003,0.7858864068984985,0.23106347024440765,2.484885573387146,0.9921009838581085
308,3088,1.1399173990932003,0.791498601436615,0.22770512849092484,2.48488450050354,0.9943549036979675
308,3089,1.1399173990932003,0.7828265130519867,0.22771526873111725,2.4848848581314087,0.985692948102951
309,3090,1.186748678873617,0.7349371314048767,0.2169080525636673,2.4848872423171997,0.9269963204860687
309,3091,1.186748678873617,0.7274991869926453,0.2149653062224388,2.48488712310791,0.9176156520843506
