batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
56,562,1.3237439347636724,0.5697464346885681,0.22193773090839386,2.4848815202713013,0.7668353319168091
56,563,1.3237439347636724,0.5617173463106155,0.2208879366517067,2.48488187789917,0.7577565014362335
56,564,1.3237439347636724,0.5793578624725342,0.21758205443620682,2.484882116317749,0.7720910906791687
56,565,1.3237439347636724,0.5609505623579025,0.22071118652820587,2.4848822355270386,0.7568129301071167
56,566,1.3237439347636724,0.5675492584705353,0.2189008668065071,2.4848822355270386,0.7616012990474701
56,567,1.3237439347636724,0.5688170194625854,0.21849768608808517,2.484882116317749,0.7624658942222595
56,568,1.3237439347636724,0.5537601262331009,0.214312382042408,2.4848827123641968,0.7432236969470978
56,569,1.3237439347636724,0.5555413961410522,0.22027558833360672,2.484882354736328,0.7509681582450867
57,570,1.2542103983563038,0.5930297374725342,0.20684509724378586,2.4848819971084595,0.7750260233879089
57,571,1.2542103983563038,0.5873330533504486,0.2048322781920433,2.484881639480591,0.7673165202140808
57,572,1.2542103983563038,0.5944765508174896,0.20920603722333908,2.4848817586898804,0.7788337767124176
57,573,1.2542103983563038,0.597753494977951,0.2090756669640541,2.4848825931549072,0.7819803357124329
57,574,1.2542103983563038,0.5978798717260361,0.20810703933238983,2.4848825931549072,0.7811380922794342
57,575,1.2542103983563038,0.5929641127586365,0.2066267505288124,2.4848822355270386,0.774742066860199
57,576,1.2542103983563038,0.5912245512008667,0.2037050575017929,2.4848827123641968,0.7700807750225067
57,577,1.2542103983563038,0.5987601280212402,0.20781594514846802,2.4848824739456177,0.7817272245883942
57,578,1.2542103983563038,0.5738746970891953,0.20949266850948334,2.4848824739456177,0.7585185468196869
57,579,1.2542103983563038,0.588462620973587,0.20797444134950638,2.484882354736328,0.7715882658958435
58,580,1.1507047248579476,0.661480575799942,0.22643815726041794,2.4848852157592773,0.8630699217319489
58,581,1.1507047248579476,0.6449029743671417,0.22944825142621994,2.4848846197128296,0.8495023846626282
58,582,1.1507047248579476,0.653020828962326,0.2260119542479515,2.4848852157592773,0.8541839420795441
58,583,1.1507047248579476,0.6450667381286621,0.22624452412128448,2.4848854541778564,0.8464623987674713
58,584,1.1507047248579476,0.6492179930210114,0.22735386341810226,2.4848859310150146,0.8517229855060577
58,585,1.1507047248579476,0.6386602222919464,0.22429007291793823,2.4848865270614624,0.8381014168262482
58,586,1.1507047248579476,0.6371076703071594,0.22824808955192566,2.4848870038986206,0.8405068814754486
58,587,1.1507047248579476,0.5922818332910538,0.2252609059214592,2.4848875999450684,0.7926939129829407
58,588,1.1507047248579476,0.5832139551639557,0.2253936603665352,2.484888434410095,0.7837587296962738
58,589,1.1507047248579476,0.5170983821153641,0.222127303481102,2.484888792037964,0.7143767774105072
59,590,1.1454166079336185,0.7028885185718536,0.2266983538866043,2.4848865270614624,0.9047380089759827
59,591,1.1454166079336185,0.6740258485078812,0.22620391100645065,2.4848867654800415,0.8753808438777924
59,592,1.1454166079336185,0.6732576340436935,0.22618447244167328,2.484886884689331,0.8745932281017303
59,593,1.1454166079336185,0.7012999355792999,0.22516758739948273,2.484886407852173,0.9016186892986298
59,594,1.1454166079336185,0.7029615044593811,0.22873341292142868,2.4848865270614624,0.9068460762500763
59,595,1.1454166079336185,0.6952275037765503,0.2282024547457695,2.484886646270752,0.8985810875892639
59,596,1.1454166079336185,0.67564257979393,0.22831808775663376,2.4848870038986206,0.8791118264198303
59,597,1.1454166079336185,0.6842504143714905,0.22643955796957016,2.4848873615264893,0.8858411312103271
59,598,1.1454166079336185,0.694476455450058,0.22725268453359604,2.4848872423171997,0.8968802690505981
59,599,1.1454166079336185,0.6862779855728149,0.23010346293449402,2.484887480735779,0.8915325999259949
60,600,1.3370621849939721,0.5710347890853882,0.2727552205324173,2.4848865270614624,0.8189411759376526
60,601,1.3370621849939721,0.5601386427879333,0.27601208537817,2.4848878383636475,0.8113018572330475
60,602,1.3370621849939721,0.5823292583227158,0.2726675719022751,2.484887480735779,0.8301480114459991
60,603,1.3370621849939721,0.5642948150634766,0.263884499669075,2.4848872423171997,0.8033304214477539
60,604,1.3370621849939721,0.5556792765855789,0.2708282619714737,2.4848883152008057,0.8016586601734161
60,605,1.3370621849939721,0.5583240985870361,0.2749285474419594,2.4848889112472534,0.8084037601947784
60,606,1.3370621849939721,0.5611089169979095,0.27274341881275177,2.4848886728286743,0.8090034425258636
60,607,1.3370621849939721,0.5417406111955643,0.27366866171360016,2.484889507293701,0.7905603647232056
60,608,1.3370621849939721,0.5574292540550232,0.2713214010000229,2.484888792037964,0.803901731967926
60,609,1.3370621849939721,0.554998368024826,0.27166420221328735,2.4848891496658325,0.8018136918544769
61,610,1.2034557938310289,0.6563455164432526,0.25140760838985443,2.4848896265029907,0.8829042017459869
61,611,1.2034557938310289,0.6519927680492401,0.2494906485080719,2.484889030456543,0.8766345083713531
61,612,1.2034557938310289,0.6487591564655304,0.24784288555383682,2.4848889112472534,0.8717531263828278
61,613,1.2034557938310289,0.6408538818359375,0.24716242402791977,2.484888792037964,0.863167405128479
61,614,1.2034557938310289,0.6584667265415192,0.25382811576128006,2.4848891496658325,0.8874459564685822
61,615,1.2034557938310289,0.653501033782959,0.2529117912054062,2.4848885536193848,0.8815639615058899
61,616,1.2034557938310289,0.6661430895328522,0.25269900262355804,2.4848885536193848,0.8939931988716125
61,617,1.2034557938310289,0.634088322520256,0.24994268268346786,2.484888434410095,0.8591820895671844
61,618,1.2034557938310289,0.6579298079013824,0.25312791764736176,2.484888434410095,0.8862088918685913
61,619,1.2034557938310289,0.644775927066803,0.249110609292984,2.4848883152008057,0.8690376579761505
62,620,1.140084974646432,0.7718998789787292,0.22424296289682388,2.4848870038986206,0.9712939858436584
62,621,1.140084974646432,0.7571707963943481,0.22427546977996826,2.4848875999450684,0.9565974175930023
62,622,1.140084974646432,0.7646299600601196,0.22386885434389114,2.4848867654800415,0.9636499583721161
62,623,1.140084974646432,0.7462270855903625,0.22541379928588867,2.4848867654800415,0.9467920362949371
62,624,1.140084974646432,0.7472985088825226,0.22059977799654007,2.48488712310791,0.9430494010448456
62,625,1.140084974646432,0.7488105595111847,0.21920880675315857,2.4848865270614624,0.9431704580783844
62,626,1.140084974646432,0.7499442994594574,0.22214189171791077,2.484887480735779,0.9472373127937317
62,627,1.140084974646432,0.7472259700298309,0.22333145141601562,2.4848870038986206,0.9457086026668549
62,628,1.140084974646432,0.7448965013027191,0.22140593826770782,2.484886884689331,0.9414535760879517
62,629,1.140084974646432,0.7406978607177734,0.22227276861667633,2.48488712310791,0.9381218254566193
63,630,1.2273365176801705,0.6353515088558197,0.22730641812086105,2.4848885536193848,0.8378090560436249
63,631,1.2273365176801705,0.6220712959766388,0.22544001042842865,2.4848886728286743,0.8226624131202698
63,632,1.2273365176801705,0.6135429590940475,0.22811973094940186,2.484889030456543,0.816813737154007
63,633,1.2273365176801705,0.6313359439373016,0.23061036318540573,2.4848889112472534,0.8370974063873291
63,634,1.2273365176801705,0.6340928375720978,0.2266254797577858,2.4848886728286743,0.8358694612979889
63,635,1.2273365176801705,0.6283159554004669,0.22838144749403,2.4848889112472534,0.8318485021591187
63,636,1.2273365176801705,0.6185623705387115,0.22937685251235962,2.484889268875122,0.8230903446674347
63,637,1.2273365176801705,0.6252627968788147,0.22860141843557358,2.4848889112472534,0.82901531457901
63,638,1.2273365176801705,0.6227169334888458,0.22942031919956207,2.4848889112472534,0.8272883594036102
63,639,1.2273365176801705,0.5972050577402115,0.22794820368289948,2.4848891496658325,0.8003043532371521
64,640,1.0546586124803665,0.7785934507846832,0.19286035001277924,2.4848891496658325,0.9466049075126648
64,641,1.0546586124803665,0.7753212749958038,0.18911319971084595,2.4848891496658325,0.9395855367183685
64,642,1.0546586124803665,0.773562878370285,0.1902995929121971,2.484889268875122,0.9390135705471039
64,643,1.0546586124803665,0.7702786326408386,0.19011367112398148,2.484889268875122,0.9355433881282806
64,644,1.0546586124803665,0.7651005983352661,0.1868506520986557,2.4848891496658325,0.9271023273468018
64,645,1.0546586124803665,0.7641794383525848,0.19218192249536514,2.4848893880844116,0.9315124750137329
64,646,1.0546586124803665,0.7766623497009277,0.19027982652187347,2.484889268875122,0.9420933127403259
64,647,1.0546586124803665,0.7736977934837341,0.19080114364624023,2.484889030456543,0.9396500587463379
64,648,1.0546586124803665,0.7629183232784271,0.18849804997444153,2.4848896265029907,0.9265674650669098
64,649,1.0546586124803665,0.7630407512187958,0.18810052424669266,2.484889030456543,0.9262923896312714
65,650,1.3358579313048082,0.5509643405675888,0.23876748979091644,2.4848878383636475,0.7648829817771912
65,651,1.3358579313048082,0.5761814713478088,0.24161681532859802,2.484887957572937,0.7929494380950928
65,652,1.3358579313048082,0.5748074054718018,0.23521342128515244,2.4848875999450684,0.7851719558238983
65,653,1.3358579313048082,0.5497531145811081,0.23866014927625656,2.4848880767822266,0.7635643780231476
65,654,1.3358579313048082,0.5718696564435959,0.24118883907794952,2.4848875999450684,0.7882096171379089
65,655,1.3358579313048082,0.5514234751462936,0.24119536578655243,2.4848878383636475,0.7677699625492096
65,656,1.3358579313048082,0.5647293031215668,0.23984912037849426,2.484887719154358,0.779729574918747
65,657,1.3358579313048082,0.5409964323043823,0.2406814843416214,2.4848878383636475,0.7568290531635284
65,658,1.3358579313048082,0.5560109913349152,0.23517724871635437,2.484887480735779,0.7663393616676331
65,659,1.3358579313048082,0.551781415939331,0.23781416565179825,2.4848878383636475,0.7647466957569122
66,660,1.3859161451068371,0.4989651292562485,0.19609114527702332,2.484887480735779,0.6702073812484741
66,661,1.3859161451068371,0.4980243891477585,0.1922209933400154,2.4848878383636475,0.665396511554718
66,662,1.3859161451068371,0.498477503657341,0.19147463142871857,2.484887719154358,0.6651032567024231
66,663,1.3859161451068371,0.500779390335083,0.19355802983045578,2.484887957572937,0.6694885492324829
66,664,1.3859161451068371,0.4917404502630234,0.19044684618711472,2.484887957572937,0.657338410615921
66,665,1.3859161451068371,0.4875432103872299,0.18918409943580627,2.484887480735779,0.6518784165382385
66,666,1.3859161451068371,0.4969587177038193,0.19335423409938812,2.484886884689331,0.6654640734195709
66,667,1.3859161451068371,0.48904135823249817,0.19383202493190765,2.4848870038986206,0.6580244898796082
66,668,1.3859161451068371,0.4985765516757965,0.18652990460395813,2.4848867654800415,0.6602575778961182
66,669,1.3859161451068371,0.49429233372211456,0.18703387677669525,2.484886407852173,0.6564773321151733
67,670,1.387010335012871,0.5424030423164368,0.18544284254312515,2.4848839044570923,0.7029970586299896
67,671,1.387010335012871,0.535682886838913,0.1836128607392311,2.4848837852478027,0.6944468915462494
67,672,1.387010335012871,0.5368133783340454,0.18206486105918884,2.4848835468292236,0.6940294206142426
67,673,1.387010335012871,0.5405742079019547,0.18387214094400406,2.48488450050354,0.6995974779129028
67,674,1.387010335012871,0.5271265953779221,0.18333010375499725,2.4848846197128296,0.6856078505516052
67,675,1.387010335012871,0.5230017453432083,0.18027732521295547,2.484885096549988,0.6784302294254303
67,676,1.387010335012871,0.5150966793298721,0.1831004098057747,2.484885334968567,0.6733482480049133
67,677,1.387010335012871,0.5097636878490448,0.18133173882961273,2.4848852157592773,0.6662465631961823
67,678,1.387010335012871,0.5087102353572845,0.18165499716997147,2.484885096549988,0.6655163764953613
67,679,1.387010335012871,0.507098525762558,0.18021813035011292,2.4848848581314087,0.6624678075313568
68,680,1.1022789848102919,0.7721348106861115,0.24185849726200104,2.484884262084961,0.989144504070282
68,681,1.1022789848102919,0.7717064619064331,0.24341915547847748,2.4848835468292236,0.9902768135070801
68,682,1.1022789848102919,0.7648090422153473,0.24161627143621445,2.484883427619934,0.9815765023231506
68,683,1.1022789848102919,0.7694791853427887,0.2418276146054268,2.4848835468292236,0.9864579439163208
68,684,1.1022789848102919,0.7557831853628159,0.2411400005221367,2.484882950782776,0.9720743894577026
68,685,1.1022789848102919,0.781599372625351,0.24137072265148163,2.4848827123641968,0.9981212317943573
68,686,1.1022789848102919,0.7700440287590027,0.24263671785593033,2.484882950782776,0.9878319203853607
68,687,1.1022789848102919,0.7603209614753723,0.24057813733816147,2.484883189201355,0.9760502278804779
68,688,1.1022789848102919,0.7694407999515533,0.24746359884738922,2.484883427619934,0.9920555651187897
68,689,1.1022789848102919,0.7676015794277191,0.24767739325761795,2.484884023666382,0.9904301464557648
69,690,0.7868350663538424,1.0669695436954498,0.3301118463277817,2.484885811805725,1.3722325563430786
69,691,0.7868350663538424,1.0812928676605225,0.3334745615720749,2.484886050224304,1.389918565750122
69,692,0.7868350663538424,1.0818002223968506,0.3334540128707886,2.4848870038986206,1.3904054164886475
69,693,0.7868350663538424,1.0817622542381287,0.33469702303409576,2.4848867654800415,1.3916103839874268
69,694,0.7868350663538424,1.0806655883789062,0.3345946669578552,2.4848870038986206,1.390411376953125
69,695,0.7868350663538424,1.0764242112636566,0.33330146968364716,2.4848875999450684,1.3848768472671509
69,696,0.7868350663538424,1.0517500936985016,0.32697492092847824,2.484887480735779,1.3538761138916016
69,697,0.7868350663538424,1.0670491755008698,0.33425047993659973,2.484887719154358,1.376450777053833
69,698,0.7868350663538424,1.0579817295074463,0.3289370685815811,2.4848872423171997,1.3620699644088745
69,699,0.7868350663538424,1.0603778660297394,0.3304898738861084,2.4848862886428833,1.366018831729889
70,700,1.4402000526521355,0.5604267418384552,0.2207510843873024,2.4848878383636475,0.7563289403915405
70,701,1.4402000526521355,0.5678628832101822,0.22308249026536942,2.4848880767822266,0.7660965025424957
70,702,1.4402000526521355,0.5692729502916336,0.2203812599182129,2.4848878383636475,0.7648053169250488
70,703,1.4402000526521355,0.5527761727571487,0.2224610224366188,2.4848873615264893,0.7503883540630341
70,704,1.4402000526521355,0.5631124973297119,0.22104491293430328,2.484886884689331,0.7593085467815399
70,705,1.4402000526521355,0.5669060945510864,0.2207542583346367,2.4848870038986206,0.7628115117549896
70,706,1.4402000526521355,0.5466094017028809,0.2221427857875824,2.4848861694335938,0.7439033389091492
70,707,1.4402000526521355,0.553710550069809,0.22241013497114182,2.4848854541778564,0.7512718439102173
70,708,1.4402000526521355,0.5508058816194534,0.22044795006513596,2.4848854541778564,0.7464049756526947
70,709,1.4402000526521355,0.5614428669214249,0.2204233780503273,2.4848843812942505,0.7570173740386963
71,710,1.1714468448913289,0.7626498341560364,0.24048805236816406,2.4848825931549072,0.9782890677452087
71,711,1.1714468448913289,0.7743960916996002,0.24231602251529694,2.4848822355270386,0.9918632805347443
71,712,1.1714468448913289,0.7837114930152893,0.24490463733673096,2.484882116317749,1.0037672817707062
71,713,1.1714468448913289,0.7686380445957184,0.24247366935014725,2.4848830699920654,0.9862629175186157
71,714,1.1714468448913289,0.7582620680332184,0.23926997929811478,2.4848828315734863,0.9726832509040833
71,715,1.1714468448913289,0.7692472040653229,0.24270066618919373,2.484883427619934,0.9870990216732025
71,716,1.1714468448913289,0.7569397985935211,0.23991040140390396,2.4848837852478027,0.9720013737678528
71,717,1.1714468448913289,0.7431218326091766,0.24573655426502228,2.484884262084961,0.9640095233917236
71,718,1.1714468448913289,0.7550418674945831,0.24278782308101654,2.4848846197128296,0.972980797290802
71,719,1.1714468448913289,0.7517856359481812,0.24251613020896912,2.4848859310150146,0.9694529473781586
72,720,0.8897629087634031,0.9227986335754395,0.2370314821600914,2.4848862886428833,1.1349812150001526
72,721,0.8897629087634031,0.9146489202976227,0.23823745548725128,2.4848867654800415,1.1280375123023987
72,722,0.8897629087634031,0.9131506085395813,0.23398379981517792,2.484886646270752,1.122285544872284
72,723,0.8897629087634031,0.9241445958614349,0.2373030036687851,2.4848865270614624,1.1365987956523895
72,724,0.8897629087634031,0.9166881740093231,0.23267605155706406,2.484886884689331,1.1245153546333313
72,725,0.8897629087634031,0.913942277431488,0.2367887645959854,2.48488712310791,1.1258821487426758
72,726,0.8897629087634031,0.9003529846668243,0.23102201521396637,2.4848862886428833,1.106526106595993
72,727,0.8897629087634031,0.902829498052597,0.23552467674016953,2.4848861694335938,1.1135053038597107
72,728,0.8897629087634031,0.926925539970398,0.23207714408636093,2.4848859310150146,1.1341538727283478
72,729,0.8897629087634031,0.9200907349586487,0.23452156782150269,2.484885573387146,1.129763424396515
73,730,1.3205478430024262,0.5984346568584442,0.2159513309597969,2.484887719154358,0.7895371317863464
73,731,1.3205478430024262,0.6040045022964478,0.21212011575698853,2.484888195991516,0.7912757396697998
73,732,1.3205478430024262,0.5994980931282043,0.21212834119796753,2.484887719154358,0.7867775559425354
73,733,1.3205478430024262,0.5983491241931915,0.21023227274417877,2.4848875999450684,0.7837325036525726
73,734,1.3205478430024262,0.6087479293346405,0.20999005436897278,2.4848865270614624,0.7938891053199768
73,735,1.3205478430024262,0.5984311699867249,0.21183647215366364,2.484887480735779,0.7854187488555908
73,736,1.3205478430024262,0.5993241965770721,0.21457692235708237,2.4848867654800415,0.789052277803421
73,737,1.3205478430024262,0.6116607785224915,0.21339267492294312,2.4848862886428833,0.8002046048641205
73,738,1.3205478430024262,0.6120644062757492,0.2124878093600273,2.4848862886428833,0.7997033894062042
73,739,1.3205478430024262,0.6108118295669556,0.21187418699264526,2.484885573387146,0.7978371679782867
74,740,1.1771324085364632,0.7215713560581207,0.2069622129201889,2.484886884689331,0.9036847054958344
74,741,1.1771324085364632,0.7264597117900848,0.20682944357395172,2.4848861694335938,0.9084403216838837
74,742,1.1771324085364632,0.7267151772975922,0.20640461146831512,2.4848862886428833,0.9082709550857544
74,743,1.1771324085364632,0.7359504103660583,0.2049400359392166,2.4848856925964355,0.9160416424274445
74,744,1.1771324085364632,0.7205118834972382,0.20353338867425919,2.4848859310150146,0.8991964161396027
74,745,1.1771324085364632,0.7197265326976776,0.206684410572052,2.4848856925964355,0.9015620946884155
74,746,1.1771324085364632,0.6986844092607498,0.20588014274835587,2.4848861694335938,0.8797157108783722
74,747,1.1771324085364632,0.7168961465358734,0.208239383995533,2.4848856925964355,0.9002866744995117
74,748,1.1771324085364632,0.7156194448471069,0.20668646693229675,2.4848852157592773,0.8974570631980896
74,749,1.1771324085364632,0.7138953506946564,0.20698170363903046,2.4848848581314087,0.8960282206535339
75,750,1.5177397300557904,0.5309540331363678,0.24946974962949753,2.4848815202713013,0.7555749714374542
75,751,1.5177397300557904,0.5425212383270264,0.24735579639673233,2.4848815202713013,0.7650282382965088
75,752,1.5177397300557904,0.537022739648819,0.24529486149549484,2.4848815202713013,0.7574687898159027
75,753,1.5177397300557904,0.5261425822973251,0.24752452224493027,2.484882116317749,0.7488182783126831
75,754,1.5177397300557904,0.5196858793497086,0.24908512085676193,2.48488187789917,0.7439221739768982
75,755,1.5177397300557904,0.5202742367982864,0.2476390078663826,2.484882116317749,0.7430644333362579
75,756,1.5177397300557904,0.5304278880357742,0.2481326162815094,2.4848824739456177,0.7537116706371307
75,757,1.5177397300557904,0.5121270716190338,0.246865376830101,2.484883427619934,0.7341436445713043
75,758,1.5177397300557904,0.5032223612070084,0.24954363703727722,2.484883666038513,0.7279171347618103
75,759,1.5177397300557904,0.5044600367546082,0.24417614936828613,2.4848841428756714,0.7237873375415802
76,760,1.1604534930718333,0.7848263084888458,0.24911098927259445,2.484885811805725,1.0090884864330292
76,761,1.1604534930718333,0.789337694644928,0.24682049453258514,2.4848852157592773,1.011309266090393
76,762,1.1604534930718333,0.7836980223655701,0.25139159709215164,2.4848854541778564,1.0102408230304718
76,763,1.1604534930718333,0.7900829315185547,0.2519008666276932,2.48488450050354,1.017134964466095
76,764,1.1604534930718333,0.7745318412780762,0.24643248319625854,2.4848849773406982,0.996115505695343
76,765,1.1604534930718333,0.7813399732112885,0.24651961773633957,2.484884262084961,1.0030108094215393
76,766,1.1604534930718333,0.7830484509468079,0.25115102529525757,2.484883666038513,1.0093506276607513
76,767,1.1604534930718333,0.7860965132713318,0.24928080290555954,2.484883189201355,1.0105284452438354
76,768,1.1604534930718333,0.7834383547306061,0.25168873369693756,2.4848828315734863,1.0102782547473907
76,769,1.1604534930718333,0.7526685893535614,0.24605276435613632,2.484882116317749,0.9738725423812866
77,770,1.3486331740184936,0.6834062337875366,0.24953628331422806,2.484879732131958,0.9080937206745148
77,771,1.3486331740184936,0.6823472380638123,0.24955181777477264,2.4848793745040894,0.9070502519607544
77,772,1.3486331740184936,0.6816295385360718,0.2521868869662285,2.4848787784576416,0.9089676737785339
77,773,1.3486331740184936,0.6707851886749268,0.24670645594596863,2.4848791360855103,0.8926428556442261
77,774,1.3486331740184936,0.6844805777072906,0.24830202758312225,2.4848790168762207,0.9079338014125824
77,775,1.3486331740184936,0.6624830961227417,0.2442435398697853,2.4848787784576416,0.8818778395652771
77,776,1.3486331740184936,0.682606965303421,0.2519632428884506,2.4848792552948,0.9097214043140411
77,777,1.3486331740184936,0.6486282497644424,0.2451174557209015,2.4848792552948,0.868896871805191
77,778,1.3486331740184936,0.6498367786407471,0.24556998163461685,2.484879732131958,0.870557963848114
77,779,1.3486331740184936,0.6700664460659027,0.24867653101682663,2.484880208969116,0.8938941359519958
78,780,1.1911557100283288,0.8083301484584808,0.20457764714956284,2.4848843812942505,0.9880589544773102
78,781,1.1911557100283288,0.8099406063556671,0.20432103425264359,2.4848846197128296,0.989412784576416
78,782,1.1911557100283288,0.8091347217559814,0.20529338717460632,2.4848849773406982,0.9895792305469513
78,783,1.1911557100283288,0.8066145181655884,0.2033786103129387,2.4848849773406982,0.9851442575454712
78,784,1.1911557100283288,0.7982684373855591,0.20259518176317215,2.4848856925964355,0.9760147929191589
78,785,1.1911557100283288,0.8022143840789795,0.20367832481861115,2.4848856925964355,0.9810438752174377
78,786,1.1911557100283288,0.8003744184970856,0.20442237704992294,2.4848856925964355,0.979947954416275
78,787,1.1911557100283288,0.7848517596721649,0.20124275982379913,2.484885811805725,0.9612456262111664
78,788,1.1911557100283288,0.7739418148994446,0.2052164003252983,2.4848865270614624,0.954309344291687
78,789,1.1911557100283288,0.7990462183952332,0.19916816800832748,2.4848861694335938,0.9733654856681824
79,790,1.273941286987695,0.7270898520946503,0.22042052447795868,2.4848841428756714,0.9226615130901337
79,791,1.273941286987695,0.708395928144455,0.22317347675561905,2.484884738922119,0.9067205786705017
79,792,1.273941286987695,0.6979433298110962,0.21935728192329407,2.484884738922119,0.8924517929553986
79,793,1.273941286987695,0.7233317494392395,0.21891137212514877,2.484884023666382,0.9173943102359772
79,794,1.273941286987695,0.7275473475456238,0.22087027877569199,2.4848843812942505,0.9235688149929047
79,795,1.273941286987695,0.7140796184539795,0.22135699540376663,2.4848841428756714,0.9105877578258514
79,796,1.273941286987695,0.7118887305259705,0.22423239797353745,2.484884262084961,0.9112722873687744
79,797,1.273941286987695,0.7297079563140869,0.22536873817443848,2.484883666038513,0.9302278459072113
79,798,1.273941286987695,0.7129418253898621,0.22043997794389725,2.4848837852478027,0.9085329473018646
79,799,1.273941286987695,0.7264581322669983,0.2223871424794197,2.484883189201355,0.9239964187145233
80,800,1.2191566342853646,0.7696101367473602,0.25506541877985,2.484886050224304,0.9998267292976379
80,801,1.2191566342853646,0.7727670967578888,0.2626608610153198,2.4848862886428833,1.0105790793895721
80,802,1.2191566342853646,0.7738415598869324,0.2607605904340744,2.484886050224304,1.0097533166408539
80,803,1.2191566342853646,0.7788317501544952,0.2590664327144623,2.4848854541778564,1.0130493342876434
80,804,1.2191566342853646,0.7725724279880524,0.2606794163584709,2.484886050224304,1.0084029734134674
80,805,1.2191566342853646,0.7738653421401978,0.2568002864718437,2.4848854541778564,1.0058167576789856
80,806,1.2191566342853646,0.7720330357551575,0.2591102719306946,2.4848862886428833,1.0062944889068604
80,807,1.2191566342853646,0.7589040994644165,0.2571661099791527,2.4848856925964355,0.9912213683128357
80,808,1.2191566342853646,0.7672160565853119,0.2582634910941124,2.484885573387146,1.0006306767463684
80,809,1.2191566342853646,0.7607502937316895,0.2577159032225609,2.484885573387146,0.9936173260211945
81,810,1.269632315078422,0.7534607648849487,0.22272492200136185,2.484883189201355,0.9513368606567383
81,811,1.269632315078422,0.7635678052902222,0.22290171682834625,2.4848824739456177,0.9616207182407379
81,812,1.269632315078422,0.7724370658397675,0.22545964270830154,2.4848828315734863,0.9730479121208191
81,813,1.269632315078422,0.7454425692558289,0.22822647541761398,2.4848830699920654,0.9488202333450317
81,814,1.269632315078422,0.7687472701072693,0.22498854249715805,2.484882116317749,0.9688869714736938
81,815,1.269632315078422,0.7728471457958221,0.22462056577205658,2.484882354736328,0.9726188778877258
81,816,1.269632315078422,0.7621403634548187,0.22707288712263107,2.4848822355270386,0.9643644094467163
81,817,1.269632315078422,0.7499030530452728,0.22930000722408295,2.4848819971084595,0.9543542563915253
81,818,1.269632315078422,0.7565207779407501,0.22355866432189941,2.4848822355270386,0.9552305936813354
81,819,1.269632315078422,0.7579642534255981,0.22398943454027176,2.484882354736328,0.9571048617362976
82,820,1.3979054672581934,0.6896628141403198,0.22558052837848663,2.4848848581314087,0.8903944790363312
82,821,1.3979054672581934,0.6727802753448486,0.2279188185930252,2.4848849773406982,0.8758502304553986
82,822,1.3979054672581934,0.6598037481307983,0.2275991439819336,2.484884738922119,0.8625540435314178
82,823,1.3979054672581934,0.6764240264892578,0.22977924346923828,2.4848846197128296,0.8813544511795044
82,824,1.3979054672581934,0.6492934077978134,0.22961781173944473,2.4848843812942505,0.8540623784065247
82,825,1.3979054672581934,0.6763428747653961,0.22528265416622162,2.484884262084961,0.8767766952514648
82,826,1.3979054672581934,0.6772612631320953,0.22825021296739578,2.4848835468292236,0.8806626498699188
82,827,1.3979054672581934,0.6644029319286346,0.22322658449411392,2.4848835468292236,0.8627806603908539
82,828,1.3979054672581934,0.6644786596298218,0.22786248475313187,2.484883666038513,0.867492288351059
82,829,1.3979054672581934,0.6820694655179977,0.2272966206073761,2.484882950782776,0.884517252445221
83,830,1.0848924434567353,0.8186785876750946,0.18855005502700806,2.4848822355270386,0.9823797941207886
83,831,1.0848924434567353,0.8293080627918243,0.187358558177948,2.48488187789917,0.9918178617954254
83,832,1.0848924434567353,0.8350671231746674,0.1862351894378662,2.48488187789917,0.9964535236358643
83,833,1.0848924434567353,0.8249911665916443,0.190651535987854,2.484882116317749,0.9907938838005066
83,834,1.0848924434567353,0.8353107571601868,0.18920538574457169,2.4848817586898804,0.9996673464775085
83,835,1.0848924434567353,0.8386481404304504,0.18942228704690933,2.484882116317749,1.0032216012477875
83,836,1.0848924434567353,0.8388327360153198,0.18944048136472702,2.4848814010620117,1.0034243762493134
83,837,1.0848924434567353,0.855330228805542,0.1905578225851059,2.4848811626434326,1.021039217710495
83,838,1.0848924434567353,0.8337284624576569,0.18910831958055496,2.4848814010620117,0.9979880154132843
83,839,1.0848924434567353,0.8350998759269714,0.19050747156143188,2.484881043434143,1.000758558511734
84,840,1.322262934174427,0.7261122465133667,0.22155257314443588,2.4848835468292236,0.9228159785270691
84,841,1.322262934174427,0.7441450655460358,0.22375593334436417,2.4848830699920654,0.9430521726608276
84,842,1.322262934174427,0.7322076559066772,0.22271250188350677,2.484883666038513,0.9300713241100311
84,843,1.322262934174427,0.7598828971385956,0.22101319581270218,2.484883189201355,0.9560472667217255
84,844,1.322262934174427,0.7246143817901611,0.21826308220624924,2.484883189201355,0.9180286526679993
84,845,1.322262934174427,0.7260459661483765,0.22582640498876572,2.484883189201355,0.9270235896110535
84,846,1.322262934174427,0.7481378018856049,0.22210701555013657,2.4848828315734863,0.9453959465026855
84,847,1.322262934174427,0.7482734620571136,0.2256253957748413,2.4848825931549072,0.9490499794483185
84,848,1.322262934174427,0.7315827906131744,0.22514402866363525,2.4848827123641968,0.9318780303001404
84,849,1.322262934174427,0.726950466632843,0.2248205691576004,2.4848824739456177,0.9269222021102905
85,850,1.24931959630409,0.7388467490673065,0.20280326902866364,2.484881281852722,0.9168012142181396
