episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3970728275858897,20,106.46234193142496,3.484077294460873,1.374045431653567,1.0,1.0,1.0,41.14997391827745,2.1181114141686246
4120,1.28610585140027,20,8.202951665541901,2.3755909892224465,1.1621277634443634,1.0,1.0,1.0,6.619077395550752,2.052182777353721
4140,1.3314589731737523,20,598.6350817639784,3.995382582469399,2.050894856727439,1.0,1.0,1.0,1.7481371547869924,1.355623405540008
4160,1.2329085504385993,20,40.43700687103788,3.8996588989961762,1.1462068412889,1.0,1.0,1.0,114.56041821893321,2.1455695449873384
4180,1.3736767940794652,20,31.278057490334753,2.3577353730739583,1.6557654118168872,1.0,1.0,1.0,1.4210086444879173,1.3071089941783463
4200,1.4526567347292283,20,2.2064431344410558,1.4855141008462651,1.4734693051766792,1.0,1.0,1.0,36.75737723751992,2.634707234564511
4220,1.1412146386904285,20,23.81267090998132,3.637905962180348,5.084733970309838,1.0,1.0,1.0,1.5424915710354004,1.3537812344968472
4240,1.1338937811829568,20,4172.111595932444,3.841543815055743,3.5244138995910226,1.0,1.0,1.0,6.005747444794239,1.8178534316853145
4260,1.3425537368072304,20,40.53636826295462,2.2107242620761647,1.1906521270828747,1.0,1.0,1.0,2.3777552336452072,1.3180444094442272
4280,1.4810511827170405,20,11.433690660849146,1.6417118898946592,1.1650250155678357,1.0,1.0,1.0,1.3858057518390834,1.2951526355399
4300,1.465161597021051,20,3.2133554360252505,1.511507463967117,1.5045838800265416,1.0,1.0,1.0,2.1336792311940913,1.400318081898174
4320,1.4479332495674742,20,2.7851572750339395,1.5194236241143984,1.0878249144784031,1.0,1.0,1.0,752.5531305405702,2.4211965326209395
4340,1.3166127519722313,20,48.23503999599739,2.908494551340173,1.7518101442863911,1.0,1.0,1.0,35.410452663552455,2.0366512454281587
4360,1.4532037068007446,20,5.650421180484663,1.7243633854955789,3.2625622026200993,1.0,1.0,1.0,10.11079353580503,1.798851286690815
4380,1.495042778277591,20,8.166216024324582,1.6895750420182274,1.4248489306291139,1.0,1.0,1.0,1.308791113030545,1.1843162749342224
4400,1.1752339155175704,20,30.399861981081,3.701119641501676,2.535367820865615,1.0,1.0,1.0,1.1050845873639266,1.085615397282822
4420,1.3485184939538932,20,9.946010560516047,1.8382512165850022,1.955170908998463,1.0,1.0,1.0,2.7659324714632816,1.486954788864678
4440,1.2212596189805764,20,93.18317774733019,4.1394303926118,1.0984390104195998,1.0,1.0,1.0,3.5458939016358846,1.422375234240178
4460,1.3867907803856656,20,3.1877107544035526,1.6979680826214352,1.0442420077671242,1.0,1.0,1.0,9.728236537214078,2.368137568122323
4480,1.2585654254148362,20,38.05533482581063,3.2063750205991317,31.25693357764136,1.0,1.0,1.0,5.969295198084795,1.9212553943614907
4500,1.2275645379699331,20,46.64892186097645,3.3153743972930663,1.8543454976970573,1.0,1.0,1.0,42.11105703070298,2.24812994171605
4520,1.4196774588330467,20,11.810460719044304,1.8503525098514957,1.4779850460146993,1.0,1.0,1.0,1.2167382157521804,1.1601839994523273
4540,1.4062910756067897,20,5.7920086021999,1.9084344024623594,2.578471029320434,1.0,1.0,1.0,5.3635900682705735,1.7883168210321743
4560,1.0470655958587607,20,34.92641158124325,4.394538856821917,1.8533021191383638,1.0,1.0,1.0,1.4855845207621812,1.236045382568184
4580,1.3062379836486016,20,237.13904905716407,4.265795260414248,1.797743833955703,1.0,1.0,1.0,2.9934976127154065,1.643265628764112
4600,1.0153303617202736,20,15.775873374097023,3.9154972969959725,2.077843647755975,1.0,1.0,1.0,18.463801842643655,1.843806440042709
4620,1.5534699233199933,20,3.600855851411832,1.4309225105984122,1.1447341011214556,1.0,1.0,1.0,3.4136691397323973,1.3503106674790677
4640,1.2476517520018326,20,99.60542822346136,4.5542459281432315,3.004396346846859,1.0,1.0,1.0,751.1864652226006,1.9640372351474338
4660,1.289958079150988,20,5.567609567474057,2.351566132670771,2.1067046327475265,1.0,1.0,1.0,1.549575363763596,1.316959754255665
4680,1.4179939563053063,20,6.021556556585869,1.9193779635261465,1.2728800612882956,1.0,1.0,1.0,1.2038218698990968,1.1471350107147533
4700,1.3495284682031816,20,42.662668539304256,2.8536620336028933,1.7990335628600511,1.0,1.0,1.0,2.536633302739988,1.3802327008787225
4720,1.3021833378431187,20,3.539470034274099,1.85782703781895,2.794654569612062,1.0,1.0,1.0,1.2613222732660225,1.1752607806953546
4740,1.468480042865198,20,1049.1234747723731,2.9074110900153003,1.3134534651274379,1.0,1.0,1.0,3.6149170296116666,1.9515076226654748
4760,1.3522665339406088,20,41.13287162346622,2.4317080638389035,1.7288169902272996,1.0,1.0,1.0,1.655876679629225,1.3322724019428926
4780,1.4846921912167896,20,2.2893414747709384,1.4659354939718137,1.1446064076462832,1.0,1.0,1.0,824.5447916106777,1.9836671308687819
4800,1.3102181818683933,20,8.5371200186794,2.4737030149504555,1.6811422504038316,1.0,1.0,1.0,13.213787794820249,2.9563168005984672
4820,1.4482865399265428,20,8.452299583525106,1.6835370098156173,1.239335263080562,1.0,1.0,1.0,828.8797865107647,2.6643699588153145
4840,1.488813172635245,20,31.237689546025933,1.7549527284256599,1.5993890095519692,1.0,1.0,1.0,113.34533950160508,1.6984752785588826
4860,1.3866379258263113,20,89.0785614937791,2.5386948978540693,1.6900887275797039,1.0,1.0,1.0,2.8233477428197724,1.6258628508421116
4880,1.4046901232977143,20,26.80468798373933,2.3051756288919916,2.123323828703766,1.0,1.0,1.0,1.266700751005168,1.1727503030360733
4900,1.5910784187009412,20,1.3042144434007052,1.157243837128017,1.018392138044638,1.0,1.0,1.0,1.6843229158227757,1.3333934231967945
4920,1.1597617572718952,20,239.70825017192016,5.77522571932054,2.140202436794292,1.0,1.0,1.0,11.838855582759795,2.054307407683358
4940,1.4157675110448908,20,10.9539095686356,1.9988290773444202,1.530555542442083,1.0,1.0,1.0,4.555082011185822,1.7119456209505424
4960,1.361305961813496,20,2.677502893299754,1.8432496678280745,1.7045423939502258,1.0,1.0,1.0,1.8636069816404148,1.5491019282997003
4980,1.4057578778369932,20,15.772779202781848,2.2908949995246055,1.199674349959216,1.0,1.0,1.0,4.606976601126357,1.9652030672293084
5000,1.3475332654289573,20,7.532239976082638,2.247471053634966,1.0789613139033416,1.0,1.0,1.0,11.08989973002495,1.6482907029753033
5020,1.2270101285567585,20,6.764565710928755,2.539482930448693,1.9516318703562354,1.0,1.0,1.0,825.8679416062887,2.4085076857124967
5040,1.104781346481983,20,87.85577660192493,4.371136116079201,3.666694868941723,1.0,1.0,1.0,117.42977726367432,2.4951289615253485
5060,1.2372725345896993,20,1363.1908544713656,3.7815851207430073,27.47642958311904,1.0,1.0,1.0,27.401181123498514,1.6065275606011051
5080,1.2606628480005964,20,10.247820308385247,2.9089339537646492,3.520681543803174,1.0,1.0,1.0,26.806685486697614,1.6497694386558637
5100,1.257122918792833,20,118.30732992992289,5.253217139642888,1.2532763014234478,1.0,1.0,1.0,57.36434008439046,3.4476617906421994
5120,1.10845476088456,20,851.870179355561,9.414455288436496,17.354537471414364,1.0,1.0,1.0,777.7309354069364,3.048368978546646
5140,1.2252141241482095,20,46.474274560533644,3.1022476145474864,1.9272192994924295,1.0,1.0,1.0,1.8479420011965177,1.2875059064615701
5160,1.3147102299969426,20,9.940393699253079,2.366765365955193,1.5318084305504647,1.0,1.0,1.0,2.7259605848101187,1.5363336166497217
5180,1.1509505415922185,20,167.74533227744897,3.989146290240334,1.3737507163637117,1.0,1.0,1.0,2.143376917205303,1.327860393734133
5200,1.316745530702357,20,68.87488449989944,3.7480698855449885,1.7601077739035984,1.0,1.0,1.0,113.33603567395775,1.6858739104515192
5220,1.3111793881193299,20,370.181071226328,2.6247280496802468,2.854345599082737,1.0,1.0,1.0,2.7153926292289365,1.3895847353220954
5240,1.3369946018356398,20,6.55733231997924,2.244865700879038,1.153665639981646,1.0,1.0,1.0,9.56428314307692,1.445315213800366
5260,1.5476200878644943,20,1.3571397364065183,1.284963959778649,1.597553332318984,1.0,1.0,1.0,1.7669298479609619,1.4135453110673712
5280,1.315717906612262,20,741.6330940777594,4.918232060939953,1.4430808937883683,1.0,1.0,1.0,3.0850240905718826,1.7332740562790234
5300,1.1922162108644507,20,13.670490706156494,2.7085086354810413,1.4330186662905138,1.0,1.0,1.0,10.87569152052435,1.9173728633738298
5320,1.3684767922159806,20,11.11342382886381,1.9602389780564604,1.9806520718196545,1.0,1.0,1.0,2.1202849927741227,1.5078458622804842
5340,1.3918278305865985,20,13.41242427713841,1.8462346582409404,1.343179635486839,1.0,1.0,1.0,5.717436888362613,1.6897493222837419
5360,1.4140587792913426,20,1.819857987792093,1.4150140072771524,1.4323622948118175,1.0,1.0,1.0,1.3068454062406267,1.2132318973350265
5380,1.1274677699582503,20,76.44508965784236,3.8493299536840415,1.3277150565863112,1.0,1.0,1.0,123.96353157274329,2.9814665559321956
5400,1.162538245262434,20,873.9174862003634,4.800312740623332,2.3740632513529567,1.0,1.0,1.0,5.860686618617542,1.8650199851247085
5420,1.2798162211696456,20,8.041364272393732,2.510481369878222,2.9489018151561686,1.0,1.0,1.0,9.480880512369902,2.116016018397119
5440,1.3103265993916222,20,8.345208474781675,2.50053885465196,1.2126243297868549,1.0,1.0,1.0,1.9641611533621848,1.2724984960089651
5460,1.221844313519378,20,78.22129654374,3.5806580720864423,3.2668729984891676,1.0,1.0,1.0,1.9507250518973993,1.4174673610626967
5480,1.3870316781393277,20,111.82716806295073,3.008413750484322,1.0733315770195309,1.0,1.0,1.0,40.386190347988794,2.0250865647703074
5500,1.2653403757368435,20,23.696464862485332,2.6307123397950747,1.415177477882569,1.0,1.0,1.0,28.844599068659686,2.3358697695876494
5520,1.299761734175219,20,109.22723124495926,3.550059462476444,1.1945098217266872,1.0,1.0,1.0,30.500745967222013,2.5378497896660623
5540,1.3159987014315089,20,11.87380944090875,2.3777989674613567,2.149524395935395,1.0,1.0,1.0,11.671712281611322,2.1726615114866616
5560,1.4962466072524188,20,2.669611948154249,1.581642100288032,1.0912984999283577,1.0,1.0,1.0,2.563890957450332,1.4989982323652844
5580,1.42487353082887,20,20.14309837137163,2.5123899668021847,2.2936992523953514,1.0,1.0,1.0,5.926730786337883,1.9812735934254913
5600,1.4289523882091753,20,15.998063986349829,1.8758176812516687,1.0192147765872621,1.0,1.0,1.0,826.1634961817514,2.597392685614018
5620,1.406497818833765,20,40.87831374924277,2.3652459638007826,1.0584775926506493,1.0,1.0,1.0,39.07613505644931,1.7360347514751946
5640,1.3185101642330248,20,1725.4918537563087,3.3615880542970085,1.7502577753410304,1.0,1.0,1.0,3.522046136750254,1.4715390382886693
5660,1.3340101434021423,20,11.925421637424028,2.2164097785574026,5.516120909933324,1.0,1.0,1.0,10.006942555760173,1.411427733162716
5680,1.5957216749060257,20,1.212834975281924,1.180824087678494,1.8107857950801323,1.0,1.0,1.0,1.2230165036962224,1.1844037897064952
5700,1.3940998790582166,20,15.310409662709924,1.9607713204592605,2.6819012985755815,1.0,1.0,1.0,10.277024506437957,2.115679417487958
5720,1.3807669182186912,20,45.780687416820165,2.426102215522764,1.3722524283443658,1.0,1.0,1.0,39.66235476135346,1.9113015436394585
5740,1.4641486361762237,20,1.752415461447353,1.3868505562361537,1.6588781910760584,1.0,1.0,1.0,4.476584001741204,1.8211832288343819
5760,1.2695764414916033,20,1016.4618734703381,3.3996436376816366,1.0773380596320692,1.0,1.0,1.0,1.40890128450978,1.2684570153089916
5780,1.4027847987595254,20,41.486651199718644,2.4912485873853156,1.3219971259640955,1.0,1.0,1.0,4.234070622771148,1.6242931407985344
5800,1.2953557499226078,20,56.474880486497035,3.3280156115098536,1.3345302062582702,1.0,1.0,1.0,2.1391863889892755,1.3407472907906326
5820,1.4662952913021656,20,125.21585116328438,2.2479170819292507,1.0640054701990518,1.0,1.0,1.0,117.23739596935836,2.1038939809588992
5840,1.3764057817805213,20,2.3112005798443103,1.639853219305765,1.55696317473191,1.0,1.0,1.0,1.9064580360334762,1.3475599233259012
5860,1.474755667519414,20,2.3846324961653957,1.5504438315106936,1.1156040377976055,1.0,1.0,1.0,1.8153843351067587,1.377162380615143
5880,1.4317852878255404,20,14.757413198998,2.400238731171651,6.809321446228837,1.0,1.0,1.0,1.2464119797772804,1.1763758198614034
5900,1.4450309707664453,20,7.776356070795151,2.1401988332548023,1.0653360585466671,1.0,1.0,1.0,3.9806855582959537,1.540429221632305
5920,1.448426571680855,20,4.723844861094145,1.7439525823987614,1.35728069499177,1.0,1.0,1.0,824.6638900210661,2.0146170189744725
5940,1.3957866904819052,20,163.78909249279855,2.9574305475561506,1.1139714508381688,1.0,1.0,1.0,4.079335068213027,1.531707641223857
5960,1.2388610394443649,20,205.7436358254043,4.826336229112139,1.0700020790978335,1.0,1.0,1.0,3.5267639523100875,1.7248898382723785
5980,1.2083745637029082,20,221.19538031077045,5.141941098253696,1.4441751229650257,1.0,1.0,1.0,1.6170481247608357,1.2262927254966978
6000,1.4502438396540889,20,7.075138104104407,1.8461049436182262,1.4412586471609363,1.0,1.0,1.0,824.4226627240116,1.8399660164640188
6020,1.4308322670472897,20,16.901858534607207,2.4251537752422916,1.2258325949404145,1.0,1.0,1.0,6.845898025683046,2.3343263960055363
6040,1.3631632540508258,20,31.243685137462325,2.6728075829843125,1.118157831905494,1.0,1.0,1.0,1.4606926549190729,1.2482983309006006
6060,1.4371320924061048,20,3.5377742059912016,1.783742945527092,1.1821133169495344,1.0,1.0,1.0,1.7334264035562523,1.2186614655677033
6080,1.4699665970083564,20,3.0297427686224427,1.558047723481936,1.2985601662036885,1.0,1.0,1.0,8.56379835170406,2.266368879938983
6100,1.3851610412990571,20,68.83769508346138,2.65107633463074,1.1584872690687607,1.0,1.0,1.0,1.1140544269172394,1.0965925175639213
6120,1.1201898804421717,20,70.42510409321952,4.893935182651811,2.3362878373393055,1.0,1.0,1.0,1.0284133512891867,1.0260697016861975
6140,1.2720525700162753,20,22.31796217685568,2.4806915397729177,3.506445686567249,1.0,1.0,1.0,1.9632207564922137,1.330217361216939
6160,1.339318587012018,20,86.73480167958583,2.342409917086082,1.0965829571403976,1.0,1.0,1.0,3.1548025124702486,1.5131170687256266
6180,1.2754133249052229,20,1197.2577602936658,5.944619867248127,2.1252283746304546,1.0,1.0,1.0,2.5797857266432342,1.5258467740107966
6200,1.2897520314686566,20,10.81166681293914,2.6715988091691165,1.893571065464199,1.0,1.0,1.0,10.00492408980404,1.7832561087622294
6220,1.4054150621162858,20,2.5737942713177566,1.6532874429691669,2.570868402360618,1.0,1.0,1.0,26.61884711071145,1.5905652475755432
6240,1.1709665272922118,20,47.620136420593084,3.9429410082210086,1.673811712137771,1.0,1.0,1.0,13.695470126263364,2.3428577072012344
6260,1.431044803938302,20,39.551270059302105,2.0914017701519594,1.0992154837430368,1.0,1.0,1.0,752.696875733882,2.7209623761396142
6280,1.451048029704945,20,47.623189044498105,2.2326679642560543,1.0966288516395248,1.0,1.0,1.0,5.845748782320622,1.884396404309309
6300,1.5388794455250379,20,2.5562604266850615,1.3880056760441593,1.0817135326001681,1.0,1.0,1.0,5.241317831533139,1.8166281316442305
6320,1.3914981381087306,20,16.29730456678116,2.45210215605745,1.225318229048973,1.0,1.0,1.0,1.4195268987517466,1.184331237535469
6340,1.4055595212082395,20,5.056667896101399,1.652658869235682,3.0414356699752307,1.0,1.0,1.0,10.536284144665881,1.9391641688610193
6360,1.227151356675112,20,47.11609499266001,3.7381334465008638,211.4771581523732,1.0,1.0,1.0,1.2696373319045338,1.171444637650071
6380,1.216786463394972,20,1022.022775366689,5.625918866922224,19.267427746594446,1.0,1.0,1.0,8.092309512072179,2.568182199520198
6400,1.4165609863976503,20,4.349415942767113,1.9514637897277316,1.3224971502963616,1.0,1.0,1.0,2.6580140762298203,1.4727145870460787
6420,1.4662529481197406,20,2.864411271012615,1.5194603289692343,1.7968482502526166,1.0,1.0,1.0,27.31945242539195,1.6075889067610103
6440,1.4298486919840834,20,7.01876563960395,1.885671685570866,4.573799472211577,1.0,1.0,1.0,1.1977188866624653,1.1434008511650724
6460,1.3214227478850213,20,9.688025217920398,2.331491262411396,2.273878897995825,1.0,1.0,1.0,6.512464041802303,2.10904587986438
6480,1.5111584732914172,20,12.063012406419492,1.5732998285204307,1.6470625946875004,1.0,1.0,1.0,2.149248975142954,1.516984811657035
6500,1.5441217985569502,20,10.622213434908607,1.6616388277847827,1.244836027816644,1.0,1.0,1.0,4.951104046003984,1.771536254229692
6520,1.4215265968134716,20,5.910629886071044,1.824632320854876,1.731298040757873,1.0,1.0,1.0,5.119845134170275,1.541435914700813
6540,1.1647163228758308,20,100.82647989717327,4.21876891062627,3.133061372744589,1.0,1.0,1.0,1.5237545569363646,1.3661254663267606
6560,1.519733633784615,20,1.4407990986461556,1.30359051047069,1.778550632751391,1.0,1.0,1.0,8.29723903428842,2.273103668194573
6580,1.4805201516471955,20,1.7298901455999132,1.4001852304326061,1.3878057395658816,1.0,1.0,1.0,11.132317198010313,1.9781311362163436
6600,1.4799333725738102,20,57.33573590349607,2.6567173555804726,1.4110969091707102,1.0,1.0,1.0,863.4348334418999,3.163459475011482
6620,1.3685202948728423,20,3.924833897044315,1.867919935344155,1.1460238104382063,1.0,1.0,1.0,5.804500809196722,1.828756849622875
6640,1.4639316001597327,20,24.784020737317213,1.8513199775004299,1.1463203976816152,1.0,1.0,1.0,1.8657663600701049,1.4831077751448816
6660,1.4800618595235169,20,1013.6813219648126,2.2353800943703646,1.04692589846664,1.0,1.0,1.0,1.1245120565275657,1.1033676908388068
6680,1.456102505674233,20,1.897299136597654,1.4360414237330559,1.0676303621593193,1.0,1.0,1.0,10.66262166281768,1.7066074639489144
6700,1.144605271249899,20,14.616014476999197,3.1179483944742854,1.2909428937945557,1.0,1.0,1.0,2.413160390797934,1.4330811084375348
6720,1.33619153361955,20,123.55123375468983,3.373465027937397,1.1988760360439548,1.0,1.0,1.0,140.49171805681553,2.933225989273016
6740,1.5246108045960913,20,14.743122404100154,1.5003325491024424,1.126316499261088,1.0,1.0,1.0,7.71632535876343,2.6010770452748306
6760,1.4862423652616792,20,90.15087284064073,2.121233075320514,1.2421043694614424,1.0,1.0,1.0,4.702571063593279,1.6678932167857075
6780,1.5147272785869654,20,5.530816944999877,1.704441684568329,1.0579810500754248,1.0,1.0,1.0,113.58848473360567,1.8448214406884758
6800,1.205022184550771,20,14.14588309897338,3.317866206970721,2.000764641742278,1.0,1.0,1.0,1.4308255372766319,1.2361010592056054
6820,1.3347889749781783,20,1025.279676607814,3.5588416033867585,1.0926341049163348,1.0,1.0,1.0,1.0871313134151654,1.06977858758695
6840,1.3093521526727978,20,127.62320195825036,2.4104240613431243,1.113398694192191,1.0,1.0,1.0,836.2540377128537,3.3270268342938385
6860,1.2613199740639733,20,113.77777207408708,4.0723700409462,1.1689039575794458,1.0,1.0,1.0,14.782503449324256,2.2613203063836003
6880,1.514821987313349,20,1.6359444858211467,1.3307608915397524,1.3106687582621375,1.0,1.0,1.0,6.53170382427636,1.7106089652211256
6900,1.2207040794777269,20,97.44107735923367,4.537017786638585,1.4137910372520612,1.0,1.0,1.0,1.84273334985857,1.331072840110186
6920,1.3966115173697833,20,116.11045361532709,2.9289793922760565,3.0457767428404314,1.0,1.0,1.0,3.9288050538508905,1.645287531192717
6940,1.4240428149694293,20,104.37696150405073,2.739210789066961,1.449307806725696,1.0,1.0,1.0,10.200137770602657,1.9452016330719792
6960,1.3886199136844968,20,114.6501743848808,2.4042271673419844,2.0728282395233193,1.0,1.0,1.0,113.59469436620444,1.8999285193174749
6980,1.2639831904544598,20,101.016057113514,3.193221850453333,1.318893526730281,1.0,1.0,1.0,26.7496644569196,2.851998746693453
7000,1.5084403923836451,20,12.515341072443327,1.6707064579418855,1.1751967957732101,1.0,1.0,1.0,751.5395118749245,2.2880133851542883
7020,1.482662560837158,20,2.422609801765257,1.3816986744511064,1.2035801786226592,1.0,1.0,1.0,2.533533868218842,1.5779788132289296
7040,1.405461800089493,20,9.890597913916135,2.0643686652290407,2.350803021555176,1.0,1.0,1.0,1.9872018235219577,1.279544330890282
7060,1.3983457992632413,20,540.5857203356411,3.102252352062739,1.4665642164113801,1.0,1.0,1.0,6.088840190668291,1.8065953148719263
7080,1.3766591610009322,20,52.85316001767232,3.4815834492371964,1.2031982703311064,1.0,1.0,1.0,4.161661717794748,1.9670583847376704
7100,1.3625023935548037,20,8.954832928391456,2.034653592073347,8.481956283314526,1.0,1.0,1.0,2.6731320569807666,1.4678729715707235
7120,1.4464127896285897,20,7.256001342857838,1.936421225618185,1.4441975852983193,1.0,1.0,1.0,1.3375856806907036,1.2335867216836072
7140,1.5354153858241577,20,12.064925195262958,1.7255516583528854,1.0901038853659075,1.0,1.0,1.0,752.8192470148927,2.57218543855269
7160,1.2312257605048826,20,9.455180188092946,2.3752889006363627,1.5623527456648947,1.0,1.0,1.0,831.5926107197049,3.03065678308002
7180,1.3008673006023368,20,5.656922918943442,2.1920708535734548,1.6114771600992888,1.0,1.0,1.0,11.042389209213612,1.9666211076692275
7200,1.5568109810924793,20,26.27344460774297,1.5886120894629026,1.0659609985823912,1.0,1.0,1.0,26.260506309265065,1.5743688807100367
7220,1.4242095054564587,20,3.0129135288352513,1.712177537857148,1.2108690292948945,1.0,1.0,1.0,2.201381446647817,1.296645106287276
7240,1.2768402150155336,20,118.82999212986643,3.5679087890519514,1.6906481300665648,1.0,1.0,1.0,117.42424184529102,2.9330287548429523
7260,1.4645237223021046,20,12.941335273156795,1.886383372152299,1.1395608261787393,1.0,1.0,1.0,2.5460805140587497,1.5675720226259036
7280,1.2248679140243872,20,43.38362383262209,3.497932495081245,1.293871242616073,1.0,1.0,1.0,6.519391471931614,2.0264093292427905
7300,1.4685539241970722,20,13.781532271614566,2.0501086149494907,1.4320308350405948,1.0,1.0,1.0,29.755210546344095,2.371401115056919
7320,1.4218227408149795,20,6.962401720672508,1.670328403686815,1.5956219572190415,1.0,1.0,1.0,1.1357062602244548,1.1058020613427366
7340,1.562004325108596,20,2.50617429125919,1.342005835655215,1.0627012783638368,1.0,1.0,1.0,6.343795733448727,2.2241032653517054
7360,1.4517785796883167,20,19.96510167902155,1.7025878596567152,1.3492971808683534,1.0,1.0,1.0,5.13189851621973,1.492361064238264
7380,1.2704127493810913,20,11.621043086551872,2.419639594599653,1.939231645814858,1.0,1.0,1.0,5.02926388025269,1.3750491893475894
7400,1.4231584039804162,20,6.050333949818536,1.8074318370255589,1.9706289722378654,1.0,1.0,1.0,1.8324413243503717,1.3202253379976956
7420,1.2303755061608288,20,135.04134837437783,4.963400134827212,1.6961421040933016,1.0,1.0,1.0,12.801813151856063,2.0102381428431633
7440,1.4606674094417906,20,12.706118889687051,1.692228724417755,1.3147639687041834,1.0,1.0,1.0,11.234800813994028,1.9177664600504185
7460,1.49463920151245,20,1.9735097598215006,1.4667652127775022,1.3102291679823161,1.0,1.0,1.0,40.929374711860895,2.0918824194278933
7480,1.2905285510407127,20,117.83218542875406,3.1622185376335867,1.073571330477323,1.0,1.0,1.0,114.8110463585571,2.5587301487325886
7500,1.2910406006360649,20,3.792381193860647,2.0253485926786388,1.1679553541789924,1.0,1.0,1.0,2.654510963642017,1.678073725303255
7520,1.4316141936769513,20,24.874584744632443,2.1727692044581004,1.0468602337214516,1.0,1.0,1.0,2.1817056323089776,1.2710938128116929
7540,1.3425390436407283,20,198.28695779981297,2.4005982073254826,1.978769167036269,1.0,1.0,1.0,1.1625344186946063,1.0983671091491058
7560,1.4126889211557687,20,13.516402482875483,2.2106896771132574,1.2092790434275638,1.0,1.0,1.0,5.207116020955123,1.4428290875626306
7580,1.2953648784634448,20,3.578846191064963,1.9286482203970776,1.1621103221154703,1.0,1.0,1.0,4.436264719154697,1.6469791172937933
7600,1.511412002183663,20,8.143675302206425,1.4200147839774728,1.1669158345977917,1.0,1.0,1.0,1.6625379101213629,1.2631762033038716
7620,1.3542583276154379,20,90.5216647323909,4.470796233471339,1.2210330497776758,1.0,1.0,1.0,1.8734733656260176,1.306721454996135
7640,1.3562286276342843,20,8.621725410194781,1.8676272421422575,1.0331786489939678,1.0,1.0,1.0,6.290562774300268,2.2634696801218794
7660,1.393608128429912,20,96.18848130973846,2.4493697146741615,2.019594915549863,1.0,1.0,1.0,1.8422462150423378,1.4554186840898937
7680,1.5014510297450498,20,14.772173507613644,1.7753137617493406,1.1700533358108294,1.0,1.0,1.0,27.157159667712346,1.4290749431633916
7700,1.5504540125983906,20,1.3761822783161286,1.242256196342398,1.1584953432089722,1.0,1.0,1.0,1.3838165741342163,1.24940062379917
7720,1.3918470259416544,20,13.837984313076408,1.8260619622167915,3.2098139202619063,1.0,1.0,1.0,1.6771024834333155,1.3447594474476285
7740,1.312225492676627,20,49.32968610795944,2.808500639719958,1.2945571225830863,1.0,1.0,1.0,1.241724920711428,1.181154384523695
7760,1.4248704560495926,20,2.8195505998624815,1.5648209727016977,1.0500565664373605,1.0,1.0,1.0,6.25197923460951,1.7436787850736304
7780,1.377777051429318,20,11.994084457042916,2.2726511514352556,1.5668888668940206,1.0,1.0,1.0,751.8754177718168,2.547163940730376
7800,1.4716839386845844,20,4.292858826981552,1.6622601670535273,1.4798378187346988,1.0,1.0,1.0,141.3954664718315,3.208518256340941
7820,1.4565542901178037,20,2.7831095031874455,1.5697911704961918,1.0375931976028456,1.0,1.0,1.0,1.6320620479811407,1.3742159368004943
7840,1.5441771003497786,20,39.639170179695846,1.7134845258507527,1.0826929174699116,1.0,1.0,1.0,39.954307726094584,1.7983832874656873
7860,1.2434748117651302,20,7.188516890021016,3.1595563531420545,2.3373924206351457,1.0,1.0,1.0,40.51010783271031,1.9468600099393911
7880,1.4696768412787429,20,1.8746348334715002,1.3651979174330247,1.1155320031387925,1.0,1.0,1.0,2.7665993367609043,1.5774842276775105
7900,1.4468514390597658,20,1.959891700680488,1.4596911596727473,1.2341216464812057,1.0,1.0,1.0,754.766711078615,3.551820420329618
7920,1.4966623395065413,20,7.7347021412864745,1.5897240969711541,1.3059329777513955,1.0,1.0,1.0,2.947108115033516,1.934507060168974
7940,1.4398878195068578,20,26.807594826775933,2.2759748711359125,1.064990760808365,1.0,1.0,1.0,6.592721393179477,1.8776117527881482
7960,1.2749853418094,20,83.84788625500283,3.162530561302947,1.223855163619287,1.0,1.0,1.0,10.731699084241958,1.9904080800626098
7980,1.3978570747432728,20,84.30222749044282,1.9579890748068298,1.1189567604817154,1.0,1.0,1.0,1.757970733093987,1.4505157496810044
8000,1.49682726386919,20,8.472850843783752,1.7689509238851968,15.416424217783453,1.0,1.0,1.0,1.0485045125896975,1.0409569538533774
8020,1.193666450540619,20,1343.2734788050836,3.964715096901878,3.0773155191413815,1.0,1.0,1.0,1.2771354852129009,1.2096509220493383
8040,1.3773875480715472,20,221.03893214861782,3.7706890077920017,2.5383104335500297,1.0,1.0,1.0,5.748395501667201,2.003437817622518
8060,1.363183880269081,20,173.26092477237364,3.4242230440651467,1.6944643138343953,1.0,1.0,1.0,13.25855442073923,2.1285985752147467
8080,1.3437596192954975,20,199.69731597804758,3.535315428812555,2.010650803976761,1.0,1.0,1.0,113.35614883347407,1.7081746555018056
8100,1.4189798970242757,20,2.261754347616411,1.5820959957915497,2.6359279820023604,1.0,1.0,1.0,2.4039980208510263,1.3683385517892823
8120,1.4239334415916738,20,8.283388354470262,1.6407334982909423,1.1933618611322288,1.0,1.0,1.0,3.9863873337632745,1.7070249172694638
8140,1.4989453086269382,20,2.3825572877024053,1.4455185832823156,1.5307274950749468,1.0,1.0,1.0,1.402527226390727,1.2248784660841845
8160,1.5568302291092224,20,1.3295093126723343,1.1720615644931804,1.8245774162764776,1.0,1.0,1.0,1.2876253360303962,1.1724103561605776
