episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,-1.4139931926125162,20,3606.4617284152323,42.977717956870045,54.164069177058664,1.0,1.0,1.0,1.0097092476182827,0.22963268875062395
8160,-1.741701071341976,20,2389.847008955991,22.978416270061917,4.922367002879526,1.0,1.0,1.0,0.97683003449002,0.09727686615798765
8180,-1.597178227530554,20,957.4745394309917,16.24347637038787,11.91298408282866,1.0,1.0,1.0,66.4892759313604,0.30205273837388297
8200,-0.7469891391234077,20,93.99234592849976,4.304923272224251,6.487078105707124,1.0,1.0,1.0,1.1648393528846885,0.11286786058098652
8220,-1.2533019420463853,20,833.1577291776232,19.418618400303846,17.375871756160294,1.0,1.0,1.0,65.77760167508589,0.20075902024962458
8240,-1.3611105912279091,20,4646.393162161745,34.65736335015601,43.691973922014824,1.0,1.0,1.0,1819.256896204352,0.6706115497049785
8260,-1.134729071146383,20,3793.251607083879,18.752312053056766,8.856285304821363,1.0,1.0,1.0,1817.3096671711041,0.2097579300064497
8280,-0.8865176551072155,20,6504.073399764695,7.300783669138774,14.420738272201858,1.0,1.0,1.0,3603.187428712938,0.5560398948320177
8300,-1.0749706674920505,20,5333.760450397553,10.2015814004985,14.971748375382264,1.0,1.0,1.0,1799.6816214619607,0.46304619728653507
8320,-0.8722252019099874,20,21.949911277954847,3.3993323594653693,21.477887780242234,1.0,1.0,1.0,19.2848211856931,0.09350110487141512
8340,-1.501677094902139,20,454.03188998670885,11.300326402226327,5.195047348702964,1.0,1.0,1.0,1815.45762885605,0.24251836929294943
8360,-1.1949809188197242,20,415.0369738838214,6.087411924713549,53.8260465829534,1.0,1.0,1.0,5.354529078013193,0.06571524966467564
8380,-1.2274160221552792,20,227.65450014097942,9.374713547553409,3.070801613708368,1.0,1.0,1.0,1.0253951465139128,0.06988507408021462
8400,-1.3126503204415585,20,10418.361073191776,18.410059720134974,3.043334904302075,1.0,1.0,1.0,63.59336318134275,0.07356547885795647
8420,-1.5860602749458215,20,70.91201151901261,7.966531245935656,10.450843111878669,1.0,1.0,1.0,1.5872014637121294,0.10657269273211192
8440,-1.1438383887607586,20,187.24059476662552,11.39217415067673,2.944490453536809,1.0,1.0,1.0,0.9459881495777106,0.06072976231299364
8460,-0.9218661052197261,20,180.0451078464604,7.794126665858362,4.6662953977659205,1.0,1.0,1.0,1.8040369171998463,0.1385761159728526
8480,-0.9007485508057922,20,23.12253042116212,5.418238698267399,4.877738291781229,1.0,1.0,1.0,1.4206617524938285,0.14860589843487956
8500,-1.9652750608572422,20,7965.237432831396,61.57346136810501,89.91201605488938,1.0,1.0,1.0,0.4981480278072533,0.06807110618135431
8520,-1.3046357832876763,20,2043.669499163591,26.901244031348917,23.49137848909212,1.0,1.0,1.0,4.43166789357529,0.24017538183282097
8540,-0.7728238134245735,20,159.98011890716367,6.183214821581218,4.510278327922274,1.0,1.0,1.0,5.052498285280393,0.171138805084693
8560,-0.671786575392734,20,207.48916841354216,6.9006372973749,3.3664059269012494,1.0,1.0,1.0,3.1775687573346927,0.07530855737646813
8580,-0.9385056968404232,20,667.265336841139,5.728564310964649,2.8137679721548583,1.0,1.0,1.0,20.086520626606195,0.19134410306216645
8600,-0.9039780925808183,20,595.5608700751675,3.8473941788878383,4.396208544472623,1.0,1.0,1.0,4.81172504523433,0.0916026312451475
8620,-1.464682478374357,20,138.4706381974501,13.709904010817663,23.111704835110864,1.0,1.0,1.0,4.205787513420747,0.10519935201327031
8640,-2.2327122168922946,20,442236.1800526598,32.380997233721885,86.54097421253408,1.0,1.0,1.0,128.60424250221038,0.22073047364395199
8660,-0.9201250699188732,20,38.7758856976038,7.810470906664051,7.917796278190039,1.0,1.0,1.0,20.65815443257388,0.07639809838548041
8680,-1.0752785959160869,20,372.85618377705543,7.293651738400858,1.5788339483769704,1.0,1.0,1.0,34.83792137388531,0.12757256757420704
8700,-0.8254138419386337,20,763.3722568281172,4.0989633673805255,3.345054224218186,1.0,1.0,1.0,1799.9808758922104,0.059353369417849786
8720,-0.45980553532140667,20,5.973391021405248,2.3875034174138383,1.429635592235626,1.0,1.0,1.0,8.875508706685276,0.2235693146380747
8740,-1.0065206888087521,20,1725.6635208488497,10.15737206055921,3.539683008040271,1.0,1.0,1.0,1798.9171367966344,0.23456045511360687
8760,-1.0627636997155496,20,126.41257164458095,11.263351738463122,5.9918920646103535,1.0,1.0,1.0,0.7282873976946858,0.10211010573821025
8780,-0.784359347185679,20,3826.6580758186274,13.488937925265342,12.579444400163965,1.0,1.0,1.0,1819.7817055490304,0.6529685809223937
8800,-1.3737693866228733,20,546.3042162958877,26.28488823528975,15.54060901343164,1.0,1.0,1.0,6.584960222335771,0.3156464775975063
8820,-2.167693493166918,20,120669.24103579954,228.45442263442632,5.4651350049974265,1.0,1.0,1.0,37.80634070013017,0.16648569490851867
8840,-1.054561070129047,20,6636.985401376771,11.891967009196962,3.941145574301715,1.0,1.0,1.0,2.8277722782199772,0.0328737926686414
8860,-0.5612021512579338,20,103.76254629748655,4.786559327152979,3.3273218332289645,1.0,1.0,1.0,1798.5897681185895,0.1407868766211161
8880,-1.1526378668090493,20,19176.101275145997,28.778932396080556,65.79693290978733,1.0,1.0,1.0,8.460424806329389,0.6780198374418194
8900,-0.8152873260007345,20,3901.6933145752437,13.396760146282958,3.1184842985258743,1.0,1.0,1.0,7.984215023399473,0.1909608936850683
8920,-1.5153071698442486,20,7146.0069823037675,21.42071426757089,144.24955727358542,1.0,1.0,1.0,68.05983286927382,0.1466441506056678
8940,-0.8573672980559414,20,21.318173206522523,3.839867126127469,2.4472812737691907,1.0,1.0,1.0,2.8414798320240786,0.05031853634839552
8960,-1.3385349014801746,20,8918.024232335381,24.53572541792759,30.042209489818703,1.0,1.0,1.0,72.43034195620473,0.5174537568293359
8980,-0.6903882491274881,20,324.48722674133626,5.021880090986489,1.5666005418742435,1.0,1.0,1.0,6.7212931564780956,0.08795930343272503
9000,-1.34881822495962,20,323.6337943257599,12.612263764135683,3.4644076061383404,1.0,1.0,1.0,63.84837792432618,0.09388528232021093
9020,-1.8726127237861987,20,160.59934034855468,14.785922114530104,22.733688733870185,1.0,1.0,1.0,0.8910919342576132,0.09878564733699453
9040,-1.0737136665637232,20,2209.2960252461085,11.392089712534437,13.848794865043038,1.0,1.0,1.0,3598.706213773547,0.4598577362461466
9060,-1.161960401469778,20,3040.5945350531797,16.60596462517042,2.8447781047301586,1.0,1.0,1.0,6.559677108759398,0.29235673487358094
9080,-0.9265528138220303,20,5585.783811573354,18.27622061176663,1.502368216808232,1.0,1.0,1.0,3660.1548522001517,0.11433418796079589
9100,-1.2977631567924603,20,4559.390587231334,16.714533988462385,4.276122106038204,1.0,1.0,1.0,22.08644670363314,0.16835287027454932
9120,-1.1116277550247686,20,262.5391390145571,4.886981056872992,2.364052070688673,1.0,1.0,1.0,17.93797981767839,0.15436490829062893
9140,-1.7430183219439503,20,167.40956229505295,11.465383205413866,6.534577304538644,1.0,1.0,1.0,0.7504092665495028,0.02492837801403168
9160,-1.4873456579424642,20,1264.691085673677,61.077442961113036,10.272274542164295,1.0,1.0,1.0,34.96943961936377,0.6889946122184291
9180,-1.1849694929960362,20,57255.502679213336,13.425039962875402,10.156544942720982,1.0,1.0,1.0,2.3845001189731625,0.06533798217093559
9200,-1.1822210043513142,20,539.380871014581,14.158075628306884,5.594454456149859,1.0,1.0,1.0,3.5264828769763277,0.13656048023424536
9220,-1.1074105264131453,20,166.58289884574776,12.410503064015007,16.39128290598598,1.0,1.0,1.0,63.55878481165894,0.14040353143287257
9240,-0.8373900628097342,20,869.3231836424771,6.971513104039759,3.541138676027635,1.0,1.0,1.0,69.28934197767745,0.13881026597233673
9260,-0.9256551866328563,20,290.41691627722366,10.25376272862763,5.106892703963902,1.0,1.0,1.0,0.6638245465397572,0.10616176624246099
9280,-1.2200117790086948,20,4944.546937231527,13.656438300708734,3.6689893856718254,1.0,1.0,1.0,1798.3827142569687,0.06690813520966217
9300,-1.1052406765397556,20,1322.906326044289,16.52998880040098,30.699796551001093,1.0,1.0,1.0,0.7009742262583192,0.06875930975253405
9320,-1.0898512435201009,20,46.15710829094956,6.361367490109666,8.727907827284508,1.0,1.0,1.0,19.404184979341657,0.044419088160174404
9340,-1.3421395925336566,20,8082.967829642953,30.07170379507752,13.64726330374776,1.0,1.0,1.0,0.7440709841059351,0.1510092735427655
9360,-0.9780400066166717,20,585.3552404442113,6.694060648865023,27.290737496956226,1.0,1.0,1.0,0.8350958864289593,0.06602965055060962
9380,-0.9951733848548919,20,4194.164195367929,15.405915184160758,2.421360058379682,1.0,1.0,1.0,1880.8626794508878,0.4301188806978828
9400,-0.7769572571562063,20,403.4203787333697,5.454653695785404,4.888931888350727,1.0,1.0,1.0,38.873728510116685,0.5059203875094718
9420,-1.2207583385056866,20,439748.28868222144,15.614949640672991,6.454347486324564,1.0,1.0,1.0,1.6699056227293503,0.0320191708503147
9440,-1.3388580376230492,20,15391.125812626007,50.42428445289696,2.956494291969178,1.0,1.0,1.0,130.5107607866537,1.0660424754477753
9460,-1.3713756903562533,20,11433.374240160443,27.401063099541354,8.391591960224474,1.0,1.0,1.0,3615.5042838788986,0.7163845877614594
9480,-0.9873213106526746,20,65782.17130905497,10.383247283105296,2.190135888647525,1.0,1.0,1.0,7.269046754702037,0.25695720522172644
9500,-1.485047056693354,20,99481.5214617709,27.973792062452926,3.5242583577280704,1.0,1.0,1.0,194.86379914199136,0.5362066954613415
9520,-1.1437178949261766,20,4996.927700426391,32.05663255449646,2.298509604652328,1.0,1.0,1.0,65.7957397320458,0.14557535785535164
9540,-1.2371519059213223,20,4277.331737750958,26.53362901622766,10.281831702858774,1.0,1.0,1.0,1800.713678187863,0.14587827990920718
9560,-1.2295851103991633,20,91.79046862121287,8.935045856521189,10.606045770075076,1.0,1.0,1.0,80.963451632796,0.1376182691041068
9580,-0.986562138465324,20,1024.9041973740186,12.44090619877322,7.661894718500034,1.0,1.0,1.0,3597.5203144975762,0.6709056929826348
9600,-1.7628695484484118,20,4996.158462405714,71.56972960263666,4.652228068454775,1.0,1.0,1.0,4.787502101348595,0.2204222889471385
9620,-2.393464390409083,20,4305.302275266999,117.66695213196535,31.416624545585936,1.0,1.0,1.0,70.27822728286336,0.25021948053810567
9640,-1.0286031734444578,20,826.3602597985846,10.535479109138597,93.34580386467007,1.0,1.0,1.0,1802.3063033325568,0.3222680161093217
9660,-0.7320709040157457,20,3266.2107179311524,11.995869741910228,4.043392875542515,1.0,1.0,1.0,1820.4952249973303,0.807686456626472
9680,-0.8369328989885492,20,3784.720326332309,19.125941215501793,3.3234851084127635,1.0,1.0,1.0,1799.610513618102,0.37322607477092007
9700,-1.3983822687079281,20,3757.531053470938,22.609042468970745,33.164168069047896,1.0,1.0,1.0,1863.7303111513606,0.258963404033839
9720,-0.9718583016713005,20,150.21342569660374,7.294959553289399,2.6870883114060087,1.0,1.0,1.0,21.85733174655259,0.1288175387410273
9740,-0.6771318976179495,20,802.4267381379302,3.9899286325929655,3.700042205895342,1.0,1.0,1.0,4.270963946478992,0.19849850360620788
9760,-1.3689838475132086,20,7381.159797383125,27.391359450851525,39.46893252920027,1.0,1.0,1.0,66.46939951198844,0.43903297880430675
9780,-1.1116468282598269,20,32.814585703511234,5.473670255939097,8.88799806806415,1.0,1.0,1.0,0.8910753570025063,0.05624933188038938
9800,-1.024338903042884,20,1545.4649241955847,6.118744657146745,5.4343644533209465,1.0,1.0,1.0,43.62397681020658,0.3469300441141869
9820,-1.3295537107947228,20,2377.6294195794258,14.389063325459544,29.553685900527107,1.0,1.0,1.0,3.369991225129018,0.2810750033745059
9840,-1.0665864363671538,20,30.76704074409229,4.6807500701132705,11.351007445863816,1.0,1.0,1.0,0.8387837993491306,0.04454579603853228
9860,-0.5444392008455358,20,98.97521114319832,2.1801652171636445,2.074745744099544,1.0,1.0,1.0,7.684840317883369,0.09021106562660605
9880,-1.252622754266931,20,27.54083678853728,6.465609447088799,8.372058883823348,1.0,1.0,1.0,0.6772101187412086,0.036168509374860804
9900,-0.9705658223790936,20,2274.6546561736013,8.816639151368422,4.288699886093708,1.0,1.0,1.0,7.526751367431733,0.1567482331630055
9920,-1.4098499743803419,20,52.890088041863486,9.912501868617081,2.4427302964522357,1.0,1.0,1.0,2.0122552203481163,0.08029744571712037
9940,-0.7561597738201157,20,4.508582127471187,2.622917415673154,2.20547913473649,1.0,1.0,1.0,17.853772580118495,0.08411550713213485
9960,-1.0107555399042025,20,1368.291944081546,13.385480403137308,6.543100572099337,1.0,1.0,1.0,1861.5648148927871,0.21910969792398272
9980,-1.126918094750809,20,4399.277978758668,10.643497412552339,3.078168039229488,1.0,1.0,1.0,64.99278773478122,0.1874611962929487
10000,-1.0939109715206592,20,1400.9197540311259,5.25829166260444,2.7506449649223494,1.0,1.0,1.0,1798.5730132235435,0.05400252578249847
10020,-0.6664982156103918,20,74.94555782539243,2.9358365727834363,1.846839000888901,1.0,1.0,1.0,1.0624961079625175,0.11719958634665595
10040,-1.335082278352723,20,163.90037336149166,8.831155609890182,6.7714276298839415,1.0,1.0,1.0,8.005476149812885,0.18433352225724323
10060,-1.283148652697437,20,122.67731014737248,15.241551221233681,4.948755174033209,1.0,1.0,1.0,3.084289684727127,0.139468948613639
10080,-0.742435437746378,20,56.22993013047363,4.6967032749641575,12.774755997335632,1.0,1.0,1.0,7.424392611392119,0.1505882413074681
10100,-0.6870293801225974,20,1494.1980742465105,6.325629170468197,2.943932853366081,1.0,1.0,1.0,1798.8754223342687,0.1125011197894165
10120,-0.7347600243455346,20,49.79721481832523,5.902289891663169,5.3405700099403965,1.0,1.0,1.0,65.6173284692708,0.27948329798345795
10140,-1.4908987442474224,20,30585.258862557843,42.26878274252337,45.43907136053224,1.0,1.0,1.0,12.225192570372057,0.23594525302868216
10160,-0.8200276878336978,20,2483.6155838990535,12.090334306864673,3.9125785841637035,1.0,1.0,1.0,1805.9097681790754,0.6278799968041309
10180,-0.957191592592246,20,609.5096182773812,8.96176712096518,8.836083707700295,1.0,1.0,1.0,0.6816762672341037,0.07561112264251198
10200,-1.326880648684868,20,5049.437961536976,25.09968765679985,2.9441770480017233,1.0,1.0,1.0,5411.139017983769,1.8792308619317684
10220,-1.5329052603465543,20,1091.4122864755482,20.303052327772335,10.251441333108694,1.0,1.0,1.0,3.112622352600405,0.1304458782289294
10240,-1.2054763695471462,20,235.57687736235158,15.078358878122039,2.006399225063942,1.0,1.0,1.0,5.548480083252713,0.19269255914135333
10260,-1.1028710872300738,20,184.62172296667003,17.10979577675376,40.73567715550957,1.0,1.0,1.0,2.9856918490064634,0.29834541884777366
10280,-0.9518814300592556,20,623.4589974529364,14.516261959339182,7.505071857878211,1.0,1.0,1.0,3.089843235158533,0.16140878536854286
10300,-1.4803630235645089,20,88.49690487614082,12.497412057741734,16.680041536435915,1.0,1.0,1.0,1.6229481875859153,0.11123730293972878
10320,-1.1568733066374244,20,1145.9734964323063,7.741800018717366,11.341479772677518,1.0,1.0,1.0,4.30864740311063,0.10947189229631472
10340,-1.2902711951173933,20,173.0298118056161,8.610438319802501,13.452980136727517,1.0,1.0,1.0,127.72366712651686,0.1088237031521
10360,-1.021131397154899,20,23.04676765308772,3.738188187923371,5.419570705456131,1.0,1.0,1.0,8.992171055947363,0.13048703977861184
10380,-1.5561279978879365,20,65.13080521876833,11.339115174491216,4.862342518664267,1.0,1.0,1.0,3.5743491133084584,0.021321924641483008
10400,-1.1032872551223158,20,89177.81501883632,13.289409496032727,2.6482720239284645,1.0,1.0,1.0,5.607922870299506,0.08723142673835288
10420,-1.4489897645374297,20,3140.4212821720653,10.110456494864568,13.009902444055689,1.0,1.0,1.0,126.51709028109535,0.10374150568048157
10440,-0.5316852591287766,20,25.761564470845748,2.577337941595501,2.3197949513889613,1.0,1.0,1.0,0.9199138205701003,0.13495031481901795
10460,-1.3039947734236086,20,17093.308128315413,20.74235096854616,6.03623448425758,1.0,1.0,1.0,19.412110603949543,0.14202647693987536
10480,-1.5729419573188304,20,2761.5542830830145,23.465221453996435,14.206699429924528,1.0,1.0,1.0,8.969411570227985,0.1567990850399614
10500,-1.2323867376322235,20,140.64698190253202,10.647403098385,13.762037186261635,1.0,1.0,1.0,5.267504516741025,0.17172660304254797
10520,-1.2810331143324716,20,2975.6714540807047,12.313965377596483,6.327093867184387,1.0,1.0,1.0,1804.351409366906,0.1831568265327598
10540,-1.2948980563045964,20,6839.6854986118515,16.1484097825913,24.883176787489532,1.0,1.0,1.0,2.4316717470418547,0.11198471914304511
10560,-1.3591832291502004,20,1131.1894668578473,16.030375079402663,5.38120372421895,1.0,1.0,1.0,18.305719898013333,0.25225661592687326
10580,-1.0714364231826567,20,185.36031506914233,6.32664247984787,8.010938037542317,1.0,1.0,1.0,17.873264187064077,0.11805025490253124
10600,-1.2158426427288211,20,2367.667933977114,11.72252863993883,2.499294121093339,1.0,1.0,1.0,1801.8626918286832,0.27158150958968225
10620,-1.2906285550581815,20,2267.0953599416425,18.421127294513603,6.041628140091613,1.0,1.0,1.0,129.66293385800313,0.7612031729517088
10640,-0.8099371567924261,20,1207.2860025456312,6.173053973983721,5.921375181045039,1.0,1.0,1.0,20.01553228141922,0.08408966180235934
10660,-1.5308293231981533,20,2374.2089495989226,19.500246064874357,43.58439128641596,1.0,1.0,1.0,36.12523785740175,0.6013012796213386
10680,-0.9347988001456983,20,79.88702642228819,5.657568770427574,2.4908962380310866,1.0,1.0,1.0,1.7167467888815877,0.10362891674493135
10700,-1.0396422670941559,20,74.75508332793979,4.550069787180175,9.68490514176487,1.0,1.0,1.0,69.0931308730264,0.09545789935471694
10720,-1.1495271300282761,20,1043.4648995896432,9.229976517535489,8.726598076174643,1.0,1.0,1.0,65.21433607211853,0.09577700654524508
10740,-1.5554723671842756,20,654.8906825542531,13.210655214541315,3.498874808717482,1.0,1.0,1.0,130.82890029762672,0.20224679635392376
10760,-1.0267369505087631,20,21.64323568149016,3.9161173722095604,7.03047389378334,1.0,1.0,1.0,0.8515349444949534,0.10777834709590356
10780,-1.1882233888137708,20,164.70436858776858,6.137974760608652,20.442689318983746,1.0,1.0,1.0,1.0506970244877474,0.07907430042721321
10800,-0.6996323274719314,20,721.4448366090895,7.986226205433525,3.986095047002021,1.0,1.0,1.0,1798.8428493353451,0.08548819326793727
10820,-1.1490576142487219,20,1691.7522567089302,8.142526491575618,4.2323925299164955,1.0,1.0,1.0,6.572238948069182,0.20624010826878958
10840,-1.1758228088604001,20,177.44521448660814,9.082790000259518,11.041319937129265,1.0,1.0,1.0,17.55571378085937,0.1710222926892464
10860,-0.8793928975948594,20,970.4000483795478,4.655801022872643,8.030713162657097,1.0,1.0,1.0,8.968867674110594,0.41488840960915996
10880,-1.01784747491542,20,275.5388576531534,6.455477919181195,2.739446341684916,1.0,1.0,1.0,1.3537622499865996,0.17573531862208003
10900,-0.8011893223385727,20,163.9746884217207,4.524258620214945,6.486950033106299,1.0,1.0,1.0,18.677773502096656,0.10771848741146824
10920,-0.6601721879007507,20,1036.7952653373134,6.33010308754699,16.736858406854974,1.0,1.0,1.0,144.97841432966928,0.5431560340347413
10940,-0.6288473641256986,20,1305.580309756162,10.68763804722787,27.315533314112333,1.0,1.0,1.0,18.66759348392788,0.5403968188116863
10960,-1.038212070007017,20,6640.880219258846,13.754583615057411,6.386607647739754,1.0,1.0,1.0,17.859428430976912,0.09797812784266396
10980,-1.1129056092519125,20,3052.136545943418,17.734458072791657,24.85944737657306,1.0,1.0,1.0,17.99937597966757,0.13828458304777738
11000,-0.7964404738481476,20,1693.6523206422958,4.555635940924352,5.809765825581256,1.0,1.0,1.0,1810.0735292690151,0.892313636076983
11020,-0.8827579883762189,20,1427.2288379395009,7.39763899672722,4.5394075512848095,1.0,1.0,1.0,7.7501632773956235,0.13413530613106248
11040,-0.904155121746032,20,471.1464195416984,15.83591001708602,7.124340988815573,1.0,1.0,1.0,4.448758423943703,0.23871889081599734
11060,-0.6628872250658883,20,986.2727244008189,9.884361040922151,6.699728310540962,1.0,1.0,1.0,9.261271689715489,0.3778401975526598
11080,-1.1128355808247472,20,404.268593702511,6.266536365507685,1.9795225464754642,1.0,1.0,1.0,190.83233246980805,0.5017360726985819
11100,-1.543174489376892,20,4374.206843089543,46.97234198733216,7.121775181453566,1.0,1.0,1.0,5395.001564394273,2.3843573274595706
11120,-1.367749156606222,20,1338.011058100745,17.173833847489803,4.2057776605071195,1.0,1.0,1.0,2.92308077307981,0.193707018215303
11140,-1.5353324821326946,20,2526.236975553324,39.77490449919014,18.634631075631546,1.0,1.0,1.0,5394.559687238614,0.675266521586237
11160,-1.3564252653997444,20,301.64056008987103,10.000499544243374,41.25198713423404,1.0,1.0,1.0,4.809271252421481,0.06699931057739633
11180,-1.2186733368210934,20,296.9959498320226,13.421675963184875,45.98603948704077,1.0,1.0,1.0,5.3804513674760415,0.13804262683489618
11200,-0.7683031929821776,20,547.6125980894624,6.569723871035207,10.437279322254806,1.0,1.0,1.0,2.466087193232058,0.08238079166819699
11220,-0.7890258159546188,20,833.5965003955347,5.697923692206415,2.5381074370417145,1.0,1.0,1.0,6.936958528639801,0.08533510295271801
11240,-0.9001448514156205,20,169.70612094631232,6.644632192582836,7.4274774004579385,1.0,1.0,1.0,67.88793031327778,0.1923476547812883
11260,-1.7628539271104249,20,9432.752407081362,69.30033766288078,58.84152036767939,1.0,1.0,1.0,9.33084084943476,0.3315045688398159
11280,-1.0095828207399187,20,107.01565557216907,8.280029912591123,12.672395634285579,1.0,1.0,1.0,1.4762109150499754,0.08014187622963935
11300,-1.4426855085927919,20,256.5446143438886,8.613938469468193,11.612747251309148,1.0,1.0,1.0,64.62186289310752,0.1503367164469746
11320,-0.9995542717658763,20,91.94850941235035,4.401276195298777,4.272919714994739,1.0,1.0,1.0,9.775144946256358,0.456559216530259
11340,-0.9416910035999582,20,15326.000328881728,8.685877573999075,88.27958930320223,1.0,1.0,1.0,35.842347325956055,0.5285643077044224
11360,-1.2067946591418768,20,954.9944669459637,8.703695789904065,42.765612683460596,1.0,1.0,1.0,0.7615744459409461,0.06007084117837884
11380,-0.9977735035452341,20,4055.730143273112,10.913526619936542,6.111912646768785,1.0,1.0,1.0,1799.936517798263,0.6141979566782988
11400,-1.4313792370010732,20,3083.209257489087,31.66712213407738,44.54797713122246,1.0,1.0,1.0,3595.85338107617,0.18829137822421796
11420,-1.3067213102390962,20,1900.6828805208952,20.472709794382265,7.904192029888693,1.0,1.0,1.0,5.166640980498911,0.18405786115323858
11440,-0.848175351048354,20,187.31514023433334,3.167181198335026,22.55724480786,1.0,1.0,1.0,1.7589176530926374,0.02058037749197623
11460,-1.107764148447642,20,7115.821856290844,8.306662962967303,22.85181263810932,1.0,1.0,1.0,1.6991087702166148,0.05891938060454627
11480,-1.018464311864123,20,3601.6678050315,15.238567315788778,6.400465666455005,1.0,1.0,1.0,3.2053740676826017,0.06614188576568686
11500,-1.527655342821307,20,7617.099207774025,62.83835520290899,3.2509004630191294,1.0,1.0,1.0,3604.0352048723844,0.7590825575460673
11520,-0.9676547976375364,20,1517.77430061105,5.1875007627102665,4.422164155220854,1.0,1.0,1.0,8.094078869434385,0.1069107580624193
11540,-1.3234646530121394,20,1807.8184033841492,15.023154252805153,6.005057875818761,1.0,1.0,1.0,7.456451603039869,0.21855894167166837
11560,-0.8408882305493,20,1987.5015487922421,14.260921878355502,3.0628985228105656,1.0,1.0,1.0,1798.3052012354406,0.11595297790536688
11580,-1.4207650911747307,20,58.507098827751335,7.2647382412171355,20.108395635429893,1.0,1.0,1.0,0.7993318225203183,0.06815347046488958
11600,-1.3802710274410877,20,24101.739170533005,23.759255899391828,416.3059131462815,1.0,1.0,1.0,4.838208443990225,0.13334690113398848
11620,-1.5831487940628062,20,1876.888996927502,35.03608679759597,8.374784914547021,1.0,1.0,1.0,65.75467048852138,0.1333341029058581
11640,-1.841226568792664,20,2277.219521374986,37.40768260352268,1341.8610468059571,1.0,1.0,1.0,4.204207789728112,0.10582517658446522
11660,-1.2402548150877373,20,345.20014961058195,11.185015274809803,6.950131570502535,1.0,1.0,1.0,0.8402045147632251,0.12248085954525635
11680,-0.8150561242636432,20,47.40525384668926,2.8123776376020784,4.086803985319249,1.0,1.0,1.0,1804.0648714490326,0.1274853973337107
11700,-0.920898717511134,20,3965.1558686806993,15.958223534439469,11.183073255265267,1.0,1.0,1.0,1806.4701399790004,0.7398931494791832
11720,-0.711528055980449,20,3199.8963190657296,6.992428833241877,1.9975814823607654,1.0,1.0,1.0,13.410253180042565,0.6297842784015231
11740,-1.0223020788928376,20,5025.767392880448,16.17884909291751,4.6605923309326345,1.0,1.0,1.0,3606.0504393100587,0.6141758915390393
11760,-0.6779152494461717,20,2538.521282759201,8.214936725689729,3.6876875099120294,1.0,1.0,1.0,3678.700444043921,1.1210050276436498
11780,-1.0865124415579455,20,748.4326869746831,8.066067831000703,10.068249834949073,1.0,1.0,1.0,4.063206356091554,0.21434962917419292
11800,-1.462275292296037,20,8238.203155968138,25.008466385695062,9.423329454260665,1.0,1.0,1.0,3596.2794902649985,0.25934028817084437
11820,-1.4380659841613244,20,3275.851249425311,13.887311286274954,17.825008583289115,1.0,1.0,1.0,23.050176382282213,0.22123076703920427
11840,-1.2943238337573706,20,205.8431914624618,8.197627801951219,3.8214140035691258,1.0,1.0,1.0,3630.2841325723034,0.7790718806671305
11860,-0.6355683943833208,20,10.364978985384573,3.164987171644408,9.263658283554161,1.0,1.0,1.0,5.7069756265738505,0.16777861773424016
11880,-1.2000715084441538,20,153.12811069724378,10.086503698840504,11.917323304739618,1.0,1.0,1.0,9.42271739171883,0.30835312173001994
11900,-0.6386469251488325,20,5.923021913141296,2.3655975648058405,5.638094445156505,1.0,1.0,1.0,1.033109752916796,0.0930326235069088
11920,-1.3345945419926355,20,5109.437828301523,18.925876759313404,13.248974615605809,1.0,1.0,1.0,3660.957979389545,0.36171021023317
11940,-1.1241355389387107,20,14.391320547634507,4.769141942486751,7.8267796590667364,1.0,1.0,1.0,1.1459451664113915,0.04575411307376579
11960,-1.3147276491706217,20,3231.813643312692,12.225994503259127,55.73463340753334,1.0,1.0,1.0,6.677388011347998,0.26464613455034836
11980,-0.8276254647659677,20,527.1457834545934,7.750402486999364,7.1312820708710545,1.0,1.0,1.0,207.0958197476854,0.6339422423387296
12000,-1.1006430590680598,20,3797.8973276598203,39.562054407634044,6.419998474389823,1.0,1.0,1.0,6.909125661053167,0.2901116136375077
12020,-1.070989970993487,20,3278.2966792988545,9.243634078566222,8.073712575224693,1.0,1.0,1.0,68.39104578959794,0.43543994779873885
12040,-1.3861743403945184,20,1765.6550432078343,10.225555600409034,6.204312026094712,1.0,1.0,1.0,1799.345864554461,0.08961578720394592
12060,-1.3883676148936737,20,285.43522538322253,9.859086887797673,2.6536544086915392,1.0,1.0,1.0,0.8837215528010909,0.030828908578718936
12080,-0.4157870923920114,20,6.482637232596041,1.8677638648773365,1.4262756772678786,1.0,1.0,1.0,0.4539975421888352,0.06882051600233267
12100,-0.9282763508019605,20,1752.607416843474,11.628620248847756,1.735233694874719,1.0,1.0,1.0,22.912315355471687,0.45532937480355745
12120,-1.1224040943806974,20,236.08084102860593,9.65963743263762,20.444889094837126,1.0,1.0,1.0,0.5922655724831611,0.08347538448678915
12140,-0.9594833202310445,20,1142.4719364655518,5.990550211195016,104.79786911945703,1.0,1.0,1.0,17.378026706045613,0.07897307842325547
12160,-0.9724823311616003,20,1091.4629979797317,10.578941906238905,5.59832556492728,1.0,1.0,1.0,38.28742372789255,1.181724465177023
12180,-1.1854485982015626,20,186.13611160329236,9.170497310539286,12.395088173251027,1.0,1.0,1.0,0.6199872305133687,0.04436714241742525
