batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
276,2762,-1.5792458173170978,0.4790144503116608,2.5253889560699463,5.605800819396973,2.9483454704284666
276,2763,-1.5792458173170978,0.4783655941486359,2.512551259994507,5.605800628662109,2.9348589420318603
276,2764,-1.5792458173170978,0.47718361020088196,2.513844895362854,5.605800724029541,2.9349705457687376
276,2765,-1.5792458173170978,0.4702828168869019,2.5086395263671877,5.605800628662109,2.922864389419556
276,2766,-1.5792458173170978,0.4690194070339203,2.5061151504516603,5.605800628662109,2.9190765857696532
276,2767,-1.5792458173170978,0.46688363552093504,2.505870485305786,5.605800628662109,2.9166961669921876
276,2768,-1.5792458173170978,0.461290043592453,2.505347156524658,5.605800628662109,2.9105792760849
276,2769,-1.5792458173170978,0.4562519580125809,2.507621479034424,5.605800628662109,2.9078155517578126
277,2770,-1.3961571518864448,0.4995776355266571,3.116026020050049,5.605799674987793,3.559545707702637
277,2771,-1.3961571518864448,0.500425124168396,3.104950761795044,5.605799770355224,3.549317979812622
277,2772,-1.3961571518864448,0.47800956964492797,3.053607940673828,5.605799865722656,3.475559616088867
277,2773,-1.3961571518864448,0.5111232072114944,3.138320302963257,5.605799674987793,3.593385624885559
277,2774,-1.3961571518864448,0.47623358964920043,3.0005142211914064,5.605799865722656,3.4206898689270018
277,2775,-1.3961571518864448,0.5068840503692627,3.221022844314575,5.605799674987793,3.6718489646911623
277,2776,-1.3961571518864448,0.4537675201892853,3.04317684173584,5.605799961090088,3.440886449813843
277,2777,-1.3961571518864448,0.46715705990791323,3.0572595596313477,5.605799865722656,3.4683586597442626
277,2778,-1.3961571518864448,0.4391740381717682,3.008588933944702,5.605799865722656,3.3917050838470457
277,2779,-1.3961571518864448,0.4750201404094696,3.086599111557007,5.605799865722656,3.505561351776123
278,2780,-1.0256568040310376,0.19670832778016725,0.9146342277526855,5.605799198150635,1.0552845497926076
278,2781,-1.0256568040310376,0.19157849935193857,0.8017097761233648,5.605798800786336,0.9372302740812302
278,2782,-1.0256568040310376,0.17228493901590505,0.7334960202376047,5.605799277623494,0.8497229665517807
278,2783,-1.0256568040310376,0.12079550201694171,0.6868928621212641,5.605798959732056,0.7516303503264984
278,2784,-1.0256568040310376,0.16942396139105162,0.7039715150992075,5.605798959732056,0.8173374831676483
278,2785,-1.0256568040310376,0.1806971120337645,0.8211384465297064,5.605798721313477,0.9457775528232256
278,2786,-1.0256568040310376,0.12543865106999874,0.6585310523708662,5.605798721313477,0.7279117082556089
278,2787,-1.0256568040310376,0.1461652141685287,0.8201820775866508,5.605799039204915,0.9102893074353536
278,2788,-1.0256568040310376,0.17166182460884252,0.8097201933463415,5.605799516042073,0.9253240128358206
278,2789,-1.0256568040310376,0.1708201840519905,0.8391678134600321,5.605799198150635,0.9539300252993902
279,2790,-0.9966183302752641,0.3269202535351117,1.3862926959991455,5.6057993570963545,1.6571549971898396
279,2791,-0.9966183302752641,0.3398495813210805,1.3617761929829915,5.605799674987793,1.6455677549044292
279,2792,-0.9966183302752641,0.3828134412566821,1.4955736696720123,5.605799118677775,1.8223291138807933
279,2793,-0.9966183302752641,0.3255445708831151,1.3067012826601665,5.6057993570963545,1.576187898715337
279,2794,-0.9966183302752641,0.3557233562072118,1.4311888217926025,5.6057993570963545,1.7308542132377625
279,2795,-0.9966183302752641,0.35651684800783795,1.4867324431737263,5.605799118677775,1.7871912519137065
279,2796,-0.9966183302752641,0.33617069820563,1.3966947793960571,5.605799595514934,1.676807423432668
279,2797,-0.9966183302752641,0.30048380088798393,1.2624216477076213,5.605798959732056,1.5068474213282268
279,2798,-0.9966183302752641,0.31337226182222366,1.302086353302002,5.605798959732056,1.5594006578127544
279,2799,-0.9966183302752641,0.3311203519503276,1.3915824989477794,5.605799277623494,1.6666449010372162
280,2800,-1.2776559732728887,0.44481137084464234,1.5680953363577526,5.605797052383423,1.9568487107753754
280,2801,-1.2776559732728887,0.6404467523097992,2.0658060808976493,5.60579776763916,2.6501948535442352
280,2802,-1.2776559732728887,0.4732280820608139,1.6377172569433849,5.605796813964844,2.0548874139785767
280,2803,-1.2776559732728887,0.4987124751011531,1.5979828635851543,5.6057972113291425,2.040637413660685
280,2804,-1.2776559732728887,0.577982227007548,1.7331754366556804,5.605797449747722,2.255099654197693
280,2805,-1.2776559732728887,0.4608590553204219,1.5344762802124023,5.605796496073405,1.9392774105072021
280,2806,-1.2776559732728887,0.48721688489119214,1.5667899747689564,5.605797370274861,1.997948904832204
280,2807,-1.2776559732728887,0.5378255248069763,1.6291615168253581,5.6057976086934405,2.1109290719032288
280,2808,-1.2776559732728887,0.486681193113327,1.58990873893102,5.605796575546265,2.020532011985779
280,2809,-1.2776559732728887,0.5122445623079935,1.605961302916209,5.605797688166301,2.062147855758667
281,2810,-1.257106553102257,0.3818069522579511,2.4727847576141357,5.6057984828948975,2.7985337575276694
281,2811,-1.257106553102257,0.464140218993028,2.763221343358358,5.605798641840617,3.1713035901387534
281,2812,-1.257106553102257,0.42262692252794903,2.5656423568725586,5.605798721313477,2.9322112798690796
281,2813,-1.257106553102257,0.3859853843847911,2.4283520380655923,5.605798641840617,2.7582794427871704
281,2814,-1.257106553102257,0.40189436574776966,2.5240268309911094,5.605798721313477,2.8698633114496865
281,2815,-1.257106553102257,0.3770811955134074,2.3943424026171365,5.605798800786336,2.7153656085332236
281,2816,-1.257106553102257,0.3837719187140465,2.4544504284858704,5.605798641840617,2.782164374987284
281,2817,-1.257106553102257,0.387674951304992,2.4508575101693473,5.605798721313477,2.782474468151728
281,2818,-1.257106553102257,0.35009346157312393,2.3047879735628762,5.605798403422038,2.598823477824529
281,2819,-1.257106553102257,0.39125243326028186,2.4663389722506204,5.605798959732056,2.8015334606170654
282,2820,-0.6459022505859845,0.24583407081663608,1.0352829456329347,5.605800342559815,1.2250589609146119
282,2821,-0.6459022505859845,0.2502435475587845,0.9782164096832275,5.605800437927246,1.1724019050598145
282,2822,-0.6459022505859845,0.2455010086297989,0.9156737804412842,5.605800342559815,1.1051167726516724
282,2823,-0.6459022505859845,0.24041865728795528,0.8695141613483429,5.605800342559815,1.0538748383522034
282,2824,-0.6459022505859845,0.23542148619890213,0.8329189121723175,5.605800342559815,1.0122823596000672
282,2825,-0.6459022505859845,0.2353091359138489,0.8648485481739044,5.605800437927246,1.0440996646881104
282,2826,-0.6459022505859845,0.2331678494811058,0.8518213510513306,5.605800342559815,1.0289311766624452
282,2827,-0.6459022505859845,0.2267553150653839,0.8186930418014526,5.605800342559815,0.9893903106451034
282,2828,-0.6459022505859845,0.22587955594062806,0.8168975591659546,5.605800342559815,0.9867190957069397
282,2829,-0.6459022505859845,0.2191654123365879,0.8120538711547851,5.605800342559815,0.9751612424850464
283,2830,-0.7804758731767227,0.45623619854450226,0.24180082976818085,5.605799039204915,0.64197904864947
283,2831,-0.7804758731767227,0.5087909052769343,0.26581989228725433,5.605799277623494,0.718552807966868
283,2832,-0.7804758731767227,0.49356650312741596,0.25177143265803653,5.605799595514934,0.6892799610892931
283,2833,-0.7804758731767227,0.4648173898458481,0.23810260742902756,5.6057993570963545,0.6468620002269745
283,2834,-0.7804758731767227,0.48660893738269806,0.2718222414453824,5.605799595514934,0.702373206615448
283,2835,-0.7804758731767227,0.45475390056769055,0.24469943841298422,5.605799039204915,0.6433953742186228
283,2836,-0.7804758731767227,0.4560055856903394,0.25135783354441327,5.605799118677775,0.6513054470221201
283,2837,-0.7804758731767227,0.46711046000321704,0.253367284933726,5.605799118677775,0.6644197603066763
283,2838,-0.7804758731767227,0.47685470183690387,0.2361352394024531,5.605799674987793,0.6569319566090902
283,2839,-0.7804758731767227,0.4627160578966141,0.24867651611566544,5.6057993570963545,0.6553345918655396
284,2840,-1.48897993563688,0.5614085644483566,2.713961440324783,5.605797004699707,3.2193119525909424
284,2841,-1.48897993563688,0.4676519513130188,2.0787250638008117,5.605795860290527,2.490319013595581
284,2842,-1.48897993563688,0.6354385673999786,2.8793463706970215,5.60579662322998,3.4587270259857177
284,2843,-1.48897993563688,0.4805624306201935,2.060512590408325,5.605796241760254,2.4850171327590944
284,2844,-1.48897993563688,0.4390250213444233,1.8803701788187026,5.605796432495117,2.2633372604846955
284,2845,-1.48897993563688,0.4689968466758728,1.9343438863754272,5.605795860290527,2.3472828030586244
284,2846,-1.48897993563688,0.6282469809055329,2.416007709503174,5.605796813964844,2.9881967425346376
284,2847,-1.48897993563688,0.5534519553184509,2.178733062744141,5.6057963371276855,2.6761270999908446
284,2848,-1.48897993563688,0.5048251569271087,2.1525738716125487,5.605796527862549,2.6013411045074464
284,2849,-1.48897993563688,0.46731356978416444,1.941101861000061,5.605797004699707,2.352357530593872
285,2850,-1.561719563483915,0.5208576619625092,2.6474295139312742,5.605800437927246,3.1122292041778565
285,2851,-1.561719563483915,0.5087731361389161,2.6110434532165527,5.605800437927246,3.063758707046509
285,2852,-1.561719563483915,0.5132415890693665,2.6058138847351073,5.605800437927246,3.062997579574585
285,2853,-1.561719563483915,0.5067731022834778,2.5508459568023683,5.605800533294678,3.0015611171722414
285,2854,-1.561719563483915,0.5140544474124908,2.590536284446716,5.605800437927246,3.048532795906067
285,2855,-1.561719563483915,0.5127260208129882,2.589844083786011,5.605800437927246,3.0465121269226074
285,2856,-1.561719563483915,0.5121671199798584,2.581958198547363,5.605800533294678,3.038067436218262
285,2857,-1.561719563483915,0.519503402709961,2.6081095933914185,5.605800437927246,3.071555018424988
285,2858,-1.561719563483915,0.5073165893554688,2.584449529647827,5.605800437927246,3.03570818901062
285,2859,-1.561719563483915,0.513509327173233,2.6263500452041626,5.605800437927246,3.0838013887405396
286,2860,-1.2877275135055597,0.4500662088394165,1.1478460550308227,5.605800628662109,1.541854238510132
286,2861,-1.2877275135055597,0.4445390522480011,1.1330893516540528,5.605800533294678,1.521570348739624
286,2862,-1.2877275135055597,0.44352867603302004,1.088739240169525,5.605800533294678,1.4762098789215088
286,2863,-1.2877275135055597,0.4506086349487305,1.0929460763931274,5.605800437927246,1.4874966382980346
286,2864,-1.2877275135055597,0.45211425721645354,1.129492712020874,5.605800437927246,1.5255489706993104
286,2865,-1.2877275135055597,0.42603306770324706,1.0838778495788575,5.605800533294678,1.4538528800010682
286,2866,-1.2877275135055597,0.4233300626277924,1.0874955177307128,5.605800533294678,1.4547675609588624
286,2867,-1.2877275135055597,0.41060269474983213,1.072439479827881,5.605800437927246,1.4269841670989991
286,2868,-1.2877275135055597,0.4165961086750031,1.0942768335342408,5.605800533294678,1.454814887046814
286,2869,-1.2877275135055597,0.41667901873588564,1.085231900215149,5.605800437927246,1.4458528876304626
287,2870,-0.8421652738348049,0.26848048716783524,1.4641725818316143,5.60580039024353,1.6765950322151184
287,2871,-0.8421652738348049,0.2650374298294385,1.351360946893692,5.60580054918925,1.5603403548399608
287,2872,-0.8421652738348049,0.26884251398344833,1.3123574256896973,5.60580039024353,1.5251419146855671
287,2873,-0.8421652738348049,0.2649829809864362,1.256334016720454,5.60580039024353,1.4652590056260426
287,2874,-0.8421652738348049,0.2773535077770551,1.3055878976980846,5.60580039024353,1.5268833736578624
287,2875,-0.8421652738348049,0.2686181707928578,1.305618440111478,5.60580039024353,1.5181786020596821
287,2876,-0.8421652738348049,0.2704811245203018,1.300371567408244,5.60580039024353,1.5147946774959564
287,2877,-0.8421652738348049,0.26643878904481727,1.2639649162689846,5.60580039024353,1.4743456939856212
287,2878,-0.8421652738348049,0.27375629792610806,1.3053836524486542,5.60580039024353,1.5230819483598073
287,2879,-0.8421652738348049,0.2566597784558932,1.247722605864207,5.60580039024353,1.448324332634608
288,2880,-1.1772434632939752,0.4416593387722969,1.318489170074463,5.605800533294678,1.7040905207395554
288,2881,-1.1772434632939752,0.43486263751983645,1.2918350219726562,5.605800533294678,1.6706396102905274
288,2882,-1.1772434632939752,0.43781255185604095,1.2849122524261474,5.605800533294678,1.6666667938232422
288,2883,-1.1772434632939752,0.4299858510494232,1.26279376745224,5.605800533294678,1.6367215633392334
288,2884,-1.1772434632939752,0.415533347427845,1.2646923661231995,5.605800533294678,1.6241677045822143
288,2885,-1.1772434632939752,0.4061710357666016,1.2391213655471802,5.605800533294678,1.5892344117164612
288,2886,-1.1772434632939752,0.40708026885986326,1.2478803277015686,5.605800533294678,1.5989025592803956
288,2887,-1.1772434632939752,0.4037900686264038,1.2555322527885437,5.605800533294678,1.60326429605484
288,2888,-1.1772434632939752,0.39972426295280455,1.2509352922439576,5.605800533294678,1.5946015238761901
288,2889,-1.1772434632939752,0.39614532589912416,1.2481547832489013,5.605800628662109,1.5882420778274535
289,2890,-0.996960029298694,0.379050945242246,0.6939535339673361,5.605780363082886,1.016946663459142
289,2891,-0.996960029298694,0.4107365906238556,0.6661503612995148,5.60577932993571,1.0208291312058766
289,2892,-0.996960029298694,0.4458206966519356,0.7021253158648809,5.605790138244629,1.0918880899747212
289,2893,-0.996960029298694,0.328644260764122,0.6157294313112894,5.605780522028605,0.8883158763249716
289,2894,-0.996960029298694,0.4140859544277191,0.6204079041878382,5.605788548787435,0.9784359633922577
289,2895,-0.996960029298694,0.29656657079855603,0.5946625123421351,5.605784177780151,0.8351712257911762
289,2896,-0.996960029298694,0.3727746804555257,0.6385894119739532,5.605788707733154,0.9553061922391256
289,2897,-0.996960029298694,0.559053915242354,0.8481605549653372,5.605785687764485,1.3511566023031871
289,2898,-0.996960029298694,0.3176851173241933,0.6095533122618993,5.605786085128784,0.8711805591980616
289,2899,-0.996960029298694,0.3154464786251386,0.5999339123566946,5.6057868003845215,0.8593225056926409
290,2900,-1.2925565527194958,0.4918038547039032,1.8721456050872802,5.605800437927246,2.3078914880752563
290,2901,-1.2925565527194958,0.49999089241027833,1.881198525428772,5.605800628662109,2.325131368637085
290,2902,-1.2925565527194958,0.5186225771903992,1.9228632688522338,5.605800437927246,2.3854278564453124
290,2903,-1.2925565527194958,0.49981934428215025,1.8458494663238525,5.605800437927246,2.2896108627319336
290,2904,-1.2925565527194958,0.4925829589366913,1.77752845287323,5.605800342559815,2.214053440093994
290,2905,-1.2925565527194958,0.4984076380729675,1.807469654083252,5.605800724029541,2.249819350242615
290,2906,-1.2925565527194958,0.49104814529418944,1.831072998046875,5.605800533294678,2.266063189506531
290,2907,-1.2925565527194958,0.4794860541820526,1.778441596031189,5.605800437927246,2.2018696308135985
290,2908,-1.2925565527194958,0.46759899258613585,1.780449342727661,5.605800533294678,2.191990303993225
290,2909,-1.2925565527194958,0.491381961107254,1.8411049842834473,5.605800628662109,2.276429033279419
291,2910,-1.119333959294488,0.4066637635231018,1.288855004310608,5.605798816680908,1.6394607782363892
291,2911,-1.119333959294488,0.35466472133994104,1.193037486076355,5.60579833984375,1.4916442155838012
291,2912,-1.119333959294488,0.34058336094021796,1.1571079611778259,5.605798149108887,1.4416333317756653
291,2913,-1.119333959294488,0.44733691215515137,1.3680700659751892,5.605798053741455,1.7593489408493042
291,2914,-1.119333959294488,0.40523387789726256,1.2820996522903443,5.605798625946045,1.631275486946106
291,2915,-1.119333959294488,0.3363987386226654,1.2964839458465576,5.60579891204834,1.5768247246742249
291,2916,-1.119333959294488,0.35698587596416476,1.2523335814476013,5.605798149108887,1.5532614707946777
291,2917,-1.119333959294488,0.2939852514304221,1.1789175510406493,5.605798244476318,1.4168448448181152
291,2918,-1.119333959294488,0.2787752918899059,1.2319085121154785,5.605799198150635,1.4546258330345154
291,2919,-1.119333959294488,0.3480074226856232,1.2193308115005492,5.605798244476318,1.5112802267074585
292,2920,-1.261743005207974,0.49947059750556944,1.32718505859375,5.605800628662109,1.7705976724624635
292,2921,-1.261743005207974,0.4932426005601883,1.3143450140953064,5.605800628662109,1.751529598236084
292,2922,-1.261743005207974,0.5046002447605134,1.3278120398521422,5.605800724029541,1.7763542890548707
292,2923,-1.261743005207974,0.481108283996582,1.307004165649414,5.605800628662109,1.7320544362068175
292,2924,-1.261743005207974,0.4643148422241211,1.3197707176208495,5.605800819396973,1.7280275344848632
292,2925,-1.261743005207974,0.4616575002670288,1.3332265377044679,5.605800819396973,1.7388260126113892
292,2926,-1.261743005207974,0.4509248733520508,1.3037594556808472,5.605800724029541,1.6986263036727904
292,2927,-1.261743005207974,0.4558285355567932,1.3108282685279846,5.605800724029541,1.7105987548828125
292,2928,-1.261743005207974,0.45359106957912443,1.3249785900115967,5.605800819396973,1.722511649131775
292,2929,-1.261743005207974,0.43952063620090487,1.312678611278534,5.605800724029541,1.6961412310600281
293,2930,-1.2926655833996088,0.4066083669662476,2.0544660329818725,5.605800628662109,2.4050163626670837
293,2931,-1.2926655833996088,0.40922572612762453,2.0621279954910277,5.605800628662109,2.4152957439422607
293,2932,-1.2926655833996088,0.41177203357219694,2.085023319721222,5.605800628662109,2.440737414360046
293,2933,-1.2926655833996088,0.4060737669467926,2.056927037239075,5.605800724029541,2.406942892074585
293,2934,-1.2926655833996088,0.39913627356290815,2.0322296380996705,5.605800628662109,2.3753079414367675
293,2935,-1.2926655833996088,0.40368200540542604,2.0467236757278444,5.605800819396973,2.3943476915359496
293,2936,-1.2926655833996088,0.40754890739917754,2.0607893466949463,5.605800628662109,2.412280249595642
293,2937,-1.2926655833996088,0.40615490078926086,2.053797149658203,5.605800628662109,2.403894078731537
293,2938,-1.2926655833996088,0.41368859112262724,2.085818350315094,5.605800628662109,2.443449020385742
293,2939,-1.2926655833996088,0.4040270745754242,2.0619538545608522,5.605800628662109,2.40992294549942
294,2940,-1.2737417047110382,0.4910015344619751,1.1674415826797486,5.605800437927246,1.6023850917816163
294,2941,-1.2737417047110382,0.4627774268388748,1.1518646001815795,5.605800342559815,1.5585839986801147
294,2942,-1.2737417047110382,0.4826404094696045,1.1484209775924683,5.6058002471923825,1.5750033736228943
294,2943,-1.2737417047110382,0.4789857745170593,1.1584397315979005,5.605800342559815,1.581367516517639
294,2944,-1.2737417047110382,0.4798604726791382,1.1420145273208617,5.605800342559815,1.5658169507980346
294,2945,-1.2737417047110382,0.45557446479797364,1.1389795541763306,5.6058002471923825,1.5384959936141969
294,2946,-1.2737417047110382,0.45546995401382445,1.1322187185287476,5.605800437927246,1.5316306114196778
294,2947,-1.2737417047110382,0.4197616405785084,1.1262882947921753,5.605800342559815,1.4899919271469115
294,2948,-1.2737417047110382,0.4326279401779175,1.1454774141311646,5.605800437927246,1.5220473289489747
294,2949,-1.2737417047110382,0.4331933319568634,1.1385333299636842,5.605800437927246,1.5156686305999756
295,2950,-0.9123242400683506,-0.013642857472101847,0.9383042852083842,5.605523983637492,0.868606170018514
295,2951,-0.9123242400683506,0.14529995123545328,0.7044912527004877,5.60526458422343,0.7937385439872742
295,2952,-0.9123242400683506,-0.0335784579316775,0.740043709675471,5.605572541554769,0.6504095395406088
295,2953,-0.9123242400683506,-0.046076650420824684,0.7162701189517975,5.60519536336263,0.6141414940357208
295,2954,-0.9123242400683506,0.01475304365158081,0.678683415055275,5.605202833811442,0.6373844146728516
295,2955,-0.9123242400683506,0.5600041461487612,1.0514774670203526,5.60572361946106,1.5554243822892506
295,2956,-0.9123242400683506,0.4457453315456708,0.79087133705616,5.605676809946696,1.1805598934491475
295,2957,-0.9123242400683506,0.2472059205174446,0.630584524323543,5.605581760406494,0.8217346121867498
295,2958,-0.9123242400683506,0.7532019689679146,1.5865194896856945,5.605608383814494,2.2836653093496957
295,2959,-0.9123242400683506,0.18604720135529837,0.6158598379891677,5.605482657750447,0.7458522071441015
296,2960,-1.43103712319791,0.42428605693082017,3.003332997361819,5.605799277623494,3.3715610851844153
296,2961,-1.43103712319791,0.4658595422903697,3.20166544119517,5.605799198150635,3.6114670435587564
296,2962,-1.43103712319791,0.435256610934933,2.9748571117719016,5.605799277623494,3.3540557622909546
296,2963,-1.43103712319791,0.4805875966946284,3.127205570538839,5.605799674987793,3.551735242207845
296,2964,-1.43103712319791,0.5156796177228292,3.268554925918579,5.605799277623494,3.728176554044088
296,2965,-1.43103712319791,0.42147593448559445,2.838427106539408,5.605799198150635,3.203845133384069
296,2966,-1.43103712319791,0.5194389075040817,3.2760793765385947,5.605799436569214,3.7394603490829468
296,2967,-1.43103712319791,0.5005359252293905,3.1872472763061523,5.6057993570963545,3.631725231806437
296,2968,-1.43103712319791,0.43609463423490524,2.95855846007665,5.605798800786336,3.338595191637675
296,2969,-1.43103712319791,0.45164582629998523,2.973076581954956,5.605799118677775,3.368664503097534
297,2970,-1.0294888531403856,0.2815083861351013,1.1715902805328369,5.605800437927246,1.397040605545044
297,2971,-1.0294888531403856,0.2806262791156769,1.096990942955017,5.605800724029541,1.3215591549873351
297,2972,-1.0294888531403856,0.27286949157714846,1.0145970344543458,5.605800724029541,1.2314085364341736
297,2973,-1.0294888531403856,0.25278722271323206,0.978669261932373,5.605800533294678,1.1753985047340394
297,2974,-1.0294888531403856,0.2539918377995491,0.9856352567672729,5.605800724029541,1.1835690498352052
297,2975,-1.0294888531403856,0.2529764860868454,0.9773364424705505,5.605800437927246,1.1742548823356629
297,2976,-1.0294888531403856,0.24592938423156738,0.9578996300697327,5.605800342559815,1.1477709770202638
297,2977,-1.0294888531403856,0.25055259466171265,0.95318763256073,5.605800533294678,1.1476821660995484
297,2978,-1.0294888531403856,0.25247907638549805,0.9786795973777771,5.605800533294678,1.1751006245613098
297,2979,-1.0294888531403856,0.25039415061473846,0.9585886359214782,5.605800724029541,1.1529247522354127
298,2980,-1.67241381600404,0.4623312105735143,3.1854735612869263,5.605799595514934,3.5917468468348184
298,2981,-1.67241381600404,0.46945225199063617,3.167323629061381,5.605799754460652,3.5807178815205893
298,2982,-1.67241381600404,0.5116360609730085,3.325793365637461,5.605799833933513,3.7813714941342673
298,2983,-1.67241381600404,0.48374911149342853,3.18452258904775,5.605799595514934,3.6122137308120728
298,2984,-1.67241381600404,0.4883381153146426,3.1405319770177207,5.605799595514934,3.57281223932902
298,2985,-1.67241381600404,0.4501754666368167,3.0103620688120523,5.605799595514934,3.4044796228408813
298,2986,-1.67241381600404,0.458719938993454,3.0634634494781494,5.605799595514934,3.4661254485448203
298,2987,-1.67241381600404,0.45034828037023544,2.9913546641667685,5.605799833933513,3.3856449921925864
298,2988,-1.67241381600404,0.4275773541691403,2.9095404148101807,5.605799436569214,3.2810598413149514
298,2989,-1.67241381600404,0.4380684581895669,2.965074300765991,5.605799674987793,3.3470848202705383
299,2990,-1.287264606936068,0.4590018063783646,1.359355056285858,5.6058002471923825,1.7622988939285278
299,2991,-1.287264606936068,0.4133911907672882,1.2229368805885314,5.605800342559815,1.5802700757980346
299,2992,-1.287264606936068,0.43702522218227385,1.2828329801559448,5.605800342559815,1.6638001680374146
299,2993,-1.287264606936068,0.41678495407104493,1.2695271730422975,5.605800342559815,1.6302541494369507
299,2994,-1.287264606936068,0.4089164614677429,1.244066834449768,5.605800342559815,1.5969252943992616
299,2995,-1.287264606936068,0.42576760053634644,1.2695985794067384,5.605800342559815,1.6393081665039062
299,2996,-1.287264606936068,0.43977840840816496,1.2975670516490936,5.605800342559815,1.68128741979599
299,2997,-1.287264606936068,0.4099567592144012,1.2422649383544921,5.605800437927246,1.5961637020111084
299,2998,-1.287264606936068,0.3859738506376743,1.2017578899860382,5.6058002471923825,1.5316737711429596
299,2999,-1.287264606936068,0.4368701338768005,1.302030611038208,5.605800342559815,1.682842755317688
300,3000,-1.2243899261369313,0.45330693821112317,1.582377314567566,5.605783462524414,1.9796264171600342
300,3001,-1.2243899261369313,0.3184647858142853,1.1821362574895222,5.605785449345906,1.444543182849884
300,3002,-1.2243899261369313,0.3854650904734929,1.2280094424883525,5.605782667795817,1.5574167172114055
300,3003,-1.2243899261369313,0.3090149735411008,1.2168513933817546,5.605787913004558,1.4698084443807602
300,3004,-1.2243899261369313,0.3647405579686165,1.1596445913116138,5.605786005655925,1.4683272937933605
300,3005,-1.2243899261369313,0.3019261136651039,1.1444408396879833,5.605785528818767,1.3903091698884964
300,3006,-1.2243899261369313,0.47873858859141666,1.5789338151613872,5.605782826741536,2.0016145408153534
300,3007,-1.2243899261369313,0.3465355436007182,1.1903131405512493,5.605784257253011,1.4807908535003662
300,3008,-1.2243899261369313,0.3298824032147725,1.1451521416505177,5.6057876745859785,1.4189766272902489
300,3009,-1.2243899261369313,0.3076658795277278,1.2070084810256958,5.605781316757202,1.458616480231285
301,3010,-1.0052750873590388,0.3820002615451813,1.7102843523025513,5.605800628662109,2.0362266302108765
301,3011,-1.0052750873590388,0.38192092776298525,1.7021694898605346,5.605800628662109,2.028032398223877
301,3012,-1.0052750873590388,0.38176457285881044,1.6926655292510986,5.605800628662109,2.018372106552124
301,3013,-1.0052750873590388,0.3813466429710388,1.6858827114105224,5.605800628662109,2.011171317100525
301,3014,-1.0052750873590388,0.3808459401130676,1.6850560307502747,5.605800628662109,2.0098440289497375
301,3015,-1.0052750873590388,0.3800613757222891,1.680906319618225,5.605800628662109,2.004909706115723
301,3016,-1.0052750873590388,0.3788928210735321,1.6809131860733033,5.605800628662109,2.0037480354309083
301,3017,-1.0052750873590388,0.3784080147743225,1.6827071905136108,5.605800628662109,2.005057215690613
301,3018,-1.0052750873590388,0.37767920196056365,1.6811677455902099,5.605800628662109,2.0027889728546144
301,3019,-1.0052750873590388,0.3771946430206299,1.6818853616714478,5.605800628662109,2.003022003173828
302,3020,-1.154382052524306,0.425770565867424,1.6577760974566143,5.605799516042073,2.027488668759664
302,3021,-1.154382052524306,0.46479610602060956,1.8209375937779744,5.605799595514934,2.229675749937693
302,3022,-1.154382052524306,0.4064595177769661,1.6560984949270885,5.605799277623494,2.0065000355243683
302,3023,-1.154382052524306,0.45787079477061826,1.7165147066116333,5.605799516042073,2.118327577908834
302,3024,-1.154382052524306,0.42102061212062836,1.5910608172416687,5.605799595514934,1.9560234149297078
302,3025,-1.154382052524306,0.39425436158974964,1.541197309891383,5.605799674987793,1.8793936669826508
302,3026,-1.154382052524306,0.37888263693700236,1.5603373249371846,5.605799277623494,1.8831619918346405
302,3027,-1.154382052524306,0.3951917638381322,1.5447869102160137,5.605799674987793,1.8839207589626312
302,3028,-1.154382052524306,0.43163538972536725,1.6563724875450134,5.605799674987793,2.0319498976071677
302,3029,-1.154382052524306,0.4344206129511197,1.6761463483174641,5.605799674987793,2.0545089840888977
303,3030,-1.0987989523592803,0.42650884985923765,1.1558087468147278,5.605798816680908,1.5262595415115356
303,3031,-1.0987989523592803,0.4681481420993805,1.2321182012557983,5.605799198150635,1.644208312034607
303,3032,-1.0987989523592803,0.4524867832660675,1.2322991371154786,5.605798816680908,1.6287278890609742
303,3033,-1.0987989523592803,0.46864125728607176,1.2273079395294189,5.605799198150635,1.6398911476135254
303,3034,-1.0987989523592803,0.44375326335430143,1.2218795537948608,5.605799007415771,1.609574818611145
303,3035,-1.0987989523592803,0.3892961546778679,1.1131388187408446,5.605798816680908,1.4463769435882567
303,3036,-1.0987989523592803,0.431455135345459,1.2025780916213988,5.6057991027832035,1.5779752254486084
303,3037,-1.0987989523592803,0.44902222156524657,1.196060299873352,5.605798816680908,1.5890244960784912
303,3038,-1.0987989523592803,0.40730098485946653,1.1692258834838867,5.6057991027832035,1.520468831062317
303,3039,-1.0987989523592803,0.42491781115531924,1.1950453162193297,5.6057991027832035,1.563905119895935
304,3040,-1.1107067052997102,0.31595322117209435,0.8188987821340561,5.605798880259196,1.078794002532959
304,3041,-1.1107067052997102,0.3300171395142873,0.8265513777732849,5.605798244476318,1.1005105276902516
304,3042,-1.1107067052997102,0.30666679609566927,0.8129305690526962,5.60579792658488,1.0635393510262172
304,3043,-1.1107067052997102,0.365753377477328,0.8143378098805746,5.605798323949178,1.1240331927935283
304,3044,-1.1107067052997102,0.33933572222789127,0.7995934834082922,5.605798562367757,1.0828711936871211
304,3045,-1.1107067052997102,0.2990314643830061,0.7882668524980545,5.6057984828948975,1.0312403092781703
