batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,1.1608989393214766,0.5386268645524979,0.2221512272953987,2.4848928451538086,0.7359291911125183
2,22,1.1608989393214766,0.5324881076812744,0.22808175534009933,2.4848930835723877,0.7357209324836731
2,23,1.1608989393214766,0.5336899310350418,0.22312530130147934,2.4848930835723877,0.7319662868976593
2,24,1.1608989393214766,0.5235904902219772,0.2230728268623352,2.484893321990967,0.72181436419487
2,25,1.1608989393214766,0.5323978960514069,0.21951089799404144,2.4848932027816772,0.7270598709583282
2,26,1.1608989393214766,0.5248833745718002,0.20882801711559296,2.484892964363098,0.7088624835014343
2,27,1.1608989393214766,0.51853047311306,0.21354488283395767,2.484893560409546,0.7072263956069946
2,28,1.1608989393214766,0.5262807011604309,0.20757798105478287,2.484893560409546,0.7090097367763519
2,29,1.1608989393214766,0.5318841338157654,0.20562362670898438,2.484892725944519,0.7126588523387909
3,30,0.9736104825161125,0.8086281418800354,0.19641105830669403,2.4848926067352295,0.9801902770996094
3,31,0.9736104825161125,0.8239388763904572,0.206351138651371,2.484892964363098,1.0054410696029663
3,32,0.9736104825161125,0.8384202122688293,0.20595118403434753,2.484892964363098,1.019522488117218
3,33,0.9736104825161125,0.8022449910640717,0.20143850147724152,2.4848930835723877,0.9788345098495483
3,34,0.9736104825161125,0.802285224199295,0.20380306988954544,2.4848928451538086,0.981239378452301
3,35,0.9736104825161125,0.8340754508972168,0.19966458529233932,2.4848928451538086,1.0088911056518555
3,36,0.9736104825161125,0.8196127116680145,0.19628286361694336,2.484892964363098,0.991046667098999
3,37,0.9736104825161125,0.8095379173755646,0.18968575447797775,2.484892964363098,0.9743747413158417
3,38,0.9736104825161125,0.807031899690628,0.1901177242398262,2.484892725944519,0.9723006784915924
3,39,0.9736104825161125,0.8141109943389893,0.19186186790466309,2.484892964363098,0.9811239242553711
4,40,1.0275604923398627,0.7957367897033691,0.2894720286130905,2.4848928451538086,1.0603598654270172
4,41,1.0275604923398627,0.7850261032581329,0.28714409470558167,2.4848928451538086,1.0473212003707886
4,42,1.0275604923398627,0.7791980803012848,0.2884363532066345,2.484892964363098,1.0427855551242828
4,43,1.0275604923398627,0.7710785269737244,0.29338958859443665,2.4848930835723877,1.0396192371845245
4,44,1.0275604923398627,0.7769736051559448,0.2884768843650818,2.484892964363098,1.0406015813350677
4,45,1.0275604923398627,0.8015023469924927,0.2897816300392151,2.4848928451538086,1.066435068845749
4,46,1.0275604923398627,0.7911968231201172,0.2914505749940872,2.484893560409546,1.057798445224762
4,47,1.0275604923398627,0.7849587500095367,0.2897913008928299,2.484893321990967,1.0499011278152466
4,48,1.0275604923398627,0.7899695932865143,0.2925530970096588,2.484893560409546,1.0576737523078918
4,49,1.0275604923398627,0.7938737869262695,0.28932347893714905,2.4848932027816772,1.058348298072815
5,50,0.9075560200564434,0.6924691796302795,0.22789473831653595,2.484892725944519,0.8955149948596954
5,51,0.9075560200564434,0.698051393032074,0.2227926328778267,2.4848923683166504,0.8959951102733612
5,52,0.9075560200564434,0.691421777009964,0.22645635157823563,2.4848928451538086,0.8930291831493378
5,53,0.9075560200564434,0.6903583705425262,0.22090640664100647,2.4848923683166504,0.8864158391952515
5,54,0.9075560200564434,0.6857792139053345,0.2189783975481987,2.484892249107361,0.8799086809158325
5,55,0.9075560200564434,0.6992899477481842,0.22423423826694489,2.484892249107361,0.8986752927303314
5,56,0.9075560200564434,0.6928878724575043,0.2215084806084633,2.4848926067352295,0.8895474076271057
5,57,0.9075560200564434,0.6748808026313782,0.21735086292028427,2.4848928451538086,0.8673827052116394
5,58,0.9075560200564434,0.7023510336875916,0.22169972211122513,2.4848923683166504,0.8992018401622772
5,59,0.9075560200564434,0.6870368719100952,0.22043325752019882,2.484892725944519,0.8826212286949158
6,60,1.2121765833713392,0.5234171748161316,0.25355327129364014,2.4848921298980713,0.7521215379238129
6,61,1.2121765833713392,0.5247476994991302,0.257926769554615,2.4848923683166504,0.7578255236148834
6,62,1.2121765833713392,0.5207326412200928,0.2505453824996948,2.4848923683166504,0.7464291155338287
6,63,1.2121765833713392,0.49738165736198425,0.2431945577263832,2.4848926067352295,0.7157272696495056
6,64,1.2121765833713392,0.5114785432815552,0.2440936267375946,2.48489248752594,0.7307232320308685
6,65,1.2121765833713392,0.5161600857973099,0.24399779736995697,2.4848923683166504,0.735308974981308
6,66,1.2121765833713392,0.5012893825769424,0.2429661899805069,2.48489248752594,0.7194066345691681
6,67,1.2121765833713392,0.5007431656122208,0.23741690069437027,2.4848920106887817,0.7133111357688904
6,68,1.2121765833713392,0.5180327296257019,0.24468324333429337,2.48489248752594,0.7378670275211334
6,69,1.2121765833713392,0.5068091005086899,0.24028543382883072,2.48489248752594,0.7222456336021423
7,70,1.1077927732409505,0.9244898557662964,0.20982613414525986,2.4848932027816772,1.1094670295715332
7,71,1.1077927732409505,0.9434252381324768,0.21106882393360138,2.4848934412002563,1.1296451091766357
7,72,1.1077927732409505,0.9317090809345245,0.20119250565767288,2.484892964363098,1.108052670955658
7,73,1.1077927732409505,0.9342095255851746,0.2034425213932991,2.484892964363098,1.1128031015396118
7,74,1.1077927732409505,0.9344978928565979,0.205271914601326,2.484892964363098,1.1149208545684814
7,75,1.1077927732409505,0.9259478747844696,0.20488856732845306,2.4848932027816772,1.1059875190258026
7,76,1.1077927732409505,0.9345414638519287,0.19942470639944077,2.4848930835723877,1.1091172099113464
7,77,1.1077927732409505,0.9468641877174377,0.20698294788599014,2.4848932027816772,1.128998190164566
7,78,1.1077927732409505,0.9448553323745728,0.20340672135353088,2.4848932027816772,1.1234130859375
7,79,1.1077927732409505,0.9257798790931702,0.2046448439359665,2.4848932027816772,1.1055757701396942
8,80,0.8305731577101311,0.8413149416446686,0.22596174478530884,2.4848928451538086,1.042427808046341
8,81,0.8305731577101311,0.8427708148956299,0.22946690022945404,2.4848930835723877,1.0473887920379639
8,82,0.8305731577101311,0.8620120882987976,0.23372183740139008,2.484893560409546,1.0708850026130676
8,83,0.8305731577101311,0.843195229768753,0.22665093839168549,2.4848932027816772,1.0449972748756409
8,84,0.8305731577101311,0.8335656523704529,0.21974080801010132,2.4848930835723877,1.028457522392273
8,85,0.8305731577101311,0.8622090816497803,0.22694090008735657,2.4848932027816772,1.0643010139465332
8,86,0.8305731577101311,0.8556006848812103,0.22659970819950104,2.484892964363098,1.0573514699935913
8,87,0.8305731577101311,0.8575844168663025,0.22588759660720825,2.4848928451538086,1.058623045682907
8,88,0.8305731577101311,0.8685498237609863,0.22432581335306168,2.4848928451538086,1.0680267214775085
8,89,0.8305731577101311,0.8547583818435669,0.22420015931129456,2.4848932027816772,1.0541096031665802
9,90,0.8999187330545663,0.6896039247512817,0.22294405102729797,2.484892249107361,0.8876990675926208
9,91,0.8999187330545663,0.6661760807037354,0.21938057243824005,2.48489248752594,0.8607077598571777
9,92,0.8999187330545663,0.6874285042285919,0.2248282954096794,2.4848926067352295,0.8874078989028931
9,93,0.8999187330545663,0.6767567098140717,0.2210676074028015,2.48489248752594,0.8729754388332367
9,94,0.8999187330545663,0.686395987868309,0.22171658277511597,2.484892725944519,0.8832636475563049
9,95,0.8999187330545663,0.659900888800621,0.216462142765522,2.484892249107361,0.8515141010284424
9,96,0.8999187330545663,0.6668861508369446,0.22006858885288239,2.48489248752594,0.8621058464050293
9,97,0.8999187330545663,0.6783154606819153,0.21830539405345917,2.48489248752594,0.8717719316482544
9,98,0.8999187330545663,0.6649181544780731,0.21571139991283417,2.4848928451538086,0.8557806015014648
9,99,0.8999187330545663,0.6836365163326263,0.2181895449757576,2.48489248752594,0.8769771158695221
10,100,1.0298897758141135,0.7154482305049896,0.25090330094099045,2.48489248752594,0.9415026009082794
10,101,1.0298897758141135,0.7367583513259888,0.25778738409280777,2.484892964363098,0.9696967899799347
10,102,1.0298897758141135,0.7237947285175323,0.2553544193506241,2.48489248752594,0.9543001651763916
10,103,1.0298897758141135,0.7108975350856781,0.25164981186389923,2.4848926067352295,0.9376984536647797
10,104,1.0298897758141135,0.7172262370586395,0.2557652071118355,2.4848928451538086,0.9481424987316132
10,105,1.0298897758141135,0.7104767858982086,0.2537236958742142,2.484892964363098,0.9393515586853027
10,106,1.0298897758141135,0.7175376117229462,0.25280119478702545,2.4848928451538086,0.945489913225174
10,107,1.0298897758141135,0.7158784866333008,0.24800577759742737,2.4848926067352295,0.9390353262424469
10,108,1.0298897758141135,0.729356437921524,0.25092825293540955,2.48489248752594,0.9554357528686523
10,109,1.0298897758141135,0.7215486466884613,0.2559463605284691,2.4848932027816772,0.9526460468769073
11,110,1.057652913190387,0.7918560206890106,0.28044934570789337,2.4848941564559937,1.047456443309784
11,111,1.057652913190387,0.7898922562599182,0.28316521644592285,2.4848939180374146,1.0482085049152374
11,112,1.057652913190387,0.7971777617931366,0.2807917594909668,2.484893798828125,1.0531205534934998
11,113,1.057652913190387,0.8060188889503479,0.2828604280948639,2.484893798828125,1.064030408859253
11,114,1.057652913190387,0.812488853931427,0.28624217212200165,2.4848939180374146,1.0738821029663086
11,115,1.057652913190387,0.8050976395606995,0.2810968607664108,2.484893560409546,1.0613455176353455
11,116,1.057652913190387,0.8010338842868805,0.2779129445552826,2.484893798828125,1.0540978908538818
11,117,1.057652913190387,0.802857369184494,0.28042225539684296,2.484893798828125,1.0584306716918945
11,118,1.057652913190387,0.7911634743213654,0.2833941727876663,2.484894037246704,1.0497087240219116
11,119,1.057652913190387,0.8128694891929626,0.2810458838939667,2.4848939180374146,1.0690664052963257
12,120,1.2023393345446243,0.4510302394628525,0.24551963061094284,2.484893798828125,0.6717009544372559
12,121,1.2023393345446243,0.45064713060855865,0.232720285654068,2.4848932027816772,0.6585184931755066
12,122,1.2023393345446243,0.4475567936897278,0.2257261499762535,2.4848932027816772,0.648434042930603
12,123,1.2023393345446243,0.4566706568002701,0.22177493572235107,2.484893560409546,0.6535966694355011
12,124,1.2023393345446243,0.460017666220665,0.21983034908771515,2.4848934412002563,0.6549990773200989
12,125,1.2023393345446243,0.44620688259601593,0.2176988199353218,2.484893560409546,0.6390567719936371
12,126,1.2023393345446243,0.45717714726924896,0.2217780128121376,2.4848932027816772,0.6541062593460083
12,127,1.2023393345446243,0.4556894898414612,0.2241496592760086,2.4848930835723877,0.6549902558326721
12,128,1.2023393345446243,0.44879986345767975,0.21972128003835678,2.4848934412002563,0.6436721980571747
12,129,1.2023393345446243,0.45604725182056427,0.21935809403657913,2.4848934412002563,0.6505564153194427
13,130,1.00763831515645,0.9159518182277679,0.2701927274465561,2.484893798828125,1.1612955927848816
13,131,1.00763831515645,0.8784520030021667,0.26448963582515717,2.484893560409546,1.1180927157402039
13,132,1.00763831515645,0.8788732886314392,0.26151932775974274,2.4848936796188354,1.1155436635017395
13,133,1.00763831515645,0.8816022574901581,0.26413607597351074,2.484893560409546,1.12088942527771
13,134,1.00763831515645,0.900654524564743,0.25886905938386917,2.4848934412002563,1.1346746385097504
13,135,1.00763831515645,0.8927108645439148,0.2614690065383911,2.484893560409546,1.1293309926986694
13,136,1.00763831515645,0.8737975060939789,0.267136849462986,2.484893798828125,1.1160854697227478
13,137,1.00763831515645,0.8679244518280029,0.26662544161081314,2.484893560409546,1.1097009479999542
13,138,1.00763831515645,0.8896135985851288,0.26239970326423645,2.4848936796188354,1.127164363861084
13,139,1.00763831515645,0.8561792522668839,0.25983309745788574,2.484893321990967,1.091163456439972
14,140,0.6102030465947191,1.0409802794456482,0.22242388874292374,2.4848934412002563,1.2385551929473877
14,141,0.6102030465947191,1.0255808234214783,0.21946794539690018,2.4848936796188354,1.2201998233795166
14,142,0.6102030465947191,1.0591810643672943,0.2072175294160843,2.484893560409546,1.2415496408939362
14,143,0.6102030465947191,1.0346704721450806,0.1941826418042183,2.4848936796188354,1.204004168510437
14,144,0.6102030465947191,1.0252940654754639,0.1881903111934662,2.484893560409546,1.1886354088783264
14,145,0.6102030465947191,1.059169888496399,0.18838946521282196,2.4848936796188354,1.2227104306221008
14,146,0.6102030465947191,1.0339543223381042,0.18680624663829803,2.484893321990967,1.1959116458892822
14,147,0.6102030465947191,1.0273262858390808,0.19376827776432037,2.484893560409546,1.1962456107139587
14,148,0.6102030465947191,1.0419533252716064,0.19539300352334976,2.4848939180374146,1.212497353553772
14,149,0.6102030465947191,1.0405222177505493,0.19405102729797363,2.4848936796188354,1.2097243070602417
15,150,0.8422979367788651,0.5681101679801941,0.26957201957702637,2.484893560409546,0.8128332495689392
15,151,0.8422979367788651,0.5668786764144897,0.2647303193807602,2.4848936796188354,0.8067600429058075
15,152,0.8422979367788651,0.5677031576633453,0.2620232105255127,2.484893560409546,0.8048774302005768
15,153,0.8422979367788651,0.5765199959278107,0.26393168419599533,2.4848934412002563,0.8156027495861053
15,154,0.8422979367788651,0.5560650676488876,0.26098641753196716,2.484893560409546,0.7922025620937347
15,155,0.8422979367788651,0.5561843812465668,0.2576794698834419,2.4848936796188354,0.7890149354934692
15,156,0.8422979367788651,0.5633109211921692,0.25806373357772827,2.4848934412002563,0.7965257167816162
15,157,0.8422979367788651,0.5489259660243988,0.2540186271071434,2.4848934412002563,0.7780956625938416
15,158,0.8422979367788651,0.5698066651821136,0.257267490029335,2.4848932027816772,0.8022252321243286
15,159,0.8422979367788651,0.5610641539096832,0.25084003061056137,2.484893321990967,0.7870552837848663
16,160,1.266823974523458,0.24180308729410172,0.23607534915208817,2.484892964363098,0.45302948355674744
16,161,1.266823974523458,0.25695672631263733,0.21985314041376114,2.484892249107361,0.451960951089859
16,162,1.266823974523458,0.2484269142150879,0.1956116333603859,2.484892725944519,0.4191896319389343
16,163,1.266823974523458,0.24139828979969025,0.1730591356754303,2.4848928451538086,0.3896085023880005
16,164,1.266823974523458,0.24905622005462646,0.1663169339299202,2.484892725944519,0.3905242383480072
16,165,1.266823974523458,0.2475893795490265,0.16577498614788055,2.48489248752594,0.388515442609787
16,166,1.266823974523458,0.24225735664367676,0.1720142886042595,2.484892725944519,0.3894227147102356
16,167,1.266823974523458,0.2478427141904831,0.17892977595329285,2.484892725944519,0.4019235670566559
16,168,1.266823974523458,0.24728555977344513,0.17789539694786072,2.4848932027816772,0.4003320038318634
16,169,1.266823974523458,0.2511535510420799,0.17293166369199753,2.4848926067352295,0.3992362916469574
17,170,1.0028732896080281,1.0632918775081635,0.28122198581695557,2.4848932027816772,1.3196649849414825
17,171,1.0028732896080281,1.0928462147712708,0.2639071047306061,2.4848932027816772,1.331904411315918
17,172,1.0028732896080281,1.0715252757072449,0.2485315278172493,2.484893798828125,1.2952078580856323
17,173,1.0028732896080281,1.0845473408699036,0.24539264291524887,2.4848934412002563,1.3050910234451294
17,174,1.0028732896080281,1.066226989030838,0.24966305494308472,2.4848934412002563,1.2910411357879639
17,175,1.0028732896080281,1.069498360157013,0.2510095685720444,2.4848934412002563,1.2956590056419373
17,176,1.0028732896080281,1.089604526758194,0.2529248744249344,2.484892964363098,1.3176804780960083
17,177,1.0028732896080281,1.0719784200191498,0.2560725212097168,2.484893560409546,1.303201973438263
17,178,1.0028732896080281,1.064130812883377,0.25255441665649414,2.4848934412002563,1.2918362617492676
17,179,1.0028732896080281,1.0903774499893188,0.25020409375429153,2.4848932027816772,1.3157325983047485
18,180,1.1786928770846798,0.5530500560998917,0.22035356611013412,2.484893560409546,0.7485546767711639
18,181,1.1786928770846798,0.5565729737281799,0.21625390648841858,2.4848934412002563,0.7479779422283173
18,182,1.1786928770846798,0.5600382834672928,0.2131424844264984,2.484893560409546,0.7483318448066711
18,183,1.1786928770846798,0.554181843996048,0.2115880846977234,2.484893560409546,0.7409209907054901
18,184,1.1786928770846798,0.5458769202232361,0.2107851430773735,2.4848932027816772,0.7318131625652313
18,185,1.1786928770846798,0.558786541223526,0.21248913556337357,2.4848934412002563,0.7464267313480377
18,186,1.1786928770846798,0.551141694188118,0.2151334509253502,2.4848934412002563,0.7414261996746063
18,187,1.1786928770846798,0.5384156703948975,0.20834938436746597,2.484893560409546,0.7219161093235016
18,188,1.1786928770846798,0.5364685952663422,0.21265491843223572,2.4848932027816772,0.724274605512619
18,189,1.1786928770846798,0.5401731133460999,0.20938719809055328,2.4848932027816772,0.7247114181518555
19,190,1.2717416998508813,0.6281650066375732,0.17669198662042618,2.484892964363098,0.7800080478191376
19,191,1.2717416998508813,0.6347843408584595,0.17485227435827255,2.484892964363098,0.784787654876709
19,192,1.2717416998508813,0.6251282393932343,0.17143996804952621,2.4848926067352295,0.7717193067073822
19,193,1.2717416998508813,0.6358419358730316,0.1710546836256981,2.4848928451538086,0.782047688961029
19,194,1.2717416998508813,0.6357693374156952,0.17067856341600418,2.4848923683166504,0.7815990149974823
19,195,1.2717416998508813,0.6298694610595703,0.16857261955738068,2.484892964363098,0.7735931575298309
19,196,1.2717416998508813,0.633415162563324,0.17016805708408356,2.484892725944519,0.7787343263626099
19,197,1.2717416998508813,0.6287441849708557,0.16786185652017593,2.4848930835723877,0.7717570960521698
19,198,1.2717416998508813,0.6197026968002319,0.1689974069595337,2.4848930835723877,0.7638511657714844
19,199,1.2717416998508813,0.6319894790649414,0.1677410751581192,2.484892964363098,0.7748816311359406
20,200,1.1401575634619314,1.0191991329193115,0.19269361346960068,2.4848928451538086,1.1870437860488892
20,201,1.1401575634619314,1.0246429145336151,0.1863439753651619,2.4848932027816772,1.1861379742622375
20,202,1.1401575634619314,1.0270358324050903,0.17964321374893188,2.484892964363098,1.181830108165741
20,203,1.1401575634619314,1.0127818882465363,0.1760602667927742,2.484892725944519,1.163993239402771
20,204,1.1401575634619314,1.0106835663318634,0.17500947415828705,2.4848928451538086,1.1608441472053528
20,205,1.1401575634619314,1.0106521248817444,0.18165851011872292,2.484892725944519,1.1674616932868958
20,206,1.1401575634619314,1.0206677615642548,0.17575916647911072,2.484892964363098,1.1715779304504395
20,207,1.1401575634619314,1.0077413618564606,0.17912675440311432,2.484892964363098,1.16201913356781
20,208,1.1401575634619314,1.0188836753368378,0.17417288571596146,2.484892725944519,1.1682076454162598
20,209,1.1401575634619314,1.0257114171981812,0.17692208290100098,2.4848930835723877,1.1777845621109009
21,210,0.8770178964707224,0.7620429992675781,0.20515301823616028,2.484891653060913,0.9423471093177795
21,211,0.8770178964707224,0.7563560903072357,0.2068539261817932,2.4848920106887817,0.9383611083030701
21,212,0.8770178964707224,0.764426976442337,0.21354816854000092,2.484892249107361,0.9531261920928955
21,213,0.8770178964707224,0.7693345546722412,0.20835067331790924,2.4848920106887817,0.9528363049030304
21,214,0.8770178964707224,0.751010537147522,0.20911239832639694,2.484892249107361,0.9352739751338959
21,215,0.8770178964707224,0.7619248628616333,0.20997367054224014,2.4848917722702026,0.947049617767334
21,216,0.8770178964707224,0.7812249660491943,0.2105780392885208,2.484892249107361,0.9669540524482727
21,217,0.8770178964707224,0.7739062905311584,0.20904000103473663,2.4848920106887817,0.9580973386764526
21,218,0.8770178964707224,0.7531648278236389,0.20415766537189484,2.4848920106887817,0.9324735701084137
21,219,0.8770178964707224,0.7709417641162872,0.20791469514369965,2.484891653060913,0.9540075063705444
22,220,0.8941121509127582,0.8044158220291138,0.23783046752214432,2.4848926067352295,1.0173973441123962
22,221,0.8941121509127582,0.7996057868003845,0.23491429537534714,2.484892249107361,1.009671151638031
22,222,0.8941121509127582,0.7838747054338455,0.23701810091733932,2.48489248752594,0.996043860912323
22,223,0.8941121509127582,0.7958583533763885,0.23253387212753296,2.4848920106887817,1.0035433173179626
22,224,0.8941121509127582,0.8036511838436127,0.23810255527496338,2.4848923683166504,1.0169047713279724
22,225,0.8941121509127582,0.7979473769664764,0.23582825809717178,2.4848921298980713,1.0089267194271088
22,226,0.8941121509127582,0.7977021038532257,0.23526326566934586,2.4848926067352295,1.0081164240837097
22,227,0.8941121509127582,0.8117241263389587,0.23796841502189636,2.4848926067352295,1.0248435735702515
22,228,0.8941121509127582,0.7925830185413361,0.2347578927874565,2.4848921298980713,1.002491980791092
22,229,0.8941121509127582,0.8065308630466461,0.23469900339841843,2.484892249107361,1.0163809657096863
23,230,0.9389685379439836,0.721287876367569,0.22045708447694778,2.4848932027816772,0.9168960154056549
23,231,0.9389685379439836,0.7428718507289886,0.22586026787757874,2.484893560409546,0.9438832104206085
23,232,0.9389685379439836,0.7210845053195953,0.21813426166772842,2.4848928451538086,0.9143698811531067
23,233,0.9389685379439836,0.7482061982154846,0.21782997995615005,2.4848926067352295,0.9411872625350952
23,234,0.9389685379439836,0.7299342453479767,0.2204236164689064,2.4848930835723877,0.9255089163780212
23,235,0.9389685379439836,0.7380471229553223,0.2237212359905243,2.484892964363098,0.9369194209575653
23,236,0.9389685379439836,0.7292955815792084,0.21996960788965225,2.484892725944519,0.9244162738323212
23,237,0.9389685379439836,0.740523099899292,0.22569427639245987,2.4848932027816772,0.9413684010505676
23,238,0.9389685379439836,0.7378495335578918,0.22184526920318604,2.4848928451538086,0.934845894575119
23,239,0.9389685379439836,0.7455164790153503,0.2221827507019043,2.48489248752594,0.9428502917289734
24,240,1.2290688747999796,0.3775026351213455,0.2362411841750145,2.484892725944519,0.5888949036598206
24,241,1.2290688747999796,0.3731459528207779,0.22619808465242386,2.484892964363098,0.5744951367378235
24,242,1.2290688747999796,0.3746791183948517,0.2170698493719101,2.484892725944519,0.5669000744819641
24,243,1.2290688747999796,0.38116948306560516,0.2071639820933342,2.4848928451538086,0.5634845346212387
24,244,1.2290688747999796,0.3729618042707443,0.20455238223075867,2.4848928451538086,0.5526652783155441
24,245,1.2290688747999796,0.3631296306848526,0.2019197717308998,2.4848930835723877,0.5402004718780518
24,246,1.2290688747999796,0.36687466502189636,0.2057598978281021,2.4848930835723877,0.5477856397628784
24,247,1.2290688747999796,0.36434558033943176,0.20659590512514114,2.484892964363098,0.5460925549268723
24,248,1.2290688747999796,0.36325231194496155,0.20699401944875717,2.4848932027816772,0.5453974157571793
24,249,1.2290688747999796,0.3750111162662506,0.21054356545209885,2.4848932027816772,0.5607057511806488
25,250,1.0590255344363224,0.9455283880233765,0.30347368121147156,2.4848934412002563,1.2241531610488892
25,251,1.0590255344363224,0.9339287877082825,0.29729533195495605,2.4848934412002563,1.206375241279602
25,252,1.0590255344363224,0.9346728324890137,0.2900114059448242,2.484892964363098,1.1998353004455566
25,253,1.0590255344363224,0.9275158643722534,0.2939270883798599,2.4848936796188354,1.196593999862671
25,254,1.0590255344363224,0.9108557403087616,0.29213982820510864,2.4848934412002563,1.178146630525589
25,255,1.0590255344363224,0.9327345192432404,0.29511110484600067,2.484893321990967,1.2029966711997986
25,256,1.0590255344363224,0.9356444478034973,0.2951534390449524,2.4848934412002563,1.2059489488601685
25,257,1.0590255344363224,0.9406170547008514,0.2947661280632019,2.4848932027816772,1.2105342149734497
25,258,1.0590255344363224,0.9134347438812256,0.2891159802675247,2.484893321990967,1.1777017712593079
25,259,1.0590255344363224,0.9428331255912781,0.2901904284954071,2.4848928451538086,1.2081745862960815
26,260,1.0327987279830892,0.6768858730792999,0.21601159870624542,2.4848917722702026,0.8680485785007477
26,261,1.0327987279830892,0.6702118813991547,0.21598149836063385,2.484892249107361,0.8613444566726685
26,262,1.0327987279830892,0.6878735721111298,0.2205844596028328,2.4848920106887817,0.8836091160774231
26,263,1.0327987279830892,0.6659907847642899,0.21891742199659348,2.484892249107361,0.8600592613220215
26,264,1.0327987279830892,0.6774067282676697,0.22038103640079498,2.484892249107361,0.8729388415813446
26,265,1.0327987279830892,0.7026504129171371,0.2198902890086174,2.484891891479492,0.8976917266845703
26,266,1.0327987279830892,0.6857596039772034,0.2214820310473442,2.484892249107361,0.8823927342891693
26,267,1.0327987279830892,0.6962947249412537,0.2190299704670906,2.4848920106887817,0.8904757797718048
26,268,1.0327987279830892,0.6739626824855804,0.21623656898736954,2.4848917722702026,0.8653503656387329
26,269,1.0327987279830892,0.6659385114908218,0.21884522587060928,2.4848921298980713,0.8599348366260529
27,270,1.2068097795734594,0.7341481149196625,0.23969562351703644,2.4848928451538086,0.9489947855472565
27,271,1.2068097795734594,0.7344709932804108,0.23386737704277039,2.4848921298980713,0.9434894323348999
27,272,1.2068097795734594,0.7313171029090881,0.23454231023788452,2.484892249107361,0.9410105049610138
27,273,1.2068097795734594,0.716096431016922,0.23056170344352722,2.4848923683166504,0.9218092262744904
27,274,1.2068097795734594,0.7215946316719055,0.2324569746851921,2.4848926067352295,0.9292026460170746
27,275,1.2068097795734594,0.7168634831905365,0.2363038808107376,2.4848926067352295,0.9283184111118317
27,276,1.2068097795734594,0.732061892747879,0.23559001088142395,2.48489248752594,0.9428029656410217
27,277,1.2068097795734594,0.7314800024032593,0.23588867485523224,2.484892249107361,0.9425197243690491
27,278,1.2068097795734594,0.7380420863628387,0.23431573808193207,2.4848923683166504,0.9475089311599731
27,279,1.2068097795734594,0.7395248711109161,0.233512744307518,2.4848921298980713,0.9481886923313141
28,280,0.9152648946837104,0.9517519176006317,0.278631329536438,2.484891653060913,1.2055343389511108
28,281,0.9152648946837104,0.9698869585990906,0.27613137662410736,2.484891653060913,1.221169352531433
28,282,0.9152648946837104,0.962069571018219,0.26990292966365814,2.4848915338516235,1.207123577594757
28,283,0.9152648946837104,0.9726808667182922,0.2656944617629051,2.4848912954330444,1.2135263979434967
28,284,0.9152648946837104,0.9618844389915466,0.26089948415756226,2.4848915338516235,1.1979349851608276
28,285,0.9152648946837104,0.948282927274704,0.2658822536468506,2.4848915338516235,1.189316213130951
28,286,0.9152648946837104,0.9497945606708527,0.2673080414533615,2.484891653060913,1.1922536492347717
28,287,0.9152648946837104,0.9782567620277405,0.2631521373987198,2.484891176223755,1.2165600061416626
28,288,0.9152648946837104,0.9632833898067474,0.266349732875824,2.4848917722702026,1.2047842144966125
