episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,0.18191352167193203,20,824.3346270101131,5.33447794110736,206.9814049355154,1.0,1.0,1.0,1.4456235146579384,1.316931700148325
8160,0.5603639068723026,20,2.367463247876924,2.013024603255561,2.8123359419762015,1.0,1.0,1.0,1.6343640931156334,1.3754813601478393
8180,0.49915379879317695,20,308.653389067443,2.706090215495424,25.947126833636723,1.0,1.0,1.0,1.4412790454998905,1.3808719609270375
8200,0.1602625661277083,20,1086.0074015015105,5.661563607190037,82.75899557266803,1.0,1.0,1.0,1.660982438168461,1.5353792835397884
8220,0.43545035153016076,20,518.088592925917,3.0412827545835923,45.16263201617132,1.0,1.0,1.0,1.4272983293711499,1.3367614271483528
8240,0.6760056992257332,20,1.7976933820872858,1.7465191031534937,1.271212650084637,1.0,1.0,1.0,1.4112806961758164,1.384957788003167
8260,0.43027365817177776,20,570.5176849553299,3.060069682113275,53.079002571075854,1.0,1.0,1.0,1.4165557643345692,1.3689015289282855
8280,0.5850254741669434,20,2.246171704328474,1.9516253989656867,1.4839791507030493,1.0,1.0,1.0,1.5909093884243084,1.489889437444482
8300,0.1071408397751938,20,1036.328618523861,5.888962449339188,109.1209847995867,1.0,1.0,1.0,1.2783732774039769,1.2437767302508131
8320,0.22630878240053337,20,586.2032682625846,5.2139502693469675,77.96755237059863,1.0,1.0,1.0,1.3645137971087116,1.2025778951358153
8340,0.348043419610654,20,541.1405090342896,3.69291602959799,48.868996289000854,1.0,1.0,1.0,1.5085060107927488,1.399888054793857
8360,0.5776534820061675,20,2.244997403798244,1.988729473951164,2.1311140207821957,1.0,1.0,1.0,1.620123720672342,1.3358284429255136
8380,0.6280836593870636,20,1.9920906355838508,1.8529312493535302,1.6936864704477625,1.0,1.0,1.0,1.553334568699819,1.3481669510341916
8400,0.27804631306501537,20,453.92173620812963,4.281490063833955,32.92009899181403,1.0,1.0,1.0,1.6117102744921046,1.3967193615012183
8420,0.24203583848699495,20,303.4293291454265,3.7539618655670264,20.9048996334084,1.0,1.0,1.0,1.4657691047182293,1.274335276245249
8440,0.029939059347916047,20,1330.9847387870243,8.213758815558457,183.1759371215926,1.0,1.0,1.0,2.021872635241029,1.7206495981683474
8460,0.4024826516264592,20,220.80122096955787,3.119151039865409,403.8034894069014,1.0,1.0,1.0,1.5240844221216168,1.4922677227923768
8480,0.5855984693311818,20,569.9196388690104,2.464308797473761,58.1103830154201,1.0,1.0,1.0,1.3921803367568508,1.1805446079560171
8500,0.4764895771748702,20,3.384337374852554,2.2160163407529123,6.5728790369089545,1.0,1.0,1.0,1.4599841094398427,1.355165219501185
8520,0.7243761593046201,20,1.7861250412400982,1.56802576942751,1.1326467868123078,1.0,1.0,1.0,1.6878753560986133,1.4288146887882283
8540,0.33436757582952226,20,473.39270481347774,4.044817337526436,57.34588733198053,1.0,1.0,1.0,1.6272237400504501,1.4899543009954568
8560,0.24407456154481685,20,600.5152022087132,4.412407468229169,73.31842748581495,1.0,1.0,1.0,1.296818727119121,1.2542920478794133
8580,0.31433992630660096,20,816.0470644100649,4.392693377015258,122.91099624568368,1.0,1.0,1.0,1.4529290465442588,1.2684265042380873
8600,0.5016769495137319,20,299.97800021619724,2.6884161265018123,44.99249106169526,1.0,1.0,1.0,1.484655269590775,1.3745438058501545
8620,0.42138758962014944,20,409.16678185608146,3.4554066222245896,38.4468875124827,1.0,1.0,1.0,1.2172297731301935,1.1222285843337956
8640,0.4834882187411658,20,5.355239410464384,2.2072357756631136,3.5973457086380387,1.0,1.0,1.0,1.4179172892456413,1.2754069856813133
8660,0.529653500649385,20,517.4720614486516,2.6543902731723525,59.61913244699311,1.0,1.0,1.0,1.3577217036083145,1.315448005292859
8680,0.15056037926699412,20,699.6804435908833,5.293627677869832,105.17810273562397,1.0,1.0,1.0,1.5722042008789896,1.456739663263725
8700,0.16378576108465015,20,1036.9656562673758,5.477056368286546,225.83155385239272,1.0,1.0,1.0,1.447673934923229,1.4048324908874998
8720,0.08519559632769103,20,974.0735791371884,7.157680320064207,112.6956276757539,1.0,1.0,1.0,1.706828596126066,1.4107453811471535
8740,0.40868047275497393,20,4.236424790195032,2.4088188795975363,16.58193935782204,1.0,1.0,1.0,1.669470645094122,1.489477799539562
8760,0.43180469111272224,20,540.0800140157407,3.092024047537114,252.70412443647518,1.0,1.0,1.0,1.947008951570582,1.719827405464873
8780,0.5100161940043424,20,143.78055048812539,2.5270701491235625,22.428686602880372,1.0,1.0,1.0,1.422346980222062,1.2838925779938033
8800,0.45944299453580345,20,300.1568104407371,2.8626016281984827,62.717013635786074,1.0,1.0,1.0,1.5833006980989066,1.4759520727254438
8820,0.32328863508661987,20,817.3479420020772,4.197657610338359,92.45930375380681,1.0,1.0,1.0,1.493401355917491,1.4026013539315594
8840,0.3335889006100952,20,585.4179689282964,3.9470976131041384,44.621056944411144,1.0,1.0,1.0,1.596808788640612,1.3394369557155263
8860,0.49618536643369016,20,78.12852424024001,2.5544314753469943,20.54960835631032,1.0,1.0,1.0,1.2571466910487332,1.157560905559693
8880,0.4269664674475708,20,3.3804080392968983,2.4433442626778445,13.90543076180775,1.0,1.0,1.0,1.7722099343571638,1.534307955328839
8900,0.2055733878617818,20,38.98311721945644,3.554027015206553,22.361190355574937,1.0,1.0,1.0,1.5744650485940668,1.4316153152885565
8920,0.6506518372348482,20,1.9028723314789797,1.7974243594173083,1.8473619453039452,1.0,1.0,1.0,1.567943524905057,1.3211333248462416
8940,-0.04428485505918778,20,982.4114400728089,10.00994038945241,260.47567142712893,1.0,1.0,1.0,1.5463912713452543,1.4021951339188603
8960,0.541922370629473,20,3.0091947644698633,2.0605474791153613,10.130741219212,1.0,1.0,1.0,1.7734515434174056,1.5637696646622585
8980,0.13712512927390208,20,1392.1623287332936,7.191272030324301,161.65537544240786,1.0,1.0,1.0,1.5002093445896358,1.3698167208566419
9000,0.1720180660061622,20,610.6755984732129,5.139073131215502,131.88313326754687,1.0,1.0,1.0,1.8090662956397296,1.5392988475045344
9020,0.41139099337259355,20,4.959784533625097,2.414635747660154,2.759075160077866,1.0,1.0,1.0,1.3780566104505423,1.2462078053930385
9040,0.10185235984483196,20,427.4710191587289,5.4259671966889265,60.34023613845909,1.0,1.0,1.0,1.2877880312635501,1.1835853372786775
9060,0.16202612639328764,20,1174.8048213742297,6.627848743105068,204.8104543585295,1.0,1.0,1.0,1.7039607082839858,1.540812488071214
9080,0.5964489151306944,20,2.1433500736097573,1.9324711856177244,1.391024650456932,1.0,1.0,1.0,1.231303477915592,1.1098054030664715
9100,0.11297890890273203,20,305.2346606010982,4.3825777529711845,48.92115645992952,1.0,1.0,1.0,1.591872148879291,1.4028548807424388
9120,0.2190069378976267,20,304.5031998330943,3.841710555815633,39.83734663127885,1.0,1.0,1.0,1.2193022152381465,1.202280256091706
9140,-0.16656206983678662,20,603.4813195329443,7.279485169693332,49.29682176477944,1.0,1.0,1.0,1.2941283528560292,1.1780093966417606
9160,0.5004921790511963,20,335.33124647239134,2.721813557605587,78.51081464397072,1.0,1.0,1.0,1.6919505750460977,1.4288539920503884
9180,0.5265016301460019,20,308.54968054280783,2.617357081839842,43.17727882987241,1.0,1.0,1.0,1.2302318368628238,1.183751275688436
9200,0.5535447862667919,20,516.8712371893595,2.5239917651729757,73.41952922348975,1.0,1.0,1.0,1.1728502575465138,1.070334228420787
9220,0.3235780548736687,20,712.0031768479583,3.4918064624989893,28.902019993733916,1.0,1.0,1.0,1.057547084275985,0.9578635451757194
9240,0.1543248789986649,20,1211.467058639121,6.870491118643482,194.9171385441594,1.0,1.0,1.0,1.5525317434501564,1.3261924879132632
9260,0.4423471648920657,20,518.543053426212,2.9015301743707793,49.49907900073063,1.0,1.0,1.0,1.5572397338197976,1.3832116231194131
9280,-0.04182992955764791,20,1633.0671912838231,10.982188553479325,126.28726581030116,1.0,1.0,1.0,1.4133214821739088,1.3660855247942365
9300,0.259696002161254,20,610.8826443639309,4.32896890215547,71.9114043178279,1.0,1.0,1.0,1.4358415719179827,1.3569726404597278
9320,0.26493512661157304,20,142.6228059607561,3.5686572035903192,55.91378723118474,1.0,1.0,1.0,2.338027203020938,1.9950249337490416
9340,0.3819678523836112,20,571.4159352269395,3.202524345471183,130.04986968519697,1.0,1.0,1.0,1.6310465480411327,1.4252229055921588
9360,0.16435387666924983,20,869.4651559542672,5.526470534096379,199.11779526212516,1.0,1.0,1.0,1.744589414586553,1.6290801193068096
9380,0.34640120325661294,20,589.1645107041614,3.852141440622124,53.64005305096346,1.0,1.0,1.0,1.972607227617542,1.6399354081456816
9400,0.016394965495832876,20,1334.5173524541747,8.05589933538574,132.74343293177887,1.0,1.0,1.0,1.5560916605916788,1.3821741845717697
9420,0.5224009241336272,20,570.1475220266391,2.679050819660053,53.706649342699535,1.0,1.0,1.0,1.5197562641188103,1.3943371503495232
9440,0.2112133237928695,20,329.88321837049324,4.275444442864037,36.943974829319366,1.0,1.0,1.0,1.737014016858577,1.4443822996207765
9460,0.5976422466018347,20,2.0637739437829135,1.9535052633282042,1.6692965262302784,1.0,1.0,1.0,1.7499006034031215,1.434460832848024
9480,0.4184164966108481,20,647.2116160505113,3.5988233471741053,94.37194474669482,1.0,1.0,1.0,1.4003589812862232,1.2934303510400653
9500,0.45622361515699017,20,570.363694976839,2.9904843906015093,70.85967909630367,1.0,1.0,1.0,1.874094936928102,1.5423266084056462
9520,0.46907792449918195,20,162.29228878992413,2.707157681755927,20.61454566912085,1.0,1.0,1.0,1.4330112256198835,1.27605711047554
9540,-0.19568374713783604,20,975.6758859397354,12.093455880868241,198.80962085695535,1.0,1.0,1.0,1.7481013405764831,1.6522955860179733
9560,0.3004245697403597,20,157.54745524397617,3.3016904288415834,39.43882583160321,1.0,1.0,1.0,1.2714655823218055,1.246500617150109
9580,0.6174925142053199,20,1.9970344448343593,1.9022490561769707,2.4875696352154444,1.0,1.0,1.0,1.7565705927531474,1.5373141483524837
9600,0.4165020294711891,20,6.275563393353261,2.3838352328913284,9.968294414684047,1.0,1.0,1.0,1.6502955024448647,1.3482349337072106
9620,0.19109540898417682,20,22.35588505889861,3.492955565787308,16.862789027747063,1.0,1.0,1.0,1.6563778712235524,1.4697858686738874
9640,0.6154116757342164,20,2.0703761401125353,1.8853752595030413,1.2879393261987657,1.0,1.0,1.0,1.9336257568745119,1.605979551920465
9660,0.45787062922137123,20,3.452195494434961,2.278601369091572,8.282383193713644,1.0,1.0,1.0,1.593677847921128,1.3809164716849776
9680,0.3640836835889655,20,378.674409006089,3.331972985658249,142.00861286807645,1.0,1.0,1.0,1.8278169458283053,1.5286366860087017
9700,0.2029525510625317,20,521.6490527536131,3.946130991434527,43.71248843567798,1.0,1.0,1.0,1.2139234837643935,1.1281523165286842
9720,0.3979422085127421,20,5.612136711316138,2.5221993323014607,3.396690238390319,1.0,1.0,1.0,1.4930427156420571,1.344228980801293
9740,0.5323192987196139,20,5.160559855414201,2.0560595737324454,2.0778704492758426,1.0,1.0,1.0,1.7120291289667364,1.4488434225453617
9760,0.45938114543744124,20,4.06563326470953,2.2424164082262523,16.180885300011788,1.0,1.0,1.0,1.5231964189091869,1.4181553484894611
9780,0.5698610240840631,20,2.1290800690062834,2.048511856808743,1.593579874475536,1.0,1.0,1.0,1.5224780512690734,1.4160586304999772
9800,0.6232858555816019,20,2.0035939127803846,1.8722034203485396,1.9454162277229832,1.0,1.0,1.0,1.3307054134732677,1.2558404706866073
9820,-0.11572547061224474,20,1497.7640046134502,13.812380559033539,208.68811428329545,1.0,1.0,1.0,1.5507432780706156,1.3986889337501518
9840,0.48805649805048334,20,299.96682968582314,2.78585228687116,37.77858071723439,1.0,1.0,1.0,1.335992007686092,1.202433437568399
9860,0.5627134538102393,20,2.3413270831235606,2.0083056814213727,1.9600102997862023,1.0,1.0,1.0,1.435147742712113,1.3101815624404982
9880,0.520782433295863,20,516.899303397188,2.6909132915028873,47.56966005709845,1.0,1.0,1.0,1.599979301838851,1.39404003757807
9900,0.4666567948247148,20,5.557515999403722,2.1988315123458855,1.8128969497646614,1.0,1.0,1.0,1.2924111476672606,1.1660968685366822
9920,0.40001344277829043,20,311.8621867349592,2.9984344338405564,39.16749057581609,1.0,1.0,1.0,1.26439690641155,1.2386993513095188
9940,0.4298096974058991,20,300.26228336552816,2.9799292842011593,69.29438746692827,1.0,1.0,1.0,1.6957024975144275,1.5677626058691996
9960,0.2515417102049655,20,519.2810199895387,3.800657295108535,48.21477211772301,1.0,1.0,1.0,1.5517504877571375,1.378051330980909
9980,0.5788098585103615,20,2.2763018167007987,1.9713278515485742,1.5455993737299463,1.0,1.0,1.0,1.6709202475124971,1.4927255557370798
10000,0.44271224264860914,20,299.7833319247948,2.970818154606516,67.30035500012163,1.0,1.0,1.0,1.4095860143121164,1.3447434442051187
10020,0.2945048421376929,20,697.8355617967777,4.41333096592999,217.58787959620273,1.0,1.0,1.0,1.7176227715988586,1.5820699970999976
10040,0.5792234089730854,20,2.1259599509220615,2.008157606390118,1.8240369923322206,1.0,1.0,1.0,1.402164336578839,1.2219908135692297
10060,0.25945918495653747,20,851.7800187709842,5.5349371661831555,170.20068132814527,1.0,1.0,1.0,1.5784068280843921,1.4650825509385248
10080,0.17031913035523885,20,1087.2547594162445,5.444566575840302,139.05908040928978,1.0,1.0,1.0,1.5820972680103558,1.3115311281451585
10100,0.5256454347133129,20,517.4827601896816,2.668728495986741,53.74240660720635,1.0,1.0,1.0,1.3692523622027597,1.2890528037912117
10120,0.4881055744050589,20,110.97158388598743,2.569400680266463,22.297994117869777,1.0,1.0,1.0,1.6245997271073722,1.383936443516886
10140,0.6207377894688697,20,2.01831739545663,1.8777652606860364,1.7105619948957898,1.0,1.0,1.0,1.3325502851625588,1.3012057120988039
10160,0.14270578769641912,20,959.9448909831548,6.555445873036857,148.7613653110348,1.0,1.0,1.0,1.354805998392483,1.181370603734154
10180,0.5107144959705385,20,2.6634312411204997,2.1212098479806136,1.2760266129553184,1.0,1.0,1.0,1.6630526591653272,1.5348344324016385
10200,0.4947007122094032,20,5.346496120862158,2.1621112012233326,2.8236917932241257,1.0,1.0,1.0,1.4781999404165105,1.318566264601097
10220,0.6556625112019222,20,1.887197136581915,1.7831498031312438,1.7412699858574943,1.0,1.0,1.0,1.597397126420827,1.315251428910282
10240,0.2270737663291607,20,1102.67050147082,5.705887816236148,135.62469993177234,1.0,1.0,1.0,1.8436248306865521,1.4791289976303905
10260,0.5639021661957269,20,374.9820902246515,2.4974900563954026,95.26096472667653,1.0,1.0,1.0,1.7835847237062352,1.4979301626021615
10280,0.30581048408022615,20,405.02478799613147,3.850729232528543,64.52682581331482,1.0,1.0,1.0,1.3223483580381226,1.2406785233032196
10300,0.3927755891963154,20,48.96494513273731,2.857713756699122,23.654380895866726,1.0,1.0,1.0,1.4565822492180538,1.3732921928235675
10320,0.654480328931242,20,1.8872804693301226,1.7865574313208799,1.376595497360211,1.0,1.0,1.0,1.588245359849509,1.3772793588944507
10340,0.6435501242419014,20,1.943952320471522,1.8091898547900571,1.2790762211613087,1.0,1.0,1.0,1.62476131329902,1.3915714450482972
10360,0.7054554495016134,20,1.7575133429101881,1.6470416762825433,1.2613712473157521,1.0,1.0,1.0,1.5488673508502033,1.3731574383720502
10380,0.5582775230953467,20,516.7927061148364,2.5294214194532345,73.07090630567988,1.0,1.0,1.0,1.5035020894328481,1.2288554911705798
10400,0.14953723682030862,20,339.4995650729572,5.03352025392978,58.352608380755306,1.0,1.0,1.0,1.1590363368642962,1.0046360335446871
10420,0.15287476154220175,20,932.4262386601079,6.211962381410011,112.42783748829325,1.0,1.0,1.0,1.4916768781679657,1.3153016878416897
10440,0.5491002448987395,20,299.4872457779487,2.4916851550587804,24.957894613286744,1.0,1.0,1.0,1.2483073796986734,1.1787230098982704
10460,0.3485620716086465,20,132.04684641232978,3.12680166341909,32.935470657944585,1.0,1.0,1.0,1.345983196302107,1.3159074931715593
10480,0.5151421918254633,20,299.5623472348349,2.654572343886413,39.66370008908749,1.0,1.0,1.0,1.4315843605645768,1.2916269231476063
10500,0.5708445727881655,20,2.144667420109657,2.0356858341681474,1.6801048122801554,1.0,1.0,1.0,1.8490175602495142,1.3851051612900829
10520,0.5673881190283067,20,2.9619142676183574,1.96326363514523,6.650370314633071,1.0,1.0,1.0,1.416246041092847,1.322389001291424
10540,0.39761394591874416,20,300.7384069180804,3.037868408079946,36.71546865855381,1.0,1.0,1.0,1.2811234955494812,1.2068172278921532
10560,0.5785149711559465,20,2.1895255160117824,1.996806714678983,1.6444172039975498,1.0,1.0,1.0,1.2916105800220758,1.145885839160051
10580,0.676540333646558,20,1.8646181818965644,1.7253820877802957,2.576107373513974,1.0,1.0,1.0,1.4412105911340638,1.2220907753582932
10600,0.4691416504307176,20,299.7290270862841,2.820334795516626,33.586680970698296,1.0,1.0,1.0,2.1262637344327397,1.8038600532384652
10620,0.2970968277930034,20,519.0134694377133,3.64804743008823,93.3071489587745,1.0,1.0,1.0,1.6330426839620131,1.4231393625292132
10640,0.2872468154062721,20,622.5588815494114,4.358227183707604,101.29328569037249,1.0,1.0,1.0,1.7611152560195553,1.5199129181158357
10660,0.5075834117996113,20,358.85249100825735,2.6642748358632597,38.49983570242877,1.0,1.0,1.0,1.3198459943289278,1.2091799511362145
10680,0.44592964045511685,20,300.6000901468369,2.8082587087833057,27.379807364391286,1.0,1.0,1.0,1.2686510014751968,1.2401989799935935
10700,0.22685349956435039,20,956.1702553988559,5.629474928425638,151.5713372916409,1.0,1.0,1.0,1.3786884304838511,1.2603573596289543
10720,0.5101738187674645,20,134.36255821319543,2.5714484995426146,25.753879332789474,1.0,1.0,1.0,1.3523745750035256,1.1723548405779818
10740,0.1934156048800842,20,519.324923527901,4.089124853024339,35.959036104294114,1.0,1.0,1.0,1.456630736410462,1.3547411239997789
10760,0.3171391352788514,20,814.7539823752365,4.4156305314596525,93.00180193615832,1.0,1.0,1.0,1.5306588540223698,1.3404916734760084
10780,0.5056060239598785,20,308.6909601629835,2.6668296100243416,27.384889086438957,1.0,1.0,1.0,1.733362595156726,1.5397364087020087
10800,0.09222170606847543,20,525.0707763657674,6.4947436877490805,77.24016414804157,1.0,1.0,1.0,1.618266332419223,1.4299989085959113
10820,0.19051065298938924,20,424.8311709130833,4.750844045288129,45.82846052392572,1.0,1.0,1.0,1.6758686344015756,1.4889462195870289
10840,0.5191485622622822,20,5.1900145224181315,2.107464887872772,2.1998372961106893,1.0,1.0,1.0,1.4280148256131997,1.256021437236344
10860,0.23042070848394944,20,947.2917273635888,5.737071621068794,135.20719314954334,1.0,1.0,1.0,1.5976675862511789,1.4906626324502086
10880,0.576335845381677,20,2.1676897097772247,2.0163106627938454,2.0246650889115654,1.0,1.0,1.0,1.7497488677266908,1.5347591578562383
10900,0.44918555369702373,20,300.13653634792155,2.923763215159866,46.53565870456008,1.0,1.0,1.0,1.9181610516908147,1.5853572930578124
10920,-0.16497682473835054,20,1443.2151965083951,11.924074308561087,170.2303775271948,1.0,1.0,1.0,1.4098746065053454,1.354539817987351
10940,0.3157180785835362,20,176.33295929333596,3.707651867931242,37.3001848303625,1.0,1.0,1.0,1.6752688024124232,1.5087950796314937
10960,0.03438424971673087,20,601.9229005129419,5.915485229039759,50.07329867365708,1.0,1.0,1.0,1.6951663101802268,1.466132223610601
10980,0.3291311641053837,20,626.8166579528418,4.109187184023269,96.9389540667696,1.0,1.0,1.0,1.328716332918534,1.2351767175823811
11000,0.44348625802510666,20,481.5291059324448,3.040014931704057,229.50872153439624,1.0,1.0,1.0,1.5572988070716893,1.529008742922306
11020,0.4159340000866994,20,94.62754627994933,2.7587578354578493,19.695894945037196,1.0,1.0,1.0,1.5077903003716604,1.3912280072785514
11040,0.02061320724458272,20,394.98759492434624,5.835020272857863,48.061560710166184,1.0,1.0,1.0,1.579297338388045,1.5217549909897086
11060,0.37124636734074934,20,6.412556610942221,2.5553703830483747,8.295326762409815,1.0,1.0,1.0,1.5328171708551939,1.2989839648577148
11080,0.4644011846598547,20,300.61724163252273,2.881502454957292,128.89240416999917,1.0,1.0,1.0,1.3658755369354314,1.311042272109806
11100,0.5802011393895954,20,308.5001927364363,2.3453980634210088,29.79364446054778,1.0,1.0,1.0,1.2874874977381374,1.2227789148744153
11120,0.48207392644675623,20,517.8965702310933,2.867113635060977,64.82039971184783,1.0,1.0,1.0,1.4069246633803068,1.265302613963969
11140,0.2156407812730928,20,597.9716845517227,4.627682791698898,67.17437059017,1.0,1.0,1.0,1.7046418497893279,1.5412511073762512
11160,0.004042347745367025,20,525.7715367806572,5.137172872048013,66.4525272014035,1.0,1.0,1.0,1.7676380525105901,1.5059119999338106
11180,-0.007265112835179855,20,633.2388199045171,6.247447093498798,127.26289070743545,1.0,1.0,1.0,1.2472774487564329,1.2354970832477383
11200,0.3806684690232924,20,503.15168822077976,3.8192886658025,145.7921699316528,1.0,1.0,1.0,1.7007221187588732,1.4768842341573194
11220,0.2668373905653188,20,301.26733326582706,3.6549018597069742,44.41581749917476,1.0,1.0,1.0,1.5148648047536812,1.421159901245965
11240,0.19886208330232466,20,438.6978517490708,4.741418460473427,80.41551823024413,1.0,1.0,1.0,1.6572411681116228,1.465388393001947
11260,0.42019317489861274,20,518.6212110710245,3.0059944569179873,35.417568022911375,1.0,1.0,1.0,2.1313331001750355,1.6746673337399318
11280,0.27961506620110305,20,823.9782360186725,4.624001745287957,75.55956914117996,1.0,1.0,1.0,1.7471903748916127,1.260476127569609
11300,0.1659593420027518,20,648.0263832117118,5.005983766196272,71.52800966458985,1.0,1.0,1.0,1.71613583575319,1.4284805623574983
11320,0.2950765374977213,20,75.51144768813461,3.342436934457036,28.89597504048775,1.0,1.0,1.0,1.5357988180870328,1.4195099728091198
11340,0.5924472089467498,20,569.9323475856938,2.4061457996971747,33.03659575576022,1.0,1.0,1.0,1.4300170469320512,1.3263025136621636
11360,0.28413761638518364,20,302.1606099091829,3.507485538067582,31.98638778449404,1.0,1.0,1.0,1.4978430550946462,1.3923371263678717
11380,0.3836350506196785,20,30.605812476338095,2.709041638633258,6.531956633598523,1.0,1.0,1.0,1.3701464241298957,1.2909450076316917
11400,0.30340500545563037,20,142.71053397200058,3.345352838121777,34.48070110349527,1.0,1.0,1.0,1.675957181747607,1.4208459820962114
11420,0.1649344527725552,20,1088.2700058164742,5.351634298417803,68.27323819429044,1.0,1.0,1.0,1.3394032815657129,1.2588874735971778
11440,0.5023411636108979,20,517.8680027780404,2.756454744117317,63.364132627888914,1.0,1.0,1.0,1.6970127358500253,1.507486293965155
11460,0.6634629314258718,20,1.9474452691639683,1.744657031404473,1.5333811785557312,1.0,1.0,1.0,1.5122641915304258,1.2813977906737797
11480,0.1429450726726907,20,1122.604403868923,6.796836058668081,250.37189815422943,1.0,1.0,1.0,1.6028003105882251,1.4632280309877443
11500,0.07534014377000406,20,1602.4633011187077,7.662846719374581,146.95696751370508,1.0,1.0,1.0,1.3394356913479668,1.2918179890319292
11520,0.21480803398307327,20,306.2793489937634,3.808267449456817,35.41856775580995,1.0,1.0,1.0,1.5633156458748396,1.3751417116138231
11540,0.5179480555683105,20,2.3228925990628837,2.2018522651175685,2.1919802903788836,1.0,1.0,1.0,1.8718805576803816,1.6265284397011595
11560,0.38426544939315815,20,4.4050478219403875,2.460384525106367,11.878390052012584,1.0,1.0,1.0,1.3089939893445146,1.1983592471534366
11580,0.4756492173546012,20,3.289942068286173,2.2510321886358615,11.071060629597822,1.0,1.0,1.0,1.28312645352231,1.1153239091766003
11600,0.30266247455645856,20,304.00151025304325,3.518445654749854,40.18647951156053,1.0,1.0,1.0,1.9491402494943615,1.6259401431180864
11620,0.15341338233448262,20,574.3531677320218,4.998134527810982,84.10694313871369,1.0,1.0,1.0,1.8039342872214466,1.5970066885097944
11640,0.5345670113504799,20,2.412816859613366,2.09944178480133,1.3130112929412603,1.0,1.0,1.0,1.4979152959888364,1.394773991463406
11660,0.18667171507285046,20,1340.001024971493,6.5829218386162,212.7811974620959,1.0,1.0,1.0,1.6487414317685918,1.4873729714887736
11680,0.47524190443645453,20,5.363697446372178,2.223096350234238,2.261945679827753,1.0,1.0,1.0,1.6279657297215753,1.3376911700927336
11700,0.4186294634774262,20,5.512943195779747,2.4464723922024545,2.607887954036431,1.0,1.0,1.0,1.5040363777448604,1.4127815744186405
11720,0.6430546829940691,20,1.97542539503936,1.7936112940941773,1.6827363971594338,1.0,1.0,1.0,1.916394136084223,1.4575766203252551
11740,0.3482789120919249,20,302.957090123581,3.2837079546236,46.73224314232357,1.0,1.0,1.0,1.336760426583733,1.2636778225434022
11760,0.25197678638253385,20,643.7291880233838,4.436380721922695,42.99239817827341,1.0,1.0,1.0,1.270659186215778,1.1629295692426846
11780,0.5834118906097868,20,2.2402564257186386,1.956591561937169,1.7063782606554183,1.0,1.0,1.0,1.6498016759581027,1.5210462338874535
11800,0.3778257624908765,20,492.3358520255271,3.78087511105718,79.7912046776182,1.0,1.0,1.0,1.5255048059763678,1.312498022045558
11820,0.5636971263506669,20,2.221485014532315,2.051324862809528,1.609124578339474,1.0,1.0,1.0,1.8477243800106962,1.5058270148768684
11840,0.28122820697793327,20,79.27456544197274,3.3877410642884342,35.20644392399867,1.0,1.0,1.0,2.0086899619770713,1.7672543170084432
11860,0.5065223628270037,20,517.8172959274168,2.7694780804229344,192.33937086611323,1.0,1.0,1.0,1.5420516399225659,1.4556375739232406
11880,0.65721645780017,20,1.8606358122849944,1.7926377510043983,1.271655689702171,1.0,1.0,1.0,1.55738834922137,1.4962926014727085
11900,0.2829404959878688,20,676.4830879105012,4.409359878106899,75.11143192109961,1.0,1.0,1.0,1.5333632837251792,1.3831584345802175
11920,0.15378370056071441,20,593.5880740350718,5.26045288672246,130.3009880437487,1.0,1.0,1.0,1.5084827942633254,1.4539599271887393
11940,0.0768374589038741,20,763.5737773268834,5.745267658862871,114.22768049953223,1.0,1.0,1.0,1.7191796172848026,1.5575439148485932
11960,0.1221479835821537,20,374.38683486575314,5.130875717224888,42.91948265989411,1.0,1.0,1.0,1.7342180024698233,1.407065629356499
11980,-0.014342263625930746,20,465.4885486316551,6.299367371775221,44.91234875493949,1.0,1.0,1.0,1.6958645919810817,1.5223274405638605
12000,0.554549329429383,20,2.3560366769938703,2.0305590172412042,1.86673522504996,1.0,1.0,1.0,1.6451315611789543,1.461981498934221
12020,0.45453832696560337,20,570.2999030615659,3.020802575471548,82.71270936506251,1.0,1.0,1.0,2.0514654741794764,1.7016042880895765
12040,-0.008778354927888431,20,435.8259474083519,6.047702894760087,77.96780915250389,1.0,1.0,1.0,1.3918413172925876,1.3185905606164814
12060,0.40638113995188796,20,815.6029694842725,3.825414908290333,131.59807811823674,1.0,1.0,1.0,1.3326327076932862,1.2533909231849354
12080,0.16679890163237776,20,905.5122527208823,6.352942687911066,78.63922963662813,1.0,1.0,1.0,1.6142742808337718,1.425746701759741
12100,0.400086523369972,20,301.0479128746225,3.0592354730300797,44.89758961685832,1.0,1.0,1.0,1.4559937541633885,1.323070021027613
12120,0.34662930832566846,20,332.72886507523657,3.5696147062924326,29.03234740063687,1.0,1.0,1.0,1.5701399091949817,1.4140166602791382
12140,0.18940308529048208,20,10.359299478658759,3.254483342925928,13.205206988749113,1.0,1.0,1.0,1.54002382773301,1.425359112102864
12160,0.4742099819713597,20,299.7804169232887,2.7796835413319374,29.71972965423538,1.0,1.0,1.0,1.6243852486196821,1.4898217831767544
12180,0.3759747212439354,20,301.15880392898805,3.13561283628486,20.095466388710587,1.0,1.0,1.0,1.3319990277478069,1.2520161780339225
12200,0.46155828272738963,20,299.7040133034629,2.8972249798982124,58.964826704071484,1.0,1.0,1.0,1.558778529339135,1.4125262145049595
