episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,1.2856015702857306,20,34.0297738591136,2.9371267511737083,1.5764066816157976,1.0,1.0,1.0,826.2723025678721,2.5212772711032874
580,1.0561514804145096,20,136.20505666839043,6.229611569598803,1.1889045518082932,1.0,1.0,1.0,4.335151393005349,1.6872067866375196
600,0.8707904237759498,20,3376.9104483157817,8.921140908174515,9.194481652596235,1.0,1.0,1.0,1.5994086461056778,1.3569852814382568
620,1.1520709626204362,20,34.37852849955057,4.13125638173752,2.2213270796266107,1.0,1.0,1.0,1.5475190450559926,1.3626541561030092
640,0.9615544780800708,20,263.88856423922925,9.883440631399376,2.278528550331966,1.0,1.0,1.0,824.7864715465419,2.0250452905748215
660,1.0515987187041216,20,118731.33919388622,15.593001839014013,30.115719475301045,1.0,1.0,1.0,751.587253482383,2.20252563616222
680,0.9842430071729336,20,7.5279267462207695,3.9778591231205715,2.0870111218437044,1.0,1.0,1.0,2.5780461619418884,1.302226936876942
700,1.0195607366260202,20,127.04826194387635,6.374701655006339,5.2874223843517285,1.0,1.0,1.0,113.53122235147855,1.8753111970683705
720,1.1119148341894438,20,742.4140714176416,3.922833669767938,6.272552542490669,1.0,1.0,1.0,40.60162425453952,2.040196532918055
740,1.1579511572435641,20,38.090073851039044,3.5202166169094737,1.4906151315973164,1.0,1.0,1.0,1.3718394369034832,1.2634706137558132
760,1.111608451002233,20,253.81371983760238,8.132823291248947,24.927251652008316,1.0,1.0,1.0,227.5309892097407,3.5698101395031814
780,1.166057851486593,20,1935.3359735783365,4.564469983336025,2.116222282186753,1.0,1.0,1.0,4.635984729654153,1.6189743571120399
800,0.9670180443246144,20,814.3523134261598,12.545932917135218,4.535882655630151,1.0,1.0,1.0,752.1656521898674,2.4590704931435523
820,1.1117510506863986,20,861.2499915150416,10.372180136088614,1.2558641966564974,1.0,1.0,1.0,1.0964033069677777,1.0706182200585295
840,1.0723500931015317,20,171.07142795549248,6.420725469965993,3.906312726646521,1.0,1.0,1.0,1.3940483623006428,1.3101033234206219
860,1.1554592044670644,20,270.75672759510593,7.82483950000021,2.5233048556586724,1.0,1.0,1.0,114.28373279916408,1.920673076838724
880,1.1655850605185585,20,1901.197278778002,6.1204916893058545,3.4086159909698046,1.0,1.0,1.0,6.88688447697799,1.9834509110925098
900,0.8262636473732083,20,2517.4817654031117,7.614826203866943,2.3501961758106824,1.0,1.0,1.0,1.370361341096198,1.2485190670489756
920,0.9664666716354515,20,1885.6650735310347,13.637680699826095,8.756065741230248,1.0,1.0,1.0,17.963860870657133,3.133920129294653
940,0.8832339042372801,20,106.04659908188276,5.2774185752696035,2.847089187145626,1.0,1.0,1.0,2.3397073409434386,1.7384030243043573
960,0.983596194219172,20,2008.9538558567663,23.592105497959682,14.332784175783933,1.0,1.0,1.0,1.6011109086835191,1.2963474530464465
980,1.0651601195997107,20,1056.1805571454395,7.308472127147818,5.280203017300575,1.0,1.0,1.0,1.3278331056645827,1.2469479678064668
1000,1.178719873491569,20,1468.6538430097287,10.10534679794546,1.530230989352174,1.0,1.0,1.0,2.5170092654758554,1.2448833542621267
1020,1.0420340775786776,20,1206.7598821333186,14.792214513433407,2.371732153389136,1.0,1.0,1.0,1.2763946937219544,1.2222799062781537
1040,1.089215227468163,20,42.79796353458436,4.727180894750139,3.7461643622194174,1.0,1.0,1.0,27.120365224019928,2.038017070173415
1060,1.1916560559832736,20,113254.55789347792,8.789884389027227,3.033070990749629,1.0,1.0,1.0,755.3499813846414,2.4803364629840625
1080,0.9164832217634679,20,128.34008539569655,6.937599248347298,4.271509969139219,1.0,1.0,1.0,1.464539421144614,1.2503676013988094
1100,1.0098919820236463,20,12268.522157399108,9.129845633132199,4.91921341479515,1.0,1.0,1.0,2.826897898218244,1.5991970794447457
1120,1.2426482301414772,20,15.820989308878993,2.8517319930488902,2.058826021919831,1.0,1.0,1.0,1.0869659115410588,1.0754994689779647
1140,0.890327856603883,20,1929.5708020427833,25.15994363967148,19.986508664643093,1.0,1.0,1.0,4.929118228039625,2.076076991161837
1160,1.1973781723036674,20,2217.8121374144685,4.668960673013985,6.0213660370756825,1.0,1.0,1.0,8.76024154533705,2.018405771975702
1180,1.0588642016597851,20,200.82997577855133,6.34413896187577,2.74791821424543,1.0,1.0,1.0,1.4870478786509562,1.2967519453610612
1200,1.0246079910410424,20,162.70667168149794,4.23703632941303,2.028137744672121,1.0,1.0,1.0,1.6369018318511042,1.3618503394167674
1220,0.9922557409299534,20,2831.14256953761,14.901453879286011,2.7597299742890886,1.0,1.0,1.0,2.6007077068977074,1.4995953991045399
1240,0.9392055258797768,20,27.623682153074117,6.593929671687461,2.1269700016590503,1.0,1.0,1.0,1.205007903631259,1.1181776779427746
1260,1.0282072634526425,20,5550.256492884116,6.366593380525701,4.658190481982782,1.0,1.0,1.0,10.418193479729812,1.7028742105070238
1280,1.2241588118903637,20,56.32503957772597,3.6374762897566284,5.095960926976895,1.0,1.0,1.0,27.670632196188357,1.789739902237993
1300,1.2381985222246155,20,159.71384113947718,4.000380410970049,3.3452405436304846,1.0,1.0,1.0,3.311514252595378,1.5931554171067162
1320,1.1342317881191086,20,70.86703125003879,4.599763591157712,3.0924358629601962,1.0,1.0,1.0,26.457251650568537,1.7382478886510238
1340,1.0658255780912658,20,42.80900145104355,5.27142859632466,1.9632280985884192,1.0,1.0,1.0,1.115823387186244,1.0891897868491214
1360,1.03958325611191,20,625.2806457024857,14.931365289532817,5.423643232463546,1.0,1.0,1.0,27.45765290777731,1.6596114181774393
1380,1.0335509150903877,20,953.2111206421171,8.041554755211706,1.7309888423648458,1.0,1.0,1.0,2.7835787680045945,1.4302760943160506
1400,1.0138298709295839,20,81.87438575517446,7.018259413759549,4.86312566204114,1.0,1.0,1.0,2.3387579188486356,1.4464891231682135
1420,1.0616728796705177,20,194.63629134052098,5.0660611184560365,3.852346953263137,1.0,1.0,1.0,1.3262928596254455,1.2453853066988199
1440,1.1894479929221657,20,375.7926081018834,4.1524718650262535,4.697987817561451,1.0,1.0,1.0,4.953638887005569,1.3141796861585244
1460,1.220848662412719,20,236.00588400006254,3.8257200978080297,1.8064822796667528,1.0,1.0,1.0,1.1437515081559995,1.1202012537957338
1480,0.8477701599174875,20,148.78478562509687,7.948751174907698,3.705549918553135,1.0,1.0,1.0,3.502502254185797,1.7975660991881692
1500,1.1143942823616062,20,204.5210059953434,5.563782569267206,3.05453415042321,1.0,1.0,1.0,2.388516176801436,1.5689069731132095
1520,1.122691816559541,20,32.23700273489625,4.143447488848904,1.7130464539451016,1.0,1.0,1.0,1.2513707640463108,1.1822823034964778
1540,0.9332588996028072,20,262.3031226350488,9.330329284664204,4.761909369704543,1.0,1.0,1.0,5.559849598612569,1.8102282213648668
1560,0.9882848848861746,20,60.51892642510684,4.825409304274881,2.9729291438438574,1.0,1.0,1.0,2.230509037511672,1.5330575149646668
1580,1.0391780608763126,20,120354.28032560665,7.512277190943772,4.694007186623116,1.0,1.0,1.0,752.4758884449719,2.6135285737262137
1600,1.1265904349603835,20,19.29864505804765,3.672856832739887,3.0990120839966537,1.0,1.0,1.0,8.279692657607082,2.3914389222463455
1620,1.26511993901152,20,533.9070024369877,3.8543057750224863,3.1710773816069344,1.0,1.0,1.0,5.389659686987043,1.6300246175383353
1640,0.9440508303831715,20,215.04460956788927,8.441285896490887,18.514006956609656,1.0,1.0,1.0,864.8296995188655,3.3767248292995986
1660,0.8707125798746096,20,243.34077323989828,15.303114559986364,3.157567186152684,1.0,1.0,1.0,3.9132700794077477,1.78491978351733
1680,1.2622288323123092,20,32.51268325814088,3.3076267740827476,2.027702217297782,1.0,1.0,1.0,1.0872897817281064,1.0609327484379794
1700,1.1357880846489925,20,306.75881465899715,6.769207894999738,2.6032884543546495,1.0,1.0,1.0,2.3870103739281663,1.414898689653985
1720,1.0477304432920262,20,1395.4452188253288,14.002476836069816,1.4682183408516813,1.0,1.0,1.0,2.253176350599091,1.4550435721971835
1740,1.1389502835094372,20,278.4903542215499,5.936506769337894,2.5771525411711984,1.0,1.0,1.0,6.856891661799577,1.7924736444205764
1760,0.9873894008057181,20,10709.552562003619,13.687148967150355,3.0604480300371457,1.0,1.0,1.0,3.8414635533834165,1.7223977538258206
1780,1.1434998198010111,20,1150.1878485464977,5.361920586092798,5.4761518333028025,1.0,1.0,1.0,7.19513774439451,2.0532022065629736
1800,0.9119257494270512,20,34.584896103724134,4.984613770021035,3.589638796043974,1.0,1.0,1.0,2.528869357547367,1.6682900708957853
1820,0.8975641727894891,20,398.17544072253565,12.890974552412729,4.24785968165076,1.0,1.0,1.0,4.8142677632879245,1.6293521220817646
1840,1.192492389916239,20,180.58201531723384,6.437265825969717,1.2053981673965395,1.0,1.0,1.0,7.913934644429071,2.4581887126533055
1860,1.3348238840080968,20,70.30635579222708,2.423098680208238,1.390434314309175,1.0,1.0,1.0,2.9849826109120228,1.5442696465359478
1880,0.9636200732110085,20,210.41234950975604,5.204898029414942,1.4350843954796828,1.0,1.0,1.0,2.8225144318588957,1.8297512274318446
1900,1.2448425085518706,20,104.54401920954606,3.3812544784771146,2.606441911842672,1.0,1.0,1.0,1.297901112789225,1.2246871901726704
1920,1.2995052780427967,20,62.10298920821354,3.7684004369560697,1.6118173738347952,1.0,1.0,1.0,9.668922348700013,1.9271683925728766
1940,1.0980335312618366,20,20.617848606887485,4.137167147431183,1.496606205669624,1.0,1.0,1.0,1.5586444226398826,1.3379865099932469
1960,1.0467099720512538,20,393.99393468093643,7.780260623973317,1.1951470122522978,1.0,1.0,1.0,5.238919034026447,1.3406493531226904
1980,1.144547640819087,20,502.9414737834445,14.175141293301406,3.319286666685537,1.0,1.0,1.0,4.082981693565688,1.5583324115369415
2000,1.1292808030036834,20,143.8936561260438,3.8020578776385467,6.919806607204109,1.0,1.0,1.0,2.9896067275975393,1.7893171524472469
2020,1.0798572924868726,20,1609.2866759307951,8.570335473084835,2.3051581995143144,1.0,1.0,1.0,1.453049181541568,1.3080853480000052
2040,1.2949762112245315,20,99.93277463004843,3.062034430781326,2.358606734227246,1.0,1.0,1.0,9.34959301939998,1.9647258833342163
2060,1.1268674304134327,20,16.370043940620818,3.532376207246053,1.5268742962006554,1.0,1.0,1.0,2.5061210975532107,1.5088312673453672
2080,1.3009278709405934,20,97.29287465836296,4.8129744491109365,8.51647961014722,1.0,1.0,1.0,53.675707094647485,2.418630031278846
2100,1.2145843165433505,20,2569.9509263436375,8.513334808827,3.3311767241210384,1.0,1.0,1.0,1.4430475893242019,1.2442554432534547
2120,1.2398115410724488,20,41.560950000804915,2.975934244198269,1.4922948457032872,1.0,1.0,1.0,30.2348804433964,2.061253208394669
2140,0.9317618657552851,20,1370.219918690575,8.814510356588395,13.122018436689125,1.0,1.0,1.0,1.2397100876934148,1.138921338731718
2160,1.0918548427058903,20,207.72478664645237,5.082470463772026,10.851289858295404,1.0,1.0,1.0,65.41392397747698,2.7959000786597796
2180,1.0420754609270557,20,1757.3680719418921,9.24827260021904,3.7823558701297917,1.0,1.0,1.0,28.429320138808208,1.8031175493198695
2200,1.2389805763793134,20,31.246872161000283,2.9683152385608187,3.3545312124123203,1.0,1.0,1.0,4.605864012348605,1.5791552907548323
2220,1.1952968509497208,20,6.356786643441078,2.630702988910143,1.2442207611633633,1.0,1.0,1.0,6.942464277850796,2.0443686423267042
2240,1.3008709513779098,20,66.27238049075109,3.555878817070788,2.332241586958772,1.0,1.0,1.0,1.835676294674095,1.3131316831290971
2260,1.2795001483619548,20,61.31848808265039,3.4662624613793143,1.2038911720474446,1.0,1.0,1.0,1.326148567945936,1.195948133509185
2280,1.1489975859330188,20,26.30661367193462,4.571665833216916,1.9564264873999748,1.0,1.0,1.0,8.191125585498229,2.236158187577819
2300,1.231879159772451,20,49.771296095783924,3.851762247494037,2.1513196856075143,1.0,1.0,1.0,3.4640621389968858,1.5964773609805827
2320,1.171176794665681,20,600.3354476783109,4.670261521992861,2.6978578128282202,1.0,1.0,1.0,2.819956183046256,1.43965830111548
2340,0.9045938495144947,20,113518.83077689921,28.738537786771488,4.126811125061098,1.0,1.0,1.0,763.7770086503052,2.7785245117241897
2360,1.0391723304295373,20,1050.7088611119502,8.62303099058407,2.582308881860558,1.0,1.0,1.0,1.4959819492630753,1.3360432157524404
2380,1.0152640625512968,20,882.0312981880537,10.539049199935194,3.633469319290863,1.0,1.0,1.0,1.809647828751589,1.2997848823070801
2400,1.186869032273169,20,13.459086591216607,3.4579069881118256,3.2617186513727723,1.0,1.0,1.0,91.32266992040287,3.7344614304091683
2420,0.9256109516119396,20,499.56036417621925,7.048136332545958,2.746052523450392,1.0,1.0,1.0,5.237546629759758,1.516040239433838
2440,1.161832917173053,20,55.21990063176943,3.598214519737662,7.907511683084053,1.0,1.0,1.0,6.2962931443550785,1.881557936682194
2460,1.2571924311621778,20,4.510746837959994,2.246294683581418,1.8774819952524806,1.0,1.0,1.0,139.7347370199575,2.665810126087653
2480,0.9776016096957632,20,405.8150554667705,7.351209876125285,4.27972892591807,1.0,1.0,1.0,1647.648905400281,2.9631983478246724
2500,1.0109805039362993,20,32.692961096244034,3.37474905326195,1.9385540255933238,1.0,1.0,1.0,4.472925817833888,2.296630042303112
2520,1.4879910645611738,20,10.899532742991939,1.6633548956748379,2.1283555237132656,1.0,1.0,1.0,2.7875148997284525,1.587218424508768
2540,1.2415163225570223,20,4396.091683198726,4.5925348795812955,6.593942999963744,1.0,1.0,1.0,1.4228427983562266,1.2390497646067955
2560,0.9483532185585851,20,46.014623971801996,6.815414245206291,1.9670040478670192,1.0,1.0,1.0,5.006256329728113,1.3507847396095085
2580,1.2014019921110073,20,142.61968618296842,4.03933272339708,6.473603545924272,1.0,1.0,1.0,3.292142172655025,1.672444276242207
2600,1.2440927214847233,20,6.6538324124181445,2.7679292605937804,1.8566542765420195,1.0,1.0,1.0,1.6043274849393196,1.3324109303673048
2620,1.2341257935579748,20,17.918233993012983,2.4482483930450636,1.6239587442459904,1.0,1.0,1.0,1.2452365845152602,1.1440379072079816
2640,0.8982894961338748,20,1270.102193592827,14.281648469770825,17.886573211409615,1.0,1.0,1.0,5.833035729316437,1.7072500070917447
2660,1.1114235723835713,20,91.41510176582585,6.474920717101389,1.4770365804759429,1.0,1.0,1.0,13.352129451446007,2.1723118035865614
2680,0.7767798474071055,20,1742.8984086694352,9.849503905515704,2.603883756143704,1.0,1.0,1.0,5.761261111402894,1.9048785575246405
2700,1.2864485315787164,20,48.400411135339276,2.7290615134623253,8.842836343431266,1.0,1.0,1.0,2.190725947803114,1.4880480709349282
2720,1.2938234619003481,20,1747.4526242304614,3.3898600855861645,1.3184316898626665,1.0,1.0,1.0,1.0972994963439944,1.0822390096123995
2740,1.2131403961208398,20,25.169016704125617,3.986046218529847,2.60638005142415,1.0,1.0,1.0,6.999594135567745,1.983570627554332
2760,0.99949152910975,20,222.4970360065215,8.340750650416744,1.89456970030097,1.0,1.0,1.0,4.172456784337584,1.85572544923063
2780,1.0620306719361767,20,132.9389841141003,5.052280938761954,3.6202753127003584,1.0,1.0,1.0,5.053135965851302,1.3909462866089275
2800,1.0452510429386808,20,486.1135360372865,7.864952245996814,7.324161742720865,1.0,1.0,1.0,1.8512485132387102,1.423312856652071
2820,1.1698495180128794,20,66.71332310945238,7.2269848712466285,8.12908459566132,1.0,1.0,1.0,4.433668970778127,1.7899978181753131
2840,1.2058699825822705,20,122.24046864648679,4.291303754925997,1.58754991652214,1.0,1.0,1.0,3.4588181339927084,1.6826904016795146
2860,1.0340264527319982,20,178.80120964834651,5.615603138993524,1.651959886052372,1.0,1.0,1.0,1.4993677389244577,1.3174311542835075
2880,1.105801110163601,20,1818.0667416681504,6.623512249402695,4.801183045296633,1.0,1.0,1.0,1.243747485475875,1.1829909107651035
2900,1.2516421250513126,20,658.3743497630368,4.174415614769814,2.5994379270575276,1.0,1.0,1.0,2.993671653800116,1.7195537345990979
2920,1.2514538855414286,20,23.505047801447468,2.651833208345174,1.0987519042876914,1.0,1.0,1.0,1.223658045329016,1.1452923630990222
2940,1.1695517770495862,20,94.38330183923708,5.93809310534639,2.6698925348423534,1.0,1.0,1.0,2.477712790778671,1.553767589296533
2960,1.1610950113454916,20,172.78596814773607,7.677170293376816,18.982743201241707,1.0,1.0,1.0,138.5810650571102,2.387336310586414
2980,1.029088213473593,20,11094.795891070155,14.75524699471512,1.9234190553671846,1.0,1.0,1.0,11.43376420020053,1.8518239195392594
3000,1.1911102744721433,20,16.69195304333619,3.2986661047639583,1.7472368335854458,1.0,1.0,1.0,1.702596435082269,1.366265597467129
3020,0.8870036604652004,20,939.3355697421672,9.989568443210047,5.382391770647343,1.0,1.0,1.0,3.6872655213892336,1.8278647886133825
3040,1.3489028698823113,20,35.96640369108541,2.8622337571350567,1.8327625333044613,1.0,1.0,1.0,10.085849803564805,1.883936822661668
3060,1.0258305225836843,20,519.3367820908452,9.556234567180473,14.755526591207142,1.0,1.0,1.0,2.5775267679816496,1.5992072755440943
3080,1.2344919328158355,20,115293.70393974155,7.110421703637187,2.857955510110056,1.0,1.0,1.0,751.2262797940632,1.9344900286765068
3100,1.1109372793121086,20,70.64365595466273,5.061496434778111,2.036149204043495,1.0,1.0,1.0,1.334827506643157,1.2073529116756527
3120,1.0621643310627085,20,1718.806931497154,10.830012577152504,2.9996549154850163,1.0,1.0,1.0,1.7716345105578888,1.2218334277037166
3140,1.084405779515547,20,5.158029811711157,2.6973582620107264,4.0018036142480415,1.0,1.0,1.0,825.7487669229162,2.754175171574131
3160,1.056101422384227,20,1767.320717350312,7.92345065602326,1.5350583348499176,1.0,1.0,1.0,1.785536074663629,1.4074480204700797
3180,0.973587113512498,20,1092.8290879691826,10.487569573445075,1.6892090334011192,1.0,1.0,1.0,751.5364660050767,2.1737699255417127
3200,0.8787348868714403,20,61.349735775893315,6.416401516894318,4.280062241075596,1.0,1.0,1.0,1.4792588085706757,1.253093434514369
3220,1.190253323620602,20,10560.129932252796,4.956813437413712,2.9999556862600776,1.0,1.0,1.0,1.3355668466658723,1.180167753769171
3240,1.0915379977477109,20,1872.0105014633616,7.823313625358784,45.77154198627123,1.0,1.0,1.0,27.180727850934698,2.0074950765883255
3260,1.3270526080312899,20,29.460449685962978,2.413269870462082,2.7478103168918078,1.0,1.0,1.0,151.015024959327,2.2300291876074283
3280,1.1977441805486853,20,1120.4866851466415,6.845996753338399,1.3720461537827195,1.0,1.0,1.0,1.6074797153364286,1.3551844867188403
3300,1.070966356836522,20,71.32223610372014,4.888866760397052,5.368280828380437,1.0,1.0,1.0,3.3901655328544607,1.698813562425355
3320,1.2720008296192113,20,9.850341869732413,2.279173306941725,1.4716657225601968,1.0,1.0,1.0,1.7592424796124468,1.3636878120155498
3340,1.2129853509606137,20,67.4624008600272,4.177540354391347,1.6744919503352618,1.0,1.0,1.0,29.076090653884386,2.152557158569552
3360,1.370536150644985,20,42.725738569086595,4.507144701311865,1.5270338223240119,1.0,1.0,1.0,2253.2370203009696,6.371111472637287
3380,1.2423581719505512,20,121319.8264622249,6.713185786250591,1.206260169236354,1.0,1.0,1.0,754.7086048302679,2.4670867179505462
3400,1.1205230473903722,20,39.85551566590797,5.8892184660231415,21.97363955268767,1.0,1.0,1.0,1.109926609487797,1.0899634980993695
3420,1.3793815175483966,20,19.643535591040337,2.674748565200548,1.3517668448989204,1.0,1.0,1.0,2.4867177833993646,1.5105553560986285
3440,1.141325843771382,20,1604.7629153482587,9.742506020252637,8.386480319565809,1.0,1.0,1.0,3.7146021595871765,1.7449967300552798
3460,1.282208538880929,20,38.93798045268139,2.9694107754954078,1.8102889370225392,1.0,1.0,1.0,1.4507888896351329,1.3082453583131064
3480,1.2523039245164524,20,876.6148258820192,5.7088100501062,4.169482236280189,1.0,1.0,1.0,764.1977841792053,3.0833391736271616
3500,1.0097903948797975,20,162.8178646053192,9.995098053423808,3.699809411794757,1.0,1.0,1.0,35.61469990128578,1.8866147730399463
3520,1.4853397545049476,20,27.94024825474464,1.7626869754422947,2.471641830305965,1.0,1.0,1.0,3.3448273357496787,1.8285479363683586
3540,0.8099416234893042,20,319.2693635574477,16.463235085763486,4.2136081449269245,1.0,1.0,1.0,7.678927883937715,2.0140832852346584
3560,1.1444689550900335,20,1063.046945533742,5.932038715772021,2.077605987854976,1.0,1.0,1.0,5.431413993330538,1.4962716373551277
3580,1.165616390113581,20,1536.236547503559,4.330900542815117,2.6746175021521026,1.0,1.0,1.0,10.651446933310266,1.8993153269366991
3600,1.2134446060891895,20,113554.17629774772,11.553009992268562,3.6843175594306676,1.0,1.0,1.0,751.370594239981,1.9916730838133825
3620,1.0160524607031178,20,31.187931740581213,5.765511183386036,3.0246049405566904,1.0,1.0,1.0,27.772941012842203,1.8700707779544923
3640,1.1676107009386167,20,202.59846921267336,5.508943338960986,2.9588195237803774,1.0,1.0,1.0,5.612403641680045,1.4982662131180826
3660,1.2687654302765756,20,410.65640480929807,5.2906782288140874,6.640893291104735,1.0,1.0,1.0,3.7381673529862502,1.4492102343642916
3680,1.1510297713762776,20,13.705987855434504,3.4372366673613355,3.73660141095506,1.0,1.0,1.0,40.069190580749016,2.1670972409612137
3700,1.1475359786827553,20,8061.868127208878,9.250964322076166,1.4313753951250126,1.0,1.0,1.0,751.1897644240548,1.8353771693915937
3720,1.2177667461183248,20,976.539512314314,5.634859607584639,1.2953281391070957,1.0,1.0,1.0,1.9887552333279679,1.582504639327552
3740,1.197095120045134,20,37.91564822961845,4.201457822385998,3.098754748424052,1.0,1.0,1.0,2.304647754429456,1.4062337435786638
3760,1.2794228091108273,20,3.330559699515002,2.019884281179864,1.7859730591919083,1.0,1.0,1.0,2.9821448986770367,1.6258875493946523
3780,1.063778701244299,20,632.8925903420908,8.27099399496282,1.1717099652197454,1.0,1.0,1.0,6.613719285930275,1.8906833754989196
3800,1.0820608002632601,20,1814.1560984070943,11.70508351355255,12.048825508826232,1.0,1.0,1.0,824.6412848531838,2.068269940830794
3820,1.1302964637098125,20,5557.711093879472,5.110219657888069,15.95424431473871,1.0,1.0,1.0,1.4383168965418855,1.2801523608155383
3840,1.2437419019771245,20,96.1732352146738,3.406359147924366,1.8297523437275267,1.0,1.0,1.0,27.438550793121056,1.7157393694324268
3860,1.4054832242234918,20,3.4302907975543926,1.7234412728851407,1.4877462381339495,1.0,1.0,1.0,1.091523958961111,1.0703727540417893
3880,1.1308518281292192,20,252.5926244685774,3.6933495400428096,1.3816202666525084,1.0,1.0,1.0,28.28172762455904,2.1717233777467473
3900,1.2441835902193805,20,4.723793633256568,2.296972538966509,1.6301422040438662,1.0,1.0,1.0,751.7638627072067,2.115747877235552
3920,1.2914375424954998,20,10.345758007719823,2.6263468685886675,1.7847705175747148,1.0,1.0,1.0,1.617220345137459,1.4032726976502385
3940,1.1994239565786278,20,49.08476170572249,3.4065365096188893,31.226407516497595,1.0,1.0,1.0,3.610033041732663,1.8204792710497855
3960,1.2504814288600068,20,3.753375223199761,2.2943046483936227,1.1843627712141942,1.0,1.0,1.0,2.0914923262653544,1.542334749568773
3980,1.0823237474965581,20,1283.2978281154801,8.496061455379092,34.9580798172842,1.0,1.0,1.0,1.9957087027612903,1.450868313011593
4000,1.0362055773989791,20,6109.211652837616,10.712724488984245,3.7817818397954635,1.0,1.0,1.0,40.43828955384093,2.050387137295044
4020,1.3065785598925777,20,42.93041803724075,2.9276671929339,2.0860195663109753,1.0,1.0,1.0,11.487497287082034,1.943269737173302
4040,1.172302646528679,20,630.3164951319369,6.466007561223326,2.5127835853312037,1.0,1.0,1.0,114.70782514683916,1.9059431527967894
4060,1.2070026167003474,20,31.814101026637776,3.2719841925975857,3.0550758744195403,1.0,1.0,1.0,1.1009450903662112,1.079543268235778
4080,1.092064090617045,20,3069.681513791111,8.73516314289006,1.5868009998660073,1.0,1.0,1.0,4.139333897518372,1.7578833173238657
