batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
127,1274,1.2415163225570223,0.6344347596168518,0.19039908796548843,2.484887957572937,0.7999849915504456
127,1275,1.2415163225570223,0.6297480463981628,0.19316914677619934,2.484887957572937,0.7980683445930481
127,1276,1.2415163225570223,0.6459903120994568,0.19587678462266922,2.484888195991516,0.8170182406902313
127,1277,1.2415163225570223,0.6142351776361465,0.1924130693078041,2.484888195991516,0.7817993462085724
127,1278,1.2415163225570223,0.642997071146965,0.19432362914085388,2.484888195991516,0.8124718368053436
127,1279,1.2415163225570223,0.6447173207998276,0.19767962396144867,2.4848880767822266,0.8175481259822845
128,1280,0.9483532185585851,0.942156195640564,0.23686017096042633,2.484890103340149,1.1541674733161926
128,1281,0.9483532185585851,0.9239675104618073,0.22926629334688187,2.4848897457122803,1.128384917974472
128,1282,0.9483532185585851,0.9235483109951019,0.22903834283351898,2.48488986492157,1.1277377307415009
128,1283,0.9483532185585851,0.9512374401092529,0.23632822185754776,2.484890103340149,1.1627167165279388
128,1284,0.9483532185585851,0.9517468214035034,0.23056798428297043,2.4848896265029907,1.157465934753418
128,1285,0.9483532185585851,0.9292240738868713,0.23111945390701294,2.484890103340149,1.1354946196079254
128,1286,0.9483532185585851,0.9501969218254089,0.2317768558859825,2.4848896265029907,1.1571248769760132
128,1287,0.9483532185585851,0.9247107803821564,0.2310195043683052,2.4848899841308594,1.1308813989162445
128,1288,0.9483532185585851,0.9264107048511505,0.22983869165182114,2.4848896265029907,1.1314004957675934
128,1289,0.9483532185585851,0.9365122318267822,0.22903969883918762,2.484889268875122,1.140703022480011
129,1290,1.2014019921110073,0.6715013682842255,0.19631072133779526,2.4848889112472534,0.8429632186889648
129,1291,1.2014019921110073,0.6529467403888702,0.1939278468489647,2.4848883152008057,0.8220256865024567
129,1292,1.2014019921110073,0.6723552048206329,0.20016519725322723,2.484888792037964,0.8476715385913849
129,1293,1.2014019921110073,0.6687467992305756,0.19409676641225815,2.4848885536193848,0.8379946649074554
129,1294,1.2014019921110073,0.6639775335788727,0.2000928670167923,2.4848885536193848,0.8392215073108673
129,1295,1.2014019921110073,0.6699521541595459,0.19784725457429886,2.4848885536193848,0.8429504930973053
129,1296,1.2014019921110073,0.6725026071071625,0.19743778556585312,2.484888195991516,0.8450915217399597
129,1297,1.2014019921110073,0.6713368594646454,0.1987837553024292,2.4848886728286743,0.8452717959880829
129,1298,1.2014019921110073,0.6697241365909576,0.19517586380243301,2.484888195991516,0.8400511145591736
129,1299,1.2014019921110073,0.6532763540744781,0.20051033794879913,2.4848889112472534,0.828937828540802
130,1300,1.2440927214847233,0.6935327053070068,0.17687122523784637,2.4848870038986206,0.8455550670623779
130,1301,1.2440927214847233,0.7039970457553864,0.17755556851625443,2.4848873615264893,0.8567037582397461
130,1302,1.2440927214847233,0.6976679265499115,0.17962224036455154,2.4848878383636475,0.8524413108825684
130,1303,1.2440927214847233,0.6955945491790771,0.17970258742570877,2.48488712310791,0.8504482805728912
130,1304,1.2440927214847233,0.7077663838863373,0.17798221111297607,2.484886884689331,0.8608997464179993
130,1305,1.2440927214847233,0.6934536397457123,0.18129372596740723,2.48488712310791,0.8498985171318054
130,1306,1.2440927214847233,0.694362998008728,0.17574169486761093,2.48488712310791,0.8452558517456055
130,1307,1.2440927214847233,0.6959592700004578,0.17803891003131866,2.48488712310791,0.8491493463516235
130,1308,1.2440927214847233,0.6982884705066681,0.17442333698272705,2.48488712310791,0.847862958908081
130,1309,1.2440927214847233,0.6895613074302673,0.1791209727525711,2.484886884689331,0.8438333868980408
131,1310,1.2341257935579748,0.711031973361969,0.21639693528413773,2.484887957572937,0.902580052614212
131,1311,1.2341257935579748,0.7183713912963867,0.2148638442158699,2.484888195991516,0.9083863496780396
131,1312,1.2341257935579748,0.7210755944252014,0.21504902094602585,2.484887957572937,0.9112757444381714
131,1313,1.2341257935579748,0.7057212591171265,0.2188447266817093,2.484887957572937,0.8997170925140381
131,1314,1.2341257935579748,0.7064728140830994,0.21834399551153183,2.4848883152008057,0.8999679386615753
131,1315,1.2341257935579748,0.7104011178016663,0.2185850441455841,2.4848883152008057,0.9041372835636139
131,1316,1.2341257935579748,0.7090384662151337,0.21805649995803833,2.4848883152008057,0.9022460877895355
131,1317,1.2341257935579748,0.7173429727554321,0.21883633732795715,2.484887957572937,0.9113304316997528
131,1318,1.2341257935579748,0.7167287170886993,0.22274349629878998,2.4848886728286743,0.9146233201026917
131,1319,1.2341257935579748,0.7100003659725189,0.21505750715732574,2.4848883152008057,0.9002089500427246
132,1320,0.8982894961338748,0.9557709097862244,0.23086654394865036,2.4848872423171997,1.1617885529994965
132,1321,0.8982894961338748,0.9538470506668091,0.2300768792629242,2.4848875999450684,1.1590750515460968
132,1322,0.8982894961338748,0.9587312936782837,0.23480989038944244,2.4848878383636475,1.1686922907829285
132,1323,0.8982894961338748,0.9577652812004089,0.23294585198163986,2.484887957572937,1.165862262248993
132,1324,0.8982894961338748,0.9472845196723938,0.22894101589918137,2.4848878383636475,1.1513766646385193
132,1325,0.8982894961338748,0.9701970219612122,0.23379861563444138,2.4848883152008057,1.1791467070579529
132,1326,0.8982894961338748,0.9646616578102112,0.23499992489814758,2.484887719154358,1.1748126745224
132,1327,0.8982894961338748,0.9604786038398743,0.23227431625127792,2.484887719154358,1.167904019355774
132,1328,0.8982894961338748,0.9602149128913879,0.22997799515724182,2.4848880767822266,1.1653440594673157
132,1329,0.8982894961338748,0.964909553527832,0.22935476154088974,2.4848878383636475,1.1694154143333435
133,1330,1.1114235723835713,0.7669272124767303,0.2198321744799614,2.484888792037964,0.9619104862213135
133,1331,1.1114235723835713,0.7729432880878448,0.21983730792999268,2.4848889112472534,0.9679316878318787
133,1332,1.1114235723835713,0.7664795219898224,0.21855193376541138,2.484888434410095,0.9601826071739197
133,1333,1.1114235723835713,0.7864565551280975,0.2200896292924881,2.484888434410095,0.9816973209381104
133,1334,1.1114235723835713,0.7753659784793854,0.22352436184883118,2.4848885536193848,0.9740414619445801
133,1335,1.1114235723835713,0.7730324864387512,0.21699614077806473,2.4848889112472534,0.9651797115802765
133,1336,1.1114235723835713,0.7781251072883606,0.22327661514282227,2.4848891496658325,0.9765528738498688
133,1337,1.1114235723835713,0.7835280895233154,0.21964068710803986,2.4848891496658325,0.97831991314888
133,1338,1.1114235723835713,0.7717500329017639,0.21882124245166779,2.4848889112472534,0.9657224118709564
133,1339,1.1114235723835713,0.7646244466304779,0.2201194167137146,2.4848889112472534,0.9598949551582336
134,1340,0.7767798474071055,1.0436205863952637,0.2378646433353424,2.48488986492157,1.2566363215446472
134,1341,0.7767798474071055,1.0516016483306885,0.2397252768278122,2.484890103340149,1.2664780020713806
134,1342,0.7767798474071055,1.0691927671432495,0.2411624640226364,2.484889507293701,1.2855063676834106
134,1343,0.7767798474071055,1.0555779337882996,0.23535867780447006,2.4848897457122803,1.2660876512527466
134,1344,0.7767798474071055,1.0564476251602173,0.2370968535542488,2.484890103340149,1.2686955332756042
134,1345,0.7767798474071055,1.0398796796798706,0.23793141543865204,2.48488986492157,1.2529621720314026
134,1346,0.7767798474071055,1.0533567070960999,0.2386091649532318,2.4848899841308594,1.2671169638633728
134,1347,0.7767798474071055,1.047926902770996,0.23844309896230698,2.4848899841308594,1.26152104139328
134,1348,0.7767798474071055,1.0567539036273956,0.23469578474760056,2.484889507293701,1.266600787639618
134,1349,0.7767798474071055,1.0418066084384918,0.23447060585021973,2.484890103340149,1.2514283061027527
135,1350,1.2864485315787164,0.6080909073352814,0.24804925173521042,2.4848904609680176,0.8312912285327911
135,1351,1.2864485315787164,0.598183810710907,0.24478736519813538,2.484890580177307,0.8181222975254059
135,1352,1.2864485315787164,0.6080389618873596,0.24669644236564636,2.4848902225494385,0.8298864662647247
135,1353,1.2864485315787164,0.5916111916303635,0.24658246338367462,2.4848904609680176,0.8133447468280792
135,1354,1.2864485315787164,0.5994647443294525,0.2446063533425331,2.4848908185958862,0.8192221820354462
135,1355,1.2864485315787164,0.5991291105747223,0.2487824261188507,2.484890341758728,0.8230626285076141
135,1356,1.2864485315787164,0.6108249127864838,0.2475537583231926,2.484890103340149,0.8335297703742981
135,1357,1.2864485315787164,0.5934272110462189,0.2492593750357628,2.4848904609680176,0.8178376853466034
135,1358,1.2864485315787164,0.6116687804460526,0.24755613505840302,2.484890341758728,0.8343760371208191
135,1359,1.2864485315787164,0.6007056832313538,0.243446946144104,2.4848902225494385,0.8193037211894989
136,1360,1.2938234619003481,0.5321685522794724,0.20032279938459396,2.4848893880844116,0.7076424658298492
136,1361,1.2938234619003481,0.5462195873260498,0.20185962319374084,2.4848891496658325,0.7232303023338318
136,1362,1.2938234619003481,0.5400685966014862,0.19780736416578293,2.484889268875122,0.7130270600318909
136,1363,1.2938234619003481,0.5413521826267242,0.19829338788986206,2.4848886728286743,0.7147967219352722
136,1364,1.2938234619003481,0.5400973558425903,0.19763191789388657,2.484889268875122,0.7128803730010986
136,1365,1.2938234619003481,0.5495812743902206,0.20126094669103622,2.484888792037964,0.7259933352470398
136,1366,1.2938234619003481,0.5393314063549042,0.20033220946788788,2.4848886728286743,0.7148147523403168
136,1367,1.2938234619003481,0.5415173470973969,0.19604264944791794,2.4848891496658325,0.7127110958099365
136,1368,1.2938234619003481,0.5420690476894379,0.19617532938718796,2.484888792037964,0.7133954763412476
136,1369,1.2938234619003481,0.5391230881214142,0.19839724153280258,2.4848893880844116,0.7126714587211609
137,1370,1.2131403961208398,0.6067184805870056,0.215731643140316,2.484889507293701,0.7976012229919434
137,1371,1.2131403961208398,0.5963415950536728,0.20968212187290192,2.4848897457122803,0.7811748087406158
137,1372,1.2131403961208398,0.598263293504715,0.208112433552742,2.48488986492157,0.7815268039703369
137,1373,1.2131403961208398,0.6077379584312439,0.20663828402757645,2.484889507293701,0.7895273566246033
137,1374,1.2131403961208398,0.60174760222435,0.21055515110492706,2.4848897457122803,0.787453830242157
137,1375,1.2131403961208398,0.6005328297615051,0.2090970277786255,2.4848897457122803,0.7847809493541718
137,1376,1.2131403961208398,0.5950717180967331,0.20801038295030594,2.4848896265029907,0.7782332003116608
137,1377,1.2131403961208398,0.6093018651008606,0.21222932636737823,2.4848902225494385,0.7966822981834412
137,1378,1.2131403961208398,0.599028617143631,0.20778393745422363,2.484889507293701,0.7819636166095734
137,1379,1.2131403961208398,0.5865484476089478,0.20913753658533096,2.48488986492157,0.7708370983600616
138,1380,0.99949152910975,0.8364373445510864,0.25615398585796356,2.484889268875122,1.0677424669265747
138,1381,0.99949152910975,0.8432579040527344,0.25934170186519623,2.484889507293701,1.077750712633133
138,1382,0.99949152910975,0.8268449604511261,0.25469155609607697,2.48488986492157,1.0566876232624054
138,1383,0.99949152910975,0.8431025743484497,0.2647302374243736,2.484889507293701,1.082983911037445
138,1384,0.99949152910975,0.8438968658447266,0.2567461058497429,2.4848891496658325,1.0757941007614136
138,1385,0.99949152910975,0.8437251448631287,0.26061883568763733,2.4848891496658325,1.0794950723648071
138,1386,0.99949152910975,0.8389581739902496,0.2564460560679436,2.484889030456543,1.0705553889274597
138,1387,0.99949152910975,0.8337845802307129,0.2613242641091347,2.4848897457122803,1.0702599585056305
138,1388,0.99949152910975,0.8181993365287781,0.2538049668073654,2.4848893880844116,1.0471554100513458
138,1389,0.99949152910975,0.8364521861076355,0.2601660117506981,2.4848891496658325,1.0717693269252777
139,1390,1.0620306719361767,0.9338129758834839,0.2526912987232208,2.484888195991516,1.1616554260253906
139,1391,1.0620306719361767,0.9399294257164001,0.2508227527141571,2.484888195991516,1.1659033000469208
139,1392,1.0620306719361767,0.9145087003707886,0.2510852515697479,2.4848885536193848,1.1407450139522552
139,1393,1.0620306719361767,0.9277147054672241,0.2535422071814537,2.484888434410095,1.1564080715179443
139,1394,1.0620306719361767,0.9336681962013245,0.2562762126326561,2.484888792037964,1.1650955080986023
139,1395,1.0620306719361767,0.9301334619522095,0.2530006319284439,2.484888792037964,1.158285140991211
139,1396,1.0620306719361767,0.9242942333221436,0.25599685311317444,2.484888434410095,1.1554421782493591
139,1397,1.0620306719361767,0.9133391976356506,0.2542880028486252,2.484889030456543,1.142778217792511
139,1398,1.0620306719361767,0.9294237196445465,0.2482781857252121,2.484888434410095,1.152853012084961
139,1399,1.0620306719361767,0.9127741456031799,0.24796947091817856,2.4848880767822266,1.1358947157859802
140,1400,1.0452510429386808,0.7735733389854431,0.1758512705564499,2.4848878383636475,0.9245757162570953
140,1401,1.0452510429386808,0.7670821249485016,0.1765805333852768,2.4848883152008057,0.9188137650489807
140,1402,1.0452510429386808,0.7794362902641296,0.17854559421539307,2.4848883152008057,0.9331330358982086
140,1403,1.0452510429386808,0.7587721645832062,0.17408378422260284,2.484888195991516,0.9080070555210114
140,1404,1.0452510429386808,0.7502330541610718,0.17347904294729233,2.484888195991516,0.8988631665706635
140,1405,1.0452510429386808,0.7604479193687439,0.17706788331270218,2.484887957572937,0.912666916847229
140,1406,1.0452510429386808,0.7575941979885101,0.17530141025781631,2.484887719154358,0.9080467224121094
140,1407,1.0452510429386808,0.7693775594234467,0.1770358607172966,2.484887957572937,0.921564519405365
140,1408,1.0452510429386808,0.7558446228504181,0.1748058944940567,2.484888434410095,0.9058015942573547
140,1409,1.0452510429386808,0.772636204957962,0.17592822015285492,2.4848883152008057,0.9237156212329865
141,1410,1.1698495180128794,0.715421199798584,0.21224486082792282,2.4848889112472534,0.9028171896934509
141,1411,1.1698495180128794,0.7123865187168121,0.21208463609218597,2.484889507293701,0.899622231721878
141,1412,1.1698495180128794,0.6969428360462189,0.20855993777513504,2.484889507293701,0.8806538879871368
141,1413,1.1698495180128794,0.7207745015621185,0.21577729284763336,2.484888792037964,0.9117029309272766
141,1414,1.1698495180128794,0.7110640406608582,0.2069077044725418,2.484889507293701,0.8931228816509247
141,1415,1.1698495180128794,0.6984992325305939,0.2138117551803589,2.484889268875122,0.8874620795249939
141,1416,1.1698495180128794,0.7089730203151703,0.20967448502779007,2.4848897457122803,0.8937985897064209
141,1417,1.1698495180128794,0.6959414780139923,0.21189242601394653,2.4848893880844116,0.88298499584198
141,1418,1.1698495180128794,0.7154861986637115,0.21116634458303452,2.4848896265029907,0.9018036425113678
141,1419,1.1698495180128794,0.6962760984897614,0.213592529296875,2.484889507293701,0.8850197196006775
142,1420,1.2058699825822705,0.6976146101951599,0.22431781888008118,2.4848880767822266,0.8970835208892822
142,1421,1.2058699825822705,0.7181967794895172,0.22512952238321304,2.484888195991516,0.918477475643158
142,1422,1.2058699825822705,0.706842839717865,0.22378581017255783,2.484887480735779,0.9057797491550446
142,1423,1.2058699825822705,0.7070423662662506,0.2266397625207901,2.484888195991516,0.9088332653045654
142,1424,1.2058699825822705,0.7012619972229004,0.2199241891503334,2.4848880767822266,0.8963372707366943
142,1425,1.2058699825822705,0.696819931268692,0.22374046593904495,2.484888434410095,0.8957115113735199
142,1426,1.2058699825822705,0.7195924818515778,0.22363977134227753,2.484888195991516,0.91838338971138
142,1427,1.2058699825822705,0.6965117156505585,0.2251233458518982,2.484888195991516,0.8967861235141754
142,1428,1.2058699825822705,0.718897819519043,0.22673603892326355,2.4848878383636475,0.9207849502563477
142,1429,1.2058699825822705,0.7041901648044586,0.22689169645309448,2.4848883152008057,0.9062329828739166
143,1430,1.0340264527319982,0.8791199326515198,0.2124515026807785,2.484890341758728,1.0667225122451782
143,1431,1.0340264527319982,0.8839656114578247,0.21499904990196228,2.484890341758728,1.0741157531738281
143,1432,1.0340264527319982,0.8882222175598145,0.21258163452148438,2.484890341758728,1.0759549140930176
143,1433,1.0340264527319982,0.8635539710521698,0.21367374062538147,2.484890341758728,1.0523788034915924
143,1434,1.0340264527319982,0.8724319636821747,0.210565984249115,2.484890341758728,1.0581490695476532
143,1435,1.0340264527319982,0.8920957446098328,0.21128426492214203,2.484890103340149,1.0785311460494995
143,1436,1.0340264527319982,0.8747104108333588,0.2102261409163475,2.4848902225494385,1.0600876212120056
143,1437,1.0340264527319982,0.884678065776825,0.2099446877837181,2.4848899841308594,1.0697738528251648
143,1438,1.0340264527319982,0.8791954815387726,0.2099330797791481,2.48488986492157,1.0642797350883484
143,1439,1.0340264527319982,0.8716813623905182,0.21503666043281555,2.4848902225494385,1.0618690848350525
144,1440,1.105801110163601,0.828035980463028,0.2824103832244873,2.4848889112472534,1.0855974555015564
144,1441,1.105801110163601,0.8567218631505966,0.2825820967555046,2.4848883152008057,1.1144550740718842
144,1442,1.105801110163601,0.8236503005027771,0.27641813457012177,2.484889030456543,1.0752195417881012
144,1443,1.105801110163601,0.8505111932754517,0.28243573009967804,2.4848886728286743,1.1080980598926544
144,1444,1.105801110163601,0.8375797867774963,0.2811683267354965,2.4848893880844116,1.0938992202281952
144,1445,1.105801110163601,0.8359878957271576,0.27471546083688736,2.4848886728286743,1.0858544707298279
144,1446,1.105801110163601,0.8306126892566681,0.27586667239665985,2.484888792037964,1.0816304683685303
144,1447,1.105801110163601,0.833974301815033,0.2791985124349594,2.484889030456543,1.0883239805698395
144,1448,1.105801110163601,0.819940835237503,0.2809203118085861,2.484889268875122,1.0760121941566467
144,1449,1.105801110163601,0.831552118062973,0.27862752974033356,2.4848886728286743,1.0853307843208313
145,1450,1.2516421250513126,0.6795938313007355,0.20529967546463013,2.4848873615264893,0.8600446581840515
145,1451,1.2516421250513126,0.6773343682289124,0.20864610373973846,2.4848875999450684,0.8611315786838531
145,1452,1.2516421250513126,0.677727997303009,0.20784690231084824,2.484887719154358,0.860725998878479
145,1453,1.2516421250513126,0.6834366023540497,0.20813965797424316,2.4848870038986206,0.866727352142334
145,1454,1.2516421250513126,0.6683201491832733,0.20436134934425354,2.4848870038986206,0.8478326201438904
145,1455,1.2516421250513126,0.6679102778434753,0.2051485776901245,2.4848873615264893,0.8482100069522858
145,1456,1.2516421250513126,0.6789844632148743,0.20162860304117203,2.4848872423171997,0.8557642102241516
145,1457,1.2516421250513126,0.6731541156768799,0.20072896033525467,2.4848873615264893,0.8490342199802399
145,1458,1.2516421250513126,0.6727476119995117,0.2054108828306198,2.4848873615264893,0.8533096313476562
145,1459,1.2516421250513126,0.6769237518310547,0.2025878205895424,2.4848875999450684,0.85466268658638
146,1460,1.2514538855414286,0.7371864318847656,0.2181527093052864,2.4848885536193848,0.930490255355835
146,1461,1.2514538855414286,0.7185904383659363,0.22191668301820755,2.4848891496658325,0.9156582057476044
146,1462,1.2514538855414286,0.7254881858825684,0.2220582738518715,2.4848893880844116,0.9226975739002228
146,1463,1.2514538855414286,0.7269682288169861,0.22220561653375626,2.4848891496658325,0.9243249595165253
146,1464,1.2514538855414286,0.7253739833831787,0.22040755301713943,2.4848891496658325,0.9209325909614563
146,1465,1.2514538855414286,0.7177456319332123,0.22439882904291153,2.484889268875122,0.9172955453395844
146,1466,1.2514538855414286,0.7212273180484772,0.2203855961561203,2.4848893880844116,0.9167640209197998
146,1467,1.2514538855414286,0.7389228940010071,0.22027668356895447,2.484889030456543,0.9343507289886475
146,1468,1.2514538855414286,0.7276711165904999,0.22498371452093124,2.4848891496658325,0.9278059303760529
146,1469,1.2514538855414286,0.7263093888759613,0.22343432158231735,2.4848893880844116,0.9248948395252228
147,1470,1.1695517770495862,0.7191407978534698,0.2352440282702446,2.484889507293701,0.9295359551906586
147,1471,1.1695517770495862,0.7179405987262726,0.23162635415792465,2.48488986492157,0.924718052148819
147,1472,1.1695517770495862,0.7137555181980133,0.23302484303712845,2.4848896265029907,0.9219314455986023
147,1473,1.1695517770495862,0.7047516405582428,0.233793206512928,2.484889507293701,0.9136959612369537
147,1474,1.1695517770495862,0.7084607183933258,0.23330606520175934,2.4848899841308594,0.9169178903102875
147,1475,1.1695517770495862,0.708586186170578,0.2337748408317566,2.4848896265029907,0.9175121188163757
147,1476,1.1695517770495862,0.7107996046543121,0.2333298772573471,2.4848896265029907,0.9192805588245392
147,1477,1.1695517770495862,0.7087127268314362,0.2320268750190735,2.4848899841308594,0.9158906936645508
147,1478,1.1695517770495862,0.7280952036380768,0.2358453869819641,2.4848893880844116,0.9390917122364044
147,1479,1.1695517770495862,0.7167362570762634,0.23426897078752518,2.48488986492157,0.9261563420295715
148,1480,1.1610950113454916,0.749796986579895,0.20113439857959747,2.4848880767822266,0.9260824918746948
148,1481,1.1610950113454916,0.7552075386047363,0.2015969380736351,2.4848878383636475,0.9319556057453156
148,1482,1.1610950113454916,0.7408978939056396,0.20181244611740112,2.484887957572937,0.9178614616394043
148,1483,1.1610950113454916,0.740568071603775,0.2030540481209755,2.4848875999450684,0.9187732636928558
148,1484,1.1610950113454916,0.7397633194923401,0.20396439731121063,2.484887719154358,0.9188788533210754
148,1485,1.1610950113454916,0.7576596438884735,0.20498226583003998,2.4848875999450684,0.9377930164337158
148,1486,1.1610950113454916,0.7386539578437805,0.20329276472330093,2.484887957572937,0.917097806930542
148,1487,1.1610950113454916,0.7274361699819565,0.20045506954193115,2.484887719154358,0.9030423760414124
148,1488,1.1610950113454916,0.7463554441928864,0.20121101289987564,2.4848875999450684,0.9227176010608673
148,1489,1.1610950113454916,0.7387257516384125,0.2018718272447586,2.484887957572937,0.9157486855983734
149,1490,1.029088213473593,0.8743290305137634,0.22658146172761917,2.484888434410095,1.0760616064071655
149,1491,1.029088213473593,0.8658345937728882,0.2261587232351303,2.4848885536193848,1.0671444535255432
149,1492,1.029088213473593,0.8704351186752319,0.22774171829223633,2.4848886728286743,1.0733279585838318
149,1493,1.029088213473593,0.8751801252365112,0.22707146406173706,2.484888195991516,1.0774027109146118
149,1494,1.029088213473593,0.882297694683075,0.22416193038225174,2.4848885536193848,1.0816107392311096
149,1495,1.029088213473593,0.8812720775604248,0.2257285714149475,2.4848883152008057,1.0821517705917358
149,1496,1.029088213473593,0.880222886800766,0.22388114035129547,2.4848886728286743,1.0792551636695862
149,1497,1.029088213473593,0.8522978723049164,0.2223283052444458,2.4848885536193848,1.0497772693634033
149,1498,1.029088213473593,0.87223681807518,0.22490361332893372,2.484888434410095,1.0722915530204773
149,1499,1.029088213473593,0.8651591241359711,0.22495373338460922,2.484888434410095,1.065263956785202
150,1500,1.1911102744721433,0.7120544612407684,0.17300530523061752,2.4848872423171997,0.8602109253406525
150,1501,1.1911102744721433,0.7163068950176239,0.17109321057796478,2.48488712310791,0.8625512719154358
150,1502,1.1911102744721433,0.7246264517307281,0.17128513008356094,2.4848872423171997,0.8710627257823944
150,1503,1.1911102744721433,0.7216300666332245,0.17280758917331696,2.4848875999450684,0.8695887625217438
150,1504,1.1911102744721433,0.7019339203834534,0.17233949154615402,2.4848872423171997,0.8494245409965515
150,1505,1.1911102744721433,0.7276080548763275,0.1720174252986908,2.4848872423171997,0.8747766315937042
150,1506,1.1911102744721433,0.7104519009590149,0.1732131987810135,2.4848875999450684,0.8588162064552307
150,1507,1.1911102744721433,0.7144540250301361,0.17197351157665253,2.4848873615264893,0.8615787029266357
150,1508,1.1911102744721433,0.7186476290225983,0.1751612350344658,2.4848872423171997,0.8689600229263306
150,1509,1.1911102744721433,0.709082305431366,0.17388521879911423,2.484887480735779,0.8581186234951019
151,1510,0.8870036604652004,0.954304575920105,0.24340412020683289,2.4848886728286743,1.1728598475456238
151,1511,0.8870036604652004,0.9386850893497467,0.2407313510775566,2.4848885536193848,1.1545675992965698
151,1512,0.8870036604652004,0.9442358016967773,0.2423577606678009,2.4848889112472534,1.1617446541786194
151,1513,0.8870036604652004,0.9439210295677185,0.24300773441791534,2.484888792037964,1.162079930305481
151,1514,0.8870036604652004,0.9189772307872772,0.23900779336690903,2.484888434410095,1.1331361532211304
151,1515,0.8870036604652004,0.9355745315551758,0.23951931297779083,2.484888195991516,1.1502450108528137
151,1516,0.8870036604652004,0.9214082360267639,0.24074852466583252,2.4848886728286743,1.1373078525066376
151,1517,0.8870036604652004,0.9180653691291809,0.24495742470026016,2.484889030456543,1.1381738483905792
151,1518,0.8870036604652004,0.943791002035141,0.23993764072656631,2.4848889112472534,1.1588797569274902
151,1519,0.8870036604652004,0.9537175595760345,0.2435252144932747,2.4848885536193848,1.1723939180374146
152,1520,1.3489028698823113,0.5296059548854828,0.22672758996486664,2.484887957572937,0.7314846515655518
152,1521,1.3489028698823113,0.5389479398727417,0.22695723176002502,2.4848883152008057,0.7410562932491302
152,1522,1.3489028698823113,0.5339043736457825,0.22401567548513412,2.484887719154358,0.7330711781978607
152,1523,1.3489028698823113,0.5350155085325241,0.2211754098534584,2.4848878383636475,0.7313420474529266
152,1524,1.3489028698823113,0.5537870973348618,0.22544054687023163,2.4848878383636475,0.7543788105249405
152,1525,1.3489028698823113,0.5583104640245438,0.22176087647676468,2.4848875999450684,0.7552224695682526
152,1526,1.3489028698823113,0.5374276041984558,0.2255912497639656,2.4848880767822266,0.7381699681282043
152,1527,1.3489028698823113,0.5443224906921387,0.21968422830104828,2.4848878383636475,0.7391578555107117
152,1528,1.3489028698823113,0.5445293635129929,0.2229846864938736,2.4848875999450684,0.74266517162323
152,1529,1.3489028698823113,0.527227059006691,0.21943803876638412,2.4848883152008057,0.721816211938858
153,1530,1.0258305225836843,0.8466542959213257,0.23094850778579712,2.4848893880844116,1.0527539253234863
153,1531,1.0258305225836843,0.852714329957962,0.234282448887825,2.484889507293701,1.062147855758667
153,1532,1.0258305225836843,0.841800719499588,0.22387155145406723,2.484889507293701,1.0408234000205994
153,1533,1.0258305225836843,0.8451130092144012,0.22881217300891876,2.484889507293701,1.0490762889385223
153,1534,1.0258305225836843,0.8434638381004333,0.22889485955238342,2.4848893880844116,1.0475097596645355
153,1535,1.0258305225836843,0.853316068649292,0.22770299017429352,2.4848891496658325,1.0561701655387878
153,1536,1.0258305225836843,0.8487524390220642,0.23330384492874146,2.4848889112472534,1.0572074055671692
153,1537,1.0258305225836843,0.8446012139320374,0.23343034088611603,2.4848893880844116,1.0531826615333557
153,1538,1.0258305225836843,0.8551121950149536,0.23037631064653397,2.4848896265029907,1.0606395602226257
153,1539,1.0258305225836843,0.8402633965015411,0.2330838441848755,2.484889268875122,1.0484983325004578
154,1540,1.2344919328158355,0.6148250102996826,0.190672367811203,2.4848870038986206,0.7806485593318939
154,1541,1.2344919328158355,0.6033823192119598,0.19399558007717133,2.484886884689331,0.7725290656089783
154,1542,1.2344919328158355,0.5935327112674713,0.1922343671321869,2.4848867654800415,0.7609182000160217
154,1543,1.2344919328158355,0.5899113267660141,0.1879986897110939,2.4848873615264893,0.7530611455440521
154,1544,1.2344919328158355,0.6107070744037628,0.19079943001270294,2.484886646270752,0.7766576409339905
154,1545,1.2344919328158355,0.6128846555948257,0.19198019057512283,2.484886884689331,0.7800160348415375
154,1546,1.2344919328158355,0.5950231850147247,0.19063501805067062,2.48488712310791,0.7608093321323395
154,1547,1.2344919328158355,0.5906411707401276,0.19016677886247635,2.48488712310791,0.7559590935707092
154,1548,1.2344919328158355,0.6063842922449112,0.19097575545310974,2.4848867654800415,0.772511214017868
154,1549,1.2344919328158355,0.6081208437681198,0.1902056261897087,2.4848870038986206,0.7734776139259338
155,1550,1.1109372793121086,0.7928565740585327,0.228472001850605,2.484887957572937,0.9964797496795654
155,1551,1.1109372793121086,0.7787624895572662,0.22002414613962173,2.484887480735779,0.9739377796649933
155,1552,1.1109372793121086,0.7886923849582672,0.22572023421525955,2.4848878383636475,0.9895637333393097
155,1553,1.1109372793121086,0.7906246185302734,0.22358176112174988,2.484887480735779,0.9893574714660645
155,1554,1.1109372793121086,0.7794159054756165,0.22645071893930435,2.484888195991516,0.9810177385807037
155,1555,1.1109372793121086,0.8105774074792862,0.23187264800071716,2.484887480735779,1.0176011323928833
155,1556,1.1109372793121086,0.7937247157096863,0.22698278725147247,2.4848880767822266,0.9958586394786835
155,1557,1.1109372793121086,0.7870558500289917,0.23041225969791412,2.4848880767822266,0.9926192462444305
