episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1420,0.7669683954034814,20,38.174868746149045,6.440434152767041,21.675919890541802,1.0,1.0,1.0,2.8763013575045675,1.4414223968160134
1440,0.8925447833958791,20,45.760120576231195,6.069641937099299,38.90180016379658,1.0,1.0,1.0,1.3248004640490354,1.142257605314244
1460,1.05202245709063,20,15.256465682384922,4.321089006130395,1.7631471322851013,1.0,1.0,1.0,1.3658841732707305,1.231039770675597
1480,1.068497316482031,20,88.22512333536432,5.512475467083503,2.9901956692858094,1.0,1.0,1.0,2.651052339174697,1.4732380964587237
1500,1.0818082039097097,20,686.2025336156265,7.8580119659615635,2.503887078561371,1.0,1.0,1.0,10.008077912605557,2.400875819651076
1520,1.288654510007397,20,42.578389966703234,3.4303531996539998,1.2371379398946165,1.0,1.0,1.0,43.50341819163868,3.300873073767337
1540,1.3662072190426469,20,10.367586813847657,1.969016051926931,1.6865436595494478,1.0,1.0,1.0,40.1434159063293,2.0547772969930707
1560,1.3445612193912848,20,13.048487336535455,2.3901813572940513,2.030111080959801,1.0,1.0,1.0,6.835653174621072,2.1125649289398996
1580,1.054639577625947,20,109.29471733586313,6.768666900280358,4.387507765269126,1.0,1.0,1.0,1.1751117055114064,1.136893836072477
1600,1.1578976686905211,20,51.1661797438167,4.220294208620412,27.743980393247924,1.0,1.0,1.0,10.051067942215258,1.4478851225735925
1620,0.7930815002910121,20,1077.7024742279168,17.286634635434012,3.011596960403031,1.0,1.0,1.0,1.518915571327545,1.389379716508928
1640,1.298873378052416,20,5.053596433746101,2.364543266150366,1.378537759383215,1.0,1.0,1.0,3.639707749030273,1.5267642952863354
1660,1.179298407144481,20,39.080292913196175,2.9319643655358942,2.144511220835164,1.0,1.0,1.0,1.3977156080572712,1.2579671448636138
1680,1.3116401029140554,20,3.8863962064522135,2.1108334980824326,1.9629435497325536,1.0,1.0,1.0,1.3508590453987082,1.2756678590088806
1700,1.036819597871607,20,519.0045576213046,11.979014982178384,24.254950725084207,1.0,1.0,1.0,3.635828046222754,1.8220552015768543
1720,1.2019489099409824,20,147.32833631097785,3.6870166327799074,2.7945774414621116,1.0,1.0,1.0,13.75895075308424,2.0558926167326206
1740,0.9347039313602383,20,228.98479024826793,8.311248807244572,9.489698279740562,1.0,1.0,1.0,123.55275815516988,2.6976744453301857
1760,0.8882440113383977,20,474.9880696139131,14.246328823476276,3.0530243076569907,1.0,1.0,1.0,39.04756314993436,1.6785665456644485
1780,1.2388635703491582,20,164.15159976514303,2.4484530865691663,1.3537778530965077,1.0,1.0,1.0,5.463243602873094,1.7338063961731325
1800,0.8925290582628627,20,44.87092591158248,12.114321131879073,1.424649591297617,1.0,1.0,1.0,11.825315126976273,2.2037964099836223
1820,1.031145294069818,20,184.23691621729333,6.698685284371343,1.7261800663714917,1.0,1.0,1.0,2.017234071350281,1.372461062089171
1840,1.1334772689494894,20,352.4773841284025,6.562180963854806,3.0807147813812032,1.0,1.0,1.0,3.141659350547628,1.6607088340155418
1860,1.0926218367273928,20,136.89307807239658,6.728189933606597,4.798251280022758,1.0,1.0,1.0,2.890028232926224,1.580473291363531
1880,0.8882718298037041,20,134.00393256924824,8.103012283694312,19.998994070771964,1.0,1.0,1.0,2.838272896521948,1.6837687657386324
1900,0.8825510364857893,20,1732.6714275046495,10.020116723547961,1.5719113476681315,1.0,1.0,1.0,6.545843573973602,1.8491391996077777
1920,1.1710137908555598,20,184.74854275964296,4.589997310792926,4.769726807614063,1.0,1.0,1.0,1.2707876206297695,1.2037164358270622
1940,1.2134156474752262,20,29.599251573222837,3.3937984268742225,2.896842981012477,1.0,1.0,1.0,115.30160152941014,2.351747797453892
1960,1.1389654191376892,20,1038.9406810922308,6.509997031362536,4.30057418702608,1.0,1.0,1.0,1.3031930176030322,1.1786190278652318
1980,1.1625318692597353,20,36.49654579025405,4.059676510647907,4.0601293168786645,1.0,1.0,1.0,7.86311306900628,2.468492717892645
2000,1.1064846651225146,20,2207.63693433257,10.734414146439715,3.6133290454825215,1.0,1.0,1.0,2.2783051889107084,1.3708029998969777
2020,1.09735572788708,20,51.56778307254176,5.689277802730744,4.3089180315413165,1.0,1.0,1.0,5.67292957090663,1.5338985401967702
2040,1.0038444261464001,20,711.4603256040306,15.651301086088527,1.657514039856679,1.0,1.0,1.0,4.840388574908442,1.589223185287175
2060,1.253684469652577,20,130.53419656490894,4.202320853034655,1.7614750083262372,1.0,1.0,1.0,1.4611123984795786,1.3397449330975102
2080,1.1512685936282627,20,472.98760919655115,5.765127780041337,3.654999960339572,1.0,1.0,1.0,1.1875781440889939,1.1407451746149568
2100,1.0162819820437672,20,77.05478519729533,5.242868054098914,7.731741770154565,1.0,1.0,1.0,9.4941173580637,1.3715705046060074
2120,1.2603608574392116,20,7.2151767086927645,2.6640620765610477,1.361864426802233,1.0,1.0,1.0,9.605708118300281,2.0566104600807034
2140,0.9727355498919193,20,59.81960917937872,6.126541512746614,1.96809465035358,1.0,1.0,1.0,791.0289512143779,4.671513890973096
2160,1.1022645187579183,20,283.8560217732334,6.159492364751403,1.77706259303932,1.0,1.0,1.0,2.770811675306009,1.687012936834561
2180,1.0013147751741462,20,379.64892772579424,6.931846778685519,1.6802343130771946,1.0,1.0,1.0,2.5178432094457657,1.5671106710906522
2200,1.3078150966431425,20,119.90540895909328,3.0047635263767427,1.7589864698653106,1.0,1.0,1.0,114.1551501622874,2.147003198901474
2220,0.9543191381848963,20,110.20263259523495,5.634463749163281,1.4700749671155249,1.0,1.0,1.0,2.1195567644502424,1.4480625016745214
2240,1.1294622783861485,20,593.5994982372263,6.72605904275194,1.2128802813610804,1.0,1.0,1.0,2.0940031770662593,1.582121218869972
2260,1.0840232720414902,20,12214.40489720252,6.96394630952284,3.8537437018266036,1.0,1.0,1.0,3.7495416519371467,1.4669843168620569
2280,1.1824552699034487,20,89.63399575211331,3.384940191057569,1.6294594191100267,1.0,1.0,1.0,2.703152323501741,1.6087368332950716
2300,1.2697873521599892,20,39.874684949223024,2.9343007721697623,3.0358796059065702,1.0,1.0,1.0,1.1000632934551686,1.0826279648235873
2320,1.2155842876590373,20,166.92646527594349,4.970978284671742,2.6362667493030174,1.0,1.0,1.0,2.3317619790215787,1.2595910670721868
2340,1.0982806837131736,20,1527.2009270412116,7.276235701129946,2.0097185707238028,1.0,1.0,1.0,10.35676891335851,1.6149363455300352
2360,1.1873960641322472,20,93.87956954444937,3.1709862696417437,2.4605987711440616,1.0,1.0,1.0,3.068231984741978,1.723795208362141
2380,1.3665205064661075,20,2.8742797325226435,1.7432238624777094,1.5183928943707965,1.0,1.0,1.0,2.582641483765823,1.4469207775271122
2400,1.1164364402525977,20,177.3339633937278,7.510172602379775,1.8715488559060405,1.0,1.0,1.0,138.37824770100016,2.282602067718667
2420,1.288639224988148,20,9.799157949389015,2.453746877860216,1.2842867234085595,1.0,1.0,1.0,38.914789787538595,1.5933391527925904
2440,1.2997759797636732,20,101.87906249080996,3.3167105082835526,1.119101358790321,1.0,1.0,1.0,2.2149041446808146,1.452850478184385
2460,1.1645839813852428,20,14.619973851855352,3.393123270939521,1.9193426077458586,1.0,1.0,1.0,13.50291649930019,2.5329397686822297
2480,1.0474233051918627,20,71.38222677516589,6.326673320078955,2.818564870455716,1.0,1.0,1.0,3.7422266925937016,1.6310955362865787
2500,1.2811924768572966,20,112.80918773461842,2.8713428315938776,1.2446741572734508,1.0,1.0,1.0,2.3988315490410432,1.6399071797911573
2520,1.2701339822060664,20,123.6957511898205,4.856929490330326,3.605252383877482,1.0,1.0,1.0,1.1851140231743476,1.1339761778405641
2540,1.0450663608607251,20,228.8077971531921,5.4851857141378435,2.620295050969828,1.0,1.0,1.0,2.171928054581989,1.4543738832479804
2560,1.3419303549124324,20,9.950053209539055,2.19783285178347,1.134375033595072,1.0,1.0,1.0,2.026749766120784,1.2454548163867798
2580,1.1160095682151825,20,21.038742747112728,3.5555951490854727,7.422023013941045,1.0,1.0,1.0,6.436211334884726,2.0167558611160006
2600,0.9258513071430141,20,182.45292374567174,8.715657988400768,6.400251041223526,1.0,1.0,1.0,5.248276198892524,1.5632423307707484
2620,1.2862034986365856,20,150.15026660654868,3.212033478684121,1.4389887091650908,1.0,1.0,1.0,27.7646811309363,2.212362751357188
2640,0.9818041271478647,20,1026.1624912625061,6.509340154062619,3.656846387774173,1.0,1.0,1.0,1.2003880176873412,1.1384883977879017
2660,1.1718644143221228,20,16.689370355220927,3.191224649717852,2.0402217737392347,1.0,1.0,1.0,2.26326506304551,1.4955314407186167
2680,1.3005906659216975,20,5.127326033066563,2.3159730145171484,1.6314519636940332,1.0,1.0,1.0,1.9512845968832084,1.3531936071104222
2700,1.123482879631426,20,10.792743381837095,3.46329445942092,3.117419611148901,1.0,1.0,1.0,1.1537440068817761,1.123780761176092
2720,1.1450519882748593,20,129.10552127138888,5.716371373784441,1.2373641576793517,1.0,1.0,1.0,116.5077466362256,2.3409425503708277
2740,0.9702858511491907,20,543.9328323459719,11.31273314875334,1.7800125977025494,1.0,1.0,1.0,38.96087788916812,1.603180517893015
2760,1.224522900725331,20,198.64234164083797,4.064958667479084,9.345431356014878,1.0,1.0,1.0,5.051328476612403,1.3972861374379322
2780,1.1104551370138132,20,1504.5567958240786,6.087410447450249,2.728620728804549,1.0,1.0,1.0,1501.3403371986692,3.1666946492255255
2800,1.0683359192333735,20,121.4070040744775,7.022364559439896,27.51184340125854,1.0,1.0,1.0,2.576648234478342,1.458518384669743
2820,1.2818332309431597,20,59.72263175905401,3.966442281854109,1.6520232097620664,1.0,1.0,1.0,6.877882352533284,1.735880929781648
2840,1.3150198616714974,20,119.7656281731538,3.4412804423871273,1.4110131386588582,1.0,1.0,1.0,5.269612423721045,1.8664646143758123
2860,1.2229290681841836,20,17.10972398151648,3.7801466617373047,2.8483809266317834,1.0,1.0,1.0,11.307744400943777,1.8230214977575248
2880,1.3550667425302412,20,15.31044479252291,2.3605781920579436,1.8395392787718785,1.0,1.0,1.0,2.3325073479262635,1.62115258851865
2900,1.1816344918959034,20,393.8461303033151,8.532116650888572,1.6599314058673198,1.0,1.0,1.0,115.95421974084233,2.606517404241027
2920,1.0826566543964622,20,293.0883649217804,12.870582704946155,2.0009492765778405,1.0,1.0,1.0,1.980170660035098,1.403814848345689
2940,1.125209289591938,20,109.98316765540281,5.668846277197427,1.365153713690891,1.0,1.0,1.0,1.5096487032772186,1.258808230222171
2960,1.125591114238677,20,18.269972465219467,2.7741927337851737,1.63079382311727,1.0,1.0,1.0,1.3672295931640233,1.2424941467613755
2980,1.0530182334208058,20,313.77356114414494,9.308765139265304,10.054478300299202,1.0,1.0,1.0,1.5771403504572306,1.3492134197195285
3000,1.1289874671878795,20,57.14683843505783,5.2813706705804275,6.886500053365966,1.0,1.0,1.0,752.1233922197641,2.166272483478187
3020,1.0659793296325408,20,35.92665950329498,4.369058168664443,1.9955014260213733,1.0,1.0,1.0,8.738595453219435,1.4568622832356486
3040,1.26465784200262,20,10.23186477475859,2.6894278938002945,1.4385529530661365,1.0,1.0,1.0,2.2770562196683293,1.4149154646514357
3060,0.9500859372571069,20,38.567906712968835,5.347929437933683,6.1880592958246705,1.0,1.0,1.0,2.0497638377573044,1.4848286893871785
3080,1.2591339133573622,20,49.39737088716113,4.083547575175646,1.2643795928608246,1.0,1.0,1.0,1.4613162438942184,1.3552721936374328
3100,1.1309690566671937,20,14.979419361819073,3.3196490181674294,23.629302525193925,1.0,1.0,1.0,1.354819249297369,1.2374739102591747
3120,1.0726270678671381,20,768.3800312419113,6.199137047531417,3.9366591647726774,1.0,1.0,1.0,751.5023385774668,2.2091718195962273
3140,1.1697473636647389,20,39.02061359050849,4.284478587262524,3.933745931806028,1.0,1.0,1.0,6.313330610084062,1.9789138214557889
3160,1.1845373828151733,20,25.384958440743667,3.288028922879659,1.6721230377796976,1.0,1.0,1.0,3.4994618701919498,1.4270551085436978
3180,1.0605427431706635,20,912.6610621625575,4.666895348160277,24.552773715630856,1.0,1.0,1.0,2.45251709678651,1.3520067077714326
3200,1.0344803003454097,20,181.44089199274794,9.001512935393315,2.0314261940051157,1.0,1.0,1.0,2.2605820024478733,1.3248725863982727
3220,1.3287555659474484,20,47.16017207187125,3.0647954872336722,1.5145495734490322,1.0,1.0,1.0,11.84068763257151,2.220724419523148
3240,1.169719912343272,20,336.160898601944,5.850156552520836,2.1327342914379317,1.0,1.0,1.0,752.2343729171621,2.0461697442598683
3260,1.215774345878113,20,9.57072322622506,2.4426265297166103,1.5388555200285572,1.0,1.0,1.0,3.0793822233959203,1.5582418575340773
3280,1.3457595571553167,20,36.274729775653974,2.3542886960690206,2.6439831082344623,1.0,1.0,1.0,3.1116667156265527,1.6240944171216387
3300,1.1559975209567859,20,201.7147604522412,4.36648299488956,1.6648163729046852,1.0,1.0,1.0,1.6892854287076982,1.3717472291743427
3320,0.9042657055295159,20,491.1559959389512,7.970008801716657,3.1110449039805865,1.0,1.0,1.0,2.6574123401138947,1.3549497283246623
3340,0.8954222872233302,20,352.47648661801344,11.37804456690229,2.759371745585985,1.0,1.0,1.0,1.3623490675931762,1.2673416078185908
3360,1.1092141964292317,20,34.43486043328024,3.5500865411833376,1.1510780370488465,1.0,1.0,1.0,12.699067230375707,1.8673515069277127
3380,1.263034348648907,20,116.7641511641676,3.195655768273896,1.8793249228187099,1.0,1.0,1.0,2.0669021580653815,1.4880829534394762
3400,1.0942616671663308,20,89.23303610777789,5.456809541043965,11.378443406279212,1.0,1.0,1.0,1.347381434329928,1.209889892986281
3420,1.3202112087674374,20,10.403210691525363,2.552309290107369,1.0907115081814003,1.0,1.0,1.0,2.306351503040167,1.4029864311392644
3440,1.14815008230636,20,35.82942527340161,3.863186814768596,2.879360037518397,1.0,1.0,1.0,1.1364151990076503,1.10311482230809
3460,1.2521983124431693,20,161.70507200180703,3.8418133077056105,1.2588506644289252,1.0,1.0,1.0,1.9851704640767127,1.4742537237138187
3480,1.2120311846635938,20,17.932654128536488,3.177343127624073,2.1175345495338416,1.0,1.0,1.0,8.739698538146673,1.4801654895238125
3500,1.116147614055871,20,211.82097992326834,4.9518791681763705,1.508822694675961,1.0,1.0,1.0,2.5331749150745617,1.5097388179150901
3520,0.9980844641357587,20,52.31307357945834,5.963398450296788,3.4655440354622247,1.0,1.0,1.0,3.2630925886596556,1.223357006476346
3540,1.1624086210179856,20,97.37513273636259,4.031120904422288,1.1351274153787188,1.0,1.0,1.0,752.5266193932332,2.190967630657383
3560,1.2062614556834974,20,584.192187199066,6.51517480065224,1.4717224930632702,1.0,1.0,1.0,115.02468835507423,2.2601530476969556
3580,1.1398776608217123,20,54.07807471132467,5.106304601084459,2.355824570554342,1.0,1.0,1.0,2.516696420348265,1.4607248001386888
3600,1.0105950604895542,20,222.3268007895957,6.035509608348486,6.361729211072801,1.0,1.0,1.0,5.937038457091814,1.9963395984156802
3620,1.0556722316622231,20,266.31623343360565,9.051081285261306,2.9469693124104306,1.0,1.0,1.0,26.14385125235516,1.4661674951707535
3640,1.455205644377798,20,3.3567366447538163,1.6139672798040166,2.7532709086563374,1.0,1.0,1.0,1.7342308840939495,1.3982668718154825
3660,1.1376497830982917,20,50.739508911138465,5.299898853216858,2.7303725851704104,1.0,1.0,1.0,6.606361569968241,2.2264375045617855
3680,1.3812254407834303,20,11.487031167547428,2.0841772787926875,1.7564317171500083,1.0,1.0,1.0,1.9244894819241996,1.4943044179785612
3700,1.2828969038997577,20,5998.260960215398,5.80809237293063,3.8505888925350438,1.0,1.0,1.0,15.402535466553768,2.384659839881548
3720,1.125780315225952,20,259.414052170365,5.944626614620334,2.7068208751012905,1.0,1.0,1.0,1.4082250366348217,1.3147526875808797
3740,1.2927789547726491,20,122.74552564132333,3.5609387977282836,1.6387491157225855,1.0,1.0,1.0,1.6570366460385255,1.3556165750813818
3760,1.1411030321526359,20,562.1929276544339,5.283774939322892,28.143314983156845,1.0,1.0,1.0,5.602710366697337,1.5260152216211553
3780,1.3472189950411226,20,7.555063707589513,2.05965340239969,2.1163535764503445,1.0,1.0,1.0,1.493758569850381,1.3555886803185444
3800,1.1589035588146281,20,2060.845583365882,5.379408937465713,1.9729145354515767,1.0,1.0,1.0,1.679378394604899,1.4346939020968863
3820,1.2507649926423003,20,12.881181319551635,2.901791526976621,1.288581800053415,1.0,1.0,1.0,5.0075516718254764,1.8793871224545604
3840,1.239611346111063,20,6.714165992395455,2.227741406283985,1.0918743316042265,1.0,1.0,1.0,38.944339046479875,1.5744313558146952
3860,1.2667650136271262,20,757.3270828973164,3.6204683932720725,4.773453765243447,1.0,1.0,1.0,751.4107956523305,2.162520609170072
3880,1.3633628660731874,20,536.4550406501827,3.5019009798872056,1.4986443454448257,1.0,1.0,1.0,43.02823951316493,2.109924581293763
3900,1.275858461997375,20,67.28594364991156,3.174608986502716,1.562735121618134,1.0,1.0,1.0,2.593578464337654,1.6405483606532802
3920,1.2472007688992743,20,454.24762358686786,2.873000530847493,1.5904555774603473,1.0,1.0,1.0,2.0754489218873955,1.551624027735628
3940,1.3103890011559194,20,277.22196789632295,2.9990912830897667,2.332028839796439,1.0,1.0,1.0,2.3291009475710265,1.3649875753438352
3960,1.0012317267160924,20,6469.409466465653,11.910031722670958,6.636520915531724,1.0,1.0,1.0,40.524313096590724,2.6216466778324263
3980,1.1812366573288158,20,375.9775483764391,7.223822340083613,1.5728986205688826,1.0,1.0,1.0,1.80530284059192,1.5013503925212222
4000,1.154753017237407,20,36.033447224066336,4.093052347650072,1.2592500876895518,1.0,1.0,1.0,2.6387508240500157,1.3714309288431246
4020,1.2223018782921857,20,318.53726966961153,3.3867114969874526,4.212794608809004,1.0,1.0,1.0,1.8351780284538726,1.453115614644415
4040,1.1818458741582778,20,215.37148442997074,4.595733318400956,1.0863195701441408,1.0,1.0,1.0,8.265911566699376,2.212903477806911
4060,1.1237401564866967,20,227.6393929052234,5.927394878060925,1.9101774916863803,1.0,1.0,1.0,2.3116054647043676,1.3801776821504035
4080,1.167242986474227,20,8.425903462552906,2.7879852230570594,1.141598324504179,1.0,1.0,1.0,7.208654757844793,2.0977442984033323
