episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.41175072762682,20,16.545187728136064,2.1846101933309194,2.5761383302083676,1.0,1.0,1.0,3.437814154538566,1.3545993941599364
4120,1.153994603344834,20,23.79387368940859,4.324192547268771,1.1224066980438925,1.0,1.0,1.0,10.25947635187541,1.755565347514194
4140,1.472920571575479,20,16.702812406870045,1.8408074189558257,1.1077593577115796,1.0,1.0,1.0,3.583878275201112,1.5875927364994846
4160,1.341282906904841,20,6.006887660072952,2.0016044168730276,1.1594203055842016,1.0,1.0,1.0,11.219755484428884,2.0703629581145764
4180,1.0646021780542496,20,1055.300615258067,7.326604109607361,1.7448522136625528,1.0,1.0,1.0,39.07829589236308,1.7220658791856043
4200,1.2546794700598491,20,40.66133715900294,4.195994276528745,1.62909317477534,1.0,1.0,1.0,1.2601731000839882,1.2015064314143356
4220,1.3351038706563085,20,9.688979310325529,2.633138578547159,1.2641687698944128,1.0,1.0,1.0,10.252200558027415,1.5965927796915962
4240,1.2959961967738902,20,40.57540177368272,2.6524164983539733,1.6546313276759337,1.0,1.0,1.0,32.502383864221784,2.8883637715822696
4260,1.3380823331297498,20,4.6531927062728276,1.929230170038884,1.0918543169102775,1.0,1.0,1.0,47.06512473704283,2.519561682533786
4280,1.1635248485904603,20,194.40231178366963,3.8604214336018856,1.4292251184134706,1.0,1.0,1.0,2.643110274849854,1.5579687166764036
4300,1.478030774070227,20,1.9848082398582538,1.5026384121042913,1.3104767444127297,1.0,1.0,1.0,2.1255867847324947,1.411961137788716
4320,1.4703814165677613,20,1.882097144229102,1.4708913577004963,1.2172695917414929,1.0,1.0,1.0,4.148067489253934,1.798116497877609
4340,1.5570628065399408,20,1.3288115803801777,1.2477785507566141,1.9357246902862861,1.0,1.0,1.0,2.264431041294759,1.5146632546851493
4360,1.5639201472796656,20,1.7610580828885811,1.2942360528968384,1.232499121616801,1.0,1.0,1.0,1.4113347340725801,1.2566123786604282
4380,1.5113334385322748,20,3.5978232953524865,1.4881483247143616,1.4366367772359994,1.0,1.0,1.0,1.4265810919383095,1.2987849562098064
4400,1.5309529419068235,20,11.971322500366053,1.6984782799509335,2.3967293730726493,1.0,1.0,1.0,1.4907723796740764,1.2840232754613818
4420,1.210241111947112,20,374.2870465326006,3.8160019944805748,3.320565713574929,1.0,1.0,1.0,2.7878120697557134,1.7190516908093443
4440,1.3450706818992753,20,15.779382194508056,2.1260480289379204,1.1632389084453172,1.0,1.0,1.0,1.9798151065306953,1.2827872900970174
4460,1.3482445243157068,20,752.0946822069409,2.454229082884624,1.592716188872592,1.0,1.0,1.0,754.0587561750746,3.2766314555294738
4480,1.5404873812641406,20,21.178477169587012,1.8369982837606134,1.0321952546974915,1.0,1.0,1.0,3.4645967903596406,1.7318883507356668
4500,1.148578724397415,20,2548.20155211562,5.4549964725335816,1.9967464047848442,1.0,1.0,1.0,39.74344106673881,2.0266336999794943
4520,1.2997018145487398,20,7972.036337280433,4.624363547448553,1.1816739537752654,1.0,1.0,1.0,751.9581874447407,2.1302134825869996
4540,1.3709876154875054,20,430.30527255925,2.748126995078337,1.1422690984197674,1.0,1.0,1.0,1.416515975907923,1.2502819416374196
4560,1.3065120053681702,20,141.61891103571458,3.2010949871524543,1.0660301129258618,1.0,1.0,1.0,1.3579890281334877,1.2433392143829107
4580,1.3963172765856386,20,5.68323513244857,1.8689302833981567,1.5044242614962793,1.0,1.0,1.0,29.69912896710871,2.689378092172297
4600,1.3266502787391368,20,42.933614279693145,2.891712669995472,1.3764333049811648,1.0,1.0,1.0,1.9733596389317474,1.508575583579235
4620,1.3035366861507238,20,44.26220444888621,3.093372932138492,1.083045695966397,1.0,1.0,1.0,1.8093479841536024,1.5033792811019675
4640,1.4763516086391055,20,4.42416254721523,1.6315842486771306,1.2825851459289155,1.0,1.0,1.0,6.699607257663606,2.1776163839599016
4660,1.1997177959632566,20,2534.1882448117276,5.443210863790741,2.4122120722369154,1.0,1.0,1.0,7.324868268403286,2.2612267247823463
4680,1.2891423698033722,20,3.657312402023045,1.8865744993173494,2.0438593725201755,1.0,1.0,1.0,3.350589930964174,1.7479735469039397
4700,1.4092738101204947,20,49.81593591474633,2.3972266061826115,1.0607715836835534,1.0,1.0,1.0,1.2430504964220468,1.1563470662757387
4720,1.3336660468116215,20,22.24517752152658,3.27342832690321,1.0402637635747585,1.0,1.0,1.0,19.960842844518815,2.425541967758381
4740,1.2507960326992773,20,48.97590125634239,3.4315596265579744,1.4242360989973963,1.0,1.0,1.0,42.06004882440963,2.2970952098570767
4760,1.4504053815932474,20,2033.7948930805674,4.277595770488455,1.1374838077092773,1.0,1.0,1.0,2.2225054907592003,1.5577493589432583
4780,1.335943205091162,20,9.242594522624136,2.0436013860351108,2.218599655535203,1.0,1.0,1.0,2.7712126123718432,1.5961787629399051
4800,1.2153526320400618,20,35.590552801994086,3.328689879732954,1.204708222459618,1.0,1.0,1.0,5.27987830472261,1.3568407142079935
4820,1.0269724478609548,20,47.65898417213661,6.404735801750564,1.2162319050493922,1.0,1.0,1.0,10.592900210326741,1.6305235547404147
4840,1.228869236161421,20,13.897918201350333,2.970703949961993,1.2090979419227135,1.0,1.0,1.0,3.104933664663387,1.7488747869044405
4860,1.351558228226912,20,169.02599996296178,3.420451098451259,1.4590871526736808,1.0,1.0,1.0,27.390889346966553,1.655128729252984
4880,1.463195034615946,20,14.156006910514359,1.8265956149405866,1.0883548059159496,1.0,1.0,1.0,1.8976647348212285,1.3299627537715444
4900,1.2614001057990583,20,32.72750566657977,3.35908131109184,1.596064854008419,1.0,1.0,1.0,3.6081272281052774,1.834159869124186
4920,1.3077719325461195,20,16.95087744818299,3.018706623526262,1.8389113199553877,1.0,1.0,1.0,824.4776826018848,1.9019373975763059
4940,1.3847649855579538,20,767.6664441383602,3.898331019052867,1.0763379792307262,1.0,1.0,1.0,753.7833439619304,2.3707153076626346
4960,1.4520948648743952,20,9.624612915743382,1.844677512524305,1.2124895460918979,1.0,1.0,1.0,5.5158758883155325,1.5642500774070567
4980,1.4343085036895888,20,1.9836624108107372,1.4620424250395454,1.1027368568155496,1.0,1.0,1.0,29.493857314904204,2.3250363792328983
5000,1.4588238482835811,20,3.9808703839682322,1.641174596668726,1.4015683193095236,1.0,1.0,1.0,8.826408264960255,1.5603881720223303
5020,1.4092013346539343,20,6.223552361927227,2.334687323289421,2.2766952041473982,1.0,1.0,1.0,1.2450726329528616,1.187252894466104
5040,1.4675382566561144,20,15.05302126738151,2.144186269323916,1.4075148826552168,1.0,1.0,1.0,2.2752979193184273,1.7350614988177029
5060,1.4752689370348901,20,2.448499988751986,1.7042128850550637,1.0198324249313238,1.0,1.0,1.0,3.520141940153162,1.9767688127616017
5080,1.2306683225743982,20,53.19685600851221,4.475449150286451,1.5176275693013803,1.0,1.0,1.0,1.8403582818150053,1.4633580068114977
5100,1.392290765103388,20,23.23565908677417,2.3199341203156694,1.4524531661061932,1.0,1.0,1.0,39.086451141353166,1.7090729103458742
5120,1.108475688446361,20,2028.2614118936249,5.953759097952097,2.5080877399411565,1.0,1.0,1.0,3.5612795510035133,1.680028033113611
5140,1.504449148448535,20,15.036617687150912,1.5479215696314894,1.1505208569290004,1.0,1.0,1.0,9.741549226882688,1.582275239366608
5160,1.1998903624392256,20,113114.04190041518,5.979185075473844,1.471776790631719,1.0,1.0,1.0,751.0015149324347,1.7446719306107084
5180,1.4844819035370538,20,1013.7969515588086,2.3655411263655224,1.4175970372190152,1.0,1.0,1.0,1.5363238016984344,1.3817545661939874
5200,1.31938400121793,20,22.012427259432037,2.512836261626844,1.163606475704535,1.0,1.0,1.0,3.479900188162091,2.0567493600281983
5220,1.218548987798873,20,785.3650581657618,5.0474532409932396,1.250032945321928,1.0,1.0,1.0,763.0614367208528,3.286049761481063
5240,1.4297994321098881,20,4.570307187990416,1.8341020872912501,4.736562301454351,1.0,1.0,1.0,27.286514988297824,1.5529777386846568
5260,1.0887441192699066,20,31.433116637844506,3.823366452981812,1.1010417767848435,1.0,1.0,1.0,9.451602188607897,1.3226805027622297
5280,0.8632513468581345,20,7469.135438334658,14.918285274961118,31.121952461235274,1.0,1.0,1.0,47.88963849436097,3.729977073816971
5300,1.2155993159732763,20,7400.3305401950465,3.857290807621514,4.387643003037965,1.0,1.0,1.0,10.980596337271374,1.8601386629649581
5320,1.3886519269293127,20,1830.8242256540307,3.429488147935538,2.3952167984362718,1.0,1.0,1.0,1.2051786128472777,1.1425000413363766
5340,1.257259018819805,20,26.614898269614677,2.7291103440357105,1.7825940126715556,1.0,1.0,1.0,1.3473740374776104,1.2256082184797048
5360,1.328627445483034,20,14.894214422459592,2.463228184073012,1.2227169611897881,1.0,1.0,1.0,1.1132471557152122,1.0977282444465368
5380,1.3137074747926252,20,235.64079909519532,2.9033689787207106,1.165835376608159,1.0,1.0,1.0,1.6025667581242957,1.3460112760251066
5400,1.191927204819176,20,49.0075117311626,3.41890286486812,1.713046367576433,1.0,1.0,1.0,4.215800594130264,1.2714107271449104
5420,1.2335269618379754,20,44.49433484803772,3.082504752563981,2.0862641247169065,1.0,1.0,1.0,9.068247649358153,2.158636445826293
5440,1.461813389812208,20,3.9933794830498934,1.567723114456936,1.0201373744506728,1.0,1.0,1.0,3.8634673231694814,1.6355556935300786
5460,1.4806369640581474,20,1.6630036607232614,1.3768348032345057,1.3952592654658014,1.0,1.0,1.0,1.294571047971689,1.200849514053257
5480,1.3446356109518025,20,59.89504544256736,2.6920620997887625,1.4135362312216566,1.0,1.0,1.0,1.8072675574731232,1.3418020830131085
5500,1.3956737235867736,20,9.342842645317887,1.8918989098363523,1.4143240642448687,1.0,1.0,1.0,751.1848491751206,1.9373105387133527
5520,1.4326554047322095,20,1.8757064095090228,1.4291959139378694,1.3098768741244575,1.0,1.0,1.0,5.433102420930472,1.4825508559913543
5540,1.563128832858852,20,1.3106135014234437,1.2476132405144904,1.1405116133475484,1.0,1.0,1.0,28.420502694575294,2.284030688753886
5560,1.343044269784529,20,4.969521692676982,2.052830487346608,1.028346077847252,1.0,1.0,1.0,6.451308621574585,1.9378117707423432
5580,1.5384097375586046,20,12.2995439331554,1.5930867393450294,1.6325517667473568,1.0,1.0,1.0,866.0971388875639,3.990055566567972
5600,1.3529183153268138,20,779.9232133081714,3.9604776638106673,3.5473647332870963,1.0,1.0,1.0,755.3164366495207,2.834423611049485
5620,1.1744123357524925,20,30.678108297892805,3.856376871339008,1.0794402880675695,1.0,1.0,1.0,8.729549457626812,1.4598850709318316
5640,1.2979573023986402,20,8.073023829966427,2.1778652374679033,2.3169198999806357,1.0,1.0,1.0,1.3980312877279113,1.2860543070513422
5660,1.4835329698413144,20,15.311694492644586,1.7618741455248694,1.1513672696926835,1.0,1.0,1.0,1.183847531560291,1.1456165782734986
5680,1.4683510367172494,20,10.19540094826985,1.8439661136294225,1.37180145886967,1.0,1.0,1.0,27.02245667940982,1.9155749427869966
5700,1.3898122857492203,20,35.99376678571589,2.029689909297153,2.44513884988928,1.0,1.0,1.0,1.2038928727770974,1.1586541808970532
5720,1.4630846905697321,20,10.965980545505733,1.8253970265961248,1.0530363649920518,1.0,1.0,1.0,2.524080249483783,1.734224614058261
5740,1.359560245269938,20,3.222776473165028,1.8979813059910366,1.4185945027204074,1.0,1.0,1.0,2.3035591944206786,1.549184995198173
5760,1.3944454819645369,20,5.854076892808751,2.118126453001404,4.697055452672477,1.0,1.0,1.0,3.01076348089351,1.475590634055385
5780,1.3832017910345185,20,21.10075154701421,2.4975300160474165,1.4325698692590791,1.0,1.0,1.0,1.941096926105659,1.4278224363652183
5800,1.2834388375308097,20,35.33080664433068,2.978689970062698,1.179432344434015,1.0,1.0,1.0,8.782823462470628,1.5029676121061357
5820,1.4523449492661094,20,2.1701521880087675,1.4713363380524216,2.236335001937702,1.0,1.0,1.0,2.375438744413784,1.5611015401077473
5840,1.3741969043698483,20,7334.038830416869,3.400600829657476,3.5173598215141046,1.0,1.0,1.0,6.562404616683359,1.9276222287121052
5860,1.1190500212698382,20,271.7734504492637,4.402533113828351,1.1645342946142816,1.0,1.0,1.0,4.920373006360604,1.8469809944469306
5880,1.0565291919041375,20,26.082415421762693,4.443550403489195,2.13358224967358,1.0,1.0,1.0,3.801229307533437,1.63527455187641
5900,1.1992551965628038,20,106.20359070138595,3.9005910683085787,1.0986226948336597,1.0,1.0,1.0,3.764717083874988,1.833798352140513
5920,1.1770191956768774,20,197.4382477860155,5.170681968136201,2.872952301270691,1.0,1.0,1.0,827.4357094603369,3.212894206595833
5940,1.3259067035126981,20,55.950017705750625,3.021003494212575,1.4061156840739266,1.0,1.0,1.0,9.07734611014413,3.0759608105101606
5960,1.4382797536723937,20,11.30478771685471,1.8254408919226393,2.443162060423304,1.0,1.0,1.0,2.1930572886338817,1.3455780987395223
5980,1.4421558560967231,20,2.0649551453664126,1.4710709532664383,1.4555808261337637,1.0,1.0,1.0,2.974747049263791,1.6614642972526457
6000,1.481192524175389,20,1.7762163486943485,1.459909970016379,1.6292881085752322,1.0,1.0,1.0,2.7426807384980174,1.4386336737538221
6020,1.3634041568655988,20,125.600471781695,2.8428380199616714,1.3003302572683042,1.0,1.0,1.0,758.3497970112024,2.704671924702286
6040,1.50375075741657,20,2.153664736822338,1.4136741018825223,1.0227640566182754,1.0,1.0,1.0,5.237693794026301,1.3359788471851781
6060,1.2260562743334673,20,87.8650219163611,3.954281771153863,1.739097331239422,1.0,1.0,1.0,6.458954419613571,1.9128457923178857
6080,1.3827862976848637,20,8.019350865746114,1.9643113038480842,1.3642534453570445,1.0,1.0,1.0,5.632990929624951,1.7263005197250025
6100,1.3537042417587204,20,114026.34878310803,4.405342768862878,1.1690040274255415,1.0,1.0,1.0,752.5429935069938,2.2792281385209265
6120,1.2098408954309832,20,155.06785046975054,5.34400126259461,1.7200069785637857,1.0,1.0,1.0,2.672491148616159,1.5773975981572506
6140,1.3159831959541028,20,5.855951106442518,2.4304500875031603,1.984637245579708,1.0,1.0,1.0,1.6462763310927648,1.2512284948777
6160,1.4087233313381964,20,182.38353263893356,2.928852019726074,1.2967477257093565,1.0,1.0,1.0,3.0397571735557265,1.5969040349443597
6180,1.3416962747179673,20,31.41908697018149,2.767583516724762,1.9622550513757353,1.0,1.0,1.0,1.955488685984032,1.2621215179760625
6200,1.2863514786720587,20,9.63577847280131,2.433103759794766,1.5493607970235403,1.0,1.0,1.0,42.191741876142615,1.9687388578847584
6220,1.4672504553809147,20,7.118894878696847,1.7344462417384547,1.3714535737829456,1.0,1.0,1.0,824.5674082426737,1.9444084515611522
6240,1.2757323650407837,20,6.236406924193359,2.1666294653480334,1.0933711115259375,1.0,1.0,1.0,2.5348318465605226,1.6335481783111163
6260,1.0965460828461668,20,19.26895379400283,4.745085386057271,1.99218890835318,1.0,1.0,1.0,6.249169612407917,2.007242562637687
6280,1.266020555445829,20,10.108957056081527,2.7265715158782524,3.1043466210192294,1.0,1.0,1.0,3.320638039245231,1.6116480086099683
6300,1.3388823283047675,20,1810.6151115037599,3.5321301934982303,1.5098707082663647,1.0,1.0,1.0,1.4954704837768862,1.2494307997894099
6320,1.389272757145507,20,59.064250091823546,3.878797101950508,1.6061529710723503,1.0,1.0,1.0,3.8908314399772514,1.5185265951272646
6340,1.283921888932825,20,1017.7216191036335,3.560706074731104,1.229572495102047,1.0,1.0,1.0,5.810026654218649,1.9336817263060861
6360,1.3317899508312308,20,40.365068551312575,3.0219505537783564,1.6981722385275546,1.0,1.0,1.0,3.0210084659923764,1.6885100284865324
6380,1.2925361358937595,20,28.006377278209193,2.6349034977461336,1.2553619874581483,1.0,1.0,1.0,6.093782707695939,1.700453664609603
6400,1.199283520800001,20,33.73502000547079,2.8846686089270452,1.8377909455688988,1.0,1.0,1.0,2.8608115708327966,1.6238513217710715
6420,1.4819187772016034,20,2.850215426027405,1.4812091070898703,1.1570200437885159,1.0,1.0,1.0,4.413886228517481,1.618217713994666
6440,1.3211180383061856,20,42.635337802538004,2.485735814362156,1.3529333247325628,1.0,1.0,1.0,1.3975187757750098,1.305488862246623
6460,1.3615592537188868,20,433.8659394633046,3.650618081621996,2.611994997043871,1.0,1.0,1.0,1.2041879678683176,1.1287056501304773
6480,1.5110127346106936,20,5.674575925489494,1.670302884934439,1.201705492816624,1.0,1.0,1.0,1.2458968696141839,1.2021781668271656
6500,1.1029978309806814,20,51.26527756720187,3.8751840817721943,1.836654790947605,1.0,1.0,1.0,3.3715122716131254,1.5314716371087966
6520,1.2773526708301803,20,15.902914715961064,3.4241401098342883,2.3627459330388048,1.0,1.0,1.0,4.041812078784896,1.4887659844948364
6540,1.4452910351768067,20,10.449720114808564,1.836684419431908,1.5440871371983222,1.0,1.0,1.0,18.80799587184524,2.2847712116755354
6560,1.3593125256452445,20,75.76351593801357,2.5213505434607923,1.5484198087523902,1.0,1.0,1.0,2.034296644723022,1.3773827029700567
6580,1.3567918385219249,20,32.31187779723804,2.743296887151845,1.1198304688124672,1.0,1.0,1.0,1.436953638499799,1.2590599530308828
6600,1.4607464354487691,20,7.279022613631573,1.7999528967291563,1.3977951307974332,1.0,1.0,1.0,1.8023782425932482,1.4430681212102143
6620,1.4100828770348928,20,5.062363367437386,1.7675581589180744,1.185282692070103,1.0,1.0,1.0,5.558574926904482,1.7408307667266856
6640,1.3133718397808019,20,36.79491861188119,2.3099440323938394,1.2560187720639338,1.0,1.0,1.0,9.659291677865559,1.4890381955356593
6660,1.2881849996066281,20,149.5264868013533,3.4903242039812223,2.1010873904516423,1.0,1.0,1.0,5.796356206951574,1.8558001636737995
6680,1.2288238381608485,20,109.2049699641664,3.6088712781963936,1.1399410305792435,1.0,1.0,1.0,2.9863468544922855,1.7266263055397704
6700,1.5055019461031967,20,73.29516282992098,1.848636429319679,1.5542387156863384,1.0,1.0,1.0,1.8384546560701913,1.6076063347545204
6720,1.26902744859364,20,63.343755748415546,3.2142859593003212,3.379722167541542,1.0,1.0,1.0,1.8605125654175834,1.4186701428644644
6740,1.3360481260738235,20,91.14427386721712,3.603828553819261,1.1193035389609385,1.0,1.0,1.0,9.320746229688302,1.7490222199911074
6760,1.1820750777947315,20,43.71864086937292,3.4326112362133583,2.874370323739376,1.0,1.0,1.0,2.748612129240114,1.8754296468158937
6780,1.3820516482457337,20,133.84270218034447,2.186441672776737,1.8534660822315245,1.0,1.0,1.0,4.449161768269812,1.6580982486576008
6800,1.3765971294121164,20,3.2726801759830537,1.8276915134631273,1.2519486304836702,1.0,1.0,1.0,2.3203089843096913,1.6154542645295618
6820,1.378801658188419,20,112.21060560369747,2.3607440420189674,3.485607878474862,1.0,1.0,1.0,4.802670902251028,1.6473002542761654
6840,1.036651633524589,20,2086.3886994791674,12.365934047200787,2.5094697495324927,1.0,1.0,1.0,1.1522011992467045,1.1283229850155072
6860,1.412829166349007,20,2.745835094835565,1.603580762620308,1.6236291167043553,1.0,1.0,1.0,2.226150967425718,1.5092040494831367
6880,1.3359680393189461,20,37.3554783255908,2.7633833761416264,1.3118814405111812,1.0,1.0,1.0,1.1324428747278064,1.1156499626821808
6900,1.4601411089197047,20,10.552383260440175,1.6691109120783945,3.619478349317059,1.0,1.0,1.0,3.2438032609248615,1.6291196817163156
6920,1.366181577745793,20,19.263935031862914,2.3347726795188395,1.4124223075402056,1.0,1.0,1.0,2.0493594003518996,1.4598814053070646
6940,1.3691275861863885,20,11.369787348622783,1.9939938495535108,1.7979406009967078,1.0,1.0,1.0,2.3704778936961253,1.4071619151789971
6960,1.2677241658217506,20,115.96407231570689,3.863809811940903,2.5503850333013545,1.0,1.0,1.0,4.4301195547466214,1.4333596716393873
6980,1.3331475481294053,20,6.995739161993105,2.7613399700872505,1.1864969852642429,1.0,1.0,1.0,116.35123198372767,4.471351499648621
7000,1.335482093689549,20,45.11885683868677,2.576786224737944,1.4982646540945137,1.0,1.0,1.0,4.426027380127848,1.5764129995972902
7020,1.420438668949945,20,3.558470912475522,1.8451100078042464,1.455692021934809,1.0,1.0,1.0,3.083645186355563,1.611404137725341
7040,1.2796364547769679,20,843.34514820396,4.404473703314689,1.9650957104569522,1.0,1.0,1.0,2.157233474035538,1.2784513016205927
7060,1.1547609350324441,20,7484.620900032727,5.837238445190282,9.76470817039127,1.0,1.0,1.0,3.774615370276179,1.8304206368113418
7080,1.3080135206017325,20,153.26047356616996,3.1728539248733965,1.4651036408069238,1.0,1.0,1.0,4.324107540820798,1.5653001052216065
7100,1.3731514183618923,20,1018.8096374585759,3.548315863661224,1.242372928161865,1.0,1.0,1.0,1.5023255417542383,1.3156432819936683
7120,1.4087255090829178,20,3.4269316453885033,1.8189974114233964,1.8514063814648027,1.0,1.0,1.0,10.435288590972425,2.1512231891321822
7140,1.6144849294384511,20,1.1565452116846477,1.1271698246382666,1.1220885910118048,1.0,1.0,1.0,1.3559564009954372,1.2836026967241647
7160,1.3533217178467272,20,2.8767124683116516,1.778283231470551,2.647318098931225,1.0,1.0,1.0,1.4506946488370445,1.296645888598836
7180,1.2277304082262106,20,52.80533446447653,4.400800516055813,1.2464845785815626,1.0,1.0,1.0,19.844045659421564,2.0990952444856004
7200,1.419098044935296,20,5.489811550169548,1.9153485704256146,1.7268493313510462,1.0,1.0,1.0,1.1618223657688849,1.1296562656569393
7220,1.4612318329499518,20,1.6297827620197105,1.3417481136985547,1.0249163426170953,1.0,1.0,1.0,3.6071024046603717,1.634948383590456
7240,1.356722682223521,20,21.795985260365715,2.095981547748566,3.4979525355040826,1.0,1.0,1.0,2.061605846841456,1.394550741400998
7260,1.5047729840081325,20,1.6723422869263238,1.424300742630473,1.555741536354786,1.0,1.0,1.0,3.112873182654209,1.6285054275071142
7280,1.424023947241624,20,20.903299293948333,2.206118567327721,1.1360287835433391,1.0,1.0,1.0,5.501135302391948,1.4813593631585977
7300,1.5478803712526827,20,1.3563588862419516,1.2937327745346727,1.6881010995229913,1.0,1.0,1.0,10.296813401259605,1.673529729097674
7320,1.2149049207703988,20,147.62748156147308,3.8207677666263997,1.2364048705366326,1.0,1.0,1.0,38.89903651150043,1.551053638224543
7340,1.3658673954628804,20,10.831109063874468,2.173604843133103,1.8287826337124151,1.0,1.0,1.0,5.934136897490481,1.7804355331584902
7360,1.4342373064120848,20,11.186610077475438,1.725804175732622,1.1756110563186115,1.0,1.0,1.0,9.758857257786408,1.5143945700220933
7380,1.5431305320302915,20,1.384086664778692,1.1958558504327137,1.141361865062561,1.0,1.0,1.0,1.1336282014139085,1.104373988496689
7400,1.378311718104721,20,2.3943332604845993,1.5737060773983231,1.300602600655899,1.0,1.0,1.0,2.7094693269226116,1.6798490186084785
7420,1.4787372621876052,20,9.747818631688137,1.6901119104315394,1.3763359970416718,1.0,1.0,1.0,11.038388491471228,2.12515250207638
7440,1.5074131637463346,20,3.6791043667421315,1.5253297487952373,1.2160448076683565,1.0,1.0,1.0,1.481473548240269,1.3192962009801388
7460,1.2642845261490054,20,1828.2777832974639,5.670523864422959,1.8498012429217552,1.0,1.0,1.0,1.2889885133398815,1.189477552525377
7480,1.4356476486494965,20,9.36498513877213,2.048760165204238,1.718676648791441,1.0,1.0,1.0,5.6637876530543485,2.0292835815258528
7500,1.2579062463412325,20,215.0883374334931,5.773014499731426,1.2190165258011394,1.0,1.0,1.0,56.136371745243785,2.84725814282066
7520,1.4277336560647462,20,1013.6206449794823,2.3674484210517335,2.5834388096394423,1.0,1.0,1.0,1.1205862087845133,1.091681819417346
7540,1.3227969973655678,20,55.570604947487915,3.089431178133419,2.517623642894122,1.0,1.0,1.0,66.99492795923621,3.016933049195337
7560,1.48033845847025,20,11.860712259504135,1.6021272892174312,1.8292828088625308,1.0,1.0,1.0,5.64193280274827,1.6234474018538905
7580,1.5207078657036504,20,1.84998577788905,1.370996065441386,1.0526019192902099,1.0,1.0,1.0,1.8138180191093578,1.3850742088833614
7600,1.0346276324478971,20,9.73011438310412,3.5977278370469667,3.003354912764405,1.0,1.0,1.0,5.116087047937624,2.03477321015806
7620,1.1999960097636448,20,117.47679817644317,3.747195447726911,2.024457053270208,1.0,1.0,1.0,2.5774974543255222,1.4216411164035283
7640,1.4972000566871027,20,13.096307598836898,1.5283205852199295,1.0296272714779555,1.0,1.0,1.0,1.7274416820044203,1.3489930891053916
7660,1.4582747039888164,20,7.85027714813607,2.034187127993668,1.7699495081759777,1.0,1.0,1.0,6.443624161949505,1.922624180462609
7680,1.3065826950410748,20,1702.5276178768709,2.9440656325581678,4.759181511509994,1.0,1.0,1.0,1.7156047829405499,1.3943384615455037
7700,1.4645413068016768,20,2.502103391188698,1.5244763172128173,1.1530570533273157,1.0,1.0,1.0,3.937553635472006,2.1038269830328153
7720,1.2199106323597755,20,69.1509571105224,3.93935399409012,1.3524045726011447,1.0,1.0,1.0,2.1991764244119203,1.2760787582070852
7740,1.2645379841273734,20,70.95414127933353,3.6169609928284916,1.1699082295998908,1.0,1.0,1.0,2.0024551663977608,1.4079675611249323
7760,1.304211456471879,20,11.508896500384633,2.645042270500321,3.151716007973989,1.0,1.0,1.0,3.4874989330885264,1.5370515952896926
7780,1.2656087650317038,20,1045.1274920669698,4.240959433542063,2.0960290074701358,1.0,1.0,1.0,40.15058053667634,2.1935409080804846
7800,1.4001253214469767,20,7.768530355126478,1.7278161352845156,1.4203279195812117,1.0,1.0,1.0,3.8645130090814304,1.9257459172594866
7820,1.2623053075546296,20,143.40273360340308,2.909574107530226,1.1362203608338308,1.0,1.0,1.0,2.474170771228862,1.412342184331422
7840,1.4215531216530555,20,5.015462606509425,2.1363731326647493,1.4734729677897542,1.0,1.0,1.0,10.775082410627272,2.4618501866384173
7860,1.3810674454172653,20,12.401494365522447,2.4387358409510105,1.6681513313167329,1.0,1.0,1.0,1.380509205498178,1.3188338515843954
7880,1.403915123453378,20,2.5101068196300664,1.7247207141533292,1.075362995345434,1.0,1.0,1.0,9.512293725701436,1.7161274881680924
7900,1.5137501945939096,20,7.973257168739724,1.5875623752238643,1.7358379462559064,1.0,1.0,1.0,1.21065880664028,1.1542511349449889
7920,1.427936211907792,20,8.820599813867204,1.8087894860207034,1.6015556841713041,1.0,1.0,1.0,1.319664903111503,1.2518680311286345
7940,1.3519716749180009,20,10.377523814500542,2.562267623437213,2.3335662156104293,1.0,1.0,1.0,7.075428262452239,1.9202175408388507
7960,1.419372859568505,20,78.75157024091747,2.492437866128453,1.0320099383460428,1.0,1.0,1.0,5.76985761507155,1.7101155523208673
7980,1.4095116606082878,20,13.948448584547823,2.305353793616318,1.0178373160934493,1.0,1.0,1.0,20.93030464490966,2.761548838896942
8000,1.4263124880334686,20,1018.0951642104686,3.192130077708121,1.046122854145469,1.0,1.0,1.0,2.747652238997625,1.632986828556036
8020,1.466562114916602,20,1.6003136552501942,1.3982447220297605,1.5705911369814392,1.0,1.0,1.0,3.8274414852395955,1.7064778045605693
8040,1.3899870283255635,20,1154.3982340369073,4.021589452041237,1.0848219868252782,1.0,1.0,1.0,5.47274511553313,1.7109167931058809
8060,1.4681116182664606,20,61.60475734533014,2.0273212127962577,1.0888383063015148,1.0,1.0,1.0,7.948764113298699,2.3087803003036447
8080,1.3254396110285058,20,4.138671929411342,1.9469179877089304,1.3986054613677124,1.0,1.0,1.0,3.5841208179389916,1.9604838758264085
8100,1.4421956722041158,20,9.91564801441663,1.8148915304469417,1.1509560256678952,1.0,1.0,1.0,826.0437973833189,2.5938478907281204
8120,1.0634549985360424,20,1015.6569745888089,4.040347492488915,1.6053670997225786,1.0,1.0,1.0,10.007259841076102,1.7431934999442908
8140,1.2261503445187447,20,18.360956582043055,2.9316963976696617,2.2073148451538773,1.0,1.0,1.0,3.405923037716826,1.7926287065443143
