episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8020,-0.6991156523271161,20,1.0179405828749895,1.0069793810026229,1.0088382800941451,1.0,1.0,1.0,0.9735118311377544,0.9705852721887145
8040,-0.9466880610640803,20,3.5717402645505865,1.4025161192334834,1.5907320146315078,1.0,1.0,1.0,0.9685894446800795,0.9673968467733364
8060,-0.9450572117330672,20,2.397172480745577,1.4385879014920149,2.132911146889952,1.0,1.0,1.0,0.9894799314921423,0.9885425633299532
8080,-1.207023737786653,20,18.826402267836166,2.009401329939334,8.460491359639054,1.0,1.0,1.0,0.9847511761131746,0.9818787027398534
8100,-0.8735932447099763,20,1.5464984310120649,1.3298264203480852,1.5469799708799281,1.0,1.0,1.0,0.9901757562930982,0.9900423891930992
8120,-0.9683042758477507,20,2.3383010998234837,1.482879596038251,3.006753835443426,1.0,1.0,1.0,1.0889830954958923,1.044335287799715
8140,-1.105163510365078,20,5.781179733219683,1.7183769289891206,2.526369233394597,1.0,1.0,1.0,1.09293747916933,1.047767757415254
8160,-0.8690625012170117,20,2.1016766574751697,1.2869544387228555,1.4698279224370285,1.0,1.0,1.0,0.9666541807732262,0.9644486373751806
8180,-1.0935243167946507,20,4.349057791603865,1.7153089928367427,3.0833513133858546,1.0,1.0,1.0,0.9843444467429248,0.9833404989571326
8200,-1.1823259091647873,20,6.715079752254558,1.8556606838210625,2.2740809813235328,1.0,1.0,1.0,0.9731049496844255,0.9726170469537616
8220,-1.319853686865544,20,21.276876793999612,2.2706194797110997,7.733367375878366,1.0,1.0,1.0,0.9675621200101896,0.9658090319013403
8240,-0.872638627314641,20,3.3440880968452236,1.2546909866527385,1.8844389462612041,1.0,1.0,1.0,0.9662146822351435,0.9640329283907084
8260,-0.7209569640845146,20,1.0625543185966517,1.051236654135811,1.0893704344331783,1.0,1.0,1.0,0.9713143779789812,0.9691495673599622
8280,-0.7207713983151961,20,1.069609697786166,1.0469178120498965,1.0246195370386528,1.0,1.0,1.0,0.9730154048053945,0.9704420041077209
8300,-0.8747881941496687,20,1.9755341176049637,1.2880050568231733,2.184276931246285,1.0,1.0,1.0,1.0663052167103324,1.0189786695741772
8320,-0.9477935442254628,20,2.269088902055322,1.435350244160001,4.538335466547394,1.0,1.0,1.0,1.0850900979132148,1.0378631119905022
8340,-0.8220369510001644,20,1.9042590162359083,1.1894774292584047,2.9927876307228107,1.0,1.0,1.0,1.170650456581026,1.0810832920367095
8360,-1.0774063941088943,20,4.084914096311701,1.686614988479066,1.8849049714693331,1.0,1.0,1.0,0.9642212395822684,0.9619852776666152
8380,-0.9232907127466374,20,2.093535951585225,1.3773724600501676,2.9969109279109056,1.0,1.0,1.0,0.9611251988052661,0.959915507093616
8400,-0.8122144186412523,20,1.9465902242537496,1.1613015223815362,1.8108205517137923,1.0,1.0,1.0,0.9505038950741771,0.94854197784979
8420,-1.1921184600845112,20,4.700685692847283,1.9737798446271893,4.521338840092699,1.0,1.0,1.0,0.9723523135928493,0.9712777583671972
8440,-0.6946317541498832,20,1.005080244661609,1.0009695230961666,1.0200522228759876,1.0,1.0,1.0,0.9838870982053638,0.9821072679437176
8460,-1.0652283908801023,20,4.870302932577286,1.6348135371662045,2.877648348815465,1.0,1.0,1.0,0.9758460337456938,0.975165795588414
8480,-0.8175264328118722,20,1.3917270822500323,1.212125441556748,2.950633862321942,1.0,1.0,1.0,0.958156236078292,0.9559210212539645
8500,-1.1069281538868299,20,9.876945336387916,1.6688411333956106,2.591468385417664,1.0,1.0,1.0,0.9831231948746287,0.9825151384897113
8520,-0.8539050134615842,20,1.5294646335162683,1.2847462753852084,1.4366869647285228,1.0,1.0,1.0,0.991032664081885,0.9906603071509839
8540,-1.220558501574645,20,16.473305038858513,1.9763789846841184,2.194802084846506,1.0,1.0,1.0,0.9801082252942969,0.9788164645309683
8560,-1.498071693998568,20,7.285078521535725,2.8841840034199784,8.232063221143697,1.0,1.0,1.0,0.984774809551673,0.984663878888798
8580,-0.8241901962546946,20,1.7611253847471318,1.2012773580119687,1.1750069398999468,1.0,1.0,1.0,0.9776440977920258,0.9771163662141009
8600,-1.1148487374000249,20,3.857267065942436,1.7483879091180212,2.8170087150071716,1.0,1.0,1.0,1.0855558940623555,1.0392119812105443
8620,-0.9747429628216331,20,2.5529047732770893,1.4697399504935194,1.996861476032613,1.0,1.0,1.0,0.9778707718039247,0.9768160311124019
8640,-1.4551665131640967,20,9.38860413736327,2.6782814202248577,2.5482360179615915,1.0,1.0,1.0,0.9831082036539227,0.982242497428449
8660,-1.0296159933988436,20,2.5041320411685417,1.6203951833946018,2.6532579123112505,1.0,1.0,1.0,0.9761746211209348,0.9747127760641421
8680,-1.3739501877249949,20,17.130036779413434,2.4614131203898193,9.898611631373043,1.0,1.0,1.0,0.9750555243887048,0.9735938089586947
8700,-1.1345755524861265,20,4.032048924490481,1.8291156681720389,2.4860394051374746,1.0,1.0,1.0,0.9862252197953405,0.9833435579587302
8720,-1.1850587558130006,20,5.923439140500691,1.9410425416863515,2.733651479284231,1.0,1.0,1.0,0.9802166706638967,0.9786800431942444
8740,-1.2095738951753867,20,11.531009928880673,1.9680101543746928,5.407921774816368,1.0,1.0,1.0,0.9835427202040924,0.9824367607694445
8760,-1.2334598104033998,20,18.22015763717691,2.1286389052986814,7.688432065092256,1.0,1.0,1.0,0.9929931201043738,0.9918701165727167
8780,-1.6455353717643866,20,23.55788376342453,3.5613963266751965,16.686360095559685,1.0,1.0,1.0,0.9798539709059746,0.9793976842272438
8800,-1.0076797211819017,20,4.309920450511266,1.5031964345730964,1.6908030028055674,1.0,1.0,1.0,1.072843654265571,1.024932154486115
8820,-0.8538253638891831,20,1.8049219051369199,1.2661471114846787,2.6502058315975723,1.0,1.0,1.0,0.9728558586177287,0.9713130797598557
8840,-1.171432217903999,20,7.538937215186735,1.830352985335197,3.8446188941606745,1.0,1.0,1.0,0.9702233647882463,0.9660306850136617
8860,-1.0784853430926127,20,3.7906244456404443,1.6883939633054885,2.1460016648616933,1.0,1.0,1.0,0.9746619942786439,0.9730115329584774
8880,-1.0813706340457976,20,4.647458867596145,1.6772495314378046,3.2033617163689647,1.0,1.0,1.0,0.9728801006410972,0.9714346674216817
8900,-0.8878605640971118,20,2.249712815322276,1.290334284365184,4.527634109153264,1.0,1.0,1.0,0.9941626884372987,0.9929959998639725
8920,-0.9465030427900972,20,2.1933811542870547,1.4470669300297507,1.6797868550210235,1.0,1.0,1.0,0.9425063123578307,0.9400403586594601
8940,-0.8310748775897299,20,1.486033319517084,1.2284705402107112,1.9786646631381801,1.0,1.0,1.0,0.9610945303244709,0.959788041277572
8960,-1.0761654433781829,20,3.2388646245540196,1.7136597394862787,2.563924056770587,1.0,1.0,1.0,0.9794570044056214,0.9771827009795221
8980,-1.0957580086985585,20,17.308267248024478,1.764656663561359,2.820042214154618,1.0,1.0,1.0,0.9852315990064933,0.9841329477666103
9000,-1.1646960474976116,20,4.420092708671617,1.8618137853281427,3.1089564342635887,1.0,1.0,1.0,1.088689657699156,1.0428921825879922
9020,-0.7788213554473987,20,1.4052298048354122,1.1267180436956292,1.927408575532699,1.0,1.0,1.0,0.9915968987927866,0.9905037667228386
9040,-0.7593030318533174,20,1.1551228753656329,1.123770417431645,1.0556333354241882,1.0,1.0,1.0,0.9741231072648887,0.9725433637950195
9060,-1.1083755593163,20,17.36706932467299,1.7840154942303386,6.099922390149368,1.0,1.0,1.0,0.9786797551037274,0.9766120542616632
9080,-1.0494643022048271,20,10.981734354018887,1.6229957988999004,2.1972726781767067,1.0,1.0,1.0,0.9569815413706809,0.9545895026447438
9100,-0.9104382881425291,20,3.1528651757073023,1.3304369997836452,2.0065024854703055,1.0,1.0,1.0,0.9632110429030212,0.9608577364589768
9120,-1.2525626724901502,20,5.422253213874596,2.0935514955205248,5.192608183063946,1.0,1.0,1.0,0.9781470339139174,0.9775593792742985
9140,-1.3275165670567506,20,6.385447248068418,2.301370497030132,7.9021665766983,1.0,1.0,1.0,1.0824178293176911,1.035628258697833
9160,-0.8283929167616753,20,1.4865297223759453,1.2271017523028964,1.3850034937458715,1.0,1.0,1.0,1.056013155369011,1.007813934047703
9180,-1.0044210810299634,20,3.6927575586129984,1.5187301691581063,3.4664827971874765,1.0,1.0,1.0,0.9843927379996152,0.984114214022532
9200,-0.9126756929182788,20,2.3000638639397297,1.3643938473931176,3.6940192843057407,1.0,1.0,1.0,0.9787776771735462,0.9782899228480192
9220,-0.8443430727031245,20,1.5932437042178782,1.2583662650623988,1.786022581042255,1.0,1.0,1.0,0.9680160150601921,0.9657285385470763
9240,-1.3198876902363688,20,8.402072344442937,2.328819851860607,3.689425882376646,1.0,1.0,1.0,0.9872235957181766,0.9841929914027324
9260,-0.8871866470678876,20,1.9225468369300103,1.3227274811591403,2.6960630222974453,1.0,1.0,1.0,0.9890268478382154,0.9871452969994977
9280,-1.1233522518135333,20,5.718881680382109,1.740094144838493,6.900577269127624,1.0,1.0,1.0,0.9419729457801742,0.9396563113176254
9300,-1.2319172675638392,20,5.802405963074139,2.0862623793012656,3.1111017634558844,1.0,1.0,1.0,0.9670115777489168,0.9646696179973109
9320,-1.2616606649827207,20,16.757814524486385,2.0832211051084104,20.269905782305166,1.0,1.0,1.0,0.9891280396082948,0.9869368489415602
9340,-1.0552897441064624,20,2.780492978261047,1.663108047191645,1.4395634004663795,1.0,1.0,1.0,0.9710026769750483,0.969078760491857
9360,-0.8728794375147999,20,1.5912659543146623,1.3168783834227633,1.7928197723603279,1.0,1.0,1.0,1.000313800019997,0.9989284296220264
9380,-0.8943309933288333,20,2.2125956231481085,1.322527979122786,3.317774374275806,1.0,1.0,1.0,0.9875395610855093,0.9847909780026366
9400,-0.8487706494886218,20,1.7746366124588004,1.2421902772850508,1.4864570832386164,1.0,1.0,1.0,0.9505373665969312,0.9475299013868594
9420,-1.3649057844158166,20,19.520554732053967,2.5129352696482674,6.103016787625104,1.0,1.0,1.0,0.9712318967218939,0.9684954143650869
9440,-0.7969635502755152,20,1.3513748953875262,1.1701047175352466,1.5754557224126302,1.0,1.0,1.0,0.9534832146092411,0.9510636394982425
9460,-1.0475844571107429,20,7.007213257845914,1.623615542380764,2.8523495730523676,1.0,1.0,1.0,0.9633326628547948,0.9603206823124765
9480,-1.2713775703873165,20,5.193946805500938,2.1882311937036416,2.9822706579672107,1.0,1.0,1.0,0.9845199700737025,0.9835617254771329
9500,-0.9141572959997216,20,6.604973969808702,1.306568661983072,2.379317420213289,1.0,1.0,1.0,0.9776358527226275,0.9754394965557552
9520,-1.3799006003002203,20,12.349410593608294,2.406056961199812,5.3192351469236945,1.0,1.0,1.0,0.9625146563095692,0.9603103089478419
9540,-1.3266189349027946,20,5.148406275241854,2.3402423863701034,5.348924232117679,1.0,1.0,1.0,0.9909395186946008,0.989833855374595
9560,-1.0717249907918944,20,3.1100059830388407,1.6882337146963462,3.7058988059789755,1.0,1.0,1.0,1.0012570137072807,0.9996297676605248
9580,-1.24722618401846,20,8.485057205272422,2.037200695797073,3.6612589447231003,1.0,1.0,1.0,0.9816662522019441,0.9801817306852336
9600,-0.9945102461231254,20,4.465512066951103,1.4556650771749908,1.4414524324629563,1.0,1.0,1.0,0.9677271079867864,0.965338612062312
9620,-1.1489520529152146,20,15.887423883320562,1.8404254160629254,4.748864914302171,1.0,1.0,1.0,0.9590721570220886,0.9562195793684739
9640,-1.1371396190763723,20,3.8721572227595864,1.81178692405287,4.217854060691022,1.0,1.0,1.0,0.9701489432784701,0.9687239594723159
9660,-0.8691885375966365,20,2.294908913118504,1.2722564294465453,1.375382514361847,1.0,1.0,1.0,0.9438290991128125,0.9409179670691994
9680,-0.8447739663503544,20,1.8533162679554327,1.2340020039454982,2.4994051261852945,1.0,1.0,1.0,1.0823395678690515,1.0358531439856926
9700,-0.7783426070243891,20,1.2866383961483558,1.1374870274826758,1.2943285647844733,1.0,1.0,1.0,1.0488918300304086,0.99799701614411
9720,-1.2788457479831667,20,16.022336387635967,2.21476232314817,3.6703736668034987,1.0,1.0,1.0,0.9539820752014606,0.9525667101064046
9740,-0.8654831206154032,20,1.997262277365628,1.2524684768901595,1.128724005129873,1.0,1.0,1.0,1.0873213976360885,1.040149322970164
9760,-0.8144921481594872,20,1.5792686698998164,1.1916804144533708,1.1215062164996432,1.0,1.0,1.0,0.9764210463078582,0.9756472058433114
9780,-1.0060323621347071,20,3.0342761485303056,1.5161779836418476,1.5064280441861413,1.0,1.0,1.0,1.0772373143268201,1.030193650797717
9800,-0.9890539337122007,20,4.036813362856725,1.473731405994647,1.6631717884976842,1.0,1.0,1.0,1.0992196760681199,1.0546030564675366
9820,-0.8847075945789076,20,2.333098301155474,1.3065809413996305,1.7073511516686164,1.0,1.0,1.0,0.9609729688607171,0.9591572893023023
9840,-1.08489311502723,20,2.864631381077804,1.7269014959090914,1.7609397881782658,1.0,1.0,1.0,0.9482847667703183,0.9458020116870469
9860,-1.0623522953828162,20,3.7653606178975485,1.6209154511240136,3.093968644182847,1.0,1.0,1.0,0.9714619582487012,0.9695465592703492
9880,-0.91173427486502,20,2.0770152052869824,1.3509895178504827,4.492980488613133,1.0,1.0,1.0,0.9910252783883131,0.9906372995462323
9900,-0.9498005073899737,20,2.1377494477340324,1.4492200543098201,2.0310549334020873,1.0,1.0,1.0,0.9921717462337905,0.991393641204078
9920,-1.0581131094190461,20,3.321188125589334,1.6522490547792834,1.3936336748456095,1.0,1.0,1.0,0.9754967562512589,0.9730478667278736
9940,-0.8200616332317285,20,1.3836420808839534,1.222777783755012,1.503569077908633,1.0,1.0,1.0,0.970423968898861,0.9665852152660319
9960,-1.2172521171572028,20,4.2807943179348715,2.019942076223201,2.15979083740873,1.0,1.0,1.0,0.9738045305324265,0.9704714142010864
9980,-0.914176114856048,20,2.559906174669627,1.338148283665694,1.1487354044718572,1.0,1.0,1.0,1.0913418373144745,1.045813128896576
10000,-1.0522115850139782,20,3.046350065015134,1.6439449730350517,3.6070629764285096,1.0,1.0,1.0,0.9819649144850053,0.9803477862493072
10020,-0.8682663063974566,20,2.203382278452398,1.260493938725386,1.7642728180916556,1.0,1.0,1.0,0.9780954647381007,0.9771268453326409
10040,-1.1417643794390953,20,4.043660552339537,1.8299063281074002,1.9194988777286937,1.0,1.0,1.0,1.0682118523405966,1.0206223503955456
10060,-0.7824927673554333,20,1.3000628342862244,1.1469232382615766,1.8666994504949515,1.0,1.0,1.0,0.9957976894684577,0.9947044191197743
10080,-1.311951325668347,20,8.643591633644938,2.280048134519881,5.534011495074181,1.0,1.0,1.0,0.9845184063126238,0.9829110552535105
10100,-0.8746229097544527,20,2.028991030035033,1.271345340159661,1.2473326751402352,1.0,1.0,1.0,0.9625400488987055,0.9606773804292498
10120,-1.2006221397464671,20,20.04764350741258,2.053251973885875,5.761937850961777,1.0,1.0,1.0,0.9677062258508586,0.9645049664233749
10140,-1.449730253014553,20,10.725486314453374,2.7260574276512806,4.892382559984959,1.0,1.0,1.0,0.9877058329230712,0.9872014348439824
10160,-1.5418227925918337,20,23.01225521926376,3.026927023712074,5.579299110419189,1.0,1.0,1.0,0.9883675978066006,0.986823036793737
10180,-0.9890708047518213,20,2.746070895682466,1.5129202692353134,1.5693139027423277,1.0,1.0,1.0,0.9246370522567492,0.9217495806063303
10200,-1.3578920599910616,20,30.507561298430716,2.370858534095626,17.41057449917088,1.0,1.0,1.0,0.9708807287923076,0.9693944981448905
10220,-0.9723025178978558,20,2.6446600660557826,1.4834821849005935,1.4785914721909996,1.0,1.0,1.0,0.955549812314587,0.9529160469408726
10240,-1.0004749952749608,20,2.7820590203277513,1.5373562379953063,3.033337716724627,1.0,1.0,1.0,0.9551681636765208,0.953146383906731
10260,-1.0735620442491132,20,3.5067370163648603,1.6767086162132732,1.7778430098866265,1.0,1.0,1.0,0.9760781469397555,0.9752575438175924
10280,-1.0176054878765242,20,2.2818288997980463,1.6121560244050082,2.640194081224515,1.0,1.0,1.0,1.0869396381100003,1.041375969637652
10300,-1.2616430249925534,20,4.5200781971305295,2.1527725310445884,1.6316276915137504,1.0,1.0,1.0,0.9796211678124713,0.9768346018990972
10320,-1.190938675040726,20,23.911307110378306,2.0213590212790256,7.01298939144177,1.0,1.0,1.0,0.9848739067148014,0.9833513205020941
10340,-1.0766885041735845,20,15.68375636917222,1.6707238164870175,2.8474848171272917,1.0,1.0,1.0,0.961829258544007,0.9601534741684876
10360,-1.1996477620431474,20,3.6788570192838614,2.0198240083844388,2.812971589131417,1.0,1.0,1.0,0.9626924270416481,0.9607735024951117
10380,-0.8314551828758097,20,1.631747747915759,1.2263637727653955,1.0881308114211288,1.0,1.0,1.0,1.0861223807143305,1.0397095562915826
10400,-0.9428347369747607,20,3.7627002509117693,1.3673254842754798,2.4683565596804655,1.0,1.0,1.0,0.9717596287279348,0.9690935557113756
10420,-1.1464698728021485,20,16.61939063157298,1.85529522769031,11.555516223160835,1.0,1.0,1.0,0.9763162380237504,0.9727785133785142
10440,-1.0710087573095766,20,4.3336268615549605,1.6715496723989167,2.7900948489913318,1.0,1.0,1.0,1.0641151422921298,1.0166646418198093
10460,-0.97223301943628,20,2.641914501073612,1.4852016868315463,3.0853636234678894,1.0,1.0,1.0,0.982858614926565,0.9827329706480593
10480,-1.3551373925072663,20,19.41030177751076,2.410439478304519,6.597806070028154,1.0,1.0,1.0,0.9749507317748607,0.974109708927625
10500,-0.8681144111716549,20,2.27527295027186,1.2664630921100113,1.4050301885967946,1.0,1.0,1.0,0.9906482186636257,0.990520129086556
10520,-0.9574512815503018,20,3.5647818654723205,1.4331301017961375,2.1292524388813026,1.0,1.0,1.0,0.9976185459901018,0.9959164092974252
10540,-1.0931880330626824,20,2.7463338239386514,1.7938691690535262,2.6094502057909734,1.0,1.0,1.0,0.9821791691188603,0.9796180334658985
10560,-1.0514109763979944,20,16.805410154708028,1.6055197624658486,3.3170410340244714,1.0,1.0,1.0,0.9750240701979453,0.974506142276825
10580,-1.0786259156729399,20,17.794455254191952,1.7167949525269408,5.0445447072540075,1.0,1.0,1.0,0.9663232571669544,0.9649544797672944
10600,-1.0446345596327753,20,2.4006127484960267,1.6682647748669024,2.8384862625526903,1.0,1.0,1.0,0.9848282980734983,0.9831721089646365
10620,-1.038773937918968,20,10.894701180033547,1.521273094881185,5.612029680822104,1.0,1.0,1.0,0.9718123606108741,0.9703884069129441
10640,-0.9559457340567438,20,2.1165560837847766,1.4583574408393825,2.214255374769632,1.0,1.0,1.0,0.9757699749223665,0.9734459496329332
10660,-0.9956353614767304,20,2.9901058683999495,1.5105158129833287,3.9443822913672344,1.0,1.0,1.0,0.9670888734831662,0.9661476319785142
10680,-1.2433087560321237,20,5.761013532405093,2.0731932345101476,1.7450917263726993,1.0,1.0,1.0,0.9637979665454678,0.9619273913272908
10700,-0.9822911766891094,20,9.944035606727272,1.4538502096412447,6.853138086877685,1.0,1.0,1.0,1.0783109207183847,1.031677549659756
10720,-0.8557882980772821,20,1.669712272696715,1.2762510186678167,2.328182745119454,1.0,1.0,1.0,1.0560826058142048,1.0070957260308286
10740,-0.9690029905642312,20,3.789007302232794,1.4269952090042204,3.1001876210724886,1.0,1.0,1.0,0.9607087781941959,0.9585714924510832
10760,-1.0050999427364657,20,2.5405997407111,1.55377506680842,4.07096713691494,1.0,1.0,1.0,1.0789802366023107,1.0323953307523042
10780,-1.163011593145032,20,11.429441407034659,1.8224874252980552,5.266244686949091,1.0,1.0,1.0,0.962335437727892,0.961577486268502
10800,-1.0463458925059228,20,10.361753746713067,1.5711324065677708,5.5411915631621875,1.0,1.0,1.0,0.9431553663021394,0.9386454595843488
10820,-1.13430954699118,20,10.806627253903383,1.763866758091715,7.950004393879501,1.0,1.0,1.0,0.9911785661488091,0.9893162030107459
10840,-1.0697600967743472,20,10.371141370743379,1.6508145410732487,8.59183815104471,1.0,1.0,1.0,0.9975537329776692,0.9958926924210271
10860,-0.7280753055763491,20,1.081807179813645,1.0631520069608016,1.351681740472181,1.0,1.0,1.0,0.9574903568141144,0.9555076395034238
10880,-0.8727330314576258,20,2.026625423060532,1.2774226229463606,2.317908624585333,1.0,1.0,1.0,0.9939480373589366,0.9918859641084831
10900,-0.9589017495629925,20,2.1902944375727853,1.462029198451615,2.6575122987382636,1.0,1.0,1.0,0.9810739361943162,0.9793423428430916
10920,-0.9489787862091694,20,1.8783378255999679,1.4712831544976255,2.8972606899730433,1.0,1.0,1.0,1.0773747165160845,1.029989445150901
10940,-1.2657029671620879,20,11.534318452592132,2.1339066249893723,8.360090819907855,1.0,1.0,1.0,1.0025486134029034,1.0009343970715754
10960,-0.9684804898386525,20,2.3482025968341373,1.4774648629833003,2.424339232438405,1.0,1.0,1.0,0.9784864888570872,0.9781124272568307
10980,-0.8639766229373975,20,1.61407325518216,1.2991050418777497,1.152978572696624,1.0,1.0,1.0,0.9830247533556189,0.9824049885396549
11000,-0.764296214363401,20,1.1654559287244646,1.1348665831295341,1.211232840137025,1.0,1.0,1.0,0.983702455394201,0.9824798785988191
11020,-1.0895465421958659,20,10.293477591637842,1.7242782581903138,3.722445930109094,1.0,1.0,1.0,0.9520865898061471,0.9486458097405428
11040,-0.9331312511599335,20,1.8511780911412488,1.4313669012665136,2.84772657736164,1.0,1.0,1.0,1.0009382965046725,0.9989887891507147
11060,-0.8362966272251835,20,1.4181743631485,1.261526782052928,2.389092174047811,1.0,1.0,1.0,1.1790952058130075,1.0905454337285703
11080,-0.8391109857557165,20,1.9384550304641093,1.225973916272723,1.4468933552096532,1.0,1.0,1.0,0.9981792788918764,0.9967795164705425
11100,-1.1262774597072414,20,9.574967364437628,1.7558407231078532,5.674052055419901,1.0,1.0,1.0,0.9723720011524264,0.971515281748165
11120,-1.0823264171474944,20,4.122711100052458,1.6529485737290548,3.4228405809537206,1.0,1.0,1.0,0.9650177699625555,0.9630265145824329
11140,-0.7435202633675471,20,1.1272095593667943,1.0891203184354477,1.2191859646373453,1.0,1.0,1.0,0.9820602132211761,0.9804473113361705
11160,-0.9555285213597262,20,2.598201460723108,1.445348623031399,1.8435024588205713,1.0,1.0,1.0,0.9549976170523754,0.9530946127139872
11180,-0.891088550350422,20,2.0708667593279184,1.3070964650912462,1.1084479025761984,1.0,1.0,1.0,0.9715104082086781,0.9695568927244339
11200,-1.160180860157514,20,3.335640594343831,1.9086845508532195,1.6938022422319263,1.0,1.0,1.0,0.9495780211548543,0.9469271251567285
11220,-1.2882334623669314,20,32.10540234315049,2.3662269405842453,6.242237266490896,1.0,1.0,1.0,0.9673500542823344,0.9661518554182734
11240,-0.9316700198040303,20,2.4349952160248796,1.3945223844021921,1.6922325988199292,1.0,1.0,1.0,0.9652466408614473,0.9640363730004595
11260,-1.2423961765559426,20,11.232175846470867,2.067731196162852,2.631746017970715,1.0,1.0,1.0,0.981435873357472,0.9804896441778613
11280,-0.8727740262760502,20,1.6858301167449732,1.2957980551740602,2.185182674418367,1.0,1.0,1.0,0.9615187252931939,0.9604029158889795
11300,-1.0478235867123462,20,2.9219633907702103,1.646670843508792,3.8862047200527066,1.0,1.0,1.0,1.082770829037548,1.0363864781666303
11320,-0.9081311204876071,20,4.20468228951021,1.322048784475175,1.7163116370560247,1.0,1.0,1.0,1.0178458333055405,1.0166829375313986
11340,-0.9762208601281209,20,2.2447657065024034,1.5133898579043779,1.857025490061069,1.0,1.0,1.0,0.9821684392230173,0.9791863640196108
11360,-0.8965806918738559,20,1.6857104225522637,1.360842605810269,2.691648925487585,1.0,1.0,1.0,0.9628808716531466,0.9618386892376105
11380,-0.9599834404443701,20,2.4143232634823346,1.4440791076847022,1.5434169599016085,1.0,1.0,1.0,0.9862342986188732,0.9860577122662977
11400,-1.0666425568791003,20,4.589275351644291,1.6345222218244335,1.4501406845536433,1.0,1.0,1.0,0.9791201657606378,0.9788135612685257
11420,-0.9333492429505134,20,2.1901349281276206,1.4310137437450816,1.9744993103933497,1.0,1.0,1.0,0.9928220690876234,0.9899587595081732
11440,-0.9956014315813693,20,11.013805122499019,1.473816347963078,2.779664686768134,1.0,1.0,1.0,0.9596447099795835,0.9572438098293321
11460,-1.152480062822712,20,4.672016647863105,1.8135870822855642,3.0351127952258463,1.0,1.0,1.0,0.9593666075709782,0.9578213248302834
11480,-0.7300577542484719,20,1.1681157341692876,1.04270779444261,2.31298630700245,1.0,1.0,1.0,0.9528398241645964,0.9483282819169405
11500,-0.7277661794017832,20,1.125920431344595,1.0482406900157428,1.3422154817643974,1.0,1.0,1.0,1.0004172348989384,0.9981203032972419
11520,-1.0926232958176765,20,4.428729807678091,1.7451019542377355,2.559663830102904,1.0,1.0,1.0,0.972762010382799,0.9718003179605765
11540,-0.933940300207032,20,2.374429325969021,1.4126215522718482,1.8531881995086565,1.0,1.0,1.0,0.9618803875402253,0.9603528147560417
11560,-0.7716014917239526,20,1.2997760556831968,1.1218566927745404,1.0863255076042153,1.0,1.0,1.0,0.9670637875523571,0.9636742920747534
11580,-0.9299692607465913,20,2.409432683664023,1.3872819538227266,1.2863521725029767,1.0,1.0,1.0,0.9748731997686416,0.9733482163884494
11600,-0.9319976434296873,20,2.358934089776377,1.4088861104345451,1.289616334136703,1.0,1.0,1.0,0.9619874537894819,0.9599454306595253
11620,-0.7804898385604233,20,1.3185998898344538,1.1414006862364907,1.715225912414127,1.0,1.0,1.0,0.9915655446781901,0.9913026294694196
11640,-1.0799202145110303,20,4.677127893136592,1.6571675260558503,1.6765410930740132,1.0,1.0,1.0,0.985431280636685,0.9849558196466319
11660,-0.7762893475348434,20,1.2372575724856616,1.1424991291391662,1.1247907747929953,1.0,1.0,1.0,0.983206732543823,0.9828047400994179
11680,-1.106208461559423,20,3.986200112016275,1.7311749364887374,1.3800639693620893,1.0,1.0,1.0,0.9727830507073036,0.9708489327683409
11700,-1.0831770945248338,20,3.7000325575279867,1.700796655832616,1.903458223573051,1.0,1.0,1.0,0.9780470474478863,0.97772818601329
11720,-0.9695441246595211,20,2.017962879938019,1.5000273323718178,3.1217023030674422,1.0,1.0,1.0,0.9527271895753253,0.9498580593439407
11740,-0.809765326825611,20,1.455236310744981,1.1813464383610073,1.4782498875305206,1.0,1.0,1.0,0.9918960426040279,0.9897351513817527
11760,-0.7558531818952255,20,1.17242825052253,1.1077056669286667,1.6090220383313198,1.0,1.0,1.0,0.9813911363420328,0.9808308698987184
11780,-0.8799003141493575,20,2.115042811568273,1.2790340258274198,1.0753013048236837,1.0,1.0,1.0,0.9741973890006033,0.973349463342147
11800,-0.8022097710578187,20,1.7529481333520605,1.1524139203027268,2.147675365719991,1.0,1.0,1.0,1.0011287226326855,0.9989672602295248
11820,-0.8647043648135039,20,1.7861222102439296,1.2799862008161886,2.8386690170255617,1.0,1.0,1.0,1.0850449066037275,1.0398009740954632
11840,-1.1553986055737349,20,4.764774040357431,1.8003406675327114,2.2386766168113517,1.0,1.0,1.0,0.9566606985034267,0.9526292853505662
11860,-0.8814207366920724,20,2.075111914507516,1.2855856840529487,1.4028021543009777,1.0,1.0,1.0,1.0761766686017453,1.0291318643206762
11880,-1.0071542732085779,20,2.6149018306431957,1.5419989091023303,1.3668205344119424,1.0,1.0,1.0,0.976826427125248,0.9748842714216926
11900,-0.8208333012659633,20,1.353970170798005,1.2299755365452638,1.2285704467199492,1.0,1.0,1.0,0.9574125905327376,0.9552033495098001
11920,-0.9135877183380572,20,2.179718960531373,1.351432855986487,2.939121045328247,1.0,1.0,1.0,0.970242777838903,0.9682119042939186
11940,-0.9157187632494663,20,2.491233669669671,1.3447570359674224,1.7527027961873953,1.0,1.0,1.0,0.9753267399590835,0.973224630255612
11960,-0.8156637125652726,20,2.161419674110938,1.1616000012639507,1.1251407126310884,1.0,1.0,1.0,0.9693981180503476,0.965814024158314
