batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
186,1867,-0.8753200920756005,0.008284020858506361,0.02920411340892315,5.605798721313477,-0.018569850052396458
186,1868,-0.8753200920756005,-0.010603095404803753,0.028694143518805504,5.605798641840617,-0.037966939310232796
186,1869,-0.8753200920756005,-0.059263267243901886,0.028729993229111035,5.6057984828948975,-0.08659125802417596
187,1870,-1.078918314232507,0.5152779877185821,0.6676651358604431,5.605799579620362,1.1268851041793824
187,1871,-1.078918314232507,0.5500227093696595,0.6716186940670014,5.605799579620362,1.1655834078788758
187,1872,-1.078918314232507,0.5201711177825927,0.6348010778427124,5.605799388885498,1.0989142060279846
187,1873,-1.078918314232507,0.5045837759971619,0.6195769608020782,5.605799293518066,1.0681027054786683
187,1874,-1.078918314232507,0.5413065910339355,0.6520742774009705,5.605799293518066,1.1373228788375855
187,1875,-1.078918314232507,0.5121236681938172,0.6105814933776855,5.605799293518066,1.0666471719741821
187,1876,-1.078918314232507,0.5846955001354217,0.6836947560310364,5.605799388885498,1.2123322129249572
187,1877,-1.078918314232507,0.5143113315105439,0.6128303349018097,5.605799198150635,1.071083629131317
187,1878,-1.078918314232507,0.49680001735687257,0.5863813400268555,5.605799388885498,1.0271233558654784
187,1879,-1.078918314232507,0.4898637533187866,0.6056532621383667,5.605799388885498,1.0394590258598329
188,1880,-1.360565573263703,0.38086185107628506,1.4148947199185689,5.605799198150635,1.7396985987822216
188,1881,-1.360565573263703,0.38303466886281967,1.3733220795790355,5.605799277623494,1.7002987960974376
188,1882,-1.360565573263703,0.36622267806281644,1.3382704307635624,5.605799277623494,1.6484351456165314
188,1883,-1.360565573263703,0.3587797861546278,1.3207505196332932,5.605799277623494,1.6234723329544067
188,1884,-1.360565573263703,0.3733600030342738,1.4019140005111694,5.605799516042073,1.7192160089810689
188,1885,-1.360565573263703,0.3915160844723384,1.4742645819981892,5.605799198150635,1.809722642103831
188,1886,-1.360565573263703,0.3952978700399399,1.5011074990034103,5.605799516042073,1.8403473993142445
188,1887,-1.360565573263703,0.3700630764166514,1.421800156434377,5.605799516042073,1.7358052333196003
188,1888,-1.360565573263703,0.3324650749564171,1.3311358094215393,5.605799516042073,1.6075429220994313
188,1889,-1.360565573263703,0.3736856331427892,1.4648927251497905,5.605799516042073,1.782520333925883
189,1890,-1.3478967000035544,0.32633647850404185,1.077561083487429,5.605377197265625,1.3478438047071297
189,1891,-1.3478967000035544,1.0506433794895809,2.9730081260204315,5.605211496353149,3.9675993025302887
189,1892,-1.3478967000035544,0.8748480727275213,1.9135764638582866,5.60521920522054,2.732372283935547
189,1893,-1.3478967000035544,0.2385998951892058,1.1990698526302974,5.6055528322855634,1.3816142498205106
189,1894,-1.3478967000035544,0.755514624218146,2.287512640158335,5.605721155802409,2.9869700173536935
189,1895,-1.3478967000035544,0.174935445189476,1.302187740802765,5.605231126149495,1.4210709532101948
189,1896,-1.3478967000035544,0.21190028389294943,1.2121293544769287,5.605414152145386,1.3679754758874576
189,1897,-1.3478967000035544,0.2571284770965576,1.1596097300450008,5.605520884195964,1.3606830071657896
189,1898,-1.3478967000035544,0.15283343195915222,1.1455197830994923,5.605396191279094,1.2422992289066315
189,1899,-1.3478967000035544,0.14886941015720367,1.142691175142924,5.60533332824707,1.2355072796344757
190,1900,-1.1471146718232286,0.4293350577354431,0.706237381696701,5.605800342559815,1.079514455795288
190,1901,-1.1471146718232286,0.4337959051132202,0.7046079993247986,5.605800437927246,1.0823459029197693
190,1902,-1.1471146718232286,0.4281288027763367,0.7020265400409699,5.605800437927246,1.0740973234176636
190,1903,-1.1471146718232286,0.44386189579963686,0.724834942817688,5.605800342559815,1.1126388311386108
190,1904,-1.1471146718232286,0.43968282341957093,0.7218306183815002,5.605800437927246,1.1054554343223573
190,1905,-1.1471146718232286,0.43237135410308836,0.7101668834686279,5.605800533294678,1.0864802360534669
190,1906,-1.1471146718232286,0.423889571428299,0.6919048666954041,5.605800342559815,1.059736394882202
190,1907,-1.1471146718232286,0.43934038281440735,0.7237607955932617,5.605800533294678,1.1070431828498841
190,1908,-1.1471146718232286,0.43523443937301637,0.7237105906009674,5.605800342559815,1.1028870463371276
190,1909,-1.1471146718232286,0.4305739164352417,0.7125383853912354,5.605800342559815,1.0870542764663695
191,1910,-1.480391191808913,0.47997385263442993,1.3845144271850587,5.605800533294678,1.808430302143097
191,1911,-1.480391191808913,0.48894491195678713,1.3928200244903564,5.605800628662109,1.8257069349288941
191,1912,-1.480391191808913,0.4890633821487427,1.3752479374408721,5.605800628662109,1.80825332403183
191,1913,-1.480391191808913,0.487730872631073,1.3552626609802245,5.605800628662109,1.7869355916976928
191,1914,-1.480391191808913,0.4792868822813034,1.3295785427093505,5.605800533294678,1.7528074026107787
191,1915,-1.480391191808913,0.48070589900016786,1.346338939666748,5.605800628662109,1.770986843109131
191,1916,-1.480391191808913,0.4831915318965912,1.3555559873580934,5.605800533294678,1.7826894998550415
191,1917,-1.480391191808913,0.48406639099121096,1.3426048278808593,5.605800628662109,1.7706132173538207
191,1918,-1.480391191808913,0.48336464166641235,1.3483733415603638,5.605800628662109,1.775679922103882
191,1919,-1.480391191808913,0.49358426928520205,1.372055423259735,5.605800533294678,1.809581708908081
192,1920,-1.2459744787090725,0.30541951954364777,1.075282084941864,5.605800628662109,1.3246436595916748
192,1921,-1.2459744787090725,0.3066666781902313,1.0604593276977539,5.605800628662109,1.3110679388046265
192,1922,-1.2459744787090725,0.30531897246837614,1.0384148120880128,5.605800628662109,1.2876758098602294
192,1923,-1.2459744787090725,0.30491788387298585,1.0287157416343689,5.605800628662109,1.2775755912065505
192,1924,-1.2459744787090725,0.30686080139130356,1.0376876413822174,5.605800628662109,1.288490456342697
192,1925,-1.2459744787090725,0.30432572066783903,1.0281990587711334,5.605800628662109,1.2764668107032775
192,1926,-1.2459744787090725,0.3051571220159531,1.0337329268455506,5.605800628662109,1.2828319907188415
192,1927,-1.2459744787090725,0.3010666713118553,1.027377289533615,5.605800628662109,1.2723859429359436
192,1928,-1.2459744787090725,0.29934520125389097,1.025404417514801,5.605800628662109,1.268691611289978
192,1929,-1.2459744787090725,0.3006619080901146,1.0289405822753905,5.605800628662109,1.2735445141792296
193,1930,-1.5916439856298832,0.5127984344959259,1.482761597633362,5.605800533294678,1.9395020246505736
193,1931,-1.5916439856298832,0.5163632452487945,1.445539689064026,5.605800437927246,1.9058449506759643
193,1932,-1.5916439856298832,0.5181632101535797,1.4024794578552247,5.605800533294678,1.8645846605300904
193,1933,-1.5916439856298832,0.5146660208702087,1.3596744775772094,5.605800628662109,1.8182824850082397
193,1934,-1.5916439856298832,0.5165561676025391,1.3776093006134034,5.605800628662109,1.838107442855835
193,1935,-1.5916439856298832,0.5116063416004181,1.3502169013023377,5.605800628662109,1.8057652592658997
193,1936,-1.5916439856298832,0.5088446974754334,1.364416813850403,5.605800437927246,1.8172034978866578
193,1937,-1.5916439856298832,0.5153265357017517,1.381929349899292,5.605800437927246,1.8411978721618651
193,1938,-1.5916439856298832,0.5250634789466858,1.4078961253166198,5.605800628662109,1.876901626586914
193,1939,-1.5916439856298832,0.5050254881381988,1.3452742576599122,5.605800628662109,1.7942417025566102
194,1940,-0.8647864729684771,0.029464191757142544,0.4393315414587657,5.605794270833333,0.41273779173692066
194,1941,-0.8647864729684771,0.06617004532987873,0.2622954547405243,5.605795383453369,0.27240755160649616
194,1942,-0.8647864729684771,0.0502577279015289,0.13265266145269075,5.605794509251912,0.12685244157910347
194,1943,-0.8647864729684771,0.02813447204728921,0.087892251710097,5.605795542399089,0.05996877451737722
194,1944,-0.8647864729684771,0.023985538631677628,0.08925428862373035,5.605794906616211,0.05718187863628069
194,1945,-0.8647864729684771,-0.03579092025756836,0.07896940767144163,5.60579530398051,-0.012879468500614166
194,1946,-0.8647864729684771,-0.013247865873078505,0.0784733056401213,5.605795621871948,0.009167488664388657
194,1947,-0.8647864729684771,0.00040405864516894024,0.08345520061751206,5.605794509251912,0.027801314368844032
194,1948,-0.8647864729684771,-0.007229492689172427,0.07761015308399995,5.605795065561931,0.014322711154818535
194,1949,-0.8647864729684771,0.016053839586675167,0.09444668143987656,5.6057948271433515,0.054442573338747025
195,1950,-0.8515861658163232,0.42632477879524233,0.14167047590017318,5.60580005645752,0.5119372695684433
195,1951,-0.8515861658163232,0.4164211243391037,0.1404980719089508,5.60580005645752,0.5008612155914307
195,1952,-0.8515861658163232,0.3959957957267761,0.13741326481103897,5.60580005645752,0.4773510664701462
195,1953,-0.8515861658163232,0.3851229876279831,0.13318535089492797,5.605799961090088,0.462250354886055
195,1954,-0.8515861658163232,0.41616215407848356,0.14101777374744415,5.60580005645752,0.5011219292879104
195,1955,-0.8515861658163232,0.4211863100528717,0.14360647797584533,5.605799961090088,0.5087347954511643
195,1956,-0.8515861658163232,0.39732388854026796,0.1406107395887375,5.605799961090088,0.48187662959098815
195,1957,-0.8515861658163232,0.4251532733440399,0.14903681427240373,5.60580005645752,0.5181320905685425
195,1958,-0.8515861658163232,0.4133257806301117,0.1441185235977173,5.60580005645752,0.5013863176107407
195,1959,-0.8515861658163232,0.3755810931324959,0.1347210645675659,5.60580005645752,0.4542441636323929
196,1960,-1.4746105430837582,0.6019416332244873,1.2689414620399475,5.605800151824951,1.8148250818252563
196,1961,-1.4746105430837582,0.5691256821155548,1.1037385702133178,5.60580005645752,1.6168062210083007
196,1962,-1.4746105430837582,0.5526682019233704,1.015092420578003,5.60580005645752,1.511702585220337
196,1963,-1.4746105430837582,0.5681510448455811,0.9825810670852662,5.605800151824951,1.4946740865707397
196,1964,-1.4746105430837582,0.6044842600822449,0.9947408974170685,5.605800151824951,1.5431671857833862
196,1965,-1.4746105430837582,0.5418608605861663,0.9467584371566773,5.605799961090088,1.4325612783432007
196,1966,-1.4746105430837582,0.5758083462715149,0.9905970931053162,5.605800151824951,1.5103473901748656
196,1967,-1.4746105430837582,0.5615620076656341,0.958519971370697,5.60580005645752,1.4640239238739015
196,1968,-1.4746105430837582,0.5719733119010926,0.9785611152648925,5.605800151824951,1.4944763898849487
196,1969,-1.4746105430837582,0.5410533666610717,0.9258357346057892,5.60580005645752,1.4108311057090759
197,1970,-1.3156658754283899,0.23004262304554382,0.6896798064311346,5.605267604192098,0.8636697034041086
197,1971,-1.3156658754283899,0.16275870303312936,0.7031851361195246,5.605199098587036,0.8098918298880259
197,1972,-1.3156658754283899,0.14892647415399551,0.6659517188866934,5.6051952838897705,0.75882621606191
197,1973,-1.3156658754283899,0.13386830190817514,0.6845283557971319,5.605672518412272,0.7623399198055267
197,1974,-1.3156658754283899,0.1210004190603892,0.6740770526230335,5.605197429656982,0.739025483528773
197,1975,-1.3156658754283899,0.15819741288820902,0.6754273523886999,5.6051952838897705,0.777572770913442
197,1976,-1.3156658754283899,0.11095467954874039,0.6720898275574049,5.605197906494141,0.7269925276438395
197,1977,-1.3156658754283899,0.11754475285609563,0.6840280493100485,5.605586846669515,0.7455169061819712
197,1978,-1.3156658754283899,0.10817116995652516,0.6828003600239754,5.60534683863322,0.7349180777867635
197,1979,-1.3156658754283899,0.14792401591936746,0.6734025292098522,5.6051952838897705,0.7652745544910431
198,1980,-1.341458638510702,0.39390139778455097,0.7403565694888433,5.605724493662517,1.0782006879647572
198,1981,-1.341458638510702,0.4190138950943947,0.7556975285212199,5.605737527211507,1.1186540226141612
198,1982,-1.341458638510702,0.3157673453291257,0.7117999494075775,5.60574213663737,0.9715098577241102
198,1983,-1.341458638510702,0.29103899498780567,0.7112620174884796,5.605710744857788,0.9462439144651095
198,1984,-1.341458638510702,0.2926587810118993,0.7059250026941299,5.605704387029012,0.9425266881783804
198,1985,-1.341458638510702,0.35851628830035526,0.714826782544454,5.605726480484009,1.0172857989867528
198,1986,-1.341458638510702,0.30213741833964985,0.6953559468189875,5.605730056762695,0.9414360647400221
198,1987,-1.341458638510702,0.30143584807713825,0.7032889798283577,5.605709870656331,0.9486677398284277
198,1988,-1.341458638510702,0.30614643295605976,0.7068230633934339,5.605700810750325,0.9569124480088552
198,1989,-1.341458638510702,0.3833373362819354,0.7292089362939199,5.605704704920451,1.0564892093340557
199,1990,-1.621341564783923,0.6420684933662415,1.2336917161941527,5.605800628662109,1.8197022438049317
199,1991,-1.621341564783923,0.635984355211258,1.1543964862823486,5.605800628662109,1.7343228340148926
199,1992,-1.621341564783923,0.6332457065582275,1.0962371349334716,5.605800628662109,1.6734247922897338
199,1993,-1.621341564783923,0.6324548482894897,1.0564977169036864,5.605800533294678,1.6328945636749268
199,1994,-1.621341564783923,0.6401235938072205,1.0604893207550048,5.605800628662109,1.6445548772811889
199,1995,-1.621341564783923,0.6370061159133911,1.0554233074188233,5.605800533294678,1.636371374130249
199,1996,-1.621341564783923,0.6385384798049927,1.0539697408676147,5.605800628662109,1.6364501476287843
199,1997,-1.621341564783923,0.6250946342945098,1.0402697801589966,5.605800342559815,1.6093063831329346
199,1998,-1.621341564783923,0.6342437744140625,1.0464774250984192,5.605800342559815,1.6246631383895873
199,1999,-1.621341564783923,0.6313318133354187,1.0465536832809448,5.605800533294678,1.6218274354934692
200,2000,-1.2456866479050555,0.36544198989868165,1.4047190189361571,5.605800342559815,1.714103066921234
200,2001,-1.2456866479050555,0.3721435070037842,1.3964178562164307,5.605800437927246,1.7125033378601073
200,2002,-1.2456866479050555,0.36656433045864106,1.3616262197494506,5.605800533294678,1.6721325516700745
200,2003,-1.2456866479050555,0.36254296004772185,1.3427797079086303,5.605800437927246,1.6492646217346192
200,2004,-1.2456866479050555,0.3611743837594986,1.350212073326111,5.605800437927246,1.6553284525871277
200,2005,-1.2456866479050555,0.3584705263376236,1.3356024742126464,5.605800342559815,1.638015043735504
200,2006,-1.2456866479050555,0.36133669018745423,1.3719860315322876,5.605800437927246,1.6772647619247436
200,2007,-1.2456866479050555,0.353810641169548,1.358903455734253,5.605800342559815,1.6566561341285706
200,2008,-1.2456866479050555,0.3538015753030777,1.37110435962677,5.605800533294678,1.668847954273224
200,2009,-1.2456866479050555,0.33150746002793313,1.323787522315979,5.605800342559815,1.5992369771003723
201,2010,-1.0903700666180147,0.3862379401922226,0.40438533425331114,5.605788803100586,0.7345654129981994
201,2011,-1.0903700666180147,0.47322613894939425,0.476454895734787,5.605786514282227,0.8936231970787049
201,2012,-1.0903700666180147,0.35025558769702914,0.3750842332839966,5.605789375305176,0.6692819356918335
201,2013,-1.0903700666180147,0.41135403513908386,0.45398048162460325,5.6057884216308596,0.8092766284942627
201,2014,-1.0903700666180147,0.31658780872821807,0.36027357578277586,5.605789089202881,0.6208035171031951
201,2015,-1.0903700666180147,0.2639740645885468,0.32877101600170133,5.605785179138183,0.5366872429847718
201,2016,-1.0903700666180147,0.33456040620803834,0.4499738723039627,5.605786323547363,0.7284764051437378
201,2017,-1.0903700666180147,0.25957455635070803,0.3210689455270767,5.6057884216308596,0.524585622549057
201,2018,-1.0903700666180147,0.40000527501106264,0.3909255564212799,5.605792713165283,0.7348729252815247
201,2019,-1.0903700666180147,0.4545767456293106,0.4794735014438629,5.605790615081787,0.8779923439025878
202,2020,-1.152384194375843,0.5234794020652771,0.6714684218168259,5.60580050945282,1.13888980448246
202,2021,-1.152384194375843,0.5256558358669281,0.6721849888563156,5.60580050945282,1.1417828053236008
202,2022,-1.152384194375843,0.5222547054290771,0.6701052188873291,5.60580050945282,1.1363018900156021
202,2023,-1.152384194375843,0.5201853290200233,0.6685311496257782,5.60580050945282,1.1326584368944168
202,2024,-1.152384194375843,0.512722797691822,0.6656228378415108,5.60580050945282,1.1222876161336899
202,2025,-1.152384194375843,0.5144765675067902,0.6727841198444366,5.60580050945282,1.1312026679515839
202,2026,-1.152384194375843,0.5044815540313721,0.6678564846515656,5.60580050945282,1.1162800192832947
202,2027,-1.152384194375843,0.5065851211547852,0.6712019667029381,5.60580050945282,1.1217290610074997
202,2028,-1.152384194375843,0.5021368712186813,0.6696020215749741,5.60580050945282,1.1156808733940125
202,2029,-1.152384194375843,0.5009349435567856,0.6661453545093536,5.60580050945282,1.1110222935676575
203,2030,-1.352096156154861,0.4792311877012253,0.9213092863559723,5.605798625946045,1.3444824159145354
203,2031,-1.352096156154861,0.5056769490242005,0.9800212264060975,5.605798625946045,1.4296401500701905
203,2032,-1.352096156154861,0.5561788260936738,1.0320987343788146,5.605798625946045,1.5322195529937743
203,2033,-1.352096156154861,0.5519910722970962,1.0167016863822937,5.605798816680908,1.5126347184181212
203,2034,-1.352096156154861,0.5418124973773957,0.9892364144325256,5.605798816680908,1.4749909043312073
203,2035,-1.352096156154861,0.5849591314792633,1.0288962841033935,5.605798625946045,1.5577974438667297
203,2036,-1.352096156154861,0.548310649394989,0.9870712518692016,5.605798435211182,1.4793238639831543
203,2037,-1.352096156154861,0.5444705247879028,0.9912729024887085,5.60579833984375,1.479685401916504
203,2038,-1.352096156154861,0.5602745771408081,1.0244839549064637,5.605798721313477,1.5287005424499511
203,2039,-1.352096156154861,0.5074066907167435,0.9428929567337037,5.605798816680908,1.3942416429519653
204,2040,-1.5197349779236222,0.5428453832864761,0.9793688207864761,5.605548143386841,1.4661586980024974
204,2041,-1.5197349779236222,0.4969862898190816,0.9390319163600603,5.605195204416911,1.3799662391344707
204,2042,-1.5197349779236222,0.43079020579655963,0.9110700713160137,5.605593681335449,1.2858043164014816
204,2043,-1.5197349779236222,0.4358555426200231,0.9095000796551176,5.605626900990804,1.2892993291219075
204,2044,-1.5197349779236222,0.21951387325922647,0.9930462042490641,5.605306466420491,1.1565069953600566
204,2045,-1.5197349779236222,0.2590772459904353,0.9876788059870402,5.605486551920573,1.190701146920522
204,2046,-1.5197349779236222,0.22235746681690216,0.9484504659970602,5.605323712031047,1.1147546569506328
204,2047,-1.5197349779236222,0.46185658872127533,0.9523144438862801,5.6055160363515215,1.35811581214269
204,2048,-1.5197349779236222,0.37311870108048123,1.0330869555473328,5.605482419331868,1.3501508037249248
204,2049,-1.5197349779236222,0.47306308646996814,0.9335045007367929,5.605396270751953,1.3505135973294575
205,2050,-1.0877614371121778,0.33799988180398943,0.942398750782013,5.605800342559815,1.2243406057357789
205,2051,-1.0877614371121778,0.32277560532093047,0.8952200889587403,5.605800342559815,1.16193767786026
205,2052,-1.0877614371121778,0.34258806258440017,0.9208471059799195,5.605800342559815,1.2073771685361863
205,2053,-1.0877614371121778,0.3257492512464523,0.8663009285926819,5.605800342559815,1.135992169380188
205,2054,-1.0877614371121778,0.3101136088371277,0.8439019858837128,5.605800342559815,1.0979575991630555
205,2055,-1.0877614371121778,0.30512562990188596,0.8394546389579773,5.605800342559815,1.088522231578827
205,2056,-1.0877614371121778,0.32187350988388064,0.8768130540847778,5.605800342559815,1.1426285266876222
205,2057,-1.0877614371121778,0.3120797544717789,0.8622717142105103,5.605800151824951,1.1182934522628785
205,2058,-1.0877614371121778,0.3108393639326096,0.8580260634422302,5.605800342559815,1.1128074407577515
205,2059,-1.0877614371121778,0.29784041047096255,0.840811800956726,5.605800342559815,1.0825942158699036
206,2060,-1.0713412046614605,0.3865022286772728,0.45735014975070953,5.605793396631877,0.787794421116511
206,2061,-1.0713412046614605,0.3360237156351407,0.4447894220550855,5.605793396631877,0.7247551828622818
206,2062,-1.0713412046614605,0.4234618941942851,0.5009088317553202,5.605794668197632,0.8683127661546072
206,2063,-1.0713412046614605,0.37726904700199765,0.466271514693896,5.605792284011841,0.7874826192855835
206,2064,-1.0713412046614605,0.4320175002018611,0.5089605500300726,5.6057930787404375,0.8849201202392578
206,2065,-1.0713412046614605,0.29284462829430896,0.43932900826136273,5.605793237686157,0.6761157040794691
206,2066,-1.0713412046614605,0.3368939658006032,0.45348865290482837,5.605792284011841,0.7343246887127558
206,2067,-1.0713412046614605,0.349900263051192,0.48202937344710034,5.605794270833333,0.7758716940879822
206,2068,-1.0713412046614605,0.3663181538383166,0.49039110292991,5.6057923634847,0.8006513093908628
206,2069,-1.0713412046614605,0.4192037334044774,0.5421171635389328,5.605793555577596,0.905262957016627
207,2070,-1.0217761099852471,0.3402407020330429,0.4810487121343613,5.605800533294678,0.7652314007282257
207,2071,-1.0217761099852471,0.3403464436531067,0.4810404509305954,5.605800533294678,0.7653288781642914
207,2072,-1.0217761099852471,0.3462837565690279,0.4853405445814133,5.605800533294678,0.775566254556179
207,2073,-1.0217761099852471,0.3463469907641411,0.48781372606754303,5.605800628662109,0.7781026944518089
207,2074,-1.0217761099852471,0.34865843057632445,0.4892543315887451,5.605800628662109,0.781854772567749
207,2075,-1.0217761099852471,0.3463916599750519,0.4872570276260376,5.605800628662109,0.7775906920433044
207,2076,-1.0217761099852471,0.34718730449676516,0.4874677300453186,5.605800533294678,0.7785970121622086
207,2077,-1.0217761099852471,0.350948640704155,0.4919356882572174,5.605800628662109,0.7868263483047485
207,2078,-1.0217761099852471,0.3438713729381561,0.4843475341796875,5.605800628662109,0.7721608996391296
207,2079,-1.0217761099852471,0.35285656750202177,0.4926166832447052,5.605800628662109,0.7894152402877808
208,2080,-0.8075211665882136,0.21639029681682587,0.0880538821220398,5.605800310770671,0.24838618437449136
208,2081,-0.8075211665882136,0.2126812438170115,0.0703924223780632,5.605800310770671,0.22701566914717355
208,2082,-0.8075211665882136,0.20057159413894018,0.0542470229168733,5.605800231297811,0.1987606150408586
208,2083,-0.8075211665882136,0.21014925930649042,0.053838981315493584,5.60580039024353,0.20793024823069572
208,2084,-0.8075211665882136,0.1922297098984321,0.05189579973618189,5.605800310770671,0.1880675107240677
208,2085,-0.8075211665882136,0.1908284549911817,0.049715072537461914,5.605800231297811,0.1844855286180973
208,2086,-0.8075211665882136,0.20512880881627402,0.05112343250463406,5.605800310770671,0.20019423961639404
208,2087,-0.8075211665882136,0.18610664208730063,0.048369851894676685,5.605800310770671,0.17841849600275358
208,2088,-0.8075211665882136,0.17231371129552522,0.047960273921489716,5.605800310770671,0.16421599003175893
208,2089,-0.8075211665882136,0.17614497120181719,0.04792125833531221,5.605800310770671,0.16800823311010996
209,2090,-1.5138856199626898,0.5587633330374956,1.1679896116256714,5.6057915687561035,1.6706950061023236
209,2091,-1.5138856199626898,0.6133240044116974,1.1497135162353516,5.605790710449218,1.7069796442985534
209,2092,-1.5138856199626898,0.662984424829483,1.138029193878174,5.60579023361206,1.7449557065963746
209,2093,-1.5138856199626898,0.7519092321395874,1.1142370223999023,5.605792236328125,1.8100882768630981
209,2094,-1.5138856199626898,0.7680012583732605,1.1182971835136413,5.605792713165283,1.8302404403686523
209,2095,-1.5138856199626898,0.7241635918617249,1.0076154947280884,5.605793094635009,1.6757211446762086
209,2096,-1.5138856199626898,0.5466302633285522,0.9844113111495971,5.605794143676758,1.4749836325645447
209,2097,-1.5138856199626898,0.6001179814338684,0.9316047191619873,5.605790328979492,1.47566477060318
209,2098,-1.5138856199626898,0.637729948759079,0.8985149621963501,5.605791091918945,1.4801870465278626
209,2099,-1.5138856199626898,0.6106688261032105,0.9489471912384033,5.605790328979492,1.503558087348938
210,2100,-1.1430443688038623,0.27428361773490906,0.47443191707134247,5.605798959732056,0.692657545208931
210,2101,-1.1430443688038623,0.2753014744569858,0.42435429245233536,5.605799039204915,0.6435977990428606
210,2102,-1.1430443688038623,0.22973421712716421,0.39750969658295315,5.605799039204915,0.5711859247336785
210,2103,-1.1430443688038623,0.29257592745125294,0.46549268066883087,5.605799039204915,0.7020106265942255
210,2104,-1.1430443688038623,0.2032985451320807,0.3973304604490598,5.605799039204915,0.5445710339893898
210,2105,-1.1430443688038623,0.23533200969298682,0.429668386777242,5.605799039204915,0.6089424192905426
210,2106,-1.1430443688038623,0.23186381657918295,0.451345831155777,5.605799118677775,0.6271516680717468
210,2107,-1.1430443688038623,0.2015167805366218,0.39009538292884827,5.605798959732056,0.5355541836470366
210,2108,-1.1430443688038623,0.24530987131098905,0.4482618023951848,5.605799118677775,0.637513684729735
210,2109,-1.1430443688038623,0.1789132629831632,0.42682727177937824,5.6057993570963545,0.5496825526158015
211,2110,-1.3288682160168723,0.4031784012913704,0.6222444623708725,5.605800151824951,0.9693648417790731
211,2111,-1.3288682160168723,0.4087929849823316,0.6367237816254298,5.605800151824951,0.9894587596257528
211,2112,-1.3288682160168723,0.401622141400973,0.6250519305467606,5.605800231297811,0.9706160624821981
211,2113,-1.3288682160168723,0.4055039534966151,0.6221616566181183,5.6057999928792315,0.9716075857480367
211,2114,-1.3288682160168723,0.40047121544679004,0.6210547039906184,5.6057999928792315,0.9654679000377655
211,2115,-1.3288682160168723,0.40415478746096295,0.6319211373726527,5.6057999928792315,0.9800179104010264
211,2116,-1.3288682160168723,0.42829463382562,0.6583257714907328,5.605800151824951,1.030562420686086
211,2117,-1.3288682160168723,0.4221438517173131,0.6403965453306834,5.605800072352092,1.0064824223518372
211,2118,-1.3288682160168723,0.3809977499768138,0.5994781280557314,5.605800151824951,0.9244178558389345
211,2119,-1.3288682160168723,0.41397979855537415,0.6396383146444956,5.6057999928792315,0.9975601236025492
212,2120,-0.9933915492904495,0.31853102669119837,0.7117421716451645,5.605800437927246,0.9742151886224747
212,2121,-0.9933915492904495,0.31713235974311826,0.7077552795410156,5.605800342559815,0.9688296318054199
212,2122,-0.9933915492904495,0.3054867170751095,0.6851112499833107,5.605800342559815,0.9345399826765061
212,2123,-0.9933915492904495,0.3203992465510964,0.7176186561584472,5.605800342559815,0.98195990473032
212,2124,-0.9933915492904495,0.30796041190624235,0.6956636577844619,5.605800342559815,0.9475660890340805
212,2125,-0.9933915492904495,0.3094338998198509,0.6964990377426148,5.605800437927246,0.9498749613761902
212,2126,-0.9933915492904495,0.3154129579663277,0.7088299930095673,5.605800342559815,0.9681849837303161
212,2127,-0.9933915492904495,0.3012626349925995,0.6957300782203675,5.605800342559815,0.940934705734253
212,2128,-0.9933915492904495,0.3017327398061752,0.7061847656965256,5.605800342559815,0.9518594950437546
212,2129,-0.9933915492904495,0.3057161241769791,0.7209933996200562,5.605800342559815,0.9706514984369278
213,2130,-1.6236514987759427,0.5118753413359324,1.8928178151448567,5.605796655019124,2.348635196685791
213,2131,-1.6236514987759427,0.4730556805928548,1.6404456893603008,5.605796813964844,2.0574434796969094
213,2132,-1.6236514987759427,0.4692067988216877,1.595219095547994,5.605796655019124,2.008367955684662
213,2133,-1.6236514987759427,0.5756806234518687,1.9319802323977153,5.6057969729105634,2.451602896054586
213,2134,-1.6236514987759427,0.502166415254275,1.632995367050171,5.605796813964844,2.0791038076082864
213,2135,-1.6236514987759427,0.4755605508883794,1.5788270930449169,5.605796655019124,1.9983296791712444
213,2136,-1.6236514987759427,0.4936810980240504,1.5925274292627971,5.605795860290527,2.030150612195333
213,2137,-1.6236514987759427,0.5788098176320394,1.7688446640968323,5.6057969729105634,2.2915965716044107
213,2138,-1.6236514987759427,0.5207172681887945,1.7701706886291504,5.605796813964844,2.234830061594645
213,2139,-1.6236514987759427,0.5046850194533666,1.6743692755699158,5.6057969729105634,2.12299636999766
214,2140,-1.016497136293855,0.2272722452878952,0.5712764799594879,5.605800342559815,0.7424907088279724
214,2141,-1.016497136293855,0.23044050484895706,0.4848048150539398,5.605800342559815,0.6591873288154602
214,2142,-1.016497136293855,0.22654361575841903,0.4035958617925644,5.605800342559815,0.5740814685821534
214,2143,-1.016497136293855,0.222736581787467,0.363307823240757,5.605800342559815,0.5299863904714585
214,2144,-1.016497136293855,0.22770672291517258,0.36174640357494353,5.605800342559815,0.5333951026201248
214,2145,-1.016497136293855,0.22286851555109025,0.3613402843475342,5.605800342559815,0.52815081179142
214,2146,-1.016497136293855,0.2222240686416626,0.36481797099113467,5.605800342559815,0.530984029173851
214,2147,-1.016497136293855,0.22366494238376616,0.3691179513931274,5.605800342559815,0.5367249011993408
214,2148,-1.016497136293855,0.22501736134290695,0.3704995155334473,5.605800533294678,0.5394588708877563
