episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.284035269892443,20,12.90597039213153,2.470685046774581,1.1212452790576237,1.0,1.0,1.0,1.0211382143065362,1.0194129722961167
4100,1.2977201657442328,20,43.302457905996384,2.8678772779832307,6.206437294258741,1.0,1.0,1.0,3.224494016841233,1.5672895351921985
4120,1.3320314137615223,20,182.2185352836139,2.7793620970282182,1.2290387242905558,1.0,1.0,1.0,2.2470766280130574,1.4012631523763657
4140,1.4899096714320457,20,1.5585795358897374,1.290319796092148,1.0392219131156195,1.0,1.0,1.0,6.655811514819723,1.8706522551822657
4160,1.4663238775827083,20,856.3711729637031,3.7743396941246017,1.3309088490779852,1.0,1.0,1.0,751.2340342059377,1.9861698853727578
4180,1.5378799580073048,20,1.8787560127210945,1.3111925437242118,1.0560198821892517,1.0,1.0,1.0,2.299458079653969,1.37940844674188
4200,1.3330745188342374,20,13.829334180871507,2.361573641472592,1.3858129780458774,1.0,1.0,1.0,39.280747365724864,1.8552088798020263
4220,1.4679250616465946,20,4.6580264477274635,1.7234611854403719,1.1025072536859795,1.0,1.0,1.0,2.8133893674313213,1.4899904007193212
4240,1.2311950082078904,20,30.162271532194836,2.8712467775346355,2.024496642645272,1.0,1.0,1.0,2.7208462866894134,1.7837125280976127
4260,1.4282331481155492,20,19.798171928542054,1.879693425920983,2.201658218663288,1.0,1.0,1.0,1.5224832413661311,1.3004991476431638
4280,1.5499448892575727,20,1.3501653322272824,1.2442395878230326,1.8014383834308778,1.0,1.0,1.0,850.5861071807637,2.599083997225511
4300,1.5197699248586616,20,10.420010671069807,1.5099181887699438,1.0654646247713098,1.0,1.0,1.0,114.38162296893529,1.9750260236404944
4320,1.3990166338542278,20,400.6343718673094,3.80907041836874,2.4427964464533956,1.0,1.0,1.0,1.4074573790055194,1.231755609647282
4340,1.460890366791339,20,1.8639673570357824,1.3602988600639254,2.1756085777100473,1.0,1.0,1.0,1.2428262791703584,1.173645146054804
4360,1.3240940543315758,20,40.37508453821049,2.5348175227308314,1.51954488207085,1.0,1.0,1.0,1.2921039132930043,1.1581037513168708
4380,1.3921314441068149,20,3.4734574697369256,1.8903658933325027,1.5391283416248909,1.0,1.0,1.0,2.5620286165103776,1.7645391001783135
4400,1.2684604198211948,20,5.876210224583354,2.427596511416855,2.4920981252272547,1.0,1.0,1.0,2.734543817774287,1.5900393504281507
4420,1.1373129509539863,20,4.538509735246359,2.5398789760042804,1.9478234202540616,1.0,1.0,1.0,2.388502590498348,1.5503809480398445
4440,1.2561290097804747,20,61.32720840249228,3.9621280282480864,2.7820975970879287,1.0,1.0,1.0,27.60118707825358,1.797625387964884
4460,1.3325263187357843,20,104.39638435132827,3.15307454418792,2.359296586074783,1.0,1.0,1.0,4.915473130995099,1.7216099301461516
4480,1.392563424920983,20,3.6873206556125817,1.727675225830966,1.2249323027650538,1.0,1.0,1.0,1.1497641454824978,1.1289483836633707
4500,1.384993642466245,20,266.93038793319147,3.7420966035709413,1.9104138725974062,1.0,1.0,1.0,1.1652995706404714,1.1231201076405062
4520,1.4922352433648967,20,1.7288498254608657,1.4379381394695776,1.4958085014317009,1.0,1.0,1.0,1.7154883146160445,1.3973581591725048
4540,1.2685638644336785,20,36.472112453197056,3.82175825171835,4.173815211063979,1.0,1.0,1.0,1.6279598338113694,1.3895356300823676
4560,1.2349066509253892,20,14.402751644971223,3.1341621664670622,1.178374849508297,1.0,1.0,1.0,1.322055733231242,1.2026256533405242
4580,1.3637407559176524,20,1710.1432946834295,3.073349923173389,3.3132470957813975,1.0,1.0,1.0,1.3466598259213824,1.2639162824457755
4600,1.1412959300303522,20,16.787615176997654,3.1176964595181045,1.311434875599955,1.0,1.0,1.0,10.519927053727235,1.752395394349785
4620,1.3924528503105387,20,44.44278724016164,2.6686078863425,1.3044251427274693,1.0,1.0,1.0,9.527338362892602,1.3977890812280152
4640,1.2937669103320664,20,17.271445573134265,2.2693714449768474,3.101667280453229,1.0,1.0,1.0,1.39520217250088,1.227356566495487
4660,1.183367273876192,20,37.36500515905919,3.609312791946578,1.3986350402266063,1.0,1.0,1.0,5.5375945985197275,1.930126023110919
4680,1.2526374610415634,20,15.889095716815822,2.475146937707518,2.110763232627914,1.0,1.0,1.0,2.366769678952551,1.6035151316576757
4700,1.1862756866008177,20,558.6557764422012,3.816168497588491,1.598531983625787,1.0,1.0,1.0,1.9674055701424866,1.4457943963087905
4720,1.5064762369885327,20,2.981023311692754,1.518515155191894,1.0458676492657177,1.0,1.0,1.0,3.615165151539613,1.5827078962189067
4740,1.1434394985665932,20,102.84195781716451,5.143713341398456,1.0596780881029002,1.0,1.0,1.0,827.8382687653153,2.947231332368362
4760,1.4030128924292344,20,2.273343873047868,1.505124153363911,1.8828692727721932,1.0,1.0,1.0,17.88020746852403,2.370276916689105
4780,1.1779568119010995,20,1832.3210466673318,5.923255731450037,1.9453429674872993,1.0,1.0,1.0,6.203970704317682,2.2690782025713783
4800,1.1238297128800958,20,103.3013590788282,4.462295803415443,1.4950261200442105,1.0,1.0,1.0,1.5197478910775926,1.3023300609148503
4820,1.0734569024253802,20,23.451813111211727,3.721751220466792,1.5493238296761858,1.0,1.0,1.0,10.820436063447229,1.8232812277954837
4840,1.3628086324030737,20,28.6764219289371,2.565960170664374,2.27659658662458,1.0,1.0,1.0,3.5413720894390543,1.4756246245962799
4860,1.3434181496383544,20,6.171966125526197,2.1317695754638324,1.8497108420847526,1.0,1.0,1.0,9.124801548590634,1.9223765807443292
4880,1.335619173320668,20,136.76952516026353,3.184489711148151,1.273797387142877,1.0,1.0,1.0,230.73678687885666,4.350330072351486
4900,1.171422404865909,20,135.68962962087508,2.9947319783461603,2.2102445911750594,1.0,1.0,1.0,113.91230086267258,1.9416959833455458
4920,1.3805426435218444,20,9.4992741509297,1.9780923928662493,1.501825941121137,1.0,1.0,1.0,1.5145730900547758,1.3376768793332323
4940,1.2819409526924013,20,6.964830942306513,2.4679216598889955,1.5571541445484847,1.0,1.0,1.0,4.600047886421868,1.4892809675454872
4960,1.340250127423798,20,18.39574877676636,2.011986905108225,2.4273291153677907,1.0,1.0,1.0,1.2156867202876716,1.1582164089225908
4980,1.1541874999764812,20,157.34304311019156,3.7596938799867887,1.9831073099733896,1.0,1.0,1.0,751.8889697109271,2.257594485276576
5000,1.3911649949588412,20,1013.5694842666547,2.5226423854431905,2.4679628930799384,1.0,1.0,1.0,6.161254576592283,1.8003243876361845
5020,1.3211294724211384,20,5.362506515202669,2.212718182043895,2.8535378258954274,1.0,1.0,1.0,19.41146816907989,2.83276060457732
5040,1.3793624098405106,20,245.15667778747016,3.5471646509126513,1.8938031666602526,1.0,1.0,1.0,225.48511589543833,2.453167059626911
5060,1.2298473903425458,20,5.297856834284024,2.320744301538139,1.261253239073833,1.0,1.0,1.0,2.3966531593900857,1.709225913935773
5080,1.3301355581998766,20,35.17082820552034,2.6702260015943393,1.2829553773427669,1.0,1.0,1.0,1.6473839339154857,1.395183566817961
5100,1.567353041170619,20,1.4245324752030841,1.2360063033690438,1.0700063877388402,1.0,1.0,1.0,752.6884398541979,2.4894752024725832
5120,1.3610215187639703,20,4.063946481290587,1.9065628900419427,2.0533196303673513,1.0,1.0,1.0,1.9353931818143475,1.5308168680851277
5140,1.4325613237417665,20,19.327874757356298,2.4770216949195127,1.360494659698887,1.0,1.0,1.0,1.148382724762233,1.1213829787600544
5160,1.581971139944272,20,2.8790072903424395,1.31640018332408,1.3522451379201037,1.0,1.0,1.0,2.2792014944924435,1.354297717108378
5180,1.3646935553128234,20,125.81630780723458,2.6489530857987083,1.9959185872769742,1.0,1.0,1.0,40.46554103431926,2.376545670431335
5200,1.3045551222592262,20,39.2712515406823,2.4309091321822733,1.6185657816589207,1.0,1.0,1.0,2.104354702777287,1.2212442261485088
5220,1.3298214052992836,20,57.513215172749234,2.9968294395932764,3.759998787866181,1.0,1.0,1.0,3.2844607870571827,1.6218309647005857
5240,1.2653022064203616,20,13.82304888774579,2.8601686956612355,1.1567199587565071,1.0,1.0,1.0,3.3811954458805418,1.5115775180132007
5260,1.1658938842690945,20,118.67069908173849,3.7207854814046644,1.1980491875772485,1.0,1.0,1.0,1.1473114891933474,1.1121469400207675
5280,1.2934312016910985,20,25.43651459041233,2.5666794039121568,2.746114813226988,1.0,1.0,1.0,2.363537541610972,1.479280955050877
5300,1.1908231144658088,20,1021.1542218595147,5.199312512722394,2.087365058344089,1.0,1.0,1.0,2.186757507214845,1.5719758552270986
5320,1.5359006001855724,20,134.88752896867408,1.7854084307194003,1.5949874579762062,1.0,1.0,1.0,1.4358570626168448,1.3138779816257014
5340,1.33868775244335,20,23.416887714470768,2.755406144969196,2.4373275292401355,1.0,1.0,1.0,1.2159112213344083,1.164762310958868
5360,1.3083564699532257,20,73.27767698292715,4.025507234038268,1.0319040940271338,1.0,1.0,1.0,26.746772218038153,1.8448802272604345
5380,1.4165968426394178,20,12.298069405372972,2.194503765534067,1.0970727546205505,1.0,1.0,1.0,87.61223306951129,3.9730746634313956
5400,1.3777401147108144,20,16.052712510935226,2.2084894266743103,1.3312059563951781,1.0,1.0,1.0,1.522729560800996,1.2993764807923096
5420,1.1889937146586484,20,57.64527132594795,3.9945975657086548,1.661295585854208,1.0,1.0,1.0,3.943502595045016,1.526068305767569
5440,1.0712528006543625,20,140.6005961379497,5.3956999035286515,2.2198465500423836,1.0,1.0,1.0,28.13720007044766,1.9226346005051018
5460,1.0499800814570586,20,233.85265207783988,5.836318591524196,1.5471698219823704,1.0,1.0,1.0,2.9223743271572395,1.687548068260479
5480,1.136321853108488,20,18.774058920254493,3.9807631721742216,1.1684272193990486,1.0,1.0,1.0,40.89291220359433,2.3618531379140464
5500,1.1029048242273007,20,49.61597103450907,3.8486679232605234,3.0543403489720324,1.0,1.0,1.0,1.765807799937519,1.2473967372995398
5520,1.5216017465766343,20,8.541758963465309,1.6388999501455237,1.1299979316837083,1.0,1.0,1.0,2.728328252471749,1.5250168972185165
5540,1.3006142508722371,20,12.408708517886462,2.299806164896657,1.5915762001663916,1.0,1.0,1.0,27.863417634952707,1.9907324495402645
5560,1.4666156556038215,20,2.1768269152289177,1.4775869050822108,1.2733701702653386,1.0,1.0,1.0,1.3772927448750116,1.2650923128815506
5580,1.2603234425878438,20,36.414460956532665,2.6252592788605362,1.9245519747154012,1.0,1.0,1.0,26.52361086912984,1.735022885789927
5600,1.4922436719629828,20,1.7707293348382696,1.366290618809356,1.3794150349146805,1.0,1.0,1.0,1.351514343035888,1.2271759100279698
5620,1.2659844144284493,20,30.146673813984695,3.4407457137914808,1.9454152648417093,1.0,1.0,1.0,11.446132215801487,1.9326206010482476
5640,1.3860595760617895,20,18.803711421259266,2.081242119621137,1.0186232108389317,1.0,1.0,1.0,1.5698433015206117,1.3673147653696662
5660,1.4277615416131133,20,2.163314679104066,1.4754838686931855,1.6482919003947245,1.0,1.0,1.0,1.7445693023054178,1.312324422404757
5680,1.3194739459087725,20,205.84987912625948,3.2311676173238024,1.1089258567295297,1.0,1.0,1.0,1.9914482152117514,1.4525519263726174
5700,1.2785324692507216,20,116.85141464269705,4.089686951217534,1.1099173616397457,1.0,1.0,1.0,1.145214040672008,1.1114057120745517
5720,1.3408186036930017,20,13.26986284474754,2.7161791498377523,1.9095275174346238,1.0,1.0,1.0,29.013140839408635,2.1666960626204492
5740,1.283353933269279,20,13.697052853174265,2.372827396607917,1.8151128450245124,1.0,1.0,1.0,1.9413819698969008,1.3991502182206192
5760,1.416801426028575,20,1013.5488871347846,2.313808826314735,1.1713867767980226,1.0,1.0,1.0,2.2533388611559544,1.449419759551419
5780,1.3466710507978787,20,56.741731808830515,2.9214767424529415,1.168076665902416,1.0,1.0,1.0,26.251549066865444,1.5805049382197651
5800,1.1560170414913375,20,24.951691542727318,3.0568837078394693,4.621268933899955,1.0,1.0,1.0,113.67597686329734,1.7732858082888052
5820,1.1154777114717143,20,43.47191081413482,5.587025275528505,1.467187573267528,1.0,1.0,1.0,25.679968356027548,2.8439544120228675
5840,1.342624493001523,20,24.81999531667615,2.890671056140109,1.781286322755286,1.0,1.0,1.0,1.457718935474157,1.341805020648205
5860,1.3210133715587553,20,39.787204312208914,2.6605409906731885,1.3754850599656634,1.0,1.0,1.0,2.546486614557269,1.4730953987969078
5880,1.5574862929425992,20,1.3657067582853208,1.234638836513142,1.349936590565923,1.0,1.0,1.0,1.3232242473143372,1.1928732771668649
5900,1.2636676913894018,20,5.604980565692008,2.3307413872404483,1.9725608580096492,1.0,1.0,1.0,6.727039235624358,1.873332669881864
5920,1.378509979064466,20,1020.9831612464219,3.007494618760559,1.7558567289012472,1.0,1.0,1.0,1.1453366352485297,1.1152612428899307
5940,1.403560095769873,20,7.704991502115746,2.305874555997767,1.045724170183736,1.0,1.0,1.0,6.125850238780216,1.8059457916065715
5960,1.2215375804358455,20,245.73582666513653,3.166367418165999,1.337277503859737,1.0,1.0,1.0,2.824894856998543,1.7102588251120225
5980,1.2152282012320863,20,13.81404076742038,2.557036639595428,1.2559800960970573,1.0,1.0,1.0,10.10175433919847,2.096351313509226
6000,1.5080386610793577,20,1.728091395241154,1.3824191815117872,1.073165799448221,1.0,1.0,1.0,2.5993233937915408,1.3288677644879052
6020,1.2958095929506874,20,127.15604119046336,2.473183444379774,1.9577906622589707,1.0,1.0,1.0,1.5750108627940338,1.307487600105649
6040,1.4458989935833375,20,1705.1817675302004,2.7740793025332176,3.1017734895876607,1.0,1.0,1.0,1.3089690798697071,1.228914021939619
6060,1.3135595024705906,20,4.629306749885775,2.234550998536634,1.2277030489860152,1.0,1.0,1.0,2.2615812722876223,1.3970516032556877
6080,1.3118872514783504,20,26.680425166816928,3.4688783771016394,1.6300795172264824,1.0,1.0,1.0,2.11517354455566,1.3274560392775734
6100,1.4217390465882394,20,1.9731482448506665,1.5671228058859021,1.0525584607780394,1.0,1.0,1.0,45.29829362101738,2.6273384954914074
6120,1.2272030325922862,20,3.962213258586722,2.252127981908239,2.089327449065354,1.0,1.0,1.0,1.8364040057240054,1.4974849441754792
6140,1.3292834943970209,20,12.968458386048678,2.3259163067192863,3.3032807581679533,1.0,1.0,1.0,1.6752933913629071,1.249771926104071
6160,1.4246817646407024,20,1.9243610805798852,1.5290821581243939,1.0540737621421334,1.0,1.0,1.0,5.462914592826387,1.541602709225809
6180,1.4631928537610075,20,1.7243686309542248,1.403287513926048,1.0675266619212458,1.0,1.0,1.0,1.884697977813649,1.5345466327262491
6200,1.5185336949561345,20,1.8381103542797166,1.386218853936367,1.128615956152921,1.0,1.0,1.0,827.9440302980477,2.670623387065841
6220,1.4970818396231365,20,5.570221742828323,1.5745950409949427,1.0566914596818937,1.0,1.0,1.0,1.80999452332032,1.3617644899399344
6240,1.311890331612984,20,5.545291170840765,2.4220894897750607,1.1926815847612102,1.0,1.0,1.0,1.2218643865516667,1.1607761230065317
6260,1.190359136137205,20,248.99610449484052,5.4732140853062345,1.2645152904372323,1.0,1.0,1.0,1.530525422380239,1.2170865064887846
6280,1.2245066997879812,20,776.0681447021028,5.31798583463512,1.3245883711381263,1.0,1.0,1.0,754.6677300532863,2.884630339141553
6300,1.3064802468019923,20,116.71429889123733,3.676401366091467,1.2424713011121964,1.0,1.0,1.0,1.2657015589510023,1.2077672676753588
6320,1.3922061216640953,20,44.35146883190954,2.3141746267738093,1.355676228149663,1.0,1.0,1.0,1.817696916367422,1.3758695955991789
6340,1.3282716390120934,20,153.1710522647539,2.942777241103733,2.4647479242454358,1.0,1.0,1.0,18.674974112706046,2.0770761513627214
6360,1.4226977700213228,20,243.504796676974,2.138221647657853,1.0414388717754992,1.0,1.0,1.0,39.18192530428435,1.843668605041095
6380,1.3530468271310756,20,10.001844419208357,2.1181478248433208,1.2172911074185215,1.0,1.0,1.0,40.11823640060873,1.9343120004026086
6400,1.3091726735303983,20,11.673689890835021,2.052872289492256,2.5167910893386862,1.0,1.0,1.0,3.571272868333911,1.7819801741264594
6420,1.2255196234153583,20,21.273338981891136,3.129987764330557,1.414862868561763,1.0,1.0,1.0,5.486399131220477,1.5326912671999524
6440,1.3864915773115114,20,84.29378232588044,1.9694787287842257,1.108866640513654,1.0,1.0,1.0,2.776946739054473,1.7763328646821928
6460,1.4744760963144024,20,2.9409453830001495,1.5326509013926601,1.025406760221326,1.0,1.0,1.0,2.9794969275972063,1.7029903529399657
6480,1.3976575040674337,20,69.17655167932988,2.732538329695819,1.0841482807500042,1.0,1.0,1.0,1.2433304174258935,1.1776629306133193
6500,1.1400904200888782,20,19.3086223977163,3.4623330448127105,1.1442763644326623,1.0,1.0,1.0,2.4674681887856775,1.4923455466928197
6520,1.228569837682393,20,59.08110442069155,3.5467922743785536,3.9870721248060867,1.0,1.0,1.0,756.4792609314122,2.9049369100044777
6540,1.3840967031639546,20,28.304076009453155,2.2052829064322865,1.3553177230751183,1.0,1.0,1.0,26.443177198439788,1.665341979079265
6560,1.5855129423559688,20,1.3390368443394425,1.1946589641438368,1.1170501026603088,1.0,1.0,1.0,2.2503113615578743,1.2443688791370089
6580,1.134550962580575,20,24.282823096831844,3.573625628125947,1.8400356272570517,1.0,1.0,1.0,1.8968003660195187,1.3684462386114675
6600,1.26775176246423,20,21.018953011761027,2.532949874332389,1.3140703683856134,1.0,1.0,1.0,4.861739089506548,1.9734667141107631
6620,1.281529307476014,20,6.350074468873814,2.189105544419195,1.2644993470217207,1.0,1.0,1.0,6.838421844465046,1.767234555147707
6640,1.1903775836119304,20,198.20890650538382,5.225615960086837,1.9050500933375256,1.0,1.0,1.0,1.557163158845181,1.299347357446987
6660,1.149092563117335,20,27.10285436713034,3.7478086871323453,1.677616485141965,1.0,1.0,1.0,2.753534865891745,1.6975887328728085
6680,1.3300266934666563,20,1819.7381494677477,4.0804069944357115,2.032994444532851,1.0,1.0,1.0,28.630058054666456,1.997205257344837
6700,1.3292781045387687,20,7.206337472329565,2.2766471012410103,1.3885422095694757,1.0,1.0,1.0,1.8992798979035772,1.470777719585356
6720,1.4949579762522212,20,1908.3937220460273,2.9298787450938453,2.5664216361249674,1.0,1.0,1.0,824.546721677442,1.9423202276940708
6740,1.247001472143608,20,50.629489921516516,3.0306910658730675,1.4778980881716832,1.0,1.0,1.0,43.73085944091089,2.625936151291461
6760,1.157940604284996,20,1819.5622896799887,4.964701734679477,1.18640106821503,1.0,1.0,1.0,1.0353484843406624,1.0294102382098658
6780,1.1709843907525466,20,7.251487845874266,2.7095468875452386,2.373676298086112,1.0,1.0,1.0,2.3515217524257372,1.4084399516268507
6800,1.1785145157862007,20,58.37779626202423,3.453750570858389,1.393418251165119,1.0,1.0,1.0,1.1476002553000482,1.1234893361224847
6820,1.3984969851306615,20,1072.975788454371,5.925135238745718,1.0825603788856248,1.0,1.0,1.0,14.216241697417605,2.212986710279001
6840,1.4733580826440713,20,11.801578879610247,1.8440651700227613,1.0159467478651227,1.0,1.0,1.0,40.30376749618636,2.073084433064161
6860,1.4310192188158697,20,26.051836908461688,2.452312417738807,1.0521537343850214,1.0,1.0,1.0,10.802405483253049,1.976760216891031
6880,1.4350532524736928,20,3.4125863110823547,1.642161491331122,1.3510355048061398,1.0,1.0,1.0,3.6104166395696993,1.7898022028750726
6900,1.3977424755616183,20,1158.7163165133884,3.3532537372550366,1.259372251505618,1.0,1.0,1.0,27.36478127151674,1.6059420424832647
6920,1.3818098109426846,20,19.97706314502563,2.4449114822415674,1.2935984114432,1.0,1.0,1.0,11.176164991994042,1.8015759506447915
6940,1.2498754539154053,20,29.189684495766766,3.6039262346679783,1.0387868406492264,1.0,1.0,1.0,10.976148899125965,1.7579874690381931
6960,1.484425900754891,20,1.810648472231971,1.3778318920411294,1.1024855730759069,1.0,1.0,1.0,8.860741286832845,1.5728530525009234
6980,1.4348084294578318,20,2.3732907402468575,1.5925901781459018,1.0663077759564994,1.0,1.0,1.0,2.8122250181335646,1.9336570057351314
7000,1.463594227004123,20,31.337300574618887,1.8049404577776467,1.0376808710372554,1.0,1.0,1.0,2.0834494271912067,1.6193148052806026
7020,1.5103284966380521,20,37.01672620055268,1.934714961345613,1.0243293694626843,1.0,1.0,1.0,27.306311799235488,1.5468050234703064
7040,1.4005466837083467,20,43.755965698590664,2.524210733524471,1.284704099270008,1.0,1.0,1.0,3.36298790831997,1.3087376602410221
7060,1.4533177287415087,20,3.3086937392688496,1.5793343400394775,1.2224581745376715,1.0,1.0,1.0,3.8559325973976506,1.4885777434075051
7080,1.2634831651924,20,835.7030683258765,5.1038148202604505,1.463400745181865,1.0,1.0,1.0,778.0090108705343,3.179630890306324
7100,1.4210705891715,20,11.991344961653184,1.8320069568305757,1.0064745445586802,1.0,1.0,1.0,2.3199848771377516,1.3166020410683037
7120,1.3237197940278445,20,38.751419311138264,3.145001632490414,12.826535952181008,1.0,1.0,1.0,4.130951895128014,1.8626532128906117
7140,1.3108446889185408,20,6.924185329335262,1.979614941081762,2.2765495504182343,1.0,1.0,1.0,1.3185366223697188,1.246094864726875
7160,1.282875938325292,20,12.227638850918522,2.235361369218613,1.9684346120178438,1.0,1.0,1.0,1.4022314348761715,1.279332572093225
7180,1.2400181123617966,20,430.6444995162454,3.200119375227178,3.4439159056327893,1.0,1.0,1.0,32.38411602111642,2.376974428416459
7200,1.2806449710639094,20,16.91971161567964,2.2643956637800535,2.8447543444682104,1.0,1.0,1.0,2.1127162823485843,1.5272333514212222
7220,1.4151466386334761,20,12.392428350031286,1.8345146973883657,1.0417273032187044,1.0,1.0,1.0,16.726363462734383,2.5943031875263567
7240,1.38131094445275,20,22.49021198561803,1.9723634620590915,1.3023907570260498,1.0,1.0,1.0,2.0871240890600666,1.361630933772094
7260,1.4353977802532962,20,19.401256452695026,1.9965747340694933,1.3498483044717422,1.0,1.0,1.0,1.3384976706133054,1.2016196881457755
7280,1.4203605758049547,20,178.68840568981875,3.443442401950525,1.1981316293999578,1.0,1.0,1.0,138.53952154949732,2.4927443723826612
7300,1.5313217648413195,20,1.5190978103709214,1.281320985357496,3.1609187545934954,1.0,1.0,1.0,28.571702094538903,1.9850930388609822
7320,1.2719242124001982,20,1024.6669544234087,4.007561494706685,3.379641063260106,1.0,1.0,1.0,7.153749523980515,1.9157382570790096
7340,1.4235224701286433,20,2.100842865411349,1.4851356658945416,1.0948913835257734,1.0,1.0,1.0,10.094259722005209,1.895422195186773
7360,1.358337014338782,20,22.61933943905722,2.998452960678913,1.2875568947244798,1.0,1.0,1.0,833.3475039345733,2.4446741412594655
7380,1.3956123122136328,20,17.774237500350406,2.1700382617667184,1.3183213638410007,1.0,1.0,1.0,2.510196632107984,1.4598889213094304
7400,1.5434400316004564,20,1013.0266385714178,1.9749178887465768,1.2674470774679976,1.0,1.0,1.0,2.5138935113281233,1.4905534951597377
7420,1.1378467653009452,20,141.45273904560398,3.967614955607466,1.5066254033980577,1.0,1.0,1.0,3.705676455233489,1.7238968903173424
7440,1.036159791187032,20,287.14702574231234,6.827829020698604,2.28491184697196,1.0,1.0,1.0,2.557345654838481,1.5286376843331684
7460,1.2597573061064595,20,1359.1430194082095,3.7814670748467663,1.5206012478502604,1.0,1.0,1.0,27.278775176390234,1.777308862020298
7480,1.3155701887136277,20,21.232038037194236,2.077043348972226,1.0964110384045456,1.0,1.0,1.0,12.505652642064922,1.6780354777474005
7500,1.3279559746873,20,23.48973366962037,2.718891196763841,1.9561588236222287,1.0,1.0,1.0,4.613571599619105,1.8896018519140334
7520,1.0947854048686603,20,1357.034719914234,5.8602769859781025,14.079574096308834,1.0,1.0,1.0,14.643498924831434,2.6742786366313305
7540,1.4120366319372804,20,16.03351721890127,1.901015736821033,1.531023748187176,1.0,1.0,1.0,1.222024787421542,1.1468717805029196
7560,1.2257511813502409,20,1377.0081479353862,4.59021913080713,1.9698460260406474,1.0,1.0,1.0,66.31232684014613,3.145430430259532
7580,1.3496402201200897,20,34.30325912594976,2.5983840380366723,14.84678592992242,1.0,1.0,1.0,2.515117302082507,1.5649668273680022
7600,1.463115517758291,20,7.869566996617245,1.6789874279836874,1.1833693419880633,1.0,1.0,1.0,5.135072023886454,2.016357225374051
7620,1.4667880061241205,20,8.495138046775,1.7107522084125544,1.07292651740306,1.0,1.0,1.0,1.1129331081194462,1.0979465626693357
7640,1.4281994155166788,20,73.42958978065441,2.417396544489343,1.170829566331067,1.0,1.0,1.0,1.196768451736067,1.1670095767434832
7660,1.0978277116845776,20,137.48805752304634,3.615938800844229,1.4183965330705512,1.0,1.0,1.0,8.186681010953869,2.251422392428804
7680,1.4571194988516794,20,2.148714403721945,1.4480563373149287,1.251738786551373,1.0,1.0,1.0,1.7505021538043644,1.4519905483190987
7700,1.317710116898184,20,140.91829074551885,3.164244480591951,1.4209828397038387,1.0,1.0,1.0,113.68236053492544,1.7838792767546523
7720,1.324143779316386,20,3.5563336887968524,1.9920640745485212,1.1960901626224363,1.0,1.0,1.0,114.87316661464315,2.374282194407911
7740,1.3888854615482067,20,5.379137713295327,1.75597049254962,1.1837949052654997,1.0,1.0,1.0,9.600593774911388,1.7880685010043216
7760,1.3774995347140147,20,1042.295744353217,4.062765510604335,1.189599633158614,1.0,1.0,1.0,27.920106343069044,1.8633284479873629
7780,1.2524524979277891,20,9.77136536596034,2.214011961810033,1.1119214374093285,1.0,1.0,1.0,2.4027726510676777,1.5898799734004296
7800,1.2942473532099614,20,19.61150498544933,2.4679389932242732,1.5932948577238877,1.0,1.0,1.0,1.6008881058575064,1.3317940519913138
7820,1.3270308335296872,20,19.822800683402445,3.359539939521042,1.9122214940826612,1.0,1.0,1.0,4.407659288835506,1.6881941137418857
7840,1.3526614517971591,20,4.957981710310702,1.8880141137817834,1.9191274722523926,1.0,1.0,1.0,753.5392065368003,2.3835422558633796
7860,1.3385603849812073,20,1084.8357262691939,3.6511761959278957,1.0915486680802982,1.0,1.0,1.0,2.4121652604985613,1.4105216716988014
7880,1.287764407387566,20,113.25051620542058,2.530784932159547,1.4975647388800624,1.0,1.0,1.0,1.7995466122440935,1.420523655052987
7900,1.4037045257085845,20,16.775680424523223,2.0076587295081243,1.0269205491416789,1.0,1.0,1.0,1.4425390854346412,1.2687338227594374
7920,1.2881592229645038,20,13.00195379771038,2.445752499347149,1.6628085921880569,1.0,1.0,1.0,825.4128573594878,2.4234393418420828
7940,1.5901905974536448,20,1.5693328427881483,1.1871557033806617,1.4948904777962644,1.0,1.0,1.0,1538.9716715265945,4.837389688735724
7960,1.4036304878035215,20,10.850661081371154,1.6273457785902716,1.6391230222529318,1.0,1.0,1.0,1.413963047547121,1.2276648126966059
7980,1.3764400185686054,20,10.348689686978625,2.287141812510179,1.6996573940275195,1.0,1.0,1.0,39.941408640055286,2.148695560234509
8000,1.3001341632547265,20,6.909779811431312,2.210006477320589,1.0857071593797551,1.0,1.0,1.0,42.15282818489555,2.525699969718743
8020,1.457634386154799,20,141.054417179761,2.3798851976017334,1.0641978456843428,1.0,1.0,1.0,4.561184766818409,1.5120769155440927
8040,1.3311061507136803,20,17.618282941132556,2.66013309957038,2.0291887519137743,1.0,1.0,1.0,18.92902548301943,2.36475303381913
8060,1.439449078199998,20,4.320738101842911,1.6358424609506081,1.7576931666882143,1.0,1.0,1.0,3.04069951570943,1.5087328070462538
8080,1.4451593932062177,20,3.336995616107172,1.580122485722104,1.202477113933123,1.0,1.0,1.0,3.736524474382842,1.5586707542622351
8100,1.3521460420301283,20,40.32739310094222,2.7827167309712206,10.29428592843806,1.0,1.0,1.0,1.3669624635469917,1.233457510542834
8120,1.3622942471161472,20,13.074202944109762,2.5765964701884205,1.466835263943466,1.0,1.0,1.0,2.575283234875076,1.5403369266540685
8140,1.2301218659603952,20,120471.73848097883,6.299864600440943,1.221814403899432,1.0,1.0,1.0,789.3188164418691,3.2375244410167765
