episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2112344433190303,20,28.39604294485442,3.4252435892716133,1.365746919477569,1.0,1.0,1.0,16.330102552950578,3.010373123155266
4120,1.4570290155339902,20,15.73423604058124,1.685612182355597,1.8935829769040697,1.0,1.0,1.0,1.961558440354377,1.5232295472669504
4140,1.3223849103380971,20,5.20324169858006,2.154820881394158,1.9743068066330796,1.0,1.0,1.0,1.2550764118684656,1.1867965354555632
4160,1.4262449734891198,20,11.018997635113635,2.351453020011257,1.0215049918886865,1.0,1.0,1.0,2.742183321112964,1.7508236245163609
4180,1.3575074947916885,20,76.63851201645454,3.548388881228977,1.8312129338574323,1.0,1.0,1.0,1.2189682397849615,1.1383982312922432
4200,1.4916468022520442,20,1.965424447004376,1.492376582980443,1.8797029267738115,1.0,1.0,1.0,5.362094130418723,1.9240709535810416
4220,1.1436484085409766,20,321.75183606036313,5.40170287304001,4.071791123358726,1.0,1.0,1.0,4.208465519084883,1.2644590158370037
4240,1.3171584164484138,20,112.79308176898203,2.799016767108373,1.1967149319667423,1.0,1.0,1.0,3.5008430196743836,1.7332428635698878
4260,1.189423537790932,20,20.49264502577537,4.146094132711808,8.280537401648408,1.0,1.0,1.0,38.28490166123129,3.6057199868503043
4280,1.2798244520684627,20,32.87042485204372,2.580483841897446,1.3479978575036449,1.0,1.0,1.0,2.6509122359713513,1.4862663793412916
4300,1.2783031180650486,20,186.52808586918542,3.6814100549522104,5.564327091052114,1.0,1.0,1.0,3.2118496294500325,1.5876463107975096
4320,1.338523603183862,20,3.6572232108077487,1.9831012256132456,1.475841847134397,1.0,1.0,1.0,2.850673768623272,1.6966732523648884
4340,1.3554338458423294,20,3.5053465647830135,1.661740146202321,1.0493963112467928,1.0,1.0,1.0,2.263894884043751,1.5324668645340203
4360,1.4122662955758716,20,11.759385791779984,2.0375012757907798,3.2450681512450057,1.0,1.0,1.0,3.0458726545362866,1.6594558983414793
4380,1.0539997729418151,20,30.618922529614004,4.372696404310239,1.8770005155387015,1.0,1.0,1.0,2.411354157191688,1.549463861904414
4400,1.490701289731086,20,14.075164701458709,1.8459097632363006,1.7639999902954853,1.0,1.0,1.0,1.167414346508258,1.1284448198908341
4420,1.2809488443829071,20,16.239923822545133,2.8299959514096393,1.0734258494021924,1.0,1.0,1.0,2.4656412945433197,1.5486928518238383
4440,1.294732915051643,20,3.541520922892057,1.9911582384298623,1.933736422993059,1.0,1.0,1.0,2.6568352664855683,1.5934296190044286
4460,1.162847656619714,20,42.35573042605795,3.0874774944530534,2.2218664219888247,1.0,1.0,1.0,2.8236076210968024,1.6628112695524264
4480,1.4597379207663264,20,3.7842840563967926,1.5897283666833049,1.3246150631793394,1.0,1.0,1.0,1.3457319098102953,1.2515797138910745
4500,1.3362509958687192,20,5.860789813826505,2.1734947264135758,1.4902521791633823,1.0,1.0,1.0,5.405207370435272,1.6319851269886871
4520,1.2386953026475358,20,20.57401259249621,3.108835548442722,1.1498257832718832,1.0,1.0,1.0,9.762143572932402,1.6098136394071838
4540,1.3386307588610693,20,6.754956482373548,2.2324703964884924,1.4896723562263945,1.0,1.0,1.0,2.8099541071595575,1.410239222708949
4560,1.3183119541049662,20,17.410428631240666,2.4879700042142376,1.8264921978257862,1.0,1.0,1.0,1.3496248312969608,1.2530309828415076
4580,1.4628249240053788,20,2.9085392550062545,1.5214432701789475,1.301413060808235,1.0,1.0,1.0,751.2468584668648,1.9452164013987063
4600,1.3934185263946373,20,25.61150024951912,2.5878735454578052,1.6294456436395839,1.0,1.0,1.0,3.7118667991154255,1.3631604817459446
4620,1.3794490248529727,20,32.71462568622265,2.005739014923101,1.0900328691586882,1.0,1.0,1.0,1.2035263834413474,1.1593978088214874
4640,1.275249904944864,20,425.3312889902929,3.250451435482196,1.5681072648966647,1.0,1.0,1.0,3.2427029585880485,1.4877357959760094
4660,1.3218351089097777,20,5.812941870740234,2.1096467705637356,3.2951907634553863,1.0,1.0,1.0,1.6574710928839707,1.461608641782544
4680,1.5459522862120065,20,2.284365363586203,1.3502530118409373,1.1920723107273608,1.0,1.0,1.0,14.427217019325463,2.3050559079923065
4700,1.3192436466628874,20,11.60568106874907,2.6631341447444936,1.674549724010715,1.0,1.0,1.0,6.376698228189103,1.7481411808403573
4720,1.479330206335917,20,1.808210052399596,1.3413983510028389,1.0519969320176927,1.0,1.0,1.0,751.3332261335325,2.0892915253442137
4740,1.207897774459607,20,42.26005213545694,3.5457638903915623,2.5112353655280684,1.0,1.0,1.0,10.985356659787982,2.4293327880279643
4760,1.285046781129439,20,19.46149285666991,2.954236148589565,2.172898883940249,1.0,1.0,1.0,2.156868399059456,1.3396430023838388
4780,1.3711024506821117,20,20.184764682440544,2.5172844098883873,3.9971029802924147,1.0,1.0,1.0,4.379638322201467,1.3635510548062246
4800,1.37389916582487,20,13.880119242189489,2.413431356409214,1.2094708280815845,1.0,1.0,1.0,3.9454290400727814,1.4544995108233059
4820,1.5540080790216186,20,3.8844518709782903,1.4324752277342305,1.0208368589074204,1.0,1.0,1.0,1.557198185443366,1.1769258550856965
4840,1.1377079990637742,20,36.80162973810154,3.4722110383660576,1.050619317840612,1.0,1.0,1.0,117.90661539513094,2.586401706943105
4860,1.3216599903430446,20,8.3881857482902,1.9839447673589397,1.183434921851775,1.0,1.0,1.0,1.5663451884922523,1.3395578722354033
4880,1.1934683379050506,20,51.33154093036077,3.7943393752291596,1.4642934175574944,1.0,1.0,1.0,5.889031133392082,1.72073084796634
4900,1.3690366814977566,20,33.4620540005447,3.089943935986937,1.3744529614223908,1.0,1.0,1.0,19.496297122325057,2.4520772711135304
4920,1.4249797424183603,20,23.104309795282227,2.4435109895592224,1.3296567357192564,1.0,1.0,1.0,2.8654103185876156,1.6397931300155064
4940,1.542428023123444,20,1.4307794417989979,1.2314733301059673,1.034535804227676,1.0,1.0,1.0,2.720126818397138,1.494778311507873
4960,1.623517989953785,20,1.1294460301386455,1.0993437631547547,1.179749311162554,1.0,1.0,1.0,1.7347850255182409,1.3138731332882616
4980,1.4162490768324951,20,154.84189704192113,2.342210128255934,1.1136066489823162,1.0,1.0,1.0,42.96753228607269,2.1087839325968303
5000,1.4210096719833367,20,338.23191149333496,2.854101626833916,1.797059463562636,1.0,1.0,1.0,1.2462463993242177,1.1670954487747303
5020,1.3053737825044738,20,12.187219594104095,2.2736049594664913,1.1412122118367498,1.0,1.0,1.0,2.865512409518967,1.5762358888257102
5040,1.4415047957034126,20,1019.7308557548247,2.6668749654777564,1.016266028818034,1.0,1.0,1.0,1.3908799738493909,1.3152598605327979
5060,1.3937012256735644,20,17.756504064051043,2.1791611203953076,1.6900030959194823,1.0,1.0,1.0,11.553136511476216,1.7642223237030574
5080,1.4475634424113903,20,10.938255145980916,2.1593776946202534,1.0982134418470764,1.0,1.0,1.0,752.0868885842258,2.0784764408895238
5100,1.4480424547690307,20,14.613784934488436,1.7355763889987574,1.2077549552765796,1.0,1.0,1.0,2.6561842648620484,1.5034337526865273
5120,1.5148011593763262,20,3.065530966853202,1.4396293761958887,1.6747106301386645,1.0,1.0,1.0,1.1592087732203757,1.1300357167610044
5140,1.5233981057107064,20,4.217009279506921,1.5582998408892743,1.0654855587733283,1.0,1.0,1.0,4.267573581876246,2.127918375368001
5160,1.3019082537597497,20,5.8500870919598915,2.2602728703010726,2.0257145441744138,1.0,1.0,1.0,6.103801887477009,1.8204528798961297
5180,1.0995893816798024,20,143.45802903622308,3.877184667649478,1.515766195684901,1.0,1.0,1.0,1.7565942845759168,1.4581663911397416
5200,1.429281070205561,20,20.155032628329394,1.9770996296802663,1.6711632568660226,1.0,1.0,1.0,3.110579693150771,1.475833501547202
5220,1.3530677521833097,20,58.82861028846533,2.9286855246095866,1.830178426942222,1.0,1.0,1.0,9.216475620650002,1.63866441629026
5240,1.1002077240026582,20,5.553584155435898,2.714346947944906,2.8832001078127942,1.0,1.0,1.0,1.636588546005133,1.3706074393263097
5260,1.332254037012826,20,24.991508531624444,2.6344827008911516,1.092636090246106,1.0,1.0,1.0,3.761382488565894,1.3981974509660144
5280,1.2942157594745034,20,198.05111981931145,2.936151473197619,2.028822642885959,1.0,1.0,1.0,1.3645514444916065,1.2601762264010574
5300,1.374098202307408,20,54.742728413719206,3.0163241675809576,1.9834543621333536,1.0,1.0,1.0,4.230061131278888,1.690408146206985
5320,1.2689360991219778,20,15.277520951360703,2.494063226529343,1.2844904419251073,1.0,1.0,1.0,1.1992964419714018,1.1496808043513747
5340,1.3798195733956393,20,22.629892825325317,2.122173430284212,1.2047766476103536,1.0,1.0,1.0,1.7791179875917749,1.4411689458377035
5360,1.3543674743917857,20,13.420868513547813,2.534966885212615,1.1979326522328737,1.0,1.0,1.0,7.3817448092237585,2.060303371930417
5380,1.3120682191669217,20,51.84953202336303,2.775249681087899,1.6454790549218101,1.0,1.0,1.0,2.7107513071396085,1.4114468700332463
5400,1.2425788580959274,20,13.773635262817928,2.547087783367552,2.3065939000126234,1.0,1.0,1.0,5.359659673564229,1.8186648811439483
5420,1.2333680177808706,20,13.376114612088282,3.3564506256822715,3.7312058981348986,1.0,1.0,1.0,4.518979399427943,2.018013567495949
5440,1.3498546869469972,20,6.335485828785673,2.265865151892004,1.3551311268243724,1.0,1.0,1.0,1.326070299192336,1.195361631764657
5460,1.0542590967726053,20,12.48317388580254,3.6946856892854583,1.4036839551133071,1.0,1.0,1.0,21.82655385700073,2.9694487442163315
5480,1.3165292464264102,20,6.823253636784972,2.246985212845817,1.955351174201377,1.0,1.0,1.0,2.8938555973037934,1.554306263348748
5500,1.421973815838323,20,40.652825756932884,2.3845651534836296,2.599698001250181,1.0,1.0,1.0,32.187252061815215,2.431882895010593
5520,1.3976730442162535,20,99.5482245888696,2.7790372863630117,1.1713112550981024,1.0,1.0,1.0,2.981613755524624,1.6896716916263694
5540,1.3401638444969395,20,27.254922507305963,3.3891208247086877,1.0848306917610857,1.0,1.0,1.0,1.1069671511592136,1.0937432407355598
5560,1.3708127331501925,20,1062.454089649929,5.036687713117925,1.1593982220555639,1.0,1.0,1.0,2.1575033733881983,1.4424866993821939
5580,1.2983224562032984,20,11.5075507189209,2.065171323469837,1.2490425864728707,1.0,1.0,1.0,1.4135422185453956,1.2538823914771204
5600,1.2808337983507978,20,16.434093152745177,2.795293742556013,2.683315432291794,1.0,1.0,1.0,39.75955971694256,2.0964347494545605
5620,1.248300946337206,20,121.69690152003693,3.215304672241208,1.1984086706447883,1.0,1.0,1.0,2.5258405826692227,1.558071673105364
5640,1.2483688516015534,20,118.8289791239404,3.7245705263272266,1.7044139680721697,1.0,1.0,1.0,6.560423045559432,1.8058090275840581
5660,1.4421066859494878,20,2.955892974149052,1.639522137043735,1.160980547474237,1.0,1.0,1.0,1.5595527628628918,1.2594936636426244
5680,1.3438826320160344,20,3.772097644990292,1.9511903502870405,1.0735049560930674,1.0,1.0,1.0,8.692430442852373,1.4311051655735985
5700,1.480552278960376,20,6.774515566373192,1.9088118758868533,1.0962115335623646,1.0,1.0,1.0,2.439009350643012,1.3309964393903533
5720,1.4075524632834397,20,9.004691269146761,1.940653210083249,1.0424336475402072,1.0,1.0,1.0,5.061028809711046,1.9757313664474057
5740,1.2767950952287355,20,41.65478563186392,3.3060451048208757,2.04696661360843,1.0,1.0,1.0,1.5234980013483816,1.2148874267406913
5760,1.411167690131394,20,108.54108880760107,2.1569494696244806,1.100718026320086,1.0,1.0,1.0,6.221931417111792,1.733955611782994
5780,1.2241287672412366,20,65.87861223212933,4.170697703771975,1.8430227220811684,1.0,1.0,1.0,13.836928071250913,3.2451621793449736
5800,1.2911797087222916,20,113535.74271974582,6.050789800532736,2.3114359121493875,1.0,1.0,1.0,755.4376162616438,2.612554543058904
5820,1.3153032110088407,20,41.19333684734095,3.151978170196159,1.0490712468765873,1.0,1.0,1.0,9.344052313635405,1.7866634036569817
5840,1.4942025211138623,20,15.908553386526489,1.5975357694902217,1.0169411887999977,1.0,1.0,1.0,3.147273853764063,1.5555155341717395
5860,1.4623505195116646,20,11.574954802273375,2.0863161470737257,2.5528544000972775,1.0,1.0,1.0,2.3273179422579813,1.3975939251155953
5880,1.3244242908850352,20,78.11363922986283,3.4029487895840522,1.033075019268504,1.0,1.0,1.0,1.6938329639094658,1.3301146489104756
5900,1.4741192143405988,20,4.929494044248105,1.7161014701606327,1.1846679045829136,1.0,1.0,1.0,1.8943271465939202,1.5024908206186314
5920,1.3574408072765105,20,14.8920790007107,2.1308887887148895,1.1914485269219601,1.0,1.0,1.0,3.067572773944593,1.6243089396355093
5940,1.210822228860319,20,18.650411332711805,3.361858923730609,1.4117910479861568,1.0,1.0,1.0,10.05294895734811,1.6757971760954828
5960,1.275236125703616,20,16.76566089454003,3.0413145864389026,3.0043984567279187,1.0,1.0,1.0,5.5305090093355975,1.9915743463089897
5980,1.38835210706686,20,2.666873150707495,1.6343180674956759,1.4054912638013939,1.0,1.0,1.0,2.666714592380349,1.336286321078406
6000,1.3539236122467684,20,10.572712204236757,2.452811407972669,2.1117820371822504,1.0,1.0,1.0,1.3878265787203041,1.243947449852446
6020,1.3880495674398667,20,115.43492235492995,2.509236175787321,1.4913295898171806,1.0,1.0,1.0,121.33925424019249,2.458103124720697
6040,1.4589754039386278,20,5.534436717965148,1.7826028216024385,1.2356757941530556,1.0,1.0,1.0,2.192860751865125,1.425162055482837
6060,1.347089275557456,20,2.153987803586901,1.6579373234966641,1.0520599701708693,1.0,1.0,1.0,1.3495943883933745,1.2689818805995021
6080,1.2193992014103892,20,16.429894580897734,2.9827095582910057,3.71974703789954,1.0,1.0,1.0,3.3182522473946188,1.7009797313322952
6100,1.3783310871176204,20,6.673079241858241,2.104879206439479,1.2834570448948648,1.0,1.0,1.0,1.6109475652923861,1.3867499049726906
6120,1.2890131115303598,20,13.496713767234661,3.0602558890542637,1.3802818153158345,1.0,1.0,1.0,1.3581286840298468,1.2816836194311312
6140,1.4850751358586352,20,1.5730831426099692,1.3353788559070316,1.0415576760180099,1.0,1.0,1.0,2.4993353407957373,1.4249563177792466
6160,1.4526042165650643,20,1346.695412669245,2.4746416213219167,2.0032383627907566,1.0,1.0,1.0,1.8980724620017242,1.3518685938008803
6180,1.4568264818190468,20,418.62802484104907,2.123865604818924,1.3910159915563964,1.0,1.0,1.0,2.1816745778571955,1.5684448034517
6200,1.3921758706329572,20,17.561406007526745,2.6786995387760557,1.0765142683987519,1.0,1.0,1.0,3.204847203641436,1.652617947546978
6220,1.5500303132830062,20,9.533939478401932,1.5095737316200628,1.140989544888909,1.0,1.0,1.0,10.279124736550799,1.6808891070182177
6240,1.2800833228623851,20,164.2026558528252,4.836700423682466,1.0585297080382983,1.0,1.0,1.0,5.286938811404406,1.599858657030304
6260,1.450501964167677,20,4.917113899533931,1.5758774389573327,1.1454503938746918,1.0,1.0,1.0,113.31378665368247,1.6574217247839764
6280,1.5075238882799638,20,4.44722283119448,1.512360004325648,1.1236190464174372,1.0,1.0,1.0,3.4031248261634763,1.5588212159710206
6300,1.2642645442389902,20,58.595007664453966,3.273420396763803,1.2125135229129766,1.0,1.0,1.0,2.7066096006455513,1.4106818934144938
6320,1.305658187040204,20,146.2682043085486,3.244585747771451,1.64682662787939,1.0,1.0,1.0,1.5437718789713943,1.3401714096040265
6340,1.2957865921329048,20,343.8423139237208,4.5963339222100865,1.1495089735226827,1.0,1.0,1.0,2.1666039288386667,1.381070711830814
6360,1.2867053846003647,20,56.47981268909892,4.00639382591387,1.105640391157416,1.0,1.0,1.0,8.31146945218769,2.024903875393519
6380,1.3991318679575748,20,6.7907142292772225,1.9462408459722427,1.2200344399539742,1.0,1.0,1.0,1.2881791442156847,1.214359812025948
6400,1.4605738039576406,20,12.958528098890287,1.8664567394415583,1.1628683839534433,1.0,1.0,1.0,2.837707758762577,1.6469738472946802
6420,1.4935160192999182,20,8.19418721018899,1.6108981915103158,1.1880213969302644,1.0,1.0,1.0,1.9807709901694142,1.5586833899049195
6440,1.4182672981731035,20,25.609523604997843,2.0598178066247828,1.0257611000611595,1.0,1.0,1.0,2.0641119478400554,1.4307729176535984
6460,1.3047992498376184,20,43.49438053476059,3.13405498681861,3.2718096328833317,1.0,1.0,1.0,1.64746667747928,1.4634804271621682
6480,1.3422393123399459,20,113121.32840748201,4.433248984258355,1.8977399162329647,1.0,1.0,1.0,751.5480178036571,2.120650091171844
6500,1.5311762576181784,20,2.239978504489046,1.4126635574150714,1.3129281945799476,1.0,1.0,1.0,5.717178787284054,1.574839408687959
6520,1.463926280927838,20,41.31213556088208,2.0456356501266644,1.6519688407698452,1.0,1.0,1.0,38.84716576673157,1.4872663828993722
6540,1.309508835892502,20,19.60777100246758,2.5209287137382073,1.135857170598298,1.0,1.0,1.0,2.2301895591221728,1.4173825217837086
6560,1.3042891926183524,20,2.8053529134298687,1.9378077401930256,2.5053539648269147,1.0,1.0,1.0,1.598766159238848,1.3689621454041876
6580,1.3792467076899881,20,2.1242671527515387,1.6560020090349101,1.6924925497846917,1.0,1.0,1.0,1.347451054063161,1.207013197460271
6600,1.3830753934701332,20,14.643513152639906,2.386507094392281,1.0566465475332025,1.0,1.0,1.0,28.269601250613583,2.1896331299373575
6620,1.3510609593429446,20,5.4004555791690025,2.0061859420243815,1.4945062026106488,1.0,1.0,1.0,4.276364976561533,1.6333932424656998
6640,1.4331717460136357,20,2.656381959306105,1.572478956052097,1.019276216119823,1.0,1.0,1.0,3.1177098943480708,1.8900491501744214
6660,1.4350221059459263,20,3.926239533007082,1.6745154274531697,1.1075397293130416,1.0,1.0,1.0,10.994065490818329,2.0099441141047785
6680,1.3877330853460292,20,935.6604474024596,3.0180088653355077,1.5443097676974762,1.0,1.0,1.0,1.5321059076027774,1.2822576985905878
6700,1.268483373164217,20,4.692405973970503,2.0973440867309345,1.047627148484269,1.0,1.0,1.0,1.7313245274110514,1.3158943192032475
6720,1.4989810981371765,20,2.4493949291032444,1.4973168910218702,1.3687571202627753,1.0,1.0,1.0,1.6855640717744513,1.3529106057085778
6740,1.5479869247635076,20,1.5222899642817507,1.288600043280309,1.920065781072253,1.0,1.0,1.0,1.3006629055931371,1.1922118702447062
6760,1.4311749608387478,20,11.982011781237933,1.8415418772631478,1.079184713690207,1.0,1.0,1.0,751.098416091091,1.903516572476888
6780,1.387352992406028,20,12.52651755404626,2.186048190193104,4.834379789769917,1.0,1.0,1.0,10.050672867499994,1.4457120770052363
6800,1.3907937083671542,20,13.611293219314927,2.0131058832890836,1.095803463888475,1.0,1.0,1.0,9.879231067029867,1.6313975644214793
6820,1.2108429895906443,20,21.325683823234517,3.693198619828784,2.73031219830107,1.0,1.0,1.0,2.6709862329013845,1.5548940713260697
6840,1.424169351194489,20,32.00215909949994,2.486654266780962,1.8131020628028618,1.0,1.0,1.0,39.0848301891743,1.7331418201063071
6860,1.2489088846178291,20,13.707342265318934,3.0538575404550876,2.7440809128258374,1.0,1.0,1.0,1.60015179701956,1.215310932194498
6880,1.4528509921935664,20,190.08801559601844,2.596088171656786,2.963025154646696,1.0,1.0,1.0,1.8188712724547256,1.408651711523556
6900,1.43356891272721,20,1.7881581152466457,1.5288176848844341,1.4671093891499254,1.0,1.0,1.0,755.0461398021189,2.3608245236955603
6920,1.3388424977997053,20,5.707797502734958,1.974735508311743,7.45362616834112,1.0,1.0,1.0,3.975704489374057,1.603880789845487
6940,1.3941278690469159,20,14.177848253852536,1.951567459051375,1.1071944054078056,1.0,1.0,1.0,10.757692666177928,1.7809069972309923
6960,1.6365117897050108,20,1.0904646308849684,1.0576810530737344,1.2680040299460513,1.0,1.0,1.0,1.8196427614452084,1.2504993780671159
6980,1.4245910633948544,20,3.804489528287077,1.836075216735559,1.070845310401369,1.0,1.0,1.0,1.4896209986942484,1.1884585687816855
7000,1.4336557305739228,20,3.6393885165945172,1.6628499779514367,1.0661424545090543,1.0,1.0,1.0,751.1524384788883,1.9648582013629243
7020,1.3008674683941472,20,37.73525499548698,2.481101151568252,1.015946957252551,1.0,1.0,1.0,9.949723311959634,1.6877465071562419
7040,1.3850034926687722,20,122.72152307694746,2.8591480920188292,1.7154934282495735,1.0,1.0,1.0,129.7361158927821,3.4215363976183477
7060,1.4814017978436882,20,3.115762024246396,1.4625733331626143,1.1453038679375542,1.0,1.0,1.0,2.7916365291416683,1.6600813642966021
7080,1.460257318214278,20,9.859060832143538,1.6500024168438905,1.1532355979341393,1.0,1.0,1.0,9.847188294936037,1.5910682585869778
7100,1.249011676242145,20,32.04481761796209,3.4066812285982837,1.1148880016120877,1.0,1.0,1.0,3.9899063254866816,1.8673698430211887
7120,1.5114593995828602,20,4.559598753325859,1.6466968144403074,1.0707858919565734,1.0,1.0,1.0,1.602224685625292,1.2341995872612048
7140,1.4105429039163546,20,5.43954036988971,2.051715765193768,1.083525947263623,1.0,1.0,1.0,6.151954334902726,1.9368633045231074
7160,1.395537116275532,20,17.558833099925575,2.115696420627278,1.4324117626774122,1.0,1.0,1.0,3.945995144720039,1.6013296003900084
7180,1.1186204247966667,20,739.6169867591747,7.686773879100802,4.226451786440327,1.0,1.0,1.0,8.485456317244111,2.3427712957641282
7200,1.3000069773136245,20,36.85320062440853,2.6598355521367867,1.3018062298862942,1.0,1.0,1.0,117.79689441263308,2.4778628711472965
7220,1.4061946844325348,20,10.90402869157969,1.926921209046374,2.1490603240881945,1.0,1.0,1.0,9.65843735898908,1.527884593538705
7240,1.4159749141071143,20,2631.4257734199437,2.3591521646782216,1.924945123318337,1.0,1.0,1.0,2.4497461701734418,1.4912078202774282
7260,1.2755718289326639,20,113130.74052898434,7.910196126494183,1.2253119574083133,1.0,1.0,1.0,753.9091319704069,2.8091657655429447
7280,1.2020952952638355,20,18.235582974186624,3.0085219337297033,15.055285932914819,1.0,1.0,1.0,758.5367421231904,2.2246094846773348
7300,1.3843819871471494,20,3.178586231690324,1.774335821885126,1.1548561090258695,1.0,1.0,1.0,26.705262895484196,1.854393910804397
7320,1.36842265974034,20,135.1027650375108,3.474748688015201,1.3008066155758735,1.0,1.0,1.0,3.773813618113782,1.5178131139700068
7340,1.4169812511757658,20,42.60005187183644,2.0663980634241033,1.1786328282243013,1.0,1.0,1.0,1.4346075516659746,1.2705913859756437
7360,1.1024670448252476,20,886.3499995769802,4.666778543141511,2.0089435090117194,1.0,1.0,1.0,24.250828023880466,3.8576664325927896
7380,1.390275644903609,20,8.14258166951954,2.005970911034478,1.9703629151898652,1.0,1.0,1.0,10.115299389274762,1.698951309406569
7400,1.3803961596131888,20,10.646442709980066,2.345725106156145,1.2051795419709175,1.0,1.0,1.0,2.4289493629472036,1.5243380777899038
7420,1.2786662547525054,20,154.49409356355847,2.798600521232491,1.3222296590565896,1.0,1.0,1.0,1.3777550874506086,1.2497678287134888
7440,1.387574073927372,20,6.298358614816275,1.7714241644291187,1.0405085369075617,1.0,1.0,1.0,3.950661600812994,1.823801153447871
7460,1.2802815614129135,20,67.85967226724354,2.293167548984184,1.846663031225217,1.0,1.0,1.0,2.159909566282032,1.5409673499016787
7480,1.275922005179944,20,1762.7184013050817,5.7171301415492835,2.6020612624796433,1.0,1.0,1.0,5.522077481891832,1.5663391228838233
7500,1.4012809544616893,20,22.050676536175168,2.1493758132971914,1.2579435418723814,1.0,1.0,1.0,2.1370129025412608,1.4677769059179286
7520,1.4759676156120394,20,67.09605022175593,1.7508848350186599,1.2589970580551317,1.0,1.0,1.0,1.2612296194723394,1.2141136365302245
7540,1.3409482917918176,20,3.759433837361834,1.870009281194621,1.3446221251255692,1.0,1.0,1.0,1.7610137277060036,1.3673732548866597
7560,1.3308400725681238,20,254.4800819851411,3.6204539218631147,1.5686403201438703,1.0,1.0,1.0,151.12980047138188,2.3514246410076574
7580,1.4190474832678501,20,113.84215774047831,3.010098608300111,1.061709067308315,1.0,1.0,1.0,4.2829876045886595,1.5697994036167986
7600,1.3408493608439025,20,146.1334522155882,3.3099746800010172,1.3130273973171471,1.0,1.0,1.0,1.190316465108709,1.1495141948083654
7620,1.4804831195872041,20,6.927860361817155,1.581935754397397,1.8530108685498425,1.0,1.0,1.0,3.027853849696756,1.4798724415952536
7640,1.5059044187241244,20,34.01462401665066,1.9990359152438968,1.0751904772300775,1.0,1.0,1.0,11.827581535188031,2.043994942220347
7660,1.4494106693048607,20,113.778474485113,1.9591007455534768,1.048320720512214,1.0,1.0,1.0,113.40252505773462,1.6733168731182495
7680,1.4633861523203746,20,7.1215722515027675,1.7562748138147486,1.0661722499243143,1.0,1.0,1.0,1.8641186279533923,1.3520028606629075
7700,1.4872919556952062,20,2.968087949330302,1.4894631549630195,1.1727813216648746,1.0,1.0,1.0,1.6087550600172726,1.242306552964144
7720,1.2318796651242288,20,3.111447910529069,2.209128703237972,1.7677322362916663,1.0,1.0,1.0,2.904905134044621,1.8502772907892844
7740,1.516031201084399,20,1.4948910981172183,1.3106146269155625,1.1865257362162789,1.0,1.0,1.0,1.4996004721589065,1.3334939045913514
7760,1.2396053495692587,20,1034.2858386208886,4.403992102673464,1.0288200888491774,1.0,1.0,1.0,4.419586943953545,1.851552112744161
7780,1.4543705578052586,20,1.8603203319218558,1.4541521794755614,1.393671023600391,1.0,1.0,1.0,30.045742517714757,1.837922629929889
7800,1.3655144195057058,20,4.02681383896971,1.7699347593962649,1.1408442608675262,1.0,1.0,1.0,1.93943065633969,1.3733302904669094
7820,1.476887220220634,20,1.9405292915699293,1.3963310868601921,1.5607106068413674,1.0,1.0,1.0,6.280396575808508,1.66581063276307
7840,1.5274694979026344,20,19.425209391682515,1.6347644557213672,1.0627331077580544,1.0,1.0,1.0,1.3867751940303752,1.2692335668944383
7860,1.2986617847346618,20,25.9875612951157,3.7231523523322476,1.0921794374344698,1.0,1.0,1.0,1.126209482590364,1.09945192647114
7880,1.3283251279882695,20,17.474229165881916,2.4762326103262766,1.5169653996416324,1.0,1.0,1.0,4.393769247862061,1.7241983021627005
7900,1.2241404904567912,20,40.930843221827345,3.2001918408889125,1.6019017408852452,1.0,1.0,1.0,8.84709921089095,1.5442748972720297
7920,1.2988468059904337,20,24.663866386612693,3.287289480105661,1.2149409965665985,1.0,1.0,1.0,21.528000465507564,2.68442749674911
7940,1.3666106961187445,20,7.802969688154181,2.178567725465231,1.3947409432845628,1.0,1.0,1.0,4.955022756151305,1.5158693751534316
7960,1.5149708562416442,20,113.9693980073442,1.8149849824790865,1.396884416990323,1.0,1.0,1.0,751.3805327818212,2.0761236562894205
7980,1.128481010729612,20,34.39238002789106,3.8849381639893754,1.0898302576962242,1.0,1.0,1.0,6.0591049339849254,1.583323758480126
8000,1.5679892348740974,20,1.296032295377708,1.2360595160153924,1.9783044374472563,1.0,1.0,1.0,1.2268380433060622,1.1717384865618221
8020,1.2783698926483322,20,3.442815764654631,1.9411667795331027,1.6786915600887138,1.0,1.0,1.0,4.132929263743509,1.9074916784114924
8040,1.2631623961071274,20,7.295943712639257,2.3693048320329684,1.0689789977976663,1.0,1.0,1.0,9.244567931473021,1.951976509995362
8060,1.417248335728349,20,137.10065413978492,2.161524676637902,1.4217571123541193,1.0,1.0,1.0,4.336712510480414,1.3951433380898335
8080,1.5134977777907506,20,2.7479269970461484,1.425955689616509,1.2502894403086482,1.0,1.0,1.0,2.25579237973457,1.320022829713025
8100,1.2886770233771858,20,1143.6914158078496,3.4082732393686657,1.6603196704189727,1.0,1.0,1.0,1.9904845098533293,1.3028661674340862
8120,1.3257072809732153,20,23.502028226905274,3.0180011788796786,1.8045665116295972,1.0,1.0,1.0,1.7128554842427746,1.3304580058991808
8140,1.2765306234716693,20,78.93742728729268,3.7303591185560214,2.077190936634941,1.0,1.0,1.0,2.155295905050247,1.3964265703836776
