episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1875374706913093,20,4187.521782380334,5.007099951459321,9.174987212837253,1.0,1.0,1.0,825.3713275789298,2.1497437341739962
4140,0.8803297127864544,20,77.61417907039232,8.900549782986404,2.83433407886246,1.0,1.0,1.0,4.047343230518476,1.4982441525316454
4160,1.0242887797108033,20,94.82986693358058,4.882176139831238,2.251224366905092,1.0,1.0,1.0,8.931513132153198,1.638567469926424
4180,1.1514333989409415,20,309.34213645721286,4.75870908272939,1.158357932675224,1.0,1.0,1.0,6.398096567844691,1.771716165196857
4200,0.9169954306358777,20,1564.0152916867542,15.280671537431761,3.3834775392510417,1.0,1.0,1.0,2.5318302302915394,1.5409410345774162
4220,0.8962715072782756,20,87.18786147185554,8.428435756596912,1.5505401307784925,1.0,1.0,1.0,1.1468289737220825,1.1288647286741285
4240,1.3278563673872963,20,156.13150283220122,2.8078519631378476,1.3889048783431999,1.0,1.0,1.0,824.4809472206722,1.8901891490673897
4260,1.0225553994876742,20,68.25640032933772,5.025880068048624,3.5247968110095855,1.0,1.0,1.0,1.1107072622618968,1.0882721430615607
4280,1.013131045197421,20,396.3204359908897,8.59037058691607,2.6556820064016624,1.0,1.0,1.0,3.0498710614323716,1.766635840774015
4300,1.1895241927750224,20,4096.843289832225,4.184261306465395,3.322299143043399,1.0,1.0,1.0,38.94598370316439,1.596760433348664
4320,1.067796563203164,20,39.4687842272014,5.152579977468953,1.779714259405143,1.0,1.0,1.0,2.1227805901012897,1.2246344482332592
4340,0.9369537215153318,20,2014.529163287468,10.309104075398619,3.357688903789593,1.0,1.0,1.0,40.31523744863599,2.001746986741661
4360,1.1138979057316143,20,98.36767574315232,5.6541005884547095,3.554447130494922,1.0,1.0,1.0,10.517210268771862,1.7526841044958952
4380,1.088092746519116,20,495.36965408006733,5.123411159895786,1.144827906429725,1.0,1.0,1.0,1.971325588620696,1.3657444782720616
4400,1.1755286448601874,20,620.6113611833689,6.395880631970525,1.3469190024647788,1.0,1.0,1.0,2.953460599457528,1.9187571909747538
4420,1.069359192643101,20,2589.0694449225575,6.875170789600895,4.931817509007591,1.0,1.0,1.0,752.7885661119499,2.575251746020307
4440,0.9095154332320042,20,83.88280235892537,6.125826864682108,1.5517910515824656,1.0,1.0,1.0,1.3197809521600932,1.1841415133744226
4460,1.042042498620182,20,295.9225787244997,10.212658426281699,16.111540006501713,1.0,1.0,1.0,14.339268883549803,2.531495582941307
4480,1.2021426590139668,20,72.81789411100485,4.454502620054695,2.0417677029678343,1.0,1.0,1.0,2.739312046941807,1.5502185525989538
4500,0.9241331216683241,20,7356.099204717558,9.54060807650954,28.69957926097801,1.0,1.0,1.0,10.705415676204034,2.3247506646154403
4520,1.059925193889572,20,1361.752879402687,10.717090454563843,3.125750041310207,1.0,1.0,1.0,35.09851040496674,2.275222197410558
4540,1.0580110862410013,20,1850.6354318249892,13.836207748591306,5.3316312586728145,1.0,1.0,1.0,790.9475412606837,3.8753742297619755
4560,1.12621043604849,20,1935.2231178619331,3.871006731765759,1.458861164884006,1.0,1.0,1.0,49.19721225142159,2.879821907528073
4580,1.232440852239478,20,224.79909846958063,6.181200459209916,1.9806149559216155,1.0,1.0,1.0,6.743648622622162,1.8939333214496443
4600,1.2242610290301712,20,495.5591209865585,4.228496697118866,1.7048965888988623,1.0,1.0,1.0,7.588851573950985,2.1063465100811376
4620,1.0454942718784819,20,63.71839779007047,6.746378899328119,8.575513942213979,1.0,1.0,1.0,39.393144310808076,1.871627710763766
4640,0.9587333548394306,20,1765.3270557372216,8.473529675961421,1.7730406067285978,1.0,1.0,1.0,28.938270417991895,2.0682654064021295
4660,0.831940092103576,20,431.24456278454744,9.676913970840038,16.736036881156405,1.0,1.0,1.0,72.8886985809314,3.3546067864685765
4680,1.1843981619581503,20,45.91673605521083,4.467570843384634,3.0377618345767354,1.0,1.0,1.0,6.07602383085567,2.140485165350678
4700,0.8460056314233452,20,2550.1010857327046,11.71539955510439,4.263231304066785,1.0,1.0,1.0,6.206089243939769,1.826224820763175
4720,0.9647831664240092,20,563.6603498380841,9.356050403482858,2.465355254470128,1.0,1.0,1.0,2.2422398707635978,1.468528981631253
4740,1.1166210481483585,20,59.857508353704176,2.967670778617838,2.793560719578607,1.0,1.0,1.0,9.606594644527783,1.4919165141228319
4760,1.0186191588393696,20,1455.245493438234,7.866432354111181,2.823778653073063,1.0,1.0,1.0,44.06514038936514,2.658588499221136
4780,0.8978983712219485,20,541.2726513849688,10.06077793663027,2.2427593643705186,1.0,1.0,1.0,42.59224237681861,2.26453497106165
4800,0.6801165433249882,20,503.84043480808043,17.96064204977002,13.178463978705794,1.0,1.0,1.0,4.5265022450305334,1.7251511602490102
4820,1.0019722359759906,20,1253.9382774366527,10.48050366748607,2.1041391353358865,1.0,1.0,1.0,10.185345532122351,1.524162399927386
4840,0.9800599300701924,20,1653.9697305335528,8.057589784490819,2.425477497048998,1.0,1.0,1.0,40.27541206029819,2.129959643141643
4860,1.103522283477587,20,1841.2489460827667,7.320719618300532,2.9930652552935677,1.0,1.0,1.0,4.844082626947244,1.6794732711548654
4880,1.051914401164017,20,23.02323579182536,4.492332738687385,1.403072572727288,1.0,1.0,1.0,2.177207203702015,1.553741585098793
4900,1.116987655301041,20,35.24497257358905,4.015550064181871,2.2590716296676145,1.0,1.0,1.0,826.1372231109175,2.40530582588268
4920,1.2895490606688407,20,15.171574595438235,3.079447354138956,1.2857570351468817,1.0,1.0,1.0,7.529986705860644,2.2638430062082637
4940,1.2589593424004621,20,17.03731644563955,3.1144492813315714,1.1748609588600896,1.0,1.0,1.0,7.327133771481273,1.7329347421561423
4960,1.1003925768469554,20,42.17970137608201,4.423483136792237,2.7804366002767726,1.0,1.0,1.0,829.3327186670924,3.37276415766614
4980,1.2039867404825535,20,91.19552498384459,4.626247110958708,2.5648128716773395,1.0,1.0,1.0,3.677200919077715,1.58728628607823
5000,1.0017885977883032,20,1751.0796328066858,9.124801181507229,2.3017208900573105,1.0,1.0,1.0,6.768860935220362,2.2866232022990274
5020,0.9639709155234701,20,1388.1490659119145,7.588001413009948,3.6030033176182994,1.0,1.0,1.0,1.4730038381566826,1.322457506400233
5040,0.9208595572282761,20,1007.3000188611013,7.0492019876308145,15.849843509876681,1.0,1.0,1.0,1.6100381431295854,1.370070426176714
5060,0.9132833465326862,20,54.3139809848136,7.338338273612266,1.326380171469395,1.0,1.0,1.0,5.935886672557663,1.6490821844363446
5080,0.9798772515214148,20,227.9278348382592,6.394689958807092,273.83493058906816,1.0,1.0,1.0,39.45702880245011,1.8035257400247993
5100,1.2053135509064405,20,72.07091857780361,3.6266316419410227,2.037523567826888,1.0,1.0,1.0,825.290401755418,2.3031882207426655
5120,0.9429523168340317,20,5315.315779118371,16.3949786901444,20.6188892089662,1.0,1.0,1.0,2.626442093011658,1.5982171216280214
5140,1.2320184436046804,20,11.54303554865964,3.004523335095627,1.582509273670773,1.0,1.0,1.0,3.3501941575569085,1.5633396057117719
5160,1.0126099543397962,20,571.1154412053868,9.55024395221488,4.1544024357102725,1.0,1.0,1.0,47.04785898537283,3.4037558479309924
5180,0.9703860210641595,20,422.896571466094,11.021185309795673,4.036972078757521,1.0,1.0,1.0,3.4762666137445946,1.464399267640804
5200,1.3340104007803435,20,59.33226973669572,2.7341790741112724,2.2955894608460157,1.0,1.0,1.0,5.364838699656069,1.4497133733565226
5220,1.0260700640630127,20,187.2990116146617,6.440698546694774,1.4368922943684304,1.0,1.0,1.0,3.980966968560483,1.570797791177687
5240,1.2022633558703273,20,59.82717707603966,4.931472875311591,1.4091065834122327,1.0,1.0,1.0,3.350363157115705,1.667638198709562
5260,1.051362045802479,20,6.783381674144574,2.967457045313389,2.658455581594343,1.0,1.0,1.0,1.76426045154756,1.570012906418468
5280,1.0226933562976854,20,25.312279888430787,4.784913314614569,1.748119236823701,1.0,1.0,1.0,2.706452785820391,1.6313841433517633
5300,0.9511229086734929,20,115.66729484828264,7.54220329831663,1.8714516876777225,1.0,1.0,1.0,2.8883410128501135,1.5559293000612713
5320,1.143522486493628,20,187.44141317138636,6.43077791563124,3.37610665713446,1.0,1.0,1.0,2.3609982341506894,1.6371391333848382
5340,1.1428219275173577,20,769.5509421829443,4.503966981952488,1.398103568471815,1.0,1.0,1.0,4.469222255558841,1.4562968966948464
5360,1.1205443462043645,20,834.4424513325833,5.818957683709124,2.4049986103444665,1.0,1.0,1.0,2.5602390662664902,1.441318436008575
5380,1.090791869293979,20,41.62015644917864,4.86732134868958,3.8738484568528,1.0,1.0,1.0,2.514990646621625,1.3750084322478973
5400,1.2987213860836166,20,325.07980564658436,4.555055972298976,1.5540920635676205,1.0,1.0,1.0,4.230859741158198,1.8432871506897721
5420,1.3756703348267885,20,33.34560418485306,2.4416446918333756,1.916042754303307,1.0,1.0,1.0,862.2321134983795,2.7145654192168167
5440,0.9819293649277059,20,4151.878066648362,13.11136298182221,17.45551319502547,1.0,1.0,1.0,825.4983194063867,2.1480301091157914
5460,1.0478388710792506,20,12226.525759960412,10.756034504772499,5.658641220688858,1.0,1.0,1.0,758.8573014596216,2.6702664676380232
5480,1.1130990111428178,20,516.8652583961817,6.296956721761022,1.2113237262745276,1.0,1.0,1.0,1.5117085889804485,1.1971121467932984
5500,1.072126028826787,20,40.565060590682975,5.416424657576837,2.448500362399529,1.0,1.0,1.0,10.948639522576283,1.7714821164798389
5520,0.8876750167195899,20,64.73208924501336,8.309604631648632,2.0349960737557145,1.0,1.0,1.0,1.1475874823508607,1.1105854873418821
5540,0.9909951839936365,20,517.3386580846397,7.719399169612987,1.984801799066577,1.0,1.0,1.0,5.471826845085889,1.7983180801561762
5560,1.0948277693464443,20,14.737097589916463,4.031680478182763,1.5525925893820602,1.0,1.0,1.0,7.723757853533837,1.8228854312304341
5580,1.110000900221754,20,2565.6618084628403,4.643764868929428,7.449326808942047,1.0,1.0,1.0,27.224950595816104,1.4811706509394367
5600,1.049967137607193,20,1560.53944648444,6.965352121804614,16.010538420268116,1.0,1.0,1.0,1.3041276657282193,1.2009287953085512
5620,1.0627560855728562,20,102.67256290976027,5.469378287123741,1.7180135538880783,1.0,1.0,1.0,2.127218042860455,1.476968107581354
5640,1.039073795701531,20,1837.138140687114,8.579865944676769,2.5894685643466637,1.0,1.0,1.0,6.829381280306357,1.9477562713842227
5660,1.102103830250215,20,1523.3294125318791,7.85311046851116,5.921903214615045,1.0,1.0,1.0,1.5037839057529483,1.3510087755710836
5680,1.3094997330831748,20,31.297188642092202,3.0082868792605737,1.635271597606048,1.0,1.0,1.0,5.571234114182228,1.5385470947769753
5700,1.1385753926269664,20,63.27479622576557,3.8707113141324436,2.3576821328236193,1.0,1.0,1.0,4.378529399883041,2.0424026367235926
5720,0.9622050906237469,20,28.73682036502886,6.054020424274654,2.1522931422558167,1.0,1.0,1.0,61.230745848038325,2.997513964404147
5740,1.050875907923462,20,39.62716308201079,4.608473658107376,76.47595217165627,1.0,1.0,1.0,1.9491227538680296,1.3993633236609624
5760,1.1076364905080331,20,4178.901416176058,5.398239827683374,14.803458624934965,1.0,1.0,1.0,825.2597427362841,2.26209909702909
5780,0.904000090983993,20,316.0631343017041,16.275350542666832,18.739373560987435,1.0,1.0,1.0,39.13988755851113,1.6016559778906518
5800,1.1141189176474955,20,1257.5799943939278,15.967286544571142,56.60463970211115,1.0,1.0,1.0,17.612318369484623,2.549765293825447
5820,0.9301831263961768,20,12194.263701427606,8.571475801325114,1.9417651938926,1.0,1.0,1.0,1.2993405489740872,1.2429277369160623
5840,1.0890381387177985,20,1734.4800519120708,6.803260321586265,3.284822271091456,1.0,1.0,1.0,4.542504526521759,1.8420951110715824
5860,1.3498407757963766,20,2.88529712331727,1.6937811228782949,1.4341546440169017,1.0,1.0,1.0,15.202112983423262,2.2684116464489197
5880,1.2392295751228175,20,6.573575565352861,2.6432009155325975,1.4143817778459284,1.0,1.0,1.0,1.5743128834369173,1.413735296110249
5900,1.0650948423583182,20,26.452334729507818,4.585605380034349,2.3710267444374535,1.0,1.0,1.0,74.20212267604941,3.7745848920629155
5920,1.1935486640170156,20,28.388435702386733,3.251660604907852,1.5542058855142855,1.0,1.0,1.0,1.6217007811607929,1.4393617967411418
5940,1.1954132997104823,20,392.58150088179883,5.122214866882833,2.8231095479297634,1.0,1.0,1.0,29.511232400542035,2.148878929520918
5960,1.0901730660637718,20,37.478115534199596,4.038224538738184,5.791050485547407,1.0,1.0,1.0,3.1605670871366236,1.6634719322520521
5980,1.0179437926669526,20,88.57107385437304,7.278791375243821,2.0664673870894243,1.0,1.0,1.0,1.545479562427209,1.258226209196409
6000,1.0888101195456221,20,6.241710421932528,3.0030442036917613,1.3582193555367212,1.0,1.0,1.0,1.8242719755173327,1.2738501007306282
6020,1.1154235952178206,20,13.576524475741175,4.046283854662437,1.4549683101882813,1.0,1.0,1.0,3.2743544353661482,1.702368022611448
6040,0.9701342574066478,20,129.72158221764235,7.80800946495331,2.194235349288539,1.0,1.0,1.0,2.478503436976019,1.766043680009631
6060,1.0727404832818768,20,48.926032121123185,5.876902928815256,2.697358764873153,1.0,1.0,1.0,4.13823222122699,1.786044566779376
6080,1.0624037420651362,20,155.95452563281054,7.349389934596541,133.96569696994396,1.0,1.0,1.0,29.639599499459457,1.9615284581591264
6100,1.1535658333199312,20,43.377923692901724,4.516735511136229,6.159567120518279,1.0,1.0,1.0,2.6117725371643528,1.6709696575589692
6120,1.0379404348797776,20,4535.809952878064,8.827219560538364,24.215906128658293,1.0,1.0,1.0,5.359955275598723,1.4554137030421421
6140,0.9641238083621394,20,127.27373481942213,6.558116730848875,5.146457642205688,1.0,1.0,1.0,3.22316036279243,1.9227834051205406
6160,0.9911075241470441,20,1562.1209636013164,7.837002802502824,2.2124990714626005,1.0,1.0,1.0,1.167867880321678,1.125963352591599
6180,1.1610939567465202,20,117.97419753923334,5.024060264757852,4.535985380196561,1.0,1.0,1.0,5.783946821915377,1.688202755218388
6200,1.0320364189510878,20,172.12823240122142,5.568340360117927,2.1327149610270477,1.0,1.0,1.0,6.212394421107172,1.8024106480379931
6220,1.2970668617205192,20,45.275744727848085,3.131002071185447,3.9540106549865515,1.0,1.0,1.0,1.5643394956487202,1.3567543503972617
6240,1.0683759534469286,20,54.00551824294047,4.536717442782796,9.959879342391375,1.0,1.0,1.0,3.7923124434395903,1.7969690146105501
6260,1.1240943795931735,20,1746.9469497225746,7.0478224119078625,2.352949090393465,1.0,1.0,1.0,1.5647651636917181,1.3303345254786623
6280,0.7991021656489126,20,46.1609447380289,11.306084887537288,3.142880177548384,1.0,1.0,1.0,4.30333967561592,2.1547649726913667
6300,1.4062706505837266,20,99.6040926154755,2.7644883904615773,1.5829118209997977,1.0,1.0,1.0,2.0232052379904837,1.4342097604431736
6320,1.169013213082881,20,24.237080906209894,3.34488459457023,2.7451796321805144,1.0,1.0,1.0,2.796160395477188,1.4837995071558547
6340,1.111076412568995,20,78.18262607111745,5.268286917155743,18.421218624391575,1.0,1.0,1.0,2.715628224664619,1.7060369258253705
6360,1.1424026881498377,20,136.1672445185572,7.011650389738916,2.5308036031386014,1.0,1.0,1.0,1648.1109896343903,3.69619914547291
6380,0.997752448907848,20,2831.8007089295006,9.64437914312387,3.9051037009735894,1.0,1.0,1.0,3.0786729254306766,1.5789710190759076
6400,1.238446930567909,20,36.42010447269824,3.159047530314542,2.245804728656771,1.0,1.0,1.0,1.4399789459499277,1.2432167909702396
6420,1.1700308049111632,20,1067.2771669828664,11.014218632205344,7.230817126239458,1.0,1.0,1.0,8.007612065851863,2.03865056026227
6440,1.0861278151561278,20,74.09643823520632,5.016110333640585,2.940509708291607,1.0,1.0,1.0,2.34294017219164,1.6038008870290665
6460,1.0690500745588352,20,143.17222734072828,6.260547531783117,1.8860326992801175,1.0,1.0,1.0,9.631486628390975,1.4903515765435402
6480,1.0477082083059812,20,112.41883367798735,5.080234321456722,2.0129771633883826,1.0,1.0,1.0,1.7244353289231373,1.3084641860996578
6500,1.0691802821920329,20,1546.1051575803824,10.776090653076242,2.392584678100077,1.0,1.0,1.0,80.08967638172041,3.059268139715972
6520,1.0259084360975725,20,269.4200251041815,5.308585998495216,69.15619239382274,1.0,1.0,1.0,3.9934996942000986,1.6247430488580719
6540,1.1780238373753291,20,1358.2200852416083,9.695527639718218,4.41677703336561,1.0,1.0,1.0,3.5402008555907747,1.707007216398664
6560,1.274466590143354,20,17.42782645918816,2.521022129866462,1.309306606848757,1.0,1.0,1.0,1.6424737292334342,1.3275027706581226
6580,1.2244201491735802,20,131.7825110434964,3.7424470778369825,2.340757763858143,1.0,1.0,1.0,39.35933374142011,1.8991501623831533
6600,1.2043034886420843,20,152.1409180584179,5.486016933220588,2.1227435989966716,1.0,1.0,1.0,1.4889357525773281,1.216562937246145
6620,1.2561338144657541,20,12.566471734967667,2.7545090375985826,3.9046505380536054,1.0,1.0,1.0,1.9732734541939145,1.271290467878091
6640,1.181014150664927,20,18.59249615794436,2.9728871649556696,1.6059234891163006,1.0,1.0,1.0,1.2015344887685204,1.1544676305144046
6660,0.9131605637535696,20,50.506941203542226,5.941043094038038,6.4878921953269035,1.0,1.0,1.0,1.4874732105038944,1.3345435272564843
6680,1.048651869866187,20,239.45010484112203,8.4293203666402,1.5787289053527513,1.0,1.0,1.0,1.341991130586381,1.2395773683224245
6700,0.9128124889089264,20,40.612006922361566,6.37278600677122,2.808604783800118,1.0,1.0,1.0,5.136578576351479,1.7787807447230408
6720,1.357234558045193,20,7.435531757154339,2.0547554853251477,1.424911407830054,1.0,1.0,1.0,1.373643175685452,1.2144675905175928
6740,1.1663135932540456,20,30.840060384414624,4.3389026285587615,3.437876982446177,1.0,1.0,1.0,5.4050374223576325,1.621529432017536
6760,1.050796848008363,20,170.379589929063,8.008614986683236,3.215557523597133,1.0,1.0,1.0,2.614718372625066,1.4741065996107596
6780,0.9243864567426403,20,479.1311189677993,10.088641819125993,5.839521489477568,1.0,1.0,1.0,12.297201304051876,2.172382551973787
6800,1.22980654775203,20,280.8714501125941,4.279837278646719,8.644874839573562,1.0,1.0,1.0,45.0034640533998,2.808375733473193
6820,0.9028355980914684,20,145.13135664159432,12.884665330061228,2.184379936591079,1.0,1.0,1.0,7.3710690424013965,2.046678913151005
6840,1.1831413839308094,20,976.8807337348114,4.423099811446121,2.7352874755106282,1.0,1.0,1.0,3.85800725686004,1.4216416593204164
6860,1.101980396656105,20,14.544386646364964,3.78454485162968,3.499799310107429,1.0,1.0,1.0,10.890630943571116,1.9205448502409206
6880,0.8144831301388287,20,2059.950346932099,15.008390310303145,4.843847120983059,1.0,1.0,1.0,760.1277218737193,3.127872802357187
6900,1.246382614926802,20,28.130496247969546,2.9705002936649048,1.909558373356607,1.0,1.0,1.0,6.440229809636557,1.875174943786342
6920,1.123151606200566,20,1204.0160187917652,7.395725797466944,2.55609352014018,1.0,1.0,1.0,1.3002452897521857,1.1998423175336728
6940,1.191104437554363,20,4107.139487851857,5.844417743022624,10.212647234995076,1.0,1.0,1.0,10.124718753871564,1.5045233867630474
6960,0.8317073839538226,20,519.3671523020671,14.60972425125865,3.1239584795333015,1.0,1.0,1.0,1.2319869605670963,1.1802600359528383
6980,1.0483748407097828,20,2669.7803435510114,11.276188506645349,3.156869457596842,1.0,1.0,1.0,3.103093841611636,1.6670389910960268
7000,1.0059199775960688,20,5347.245906098226,14.33618192826184,7.837558017694563,1.0,1.0,1.0,2.12506141206551,1.2310305674946882
7020,1.1781769284865993,20,54.992357098427036,4.0452049862381125,1.4603254158540215,1.0,1.0,1.0,10.236718840137362,1.8217344456511302
7040,1.1221728829303668,20,41.38239847560166,3.794229492086045,3.097341743642832,1.0,1.0,1.0,3.7848691411981377,1.6910708425616299
7060,1.0922785525241703,20,46.946506783009326,3.477313614797938,2.6275802063661873,1.0,1.0,1.0,2.448661884821729,1.5580347561057133
7080,1.2867219472427336,20,22.48954061462834,2.7345953691023897,1.3669521516859695,1.0,1.0,1.0,1.3068524840261595,1.218119416081044
7100,0.8591384205565813,20,1900.594220096543,18.942714489917513,22.320809928032265,1.0,1.0,1.0,2.3552965733929367,1.537820191186701
7120,1.139582908914093,20,346.3891253324169,6.707828879206713,2.3730928918377563,1.0,1.0,1.0,2.9107539946237404,1.5157880707685798
7140,1.1911683001645943,20,38.002176760308714,3.655032618526194,2.060674054938107,1.0,1.0,1.0,39.64230804795853,1.9860219731268174
7160,1.0301653246782998,20,83.47834686791762,5.344977016226498,2.728247985716215,1.0,1.0,1.0,824.5455114128035,1.9924038613783377
7180,1.2185547550753841,20,20.46124171953726,3.0951175374977056,1.3001164686378843,1.0,1.0,1.0,31.908762487858247,2.6378323203817162
7200,1.1092686518623451,20,48.29646059185689,4.4067213876641755,2.808004141383312,1.0,1.0,1.0,2.4460136282523317,1.360602849609641
7220,1.1954833893762769,20,580.0583900118211,7.959564517274425,9.529540090103902,1.0,1.0,1.0,7.702554572088788,1.7732331314937197
7240,1.1064366315125576,20,73.02099880657526,3.9789990637544164,3.471904526775441,1.0,1.0,1.0,2.7995314605876715,1.7401698171981206
7260,1.0767822640869216,20,3711.0505368047743,15.040038854245633,1.7012346718904006,1.0,1.0,1.0,1.322811451836062,1.2786383444209108
7280,1.101776339122318,20,7787.5915752025885,7.075267484968502,15.583802788681972,1.0,1.0,1.0,6.512930948998262,2.5996457111303406
7300,0.9928356756026391,20,335.3426929130191,5.957814597455058,2.2895735179557377,1.0,1.0,1.0,6.737913369834925,2.1591361146795776
7320,1.2736397657002236,20,57.017111635251624,2.4952919285165156,1.2272158243529208,1.0,1.0,1.0,40.99571539539217,2.223557291909154
7340,0.9198203221049047,20,1077.2314440333291,12.229303774850587,4.154174930844163,1.0,1.0,1.0,1.8670321027315484,1.4124525398278625
7360,1.1593305538262901,20,155.97550165610534,5.241257664870137,2.0258381126854688,1.0,1.0,1.0,2.711690514713562,1.6254294652480787
7380,1.2048082116045047,20,71.9915647594944,3.5751474584177743,1.4620575525261685,1.0,1.0,1.0,39.14190492376236,1.6944814886205923
7400,0.9977260544156179,20,48.96156145502653,5.721954437930536,1.8699534047541788,1.0,1.0,1.0,11.465811929817106,2.181781509521692
7420,1.0478605643231143,20,27.398833985309828,4.875306843476616,5.982909340062152,1.0,1.0,1.0,8.901682974467715,2.2169664101214224
7440,0.9830953742088167,20,834.8905598005197,7.9394746861399135,22.565602878784578,1.0,1.0,1.0,1.99906699000307,1.3568045186553843
7460,1.300786310994647,20,761.9040593685554,2.905476268859388,1.0847409542658322,1.0,1.0,1.0,862.2549384078299,2.609298210924721
7480,1.3153466769645337,20,2212.118262547454,3.9080074268552325,3.9738710726490134,1.0,1.0,1.0,1.3139739262162051,1.2014027686523692
7500,1.027365872706024,20,61.90293281488732,4.321309246632737,3.3408154644528083,1.0,1.0,1.0,39.41726135094624,1.8148334533573292
7520,1.1768605511072758,20,212.03210358922738,7.538594390663799,10.183966356172517,1.0,1.0,1.0,1.204285799753765,1.1245674516087236
7540,1.0606652602000872,20,731.599383804613,8.134648640667866,4.868822503952369,1.0,1.0,1.0,10.3006691064505,3.5570584797417766
7560,1.1189652555422058,20,7351.8647824904765,6.316290945822966,7.7609914593899,1.0,1.0,1.0,10.952244457160504,2.2698171305502215
7580,1.042440636606828,20,385.0822653446489,6.5968234412426074,4.24158769869134,1.0,1.0,1.0,1.4590801332602292,1.3198249924499588
7600,1.0780786277298948,20,444.247097215556,6.230079980403044,5.62503433140977,1.0,1.0,1.0,1.8841684241140393,1.3704866006193284
7620,1.0299138488977253,20,115.20868482618842,4.637469778788509,1.4774545823421712,1.0,1.0,1.0,2.161728604075822,1.2711848162723962
7640,1.3018850094403611,20,31.05703385462827,3.904512777081005,2.3116307069402655,1.0,1.0,1.0,824.6073160078229,2.0447884208152076
7660,0.778188197308073,20,205.59732273448805,16.404425902703963,3.4407557973084817,1.0,1.0,1.0,4.556777812536982,1.7804635509567794
7680,1.0661343149057567,20,1066.6229791799744,7.069094542540602,2.692108091134057,1.0,1.0,1.0,2.2224924722635855,1.449178326276536
7700,1.1133131162660868,20,113.89538099773718,4.6263128649048575,2.1237919676140424,1.0,1.0,1.0,10.914528883121285,1.7976369178369367
7720,0.98783828099334,20,59.67437640869965,5.780417843531966,3.9007237441443263,1.0,1.0,1.0,1.6229045498257932,1.426751098081132
7740,1.108139389455039,20,173.2061068644686,5.263729895904764,66.56234553419988,1.0,1.0,1.0,10.460124307044207,1.9599706837552726
7760,1.1065145400031202,20,506.6084276849024,7.692824755094298,36.27053588189176,1.0,1.0,1.0,14.691632691148746,2.6472224538895435
7780,1.066549917172231,20,715.9349971243406,11.05264320272239,22.493819655270737,1.0,1.0,1.0,54.486409680640705,2.6216539148975886
7800,0.9731967722282592,20,26.538223803563994,4.279992292176586,1.6461246379522172,1.0,1.0,1.0,1.9325238971346248,1.4230057354610912
7820,1.173577535065,20,80.8195966033735,4.159173061169891,1.4793680425220974,1.0,1.0,1.0,3.5061804251352733,1.562955114667441
7840,1.0009957530818663,20,130.87023841136931,6.8426481458925945,5.372628996328974,1.0,1.0,1.0,3.2388549625782543,1.5072629090485785
7860,1.159381317656062,20,74.14124255854122,4.94234977048314,3.3888248211483973,1.0,1.0,1.0,28.084217246085394,1.8572360347088268
7880,1.0963192927923697,20,100.52624216277283,4.878675242852161,2.400467501282344,1.0,1.0,1.0,1.8363628697255252,1.269828481697331
7900,1.0558439533998532,20,368.2499626357768,5.132022050377397,1.9895270461613788,1.0,1.0,1.0,2.5774647006040636,1.4633021378820041
7920,1.1684929484716429,20,48.23199754664701,3.8653632087999545,1.5242741941693971,1.0,1.0,1.0,1.2649898119744474,1.2106296972244253
7940,0.9895066530842034,20,394.0196238069515,10.157087321209294,2.4432852852367084,1.0,1.0,1.0,3.680292564070495,1.9251328768221425
7960,1.231558041166175,20,11.945915706864382,2.8336919025468115,2.8842311931440325,1.0,1.0,1.0,4.141300845102236,1.9103319965350407
7980,1.154515485778712,20,63.22431362394087,5.419182679747343,6.0349239457804424,1.0,1.0,1.0,1.3639049231843303,1.2632688595650376
8000,1.0426107574096126,20,52.68825348654046,5.925847420022407,150.5992892414234,1.0,1.0,1.0,5.666001296132225,2.3556905004896938
8020,1.0301683968732243,20,37.311505142424245,5.642754757077421,2.622690003618007,1.0,1.0,1.0,2.4427198449709895,1.6519071784961923
8040,1.171260189254891,20,11996.695340032598,9.342217864738327,2.5020588693839905,1.0,1.0,1.0,5.544596228655871,1.8540810686280174
8060,1.159161007489781,20,22.033126836175704,3.775514251854819,16.1922932470227,1.0,1.0,1.0,5.6015292346830226,1.6394779374476134
8080,0.9496046535224721,20,73.94908659462246,6.022306231074978,1.3707522802171974,1.0,1.0,1.0,3.5620159623969814,1.6150991846453426
8100,0.889003115714352,20,33.66304526476631,6.550279712507503,1.7629536927964622,1.0,1.0,1.0,17.986149081698358,2.6011880998056136
8120,1.3384772202500994,20,25.758638800529656,2.986404422591941,3.4116960024964955,1.0,1.0,1.0,4.572857245796774,1.5331771062884567
8140,0.9180963656557211,20,66.04949034631201,7.068850047018185,1.5493852333471239,1.0,1.0,1.0,3.0731241924250843,1.61708322856984
8160,1.3178869318454263,20,4.955079008344529,2.0960033954194586,1.166161971870361,1.0,1.0,1.0,1.7296879370783167,1.4106686113346931
8180,1.112172176346347,20,50.03091152196187,4.387107196027705,1.6803479368098657,1.0,1.0,1.0,34.23349801745858,3.3196014404557808
8200,1.2763156225243275,20,3.6884684774553635,2.082126215933937,2.322238148560509,1.0,1.0,1.0,1.9497014805330106,1.5271214265562183
8220,0.8022770645317469,20,20.16378573040678,5.724462947821973,1.229218971120118,1.0,1.0,1.0,7.982959975403638,2.057795187907551
